code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058832,0,0,0,93,,,,
058833,0,0,0,79,,,,
058834,0,0,0,35,,,,
058836,0,0,0,140,,,,
058837,0,0,0,25,,,,
058840,0,0,0,-47,,,,
058842,0,0,0,1201,,,,
058843,0,0,0,214,,,,
058844,0,0,0,62,,,,
058846,0,0,0,79,,,,
058847,0,0,0,-177,,,,
058850,0,0,0,-259,,,,
058851,0,0,0,31,,,,
058853,0,0,0,132,,,,
058854,0,0,0,90,,,,
058855,0,0,0,-485,,,,
058856,0,0,0,-276,,,,
058857,0,0,0,1214,,,,
058858,0,0,0,-13,,,,
058859,0,0,0,-35,,,,
058860,0,0,0,-507,,,,
058861,0,0,0,-133,,,,
058862,0,0,0,-20,,,,
058863,0,0,0,172,,,,
058864,0,0,0,58,,,,
058865,0,0,0,5,,,,
058866,0,0,0,119,,,,
058867,0,0,0,-74,,,,
058868,0,0,0,942,,,,
058869,0,0,0,32,,,,
058870,0,0,0,-122,,,,
058871,0,0,0,-21,,,,
058872,0,0,0,0,,,,
058873,0,0,0,51,,,,
058874,0,0,0,-59,,,,
058875,0,0,0,-19,,,,
058876,0,0,0,49,,,,
058877,0,0,0,-10,,,,
058878,0,0,0,-358,,,,
058879,0,0,0,60,,,,
058880,0,0,0,-412,,,,
058881,0,0,0,14,,,,
058882,0,0,0,45,,,,
058883,0,0,0,73,,,,
058884,0,0,0,5,,,,
058885,0,0,0,-199,,,,
058886,0,0,0,-37,,,,
058888,0,0,0,45,,,,
058889,0,0,0,28,,,,
058890,0,0,0,10,,,,
058891,0,0,0,127,,,,
058892,0,0,0,-1426,,,,
058893,0,0,0,-941,,,,
058894,0,0,0,294,,,,
058895,0,0,0,1333,,,,
058896,0,0,0,-552,,,,
058897,0,0,0,237,,,,
058898,0,0,0,-177,,,,
058899,0,0,0,-233,,,,
058900,0,0,0,168,,,,
058901,0,0,0,124,,,,
058902,10,0,0,-517,,,,
058903,0,0,0,-159,,,,
058904,0,0,0,71,,,,
058905,0,0,0,171,,,,
058906,0,0,0,-170,,,,
058907,0,0,0,10,,,,
058908,0,0,0,174,,,,
058909,0,0,0,171,,,,
058910,0,0,0,-131,,,,
058911,0,0,0,3411,,,,
058912,0,0,0,-57,,,,
058913,0,0,0,61,,,,
058914,0,0,0,-321,,,,
058915,0,0,0,87,,,,
058916,0,0,0,36,,,,
058917,0,0,0,-53,,,,
058918,0,0,0,78,,,,
058919,0,0,0,79,,,,
058921,0,0,0,-537,,,,
058922,0,0,0,14,,,,
058923,0,0,0,-18,,,,
058924,0,0,0,140,,,,
058925,0,0,0,-158,,,,
058926,0,0,0,-128,,,,
058927,0,0,0,3,,,,
058928,0,0,0,-202,,,,
058929,0,0,0,-75,,,,
058931,0,0,0,17,,,,
058932,0,0,0,902,,,,
058935,0,0,0,-52,,,,
058936,0,0,0,265,,,,
058937,0,0,0,-335,,,,
058938,0,0,0,80,,,,
058939,0,0,0,179,,,,
058940,0,0,0,-405,,,,
058941,0,0,0,7,,,,
058942,0,0,0,-461,,,,
058943,0,0,0,35,,,,
058944,0,0,0,91,,,,
058945,0,0,0,0,,,,
058946,0,0,0,-455,,,,
058947,0,0,0,428,,,,
058948,0,0,0,0,,,,
058952,0,0,0,-236,,,,
058953,0,0,0,26,,,,
058954,0,0,0,-8,,,,
058955,0,0,0,4,,,,
058956,0,0,0,-50,,,,
058958,0,0,0,970,,,,
058959,0,0,0,0,,,,
058962,0,0,0,-5,,,,
058963,0,0,0,-3,,,,
058964,0,0,0,-94,,,,
058965,0,0,0,51,,,,
058967,0,0,0,506,,,,
058968,0,0,0,-299,,,,
058969,0,0,0,-20,,,,
058973,0,0,0,-137,,,,
058975,0,0,0,105,,,,
058976,0,0,0,-11,,,,
058979,0,0,0,50,,,,
05897U,0,0,0,51,,,,
058980,0,0,0,255,,,,
058981,0,0,0,1,,,,
058982,0,0,0,-9,,,,
058983,0,0,0,0,,,,
058984,0,0,0,200,,,,
058985,0,0,0,403,,,,
058986,0,0,0,-141,,,,
058987,0,0,0,22,,,,
058989,0,0,0,-109,,,,
058990,0,0,0,-117,,,,
058991,0,0,0,-17,,,,
058992,0,0,0,-3,,,,
058995,0,0,0,-21,,,,
058996,0,0,0,27,,,,
058999,0,0,0,5,,,,
059002,0,0,0,187,,,,
059004,0,0,0,-2,,,,
059005,0,0,0,255,,,,
059006,0,0,0,-6,,,,
059007,0,0,0,-194,,,,
059008,0,0,0,-139,,,,
059009,0,0,0,177,,,,
059012,0,0,0,-44,,,,
059013,0,0,0,-75,,,,
059014,0,0,0,-15,,,,
059015,0,0,0,22,,,,
059017,0,0,0,-5,,,,
05901U,0,0,0,57,,,,
059021,0,0,0,-146,,,,
059022,0,0,0,33,,,,
059023,0,0,0,42,,,,
059024,0,0,0,28,,,,
059025,0,0,0,-153,,,,
059026,0,0,0,62,,,,
059027,0,0,0,-21,,,,
059028,0,0,0,-202,,,,
059032,0,0,0,148,,,,
059033,0,0,0,300,,,,
059034,0,0,0,503,,,,
059035,0,0,0,-222,,,,
059036,0,0,0,86,,,,
059037,0,0,0,268,,,,
059039,0,0,0,40,,,,
059041,0,0,0,10,,,,
059043,0,0,0,-99,,,,
059044,0,0,0,-483,,,,
059045,0,0,0,-100,,,,
059046,0,0,0,118,,,,
059047,0,0,0,-97,,,,
059048,0,0,0,46,,,,
059049,0,0,0,-490,,,,
059050,0,0,0,-256,,,,
059052,0,0,0,-300,,,,
059053,0,0,0,216,,,,
059058,0,0,0,-290,,,,
059059,0,0,0,-945,,,,
059060,0,0,0,-387,,,,
059061,0,0,0,-545,,,,
059062,0,0,0,-674,,,,
059063,0,0,0,-557,,,,
059064,0,0,0,-418,,,,
059065,0,0,0,-207,,,,
059066,0,0,0,-340,,,,
059067,0,0,0,-387,,,,
059068,0,0,0,15,,,,
059069,0,0,0,197,,,,
059071,0,0,0,-40,,,,
059072,0,0,0,-3,,,,
059073,0,0,0,-180,,,,
059074,0,0,0,25,,,,
059075,0,0,0,110,,,,
059076,0,0,0,-82,,,,
059077,0,0,0,-223,,,,
059078,0,0,0,16,,,,
059079,0,0,0,11,,,,
059080,0,0,0,-68,,,,
059081,0,0,0,-97,,,,
059082,0,0,0,-73,,,,
059083,0,0,0,-963,,,,
059084,0,0,0,70,,,,
059085,0,0,0,-55,,,,
059087,0,0,0,0,,,,
059089,0,0,0,10,,,,
059090,0,0,0,102,,,,
059091,0,0,0,20,,,,
059092,0,0,0,96,,,,
059093,0,0,0,-44,,,,
059094,0,0,0,93,,,,
059095,0,0,0,130,,,,
059096,0,0,0,134,,,,
059097,0,0,0,-12,,,,
059098,0,0,0,-110,,,,
059099,0,0,0,21,,,,
059101,0,0,0,0,,,,
059102,0,0,0,-31,,,,
059103,0,0,0,150,,,,
059104,0,0,0,167,,,,
059105,0,0,0,-168,,,,
059106,0,0,0,-250,,,,
059108,0,0,0,0,,,,
059109,0,0,0,0,,,,
059110,0,0,0,-14,,,,
059111,0,0,0,-11,,,,
059112,0,0,0,-13,,,,
059115,0,0,0,-47,,,,
059116,0,0,0,2,,,,
059117,0,0,0,-3,,,,
059119,0,0,0,-104,,,,
059120,0,0,0,-343,,,,
059121,0,0,0,-202,,,,
059122,0,0,0,-127,,,,
059123,0,0,0,-48,,,,
059125,0,0,0,-25,,,,
059126,0,0,0,-167,,,,
059128,0,0,0,-91,,,,
059129,0,0,0,0,,,,
059130,0,0,0,0,,,,
059131,0,0,0,-1,,,,
059133,0,0,0,40,,,,
059135,0,0,0,308,,,,
059136,0,0,0,36,,,,
059138,0,0,0,-19,,,,
059141,0,0,0,14,,,,
059142,0,0,0,11,,,,
059143,0,0,0,2,,,,
059145,0,0,0,48,,,,
059146,0,0,0,36,,,,
059148,0,0,0,-20,,,,
059149,0,0,0,-21,,,,
059150,0,0,0,109,,,,
059151,0,0,0,-3,,,,
059153,0,0,0,-254,,,,
059155,0,0,0,-2,,,,
059156,0,0,0,64,,,,
059157,0,0,0,0,,,,
059158,0,0,0,-30,,,,
059159,0,0,0,-10,,,,
059160,0,0,0,13,,,,
059161,0,0,0,-12,,,,
059162,0,0,0,20,,,,
059164,0,0,0,8,,,,
059166,0,0,0,19,,,,
059168,0,0,0,-511,,,,
059169,0,0,0,15,,,,
059170,0,0,0,17,,,,
059171,0,0,0,34,,,,
059172,0,0,0,-554,,,,
059173,0,0,0,-15,,,,
059174,0,0,0,19,,,,
059175,0,0,0,-87,,,,
059176,0,0,0,-178,,,,
059177,0,0,0,-543,,,,
059178,0,0,0,660,,,,
059179,0,0,0,1618,,,,
059180,0,0,0,287,,,,
059181,0,0,0,265,,,,
059184,0,0,0,2859,,,,
059185,0,0,0,-48,,,,
059186,0,0,0,12,,,,
059187,0,0,0,259,,,,
059189,0,0,0,21,,,,
059190,0,0,0,151,,,,
059191,0,0,0,-113,,,,
059192,0,0,0,-81,,,,
059193,0,0,0,-34,,,,
059194,0,0,0,-127,,,,
059195,0,0,0,-1395,,,,
059196,0,0,0,-440,,,,
059197,0,0,0,80,,,,
059198,0,0,0,91,,,,
059199,0,0,0,-48,,,,
059202,0,0,0,1068,,,,
059206,0,0,0,167,,,,
059207,0,0,0,127,,,,
059209,0,0,0,-449,,,,
059210,0,0,0,-266,,,,
059211,0,0,0,-288,,,,
059212,0,0,0,-104,,,,
059213,0,0,0,-10,,,,
059214,0,0,0,-265,,,,
059217,0,0,0,35,,,,
059218,0,0,0,-9,,,,
059219,0,0,0,-10,,,,
059220,0,0,0,-258,,,,
059221,0,0,0,-501,,,,
059222,0,0,0,48,,,,
059223,0,0,0,-336,,,,
059224,0,0,0,-101,,,,
059225,0,0,0,245,,,,
059226,0,0,0,-18,,,,
059227,0,0,0,-17,,,,
059228,0,0,0,335,,,,
059232,0,0,0,-499,,,,
059235,0,0,0,15,,,,
059236,0,0,0,-2,,,,
059237,0,0,0,-78,,,,
059238,0,0,0,-10,,,,
059239,0,0,0,-286,,,,
059241,0,0,0,-472,,,,
059243,0,0,0,6,,,,
059244,0,0,0,60,,,,
059246,0,0,0,-291,,,,
059248,0,0,0,-30,,,,
059249,0,0,0,18,,,,
059251,0,0,0,8,,,,
059252,0,0,0,-22,,,,
059253,0,0,0,20,,,,
059255,0,0,0,-8,,,,
059256,0,0,0,-14,,,,
059257,0,0,0,206,,,,
059258,0,0,0,-24,,,,
059259,0,0,0,11,,,,
059260,0,0,0,11,,,,
059261,0,0,0,2,,,,
059262,0,0,0,0,,,,
059263,0,0,0,-21,,,,
059264,0,0,0,16,,,,
059265,0,0,0,65,,,,
059266,0,0,0,-6,,,,
059267,0,0,0,-50,,,,
059269,0,0,0,-146,,,,
059271,0,0,0,-198,,,,
059272,0,0,0,11,,,,
059275,0,0,0,-65,,,,
059278,0,0,0,180,,,,
059279,0,0,0,1,,,,
059280,0,0,0,-10,,,,
059281,0,0,0,-106,,,,
059282,0,0,0,-99,,,,
059284,0,0,0,-45,,,,
059285,0,0,0,9,,,,
059286,0,0,0,2,,,,
059287,0,0,0,-57,,,,
059288,0,0,0,51,,,,
059290,0,0,0,10,,,,
059291,0,0,0,48,,,,
059292,0,0,0,52,,,,
059293,0,0,0,85,,,,
059294,0,0,0,-6,,,,
059295,0,0,0,30,,,,
059296,0,0,0,-27,,,,
059297,0,0,0,437,,,,
059298,0,0,0,57,,,,
059299,0,0,0,2456,,,,
059300,0,0,0,242,,,,
059301,0,0,0,457,,,,
059302,0,0,0,-12,,,,
059303,0,0,0,1529,,,,
059304,0,0,0,-348,,,,
059305,0,0,0,14,,,,
059306,0,0,0,-20,,,,
059307,0,0,0,-811,,,,
059309,0,0,0,-321,,,,
059310,0,0,0,-44,,,,
059312,0,0,0,15,,,,
059313,0,0,0,-156,,,,
059314,0,0,0,-81,,,,
059315,0,0,0,-19,,,,
059316,0,0,0,-14,,,,
059317,0,0,0,5,,,,
059318,0,0,0,-47,,,,
059320,0,0,0,24,,,,
059321,0,0,0,75,,,,
059322,0,0,0,-1,,,,
059323,0,0,0,-11,,,,
059324,0,0,0,-3,,,,
059327,0,0,0,-119,,,,
059328,0,0,0,4,,,,
059329,0,0,0,-50,,,,
059330,0,0,0,0,,,,
059331,0,0,0,-41,,,,
059333,0,0,0,-347,,,,
059334,0,0,0,-419,,,,
059335,0,0,0,-309,,,,
059336,0,0,0,-5,,,,
059338,0,0,0,10,,,,
059339,0,0,0,24,,,,
059340,0,0,0,-10,,,,
059344,0,0,0,-755,,,,
059345,0,0,0,45,,,,
059347,0,0,0,-54,,,,
059348,0,0,0,-2,,,,
059349,0,0,0,-180,,,,
059352,0,0,0,76,,,,
059356,0,0,0,-13,,,,
059357,0,0,0,1,,,,
059363,0,0,0,-23,,,,
059367,0,0,0,-1,,,,
059368,0,0,0,1,,,,
059369,0,0,0,-8,,,,
059370,0,0,0,-9,,,,
059371,0,0,0,171,,,,
059372,0,0,0,199,,,,
059373,0,0,0,-18,,,,
059374,0,0,0,-136,,,,
059376,0,0,0,57,,,,
059377,0,0,0,-41,,,,
059378,0,0,0,-221,,,,
059379,0,0,0,-15,,,,
059380,0,0,0,-301,,,,
059381,0,0,0,42,,,,
059382,0,0,0,-48,,,,
059383,0,0,0,-85,,,,
059384,0,0,0,-2,,,,
059385,0,0,0,306,,,,
059386,0,0,0,121,,,,
059387,0,0,0,-400,,,,
059388,0,0,0,-468,,,,
059389,0,0,0,-80,,,,
059390,0,0,0,0,,,,
059391,0,0,0,-40,,,,
059392,0,0,0,60,,,,
059393,0,0,0,28,,,,
059394,0,0,0,115,,,,
059395,0,0,0,-166,,,,
059396,0,0,0,-4,,,,
059398,0,0,0,-17,,,,
059399,0,0,0,0,,,,
059404,0,0,0,-76,,,,
059408,0,0,0,-30,,,,
059411,0,0,0,52,,,,
059412,0,0,0,-23,,,,
059413,0,0,0,-100,,,,
059414,0,0,0,1,,,,
059415,0,0,0,139,,,,
059416,0,0,0,269,,,,
059417,0,0,0,-384,,,,
059418,0,0,0,-775,,,,
059419,0,0,0,-1190,,,,
059420,0,0,0,-3128,,,,
059421,0,0,0,9,,,,
059422,0,0,0,163,,,,
059423,0,0,0,-28,,,,
059424,0,0,0,-17,,,,
059426,0,0,0,-191,,,,
059428,0,0,0,452,,,,
059429,0,0,0,41,,,,
059430,0,0,0,274,,,,
059431,0,0,0,0,,,,
059435,0,0,0,128,,,,
059436,0,0,0,-38,,,,
059437,0,0,0,-263,,,,
059438,0,0,0,-510,,,,
059439,0,0,0,-268,,,,
059440,0,0,0,110,,,,
059441,0,0,0,-4,,,,
059442,0,0,0,21,,,,
059443,0,0,0,494,,,,
059444,0,0,0,287,,,,
059445,0,0,0,1,,,,
059446,0,0,0,182,,,,
059448,0,0,0,445,,,,
059449,0,0,0,-36,,,,
059450,0,0,0,-58,,,,
059451,0,0,0,-68,,,,
059452,0,0,0,180,,,,
059453,0,0,0,-570,,,,
059454,0,0,0,111,,,,
059455,0,0,0,48,,,,
059456,0,0,0,219,,,,
059457,0,0,0,87,,,,
059458,0,0,0,389,,,,
059460,0,0,0,22,,,,
059461,0,0,0,-102,,,,
059462,0,0,0,-22,,,,
059464,0,0,0,32,,,,
059466,0,0,0,15,,,,
059467,0,0,0,-185,,,,
059468,0,0,0,-67,,,,
059469,0,0,0,-37,,,,
059470,0,0,0,24,,,,
059472,0,0,0,15,,,,
059475,0,0,0,-498,,,,
059476,0,0,0,-389,,,,
059477,0,0,0,4,,,,
059478,0,0,0,13,,,,
059479,0,0,0,25,,,,
059480,0,0,0,-5,,,,
059481,0,0,0,-126,,,,
059482,0,0,0,36,,,,
059484,0,0,0,-99,,,,
059485,0,0,0,30,,,,
059486,0,0,0,50,,,,
059487,0,0,0,-14,,,,
059488,0,0,0,-245,,,,
059489,0,0,0,14,,,,
059490,0,0,0,-40,,,,
059491,0,0,0,1,,,,
059492,0,0,0,-90,,,,
059493,0,0,0,13,,,,
059494,0,0,0,-193,,,,
059497,0,0,0,100,,,,
059498,0,0,0,70,,,,
059499,0,0,0,441,,,,
059502,0,0,0,-1,,,,
059504,0,0,0,28,,,,
059505,0,0,0,39,,,,
059507,0,0,0,-13,,,,
059508,0,0,0,48,,,,
059509,0,0,0,259,,,,
059510,0,0,0,73,,,,
059511,0,0,0,85,,,,
059513,0,0,0,-669,,,,
059514,0,0,0,42,,,,
059515,0,0,0,36,,,,
059517,0,0,0,-135,,,,
059518,0,0,0,-60,,,,
059520,0,0,0,107,,,,
059521,0,0,0,-1502,,,,
059526,0,0,0,-24,,,,
059527,0,0,0,50,,,,
059528,0,0,0,-40,,,,
059529,0,0,0,-30,,,,
059530,0,0,0,-67,,,,
059531,0,0,0,106,,,,
059532,0,0,0,121,,,,
059533,0,0,0,251,,,,
059534,0,0,0,-43,,,,
059535,0,0,0,-5,,,,
059536,0,0,0,-56,,,,
059538,0,0,0,-98,,,,
059540,0,0,0,-60,,,,
059541,0,0,0,3,,,,
059542,0,0,0,-1003,,,,
059543,0,0,0,39,,,,
059544,0,0,0,-10,,,,
059545,0,0,0,-24,,,,
059547,0,0,0,-1,,,,
059548,0,0,0,-54,,,,
059549,0,0,0,-33,,,,
059551,0,0,0,-14,,,,
059552,0,0,0,-71,,,,
059553,0,0,0,-32,,,,
059554,0,0,0,-125,,,,
059555,0,0,0,5,,,,
059556,0,0,0,-156,,,,
059558,0,0,0,19,,,,
059560,0,0,0,14,,,,
059561,0,0,0,-21,,,,
059562,0,0,0,-4,,,,
059563,0,0,0,10,,,,
059568,0,0,0,1,,,,
059571,0,0,0,8,,,,
059573,0,0,0,-42,,,,
059574,0,0,0,0,,,,
059575,0,0,0,-28,,,,
059576,0,0,0,-14,,,,
059577,0,0,0,23,,,,
059578,0,0,0,-115,,,,
059579,0,0,0,68,,,,
059580,0,0,0,-127,,,,
059581,0,0,0,-35,,,,
059582,0,0,0,-394,,,,
059585,0,0,0,-40,,,,
059586,0,0,0,-5,,,,
059589,0,0,0,-79,,,,
059590,0,0,0,-94,,,,
059592,0,0,0,6,,,,
059593,0,0,0,-882,,,,
059594,0,0,0,-15,,,,
059595,0,0,0,-87,,,,
059597,0,0,0,12,,,,
059598,0,0,0,-178,,,,
059599,0,0,0,85,,,,
059600,0,0,0,4,,,,
059601,0,0,0,-62,,,,
059602,0,0,0,24,,,,
059603,0,0,0,-11,,,,
059604,0,0,0,61,,,,
059605,0,0,0,8,,,,
059607,0,0,0,-40,,,,
059610,0,0,0,40,,,,
059612,0,0,0,-9,,,,
059613,0,0,0,-34,,,,
059614,0,0,0,-15,,,,
059615,0,0,0,-216,,,,
059616,0,0,0,78,,,,
059617,0,0,0,4,,,,
059619,0,0,0,11,,,,
059620,0,0,0,78,,,,
059621,0,0,0,-5,,,,
059623,0,0,0,1404,,,,
059624,0,0,0,25,,,,
059625,0,0,0,20,,,,
059626,0,0,0,24,,,,
059627,0,0,0,-6,,,,
05962U,0,0,0,-123,,,,
059630,0,0,0,-96,,,,
059631,0,0,0,127,,,,
059632,0,0,0,-2,,,,
059633,0,0,0,-19,,,,
059634,0,0,0,46,,,,
059636,0,0,0,-195,,,,
059637,0,0,0,-632,,,,
059638,0,0,0,-328,,,,
059639,0,0,0,-259,,,,
059641,0,0,0,-31,,,,
059642,0,0,0,-20,,,,
059643,0,0,0,-178,,,,
059644,0,0,0,-110,,,,
059645,0,0,0,-10,,,,
059646,0,0,0,-7,,,,
059647,0,0,0,1,,,,
059648,0,0,0,294,,,,
059649,0,0,0,266,,,,
059650,0,0,0,161,,,,
059652,0,0,0,-394,,,,
059653,0,0,0,-180,,,,
059654,0,0,0,369,,,,
059655,0,0,0,5764,,,,
059656,0,0,0,-1028,,,,
059657,0,0,0,-97,,,,
059658,0,0,0,-2,,,,
059659,0,0,0,-719,,,,
059660,0,0,0,63,,,,
059661,0,0,0,28,,,,
059662,0,0,0,-78,,,,
059663,0,0,0,-25,,,,
059664,0,0,0,176,,,,
059665,0,0,0,-7,,,,
059666,0,0,0,23,,,,
059668,0,0,0,38,,,,
059669,0,0,0,-23,,,,
059670,0,0,0,-17,,,,
059672,0,0,0,-50,,,,
059673,0,0,0,186,,,,
059674,0,0,0,-24,,,,
059675,0,0,0,171,,,,
059676,0,0,0,15,,,,
059677,0,0,0,-23,,,,
059678,0,0,0,2,,,,
059679,0,0,0,-654,,,,
059680,0,0,0,-49,,,,
059681,0,0,0,206,,,,
059682,0,0,0,-84,,,,
059683,0,0,0,64,,,,
059684,0,0,0,115,,,,
059685,0,0,0,54,,,,
059686,0,0,0,63,,,,
059688,0,0,0,19,,,,
059689,0,0,0,42,,,,
059692,0,0,0,-9,,,,
059693,0,0,0,-123,,,,
059695,0,0,0,2,,,,
059696,0,0,0,-11,,,,
059697,0,0,0,-38,,,,
059698,0,0,0,-26,,,,
059699,0,0,0,-133,,,,
059700,0,0,0,-33,,,,
059701,0,0,0,18,,,,
059702,0,0,0,-13,,,,
059703,0,0,0,-47,,,,
059704,0,0,0,-746,,,,
059705,0,0,0,120,,,,
059706,0,0,0,38,,,,
059707,0,0,0,-106,,,,
059710,0,0,0,22,,,,
059711,0,0,0,57,,,,
059712,0,0,0,174,,,,
059713,0,0,0,-13,,,,
059714,0,0,0,-205,,,,
059715,0,0,0,-14,,,,
059716,0,0,0,-79,,,,
059717,0,0,0,-126,,,,
059718,0,0,0,-218,,,,
059719,0,0,0,-4,,,,
059721,0,0,0,-14,,,,
059724,0,0,0,-234,,,,
059725,0,0,0,-20,,,,
059726,0,0,0,-88,,,,
059731,0,0,0,1,,,,
059732,0,0,0,-19,,,,
059733,0,0,0,-4,,,,
059734,0,0,0,15,,,,
059735,0,0,0,-46,,,,
059737,0,0,0,-139,,,,
059738,0,0,0,372,,,,
059739,0,0,0,-137,,,,
059740,0,0,0,44,,,,
059741,0,0,0,554,,,,
059742,0,0,0,30,,,,
059744,0,0,0,-102,,,,
059748,0,0,0,154,,,,
059749,0,0,0,91,,,,
059750,0,0,0,-3,,,,
059752,0,0,0,-323,,,,
059753,0,0,0,-15,,,,
059754,0,0,0,26,,,,
059755,0,0,0,172,,,,
059756,0,0,0,-270,,,,
059757,0,0,0,50,,,,
059758,0,0,0,-50,,,,
059760,0,0,0,-194,,,,
059763,0,0,0,-65,,,,
059764,0,0,0,137,,,,
059765,0,0,0,-173,,,,
059766,0,0,0,-185,,,,
059767,0,0,0,-153,,,,
059768,0,0,0,-10,,,,
059769,0,0,0,-69,,,,
059770,0,0,0,187,,,,
059771,0,0,0,50,,,,
059772,0,0,0,12,,,,
059773,0,0,0,-40,,,,
059774,0,0,0,-20,,,,
059775,0,0,0,-3,,,,
059776,0,0,0,-48,,,,
059777,0,0,0,5,,,,
059778,0,0,0,-69,,,,
059779,0,0,0,-13,,,,
059781,0,0,0,11,,,,
059782,0,0,0,3,,,,
059783,0,0,0,177,,,,
059784,0,0,0,-679,,,,
059785,0,0,0,-20,,,,
059786,0,0,0,0,,,,
059789,0,0,0,5,,,,
059790,0,0,0,-15,,,,
059791,0,0,0,-59,,,,
059792,0,0,0,117,,,,
059793,0,0,0,5,,,,
059794,0,0,0,-24,,,,
059795,0,0,0,-11,,,,
059796,0,0,0,-91,,,,
059797,0,0,0,34,,,,
059798,0,0,0,-12,,,,
059800,0,0,0,25,,,,
059801,0,0,0,-40,,,,
059802,0,0,0,-44,,,,
059803,0,0,0,5,,,,
059805,0,0,0,47,,,,
059806,0,0,0,8,,,,
059809,0,0,0,-24,,,,
059811,0,0,0,69,,,,
059813,0,0,0,-1,,,,
059814,0,0,0,-27,,,,
059815,0,0,0,-10,,,,
059816,0,0,0,-2,,,,
059818,0,0,0,-49,,,,
059819,0,0,0,-207,,,,
059823,0,0,0,149,,,,
059824,0,0,0,-5,,,,
059825,0,0,0,-64,,,,
059826,0,0,0,-21,,,,
059827,0,0,0,-3,,,,
059829,0,0,0,0,,,,
059830,0,0,0,-8,,,,
059831,0,0,0,-5,,,,
059832,0,0,0,-23,,,,
059834,0,0,0,1,,,,
059835,0,0,0,-926,,,,
059836,0,0,0,-101,,,,
059837,0,0,0,3,,,,
059838,0,0,0,-32,,,,
059839,0,0,0,1,,,,
059840,0,0,0,-12,,,,
059841,0,0,0,2,,,,
059842,0,0,0,-2,,,,
059843,0,0,0,-49,,,,
059844,0,0,0,-250,,,,
059845,0,0,0,-10,,,,
059846,0,0,0,-22,,,,
059847,0,0,0,12,,,,
059848,0,0,0,10,,,,
059849,0,0,0,0,,,,
059850,0,0,0,-13,,,,
059851,0,0,0,157,,,,
059852,0,0,0,-151,,,,
059853,0,0,0,-30,,,,
059854,0,0,0,-37,,,,
059855,0,0,0,-33,,,,
059857,0,0,0,-53,,,,
059858,0,0,0,88,,,,
059859,0,0,0,552,,,,
059860,0,0,0,1110,,,,
059864,0,0,0,-16,,,,
059865,0,0,0,-19,,,,
059866,0,0,0,-83,,,,
059867,0,0,0,10,,,,
059868,0,0,0,-38,,,,
059869,0,0,0,-249,,,,
059870,0,0,0,72,,,,
059871,0,0,0,-189,,,,
059872,0,0,0,7,,,,
059874,0,0,0,-25,,,,
059875,0,0,0,-87,,,,
059876,0,0,0,-701,,,,
059877,0,0,0,-23,,,,
059878,0,0,0,-75,,,,
059879,0,0,0,7,,,,
059880,0,0,0,59,,,,
059881,0,0,0,-29,,,,
059883,0,0,0,2,,,,
059884,0,0,0,105,,,,
059885,0,0,0,33,,,,
059886,0,0,0,880,,,,
059887,0,0,0,754,,,,
059888,0,0,0,651,,,,
059889,0,0,0,-418,,,,
059890,0,0,0,50,,,,
059892,0,0,0,-249,,,,
059893,0,0,0,-2,,,,
059894,0,0,0,-179,,,,
059895,0,0,0,-59,,,,
059896,0,0,0,-4,,,,
059897,0,0,0,-36,,,,
059898,-1,0,0,-44,,,,
059899,0,0,0,-39,,,,
059900,0,0,0,213,,,,
059901,0,0,0,3,,,,
059902,0,0,0,-15,,,,
059906,0,0,0,76,,,,
059907,0,0,0,1,,,,
059908,0,0,0,-238,,,,
059909,0,0,0,2,,,,
059911,0,0,0,-338,,,,
059912,0,0,0,-7,,,,
059913,0,0,0,-228,,,,
059914,0,0,0,255,,,,
059915,0,0,0,-348,,,,
059916,0,0,0,-45,,,,
059917,0,0,0,-175,,,,
059921,0,0,0,-116,,,,
059923,0,0,0,5,,,,
059929,0,0,0,-23,,,,
059930,0,0,0,-7,,,,
059931,0,0,0,82,,,,
059932,0,0,0,10,,,,
059933,0,0,0,175,,,,
059934,0,0,0,21,,,,
059935,0,0,0,10,,,,
059936,0,0,0,1,,,,
059937,0,0,0,79,,,,
059938,0,0,0,-68,,,,
059939,0,0,0,-53,,,,
059940,0,0,0,-28,,,,
059941,0,0,0,-60,,,,
059942,0,0,0,-80,,,,
059943,0,0,0,-10,,,,
059945,0,0,0,-4,,,,
059948,0,0,0,0,,,,
059949,0,0,0,-40,,,,
059950,0,0,0,-3,,,,
059954,0,0,0,-10,,,,
059955,0,0,0,-12,,,,
059956,0,0,0,55,,,,
059957,0,0,0,-41,,,,
059958,0,0,0,58,,,,
059959,0,0,0,25,,,,
059960,0,0,0,117,,,,
059961,0,0,0,-93,,,,
059962,0,0,0,-50,,,,
059963,0,0,0,-953,,,,
059964,0,0,0,-224,,,,
059966,0,0,0,0,,,,
059967,0,0,0,103,,,,
059968,0,0,0,53,,,,
059969,0,0,0,-13,,,,
059973,0,0,0,0,,,,
059974,0,0,0,5,,,,
059975,0,0,0,-20,,,,
059976,0,0,0,-52,,,,
059979,0,0,0,-4,,,,
059980,0,0,0,-84,,,,
059981,0,0,0,23,,,,
059982,0,0,0,35,,,,
059983,0,0,0,-201,,,,
059984,0,0,0,477,,,,
059985,0,0,0,-179,,,,
059986,0,0,0,101,,,,
059987,0,0,0,-21,,,,
059988,0,0,0,153,,,,
059989,0,0,0,48,,,,
