code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070965,0,0,0,10,,,,
070966,0,0,0,-2,,,,
070967,0,0,0,46,,,,
070968,0,0,0,-147,,,,
070969,0,0,0,105,,,,
070970,0,0,0,5,,,,
070972,0,0,0,499,,,,
070973,0,0,0,691,,,,
070974,0,0,0,10,,,,
070975,0,0,0,215,,,,
070976,0,0,0,100,,,,
070977,0,0,0,372,,,,
070978,0,0,0,-145,,,,
070979,0,0,0,16,,,,
070981,0,0,0,129,,,,
070982,0,0,0,-239,,,,
070983,0,0,0,356,,,,
070984,0,0,0,-64,,,,
070985,0,0,0,-200,,,,
070986,0,0,0,-45,,,,
070987,0,0,0,0,,,,
070988,0,0,0,-50,,,,
070989,0,0,0,3,,,,
070990,0,0,0,0,,,,
070991,0,0,0,-683,,,,
070992,0,0,0,-80,,,,
070993,0,0,0,-689,,,,
070994,0,0,0,-143,,,,
070995,0,0,0,8,,,,
070996,0,0,0,-40,,,,
070997,0,0,0,-247,,,,
071000,0,0,0,-58,,,,
071001,0,0,0,-69,,,,
071002,0,0,0,8,,,,
071006,0,0,0,1,,,,
071007,0,0,0,-305,,,,
071009,0,0,0,10,,,,
071010,0,0,0,119,,,,
071011,0,0,0,-205,,,,
071012,0,0,0,-77,,,,
071013,0,0,0,-4,,,,
071014,0,0,0,88,,,,
071015,0,0,0,3541,,,,
071016,0,0,0,-15,,,,
071017,0,0,0,-113,,,,
071019,0,0,0,-360,,,,
071020,0,0,0,-15,,,,
071022,0,0,0,1,,,,
071023,0,0,0,-98,,,,
071025,0,0,0,-90,,,,
071029,0,0,0,1,,,,
071030,0,0,0,0,,,,
071031,0,0,0,14,,,,
071032,0,0,0,-2,,,,
071033,0,0,0,51,,,,
071034,0,0,0,-54,,,,
071035,0,0,0,-24,,,,
071037,0,0,0,-440,,,,
071038,0,0,0,-112,,,,
071041,0,0,0,135,,,,
071044,0,0,0,-743,,,,
071046,0,0,0,-4,,,,
071047,0,0,0,-37,,,,
071048,0,0,0,-160,,,,
071049,0,0,0,-10,,,,
071051,0,0,0,-15,,,,
071052,0,0,0,22,,,,
071053,0,0,0,3,,,,
071054,0,0,0,3,,,,
071055,0,0,0,-77,,,,
071056,0,0,0,-496,,,,
071057,0,0,0,-345,,,,
071058,0,0,0,-1,,,,
071060,0,0,0,-384,,,,
071062,0,0,0,48,,,,
071068,0,0,0,10,,,,
071071,0,0,0,7,,,,
071072,0,0,0,-10,,,,
071075,0,0,0,187,,,,
071076,0,0,0,2105,,,,
071077,0,0,0,-217,,,,
071078,0,0,0,-162,,,,
071079,0,0,0,6,,,,
071080,0,0,0,-9,,,,
071081,0,0,0,-3,,,,
071082,0,0,0,-151,,,,
071083,0,0,0,81,,,,
071086,0,0,0,-3,,,,
071087,0,0,0,-34,,,,
071088,0,0,0,453,,,,
071094,0,0,0,-228,,,,
071096,0,0,0,-5,,,,
071097,0,0,0,495,,,,
071098,0,0,0,-68,,,,
071100,0,0,0,-1,,,,
071101,0,0,0,10,,,,
071102,0,0,0,-110,,,,
071103,0,0,0,129,,,,
071104,0,0,0,77,,,,
071105,0,0,0,-10,,,,
071106,0,0,0,-25,,,,
071107,0,0,0,-77,,,,
071108,0,0,0,-117,,,,
071110,0,0,0,320,,,,
071111,0,0,0,-8,,,,
071112,0,0,0,8,,,,
071114,0,0,0,6,,,,
071115,0,0,0,-91,,,,
071117,0,0,0,71,,,,
071119,0,0,0,75,,,,
071120,0,0,0,-207,,,,
071123,0,0,0,-69,,,,
071124,0,0,0,41,,,,
071127,0,0,0,-6,,,,
071128,0,0,0,-30,,,,
071129,0,0,0,-80,,,,
071130,0,0,0,-90,,,,
071131,0,0,0,495,,,,
071132,0,0,0,39,,,,
071133,0,0,0,-104,,,,
071134,0,0,0,-298,,,,
071135,0,0,0,0,,,,
071136,0,0,0,30,,,,
071137,0,0,0,109,,,,
071138,0,0,0,-104,,,,
071139,0,0,0,459,,,,
071140,0,0,0,1,,,,
071141,0,0,0,-68,,,,
071142,0,0,0,-8,,,,
071144,0,0,0,-28,,,,
071145,0,0,0,1,,,,
071146,0,0,0,122,,,,
071147,0,0,0,-317,,,,
071148,0,0,0,-361,,,,
071149,0,0,0,-172,,,,
071150,0,0,0,-103,,,,
071153,0,0,0,-324,,,,
071154,0,0,0,-238,,,,
071158,0,0,0,-37,,,,
071160,0,0,0,-6,,,,
071161,0,0,0,-72,,,,
071166,0,0,0,16,,,,
071168,0,0,0,5,,,,
071169,0,0,0,-91,,,,
071170,0,0,0,132,,,,
071173,0,0,0,211,,,,
071174,0,0,0,17,,,,
071177,0,0,0,-358,,,,
071178,0,0,0,-35,,,,
07117U,0,0,0,-3,,,,
071181,0,0,0,-23,,,,
071182,0,0,0,-103,,,,
071183,0,0,0,-95,,,,
071184,0,0,0,-125,,,,
071185,0,0,0,40,,,,
071186,0,0,0,-10,,,,
071189,0,0,0,100,,,,
071190,0,0,0,-115,,,,
071191,0,0,0,95,,,,
071193,0,0,0,-40,,,,
071194,0,0,0,-5,,,,
071197,0,0,0,-15,,,,
071198,0,0,0,81,,,,
071200,0,0,0,-2,,,,
071201,0,0,0,3,,,,
071202,0,0,0,58,,,,
071203,0,0,0,73,,,,
071204,0,0,0,68,,,,
071205,0,0,0,25,,,,
071209,0,0,0,-12,,,,
071210,0,0,0,15,,,,
071212,0,0,0,88,,,,
071215,0,0,0,-96,,,,
071217,0,0,0,-50,,,,
071218,0,0,0,-75,,,,
071219,0,0,0,8,,,,
071220,0,0,0,-11,,,,
071224,0,0,0,-10,,,,
071225,0,0,0,16,,,,
071227,0,0,0,-2,,,,
071228,0,0,0,-8,,,,
071229,0,0,0,65,,,,
071230,0,0,0,-375,,,,
071232,0,0,0,60,,,,
071233,0,0,0,604,,,,
071240,0,0,0,11,,,,
071241,0,0,0,-8,,,,
071242,0,0,0,46,,,,
071243,0,0,0,-74,,,,
071244,0,0,0,-1178,,,,
071245,0,0,0,-38,,,,
071246,0,0,0,243,,,,
071249,0,0,0,20,,,,
071250,0,0,0,231,,,,
071251,0,0,0,-29,,,,
071253,0,0,0,-471,,,,
071254,1,0,0,-2068,,,,
071255,0,0,0,1,,,,
071256,0,0,0,69,,,,
071257,0,0,0,9,,,,
071258,0,0,0,120,,,,
071259,0,0,0,493,,,,
071260,0,0,0,11,,,,
071261,0,0,0,-541,,,,
071262,0,0,0,-202,,,,
071263,0,0,0,62,,,,
071264,0,0,0,-450,,,,
071265,0,0,0,130,,,,
071268,0,0,0,9,,,,
071269,0,0,0,-410,,,,
071270,499,0,0,-549,,,,
071271,0,0,0,10,,,,
071272,0,0,0,15,,,,
071273,0,0,0,-112,,,,
071274,0,0,0,-195,,,,
071275,0,0,0,-348,,,,
071276,0,0,0,3544,,,,
071277,0,0,0,-183,,,,
071278,0,0,0,-15,,,,
071279,0,0,0,2,,,,
071282,0,0,0,-14,,,,
071283,0,0,0,-43,,,,
071284,0,0,0,78,,,,
071285,0,0,0,-20,,,,
071287,0,0,0,998,,,,
071292,0,0,0,20,,,,
071293,0,0,0,-17,,,,
071294,0,0,0,1,,,,
071297,0,0,0,-40,,,,
071298,0,0,0,-10,,,,
071299,0,0,0,-1697,,,,
071300,0,0,0,-88,,,,
071304,0,0,0,90,,,,
071305,0,0,0,148,,,,
071306,0,0,0,10,,,,
071307,0,0,0,10,,,,
071308,0,0,0,10,,,,
071309,0,0,0,95,,,,
071311,0,0,0,479,,,,
071312,0,0,0,17,,,,
071313,0,0,0,70,,,,
071316,0,0,0,9,,,,
071319,0,0,0,2,,,,
071321,0,0,0,-92,,,,
071325,0,0,0,-2,,,,
071326,0,0,0,-85,,,,
071331,0,0,0,-100,,,,
071333,0,0,0,-75,,,,
071335,0,0,0,345,,,,
071339,0,0,0,-165,,,,
071340,0,0,0,131,,,,
071341,0,0,0,-15,,,,
071342,0,0,0,-38,,,,
071344,0,0,0,-23,,,,
071345,0,0,0,388,,,,
071346,0,0,0,-44,,,,
071347,0,0,0,-2,,,,
071348,0,0,0,47,,,,
071353,0,0,0,20,,,,
071355,0,0,0,-60,,,,
071356,0,0,0,3,,,,
071359,0,0,0,-120,,,,
071360,0,0,0,-100,,,,
071361,0,0,0,-4,,,,
071364,0,0,0,-11,,,,
071365,0,0,0,-100,,,,
071366,0,0,0,1,,,,
071367,0,0,0,38,,,,
071370,0,0,0,-15,,,,
071374,0,0,0,-6,,,,
071375,0,0,0,-116,,,,
071376,0,0,0,23,,,,
071377,0,0,0,94,,,,
071378,0,0,0,-62,,,,
071380,0,0,0,-77,,,,
071382,0,0,0,-10,,,,
071384,0,0,0,13,,,,
071385,0,0,0,-8,,,,
071386,0,0,0,186,,,,
071387,0,0,0,-30,,,,
071389,0,0,0,-33,,,,
071393,0,0,0,-90,,,,
071394,0,0,0,-285,,,,
071396,0,0,0,-24,,,,
071399,0,0,0,-26,,,,
071405,0,0,0,-118,,,,
071406,0,0,0,-289,,,,
071408,0,0,0,-118,,,,
071409,0,0,0,182,,,,
071411,0,0,0,169,,,,
071412,0,0,0,-10,,,,
071413,0,0,0,-150,,,,
071414,0,0,0,5,,,,
071415,0,0,0,-37,,,,
071417,0,0,0,-200,,,,
071419,0,0,0,-110,,,,
071420,0,0,0,307,,,,
071421,0,0,0,-1,,,,
071423,0,0,0,-30,,,,
071424,0,0,0,-100,,,,
071427,0,0,0,-29,,,,
071429,0,0,0,-15,,,,
071432,0,0,0,-336,,,,
071434,0,0,0,-102,,,,
071435,0,0,0,5,,,,
071436,0,0,0,315,,,,
071438,0,0,0,-352,,,,
071439,0,0,0,-748,,,,
071440,0,0,0,-425,,,,
071442,0,0,0,-20,,,,
071445,0,0,0,-75,,,,
071446,0,0,0,100,,,,
071447,0,0,0,200,,,,
071448,0,0,0,-175,,,,
071453,0,0,0,0,,,,
071456,0,0,0,-5,,,,
071457,0,0,0,-140,,,,
071459,0,0,0,-10,,,,
071463,0,0,0,-157,,,,
071465,0,0,0,-2337,,,,
071466,0,0,0,25,,,,
071467,0,0,0,-53,,,,
071469,0,0,0,38,,,,
071471,0,0,0,-3,,,,
071472,0,0,0,1602,,,,
071473,0,0,0,-29,,,,
071474,0,0,0,-10,,,,
071475,0,0,0,-138,,,,
071476,0,0,0,-637,,,,
071477,0,0,0,1,,,,
071478,0,0,0,-8,,,,
071479,0,0,0,-246,,,,
071480,0,0,0,-586,,,,
071481,0,0,0,120,,,,
071482,0,0,0,-2,,,,
071484,0,0,0,-8,,,,
071485,0,0,0,-103,,,,
071486,0,0,0,123,,,,
071487,0,0,0,62,,,,
071490,0,0,0,-10,,,,
071494,0,0,0,-540,,,,
071495,0,0,0,-383,,,,
071496,0,0,0,53,,,,
071497,0,0,0,-50,,,,
071498,0,0,0,3,,,,
071501,0,0,0,1148,,,,
071502,0,0,0,93,,,,
071504,0,0,0,780,,,,
071506,0,0,0,-56,,,,
071507,0,0,0,-370,,,,
071508,0,0,0,-1210,,,,
071509,0,0,0,-36,,,,
071510,0,0,0,25,,,,
071511,0,0,0,-156,,,,
071512,0,0,0,371,,,,
071513,0,0,0,-78,,,,
071514,0,0,0,-159,,,,
071515,0,0,0,10,,,,
071516,0,0,0,33,,,,
071517,0,0,0,-172,,,,
071518,0,0,0,280,,,,
071519,0,0,0,-263,,,,
071520,0,0,0,-110,,,,
071521,0,0,0,1,,,,
071522,0,0,0,-19,,,,
071523,0,0,0,86,,,,
071524,0,0,0,91,,,,
071527,0,0,0,-60,,,,
071530,0,0,0,-23,,,,
071533,0,0,0,-20,,,,
071538,0,0,0,82,,,,
071539,0,0,0,-55,,,,
071540,0,0,0,4,,,,
071541,0,0,0,-10,,,,
071542,0,0,0,-3,,,,
071543,0,0,0,-54,,,,
071545,0,0,0,-848,,,,
071547,0,0,0,388,,,,
071548,0,0,0,-68,,,,
071550,0,0,0,0,,,,
071552,0,0,0,-116,,,,
071555,0,0,0,-42,,,,
071556,0,0,0,-10,,,,
071562,0,0,0,-300,,,,
071563,0,0,0,-2,,,,
071565,0,0,0,455,,,,
071566,0,0,0,-50,,,,
071568,0,0,0,143,,,,
071569,0,0,0,5,,,,
071571,0,0,0,80,,,,
071575,0,0,0,-110,,,,
071576,0,0,0,13,,,,
071580,0,0,0,34,,,,
071581,0,0,0,40,,,,
071582,0,0,0,20,,,,
071585,0,0,0,-4,,,,
071587,0,0,0,52,,,,
071589,0,0,0,-344,,,,
071590,0,0,0,-25,,,,
071591,0,0,0,-58,,,,
071594,0,0,0,116,,,,
071596,0,0,0,5,,,,
071598,0,0,0,105,,,,
071599,0,0,0,-256,,,,
071600,0,0,0,1587,,,,
071602,0,0,0,2,,,,
071603,0,0,0,-7,,,,
071604,0,0,0,10,,,,
071605,0,0,0,48,,,,
071607,0,0,0,2,,,,
071608,0,0,0,29,,,,
071611,0,0,0,39,,,,
071612,0,0,0,-115,,,,
071613,0,0,0,-1200,,,,
071616,0,0,0,100,,,,
071617,0,0,0,103,,,,
071619,0,0,0,23,,,,
071621,0,0,0,2,,,,
071622,0,0,0,-1,,,,
071623,0,0,0,23,,,,
071624,0,0,0,12,,,,
071627,0,0,0,-40,,,,
071628,0,0,0,-21,,,,
071629,0,0,0,-13,,,,
071632,0,0,0,-75,,,,
071634,0,0,0,20,,,,
071635,0,0,0,-54,,,,
071636,0,0,0,166,,,,
071637,0,0,0,10,,,,
071638,0,0,0,-20,,,,
071639,0,0,0,-52,,,,
071640,0,0,0,-5,,,,
071641,0,0,0,50,,,,
071642,0,0,0,2051,,,,
071644,0,0,0,-74,,,,
071645,0,0,0,827,,,,
071646,0,0,0,-4,,,,
071647,0,0,0,-3,,,,
071648,0,0,0,598,,,,
071649,0,0,0,100,,,,
071650,0,0,0,10,,,,
071651,0,0,0,149,,,,
071652,0,0,0,-143,,,,
071653,0,0,0,424,,,,
071654,0,0,0,23,,,,
071655,0,0,0,24,,,,
071656,0,0,0,98,,,,
071657,0,0,0,-39,,,,
071659,0,0,0,69,,,,
071661,0,0,0,-141,,,,
071662,0,0,0,-119,,,,
071667,0,0,0,-20,,,,
071668,0,0,0,-11,,,,
071670,0,0,0,-61,,,,
071671,0,0,0,200,,,,
071672,0,0,0,58,,,,
071673,0,0,0,8,,,,
071674,0,0,0,-30,,,,
071675,0,0,0,-5,,,,
071676,0,0,0,15,,,,
071677,0,0,0,-240,,,,
071679,0,0,0,102,,,,
071682,0,0,0,-4,,,,
071685,0,0,0,-3,,,,
071690,0,0,0,40,,,,
071692,0,0,0,1,,,,
071693,0,0,0,-10,,,,
071694,0,0,0,3,,,,
071699,0,0,0,-12,,,,
071701,0,0,0,-1,,,,
071705,0,0,0,-22,,,,
071707,0,0,0,-269,,,,
071710,0,0,0,-10,,,,
071711,0,0,0,2,,,,
071712,0,0,0,11,,,,
071714,0,0,0,30,,,,
071715,0,0,0,63,,,,
071716,0,0,0,152,,,,
071718,0,0,0,-6,,,,
071719,0,0,0,-50,,,,
071720,0,0,0,71,,,,
071721,0,0,0,1,,,,
071724,0,0,0,-11,,,,
071726,0,0,0,-20,,,,
071728,0,0,0,-5,,,,
071731,0,0,0,1,,,,
071732,0,0,0,-27,,,,
071734,0,0,0,-28,,,,
071737,0,0,0,-16,,,,
071738,0,0,0,-3,,,,
071739,0,0,0,-102,,,,
07173U,0,0,0,5,,,,
071741,0,0,0,18,,,,
071742,0,0,0,19,,,,
071745,0,0,0,-195,,,,
071746,0,0,0,53,,,,
071747,0,0,0,7,,,,
071751,0,0,0,-7,,,,
071752,0,0,0,11,,,,
071753,0,0,0,38,,,,
071754,0,0,0,-63,,,,
071755,0,0,0,20,,,,
071756,0,0,0,1,,,,
071757,0,0,0,563,,,,
071759,0,0,0,20,,,,
071760,0,0,0,-175,,,,
071761,0,0,0,0,,,,
071762,0,0,0,-7,,,,
071763,0,0,0,96,,,,
071770,0,0,0,10,,,,
071771,0,0,0,-175,,,,
071775,0,0,0,-25,,,,
071776,0,0,0,-160,,,,
071778,0,0,0,-1,,,,
071779,0,0,0,971,,,,
071781,0,0,0,1,,,,
071783,4,0,0,-6,,,,
071784,0,0,0,-10,,,,
071785,0,0,0,-80,,,,
071788,0,0,0,-58,,,,
071790,0,0,0,-5,,,,
071791,0,0,0,-93,,,,
071792,0,0,0,-30,,,,
071793,0,0,0,-41,,,,
071795,0,0,0,-51,,,,
071796,0,0,0,1,,,,
071798,0,0,0,275,,,,
071800,0,0,0,20,,,,
071803,0,0,0,-1,,,,
071805,0,0,0,-20,,,,
071806,0,0,0,-3,,,,
071807,0,0,0,-2,,,,
071808,0,0,0,2,,,,
071810,5,0,0,103,,,,
071815,0,0,0,80,,,,
071816,0,0,0,3,,,,
071821,0,0,0,3,,,,
071822,0,0,0,19,,,,
071827,0,0,0,23,,,,
071829,0,0,0,-106,,,,
071830,0,0,0,16,,,,
071831,0,0,0,-5,,,,
071832,0,0,0,-1519,,,,
071833,0,0,0,-47,,,,
071834,0,0,0,-5,,,,
071835,0,0,0,-144,,,,
071836,0,0,0,15,,,,
071839,0,0,0,4,,,,
071840,0,0,0,-4,,,,
071841,0,0,0,-13,,,,
071842,0,0,0,-64,,,,
071843,0,0,0,-47,,,,
071845,0,0,0,-66,,,,
071848,0,0,0,-10,,,,
071850,0,0,0,10,,,,
071858,0,0,0,244,,,,
071859,0,0,0,289,,,,
071860,0,0,0,48,,,,
071863,0,0,0,-5,,,,
071864,0,0,0,-66,,,,
071865,0,0,0,2,,,,
071871,0,0,0,22,,,,
071874,0,0,0,-30,,,,
071875,0,0,0,74,,,,
071877,0,0,0,-159,,,,
071879,0,0,0,71,,,,
071880,0,0,0,-1,,,,
071881,0,0,0,9,,,,
071882,0,0,0,1,,,,
071883,0,0,0,858,,,,
071884,0,0,0,289,,,,
071885,0,0,0,-1117,,,,
071886,0,0,0,445,,,,
071887,0,0,0,-7,,,,
071888,0,0,0,120,,,,
071889,0,0,0,190,,,,
071892,0,0,0,-69,,,,
071893,0,0,0,1,,,,
071894,0,0,0,-3,,,,
071896,0,0,0,2,,,,
071898,0,0,0,-312,,,,
071900,0,0,0,-495,,,,
071903,0,0,0,-1,,,,
071904,0,0,0,12,,,,
071907,0,0,0,41,,,,
071908,0,0,0,-40,,,,
071909,0,0,0,-55,,,,
071910,0,0,0,56,,,,
071911,0,0,0,6,,,,
071912,0,0,0,-117,,,,
071916,0,0,0,45,,,,
071917,0,0,0,44,,,,
071921,0,0,0,531,,,,
071922,0,0,0,50,,,,
071923,0,0,0,-9,,,,
071926,0,0,0,26,,,,
071927,0,0,0,-69,,,,
071931,0,0,0,-397,,,,
071932,0,0,0,-55,,,,
071933,0,0,0,-116,,,,
071935,-32,0,0,26,,,,
071939,0,0,0,-408,,,,
071941,0,0,0,5,,,,
071944,0,0,0,-49,,,,
071945,0,0,0,-20,,,,
071946,0,0,0,-105,,,,
071947,0,0,0,-25,,,,
071951,0,0,0,250,,,,
071955,0,0,0,-114,,,,
071957,0,0,0,-20,,,,
071962,0,0,0,-48,,,,
071964,0,0,0,78,,,,
071966,0,0,0,20,,,,
071971,0,0,0,34,,,,
071973,0,0,0,0,,,,
071974,0,0,0,-152,,,,
071975,0,0,0,-4,,,,
071976,0,0,0,-530,,,,
071979,0,0,0,60,,,,
071982,0,0,0,-80,,,,
071984,0,0,0,-2,,,,
071985,0,0,0,5,,,,
071986,0,0,0,19,,,,
071987,0,0,0,70,,,,
071988,0,0,0,-176,,,,
071989,0,0,0,-140,,,,
071990,0,0,0,-72,,,,
071991,0,0,0,0,,,,
071992,0,0,0,-37,,,,
071993,0,0,0,-200,,,,
071994,0,0,0,-368,,,,
071996,0,0,0,24,,,,
071997,0,0,0,190,,,,
071998,0,0,0,-393,,,,
071999,0,0,0,203,,,,
072000,0,0,0,-804,,,,
072002,0,0,0,-4,,,,
072003,0,0,0,3,,,,
072010,0,0,0,3,,,,
072011,0,0,0,-160,,,,
072014,0,0,0,-97,,,,
072015,0,0,0,445,,,,
072020,0,0,0,-296,,,,
072022,0,0,0,19,,,,
072023,0,0,0,60,,,,
072025,0,0,0,26,,,,
072026,0,0,0,13,,,,
072030,0,0,0,-2,,,,
072031,0,0,0,2,,,,
072032,0,0,0,-16,,,,
072033,0,0,0,-36,,,,
072035,0,0,0,-28,,,,
072037,0,0,0,-232,,,,
072039,0,0,0,40,,,,
072040,0,0,0,40,,,,
072041,0,0,0,-89,,,,
072042,0,0,0,-10,,,,
072043,0,0,0,-20,,,,
072045,0,0,0,-5,,,,
072047,0,0,0,-51,,,,
072049,0,0,0,-190,,,,
072050,0,0,0,-8,,,,
072052,0,0,0,1008,,,,
072057,0,0,0,-10,,,,
072058,0,0,0,-157,,,,
072062,0,0,0,1,,,,
072070,0,0,0,116,,,,
072071,0,0,0,29,,,,
072072,0,0,0,-47,,,,
072073,0,0,0,7,,,,
072076,0,0,0,-10,,,,
072078,0,0,0,-79,,,,
072081,0,0,0,-20,,,,
072082,0,0,0,4,,,,
072083,0,0,0,509,,,,
072084,0,0,0,-608,,,,
072086,0,0,0,13,,,,
072090,0,0,0,53,,,,
072091,0,0,0,139,,,,
072093,0,0,0,4,,,,
072094,0,0,0,-88,,,,
072095,0,0,0,-18,,,,
072098,0,0,0,242,,,,
072100,0,0,0,-20,,,,
072103,0,0,0,-66,,,,
072104,0,0,0,1,,,,
072105,0,0,0,440,,,,
072106,0,0,0,-4,,,,
072110,0,0,0,1,,,,
072111,0,0,0,147,,,,
072112,0,0,0,-9,,,,
072113,0,0,0,-410,,,,
072114,0,0,0,11,,,,
072116,0,0,0,63,,,,
072118,0,0,0,210,,,,
072119,0,0,0,21,,,,
072126,0,0,0,-89,,,,
072131,0,0,0,1,,,,
072135,0,0,0,-13,,,,
072136,0,0,0,-208,,,,
072137,0,0,0,-130,,,,
072139,0,0,0,183,,,,
072140,0,0,0,77,,,,
072141,0,0,0,195,,,,
072142,0,0,0,-12,,,,
072145,0,0,0,21,,,,
072146,0,0,0,211,,,,
072147,0,0,0,-9,,,,
072149,0,0,0,6,,,,
072150,0,0,0,3,,,,
072151,0,0,0,-210,,,,
072152,0,0,0,-500,,,,
072153,0,0,0,-134,,,,
072156,0,0,0,-4,,,,
072157,0,0,0,-56,,,,
072159,0,0,0,-152,,,,
072160,0,0,0,-5,,,,
072165,0,0,0,-85,,,,
072166,0,0,0,1,,,,
072167,0,0,0,-314,,,,
072170,0,0,0,-8,,,,
072173,0,0,0,31,,,,
072175,0,0,0,1,,,,
072178,0,0,0,-145,,,,
072179,0,0,0,-14,,,,
072180,0,0,0,-4,,,,
072181,0,0,0,-17,,,,
072182,0,0,0,295,,,,
072183,0,0,0,-10,,,,
072184,0,0,0,-17,,,,
072185,0,0,0,326,,,,
072186,0,0,0,20,,,,
072187,0,0,0,-256,,,,
072188,0,0,0,98,,,,
072189,0,0,0,-56,,,,
072190,0,0,0,229,,,,
072191,0,0,0,-43,,,,
072192,0,0,0,-44,,,,
072193,0,0,0,718,,,,
072194,0,0,0,81,,,,
072195,0,0,0,189,,,,
072196,0,0,0,-419,,,,
072197,0,0,0,-104,,,,
072199,0,0,0,86,,,,
072200,0,0,0,10,,,,
072201,0,0,0,75,,,,
072202,0,0,0,11,,,,
072205,0,0,0,-52,,,,
072206,0,0,0,2,,,,
072207,0,0,0,-30,,,,
072210,0,0,0,-20,,,,
072212,0,0,0,-25,,,,
072213,0,0,0,3038,,,,
072214,0,0,0,14,,,,
072215,0,0,0,2,,,,
072216,0,0,0,-156,,,,
072219,0,0,0,202,,,,
072221,0,0,0,-218,,,,
072222,0,0,0,-37,,,,
072223,0,0,0,-9,,,,
072224,0,0,0,-1227,,,,
072225,0,0,0,-8,,,,
072226,0,0,0,-765,,,,
072227,0,0,0,476,,,,
072228,0,0,0,39,,,,
072229,0,0,0,45,,,,
072231,0,0,0,819,,,,
072234,0,0,0,5,,,,
072236,0,0,0,235,,,,
072237,0,0,0,-30,,,,
072238,0,0,0,-403,,,,
072239,0,0,0,15,,,,
072241,0,0,0,8,,,,
072242,0,0,0,55,,,,
072244,0,0,0,-69,,,,
072245,0,0,0,-28,,,,
072246,0,0,0,50,,,,
072247,0,0,0,131,,,,
072250,1,0,0,67,,,,
072251,0,0,0,247,,,,
072253,0,0,0,10,,,,
072254,0,0,0,-9,,,,
072255,0,0,0,-14,,,,
072256,0,0,0,52,,,,
072261,0,0,0,1,,,,
072262,0,0,0,109,,,,
072263,0,0,0,-68,,,,
072264,0,0,0,-83,,,,
072266,0,0,0,11,,,,
072267,0,0,0,-40,,,,
072268,0,0,0,-47,,,,
072270,0,0,0,-8,,,,
072272,0,0,0,-110,,,,
072273,0,0,0,8,,,,
072274,0,0,0,82,,,,
072275,0,0,0,224,,,,
072276,0,0,0,34,,,,
072277,0,0,0,-76,,,,
072278,0,0,0,-41,,,,
072282,0,0,0,-5,,,,
072283,0,0,0,-220,,,,
072289,0,0,0,71,,,,
072290,0,0,0,60,,,,
072291,0,0,0,-51,,,,
072292,0,0,0,43,,,,
072293,0,0,0,261,,,,
072297,0,0,0,-20,,,,
072298,0,0,0,45,,,,
072300,0,0,0,157,,,,
072301,0,0,0,11,,,,
072303,0,0,0,1,,,,
072304,0,0,0,-5,,,,
072306,0,0,0,-224,,,,
072309,0,0,0,100,,,,
072310,0,0,0,-394,,,,
072311,0,0,0,2,,,,
072312,0,0,0,-11,,,,
072313,0,0,0,-15,,,,
072314,0,0,0,1,,,,
072315,0,0,0,-2,,,,
072316,0,0,0,4,,,,
072321,0,0,0,6,,,,
072323,0,0,0,6,,,,
072324,0,0,0,70,,,,
072326,0,0,0,-10,,,,
072344,0,0,0,440,,,,
072348,0,0,0,-48,,,,
072349,0,0,0,-84,,,,
072350,0,0,0,-34,,,,
072351,0,0,0,327,,,,
072352,0,0,0,20,,,,
072353,0,0,0,375,,,,
072354,0,0,0,33,,,,
072355,0,0,0,250,,,,
072356,0,0,0,-65,,,,
072357,0,0,0,1,,,,
072358,0,0,0,-50,,,,
072359,0,0,0,6,,,,
072360,0,0,0,-258,,,,
072361,0,0,0,3,,,,
072362,0,0,0,-38,,,,
072363,0,0,0,-20,,,,
072364,0,0,0,-16,,,,
072365,0,0,0,0,,,,
072367,0,0,0,-62,,,,
072368,0,0,0,-10,,,,
072371,0,0,0,-39,,,,
072372,0,0,0,58,,,,
072373,0,0,0,0,,,,
072374,0,0,0,4,,,,
072376,0,0,0,37,,,,
072379,0,0,0,-306,,,,
072382,0,0,0,3,,,,
072383,0,0,0,-305,,,,
072384,0,0,0,106,,,,
072386,0,0,0,155,,,,
072388,0,0,0,-395,,,,
072391,0,0,0,855,,,,
072392,0,0,0,200,,,,
072394,0,0,0,-10,,,,
072397,0,0,0,43,,,,
072399,0,0,0,0,,,,
072400,0,0,0,12,,,,
072401,0,0,0,-10,,,,
072402,0,0,0,-602,,,,
072403,0,0,0,-10,,,,
072404,0,0,0,-10,,,,
072411,0,0,0,-143,,,,
072412,0,0,0,11,,,,
072414,0,0,0,-1,,,,
072415,0,0,0,-110,,,,
072419,0,0,0,5,,,,
072420,0,0,0,332,,,,
072422,0,0,0,-5,,,,
072429,0,0,0,140,,,,
072431,0,0,0,-21,,,,
072433,0,0,0,-192,,,,
072434,0,0,0,-40,,,,
072437,0,0,0,37,,,,
072438,0,0,0,-77,,,,
072439,0,0,0,852,,,,
072440,0,0,0,11,,,,
072441,0,0,0,39,,,,
072442,0,0,0,685,,,,
072444,0,0,0,420,,,,
072445,0,0,0,19,,,,
072446,0,0,0,-7,,,,
072448,0,0,0,-5,,,,
072449,0,0,0,280,,,,
072451,0,0,0,-159,,,,
072452,0,0,0,-524,,,,
072455,0,0,0,-171,,,,
072458,0,0,0,15,,,,
072460,0,0,0,108,,,,
072461,0,0,0,-63,,,,
072463,0,0,0,-10,,,,
