code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072175,0,0,0,-11,,,,
072176,0,0,0,-31,,,,
072180,0,0,0,-32,,,,
072181,0,0,0,-130,,,,
072182,0,0,0,8,,,,
072183,0,0,0,-159,,,,
072184,0,0,0,-563,,,,
072186,0,0,0,-19,,,,
072187,0,0,0,-94,,,,
072188,0,0,0,-151,,,,
072189,0,0,0,-4,,,,
072190,0,0,0,-145,,,,
072192,0,0,0,34,,,,
072193,0,0,0,-457,,,,
072194,0,0,0,-298,,,,
072195,0,0,0,-73,,,,
072196,0,0,0,96,,,,
072198,0,0,0,-40,,,,
072199,0,0,0,-142,,,,
072200,0,0,0,9,,,,
072201,0,0,0,35,,,,
072205,0,0,0,9,,,,
072206,0,0,0,8,,,,
072207,0,0,0,-13,,,,
072210,0,0,0,50,,,,
072212,0,0,0,-1,,,,
072213,0,0,0,-17,,,,
072214,0,0,0,-223,,,,
072215,0,0,0,-3,,,,
072216,0,0,0,-118,,,,
072217,0,0,0,-155,,,,
072221,0,0,0,-159,,,,
072222,0,0,0,82,,,,
072223,0,0,0,5,,,,
072224,0,0,0,14,,,,
072225,0,0,0,-105,,,,
072226,0,0,0,30,,,,
072227,0,0,0,10,,,,
072228,0,0,0,9,,,,
072231,0,0,0,-704,,,,
072233,0,0,0,-246,,,,
072234,0,0,0,34,,,,
072235,0,0,0,2,,,,
072237,0,0,0,139,,,,
072240,0,0,0,30,,,,
072242,0,0,0,-200,,,,
072243,0,0,0,-43,,,,
072244,0,0,0,11,,,,
072247,0,0,0,-10,,,,
072250,1,0,0,-5,,,,
072254,0,0,0,-2,,,,
072255,0,0,0,20,,,,
072256,0,0,0,-50,,,,
072258,0,0,0,-117,,,,
072260,0,0,0,-42,,,,
072261,0,0,0,-10,,,,
072262,0,0,0,200,,,,
072263,0,0,0,20,,,,
072264,0,0,0,-27,,,,
072265,0,0,0,166,,,,
072266,0,0,0,23,,,,
072267,0,0,0,-42,,,,
072268,0,0,0,-206,,,,
072270,0,0,0,-7,,,,
072271,0,0,0,173,,,,
072272,0,0,0,50,,,,
072274,0,0,0,55,,,,
072275,0,0,0,-207,,,,
072276,0,0,0,-3,,,,
072278,0,0,0,-172,,,,
072280,0,0,0,-10,,,,
072281,0,0,0,100,,,,
072282,0,0,0,19,,,,
072283,0,0,0,-114,,,,
072284,0,0,0,-34,,,,
072288,0,0,0,-8,,,,
072289,0,0,0,-40,,,,
07228U,0,0,0,-40,,,,
072290,0,0,0,-29,,,,
072291,0,0,0,2,,,,
072296,0,0,0,20,,,,
072297,0,0,0,18,,,,
072299,0,0,0,1,,,,
072300,0,0,0,-6,,,,
072301,0,0,0,-125,,,,
072303,0,0,0,22,,,,
072304,0,0,0,-4,,,,
072305,0,0,0,217,,,,
072306,0,0,0,-2,,,,
072309,0,0,0,-18,,,,
072310,0,0,0,47,,,,
072311,0,0,0,-27,,,,
072312,0,0,0,-27,,,,
072313,0,0,0,-25,,,,
072314,0,0,0,-10,,,,
072316,0,0,0,100,,,,
072317,0,0,0,-90,,,,
072318,0,0,0,-37,,,,
072319,0,0,0,-63,,,,
072321,0,0,0,52,,,,
072324,0,0,0,225,,,,
072326,0,0,0,-210,,,,
072327,0,0,0,5,,,,
072329,0,0,0,70,,,,
072330,0,0,0,30,,,,
072338,0,0,0,-5,,,,
072340,0,0,0,-17,,,,
072341,0,0,0,-10,,,,
072344,0,0,0,270,,,,
072345,0,0,0,-20,,,,
072348,0,0,0,-208,,,,
072349,0,0,0,-17,,,,
072350,0,0,0,11,,,,
072351,0,0,0,216,,,,
072352,0,0,0,32,,,,
072353,0,0,0,-5,,,,
072354,0,0,0,84,,,,
072355,0,0,0,157,,,,
072356,0,0,0,-134,,,,
072358,0,0,0,-243,,,,
072359,0,0,0,-11,,,,
072360,0,0,0,-48,,,,
072361,0,0,0,-4,,,,
072362,0,0,0,47,,,,
072363,0,0,0,-25,,,,
072364,0,0,0,353,,,,
072365,0,0,0,103,,,,
072367,0,0,0,-33,,,,
072368,0,0,0,-63,,,,
072370,0,0,0,-6,,,,
072371,0,0,0,14,,,,
072372,0,0,0,0,,,,
072373,0,0,0,-25,,,,
072374,0,0,0,-78,,,,
072379,0,0,0,-3,,,,
072381,0,0,0,177,,,,
072382,0,0,0,-58,,,,
072383,0,0,0,150,,,,
072386,0,0,0,-266,,,,
072388,0,0,0,19,,,,
072389,0,0,0,-150,,,,
072390,0,0,0,10,,,,
072391,0,0,0,-37,,,,
072392,0,0,0,-594,,,,
072393,0,0,0,-257,,,,
072394,0,0,0,163,,,,
072395,0,0,0,-5,,,,
072399,0,0,0,-100,,,,
072402,0,0,0,-617,,,,
072403,0,0,0,-40,,,,
072404,0,0,0,212,,,,
072406,0,0,0,-10,,,,
072419,0,0,0,91,,,,
072420,0,0,0,40,,,,
072421,0,0,0,5,,,,
072422,0,0,0,-21,,,,
072425,0,0,0,-20,,,,
072426,0,0,0,70,,,,
072427,0,0,0,30,,,,
072429,0,0,0,-157,,,,
072431,0,0,0,-45,,,,
072432,0,0,0,21,,,,
072433,0,0,0,28,,,,
072435,0,0,0,-125,,,,
072437,0,0,0,-44,,,,
072438,0,0,0,61,,,,
072439,0,0,0,-251,,,,
072440,0,0,0,-268,,,,
072441,0,0,0,-18,,,,
072442,0,0,0,58,,,,
072444,0,0,0,-293,,,,
072446,0,0,0,-184,,,,
072448,0,0,0,205,,,,
072449,0,0,0,15,,,,
072451,0,0,0,-62,,,,
072452,0,0,0,118,,,,
072455,0,0,0,-76,,,,
072460,0,0,0,-71,,,,
072461,0,0,0,-9,,,,
072465,0,0,0,-400,,,,
072466,0,0,0,-138,,,,
072467,0,0,0,-51,,,,
072468,0,0,0,11,,,,
072469,0,0,0,11,,,,
072470,0,0,0,-9,,,,
072472,0,0,0,-30,,,,
072478,0,0,0,-19,,,,
072480,0,0,0,-60,,,,
072481,0,0,0,175,,,,
072482,0,0,0,-27,,,,
072483,0,0,0,21,,,,
072484,0,0,0,-155,,,,
072485,-1,0,0,61,,,,
072486,0,0,0,145,,,,
072488,0,0,0,-6,,,,
072489,0,0,0,293,,,,
072490,0,0,0,-73,,,,
072491,0,0,0,-124,,,,
072492,0,0,0,-25,,,,
072494,0,0,0,7,,,,
072495,0,0,0,2,,,,
072499,0,0,0,99,,,,
072500,0,0,0,5,,,,
072501,0,0,0,30,,,,
072503,0,0,0,3,,,,
072507,0,0,0,-138,,,,
072508,0,0,0,-79,,,,
072510,0,0,0,46,,,,
072511,0,0,0,12,,,,
072512,0,0,0,109,,,,
072515,0,0,0,-10,,,,
072516,0,0,0,-6,,,,
072525,0,0,0,-164,,,,
072529,0,0,0,-107,,,,
072530,0,0,0,3713,,,,
072531,0,0,0,10,,,,
072532,0,0,0,7,,,,
072533,0,0,0,39,,,,
072534,0,0,0,148,,,,
072537,0,0,0,100,,,,
072539,0,0,0,-19,,,,
072542,0,0,0,-476,,,,
072543,0,0,0,-197,,,,
072544,0,0,0,-31,,,,
072545,0,0,0,2,,,,
072546,0,0,0,32,,,,
072548,0,0,0,-238,,,,
072549,0,0,0,-64,,,,
072550,0,0,0,-33,,,,
072551,0,0,0,-25,,,,
072552,0,0,0,-73,,,,
072554,0,0,0,-11,,,,
072555,0,0,0,35,,,,
072556,0,0,0,-1332,,,,
072558,0,0,0,23,,,,
072559,0,0,0,60,,,,
072560,0,0,0,-197,,,,
072561,0,0,0,47,,,,
072562,0,0,0,-16,,,,
072563,0,0,0,-101,,,,
072564,0,0,0,-172,,,,
072565,0,0,0,-91,,,,
072566,0,0,0,160,,,,
072567,-2,0,0,0,,,,
072568,0,0,0,-9,,,,
072569,0,0,0,-293,,,,
072570,0,0,0,495,,,,
072572,0,0,0,-10,,,,
072573,0,0,0,51,,,,
072574,0,0,0,20,,,,
072576,0,0,0,-89,,,,
072577,0,0,0,21,,,,
072578,0,0,0,-28,,,,
072580,0,0,0,39,,,,
072581,0,0,0,-299,,,,
072582,0,0,0,35,,,,
072584,0,0,0,0,,,,
072586,0,0,0,-46,,,,
072587,0,0,0,74,,,,
072589,0,0,0,-18,,,,
072590,0,0,0,110,,,,
072591,0,0,0,-5,,,,
072592,0,0,0,-105,,,,
072593,0,0,0,-122,,,,
072596,0,0,0,143,,,,
072597,0,0,0,132,,,,
072598,0,0,0,-98,,,,
072600,0,0,0,0,,,,
072601,0,0,0,-19,,,,
072602,0,0,0,308,,,,
072604,0,0,0,50,,,,
072607,0,0,0,-106,,,,
072608,0,0,0,462,,,,
072609,0,0,0,-80,,,,
072610,0,0,0,133,,,,
072611,0,0,0,84,,,,
072613,0,0,0,-28,,,,
072616,0,0,0,72,,,,
072617,0,0,0,25,,,,
072618,0,0,0,42,,,,
072619,0,0,0,-2,,,,
072622,0,0,0,-17,,,,
072623,0,0,0,-669,,,,
072624,0,0,0,40,,,,
072626,0,0,0,-75,,,,
072628,0,0,0,148,,,,
072631,0,0,0,-63,,,,
072632,0,0,0,-751,,,,
072634,0,0,0,285,,,,
072636,0,0,0,119,,,,
072637,0,0,0,-1,,,,
072640,0,0,0,56,,,,
072641,0,0,0,-1,,,,
072642,0,0,0,-200,,,,
072643,0,0,0,10,,,,
072645,0,0,0,2,,,,
072647,0,0,0,-121,,,,
072648,0,0,0,148,,,,
072649,0,0,0,200,,,,
072651,0,0,0,-80,,,,
072652,0,0,0,-790,,,,
072653,0,0,0,5,,,,
072654,0,0,0,-250,,,,
072655,0,0,0,308,,,,
072657,0,0,0,16,,,,
072661,0,0,0,94,,,,
072662,0,0,0,1,,,,
072663,0,0,0,3,,,,
072665,0,0,0,0,,,,
072666,0,0,0,3,,,,
072667,0,0,0,-10,,,,
072668,0,0,0,360,,,,
072669,0,0,0,-4,,,,
072670,0,0,0,129,,,,
072671,0,0,0,469,,,,
072672,0,0,0,-131,,,,
072673,0,0,0,-12,,,,
072674,0,0,0,-9,,,,
072675,0,0,0,84,,,,
072677,0,0,0,-195,,,,
072678,0,0,0,5,,,,
072679,0,0,0,712,,,,
072680,0,0,0,22,,,,
072681,0,0,0,13,,,,
072682,0,0,0,158,,,,
072683,0,0,0,5,,,,
072684,0,0,0,52,,,,
072685,0,0,0,50,,,,
072686,0,0,0,1,,,,
072687,0,0,0,-6,,,,
072688,0,0,0,68,,,,
072689,0,0,0,516,,,,
072690,0,0,0,167,,,,
072695,0,0,0,-23,,,,
072698,0,0,0,-5,,,,
072699,0,0,0,-192,,,,
072700,0,0,0,-200,,,,
072701,0,0,0,-83,,,,
072702,0,0,0,-61,,,,
072703,0,0,0,38,,,,
072704,0,0,0,15,,,,
072705,0,0,0,8,,,,
072711,0,0,0,1,,,,
072712,0,0,0,3,,,,
072716,0,0,0,-128,,,,
072717,0,0,0,-161,,,,
072718,0,0,0,0,,,,
072719,0,0,0,3,,,,
072722,0,0,0,-30,,,,
072729,0,0,0,196,,,,
072734,0,0,0,334,,,,
072735,0,0,0,254,,,,
072740,0,0,0,-20,,,,
072742,0,0,0,14,,,,
072743,0,0,0,-42,,,,
072747,0,0,0,60,,,,
072748,0,0,0,-222,,,,
072749,0,0,0,345,,,,
072752,0,0,0,-2,,,,
072753,0,0,0,17,,,,
072757,0,0,0,-68,,,,
072758,0,0,0,-2,,,,
072759,0,0,0,250,,,,
072760,0,0,0,721,,,,
072761,0,0,0,219,,,,
072762,0,0,0,-238,,,,
072763,0,0,0,-59,,,,
072765,0,0,0,12,,,,
072766,0,0,0,-94,,,,
072767,0,0,0,11,,,,
072768,0,0,0,545,,,,
072772,0,0,0,-253,,,,
072773,0,0,0,-19,,,,
072774,0,0,0,357,,,,
072775,0,0,0,100,,,,
072776,0,0,0,-393,,,,
072778,0,0,0,5,,,,
072779,0,0,0,10,,,,
072780,0,0,0,-5,,,,
072781,0,0,0,-8,,,,
072784,0,0,0,4,,,,
072785,0,0,0,-14,,,,
072789,0,0,0,-17,,,,
072790,0,0,0,-5,,,,
072794,0,0,0,-37,,,,
072797,0,0,0,-46,,,,
072798,0,0,0,-29,,,,
072799,0,0,0,-53,,,,
072800,0,0,0,-112,,,,
072804,0,0,0,-789,,,,
072806,0,0,0,85,,,,
072807,0,0,0,-209,,,,
072808,0,0,0,70,,,,
072811,0,0,0,-38,,,,
072813,0,0,0,-47,,,,
072814,0,0,0,-85,,,,
072815,0,0,0,-88,,,,
072818,0,0,0,216,,,,
072819,0,0,0,193,,,,
072820,0,0,0,-87,,,,
072821,0,0,0,-19,,,,
072822,0,0,0,-118,,,,
072825,0,0,0,-482,,,,
072826,0,0,0,168,,,,
072828,0,0,0,114,,,,
072829,0,0,0,-10,,,,
072830,0,0,0,194,,,,
072831,0,0,0,-86,,,,
072834,0,0,0,10,,,,
072836,0,0,0,150,,,,
072837,0,0,0,-10,,,,
072838,0,0,0,12,,,,
072839,0,0,0,42,,,,
072840,0,0,0,-20,,,,
072841,0,0,0,-203,,,,
072845,0,0,0,-1666,,,,
072846,0,0,0,-7,,,,
072847,0,0,0,-52,,,,
072849,0,0,0,-300,,,,
072851,0,0,0,10,,,,
072852,0,0,0,-93,,,,
072853,0,0,0,-12,,,,
072854,0,0,0,-59,,,,
072855,0,0,0,1,,,,
072856,0,0,0,101,,,,
072858,0,0,0,-42,,,,
072862,0,0,0,-20,,,,
072864,0,0,0,-9,,,,
072867,0,0,0,-300,,,,
072871,0,0,0,5,,,,
072874,0,0,0,66,,,,
072875,0,0,0,-7,,,,
072876,0,0,0,1,,,,
072878,0,0,0,12,,,,
072879,0,0,0,38,,,,
072882,0,0,0,56,,,,
072884,0,0,0,-190,,,,
072896,0,0,0,-97,,,,
072897,0,0,0,-315,,,,
072898,0,0,0,-39,,,,
072899,0,0,0,-518,,,,
072901,0,0,0,14,,,,
072902,0,0,0,225,,,,
072903,0,0,0,33,,,,
072905,0,0,0,90,,,,
072906,0,0,0,-788,,,,
072907,0,0,0,-1443,,,,
072909,0,0,0,-112,,,,
072910,0,0,0,-50,,,,
072911,0,0,0,-60,,,,
072912,0,0,0,-200,,,,
072913,0,0,0,195,,,,
072914,0,0,0,-136,,,,
072916,0,0,0,15,,,,
072919,0,0,0,-64,,,,
072920,0,0,0,241,,,,
072921,0,0,0,-166,,,,
072922,0,0,0,26,,,,
072923,0,0,0,-250,,,,
072926,0,0,0,98,,,,
072927,0,0,0,158,,,,
072928,0,0,0,545,,,,
072931,0,0,0,1045,,,,
072932,0,0,0,-310,,,,
072934,0,0,0,-12,,,,
072937,0,0,0,-80,,,,
072939,0,0,0,-1,,,,
072940,0,0,0,-185,,,,
072942,0,0,0,435,,,,
072945,0,0,0,-30,,,,
072949,0,0,0,-10,,,,
072951,0,0,0,-3,,,,
072953,0,0,0,-86,,,,
072957,0,0,0,-33,,,,
072958,0,0,0,-20,,,,
072959,0,0,0,-14,,,,
072961,0,0,0,90,,,,
072967,0,0,0,56,,,,
072968,0,0,0,15,,,,
072969,0,0,0,185,,,,
072972,0,0,0,27,,,,
072973,0,0,0,31,,,,
072975,0,0,0,-9,,,,
072976,0,0,0,-100,,,,
072977,0,0,0,-48,,,,
072978,0,0,0,256,,,,
072980,0,0,0,15,,,,
072982,0,0,0,181,,,,
072983,0,0,0,25,,,,
072985,0,0,0,-1,,,,
072987,0,0,0,50,,,,
072989,0,0,0,-38,,,,
072991,0,0,0,8,,,,
072992,0,0,0,279,,,,
072993,0,0,0,205,,,,
072994,0,0,0,-15,,,,
072995,0,0,0,-25,,,,
072996,0,0,0,-10,,,,
072997,0,0,0,-1,,,,
073002,0,0,0,-118,,,,
073003,0,0,0,188,,,,
073005,0,0,0,53,,,,
073006,0,0,0,98,,,,
073011,0,0,0,24,,,,
073013,0,0,0,-67,,,,
073014,0,0,0,5,,,,
073016,0,0,0,-12,,,,
073018,0,0,0,182,,,,
073019,0,0,0,20,,,,
073024,0,0,0,-10,,,,
073029,0,0,0,-22,,,,
073034,0,0,0,-210,,,,
073037,0,0,0,-100,,,,
073038,0,0,0,-17,,,,
073039,0,0,0,50,,,,
073043,0,0,0,105,,,,
073048,0,0,0,5,,,,
073050,0,0,0,235,,,,
073051,0,0,0,57,,,,
073054,0,0,0,1,,,,
073057,0,0,0,-154,,,,
073059,0,0,0,-70,,,,
073063,0,0,0,0,,,,
073065,-5,0,0,744,,,,
073066,0,0,0,-3,,,,
073068,0,0,0,33,,,,
073069,0,0,0,2,,,,
073071,0,0,0,-100,,,,
073076,0,0,0,32,,,,
073078,0,0,0,4,,,,
073079,0,0,0,14,,,,
073080,0,0,0,40,,,,
073085,0,0,0,-5,,,,
073086,0,0,0,-31,,,,
073089,0,0,0,14,,,,
073090,0,0,0,34,,,,
073091,0,0,0,12,,,,
073092,0,0,0,71,,,,
073093,0,0,0,231,,,,
073094,0,0,0,115,,,,
073095,0,0,0,106,,,,
073096,0,0,0,70,,,,
073097,0,0,0,349,,,,
073098,0,0,0,25,,,,
073101,0,0,0,5,,,,
073102,0,0,0,1,,,,
073104,0,0,0,70,,,,
073105,0,0,0,175,,,,
073106,0,0,0,-48,,,,
073107,0,0,0,-3,,,,
073108,0,0,0,-128,,,,
073110,0,0,0,-100,,,,
073111,0,0,0,-526,,,,
073113,0,0,0,-203,,,,
073114,0,0,0,-117,,,,
073115,0,0,0,50,,,,
073118,0,0,0,-10,,,,
073119,0,0,0,-187,,,,
073120,0,0,0,-97,,,,
073122,0,0,0,-100,,,,
073123,0,0,0,153,,,,
073124,0,0,0,499,,,,
073125,0,0,0,55,,,,
073126,0,0,0,-290,,,,
073127,0,0,0,1858,,,,
073128,0,0,0,-110,,,,
07312U,0,0,0,-20,,,,
073130,0,0,0,-2,,,,
073131,0,0,0,-71,,,,
073132,0,0,0,103,,,,
073133,0,0,0,36,,,,
073134,0,0,0,-222,,,,
073136,0,0,0,128,,,,
073138,0,0,0,20,,,,
073139,0,0,0,-466,,,,
073140,0,0,0,1582,,,,
073141,0,0,0,-23,,,,
073142,0,0,0,193,,,,
073143,0,0,0,10,,,,
073146,0,0,0,549,,,,
073150,0,0,0,-124,,,,
073151,0,0,0,-15,,,,
073154,0,0,0,0,,,,
073155,0,0,0,-6,,,,
073158,0,0,0,-15,,,,
073161,0,0,0,-94,,,,
073163,0,0,0,50,,,,
073164,0,0,0,4,,,,
073165,0,0,0,-93,,,,
073167,0,0,0,-7,,,,
073168,0,0,0,-7,,,,
073169,0,0,0,-3,,,,
073170,0,0,0,-2,,,,
073172,0,0,0,-9,,,,
073173,0,0,0,66,,,,
073174,0,0,0,25,,,,
073179,0,0,0,167,,,,
073182,0,0,0,125,,,,
073183,0,0,0,2,,,,
073184,0,0,0,146,,,,
073185,0,0,0,-13,,,,
073190,0,0,0,-12,,,,
073192,0,0,0,2,,,,
073199,0,0,0,133,,,,
073200,0,0,0,-1429,,,,
073202,0,0,0,-71,,,,
073204,0,0,0,150,,,,
073205,0,0,0,1,,,,
073206,0,0,0,-487,,,,
073215,0,0,0,97,,,,
073216,0,0,0,-10,,,,
073218,0,0,0,-45,,,,
073219,0,0,0,-37,,,,
073223,0,0,0,-5,,,,
073225,0,0,0,1,,,,
073226,0,0,0,-231,,,,
073227,0,0,0,199,,,,
073228,0,0,0,-19,,,,
073232,0,0,0,83,,,,
073233,0,0,0,116,,,,
073234,0,0,0,59,,,,
073235,0,0,0,-3,,,,
073236,0,0,0,16,,,,
073237,0,0,0,30,,,,
073238,0,0,0,44,,,,
073243,0,0,0,4,,,,
073245,0,0,0,-3,,,,
073247,0,0,0,-161,,,,
073248,0,0,0,3,,,,
073250,0,0,0,14,,,,
073251,0,0,0,38,,,,
073253,0,0,0,51,,,,
073254,0,0,0,-83,,,,
073255,0,0,0,-618,,,,
073257,0,0,0,-9,,,,
073261,0,0,0,11,,,,
073262,0,0,0,76,,,,
073263,0,0,0,1487,,,,
073264,0,0,0,-7,,,,
073265,0,0,0,-338,,,,
073269,0,0,0,23,,,,
073280,0,0,0,-5,,,,
073281,0,0,0,43,,,,
073286,0,0,0,-89,,,,
073288,0,0,0,-1,,,,
073289,0,0,0,121,,,,
073290,0,0,0,94,,,,
073293,0,0,0,4,,,,
073296,0,0,0,147,,,,
073298,0,0,0,-170,,,,
073299,0,0,0,115,,,,
073300,0,0,0,-20,,,,
073301,0,0,0,-30,,,,
073302,0,0,0,-61,,,,
073303,0,0,0,-92,,,,
073304,0,0,0,63,,,,
073305,0,0,0,69,,,,
073308,0,0,0,-120,,,,
073309,0,0,0,-40,,,,
073310,0,0,0,-16,,,,
073311,0,0,0,-96,,,,
073312,0,0,0,68,,,,
073313,0,0,0,-100,,,,
073314,0,0,0,-10,,,,
073315,0,0,0,82,,,,
073316,0,0,0,3,,,,
073318,0,0,0,66,,,,
073319,0,0,0,107,,,,
073320,0,0,0,42,,,,
073322,0,0,0,63,,,,
073324,0,0,0,-2,,,,
073325,0,0,0,202,,,,
073326,0,0,0,-89,,,,
073332,0,0,0,-45,,,,
073334,0,0,0,-241,,,,
073335,0,0,0,13,,,,
073336,0,0,0,30,,,,
073337,0,0,0,30,,,,
073343,0,0,0,-90,,,,
073344,0,0,0,-21,,,,
073345,0,0,0,52,,,,
073346,0,0,0,-87,,,,
073347,0,0,0,-46,,,,
073348,0,0,0,-31,,,,
073349,0,0,0,-17,,,,
073350,0,0,0,-20,,,,
073351,0,0,0,-21,,,,
073353,0,0,0,-38,,,,
073354,0,0,0,272,,,,
073356,0,0,0,-10,,,,
073357,0,0,0,1,,,,
073360,0,0,0,-10,,,,
073363,0,0,0,-99,,,,
073365,0,0,0,-49,,,,
073366,0,0,0,14,,,,
073368,0,0,0,-34,,,,
073369,0,0,0,2,,,,
073370,0,0,0,8,,,,
073371,0,0,0,-74,,,,
073373,0,0,0,-43,,,,
073374,0,0,0,25,,,,
073375,0,0,0,17,,,,
073377,0,0,0,111,,,,
073379,0,0,0,1,,,,
073382,0,0,0,-10,,,,
073384,0,0,0,4865,,,,
073385,0,0,0,-225,,,,
073386,0,0,0,-3,,,,
073387,0,0,0,-17,,,,
073389,0,0,0,1,,,,
073390,0,0,0,50,,,,
073391,0,0,0,1,,,,
073395,0,0,0,17,,,,
073397,0,0,0,120,,,,
073398,0,0,0,-83,,,,
073399,0,0,0,-10,,,,
073400,0,0,0,60,,,,
073401,0,0,0,-20,,,,
073403,0,0,0,-40,,,,
073404,0,0,0,10,,,,
073405,0,0,0,-60,,,,
073406,0,0,0,-70,,,,
073407,0,0,0,-113,,,,
073408,0,0,0,-54,,,,
073413,0,0,0,5,,,,
073414,0,0,0,-18,,,,
073415,0,0,0,405,,,,
073416,0,0,0,157,,,,
073417,0,0,0,68,,,,
073418,0,0,0,-64,,,,
073419,0,0,0,-402,,,,
073420,0,0,0,280,,,,
073421,0,0,0,-339,,,,
073423,0,0,0,-15,,,,
073424,0,0,0,100,,,,
073425,0,0,0,1,,,,
073426,0,0,0,-291,,,,
073428,0,0,0,-5,,,,
073429,0,0,0,-158,,,,
073430,0,0,0,-5,,,,
073431,0,0,0,23,,,,
073432,0,0,0,-34,,,,
073433,0,0,0,0,,,,
073434,0,0,0,-42,,,,
073435,0,0,0,72,,,,
073436,0,0,0,1,,,,
073437,0,0,0,10,,,,
073439,0,0,0,-3,,,,
073440,0,0,0,-30,,,,
073444,0,0,0,-155,,,,
073445,0,0,0,-1,,,,
073446,0,0,0,-5,,,,
073447,0,0,0,-5,,,,
073448,0,0,0,59,,,,
073452,0,0,0,-27,,,,
073453,0,0,0,24,,,,
073454,0,0,0,-195,,,,
073457,0,0,0,-32,,,,
073469,0,0,0,-4,,,,
073472,0,0,0,195,,,,
073475,0,0,0,-15,,,,
073476,0,0,0,-3,,,,
073477,0,0,0,-54,,,,
073479,0,0,0,-873,,,,
073480,0,0,0,-20,,,,
073482,0,0,0,-11,,,,
073483,0,0,0,-12,,,,
073484,0,0,0,-88,,,,
073485,0,0,0,-57,,,,
073486,0,0,0,5,,,,
073489,0,0,0,-28,,,,
073491,0,0,0,-73,,,,
073492,0,0,0,197,,,,
073493,0,0,0,-169,,,,
073494,0,0,0,-68,,,,
073495,0,0,0,-169,,,,
073499,0,0,0,-372,,,,
073507,0,0,0,22,,,,
073509,0,0,0,-88,,,,
073510,0,0,0,-15,,,,
073512,0,0,0,-22,,,,
073513,0,0,0,-3,,,,
073517,0,0,0,98,,,,
073518,0,0,0,-371,,,,
073519,0,0,0,-29,,,,
073521,0,0,0,-90,,,,
073522,0,0,0,14,,,,
073523,27,0,0,-87,,,,
073525,0,0,0,18,,,,
073526,0,0,0,439,,,,
073528,0,0,0,-98,,,,
073529,0,0,0,-192,,,,
073530,0,0,0,-200,,,,
073532,0,0,0,-23,,,,
073533,0,0,0,382,,,,
073534,0,0,0,1396,,,,
073535,0,0,0,19,,,,
073536,0,0,0,41,,,,
073537,0,0,0,-563,,,,
073539,0,0,0,21,,,,
073542,0,0,0,-640,,,,
073543,0,0,0,-496,,,,
073544,0,0,0,9,,,,
073545,0,0,0,233,,,,
073546,0,0,0,-4823,,,,
073547,0,0,0,-30,,,,
073548,0,0,0,1018,,,,
073549,0,0,0,5,,,,
073550,0,0,0,713,,,,
073551,0,0,0,-216,,,,
073552,0,0,0,148,,,,
073553,0,0,0,-10,,,,
073554,0,0,0,76,,,,
073555,0,0,0,-48,,,,
073556,0,0,0,-152,,,,
073558,0,0,0,-10,,,,
073559,0,0,0,-103,,,,
073561,0,0,0,106,,,,
073562,0,0,0,-5,,,,
073564,0,0,0,87,,,,
073565,0,0,0,-71,,,,
073566,0,0,0,-153,,,,
073569,0,0,0,-15,,,,
073570,0,0,0,-58,,,,
073571,0,0,0,-83,,,,
073572,0,0,0,-60,,,,
073573,0,0,0,-115,,,,
073574,0,0,0,48,,,,
073579,0,0,0,-30,,,,
073580,0,0,0,1,,,,
073581,0,0,0,-10,,,,
073582,0,0,0,-101,,,,
073583,0,0,0,91,,,,
073585,0,0,0,613,,,,
073586,0,0,0,40,,,,
073589,0,0,0,-40,,,,
073590,0,0,0,-71,,,,
073591,0,0,0,-53,,,,
073592,0,0,0,102,,,,
073593,0,0,0,16,,,,
073594,0,0,0,112,,,,
073598,0,0,0,179,,,,
073599,0,0,0,-148,,,,
073600,0,0,0,-119,,,,
073601,0,0,0,-60,,,,
073602,0,0,0,-195,,,,
073603,0,0,0,-50,,,,
073604,0,0,0,195,,,,
073605,0,0,0,26,,,,
073606,0,0,0,15,,,,
073607,0,0,0,-58,,,,
073611,0,0,0,26,,,,
073612,0,0,0,-15,,,,
073620,0,0,0,120,,,,
073622,0,0,0,72,,,,
073623,0,0,0,1,,,,
073624,0,0,0,-30,,,,
073625,0,0,0,-32,,,,
073626,0,0,0,-8,,,,
073627,0,0,0,3,,,,
073628,0,0,0,508,,,,
073629,0,0,0,-92,,,,
073632,0,0,0,18,,,,
073633,0,0,0,-110,,,,
073634,0,0,0,-121,,,,
073636,0,0,0,-72,,,,
073638,0,0,0,-36,,,,
073639,0,0,0,-29,,,,
073640,0,0,0,-10,,,,
073643,0,0,0,-15,,,,
073645,0,0,0,71,,,,
073646,0,0,0,79,,,,
073647,0,0,0,-206,,,,
073648,0,0,0,10,,,,
073649,0,0,0,35,,,,
073650,0,0,0,0,,,,
073652,0,0,0,-44,,,,
073656,0,0,0,5,,,,
073658,0,0,0,-17,,,,
073659,0,0,0,150,,,,
073660,0,0,0,-100,,,,
073662,0,0,0,50,,,,
073663,0,0,0,-117,,,,
073664,0,0,0,13,,,,
073665,0,0,0,-7,,,,
073666,0,0,0,-120,,,,
073667,0,0,0,8,,,,
073669,0,0,0,-4,,,,
073670,0,0,0,-683,,,,
073672,0,0,0,-90,,,,
073674,0,0,0,-50,,,,
073675,0,0,0,-461,,,,
073676,0,0,0,147,,,,
073677,0,0,0,-896,,,,
073678,0,0,0,411,,,,
073680,0,0,0,477,,,,
