code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053665,0,0,0,113,,,,
053666,0,0,0,-9,,,,
053667,0,0,0,-16,,,,
053668,0,0,0,-87,,,,
053669,0,0,0,134,,,,
053673,0,0,0,19,,,,
053680,0,0,0,-526,,,,
053681,0,0,0,-651,,,,
053682,0,0,0,48,,,,
053683,0,0,0,948,,,,
053685,0,0,0,-3,,,,
053687,0,0,0,25,,,,
053688,0,0,0,28,,,,
053689,0,0,0,70,,,,
053690,0,0,0,-256,,,,
053691,0,0,0,-208,,,,
053693,0,0,0,-24,,,,
053694,0,0,0,3,,,,
053695,0,0,0,-10,,,,
053696,0,0,0,-7,,,,
053697,0,0,0,3,,,,
053698,0,0,0,-2,,,,
053699,0,0,0,-610,,,,
053702,0,0,0,9,,,,
053703,0,0,0,501,,,,
053705,0,0,0,-179,,,,
053706,0,0,0,49,,,,
053707,0,0,0,-40,,,,
053710,0,0,0,0,,,,
053711,0,0,0,0,,,,
053712,0,0,0,36,,,,
053713,0,0,0,-57,,,,
053714,0,0,0,6,,,,
053715,0,0,0,-110,,,,
053716,0,0,0,-30,,,,
053717,0,0,0,11,,,,
053720,0,0,0,-58,,,,
053721,0,0,0,-89,,,,
053723,0,0,0,-7,,,,
053724,0,0,0,-140,,,,
053725,0,0,0,0,,,,
053726,0,0,0,14,,,,
053727,0,0,0,10,,,,
053732,0,0,0,-20,,,,
053738,0,0,0,1,,,,
053739,0,0,0,1,,,,
053740,0,0,0,-15,,,,
053741,0,0,0,-998,,,,
053743,0,0,0,1,,,,
053744,0,0,0,1,,,,
053746,0,0,0,-319,,,,
053748,0,0,0,-550,,,,
053752,0,0,0,5,,,,
053754,0,0,0,5,,,,
053757,0,0,0,-7,,,,
053758,0,0,0,-33,,,,
053762,0,0,0,-14,,,,
053763,0,0,0,-473,,,,
053766,0,0,0,12,,,,
053767,0,0,0,614,,,,
053768,0,0,0,92,,,,
053769,0,0,0,-48,,,,
053770,0,0,0,-220,,,,
053774,0,0,0,-25,,,,
053775,0,0,0,0,,,,
053776,0,0,0,-54,,,,
053777,0,0,0,-9,,,,
053778,0,0,0,-101,,,,
053779,-495,0,0,-374,,,,
053780,0,0,0,-2,,,,
053782,0,0,0,487,,,,
053783,0,0,0,-710,,,,
053784,0,0,0,-223,,,,
053786,0,0,0,8,,,,
053787,0,0,0,-23,,,,
053789,0,0,0,-18,,,,
053791,0,0,0,97,,,,
053792,0,0,0,-8,,,,
053793,0,0,0,243,,,,
053796,0,0,0,-354,,,,
053797,0,0,0,-9,,,,
053798,0,0,0,-16,,,,
053799,0,0,0,16,,,,
053800,0,0,0,-143,,,,
053801,0,0,0,-90,,,,
053802,0,0,0,183,,,,
053803,0,0,0,-29,,,,
053804,0,0,0,-1183,,,,
053806,0,0,0,10,,,,
053807,0,0,0,36,,,,
053808,0,0,0,-72,,,,
053810,0,0,0,2,,,,
053812,0,0,0,31,,,,
053815,0,0,0,-298,,,,
053816,0,0,0,-68,,,,
053817,0,0,0,-346,,,,
053818,0,0,0,-90,,,,
053822,0,0,0,-27,,,,
053824,0,0,0,-73,,,,
053826,0,0,0,10,,,,
053828,0,0,0,589,,,,
053829,0,0,0,1,,,,
053832,0,0,0,-20,,,,
053833,0,0,0,35,,,,
053838,0,0,0,94,,,,
053842,0,0,0,-7,,,,
053843,0,0,0,-20,,,,
053844,0,0,0,-69,,,,
053845,0,0,0,0,,,,
053848,0,0,0,-5,,,,
053849,0,0,0,0,,,,
053852,0,0,0,-13,,,,
053854,0,0,0,172,,,,
053855,0,0,0,121,,,,
053856,0,0,0,702,,,,
053857,0,0,0,-10,,,,
053858,0,0,0,50,,,,
053859,0,0,0,-499,,,,
053860,0,0,0,293,,,,
053861,0,0,0,15,,,,
053862,0,0,0,197,,,,
053863,0,0,0,45,,,,
053867,0,0,0,92,,,,
053868,0,0,0,4,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,37,,,,
053871,0,0,0,-63,,,,
053872,0,0,0,3,,,,
053873,0,0,0,0,,,,
053874,0,0,0,50,,,,
053875,0,0,0,-203,,,,
053876,0,0,0,-35,,,,
053878,0,0,0,-70,,,,
053879,0,0,0,9,,,,
05387U,0,0,0,-14,,,,
053883,0,0,0,-5,,,,
053885,0,0,0,10,,,,
053892,0,0,0,0,,,,
053893,0,0,0,-50,,,,
053894,0,0,0,-56,,,,
053899,0,0,0,1,,,,
053901,0,0,0,25,,,,
053905,0,0,0,14,,,,
053906,0,0,0,46,,,,
053910,0,0,0,456,,,,
053912,0,0,0,-32,,,,
053913,0,0,0,-69,,,,
053914,0,0,0,-1,,,,
053915,0,0,0,23,,,,
053916,0,0,0,18,,,,
053921,0,0,0,5,,,,
053924,0,0,0,-1,,,,
053925,0,0,0,-21,,,,
053926,0,0,0,-20,,,,
053927,0,0,0,37,,,,
053929,0,0,0,0,,,,
05392U,0,0,0,0,,,,
053931,0,0,0,237,,,,
053933,0,0,0,-73,,,,
053934,0,0,0,95,,,,
053935,0,0,0,46,,,,
053936,0,0,0,32,,,,
053937,0,0,0,-44,,,,
053941,0,0,0,-29,,,,
053942,0,0,0,-3,,,,
053943,0,0,0,5,,,,
053944,0,0,0,0,,,,
053945,0,0,0,1,,,,
053946,0,0,0,29,,,,
053947,0,0,0,-25,,,,
053948,0,0,0,-1,,,,
053949,0,0,0,-22,,,,
053950,0,0,0,-75,,,,
053952,0,0,0,-5,,,,
053953,0,0,0,77,,,,
053954,0,0,0,-22,,,,
053955,0,0,0,-286,,,,
053956,0,0,0,-2,,,,
053959,0,0,0,13,,,,
053960,0,0,0,22,,,,
053961,0,0,0,184,,,,
053963,0,0,0,-31,,,,
053964,0,0,0,20,,,,
053966,0,0,0,30,,,,
053967,0,0,0,120,,,,
053968,0,0,0,0,,,,
053969,0,0,0,1,,,,
053970,0,0,0,-40,,,,
053971,0,0,0,-19,,,,
053972,0,0,0,79,,,,
053973,0,0,0,-10,,,,
053974,0,0,0,-13,,,,
053980,0,0,0,-46,,,,
053981,0,0,0,-174,,,,
053982,0,0,0,-210,,,,
053983,0,0,0,-793,,,,
053984,0,0,0,2,,,,
053985,0,0,0,20,,,,
053986,0,0,0,-435,,,,
053987,0,0,0,-1484,,,,
053988,0,0,0,229,,,,
053992,0,0,0,-336,,,,
053994,0,0,0,-1,,,,
053995,0,0,0,-1386,,,,
053998,0,0,0,632,,,,
053999,0,0,0,-167,,,,
054001,0,0,0,11,,,,
054002,0,0,0,183,,,,
054003,0,0,0,-190,,,,
054004,0,0,0,-13,,,,
054005,0,0,0,12,,,,
054006,0,0,0,-20,,,,
054007,0,0,0,-662,,,,
054010,0,0,0,0,,,,
054011,0,0,0,3,,,,
054013,0,0,0,243,,,,
054014,0,0,0,5,,,,
054015,0,0,0,92,,,,
054016,0,0,0,-1016,,,,
054017,0,0,0,-1337,,,,
054018,0,0,0,-14,,,,
054020,0,0,0,-42,,,,
054022,0,0,0,963,,,,
054023,0,0,0,-197,,,,
054024,0,0,0,-80,,,,
054030,0,0,0,5,,,,
054032,0,0,0,72,,,,
054036,0,0,0,-30,,,,
054037,0,0,0,29,,,,
054040,0,0,0,-48,,,,
054041,0,0,0,522,,,,
054042,0,0,0,193,,,,
054043,0,0,0,-61,,,,
054044,0,0,0,-30,,,,
054045,0,0,0,-31,,,,
054046,0,0,0,70,,,,
054048,0,0,0,111,,,,
054049,0,0,0,-46,,,,
054051,0,0,0,162,,,,
054052,0,0,0,139,,,,
054054,0,0,0,-188,,,,
054055,0,0,0,47,,,,
054056,0,0,0,665,,,,
054057,0,0,0,0,,,,
05405U,0,0,0,-1,,,,
054060,0,0,0,78,,,,
054061,0,0,0,-10,,,,
054063,0,0,0,-24,,,,
054064,0,0,0,3,,,,
054066,0,0,0,3,,,,
054067,0,0,0,-7,,,,
054069,0,0,0,-8,,,,
05406U,0,0,0,-33,,,,
054074,0,0,0,-20,,,,
054075,0,0,0,-94,,,,
054082,0,0,0,-18,,,,
054083,0,0,0,810,,,,
054087,0,0,0,-302,,,,
054088,0,0,0,80,,,,
05408U,0,0,0,0,,,,
054090,0,0,0,50,,,,
054091,0,0,0,9,,,,
054092,0,0,0,-135,,,,
054093,0,0,0,1,,,,
054095,0,0,0,0,,,,
054096,0,0,0,138,,,,
054097,0,0,0,23,,,,
054098,0,0,0,150,,,,
054102,0,0,0,1,,,,
054103,0,0,0,-40,,,,
054104,0,0,0,36,,,,
054105,0,0,0,-5,,,,
054107,0,0,0,223,,,,
054108,0,0,0,-5,,,,
054109,0,0,0,-1361,,,,
05410U,0,0,0,20,,,,
054110,0,0,0,0,,,,
054111,0,0,0,-1,,,,
054112,0,0,0,64,,,,
054114,0,0,0,8,,,,
054116,0,0,0,-4,,,,
054120,0,0,0,70,,,,
054122,0,0,0,-5,,,,
054123,0,0,0,109,,,,
054124,0,0,0,120,,,,
054125,0,0,0,-411,,,,
054129,0,0,0,-5,,,,
054130,0,0,0,2,,,,
054132,0,0,0,2,,,,
054136,0,0,0,23,,,,
054137,0,0,0,23,,,,
054138,0,0,0,19,,,,
054139,0,0,0,4,,,,
054140,0,0,0,15,,,,
054141,0,0,0,-15,,,,
054145,0,0,0,9,,,,
054146,0,0,0,-10,,,,
054148,0,0,0,10,,,,
054149,2,0,0,422,,,,
054150,0,0,0,-2,,,,
054151,4,0,0,118,,,,
054153,0,0,0,5,,,,
054155,0,0,0,3,,,,
054156,0,0,0,33,,,,
054157,0,0,0,50,,,,
054158,0,0,0,128,,,,
054159,0,0,0,-1,,,,
054160,0,0,0,-656,,,,
054161,0,0,0,1198,,,,
054162,0,0,0,-10,,,,
054163,0,0,0,-1588,,,,
054167,0,0,0,-556,,,,
054170,0,0,0,-34,,,,
054171,0,0,0,-25,,,,
054172,0,0,0,-688,,,,
054173,0,0,0,423,,,,
054175,0,0,0,171,,,,
054176,0,0,0,-18,,,,
054178,0,0,0,38,,,,
054179,0,0,0,0,,,,
054181,0,0,0,13,,,,
054182,0,0,0,47,,,,
054183,0,0,0,-4,,,,
054184,0,0,0,11,,,,
054185,0,0,0,23,,,,
054186,0,0,0,-440,,,,
054187,0,0,0,-4,,,,
054188,0,0,0,-297,,,,
054189,0,0,0,10,,,,
054190,0,0,0,-253,,,,
054191,0,0,0,107,,,,
054192,0,0,0,19,,,,
054193,0,0,0,406,,,,
054194,0,0,0,764,,,,
054195,0,0,0,-438,,,,
054196,0,0,0,-16,,,,
054197,0,0,0,-159,,,,
054200,0,0,0,150,,,,
054201,0,0,0,-239,,,,
054202,0,0,0,10,,,,
054203,0,0,0,-102,,,,
054205,0,0,0,1,,,,
054206,0,0,0,63,,,,
054208,0,0,0,1617,,,,
054209,0,0,0,-117,,,,
054213,0,0,0,-110,,,,
054214,0,0,0,-2,,,,
054216,0,0,0,46,,,,
054217,0,0,0,1,,,,
054219,0,0,0,14,,,,
054220,0,0,0,-174,,,,
054221,0,0,0,61,,,,
054222,0,0,0,-389,,,,
054223,0,0,0,-240,,,,
054224,0,0,0,62,,,,
054226,0,0,0,20,,,,
054230,0,0,0,-70,,,,
054231,0,0,0,-5,,,,
054232,0,0,0,50,,,,
054236,0,0,0,96,,,,
054241,0,0,0,105,,,,
054245,0,0,0,-10,,,,
054248,0,0,0,3,,,,
054250,0,0,0,2,,,,
054251,0,0,0,695,,,,
054254,0,0,0,131,,,,
054255,0,0,0,5,,,,
054256,0,0,0,117,,,,
054257,0,0,0,7,,,,
054258,0,0,0,-60,,,,
054261,0,0,0,2,,,,
054264,0,0,0,40,,,,
054266,0,0,0,17,,,,
054271,0,0,0,-6,,,,
054272,0,0,0,80,,,,
054273,0,0,0,10,,,,
054274,0,0,0,0,,,,
054276,0,0,0,-176,,,,
054280,0,0,0,-38,,,,
054283,0,0,0,-123,,,,
054284,0,0,0,175,,,,
054285,0,0,0,-78,,,,
054286,0,0,0,22,,,,
054289,0,0,0,-3,,,,
054290,0,0,0,86,,,,
054293,0,0,0,-11,,,,
054295,0,0,0,7,,,,
054296,0,0,0,-79,,,,
054297,0,0,0,10,,,,
054301,0,0,0,-26,,,,
054303,0,0,0,36,,,,
054304,0,0,0,107,,,,
054307,0,0,0,1,,,,
054308,0,0,0,3,,,,
054313,0,0,0,0,,,,
054314,0,0,0,-1,,,,
054316,0,0,0,-5,,,,
054320,0,0,0,-1,,,,
054321,0,0,0,-30,,,,
054322,0,0,0,-3,,,,
054323,0,0,0,20,,,,
054324,0,0,0,-22,,,,
054325,0,0,0,-120,,,,
054326,0,0,0,9,,,,
054327,0,0,0,50,,,,
054330,0,0,0,17,,,,
054331,0,0,0,407,,,,
054333,0,0,0,120,,,,
054334,0,0,0,-155,,,,
054335,0,0,0,-49,,,,
054337,0,0,0,-20,,,,
054338,0,0,0,26,,,,
054342,0,0,0,106,,,,
054343,0,0,0,35,,,,
054344,0,0,0,-1,,,,
054345,0,0,0,-34,,,,
054347,0,0,0,102,,,,
054350,0,0,0,5,,,,
054352,0,0,0,622,,,,
054353,0,0,0,-306,,,,
054354,0,0,0,-3,,,,
054355,0,0,0,-115,,,,
054357,0,0,0,261,,,,
054358,0,0,0,-260,,,,
054359,0,0,0,-390,,,,
054361,0,0,0,-6,,,,
054362,0,0,0,-674,,,,
054363,0,0,0,340,,,,
054364,0,0,0,-478,,,,
054365,0,0,0,-5,,,,
054366,0,0,0,4,,,,
054369,0,0,0,-186,,,,
054370,0,0,0,-87,,,,
054372,0,0,0,745,,,,
054376,0,0,0,1,,,,
054377,0,0,0,179,,,,
054378,0,0,0,26,,,,
054379,0,0,0,124,,,,
054380,0,0,0,-110,,,,
054381,0,0,0,27,,,,
054383,0,0,0,0,,,,
054384,0,0,0,43,,,,
054385,0,0,0,-38,,,,
054386,0,0,0,1157,,,,
054387,0,0,0,-139,,,,
054388,0,0,0,-543,,,,
054389,0,0,0,10,,,,
054390,0,0,0,-20,,,,
054391,0,0,0,-156,,,,
054393,0,0,0,-265,,,,
054396,0,0,0,-62,,,,
054397,0,0,0,1,,,,
054400,0,0,0,4,,,,
054402,0,0,0,27,,,,
054404,0,0,0,14,,,,
054406,0,0,0,2022,,,,
054407,0,0,0,927,,,,
054408,0,0,0,-134,,,,
054409,0,0,0,8,,,,
054410,0,0,0,4,,,,
054411,0,0,0,-10,,,,
054412,0,0,0,0,,,,
054417,0,0,0,13,,,,
054418,0,0,0,52,,,,
054419,0,0,0,224,,,,
054422,0,0,0,-10,,,,
054423,0,0,0,150,,,,
054426,0,0,0,-1,,,,
054429,0,0,0,3,,,,
054430,0,0,0,-138,,,,
054432,0,0,0,230,,,,
054433,0,0,0,-16,,,,
054434,0,0,0,-211,,,,
054435,0,0,0,214,,,,
054437,0,0,0,-25,,,,
054440,0,0,0,4,,,,
054441,0,0,0,-8,,,,
054442,0,0,0,-66,,,,
054443,0,0,0,-45,,,,
054444,0,0,0,-2,,,,
054446,0,0,0,-34,,,,
054449,0,0,0,20,,,,
054451,0,0,0,30,,,,
054453,0,0,0,-32,,,,
054454,0,0,0,431,,,,
054455,0,0,0,-20,,,,
054457,0,0,0,-7,,,,
054458,0,0,-31,286,,,,
054459,0,0,0,305,,,,
054460,0,0,0,-261,,,,
054464,0,0,0,-3,,,,
054466,0,0,0,5,,,,
054467,0,0,0,11,,,,
054468,0,0,0,11,,,,
054469,0,0,0,-27,,,,
054474,0,0,0,147,,,,
054477,0,0,0,53,,,,
054478,0,0,0,5,,,,
054483,0,0,0,-9,,,,
054484,0,0,0,89,,,,
054485,0,0,0,117,,,,
054486,0,0,0,-45,,,,
054487,0,0,0,132,,,,
054488,0,0,0,143,,,,
054489,0,0,0,-50,,,,
054490,0,0,0,21,,,,
054491,0,0,0,219,,,,
054492,0,0,0,20,,,,
054494,0,0,0,-73,,,,
054495,0,0,0,34,,,,
054496,0,0,0,178,,,,
054497,0,0,0,698,,,,
054498,0,0,0,482,,,,
054499,0,0,0,-1,,,,
05449U,0,0,0,5,,,,
054500,0,0,0,60,,,,
054501,0,0,0,72,,,,
054502,0,0,0,0,,,,
054503,0,0,0,265,,,,
054504,0,0,0,26,,,,
054505,0,0,0,83,,,,
054508,0,0,0,7,,,,
054511,0,0,0,-42,,,,
054512,0,0,0,81,,,,
054513,0,0,0,2,,,,
054517,0,0,0,151,,,,
054518,0,0,0,10,,,,
054520,0,0,0,-17,,,,
054521,0,0,0,-2,,,,
054522,0,0,0,35,,,,
054523,0,0,0,-10,,,,
054525,0,0,0,77,,,,
054526,0,0,0,0,,,,
054527,0,0,0,0,,,,
054528,0,0,0,-1,,,,
054530,0,0,0,70,,,,
054532,0,0,0,3,,,,
054533,0,0,0,-16,,,,
054534,0,0,0,-14,,,,
054539,0,0,0,4,,,,
054544,0,0,0,30,,,,
054545,0,0,0,-35,,,,
054548,0,0,0,-133,,,,
054549,0,0,0,-55,,,,
054550,0,0,0,-36,,,,
054551,0,0,0,-523,,,,
054552,0,0,0,-4,,,,
054555,0,0,0,96,,,,
054556,0,0,0,108,,,,
054557,0,0,0,8,,,,
054559,0,0,0,25,,,,
054560,0,0,0,-28,,,,
054561,0,0,0,62,,,,
054563,0,0,0,0,,,,
054564,0,0,0,0,,,,
054565,0,0,0,5,,,,
054566,0,0,0,19,,,,
054568,0,0,0,-2,,,,
054570,0,0,0,-70,,,,
054571,0,0,0,7,,,,
054572,0,0,0,7,,,,
054574,0,0,0,2,,,,
054580,0,0,0,186,,,,
054581,0,0,0,-47,,,,
054582,0,0,0,80,,,,
054583,0,0,0,-24,,,,
054588,0,0,0,-241,,,,
054593,0,0,0,-13,,,,
054594,0,0,0,-1,,,,
054595,0,0,0,0,,,,
054597,0,0,0,0,,,,
054598,0,0,0,82,,,,
054599,0,0,0,0,,,,
054600,0,0,0,-473,,,,
054601,0,0,0,2,,,,
054602,0,0,0,8,,,,
054603,0,0,0,-110,,,,
054604,0,0,0,2,,,,
054606,0,0,0,14,,,,
054607,0,0,0,-12,,,,
054608,0,0,0,-150,,,,
054609,0,0,0,-523,,,,
054610,0,0,0,48,,,,
054615,0,0,0,-235,,,,
054616,0,0,0,4,,,,
054617,0,0,0,-6,,,,
054618,0,0,0,38,,,,
054619,0,0,0,1370,,,,
054620,0,0,0,-10,,,,
054623,0,0,0,250,,,,
054624,0,0,0,30,,,,
054625,0,0,0,-37,,,,
054627,0,0,0,-99,,,,
054628,0,0,20,38,,,,
054629,0,0,0,5,,,,
054634,0,0,0,-3,,,,
054635,0,0,0,32,,,,
054636,0,0,0,120,,,,
054637,0,0,0,3,,,,
054640,0,0,0,0,,,,
054647,0,0,0,-50,,,,
054649,0,0,0,19,,,,
054650,0,0,0,3,,,,
054651,0,0,0,2,,,,
054653,0,0,0,10,,,,
054655,0,0,0,-10,,,,
054656,0,0,0,188,,,,
054657,0,0,0,-146,,,,
054658,0,0,0,680,,,,
054659,0,0,0,130,,,,
054660,0,0,0,30,,,,
054662,0,0,0,5,,,,
054663,0,0,0,475,,,,
054664,0,0,0,249,,,,
054665,0,0,0,30,,,,
054666,0,0,0,260,,,,
054667,0,0,0,-8,,,,
054668,0,0,0,-32,,,,
054669,0,0,0,0,,,,
054672,0,0,0,588,,,,
054675,0,0,0,-820,,,,
054676,0,0,0,-340,,,,
054677,0,0,0,84,,,,
054678,0,0,0,326,,,,
054680,0,0,0,-12,,,,
054681,0,0,0,213,,,,
054682,0,0,0,-344,,,,
054683,0,0,0,641,,,,
054684,0,0,0,100,,,,
054685,0,0,0,35,,,,
054686,0,0,0,12,,,,
054687,0,0,0,262,,,,
054688,0,0,0,242,,,,
054689,0,0,0,306,,,,
054690,0,0,0,-773,,,,
054691,0,0,0,356,,,,
054692,0,0,0,-66,,,,
054693,0,0,0,-1,,,,
054694,0,0,0,-668,,,,
054695,0,0,0,-47,,,,
054696,0,0,0,110,,,,
054697,0,0,0,7,,,,
054699,0,0,0,70,,,,
054700,0,0,0,-66,,,,
054701,0,0,0,-1,,,,
054702,0,0,0,-89,,,,
054703,0,0,0,23,,,,
054705,0,0,0,-558,,,,
054706,0,0,0,-257,,,,
054709,0,0,0,24,,,,
054710,0,0,0,120,,,,
054711,0,0,0,76,,,,
054712,0,0,0,-84,,,,
054716,0,0,0,-15,,,,
054725,0,0,0,9,,,,
054728,0,0,0,-45,,,,
054729,0,0,0,58,,,,
054730,0,0,0,9,,,,
054732,0,0,0,20,,,,
054733,0,0,0,-10,,,,
054737,0,0,0,-88,,,,
054738,0,0,0,-121,,,,
054749,0,0,0,170,,,,
054753,0,0,0,4,,,,
054754,0,0,0,-105,,,,
054756,0,0,0,11,,,,
054757,0,0,0,52,,,,
054758,0,0,0,0,,,,
054759,0,0,0,-15,,,,
054760,0,0,0,-10,,,,
054761,0,0,0,39,,,,
054762,0,0,0,-1,,,,
054763,0,0,0,62,,,,
054764,0,0,0,0,,,,
054766,0,0,0,-1,,,,
054769,0,0,0,0,,,,
054770,0,0,0,5,,,,
054771,0,0,0,-6,,,,
054772,0,0,0,-32,,,,
054773,0,0,0,7,,,,
054775,0,0,0,-18,,,,
054776,0,0,0,-87,,,,
054777,0,0,0,938,,,,
054778,0,0,0,-98,,,,
054779,0,0,0,42,,,,
054782,0,0,0,2,,,,
054785,0,0,0,19,,,,
054789,0,0,0,40,,,,
054790,0,0,0,213,,,,
054791,0,0,0,-982,,,,
054792,0,0,0,0,,,,
054793,0,0,0,-1,,,,
054796,0,0,0,17,,,,
054797,0,0,0,408,,,,
054798,0,0,0,10,,,,
054799,0,0,0,10,,,,
054801,0,0,0,-36,,,,
054802,0,0,0,-23,,,,
054804,0,0,0,6,,,,
054805,0,0,0,-275,,,,
054806,0,0,0,-51,,,,
054807,0,0,0,-100,,,,
054812,0,0,0,0,,,,
054813,0,0,0,1,,,,
054814,0,0,0,-100,,,,
054815,0,0,0,290,,,,
054817,0,0,0,6,,,,
054821,0,0,0,-393,,,,
054822,0,0,0,-280,,,,
054826,0,0,0,-3,,,,
054827,0,0,0,9,,,,
054828,0,0,0,-85,,,,
054829,0,0,0,-75,,,,
054830,0,0,0,133,,,,
054832,0,0,0,16,,,,
054834,0,0,0,1,,,,
054836,0,0,0,30,,,,
054839,0,0,0,-82,,,,
054840,0,0,0,214,,,,
054841,0,0,0,324,,,,
054842,0,0,0,22,,,,
054846,0,0,0,25,,,,
054847,0,0,0,341,,,,
054848,0,0,0,232,,,,
054849,0,0,0,485,,,,
054851,0,0,0,-7,,,,
054852,0,0,0,-473,,,,
054853,0,0,0,-521,,,,
054854,0,0,0,0,,,,
054855,0,0,0,-25,,,,
054856,0,0,0,-815,,,,
054859,0,0,0,-790,,,,
054861,0,0,0,25,,,,
054862,0,0,0,46,,,,
054863,0,0,0,15,,,,
054864,0,0,0,506,,,,
054865,0,0,0,249,,,,
054867,0,0,0,-206,,,,
054868,0,0,0,-200,,,,
054869,0,0,0,-55,,,,
054871,0,0,0,-20,,,,
054872,0,0,0,514,,,,
054873,0,0,0,-1504,,,,
054874,0,0,0,-496,,,,
054875,0,0,0,-10,,,,
054876,0,0,0,269,,,,
054877,0,0,0,787,,,,
054878,0,0,0,192,,,,
054880,0,0,0,525,,,,
054881,0,0,0,-123,,,,
054882,0,0,0,1053,,,,
054883,0,0,0,70,,,,
054885,0,0,0,-488,,,,
054886,-20,0,0,1210,,,,
054887,0,0,0,388,,,,
054888,0,0,0,1197,,,,
054891,0,0,0,92,,,,
054892,0,0,0,1,,,,
054894,0,0,0,-2,,,,
054897,0,0,0,499,,,,
054899,0,0,0,-10,,,,
054900,0,0,0,10,,,,
054901,0,0,0,-276,,,,
054902,0,0,0,-14,,,,
054906,0,0,0,11,,,,
054909,0,0,0,-44,,,,
05490U,0,0,0,-43,,,,
054912,0,0,0,30,,,,
054913,0,0,0,17,,,,
054915,0,0,0,-12,,,,
054917,0,0,0,-6,,,,
054920,0,0,0,-25,,,,
054921,0,0,0,50,,,,
054922,0,0,0,-197,,,,
054923,0,0,0,40,,,,
054924,0,0,0,-6,,,,
054927,0,0,0,-10,,,,
054928,0,0,0,-100,,,,
054929,0,0,0,22,,,,
054935,0,0,0,488,,,,
054936,0,0,0,-22,,,,
054938,0,0,0,-193,,,,
054939,0,0,0,-61,,,,
054940,0,0,0,1,,,,
054941,0,0,0,-2,,,,
054942,0,0,0,25,,,,
054945,0,0,0,-10,,,,
054950,0,0,0,-14,,,,
054953,0,0,0,-20,,,,
054956,0,0,0,17,,,,
054959,0,0,0,-10,,,,
054961,0,0,0,-80,,,,
054962,0,0,0,65,,,,
054963,0,0,0,-30,,,,
054966,0,0,0,0,,,,
054968,0,0,0,41,,,,
054970,0,0,0,0,,,,
054971,0,0,0,12,,,,
054972,0,0,0,-96,,,,
054974,0,0,0,-1060,,,,
054977,0,0,0,-5,,,,
054978,0,0,0,-54,,,,
054979,0,0,0,-140,,,,
054981,0,0,0,-63,,,,
054984,0,0,0,-29,,,,
054985,0,0,0,1,,,,
054986,0,0,0,1,,,,
054988,0,0,0,-1,,,,
054993,0,0,0,-15,,,,
054995,0,0,0,167,,,,
054998,0,0,0,454,,,,
054999,0,0,0,-856,,,,
055000,0,0,0,-3,,,,
055001,0,0,0,14,,,,
055002,0,0,0,-21,,,,
055003,0,0,0,-4,,,,
055004,0,0,0,32,,,,
055005,0,0,0,-98,,,,
055007,0,0,0,96,,,,
055013,0,0,0,-742,,,,
055014,0,0,0,0,,,,
055015,0,0,0,-207,,,,
055016,0,0,0,-195,,,,
055017,0,0,0,-1222,,,,
055018,0,0,0,-16,,,,
055019,0,0,0,189,,,,
055020,0,0,0,47,,,,
055022,0,0,0,560,,,,
055023,0,0,0,-10,,,,
055024,0,0,0,-513,,,,
055025,0,0,0,-18,,,,
055027,0,0,0,-856,,,,
055028,0,0,0,-1286,,,,
055029,0,0,0,-1725,,,,
055032,0,0,0,496,,,,
055033,0,0,0,510,,,,
055034,0,0,0,-389,,,,
055035,0,0,0,18,,,,
055036,0,0,0,-58,,,,
055038,0,0,0,1,,,,
055041,0,0,0,5,,,,
055042,0,0,0,5,,,,
055046,0,0,0,774,,,,
055047,0,0,0,5,,,,
055048,0,0,0,-80,,,,
055049,0,0,0,5,,,,
055050,0,0,0,0,,,,
055051,0,0,0,97,,,,
055052,0,0,0,-32,,,,
055053,0,0,0,-39,,,,
055054,0,0,0,2,,,,
055055,0,0,0,-200,,,,
055057,0,0,0,0,,,,
055059,0,0,0,-5,,,,
055060,0,0,0,27,,,,
055061,0,0,0,-40,,,,
055062,0,0,0,0,,,,
055063,0,0,0,140,,,,
055068,0,0,0,140,,,,
055069,0,0,0,-4,,,,
055070,0,0,0,80,,,,
055072,0,0,0,210,,,,
055074,0,0,0,149,,,,
055076,0,0,0,249,,,,
055077,0,0,0,-7,,,,
055079,0,0,0,-61,,,,
055081,0,0,0,10,,,,
055083,0,0,0,-4,,,,
055085,0,0,0,13,,,,
055088,0,0,0,1,,,,
055089,0,0,0,-141,,,,
055090,0,0,0,-50,,,,
055091,0,0,0,12,,,,
055092,0,0,0,29,,,,
055093,0,0,0,12,,,,
055094,0,0,0,3,,,,
055099,0,0,0,1251,,,,
055100,0,0,0,60,,,,
055101,0,0,0,-1,,,,
055105,0,0,0,871,,,,
055112,0,0,0,5,,,,
055113,0,0,0,8,,,,
055114,0,0,0,6,,,,
055117,0,0,0,-46,,,,
055118,0,0,0,22,,,,
055119,0,0,0,-9,,,,
055122,0,0,0,-4,,,,
055123,0,0,0,-1,,,,
055124,0,0,0,-6,,,,
055128,0,0,0,-10,,,,
055129,0,0,0,-15,,,,
05512U,0,0,0,-1,,,,
055131,0,0,0,458,,,,
055132,0,0,0,65,,,,
055133,0,0,0,1170,,,,
055134,0,0,0,-2515,,,,
055135,0,0,0,6,,,,
055137,0,0,0,-346,,,,
055138,0,0,0,3,,,,
055139,0,0,0,0,,,,
