code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052723,0,0,0,491,,,,
052729,0,0,0,1,,,,
052730,0,0,0,3,,,,
052731,0,0,0,-28,,,,
052732,0,0,0,-208,,,,
052733,0,0,0,20,,,,
052740,0,0,0,-45,,,,
052744,0,0,0,-11,,,,
052746,0,0,0,15,,,,
052750,0,0,0,-5,,,,
052751,0,0,0,-45,,,,
052752,0,0,0,0,,,,
052753,0,0,0,0,,,,
052754,0,0,0,20,,,,
052755,0,0,0,-1,,,,
052757,0,0,0,47,,,,
052763,0,0,0,-117,,,,
052765,0,0,0,-10,,,,
052766,0,0,0,30,,,,
052767,0,0,0,-2,,,,
052771,0,0,0,-159,,,,
052772,0,0,0,21,,,,
052774,0,0,0,137,,,,
052775,0,0,0,448,,,,
052777,0,0,0,-112,,,,
052778,0,0,0,94,,,,
052779,0,0,0,-10,,,,
052781,0,0,0,80,,,,
052783,0,0,0,-92,,,,
052786,0,0,0,140,,,,
05278U,0,0,0,675,,,,
052790,0,0,0,-220,,,,
052791,0,0,0,-5,,,,
052792,0,0,0,-58,,,,
052793,0,0,0,-25,,,,
052794,0,0,0,-53,,,,
052795,0,0,0,-115,,,,
052796,0,0,0,0,,,,
052798,0,0,0,253,,,,
052799,0,0,0,-210,,,,
052800,0,0,0,53,,,,
052801,0,0,0,-221,,,,
052802,0,0,0,-13,,,,
052803,0,0,0,605,,,,
052804,0,0,0,-40,,,,
052806,0,0,0,-141,,,,
052807,0,0,0,-30,,,,
052808,0,0,0,-4,,,,
052811,0,0,0,-9,,,,
052812,0,0,0,6,,,,
052813,0,0,0,-145,,,,
052814,0,0,0,50,,,,
052816,0,0,0,150,,,,
052819,0,0,0,-71,,,,
05281U,0,0,0,15,,,,
052820,0,0,0,23,,,,
052821,0,0,0,41,,,,
052822,0,0,0,241,,,,
052825,0,0,0,6,,,,
052826,0,0,0,0,,,,
052827,0,0,0,-4,,,,
052828,0,0,0,41,,,,
052829,0,0,0,2,,,,
052830,0,0,0,0,,,,
052831,0,0,0,13,,,,
052833,0,0,0,-10,,,,
052835,0,0,0,10,,,,
052838,0,0,0,-119,,,,
052839,0,0,0,-62,,,,
052840,0,0,0,5,,,,
052845,0,0,0,652,,,,
052848,0,0,0,-16,,,,
052849,0,0,0,-1,,,,
052850,0,0,0,48,,,,
052851,0,0,0,100,,,,
052852,0,0,0,0,,,,
052854,0,0,0,-25,,,,
052855,0,0,0,178,,,,
052856,0,0,0,8,,,,
052857,0,0,0,-612,,,,
052858,0,0,0,1054,,,,
052859,0,0,0,37,,,,
052861,0,0,0,-10,,,,
052863,0,0,0,50,,,,
052865,0,0,0,13,,,,
052866,0,0,0,124,,,,
052867,0,0,0,-5,,,,
052868,0,0,0,-250,,,,
052869,0,0,0,-539,,,,
052871,0,0,0,-128,,,,
052873,0,0,0,51,,,,
052874,0,0,0,-219,,,,
052875,0,0,0,-50,,,,
052876,0,0,0,5,,,,
052877,0,0,0,37,,,,
052878,0,0,0,0,,,,
052879,0,0,0,-2378,,,,
052880,0,0,0,-889,,,,
052881,0,0,0,241,,,,
052884,0,0,0,-30,,,,
052885,0,0,0,273,,,,
052886,0,0,0,-8,,,,
052887,0,0,0,170,,,,
052891,0,0,0,93,,,,
052892,0,0,0,1,,,,
052893,0,0,0,7,,,,
052894,0,0,0,-32,,,,
052895,0,0,0,20,,,,
052897,0,0,0,6,,,,
052899,0,0,0,-35,,,,
052901,0,0,0,172,,,,
052902,0,0,0,-3,,,,
052903,0,0,0,0,,,,
052906,0,0,0,-20,,,,
052907,0,0,0,-70,,,,
052908,0,0,0,231,,,,
052909,0,0,0,-58,,,,
052918,0,0,0,-18,,,,
052926,0,0,0,-235,,,,
052927,0,0,0,-10,,,,
052930,0,0,0,-250,,,,
052932,0,0,0,363,,,,
052933,0,0,0,0,,,,
052935,0,0,0,100,,,,
052938,0,0,0,56,,,,
052942,0,0,0,-197,,,,
052943,0,0,0,-103,,,,
052944,0,0,0,0,,,,
052947,0,0,0,-3,,,,
052949,0,0,0,-186,,,,
052950,0,0,0,50,,,,
052951,0,0,0,-467,,,,
052952,0,0,0,653,,,,
052953,0,0,0,-291,,,,
052954,0,0,0,-2,,,,
052955,0,0,0,-55,,,,
052956,0,0,0,-60,,,,
052957,0,0,0,-10,,,,
052959,0,0,0,-72,,,,
052960,0,0,0,-72,,,,
052962,0,0,0,-94,,,,
052964,0,0,0,80,,,,
052965,0,0,0,57,,,,
052966,0,0,0,-3,,,,
052968,0,0,0,-9,,,,
052969,0,0,0,115,,,,
05296U,0,0,0,48,,,,
052970,0,0,0,-103,,,,
052971,0,0,0,38,,,,
052972,0,0,0,-179,,,,
052973,0,0,0,-10,,,,
052974,0,0,0,-47,,,,
052977,0,0,0,-11,,,,
052980,0,0,0,-5,,,,
052981,0,0,0,-20,,,,
052982,0,0,0,163,,,,
052983,0,0,0,120,,,,
052985,0,0,0,-1074,,,,
052986,0,0,0,-152,,,,
052987,0,0,0,-13,,,,
052988,3,0,0,-4,,,,
052990,0,0,0,30,,,,
052993,0,0,0,-400,,,,
052994,0,0,0,-9,,,,
052997,0,0,0,88,,,,
052999,0,0,0,471,,,,
053002,0,0,0,-10,,,,
053003,0,0,0,-76,,,,
053004,0,0,0,45,,,,
053005,0,0,0,20,,,,
053007,0,0,0,-60,,,,
053011,0,0,0,2,,,,
053015,0,0,0,-57,,,,
053019,0,0,0,9,,,,
05301U,0,0,0,48,,,,
053021,0,0,0,118,,,,
053022,0,0,0,1,,,,
053023,0,0,0,-21,,,,
053024,0,0,0,-14,,,,
053026,0,0,0,-841,,,,
053027,0,0,0,84,,,,
053028,0,0,0,3,,,,
053029,0,0,0,254,,,,
053030,0,0,0,-305,,,,
053031,0,0,0,76,,,,
053032,0,0,0,401,,,,
053033,0,0,0,-2266,,,,
053034,0,0,0,-260,,,,
053036,0,0,0,4,,,,
053037,0,0,0,-176,,,,
053038,0,0,0,-2,,,,
053039,0,0,0,-342,,,,
05303U,0,0,0,30,,,,
053041,0,0,0,200,,,,
053042,0,0,0,30,,,,
053043,0,0,0,0,,,,
053047,0,0,0,10,,,,
053048,0,0,0,-30,,,,
053056,0,0,0,-43,,,,
05305U,0,0,0,100,,,,
053060,0,0,0,-5,,,,
053061,0,0,0,10,,,,
053062,0,0,0,45,,,,
053063,0,0,0,-18,,,,
053066,0,0,0,100,,,,
053069,0,0,0,-130,,,,
05306U,0,0,0,10,,,,
053070,0,0,0,432,,,,
053071,0,0,0,851,,,,
053072,0,0,0,-503,,,,
053073,0,0,0,250,,,,
053074,0,0,0,7,,,,
053075,0,0,0,106,,,,
053079,0,0,0,3,,,,
053080,0,0,0,68,,,,
053081,0,0,0,14,,,,
053082,0,0,0,-44,,,,
053084,0,0,0,3,,,,
053085,0,0,0,-328,,,,
053086,0,0,0,-857,,,,
053087,0,0,0,89,,,,
053088,0,0,0,-95,,,,
053089,0,0,0,22,,,,
05308U,0,0,0,100,,,,
053090,0,0,0,-20,,,,
053092,0,0,0,-33,,,,
053093,0,0,0,-242,,,,
053094,0,0,0,-11,,,,
053095,0,0,0,31,,,,
053096,0,0,0,0,,,,
053097,0,0,0,7,,,,
053098,0,0,0,10,,,,
053099,0,0,0,-477,,,,
053100,0,0,0,-293,,,,
053101,0,0,0,-10,,,,
053104,0,0,0,4,,,,
053105,0,0,0,6,,,,
053108,0,0,0,-46,,,,
053109,0,0,0,36,,,,
053110,0,0,0,30,,,,
053111,0,0,0,-3,,,,
053112,0,0,0,-5,,,,
053113,0,0,0,-714,,,,
053114,0,0,0,-737,,,,
053116,0,0,0,10,,,,
053117,0,0,0,-4,,,,
053119,0,0,0,173,,,,
053121,0,0,0,-10,,,,
053122,0,0,0,-15,,,,
053125,0,0,0,23,,,,
053131,0,0,0,-18,,,,
053132,0,0,0,-1396,,,,
053133,0,0,0,14,,,,
053135,0,0,0,-79,,,,
053136,0,0,0,-109,,,,
053137,0,0,0,-8,,,,
053138,0,0,0,-10,,,,
053139,0,0,0,91,,,,
053142,0,0,0,0,,,,
053143,0,0,0,10,,,,
053145,0,0,0,-5,,,,
053147,0,0,0,-8,,,,
053149,0,0,0,746,,,,
053150,0,0,0,0,,,,
053153,0,0,0,-180,,,,
053155,0,0,0,4,,,,
053156,0,0,0,38,,,,
053158,0,0,0,323,,,,
053159,0,0,0,219,,,,
053160,0,0,0,-79,,,,
053161,0,0,0,110,,,,
053162,0,0,0,-53,,,,
053165,0,0,0,11,,,,
053166,0,0,0,258,,,,
053169,0,0,0,-223,,,,
053171,0,0,0,40,,,,
053172,0,0,0,-5,,,,
053177,0,0,0,-2,,,,
053178,0,0,0,100,,,,
053179,0,0,0,-14,,,,
053183,0,0,0,-15,,,,
053184,0,0,0,-27,,,,
053185,0,0,0,30,,,,
053190,0,0,0,43,,,,
053191,0,0,0,-110,,,,
053192,0,0,0,-111,,,,
053193,0,0,0,-344,,,,
053195,0,0,0,0,,,,
053196,0,0,0,-462,,,,
053198,0,0,0,-165,,,,
053199,0,0,0,-146,,,,
053200,0,0,0,0,,,,
053202,0,0,0,-680,,,,
053204,0,0,0,200,,,,
053205,0,0,0,-1,,,,
053206,0,0,0,-148,,,,
053210,0,0,0,-3,,,,
053211,0,0,0,57,,,,
053214,0,0,0,1,,,,
053216,0,0,0,100,,,,
053217,0,0,0,-43,,,,
053218,0,0,0,-2,,,,
053220,0,0,0,228,,,,
053221,0,0,0,-13,,,,
053222,0,0,0,-5,,,,
053223,0,0,0,95,,,,
053224,0,0,0,-20,,,,
053225,0,0,0,32,,,,
053226,0,0,0,50,,,,
053227,0,0,0,20,,,,
053228,0,0,0,-2,,,,
053229,0,0,0,-1,,,,
053231,0,0,0,17,,,,
053233,0,0,0,1001,,,,
053234,0,0,0,-122,,,,
053235,0,0,0,153,,,,
053236,0,0,0,-16,,,,
053239,0,0,0,-10,,,,
053241,0,0,0,-14,,,,
053242,50,0,0,-529,,,,
053243,0,0,0,-61,,,,
053244,0,0,0,-84,,,,
053245,0,0,0,-134,,,,
053248,0,0,0,0,,,,
053250,0,0,0,249,,,,
053252,0,0,0,19,,,,
053253,0,0,0,10,,,,
053255,0,0,0,-496,,,,
053256,0,0,0,292,,,,
053257,0,0,0,344,,,,
053258,0,0,0,-114,,,,
053259,0,0,0,-545,,,,
053260,0,0,0,-16,,,,
053263,0,0,0,-16,,,,
053264,0,0,0,-242,,,,
053265,0,0,0,9,,,,
053266,0,0,0,18,,,,
053267,0,0,0,165,,,,
053268,0,0,0,-5,,,,
053269,0,0,0,-10,,,,
053270,0,0,0,14,,,,
053274,0,0,0,-14,,,,
053275,0,0,0,101,,,,
053276,0,0,0,98,,,,
053279,0,0,0,478,,,,
053280,0,0,0,-27,,,,
053282,0,0,0,174,,,,
053283,0,0,0,-60,,,,
053284,0,0,0,241,,,,
053286,0,0,0,90,,,,
053287,0,0,0,200,,,,
053288,0,0,0,-14,,,,
053290,0,0,0,-50,,,,
053291,0,0,0,10,,,,
053292,0,0,0,2,,,,
053297,0,0,0,18,,,,
053299,0,0,0,10,,,,
053300,0,0,0,95,,,,
053301,0,0,0,-23,,,,
053302,0,0,0,4,,,,
053303,0,0,0,-10,,,,
053306,0,0,0,7,,,,
053308,0,0,0,4,,,,
053309,0,0,0,5,,,,
053310,0,0,0,-117,,,,
053311,0,0,0,-10,,,,
053313,0,0,0,-314,,,,
053317,0,0,0,37,,,,
053322,0,0,0,-10,,,,
053323,0,0,0,1,,,,
053324,0,0,0,74,,,,
053325,0,0,0,31,,,,
053326,0,0,0,22,,,,
053328,0,0,0,15,,,,
053331,0,0,0,-6,,,,
053332,0,0,0,21,,,,
053333,0,0,0,-61,,,,
053334,0,0,0,-42,,,,
053335,0,0,0,-773,,,,
053340,0,0,0,-492,,,,
053341,0,0,0,30,,,,
053342,0,0,0,-520,,,,
053343,0,0,0,-13,,,,
053344,0,0,0,-142,,,,
053345,0,0,0,48,,,,
053347,0,0,0,0,,,,
053349,0,0,0,-30,,,,
053350,0,0,0,-191,,,,
053351,0,0,0,-7,,,,
053353,0,0,0,-161,,,,
053354,0,0,0,-808,,,,
053356,0,0,0,40,,,,
053357,0,0,0,20,,,,
053359,0,0,0,-1634,,,,
053361,0,0,0,-508,,,,
053362,0,0,0,56,,,,
053363,0,0,0,-593,,,,
053364,0,0,0,-999,,,,
053366,0,0,0,18,,,,
053371,0,0,0,-197,,,,
053372,0,0,0,78,,,,
053373,0,0,0,95,,,,
053374,0,0,0,253,,,,
053375,0,0,0,789,,,,
053376,0,0,0,50,,,,
053377,0,0,0,50,,,,
053378,0,0,0,27,,,,
053382,0,0,0,-20,,,,
053383,0,0,0,-765,,,,
053384,0,0,0,-320,,,,
053385,0,0,0,-481,,,,
053386,0,0,0,49,,,,
053387,0,0,0,37,,,,
053388,0,0,0,-629,,,,
053389,0,0,0,-225,,,,
053390,0,0,0,50,,,,
053392,0,0,0,-201,,,,
053393,0,0,0,-796,,,,
053394,0,0,0,129,,,,
053395,0,0,0,-15,,,,
053398,0,0,0,11,,,,
053399,0,0,0,-27,,,,
05339U,0,0,0,143,,,,
053402,0,0,0,-1375,,,,
053403,0,0,0,-20,,,,
053404,0,0,0,-3,,,,
053408,0,0,0,8,,,,
053409,0,0,0,10,,,,
053412,0,0,0,34,,,,
053413,0,0,0,4,,,,
053414,0,0,0,4,,,,
053415,0,0,0,13,,,,
053416,0,0,0,34,,,,
053417,0,0,0,12,,,,
053420,0,0,0,15,,,,
053422,0,0,0,-397,,,,
053423,0,0,0,30,,,,
053424,0,0,0,-110,,,,
053426,0,0,0,5,,,,
053427,0,0,0,-289,,,,
053429,0,0,0,0,,,,
053430,0,0,0,-97,,,,
053431,0,0,0,-47,,,,
053432,10,0,0,-184,,,,
053434,0,0,0,-10,,,,
053435,0,0,0,-42,,,,
053436,0,0,0,96,,,,
053437,0,0,0,-211,,,,
053438,0,0,0,-188,,,,
053439,0,0,0,189,,,,
053440,0,0,0,5,,,,
053441,0,0,0,-550,,,,
053443,0,0,0,12,,,,
053446,0,0,0,-10,,,,
053447,0,0,0,81,,,,
053448,0,0,0,2,,,,
053449,0,0,0,-154,,,,
053451,0,0,0,78,,,,
053452,0,0,0,-289,,,,
053453,0,0,0,-10,,,,
053454,0,0,0,16,,,,
053455,0,0,0,373,,,,
053456,0,0,0,-106,,,,
053457,0,0,0,53,,,,
053458,0,0,0,65,,,,
053459,0,0,0,0,,,,
053460,0,0,0,-40,,,,
053462,0,0,0,-30,,,,
053464,0,0,0,-78,,,,
053466,0,0,0,0,,,,
053468,0,0,0,413,,,,
053469,0,0,0,25,,,,
053471,0,0,0,-4,,,,
053473,0,0,0,-1,,,,
053477,0,0,0,10,,,,
053478,0,0,0,0,,,,
053481,0,0,0,-13,,,,
053483,0,0,0,-45,,,,
053484,0,0,0,25,,,,
053486,0,0,0,-148,,,,
053487,0,0,0,-56,,,,
053488,0,0,0,27,,,,
053489,0,0,0,75,,,,
053490,0,0,0,20,,,,
053492,0,0,0,66,,,,
053495,0,0,0,-11,,,,
053496,0,0,0,6,,,,
053497,0,0,0,33,,,,
053499,0,0,0,0,,,,
053503,0,0,0,-57,,,,
053504,0,0,0,177,,,,
053505,0,0,0,-5,,,,
053506,0,0,0,105,,,,
053507,0,0,0,-4,,,,
053508,0,0,0,132,,,,
053510,0,0,0,-21,,,,
053511,0,0,0,26,,,,
053512,0,0,0,133,,,,
053514,0,0,0,112,,,,
053515,0,0,0,338,,,,
053517,0,0,0,-180,,,,
053518,0,0,0,542,,,,
053519,0,0,0,-10,,,,
053521,0,0,0,-157,,,,
053522,0,0,0,-135,,,,
053523,0,0,0,-292,,,,
053524,0,0,0,-122,,,,
053525,6,0,0,50,,,,
053527,0,0,0,-10,,,,
053528,0,0,0,115,,,,
053529,0,0,0,-29,,,,
053530,0,0,0,-180,,,,
053531,0,0,0,-61,,,,
053532,0,0,0,-189,,,,
053536,0,0,0,-161,,,,
053537,0,0,0,22,,,,
053538,0,0,0,-57,,,,
053539,0,0,0,-178,,,,
053540,0,0,0,-40,,,,
053544,0,0,0,2,,,,
053545,0,0,0,1608,,,,
053546,0,0,0,41,,,,
053548,0,0,0,0,,,,
053552,0,0,0,5,,,,
053553,0,0,0,-38,,,,
053554,0,0,0,-32,,,,
053555,0,0,0,-22,,,,
053556,0,0,0,57,,,,
053559,0,0,0,339,,,,
053560,0,0,0,35,,,,
053562,0,0,0,-190,,,,
053564,0,0,0,-78,,,,
053565,0,0,0,-70,,,,
053566,0,0,0,3,,,,
053567,0,0,0,0,,,,
053568,0,0,0,-160,,,,
053569,0,0,0,-10,,,,
053573,0,0,0,286,,,,
053575,0,0,0,-40,,,,
053576,0,0,0,208,,,,
053577,0,0,0,-745,,,,
053578,0,0,0,-181,,,,
053579,0,0,0,-736,,,,
053580,0,0,0,-161,,,,
053581,0,0,0,-285,,,,
053582,0,0,0,136,,,,
053583,0,0,0,-167,,,,
053588,0,0,0,-3,,,,
053591,0,0,0,-300,,,,
053592,0,0,0,-61,,,,
053593,0,0,0,14,,,,
053594,0,0,0,0,,,,
053595,0,0,0,120,,,,
053596,0,0,0,-787,,,,
053597,0,0,0,46,,,,
053598,0,0,0,-51,,,,
053599,0,0,0,-209,,,,
053600,0,0,0,-26,,,,
053601,0,0,0,-98,,,,
053602,0,0,0,-499,,,,
053603,0,0,0,346,,,,
053607,0,0,0,-8,,,,
053608,0,0,0,29,,,,
053609,0,0,0,359,,,,
053610,0,0,0,-354,,,,
053611,0,0,0,28,,,,
053612,0,0,0,-30,,,,
053613,0,0,0,53,,,,
053614,0,0,0,218,,,,
053615,0,0,0,-4,,,,
053616,0,0,0,69,,,,
053617,0,0,0,48,,,,
053618,0,0,0,1,,,,
053619,0,0,0,-490,,,,
053621,0,0,0,-118,,,,
053623,0,0,0,24,,,,
053628,0,0,0,-358,,,,
053629,0,0,0,0,,,,
053631,0,0,0,-8,,,,
053632,0,0,0,-4,,,,
053633,0,0,0,-15,,,,
053634,0,0,0,-86,,,,
053636,0,0,0,211,,,,
053639,0,0,0,1,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-219,,,,
053644,0,0,0,150,,,,
053645,0,0,0,170,,,,
053648,0,0,0,-1,,,,
053649,0,0,0,60,,,,
053650,0,0,0,55,,,,
053651,0,0,0,-320,,,,
053652,0,0,0,13,,,,
053653,0,0,0,54,,,,
053654,0,0,0,-333,,,,
053655,0,0,0,-155,,,,
053656,0,0,0,-57,,,,
053657,0,0,0,-20,,,,
053658,0,0,0,-3,,,,
053659,0,0,0,-348,,,,
053660,0,0,0,630,,,,
053661,0,0,0,-224,,,,
053662,0,0,0,132,,,,
053664,0,0,0,10,,,,
053665,0,0,0,1,,,,
053666,0,0,0,-5,,,,
053667,0,0,0,-99,,,,
053668,0,0,0,10,,,,
053669,0,0,0,-18,,,,
05366U,0,0,0,-1,,,,
053676,0,0,0,354,,,,
053678,0,0,0,20,,,,
053680,0,0,0,-90,,,,
053681,0,0,0,-325,,,,
053682,0,0,0,-11,,,,
053683,0,0,0,-75,,,,
053684,0,0,0,1,,,,
053685,0,0,0,-28,,,,
053687,0,0,0,-24,,,,
053688,0,0,0,543,,,,
053689,0,0,0,-9,,,,
053690,0,0,0,-172,,,,
053691,0,0,0,-179,,,,
053692,0,0,0,16,,,,
053693,0,0,0,-30,,,,
053694,0,0,0,9,,,,
053699,0,0,0,11,,,,
053702,0,0,0,-6,,,,
053703,0,0,0,-2,,,,
053705,0,0,0,-50,,,,
053706,0,0,0,150,,,,
053707,0,0,0,-8,,,,
053710,0,0,0,0,,,,
053711,0,0,0,0,,,,
053712,0,0,0,-21,,,,
053713,0,0,0,-2,,,,
053714,0,0,0,10,,,,
053715,0,0,0,155,,,,
053716,0,0,0,-3,,,,
053717,0,0,0,-40,,,,
053718,0,0,0,7,,,,
053720,0,0,0,230,,,,
053721,0,0,0,-1,,,,
053723,0,0,0,10,,,,
053725,0,0,0,0,,,,
053726,0,0,0,2207,,,,
053727,0,0,0,-103,,,,
053728,0,0,0,-1,,,,
053732,0,0,0,-22,,,,
053738,0,0,0,-1,,,,
053739,0,0,0,-1,,,,
053740,0,0,0,0,,,,
053741,0,0,0,-18,,,,
053743,0,0,0,5,,,,
053744,0,0,0,-1,,,,
053746,0,0,0,-307,,,,
053748,0,0,0,167,,,,
053752,0,0,0,20,,,,
053754,0,0,0,17,,,,
053758,0,0,0,41,,,,
053762,0,0,0,-5,,,,
053763,0,0,0,-94,,,,
053764,0,0,0,-5,,,,
053766,0,0,0,-48,,,,
053767,0,0,0,1143,,,,
053768,0,0,0,-506,,,,
053769,0,0,0,-72,,,,
053770,0,0,0,24,,,,
053774,0,0,0,33,,,,
053775,0,0,0,100,,,,
053776,0,0,0,350,,,,
053778,0,0,0,-103,,,,
053779,0,0,0,-1677,,,,
053780,0,0,0,-15,,,,
053781,0,0,0,-22,,,,
053782,0,0,0,-401,,,,
053783,0,0,0,-41,,,,
053784,0,0,0,-110,,,,
053786,0,0,0,-48,,,,
053787,0,0,0,-22,,,,
053789,0,0,0,28,,,,
053791,0,0,0,61,,,,
053792,0,0,0,83,,,,
053793,0,0,0,142,,,,
053795,0,0,0,-4,,,,
053796,0,0,0,427,,,,
053797,0,0,0,-20,,,,
053798,0,0,0,6,,,,
053799,0,0,0,-80,,,,
053800,0,0,0,40,,,,
053801,0,0,0,55,,,,
053802,0,0,0,-231,,,,
053803,0,0,0,-3,,,,
053804,0,0,0,-24,,,,
053806,0,0,0,-12,,,,
053808,0,0,0,-38,,,,
053811,0,0,0,34,,,,
053812,0,0,0,-31,,,,
053813,0,0,0,60,,,,
053814,0,0,0,52,,,,
053815,0,0,0,130,,,,
053816,0,0,0,-28,,,,
053817,0,0,0,-100,,,,
053818,-9,0,0,-1271,,,,
053819,0,0,0,-20,,,,
05381U,0,0,0,100,,,,
053822,0,0,0,10,,,,
053823,0,0,0,6,,,,
053824,0,0,0,-30,,,,
053825,0,0,0,48,,,,
053826,0,0,0,-5,,,,
053828,0,0,0,59,,,,
053833,0,0,0,111,,,,
053836,0,0,0,-20,,,,
053838,0,0,0,14,,,,
053839,0,0,0,45,,,,
053842,0,0,0,1,,,,
053843,0,0,0,-15,,,,
053844,0,0,0,-13,,,,
053845,0,0,0,20,,,,
053847,0,0,0,12,,,,
053849,0,0,0,0,,,,
053850,0,0,0,9,,,,
053852,0,0,0,24,,,,
053854,0,0,0,-172,,,,
053855,0,0,0,-160,,,,
053856,0,0,0,-1895,,,,
053857,0,0,0,10,,,,
053858,0,0,0,-258,,,,
053859,0,0,0,30,,,,
053860,0,0,0,476,,,,
053861,0,0,0,31,,,,
053862,0,0,0,-397,,,,
053863,0,0,0,300,,,,
053864,0,0,0,-10,,,,
053867,0,0,0,13,,,,
053868,0,0,0,5,,,,
053869,0,0,0,10,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,-40,,,,
053871,0,0,0,0,,,,
053872,0,0,0,54,,,,
053873,0,0,0,-1,,,,
053874,0,0,0,5,,,,
053875,0,0,0,-516,,,,
053876,0,0,0,1,,,,
053878,0,0,0,60,,,,
053879,0,0,0,-20,,,,
05387U,0,0,0,17,,,,
053880,0,0,0,5,,,,
053883,0,0,0,0,,,,
053885,0,0,0,-10,,,,
053889,0,0,0,0,,,,
053892,0,0,0,-10,,,,
053893,0,0,0,139,,,,
053894,0,0,0,-10,,,,
053899,0,0,0,-3,,,,
053900,0,0,0,-13,,,,
053901,0,0,0,-75,,,,
053905,0,0,0,-14,,,,
053906,0,0,0,-93,,,,
053908,0,0,0,20,,,,
053910,0,0,0,-19,,,,
053912,0,0,0,-2,,,,
053913,0,0,0,-100,,,,
053914,0,0,0,-122,,,,
053915,0,0,0,-100,,,,
053916,0,0,0,-48,,,,
053920,0,0,0,-20,,,,
053921,0,0,0,-7,,,,
053924,0,0,0,3,,,,
053926,0,0,0,80,,,,
053927,0,0,0,177,,,,
053929,0,0,0,-60,,,,
05392U,0,0,0,-10,,,,
053931,0,0,0,80,,,,
053933,0,0,0,-21,,,,
053934,0,0,0,-102,,,,
053935,0,0,0,-61,,,,
053936,0,0,0,-16,,,,
053937,0,0,0,15,,,,
053940,0,0,0,-100,,,,
053943,0,0,0,157,,,,
053944,0,0,0,0,,,,
053946,0,0,0,-33,,,,
053949,0,0,0,8,,,,
053950,0,0,0,501,,,,
053952,0,0,0,-94,,,,
053953,0,0,0,-77,,,,
053954,0,0,0,-4,,,,
053955,0,0,0,40,,,,
053956,0,0,0,-10,,,,
053957,0,0,0,19,,,,
053959,0,0,0,-36,,,,
053960,0,0,0,38,,,,
053961,0,0,0,55,,,,
053963,0,0,0,-20,,,,
053964,0,0,0,-20,,,,
053966,0,0,0,224,,,,
053967,0,0,0,-123,,,,
053968,0,0,0,224,,,,
053972,0,0,0,-12,,,,
053973,0,0,0,132,,,,
053974,0,0,0,15,,,,
053978,0,0,0,29,,,,
053980,0,0,0,-5,,,,
053981,0,0,0,0,,,,
053982,0,0,0,13,,,,
053983,0,0,0,-401,,,,
053985,0,0,0,-294,,,,
053986,0,0,0,11,,,,
053987,0,0,0,-19,,,,
053988,0,0,0,-229,,,,
053990,0,0,0,1,,,,
053992,0,0,0,-300,,,,
053994,0,0,0,20,,,,
053995,0,0,0,40,,,,
053996,0,0,0,113,,,,
053997,0,0,0,-5,,,,
053998,0,0,0,-940,,,,
053999,0,0,0,1581,,,,
054001,0,0,0,-130,,,,
054002,0,0,0,-476,,,,
054004,0,0,0,-17,,,,
054005,0,0,0,-72,,,,
054006,0,0,0,10,,,,
054007,0,0,0,55,,,,
054008,0,0,0,1,,,,
054009,0,0,0,25,,,,
054010,0,0,0,0,,,,
054011,0,0,0,7,,,,
054012,0,0,0,-26,,,,
054013,0,0,0,-181,,,,
054014,0,0,0,10,,,,
054015,0,0,0,-10,,,,
054016,0,0,0,-364,,,,
054017,0,0,0,83,,,,
054020,0,0,0,115,,,,
054022,0,0,0,-1351,,,,
054023,0,0,0,28,,,,
054024,0,0,0,-122,,,,
054025,0,0,0,30,,,,
054026,0,0,0,-89,,,,
054030,0,0,0,-25,,,,
054032,0,0,0,-172,,,,
054036,0,0,0,-9,,,,
054037,0,0,0,-96,,,,
054040,0,0,0,-18,,,,
054041,0,0,0,-632,,,,
054042,0,0,0,-163,,,,
054043,0,0,0,-11,,,,
054044,0,0,0,-23,,,,
054046,0,0,0,-70,,,,
054048,0,0,0,-243,,,,
054051,0,0,0,-163,,,,
054052,0,0,0,-215,,,,
054054,0,0,0,135,,,,
054055,0,0,0,-234,,,,
054056,1,0,0,-619,,,,
054060,0,0,0,-97,,,,
054064,0,0,0,40,,,,
054066,0,0,0,-5,,,,
054067,0,0,0,1,,,,
054069,0,0,0,30,,,,
05406U,0,0,0,7,,,,
054070,0,0,0,7,,,,
054073,0,0,0,653,,,,
054074,0,0,0,35,,,,
054075,0,0,0,-299,,,,
054077,0,0,0,-20,,,,
054078,0,0,0,20,,,,
054079,0,0,0,-50,,,,
054080,0,0,0,1,,,,
054081,0,0,0,1,,,,
054082,0,0,0,97,,,,
054083,0,0,0,-749,,,,
054084,0,0,0,12,,,,
054085,0,0,0,-45,,,,
054088,0,0,0,-75,,,,
05408U,0,0,0,72,,,,
054090,0,0,0,6,,,,
054092,0,0,0,-97,,,,
054093,0,0,0,-41,,,,
054095,0,0,0,10,,,,
054096,0,0,0,-478,,,,
054097,0,0,0,-3,,,,
054098,0,0,0,1,,,,
054102,0,0,0,56,,,,
054104,0,0,0,161,,,,
054105,0,0,0,-2,,,,
054107,0,0,0,-194,,,,
054108,0,0,0,102,,,,
054109,0,0,0,-533,,,,
05410U,0,0,0,-20,,,,
054110,0,0,0,0,,,,
054111,0,0,0,20,,,,
