code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082518,0,0,0,20,,,,
08251U,0,0,0,11,,,,
08253U,0,0,0,-32,,,,
082556,0,0,0,53,,,,
08258U,0,0,0,-867,,,,
08260U,0,0,0,-1,,,,
082620,0,0,0,26,,,,
08262U,0,0,0,-53,,,,
08264U,0,0,0,-4,,,,
082656,0,0,0,15,,,,
08270U,0,0,0,-2,,,,
08271U,0,0,0,-252,,,,
08278U,0,0,0,-16,,,,
08279U,0,0,0,99,,,,
08282U,0,0,0,-1,,,,
082852,0,0,0,-10,,,,
08285U,0,0,0,41,,,,
08286U,0,0,0,-2,,,,
082871,0,0,0,50,,,,
08290U,0,0,0,-197,,,,
08291U,0,0,0,-2,,,,
08292U,0,0,0,23,,,,
082931,0,0,0,1,,,,
082932,0,0,0,1,,,,
082934,0,0,0,28,,,,
08294U,0,0,0,-1,,,,
08296U,0,0,0,17,,,,
08298U,0,0,0,201,,,,
08299U,0,0,0,62,,,,
083076,0,0,0,2,,,,
083077,0,0,0,10,,,,
083078,0,0,0,15,,,,
08307U,0,0,0,25,,,,
08311U,0,0,0,-122,,,,
08312U,0,0,0,-1,,,,
083166,0,0,0,19,,,,
083177,0,0,0,-5,,,,
083178,0,0,0,20,,,,
083189,0,0,0,-1,,,,
08318U,0,0,0,-37,,,,
083192,0,0,0,-1,,,,
083195,0,0,0,-20,,,,
083197,0,0,0,-10,,,,
083200,0,0,0,22,,,,
083201,0,0,0,-400,,,,
08321U,0,0,0,-7,,,,
083224,0,0,0,2,,,,
08323U,0,0,0,-7,,,,
08327U,0,0,0,-3,,,,
08332U,0,0,0,1,,,,
083335,0,0,0,-7,,,,
08333U,0,0,0,-7,,,,
083346,0,0,0,-15,,,,
08336U,0,0,0,-6,,,,
08337U,0,0,0,42,,,,
08347U,0,0,0,2,,,,
08348U,0,0,0,-294,,,,
08350U,0,0,0,-10,,,,
08351U,0,0,0,-12,,,,
08353U,0,0,0,35,,,,
083545,0,0,0,129,,,,
08355U,0,0,0,6,,,,
08358U,0,0,0,-72,,,,
08360U,0,0,0,-83,,,,
08361U,0,0,0,10,,,,
083627,0,0,0,5,,,,
08362U,0,0,0,-15,,,,
083632,0,0,0,5,,,,
083635,0,0,0,-93,,,,
083636,0,0,0,-10,,,,
083639,0,0,0,-5,,,,
08363U,0,0,0,-192,,,,
08365U,0,0,0,-788,,,,
083673,0,0,0,-1,,,,
08372U,0,0,0,-150,,,,
08373U,0,0,0,20,,,,
08376U,0,0,0,18,,,,
083771,0,0,0,2,,,,
08379U,0,0,0,-5,,,,
083812,0,0,0,14,,,,
083816,0,0,0,0,,,,
083830,0,0,0,-10,,,,
083836,0,0,0,9,,,,
08384U,0,0,0,27,,,,
08387U,0,0,0,-410,,,,
08389U,0,0,0,-5,,,,
08390U,0,0,0,58,,,,
08391U,0,0,0,-15,,,,
08393U,0,0,0,-5,,,,
08394U,0,0,0,-29,,,,
083960,0,0,0,-62,,,,
08396U,0,0,0,23,,,,
084012,0,0,0,-7,,,,
084015,0,0,0,145,,,,
084016,0,0,0,118,,,,
084019,0,0,0,1,,,,
08401U,0,0,0,-1,,,,
084022,0,0,0,34,,,,
084023,0,0,0,20,,,,
084025,0,0,0,-78,,,,
08402U,0,0,0,1,,,,
084050,0,0,0,-2,,,,
084055,0,0,0,-20,,,,
08405U,0,0,0,-127,,,,
08406U,0,0,0,67,,,,
08407U,0,0,0,-2113,,,,
08408U,0,0,0,4,,,,
08410U,0,0,0,20,,,,
08411U,0,0,0,-30,,,,
08412U,0,0,0,25,,,,
08413U,0,0,0,15,,,,
08414U,0,0,0,19,,,,
084157,0,0,0,4,,,,
08416U,0,0,0,-60,,,,
08418U,0,0,0,-10,,,,
084197,0,0,0,-23,,,,
08420U,0,0,0,-98,,,,
08421U,0,0,0,-75,,,,
08422U,0,0,13,512,,,,
08423U,0,0,0,-2639,,,,
084240,0,0,0,108,,,,
084241,0,0,0,4,,,,
08426U,0,0,0,-29,,,,
08427U,0,0,0,-1,,,,
08428U,0,0,0,29,,,,
084290,0,0,0,-40,,,,
08429U,0,0,0,4,,,,
08430U,0,0,0,-2,,,,
08431U,0,0,0,-73,,,,
08432U,0,0,0,20,,,,
08434U,0,0,0,-5,,,,
08436U,0,0,0,-80,,,,
08437U,0,0,0,-3,,,,
08438U,0,0,0,-46,,,,
08441U,0,0,0,-46,,,,
08442U,0,0,0,-2,,,,
08443U,0,0,0,65,,,,
08447U,0,0,0,-100,,,,
084507,0,0,0,40,,,,
084508,0,0,0,-100,,,,
084512,0,0,0,-10,,,,
08451U,0,0,0,0,,,,
08452U,0,0,0,29,,,,
084549,0,0,0,1,,,,
084550,0,0,0,-322,,,,
08455U,0,0,0,123,,,,
08457U,0,0,0,-52,,,,
08458U,0,0,0,28,,,,
08459U,0,0,0,-6,,,,
084608,0,0,0,20,,,,
08460U,0,0,0,-2,,,,
084614,0,0,0,14,,,,
08461U,0,0,0,-48,,,,
08462U,0,0,0,-527,,,,
084641,0,0,0,-1,,,,
08466U,0,0,0,-29,,,,
08470U,0,0,0,-3,,,,
08471U,0,0,0,-187,,,,
08472U,0,0,0,41,,,,
084736,0,0,0,-30,,,,
08473U,0,0,0,5,,,,
08474U,0,0,0,82,,,,
08477U,0,0,0,-647,,,,
08478U,0,0,0,10,,,,
08479U,0,0,0,-10,,,,
08480U,0,0,0,-25,,,,
08482U,0,0,0,-30,,,,
08483U,0,0,0,-40,,,,
08484U,0,0,0,-259,,,,
08486U,0,0,0,-5,,,,
08487U,0,0,0,218,,,,
084885,0,0,0,23,,,,
08488U,0,0,0,65,,,,
084891,-2,0,0,0,,,,
084893,0,0,0,3,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-97,,,,
084909,0,0,0,20,,,,
08491U,0,0,0,1,,,,
08492U,0,0,0,21,,,,
08495U,0,0,0,13,,,,
08496U,0,0,0,-12,,,,
08497U,0,0,0,-3,,,,
08498U,0,0,0,-12,,,,
08499U,0,0,0,-31,,,,
08500U,0,0,0,34,,,,
085013,0,0,0,-59,,,,
085014,0,0,0,-124,,,,
08503U,0,0,0,-10,,,,
08507U,0,0,0,1,,,,
08508U,6,0,0,-21,,,,
085102,0,0,0,-5,,,,
085105,0,0,0,-3,,,,
085109,0,0,0,14,,,,
08510U,0,0,0,62,,,,
085111,0,0,0,10,,,,
08511U,0,0,0,7,,,,
08512U,0,0,0,-875,,,,
08513U,0,0,0,-454,,,,
08514U,0,0,0,-20,,,,
08515U,0,0,0,7,,,,
08516U,0,0,0,6,,,,
08517U,0,0,0,-50,,,,
085195,0,0,0,-199,,,,
08519U,0,0,0,-3,,,,
08520U,0,0,0,-287,,,,
08521U,0,0,0,-56,,,,
08523U,0,0,0,1,,,,
085241,0,0,0,3,,,,
08524U,0,0,0,1,,,,
08526U,0,0,0,0,,,,
085275,0,0,0,1,,,,
085277,0,0,0,-98,,,,
08527U,0,0,0,-1227,,,,
085280,0,0,0,1,,,,
085281,0,0,0,-27,,,,
08528U,0,0,0,-146,,,,
085291,0,0,0,33,,,,
08529U,0,0,0,-199,,,,
08530U,0,0,0,56,,,,
08531U,0,0,0,-3,,,,
08532U,0,0,0,-201,,,,
08533U,0,0,0,105,,,,
08534U,0,0,0,-140,,,,
08535U,0,0,0,-6,,,,
085372,0,0,0,-20,,,,
08538U,0,0,0,-35,,,,
08543U,0,0,0,1,,,,
08545U,0,0,0,-16,,,,
085465,0,0,0,1,,,,
085466,0,0,0,1,,,,
085468,0,0,0,-5,,,,
085474,0,0,0,516,,,,
08548U,0,0,0,-62,,,,
08549U,0,0,0,-19,,,,
08550U,0,0,0,-525,,,,
085519,0,0,0,20,,,,
08551U,0,0,0,-243,,,,
08553U,0,0,0,-10,,,,
085542,0,0,0,-37,,,,
08554U,0,0,0,-1,,,,
08555U,4,0,0,20,,,,
08556U,0,0,0,-5,,,,
08558U,0,0,0,-49,,,,
08561U,0,0,0,61,,,,
08562U,0,0,0,65,,,,
085638,0,0,0,-4,,,,
085639,0,0,0,39,,,,
085661,0,0,0,-14,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,-160,,,,
08569U,0,0,0,53,,,,
085721,0,0,0,-350,,,,
085749,0,0,0,8,,,,
08574U,0,0,0,275,,,,
08575U,0,0,0,-15,,,,
08576U,0,0,0,-46,,,,
085775,0,0,0,35,,,,
085785,0,0,0,150,,,,
085786,0,0,0,-30,,,,
08578U,0,0,0,-222,,,,
08579U,14,0,0,8,,,,
08580U,0,0,0,-2,,,,
08581U,0,0,0,-155,,,,
08582U,0,0,0,93,,,,
08583U,0,0,0,-383,,,,
08584U,0,0,0,-310,,,,
085850,0,0,0,-3,,,,
08585U,0,0,0,-61,,,,
08589U,0,0,0,100,,,,
08590U,0,0,0,-2,,,,
08591U,0,0,0,-7,,,,
08592U,0,0,0,-49,,,,
08593U,0,0,0,-168,,,,
08594U,0,0,0,-513,,,,
08595U,0,0,0,-2,,,,
08596U,0,0,0,9,,,,
085977,0,0,0,-270,,,,
085979,0,0,0,56,,,,
08597U,0,0,0,5,,,,
085981,0,0,0,-2,,,,
08602U,0,0,0,4,,,,
08603U,0,0,0,159,,,,
08606U,0,0,0,-4,,,,
08607U,0,0,0,-35,,,,
086080,0,0,0,-102,,,,
08608U,0,0,0,-61,,,,
08609U,0,0,0,-39,,,,
08610U,0,0,0,-39,,,,
08611U,0,0,0,-13,,,,
08612U,0,0,0,-2,,,,
08614U,0,0,0,-104,,,,
086154,0,0,0,3,,,,
08615U,0,0,0,1,,,,
08616U,0,0,0,-10,,,,
08618U,0,0,0,-192,,,,
08619U,0,0,0,-15,,,,
086205,0,0,0,3,,,,
086206,0,0,0,573,,,,
08620U,0,0,0,-4,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-10,,,,
086218,0,0,0,10,,,,
086219,0,0,0,-5,,,,
086220,0,0,0,9,,,,
086221,0,0,0,-15,,,,
086222,0,0,0,-9,,,,
08623U,0,0,0,70,,,,
08624U,0,0,0,120,,,,
086259,0,0,0,10,,,,
08625U,0,0,0,4,,,,
08626U,0,0,0,-5,,,,
08627U,0,0,0,15,,,,
086304,0,0,0,155,,,,
086328,0,0,0,100,,,,
08632U,0,0,0,-22,,,,
086338,0,0,0,-23,,,,
08633U,0,0,0,-15,,,,
08634U,0,0,0,1,,,,
086350,0,0,0,-2,,,,
08635U,0,0,0,52,,,,
086362,0,0,0,-10,,,,
08636U,0,0,0,3,,,,
08637U,0,0,0,-15,,,,
086394,0,0,0,-92,,,,
08639U,0,0,0,-63,,,,
086403,0,0,0,48,,,,
08640U,0,0,0,0,,,,
086416,0,0,0,15,,,,
08642U,0,0,0,-300,,,,
08643U,0,0,0,-1,,,,
086442,0,0,0,-379,,,,
086443,0,0,0,47,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,0,,,,
086449,0,0,0,20,,,,
08644U,0,0,0,347,,,,
086450,0,0,0,-60,,,,
086458,0,0,0,-11,,,,
08645U,0,0,0,-99,,,,
086460,0,0,0,-147,,,,
086462,0,0,0,37,,,,
086463,0,0,0,-252,,,,
086465,0,0,0,-172,,,,
086466,0,0,0,102,,,,
086472,0,0,0,-2,,,,
086475,0,0,0,1,,,,
086477,0,0,0,1,,,,
086496,0,0,0,-134,,,,
08650U,0,0,0,-10,,,,
08651U,0,0,0,66,,,,
08652U,0,0,0,4,,,,
08653U,0,0,0,-360,,,,
08655U,0,0,0,4,,,,
08656U,0,0,0,-4,,,,
08657U,0,0,0,-306,,,,
08658U,0,0,0,-54,,,,
08659U,0,0,0,-18,,,,
086606,0,0,0,2,,,,
086609,0,0,0,8,,,,
08660U,0,0,0,50,,,,
086635,0,0,0,-416,,,,
08664U,0,0,0,-2,,,,
086658,0,0,0,-155,,,,
086660,0,0,0,32,,,,
086662,0,0,0,-50,,,,
086663,0,0,0,80,,,,
086664,0,0,0,346,,,,
086671,0,0,0,130,,,,
086676,0,0,0,-35,,,,
086679,0,0,0,-35,,,,
08667U,0,0,0,-5,,,,
08668U,0,0,0,-10,,,,
086692,0,0,0,-45,,,,
08670U,0,0,0,48,,,,
08671U,0,0,0,60,,,,
086735,0,0,0,5,,,,
08673U,0,0,0,-27,,,,
08674U,0,0,0,-5,,,,
08675U,0,0,0,100,,,,
08676U,0,0,0,10,,,,
08677U,0,0,0,-17,,,,
08678U,0,0,0,-158,,,,
08679U,0,0,0,-8,,,,
086804,0,0,0,10,,,,
08680U,0,0,0,-1,,,,
08681U,0,0,0,-10,,,,
086828,0,0,0,-37,,,,
08682U,0,0,0,-5,,,,
08683U,0,0,0,-3,,,,
08684U,0,0,0,-80,,,,
08685U,0,0,0,-18,,,,
08686U,0,0,0,8,,,,
086878,0,0,0,2,,,,
08687U,0,0,0,-158,,,,
086894,0,0,0,7,,,,
086895,0,0,0,52,,,,
086904,0,0,0,-10,,,,
086907,0,0,0,-9,,,,
08690U,0,0,0,-118,,,,
08691U,0,0,0,905,,,,
086923,0,0,0,-170,,,,
086924,0,0,0,-17,,,,
08692U,0,0,0,-2,,,,
086938,0,0,0,37,,,,
08693U,0,0,0,-53,,,,
086941,0,0,0,-385,,,,
08694U,0,0,0,38,,,,
086963,0,0,0,-70,,,,
08696U,0,0,0,-322,,,,
086979,0,0,0,4,,,,
08697U,0,0,0,-29,,,,
086980,0,0,0,-300,,,,
086981,0,0,0,130,,,,
086985,0,0,0,0,,,,
086986,0,0,0,433,,,,
086987,0,0,0,1,,,,
08698U,0,0,0,104,,,,
086993,0,0,0,-14,,,,
086994,0,0,0,10,,,,
086996,0,0,0,-1,,,,
08699U,0,0,0,25,,,,
087002,0,0,0,20,,,,
08701U,0,0,0,-80,,,,
08702U,0,0,0,-578,,,,
08703U,0,0,0,-154,,,,
08705U,0,0,0,-15,,,,
08708U,0,0,0,-2023,,,,
087091,0,0,0,15,,,,
08710U,0,0,0,-1,,,,
08712U,0,0,0,-31,,,,
08713U,0,0,0,-70,,,,
08714U,0,0,0,-14,,,,
087156,0,0,0,100,,,,
087157,0,0,0,28,,,,
08715U,0,0,0,-144,,,,
087168,0,0,0,26,,,,
08716U,0,0,0,-52,,,,
08717U,0,0,0,20,,,,
08718U,0,0,0,-82,,,,
087191,0,0,0,60,,,,
087192,0,0,0,141,,,,
087194,0,0,0,-31,,,,
087198,0,0,0,-5,,,,
08719U,0,0,0,3,,,,
087203,0,0,0,-10,,,,
087204,0,0,0,1,,,,
08720U,0,0,0,1,,,,
087228,0,0,0,3,,,,
08723U,0,0,0,29,,,,
08724U,0,0,0,-200,,,,
08725U,0,0,0,-237,,,,
08726U,0,0,0,-48,,,,
08727U,0,0,0,-800,,,,
08728U,0,0,0,-1,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,5,,,,
087313,0,0,0,-11,,,,
08731U,0,0,0,-116,,,,
08732U,0,0,0,3,,,,
08733U,0,0,0,-11,,,,
08735U,0,0,0,-39,,,,
08736U,0,0,0,20,,,,
087373,0,0,0,12,,,,
08737U,0,0,0,10,,,,
08739U,0,0,0,-187,,,,
08740U,0,0,0,65,,,,
08741U,0,0,0,5,,,,
08742U,0,0,0,-357,,,,
08743U,0,0,0,24,,,,
08745U,0,0,0,-30,,,,
087476,0,0,0,1,,,,
08747U,0,0,0,214,,,,
087484,0,0,0,-10,,,,
087485,0,0,0,5,,,,
087488,0,0,0,10,,,,
087491,0,0,0,1,,,,
087498,0,0,0,78,,,,
08749U,0,0,0,47,,,,
08751U,0,0,0,-240,,,,
08752U,0,0,0,28,,,,
08753U,0,0,0,1,,,,
087547,0,0,0,2,,,,
087548,0,0,0,10,,,,
08754U,0,0,0,-11,,,,
08755U,0,0,0,-305,,,,
087567,0,0,0,-1,,,,
08758U,0,0,0,-1,,,,
08759U,0,0,0,-38,,,,
087608,0,0,0,-33,,,,
08760U,0,0,0,97,,,,
08761U,0,0,0,-10,,,,
08763U,0,0,0,1,,,,
087644,0,0,0,20,,,,
08765U,0,0,0,243,,,,
08766U,0,0,0,-1,,,,
087677,0,0,0,6,,,,
08767U,0,0,0,-3,,,,
087680,0,0,0,-50,,,,
087686,0,0,0,-99,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-96,,,,
08768U,0,0,0,-57,,,,
087691,0,0,0,-16,,,,
087692,0,0,0,-1213,,,,
087694,0,0,0,18,,,,
087699,0,0,0,140,,,,
08769U,0,0,0,8,,,,
08771U,0,0,0,-11,,,,
08772U,0,0,0,-13,,,,
08773U,0,0,0,176,,,,
08774U,0,0,0,1,,,,
087755,0,0,0,5,,,,
08777U,0,0,0,-10,,,,
08778U,0,0,0,-943,,,,
08779U,0,0,0,-20,,,,
08781U,0,0,0,-40,,,,
087824,0,0,0,-399,,,,
087826,0,0,0,1,,,,
087830,0,0,0,-330,,,,
087837,0,0,0,6,,,,
08784U,0,0,0,0,,,,
08785U,0,0,0,-23,,,,
08786U,0,0,0,-1,,,,
08788U,0,0,0,-1,,,,
087899,0,0,0,-6,,,,
08789U,0,0,0,12,,,,
087903,0,0,0,25,,,,
087904,0,0,0,-179,,,,
087912,0,0,0,-25,,,,
087957,0,0,0,-10,,,,
08795U,0,0,0,-118,,,,
087960,0,0,0,30,,,,
087961,0,0,0,261,,,,
08796U,0,0,0,-46,,,,
08797U,0,0,0,-10,,,,
08799U,0,0,0,-1,,,,
088005,0,0,0,2,,,,
08800U,0,0,0,-4,,,,
08801U,0,0,0,-5,,,,
088023,0,0,0,213,,,,
088030,0,0,0,-117,,,,
088031,0,0,0,78,,,,
088033,0,0,0,4,,,,
088035,0,0,0,-6,,,,
08803U,0,0,0,1993,,,,
08804U,0,0,0,55,,,,
08805U,0,0,0,-57,,,,
088079,0,0,0,10,,,,
08807U,0,0,0,4,,,,
08809U,0,0,0,30,,,,
088104,0,0,0,56,,,,
08810U,0,0,0,15,,,,
08813U,0,0,0,-952,,,,
088149,0,0,0,30,,,,
08814U,0,0,0,1497,,,,
088151,0,0,0,12,,,,
08815U,0,0,0,-423,,,,
088168,0,0,0,184,,,,
08816U,0,0,0,-23,,,,
088172,0,0,0,-5,,,,
08818U,0,0,0,-53,,,,
088193,0,0,0,-27,,,,
08820U,0,0,0,-5,,,,
08821U,0,0,0,-181,,,,
088223,0,0,0,2,,,,
08822U,0,0,0,-1018,,,,
08824U,0,0,0,-18,,,,
08825U,0,0,0,20,,,,
08827U,0,0,0,20,,,,
08828U,0,0,0,-5,,,,
088295,0,0,0,500,,,,
088299,0,0,0,93,,,,
08830U,0,0,0,-211,,,,
08831U,0,0,0,-6,,,,
088329,0,0,0,93,,,,
08832U,0,0,0,-167,,,,
08835U,0,0,0,-16,,,,
088370,0,0,0,56,,,,
088376,0,0,0,-58,,,,
088377,0,0,0,-48,,,,
088390,0,0,0,-10,,,,
08839U,0,0,0,-2,,,,
088412,0,0,0,67,,,,
088415,0,0,0,-1,,,,
088418,0,0,0,278,,,,
088422,0,0,0,13,,,,
088424,0,0,0,13,,,,
088429,0,0,0,-1,,,,
088451,0,0,0,4,,,,
08848U,0,0,0,1,,,,
088493,0,0,0,43,,,,
08849U,0,0,0,-20,,,,
08850U,0,0,0,-9,,,,
08852U,0,0,0,-39,,,,
08853U,0,0,0,-105,,,,
088558,0,0,0,1,,,,
088565,0,0,0,-21,,,,
088566,0,0,0,-59,,,,
088567,0,0,0,-120,,,,
088568,0,0,0,-103,,,,
088570,0,0,0,4,,,,
088571,0,0,0,-10,,,,
088573,0,0,0,30,,,,
088579,0,0,0,30,,,,
088580,0,0,0,-27,,,,
088582,0,0,0,-6,,,,
088584,0,0,0,255,,,,
088586,0,0,0,-13,,,,
08860U,0,0,0,-10,,,,
088614,0,0,0,2,,,,
088616,0,0,0,-3,,,,
088619,0,0,0,1,,,,
08862U,0,0,0,-9,,,,
088635,0,0,0,10,,,,
088637,0,0,0,-202,,,,
088638,0,0,0,-109,,,,
08863U,0,0,0,-15,,,,
088647,0,0,0,2,,,,
088694,0,0,0,8,,,,
088696,0,0,0,20,,,,
08869U,0,0,0,-25,,,,
08870U,0,0,0,-50,,,,
088753,0,0,0,13,,,,
088755,0,0,0,-9,,,,
088758,0,0,0,26,,,,
08875U,0,0,0,-6,,,,
08877U,0,0,0,-5,,,,
088800,0,0,0,14,,,,
088838,0,0,0,1,,,,
08883U,0,0,0,-121,,,,
08885U,0,0,0,-4,,,,
088891,0,0,0,-65,,,,
088915,0,0,0,30,,,,
088964,0,0,0,3,,,,
089037,0,0,0,2,,,,
089065,0,0,0,190,,,,
089092,0,0,0,-275,,,,
089093,0,0,0,1027,,,,
089141,0,0,0,-7,,,,
089152,0,0,0,-1,,,,
089172,0,0,0,50,,,,
089207,0,0,0,40,,,,
089249,0,0,0,1,,,,
089285,0,0,0,10,,,,
089288,0,0,0,27,,,,
089289,0,0,0,-62,,,,
089292,0,0,0,-37,,,,
089297,0,0,0,-406,,,,
089345,0,0,0,27,,,,
089378,0,0,0,69,,,,
089429,0,0,0,30,,,,
089473,0,0,0,-51,,,,
089482,0,0,0,100,,,,
089497,0,0,0,-312,,,,
089540,0,0,0,32,,,,
089590,0,0,0,-25,,,,
089593,0,0,0,5,,,,
089613,0,0,0,3,,,,
089624,0,0,0,-15,,,,
089655,0,0,0,-35,,,,
089661,0,0,0,41,,,,
089670,0,0,0,106,,,,
089766,0,0,0,39,,,,
089774,0,0,0,-1044,,,,
089792,0,0,0,17,,,,
089842,0,0,0,31,,,,
089843,0,0,0,1,,,,
089846,0,0,0,-218,,,,
089848,0,0,0,1,,,,
089850,0,0,0,5,,,,
089898,0,0,0,3,,,,
089927,0,0,0,-114,,,,
089951,0,0,0,3,,,,
1101,-4268.227,3,324,342.665,30383,30495,79,74
1101B,0,0,-43,0,,,,
1102,2162.273,234,132.456,106,1468,1553,5,5
1103,-29,0,36,0,3781,3776,0,0
1104,-58,0,41,0,953,957,0,0
1108,30,0,-37,0,1053,1043,0,0
1109,-2,0,24,0,490,496,0,0
1110,59,0,20,0,2867,2744,0,0
1201,-23,0,27.955,0,1279,1269,42,42
1203,-11,0,9,0,14,14,0,0
1210,175.6,62,62.819,4,1008,1018,16,20
1213,,,,,0,0,0,0
1215,-333,0,-117.348,0,481,473,0,0
1216,-1392.277,31.108,241,41.815,1390,1411,21,20
1217,1.001,0,32,0,2147,2155,0,0
1218,235,0,35,0,1648,1639,0,0
1219,88,0,66,0,1245,1250,0,0
1220,-10,0,4,0,1055,1055,0,0
1225,25,0,28,-3,4535,4539,0,0
1227,753,4,53,7,1188,1382,0,0
1229,300,0,96.408,35,2318,2437,3,3
1231,175,0,22,0,283,285,1,2
1232,-7,0,13,1,8,9,0,0
1233,-8,0,3,0,61,61,0,0
1234,17,0,0,-0.061,38,38,0,0
1235,-9,0,7,0,861,860,0,0
1236,4,0,7,0,147,148,0,0
1240,8,0,0,0,27,39,0,0
1256,23,0,2,0,308,311,0,0
1259,,,,,53,53,0,0
1264,3,0,0,0,0,0,0,0
1268,14,0,0,0,57,58,0,0
1294,-2,0,0,0,159,157,0,0
1295,3,0,0,0.399,100,100,0,0
1301,8452.785,688.944,414.909,181.758,21766,22211,36,22
1303,16451.417,3021.108,1525.426,2589.037,51489,49440,565,328
1304,-2031.2,0,-108.718,144.154,14273,13108,404,418
1305,231.078,0,0.036,0,8847,8838,191,95
1307,-50,0,21,4.922,2265,2218,1,2
1308,2089,0,59.722,53.067,10078,9672,216,189
1309,-1786.05,0,83.233,0,9822,8702,1025,598
1310,1762,0,81.665,0,12911,12924,110,102
1312,320,0,108.401,-51.006,16086,17002,159,109
1313,510,0,130.336,0,12657,13081,9,92
1314,4786.7,0,269.092,29,47344,47660,143,150
1315,-4,0,4,0,81,77,0,0
1316,501,0,33.811,0,10896,10966,27,14
1319,23,0,51.255,22.678,5173,5212,68,74
1321,1,0,13,0,7427,7414,0,0
1323,-45.1,0,-2.148,0,152,163,0,0
1324,-203,0,-13.353,0,1834,1897,0,0
1325,110,0,2,0,2404,2419,49,49
1326,9229.718,45,291.962,1093.37,19967,23018,353,319
1336,1,0,0,0.811,2710,2719,10,10
1337,106,0,20,0,21299,21302,3,3
1338,-177,0,-0.601,0,2138,1992,17,16
1339,-9,0,1.631,0,559,559,0,0
1340,-91.999,0,-11,0,864,794,0,0
1341,-3,0,2,0,,,,
1342,65,0,5,0,443,447,0,0
1402,-40.491,219,288.96,158.919,10250,10078,13,8
1409,1100,0,3.98,8.636,11400,11456,5,5
1410,-3,0,3,0,312,312,0,0
1413,-10,0,0,0,0,0,0,0
1414,-88,0,16,0,1111,1123,0,0
1416,8,0,7,0,3725,3794,0,0
1417,24,0,5,0,1276,1276,0,0
1418,-5,0,1,0,737,723,0,0
1419,38,0,10,0.683,1281,1289,0,0
1423,5,0,5,0,110,111,0,0
1432,13,0,3,0,0,0,0,0
1434,598,72,59,13,2846,2913,1,1
1435,-3,0,3,0,0,0,0,0
1436,85,0,6,0,913,916,2,1
1437,23,0,-37,0,2096,2096,0,0
1438,-8,0,4,0,114,114,2,2
1439,-9,0,3,0,1183,1182,0,0
1440,306,0,106,12,4017,4044,0,0
1441,-1,0,-1,0,0,0,0,0
1442,-19,0,4,0,1940,1939,1,1
1443,-9,0,5,0,32,32,0,0
1444,109,0,61,0,1381,1381,0,0
1445,35,0,1,0,1313,1314,0,0
1446,65,0,-46,0,2381,2385,0,0
1447,-78,0,22,0,3626,3626,0,0
1449,2,0,2.753,0,4112,4119,5,5
1451,8,0,7,0,588,601,1,1
1452,0,0,3,0,113,123,0,0
1453,18,0,2,0,1281,1274,1,1
1454,7,0,4,0,1700,1700,0,0
1455,88,0,30.167,0,3349,3374,0,0
1456,59,0,-0.237,0,386,346,1,1
1457,-8,0,21,0,474,479,9,9
1459,-14,0,15,0,427,384,0,0
1460,22,0,16,0,0,0,0,0
1463,28,0,5,0,378,381,0,0
1464,21.001,0,25,0,1617,1617,0,0
1465,5,0,8,0,3411,3380,0,0
1466,-41,0,3,0,4581,4605,65,58
1467,6,0,16,0,4264,4272,0,0
1468,-7,0,5,0,0,0,0,0
1470,-5,0,3,0,6,6,0,0
1471,28,0,8,0,0,0,0,0
1472,-1,0,3,0,4186,4183,0,0
1473,33,0,7,0,939,937,0,0
1474,4,0,4,0,3391,3391,0,0
1475,-1,0,2,0,453,454,0,0
1476,361.497,0,13.95,7.706,592,592,5,3
1477,1193.469,0,3.401,13.89,415,377,5,4
1503,-10.368,0,21.193,-0.748,2667,2701,33,34
1504,2037.196,-100,116.124,60.486,24018,24188,79,74
1506,37,0,8,0,0,0,0,0
1512,26,0,14,0,0,0,0,0
1513,2498.475,0,60.764,42.846,7811,7812,20,11
1514,30.071,0,-15.596,9.384,6542,6534,0,36
1515,52,0,9,0,1698,1696,5,5
1516,25,0,1,0,18,18,0,0
1517,3,0,-66.703,0,1460,1456,0,5
1519,1128.311,-79,16.118,14.751,2711,2664,58,60
1521,-1,0,3,0,367,366,0,0
1522,144,0,16,0,4453,4451,43,43
1524,130,0,5,0,4892,4763,46,46
1525,-2,0,2,0.299,226,237,0,0
1526,3,0,1,0,844,849,0,0
1527,29,0,4,0,534,533,0,5
1528,864.2,-3,7.815,-457,13466,12840,584,511
1529,-121,0,2.988,0,3392,3377,9,9
1530,-8,0,5,0,116,117,0,0
1531,35,0,9,0,2164,2147,0,0
1532,37,0,-18,0,2553,2561,0,0
1533,15,0,3,0,663,660,0,0
1535,7,0,17,0,74,81,0,0
1536,-202.171,0,-32.332,-34.506,8429,8431,31,39
1537,0,0,5,0,41,41,0,0
1538,,,,,0,0,0,0
1539,6,0,9,0,1287,1282,0,0
1540,19,0,18,0,2087,2103,0,0
1541,2,0,6,0,215,216,0,0
1558,-4,0,5,2,312,313,0,0
1560,395.31,-3,6.4,187.525,2110,2094,106,87
