code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047406,0,0,0,61,,,,
047409,0,0,0,-200,,,,
047410,0,0,0,-85,,,,
047411,0,0,0,-24,,,,
047414,0,0,0,-3,,,,
047416,0,0,0,-15,,,,
04741U,0,0,0,6,,,,
047422,0,0,0,-13,,,,
047424,0,0,0,-4,,,,
047426,0,0,0,-545,,,,
047432,0,0,0,-221,,,,
047433,0,0,0,41,,,,
047438,0,0,0,0,,,,
047441,0,0,0,-82,,,,
047443,0,0,0,1,,,,
047444,0,0,0,-50,,,,
047445,0,0,0,-63,,,,
047447,0,0,0,-413,,,,
047449,0,0,0,0,,,,
047451,0,0,0,-28,,,,
047452,0,0,0,-35,,,,
047454,0,0,0,-66,,,,
047457,0,0,0,-1,,,,
047458,0,0,0,-2,,,,
047459,0,0,0,18,,,,
047460,0,0,0,0,,,,
047461,0,0,0,0,,,,
047463,0,0,0,-209,,,,
047466,0,0,0,-1,,,,
047467,0,0,0,30,,,,
047468,0,0,0,-46,,,,
047469,0,0,0,-59,,,,
047471,0,0,0,-10,,,,
047473,0,0,0,-10,,,,
047477,0,0,0,66,,,,
047479,0,0,0,-123,,,,
047480,0,0,0,-250,,,,
047481,0,0,0,105,,,,
047483,0,0,0,3,,,,
047484,0,0,0,-38,,,,
047485,0,0,0,-15,,,,
047487,0,0,0,-136,,,,
047489,0,0,0,-10,,,,
047490,0,0,0,-18,,,,
047492,0,0,0,108,,,,
047493,0,0,0,-7,,,,
047494,0,0,0,-250,,,,
047497,0,0,0,-11,,,,
047502,0,0,0,-32,,,,
047504,0,0,0,-10,,,,
047505,0,0,0,329,,,,
047506,0,0,0,-125,,,,
047507,0,0,0,30,,,,
047509,0,0,0,-261,,,,
04750U,0,0,0,-50,,,,
047510,0,0,0,0,,,,
047512,0,0,0,-1,,,,
047515,0,0,0,-9,,,,
047520,0,0,0,-62,,,,
047523,0,0,0,3,,,,
047525,0,0,0,31,,,,
047526,0,0,0,-58,,,,
047527,0,0,0,0,,,,
047529,0,0,0,-7,,,,
047530,0,0,0,-49,,,,
047531,0,0,0,16,,,,
047533,0,0,0,3,,,,
047534,0,0,0,-21,,,,
047540,0,0,0,-10,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-1,,,,
047545,0,0,0,21,,,,
047547,0,0,0,-271,,,,
047549,0,0,0,0,,,,
047551,0,0,0,-84,,,,
047552,0,0,0,-2,,,,
047553,0,0,0,8,,,,
047554,0,0,0,3,,,,
047556,0,0,0,-80,,,,
047558,0,0,0,-97,,,,
047562,0,0,0,-96,,,,
047563,0,0,0,19,,,,
047564,0,0,0,-23,,,,
047565,0,0,0,-15,,,,
047566,0,0,0,10,,,,
047567,0,0,0,17,,,,
047568,0,0,0,-50,,,,
047569,0,0,0,-29,,,,
047570,0,0,0,42,,,,
047572,0,0,0,20,,,,
047574,0,0,0,-82,,,,
047577,0,0,0,-284,,,,
047578,0,0,0,2,,,,
04757U,0,0,0,60,,,,
047582,0,0,0,-119,,,,
047583,0,0,0,-209,,,,
047584,0,0,0,-102,,,,
047587,0,0,0,47,,,,
047588,0,0,0,-10,,,,
047589,0,0,0,-12,,,,
04758U,0,0,0,-36,,,,
047590,0,0,0,-47,,,,
047591,0,0,0,-10,,,,
047593,0,0,0,138,,,,
047598,0,0,0,30,,,,
047599,0,0,0,-38,,,,
047601,0,0,0,-4,,,,
047602,0,0,0,-5,,,,
047604,0,0,0,3,,,,
047608,0,0,0,-12,,,,
047609,0,0,0,-35,,,,
04760U,0,0,0,-30,,,,
047610,0,0,0,-133,,,,
047611,0,0,0,30,,,,
047612,0,0,0,-18,,,,
047615,0,0,0,-9,,,,
047616,0,0,0,0,,,,
047618,0,0,0,-9,,,,
047619,0,0,0,-20,,,,
047622,0,0,0,-90,,,,
047623,0,0,0,-5,,,,
047624,0,0,0,24,,,,
047626,0,0,0,1,,,,
047627,0,0,0,-12,,,,
047628,0,0,0,37,,,,
047629,0,0,0,240,,,,
04762U,0,0,0,-150,,,,
047631,0,0,0,-21,,,,
047632,0,0,0,35,,,,
047633,0,0,0,-16,,,,
047635,0,0,0,-35,,,,
047636,0,0,0,0,,,,
047639,0,0,0,40,,,,
047640,0,0,0,-100,,,,
047641,0,0,0,-81,,,,
047643,0,0,0,-1,,,,
047644,0,0,0,-55,,,,
047645,0,0,0,-90,,,,
047646,0,0,0,-2,,,,
047649,0,0,0,-86,,,,
047650,0,0,0,-16,,,,
047653,0,0,0,2,,,,
047654,0,0,0,13,,,,
047656,0,0,0,14,,,,
047657,0,0,0,1,,,,
047660,0,0,0,-32,,,,
047663,0,0,0,25,,,,
047664,0,0,0,-90,,,,
047665,0,0,0,-103,,,,
047666,0,0,0,0,,,,
047668,0,0,0,-748,,,,
047669,0,0,0,-43,,,,
047672,0,0,0,-9,,,,
047674,0,0,0,-28,,,,
047677,0,0,0,-32,,,,
047678,0,0,0,-135,,,,
047681,0,0,0,-212,,,,
047682,0,0,0,-170,,,,
047683,0,0,0,-399,,,,
047688,0,0,0,11,,,,
047689,0,0,0,25,,,,
047690,0,0,0,-54,,,,
047692,0,0,0,-12,,,,
047696,0,0,0,-250,,,,
047697,0,0,0,358,,,,
047699,0,0,0,-12,,,,
047700,0,0,0,9,,,,
047701,0,0,0,-151,,,,
047702,0,0,0,100,,,,
047703,0,0,0,-186,,,,
047704,0,0,0,-34,,,,
047705,0,0,0,-10,,,,
047706,0,0,0,8,,,,
047707,0,0,0,-101,,,,
047709,0,0,0,-250,,,,
047713,0,0,0,100,,,,
047715,0,0,0,-136,,,,
047716,0,0,0,-50,,,,
047719,0,0,0,-50,,,,
047720,0,0,0,0,,,,
047721,0,0,0,184,,,,
047722,0,0,0,-174,,,,
047724,0,0,0,-187,,,,
047727,0,0,0,-97,,,,
047729,0,0,0,-316,,,,
047732,0,0,0,-68,,,,
047734,0,0,0,-11,,,,
047735,0,0,0,-22,,,,
047736,0,0,0,-14,,,,
047739,0,0,0,-85,,,,
047741,0,0,0,4,,,,
047743,0,0,0,-1,,,,
047744,0,0,0,-13,,,,
047745,0,0,0,-30,,,,
047746,0,0,0,152,,,,
047748,0,0,0,-34,,,,
047749,0,0,0,-1050,,,,
047750,0,0,0,-24,,,,
047751,0,0,0,-212,,,,
047752,0,0,0,-15,,,,
047754,0,0,0,-106,,,,
047755,0,0,0,-720,,,,
04775U,0,0,0,-1,,,,
047760,0,0,0,-96,,,,
047765,0,0,0,-10,,,,
047766,0,0,0,0,,,,
047768,0,0,0,-5,,,,
047769,0,0,0,-32,,,,
047770,0,0,0,-105,,,,
047771,0,0,0,203,,,,
047772,0,0,0,-982,,,,
047773,0,0,0,-449,,,,
047777,0,0,0,2,,,,
047781,0,0,0,56,,,,
047784,0,0,0,-3,,,,
047785,0,0,0,-39,,,,
047786,0,0,0,-2,,,,
047787,0,0,0,-22,,,,
047788,0,0,0,-7,,,,
047792,0,0,0,-26,,,,
047794,0,0,0,-111,,,,
047795,0,0,0,-17,,,,
047796,0,0,0,-10,,,,
047797,0,0,0,-83,,,,
047800,0,0,0,-135,,,,
047806,0,0,0,-1,,,,
047807,0,0,0,-2,,,,
047813,0,0,0,10,,,,
047816,0,0,0,0,,,,
047817,0,0,0,-22,,,,
047821,0,0,0,-22,,,,
047823,0,0,0,-131,,,,
047824,0,0,0,-19,,,,
047825,0,0,0,-21,,,,
047826,0,0,0,-17,,,,
047828,0,0,0,0,,,,
047831,0,0,0,7,,,,
047835,0,0,0,-7,,,,
047836,0,0,0,-50,,,,
047837,0,0,0,-5,,,,
047838,0,0,0,-2,,,,
047840,0,0,0,-5,,,,
047842,0,0,0,465,,,,
047844,0,0,0,0,,,,
047848,0,0,0,-1166,,,,
047849,0,0,0,51,,,,
047851,0,0,0,-3581,,,,
047854,0,0,0,-6,,,,
047856,0,0,0,5,,,,
047859,0,0,0,-112,,,,
047864,0,0,0,-15,,,,
047866,0,0,0,-27,,,,
047867,0,0,0,-201,,,,
047869,0,0,0,-220,,,,
04786U,0,0,0,-3,,,,
047870,0,0,0,127,,,,
047871,0,0,0,-319,,,,
047872,0,0,0,-158,,,,
047874,0,0,0,48,,,,
047875,0,0,0,-177,,,,
047879,0,0,0,-643,,,,
047881,0,0,0,320,,,,
047882,0,0,0,15,,,,
047883,0,0,0,-57,,,,
047884,0,0,0,-9,,,,
047888,0,0,0,-99,,,,
047889,0,0,0,-290,,,,
047890,0,0,0,-43,,,,
047893,0,0,0,-136,,,,
047894,0,0,0,-136,,,,
047896,0,0,0,-337,,,,
047897,0,0,0,-19,,,,
047898,0,0,0,0,,,,
047902,0,0,0,-609,,,,
047905,0,0,0,-31,,,,
047907,0,0,0,-20,,,,
047908,0,0,0,-40,,,,
047909,0,0,0,-5,,,,
047910,0,0,0,-250,,,,
047911,0,0,0,0,,,,
047912,0,0,0,-48,,,,
047916,0,0,0,-48,,,,
047917,0,0,0,0,,,,
04791U,0,0,0,22,,,,
047922,0,0,0,-130,,,,
047923,0,0,0,-48,,,,
047925,0,0,0,-449,,,,
047926,0,0,0,170,,,,
047927,0,0,0,-41,,,,
047928,0,0,0,-5,,,,
047929,0,0,0,-120,,,,
047930,0,0,0,-78,,,,
047932,0,0,0,-10,,,,
047937,0,0,0,5,,,,
047939,0,0,0,-20,,,,
047940,0,0,0,-79,,,,
047942,0,0,0,-1,,,,
047947,0,0,0,-5,,,,
047951,0,0,0,1331,,,,
047952,0,0,0,-6,,,,
047955,0,0,0,-9,,,,
047956,0,0,0,2,,,,
047958,0,0,0,10,,,,
047959,0,0,0,0,,,,
047960,0,0,0,-81,,,,
047961,0,0,0,-4,,,,
047967,0,0,0,-113,,,,
047969,0,0,0,-2,,,,
04796U,0,0,0,300,,,,
047973,0,0,0,-30,,,,
047975,0,0,0,-7,,,,
047983,0,0,0,-36,,,,
047986,0,0,0,-10,,,,
047988,0,0,0,-37,,,,
047989,0,0,0,-37,,,,
047991,0,0,0,-47,,,,
047993,0,0,0,-10,,,,
047996,0,0,0,0,,,,
047997,0,0,0,0,,,,
047999,0,0,0,2,,,,
048004,0,0,0,123,,,,
048006,0,0,0,-7,,,,
048007,0,0,0,-79,,,,
048008,0,0,0,-78,,,,
048014,0,0,0,-250,,,,
048015,0,0,0,0,,,,
048016,0,0,0,0,,,,
048017,0,0,0,0,,,,
048019,0,0,0,-175,,,,
048020,0,0,0,-5,,,,
048022,0,0,0,22,,,,
048023,0,0,0,245,,,,
048024,0,0,0,-20,,,,
048025,0,0,0,8,,,,
048027,0,0,0,-39,,,,
048031,0,0,0,-13,,,,
048032,0,0,0,0,,,,
048033,0,0,0,-110,,,,
048037,0,0,0,-18,,,,
048038,0,0,0,-193,,,,
048039,0,0,0,1392,,,,
048040,0,0,0,-129,,,,
048041,0,0,0,-65,,,,
048042,0,0,0,0,,,,
048043,0,0,0,0,,,,
048046,0,0,0,0,,,,
048047,0,0,0,-342,,,,
048050,0,0,0,0,,,,
048051,0,0,0,-30,,,,
048053,0,0,0,1,,,,
048054,0,0,0,-37,,,,
048056,0,0,0,414,,,,
04805U,0,0,0,110,,,,
048062,0,0,0,0,,,,
048074,0,0,0,-70,,,,
048079,0,0,0,-1,,,,
048084,0,0,0,-10,,,,
048086,0,0,0,-3,,,,
048088,0,0,0,-12,,,,
048089,0,0,0,-9,,,,
04808U,0,0,10,-10,,,,
048090,0,0,0,0,,,,
048091,0,0,0,-21,,,,
048092,0,0,0,-5,,,,
048093,0,0,0,8,,,,
048094,0,0,0,156,,,,
048095,0,0,0,-10,,,,
048099,0,0,0,-110,,,,
048100,0,0,0,-26,,,,
048101,0,0,0,-87,,,,
048102,0,0,0,-3,,,,
048107,0,0,0,-17,,,,
048110,0,0,0,8,,,,
048111,0,0,0,-6,,,,
048113,0,0,0,-1,,,,
048114,0,0,0,-300,,,,
048116,0,0,0,-23,,,,
048120,0,0,0,42,,,,
048125,0,0,0,36,,,,
048126,0,0,0,-115,,,,
048128,0,0,0,-1821,,,,
048129,0,0,0,-774,,,,
048132,0,0,0,3,,,,
048134,0,0,0,-537,,,,
048139,0,0,0,-13,,,,
048143,0,0,0,1,,,,
048144,0,0,0,-47,,,,
048145,0,0,0,-40,,,,
048152,0,0,0,-57,,,,
048153,0,0,0,-156,,,,
04815U,0,0,0,-100,,,,
048160,0,0,0,0,,,,
048162,0,0,0,-52,,,,
048164,0,0,0,-85,,,,
048167,0,0,0,-12,,,,
048169,0,0,0,4,,,,
048172,0,0,0,15,,,,
048178,0,0,0,-18,,,,
048180,0,0,0,0,,,,
048181,0,0,0,-48,,,,
048184,0,0,0,-30,,,,
048185,0,0,0,-1,,,,
048187,0,0,0,0,,,,
048188,0,0,0,0,,,,
048189,0,0,0,6,,,,
04818U,0,0,0,6,,,,
048190,0,0,0,0,,,,
048192,0,0,0,-30,,,,
048193,0,0,0,65,,,,
048194,0,0,0,-2002,,,,
048195,0,0,0,-344,,,,
048196,0,0,0,-9,,,,
048200,0,0,0,-5,,,,
048201,0,0,0,0,,,,
048203,0,0,0,87,,,,
048205,0,0,0,0,,,,
048206,0,0,0,-44,,,,
048209,0,0,0,-15,,,,
048211,0,0,0,-343,,,,
048212,0,0,0,-35,,,,
048214,0,0,0,117,,,,
048217,0,0,0,-121,,,,
048218,0,0,0,-111,,,,
048219,0,0,0,0,,,,
048220,0,0,0,0,,,,
048224,0,0,0,-350,,,,
048225,0,0,0,-250,,,,
048226,0,0,0,-1,,,,
048229,0,0,0,-107,,,,
048230,0,0,0,81,,,,
048234,0,0,0,7,,,,
048239,0,0,0,3,,,,
04823U,0,0,0,-20,,,,
048246,0,0,0,-10,,,,
048250,0,0,0,-22,,,,
048253,0,0,0,-10,,,,
048254,0,0,0,1,,,,
048255,0,0,0,-1,,,,
048256,0,0,0,4,,,,
048257,0,0,0,-5,,,,
048262,0,0,0,-315,,,,
048263,0,0,0,-384,,,,
048264,0,0,0,-6,,,,
048265,0,0,0,-11,,,,
048268,0,0,0,-30,,,,
048269,0,0,0,-44,,,,
048271,0,0,0,-69,,,,
048273,0,0,0,18,,,,
048277,0,0,0,-13,,,,
048278,0,0,0,-33,,,,
048279,0,0,0,-2,,,,
04827U,0,0,0,-15,,,,
048280,0,0,0,0,,,,
048282,0,0,0,18,,,,
048283,0,0,0,-1,,,,
048284,0,0,0,-2,,,,
048285,0,0,0,-4,,,,
048286,0,0,0,-10,,,,
048291,0,0,0,-25,,,,
048299,0,0,0,6,,,,
048302,0,0,0,0,,,,
048305,0,0,0,0,,,,
048309,0,0,0,43,,,,
048310,0,0,0,0,,,,
048312,0,0,0,-13,,,,
048313,0,0,0,-1,,,,
048316,0,0,0,0,,,,
048317,0,0,0,0,,,,
048318,0,0,0,0,,,,
04831U,0,0,0,-20,,,,
048321,0,0,0,-7,,,,
048324,0,0,0,6,,,,
048325,0,0,0,-1,,,,
048328,0,0,0,6,,,,
048329,0,0,0,0,,,,
048330,0,0,0,0,,,,
048334,0,0,0,-72,,,,
048335,0,0,0,-116,,,,
048336,0,0,0,-3,,,,
048337,0,0,0,-20,,,,
048338,0,0,0,-180,,,,
048339,0,0,0,12,,,,
048340,0,0,0,20,,,,
048341,0,0,0,-215,,,,
048344,0,0,0,0,,,,
048345,0,0,0,8,,,,
048346,0,0,0,-61,,,,
048349,0,0,0,100,,,,
048350,0,0,0,55,,,,
048351,0,0,0,5,,,,
048354,0,0,0,-5,,,,
048355,0,0,0,-159,,,,
048356,0,0,0,-1,,,,
048357,0,0,0,0,,,,
04835U,0,0,0,499,,,,
048360,0,0,0,-217,,,,
048361,0,0,0,-49,,,,
048362,0,0,0,19,,,,
048363,0,0,0,1005,,,,
048365,0,0,0,-270,,,,
048372,0,0,0,-82,,,,
048373,0,0,0,-115,,,,
048374,0,0,0,-499,,,,
048377,0,0,0,-1,,,,
048378,0,0,0,-9,,,,
048380,0,0,0,-20,,,,
048381,0,0,0,-193,,,,
048382,0,0,0,-637,,,,
048384,0,0,0,24,,,,
048385,0,0,0,-40,,,,
048386,0,0,0,-299,,,,
048387,0,0,0,-282,,,,
048389,0,0,0,-107,,,,
04838U,0,0,0,0,,,,
048396,0,0,0,-16,,,,
048399,0,0,0,-5,,,,
04839P,0,0,0,5,,,,
048401,0,0,0,119,,,,
048403,0,0,0,-11,,,,
048404,0,0,0,-79,,,,
048407,0,0,0,-1,,,,
048409,0,0,0,-5,,,,
048412,0,0,0,0,,,,
048414,0,0,0,44,,,,
048416,0,0,0,-20,,,,
048417,0,0,0,-28,,,,
048420,0,0,0,10,,,,
048422,0,0,0,-6,,,,
048423,0,0,0,0,,,,
048433,0,0,0,0,,,,
048435,0,0,0,0,,,,
048437,0,0,0,-12,,,,
048440,0,0,0,22,,,,
048441,0,0,0,22,,,,
048443,0,0,0,0,,,,
048444,0,0,0,2,,,,
048445,0,0,0,5,,,,
048446,0,0,0,0,,,,
048447,0,0,0,0,,,,
048450,0,0,0,-810,,,,
048454,0,0,0,-12,,,,
048455,0,0,0,-353,,,,
048460,0,0,0,-28,,,,
048462,0,0,0,-4,,,,
048463,0,0,0,-45,,,,
048467,0,0,0,-200,,,,
048472,0,0,0,-42,,,,
048474,0,0,0,-24,,,,
048477,0,0,0,0,,,,
048478,0,0,0,-10,,,,
048479,0,0,0,-935,,,,
048483,0,0,0,30,,,,
048484,0,0,0,-60,,,,
048490,0,0,0,-226,,,,
048492,0,0,0,-3,,,,
048494,0,0,0,-80,,,,
048495,0,0,0,-9,,,,
048496,0,0,0,-40,,,,
048497,0,0,0,-1,,,,
048500,0,0,0,-243,,,,
048502,0,0,0,-15,,,,
048504,0,0,0,-544,,,,
048505,0,0,0,-340,,,,
048515,0,0,0,30,,,,
048525,0,0,0,5,,,,
048528,0,0,0,2,,,,
048532,0,0,0,-2,,,,
048534,0,0,0,-40,,,,
048535,0,0,0,-3,,,,
04853U,0,0,0,1,,,,
048552,0,0,0,280,,,,
048558,0,0,0,-11,,,,
048560,0,0,0,-370,,,,
048564,0,0,0,-6,,,,
048567,0,0,0,-8,,,,
048569,0,0,0,-11,,,,
048571,0,0,0,-94,,,,
048572,0,0,0,-21,,,,
048577,0,0,0,-50,,,,
048579,0,0,0,-2,,,,
048581,0,0,0,-10,,,,
048589,0,0,0,-10,,,,
04858U,0,0,0,-51,,,,
048594,0,0,0,18,,,,
048599,0,0,0,-3,,,,
048600,0,0,0,-312,,,,
048603,0,0,0,-16,,,,
048606,0,0,0,-799,,,,
048610,0,0,0,27,,,,
048611,0,0,0,-10,,,,
048612,0,0,0,0,,,,
048614,0,0,0,-92,,,,
048615,0,0,0,0,,,,
048632,0,0,0,1,,,,
048638,0,0,0,-10,,,,
048642,0,0,0,-115,,,,
048643,0,0,0,-200,,,,
048645,0,0,0,-3,,,,
048648,0,0,0,-3,,,,
048651,0,0,0,-10,,,,
048652,0,0,0,-5,,,,
048656,0,0,0,9,,,,
048657,0,0,0,-5,,,,
04865U,0,0,0,-20,,,,
048666,0,0,0,-1,,,,
04866U,0,0,0,10,,,,
048672,0,0,0,-30,,,,
048675,0,0,0,-240,,,,
048680,0,0,0,-10,,,,
048687,0,0,0,-11,,,,
048691,0,0,0,-30,,,,
048702,0,0,0,-1300,,,,
048707,0,0,0,-2,,,,
04870U,0,0,0,-298,,,,
048710,0,0,0,-25,,,,
048711,0,0,0,-141,,,,
048712,0,0,0,-2,,,,
048735,0,0,0,-20,,,,
048738,0,0,0,-10,,,,
048750,0,0,0,-21,,,,
048752,0,0,0,-251,,,,
048754,0,0,0,-1,,,,
048756,0,0,0,-1,,,,
048760,0,0,0,-80,,,,
048763,0,0,0,-111,,,,
048767,0,0,0,-137,,,,
048774,0,0,0,-15,,,,
048776,0,0,0,-5,,,,
048780,0,0,0,-1,,,,
048781,0,0,0,-1,,,,
048782,0,0,0,-34,,,,
048784,0,0,0,-3,,,,
048790,0,0,0,-1,,,,
048791,0,0,0,-10,,,,
048794,0,0,0,-20,,,,
048797,0,0,0,-3,,,,
048799,0,0,0,-20,,,,
048803,0,0,0,-30,,,,
048804,0,0,0,-260,,,,
048805,0,0,0,-3,,,,
04880U,0,0,0,0,,,,
048815,0,0,0,-5,,,,
048816,0,0,0,-1,,,,
048828,0,0,0,-53,,,,
048834,0,0,0,-3,,,,
048846,0,0,0,-20,,,,
048911,0,0,0,30,,,,
04891U,0,0,0,70,,,,
048987,0,0,0,35,,,,
04900U,0,0,0,120,,,,
04910U,0,0,0,-298,,,,
049173,0,0,0,-3,,,,
04922U,0,0,0,2,,,,
04924U,0,0,0,40,,,,
04926U,0,0,0,-10,,,,
049317,0,0,0,1456,,,,
049318,0,0,0,-123,,,,
04931U,0,0,0,-10,,,,
04933U,0,0,0,-10,,,,
049420,0,0,0,-10,,,,
049429,0,0,0,41,,,,
04942U,0,0,0,-30,,,,
04952U,0,0,0,1,,,,
04953U,0,0,0,20,,,,
04956U,0,0,0,-2,,,,
049584,0,0,0,97,,,,
049709,0,0,0,377,,,,
04972U,0,0,0,0,,,,
04984U,0,0,0,-38,,,,
049866,0,0,0,-10,,,,
049874,0,0,0,270,,,,
049875,0,0,0,-10,,,,
049877,0,0,0,59,,,,
049887,0,0,0,-6,,,,
049897,0,0,0,31,,,,
04989U,0,0,0,-31,,,,
04992U,0,0,0,10,,,,
05000U,0,0,0,-68,,,,
05001U,0,0,0,-54,,,,
05002U,0,0,0,30,,,,
05003U,0,0,0,-61,,,,
05005U,0,0,0,44,,,,
05008U,0,0,0,-15,,,,
05019U,0,0,0,-1996,,,,
05022U,0,0,0,0,,,,
050276,0,0,0,14,,,,
050277,0,0,0,20,,,,
050305,0,0,0,-89,,,,
050309,0,0,0,14,,,,
05030U,0,0,0,-10,,,,
050315,0,0,0,34,,,,
05032U,0,0,0,3,,,,
05035U,0,0,0,-20,,,,
05045U,0,0,0,1,,,,
05050U,0,0,0,-25,,,,
05053U,0,0,0,-29,,,,
05058U,0,0,0,50,,,,
05060U,0,0,0,-298,,,,
05062U,0,0,0,30,,,,
050643,0,0,0,-10,,,,
05067U,0,0,0,-283,,,,
05068U,0,0,0,-33,,,,
05072U,0,0,0,-61,,,,
050835,0,0,0,-20,,,,
050836,0,0,0,16,,,,
050837,0,0,0,6,,,,
05084U,0,0,0,-50,,,,
05087U,0,0,0,-15,,,,
050926,0,0,0,-58,,,,
05094U,0,0,0,50,,,,
05096U,0,0,0,-2,,,,
05099U,0,0,0,20,,,,
05105U,0,0,0,-77,,,,
05110U,0,0,0,-10,,,,
05113U,0,0,0,-10,,,,
05115U,0,0,0,-40,,,,
05116U,0,0,0,-14,,,,
05118U,0,0,0,13,,,,
05119U,0,0,0,399,,,,
05122U,0,0,0,-8,,,,
05123U,0,0,0,15,,,,
05127U,0,0,0,20,,,,
05129U,0,0,0,-5,,,,
05130U,0,0,0,-20,,,,
05131U,0,0,0,20,,,,
05132U,0,0,0,10,,,,
05140U,0,0,0,2,,,,
051416,0,0,0,10,,,,
05141U,0,0,0,330,,,,
05148U,0,0,0,48,,,,
05153U,0,0,0,61,,,,
051565,0,0,0,-1,,,,
051595,0,0,0,-4,,,,
05160U,0,0,0,432,,,,
05161U,0,0,0,-10,,,,
05166U,0,0,0,-1,,,,
05170U,0,0,0,3,,,,
05171U,0,0,0,20,,,,
05173U,0,0,0,30,,,,
051775,0,0,0,-5,,,,
051776,0,0,0,-803,,,,
05179U,0,0,0,-22,,,,
05181U,0,0,0,10,,,,
05182U,0,0,0,13,,,,
05192U,0,0,0,2,,,,
051937,0,0,0,7,,,,
05194U,0,0,0,128,,,,
05195U,0,0,0,331,,,,
05196U,0,0,0,-96,,,,
05202U,0,0,0,7,,,,
05210U,0,0,0,40,,,,
05211U,0,0,0,-10,,,,
052122,0,0,0,-50,,,,
052123,0,0,0,1,,,,
05212U,0,0,0,-286,,,,
05213U,0,0,0,-115,,,,
05220U,0,0,0,2,,,,
05223U,0,0,0,0,,,,
05224U,0,0,0,-30,,,,
05226U,0,0,0,1,,,,
05228U,0,0,0,40,,,,
05230U,0,0,0,24,,,,
05232P,0,0,0,40,,,,
05233U,0,0,0,1263,,,,
05234U,0,0,0,18,,,,
05243U,0,0,0,-2,,,,
05246U,0,0,0,66,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,15,,,,
052515,0,0,0,-10,,,,
052517,0,0,0,130,,,,
05255U,0,0,0,12,,,,
05256U,0,0,0,5,,,,
05259U,0,0,0,9,,,,
05260U,0,0,0,0,,,,
05262U,0,0,0,-25,,,,
05264U,0,0,0,-10,,,,
05273U,0,0,0,-64,,,,
05276U,0,0,0,15,,,,
05277U,0,0,0,231,,,,
05278U,0,0,0,-43,,,,
052794,0,0,0,-32,,,,
052795,0,0,0,3,,,,
05280U,0,0,0,20,,,,
05283U,0,0,0,41,,,,
05287U,0,0,0,15,,,,
05290U,0,0,0,-316,,,,
05299U,0,0,0,2,,,,
053006,0,0,0,-33,,,,
05301U,0,0,0,14,,,,
05302U,0,0,0,-2,,,,
05303U,0,0,0,-30,,,,
05305U,0,0,0,-2,,,,
05307U,0,0,0,-305,,,,
05309U,0,0,0,-35,,,,
05311U,0,0,0,-337,,,,
05315U,0,0,0,-25,,,,
05319U,0,0,0,-10,,,,
053203,0,0,0,15,,,,
05323U,0,0,0,-20,,,,
05325U,0,0,0,-20,,,,
05327U,0,0,0,11,,,,
05333U,0,0,0,-5,,,,
053356,0,0,0,-461,,,,
053357,0,0,0,292,,,,
053358,0,0,0,112,,,,
053365,0,0,0,908,,,,
05339U,0,0,0,6,,,,
053426,0,0,0,5,,,,
053433,0,0,0,7,,,,
05343U,0,0,0,-224,,,,
05344U,0,0,0,-84,,,,
05345U,0,0,0,-130,,,,
05352U,0,0,0,-2,,,,
05353U,0,0,0,-100,,,,
05355U,0,0,0,18,,,,
05357U,0,0,0,-2,,,,
053584,0,0,0,78,,,,
05361U,0,0,0,-20,,,,
05364U,0,0,0,-400,,,,
053664,0,0,0,0,,,,
053666,0,0,0,-106,,,,
05368U,0,0,0,-35,,,,
05371U,0,0,0,-50,,,,
05375U,0,0,0,1,,,,
05377U,0,0,0,74,,,,
05378U,0,0,0,75,,,,
05381U,0,0,0,-1,,,,
05387U,0,0,0,-110,,,,
05389U,0,0,0,-175,,,,
05400U,0,0,0,-51,,,,
054021,0,0,0,-27,,,,
05405U,0,0,0,-1,,,,
05415U,0,0,0,-90,,,,
05421U,0,0,0,0,,,,
05423U,0,0,0,0,,,,
05426U,0,0,0,-5,,,,
05429U,0,0,0,-20,,,,
05430U,0,0,0,-20,,,,
05431U,0,0,0,-50,,,,
05432U,0,0,0,20,,,,
054367,0,0,0,-60,,,,
054368,0,0,0,1,,,,
05439U,0,0,0,1083,,,,
05440U,0,0,0,2,,,,
05444U,0,0,0,-3,,,,
05445U,0,0,0,-5,,,,
05446U,0,0,0,-30,,,,
05447U,0,0,0,38,,,,
05449U,0,0,0,-1,,,,
05450U,0,0,0,130,,,,
05451U,0,0,0,-1,,,,
05455U,0,0,0,-65,,,,
054562,0,0,0,1,,,,
05456U,0,0,0,15,,,,
05457U,0,0,0,4,,,,
05459U,0,0,0,144,,,,
05460U,0,0,0,-10,,,,
05462U,0,0,0,-138,,,,
054641,0,0,0,-10,,,,
05466U,0,0,0,6,,,,
05470U,0,0,0,-15,,,,
054718,0,0,0,0,,,,
05474U,0,0,0,-40,,,,
05482U,0,0,0,-12,,,,
054897,0,0,0,23,,,,
05489U,0,0,0,23,,,,
054902,0,0,0,-47,,,,
05493U,0,0,0,57,,,,
05494U,0,0,0,-10,,,,
05495U,0,0,0,-5,,,,
05496U,0,0,0,-233,,,,
05499U,0,0,0,107,,,,
05506U,0,0,0,-10,,,,
05509U,0,0,0,16,,,,
05512U,0,0,0,20,,,,
05517U,0,0,0,3,,,,
05519U,0,0,0,-10,,,,
