code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069628,0,0,0,-324,,,,
069629,0,0,0,-124,,,,
069630,0,0,0,38,,,,
069631,0,0,0,90,,,,
069632,0,0,0,9,,,,
069633,0,0,0,5,,,,
069634,0,0,0,60,,,,
069635,0,0,0,-196,,,,
069637,0,0,0,-36,,,,
069639,0,0,0,44,,,,
069640,0,0,0,5,,,,
069643,0,0,0,19,,,,
069644,0,0,0,3,,,,
069647,0,0,0,14,,,,
069648,0,0,0,-830,,,,
069649,0,0,0,-2612,,,,
069650,0,0,0,265,,,,
069652,0,0,0,10,,,,
069656,0,0,0,788,,,,
069657,0,0,0,-113,,,,
069661,0,0,0,345,,,,
069662,0,0,0,118,,,,
069663,0,0,0,612,,,,
069664,0,0,0,-269,,,,
069665,0,0,0,-422,,,,
069666,0,0,0,-23,,,,
069667,0,0,0,-11,,,,
069668,0,0,0,-184,,,,
069669,0,0,0,-5,,,,
069670,0,0,0,61,,,,
069671,0,0,0,15,,,,
069672,0,0,0,23,,,,
069673,0,0,0,637,,,,
069674,0,0,0,-34,,,,
069675,0,0,0,-136,,,,
069676,0,0,0,51,,,,
069677,0,0,0,49,,,,
069678,0,0,0,-40,,,,
069679,0,0,0,269,,,,
069680,0,0,0,24,,,,
069681,0,0,0,39,,,,
069682,0,0,0,-11,,,,
069683,0,0,0,176,,,,
069684,0,0,0,987,,,,
069685,0,0,0,-65,,,,
069686,0,0,0,-10,,,,
069687,0,0,0,478,,,,
069688,0,0,0,50,,,,
069689,0,0,0,-365,,,,
069690,0,0,0,154,,,,
069693,0,0,0,-61,,,,
069694,0,0,0,-508,,,,
069695,0,0,0,16,,,,
069696,0,0,0,-249,,,,
069697,0,0,0,97,,,,
069698,0,0,0,7,,,,
069699,0,0,0,3123,,,,
069700,0,0,0,-337,,,,
069701,0,0,0,0,,,,
069706,0,0,0,137,,,,
069707,0,0,0,-21,,,,
069709,0,0,0,9,,,,
069710,0,0,0,40,,,,
069711,0,0,0,100,,,,
069714,0,0,0,110,,,,
069716,0,0,0,-38,,,,
069717,0,0,0,-130,,,,
069720,0,0,0,1,,,,
069721,0,0,0,-116,,,,
069722,0,0,0,-233,,,,
069724,0,0,0,7,,,,
069725,0,0,0,-105,,,,
069726,0,0,0,124,,,,
069727,0,0,0,-24,,,,
069729,0,0,0,2,,,,
069730,0,0,0,6,,,,
069732,0,0,0,17,,,,
069733,0,0,0,735,,,,
069734,0,0,0,523,,,,
069735,0,0,0,456,,,,
069739,0,0,0,-59,,,,
069741,0,0,0,-17,,,,
069744,0,0,0,118,,,,
069747,0,0,0,556,,,,
069748,0,0,0,-661,,,,
069750,0,0,0,2,,,,
069752,0,0,0,3,,,,
069753,0,0,0,-2,,,,
069755,0,0,0,-5,,,,
069756,0,0,0,2,,,,
069757,0,0,0,1254,,,,
069762,0,0,0,-3,,,,
069764,0,0,0,2,,,,
069765,0,0,0,7,,,,
069766,0,0,0,44,,,,
069767,0,0,0,-65,,,,
069768,0,0,0,-134,,,,
069769,0,0,0,1,,,,
069772,0,0,0,-33,,,,
069774,0,0,0,-10,,,,
069775,0,0,0,-749,,,,
069776,0,0,0,160,,,,
069777,0,0,0,6,,,,
069778,0,0,0,-53,,,,
069781,0,0,0,-24,,,,
069785,0,0,0,315,,,,
069786,0,0,0,-20,,,,
069789,0,0,0,11,,,,
069791,0,0,0,-85,,,,
069792,0,0,0,-37,,,,
069795,0,0,0,469,,,,
069796,0,0,0,1016,,,,
069798,0,0,0,-1267,,,,
069801,0,0,0,8,,,,
069802,0,0,0,-9,,,,
069806,0,0,0,149,,,,
069807,0,0,0,-299,,,,
069808,0,0,0,94,,,,
069809,0,0,0,1072,,,,
069810,0,0,0,386,,,,
069813,0,0,0,295,,,,
069814,0,0,0,250,,,,
069815,0,0,0,189,,,,
069816,0,0,0,-470,,,,
069818,0,0,0,-600,,,,
069819,0,0,0,-135,,,,
069821,0,0,0,-620,,,,
069822,0,0,0,45,,,,
069823,0,0,0,-10,,,,
069824,0,0,0,127,,,,
069825,0,0,0,-10,,,,
069826,0,0,0,61,,,,
069827,0,0,0,-1,,,,
069829,0,0,0,2,,,,
069830,0,0,0,5,,,,
069834,0,0,0,1,,,,
069835,0,0,0,107,,,,
069836,0,0,0,-157,,,,
069838,0,0,0,-6,,,,
069842,0,0,0,0,,,,
069843,0,0,0,41,,,,
069849,0,0,0,-250,,,,
069852,0,0,0,-4994,,,,
069853,0,0,0,48,,,,
069854,0,0,0,-204,,,,
069855,0,0,0,50,,,,
069856,0,0,0,-56,,,,
069857,0,0,0,-170,,,,
069858,0,0,0,0,,,,
069859,0,0,0,-5,,,,
069862,0,0,0,13,,,,
069863,0,0,0,69,,,,
069864,0,0,0,339,,,,
069865,0,0,0,-100,,,,
069867,0,0,0,-9,,,,
069869,0,0,0,-50,,,,
069870,0,0,0,-48,,,,
069871,0,0,0,-160,,,,
069872,0,0,0,19,,,,
069873,0,0,0,-328,,,,
069874,0,0,0,6,,,,
069875,0,0,0,20,,,,
069876,0,0,0,10,,,,
069877,0,0,0,9,,,,
069878,0,0,0,-40,,,,
069879,0,0,0,-57,,,,
069881,0,0,0,324,,,,
069882,0,0,0,569,,,,
069883,0,0,0,153,,,,
069884,0,0,0,1,,,,
069887,0,0,0,242,,,,
069888,0,0,0,-61,,,,
069889,0,0,0,-454,,,,
069891,0,0,0,4,,,,
069892,0,0,0,19,,,,
069894,0,0,0,-9,,,,
069896,0,0,0,-146,,,,
069900,0,0,0,-11,,,,
069902,0,0,0,-1,,,,
069904,0,0,0,-7,,,,
069906,0,0,0,61,,,,
069908,0,0,0,23,,,,
069909,0,0,0,-24,,,,
069915,0,0,0,70,,,,
069916,0,0,0,27,,,,
069917,0,0,0,1175,,,,
069918,0,0,0,314,,,,
069920,0,0,0,-10,,,,
069922,0,0,0,125,,,,
069923,0,0,0,143,,,,
069924,0,0,0,92,,,,
069925,0,0,0,31,,,,
069926,0,0,0,686,,,,
069927,0,0,0,-22,,,,
069929,0,0,0,317,,,,
069931,0,0,0,-20,,,,
069932,0,0,0,132,,,,
069933,0,0,0,-10,,,,
069934,0,0,0,1409,,,,
069936,0,0,0,11,,,,
069938,0,0,0,-92,,,,
069939,0,0,0,21,,,,
069940,0,0,0,-15,,,,
069941,0,0,0,59,,,,
069943,0,0,0,21,,,,
069944,0,0,0,-8,,,,
069945,0,0,0,55,,,,
069946,0,0,0,-1,,,,
069947,0,0,0,-144,,,,
069949,0,0,0,400,,,,
069950,0,0,0,6,,,,
069951,0,0,0,0,,,,
069953,0,0,0,10,,,,
069954,0,0,0,-745,,,,
069955,0,0,0,2,,,,
069956,0,0,0,-21,,,,
069957,0,0,0,16,,,,
069958,0,0,0,76,,,,
069959,0,0,0,10,,,,
069960,0,0,0,21,,,,
069961,0,0,0,37,,,,
069963,0,0,0,-80,,,,
069964,0,0,0,133,,,,
069965,0,0,0,-376,,,,
069969,0,0,0,53,,,,
069972,0,0,0,30,,,,
069973,0,0,0,5,,,,
069974,0,0,0,-60,,,,
069975,0,0,0,130,,,,
069979,0,0,0,75,,,,
069980,0,0,0,-8,,,,
069981,0,0,0,246,,,,
069982,0,0,0,33,,,,
069983,0,0,0,140,,,,
069984,0,0,0,50,,,,
069985,0,0,0,50,,,,
069986,0,0,0,300,,,,
069988,0,0,0,21,,,,
069990,0,0,0,-198,,,,
069991,0,0,0,30,,,,
069992,0,0,0,-15,,,,
069993,0,0,0,117,,,,
069995,0,0,0,0,,,,
069997,-12,0,0,-144,,,,
070000,0,0,0,44,,,,
070002,0,0,0,-41,,,,
070004,0,0,0,-16,,,,
070005,0,0,0,-215,,,,
070006,0,0,0,-45,,,,
070007,0,0,0,-40,,,,
070008,0,0,0,-10,,,,
070010,0,0,0,11,,,,
070012,0,0,0,21,,,,
070015,0,0,0,-90,,,,
070017,0,0,0,-172,,,,
070018,0,0,0,19,,,,
070022,0,0,0,-240,,,,
070023,0,0,0,-24,,,,
070024,0,0,0,647,,,,
070027,0,0,0,18,,,,
070028,0,0,0,34,,,,
070029,0,0,0,100,,,,
070031,0,0,0,-15,,,,
070032,0,0,0,615,,,,
070036,0,0,0,30,,,,
070037,0,0,0,30,,,,
070041,0,0,0,-100,,,,
070044,0,0,0,-12,,,,
070046,0,0,0,1033,,,,
070047,0,0,0,704,,,,
070048,0,0,0,574,,,,
070049,0,0,0,560,,,,
070050,0,0,0,210,,,,
070051,0,0,0,86,,,,
070052,0,0,0,220,,,,
070053,0,0,0,-2,,,,
070054,0,0,0,1,,,,
070055,0,0,0,31,,,,
070056,0,0,0,587,,,,
070057,0,0,0,-57,,,,
070058,0,0,0,513,,,,
070059,0,0,0,-97,,,,
070060,0,0,0,112,,,,
070061,0,0,0,-138,,,,
070062,0,0,0,-53,,,,
070063,0,0,0,2,,,,
070064,0,0,0,-116,,,,
070065,0,0,0,1,,,,
070067,0,0,0,84,,,,
070068,0,0,0,188,,,,
070069,0,0,0,-78,,,,
070070,0,0,0,346,,,,
070071,0,0,0,-1,,,,
070072,0,0,0,-32,,,,
070073,0,0,0,-56,,,,
070074,0,0,0,15,,,,
070075,0,0,0,27,,,,
070078,0,0,0,111,,,,
070079,0,0,0,155,,,,
070080,0,0,0,-404,,,,
070081,0,0,0,-109,,,,
070082,0,0,0,-566,,,,
070083,0,0,0,-25,,,,
070084,0,0,0,1,,,,
070085,0,0,0,159,,,,
070086,0,0,0,-4,,,,
070087,0,0,0,-5,,,,
070088,0,0,0,-1,,,,
070089,0,0,0,2096,,,,
070090,0,0,0,-250,,,,
070092,0,0,0,-214,,,,
070093,0,0,0,663,,,,
070094,0,0,0,638,,,,
070097,0,0,0,68,,,,
070098,0,0,0,-24,,,,
070099,0,0,0,1941,,,,
070102,0,0,0,1,,,,
070103,0,0,0,-295,,,,
070104,0,0,0,-211,,,,
070105,0,0,0,314,,,,
070108,0,0,0,-1,,,,
070109,0,0,0,3,,,,
070110,0,0,0,-180,,,,
070111,0,0,0,705,,,,
070113,0,0,0,2,,,,
070115,0,0,0,11,,,,
070116,0,0,0,-50,,,,
070117,0,0,0,4,,,,
070123,0,0,0,41,,,,
070124,0,0,0,79,,,,
070125,0,0,0,-1,,,,
070126,0,0,0,20,,,,
070129,0,0,0,264,,,,
070130,0,0,0,159,,,,
070131,0,0,0,-142,,,,
070134,0,0,0,-20,,,,
070135,0,0,0,500,,,,
070136,0,0,0,809,,,,
070137,0,0,0,11,,,,
070138,0,0,0,-45,,,,
070143,0,0,0,60,,,,
070144,0,0,0,40,,,,
070145,0,0,0,-98,,,,
070147,0,0,0,0,,,,
070148,0,0,0,-85,,,,
070149,0,0,0,-52,,,,
070150,10,0,0,-61,,,,
070152,0,0,0,-25,,,,
070153,0,0,0,-109,,,,
070154,0,0,0,6,,,,
070155,0,0,0,-240,,,,
070156,0,0,0,36,,,,
070157,0,0,0,-25,,,,
070158,0,0,0,35,,,,
070159,0,0,0,-209,,,,
070161,0,0,0,31,,,,
070162,0,0,0,4,,,,
070163,0,0,0,-242,,,,
070168,0,0,0,-1978,,,,
070170,0,0,0,-71,,,,
070171,0,0,0,66,,,,
070172,0,0,0,-8,,,,
070173,0,0,0,116,,,,
070174,0,0,0,-10,,,,
070175,0,0,0,-72,,,,
070176,0,0,0,-25,,,,
070177,0,0,0,-169,,,,
070178,0,0,0,-31,,,,
070179,0,0,0,37,,,,
070180,0,0,0,14,,,,
070184,0,0,0,-28,,,,
070185,0,0,0,0,,,,
070186,0,0,0,5,,,,
070187,0,0,0,-29,,,,
070190,0,0,0,-5,,,,
070192,0,0,0,-21,,,,
070193,0,0,0,81,,,,
070194,0,0,0,509,,,,
070195,0,0,0,-26,,,,
070196,0,0,0,2,,,,
070201,0,0,0,-74,,,,
070202,0,0,0,50,,,,
070203,0,0,0,185,,,,
070204,0,0,0,-34,,,,
070205,0,0,0,3,,,,
070206,0,0,0,-82,,,,
070207,0,0,0,-10,,,,
070208,0,0,0,94,,,,
070209,0,0,0,-67,,,,
070210,0,0,0,-138,,,,
070213,0,0,0,2,,,,
070215,0,0,0,-190,,,,
070216,0,0,0,-329,,,,
070217,0,0,0,22,,,,
070219,0,0,0,-65,,,,
070220,0,0,0,-132,,,,
070221,0,0,0,-1,,,,
070222,0,0,0,58,,,,
070224,0,0,0,-293,,,,
070227,0,0,0,-370,,,,
070228,0,0,0,-337,,,,
070229,0,0,0,1,,,,
070230,0,0,0,-10,,,,
070231,0,0,0,-56,,,,
070232,0,0,0,39,,,,
070233,0,0,0,52,,,,
070234,0,0,0,-8,,,,
070235,0,0,0,151,,,,
070236,0,0,0,2,,,,
070237,0,0,0,-1549,,,,
070238,0,0,0,25,,,,
070241,0,0,0,-5,,,,
070242,0,0,0,1,,,,
070244,0,0,0,-2,,,,
070246,0,0,0,82,,,,
070247,0,0,0,373,,,,
070248,0,0,0,4,,,,
070249,0,0,0,8,,,,
070250,0,0,0,-35,,,,
070252,0,0,0,50,,,,
070254,0,0,0,-1,,,,
070255,0,0,0,-10,,,,
070256,0,0,0,97,,,,
070257,0,0,0,-45,,,,
070260,0,0,0,1,,,,
070263,0,0,0,0,,,,
070264,0,0,0,59,,,,
070266,0,0,0,-117,,,,
070267,0,0,0,-184,,,,
070268,0,0,0,25,,,,
070269,0,0,0,-1948,,,,
070271,0,0,0,-84,,,,
070272,0,0,0,-153,,,,
070274,0,0,0,0,,,,
070275,0,0,0,559,,,,
070276,0,0,0,348,,,,
070277,0,0,0,182,,,,
070279,0,0,0,-497,,,,
070280,0,0,0,499,,,,
070281,0,0,0,257,,,,
070282,0,0,0,118,,,,
070283,0,0,0,150,,,,
070285,0,0,0,43,,,,
070286,0,0,0,205,,,,
070287,0,0,0,221,,,,
070289,0,0,0,-697,,,,
070290,0,0,0,-58,,,,
070291,0,0,0,336,,,,
070292,0,0,0,-1,,,,
070293,0,0,0,295,,,,
070294,0,0,0,-196,,,,
070295,0,0,0,-371,,,,
070297,0,0,0,213,,,,
070298,0,0,0,15,,,,
070299,0,0,0,-383,,,,
070300,0,0,0,-817,,,,
070301,0,0,0,-1818,,,,
070302,0,0,0,4,,,,
070303,0,0,0,235,,,,
070304,0,0,0,-7,,,,
070305,0,0,0,-412,,,,
070306,0,0,0,193,,,,
070307,0,0,0,-854,,,,
070308,0,0,0,383,,,,
070309,0,0,0,160,,,,
070310,0,0,0,-28,,,,
070311,0,0,0,1697,,,,
070313,0,0,0,411,,,,
070314,0,0,0,19,,,,
070315,0,0,0,32,,,,
070318,0,0,0,0,,,,
070319,0,0,0,-231,,,,
070320,0,0,0,-499,,,,
070321,0,0,0,-54,,,,
070322,0,0,0,538,,,,
070323,0,0,0,378,,,,
070324,0,0,0,564,,,,
070325,0,0,0,298,,,,
070326,0,0,0,-215,,,,
070327,0,0,0,178,,,,
070328,0,0,0,568,,,,
070329,0,0,0,299,,,,
070330,0,0,0,59,,,,
070331,0,0,0,580,,,,
070332,0,0,0,106,,,,
070333,0,0,0,11,,,,
070334,0,0,0,10,,,,
070337,0,0,0,774,,,,
070338,0,0,0,66,,,,
070339,0,0,0,959,,,,
070340,0,0,0,17,,,,
070341,0,0,0,10,,,,
070343,0,0,0,-249,,,,
070346,0,0,0,-38,,,,
070347,0,0,0,506,,,,
070348,0,0,0,1018,,,,
070349,0,0,0,189,,,,
070350,0,0,0,23,,,,
070352,0,0,0,100,,,,
070353,0,0,0,-5,,,,
070354,0,0,0,-55,,,,
070356,0,0,0,-170,,,,
070361,0,0,0,-139,,,,
070362,0,0,0,-15,,,,
070363,0,0,0,-22,,,,
070364,0,0,0,-240,,,,
070365,0,0,0,26,,,,
070366,0,0,0,3,,,,
070367,0,0,0,5,,,,
070368,0,0,0,-88,,,,
070374,0,0,0,2147,,,,
070375,0,0,0,-12,,,,
070376,0,0,0,20,,,,
070377,0,0,0,-14,,,,
070378,0,0,0,1,,,,
070381,0,0,0,66,,,,
070383,0,0,0,-79,,,,
070386,0,0,0,0,,,,
070387,0,0,0,30,,,,
070390,0,0,0,26,,,,
070394,0,0,0,-37,,,,
070395,0,0,0,639,,,,
070396,0,0,0,22,,,,
070397,0,0,0,6,,,,
070402,0,0,0,41,,,,
070403,0,0,0,-3,,,,
070404,0,0,0,1,,,,
070405,0,0,0,110,,,,
070408,0,0,0,-20,,,,
070410,0,0,0,-44,,,,
070411,0,0,0,47,,,,
070413,0,0,0,-14,,,,
070414,0,0,0,58,,,,
070415,0,0,0,54,,,,
070417,0,0,0,-29,,,,
070418,0,0,0,26,,,,
070419,0,0,0,31,,,,
070422,0,0,0,-208,,,,
070423,0,0,0,20,,,,
070424,0,0,0,35,,,,
070425,0,0,0,20,,,,
070426,0,0,0,0,,,,
070428,0,0,0,-250,,,,
070429,0,0,0,10,,,,
070430,0,0,0,-1,,,,
070432,0,0,0,-3886,,,,
070433,0,0,0,72,,,,
070434,0,0,0,-377,,,,
070436,0,0,0,30,,,,
070437,0,0,0,26,,,,
070438,0,0,0,-34,,,,
070439,0,0,0,6,,,,
070442,0,0,0,15,,,,
070444,0,0,0,721,,,,
070445,0,0,0,636,,,,
070446,0,0,0,-499,,,,
070447,0,0,0,94,,,,
070448,0,0,0,88,,,,
070449,0,0,0,318,,,,
070450,0,0,0,-4,,,,
070451,0,0,0,-7,,,,
070452,0,0,0,-1,,,,
070453,0,0,0,-238,,,,
070454,0,0,0,-14,,,,
070455,0,0,0,-12,,,,
070456,0,0,0,75,,,,
070458,0,0,0,-20,,,,
070459,0,0,0,-198,,,,
070460,0,0,0,-64,,,,
070461,0,0,0,-162,,,,
070462,0,0,0,100,,,,
070463,0,0,0,-12,,,,
070464,0,0,0,17,,,,
070465,0,0,0,3,,,,
070466,0,0,0,-733,,,,
070467,0,0,0,-453,,,,
070468,0,0,0,205,,,,
070469,0,0,0,184,,,,
07046U,0,0,0,-200,,,,
070470,0,0,0,-169,,,,
070471,0,0,0,-62,,,,
070472,0,0,0,75,,,,
070473,0,0,0,243,,,,
070474,0,0,0,-129,,,,
070475,0,0,0,91,,,,
070476,0,0,0,20,,,,
070478,0,0,0,10,,,,
070479,0,0,0,-168,,,,
070482,0,0,0,13,,,,
070483,0,0,0,300,,,,
070488,0,0,0,-42,,,,
070489,0,0,0,528,,,,
070493,0,0,0,496,,,,
070495,0,0,0,316,,,,
070497,0,0,0,680,,,,
070499,0,0,0,373,,,,
070500,0,0,0,410,,,,
070503,0,0,0,-237,,,,
070504,0,0,0,441,,,,
070505,0,0,0,30,,,,
070506,0,0,0,54,,,,
070507,0,0,0,-1282,,,,
070509,0,0,0,204,,,,
070510,0,0,0,-29,,,,
070511,0,0,0,40,,,,
070512,0,0,0,163,,,,
070516,0,0,0,270,,,,
070517,0,0,0,60,,,,
070518,0,0,0,10,,,,
070519,0,0,0,-1193,,,,
070520,0,0,0,8,,,,
070521,0,0,0,12,,,,
070525,0,0,0,-10,,,,
070528,0,0,0,-30,,,,
070531,0,0,0,10,,,,
070532,0,0,0,9,,,,
070533,0,0,0,31,,,,
070534,0,0,0,30,,,,
070536,0,0,0,7,,,,
070539,0,0,0,-22,,,,
070540,0,0,0,-19,,,,
070541,0,0,0,-24,,,,
070543,0,0,0,-63,,,,
070544,0,0,0,-40,,,,
070545,0,0,0,1,,,,
070547,0,0,0,-429,,,,
070548,0,0,0,-30,,,,
070549,0,0,0,130,,,,
070550,0,0,0,175,,,,
070551,0,0,0,1039,,,,
070553,0,0,0,-10,,,,
070554,0,0,0,-36,,,,
070555,0,0,0,29,,,,
070557,0,0,0,30,,,,
070559,0,0,0,90,,,,
070560,0,0,0,-5,,,,
070561,0,0,0,81,,,,
070564,0,0,0,102,,,,
070565,0,0,0,30,,,,
070566,0,0,0,-1,,,,
070570,0,0,0,-21,,,,
070571,0,0,0,63,,,,
070572,0,0,0,-10,,,,
070575,0,0,0,181,,,,
070579,0,0,0,0,,,,
070581,0,0,0,-41,,,,
070582,0,0,0,71,,,,
070585,0,0,0,-2,,,,
070587,0,0,0,0,,,,
070589,0,0,0,3,,,,
070591,0,0,0,20,,,,
070592,0,0,0,-59,,,,
070595,0,0,0,264,,,,
070596,0,0,0,78,,,,
070597,0,0,0,34,,,,
070598,0,0,0,-10,,,,
070599,0,0,0,62,,,,
070601,0,0,0,-100,,,,
070602,0,0,0,-19,,,,
070604,0,0,0,-100,,,,
070605,0,0,0,25,,,,
070607,0,0,0,11,,,,
070608,0,0,0,-2,,,,
070614,0,0,0,10,,,,
070615,0,0,0,-90,,,,
070616,0,0,0,349,,,,
070620,0,0,0,-96,,,,
070621,0,0,0,0,,,,
070625,0,0,0,1,,,,
070626,0,0,0,512,,,,
070627,0,0,0,-25,,,,
070629,0,0,0,-14,,,,
070630,0,0,0,40,,,,
070633,0,0,0,165,,,,
070635,0,0,0,-1,,,,
070637,0,0,0,-7,,,,
070638,0,0,0,34,,,,
070639,0,0,0,100,,,,
070640,0,0,0,-1,,,,
070641,0,0,0,-13,,,,
070642,0,0,0,55,,,,
070643,0,0,0,40,,,,
070644,0,0,0,151,,,,
070645,0,0,0,-159,,,,
07064U,0,0,0,-8,,,,
070650,0,0,0,-58,,,,
070651,0,0,0,0,,,,
070657,0,0,0,1,,,,
070658,0,0,0,-37,,,,
070659,0,0,0,441,,,,
070660,0,0,0,-177,,,,
070661,0,0,0,76,,,,
070664,0,0,0,-45,,,,
070665,0,0,0,7,,,,
070666,0,0,0,-3,,,,
070668,0,0,0,357,,,,
070669,0,0,0,-373,,,,
070670,0,0,0,-55,,,,
070671,0,0,0,-9,,,,
070673,0,0,0,183,,,,
070674,0,0,0,-10,,,,
070675,0,0,0,-1,,,,
070677,0,0,0,105,,,,
070678,0,0,0,18,,,,
070680,0,0,0,201,,,,
070681,0,0,0,166,,,,
070682,0,0,0,38,,,,
070683,0,0,0,540,,,,
070684,0,0,0,-192,,,,
070687,0,0,0,-33,,,,
070688,0,0,0,13,,,,
070689,0,0,0,-88,,,,
070690,0,0,0,-293,,,,
070691,0,0,0,-15,,,,
070693,0,0,0,-8,,,,
070694,0,0,0,-217,,,,
070695,0,0,0,160,,,,
070698,0,0,0,-1,,,,
070705,0,0,0,-33,,,,
070710,0,0,0,-16,,,,
070711,0,0,0,30,,,,
070714,0,0,0,15,,,,
070715,0,0,0,-13,,,,
070716,0,0,0,-14,,,,
070717,0,0,0,-3,,,,
070718,0,0,0,-17,,,,
070719,0,0,0,-62,,,,
070722,0,0,0,18,,,,
070724,0,0,0,15,,,,
070725,0,0,0,-301,,,,
070726,0,0,0,63,,,,
070727,0,0,0,-158,,,,
070728,0,0,0,353,,,,
070730,0,0,0,172,,,,
070731,0,0,0,236,,,,
070732,0,0,0,-381,,,,
070733,0,0,0,568,,,,
070736,0,0,0,10,,,,
070737,0,0,0,323,,,,
070738,0,0,0,188,,,,
070739,0,0,0,338,,,,
070740,0,0,0,-248,,,,
070741,0,0,0,-116,,,,
070742,0,0,0,3,,,,
070743,0,0,0,393,,,,
070744,0,0,0,1611,,,,
070745,0,0,0,15,,,,
070746,0,0,0,67,,,,
070747,0,0,0,-3,,,,
070748,0,0,0,659,,,,
070749,0,0,0,602,,,,
070750,0,0,0,-40,,,,
070751,0,0,0,47,,,,
070752,0,0,0,-114,,,,
070753,0,0,0,-363,,,,
070754,0,0,0,34,,,,
070755,0,0,0,-861,,,,
070756,0,0,0,20,,,,
070759,0,0,0,80,,,,
070760,0,0,0,3,,,,
070761,0,0,0,-106,,,,
070762,0,0,0,-1,,,,
070765,0,0,0,-24,,,,
070767,0,0,0,0,,,,
070768,0,0,0,604,,,,
070769,0,0,0,10,,,,
070770,0,0,0,10,,,,
070771,0,0,0,352,,,,
070772,0,0,0,451,,,,
070773,0,0,0,324,,,,
070774,0,0,0,15,,,,
070776,0,0,0,110,,,,
070777,0,0,0,130,,,,
070778,0,0,0,155,,,,
070779,0,0,0,65,,,,
070780,0,0,0,232,,,,
070782,0,0,0,451,,,,
070783,0,0,0,132,,,,
070788,0,0,0,-416,,,,
070789,0,0,0,278,,,,
070790,0,0,0,443,,,,
070791,0,0,0,-685,,,,
070792,0,0,0,-149,,,,
070793,0,0,0,768,,,,
070797,0,0,0,60,,,,
070798,0,0,0,-1,,,,
070799,0,0,0,-1,,,,
070800,0,0,0,-10,,,,
070801,0,0,0,-66,,,,
070804,0,0,0,50,,,,
070806,0,0,0,120,,,,
070809,0,0,0,134,,,,
070810,0,0,0,-115,,,,
070811,0,0,0,-214,,,,
070812,0,0,0,-102,,,,
070813,0,0,0,606,,,,
070814,0,0,0,33,,,,
070820,0,0,0,20,,,,
070821,0,0,0,77,,,,
070823,0,0,0,20,,,,
070829,0,0,0,1,,,,
070831,0,0,0,523,,,,
070832,0,0,0,12,,,,
070833,0,0,0,57,,,,
070835,0,0,0,1,,,,
070838,0,0,0,-103,,,,
070839,0,0,0,40,,,,
070841,0,0,0,-60,,,,
070843,0,0,0,-3,,,,
070845,0,0,0,-407,,,,
070846,0,0,0,-20,,,,
070847,0,0,0,50,,,,
070849,0,0,0,-194,,,,
070850,0,0,0,349,,,,
070853,0,0,0,20,,,,
070854,0,0,0,873,,,,
070855,0,0,0,82,,,,
070856,0,0,0,-481,,,,
070857,0,0,0,53,,,,
070858,0,0,0,-11,,,,
070861,0,0,0,-216,,,,
070862,0,0,0,16,,,,
070863,0,0,0,518,,,,
070864,0,0,0,0,,,,
070866,0,0,0,40,,,,
070868,0,0,0,1,,,,
070869,0,0,0,473,,,,
070870,0,0,0,1,,,,
070873,0,0,0,-10,,,,
070874,0,0,0,1,,,,
070875,0,0,0,-83,,,,
070877,0,0,0,-49,,,,
070878,0,0,0,44,,,,
070881,0,0,0,-9,,,,
070882,0,0,0,-8,,,,
070883,0,0,0,-13,,,,
070888,0,0,0,-305,,,,
070889,0,0,0,9,,,,
070890,0,0,0,-1,,,,
070894,0,0,0,287,,,,
070895,0,0,0,170,,,,
070897,0,0,0,-29,,,,
070898,0,0,0,175,,,,
070899,0,0,0,268,,,,
070900,0,0,0,0,,,,
070901,0,0,0,180,,,,
070902,0,0,0,12,,,,
070906,0,0,0,17,,,,
070908,0,0,0,242,,,,
070909,0,0,0,44,,,,
070910,0,0,0,-9,,,,
070912,0,0,0,330,,,,
070913,0,0,0,-294,,,,
070917,0,0,0,-137,,,,
070918,0,0,0,1,,,,
070919,0,0,0,2,,,,
070920,0,0,0,26,,,,
070922,0,0,0,8,,,,
070923,0,0,0,8,,,,
070925,0,0,0,180,,,,
070926,0,0,0,-25,,,,
070929,0,0,0,10,,,,
070930,0,0,0,-193,,,,
070931,0,0,0,5,,,,
070932,0,0,0,-22,,,,
070933,0,0,0,30,,,,
070934,0,0,0,41,,,,
070935,0,0,0,-14,,,,
070936,0,0,0,36,,,,
070937,0,0,0,-22,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070941,0,0,0,-30,,,,
070942,0,0,0,-4,,,,
070943,0,0,0,-124,,,,
070944,0,0,0,53,,,,
070946,0,0,0,263,,,,
070947,0,0,0,286,,,,
070948,0,0,0,-972,,,,
070949,0,0,0,102,,,,
070950,0,0,0,-209,,,,
070951,0,0,0,1478,,,,
070952,0,0,0,364,,,,
070953,0,0,0,176,,,,
070954,0,0,0,6,,,,
070955,0,0,0,-106,,,,
070956,0,0,0,-1,,,,
070957,0,0,0,48,,,,
070959,0,0,0,87,,,,
070960,0,0,0,239,,,,
070961,0,0,0,-3,,,,
070962,0,0,0,-2221,,,,
070963,0,0,0,50,,,,
070964,0,0,0,288,,,,
070965,0,0,0,182,,,,
070966,0,0,0,232,,,,
070967,0,0,0,-134,,,,
070968,0,0,0,-103,,,,
070969,0,0,0,81,,,,
070970,0,0,0,-10,,,,
070971,0,0,0,51,,,,
070973,0,0,0,427,,,,
070974,0,0,0,514,,,,
