code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064688,0,0,0,26,,,,
064689,0,0,0,163,,,,
064690,0,0,0,-8,,,,
064692,0,0,0,15,,,,
064693,0,0,0,120,,,,
064695,0,0,0,11,,,,
064696,0,0,0,1,,,,
064697,0,0,0,0,,,,
064698,0,0,0,10,,,,
064703,0,0,0,1,,,,
064705,0,0,0,357,,,,
064706,0,0,0,138,,,,
064707,0,0,0,1516,,,,
064708,0,0,0,16,,,,
064709,0,0,0,110,,,,
064710,0,0,0,14,,,,
064711,0,0,0,7,,,,
064713,0,0,0,-22,,,,
064716,0,0,0,4,,,,
064717,0,0,0,235,,,,
064718,0,0,0,9,,,,
064720,0,0,0,50,,,,
064721,0,0,0,0,,,,
064722,0,0,0,24,,,,
064723,0,0,0,200,,,,
064725,0,0,0,10,,,,
064726,0,0,0,1,,,,
064727,0,0,0,10,,,,
064729,0,0,0,10,,,,
064730,0,0,0,183,,,,
064731,0,0,0,1283,,,,
064732,0,0,0,538,,,,
064735,0,0,0,-1,,,,
064736,0,0,0,2,,,,
064738,0,0,0,3,,,,
064739,0,0,0,-10,,,,
064740,0,0,0,271,,,,
064741,0,0,0,-46,,,,
064743,0,0,0,-41,,,,
064747,0,0,0,-120,,,,
064748,0,0,0,-6,,,,
064749,0,0,0,11,,,,
064750,1,0,0,-6,,,,
064752,0,0,0,2,,,,
064755,0,0,0,2,,,,
064756,0,0,0,1,,,,
064758,0,0,0,-70,,,,
064760,0,0,0,1,,,,
064761,0,0,0,79,,,,
064762,0,0,0,843,,,,
064763,0,0,0,147,,,,
064764,-15,0,0,176,,,,
064765,0,0,0,53,,,,
064766,0,0,0,85,,,,
064768,0,0,0,2,,,,
064771,0,0,0,5,,,,
064772,0,0,0,-86,,,,
064774,0,0,0,55,,,,
064775,0,0,0,-190,,,,
064776,0,0,0,-24,,,,
064777,0,0,0,2,,,,
064778,0,0,0,20,,,,
064780,0,0,0,0,,,,
064781,0,0,0,-29,,,,
064782,0,0,0,5,,,,
064783,-20,0,0,36,,,,
064789,0,0,0,298,,,,
064790,0,0,0,3,,,,
064791,0,0,0,25,,,,
064793,0,0,0,589,,,,
064796,0,0,0,-1094,,,,
064797,0,0,0,-10,,,,
064798,0,0,0,9,,,,
064799,0,0,0,10,,,,
064801,0,0,0,474,,,,
064802,0,0,0,-9,,,,
064803,0,0,0,-9,,,,
064807,0,0,0,-22,,,,
064808,0,0,0,20,,,,
064811,0,0,0,-6,,,,
064812,0,0,0,10,,,,
064813,0,0,0,-8,,,,
064814,0,0,0,-17,,,,
064816,0,0,0,20,,,,
064817,0,0,0,15,,,,
064819,0,0,0,5,,,,
064822,0,0,0,-36,,,,
064823,0,0,0,-10,,,,
064824,0,0,0,10,,,,
064825,0,0,0,-10,,,,
064826,0,0,0,-10,,,,
064827,0,0,0,-170,,,,
064829,0,0,0,71,,,,
064830,0,0,0,51,,,,
064831,0,0,0,5,,,,
064832,0,0,0,176,,,,
064833,0,0,0,20,,,,
064834,0,0,0,-6,,,,
064835,0,0,0,17,,,,
064836,0,0,0,6,,,,
064837,0,0,0,529,,,,
064838,0,0,0,324,,,,
064839,0,0,0,282,,,,
064840,0,0,0,-20,,,,
064841,0,0,0,605,,,,
064842,0,0,0,-59,,,,
064843,0,0,0,345,,,,
064844,0,0,0,5,,,,
064850,0,0,0,523,,,,
064851,0,0,0,11,,,,
064856,0,0,0,124,,,,
064857,0,0,0,151,,,,
064858,0,0,0,90,,,,
064859,0,0,0,41,,,,
064861,0,0,0,42,,,,
064865,30,0,0,292,,,,
064866,0,0,0,0,,,,
064867,0,0,0,35,,,,
064868,0,0,0,305,,,,
064870,0,0,0,-20,,,,
064871,0,0,0,20,,,,
064872,0,0,0,34,,,,
064874,0,0,0,32,,,,
064875,0,0,0,-105,,,,
064877,0,0,0,-34,,,,
064880,0,0,0,0,,,,
064883,0,0,0,-2,,,,
064886,0,0,0,574,,,,
064888,0,0,0,20,,,,
064891,0,0,0,-9,,,,
064892,0,0,0,2,,,,
064893,0,0,0,-6,,,,
064894,0,0,0,265,,,,
064895,0,0,0,85,,,,
064897,0,0,0,43,,,,
064899,0,0,0,56,,,,
064901,0,0,0,29,,,,
064902,0,0,0,20,,,,
064903,0,0,0,-5,,,,
064905,0,0,0,-3,,,,
064906,0,0,0,280,,,,
064907,0,0,0,2,,,,
064911,0,0,0,1,,,,
064913,0,0,0,66,,,,
064917,0,0,0,11,,,,
064920,0,0,0,130,,,,
064921,0,0,0,181,,,,
064922,0,0,0,41,,,,
064923,0,0,0,31,,,,
064924,0,0,0,-39,,,,
064925,0,0,0,-31,,,,
064928,0,0,0,-5,,,,
064929,0,0,0,40,,,,
064931,0,0,0,1,,,,
064932,0,0,0,-7,,,,
064933,0,0,0,99,,,,
064934,0,0,0,4,,,,
064935,0,0,0,29,,,,
064936,0,0,0,-464,,,,
064937,0,0,0,22,,,,
064938,0,0,0,-100,,,,
064939,0,0,0,-2,,,,
064940,0,0,0,11,,,,
064941,0,0,0,0,,,,
064947,0,0,0,-4,,,,
064951,0,0,0,-679,,,,
064953,0,0,0,56,,,,
064955,0,0,0,-187,,,,
064962,0,0,0,95,,,,
064963,0,0,0,-54,,,,
064964,0,0,0,-1229,,,,
064965,0,0,0,6,,,,
064966,0,0,0,10,,,,
064967,0,0,0,85,,,,
064968,0,0,0,68,,,,
064969,0,0,0,27,,,,
064970,0,0,0,-5,,,,
064971,0,0,0,-65,,,,
064972,0,0,0,-7,,,,
064973,0,0,0,-15,,,,
064974,0,0,0,70,,,,
064975,0,0,0,3,,,,
064976,0,0,0,191,,,,
064977,0,0,0,-82,,,,
064979,0,0,0,4,,,,
064981,0,0,0,12,,,,
064985,0,0,0,0,,,,
064986,0,0,0,15,,,,
064987,0,0,0,96,,,,
064988,0,0,0,409,,,,
064989,0,0,0,-817,,,,
064994,0,0,0,-4,,,,
064995,0,0,0,-35,,,,
064996,0,0,0,302,,,,
064997,0,0,0,25,,,,
064999,0,0,0,-51,,,,
065001,0,0,0,-11,,,,
065002,0,0,0,-11,,,,
065004,0,0,0,197,,,,
065005,0,0,0,40,,,,
065006,0,0,0,10,,,,
065007,0,0,0,-12,,,,
065008,0,0,0,328,,,,
065009,0,0,0,380,,,,
065010,0,0,0,134,,,,
065011,0,0,0,-153,,,,
065012,0,0,0,375,,,,
065016,0,0,0,101,,,,
065017,0,0,0,2,,,,
065018,0,0,0,10,,,,
065019,0,0,0,100,,,,
065021,0,0,0,303,,,,
065023,0,0,0,1,,,,
065025,0,0,0,101,,,,
065026,0,0,0,-37,,,,
065028,0,0,0,40,,,,
065031,0,0,0,-191,,,,
065032,0,0,0,236,,,,
065033,0,0,0,-110,,,,
065034,0,0,0,124,,,,
065035,0,0,0,10,,,,
065036,0,0,0,45,,,,
065037,0,0,0,154,,,,
065038,0,0,0,-117,,,,
065039,0,0,0,9,,,,
065042,0,0,0,719,,,,
065043,0,0,0,-2,,,,
065045,0,0,0,-87,,,,
065046,0,0,0,-133,,,,
065048,0,0,0,73,,,,
065050,0,0,0,318,,,,
065051,0,0,0,-15,,,,
065052,0,0,0,40,,,,
065053,0,0,0,-2,,,,
065054,0,0,0,-19,,,,
065055,0,0,0,15,,,,
065056,0,0,0,8,,,,
065057,0,0,0,996,,,,
065058,0,0,0,-16,,,,
065059,0,0,0,-21,,,,
065061,0,0,0,123,,,,
065063,0,0,0,115,,,,
065067,0,0,0,-140,,,,
065068,0,0,0,321,,,,
065069,0,0,0,-20,,,,
065070,0,0,0,-33,,,,
065071,0,0,0,0,,,,
065072,0,0,0,315,,,,
065073,0,0,0,-5,,,,
065074,0,0,0,453,,,,
065077,0,0,0,-170,,,,
065078,0,0,0,-30,,,,
065080,0,0,0,48,,,,
065081,0,0,0,291,,,,
065087,0,0,0,195,,,,
065092,0,0,0,-16,,,,
065095,0,0,0,21,,,,
065097,0,0,0,-76,,,,
065098,0,0,0,13,,,,
065099,0,0,0,-10,,,,
065100,0,0,0,600,,,,
065101,0,0,0,-90,,,,
065102,0,0,0,1,,,,
065103,0,0,0,-277,,,,
065104,0,0,0,272,,,,
065105,0,0,0,631,,,,
065106,0,0,0,83,,,,
065107,0,0,0,1,,,,
065114,0,0,0,11,,,,
065115,0,0,0,46,,,,
065119,0,0,0,0,,,,
065120,0,0,0,-3,,,,
065121,0,0,0,13,,,,
065122,0,0,0,-100,,,,
065124,0,0,0,20,,,,
065125,0,0,0,-10,,,,
065126,0,0,0,43,,,,
065128,0,0,0,43,,,,
065129,0,0,0,-230,,,,
065130,0,0,0,142,,,,
065131,0,0,0,-12,,,,
065135,0,0,0,-10,,,,
065136,0,0,0,20,,,,
065137,0,0,0,-23,,,,
065138,0,0,0,30,,,,
065140,0,0,0,1453,,,,
065141,0,0,0,154,,,,
065142,0,0,0,10,,,,
065143,0,0,0,29,,,,
065144,0,0,0,32,,,,
065146,0,0,0,0,,,,
065149,0,0,0,1295,,,,
065150,0,0,0,-10,,,,
065151,0,0,0,6,,,,
065154,0,0,0,-4,,,,
065155,0,0,0,10,,,,
065156,0,0,0,-44,,,,
065162,0,0,0,482,,,,
065163,0,0,0,400,,,,
065164,0,0,0,-270,,,,
065165,0,0,0,-10,,,,
065166,0,0,0,-27,,,,
065167,0,0,0,279,,,,
065168,0,0,0,-3,,,,
065169,0,0,0,38,,,,
065171,0,0,0,-98,,,,
065174,0,0,0,645,,,,
065175,0,0,0,-58,,,,
065176,0,0,0,30,,,,
065177,0,0,0,285,,,,
065180,0,0,0,39,,,,
065181,0,0,0,313,,,,
065182,0,0,0,-99,,,,
065183,0,0,0,378,,,,
065185,0,0,0,-324,,,,
065186,0,0,0,-474,,,,
065187,0,0,0,-49,,,,
065188,0,0,0,10,,,,
065189,0,0,0,-104,,,,
065190,0,0,0,-1118,,,,
065191,0,0,0,124,,,,
065192,0,0,0,-93,,,,
065194,0,0,0,40,,,,
065195,0,0,0,10,,,,
065199,0,0,0,-56,,,,
065200,0,0,0,1,,,,
065201,0,0,0,22,,,,
065202,0,0,0,-271,,,,
065203,0,0,0,231,,,,
065204,0,0,0,334,,,,
065205,0,0,0,-10,,,,
065206,0,0,0,1,,,,
065210,0,0,0,23,,,,
065211,0,0,0,7,,,,
065212,0,0,0,178,,,,
065213,-80,0,0,621,,,,
065215,0,0,0,-94,,,,
065216,0,0,0,22,,,,
065218,0,0,0,-16,,,,
065219,0,0,0,45,,,,
065220,0,0,0,-62,,,,
065221,0,0,0,13,,,,
065222,0,0,0,20,,,,
065224,0,0,0,10,,,,
065227,0,0,0,-271,,,,
065228,0,0,0,77,,,,
065229,0,0,0,5,,,,
065230,0,0,0,149,,,,
065231,0,0,0,464,,,,
065232,0,0,0,-10,,,,
065233,0,0,0,189,,,,
065234,0,0,0,-2,,,,
065235,0,0,0,-221,,,,
065237,0,0,0,-2,,,,
065240,0,0,0,-7,,,,
065242,0,0,0,1,,,,
065244,0,0,0,315,,,,
065245,0,0,0,998,,,,
065246,0,0,0,-234,,,,
065247,0,0,0,179,,,,
065251,0,0,0,39,,,,
065252,0,0,0,33,,,,
065259,0,0,0,-30,,,,
065260,0,0,0,-40,,,,
065264,0,0,0,-295,,,,
065265,0,0,0,-197,,,,
065266,0,0,0,-40,,,,
065269,0,0,0,-516,,,,
065270,0,0,0,-38,,,,
065271,0,0,0,2110,,,,
065272,0,0,0,10,,,,
065273,0,0,0,3,,,,
065274,0,0,0,0,,,,
065275,0,0,0,284,,,,
065276,0,0,0,79,,,,
065281,0,0,0,164,,,,
065282,0,0,0,101,,,,
065283,0,0,0,43,,,,
065285,0,0,0,-80,,,,
065286,0,0,0,-38,,,,
065287,0,0,0,219,,,,
065288,0,0,0,-10,,,,
065291,0,0,0,46,,,,
065292,0,0,0,-3,,,,
065294,0,0,0,2,,,,
065296,0,0,0,2,,,,
065297,0,0,0,37,,,,
065300,0,0,0,24,,,,
065301,0,0,0,2,,,,
065302,0,0,0,53,,,,
065304,0,0,0,-9,,,,
065305,0,0,0,-481,,,,
065313,0,0,0,0,,,,
065316,0,0,0,-20,,,,
065317,0,0,0,-922,,,,
065319,0,0,0,43,,,,
065320,0,0,0,-94,,,,
065322,0,0,0,0,,,,
065324,0,0,0,-6,,,,
065325,0,0,0,-183,,,,
065326,0,0,0,7,,,,
065327,0,0,0,9,,,,
065328,0,0,0,699,,,,
065329,0,0,0,70,,,,
065337,0,0,0,-5,,,,
065341,0,0,0,-8,,,,
065343,0,0,0,201,,,,
065344,0,0,0,-91,,,,
065345,0,0,0,-199,,,,
065346,0,0,0,2,,,,
065347,0,0,0,-10,,,,
065348,0,0,0,43,,,,
065349,0,0,0,207,,,,
065350,0,0,0,-24,,,,
065353,0,0,0,-23,,,,
065354,0,0,0,5,,,,
065355,0,0,0,28,,,,
065356,0,0,0,24,,,,
065357,0,0,0,-369,,,,
065359,0,0,0,20,,,,
065362,0,0,0,52,,,,
065365,0,0,0,15,,,,
065366,0,0,0,57,,,,
065367,0,0,0,21,,,,
065370,0,0,0,-101,,,,
065371,0,0,0,-9,,,,
065372,0,0,0,63,,,,
065373,0,0,0,103,,,,
065374,0,0,0,10,,,,
065375,0,0,0,-25,,,,
065377,0,0,0,-172,,,,
065378,0,0,0,-160,,,,
065380,0,0,0,91,,,,
065382,0,0,0,223,,,,
065383,0,0,0,1,,,,
065385,0,0,0,-96,,,,
065387,0,0,0,-10,,,,
065388,0,0,0,-10,,,,
065389,0,0,0,-23,,,,
065392,0,0,0,99,,,,
065395,0,0,0,-2,,,,
065397,0,0,0,-6,,,,
065399,0,0,0,5,,,,
065401,0,0,0,-41,,,,
065402,0,0,0,681,,,,
065403,0,0,0,2,,,,
065404,0,0,0,20,,,,
065406,0,0,0,2,,,,
065407,0,0,0,80,,,,
065410,0,0,0,10,,,,
065411,0,0,0,186,,,,
065414,0,0,0,28,,,,
065417,0,0,0,-927,,,,
065421,0,0,0,219,,,,
065422,0,0,0,59,,,,
065423,0,0,0,2842,,,,
065424,0,0,0,97,,,,
065426,0,0,0,81,,,,
065427,0,0,0,1,,,,
065432,0,0,0,22,,,,
065434,0,0,0,5,,,,
065435,0,0,0,1013,,,,
065436,0,0,0,36,,,,
065438,0,0,0,70,,,,
065439,0,0,0,499,,,,
065442,0,0,0,-6,,,,
065443,0,0,0,169,,,,
065444,0,0,0,-10,,,,
065445,0,0,0,-50,,,,
065449,0,0,0,3,,,,
065450,0,0,0,0,,,,
065451,0,0,0,479,,,,
065452,1,0,0,212,,,,
065453,0,0,0,-33,,,,
065454,0,0,0,120,,,,
065455,0,0,0,83,,,,
065456,0,0,0,499,,,,
065457,0,0,0,88,,,,
065458,0,0,0,3057,,,,
065459,0,0,0,238,,,,
065460,0,0,0,1,,,,
065462,0,0,0,100,,,,
065463,0,0,0,691,,,,
065465,0,0,0,3,,,,
065466,0,0,0,-69,,,,
065467,0,0,0,1,,,,
065469,0,0,0,-9,,,,
065470,0,0,0,-1,,,,
065471,0,0,0,-144,,,,
065473,0,0,0,22,,,,
065474,0,0,0,20,,,,
065476,0,0,0,1,,,,
065477,0,0,0,70,,,,
065478,0,0,0,112,,,,
065480,0,0,0,-10,,,,
065485,0,0,0,-27,,,,
065487,0,0,0,26,,,,
065488,0,0,0,234,,,,
065491,0,0,0,-85,,,,
065492,0,0,0,1,,,,
065493,0,0,0,126,,,,
065494,0,0,0,30,,,,
065497,0,0,0,26,,,,
065498,0,0,0,4,,,,
065499,0,0,0,53,,,,
065500,0,0,0,2,,,,
065502,0,0,0,12,,,,
065503,0,0,0,49,,,,
065504,0,0,0,7,,,,
065505,0,0,0,8,,,,
065507,0,0,0,2,,,,
065508,0,0,0,109,,,,
065509,0,0,0,2,,,,
065511,0,0,0,45,,,,
065513,0,0,0,31,,,,
065514,0,0,0,82,,,,
065517,0,0,0,7,,,,
065520,0,0,0,-195,,,,
065522,0,0,0,18,,,,
065523,0,0,0,130,,,,
065524,0,0,0,101,,,,
065525,0,0,0,5,,,,
065526,0,0,0,-5,,,,
065530,0,0,0,82,,,,
065531,0,0,0,-141,,,,
065532,0,0,0,-9,,,,
065533,0,0,0,8,,,,
065534,0,0,0,80,,,,
065535,0,0,0,146,,,,
065536,0,0,0,-50,,,,
065537,0,0,0,-8,,,,
06553U,0,0,0,50,,,,
065540,0,0,0,4,,,,
065541,0,0,0,57,,,,
065542,0,0,0,4,,,,
065544,0,0,0,202,,,,
065546,0,0,0,63,,,,
065547,0,0,0,7,,,,
065548,0,0,0,3,,,,
065549,0,0,0,152,,,,
065554,-31,0,0,0,,,,
065557,0,0,0,15,,,,
065558,0,0,0,3,,,,
065559,0,0,0,26,,,,
065561,0,0,0,3,,,,
065562,0,0,0,-796,,,,
065563,0,0,0,77,,,,
065564,0,0,0,-291,,,,
065567,0,0,0,-40,,,,
065569,15,0,0,-45,,,,
065570,0,0,0,1,,,,
065572,0,0,0,7,,,,
065573,0,0,0,135,,,,
065574,0,0,0,19,,,,
065577,0,0,0,10,,,,
065578,0,0,0,-23,,,,
065581,0,0,0,4,,,,
065583,0,0,0,2,,,,
065585,0,0,0,65,,,,
065586,0,0,0,40,,,,
065587,0,0,0,11,,,,
065588,0,0,0,39,,,,
065591,0,0,0,30,,,,
065592,0,0,0,14,,,,
065596,0,0,0,13,,,,
065598,0,0,0,4,,,,
065599,0,0,0,-11,,,,
065601,0,0,0,9,,,,
065603,0,0,0,40,,,,
065604,0,0,0,8,,,,
065605,0,0,0,170,,,,
065606,0,0,0,-50,,,,
065608,0,0,0,119,,,,
065609,0,0,0,595,,,,
065610,0,0,0,11,,,,
065611,0,0,0,65,,,,
065612,0,0,0,-703,,,,
065613,0,0,0,115,,,,
065615,0,0,0,0,,,,
065616,0,0,0,79,,,,
065617,0,0,0,-100,,,,
065618,0,0,0,95,,,,
065619,0,0,0,195,,,,
065623,0,0,0,23,,,,
065624,0,0,0,242,,,,
065627,0,0,0,0,,,,
065629,0,0,0,5,,,,
065630,0,0,0,18,,,,
065632,0,0,0,13,,,,
065634,0,0,0,1,,,,
065635,0,0,0,10,,,,
065636,0,0,0,319,,,,
065639,0,0,0,-203,,,,
065640,0,0,0,-2,,,,
065641,0,0,0,11,,,,
065642,0,0,0,631,,,,
065643,0,0,0,135,,,,
065644,0,0,0,-10,,,,
065646,0,0,0,3,,,,
065647,0,0,0,455,,,,
065648,0,0,0,-60,,,,
065649,0,0,0,212,,,,
065650,0,0,0,9,,,,
065651,0,0,0,141,,,,
065653,0,0,0,15,,,,
065654,0,0,0,52,,,,
065655,0,0,0,-10,,,,
065657,0,0,0,0,,,,
065658,0,0,0,-1727,,,,
065659,0,0,0,84,,,,
065660,0,0,0,236,,,,
065661,0,0,0,23,,,,
065665,0,0,0,15,,,,
065666,0,0,0,3,,,,
065667,0,0,0,-2,,,,
065669,0,0,0,-413,,,,
065671,0,0,0,116,,,,
065672,0,0,0,4,,,,
065674,0,0,0,19,,,,
065675,0,0,0,2,,,,
065677,0,0,0,-195,,,,
065682,0,0,0,17,,,,
065683,0,0,0,3,,,,
065684,0,0,0,66,,,,
065686,0,0,0,-10,,,,
065687,0,0,0,20,,,,
065689,0,0,0,-44,,,,
065692,0,0,0,62,,,,
065694,0,0,0,21,,,,
065697,0,0,0,5,,,,
065698,0,0,0,79,,,,
065699,0,0,0,-10,,,,
065701,0,0,0,-10,,,,
065702,0,0,0,-8,,,,
065703,0,0,0,54,,,,
065704,0,0,0,-11,,,,
065705,0,0,0,-11,,,,
065706,0,0,0,189,,,,
065708,0,0,0,-100,,,,
065709,0,0,0,1,,,,
065711,0,0,0,-26,,,,
065712,0,0,0,-10,,,,
065713,0,0,0,410,,,,
065714,0,0,0,-74,,,,
065715,0,0,0,225,,,,
065716,0,0,0,25,,,,
065718,0,0,0,9,,,,
065720,0,0,0,11,,,,
065722,0,0,0,3,,,,
065723,0,0,0,20,,,,
065724,0,0,0,250,,,,
065730,0,0,0,2,,,,
065731,0,0,0,-10,,,,
065732,0,0,0,34,,,,
065734,0,0,0,-55,,,,
065737,0,0,0,-10,,,,
065738,0,0,0,70,,,,
065739,0,0,0,-30,,,,
065740,0,0,0,489,,,,
065741,0,0,0,-11,,,,
065742,0,0,0,-143,,,,
065743,0,0,0,28,,,,
065748,0,0,0,42,,,,
065749,0,0,0,-86,,,,
065750,0,0,0,300,,,,
065751,0,0,0,20,,,,
065752,0,0,0,-4,,,,
065753,0,0,0,34,,,,
065754,0,0,0,178,,,,
065755,0,0,0,145,,,,
065756,0,0,0,-118,,,,
065757,0,0,0,803,,,,
065759,0,0,0,83,,,,
065760,0,0,0,-162,,,,
065761,0,0,0,145,,,,
065763,0,0,0,213,,,,
065764,0,0,0,-484,,,,
065766,0,0,0,10,,,,
065770,0,0,0,-276,,,,
065771,0,0,0,-27,,,,
065772,0,0,0,22,,,,
065773,0,0,0,1,,,,
065774,0,0,0,-30,,,,
065775,0,0,0,-10,,,,
065777,0,0,0,-97,,,,
065778,0,0,0,-21,,,,
065779,0,0,0,-2,,,,
065783,0,0,0,60,,,,
065784,0,0,0,-161,,,,
065786,0,0,0,-15,,,,
065787,0,0,0,115,,,,
065788,0,0,0,76,,,,
065790,0,0,0,-813,,,,
065791,0,0,0,11,,,,
065792,0,0,0,95,,,,
065793,0,0,0,44,,,,
065794,0,0,0,-250,,,,
065797,0,0,0,-4,,,,
065798,0,0,0,-17,,,,
065799,0,0,0,0,,,,
065801,0,0,0,56,,,,
065803,0,0,0,1,,,,
065808,0,0,0,25,,,,
065810,0,0,0,-12,,,,
065812,0,0,0,8,,,,
065813,0,0,0,-5,,,,
065815,0,0,0,0,,,,
065816,0,0,0,-8,,,,
065819,0,0,0,-167,,,,
065820,0,0,0,70,,,,
065826,0,0,0,-19,,,,
065827,0,0,0,601,,,,
065828,0,0,0,43,,,,
065829,0,0,0,10,,,,
065831,0,0,0,-339,,,,
065833,0,0,0,-43,,,,
065835,0,0,0,54,,,,
065836,0,0,0,25,,,,
065837,0,0,0,10,,,,
065838,0,0,0,8,,,,
065840,0,0,0,16,,,,
065842,0,0,0,5,,,,
065843,0,0,0,45,,,,
065844,0,0,0,107,,,,
065846,0,0,0,118,,,,
065849,0,0,0,12,,,,
065850,-24,0,0,132,,,,
065851,0,0,0,1,,,,
065852,0,0,0,-134,,,,
065853,0,0,0,3,,,,
065855,0,0,0,95,,,,
065856,0,0,0,-7,,,,
065857,0,0,0,46,,,,
065858,0,0,0,-21,,,,
065859,0,0,0,387,,,,
065862,0,0,0,60,,,,
065863,0,0,0,-150,,,,
065866,0,0,0,7,,,,
065868,0,0,0,-450,,,,
065869,0,0,0,-10,,,,
065871,0,0,0,0,,,,
065872,0,0,0,10,,,,
065874,0,0,0,-1649,,,,
065878,0,0,0,61,,,,
065879,0,0,0,-25,,,,
065880,0,0,0,119,,,,
065881,0,0,0,5,,,,
065882,0,0,0,11,,,,
065885,0,0,0,-43,,,,
065886,0,0,0,-5,,,,
065887,0,0,0,-4,,,,
065888,0,0,0,204,,,,
065889,0,0,0,31,,,,
065890,0,0,0,-416,,,,
065893,0,0,0,11,,,,
065895,0,0,0,40,,,,
065896,0,0,0,26,,,,
065897,0,0,0,-2229,,,,
065898,0,0,0,85,,,,
065900,0,0,0,1,,,,
065903,0,0,0,14,,,,
065904,0,0,0,-303,,,,
065905,0,0,0,-104,,,,
065906,0,0,0,19,,,,
065907,0,0,0,23,,,,
065909,0,0,0,20,,,,
065911,0,0,0,-215,,,,
065913,0,0,0,-5,,,,
065916,0,0,0,-50,,,,
065917,0,0,0,106,,,,
065918,0,0,0,83,,,,
065921,0,0,0,-177,,,,
065923,0,0,0,-418,,,,
065926,0,0,0,15,,,,
065928,0,0,0,164,,,,
065929,0,0,0,642,,,,
065931,0,0,0,201,,,,
065933,0,0,0,37,,,,
065934,0,0,0,-58,,,,
065935,0,0,0,66,,,,
065937,0,0,0,3,,,,
065938,0,0,0,55,,,,
065939,0,0,0,10,,,,
065940,0,0,0,3,,,,
065941,0,0,0,1,,,,
065942,0,0,0,20,,,,
065943,0,0,0,213,,,,
065944,0,0,0,12,,,,
065945,0,0,0,95,,,,
065949,0,0,0,-2414,,,,
065951,0,0,0,73,,,,
065953,0,0,0,-58,,,,
065954,0,0,0,-5,,,,
065955,0,0,0,15,,,,
065957,0,0,0,4,,,,
065958,0,0,0,98,,,,
065959,0,0,0,31,,,,
065960,0,0,0,14,,,,
065961,0,0,0,-5,,,,
065962,0,0,0,-50,,,,
065963,0,0,0,1652,,,,
065964,0,0,0,-32,,,,
065965,0,0,0,-34,,,,
065966,0,0,0,20,,,,
065967,0,0,0,5,,,,
065968,0,0,0,-20,,,,
065971,0,0,0,-81,,,,
065972,0,0,0,6,,,,
065973,0,0,0,90,,,,
065974,0,0,0,-1,,,,
065976,0,0,0,20,,,,
065977,0,0,0,10,,,,
065979,0,0,0,-173,,,,
065980,0,0,0,-20,,,,
065981,0,0,0,8,,,,
065982,0,0,0,102,,,,
065983,0,0,0,-1,,,,
065984,0,0,0,4,,,,
065986,0,0,0,40,,,,
065987,0,0,0,-10,,,,
065989,0,0,0,4,,,,
065990,0,0,0,-14,,,,
065991,0,0,0,600,,,,
065992,0,0,0,200,,,,
065996,0,0,0,179,,,,
065997,0,0,0,150,,,,
065998,0,0,0,45,,,,
065999,0,0,0,-10,,,,
066001,0,0,0,-3,,,,
066002,0,0,0,4,,,,
066003,0,0,0,23,,,,
066004,0,0,0,28,,,,
066005,0,0,0,-68,,,,
066006,0,0,0,-125,,,,
066007,0,0,0,-5,,,,
066008,0,0,0,-8,,,,
066009,0,0,0,391,,,,
066010,0,0,0,-34,,,,
066014,0,0,0,1,,,,
066018,0,0,0,157,,,,
066019,0,0,0,7,,,,
066020,0,0,0,-41,,,,
066023,0,0,0,50,,,,
066024,0,0,0,-56,,,,
066025,0,0,0,-2,,,,
066026,0,0,0,20,,,,
066031,0,0,0,-36,,,,
066032,0,0,0,1,,,,
066033,0,0,0,203,,,,
066034,0,0,0,60,,,,
066036,0,0,0,-10,,,,
066037,0,0,0,-7,,,,
066038,0,0,0,20,,,,
066039,0,0,0,-291,,,,
066041,0,0,0,275,,,,
066042,0,0,0,-4,,,,
066043,0,0,0,-8,,,,
066044,0,0,0,90,,,,
066045,0,0,0,61,,,,
066046,0,0,0,-129,,,,
066047,0,0,0,40,,,,
066048,0,0,0,5,,,,
066049,0,0,0,-3,,,,
066050,2,0,0,-95,,,,
066051,0,0,0,-10,,,,
066052,0,0,0,1,,,,
066055,0,0,0,-10,,,,
066057,0,0,0,10,,,,
066058,0,0,0,-65,,,,
066059,0,0,0,10,,,,
066060,0,0,0,20,,,,
066061,0,0,0,4,,,,
066063,0,0,0,6,,,,
066064,0,0,0,595,,,,
066065,0,0,0,40,,,,
066068,0,0,0,103,,,,
066069,0,0,0,-218,,,,
066070,0,0,0,-268,,,,
066072,0,0,0,-41,,,,
066073,0,0,0,74,,,,
066075,0,0,0,-379,,,,
066076,0,0,0,-1026,,,,
066077,0,0,0,23,,,,
066078,0,0,0,-60,,,,
066079,0,0,0,3,,,,
066080,0,0,0,40,,,,
066082,0,0,0,-1,,,,
066083,0,0,0,27,,,,
066084,0,0,0,1,,,,
066086,0,0,0,-15,,,,
066087,0,0,0,35,,,,
066088,0,0,0,8,,,,
066089,0,0,0,13,,,,
06608U,0,0,0,40,,,,
066091,0,0,0,-10,,,,
066092,0,0,0,-2,,,,
066093,0,0,0,-35,,,,
066095,0,0,0,1,,,,
066096,0,0,0,51,,,,
066098,0,0,0,61,,,,
066100,0,0,0,278,,,,
066101,0,0,0,2,,,,
066103,0,0,0,5,,,,
066104,0,0,0,8,,,,
066105,0,0,0,-13,,,,
066106,0,0,0,5,,,,
066107,0,0,0,203,,,,
066108,0,0,0,-25,,,,
