code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089906,0,0,0,4,,,,
089907,0,0,0,10,,,,
089909,0,0,0,60,,,,
089916,0,0,0,-2,,,,
089927,0,0,0,-5,,,,
089928,0,0,0,10,,,,
089933,0,0,0,-100,,,,
089938,0,0,0,1,,,,
089942,0,0,0,-40,,,,
089943,0,0,0,-58,,,,
089949,0,0,0,0,,,,
089951,0,0,0,2,,,,
089953,0,0,0,25,,,,
089956,0,0,0,14,,,,
089957,0,0,0,908,,,,
089958,0,0,0,89,,,,
089961,0,0,0,9,,,,
089968,0,0,0,-10,,,,
089973,0,0,0,26,,,,
089974,0,0,0,0,,,,
089986,0,0,0,-1,,,,
089988,0,0,0,-358,,,,
089993,0,0,0,5,,,,
089999,0,0,0,-7,,,,
1101,-1280.446,0,89,-11.236,40715,41604,370,363
1101B,0,0,3,0,,,,
1102,-2421.176,-598.559,-313.991,-152.94,1717,1652,11,11
1103,7,0,0,0,3921,3935,2,2
1104,4,0,-0.505,0,1556,1519,1,1
1108,12,0,0,0,767,767,1,1
1109,-42,0,-0.395,0,645,642,0,1
1110,-29,0,0,0,3008,2999,0,0
1201,4,0,0,0,1138,1119,9,9
1203,-1,0,0,0,12,12,0,0
1210,329.4,-208,-0.239,6,1259,1255,4,4
1213,,,,,0,0,0,0
1215,-83.4,-90,2.048,1.868,522,507,22,22
1216,-3491.355,-1691.539,7,-153.684,1487,1442,12,11
1217,296,0,0,0,1319,1325,0,0
1218,21,0,0,0,1372,1366,0,0
1219,44,0,0,0,996,991,0,0
1220,17,0,1,0,1016,1010,0,0
1225,9,0,0,0,3971,3965,0,0
1227,-63,0,0,0,1293,1299,1,1
1229,97.01,0,-0.013,9.546,2113,2096,14,13
1231,30,0,-0.017,0,413,408,3,3
1232,-9.65,0,0,0,18,18,0,0
1233,0,0,21,0,62,62,0,0
1234,10,0,0,0,97,97,0,0
1235,0,0,0,0,986,986,0,0
1236,0,0,-4,0,143,143,0,0
1240,0,0,0,-0.514,42,42,0,0
1256,-5.85,0,-1,0,238,236,0,0
1259,-2,0,0,0,38,38,0,0
1264,-2,0,0,0,0,0,0,0
1268,,,,,101,101,0,0
1294,0,0,0,0,33,33,0,0
1295,9,0,0,-0.049,54,54,0,0
1301,10279.051,0,24.362,211.04,18839,18648,1656,1536
1303,15883.909,-219.338,-442.665,-1329.009,48286,52113,5124,5281
1304,761,0,20.784,13.019,5689,5798,31,25
1305,405,0,-7.657,0,4281,4103,340,440
1307,-30,0,9,0.994,1320,1327,0,0
1308,143.1,0,-1,0,3618,3608,18,18
1309,90,0,3.39,0,4748,4778,5,5
1310,1287,0,-4.72,0,3914,3876,8,7
1312,-585,0,13,101.04,19220,19602,407,421
1313,937,0,4,0,9070,9191,106,104
1314,2415.9,0,-158,0,45082,45643,105,106
1315,-1.572,0,0,0,64,62,0,0
1316,161,-165,0.961,0,12425,12385,63,104
1319,-747.1,-81.528,-243.078,-104.613,5074,5052,46,50
1321,21,0,-0.02,0,6781,6771,5,6
1323,1,0,-2,0,62,61,0,0
1324,-8,0,1,0,1946,1992,0,0
1325,12,0,0,0,2200,2191,120,122
1326,7377.612,0,17.585,81.973,16279,15891,940,862
1336,3,0,0,0,2668,2690,4,4
1337,-503,0,-17.069,0,21943,22052,0,4
1338,-22,0,0,0,2114,2111,0,0
1339,-4,0,-0.202,0,741,741,0,0
1340,-4,0,0,0,908,887,0,0
1342,2,0,0,0,391,391,0,0
1402,-62.928,-1500.134,7.663,13.865,1592,1509,65,66
1409,-176,0,-8.329,-0.643,11307,11409,95,100
1410,-1,0,0,0,231,231,0,0
1413,21,0,-1,0,0,0,0,0
1414,14.4,-49.9,7,0,1414,1377,0,0
1416,-12,0,0,0,4198,4191,0,0
1417,-7,0,0,0,1170,1150,0,0
1418,-3,0,0,0,692,692,0,0
1419,-68,0,0,5.033,1603,1594,10,10
1423,,,,,44,44,0,0
1432,3,0,0,0,0,0,0,0
1434,1893.362,0,2.04,0,2719,2792,3,2
1435,-1,0,0,0,0,0,0,0
1436,55,-2,-2.125,0,884,898,2,2
1437,7,0,0,0,2067,2069,0,0
1438,-0.526,0,0,0,232,233,0,0
1439,-20,0,0,0,1072,1068,0,0
1440,-340,0,1.998,0,3328,3314,0,0
1441,-5,0,0,0,0,0,0,0
1442,-119,0,-0.001,0,1962,1919,19,19
1443,-1,0,0,0,74,74,0,0
1444,146,0,0,0,3301,3303,0,0
1445,-1,0,0,0,1495,1510,0,0
1446,-41,0,-1,0,2621,2696,1,1
1447,121.133,0,0,0,5010,5022,0,0
1449,125,0,0.981,0,4784,4839,47,47
1451,2,0,0,0,957,960,0,0
1452,-3,0,-1,0,81,76,0,0
1453,1,0,-1,0,1247,1272,1,1
1454,-3,0,2,0,1799,1801,0,0
1455,-74,0,7.852,0,3343,2751,85,120
1456,-3,0,0,0,260,268,0,0
1457,9,0,0,0,371,359,4,4
1459,-5,0,0,0,248,248,0,0
1460,163,0,-10,0,0,0,0,0
1463,20,0,-9,0,504,507,0,0
1464,113,0,0,0,1719,1710,0,0
1465,13,0,0,0,3473,3503,0,0
1466,-26,0,0,0,3355,3353,39,38
1467,-7,0,-2,0,4228,4209,0,0
1468,-13,0,-1,0,0,0,0,0
1470,-1,0,0,0,6,6,0,0
1471,25,0,3.654,0,0,0,0,0
1472,-2.188,0,0,0,4340,4340,0,0
1473,-131.8,0,0,0,969,949,1,1
1474,-8,0,0,0,2972,2946,0,0
1475,11,0,0,0,610,607,0,0
1476,-192.636,-0.724,-1.001,1.667,318,310,4,3
1477,-390.01,-141.918,0,-11.987,211,212,5,5
1503,-1689.885,-6,-160.315,-287.435,4115,4611,162,259
1504,-8369.765,-668,-66.057,286.106,39047,37958,471,499
1506,-21,0,-5,0,0,0,0,0
1512,16,0,3,0,0,0,0,0
1513,736.352,0,-182,-399.238,16974,17234,162,157
1514,6593.034,-25,-14.94,-72.498,6207,7184,612,596
1515,10,0,0.337,0,2040,2063,3,7
1516,8,0,0,0,98,115,0,0
1517,41,0,-0.866,0,1605,1610,83,83
1519,-168.922,-184.328,-72.691,-109.422,2893,2939,370,406
1521,-4,0,0,0,353,363,0,0
1522,-554,-5.983,-2.572,-16.485,6234,6170,26,30
1524,0,0,70.722,0,5989,6015,214,220
1525,-12,0,0,0.047,244,219,0,0
1526,33.75,0,3,0,1202,1217,1,4
1527,-16,0,-10.403,0,712,731,0,0
1528,74,103,0,310,9160,9270,1340,1502
1529,-1017.4,0,10.075,0,3194,3375,51,49
1530,-3,0,-1,0,97,94,0,0
1531,3,0,0,0,2306,2314,0,0
1532,-29,-7.877,-0.009,0,3215,3219,1,1
1533,-33,0,-0.047,0,689,686,0,0
1535,14,0,0,0,44,45,0,0
1536,-805.547,0,73,58.091,8491,8820,2201,2417
1537,37,0,0,0,49,49,0,0
1538,,,,,0,0,0,0
1539,9,0,1,0,1364,1387,0,1
1540,-445,0,2,0,2815,2785,11,11
1541,4,0,-0.216,0,164,164,0,0
1558,-1,-0.385,0,0,339,339,0,0
1560,-362.5,406.998,-33.895,-7.711,2949,2972,405,485
1563,20,0,-2,1,401,400,1,1
1565,107,0,17.933,0,865,869,7,7
1568,21,0,0,0,1096,1064,2,2
1569,50,0,0,-3.411,14695,14772,320,338
1570,3,0,0,-0.006,1705,1720,12,12
1580,-17,0,0,0,26,26,0,0
1582,-289,-2.143,29.246,0,2957,2940,5,5
1583,13,0,-2,0,33,39,2,2
1584,-15.817,0,2,-0.701,7826,7800,20,20
1586,-59.001,0,0,0,13037,13023,6,7
1587,-40.32,0,-0.395,0,4716,4710,96,94
1589,-84,0,0.58,0,4354,4082,1,1
1590,104.456,0,-5,-6.783,135,110,1,1
1591,-4,0,0,0,1946,1944,4,3
1593,-1,0,0,0.06,138,144,0,0
1595,32,0,0,0.401,1884,1911,7,8
1597,-47,0,10.4,-11.83,3238,3211,28,28
1598,7,0,-8.215,0,2297,2309,1,1
1599,-1,0,0,0,383,383,0,0
1603,655,-70,5.95,0,2498,2476,9,9
1604,27,0,0,0,354,356,0,0
1605,5049.793,-2133,-47,433.335,77861,73054,2846,3011
1608,-795.88,-101.911,2.5,-47.271,8723,8541,109,100
1609,-6773.761,0,85.85,-526.821,16232,17342,96,297
1611,73.001,0,-18.001,0,3562,3578,6,7
1612,82,0,2.764,-21.462,2491,2501,0,0
1614,1,0,-3,0,373,373,3,3
1615,52,0,-1,0,207,202,0,0
1616,-297,0,-0.429,-13.597,4270,4253,7,7
1617,-132,0,0,0,1479,1596,0,3
1618,-933,0,-4.314,45.422,4717,5075,65,44
1623,-102,0,19.78,0,,,,
1626,-4,0,0,0,3279,3278,0,0
1702,53,-3.579,39.349,0,364,363,0,0
1707,-10.003,0,-1.08,0.165,371,373,0,0
1708,172,0,0,3.518,2886,2856,5,5
1709,72,0,0,0,2330,2375,0,0
1710,437,0,5.776,-0.45,4421,4472,116,111
1711,842.99,0,1.82,-92.175,13383,13602,196,227
1712,141,0,-3,0,691,694,1,1
1713,4,0,1,0,3278,3321,2,2
1714,1013,0,1,0,5103,5132,1,2
1717,1963.774,0,-271.649,-249.714,42722,45207,1391,1972
1718,406,0,194.105,0,13335,13266,37,37
1720,-15,0,-2,0,211,211,0,0
1721,93,0,-2.954,0,739,739,0,0
1722,68.228,0,0,-0.553,2113,2082,2,2
1723,78,0,-0.078,0,448,451,44,44
1725,-7,0,1,0,207,207,0,0
1726,-0.98,0,0,0,0,0,0,0
1727,646.94,77,-2.543,0,5551,5747,428,445
1730,-15,0,0,0,7,6,0,0
1731,-13,0,0,0,197,196,0,0
1732,-44,0,0,0,564,560,0,0
1733,55,-41,-2,0,4123,4138,6,6
1734,84,0,0,0,773,773,0,0
1735,-17,0,3.033,0,648,697,1,1
1736,36,0,-0.175,-5,2214,2347,12,12
1737,-18,0,0,0,66,66,0,0
1742,0,0,-0.005,0,2940,2932,8,8
1752,-5,0,-0.057,0,550,551,8,8
1760,191,0,-3,0,874,877,2,1
1762,-16,0,-0.08,0,876,885,3,3
1773,-45.996,0,0.085,2.264,1512,1420,0,0
1776,-2,0,0,0,752,753,0,0
1777,-3,0,0,0,44,44,0,0
1781,-1,0,0,-0.006,0,0,0,0
1783,-4,0,0,0,1362,1360,0,0
1784,81.1,0,0,-70.237,2465,2618,3,3
1785,2470,0,41.096,-0.381,27188,26804,246,223
1786,81.946,0,-0.361,0.723,6564,6566,1,1
1788,1,0,0,0,1,1,0,0
1789,196,0,-1,0,3551,3450,94,92
1795,1548.015,-0.955,25,53.061,7087,7648,106,98
1796,0,0,0,-0.015,303,300,0,0
1799,35,0,0,0,0,0,0,0
1802,15908.91,-1800,26,1175.285,53361,50631,13146,17725
1805,-3,0,-2,0,693,716,1,1
1806,120,0,-14,0,3218,3294,0,0
1808,31.72,0,-0.519,0,5488,5532,3,5
1809,810,0,-7.789,0,5167,4559,180,179
1810,890,-15.73,-1.911,0,19641,19838,124,153
1813,,,,,66,64,0,0
1815,-5569.076,-2823.972,-337,-660.583,63345,59601,1999,2607
1817,5,0,0,0,21,21,0,0
1903,-19,0,0,0,3800,3799,4,10
1904,-446,0,2.044,0,1692,1681,3,3
1905,-338,0,0.175,0,7491,7503,26,26
1906,-3,0,0.242,0,6784,6786,0,0
1907,-73.97,-10.002,-17.301,0,23882,23882,2,8
1909,-375,0,-1,0,6429,6465,9,9
2002,15315.382,0,0,-27.773,30864,30756,179,174
2006,-581,-215.744,0,-25.924,616,629,1,1
2007,-8,0,0,0,293,293,0,0
2008,1,0,-1,0,318,318,0,0
2009,1131,136,-3.03,41.804,6149,6232,1070,1042
2010,-361,0,-24.143,0,1558,1463,0,0
2012,-17,0,-1,0,93,94,0,0
2013,-146,0,-0.41,-0.192,1517,1516,0,0
2014,502,0,-14,99.572,4064,4066,226,226
2015,64,-92,-1.012,0,40,43,0,0
2017,57,0,-0.244,0,4211,4185,0,0
2020,36,0,0,0,760,761,3,3
2022,112,0,1,0,1469,1480,0,0
2023,-648,0,0,0,2755,2803,4,4
2024,-1,0,0,0,15,15,0,0
2025,48,0,-5,0,0,0,0,0
2027,2874,100,-2.171,-71.963,33590,34774,76,44
2028,4,0,-2,0,1003,1006,0,0
2029,20,0,0,0,388,387,0,0
2030,42,0,-1.048,0,1928,1964,1,1
2031,333,-3,-14.326,0,2172,2167,14,9
2032,100,0,-3,0,2714,2755,1,1
2033,14,0,1,0,6264,6265,0,0
2034,894,0,-7,65.002,4926,4871,22,22
2035,,,,,1,1,0,0
2038,87,0,-1,0,4562,4569,0,0
2049,697.885,6.983,-28,-154.248,5230,5315,69,74
2059,82.022,-3.528,-5,8.065,593,613,4,4
2061,8,0,0,0,3643,3642,0,0
2062,65,0,-7,0,2749,2776,7,7
2063,1,0,0,0,103,105,0,0
2064,1,0,0,0,44,44,0,0
2065,13,0,0,0,164,163,0,0
2066,-9,0,0,0,4248,4247,2,6
2067,0,0,0,0,0,0,0,0
2069,191,0,0,0,549,572,0,0
2070,92,0,-1,0,1898,1853,0,0
2101,-393,0,-1.01,-3,32000,31943,22,23
2102,9,0,2,0,4595,4618,3,3
2103,1153,0,-11.49,0,6064,6060,4,10
2104,942,0,-11.382,0,18684,18693,51,25
2105,-1837.595,-286.48,-20.629,-194.967,7046,6982,8,8
2106,-167,0,0.012,0,2810,2808,0,1
2107,17,0,0,0,230,229,0,0
2108,91,0,3.99,0,1753,1838,16,17
2109,-38,0,0,0,866,865,3,3
2114,-6,0,0,0,61,61,0,0
2115,-29.324,0,-1,0,704,688,5,5
2201,-2232.79,0,-130.971,-0.822,12169,11764,83,75
2204,-647.907,-197.638,-2.291,-10.069,4004,3970,28,37
2206,-391,-174.338,0.648,-1.642,25543,25673,4,1
2207,-53.646,-18,-11.202,4,118,116,0,0
2208,3918.506,0,44,0,0,0,0,0
2211,414.015,-147.344,0.002,0,981,1075,8,5
2221,0,0,0,0,157,163,0,0
2227,-17.084,0,0,0,,,,
2228,-52,0,1.501,-12.313,2730,2683,78,79
2230,-2.97,0,0,93.26,4920,4977,40,41
2231,53.25,0,-14,-45.734,5777,5891,91,87
2233,-445.8,30,35.898,-79.705,6331,6272,78,82
2235,-1,0,0,0,40,38,0,0
2236,16,0,-28.333,0,10791,10799,4,4
2239,15,0,-2,0,1468,1465,0,0
2241,-189,0,-0.001,0,2799,2754,44,44
2243,-60,0,-1,0,658,663,0,0
2247,-17,-73,-0.726,0,321,288,13,13
2248,-1,0,0,0,49,49,0,0
2250,-5.077,0,-1.05,0,1597,1564,20,16
2254,1,0,0,106,4179,4288,0,0
2258,-15,0,0,-7.312,,,,
2301,-5271.853,7.282,139,-372.485,20645,21237,233,243
2302,113,-44,-17.415,0,3192,3134,31,22
2303,61878.926,-27257.706,518.94,-2227.955,84541,95272,2909,3180
2305,876,0,0.712,0,2694,3050,70,114
2308,-1423.582,202.969,66.489,-40.508,8847,8789,924,989
2312,4165.879,-250,500,-327.483,46749,38918,2262,2453
2313,3706.666,4097,242.344,202.472,38706,39301,4168,2931
2314,,,,,0,0,0,0
2316,-174.2,0,-0.347,-9.458,5528,5440,1011,1026
2317,-12232.348,-308.832,-14,284.058,63462,62682,1683,1807
2321,,,,,0,0,0,0
2323,-619.94,0,-1,4,28787,28651,97,97
2324,-20406.52,-3302.108,-259,-1979.888,35355,39409,496,434
2327,-4719.49,515.596,-155.8,-563.891,43515,44578,504,662
2328,-2696,0,-372.875,-119.589,23492,26404,305,310
2329,2781.725,321,-134.442,616.487,18599,18146,932,664
2330,-4918.142,3364.039,-94.5,324.885,20681,21119,337,336
2331,507.5,-39,106.048,-71.518,15061,15194,401,345
2332,641,0,-19,-0.001,20498,20754,152,162
2337,6008.874,-3294,298,7.185,122763,127636,7016,7575
2338,61,0,-57.493,-39.439,5917,6014,232,239
2340,100,0,21,-56.512,7144,7295,321,342
2342,309.4,0,-3.231,0,5677,5806,182,226
2344,3167.112,-14,260.568,214.336,135297,135852,19286,19536
2345,284.26,-309.029,2.3,1.003,2580,2614,124,124
2347,2074.663,-505.709,-16,-66.362,1468,1551,21,21
2348,-38,0,1,0.524,1617,1590,46,46
2349,291.067,0,0,0,0,0,0,0
2351,913,0,124,-164.027,6238,6999,130,136
2352,1360,0,175.043,23.996,15700,14052,288,210
2353,-1740.992,-783.969,0,-182.155,31090,31190,433,431
2354,-2364.051,1,-0.076,-95.9,28817,28893,29,29
2355,5798,-11.069,178.003,480.437,8079,6235,131,89
2356,-29730.075,-1444.076,-37.004,-623.413,42069,39462,638,1025
2357,-517.623,-150.151,36.891,11.76,2867,2852,25,21
2359,-666.87,0,-2.301,28.142,7596,7433,688,689
2360,25.15,39.64,5.753,-13.39,924,918,57,58
2362,52,0,0,0,3116,3076,8,8
2363,-114.32,0,-2.091,-278.201,22150,22007,85,169
2364,17,0,-1,0,987,993,25,24
2365,-1165,0,19.78,2.268,12667,12262,257,234
2367,33483.3,0,1447.199,1017.513,42440,36915,3236,1945
2368,1879.906,122.98,-10,3.376,6770,6888,1314,1283
2369,-18.951,0,17.255,-127.131,13729,13758,370,525
2371,7807.407,-21,44,-615.827,76121,76254,1008,1178
2373,-5,0,0,0,77,77,0,0
2374,-3509.782,-146,12.188,-540.283,20499,20521,135,176
2375,150.055,0,-90.396,-171.58,6404,6889,440,439
2376,-890.408,-334.075,0,-25.001,8322,7957,241,239
2377,-1406.631,-2.435,32.04,-54.242,14094,14178,326,356
2379,309.992,-492.006,-1.399,-29.3,3959,4080,5,6
2380,,,,,0,0,0,0
2382,436.284,-426.89,5,-27.32,14462,14406,452,425
2383,1453.866,8.427,75.656,0.639,2254,2172,118,98
2385,-20.262,-163.6,1.884,-37.156,3404,3377,10,10
2387,-38.001,0,-3,0,3153,3186,3,3
2388,-128.6,0,-78.289,-12.543,15044,15142,146,143
2390,169,0,1,0,2266,2282,3,3
2392,142,0,2.208,23.334,7710,7629,18,17
2393,-285,-537.778,-148,-1.754,2452,2443,17,16
2395,-192.637,-2,0.705,7.057,2443,2451,6,7
2397,34,0,0,0,1464,1477,0,0
2399,-228,127,-1.955,0,9147,8613,145,148
2401,-864,0,-1.814,-0.847,12816,12752,29,28
2402,-841.9,186,0.118,116.549,21183,21035,219,243
2404,-146.034,5,-13.804,-36.482,2179,2230,44,53
2405,26,0,0,0,9521,9659,34,48
2406,2342,0,-0.694,0,19472,19002,543,454
2408,-16161.359,2885.802,2324.536,-728.424,139301,129887,11204,10865
2409,21745.327,-3625.842,-234,-1367.539,179587,181356,8577,8810
2412,285.012,-67.351,0,78.227,487,494,24,25
2413,383,53,-4,0,5834,5588,503,481
2414,11,0,0,0,250,247,0,0
2415,-16,0,0,0,2268,2259,0,0
2417,161,0,-0.254,0,4417,4326,21,22
2419,1554,0,-4.917,35.721,6803,6751,117,117
2420,181,-2.788,-35,0,629,627,0,0
2421,-591,0,-3.391,-14.963,4122,4106,120,120
2423,5,0,0,0,139,137,1,1
2424,5,0,0,0,0,0,0,0
2425,2,0,0,0,2726,2727,6,6
2426,48,0,6.826,0,5824,5885,64,73
2427,311,0,-15,0,5572,5610,374,374
2428,-106,-41,0,-17.533,2868,2732,1,1
2429,-49,0,-0.792,0,5849,5923,146,150
2430,-23,0,1,0,98,97,0,0
2431,-22,0,0.999,0,3511,3609,56,25
2432,1,0,0,0,404,399,0,0
2433,-6,0,0,0,4,4,0,0
2434,-0.078,0,0,0,41,46,0,0
2436,-54,0,-1,-0.164,4872,4874,38,38
2438,3,0,-1,0,0,0,0,0
2439,-272,-92.071,60.414,6.871,2485,2439,11,11
2440,14,0,3,0,0,0,0,0
2441,1140.4,-223,-166.336,-155.394,16431,16401,1398,1247
2442,-432.999,0,-11.764,0,17866,17732,1123,1076
2444,66.2,0,-5.85,0,0,0,0,0
2449,3265.619,-2340.445,748.229,724.113,13707,12467,1555,1593
2450,-20,0,0,0,87,94,0,0
2451,3484.066,426.854,4.893,239.258,7460,8045,188,229
2453,-203,0,36.091,0,4345,3079,17,6
2454,9517.263,-1391.742,282.343,486.725,7023,5813,135,74
2455,1329,-581,-109.372,-164.479,10447,11625,315,394
2457,-3015.401,0,-516.256,-715.454,20105,19254,568,924
2458,-64.5,-361.525,2.215,11,2811,2866,17,15
2459,11.781,0,1,0,102,98,0,0
2460,-83,0,2,0,952,958,0,0
2461,46,0,-1,0,2622,2709,3,5
2462,327.25,0,-0.857,0,2455,2487,15,5
2464,273,0,-3.46,72.959,10308,10519,178,166
2465,21,0,-1,0,65,65,0,0
2466,-94,113,-6.64,0,6391,6288,153,139
2467,723,-24.001,-36.035,-38.338,2785,2845,131,144
2468,91,0,-0.835,0,4165,4170,26,26
2471,144,0,0,0,1581,1587,0,0
2472,451.9,0,1.671,-40.91,8095,8329,110,110
2474,-167.923,-295.808,0,-11.748,1509,1564,49,49
2476,43,0,9.706,-0.774,16094,16146,3,4
2477,89,0,5,0,1772,1820,1,0
2478,1032.1,0,-2.08,0,3587,3763,36,35
2480,-35.972,-1.958,-1.333,1,323,321,0,0
2481,-12640.91,-1729,12.711,-853.167,17779,18855,691,1028
2482,41,0,-1,0,1809,1821,6,6
2483,-39,0,0,0,615,607,2,2
2484,109,0,-1.091,0,3711,3282,113,62
2485,837.359,0,203,115,15550,13700,1262,1547
2486,10233,0,216.927,550.123,22903,22951,1242,914
2488,51,0,0,0,778,785,1,1
2489,16758.644,0,1977.484,296.108,23893,26951,206,403
2491,52,0,-7,0,1899,1903,35,35
2492,-5994.625,56,74,-416.501,12543,11185,468,547
2493,56.375,81,-0.513,-14.048,6594,6696,13,12
2495,-1209.95,183,-89.324,-88.768,9953,9986,289,358
2496,,,,,171,175,0,0
2497,-61,68,-3.982,-1,3034,3030,7,9
2498,-2040.411,0,-27,-87.843,33592,33240,1857,1870
2501,-918,-331,-15.616,0,6637,6587,72,72
2504,-1110,-164.146,10.991,27.9,3212,3096,1,2
2505,8,0,1,0,3367,3325,0,0
2506,-24,0,-7,0,1997,1973,0,0
2509,-15,0,-2,0,656,672,1,1
2511,-211,0,0,0,2886,2893,5,5
2514,-11,0,0.315,0,15757,15748,0,0
2515,-643.294,0,7,-1,34034,33900,47,57
2516,109,0,-2,0,0,0,0,0
2520,-1204.5,-6,-16.934,-12.885,8254,8400,54,68
2524,-6,0,0,0,3543,3551,23,23
2527,-28,-0.649,-5.066,0,1358,1304,0,0
2528,-240,-4,0,0,2546,2544,0,0
2530,-271,-39,7,39,3069,3067,0,0
2534,-22.3,0,-0.658,0,10560,10554,0,0
2535,-31,0,-14.007,0,272,267,2,2
2536,13,0,-0.155,0,5526,5546,10,10
2537,463,0,3.237,0,4918,5213,0,0
2538,-57,0,0,0,3045,3015,2,2
2539,-169.112,-5.545,0,-13.499,3156,3121,2,2
2540,-81,-142,0,-0.941,3049,3042,89,99
2542,-276.486,-1085,0,8.45,8993,9011,68,72
2543,78.6,0,4.627,-14.727,15608,15480,97,105
2545,-35,0,0.262,0,2472,2497,2,2
2546,-0.12,0,0,0,92,77,0,0
2547,52,-10,0,0,18636,18626,10,12
2548,-121,0,22.999,-25.028,1684,1684,45,45
2596,19,0,0,0,1870,1856,0,0
2597,-24,0,1,2,298,293,2,2
2601,-476,0,-1,0,3519,3520,1,1
2603,-4601.903,-20.448,5,-312.82,16913,16690,307,307
2605,-1028,0,-5,-93.984,9415,8912,338,362
2606,-1897.838,-216.551,-25,-104.363,6604,6637,76,92
2607,-191,-1,0,0,1047,1048,1,1
2608,-4,0,1,0,840,841,7,7
2609,-10588.452,-58.192,-75.399,-57.571,33978,33637,1096,1212
2610,-3484.511,-633,222,-24.311,50551,49988,149,158
2611,-18,0,-8,0,2180,2202,4,4
2612,-547,0,0,-129.765,2886,2850,10,31
2613,-3,0,-6,0,2473,2473,12,14
2614,-96,-159,-1,0,6584,6547,31,31
2615,-3789.987,-0.348,-1.795,-41.301,24568,24361,2047,2050
2616,14,0,0,0,130,134,0,0
2617,-424.95,0,-14.049,0,1928,1929,2,2
2618,-15181.323,-581.897,-182,-939.001,45318,45281,313,315
2630,-406,0,0,-21.089,6305,6418,87,106
2633,-3147.121,-6,-2.618,31.664,2308,2243,0,0
2634,786,0,-125,-286.272,26046,26079,300,321
2636,-71,0,-2.403,0,924,916,3,3
2637,-1001,-2.244,-4.106,106.592,6089,5920,205,215
2640,-54,0,0,21,74,74,0,0
2641,-1856.75,0,0,-38.441,10592,10523,1627,1629
2642,-36.15,0,0,0,513,515,0,0
2643,8,0,-1,0,80,85,0,0
2645,544.98,0,-25,-59.632,5808,5622,207,221
2646,-2474.802,0,-172.091,-27.796,3016,2961,15,16
2701,-7,0,0,0,1090,1087,0,0
2702,-3,0,0,0,485,483,0,0
2704,-14,0,0,0,313,312,0,0
2705,10,0,0,0,568,577,0,0
2706,-8,0,0,0,773,776,0,0
2707,-85,0,0,0,179,179,0,0
2712,-2,0,0,0,17,17,0,0
2718,8,0,0,0,243,246,0,0
2719,0,0,0,0.013,85,85,0,0
2722,-4.408,0,0,0,396,396,0,0
2723,-92,0,0,0,2651,2626,19,19
2724,,,,,0,0,0,0
2726,1,0,0,0,362,360,0,0
2727,-50,-1.253,-0.888,-0.711,462,461,7,7
2729,-1,0,0,0,12,12,0,0
2731,11,0,-1,-12.113,1273,1314,48,48
2732,-5,0,0,0,259,259,0,0
2734,25,0,0,0,622,616,1,1
2736,0,0,0,0,938,942,12,12
2739,19,0,0,0,1079,1076,0,0
2740,1,0,0,0,,,,
2743,-13,0,0,-0.027,905,903,21,21
2745,22,0,0,-0.015,1427,1410,2,2
2748,-14,0,0,0,1273,1274,0,1
2751,1,0,0,0,3,4,0,0
2753,-128,-21,-1,-2.502,715,709,0,0
2754,2,0,0,0,193,193,0,0
2755,0,0,0,0,81,81,2,2
2756,-3,0,0,-0.346,204,204,3,3
2762,-71,0,0,0,150,150,0,0
2801,-2241.28,-710.199,0,106.046,10153,10189,35,35
2812,-4925.87,-8,-4,13.894,3592,3546,0,0
2816,21,0,0,0,371,371,0,0
2820,-122,0,0,0,390,390,1,1
2832,-19.4,-91.6,97,0,426,427,0,0
2834,-2770.67,-13,0,101.5,4221,4236,3,4
2836,-283,0,-1.275,0,5226,5107,0,0
2838,544,-1980,4.002,75,314,314,9,9
2845,-3355.992,-8,0.628,23.363,6270,6310,49,50
2849,-11,0,-2,32,120,120,0,0
2850,-93,-68,-0.002,5,128,128,2,2
2851,-429,0,0,0,802,805,4,4
2852,-110,-2.263,0,0,335,335,2,2
2855,648.4,-535,0,0,17304,15097,129,129
2867,5164,0,1002,51,0,0,0,0
2880,174.473,-109,0,-246,391,387,47,49
2881,9.722,-1114.756,1.98,139.578,8413,8410,219,220
2881B,0,0,1,0,,,,
2882,7397.522,-680.849,30,196.625,3861,3954,890,886
2882B,0,-3,24,0,,,,
2883,7232.76,-871.201,-189.993,-287.416,17452,17395,72,72
2883B,24,0,13,0,,,,
2884,-2923.55,-2772.218,-250,-54.033,4572,4616,115,112
2885,-2304.77,-755.753,4.039,216.558,1051,857,32,32
2886,-4339.231,-721.668,-0.527,20.328,1220,1119,21,21
2887,-4322.294,-2139.792,0,152.444,73147,74029,13853,13850
2887E,4,0,0,0,,,,
2887F,0,1,0,0,,,,
2887G,-0.423,0,0,0,,,,
2887H,-0.361,0,0,0,,,,
2887I,774.332,0,-50,0,,,,
2887Z1,-0.766,0,0,0,,,,
2889,-162,-21,-4,62,883,891,9,9
2890,-3737.309,-334.298,-0.373,-230.484,2238,2234,53,53
2891,-4717.715,-611.715,92.001,-285.65,3838,3658,397,418
2891B,0,0,1,0,,,,
2891C,0,0,-7,0,,,,
2892,-4325.19,-396.082,19.819,185,7851,7860,28,28
2897,-284,-5,0,49,2901,2920,9,9
2901,-2,0,-1,0,608,608,0,0
2903,167,-816,1,0,2732,3074,1,1
