code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060187,0,0,0,-116,,,,
060188,0,0,0,-11,,,,
060189,0,0,0,5,,,,
060190,0,0,0,-81,,,,
060191,0,0,0,-15,,,,
060192,0,0,0,-2,,,,
060193,0,0,0,88,,,,
060194,0,0,0,-56,,,,
060195,0,0,0,62,,,,
060196,0,0,0,-46,,,,
060198,0,0,0,464,,,,
060199,0,0,0,-141,,,,
060201,0,0,0,-93,,,,
060202,0,0,0,-258,,,,
060204,0,0,0,-109,,,,
060205,0,0,0,225,,,,
060207,0,0,0,2,,,,
060208,0,0,0,10,,,,
060209,0,0,0,22,,,,
060210,0,0,0,-37,,,,
060211,0,0,0,565,,,,
060215,0,0,0,-104,,,,
060217,0,0,0,-142,,,,
060218,0,0,0,36,,,,
060219,0,0,0,1,,,,
060220,0,0,0,-82,,,,
060221,0,0,0,1,,,,
060225,0,0,0,933,,,,
060226,0,0,0,-438,,,,
060228,0,0,0,362,,,,
060231,0,0,0,100,,,,
060232,0,0,0,-76,,,,
060235,0,0,0,-7,,,,
060237,0,0,0,-10,,,,
060238,0,0,0,-1203,,,,
060239,0,0,0,-930,,,,
060241,0,0,0,231,,,,
060242,0,0,0,-100,,,,
060244,0,0,0,15,,,,
060245,0,0,0,-11,,,,
060246,0,0,0,-101,,,,
060247,0,0,0,182,,,,
060248,0,0,0,20,,,,
060249,0,0,0,-6,,,,
060251,0,0,0,-72,,,,
060252,0,0,0,26,,,,
060254,0,0,0,8,,,,
060258,0,0,0,-17,,,,
060261,0,0,0,-127,,,,
060262,0,0,0,0,,,,
060265,0,0,0,-11,,,,
060266,0,0,0,5,,,,
060269,0,0,0,-1,,,,
060270,0,0,0,-10,,,,
060271,0,0,0,1,,,,
060272,0,0,0,-1,,,,
060273,0,0,0,21,,,,
060275,0,0,0,-9,,,,
060277,0,0,0,-7,,,,
060279,0,0,0,41,,,,
060280,0,0,0,-135,,,,
060281,0,0,0,16,,,,
060283,0,0,0,-64,,,,
060284,0,0,0,-7,,,,
060286,0,0,0,19,,,,
060287,0,0,0,80,,,,
060288,0,0,0,3,,,,
060289,0,0,0,-61,,,,
060290,0,0,0,5,,,,
060292,0,0,0,65,,,,
060293,0,0,0,-1119,,,,
060296,0,0,0,-356,,,,
060297,0,0,0,-20,,,,
060298,0,0,0,168,,,,
060299,0,0,0,21,,,,
060300,0,0,0,20,,,,
060301,0,0,0,-1,,,,
060302,0,0,0,-9,,,,
060307,0,0,0,-67,,,,
060308,0,0,-10,422,,,,
060310,0,0,0,-378,,,,
060312,0,0,0,33,,,,
060313,0,0,0,38,,,,
060314,0,0,0,-51,,,,
060315,0,0,0,2,,,,
060316,0,0,0,263,,,,
060317,0,0,0,11,,,,
060318,0,0,0,-90,,,,
060321,0,0,0,-3,,,,
060329,0,0,0,-249,,,,
060330,0,0,0,-7,,,,
060331,0,0,0,19,,,,
060332,0,0,0,89,,,,
060333,0,0,0,-165,,,,
060336,0,0,0,-144,,,,
060337,0,0,0,-33,,,,
060338,0,0,0,-10,,,,
060340,0,0,0,-46,,,,
060341,0,0,0,-19,,,,
060342,0,0,0,138,,,,
060343,0,0,0,-42,,,,
060344,0,0,0,79,,,,
060345,0,0,0,1,,,,
060346,0,0,0,-196,,,,
060347,0,0,0,421,,,,
060348,0,0,0,-762,,,,
060349,0,0,0,54,,,,
060350,0,0,0,445,,,,
060351,0,0,0,-240,,,,
060352,0,0,0,-19,,,,
060353,0,0,0,-23,,,,
060354,0,0,0,-215,,,,
060355,0,0,0,-273,,,,
060357,0,0,0,-515,,,,
060361,0,0,0,-11,,,,
060364,0,0,0,-349,,,,
060365,0,0,0,-103,,,,
060366,0,0,0,2,,,,
060367,0,0,0,-88,,,,
060370,0,0,0,3,,,,
060375,0,0,0,-47,,,,
060376,0,0,0,99,,,,
060377,0,0,0,5,,,,
060380,0,0,0,4,,,,
060384,0,0,0,5,,,,
060385,0,0,0,-430,,,,
060389,0,0,0,-5,,,,
060390,0,0,0,-10,,,,
060391,0,0,0,-5,,,,
060392,0,0,0,57,,,,
060393,0,0,0,1,,,,
060394,0,0,0,-65,,,,
060398,0,0,0,60,,,,
060399,0,0,0,-47,,,,
060400,0,0,0,-37,,,,
060401,0,0,0,-17,,,,
060402,0,0,0,-27,,,,
060404,0,0,0,-102,,,,
060406,0,0,0,1,,,,
060407,0,0,0,1,,,,
060408,0,0,0,22,,,,
060409,0,0,0,-10,,,,
060410,0,0,0,10,,,,
060411,0,0,0,-1,,,,
060412,0,0,0,10,,,,
060413,0,0,0,108,,,,
060414,0,0,0,1,,,,
060416,0,0,0,7,,,,
060417,0,0,0,70,,,,
060418,0,0,0,22,,,,
060419,0,0,0,-10,,,,
060421,0,0,0,-10,,,,
060423,0,0,0,-499,,,,
060424,0,0,0,-1,,,,
060425,0,0,0,135,,,,
060427,0,0,0,-29,,,,
060428,0,0,0,-11,,,,
060430,0,0,0,58,,,,
060432,0,0,0,7,,,,
060433,0,0,0,-23,,,,
060434,0,0,0,179,,,,
060435,0,0,0,-6,,,,
060437,0,0,0,31,,,,
060438,0,0,0,62,,,,
060440,0,0,0,23,,,,
060442,0,0,0,436,,,,
060443,0,0,0,-214,,,,
060444,0,0,0,-186,,,,
060445,0,0,0,-32,,,,
060446,0,0,0,35,,,,
060448,0,0,0,8,,,,
060449,0,0,0,47,,,,
060450,0,0,0,2,,,,
060453,0,0,0,-92,,,,
060454,0,0,0,-1,,,,
060455,0,0,0,44,,,,
060456,0,0,0,228,,,,
060457,0,0,0,-714,,,,
060458,0,0,0,-26,,,,
060459,0,0,0,-20,,,,
060460,0,0,0,-35,,,,
060461,0,0,0,43,,,,
060463,0,0,0,48,,,,
060464,0,0,0,-236,,,,
060465,0,0,0,-24,,,,
060467,0,0,0,1,,,,
060468,0,0,0,-31,,,,
060469,0,0,0,11,,,,
060470,0,0,0,-309,,,,
060472,0,0,0,-424,,,,
060473,0,0,0,48,,,,
060474,0,0,0,77,,,,
060475,0,0,0,-72,,,,
060477,0,0,0,99,,,,
060478,0,0,0,-12,,,,
060479,0,0,0,49,,,,
060482,0,0,0,47,,,,
060485,0,0,0,498,,,,
060488,0,0,0,-5,,,,
060489,0,0,0,-1,,,,
060493,0,0,0,-150,,,,
060494,0,0,0,14,,,,
060495,0,0,0,-5,,,,
060496,0,0,0,-730,,,,
060498,0,0,0,-36,,,,
060499,0,0,0,-219,,,,
060500,0,0,0,-227,,,,
060501,0,0,0,-128,,,,
060503,0,0,0,-20,,,,
060504,0,0,0,-272,,,,
060506,0,0,0,253,,,,
060507,0,0,0,72,,,,
060508,0,0,0,6,,,,
060512,0,0,0,-9,,,,
060513,0,0,0,68,,,,
060514,0,0,0,-10,,,,
060516,0,0,0,-1,,,,
060519,0,0,0,6,,,,
060520,0,0,0,12,,,,
060522,0,0,0,-308,,,,
060523,0,0,0,-22,,,,
060525,0,0,0,-5,,,,
060527,0,0,0,40,,,,
060528,0,0,0,4588,,,,
060529,0,0,0,10,,,,
060530,0,0,0,59,,,,
060531,0,0,0,-57,,,,
060532,0,0,0,35,,,,
060534,0,0,0,46,,,,
060535,0,0,0,-60,,,,
060540,0,0,0,-240,,,,
060541,0,0,0,0,,,,
060542,0,0,0,11,,,,
060543,0,0,0,7,,,,
060544,0,0,0,-7,,,,
060546,0,0,0,35,,,,
060547,-2,0,0,95,,,,
060548,0,0,0,8,,,,
060551,0,0,0,2,,,,
060552,0,0,0,-38,,,,
060553,0,0,0,-216,,,,
060554,0,0,0,29,,,,
060556,0,0,0,-416,,,,
060558,0,0,0,-21,,,,
060559,0,0,0,68,,,,
060560,0,0,0,202,,,,
060561,0,0,0,-10,,,,
060565,0,0,0,1,,,,
060566,0,0,0,964,,,,
060567,0,0,0,-262,,,,
060568,0,0,0,-14,,,,
060569,0,0,0,-724,,,,
060570,0,0,0,320,,,,
060571,0,0,0,-137,,,,
060572,0,0,0,-3944,,,,
060574,0,0,0,-4,,,,
060575,0,0,0,13,,,,
060576,0,0,0,1,,,,
060577,0,0,0,106,,,,
060578,0,0,0,5,,,,
060579,0,0,0,-15,,,,
060580,0,0,0,10,,,,
060582,0,0,0,0,,,,
060585,0,0,0,18,,,,
060586,0,0,0,20,,,,
060587,0,0,0,2,,,,
060588,0,0,0,-79,,,,
060590,0,0,0,167,,,,
060591,0,0,0,6,,,,
060592,0,0,0,1,,,,
060593,0,0,0,0,,,,
060594,0,0,0,28,,,,
060595,0,0,0,56,,,,
060597,0,0,0,-41,,,,
060598,0,0,0,-155,,,,
060601,0,0,0,-35,,,,
060604,0,0,0,109,,,,
060605,0,0,0,7,,,,
060607,0,0,0,-140,,,,
060608,0,0,0,-8,,,,
060609,0,0,0,27,,,,
060610,0,0,0,9,,,,
060611,0,0,0,-5,,,,
060612,0,0,0,65,,,,
060614,0,0,0,-70,,,,
060615,0,0,0,16,,,,
060617,0,0,0,-15,,,,
060619,0,0,0,6,,,,
060620,0,0,0,10,,,,
060621,0,0,0,87,,,,
060622,0,0,0,100,,,,
060626,0,0,0,231,,,,
060627,0,0,0,-53,,,,
060628,0,0,0,32,,,,
060629,0,0,0,-11,,,,
060630,0,0,0,53,,,,
060631,0,0,0,1,,,,
060632,0,0,0,69,,,,
060633,0,0,0,58,,,,
060634,0,0,0,-615,,,,
060635,0,0,0,10,,,,
060636,0,0,0,-26,,,,
060637,0,0,0,235,,,,
060638,0,0,0,164,,,,
060639,0,0,0,31,,,,
060640,0,0,0,-129,,,,
060641,0,0,0,493,,,,
060642,0,0,0,-166,,,,
060643,0,0,0,100,,,,
060644,0,0,0,-170,,,,
060646,0,0,0,36,,,,
060647,0,0,0,101,,,,
060648,0,0,0,-760,,,,
060649,0,0,0,-82,,,,
060653,0,0,0,-15,,,,
060660,0,0,0,-19,,,,
060664,0,0,0,268,,,,
060666,0,0,0,-187,,,,
060667,0,0,0,74,,,,
060668,0,0,0,62,,,,
060669,0,0,0,210,,,,
060670,0,0,0,-55,,,,
060671,0,0,0,-98,,,,
060672,0,0,0,84,,,,
060673,0,0,0,-614,,,,
060676,0,0,0,-321,,,,
060677,0,0,0,-5,,,,
060678,0,0,0,10,,,,
060679,0,0,0,0,,,,
060680,0,0,0,-292,,,,
060681,0,0,0,251,,,,
060682,0,0,0,10,,,,
060683,0,0,0,185,,,,
060684,0,0,0,-10,,,,
060685,0,0,0,128,,,,
060686,0,0,0,67,,,,
060687,0,0,0,-113,,,,
060688,0,0,0,-50,,,,
060689,0,0,0,-82,,,,
060690,0,0,0,-323,,,,
060691,0,0,0,-81,,,,
060692,0,0,0,-44,,,,
060693,0,0,0,-550,,,,
060695,0,0,0,-388,,,,
060696,0,0,0,-800,,,,
060697,0,0,0,-6,,,,
060698,0,0,0,-40,,,,
060700,0,0,0,-204,,,,
060701,0,0,0,-11,,,,
060704,0,0,0,-77,,,,
060707,0,0,0,47,,,,
060708,0,0,0,-97,,,,
060709,0,0,0,195,,,,
060712,0,0,0,-16,,,,
060713,0,0,0,11,,,,
060714,0,0,0,-320,,,,
060715,0,0,0,126,,,,
060716,0,0,0,-256,,,,
060717,0,0,0,-129,,,,
060718,0,0,0,-522,,,,
060719,0,0,0,6,,,,
060720,0,0,0,-5,,,,
060721,0,0,0,947,,,,
060722,0,0,0,776,,,,
060723,0,0,0,124,,,,
060724,0,0,0,-424,,,,
060725,0,0,0,186,,,,
060726,0,0,0,3,,,,
060728,0,0,0,-46,,,,
060729,0,0,0,8,,,,
060730,0,0,0,-120,,,,
060731,0,0,0,-273,,,,
060732,0,0,0,774,,,,
060734,0,0,0,-664,,,,
060735,0,0,0,1,,,,
060736,0,0,0,10,,,,
060739,0,0,0,473,,,,
060741,0,0,0,-1,,,,
060742,0,0,0,-7,,,,
060743,0,0,0,149,,,,
060744,0,0,0,55,,,,
060745,0,0,0,1,,,,
060747,0,0,0,22,,,,
060750,0,0,0,-41,,,,
060751,0,0,0,-14,,,,
060753,0,0,0,0,,,,
060754,0,0,0,98,,,,
060755,0,0,0,-11,,,,
060757,0,0,0,-5,,,,
060758,0,0,0,2110,,,,
060759,0,0,0,71,,,,
060760,0,0,0,47,,,,
060761,0,0,0,-74,,,,
060764,0,0,0,29,,,,
060765,0,0,0,15,,,,
060767,0,0,0,-43,,,,
060768,0,0,0,30,,,,
060769,0,0,0,-191,,,,
060770,0,0,0,-41,,,,
060771,0,0,0,-188,,,,
060772,0,0,0,19,,,,
060774,0,0,0,10,,,,
060776,0,0,0,-71,,,,
060778,0,0,0,14,,,,
060779,0,0,0,10,,,,
060780,0,0,0,-6,,,,
060781,0,0,0,-201,,,,
060782,0,0,0,2,,,,
060785,0,0,0,0,,,,
060786,0,0,0,138,,,,
060787,0,0,0,-17,,,,
060788,0,0,0,26,,,,
060789,0,0,0,-406,,,,
060790,0,0,0,-976,,,,
060791,0,0,0,2,,,,
060793,0,0,0,-35,,,,
060794,0,0,0,-5,,,,
060795,0,0,0,39,,,,
060796,0,0,0,-51,,,,
060797,0,0,0,-1,,,,
060798,0,0,0,22,,,,
060800,0,0,0,-13,,,,
060801,0,0,0,36,,,,
060802,0,0,0,16,,,,
060803,0,0,0,-7,,,,
060804,0,0,0,-10,,,,
060806,0,0,0,-11,,,,
060809,0,0,0,10,,,,
060810,0,0,0,1,,,,
060812,0,0,0,28,,,,
060813,0,0,0,50,,,,
060814,0,0,0,14,,,,
060815,0,0,0,-808,,,,
060816,0,0,0,13,,,,
060818,0,0,0,46,,,,
060819,0,0,0,458,,,,
060820,0,0,0,6,,,,
060822,0,0,0,20,,,,
060824,0,0,0,1,,,,
060825,0,0,0,9,,,,
060826,0,0,0,21,,,,
060827,0,0,0,-48,,,,
060828,0,0,0,-555,,,,
060829,0,0,0,-10,,,,
060830,0,0,0,-8,,,,
060832,0,0,0,-10,,,,
060833,0,0,0,8,,,,
060834,0,0,0,-30,,,,
060838,0,0,0,-50,,,,
060840,0,0,0,114,,,,
060841,0,0,0,30,,,,
060842,0,0,0,5,,,,
060843,0,0,0,-9,,,,
060845,0,0,0,127,,,,
060846,0,0,0,28,,,,
060847,0,0,0,-5,,,,
060848,0,0,0,20,,,,
060849,0,0,0,-2,,,,
060850,0,0,0,-26,,,,
060851,0,0,0,91,,,,
060853,0,0,0,-91,,,,
060854,0,0,0,-211,,,,
060855,0,0,0,-3,,,,
060856,0,0,0,164,,,,
060857,0,0,0,-60,,,,
060858,0,0,0,-30,,,,
060859,0,0,0,-46,,,,
060860,0,0,0,45,,,,
060862,0,0,0,-111,,,,
060863,0,0,0,-558,,,,
060865,0,0,0,-50,,,,
060866,0,0,0,45,,,,
060868,0,0,0,20,,,,
060869,0,0,0,1922,,,,
060870,0,0,0,34,,,,
060873,0,0,0,25,,,,
060874,0,0,0,-40,,,,
060875,0,0,0,-51,,,,
060876,0,0,0,20,,,,
060878,0,0,0,-225,,,,
060879,0,0,0,5,,,,
060887,0,0,0,-10,,,,
060889,0,0,0,97,,,,
060890,0,0,0,10,,,,
060891,0,0,0,-432,,,,
060893,0,0,0,1,,,,
060894,0,0,0,-24,,,,
060897,0,0,0,2,,,,
060899,0,0,0,19,,,,
060900,0,0,0,-206,,,,
060901,0,0,0,-7,,,,
060902,0,0,0,204,,,,
060904,0,0,0,-103,,,,
060905,0,0,0,676,,,,
060906,0,0,0,-78,,,,
060907,0,0,0,124,,,,
060908,0,0,0,-155,,,,
060910,0,0,0,39,,,,
060911,0,0,0,2,,,,
060912,0,0,0,8,,,,
060913,0,0,0,-10,,,,
060914,0,0,0,374,,,,
060915,0,0,0,151,,,,
060920,0,0,0,-6,,,,
060922,0,0,0,471,,,,
060923,0,0,0,10,,,,
060925,0,0,0,-34,,,,
060926,0,0,0,-8,,,,
060927,0,0,0,-80,,,,
060929,0,0,0,-658,,,,
060930,0,0,0,134,,,,
060931,0,0,0,-10,,,,
060932,0,0,0,-10,,,,
060935,0,0,0,-315,,,,
060936,0,0,0,-479,,,,
060937,0,0,0,-52,,,,
060938,0,0,0,-73,,,,
060939,0,0,0,40,,,,
060940,0,0,0,10,,,,
060942,0,0,0,60,,,,
060943,0,0,0,-49,,,,
060944,0,0,0,-4,,,,
060945,0,0,0,-7,,,,
060947,0,0,0,-120,,,,
060948,0,0,0,-30,,,,
060950,0,0,0,10,,,,
060951,0,0,0,-3,,,,
060955,0,0,0,15,,,,
060956,0,0,0,-2,,,,
060957,0,0,0,133,,,,
060959,0,0,0,-11,,,,
060961,0,0,0,-171,,,,
060965,0,0,0,18,,,,
060967,0,0,0,-6,,,,
060968,0,0,0,-19,,,,
060969,0,0,0,7,,,,
060970,0,0,0,-62,,,,
060973,0,0,0,-3,,,,
060974,0,0,0,-7,,,,
060978,0,0,0,58,,,,
060979,0,0,0,160,,,,
060980,0,0,0,30,,,,
060984,0,0,0,-10,,,,
060985,0,0,0,-72,,,,
060986,0,0,0,-3,,,,
060987,0,0,0,34,,,,
060988,0,0,0,14,,,,
060990,0,0,0,31,,,,
060991,0,0,0,70,,,,
060992,0,0,0,134,,,,
060994,0,0,0,-278,,,,
060995,0,0,0,-865,,,,
060996,0,0,0,-10,,,,
060997,0,0,0,15,,,,
061000,0,0,0,13,,,,
061001,0,0,0,-20,,,,
061003,0,0,0,146,,,,
061004,0,0,0,-50,,,,
061005,0,0,0,61,,,,
061006,0,0,0,48,,,,
061007,0,0,0,38,,,,
061008,0,0,0,22,,,,
061009,0,0,0,40,,,,
061011,0,0,0,226,,,,
061012,0,0,0,-361,,,,
061013,0,0,0,74,,,,
061015,0,0,0,-75,,,,
061016,0,0,0,-301,,,,
061018,0,0,0,4,,,,
061019,0,0,0,-50,,,,
061020,0,0,0,-300,,,,
061021,0,0,0,6,,,,
061023,0,0,0,-25,,,,
061024,0,0,0,65,,,,
061026,0,0,0,-10,,,,
061027,0,0,0,27,,,,
061028,0,0,0,-118,,,,
061031,0,0,0,-166,,,,
061032,0,0,0,-111,,,,
061033,0,0,0,-134,,,,
061035,0,0,0,-881,,,,
061036,0,0,0,71,,,,
061037,0,0,0,112,,,,
061038,0,0,0,-1074,,,,
061039,0,0,0,54,,,,
061040,0,0,0,15,,,,
061041,0,0,0,-424,,,,
061042,0,0,0,413,,,,
061043,0,0,0,-186,,,,
061044,0,0,0,-214,,,,
061045,0,0,0,73,,,,
061046,0,0,0,-4,,,,
061047,0,0,0,486,,,,
061048,0,0,0,217,,,,
061049,0,0,0,-79,,,,
061050,0,0,0,-233,,,,
061052,0,0,0,3,,,,
061053,0,0,0,128,,,,
061054,0,0,0,-143,,,,
061055,0,0,0,-306,,,,
061058,0,0,0,326,,,,
061061,0,0,0,1,,,,
061067,0,0,0,15,,,,
061069,0,0,0,-1,,,,
061070,0,0,0,78,,,,
061071,0,0,0,5,,,,
061073,0,0,0,-530,,,,
061074,0,0,0,74,,,,
061075,0,0,0,7,,,,
061076,0,0,0,-155,,,,
061077,0,0,0,-55,,,,
061078,0,0,0,-1185,,,,
061079,0,0,0,1,,,,
061081,0,0,0,302,,,,
061082,0,0,0,-261,,,,
061083,0,0,0,-10,,,,
061084,0,0,0,-20,,,,
061085,0,0,0,29,,,,
061086,0,0,0,153,,,,
061087,0,0,0,-11,,,,
061088,0,0,0,144,,,,
061089,0,0,0,7,,,,
061090,1,0,0,-359,,,,
061091,0,0,0,183,,,,
061092,0,0,0,-5,,,,
061093,0,0,0,0,,,,
061095,0,0,0,69,,,,
061096,0,0,0,-10,,,,
061100,0,0,0,133,,,,
061101,0,0,0,-153,,,,
061102,0,0,0,-392,,,,
061105,0,0,0,-100,,,,
061107,0,0,0,7,,,,
061109,0,0,0,4,,,,
061110,0,0,0,0,,,,
061114,0,0,0,-15,,,,
061122,0,0,0,12,,,,
061123,0,0,0,-12,,,,
061124,0,0,0,-1,,,,
061125,0,0,0,154,,,,
061126,0,0,0,-407,,,,
061127,0,0,0,-15,,,,
061128,0,0,0,491,,,,
061129,0,0,0,46,,,,
061131,0,0,0,63,,,,
061132,0,0,0,-53,,,,
061133,0,0,0,-1,,,,
061134,0,0,0,-10,,,,
061135,0,0,0,-121,,,,
061137,0,0,0,46,,,,
061140,0,0,0,10,,,,
061141,0,0,0,53,,,,
061142,0,0,0,25,,,,
061143,0,0,0,21,,,,
061144,0,0,0,-40,,,,
061145,0,0,0,-2,,,,
061146,0,0,0,-40,,,,
061147,0,0,0,-517,,,,
061148,0,0,0,39,,,,
061149,0,0,0,-6,,,,
061151,0,0,0,40,,,,
061152,0,0,0,79,,,,
061153,0,0,0,8,,,,
061154,0,0,0,-14,,,,
061155,0,0,0,111,,,,
061156,0,0,0,-240,,,,
061158,0,0,0,-37,,,,
061160,0,0,0,-54,,,,
061161,0,0,0,-212,,,,
061162,0,0,0,88,,,,
061163,0,0,0,1,,,,
061164,0,0,0,-52,,,,
061166,0,0,0,-247,,,,
061168,0,0,0,-163,,,,
061170,0,0,0,10,,,,
061171,0,0,0,102,,,,
061172,0,0,0,-72,,,,
061173,0,0,0,14,,,,
061174,0,0,0,-11,,,,
061175,0,0,0,90,,,,
061176,0,0,0,-25,,,,
061177,0,0,0,-5,,,,
061178,0,0,0,-10,,,,
061182,0,0,0,-2,,,,
061183,5,0,0,9,,,,
061184,0,0,0,38,,,,
061185,0,0,0,44,,,,
061186,0,0,0,19,,,,
061187,0,0,0,28,,,,
061188,0,0,0,-372,,,,
061189,0,0,0,68,,,,
061190,0,0,0,-50,,,,
061192,0,0,0,-220,,,,
061193,0,0,0,302,,,,
061194,0,0,0,-23,,,,
061195,0,0,0,-438,,,,
061196,0,0,0,-39,,,,
061200,0,0,0,-1067,,,,
061204,0,0,0,-5,,,,
061205,0,0,0,56,,,,
061206,3,0,0,-211,,,,
061207,0,0,0,-993,,,,
061215,0,0,0,73,,,,
061217,0,0,0,-50,,,,
061219,0,0,0,-53,,,,
061220,0,0,0,370,,,,
061221,0,0,0,-93,,,,
061222,0,0,0,-89,,,,
061223,0,0,0,-179,,,,
061224,0,0,0,-264,,,,
061225,0,0,0,-126,,,,
061226,0,0,0,10,,,,
061227,0,0,0,-5,,,,
061228,0,0,0,35,,,,
061229,0,0,0,-120,,,,
061230,0,0,0,16,,,,
061231,0,0,0,-73,,,,
061232,0,0,0,10,,,,
061234,0,0,0,-66,,,,
061235,0,0,0,-28,,,,
061236,0,0,0,6,,,,
061237,0,0,0,204,,,,
061238,0,0,0,1,,,,
061239,0,0,0,25,,,,
061240,0,0,0,9,,,,
061242,0,0,0,84,,,,
061243,0,0,0,-45,,,,
061244,0,0,0,-15,,,,
061246,0,0,0,-3,,,,
061247,0,0,0,-23,,,,
061249,0,0,0,-40,,,,
061250,0,0,0,-188,,,,
061252,0,0,0,-6,,,,
061254,0,0,0,41,,,,
061255,0,0,0,94,,,,
061257,0,0,0,-25,,,,
061259,0,0,0,-82,,,,
061260,0,0,0,-31,,,,
061261,0,0,0,-1,,,,
061262,0,0,0,-10,,,,
061263,0,0,0,-13,,,,
061264,0,0,0,91,,,,
061265,0,0,0,-76,,,,
061266,0,0,0,0,,,,
061269,0,0,0,3,,,,
061270,0,0,0,-18,,,,
061271,0,0,0,-1,,,,
061272,0,0,0,0,,,,
061274,0,0,0,-12,,,,
061275,0,0,0,-9,,,,
061276,0,0,0,34,,,,
061278,0,0,0,-33,,,,
061280,0,0,0,12,,,,
061281,0,0,0,9,,,,
061282,0,0,0,17,,,,
061283,0,0,0,-1,,,,
061284,0,0,0,105,,,,
061288,0,0,0,-2,,,,
061290,0,0,0,-1,,,,
061291,0,0,0,-95,,,,
061293,0,0,0,27,,,,
061297,0,0,0,161,,,,
061298,0,0,0,0,,,,
061299,0,0,0,-98,,,,
061301,0,0,0,1,,,,
061302,0,0,0,50,,,,
061303,0,0,0,2,,,,
061307,0,0,0,39,,,,
061308,0,0,0,-16,,,,
06130U,0,0,0,-1,,,,
061310,0,0,0,-3,,,,
061311,0,0,0,-670,,,,
061313,0,0,0,-25,,,,
061314,0,0,0,30,,,,
061315,0,0,0,124,,,,
061316,0,0,0,-133,,,,
061317,0,0,0,-55,,,,
061318,0,0,0,22,,,,
061319,0,0,0,25,,,,
061320,0,0,0,29,,,,
061321,0,0,0,-12,,,,
061322,0,0,0,30,,,,
061323,0,0,0,23,,,,
061324,0,0,0,504,,,,
061328,0,0,0,25,,,,
061329,0,0,0,83,,,,
061331,0,0,0,-48,,,,
061332,0,0,0,-251,,,,
061333,0,0,0,20,,,,
061334,0,0,0,-152,,,,
061335,0,0,0,-3,,,,
061336,0,0,0,-31,,,,
061337,0,0,0,-62,,,,
061339,0,0,0,126,,,,
061340,0,0,0,-224,,,,
061341,0,0,0,-158,,,,
061343,0,0,0,6,,,,
061344,0,0,0,31,,,,
061345,0,0,0,-51,,,,
061346,0,0,0,-6,,,,
061348,0,0,0,10,,,,
061350,0,0,0,-35,,,,
061351,0,0,0,-303,,,,
061352,0,0,0,-210,,,,
061356,0,0,0,-10,,,,
061357,0,0,0,0,,,,
061359,0,0,0,-13,,,,
061360,0,0,0,-2,,,,
061364,0,0,0,21,,,,
061365,0,0,0,46,,,,
061366,0,0,0,26,,,,
061367,0,0,0,1,,,,
061368,0,0,0,-5,,,,
061369,0,0,0,-244,,,,
061370,0,0,0,-167,,,,
061371,0,0,0,10,,,,
061372,0,0,0,-101,,,,
061373,0,0,0,164,,,,
061374,0,0,0,110,,,,
061375,0,0,0,-10,,,,
061376,0,0,0,10,,,,
061378,0,0,0,0,,,,
061379,0,0,0,-4,,,,
061380,0,0,0,-10,,,,
061384,0,0,0,-5,,,,
061386,0,0,0,-10,,,,
061387,0,0,0,-3,,,,
061389,0,0,0,31,,,,
061390,0,0,0,-100,,,,
061391,0,0,0,-166,,,,
061392,0,0,0,-18,,,,
061393,0,0,0,195,,,,
061394,0,0,0,-40,,,,
061395,0,0,0,-1,,,,
061399,0,0,0,18,,,,
061400,0,0,0,3,,,,
061401,0,0,0,317,,,,
061402,0,0,0,129,,,,
061403,0,0,0,-209,,,,
061405,0,0,0,-15,,,,
061407,0,0,0,-6,,,,
061408,0,0,0,0,,,,
061409,0,0,0,-20,,,,
06140U,0,0,0,4,,,,
061411,0,0,0,-14,,,,
061414,0,0,0,-65,,,,
061415,0,0,0,8,,,,
061416,0,0,0,-54,,,,
061418,0,0,0,89,,,,
061420,0,0,0,-252,,,,
061421,0,0,0,-64,,,,
061422,0,0,0,-50,,,,
061423,0,0,0,-3,,,,
061424,0,0,0,-30,,,,
061425,0,0,0,-279,,,,
061428,0,0,0,-147,,,,
061430,0,0,0,-11,,,,
061431,0,0,0,24,,,,
061432,0,0,0,-44,,,,
061433,0,0,0,3,,,,
061438,0,0,0,-64,,,,
061440,0,0,0,10,,,,
061442,0,0,0,3,,,,
061443,0,0,0,-8,,,,
061444,0,0,0,3,,,,
061445,0,0,0,10,,,,
061446,0,0,0,-12,,,,
061447,0,0,0,53,,,,
061448,0,0,0,59,,,,
061449,0,0,0,-91,,,,
061450,0,0,0,-20,,,,
061452,0,0,0,-72,,,,
061453,0,0,0,5,,,,
061458,0,0,0,-149,,,,
061459,0,0,0,44,,,,
061460,0,0,0,57,,,,
061461,0,0,0,0,,,,
061462,0,0,0,-9,,,,
061463,0,0,0,-75,,,,
061465,0,0,0,-56,,,,
061466,0,0,0,188,,,,
061469,0,0,0,78,,,,
061473,0,0,0,40,,,,
061474,0,0,0,-1,,,,
061475,0,0,0,-1,,,,
061476,0,0,0,-29,,,,
061477,0,0,0,9,,,,
061478,0,0,0,-17,,,,
061479,0,0,0,16,,,,
061483,0,0,0,-508,,,,
061484,0,0,0,-263,,,,
061485,0,0,0,-1,,,,
061486,0,0,0,-81,,,,
061487,0,0,0,-27,,,,
061491,0,0,0,-28,,,,
061492,0,0,0,0,,,,
061493,0,0,0,60,,,,
061494,0,0,0,-277,,,,
