code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071075,0,0,0,-96,,,,
071076,0,0,0,-10,,,,
071078,0,0,0,-79,,,,
071080,0,0,0,64,,,,
071081,0,0,0,-10,,,,
071082,0,0,0,-422,,,,
071083,0,0,0,81,,,,
071087,0,0,0,140,,,,
071088,0,0,0,-289,,,,
071094,0,0,0,-13,,,,
071096,0,0,0,-550,,,,
071097,0,0,0,-296,,,,
071098,0,0,0,-52,,,,
071101,0,0,0,1,,,,
071102,0,0,0,150,,,,
071103,0,0,0,50,,,,
071104,0,0,0,88,,,,
071105,0,0,0,2,,,,
071106,0,0,0,-9,,,,
071107,0,0,0,-404,,,,
071109,0,0,0,309,,,,
071111,0,0,0,-210,,,,
071112,0,0,0,-33,,,,
071113,0,0,0,-48,,,,
071114,0,0,0,-10,,,,
071115,0,0,0,26,,,,
071117,0,0,0,-10,,,,
071118,0,0,0,-120,,,,
071119,0,0,0,18,,,,
071120,0,0,0,89,,,,
071122,0,0,0,-60,,,,
071123,0,0,0,-4,,,,
071124,0,0,0,-5,,,,
071126,0,0,0,2,,,,
071129,0,0,0,-38,,,,
071131,0,0,0,303,,,,
071132,0,0,0,-50,,,,
071133,0,0,0,-1,,,,
071134,0,0,0,-8,,,,
071135,0,0,0,-332,,,,
071137,0,0,0,-5,,,,
071139,0,0,0,-133,,,,
071140,0,0,0,2,,,,
071141,0,0,0,1,,,,
071142,0,0,0,-7,,,,
071144,0,0,0,77,,,,
071146,0,0,0,-66,,,,
071147,0,0,0,-150,,,,
071148,0,0,0,1616,,,,
071149,0,0,0,-24,,,,
071150,0,0,0,116,,,,
071151,0,0,0,-5,,,,
071152,0,0,0,-20,,,,
071153,0,0,0,154,,,,
071154,0,0,0,-29,,,,
071158,0,0,0,-10,,,,
071160,-10,0,0,138,,,,
071161,0,0,0,45,,,,
071162,0,0,0,0,,,,
071163,0,0,0,70,,,,
071167,0,0,0,190,,,,
071168,0,0,0,124,,,,
071169,0,0,0,26,,,,
071170,0,0,0,41,,,,
071171,0,0,0,2,,,,
071172,0,0,0,-20,,,,
071173,0,0,0,12,,,,
071174,0,0,0,171,,,,
071177,0,0,0,5,,,,
071178,0,0,0,293,,,,
071179,0,0,0,35,,,,
071180,0,0,0,-20,,,,
071181,0,0,0,11,,,,
071182,0,0,0,-5,,,,
071183,0,0,0,-412,,,,
071185,0,0,0,-315,,,,
071187,0,0,0,30,,,,
071188,0,0,0,-41,,,,
071190,0,0,0,-655,,,,
071191,0,0,0,607,,,,
071194,0,0,0,163,,,,
071195,0,0,0,52,,,,
071197,0,0,0,27,,,,
071198,0,0,0,0,,,,
071203,0,0,0,89,,,,
071204,0,0,0,-1,,,,
071205,0,0,0,-12,,,,
071206,0,0,0,16,,,,
071207,0,0,0,96,,,,
071210,0,0,0,53,,,,
071212,0,0,0,206,,,,
071214,0,0,0,-289,,,,
071215,0,0,0,-290,,,,
071217,0,0,0,-50,,,,
071218,0,0,0,281,,,,
071219,0,0,0,120,,,,
071220,0,0,0,-439,,,,
071223,0,0,0,86,,,,
071224,0,0,0,2,,,,
071225,0,0,0,15,,,,
071226,0,0,0,2,,,,
071228,0,0,0,0,,,,
071229,0,0,0,-44,,,,
071230,0,0,0,239,,,,
071231,0,0,0,-44,,,,
071232,0,0,0,3,,,,
071238,0,0,0,-8,,,,
071240,0,0,0,5,,,,
071241,0,0,0,-165,,,,
071242,0,0,0,-39,,,,
071243,0,0,0,22,,,,
071244,0,0,0,173,,,,
071245,0,0,0,-4,,,,
071246,0,0,0,585,,,,
071247,0,0,0,-4,,,,
071248,0,0,0,-52,,,,
071250,0,0,0,-97,,,,
071252,0,0,0,5,,,,
071254,0,0,0,9,,,,
071255,0,0,0,5,,,,
071259,0,0,0,-93,,,,
071261,0,0,0,-152,,,,
071265,0,0,0,-310,,,,
071266,0,0,0,166,,,,
071267,0,0,0,-15,,,,
071268,0,0,0,5,,,,
071269,0,0,0,23,,,,
071270,0,0,0,-21,,,,
071272,0,0,0,7,,,,
071273,0,0,0,0,,,,
071274,0,0,0,15,,,,
071275,0,0,0,-196,,,,
071276,0,0,0,24,,,,
071277,0,0,0,121,,,,
071279,0,0,0,-27,,,,
071280,0,0,0,74,,,,
071282,0,0,0,-19,,,,
071283,0,0,0,1199,,,,
071284,0,0,0,-90,,,,
071285,0,0,0,-94,,,,
071286,0,0,0,24,,,,
071287,0,0,0,-96,,,,
071288,0,0,0,133,,,,
071290,0,0,0,151,,,,
071291,0,0,0,-20,,,,
071292,0,0,0,2,,,,
071294,0,0,0,-22,,,,
071296,0,0,0,100,,,,
071297,0,0,0,-40,,,,
071298,0,0,0,-2,,,,
071299,0,0,0,832,,,,
071301,0,0,0,-1,,,,
071303,0,0,0,60,,,,
071304,0,0,0,-437,,,,
071305,0,0,0,-10,,,,
071306,0,0,0,55,,,,
071309,0,0,0,1250,,,,
071311,0,0,0,170,,,,
071312,0,0,0,108,,,,
071317,0,0,0,40,,,,
071323,0,0,0,-10,,,,
071326,0,0,0,-2,,,,
071327,0,0,0,131,,,,
071328,0,0,0,6,,,,
071333,0,0,0,-60,,,,
071335,0,0,0,102,,,,
071337,0,0,0,232,,,,
071339,0,0,0,323,,,,
071340,0,0,0,384,,,,
071341,0,0,0,49,,,,
071342,0,0,0,50,,,,
071344,0,0,0,-65,,,,
071345,0,0,0,8,,,,
071346,0,0,0,-9,,,,
071348,0,0,0,15,,,,
071349,0,0,0,-2,,,,
071350,0,0,0,311,,,,
071351,0,0,0,113,,,,
071352,0,0,0,5,,,,
071355,0,0,0,40,,,,
071356,0,0,0,61,,,,
071360,0,0,0,396,,,,
071364,0,0,0,21,,,,
071365,0,0,0,200,,,,
071366,0,0,0,-5,,,,
071368,0,0,0,-62,,,,
071370,0,0,0,-5,,,,
071374,0,0,0,169,,,,
071375,0,0,0,601,,,,
071376,0,0,0,607,,,,
071377,0,0,0,4,,,,
071381,0,0,0,130,,,,
071382,0,0,0,-10,,,,
071384,0,0,0,-44,,,,
071387,0,0,0,10,,,,
071389,0,0,0,-52,,,,
071390,0,0,0,-103,,,,
071392,0,0,0,37,,,,
071393,0,0,0,0,,,,
071394,0,0,0,261,,,,
071396,0,0,0,-202,,,,
071401,0,0,0,-271,,,,
071402,0,0,0,-42,,,,
071405,0,0,0,-514,,,,
071406,0,0,0,2,,,,
071408,0,0,0,99,,,,
071409,0,0,0,-1653,,,,
071412,0,0,0,-83,,,,
071413,0,0,0,-2,,,,
071414,0,0,0,-80,,,,
071415,0,0,0,-70,,,,
071418,0,0,0,-370,,,,
071419,0,0,0,-274,,,,
071420,0,0,0,-30,,,,
071421,0,0,0,31,,,,
071422,0,0,0,100,,,,
071423,0,0,0,10,,,,
071427,0,0,0,471,,,,
071428,0,0,0,-264,,,,
071430,0,0,0,30,,,,
071431,0,0,0,25,,,,
071432,0,0,0,-154,,,,
071433,0,0,0,117,,,,
071434,0,0,0,4120,,,,
071435,0,0,0,-95,,,,
071436,0,0,0,99,,,,
071438,0,0,0,32,,,,
071439,0,0,0,-135,,,,
071440,0,0,0,197,,,,
071443,0,0,0,75,,,,
071444,0,0,0,-35,,,,
071445,0,0,0,24,,,,
071446,0,0,0,-139,,,,
071447,0,0,0,-105,,,,
071448,0,0,0,394,,,,
071450,0,0,0,-3,,,,
071454,0,0,0,-17,,,,
071457,0,0,0,18,,,,
071459,0,0,0,30,,,,
071463,0,0,0,-86,,,,
071464,0,0,0,-140,,,,
071465,0,0,0,-12,,,,
071466,0,0,0,29,,,,
071467,0,0,0,8,,,,
071468,0,0,0,-70,,,,
071470,0,0,0,1,,,,
071471,0,0,0,352,,,,
071472,0,0,0,100,,,,
071475,0,0,0,-8,,,,
071476,0,0,0,30,,,,
071477,0,0,0,6,,,,
071478,0,0,0,-1,,,,
071479,0,0,0,32,,,,
071480,0,0,0,-151,,,,
071482,0,0,0,-127,,,,
071484,0,0,0,-12,,,,
071485,0,0,0,8,,,,
071489,0,0,0,880,,,,
071490,0,0,0,113,,,,
071491,0,0,0,-1464,,,,
071494,0,0,0,-100,,,,
071495,0,0,0,-414,,,,
071496,0,0,0,-30,,,,
071497,0,0,0,120,,,,
071500,0,0,0,549,,,,
071501,0,0,0,53,,,,
071502,0,0,0,-7,,,,
071503,0,0,0,-1,,,,
071504,0,0,0,155,,,,
071505,0,0,0,-6,,,,
071506,0,0,0,1112,,,,
071507,0,0,0,-75,,,,
071508,0,0,0,67,,,,
071509,0,0,0,21,,,,
071510,0,0,0,-235,,,,
071511,0,0,0,-2,,,,
071513,0,0,0,19,,,,
071514,0,0,0,-11,,,,
071516,0,0,0,7,,,,
071517,0,0,0,-29,,,,
071518,0,0,0,-172,,,,
071519,0,0,0,-18,,,,
071520,0,0,0,13,,,,
071521,0,0,0,127,,,,
071522,0,0,0,-87,,,,
071523,0,0,0,-99,,,,
071524,0,0,0,-21,,,,
071525,0,0,0,40,,,,
071526,0,0,0,67,,,,
071527,0,0,0,62,,,,
071531,0,0,0,231,,,,
071532,0,0,0,-20,,,,
071534,0,0,0,12,,,,
071536,0,0,0,181,,,,
071538,0,0,0,-830,,,,
071542,0,0,0,16,,,,
071543,0,0,0,8,,,,
071544,0,0,0,41,,,,
071545,0,0,0,-841,,,,
071546,0,0,0,15,,,,
071547,0,0,0,147,,,,
071548,0,0,0,4597,,,,
071550,0,0,0,506,,,,
071551,0,0,0,-15,,,,
071552,0,0,0,625,,,,
071553,0,0,0,-25,,,,
071559,0,0,0,-650,,,,
071560,0,0,0,-10,,,,
071564,0,0,0,-299,,,,
071565,0,0,0,2,,,,
071569,0,0,0,14,,,,
071570,0,0,0,-3,,,,
071571,0,0,0,34,,,,
071573,0,0,0,-200,,,,
071574,0,0,0,-24,,,,
071575,0,0,0,104,,,,
071576,0,0,0,127,,,,
071577,0,0,0,304,,,,
071578,0,0,0,6,,,,
071579,0,0,0,15,,,,
071580,0,0,0,-12,,,,
071582,0,0,0,395,,,,
071585,0,0,0,-42,,,,
071586,0,0,0,142,,,,
071587,0,0,0,-21,,,,
071589,0,0,0,1255,,,,
071590,0,0,0,14,,,,
071594,0,0,0,-17,,,,
071595,0,0,0,20,,,,
071596,0,0,0,-8,,,,
071603,0,0,0,-2,,,,
071607,0,0,0,50,,,,
071608,0,0,0,1,,,,
071609,0,0,0,2,,,,
071611,0,0,0,6,,,,
071612,0,0,0,11,,,,
071613,0,0,0,406,,,,
071616,0,0,0,19,,,,
071619,0,0,0,2,,,,
071620,0,0,0,2,,,,
071622,0,0,0,-6,,,,
071626,0,0,0,9,,,,
071628,0,0,0,-10,,,,
071630,0,0,0,-27,,,,
071632,0,0,0,5,,,,
071634,0,0,0,162,,,,
071635,0,0,0,10,,,,
071636,0,0,0,-39,,,,
071637,0,0,0,13,,,,
071638,0,0,0,-5,,,,
071639,0,0,0,247,,,,
071641,0,0,0,-360,,,,
071642,0,0,0,211,,,,
071643,0,0,0,5,,,,
071644,0,0,0,-76,,,,
071645,0,0,0,524,,,,
071646,0,0,0,515,,,,
071647,0,0,0,36,,,,
071649,0,0,0,-10,,,,
071650,0,0,0,7,,,,
071652,0,0,0,-65,,,,
071653,0,0,0,54,,,,
071654,0,0,0,13,,,,
071655,0,0,0,46,,,,
071656,0,0,0,20,,,,
071657,0,0,0,148,,,,
071659,0,0,0,-54,,,,
071661,0,0,0,237,,,,
071663,0,0,0,-10,,,,
071664,0,0,0,-352,,,,
071668,0,0,0,98,,,,
071669,13,0,0,-20,,,,
071670,0,0,0,70,,,,
071672,0,0,0,40,,,,
071673,0,0,0,1,,,,
071674,0,0,0,230,,,,
071675,0,0,0,-73,,,,
071676,0,0,0,-14,,,,
071678,0,0,0,41,,,,
071680,0,0,0,13,,,,
071682,0,0,0,29,,,,
071685,0,0,0,10,,,,
071686,0,0,0,-31,,,,
071687,0,0,0,-1,,,,
071688,0,0,0,-156,,,,
071689,0,0,0,-37,,,,
071690,0,0,0,25,,,,
071691,0,0,0,53,,,,
071692,0,0,0,86,,,,
071693,0,0,0,-4,,,,
071694,0,0,0,-47,,,,
071695,0,0,0,31,,,,
071696,0,0,0,-11,,,,
071697,0,0,0,130,,,,
071699,0,0,0,38,,,,
071700,0,0,0,30,,,,
071701,0,0,0,-1,,,,
071705,0,0,0,8,,,,
071709,0,0,0,-17,,,,
071710,0,0,0,-5,,,,
071711,0,0,0,-68,,,,
071714,0,0,0,99,,,,
071715,0,0,0,-11,,,,
071716,0,0,0,17,,,,
071717,0,0,0,-15,,,,
071718,0,0,0,10,,,,
071721,0,0,0,14,,,,
071722,0,0,0,22,,,,
071723,0,0,0,-30,,,,
071724,0,0,0,40,,,,
071725,0,0,0,-499,,,,
071726,0,0,0,-20,,,,
071728,0,0,0,-14,,,,
071736,0,0,0,12,,,,
071737,0,0,0,37,,,,
071738,0,0,0,20,,,,
071739,0,0,0,40,,,,
07173U,0,0,0,-134,,,,
071741,0,0,0,5,,,,
071742,0,0,0,275,,,,
071745,0,0,0,-173,,,,
071747,0,0,0,1,,,,
071748,0,0,0,-10,,,,
071750,0,0,0,100,,,,
071751,0,0,0,-24,,,,
071752,0,0,0,15,,,,
071753,0,0,0,120,,,,
071756,0,0,0,-16,,,,
071757,0,0,0,525,,,,
071759,0,0,0,217,,,,
071760,0,0,0,2,,,,
071763,0,0,0,-246,,,,
071765,0,0,0,71,,,,
071770,0,0,0,638,,,,
071771,0,0,0,-586,,,,
071772,0,0,0,421,,,,
071775,0,0,0,32,,,,
071776,0,0,0,220,,,,
071778,0,0,0,320,,,,
071779,0,0,0,-3535,,,,
071780,0,0,0,593,,,,
071781,0,0,0,-36,,,,
071782,0,0,0,-35,,,,
071783,7,0,0,-7,,,,
071784,0,0,0,-66,,,,
071785,0,0,0,56,,,,
071787,0,0,0,-15,,,,
071788,0,0,0,50,,,,
071789,0,0,0,18,,,,
071790,0,0,0,-14,,,,
071791,0,0,0,686,,,,
071793,0,0,0,439,,,,
071794,0,0,0,10,,,,
071799,0,0,0,3,,,,
071800,0,0,0,-159,,,,
071802,0,0,0,-56,,,,
071806,0,0,0,1,,,,
071810,0,0,0,49,,,,
071814,0,0,0,-105,,,,
071815,0,0,0,-3514,,,,
071816,0,0,0,130,,,,
071821,0,0,0,-2,,,,
071822,0,0,0,24,,,,
071823,0,0,0,-2,,,,
071827,0,0,0,-10,,,,
071830,0,0,0,487,,,,
071834,0,0,0,-84,,,,
071835,0,0,0,55,,,,
071836,0,0,0,-35,,,,
071837,0,0,0,-45,,,,
071839,0,0,0,121,,,,
071841,0,0,0,145,,,,
071842,0,0,0,-4,,,,
071843,0,0,0,236,,,,
071845,0,0,0,-25,,,,
071846,0,0,0,65,,,,
071848,0,0,0,-28,,,,
071850,0,0,0,58,,,,
071851,0,0,0,-18,,,,
071856,0,0,0,2020,,,,
071857,0,0,0,-1,,,,
071858,0,0,0,236,,,,
071859,0,0,0,6,,,,
071860,0,0,0,85,,,,
071861,0,0,0,28,,,,
071862,0,0,0,-77,,,,
071863,0,0,0,10,,,,
071864,0,0,0,-59,,,,
071865,0,0,0,19,,,,
071866,0,0,0,50,,,,
071870,0,0,0,2,,,,
071871,0,0,0,12,,,,
071874,0,0,0,10,,,,
071875,0,0,0,-35,,,,
071876,0,0,0,10,,,,
071877,0,0,0,-21,,,,
071879,0,0,0,-1,,,,
071880,0,0,0,-1,,,,
071881,0,0,0,-26,,,,
071882,0,0,0,-1,,,,
071883,0,0,0,30,,,,
071884,0,0,0,81,,,,
071885,0,0,0,158,,,,
071886,0,0,0,-97,,,,
071887,0,0,0,15,,,,
071889,0,0,0,-19,,,,
071892,0,0,0,-152,,,,
071893,0,0,0,6,,,,
071894,0,0,0,174,,,,
071897,0,0,0,-125,,,,
071898,0,0,0,28,,,,
071899,0,0,0,205,,,,
071900,0,0,0,47,,,,
071902,0,0,0,47,,,,
071903,0,0,0,1,,,,
071904,0,0,0,-50,,,,
071905,0,0,0,86,,,,
071907,0,0,0,-45,,,,
071909,0,0,0,41,,,,
071910,0,0,0,1,,,,
071913,0,0,0,59,,,,
071915,0,0,0,-4,,,,
071916,0,0,0,706,,,,
071921,0,0,0,379,,,,
071924,0,0,0,-3,,,,
071926,0,0,0,-171,,,,
071927,0,0,0,-168,,,,
071930,0,0,0,-2,,,,
071931,0,0,0,-387,,,,
071932,0,0,0,-783,,,,
071933,0,0,0,161,,,,
071935,0,0,0,-2,,,,
071936,0,0,0,-110,,,,
071937,0,0,0,-18,,,,
071939,0,0,0,-140,,,,
071940,0,0,0,-11,,,,
071941,0,0,0,70,,,,
071943,0,0,0,200,,,,
071944,0,0,0,135,,,,
071945,0,0,0,-64,,,,
071946,0,0,0,1,,,,
071947,0,0,0,243,,,,
071948,0,0,0,14,,,,
071951,0,0,0,48,,,,
071955,0,0,0,-4,,,,
071958,0,0,0,-50,,,,
071960,0,0,0,293,,,,
071962,0,0,0,-15,,,,
071963,0,0,0,3,,,,
071964,0,0,0,-7,,,,
071968,0,0,0,-1,,,,
071969,0,0,0,-57,,,,
071973,0,0,0,-60,,,,
071974,0,0,0,-50,,,,
071976,0,0,0,10,,,,
071977,0,0,0,15,,,,
071979,0,0,0,434,,,,
071980,0,0,0,20,,,,
071981,0,0,0,-100,,,,
071982,0,0,0,-274,,,,
071983,0,0,0,-86,,,,
071984,0,0,0,-3,,,,
071985,0,0,0,-16,,,,
071986,0,0,0,-4,,,,
071987,0,0,0,70,,,,
071988,0,0,0,-62,,,,
071989,0,0,0,37,,,,
071990,0,0,0,-1,,,,
071992,0,0,0,227,,,,
071994,0,0,0,147,,,,
071996,0,0,0,578,,,,
071997,0,0,0,-36,,,,
071998,0,0,0,352,,,,
071999,0,0,0,1175,,,,
072000,0,0,0,39,,,,
072001,0,0,0,-12,,,,
072002,0,0,0,1,,,,
072003,0,0,0,10,,,,
072006,0,0,0,-27,,,,
072007,0,0,0,-104,,,,
072008,0,0,0,-11,,,,
072009,0,0,0,-263,,,,
072010,0,0,0,35,,,,
072011,0,0,0,77,,,,
072014,0,0,0,-280,,,,
072020,0,0,0,-20,,,,
072021,0,0,0,10,,,,
072022,0,0,0,-1,,,,
072023,0,0,0,-107,,,,
072026,0,0,0,-42,,,,
072028,0,0,0,-65,,,,
072030,0,0,0,74,,,,
072031,0,0,0,14,,,,
072032,0,0,0,51,,,,
072035,0,0,0,1431,,,,
072037,0,0,0,20,,,,
072039,0,0,0,83,,,,
072040,0,0,0,-254,,,,
072042,0,0,0,-119,,,,
072045,0,0,0,-3,,,,
072046,0,0,0,-30,,,,
072047,0,0,0,71,,,,
072049,0,0,0,90,,,,
072052,0,0,0,111,,,,
072053,0,0,0,-35,,,,
072054,0,0,0,50,,,,
072055,0,0,0,230,,,,
072056,0,0,0,113,,,,
072058,0,0,0,-344,,,,
072061,0,0,0,112,,,,
072062,0,0,0,35,,,,
072068,0,0,0,230,,,,
072070,0,0,0,1,,,,
072071,0,0,0,-34,,,,
072072,0,0,0,-10,,,,
072073,0,0,0,20,,,,
072074,0,0,0,21,,,,
072076,0,0,0,9,,,,
072078,0,0,0,459,,,,
072082,0,0,0,95,,,,
072083,0,0,0,14,,,,
072084,0,0,0,58,,,,
072085,0,0,0,12,,,,
072088,0,0,0,40,,,,
072089,0,0,0,-106,,,,
072090,0,0,0,-10,,,,
072091,0,0,0,4,,,,
072093,0,0,0,22,,,,
072094,0,0,0,-200,,,,
072096,0,0,0,-20,,,,
072097,0,0,0,694,,,,
072098,25,0,0,-75,,,,
072099,0,0,0,2,,,,
072102,0,0,0,-5,,,,
072104,0,0,0,38,,,,
072110,0,0,0,-130,,,,
072112,0,0,0,155,,,,
072116,0,0,0,-23,,,,
072118,0,0,0,-101,,,,
072119,0,0,0,-31,,,,
072126,0,0,0,-69,,,,
072131,0,0,0,18,,,,
072135,0,0,0,10,,,,
072137,0,0,0,-106,,,,
072139,0,0,0,340,,,,
072140,0,0,0,187,,,,
072143,0,0,0,29,,,,
072144,0,0,0,-20,,,,
072145,0,0,0,-51,,,,
072146,0,0,0,-89,,,,
072148,0,0,0,-31,,,,
072149,0,0,0,-345,,,,
072151,0,0,0,184,,,,
072152,0,0,0,-236,,,,
072153,0,0,0,98,,,,
072154,0,0,0,-1,,,,
072155,0,0,0,-10,,,,
072156,0,0,0,-52,,,,
072157,0,0,0,-3,,,,
072161,0,0,0,100,,,,
072166,0,0,0,-17,,,,
072168,0,0,0,26,,,,
072169,0,0,0,-11,,,,
072170,0,0,0,207,,,,
072171,0,0,0,2,,,,
072172,0,0,0,50,,,,
072173,0,0,0,-119,,,,
072181,0,0,0,32,,,,
072182,0,0,0,-114,,,,
072183,0,0,0,-101,,,,
072184,0,0,0,101,,,,
072185,0,0,0,7,,,,
072187,0,0,0,-73,,,,
072188,0,0,0,18,,,,
072189,0,0,0,57,,,,
072190,0,0,0,-21,,,,
072191,0,0,0,141,,,,
072193,0,0,0,-3,,,,
072194,0,0,0,184,,,,
072195,0,0,0,265,,,,
072196,0,0,0,7,,,,
072197,0,0,0,467,,,,
072198,0,0,0,-559,,,,
072199,0,0,0,404,,,,
072205,0,0,0,-14,,,,
072206,0,0,0,-4,,,,
072207,0,0,0,176,,,,
072208,0,0,0,-36,,,,
072210,0,0,0,5,,,,
072211,0,0,0,2,,,,
072212,0,0,0,106,,,,
072213,0,0,0,2,,,,
072214,0,0,0,966,,,,
072215,0,0,0,-133,,,,
072216,0,0,0,-147,,,,
072217,0,0,0,254,,,,
072219,0,0,0,-10,,,,
072221,0,0,0,-167,,,,
072222,0,0,0,-99,,,,
072224,0,0,0,-231,,,,
072226,0,0,0,-2,,,,
072227,0,0,0,182,,,,
072228,0,0,0,-11,,,,
072230,0,0,0,-27,,,,
072231,0,0,0,-89,,,,
072233,0,0,0,101,,,,
072234,0,0,0,1,,,,
072237,0,0,0,715,,,,
072238,0,0,0,150,,,,
072239,0,0,0,30,,,,
072241,0,0,0,15,,,,
072242,0,0,0,97,,,,
072243,0,0,0,-30,,,,
072247,0,0,0,-89,,,,
072249,0,0,0,50,,,,
072250,0,0,0,7,,,,
072251,0,0,0,29,,,,
072254,0,0,0,15,,,,
072255,0,0,0,-52,,,,
072256,0,0,0,-40,,,,
072257,0,0,0,-54,,,,
072259,0,0,0,105,,,,
072260,0,0,0,66,,,,
072262,0,0,0,-85,,,,
072264,0,0,0,16,,,,
072266,0,0,0,38,,,,
072268,0,0,0,-136,,,,
072269,0,0,0,-30,,,,
072274,0,0,0,-213,,,,
072275,0,0,0,810,,,,
072277,0,0,0,56,,,,
072279,0,0,0,1,,,,
072280,0,0,0,-45,,,,
072282,0,0,0,34,,,,
072283,0,0,0,295,,,,
072284,0,0,0,-59,,,,
072287,0,0,0,-16,,,,
072288,0,0,0,1,,,,
072289,0,0,0,61,,,,
072291,0,0,0,-14,,,,
072292,0,0,0,-50,,,,
072293,0,0,0,-138,,,,
072297,0,0,0,74,,,,
072300,0,0,0,253,,,,
072302,0,0,0,-69,,,,
072303,0,0,0,14,,,,
072304,0,0,0,35,,,,
072306,0,0,0,313,,,,
072307,0,0,0,-30,,,,
072308,0,0,0,71,,,,
072310,0,0,0,234,,,,
072311,0,0,0,-80,,,,
072312,0,0,0,-264,,,,
072313,0,0,0,-25,,,,
072314,0,0,0,10,,,,
072316,0,0,0,-1,,,,
072318,0,0,0,75,,,,
072319,0,0,0,67,,,,
072320,0,0,0,40,,,,
072321,0,0,0,-125,,,,
072323,0,0,0,1,,,,
072324,0,0,0,-93,,,,
072326,0,0,0,191,,,,
072327,0,0,0,-1,,,,
072329,0,0,0,-42,,,,
072330,0,0,0,-283,,,,
072331,0,0,0,-20,,,,
072338,0,0,0,96,,,,
072340,0,0,0,-51,,,,
072341,0,0,0,20,,,,
072345,0,0,0,-2,,,,
072348,0,0,0,-1,,,,
072349,0,0,0,38,,,,
072350,0,0,0,-70,,,,
072351,0,0,0,129,,,,
072352,0,0,0,4,,,,
072354,0,0,0,201,,,,
072355,0,0,0,-102,,,,
072356,0,0,0,-111,,,,
072357,0,0,0,-158,,,,
072358,0,0,0,334,,,,
072359,0,0,0,-49,,,,
072360,0,0,0,86,,,,
072362,0,0,0,-124,,,,
072364,0,0,0,-9,,,,
072365,0,0,0,11,,,,
072367,0,0,0,-20,,,,
072368,0,0,0,4,,,,
072371,0,0,0,278,,,,
072372,0,0,0,0,,,,
072373,0,0,0,149,,,,
072374,0,0,0,0,,,,
072379,0,0,0,-3,,,,
072381,0,0,0,-10,,,,
072382,0,0,0,-101,,,,
072383,0,0,0,20,,,,
072386,0,0,0,-225,,,,
072388,0,0,0,2,,,,
072391,0,0,0,-682,,,,
072392,0,0,0,-250,,,,
072393,0,0,0,-45,,,,
072395,0,0,0,-495,,,,
072399,0,0,0,-20,,,,
072402,0,0,0,-348,,,,
072404,0,0,0,28,,,,
072411,0,0,0,-127,,,,
072412,0,0,0,333,,,,
072414,0,0,0,31,,,,
072415,0,0,0,377,,,,
072417,0,0,0,-5,,,,
072418,0,0,0,-143,,,,
072419,0,0,0,12,,,,
072423,0,0,0,59,,,,
072424,0,0,0,25,,,,
072426,0,0,0,47,,,,
072429,0,0,0,-85,,,,
072430,0,0,0,1,,,,
072431,0,0,0,74,,,,
072432,0,0,0,53,,,,
072433,0,0,0,41,,,,
072434,0,0,0,-64,,,,
072436,0,0,0,-52,,,,
072437,0,0,0,11,,,,
072438,0,0,0,20,,,,
072439,0,0,0,168,,,,
072440,0,0,0,282,,,,
072441,0,0,0,-146,,,,
072443,0,0,0,-10,,,,
072444,0,0,0,10,,,,
072446,0,0,0,-59,,,,
072448,0,0,0,253,,,,
072449,0,0,0,101,,,,
072451,0,0,0,-9,,,,
072452,0,0,0,-192,,,,
072455,0,0,0,-334,,,,
072456,0,0,0,-16,,,,
072460,0,0,0,114,,,,
072461,0,0,0,79,,,,
072466,0,0,0,16,,,,
072468,0,0,0,7,,,,
072469,0,0,0,0,,,,
072470,0,0,0,13,,,,
072472,0,0,0,12,,,,
072475,0,0,0,1,,,,
072478,0,0,0,81,,,,
072480,0,0,0,10,,,,
072481,0,0,0,2,,,,
072482,0,0,0,171,,,,
072483,0,0,0,1,,,,
072484,0,0,0,-45,,,,
072485,0,0,0,-592,,,,
072486,0,0,0,-19,,,,
072488,0,0,0,120,,,,
072489,0,0,0,29,,,,
072490,0,0,0,1144,,,,
072491,0,0,0,-375,,,,
072492,0,0,0,-25,,,,
072494,0,0,0,65,,,,
072499,0,0,0,-39,,,,
072500,0,0,0,4,,,,
072501,0,0,0,60,,,,
072503,0,0,0,-336,,,,
072506,0,0,0,-46,,,,
072507,0,0,0,-458,,,,
072508,0,0,0,-151,,,,
072512,0,0,0,-47,,,,
072513,0,0,0,-10,,,,
072515,0,0,0,-10,,,,
072516,0,0,0,1,,,,
072520,0,0,0,-50,,,,
072522,0,0,0,-105,,,,
072525,0,0,0,-1793,,,,
072527,0,0,0,13,,,,
072528,0,0,0,10,,,,
072529,0,0,0,-39,,,,
072530,0,0,0,61,,,,
072532,0,0,0,-7,,,,
072538,0,0,0,73,,,,
072539,0,0,0,2,,,,
072543,0,0,0,-52,,,,
072544,0,0,0,-21,,,,
072545,0,0,0,1,,,,
072546,0,0,0,66,,,,
072548,0,0,0,-93,,,,
072549,0,0,0,73,,,,
072550,0,0,0,-20,,,,
072551,0,0,0,-70,,,,
072552,0,0,0,-397,,,,
072553,0,0,0,-28,,,,
072554,0,0,0,39,,,,
072555,0,0,0,468,,,,
072556,0,0,0,399,,,,
072558,0,0,0,20,,,,
072559,0,0,0,-5,,,,
072561,0,0,0,10,,,,
072562,0,0,0,13,,,,
072563,0,0,0,68,,,,
072564,0,0,0,10,,,,
072565,0,0,0,-63,,,,
072566,0,0,0,0,,,,
072567,0,0,0,17,,,,
