code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062822,0,0,0,150,,,,
062823,0,0,0,-161,,,,
062824,0,0,0,-5,,,,
062825,0,0,0,81,,,,
062827,0,0,0,13,,,,
062828,0,0,0,86,,,,
062829,0,0,0,-11,,,,
062830,0,0,0,-218,,,,
062831,0,0,0,152,,,,
062832,0,0,0,-555,,,,
062833,0,0,0,-85,,,,
062834,0,0,0,-764,,,,
062835,0,0,0,-134,,,,
062836,0,0,0,70,,,,
062837,0,0,0,81,,,,
062838,0,0,0,-216,,,,
062840,0,0,0,276,,,,
062841,0,0,0,-1,,,,
062842,0,0,0,0,,,,
062843,0,0,0,-385,,,,
062844,0,0,0,17,,,,
062845,0,0,0,-13,,,,
062846,0,0,0,16,,,,
062847,0,0,0,9,,,,
062848,0,0,0,-15,,,,
062849,0,0,0,-50,,,,
062850,0,0,0,-52,,,,
062851,0,0,0,-18,,,,
062852,0,0,0,56,,,,
062853,0,0,0,-27,,,,
062854,0,0,0,-285,,,,
062855,0,0,0,-894,,,,
062856,0,0,0,139,,,,
062857,0,0,0,383,,,,
062858,0,0,0,51,,,,
062859,0,0,0,127,,,,
062861,0,0,0,-809,,,,
062863,0,0,0,10,,,,
062864,0,0,0,-153,,,,
062865,0,0,0,-226,,,,
062866,0,0,0,-28,,,,
062867,0,0,0,27,,,,
062868,0,0,0,-11,,,,
062869,0,0,0,102,,,,
062871,0,0,0,-5,,,,
062872,0,0,0,127,,,,
062874,0,0,0,-20,,,,
062875,0,0,0,30,,,,
062876,0,0,0,25,,,,
062877,0,0,0,6,,,,
062879,0,0,0,-146,,,,
062880,0,0,0,-107,,,,
062881,0,0,0,86,,,,
062882,0,0,0,-764,,,,
062883,0,0,0,-189,,,,
062884,0,0,0,118,,,,
062885,0,0,0,-10,,,,
062886,0,0,0,13,,,,
062888,0,0,0,-1,,,,
062890,0,0,0,-259,,,,
062892,0,0,0,-7,,,,
062893,0,0,0,-10,,,,
062894,0,0,0,-66,,,,
062895,0,0,0,-12,,,,
062896,0,0,0,-451,,,,
062897,0,0,0,-40,,,,
062899,0,0,0,-33,,,,
062900,0,0,0,-200,,,,
062901,0,0,0,-409,,,,
062903,0,0,0,-8,,,,
062906,0,0,0,-59,,,,
062908,0,0,0,-174,,,,
062909,0,0,0,-72,,,,
062910,0,0,0,-20,,,,
062911,0,0,0,-72,,,,
062912,0,0,0,-34,,,,
062913,0,0,0,-249,,,,
062914,0,0,0,-508,,,,
062915,0,0,0,-6,,,,
062917,0,0,0,-1,,,,
062919,0,0,0,-76,,,,
062921,0,0,0,1,,,,
062922,0,0,0,-140,,,,
062923,0,0,0,-12,,,,
062924,0,0,0,-161,,,,
062925,0,0,0,27,,,,
062926,0,0,0,-387,,,,
062927,0,0,0,-513,,,,
062928,0,0,0,-133,,,,
062929,0,0,0,-150,,,,
062930,0,0,0,30,,,,
062934,0,0,0,278,,,,
062935,0,0,0,99,,,,
062936,0,0,0,60,,,,
062937,0,0,0,61,,,,
062938,0,0,0,-5,,,,
062939,0,0,0,47,,,,
062940,0,0,0,-6,,,,
062941,0,0,0,1,,,,
062943,0,0,0,-15,,,,
062945,0,0,0,-20,,,,
062946,0,0,0,41,,,,
062947,0,0,0,-44,,,,
062950,0,0,0,-8,,,,
062951,0,0,0,1,,,,
062952,0,0,0,-1,,,,
062953,0,0,0,-17,,,,
062954,0,0,0,-5,,,,
062958,0,0,0,-16,,,,
062962,0,0,0,-16,,,,
062963,0,0,0,-28,,,,
062964,0,0,0,32,,,,
062965,0,0,0,1,,,,
062966,0,0,0,29,,,,
062969,0,0,0,-50,,,,
062970,0,0,0,193,,,,
062971,0,0,0,-65,,,,
062972,0,0,0,24,,,,
062974,0,0,0,-2,,,,
062975,0,0,0,-10,,,,
062978,0,0,0,-193,,,,
062979,0,0,0,0,,,,
062981,0,0,0,-38,,,,
062982,0,0,0,-133,,,,
062983,0,0,0,28,,,,
062984,0,0,0,-12,,,,
062986,0,0,0,-27,,,,
062988,0,0,0,5,,,,
062990,0,0,0,-11,,,,
062991,0,0,0,2,,,,
062992,0,0,0,-26,,,,
062993,0,0,0,-10,,,,
062994,0,0,0,56,,,,
062995,0,0,0,-384,,,,
062996,0,0,0,-484,,,,
062997,0,0,0,-137,,,,
062998,0,0,0,-257,,,,
063001,0,0,0,-1,,,,
063002,0,0,0,-7,,,,
063003,0,0,0,-100,,,,
063004,0,0,0,-69,,,,
063006,0,0,0,-10,,,,
063008,0,0,0,102,,,,
063009,0,0,0,25,,,,
063010,0,0,0,-374,,,,
063011,0,0,0,5,,,,
063012,0,0,0,20,,,,
063013,0,0,0,6,,,,
063014,0,0,0,43,,,,
063015,0,0,0,-51,,,,
063016,0,0,0,98,,,,
063017,0,0,0,-37,,,,
063018,0,0,0,-33,,,,
063019,0,0,0,-245,,,,
063020,0,0,0,13,,,,
063021,0,0,0,0,,,,
063022,0,0,0,-198,,,,
063023,0,0,0,-1164,,,,
063024,0,0,0,-86,,,,
063025,0,0,0,27,,,,
063026,0,0,0,-7,,,,
063027,0,0,0,-273,,,,
063028,0,0,0,-331,,,,
063029,0,0,0,-217,,,,
063030,0,0,0,-17,,,,
063031,0,0,0,-11,,,,
063032,0,0,0,47,,,,
063033,0,0,0,-157,,,,
063034,0,0,0,142,,,,
063035,0,0,0,72,,,,
063036,0,0,0,-256,,,,
063037,0,0,0,7,,,,
063038,0,0,0,88,,,,
063039,0,0,0,199,,,,
063040,0,0,0,-610,,,,
063041,0,0,0,298,,,,
063042,0,0,0,-60,,,,
063043,0,0,0,-61,,,,
063044,0,0,0,-385,,,,
063045,0,0,0,59,,,,
063047,0,0,0,-9,,,,
063048,0,0,0,26,,,,
063049,0,0,0,20,,,,
063050,0,0,0,-50,,,,
063051,0,0,0,805,,,,
063052,0,0,0,-51,,,,
063053,0,0,0,-229,,,,
063054,0,0,0,-8,,,,
063055,0,0,0,-15,,,,
063056,0,0,0,-334,,,,
063057,0,0,0,36,,,,
063058,0,0,0,-9,,,,
063059,0,0,0,66,,,,
063063,0,0,0,69,,,,
063064,0,0,0,39,,,,
063066,0,0,0,-191,,,,
063068,0,0,0,11,,,,
063071,0,0,0,202,,,,
063072,0,0,0,4,,,,
063073,0,0,0,4,,,,
063079,0,0,0,50,,,,
063081,0,0,0,-40,,,,
063082,0,0,0,223,,,,
063083,0,0,0,59,,,,
063084,0,0,0,10,,,,
063087,0,0,0,-2,,,,
063089,0,0,0,-1,,,,
063090,0,0,0,1,,,,
063092,0,0,0,3,,,,
063093,0,0,0,-5,,,,
063094,0,0,0,10,,,,
063095,0,0,0,-262,,,,
063097,0,0,0,10,,,,
063098,0,0,0,2,,,,
063100,0,0,0,5,,,,
063101,0,0,0,-56,,,,
063102,0,0,0,-30,,,,
063103,0,0,0,-1,,,,
063104,0,0,0,-20,,,,
063106,0,0,0,-19,,,,
063107,0,0,0,-2,,,,
063109,0,0,0,-75,,,,
063110,0,0,0,243,,,,
063111,0,0,0,93,,,,
063112,0,0,0,-37,,,,
063113,0,0,0,-89,,,,
063114,0,0,0,5,,,,
063116,0,0,0,-40,,,,
063117,0,0,0,3,,,,
063118,0,0,0,22,,,,
063121,0,0,0,-2,,,,
063125,0,0,0,-37,,,,
063127,0,0,0,-16,,,,
063128,0,0,0,-22,,,,
063129,0,0,0,-115,,,,
063131,0,0,0,-73,,,,
063132,0,0,0,12,,,,
063133,0,0,0,-5,,,,
063134,0,0,0,31,,,,
063137,0,0,0,-2,,,,
063139,0,0,0,-185,,,,
063140,0,0,0,-11,,,,
063142,0,0,0,-35,,,,
063143,0,0,0,-11,,,,
063144,0,0,0,-14,,,,
063145,0,0,0,-121,,,,
063146,0,0,0,2,,,,
063147,0,0,0,-134,,,,
063149,0,0,0,444,,,,
063150,0,0,0,-220,,,,
063151,0,0,0,-15,,,,
063152,0,0,0,5,,,,
063153,0,0,0,18,,,,
063154,0,0,0,-157,,,,
063155,0,0,0,42,,,,
063156,0,0,0,398,,,,
063157,0,0,0,-76,,,,
063160,0,0,0,15,,,,
063161,0,0,0,-29,,,,
063162,0,0,0,9,,,,
063163,0,0,0,37,,,,
063164,0,0,0,83,,,,
063165,0,0,0,9,,,,
063167,0,0,0,63,,,,
063168,0,0,0,44,,,,
063171,0,0,0,-503,,,,
063172,0,0,0,-37,,,,
063174,0,0,0,120,,,,
063175,0,0,0,-49,,,,
063176,0,0,0,-78,,,,
063177,0,0,0,-34,,,,
063178,0,0,0,-140,,,,
063179,0,0,0,-1220,,,,
063180,0,0,0,-93,,,,
063181,0,0,0,-142,,,,
063182,0,0,0,-28,,,,
063183,0,0,0,-60,,,,
063184,0,0,0,-2,,,,
063186,0,0,0,-38,,,,
063189,0,0,0,-50,,,,
063191,0,0,0,-77,,,,
063194,0,0,0,-4,,,,
063196,0,0,0,119,,,,
063197,0,0,0,8,,,,
063198,0,0,0,-92,,,,
063199,0,0,0,3,,,,
063200,0,0,0,-53,,,,
063201,0,0,0,1,,,,
063204,0,0,0,-316,,,,
063206,0,0,0,-287,,,,
063207,0,0,0,-43,,,,
063208,0,0,0,-288,,,,
063209,0,0,0,-383,,,,
063210,0,0,0,-168,,,,
063211,-5,0,0,-139,,,,
063212,0,0,0,18,,,,
063213,0,0,0,-4,,,,
063217,0,0,0,-10,,,,
063218,0,0,0,-10,,,,
063219,0,0,0,-138,,,,
063220,0,0,0,-229,,,,
063221,0,0,0,-183,,,,
063222,0,0,0,9,,,,
063223,0,0,0,34,,,,
063224,0,0,0,-566,,,,
063225,0,0,0,-11,,,,
063226,0,0,0,120,,,,
063227,0,0,0,-16,,,,
063228,0,0,0,-22,,,,
063229,0,0,0,-10,,,,
063230,0,0,0,237,,,,
063231,0,0,0,-10,,,,
063232,0,0,0,20,,,,
063233,0,0,0,7,,,,
063234,0,0,0,5,,,,
063235,0,0,0,5,,,,
063237,0,0,0,3,,,,
063238,0,0,0,23,,,,
063241,0,0,0,70,,,,
063242,0,0,0,113,,,,
063243,0,0,0,-30,,,,
063244,0,0,0,-18,,,,
063245,0,0,0,-667,,,,
063246,0,0,0,-96,,,,
063247,0,0,0,276,,,,
063248,0,0,0,362,,,,
063249,0,0,0,11,,,,
063250,0,0,0,18,,,,
063251,0,0,0,-33,,,,
063252,0,0,0,663,,,,
063253,0,0,0,-7,,,,
063254,0,0,0,268,,,,
063255,0,0,0,134,,,,
063256,0,0,0,-61,,,,
063257,0,0,0,-84,,,,
063258,0,0,0,-40,,,,
063259,0,0,0,20,,,,
063261,0,0,0,3,,,,
063262,0,0,0,3,,,,
063263,0,0,0,8,,,,
063265,0,0,0,206,,,,
063266,0,0,0,6,,,,
063267,0,0,0,-28,,,,
063268,0,0,0,-60,,,,
063269,0,0,0,5,,,,
063270,0,0,0,23,,,,
063271,0,0,0,-81,,,,
063272,0,0,0,-88,,,,
063273,0,0,0,-246,,,,
063274,0,0,0,-40,,,,
063275,0,0,0,-2110,,,,
063276,0,0,0,-288,,,,
063278,0,0,0,-188,,,,
063279,0,0,0,-36,,,,
063280,0,0,0,-134,,,,
063284,0,0,0,-123,,,,
063286,0,0,0,-59,,,,
063287,0,0,0,-29,,,,
063288,0,0,0,-35,,,,
06328U,0,0,0,-5,,,,
063290,0,0,0,6,,,,
063291,0,0,0,6,,,,
063292,0,0,0,10,,,,
063293,0,0,0,0,,,,
063294,0,0,0,-39,,,,
063295,0,0,0,-35,,,,
063296,0,0,0,-57,,,,
063297,0,0,0,-61,,,,
063298,0,0,0,5,,,,
06329U,0,0,0,-15,,,,
063300,0,0,0,13,,,,
063301,0,0,0,-92,,,,
063302,0,0,0,4,,,,
063305,0,0,0,12,,,,
063306,0,0,0,5,,,,
063307,0,0,0,9,,,,
063308,0,0,0,-25,,,,
063309,0,0,0,6,,,,
063310,0,0,0,-54,,,,
063311,0,0,0,-3,,,,
063312,0,0,0,74,,,,
063314,0,0,0,-61,,,,
063315,0,0,0,-8,,,,
063317,0,0,0,19,,,,
063318,0,0,0,-41,,,,
063319,0,0,0,71,,,,
063320,0,0,0,-5,,,,
063321,0,0,0,-23,,,,
063323,0,0,0,-12,,,,
063324,0,0,0,-30,,,,
063325,0,0,0,-31,,,,
063326,0,0,0,-76,,,,
063327,0,0,0,-11,,,,
063328,0,0,0,-12,,,,
063329,0,0,0,-31,,,,
063332,0,0,0,37,,,,
063333,0,0,0,50,,,,
063334,0,0,0,-647,,,,
063335,0,0,0,-44,,,,
063337,0,0,0,-74,,,,
063338,0,0,0,-26,,,,
063339,0,0,0,-124,,,,
063340,0,0,0,137,,,,
063341,0,0,0,-732,,,,
063342,0,0,0,-1,,,,
063343,0,0,0,98,,,,
063344,0,0,0,16,,,,
063345,0,0,0,-45,,,,
063346,0,0,0,-10,,,,
063347,0,0,0,44,,,,
063348,0,0,0,-457,,,,
063349,0,0,0,-229,,,,
063350,0,0,0,7,,,,
063351,0,0,0,-81,,,,
063352,0,0,0,-24,,,,
063353,0,0,0,-21,,,,
063354,0,0,0,-125,,,,
063355,0,0,0,205,,,,
063356,0,0,0,25,,,,
063357,0,0,0,221,,,,
063358,0,0,0,-424,,,,
063359,0,0,0,41,,,,
063361,0,0,0,-8,,,,
063362,0,0,0,30,,,,
063363,0,0,0,41,,,,
063364,0,0,0,22,,,,
063365,0,0,0,-123,,,,
063366,0,0,0,-169,,,,
063367,0,0,0,-178,,,,
063368,0,0,0,55,,,,
063369,0,0,0,29,,,,
063370,0,0,0,0,,,,
063371,0,0,0,60,,,,
063373,0,0,0,77,,,,
063374,0,0,0,11,,,,
063375,0,0,0,-39,,,,
063376,0,0,0,0,,,,
063377,0,0,0,60,,,,
063378,0,0,0,-71,,,,
063380,0,0,0,32,,,,
063381,0,0,0,-30,,,,
063382,0,0,0,-10,,,,
063383,0,0,0,-11,,,,
063384,0,0,0,-127,,,,
063386,0,0,0,-10,,,,
063387,0,0,0,-5,,,,
063388,0,0,0,33,,,,
063390,0,0,0,12,,,,
063391,0,0,0,-20,,,,
063392,0,0,0,53,,,,
063395,0,0,0,52,,,,
063396,0,0,0,63,,,,
063397,0,0,0,-6,,,,
063399,0,0,0,17,,,,
063400,0,0,0,50,,,,
063401,0,0,0,8,,,,
063402,0,0,0,8,,,,
063403,0,0,0,42,,,,
063404,0,0,0,-221,,,,
063405,0,0,0,-250,,,,
063406,0,0,0,-1126,,,,
063407,0,0,0,-782,,,,
063408,0,0,0,-248,,,,
063409,0,0,0,241,,,,
063410,0,0,0,-492,,,,
063411,0,0,0,-221,,,,
063412,0,0,0,78,,,,
063413,0,0,0,3,,,,
063415,0,0,0,-1537,,,,
063416,0,0,0,-217,,,,
063418,0,0,0,-96,,,,
063419,0,0,0,11,,,,
063420,0,0,0,19,,,,
063421,0,0,0,-60,,,,
063422,0,0,0,-121,,,,
063423,0,0,0,22,,,,
063424,0,0,0,32,,,,
063425,0,0,0,-25,,,,
063426,0,0,0,21,,,,
063427,0,0,0,830,,,,
063429,0,0,0,26,,,,
063431,10,0,0,-120,,,,
063432,0,0,0,-10,,,,
063433,0,0,0,-62,,,,
063434,0,0,0,97,,,,
063435,0,0,0,-153,,,,
063436,0,0,0,-48,,,,
063437,0,0,0,248,,,,
063438,0,0,0,-25,,,,
063439,0,0,0,39,,,,
063440,0,0,0,-32,,,,
063441,0,0,0,63,,,,
063442,0,0,0,-1641,,,,
063443,0,0,0,288,,,,
063445,0,0,0,-451,,,,
063446,0,0,0,-81,,,,
063447,0,0,0,91,,,,
063449,0,0,0,27,,,,
063450,0,0,0,-509,,,,
063451,0,0,0,-43,,,,
063453,0,0,0,-239,,,,
063455,0,0,0,-18,,,,
063456,0,0,0,-43,,,,
063457,0,0,0,-23,,,,
063459,0,0,0,95,,,,
063460,6,0,0,-60,,,,
063461,0,0,0,-448,,,,
063462,0,0,0,131,,,,
063463,0,0,0,12,,,,
063464,0,0,0,-212,,,,
063465,0,0,0,738,,,,
063466,0,0,0,20,,,,
063469,0,0,0,-17,,,,
063471,0,0,0,-71,,,,
063472,0,0,0,-112,,,,
063473,0,0,0,-30,,,,
063475,0,0,0,-343,,,,
063476,0,0,0,-149,,,,
063477,0,0,0,120,,,,
063478,0,0,0,-449,,,,
063479,0,0,0,-99,,,,
063480,0,0,0,-1,,,,
063481,0,0,0,0,,,,
063482,0,0,0,0,,,,
063483,0,0,0,1,,,,
063484,0,0,0,140,,,,
063485,0,0,0,-15,,,,
063486,0,0,0,-15,,,,
063487,0,0,0,21,,,,
063488,0,0,0,-26,,,,
063489,0,0,0,-46,,,,
063490,0,0,0,-163,,,,
063491,0,0,0,50,,,,
063492,0,0,0,-14,,,,
063493,0,0,0,499,,,,
063494,0,0,0,251,,,,
063497,0,0,0,12,,,,
063498,0,0,0,51,,,,
063499,0,0,0,47,,,,
063500,0,0,0,-94,,,,
063501,0,0,0,-74,,,,
063504,0,0,0,85,,,,
063505,0,0,0,40,,,,
063507,0,0,0,-14,,,,
063508,0,0,0,-10,,,,
063510,0,0,0,-302,,,,
063511,0,0,0,-25,,,,
063512,0,0,0,-278,,,,
063513,0,0,0,-114,,,,
063514,0,0,0,-20,,,,
063516,0,0,0,-70,,,,
063517,0,0,0,-395,,,,
063518,0,0,0,-13,,,,
063519,0,0,0,14,,,,
063520,0,0,0,0,,,,
063521,0,0,0,-101,,,,
063523,0,0,0,-16,,,,
063524,0,0,0,169,,,,
063525,0,0,0,-405,,,,
063526,0,0,0,28,,,,
063527,0,0,0,-16,,,,
063528,0,0,0,-25,,,,
063530,0,0,0,-725,,,,
063532,0,0,0,-238,,,,
063534,0,0,0,0,,,,
063537,0,0,0,1,,,,
063539,0,0,0,-5,,,,
063541,0,0,0,-48,,,,
063542,0,0,0,-15,,,,
063544,0,0,0,-30,,,,
063546,0,0,0,-15,,,,
063547,0,0,0,-31,,,,
063549,0,0,0,0,,,,
063550,0,0,0,11,,,,
063552,0,0,0,-6,,,,
063553,0,0,0,-39,,,,
063554,0,0,0,-91,,,,
063556,0,0,0,-20,,,,
063557,0,0,0,-4,,,,
063558,0,0,0,0,,,,
063559,0,0,0,-84,,,,
063560,0,0,0,-50,,,,
063561,0,0,0,-13,,,,
063562,0,0,0,20,,,,
063563,0,0,0,0,,,,
063565,0,0,0,-66,,,,
063567,0,0,0,76,,,,
063568,0,0,0,-11,,,,
063569,0,0,0,182,,,,
063570,0,0,0,-50,,,,
063571,0,0,0,-20,,,,
063572,0,0,0,14,,,,
063573,0,0,0,0,,,,
063574,0,0,0,-5,,,,
063575,0,0,0,-111,,,,
063576,0,0,0,261,,,,
063577,0,0,0,245,,,,
063578,0,0,0,-67,,,,
063585,0,0,0,58,,,,
063586,0,0,0,489,,,,
063587,0,0,0,-221,,,,
063588,0,0,0,-91,,,,
063589,0,0,0,185,,,,
063591,0,0,0,13,,,,
063593,0,0,0,-7,,,,
063595,0,0,0,-22,,,,
063597,0,0,0,-36,,,,
063598,0,0,0,35,,,,
063600,0,0,0,-24,,,,
063601,0,0,0,-15,,,,
063602,0,0,0,12,,,,
063603,0,0,0,-14,,,,
063604,0,0,0,-25,,,,
063605,0,0,0,-3,,,,
063609,0,0,0,-3,,,,
063612,0,0,0,10,,,,
063614,0,0,0,-10,,,,
063615,0,0,0,-19,,,,
063616,0,0,0,-101,,,,
063617,0,0,0,-105,,,,
063618,0,0,0,4,,,,
063619,0,0,0,321,,,,
063620,0,0,0,-700,,,,
063621,0,0,0,-56,,,,
063622,0,0,0,13,,,,
063623,0,0,0,-163,,,,
063624,0,0,0,-562,,,,
063625,0,0,0,-15,,,,
063626,0,0,0,-42,,,,
063627,0,0,0,-149,,,,
063628,0,0,0,228,,,,
063629,0,0,0,-250,,,,
063630,0,0,0,3,,,,
063631,0,0,0,-75,,,,
063632,0,0,0,-40,,,,
063633,0,0,0,-10,,,,
063634,0,0,0,-53,,,,
063635,0,0,0,-29,,,,
063636,0,0,0,-62,,,,
063637,0,0,0,-88,,,,
063638,0,0,0,-47,,,,
063639,0,0,0,-85,,,,
063640,0,0,0,-117,,,,
063641,0,0,0,-223,,,,
063642,0,0,0,-353,,,,
063643,0,0,0,-332,,,,
063644,0,0,0,-635,,,,
063645,0,0,0,-1,,,,
063646,0,0,0,0,,,,
063647,0,0,0,-263,,,,
063648,0,0,0,-169,,,,
063649,0,0,0,-161,,,,
063650,0,0,0,-21,,,,
063651,0,0,0,6,,,,
063652,0,0,0,66,,,,
063654,0,0,0,-30,,,,
063655,0,0,0,-2449,,,,
063656,0,0,0,-10,,,,
063657,0,0,0,-2,,,,
063658,0,0,0,4,,,,
063659,0,0,0,-64,,,,
063660,0,0,0,-155,,,,
063664,0,0,0,-60,,,,
063665,0,0,0,7,,,,
063669,0,0,0,-185,,,,
063672,0,0,0,-4,,,,
063673,0,0,0,-50,,,,
063675,0,0,0,-49,,,,
063676,0,0,0,-52,,,,
063677,0,0,0,-74,,,,
063678,0,0,0,-19,,,,
063679,0,0,0,-9,,,,
063680,0,0,0,6,,,,
063681,0,0,0,-10,,,,
063682,0,0,0,-10,,,,
063686,0,0,0,10,,,,
063687,0,0,0,-30,,,,
063690,0,0,0,3,,,,
063692,0,0,0,10,,,,
063695,0,0,0,0,,,,
063696,0,0,0,-104,,,,
063697,0,0,0,-1,,,,
063698,0,0,0,-194,,,,
063699,0,0,0,-254,,,,
063700,0,0,0,1,,,,
063712,0,0,0,-22,,,,
063715,0,0,0,-21,,,,
063717,0,0,0,-80,,,,
063719,0,0,0,-136,,,,
063720,0,0,0,-35,,,,
063721,0,0,0,1,,,,
063724,0,0,0,-67,,,,
063726,0,0,0,-403,,,,
063728,0,0,0,18,,,,
063729,0,0,0,-24,,,,
063730,0,0,0,5,,,,
063731,0,0,0,-1,,,,
063732,0,0,0,-320,,,,
063734,0,0,0,-4,,,,
063737,0,0,0,-26,,,,
063738,0,0,0,-32,,,,
06373U,0,0,0,46,,,,
063740,0,0,0,-33,,,,
063745,0,0,0,-35,,,,
063746,0,0,0,-45,,,,
063747,0,0,0,-15,,,,
063749,0,0,0,-60,,,,
063751,0,0,0,-160,,,,
063753,0,0,0,18,,,,
063754,0,0,0,-3,,,,
063755,0,0,0,107,,,,
063760,0,0,0,-25,,,,
063764,0,0,0,-1,,,,
063767,0,0,0,-768,,,,
063768,0,0,0,-27,,,,
063772,0,0,0,-5,,,,
063773,0,0,0,-4,,,,
063774,0,0,0,-406,,,,
063775,0,0,0,63,,,,
063776,0,0,0,-138,,,,
063778,0,0,0,-101,,,,
063779,0,0,0,0,,,,
063780,0,0,0,-302,,,,
063781,0,0,0,200,,,,
063784,0,0,0,10,,,,
063785,0,0,0,-25,,,,
063786,0,0,0,675,,,,
063789,0,0,0,-20,,,,
063791,0,0,0,-53,,,,
063794,0,0,0,-160,,,,
063795,0,0,0,-30,,,,
063796,0,0,0,-33,,,,
063797,0,0,0,-13,,,,
063798,0,0,0,-300,,,,
063799,0,0,0,-115,,,,
063801,0,0,0,-11,,,,
063802,0,0,0,-33,,,,
063803,0,0,0,-4,,,,
063804,0,0,0,-35,,,,
063805,0,0,0,-9,,,,
063807,0,0,0,-1,,,,
063808,0,0,0,-11,,,,
063809,0,0,0,-25,,,,
063812,0,0,0,-399,,,,
063816,0,0,0,-21,,,,
063817,0,0,0,-2,,,,
063818,0,0,0,-80,,,,
063822,0,0,0,-1,,,,
063823,0,0,0,-80,,,,
063824,0,0,0,-121,,,,
063825,0,0,0,-10,,,,
063826,0,0,0,-17,,,,
063828,0,0,0,-9,,,,
063829,0,0,0,-27,,,,
063830,0,0,0,-50,,,,
063831,0,0,0,-5,,,,
063833,0,0,0,-562,,,,
063834,0,0,0,-30,,,,
063838,0,0,0,-316,,,,
063839,0,0,0,-479,,,,
063841,0,0,0,15,,,,
063842,0,0,0,-1,,,,
063843,0,0,0,-9,,,,
063844,0,0,0,-5,,,,
063845,0,0,0,-135,,,,
063846,0,0,0,-175,,,,
063847,0,0,0,8,,,,
063848,0,0,0,-94,,,,
063850,0,0,0,-52,,,,
063852,0,0,0,-104,,,,
063853,0,0,0,0,,,,
063854,0,0,0,-51,,,,
063855,0,0,0,-12,,,,
063856,0,0,0,0,,,,
063858,0,0,0,1,,,,
063860,0,0,0,0,,,,
063861,0,0,0,0,,,,
063864,0,0,0,11,,,,
063865,0,0,0,-351,,,,
063867,0,0,0,-1,,,,
063868,0,0,0,-85,,,,
063869,0,0,0,-1,,,,
06386U,0,0,0,10,,,,
063873,0,0,0,-15,,,,
063876,0,0,0,-1,,,,
063877,0,0,0,45,,,,
063880,0,0,0,-29,,,,
063881,0,0,0,38,,,,
063882,0,0,0,-35,,,,
063883,0,0,0,-193,,,,
063885,0,0,0,0,,,,
063886,0,0,0,-440,,,,
063888,0,0,0,-110,,,,
063889,0,0,0,-203,,,,
063891,0,0,0,-17,,,,
063895,0,0,0,-21,,,,
063898,0,0,0,-20,,,,
063904,0,0,0,-10,,,,
063915,0,0,0,-300,,,,
063916,0,0,0,-106,,,,
063917,0,0,0,-30,,,,
063918,0,0,0,-50,,,,
063921,0,0,0,-10,,,,
063926,0,0,0,-44,,,,
063928,0,0,0,-24,,,,
063933,0,0,0,-30,,,,
063936,0,0,0,-25,,,,
063939,0,0,0,-5,,,,
063940,0,0,0,-124,,,,
063942,0,0,0,-300,,,,
063943,0,0,0,-152,,,,
063948,0,0,0,-1,,,,
063951,0,0,0,-10,,,,
063952,0,0,0,-39,,,,
063953,0,0,0,-3,,,,
063958,0,0,0,-1,,,,
063961,0,0,0,-72,,,,
063965,0,0,0,-5,,,,
063966,0,0,0,-10,,,,
063969,0,0,0,-10,,,,
063970,0,0,0,-45,,,,
063971,0,0,0,-126,,,,
063977,0,0,0,-49,,,,
063979,0,0,0,-1,,,,
063980,0,0,0,-52,,,,
063983,0,0,0,-104,,,,
063989,0,0,0,-3,,,,
063990,0,0,0,-506,,,,
063991,0,0,0,-209,,,,
063992,0,0,0,-230,,,,
063994,0,0,0,-332,,,,
064000,0,0,0,-10,,,,
064002,0,0,0,-5,,,,
064004,0,0,0,-80,,,,
064010,0,0,0,-2,,,,
064012,0,0,0,-30,,,,
064017,0,0,0,-2,,,,
064018,0,0,0,-38,,,,
064021,0,0,0,-18,,,,
064022,0,0,0,-20,,,,
064029,0,0,0,-16,,,,
064036,0,0,0,-1052,,,,
064039,0,0,0,-268,,,,
064047,0,0,0,-100,,,,
064050,0,0,0,-10,,,,
064053,0,0,0,-30,,,,
064057,0,0,0,-72,,,,
064058,0,0,0,-60,,,,
064061,0,0,0,-150,,,,
064065,0,0,0,-10,,,,
064066,0,0,0,-2,,,,
064067,0,0,0,-67,,,,
064068,0,0,0,-130,,,,
064077,0,0,0,-3,,,,
064079,0,0,0,-3,,,,
064085,0,0,0,-80,,,,
064087,0,0,0,-20,,,,
064089,0,0,0,-25,,,,
064097,0,0,0,-50,,,,
064102,0,0,0,-10,,,,
064105,0,0,0,-57,,,,
064106,0,0,0,-12,,,,
064107,0,0,0,-28,,,,
064108,0,0,0,-55,,,,
06418U,0,0,0,1,,,,
06420U,0,0,0,-82,,,,
06459U,0,0,0,-28,,,,
064608,0,0,0,-14,,,,
06464U,0,0,0,-601,,,,
06469U,0,0,0,9,,,,
06476U,0,0,0,97,,,,
06478U,0,0,0,204,,,,
064987,0,0,0,27,,,,
06506U,0,0,0,-299,,,,
06511U,0,0,0,-50,,,,
06513U,0,0,0,-17,,,,
06524U,0,0,0,12,,,,
065309,0,0,0,-20,,,,
06531U,0,0,0,-1,,,,
06553U,0,0,0,-5,,,,
06560U,0,0,0,-30,,,,
06568U,0,0,0,1,,,,
06589U,0,0,0,60,,,,
06590U,0,0,0,0,,,,
06599U,0,0,0,-5,,,,
066129,0,0,0,-106,,,,
066141,0,0,0,93,,,,
066143,0,0,0,50,,,,
