code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057866,0,0,0,59,,,,
057871,0,0,0,50,,,,
057873,0,0,0,382,,,,
057874,0,0,0,576,,,,
057876,0,0,0,-62,,,,
057877,0,0,0,-61,,,,
057878,0,0,0,-16,,,,
057879,0,0,0,202,,,,
057880,0,0,0,-62,,,,
057882,0,0,0,-224,,,,
057885,0,0,0,150,,,,
057886,0,0,0,-355,,,,
057887,0,0,0,28,,,,
057888,0,0,0,339,,,,
057889,0,0,0,-23,,,,
057890,0,0,0,1,,,,
057891,0,0,0,-44,,,,
057894,0,0,0,-60,,,,
057895,0,0,0,-39,,,,
057898,0,0,0,-72,,,,
057899,0,0,0,14,,,,
057900,0,0,0,49,,,,
057901,0,0,0,-4,,,,
057902,0,0,0,-11,,,,
057903,0,0,0,24,,,,
057904,0,0,0,-156,,,,
057905,0,0,0,109,,,,
057906,0,0,0,-200,,,,
057907,0,0,0,-318,,,,
057908,0,0,0,-57,,,,
057909,0,0,0,1213,,,,
057910,0,0,0,26,,,,
057911,0,0,0,16,,,,
057912,0,0,0,-89,,,,
057913,0,0,0,10,,,,
057914,0,0,0,-249,,,,
057915,0,0,0,0,,,,
057916,0,0,0,162,,,,
057918,0,0,0,613,,,,
057919,0,0,0,39,,,,
057920,0,0,0,21,,,,
057922,0,0,0,1,,,,
057923,0,0,0,4,,,,
057924,0,0,0,1,,,,
057926,0,0,0,-125,,,,
057927,0,0,0,-11,,,,
057928,0,0,0,-74,,,,
057929,0,0,0,-62,,,,
057934,0,0,0,43,,,,
057935,0,0,0,5,,,,
057941,0,0,0,4,,,,
057944,0,0,0,10,,,,
057945,0,0,0,-5,,,,
057946,0,0,0,-23,,,,
057950,0,0,0,-30,,,,
057951,0,0,0,17,,,,
057952,0,0,0,-248,,,,
057954,0,0,0,144,,,,
057955,0,0,0,136,,,,
057956,0,0,0,-29,,,,
057957,0,0,0,18,,,,
057958,0,0,0,529,,,,
057959,0,0,0,-43,,,,
057960,0,0,0,-52,,,,
057961,0,0,0,22,,,,
057962,0,0,0,52,,,,
057963,0,0,0,6,,,,
057964,0,0,0,1,,,,
057965,0,0,0,39,,,,
057966,0,0,0,-20,,,,
057967,0,0,0,28,,,,
057968,0,0,0,63,,,,
057971,0,0,0,-453,,,,
057972,0,0,0,15,,,,
057973,0,0,0,-22,,,,
057974,0,0,0,34,,,,
057975,0,0,0,-13,,,,
057976,0,0,0,10,,,,
057977,0,0,0,-54,,,,
057978,0,0,0,728,,,,
057979,0,0,0,95,,,,
057981,0,0,0,-453,,,,
057982,0,0,0,-72,,,,
057983,-5,0,0,77,,,,
057984,0,0,0,-303,,,,
057985,0,0,0,95,,,,
057986,0,0,0,-5,,,,
057987,0,0,0,62,,,,
057988,0,0,0,1028,,,,
057989,0,0,0,1,,,,
057990,0,0,0,41,,,,
057991,0,0,0,-409,,,,
057992,0,0,0,152,,,,
057993,0,0,0,49,,,,
057994,0,0,0,-93,,,,
057995,0,0,0,-22,,,,
057996,0,0,0,-34,,,,
057997,0,0,0,-23,,,,
057999,0,0,0,313,,,,
058000,0,0,0,-146,,,,
058001,0,0,0,-20,,,,
058002,0,0,0,-20,,,,
058003,0,0,0,162,,,,
058004,0,0,0,-20,,,,
058005,0,0,0,251,,,,
058006,0,0,0,-157,,,,
058007,0,0,0,7,,,,
058009,0,0,0,540,,,,
058010,0,0,0,-254,,,,
058012,0,0,0,-265,,,,
058015,0,0,0,-275,,,,
058016,0,0,0,12,,,,
058019,0,0,0,5,,,,
058020,0,0,0,-32,,,,
058021,0,0,0,174,,,,
058022,0,0,0,3,,,,
058023,0,0,0,551,,,,
058024,0,0,0,-233,,,,
058025,0,0,0,-1,,,,
058029,0,0,0,32,,,,
058032,0,0,0,-136,,,,
058033,0,0,0,35,,,,
058034,0,0,0,250,,,,
058035,0,0,0,-190,,,,
058036,0,0,0,47,,,,
058037,0,0,0,-485,,,,
058038,0,0,0,-16,,,,
058039,0,0,0,30,,,,
058041,0,0,0,940,,,,
058042,0,0,0,-14,,,,
058044,0,0,0,-20,,,,
058046,0,0,0,59,,,,
058047,0,0,0,13,,,,
058049,0,0,0,-55,,,,
058050,0,0,0,-114,,,,
058052,0,0,0,90,,,,
058053,0,0,0,-10,,,,
058056,0,0,0,13,,,,
058057,0,0,0,34,,,,
058058,0,0,0,-1,,,,
058059,0,0,0,51,,,,
058060,0,0,0,47,,,,
058061,0,0,0,-872,,,,
058064,0,0,0,1,,,,
058067,0,0,0,-30,,,,
058068,0,0,0,-507,,,,
058069,0,0,0,83,,,,
058070,0,0,0,12,,,,
058071,0,0,0,64,,,,
058072,0,0,0,-27,,,,
058075,0,0,0,96,,,,
058076,0,0,0,-46,,,,
058078,0,0,0,215,,,,
058079,0,0,0,31,,,,
058080,0,0,0,9,,,,
058081,0,0,0,-3,,,,
058082,0,0,0,20,,,,
058087,0,0,0,-161,,,,
058088,0,0,0,-8,,,,
058089,0,0,0,0,,,,
058090,0,0,0,20,,,,
058091,0,0,0,92,,,,
058092,0,0,0,-76,,,,
058093,0,0,0,272,,,,
058094,0,0,0,0,,,,
058095,0,0,0,-7,,,,
058097,0,0,0,-161,,,,
058099,0,0,0,-29,,,,
058102,0,0,0,172,,,,
058103,0,0,0,202,,,,
058105,0,0,0,279,,,,
058106,0,0,0,654,,,,
058107,0,0,0,-89,,,,
058108,0,0,0,-77,,,,
058109,0,0,0,127,,,,
058111,0,0,0,2,,,,
058112,0,0,0,-7,,,,
058113,0,0,0,-91,,,,
058115,0,0,0,3,,,,
058116,0,0,0,-217,,,,
058118,0,0,0,-1,,,,
058119,0,0,0,-42,,,,
058123,0,0,0,199,,,,
058124,0,0,0,-47,,,,
058125,0,0,0,-149,,,,
058126,0,0,0,-9,,,,
058127,0,0,0,-4,,,,
058128,0,0,0,196,,,,
058129,0,0,0,-17,,,,
058130,0,0,0,11,,,,
058134,0,0,0,64,,,,
058135,0,0,0,-41,,,,
058136,0,0,0,5,,,,
058137,0,0,0,20,,,,
058138,0,0,0,0,,,,
058139,0,0,0,30,,,,
058140,0,0,0,6,,,,
058141,0,0,0,-21,,,,
058142,0,0,0,24,,,,
058143,0,0,0,-14,,,,
058144,0,0,0,-3,,,,
058146,0,0,0,2,,,,
058147,0,0,0,-2,,,,
058154,0,0,0,149,,,,
058155,0,0,0,-1693,,,,
058156,0,0,0,70,,,,
058157,0,0,0,-499,,,,
058158,1,0,0,226,,,,
058159,0,0,0,-89,,,,
058160,0,0,0,3,,,,
058161,-5,0,0,1017,,,,
058162,0,0,0,418,,,,
058163,0,0,0,271,,,,
058164,0,0,0,73,,,,
058165,0,0,0,-290,,,,
058166,0,0,0,2,,,,
058167,0,0,0,-53,,,,
058168,0,0,0,5,,,,
058169,0,0,0,568,,,,
058170,0,0,0,669,,,,
058171,0,0,0,97,,,,
058172,0,0,0,53,,,,
058176,0,0,0,-30,,,,
058177,0,0,0,3,,,,
058178,0,0,0,-2,,,,
058179,0,0,0,-2,,,,
058180,0,0,0,220,,,,
058181,0,0,0,497,,,,
058182,0,0,0,1942,,,,
058183,0,0,0,578,,,,
058184,0,0,0,261,,,,
058185,0,0,0,-19,,,,
058186,0,0,0,7,,,,
058187,0,0,0,-77,,,,
058188,0,0,0,6,,,,
058190,0,0,0,1,,,,
058191,0,0,0,-150,,,,
058193,0,0,0,1,,,,
058197,0,0,0,7,,,,
058199,0,0,0,-69,,,,
058200,0,0,0,-186,,,,
058201,0,0,0,13,,,,
058202,0,0,0,103,,,,
058203,0,0,0,40,,,,
058205,0,0,0,1,,,,
058208,0,0,0,1,,,,
058214,0,0,0,-7,,,,
058218,0,0,0,-25,,,,
058220,0,0,0,-100,,,,
058221,0,0,0,-10,,,,
058223,0,0,0,-83,,,,
058224,0,0,0,1486,,,,
058225,0,0,0,-5,,,,
058227,0,0,0,-23,,,,
058228,0,0,0,10,,,,
058229,0,0,0,-336,,,,
058231,0,0,0,-7,,,,
058233,0,0,0,39,,,,
058234,0,0,0,28,,,,
058236,0,0,0,-40,,,,
058237,0,0,0,-10,,,,
058238,0,0,0,11,,,,
058239,0,0,0,-240,,,,
058240,0,0,0,-10,,,,
058241,0,0,0,-107,,,,
058244,0,0,0,-2,,,,
058245,0,0,0,2,,,,
058248,0,0,0,-25,,,,
058252,0,0,0,-25,,,,
058254,0,0,0,-6,,,,
058255,0,0,0,113,,,,
058259,0,0,0,-10,,,,
058263,0,0,0,-18,,,,
058264,0,0,0,-133,,,,
058265,0,0,0,-83,,,,
058270,0,0,0,19,,,,
058271,0,0,0,-19,,,,
058272,0,0,0,-33,,,,
058274,0,0,0,1,,,,
058275,0,0,0,0,,,,
058276,0,0,0,-20,,,,
058277,0,0,0,9,,,,
058278,0,0,0,-7,,,,
058279,0,0,0,114,,,,
058281,0,0,0,9,,,,
058282,0,0,0,-5,,,,
058284,0,0,0,-1,,,,
058285,0,0,0,-86,,,,
058288,0,0,0,-111,,,,
058289,0,0,0,23,,,,
058290,0,0,0,271,,,,
058291,0,0,0,-347,,,,
058292,0,0,0,58,,,,
058293,0,0,0,5,,,,
058294,0,0,0,-1,,,,
058296,0,0,0,-219,,,,
058297,0,0,0,-2,,,,
058298,0,0,0,24,,,,
058300,0,0,0,-180,,,,
058301,0,0,0,-12,,,,
058303,0,0,0,-198,,,,
058306,0,0,0,15,,,,
058307,0,0,0,15,,,,
058308,0,0,0,87,,,,
058309,0,0,0,-55,,,,
058311,0,0,0,43,,,,
058315,0,0,0,1,,,,
058316,0,0,0,-160,,,,
058317,0,0,0,-60,,,,
058321,0,0,0,86,,,,
058322,0,0,0,53,,,,
058323,0,0,0,1858,,,,
058324,0,0,0,41,,,,
058325,0,0,0,22,,,,
058326,0,0,0,2,,,,
058328,0,0,0,-712,,,,
058329,0,0,0,-122,,,,
058330,0,0,0,155,,,,
058331,0,0,0,19,,,,
058332,0,0,0,-36,,,,
058333,0,0,0,-56,,,,
058334,0,0,0,4,,,,
058335,0,0,0,-327,,,,
058337,0,0,0,-28,,,,
058338,0,0,0,-11,,,,
058339,0,0,0,137,,,,
058341,0,0,0,25,,,,
058343,0,0,0,-10,,,,
058344,0,0,0,96,,,,
058345,0,0,0,120,,,,
058346,0,0,0,-83,,,,
058347,0,0,0,7,,,,
058351,0,0,0,81,,,,
058355,0,0,0,-59,,,,
058356,0,0,0,-1,,,,
058357,0,0,0,11,,,,
058358,0,0,0,37,,,,
058360,0,0,0,-8,,,,
058361,0,0,0,10,,,,
058362,0,0,0,-23,,,,
058363,0,0,0,-3,,,,
058365,0,0,0,30,,,,
058367,0,0,0,1,,,,
058369,0,0,0,25,,,,
058370,0,0,0,-10,,,,
058372,0,0,0,146,,,,
058373,0,0,0,-182,,,,
058375,0,0,0,-23,,,,
058376,0,0,0,1,,,,
058380,0,0,0,21,,,,
058382,0,0,0,-9,,,,
058383,0,0,0,8,,,,
058384,0,0,0,50,,,,
058386,0,0,0,16,,,,
058387,0,0,0,2,,,,
058389,0,0,0,44,,,,
058390,0,0,0,2,,,,
058391,0,0,0,37,,,,
058392,0,0,0,-35,,,,
058394,0,0,0,8,,,,
058395,0,0,0,-165,,,,
058396,0,0,0,20,,,,
058397,0,0,0,-8,,,,
058398,0,0,0,270,,,,
058399,0,0,0,352,,,,
05839U,0,0,0,-15,,,,
058401,0,0,0,-557,,,,
058402,0,0,0,216,,,,
058403,0,0,0,-101,,,,
058404,0,0,0,-54,,,,
058405,0,0,0,-164,,,,
058406,0,0,0,341,,,,
058408,0,0,0,-2,,,,
058409,0,0,0,-43,,,,
05840U,0,0,0,-10,,,,
058410,0,0,0,18,,,,
058411,0,0,0,-95,,,,
058412,0,0,0,-79,,,,
058415,0,0,0,23,,,,
058416,0,0,0,-70,,,,
058417,0,0,0,66,,,,
058418,0,0,0,959,,,,
058420,0,0,0,-157,,,,
058421,0,0,0,-99,,,,
058422,0,0,0,31,,,,
058423,0,0,0,-17,,,,
058425,0,0,0,-224,,,,
058427,0,0,0,140,,,,
058429,0,0,0,55,,,,
058430,0,0,0,27,,,,
058432,0,0,0,-6,,,,
058435,0,0,0,-30,,,,
058436,0,0,0,31,,,,
058437,0,0,0,62,,,,
058440,0,0,0,-15,,,,
058441,0,0,0,-19,,,,
058442,0,0,0,-2507,,,,
058443,0,0,0,50,,,,
058444,0,0,0,-47,,,,
058445,0,0,0,-97,,,,
058446,0,0,0,-419,,,,
058447,0,0,0,-18,,,,
058450,0,0,0,6,,,,
058451,0,0,0,-50,,,,
058454,0,0,0,347,,,,
058456,0,0,0,-26,,,,
058457,0,0,0,-41,,,,
058458,0,0,0,-71,,,,
058459,0,0,0,-58,,,,
058463,0,0,0,3,,,,
058464,0,0,0,58,,,,
058465,0,0,0,-66,,,,
058466,0,0,0,5,,,,
058467,0,0,0,7,,,,
058468,0,0,0,-90,,,,
058472,0,0,0,95,,,,
058473,0,0,0,0,,,,
058474,0,0,0,-10,,,,
058476,0,0,0,14,,,,
058477,0,0,0,38,,,,
058478,0,0,0,-260,,,,
058480,0,0,0,6,,,,
058481,0,0,0,-23,,,,
058485,0,0,0,12,,,,
058486,0,0,0,9,,,,
058487,0,0,0,-6,,,,
058489,0,0,0,-2,,,,
058494,0,0,0,-15,,,,
058495,0,0,0,-2,,,,
058496,0,0,0,-23,,,,
058499,0,0,0,1,,,,
058500,0,0,0,-2,,,,
058501,0,0,0,212,,,,
058502,0,0,0,1,,,,
058503,0,0,0,-2,,,,
058504,0,0,0,6,,,,
058505,0,0,0,-194,,,,
058508,0,0,0,36,,,,
058509,0,0,0,-2,,,,
058511,0,0,0,-42,,,,
058513,0,0,0,474,,,,
058514,0,0,0,-290,,,,
058515,0,0,0,240,,,,
058516,0,0,0,39,,,,
058517,0,0,0,-4,,,,
058521,0,0,0,-119,,,,
058524,0,0,0,-280,,,,
058525,0,0,0,42,,,,
058528,0,0,0,-1,,,,
058531,0,0,0,1,,,,
058533,0,0,0,181,,,,
058535,0,0,0,10,,,,
058538,0,0,0,415,,,,
058539,0,0,0,16,,,,
058543,0,0,0,20,,,,
058545,0,0,0,-516,,,,
058546,0,0,0,40,,,,
058547,0,0,0,-10,,,,
058548,0,0,0,112,,,,
058549,0,0,0,895,,,,
058552,0,0,0,-10,,,,
058553,0,0,0,64,,,,
058554,0,0,0,-70,,,,
058555,0,0,0,6,,,,
058556,0,0,0,-59,,,,
058557,0,0,0,-30,,,,
058559,0,0,0,-20,,,,
058560,0,0,0,10,,,,
058561,0,0,0,173,,,,
058562,0,0,0,-5,,,,
058563,0,0,0,-536,,,,
058565,0,0,0,-27,,,,
058567,0,0,0,-120,,,,
058568,0,0,0,43,,,,
058569,0,0,0,7,,,,
058570,0,0,0,11,,,,
058571,0,0,0,18,,,,
058572,0,0,0,61,,,,
058574,0,0,0,6,,,,
058576,0,0,0,-27,,,,
058580,0,0,0,15,,,,
058582,0,0,0,99,,,,
058583,0,0,0,4,,,,
058585,0,0,0,15,,,,
058586,0,0,0,-5,,,,
058587,0,0,0,65,,,,
058589,0,0,0,37,,,,
058590,0,0,0,-111,,,,
058591,0,0,0,0,,,,
058592,0,0,0,-71,,,,
058593,0,0,0,55,,,,
058594,0,0,0,-50,,,,
058595,0,0,0,-16,,,,
058597,0,0,0,91,,,,
058598,0,0,0,2,,,,
058601,0,0,0,-14,,,,
058602,0,0,0,-12,,,,
058604,0,0,0,-2,,,,
058605,0,0,0,350,,,,
058606,0,0,0,-13,,,,
058607,0,0,0,20,,,,
058608,0,0,0,-90,,,,
058609,0,0,0,-20,,,,
058610,0,0,0,-130,,,,
058611,0,0,0,-24,,,,
058612,0,0,0,50,,,,
058613,0,0,0,466,,,,
058614,0,0,0,-41,,,,
058615,-479,0,0,401,,,,
058616,-998,0,0,807,,,,
058617,0,0,0,-7,,,,
058618,0,0,0,452,,,,
058619,0,0,0,234,,,,
058621,0,0,0,250,,,,
058622,0,0,0,153,,,,
058623,0,0,0,187,,,,
058624,0,0,0,-10,,,,
058631,0,0,0,16,,,,
058632,0,0,0,14,,,,
058633,0,0,0,-52,,,,
058634,0,0,0,-9,,,,
058635,0,0,0,-92,,,,
058636,0,0,0,-275,,,,
058637,0,0,0,-15,,,,
058638,0,0,0,-20,,,,
058639,0,0,0,22,,,,
058640,0,0,0,-405,,,,
058641,0,0,0,-146,,,,
058642,0,0,0,666,,,,
058644,0,0,0,-10,,,,
058646,0,0,0,-279,,,,
058650,0,0,0,-1,,,,
058651,0,0,0,25,,,,
058652,0,0,0,-224,,,,
058653,0,0,0,-799,,,,
058654,0,0,0,-74,,,,
058655,0,0,0,-73,,,,
058656,0,0,0,18,,,,
058657,0,0,0,1544,,,,
058658,0,0,0,62,,,,
058662,25,0,0,-68,,,,
058663,0,0,0,59,,,,
058664,0,0,0,108,,,,
058665,0,0,0,8,,,,
058666,0,0,0,26,,,,
058667,0,0,0,1,,,,
058668,0,0,0,-44,,,,
058669,0,0,0,-51,,,,
058670,0,0,0,325,,,,
058671,0,0,0,-186,,,,
058673,0,0,0,-3,,,,
058674,0,0,0,-4,,,,
058676,0,0,0,-11,,,,
058677,0,0,0,41,,,,
058678,0,0,0,-20,,,,
058679,0,0,0,-43,,,,
058681,0,0,0,48,,,,
058683,0,0,0,10,,,,
058686,0,0,0,76,,,,
058687,0,0,0,138,,,,
058688,0,0,0,-52,,,,
058689,0,0,0,6,,,,
058690,0,0,0,-40,,,,
058691,0,0,0,-4,,,,
058698,0,0,0,182,,,,
058699,0,0,0,10,,,,
058700,0,0,0,-321,,,,
058701,0,0,0,-3,,,,
058703,0,0,0,-27,,,,
058704,0,0,0,-20,,,,
058708,0,0,0,57,,,,
058709,0,0,0,-2,,,,
058711,0,0,0,34,,,,
058712,0,0,0,0,,,,
058713,0,0,0,0,,,,
058716,0,0,0,-10,,,,
058717,0,0,0,18,,,,
058718,0,0,0,-3,,,,
058719,0,0,0,8,,,,
058724,0,0,0,-1,,,,
058725,0,0,0,6,,,,
058727,0,0,0,-52,,,,
058728,0,0,0,469,,,,
058729,0,0,0,-707,,,,
058730,0,0,0,-53,,,,
058731,0,0,0,-223,,,,
058732,0,0,0,-15,,,,
058735,0,0,0,324,,,,
058737,0,0,0,31,,,,
058738,0,0,0,34,,,,
058739,0,0,0,17,,,,
058742,0,0,0,-1,,,,
058743,0,0,0,380,,,,
058744,0,0,0,-56,,,,
058745,0,0,0,19,,,,
058747,0,0,0,0,,,,
058748,0,0,0,395,,,,
058749,0,0,0,15,,,,
058750,0,0,0,28,,,,
058751,0,0,0,-207,,,,
058753,0,0,0,0,,,,
058754,0,0,0,70,,,,
058755,0,0,0,633,,,,
058756,0,0,0,2,,,,
058758,0,0,0,2,,,,
058760,0,0,0,-8,,,,
058762,0,0,0,-112,,,,
058763,0,0,0,1030,,,,
058764,0,0,0,-19,,,,
058765,0,0,0,53,,,,
058766,0,0,0,-27,,,,
058767,0,0,0,24,,,,
058768,0,0,0,50,,,,
058769,0,0,0,-115,,,,
058772,0,0,0,-150,,,,
058773,0,0,0,69,,,,
058774,0,0,0,-86,,,,
058775,0,0,0,5,,,,
058776,0,0,0,-249,,,,
058778,0,0,0,-200,,,,
058780,0,0,0,38,,,,
058781,0,0,0,-949,,,,
058782,0,0,0,-57,,,,
058784,0,0,0,-18,,,,
058785,0,0,0,2,,,,
058786,0,0,0,-218,,,,
058787,0,0,0,76,,,,
058788,0,0,0,34,,,,
058789,0,0,0,183,,,,
058790,0,0,0,-195,,,,
058791,-2,0,0,161,,,,
058792,0,0,0,2,,,,
058793,0,0,0,-68,,,,
058798,0,0,0,6,,,,
058800,0,0,0,119,,,,
058801,0,0,0,-19,,,,
058802,0,0,0,10,,,,
058804,0,0,0,30,,,,
058805,0,0,0,7,,,,
058807,0,0,0,-2,,,,
058808,0,0,0,-114,,,,
058809,0,0,0,103,,,,
058811,0,0,0,38,,,,
058812,0,0,0,42,,,,
058813,0,0,0,11,,,,
058814,0,0,0,1,,,,
058819,0,0,0,-47,,,,
058824,0,0,0,0,,,,
058826,0,0,0,-75,,,,
058827,0,0,0,1,,,,
058829,0,0,0,30,,,,
058830,0,0,0,-39,,,,
058831,0,0,0,73,,,,
058832,0,0,0,-93,,,,
058833,0,0,0,166,,,,
058834,0,0,0,129,,,,
058836,0,0,0,326,,,,
058837,0,0,0,-524,,,,
058839,0,0,0,-234,,,,
058840,0,0,0,87,,,,
058842,0,0,0,853,,,,
058843,0,0,0,920,,,,
058844,0,0,0,89,,,,
058845,0,0,0,-22,,,,
058846,0,0,0,5,,,,
058847,0,0,0,-47,,,,
058850,0,0,0,-39,,,,
058851,0,0,0,-146,,,,
058853,0,0,0,1,,,,
058854,0,0,0,-33,,,,
058855,0,0,0,15,,,,
058856,0,0,0,-231,,,,
058857,0,0,0,-33,,,,
058858,0,0,0,124,,,,
058859,0,0,0,-1,,,,
058862,0,0,0,-203,,,,
058863,0,0,0,10,,,,
058864,0,0,0,23,,,,
058865,0,0,0,5,,,,
058866,0,0,0,-231,,,,
058867,0,0,0,-24,,,,
058868,0,0,0,-88,,,,
058869,0,0,0,-28,,,,
058870,0,0,0,-310,,,,
058871,0,0,0,122,,,,
058872,0,0,0,3,,,,
058873,0,0,0,725,,,,
058874,0,0,0,8,,,,
058875,0,0,0,30,,,,
058876,0,0,0,44,,,,
058877,0,0,0,-20,,,,
058878,0,0,0,335,,,,
058879,0,0,0,25,,,,
058880,0,0,0,117,,,,
058882,0,0,0,-86,,,,
058883,0,0,0,111,,,,
058884,0,0,0,196,,,,
058888,0,0,0,31,,,,
058889,0,0,0,-21,,,,
058890,0,0,0,-12,,,,
058891,0,0,0,47,,,,
058892,0,0,0,5,,,,
058894,0,0,0,8,,,,
058895,0,0,0,-240,,,,
058896,0,0,0,625,,,,
058897,0,0,0,53,,,,
058898,0,0,0,-105,,,,
058899,0,0,0,599,,,,
058900,0,0,0,70,,,,
058901,0,0,0,247,,,,
058902,0,0,0,265,,,,
058903,0,0,0,44,,,,
058904,0,0,0,-210,,,,
058905,0,0,0,7,,,,
058906,0,0,0,-5,,,,
058907,0,0,0,160,,,,
058908,0,0,0,7,,,,
058909,0,0,0,143,,,,
058911,0,0,0,374,,,,
058912,0,0,0,107,,,,
058913,0,0,0,-54,,,,
058914,0,0,0,50,,,,
058915,0,0,0,-4,,,,
058917,0,0,0,-15,,,,
058918,0,0,0,1,,,,
058919,0,0,0,-7,,,,
058921,0,0,0,10,,,,
058922,0,0,0,32,,,,
058923,0,0,0,2,,,,
058924,0,0,0,184,,,,
058925,0,0,0,85,,,,
058926,0,0,0,-72,,,,
058927,0,0,0,-43,,,,
058928,0,0,0,-50,,,,
058929,0,0,0,-46,,,,
058930,0,0,0,-1,,,,
058932,0,0,0,-151,,,,
058935,0,0,0,-40,,,,
058936,0,0,0,-28,,,,
058937,0,0,0,-142,,,,
058938,0,0,0,578,,,,
058939,0,0,0,273,,,,
058940,0,0,0,-33,,,,
058944,0,0,0,2,,,,
058947,0,0,0,-150,,,,
058948,0,0,0,0,,,,
058952,0,0,0,97,,,,
058954,0,0,0,115,,,,
058959,0,0,0,5,,,,
058961,0,0,0,20,,,,
058963,0,0,0,-14,,,,
058964,0,0,0,-10,,,,
058967,0,0,0,-15,,,,
058968,0,0,0,7,,,,
058969,0,0,0,1,,,,
058973,0,0,0,-3,,,,
058974,0,0,0,62,,,,
058976,0,0,0,68,,,,
058978,0,0,0,0,,,,
058981,0,0,0,8,,,,
058982,0,0,0,10,,,,
058983,0,0,0,170,,,,
058984,0,0,0,-102,,,,
058986,0,0,0,57,,,,
058987,0,0,0,-6,,,,
058988,0,0,0,30,,,,
058989,0,0,0,-10,,,,
058990,0,0,0,15,,,,
058992,0,0,0,1,,,,
058993,0,0,0,-150,,,,
058994,0,0,0,-70,,,,
058996,0,0,0,-2,,,,
058997,0,0,0,-5,,,,
058999,0,0,0,-54,,,,
059001,0,0,0,2,,,,
059002,0,0,0,230,,,,
059005,0,0,0,-341,,,,
059006,0,0,0,19,,,,
059007,0,0,0,-288,,,,
059008,0,0,0,2,,,,
059010,0,0,0,-33,,,,
059013,0,0,0,4,,,,
059014,0,0,0,2,,,,
059015,0,0,0,30,,,,
059017,0,0,0,6,,,,
059018,0,0,0,66,,,,
059019,0,0,0,-12,,,,
059021,0,0,0,-16,,,,
059022,0,0,0,-6,,,,
059024,0,0,0,-32,,,,
059025,0,0,0,1,,,,
059026,0,0,0,-17,,,,
059027,0,0,0,126,,,,
059030,0,0,0,-7,,,,
059032,0,0,0,-100,,,,
059033,0,0,0,-41,,,,
059034,0,0,0,573,,,,
059035,0,0,0,-785,,,,
059036,0,0,0,9,,,,
059037,0,0,0,84,,,,
059039,0,0,0,29,,,,
059040,0,0,0,-384,,,,
059041,0,0,0,-71,,,,
059042,0,0,0,-57,,,,
059045,0,0,0,-10,,,,
059046,0,0,0,48,,,,
059047,0,0,0,767,,,,
059048,0,0,0,-67,,,,
059049,0,0,0,38,,,,
059050,0,0,0,254,,,,
059051,0,0,0,30,,,,
059052,0,0,0,-47,,,,
059053,0,0,0,447,,,,
059054,0,0,0,28,,,,
059058,0,0,0,-10,,,,
059059,0,0,0,-1724,,,,
059060,0,0,0,-4,,,,
059062,0,0,0,-177,,,,
059063,0,0,0,-10,,,,
059064,0,0,0,-110,,,,
059065,0,0,0,-62,,,,
059066,0,0,0,-1,,,,
059067,0,0,0,-33,,,,
059068,0,0,0,36,,,,
059069,0,0,0,-51,,,,
059070,0,0,0,-20,,,,
059071,0,0,0,-80,,,,
059072,0,0,0,-5,,,,
059073,0,0,0,290,,,,
059074,0,0,0,-53,,,,
059075,0,0,0,-32,,,,
059076,0,0,0,-1,,,,
059077,0,0,0,-3,,,,
059078,0,0,0,-12,,,,
059081,0,0,0,-26,,,,
059082,0,0,0,-83,,,,
059083,0,0,0,-73,,,,
059085,0,0,0,141,,,,
059087,0,0,0,-3,,,,
059088,0,0,0,-3,,,,
059089,0,0,0,-20,,,,
059090,0,0,0,207,,,,
059091,0,0,0,37,,,,
059092,0,0,0,-100,,,,
059093,0,0,0,-607,,,,
059094,0,0,0,-21,,,,
059095,0,0,0,-90,,,,
059096,0,0,0,162,,,,
059097,0,0,0,4,,,,
059098,0,0,0,48,,,,
059099,0,0,0,42,,,,
059100,0,0,0,-1,,,,
059101,0,0,0,-57,,,,
059102,0,0,0,56,,,,
059103,0,0,0,50,,,,
059104,0,0,0,4,,,,
059105,0,0,0,100,,,,
059106,0,0,0,-257,,,,
059108,0,0,0,-24,,,,
059109,0,0,0,0,,,,
059111,0,0,0,-76,,,,
059115,0,0,0,51,,,,
059118,0,0,0,0,,,,
059121,0,0,0,-356,,,,
059122,0,0,0,-28,,,,
059123,0,0,0,-10,,,,
059125,0,0,0,-240,,,,
059126,0,0,0,-434,,,,
059127,0,0,0,-5,,,,
059128,0,0,0,-14,,,,
059129,0,0,0,-1,,,,
059130,0,0,0,-47,,,,
059132,0,0,0,510,,,,
059135,0,0,0,150,,,,
059136,0,0,0,-11,,,,
059137,0,0,0,3,,,,
059138,0,0,0,-2,,,,
059140,0,0,0,47,,,,
059141,0,0,0,75,,,,
059142,0,0,0,3,,,,
059143,0,0,0,13,,,,
059144,0,0,0,5,,,,
059146,0,0,0,-9,,,,
059149,0,0,0,-15,,,,
059150,0,0,0,19,,,,
059151,0,0,0,-162,,,,
059153,-5,0,0,-75,,,,
059156,0,0,0,-2,,,,
059157,0,0,0,1,,,,
059158,50,0,0,50,,,,
059159,0,0,0,16,,,,
059160,0,0,0,-34,,,,
059161,0,0,0,-74,,,,
059162,0,0,0,-7,,,,
059165,0,0,0,-281,,,,
059168,0,0,0,-10,,,,
059169,0,0,0,-16,,,,
059170,0,0,0,175,,,,
059171,0,0,0,5,,,,
059172,0,0,0,-1,,,,
