code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084315,0,0,0,-89,,,,
084316,0,0,0,-57,,,,
084317,0,0,0,355,,,,
084319,0,0,0,0,,,,
084320,0,0,0,198,,,,
084321,0,0,0,14,,,,
084322,0,0,0,100,,,,
084323,0,0,0,-113,,,,
084324,0,0,0,-45,,,,
084325,0,0,0,-500,,,,
084330,0,0,0,87,,,,
084331,0,0,0,79,,,,
084332,0,0,0,-50,,,,
084334,0,0,0,-80,,,,
084335,0,0,0,47,,,,
084336,0,0,0,-40,,,,
084337,0,0,0,-24,,,,
084338,0,0,0,88,,,,
084340,0,0,0,-42,,,,
084341,0,0,0,-24,,,,
084342,0,0,0,-216,,,,
084343,0,0,0,-37,,,,
084345,0,0,0,-74,,,,
084346,0,0,0,-20,,,,
084347,0,0,0,72,,,,
084348,0,0,0,10,,,,
084350,0,0,0,10,,,,
084351,0,0,0,-99,,,,
084352,0,0,0,-56,,,,
084353,0,0,0,-20,,,,
084354,0,0,0,46,,,,
084355,0,0,0,-9,,,,
084356,0,0,0,-43,,,,
084357,0,0,0,-15,,,,
084359,0,0,0,-86,,,,
084360,0,0,0,10,,,,
084361,0,0,0,-10,,,,
084363,0,0,0,-140,,,,
084365,0,0,0,32,,,,
084366,0,0,0,-96,,,,
084368,0,0,0,36,,,,
084369,0,0,0,-95,,,,
084370,0,0,0,-26,,,,
084372,0,0,0,-18,,,,
084373,0,0,0,-32,,,,
084376,0,0,0,2,,,,
084377,0,0,0,0,,,,
084378,0,0,0,500,,,,
084379,0,0,0,-19,,,,
08437U,0,0,0,-40,,,,
084382,0,0,0,-5,,,,
084384,0,0,0,5,,,,
084385,0,0,0,-24,,,,
084386,0,0,0,-67,,,,
08438U,0,0,0,20,,,,
084391,0,0,0,-10,,,,
084392,0,0,0,10,,,,
084393,0,0,0,0,,,,
084394,0,0,0,41,,,,
084404,0,0,0,-116,,,,
084405,0,0,0,-38,,,,
084407,0,0,0,-459,,,,
084408,0,0,0,56,,,,
084411,0,0,0,13,,,,
084412,0,0,0,57,,,,
084413,0,0,0,-38,,,,
084414,0,0,0,-484,,,,
084415,0,0,0,74,,,,
084416,0,0,0,79,,,,
084417,0,0,0,-366,,,,
084418,0,0,0,-80,,,,
084420,0,0,0,-150,,,,
084423,0,0,0,68,,,,
084424,0,0,0,7,,,,
084425,0,0,0,130,,,,
084426,0,0,0,-169,,,,
084427,0,0,0,-27,,,,
084428,0,0,0,12,,,,
084429,0,0,0,17,,,,
084432,0,0,0,-758,,,,
084433,0,0,0,-11,,,,
084434,0,0,0,-93,,,,
084435,0,0,0,-23,,,,
084436,0,0,0,-24,,,,
084437,0,0,0,-41,,,,
084438,0,0,0,446,,,,
084439,0,0,0,-1,,,,
084441,0,0,0,-3,,,,
084442,0,0,0,-11,,,,
084443,0,0,0,0,,,,
084444,0,0,0,-5,,,,
084445,0,0,0,-274,,,,
084446,0,0,0,60,,,,
084447,0,0,0,574,,,,
084449,0,0,0,-10,,,,
084450,0,0,0,65,,,,
084451,0,0,0,10,,,,
084452,0,0,0,-153,,,,
084454,0,0,0,-253,,,,
084456,0,0,0,-54,,,,
084457,0,0,0,-404,,,,
084458,0,0,0,-472,,,,
084459,0,0,0,-1085,,,,
08445U,0,0,0,-10,,,,
084461,0,0,0,222,,,,
084462,0,0,0,3,,,,
084463,0,0,0,210,,,,
084464,0,0,0,-377,,,,
084466,0,0,0,71,,,,
084467,0,0,0,138,,,,
084468,0,0,0,1189,,,,
084469,0,0,0,-181,,,,
084470,0,0,0,-20,,,,
084471,0,0,0,14,,,,
084472,0,0,0,326,,,,
084473,0,0,0,594,,,,
084474,0,0,0,60,,,,
084475,0,0,0,-112,,,,
084476,0,0,0,-891,,,,
084477,0,0,0,-185,,,,
084478,0,0,0,292,,,,
084479,0,0,0,25,,,,
084480,0,0,0,30,,,,
084482,0,0,0,38,,,,
084483,0,0,0,150,,,,
084484,0,0,0,-59,,,,
084485,0,0,0,-79,,,,
084486,0,0,0,-356,,,,
084487,0,0,0,54,,,,
084488,0,0,0,-884,,,,
084489,0,0,0,488,,,,
084490,0,0,0,-1057,,,,
084491,0,0,0,-38,,,,
084492,0,0,0,-85,,,,
084493,0,0,0,5,,,,
084495,0,0,0,-379,,,,
084496,0,0,0,361,,,,
084497,0,0,0,-40,,,,
084498,0,0,0,174,,,,
084499,0,0,0,58,,,,
084500,0,0,0,-231,,,,
084501,0,0,0,-21,,,,
084502,0,0,0,-495,,,,
084503,0,0,0,-963,,,,
084504,0,0,0,-1044,,,,
084505,0,0,0,-130,,,,
084507,0,0,0,240,,,,
084509,0,0,0,-154,,,,
084510,0,0,0,-124,,,,
084517,0,0,0,-100,,,,
084518,0,0,0,-10,,,,
084519,0,0,0,-48,,,,
084520,0,0,0,-80,,,,
084521,0,0,0,-57,,,,
084526,0,0,0,200,,,,
084528,0,0,0,7,,,,
084529,0,0,0,6,,,,
084531,0,0,0,-59,,,,
084533,0,0,0,-24,,,,
084534,0,0,0,-89,,,,
084535,0,0,0,32,,,,
084537,0,0,0,54,,,,
084539,0,0,0,-51,,,,
084540,0,0,0,-121,,,,
084542,0,0,0,-14,,,,
084545,0,0,0,-21,,,,
084552,0,0,0,-35,,,,
084554,0,0,0,46,,,,
084555,0,0,0,-40,,,,
084559,0,0,0,43,,,,
084560,0,0,0,15,,,,
084561,0,0,0,-1,,,,
084562,0,0,0,-24,,,,
084563,0,0,0,-4,,,,
084564,0,0,0,-30,,,,
084567,0,0,0,-30,,,,
084569,0,0,0,-4,,,,
084570,0,0,0,-45,,,,
084572,0,0,0,0,,,,
084573,0,0,0,-20,,,,
084575,0,0,0,-28,,,,
084578,0,0,0,-62,,,,
084585,0,0,0,-63,,,,
084586,0,0,0,-39,,,,
084587,0,0,0,9,,,,
084588,0,0,0,-32,,,,
084589,0,0,0,-36,,,,
084591,0,0,0,7,,,,
084593,0,0,0,-17,,,,
084596,0,0,0,-12,,,,
084597,0,0,0,13,,,,
084598,0,0,0,-3,,,,
084599,0,0,0,10,,,,
084600,0,0,0,-15,,,,
084601,0,0,0,-40,,,,
084602,0,0,0,-7,,,,
084603,0,0,0,-2,,,,
084607,0,0,0,0,,,,
084608,0,0,0,-196,,,,
084609,0,0,0,34,,,,
084610,0,0,0,-127,,,,
084611,0,0,0,8,,,,
084613,0,0,0,-8,,,,
084614,0,0,0,16,,,,
084617,0,0,0,5,,,,
084618,0,0,0,-50,,,,
084623,0,0,0,-3,,,,
084624,0,0,0,-3,,,,
084628,0,0,0,12,,,,
084629,0,0,0,-1,,,,
084630,0,0,0,-136,,,,
084631,0,0,0,-76,,,,
084632,0,0,0,-113,,,,
084634,0,0,0,-158,,,,
084635,0,0,0,-336,,,,
084637,0,0,0,-54,,,,
084638,0,0,0,295,,,,
084639,0,0,0,30,,,,
084640,0,0,0,90,,,,
084642,0,0,0,-9,,,,
084648,0,0,0,49,,,,
084651,0,0,0,-61,,,,
084652,0,0,0,-8,,,,
084653,0,0,0,-657,,,,
084654,0,0,0,-91,,,,
084655,0,0,0,-42,,,,
084656,0,0,0,-157,,,,
084657,0,0,0,180,,,,
084658,0,0,0,-1401,,,,
084659,0,0,0,253,,,,
084660,0,0,0,-637,,,,
084661,0,0,0,-482,,,,
084663,0,0,0,3,,,,
084664,0,0,0,100,,,,
084666,0,0,0,-208,,,,
084667,0,0,0,-91,,,,
084669,0,0,0,-453,,,,
084670,0,0,0,389,,,,
084671,0,0,0,-168,,,,
084672,0,0,0,10,,,,
084673,0,0,0,76,,,,
084674,0,0,0,145,,,,
084675,0,0,0,-512,,,,
084677,0,0,0,-52,,,,
084678,0,0,0,-475,,,,
084679,0,0,0,-330,,,,
084681,0,0,0,-23,,,,
084682,0,0,0,111,,,,
084683,0,0,0,54,,,,
084684,0,0,0,-1091,,,,
084685,0,0,0,-42,,,,
084688,0,0,0,-482,,,,
084689,0,0,0,-1224,,,,
084690,0,0,0,-703,,,,
084692,0,0,0,76,,,,
084693,0,0,0,146,,,,
084694,0,0,0,1517,,,,
084695,0,0,0,-14,,,,
084696,0,0,0,1316,,,,
084697,0,0,0,200,,,,
084698,0,0,0,378,,,,
084699,0,0,0,1,,,,
084700,0,0,0,-496,,,,
084701,0,0,0,-92,,,,
084702,0,0,0,-997,,,,
084703,0,0,0,-899,,,,
084704,0,0,0,-899,,,,
084706,0,0,0,-3,,,,
084707,0,0,0,-667,,,,
084710,0,0,0,-182,,,,
084711,0,0,0,24,,,,
084712,0,0,0,11,,,,
084713,0,0,0,-253,,,,
084714,0,0,0,9,,,,
084716,0,0,0,-32,,,,
084717,0,0,0,55,,,,
084719,0,0,0,0,,,,
084720,0,0,0,-140,,,,
084721,0,0,0,2,,,,
084724,0,0,0,-235,,,,
084726,0,0,0,-7,,,,
084727,0,0,0,-70,,,,
084728,0,0,0,0,,,,
084730,0,0,0,9,,,,
084732,0,0,0,-118,,,,
084733,0,0,0,-83,,,,
084734,0,0,0,74,,,,
084736,0,0,0,-67,,,,
084737,0,0,0,-70,,,,
084738,0,0,0,0,,,,
084739,0,0,0,-376,,,,
084742,0,0,0,59,,,,
084743,0,0,0,-33,,,,
084744,0,0,0,-213,,,,
084745,0,0,0,9,,,,
084746,0,0,0,-30,,,,
084748,0,0,0,0,,,,
084749,0,0,0,20,,,,
084750,0,0,0,-487,,,,
084751,0,0,0,-20,,,,
084753,0,0,0,40,,,,
084754,0,0,0,0,,,,
084756,0,0,0,-85,,,,
084757,0,0,0,138,,,,
084759,0,0,0,26,,,,
084760,0,0,0,-20,,,,
084761,0,0,0,-53,,,,
084762,0,0,0,-34,,,,
084764,0,0,0,-33,,,,
084765,0,0,0,-10,,,,
084770,0,0,0,-56,,,,
084771,0,0,0,-40,,,,
084772,0,0,0,-428,,,,
084773,0,0,0,29,,,,
084777,0,0,0,0,,,,
084778,0,0,0,-628,,,,
084779,0,0,0,-79,,,,
084780,0,0,0,-988,,,,
084781,0,0,0,-30,,,,
084782,0,0,0,49,,,,
084783,0,0,0,-33,,,,
084784,0,0,0,-62,,,,
084785,0,0,0,-88,,,,
084786,0,0,0,-29,,,,
084787,0,0,0,-20,,,,
084788,0,0,0,-103,,,,
084789,0,0,0,-29,,,,
084793,0,0,0,0,,,,
084794,0,0,0,-577,,,,
084795,0,0,0,-832,,,,
084797,0,0,0,-17,,,,
084798,0,0,0,-1,,,,
084801,0,0,0,17,,,,
084802,0,0,0,74,,,,
084803,0,0,0,-52,,,,
084804,0,0,0,-13,,,,
084806,0,0,0,-60,,,,
084809,0,0,0,-50,,,,
084815,0,0,0,-75,,,,
084820,0,0,0,-5,,,,
084822,0,0,0,15,,,,
084825,0,0,0,-101,,,,
084826,0,0,0,-90,,,,
084827,0,0,0,-4,,,,
084828,0,0,0,30,,,,
084829,0,0,0,66,,,,
084830,0,0,0,54,,,,
084832,0,0,0,4,,,,
084833,0,0,0,180,,,,
084834,0,0,0,-24,,,,
084837,0,0,0,-32,,,,
084840,0,0,0,-5,,,,
084841,0,0,0,-2,,,,
084844,0,0,0,-153,,,,
084847,0,0,0,225,,,,
084850,0,0,0,-12,,,,
084852,0,0,0,-36,,,,
084853,0,0,0,399,,,,
084854,0,0,0,-323,,,,
084856,0,0,0,-11,,,,
084857,0,0,0,459,,,,
084861,0,0,0,2,,,,
084863,0,0,0,-663,,,,
084864,0,0,0,-51,,,,
084865,0,0,0,136,,,,
084867,0,0,0,38,,,,
084868,0,0,0,-300,,,,
084870,0,0,0,-111,,,,
084871,0,0,0,998,,,,
084872,0,0,0,-129,,,,
084873,0,0,0,74,,,,
084874,0,0,0,-131,,,,
084875,0,0,0,178,,,,
084876,0,0,0,-7,,,,
084877,0,0,0,-50,,,,
084878,0,0,0,51,,,,
084879,0,0,0,-1438,,,,
084880,0,0,0,-555,,,,
084881,0,0,0,-171,,,,
084882,0,0,0,64,,,,
084886,0,0,0,-83,,,,
084887,0,0,0,-100,,,,
084890,0,0,0,-20,,,,
084893,0,0,0,-287,,,,
084894,0,0,0,-561,,,,
084895,0,0,0,-1,,,,
084896,0,0,0,-3,,,,
084897,0,0,0,-24,,,,
084898,0,0,0,-29,,,,
084900,0,0,0,-97,,,,
084901,0,0,0,-5,,,,
084902,0,0,0,61,,,,
084903,0,0,0,0,,,,
084904,0,0,0,0,,,,
084905,0,0,0,0,,,,
084906,0,0,0,0,,,,
084907,0,0,0,-162,,,,
084908,0,0,0,43,,,,
084909,0,0,0,-42,,,,
084910,0,0,0,56,,,,
084912,0,0,0,51,,,,
084913,0,0,0,51,,,,
084914,0,0,0,-80,,,,
084915,0,0,0,-70,,,,
084916,0,0,0,-69,,,,
084917,0,0,0,0,,,,
084918,0,0,0,20,,,,
084919,0,0,0,0,,,,
084920,0,0,0,57,,,,
084921,0,0,0,13,,,,
084922,0,0,0,0,,,,
084923,0,0,0,20,,,,
084924,0,0,0,0,,,,
084925,0,0,0,0,,,,
084926,0,0,0,0,,,,
084927,0,0,0,29,,,,
084928,0,0,0,-23,,,,
084933,0,0,0,-20,,,,
084937,0,0,0,59,,,,
084940,0,0,0,-10,,,,
084941,0,0,0,70,,,,
084942,0,0,0,-20,,,,
084944,0,0,0,32,,,,
084946,0,0,0,-37,,,,
084947,0,0,0,270,,,,
084949,0,0,0,0,,,,
084951,0,0,0,-91,,,,
084952,0,0,0,-58,,,,
084954,0,0,0,-2,,,,
084956,0,0,0,-10,,,,
084957,0,0,0,-43,,,,
084958,0,0,0,0,,,,
084959,0,0,0,32,,,,
084960,0,0,0,-76,,,,
084961,0,0,0,3,,,,
084962,0,0,0,-111,,,,
084963,0,0,0,-86,,,,
084965,0,0,0,-23,,,,
084966,0,0,0,-10,,,,
084967,0,0,0,-111,,,,
084968,0,0,0,0,,,,
084969,0,0,0,-32,,,,
084970,0,0,0,-47,,,,
084972,0,0,0,-5,,,,
084973,0,0,0,-11,,,,
084976,0,0,0,-17,,,,
084979,0,0,0,36,,,,
084980,0,0,0,9,,,,
084981,0,0,0,-10,,,,
084982,0,0,0,4,,,,
084984,0,0,0,-143,,,,
084985,0,0,0,16,,,,
084986,0,0,0,50,,,,
084990,0,0,0,16,,,,
084991,0,0,0,0,,,,
084992,0,0,0,0,,,,
084996,0,0,0,148,,,,
084997,0,0,0,76,,,,
084999,0,0,0,-155,,,,
085002,0,0,0,-57,,,,
085003,0,0,0,-29,,,,
085004,0,0,0,-115,,,,
085005,0,0,0,-83,,,,
085007,0,0,0,-11,,,,
085015,0,0,0,-10,,,,
085016,0,0,0,-61,,,,
085017,0,0,0,39,,,,
085019,0,0,0,39,,,,
085020,0,0,0,-47,,,,
085021,0,0,0,-46,,,,
085023,0,0,0,32,,,,
085024,0,0,0,41,,,,
085025,0,0,0,-324,,,,
085026,0,0,0,5,,,,
085027,0,0,0,10,,,,
085028,0,0,0,43,,,,
085029,0,0,0,98,,,,
085033,0,0,0,1,,,,
085036,0,0,0,-30,,,,
085038,0,0,0,-10,,,,
085039,0,0,0,70,,,,
085040,0,0,0,43,,,,
085042,0,0,0,-134,,,,
085044,0,0,0,-137,,,,
085046,0,0,0,-140,,,,
085047,0,0,0,69,,,,
085048,0,0,0,-158,,,,
085049,0,0,0,-62,,,,
085050,0,0,0,91,,,,
085051,0,0,0,81,,,,
085052,0,0,0,-18,,,,
085055,0,0,0,20,,,,
085056,0,0,0,35,,,,
085057,0,0,0,29,,,,
085058,0,0,0,-17,,,,
085062,0,0,0,232,,,,
085063,0,0,0,-119,,,,
085064,0,0,0,44,,,,
085065,0,0,0,27,,,,
085066,0,0,0,32,,,,
085067,0,0,0,-37,,,,
085069,0,0,0,-315,,,,
085070,0,0,0,-132,,,,
085071,0,0,0,-57,,,,
085075,0,0,0,30,,,,
085077,0,0,0,188,,,,
085078,0,0,0,-11,,,,
08507U,0,0,0,-40,,,,
085080,0,0,0,-40,,,,
085082,0,0,0,103,,,,
085083,0,0,0,26,,,,
085084,0,0,0,-58,,,,
085086,0,0,0,-152,,,,
085087,0,0,0,140,,,,
085089,0,0,0,99,,,,
085090,0,0,0,183,,,,
085092,0,0,0,88,,,,
085093,0,0,0,-29,,,,
085095,0,0,0,216,,,,
085096,0,0,0,-102,,,,
085097,0,0,0,13,,,,
085099,0,0,0,-377,,,,
085100,0,0,0,-158,,,,
085101,0,0,0,-432,,,,
085103,0,0,0,-37,,,,
085104,0,0,0,-312,,,,
085107,0,0,0,109,,,,
085110,0,0,0,-10,,,,
085111,0,0,0,-99,,,,
085112,0,0,0,-100,,,,
085113,0,0,0,60,,,,
085114,0,0,0,17,,,,
085115,0,0,0,-69,,,,
085116,0,0,0,38,,,,
085117,0,0,0,-2,,,,
085118,0,0,0,247,,,,
085119,0,0,0,10,,,,
085121,0,0,0,-15,,,,
085122,0,0,0,-151,,,,
085123,0,0,0,-264,,,,
085124,0,0,0,-35,,,,
085125,0,0,0,-257,,,,
085126,0,0,0,-293,,,,
085131,0,0,0,673,,,,
085132,0,0,0,0,,,,
085133,0,0,0,0,,,,
085134,0,0,0,-119,,,,
085139,0,0,0,185,,,,
085140,0,0,0,-211,,,,
085141,0,0,0,-41,,,,
085142,0,0,0,-293,,,,
085143,0,0,0,-30,,,,
085144,0,0,0,-36,,,,
085145,0,0,0,0,,,,
085146,0,0,0,0,,,,
085147,0,0,0,0,,,,
085149,0,0,0,67,,,,
085150,0,0,0,-50,,,,
085151,0,0,0,-27,,,,
085152,0,0,0,0,,,,
085153,0,0,0,-1,,,,
085154,0,0,0,104,,,,
085155,0,0,0,-55,,,,
085157,0,0,0,0,,,,
085158,0,0,0,-10,,,,
085159,0,0,0,-104,,,,
085160,0,0,0,-48,,,,
085161,0,0,0,-25,,,,
085162,0,0,0,-34,,,,
085163,0,0,0,-100,,,,
085164,0,0,0,-173,,,,
085166,0,0,0,-15,,,,
085167,0,0,0,-49,,,,
085169,0,0,0,-41,,,,
08516U,0,0,0,59,,,,
085170,0,0,0,-69,,,,
085171,0,0,0,-41,,,,
085172,0,0,0,-40,,,,
085173,0,0,0,-81,,,,
085174,0,0,0,-31,,,,
085175,0,0,0,-144,,,,
085176,0,0,0,0,,,,
085179,0,0,0,-300,,,,
085180,0,0,0,-66,,,,
085181,0,0,0,-44,,,,
085183,0,0,0,0,,,,
085184,0,0,0,-114,,,,
085185,0,0,0,-143,,,,
085189,0,0,0,-17,,,,
085190,0,0,0,-10,,,,
085191,0,0,0,11,,,,
085193,0,0,0,-156,,,,
085194,0,0,0,-20,,,,
085196,0,0,0,0,,,,
085197,0,0,0,20,,,,
085198,0,0,0,47,,,,
085199,0,0,0,3,,,,
085200,0,0,0,-6,,,,
085201,0,0,0,35,,,,
085202,0,0,0,43,,,,
085203,0,0,0,-11,,,,
085204,0,0,0,-5,,,,
085206,0,0,0,-30,,,,
085212,0,0,0,19,,,,
085213,0,0,0,-2,,,,
085214,0,0,0,-69,,,,
085218,0,0,0,400,,,,
085219,0,0,0,10,,,,
085221,0,0,0,0,,,,
085222,0,0,0,-50,,,,
085224,0,0,0,-799,,,,
085226,0,0,0,-179,,,,
085227,0,0,0,33,,,,
085233,0,0,0,-10,,,,
085234,0,0,0,-9,,,,
08523U,0,0,0,-140,,,,
085242,0,0,0,-28,,,,
085243,0,0,0,-19,,,,
085244,0,0,0,-188,,,,
085247,0,0,0,-28,,,,
085248,0,0,0,-28,,,,
085249,0,0,0,-65,,,,
085258,0,0,0,36,,,,
085259,0,0,0,-695,,,,
085260,0,0,0,-728,,,,
085261,0,0,0,-2,,,,
085265,0,0,0,50,,,,
085268,0,0,0,12,,,,
085271,0,0,0,10,,,,
085273,0,0,0,-1,,,,
085276,0,0,0,-67,,,,
085279,0,0,0,30,,,,
085284,0,0,0,-21,,,,
085285,0,0,0,-67,,,,
085288,0,0,0,-80,,,,
085290,0,0,0,31,,,,
085292,0,0,0,16,,,,
085295,0,0,0,-81,,,,
085296,0,0,0,-35,,,,
085297,0,0,0,-57,,,,
085298,0,0,0,-31,,,,
085299,0,0,0,0,,,,
085300,0,0,0,-2,,,,
085304,0,0,0,-2,,,,
085308,0,0,0,-103,,,,
085309,0,0,0,-18,,,,
085311,0,0,0,-10,,,,
085313,0,0,0,-200,,,,
085314,0,0,0,28,,,,
085315,0,0,0,109,,,,
085316,0,0,0,51,,,,
085320,0,0,0,-11,,,,
085321,0,0,0,-21,,,,
085324,0,0,0,11,,,,
085325,0,0,0,-12,,,,
085326,0,0,0,53,,,,
085327,0,0,0,-259,,,,
085329,0,0,0,-19,,,,
085331,0,0,0,-319,,,,
085332,0,0,0,-231,,,,
085333,0,0,0,93,,,,
085334,0,0,0,-341,,,,
085335,0,0,0,-460,,,,
085336,0,0,0,-137,,,,
085337,0,0,0,-45,,,,
085339,0,0,0,-14,,,,
085340,0,0,0,-32,,,,
085341,0,0,0,-9,,,,
085342,0,0,0,56,,,,
085343,0,0,0,20,,,,
085345,0,0,0,304,,,,
085346,0,0,0,42,,,,
085348,0,0,0,366,,,,
085349,0,0,0,-11,,,,
085350,0,0,0,-476,,,,
085351,0,0,0,-180,,,,
085354,0,0,0,93,,,,
085355,0,0,0,-101,,,,
085356,0,0,0,-9,,,,
085357,0,0,0,6,,,,
085360,0,0,0,-20,,,,
085361,0,0,0,60,,,,
085362,0,0,0,-205,,,,
085363,0,0,0,-96,,,,
085364,0,0,0,-102,,,,
085367,0,0,0,30,,,,
085369,0,0,0,82,,,,
085370,0,0,0,-67,,,,
085371,0,0,0,-321,,,,
085373,0,0,0,-166,,,,
085374,0,0,0,-49,,,,
085375,0,0,0,-35,,,,
085376,0,0,0,-51,,,,
085379,0,0,0,-3,,,,
085380,0,0,0,-32,,,,
085382,0,0,0,-113,,,,
085383,0,0,0,-221,,,,
085386,0,0,0,-57,,,,
085387,0,0,0,5,,,,
085391,0,0,0,-71,,,,
085392,0,0,0,-131,,,,
085393,0,0,0,-45,,,,
085395,0,0,0,-34,,,,
085396,0,0,0,-9,,,,
085397,0,0,0,70,,,,
085398,0,0,0,33,,,,
085399,0,0,0,53,,,,
085400,0,0,0,-41,,,,
085401,0,0,0,-71,,,,
085402,0,0,0,-148,,,,
085403,0,0,0,-26,,,,
085404,0,0,0,-295,,,,
085406,0,0,0,176,,,,
085407,0,0,0,-69,,,,
085410,0,0,0,10,,,,
085413,0,0,0,-180,,,,
085417,0,0,0,2,,,,
085418,0,0,0,-29,,,,
085419,0,0,0,66,,,,
085420,0,0,0,-55,,,,
085421,0,0,0,-12,,,,
085427,0,0,0,-87,,,,
085429,0,0,0,616,,,,
085430,0,0,0,49,,,,
085432,0,0,0,-4,,,,
085433,0,0,0,-18,,,,
085434,0,0,0,-30,,,,
085435,0,0,0,-50,,,,
085436,0,0,0,-78,,,,
085438,0,0,0,-2,,,,
085439,0,0,0,-2,,,,
085442,0,0,0,-202,,,,
085443,0,0,0,-2,,,,
085445,0,0,0,0,,,,
085446,0,0,0,-3,,,,
085447,0,0,0,-41,,,,
085449,0,0,0,61,,,,
085450,0,0,0,0,,,,
085452,0,0,0,-53,,,,
085453,0,0,0,4,,,,
085454,0,0,0,66,,,,
085455,0,0,0,-33,,,,
085456,0,0,0,-433,,,,
085457,0,0,0,-411,,,,
085458,0,0,0,9,,,,
085459,0,0,0,-46,,,,
085463,0,0,0,-98,,,,
085469,0,0,0,-154,,,,
085472,0,0,0,-92,,,,
085474,0,0,0,-262,,,,
085477,0,0,0,-91,,,,
085479,0,0,0,-512,,,,
085480,0,0,0,-121,,,,
085481,0,0,0,-94,,,,
085482,0,0,0,-246,,,,
085483,0,0,0,69,,,,
085484,0,0,0,-299,,,,
085486,0,0,0,-59,,,,
085487,0,0,0,-18,,,,
085490,0,0,0,-93,,,,
085494,0,0,0,-1,,,,
085496,0,0,0,0,,,,
085497,0,0,0,-20,,,,
085498,0,0,0,-11,,,,
085499,0,0,0,-51,,,,
085503,0,0,0,-13,,,,
085504,0,0,0,-151,,,,
085505,0,0,0,-117,,,,
085507,0,0,0,-68,,,,
085508,0,0,0,19,,,,
085510,0,0,0,112,,,,
085512,0,0,0,-102,,,,
085513,0,0,0,8,,,,
085514,0,0,0,0,,,,
085515,0,0,0,-53,,,,
085516,0,0,0,3,,,,
085518,0,0,0,0,,,,
085519,0,0,0,-33,,,,
085520,0,0,0,-91,,,,
085521,0,0,0,-20,,,,
085522,0,0,0,-9,,,,
085523,0,0,0,-23,,,,
085524,0,0,0,-12,,,,
085525,0,0,0,-140,,,,
085526,0,0,0,-64,,,,
085527,0,0,0,-22,,,,
085528,0,0,0,17,,,,
085529,0,0,0,-80,,,,
085532,0,0,0,-3,,,,
085534,0,0,0,-46,,,,
085535,0,0,0,8,,,,
085536,0,0,0,-44,,,,
085538,0,0,0,-91,,,,
085539,0,0,0,-470,,,,
085542,0,0,0,-49,,,,
085543,0,0,0,-19,,,,
085545,0,0,0,-1,,,,
085547,0,0,0,-33,,,,
085548,0,0,0,-37,,,,
085549,0,0,0,-14,,,,
085551,0,0,0,22,,,,
085554,0,0,0,-52,,,,
085555,0,0,0,-84,,,,
085556,0,0,0,-64,,,,
085557,0,0,0,-20,,,,
085558,0,0,0,-57,,,,
085562,0,0,0,-425,,,,
085563,0,0,0,57,,,,
085564,0,0,0,-15,,,,
085566,0,0,0,-7,,,,
085567,0,0,0,3,,,,
085570,0,0,0,-1,,,,
085571,0,0,0,-41,,,,
085576,0,0,0,499,,,,
085578,0,0,0,-156,,,,
085581,0,0,0,-1,,,,
085583,0,0,0,-5,,,,
085587,0,0,0,-180,,,,
08558U,0,0,0,15,,,,
085590,0,0,0,-97,,,,
085592,0,0,0,3,,,,
085593,0,0,0,10,,,,
085594,0,0,0,-75,,,,
085595,0,0,0,-26,,,,
085596,0,0,0,-95,,,,
085597,0,0,0,-70,,,,
085598,0,0,0,-25,,,,
085599,0,0,0,-110,,,,
085600,0,0,0,-1,,,,
085601,0,0,0,-65,,,,
085603,0,0,0,-285,,,,
085604,0,0,0,1279,,,,
085605,0,0,0,-503,,,,
085609,0,0,0,2,,,,
085611,0,0,0,-20,,,,
085617,0,0,0,-2,,,,
085618,0,0,0,-55,,,,
085619,0,0,0,-42,,,,
085620,0,0,0,-48,,,,
085623,0,0,0,19,,,,
085624,0,0,0,-103,,,,
085630,0,0,0,-770,,,,
085632,0,0,0,25,,,,
085637,0,0,0,-3,,,,
085641,0,0,0,7,,,,
085642,0,0,0,-13,,,,
085645,0,0,0,-20,,,,
085647,0,0,0,-93,,,,
085648,0,0,0,-4,,,,
085657,0,0,0,-40,,,,
085658,0,0,0,-81,,,,
085659,0,0,0,-20,,,,
085660,0,0,0,-65,,,,
085663,0,0,0,-10,,,,
085664,0,0,0,-6,,,,
085666,0,0,0,-35,,,,
085668,0,0,0,-3,,,,
085671,0,0,0,-1,,,,
085673,0,0,0,-10,,,,
085678,0,0,0,-232,,,,
085679,0,0,0,-4,,,,
085682,0,0,0,-13,,,,
08568U,0,0,0,-200,,,,
085690,0,0,0,-50,,,,
085692,0,0,0,1,,,,
085696,0,0,0,-17,,,,
085698,0,0,0,-28,,,,
085701,0,0,0,-2,,,,
085704,0,0,0,-1,,,,
085707,0,0,0,981,,,,
085708,0,0,0,-109,,,,
085709,0,0,0,-20,,,,
085711,0,0,0,-257,,,,
085712,0,0,0,-9,,,,
085713,0,0,0,-22,,,,
085714,0,0,0,-1,,,,
085715,0,0,0,229,,,,
085716,0,0,0,-1242,,,,
085718,0,0,0,43,,,,
085719,0,0,0,-256,,,,
085720,0,0,0,-60,,,,
085725,0,0,0,-13,,,,
085727,0,0,0,39,,,,
085729,0,0,0,-20,,,,
085730,0,0,0,-70,,,,
085732,0,0,0,-5,,,,
085734,0,0,0,-18,,,,
085735,0,0,0,10,,,,
085741,0,0,0,0,,,,
085742,0,0,0,0,,,,
