code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062033,0,0,0,9,,,,
062036,0,0,0,-25,,,,
062037,0,0,0,-18,,,,
062038,0,0,0,763,,,,
062039,0,0,0,-6,,,,
062040,0,0,0,88,,,,
062041,0,0,0,-32,,,,
062043,0,0,0,79,,,,
062045,0,0,0,133,,,,
062046,0,0,0,-75,,,,
062047,0,0,0,-35,,,,
062048,0,0,0,140,,,,
062052,0,0,0,-10,,,,
062053,0,0,0,-12,,,,
062057,0,0,0,-266,,,,
062058,0,0,0,-75,,,,
062059,0,0,0,-50,,,,
062060,0,0,0,88,,,,
062061,0,0,0,10,,,,
062062,0,0,0,-11,,,,
062063,0,0,0,-92,,,,
062064,0,0,0,-173,,,,
062065,0,0,0,-30,,,,
062067,0,0,0,33,,,,
062069,0,0,0,5,,,,
062070,0,0,0,104,,,,
062071,0,0,0,3,,,,
062072,0,0,0,6,,,,
062073,0,0,0,328,,,,
062075,0,0,0,0,,,,
062076,0,0,0,-164,,,,
062077,0,0,0,25,,,,
062078,0,0,0,-820,,,,
062079,0,0,0,217,,,,
06207U,0,0,0,121,,,,
062080,0,0,0,-614,,,,
062081,0,0,0,47,,,,
062082,0,0,0,-357,,,,
062083,0,0,0,620,,,,
062085,0,0,0,8,,,,
062086,0,0,0,36,,,,
062088,0,0,0,14,,,,
062089,0,0,0,-142,,,,
062091,0,0,0,-24,,,,
062092,0,0,0,-18,,,,
062093,0,0,0,58,,,,
062094,0,0,0,-37,,,,
062095,0,0,0,-425,,,,
062096,0,0,0,229,,,,
062097,0,0,0,249,,,,
062104,0,0,0,-281,,,,
062105,0,0,0,28,,,,
062106,0,0,0,70,,,,
062109,0,0,0,-5,,,,
062110,0,0,0,-15,,,,
062112,0,0,0,6,,,,
062113,0,0,0,-19,,,,
062115,0,0,0,-107,,,,
062116,0,0,0,39,,,,
062117,0,0,0,-302,,,,
062118,0,0,0,-10,,,,
062119,0,0,0,0,,,,
062120,0,0,0,-23,,,,
062122,0,0,0,-50,,,,
062125,0,0,0,-673,,,,
062126,0,0,0,-40,,,,
062127,0,0,0,2,,,,
062128,0,0,0,2,,,,
062131,0,0,0,88,,,,
062132,0,0,0,68,,,,
062135,0,0,0,-11,,,,
062137,0,0,0,-10,,,,
062138,0,0,0,-39,,,,
062139,0,0,0,28,,,,
062141,0,0,0,-1,,,,
062142,0,0,0,21,,,,
062143,0,0,0,4,,,,
062145,0,0,0,6,,,,
062146,0,0,0,5,,,,
062147,0,0,0,45,,,,
062149,0,0,0,-317,,,,
062151,0,0,0,172,,,,
062154,0,0,0,31,,,,
062155,0,0,0,-30,,,,
062156,0,0,0,24,,,,
062157,0,0,0,-139,,,,
062160,0,0,0,-10,,,,
062162,0,0,0,25,,,,
062165,0,0,0,180,,,,
062166,0,0,0,-4,,,,
062167,0,0,0,10,,,,
062168,0,0,0,-2,,,,
062169,0,0,0,25,,,,
062170,0,0,0,47,,,,
062171,0,0,0,-313,,,,
062172,0,0,0,3,,,,
062174,0,0,0,-2,,,,
062175,0,0,0,-115,,,,
062176,0,0,0,68,,,,
062177,0,0,0,-370,,,,
062179,0,0,0,-67,,,,
062180,0,0,0,44,,,,
062181,0,0,0,-573,,,,
062182,0,0,0,14,,,,
062183,0,0,0,-11,,,,
062184,0,0,0,-62,,,,
062188,0,0,0,-22,,,,
062189,0,0,0,10,,,,
06218U,0,0,0,-30,,,,
062190,0,0,0,-350,,,,
062191,0,0,0,-15,,,,
062193,0,0,0,26,,,,
062194,0,0,0,20,,,,
062195,0,0,0,50,,,,
062199,0,0,0,-353,,,,
062200,0,0,0,14,,,,
062201,0,0,0,14,,,,
062204,0,0,0,8,,,,
062205,0,0,0,-25,,,,
062208,0,0,0,16,,,,
062210,0,0,0,-10,,,,
062212,0,0,0,1,,,,
062214,0,0,0,22,,,,
062215,0,0,0,-10,,,,
062216,0,0,0,-32,,,,
062217,0,0,0,0,,,,
062218,0,0,0,99,,,,
062220,0,0,0,-83,,,,
062221,0,0,0,-1,,,,
062222,0,0,0,46,,,,
062224,0,0,0,-30,,,,
062225,0,0,0,-1,,,,
062226,0,0,0,110,,,,
062228,0,0,0,-24,,,,
062230,0,0,0,28,,,,
062231,0,0,0,10,,,,
062232,0,0,0,32,,,,
062233,0,0,0,2,,,,
062234,0,0,0,-95,,,,
062236,0,0,0,-63,,,,
062237,0,0,0,14,,,,
062238,0,0,0,169,,,,
062239,0,0,0,-63,,,,
062240,0,0,0,348,,,,
062242,0,0,0,-20,,,,
062243,0,0,0,11,,,,
062244,0,0,0,-18,,,,
062245,0,0,0,1,,,,
062247,0,0,0,-8,,,,
062248,0,0,0,30,,,,
062249,0,0,0,184,,,,
062252,0,0,0,3,,,,
062253,0,0,0,13,,,,
062255,0,0,0,-2,,,,
062256,-2,0,0,8,,,,
062260,0,0,0,10,,,,
062261,0,0,0,-11,,,,
062262,0,0,0,-40,,,,
062263,0,0,0,35,,,,
062264,0,0,0,494,,,,
062267,0,0,0,-98,,,,
062268,0,0,0,-97,,,,
062269,0,0,0,72,,,,
062270,0,0,0,-525,,,,
062272,0,0,0,6,,,,
062273,0,0,0,13,,,,
062275,0,0,0,-83,,,,
062276,0,0,0,2,,,,
062277,0,0,0,15,,,,
062280,0,0,0,27,,,,
062282,0,0,0,1,,,,
062286,0,0,0,-91,,,,
062287,0,0,0,-500,,,,
06228U,0,0,0,-698,,,,
062291,0,0,0,10,,,,
062294,0,0,0,488,,,,
062295,0,0,0,-69,,,,
062296,0,0,0,-50,,,,
062298,0,0,0,-2,,,,
062299,0,0,0,28,,,,
062300,0,0,0,4,,,,
062301,0,0,0,-268,,,,
062304,0,0,0,-12,,,,
062305,0,0,0,87,,,,
062306,0,0,0,73,,,,
062307,0,0,0,293,,,,
062308,0,0,0,-147,,,,
062309,0,0,0,66,,,,
062312,0,0,0,195,,,,
062313,0,0,0,143,,,,
062314,0,0,0,8,,,,
062315,0,0,0,8,,,,
062316,0,0,0,-186,,,,
062317,0,0,0,-298,,,,
062318,0,0,0,-62,,,,
062319,0,0,0,-191,,,,
062320,0,0,0,-58,,,,
062321,0,0,0,109,,,,
062325,0,0,0,-30,,,,
062326,0,0,0,-21,,,,
062327,0,0,0,-190,,,,
062329,0,0,0,7,,,,
06232U,0,0,0,-25,,,,
062330,0,0,0,236,,,,
062331,0,0,0,-1,,,,
062332,0,0,0,5,,,,
062337,0,0,0,20,,,,
062338,0,0,0,-299,,,,
062339,0,0,0,-487,,,,
06233U,0,0,0,45,,,,
062340,0,0,0,885,,,,
062341,0,0,0,-1,,,,
062342,0,0,0,178,,,,
062344,0,0,0,547,,,,
062345,0,0,0,101,,,,
062347,0,0,0,-119,,,,
062349,0,0,0,10,,,,
062351,0,0,0,-9,,,,
062352,0,0,0,-259,,,,
062353,0,0,0,5,,,,
062354,0,0,0,5,,,,
062355,0,0,0,-17,,,,
062356,0,0,0,-34,,,,
062357,0,0,0,93,,,,
062358,0,0,0,-37,,,,
06235U,0,0,0,-10,,,,
062361,0,0,0,47,,,,
062362,0,0,0,-34,,,,
062364,0,0,0,30,,,,
062365,0,0,0,-52,,,,
062368,0,0,0,-36,,,,
062369,0,0,0,30,,,,
06236U,0,0,0,-30,,,,
062371,0,0,0,-3,,,,
062372,0,0,0,1,,,,
062373,0,0,0,-20,,,,
062374,0,0,0,-1,,,,
062375,0,0,0,-59,,,,
062376,0,0,0,59,,,,
062377,0,0,0,-48,,,,
062381,0,0,0,-175,,,,
062383,0,0,0,38,,,,
062384,0,0,0,4,,,,
062385,0,0,0,-40,,,,
062388,0,0,0,-93,,,,
062390,0,0,0,-58,,,,
062391,0,0,0,46,,,,
062392,0,0,0,6,,,,
062393,0,0,0,-1665,,,,
062394,0,0,0,8,,,,
062395,0,0,0,158,,,,
062396,0,0,0,-52,,,,
062397,0,0,0,0,,,,
062401,0,0,0,-10,,,,
062404,0,0,0,29,,,,
062405,0,0,0,22,,,,
062410,0,0,0,35,,,,
062412,0,0,0,140,,,,
062413,0,0,0,163,,,,
062414,0,0,0,-409,,,,
062415,0,0,0,-600,,,,
062418,0,0,0,40,,,,
062419,0,0,0,209,,,,
062420,0,0,0,129,,,,
062421,0,0,0,-300,,,,
062422,0,0,0,-40,,,,
062424,0,0,0,-90,,,,
062425,0,0,0,-24,,,,
062426,0,0,0,-10,,,,
062427,0,0,0,5,,,,
062428,0,0,0,-5,,,,
062429,0,0,0,10,,,,
062430,0,0,0,1,,,,
062435,0,0,0,-3,,,,
062436,0,0,0,-1,,,,
062438,0,0,0,50,,,,
062440,0,0,0,-12,,,,
062442,0,0,0,771,,,,
062447,0,0,0,44,,,,
062449,0,0,0,2,,,,
062452,0,0,0,-1,,,,
062453,0,0,0,0,,,,
062455,0,0,0,-98,,,,
062458,0,0,0,20,,,,
062464,0,0,0,-20,,,,
062465,0,0,0,-1,,,,
062466,0,0,0,-208,,,,
062467,0,0,0,0,,,,
062469,0,0,0,10,,,,
062470,0,0,0,4,,,,
062471,0,0,0,11,,,,
062472,0,0,0,30,,,,
062473,0,0,0,493,,,,
062474,0,0,0,2847,,,,
062475,0,0,0,-45,,,,
062476,0,0,0,-45,,,,
062477,0,0,0,-65,,,,
062478,0,0,0,11,,,,
06247U,0,0,0,-18,,,,
062481,0,0,0,-144,,,,
062482,0,0,0,-5,,,,
062483,0,0,0,0,,,,
062491,0,0,0,10,,,,
062493,0,0,0,1,,,,
062494,0,0,0,42,,,,
062495,0,0,0,-71,,,,
062496,0,0,0,20,,,,
062497,0,0,0,-219,,,,
062498,0,0,0,-6,,,,
062499,0,0,0,-30,,,,
062500,0,0,0,33,,,,
062502,0,0,0,-8,,,,
062503,0,0,0,99,,,,
062504,0,0,0,-372,,,,
062506,0,0,0,428,,,,
062508,0,0,0,144,,,,
062509,0,0,0,-141,,,,
062512,0,0,0,1,,,,
062513,0,0,0,-186,,,,
062514,0,0,0,-27,,,,
062515,0,0,0,-521,,,,
062516,0,0,0,-129,,,,
062517,0,0,0,37,,,,
062518,0,0,0,117,,,,
062519,0,0,0,1,,,,
062520,0,0,0,-28,,,,
062521,0,0,0,-65,,,,
062524,0,0,0,-2,,,,
062526,0,0,0,0,,,,
062528,0,0,0,25,,,,
062530,0,0,0,113,,,,
062531,0,0,0,-57,,,,
062532,0,0,0,-142,,,,
062533,0,0,0,10,,,,
062535,0,0,0,10,,,,
062536,0,0,0,39,,,,
062537,0,0,0,51,,,,
062538,0,0,0,10,,,,
062539,0,0,0,-80,,,,
062541,0,0,0,-19,,,,
062542,0,0,0,6,,,,
062544,0,0,0,0,,,,
062547,0,0,0,1,,,,
062548,0,0,0,10,,,,
062549,0,0,0,-206,,,,
062550,0,0,0,-9,,,,
062551,0,0,0,-1,,,,
062555,0,0,0,-40,,,,
062556,0,0,0,29,,,,
062557,0,0,0,6,,,,
062561,0,0,0,70,,,,
062562,0,0,0,25,,,,
062563,0,0,0,0,,,,
062564,0,0,0,11,,,,
062569,0,0,0,-217,,,,
06256U,0,0,0,-2,,,,
062570,0,0,0,-420,,,,
062571,0,0,0,20,,,,
062572,0,0,0,-116,,,,
062573,0,0,0,-161,,,,
062574,0,0,0,2,,,,
062575,0,0,0,31,,,,
062576,0,0,0,37,,,,
062578,0,0,0,0,,,,
062579,0,0,0,148,,,,
062580,0,0,0,8,,,,
062581,0,0,0,-73,,,,
062582,0,0,0,22,,,,
062584,0,0,0,-21,,,,
062585,0,0,0,0,,,,
062591,0,0,0,-105,,,,
062592,0,0,0,1,,,,
062594,0,0,0,-10,,,,
062596,0,0,0,40,,,,
062597,0,0,0,12,,,,
062599,0,0,0,-1000,,,,
062600,0,0,0,8,,,,
062601,0,0,0,-50,,,,
062603,0,0,0,-12,,,,
062604,0,0,0,-109,,,,
062606,0,0,0,252,,,,
062607,0,0,0,-2,,,,
062610,0,0,0,3,,,,
062612,0,0,0,-49,,,,
062614,0,0,0,30,,,,
062615,0,0,0,-47,,,,
062616,0,0,0,164,,,,
062618,0,0,0,2,,,,
062619,0,0,0,-22,,,,
062622,0,0,0,186,,,,
062624,0,0,0,20,,,,
062625,0,0,0,5,,,,
062626,0,0,0,-82,,,,
062628,0,0,0,320,,,,
062629,0,0,0,-223,,,,
062630,0,0,0,13,,,,
062631,0,0,0,7,,,,
062633,0,0,0,-15,,,,
062634,0,0,0,-50,,,,
062635,0,0,0,-161,,,,
062636,0,0,0,-6,,,,
062638,0,0,0,-5,,,,
062639,0,0,0,-78,,,,
062641,0,0,0,-1,,,,
062643,0,0,0,-516,,,,
062644,0,0,0,-171,,,,
062645,0,0,0,-54,,,,
062646,0,0,0,-56,,,,
062648,0,0,0,-28,,,,
062649,0,0,0,-104,,,,
062650,0,0,0,0,,,,
062651,0,0,0,-200,,,,
062652,50,0,0,315,,,,
062653,0,0,0,1034,,,,
062655,0,0,0,33,,,,
062656,0,0,0,140,,,,
062657,0,0,0,1,,,,
062658,0,0,0,0,,,,
062659,0,0,0,0,,,,
062663,0,0,0,46,,,,
062664,0,0,0,-30,,,,
062665,0,0,0,-218,,,,
062666,0,0,0,-110,,,,
062668,0,0,0,1,,,,
062669,0,0,0,44,,,,
062670,0,0,0,-308,,,,
062672,0,0,0,-1760,,,,
062673,0,0,0,-10,,,,
062674,0,0,0,3,,,,
062675,0,0,0,359,,,,
062678,0,0,0,-295,,,,
062679,0,0,0,2,,,,
062680,0,0,0,-5,,,,
062681,0,0,0,-11,,,,
062682,0,0,0,-11,,,,
062683,0,0,0,-242,,,,
062686,0,0,0,-140,,,,
062688,0,0,0,-40,,,,
062689,0,0,0,-261,,,,
062691,0,0,0,-20,,,,
062694,0,0,0,105,,,,
062696,0,0,0,84,,,,
062698,0,0,0,-63,,,,
062699,0,0,0,-170,,,,
062701,0,0,0,-97,,,,
062702,0,0,0,-36,,,,
062703,0,0,0,175,,,,
062704,0,0,0,8,,,,
062709,0,0,0,75,,,,
062713,0,0,0,-30,,,,
062716,0,0,0,-4,,,,
062717,0,0,0,2,,,,
062720,0,0,0,50,,,,
062721,0,0,0,-93,,,,
062722,0,0,0,-193,,,,
062725,0,0,0,18,,,,
062726,0,0,0,-404,,,,
062727,0,0,0,-90,,,,
062728,0,0,0,61,,,,
062729,0,0,0,10,,,,
062730,0,0,0,-184,,,,
062731,0,0,0,231,,,,
062733,0,0,0,76,,,,
062735,0,0,0,10,,,,
062737,0,0,0,-10,,,,
062741,0,0,0,-1,,,,
062742,0,0,0,816,,,,
062743,0,0,0,-82,,,,
062744,0,0,0,70,,,,
062747,0,0,0,57,,,,
062748,0,0,0,9,,,,
062749,0,0,0,17,,,,
062750,0,0,0,31,,,,
062752,0,0,0,-269,,,,
062754,-10,0,0,9,,,,
062755,0,0,0,-164,,,,
062758,0,0,0,29,,,,
062760,0,0,0,246,,,,
062762,0,0,0,296,,,,
062763,0,0,0,-452,,,,
062764,0,0,0,-485,,,,
062765,0,0,0,-349,,,,
062766,0,0,0,-203,,,,
062767,0,0,0,-52,,,,
062771,0,0,0,7,,,,
062772,-2,0,0,-1,,,,
062775,0,0,0,1,,,,
062776,0,0,0,-15,,,,
062778,0,0,0,-66,,,,
062781,0,0,0,202,,,,
062783,0,0,0,105,,,,
062784,0,0,0,197,,,,
062785,0,0,0,32,,,,
062786,0,0,0,14,,,,
062787,0,0,0,-851,,,,
062789,0,0,0,-20,,,,
062792,0,0,0,98,,,,
062793,0,0,0,414,,,,
062794,0,0,0,5,,,,
062796,0,0,0,5,,,,
062797,0,0,0,82,,,,
062798,0,0,0,-70,,,,
062799,0,0,0,886,,,,
062800,0,0,0,9,,,,
062801,0,0,0,25,,,,
062802,0,0,0,-28,,,,
062803,0,0,0,-36,,,,
062804,0,0,0,70,,,,
062805,0,0,0,267,,,,
062810,0,0,0,352,,,,
062811,0,0,0,-10,,,,
062812,0,0,0,-877,,,,
062813,0,0,0,-623,,,,
062814,0,0,0,5,,,,
062816,0,0,0,223,,,,
062817,0,0,0,-152,,,,
062818,0,0,0,-141,,,,
062819,0,0,0,-169,,,,
062820,0,0,0,140,,,,
062821,0,0,0,-964,,,,
062822,0,0,0,1,,,,
062824,0,0,0,3,,,,
062825,0,0,0,12,,,,
062828,0,0,0,-43,,,,
062829,0,0,0,-440,,,,
062830,0,0,0,-199,,,,
062831,0,0,0,-175,,,,
062832,0,0,0,20,,,,
062833,0,0,0,187,,,,
062834,0,0,0,6,,,,
062836,0,0,0,-1069,,,,
062837,0,0,0,-64,,,,
062838,0,0,0,374,,,,
062839,0,0,0,41,,,,
062840,0,0,0,-1123,,,,
062841,0,0,0,-106,,,,
062842,0,0,0,3,,,,
062843,0,0,0,1,,,,
062844,0,0,0,1,,,,
062847,0,0,0,-293,,,,
062849,0,0,0,56,,,,
062850,0,0,0,-419,,,,
062851,0,0,0,721,,,,
062852,0,0,0,-62,,,,
062854,0,0,0,18,,,,
062855,0,0,0,74,,,,
062857,0,0,0,-645,,,,
062858,0,0,0,-49,,,,
062859,0,0,0,-191,,,,
062861,0,0,0,-240,,,,
062863,0,0,0,2,,,,
062865,0,0,0,-2,,,,
062866,0,0,0,21,,,,
062867,0,0,0,-164,,,,
062869,0,0,0,30,,,,
06286U,0,0,0,-5,,,,
062871,0,0,0,13,,,,
062872,0,0,0,34,,,,
062873,0,0,0,-5,,,,
062875,0,0,0,30,,,,
062877,0,0,0,3,,,,
062879,0,0,0,-106,,,,
062880,0,0,0,-103,,,,
062882,0,0,0,12,,,,
062883,0,0,0,6,,,,
062884,0,0,0,13,,,,
062885,0,0,0,-10,,,,
062888,0,0,0,601,,,,
062889,0,0,0,6,,,,
062890,0,0,0,39,,,,
062895,0,0,0,10,,,,
062896,0,0,0,-212,,,,
062899,0,0,0,-31,,,,
062900,0,0,0,101,,,,
062901,0,0,0,400,,,,
062903,0,0,0,40,,,,
062906,0,0,0,361,,,,
062908,0,0,0,-96,,,,
062909,0,0,0,4,,,,
062911,0,0,0,53,,,,
062912,0,0,0,92,,,,
062913,0,0,0,127,,,,
062915,0,0,0,200,,,,
062917,0,0,0,39,,,,
062918,0,0,0,-491,,,,
062919,0,0,0,75,,,,
062920,0,0,0,-10,,,,
062921,0,0,0,3,,,,
062922,0,0,0,76,,,,
062923,0,0,0,-14,,,,
062924,0,0,0,-25,,,,
062926,0,0,0,-3,,,,
062927,0,0,0,231,,,,
062928,0,0,0,112,,,,
062929,0,0,0,95,,,,
062930,0,0,0,-37,,,,
062933,0,0,0,49,,,,
062935,0,0,0,37,,,,
062936,0,0,0,-5,,,,
062937,0,0,0,-1,,,,
062938,0,0,0,-50,,,,
062939,0,0,0,-120,,,,
062940,0,0,0,15,,,,
062941,0,0,0,-2,,,,
062945,0,0,0,16,,,,
062946,0,0,0,20,,,,
062947,0,0,0,27,,,,
062948,0,0,0,-1,,,,
062950,0,0,0,-64,,,,
062951,0,0,0,39,,,,
062952,0,0,0,20,,,,
062953,0,0,0,-59,,,,
062954,0,0,0,-55,,,,
062955,0,0,0,-25,,,,
062959,0,0,0,-73,,,,
062965,0,0,0,58,,,,
062967,0,0,0,25,,,,
062971,0,0,0,28,,,,
062978,0,0,0,-140,,,,
062979,0,0,0,-106,,,,
062981,0,0,0,83,,,,
062982,0,0,0,-99,,,,
062984,0,0,0,43,,,,
062985,0,0,0,202,,,,
062986,0,0,0,-12,,,,
062987,0,0,0,-229,,,,
062988,0,0,0,-38,,,,
062989,0,0,0,90,,,,
062990,0,0,0,-49,,,,
062991,0,0,0,11,,,,
062993,0,0,0,20,,,,
062994,0,0,0,-90,,,,
062995,0,0,0,-5,,,,
062997,0,0,0,78,,,,
062998,0,0,0,156,,,,
063002,0,0,0,-1,,,,
063004,0,0,0,-511,,,,
063005,0,0,0,-62,,,,
063006,0,0,0,-51,,,,
063007,0,0,0,20,,,,
063008,0,0,0,-30,,,,
063009,0,0,0,1,,,,
063010,0,0,0,1,,,,
063011,0,0,0,1,,,,
063015,0,0,0,223,,,,
063023,0,0,0,20,,,,
063025,0,0,0,-3,,,,
063026,0,0,0,-12,,,,
063027,0,0,0,273,,,,
063028,0,0,0,-559,,,,
063029,0,0,0,5,,,,
063031,0,0,0,10,,,,
063032,0,0,0,8,,,,
063033,0,0,0,2,,,,
063035,0,0,0,187,,,,
063036,0,0,0,-85,,,,
063038,0,0,0,-1,,,,
063039,0,0,0,-21,,,,
063040,0,0,0,238,,,,
063041,0,0,0,43,,,,
063042,0,0,0,-1467,,,,
063043,0,0,0,-55,,,,
063044,0,0,0,-78,,,,
063045,0,0,0,50,,,,
063048,0,0,0,-10,,,,
063049,0,0,0,1,,,,
063051,0,0,0,47,,,,
063052,0,0,0,-22,,,,
063053,0,0,0,-45,,,,
063054,0,0,0,33,,,,
063055,0,0,0,-73,,,,
063056,0,0,0,423,,,,
063057,0,0,0,29,,,,
063058,0,0,0,89,,,,
063062,0,0,0,20,,,,
063065,0,0,0,413,,,,
063071,0,0,0,0,,,,
063072,0,0,0,5,,,,
063075,0,0,0,-1,,,,
063076,0,0,0,180,,,,
063080,0,0,0,-4,,,,
063081,0,0,0,-669,,,,
063082,0,0,0,18,,,,
063084,0,0,0,-202,,,,
063088,0,0,0,8,,,,
063089,0,0,0,19,,,,
063090,0,0,0,100,,,,
063093,0,0,0,-10,,,,
063094,0,0,0,5,,,,
063095,10,0,0,141,,,,
063096,0,0,0,125,,,,
063097,0,0,0,-198,,,,
063098,0,0,0,2,,,,
063099,0,0,0,-197,,,,
063100,0,0,0,29,,,,
063101,0,0,0,-69,,,,
063102,0,0,0,40,,,,
063103,0,0,0,-127,,,,
063104,0,0,0,27,,,,
063105,0,0,0,-5,,,,
063106,0,0,0,9,,,,
063110,0,0,0,-40,,,,
063112,0,0,0,11,,,,
063113,0,0,0,11,,,,
063115,0,0,0,151,,,,
063117,0,0,0,-71,,,,
063120,0,0,0,-2,,,,
063121,0,0,0,87,,,,
063122,0,0,0,-20,,,,
063126,0,0,0,-4,,,,
063131,0,0,0,100,,,,
063132,0,0,0,-11,,,,
063133,0,0,0,-50,,,,
063134,0,0,0,8,,,,
063138,0,0,0,0,,,,
063139,0,0,0,-118,,,,
063142,0,0,0,86,,,,
063143,0,0,0,5,,,,
063144,0,0,0,135,,,,
063145,0,0,0,42,,,,
063146,0,0,0,-45,,,,
063147,0,0,0,-1,,,,
063149,0,0,0,585,,,,
063150,0,0,0,128,,,,
063151,0,0,0,52,,,,
063153,0,0,0,86,,,,
063155,0,0,0,-210,,,,
063156,0,0,0,-780,,,,
063157,0,0,0,660,,,,
063159,0,0,0,-22,,,,
063161,0,0,0,2,,,,
063163,0,0,0,92,,,,
063164,0,0,0,-45,,,,
063165,0,0,0,107,,,,
063166,0,0,0,12,,,,
063167,0,0,0,3,,,,
063169,0,0,0,-64,,,,
063170,0,0,0,-221,,,,
063171,0,0,0,2,,,,
063172,0,0,0,6,,,,
063173,0,0,0,86,,,,
063174,0,0,0,30,,,,
063175,0,0,0,-5,,,,
063179,0,0,0,51,,,,
063180,0,0,0,10,,,,
063181,0,0,0,27,,,,
063182,0,0,0,167,,,,
063183,0,0,0,21,,,,
063186,0,0,0,12,,,,
063188,0,0,0,5,,,,
063189,0,0,0,24,,,,
063190,0,0,0,-56,,,,
063191,0,0,0,-84,,,,
063193,0,0,0,-84,,,,
063194,0,0,0,23,,,,
063197,0,0,0,10,,,,
063198,0,0,0,-291,,,,
063199,0,0,0,-49,,,,
063200,0,0,0,-33,,,,
063201,0,0,0,73,,,,
063204,0,0,0,96,,,,
063206,0,0,0,-514,,,,
063208,0,0,0,1100,,,,
063209,0,0,0,6,,,,
063210,0,0,0,-34,,,,
063211,0,0,0,-6,,,,
063212,0,0,0,350,,,,
063213,0,0,0,-19,,,,
063215,0,0,0,-150,,,,
063218,0,0,0,55,,,,
063219,0,0,0,-197,,,,
063220,0,0,0,-240,,,,
063221,0,0,0,54,,,,
063222,0,0,0,45,,,,
063223,0,0,0,-23,,,,
063224,0,0,0,92,,,,
063225,0,0,0,-21,,,,
063226,0,0,0,-625,,,,
063227,0,0,0,-303,,,,
063229,0,0,0,10,,,,
063230,0,0,0,-28,,,,
063231,0,0,0,-41,,,,
063232,0,0,0,-20,,,,
063234,0,0,0,-46,,,,
063237,0,0,0,-45,,,,
063238,0,0,0,-49,,,,
063240,0,0,0,-55,,,,
063241,0,0,0,235,,,,
063242,0,0,0,329,,,,
063243,0,0,0,8,,,,
063245,0,0,0,16,,,,
063246,0,0,0,-236,,,,
063247,0,0,0,10,,,,
063248,0,0,0,190,,,,
063252,0,0,0,1,,,,
063253,0,0,0,-2,,,,
063255,0,0,0,160,,,,
063257,0,0,0,-132,,,,
063258,0,0,0,-87,,,,
063260,0,0,0,2,,,,
063264,0,0,0,11,,,,
063265,0,0,0,-274,,,,
063269,2,0,0,-2,,,,
063270,0,0,0,1,,,,
063272,0,0,0,8,,,,
063273,0,0,0,8,,,,
063275,0,0,0,162,,,,
063276,0,0,0,-12,,,,
063278,0,0,0,27,,,,
063279,0,0,0,35,,,,
063280,0,0,0,35,,,,
063286,0,0,0,-37,,,,
063287,0,0,0,20,,,,
063288,0,0,0,-80,,,,
063289,0,0,0,-16,,,,
063290,0,0,0,7,,,,
063291,0,0,0,22,,,,
063292,0,0,0,-40,,,,
063293,0,0,0,13,,,,
063294,0,0,0,20,,,,
063295,0,0,0,-132,,,,
063297,0,0,0,5,,,,
063299,0,0,0,5,,,,
063301,0,0,0,-27,,,,
063302,0,0,0,59,,,,
063304,0,0,0,5,,,,
063305,0,0,0,24,,,,
063306,0,0,0,90,,,,
063307,0,0,0,31,,,,
063309,0,0,0,32,,,,
063310,0,0,0,59,,,,
063311,0,0,0,0,,,,
063312,0,0,0,246,,,,
063314,0,0,0,98,,,,
063316,0,0,0,20,,,,
063317,0,0,0,9,,,,
063319,0,0,0,-1,,,,
063321,0,0,0,-22,,,,
063322,0,0,0,14,,,,
063323,0,0,0,46,,,,
063324,0,0,0,96,,,,
063325,0,0,0,8,,,,
063326,0,0,0,84,,,,
063327,0,0,0,-5,,,,
063329,0,0,0,1,,,,
063330,0,0,0,-1,,,,
063332,0,0,0,25,,,,
063333,0,0,0,5,,,,
063334,0,0,0,-260,,,,
063335,0,0,0,0,,,,
063336,0,0,0,-20,,,,
063337,0,0,0,1,,,,
063338,0,0,0,0,,,,
063339,0,0,0,-2,,,,
063340,0,0,0,497,,,,
063341,0,0,0,-1,,,,
063343,0,0,0,15,,,,
063344,0,0,0,-323,,,,
063345,0,0,0,248,,,,
063346,0,0,0,-197,,,,
063347,0,0,0,-82,,,,
063348,0,0,0,-181,,,,
063349,0,0,0,137,,,,
063350,0,0,0,-56,,,,
063351,0,0,0,-112,,,,
063352,0,0,0,-1,,,,
063353,0,0,0,-34,,,,
063354,0,0,0,-545,,,,
063355,0,0,0,73,,,,
063356,0,0,0,3,,,,
063357,0,0,0,-2,,,,
063360,0,0,0,-17,,,,
063361,0,0,0,198,,,,
063362,0,0,0,-3,,,,
063366,0,0,0,-6,,,,
063367,0,0,0,-101,,,,
063369,0,0,0,14,,,,
063370,0,0,0,-1,,,,
063371,0,0,0,1,,,,
063372,0,0,0,-103,,,,
063373,0,0,0,-164,,,,
063376,0,0,0,24,,,,
063377,0,0,0,-37,,,,
063379,0,0,0,113,,,,
06337U,0,0,0,-5,,,,
063380,0,0,0,-78,,,,
063381,0,0,0,-169,,,,
063382,0,0,0,10,,,,
063383,0,0,0,0,,,,
063387,0,0,0,12,,,,
063388,0,0,0,42,,,,
063389,0,0,0,-904,,,,
063390,0,0,0,-61,,,,
063392,0,0,0,-92,,,,
063394,0,0,0,-1,,,,
063395,0,0,0,295,,,,
063396,0,0,0,453,,,,
063397,0,0,0,-21,,,,
063398,0,0,0,25,,,,
063399,0,0,0,16,,,,
