code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05875U,0,0,0,-784,,,,
05877U,0,0,0,-10,,,,
05879U,0,0,0,-26,,,,
05881U,0,0,0,105,,,,
05882U,0,0,0,82,,,,
05883U,0,0,0,368,,,,
05885U,0,0,0,0,,,,
05886U,0,0,0,-10,,,,
05887U,0,0,0,-40,,,,
05888U,0,0,0,-436,,,,
058905,0,0,0,-458,,,,
05894U,0,0,0,306,,,,
05896U,0,0,0,13,,,,
05897U,0,0,0,50,,,,
05899U,0,0,0,13,,,,
059016,0,0,0,-119,,,,
05901U,0,0,0,-45,,,,
05902U,0,0,0,194,,,,
059039,0,0,0,-1,,,,
059057,0,0,0,534,,,,
05906U,0,0,0,-100,,,,
05907U,0,0,0,-20,,,,
05910U,0,0,0,-12,,,,
059113,0,0,0,-64,,,,
05913U,0,0,0,-20,,,,
05914U,0,0,0,321,,,,
05916U,0,0,0,100,,,,
05917U,0,0,0,8,,,,
05919U,0,0,0,-31,,,,
05921U,0,0,0,-351,,,,
05923U,0,0,0,-5,,,,
059245,0,0,0,-47,,,,
059247,0,0,0,-35,,,,
05927U,0,0,0,-1,,,,
05931U,0,0,0,17,,,,
05932U,0,0,0,-25,,,,
05934U,0,0,0,277,,,,
05935U,0,0,0,-1,,,,
059369,0,0,0,371,,,,
05936U,0,0,0,-100,,,,
05937U,0,0,0,9,,,,
05938U,0,0,0,10,,,,
05939U,0,0,0,88,,,,
059402,0,0,0,1,,,,
059406,0,0,0,30,,,,
05940U,0,0,0,56,,,,
05941U,0,0,0,250,,,,
05946U,0,0,0,-20,,,,
059523,0,0,0,10,,,,
05957U,0,0,0,-1,,,,
059600,0,0,0,-9,,,,
059623,0,0,0,5,,,,
05963U,0,0,0,65,,,,
05964U,0,0,0,18,,,,
05965U,0,0,0,-12,,,,
05966U,0,0,0,212,,,,
05968U,0,0,0,-20,,,,
05969U,0,0,0,-26,,,,
05970U,0,0,0,5,,,,
05971U,0,0,0,-18,,,,
05972U,0,0,0,31,,,,
05974U,0,0,0,-1,,,,
05976U,0,0,0,-327,,,,
05977U,0,0,0,1,,,,
05979U,0,0,0,-6,,,,
059828,0,0,0,5,,,,
05982U,0,0,0,144,,,,
05983U,0,0,0,40,,,,
05986U,0,0,0,10,,,,
059874,0,0,0,10,,,,
05988P,0,0,0,0,,,,
05990U,0,0,0,1,,,,
05997U,0,0,0,201,,,,
05998U,0,0,0,7,,,,
05999U,0,0,0,2,,,,
06000U,0,0,0,60,,,,
06002U,0,0,0,-10,,,,
06003U,0,0,0,59,,,,
06005U,0,0,0,54,,,,
06006U,0,0,0,-1,,,,
06007U,0,0,0,20,,,,
06008U,0,0,0,310,,,,
06009U,0,0,0,-197,,,,
06012U,0,0,0,22,,,,
06013U,0,0,0,304,,,,
06014U,0,0,0,30,,,,
06016U,0,0,0,-4,,,,
06018U,0,0,0,-1000,,,,
06019U,0,0,0,5,,,,
060208,0,0,0,3,,,,
06020U,0,0,0,42,,,,
06023U,0,0,0,7,,,,
06027U,0,0,0,-53,,,,
06029U,0,0,0,1347,,,,
060306,0,0,0,-1,,,,
06031U,0,0,0,-20,,,,
060325,0,0,0,1,,,,
06034U,0,0,0,-26,,,,
06036U,0,0,0,-299,,,,
06039P,0,0,0,-45,,,,
06039U,0,0,0,10,,,,
06040U,0,0,0,320,,,,
06041U,0,0,0,-72,,,,
06043U,0,0,0,-31,,,,
06044U,0,0,0,14,,,,
06045U,0,0,0,459,,,,
06046U,0,0,0,-5,,,,
060470,0,0,0,68,,,,
060472,0,0,0,46,,,,
06047U,-12,0,0,175,,,,
06048U,0,0,0,1123,,,,
06050U,0,0,0,-13,,,,
060518,0,0,0,9,,,,
06051U,0,0,0,80,,,,
06052U,0,0,0,60,,,,
06059U,0,0,0,90,,,,
06060U,0,0,0,120,,,,
06062U,0,0,0,30,,,,
06064U,0,0,0,-1,,,,
06066U,0,0,0,-80,,,,
06067U,0,0,0,5,,,,
06068U,0,0,209,-210,,,,
060703,0,0,0,-5,,,,
06070U,0,0,0,15,,,,
06073U,0,0,0,-25,,,,
06074U,0,0,0,-3,,,,
06081U,0,0,0,252,,,,
06082U,0,0,0,-65,,,,
06083U,0,0,0,30,,,,
060849,0,0,0,-76,,,,
060851,0,0,0,-30,,,,
06086U,0,0,0,-100,,,,
060870,0,0,0,-46,,,,
06087U,0,0,0,4,,,,
06088U,0,0,0,26,,,,
06089U,0,0,0,-3,,,,
06091U,0,0,0,-3,,,,
06092U,0,0,0,10,,,,
06093U,0,0,0,43,,,,
06094U,0,0,0,9,,,,
06095U,0,0,0,-21,,,,
060964,0,0,0,1,,,,
06097U,0,0,0,1,,,,
06099U,0,0,0,11,,,,
06101U,0,0,0,-75,,,,
061028,0,0,0,-370,,,,
06102U,0,0,0,10,,,,
06103U,0,0,0,43,,,,
06104U,0,0,0,-43,,,,
06105U,0,0,0,-105,,,,
061071,0,0,0,-375,,,,
06107U,0,0,0,-16,,,,
06109U,0,0,0,-278,,,,
06112U,0,0,0,34,,,,
06113U,0,0,0,110,,,,
06114U,0,0,0,-4,,,,
06115U,0,0,0,50,,,,
06117U,0,0,0,29,,,,
06120U,0,0,0,6,,,,
06121U,0,0,0,24,,,,
06122U,0,0,0,4,,,,
061232,0,0,0,-50,,,,
06123U,0,0,0,-214,,,,
06124U,0,0,0,-111,,,,
06126U,0,0,0,6,,,,
06127U,0,0,0,-10,,,,
06128U,0,0,0,147,,,,
06129U,0,0,0,-16,,,,
06130U,0,0,0,2,,,,
06131U,0,0,0,9,,,,
06132U,0,0,0,369,,,,
06133U,0,0,0,-1,,,,
06135U,0,0,0,15,,,,
06137U,0,0,0,13,,,,
06140U,0,0,0,446,,,,
06141U,0,0,0,-3,,,,
061431,0,0,0,197,,,,
06143U,0,0,0,30,,,,
06144U,0,0,0,14,,,,
06145U,0,0,0,4,,,,
061466,0,0,0,336,,,,
06146U,0,0,0,-13,,,,
06147U,0,0,0,1,,,,
06148U,0,0,0,-19,,,,
06149U,0,0,0,-99,,,,
06150U,0,0,0,111,,,,
06151U,0,0,0,23,,,,
06152U,0,0,0,-10,,,,
06153U,0,0,0,81,,,,
06158U,0,0,0,1,,,,
06160U,0,0,0,-10,,,,
06162U,0,0,0,-11,,,,
06165U,0,0,0,1362,,,,
06166U,0,0,0,3,,,,
06168U,0,0,0,5,,,,
06169U,0,0,0,15,,,,
06170U,0,0,0,1,,,,
06171U,0,0,0,33,,,,
06174U,0,0,0,-11,,,,
061766,0,0,0,25,,,,
06177P,0,0,0,28,,,,
06177U,0,0,0,-547,,,,
06179U,0,0,0,-28,,,,
06181U,0,0,0,-42,,,,
06182P,0,0,0,1,,,,
06183U,0,0,0,1,,,,
06187U,0,0,0,106,,,,
06189U,0,0,0,2,,,,
06191U,0,0,0,6,,,,
06192U,0,0,0,-1,,,,
06193U,0,0,0,-85,,,,
06196U,0,0,0,4,,,,
06197P,0,0,0,10,,,,
06197U,0,0,0,35,,,,
06198U,0,0,0,4,,,,
061994,0,0,0,-30,,,,
06199U,0,0,0,26,,,,
06202U,0,0,0,-158,,,,
06203U,0,0,0,66,,,,
06204U,0,0,0,20,,,,
06205U,0,0,0,-100,,,,
06206U,0,0,0,1,,,,
06207U,0,0,0,-92,,,,
06208U,0,0,0,-20,,,,
06212U,0,0,0,3,,,,
06213U,0,0,0,53,,,,
06215U,0,0,0,102,,,,
06219U,0,0,0,38,,,,
062213,0,0,0,90,,,,
06221U,0,0,0,-5,,,,
06222U,0,0,0,5,,,,
062232,0,0,0,-366,,,,
06223U,0,0,0,0,,,,
062310,0,0,0,-5,,,,
06232U,0,0,0,50,,,,
06234U,0,0,0,2,,,,
06236U,0,0,0,16,,,,
06238U,0,0,0,-64,,,,
06239U,0,0,0,-81,,,,
06240U,0,0,0,-1,,,,
06241U,0,0,0,-41,,,,
06244U,0,0,0,5,,,,
062451,0,0,0,1,,,,
062452,0,0,0,18,,,,
062453,0,0,0,-8,,,,
06245U,0,0,0,20,,,,
06247U,0,0,0,21,,,,
062485,0,0,0,-105,,,,
062487,0,0,0,18,,,,
062488,0,0,0,32,,,,
062489,0,0,0,-2,,,,
06248U,0,0,0,20,,,,
062490,0,0,0,79,,,,
062491,0,0,0,131,,,,
062492,0,0,0,-170,,,,
06249U,0,0,0,-7,,,,
062510,0,0,0,239,,,,
062511,0,0,0,5,,,,
06252U,0,0,0,2,,,,
06253U,0,0,0,110,,,,
06254U,0,0,0,300,,,,
06256U,0,0,0,1,,,,
062573,0,0,0,-474,,,,
06258U,0,0,0,17,,,,
06259U,0,0,0,855,,,,
06260U,0,0,0,12,,,,
06261U,0,0,0,-6,,,,
06262U,0,0,0,-11,,,,
06263U,0,0,0,-162,,,,
06264U,0,0,0,45,,,,
06265U,0,0,0,71,,,,
06267U,0,0,0,42,,,,
062683,0,0,0,-35,,,,
06269U,0,0,0,13,,,,
06270U,0,0,0,-262,,,,
06271U,0,0,0,52,,,,
062727,0,0,0,0,,,,
06274U,0,0,0,10,,,,
06275U,0,0,0,-30,,,,
062790,0,0,0,-61,,,,
062791,0,0,0,-283,,,,
06280U,0,0,0,-1,,,,
06282U,0,0,0,35,,,,
06283U,0,0,0,8,,,,
062848,0,0,0,40,,,,
06284U,0,0,0,3,,,,
06285U,0,0,0,-2,,,,
06286U,0,0,0,-188,,,,
062870,0,0,0,850,,,,
062871,0,0,0,-205,,,,
06287U,0,0,0,7,,,,
062888,0,0,0,-55,,,,
06288U,0,0,0,-17,,,,
062891,0,0,0,-851,,,,
062892,0,0,0,140,,,,
062907,0,0,0,-92,,,,
06290U,0,0,0,-32,,,,
06291U,0,0,0,65,,,,
06292U,0,0,0,-5,,,,
06293U,0,0,0,32,,,,
062945,0,0,0,8,,,,
06294U,0,0,0,9,,,,
06295U,0,0,0,-2,,,,
06296U,0,0,0,-177,,,,
06297U,0,0,0,-385,,,,
06298U,0,0,0,93,,,,
06299U,0,0,0,-379,,,,
06300U,0,0,0,-106,,,,
06301U,0,0,0,198,,,,
06303U,0,0,0,-11,,,,
06305U,0,0,0,-561,,,,
06306U,0,0,0,120,,,,
063074,0,0,0,1,,,,
063079,0,0,0,-27,,,,
06307U,0,0,0,-63,,,,
06311U,0,0,0,-100,,,,
06313U,0,0,0,-314,,,,
06314U,0,0,0,-1665,,,,
06315U,0,0,0,83,,,,
063160,0,0,0,130,,,,
063164,0,0,0,-2,,,,
063166,0,0,0,0,,,,
06316U,0,0,0,870,,,,
06318U,0,0,0,70,,,,
06319U,0,0,0,28,,,,
06320U,0,0,0,15,,,,
063214,0,0,0,50,,,,
063216,0,0,0,554,,,,
06321U,0,0,0,-1,,,,
06322U,0,0,0,37,,,,
06323U,0,0,0,94,,,,
06326U,0,0,0,-47,,,,
063277,0,0,0,25,,,,
063278,0,0,0,-2,,,,
063279,0,0,0,-10,,,,
06327U,0,0,0,-173,,,,
063283,0,0,0,465,,,,
063284,0,0,0,-416,,,,
06328U,0,0,0,-565,,,,
06329U,0,0,0,2,,,,
06330U,0,0,0,0,,,,
06331U,0,0,0,-17,,,,
06332U,0,0,0,2,,,,
063346,0,0,0,139,,,,
06334U,0,0,0,-5,,,,
06336U,0,0,0,39,,,,
06338U,0,0,0,22,,,,
06339U,0,0,0,0,,,,
06340U,0,0,0,-50,,,,
06341U,0,0,0,-22,,,,
06342U,0,0,0,-64,,,,
06343U,0,0,0,44,,,,
06344U,0,0,0,-330,,,,
06345U,0,0,0,-5,,,,
06348U,0,0,0,-1,,,,
063497,0,0,0,22,,,,
06349U,0,0,0,-15,,,,
063503,0,0,0,-601,,,,
06350U,0,0,0,58,,,,
06351U,0,0,0,-84,,,,
06352U,0,0,0,214,,,,
06353U,0,0,0,33,,,,
06354U,0,0,0,-666,,,,
06355U,0,0,0,216,,,,
063561,0,0,0,-12,,,,
063569,0,0,0,-25,,,,
06356U,0,0,0,-2431,,,,
06358U,0,0,0,186,,,,
06360U,0,0,0,34,,,,
063613,0,0,0,-3,,,,
06361U,0,0,0,-3,,,,
06363U,0,0,0,-96,,,,
06364U,0,0,0,42,,,,
06365U,0,0,0,0,,,,
06367U,0,0,0,-188,,,,
06368U,0,0,0,-263,,,,
063695,0,0,0,25,,,,
06369U,0,0,0,0,,,,
063700,0,0,0,-277,,,,
06370U,0,0,0,-20,,,,
063716,0,0,0,30,,,,
06371U,0,0,0,19,,,,
06372U,0,0,0,1,,,,
06373U,0,0,0,48,,,,
06374U,0,0,0,-248,,,,
06375U,0,0,0,-286,,,,
063760,0,0,0,-9,,,,
06376U,0,0,0,-383,,,,
06377U,0,0,0,13,,,,
06378U,0,0,0,2,,,,
063795,0,0,0,-72,,,,
06379U,0,0,0,-731,,,,
063802,0,0,0,0,,,,
06380U,0,0,0,-16,,,,
06382U,0,0,0,-500,,,,
06383U,0,0,0,-24,,,,
063840,0,0,0,-1,,,,
063841,0,0,0,-12,,,,
06384U,0,0,0,50,,,,
06385U,0,0,0,10,,,,
06387U,0,0,0,-62,,,,
06388U,0,0,0,-30,,,,
06389U,0,0,0,-5,,,,
06390U,0,0,0,7,,,,
063910,0,0,0,-1,,,,
063917,0,0,0,-20,,,,
06392U,0,0,0,-10,,,,
063932,0,0,0,12,,,,
06393U,0,0,0,40,,,,
06394U,0,0,0,-221,,,,
06395U,0,0,0,-222,,,,
063963,0,0,0,-22,,,,
063967,0,0,0,30,,,,
06396U,0,0,0,45,,,,
06397U,0,0,0,-50,,,,
063986,0,0,0,-255,,,,
06398U,0,0,0,137,,,,
063995,0,0,0,-295,,,,
06399U,0,0,0,75,,,,
06400U,0,0,0,63,,,,
06401U,0,0,0,-2,,,,
064020,0,0,0,0,,,,
06402U,0,0,0,-89,,,,
06403U,0,0,0,6,,,,
06404U,0,0,0,153,,,,
06405U,0,0,0,298,,,,
06406U,0,0,0,-331,,,,
064073,0,0,0,-75,,,,
06408U,0,0,0,-27,,,,
06409U,0,0,0,38,,,,
06413U,0,0,0,5,,,,
06414U,0,0,0,-27,,,,
064180,0,0,0,-46,,,,
064181,0,0,0,-13,,,,
06418U,0,0,0,-5,,,,
064208,0,0,0,-30,,,,
06420U,0,0,0,-5,,,,
06421U,0,0,0,-34,,,,
06422U,-10,0,0,-79,,,,
06423U,0,0,0,-7,,,,
06424U,0,0,0,-573,,,,
06425U,0,0,0,-44,,,,
06429U,0,0,0,20,,,,
06430U,0,0,0,15,,,,
06432U,0,0,0,-2208,,,,
06433U,0,0,0,-10,,,,
06435U,0,0,0,50,,,,
06436U,0,0,0,210,,,,
064374,0,0,0,2,,,,
064377,0,0,0,0,,,,
06437U,0,0,0,693,,,,
06438U,0,0,0,748,,,,
06439U,0,0,0,803,,,,
06442U,0,0,0,110,,,,
06443U,0,0,0,95,,,,
06444U,0,0,0,136,,,,
06445U,0,0,0,-80,,,,
06446U,0,0,0,-26,,,,
064474,0,0,0,-2,,,,
06450U,0,0,0,5,,,,
06451U,0,0,0,184,,,,
06453U,0,0,0,-389,,,,
064541,0,0,0,-19,,,,
06454U,0,0,0,31,,,,
06455U,0,0,0,-7,,,,
06456U,0,0,0,130,,,,
064580,0,0,0,7,,,,
06458U,0,0,0,-19,,,,
064608,0,0,0,-31,,,,
06460U,0,0,0,-57,,,,
06461U,0,0,0,-26,,,,
06462U,0,0,0,-3,,,,
064631,0,0,0,-164,,,,
064632,0,0,0,-1,,,,
064634,0,0,0,4,,,,
06463U,0,0,0,28,,,,
06464U,0,0,0,30,,,,
06465U,0,0,0,-5,,,,
06466U,0,0,0,10,,,,
06467U,0,0,0,-713,,,,
06468U,0,0,0,-110,,,,
06469U,0,0,0,0,,,,
064703,0,0,0,58,,,,
06470U,0,0,0,-90,,,,
06471U,0,0,0,0,,,,
06474U,0,0,0,-65,,,,
06475U,0,0,0,1,,,,
06476U,0,0,0,200,,,,
06479U,0,0,0,46,,,,
064827,0,0,0,909,,,,
064829,0,0,0,37,,,,
06485U,0,0,0,3,,,,
06486U,0,0,0,75,,,,
06487U,0,0,0,-3,,,,
06488U,0,0,0,-10,,,,
06489U,0,0,0,-5,,,,
06490U,0,0,0,-5,,,,
06493U,0,0,0,-10,,,,
06494U,0,0,0,30,,,,
06496U,0,0,0,-100,,,,
06497U,0,0,0,-3,,,,
06498U,0,0,0,21,,,,
064994,0,0,0,11,,,,
06499U,0,0,0,55,,,,
06502U,0,0,0,14,,,,
06506U,0,0,0,10,,,,
06507U,0,0,0,159,,,,
06508U,0,0,0,-7,,,,
06511U,0,0,0,-10,,,,
06512U,0,0,0,-13,,,,
06515U,0,0,0,195,,,,
06516U,0,0,0,-13,,,,
065175,0,0,0,200,,,,
06519U,0,0,0,120,,,,
06520U,0,0,0,4,,,,
06521U,0,0,0,5,,,,
06522U,0,0,0,-88,,,,
06524U,0,0,0,-20,,,,
065250,0,0,0,-950,,,,
065256,0,0,0,8,,,,
065260,0,0,0,11,,,,
065263,0,0,0,-46,,,,
065266,0,0,0,0,,,,
06526U,0,0,0,0,,,,
065276,0,0,0,79,,,,
06527U,0,0,0,25,,,,
06528U,0,0,0,-200,,,,
065295,0,0,0,44,,,,
065297,0,0,0,-5,,,,
065299,0,0,0,-10,,,,
06529U,0,0,0,4,,,,
065301,0,0,0,-3,,,,
065302,0,0,0,-60,,,,
065307,0,0,0,5,,,,
065309,0,0,0,537,,,,
06530U,0,0,0,-2,,,,
065311,0,0,0,-201,,,,
065313,0,0,0,-31,,,,
065314,0,0,0,-112,,,,
065316,0,0,0,-10,,,,
06531U,0,0,0,-5,,,,
06532U,0,0,0,-60,,,,
065330,0,0,0,-15,,,,
065333,0,0,0,-10,,,,
065335,0,0,0,10,,,,
065338,0,0,0,-5,,,,
06533U,0,0,0,-423,,,,
065340,0,0,0,-100,,,,
06534U,0,0,0,33,,,,
06535U,0,0,0,121,,,,
06536U,0,0,0,611,,,,
06538U,0,0,0,652,,,,
06539U,0,0,0,77,,,,
06540U,0,0,0,10,,,,
065414,0,0,0,-25,,,,
06544U,0,0,0,-23,,,,
065455,0,0,0,40,,,,
06545U,0,0,0,-9,,,,
065466,0,0,0,22,,,,
06546U,0,0,0,33,,,,
06547U,0,0,0,-280,,,,
065487,0,0,0,299,,,,
06548U,0,0,0,23,,,,
06549U,0,0,0,30,,,,
065515,0,0,0,32,,,,
065516,0,0,0,-20,,,,
06551U,0,0,0,1,,,,
065525,0,0,0,120,,,,
065528,0,0,0,-4,,,,
06552U,0,0,0,-24,,,,
065532,0,0,0,1515,,,,
06553U,0,0,0,-30,,,,
06554U,0,0,0,-5,,,,
06555U,0,0,0,22,,,,
06556U,0,0,0,69,,,,
065577,0,0,0,-220,,,,
065586,0,0,0,9,,,,
06561U,0,0,0,-1,,,,
06563U,0,0,0,86,,,,
06565U,0,0,0,-41,,,,
06566U,0,0,0,-6,,,,
065697,0,0,0,58,,,,
065699,0,0,0,2,,,,
06569U,0,0,0,4,,,,
065709,0,0,0,-50,,,,
06570U,0,0,0,2,,,,
06571U,0,0,0,-60,,,,
06572U,0,0,0,-2,,,,
06573U,0,0,0,-54,,,,
06574U,0,0,0,62,,,,
06575U,5,0,0,808,,,,
06576U,0,0,0,33,,,,
06579U,0,0,0,42,,,,
06580U,0,0,0,19,,,,
065821,0,0,0,10,,,,
065822,0,0,0,73,,,,
065827,0,0,0,11,,,,
06582U,0,0,0,2,,,,
065831,0,0,0,-44,,,,
065832,0,0,0,4,,,,
06585U,0,0,0,160,,,,
06586U,0,0,0,-287,,,,
06590U,0,0,0,2,,,,
06592U,0,0,0,5,,,,
065946,0,0,0,-124,,,,
06594U,0,0,0,2,,,,
06595U,0,0,0,-10,,,,
06597U,0,0,0,-616,,,,
06598U,0,0,0,17,,,,
06599U,0,0,0,-10,,,,
06600U,0,0,0,-5,,,,
06602U,0,0,0,2,,,,
06603U,0,0,0,-37,,,,
06604U,0,0,0,-1,,,,
06605U,0,0,0,70,,,,
06606U,0,0,0,3,,,,
06609U,0,0,0,160,,,,
06610U,0,0,0,-201,,,,
066120,0,0,0,-10,,,,
066121,0,0,0,125,,,,
06612U,0,0,0,1,,,,
06613U,0,0,0,12,,,,
066141,0,0,0,-7,,,,
066146,0,0,0,60,,,,
066149,0,0,0,-50,,,,
06614U,0,0,0,10,,,,
066150,0,0,0,4,,,,
066153,0,0,0,-2,,,,
066154,0,0,0,-150,,,,
066158,0,0,0,100,,,,
06616U,0,0,0,-8,,,,
066197,0,0,0,-1,,,,
06619U,0,0,0,2,,,,
06621U,0,0,0,70,,,,
06622U,0,0,0,-168,,,,
06623U,0,0,0,-150,,,,
06627U,0,0,0,-12,,,,
06630U,0,0,0,7,,,,
06631P,8,0,0,-8,,,,
06631U,0,0,0,-1,,,,
066329,0,0,0,-10,,,,
06634U,0,0,0,-44,,,,
066356,0,0,0,-7,,,,
066362,0,0,0,-10,,,,
066368,0,0,0,28,,,,
06636U,0,0,0,-6,,,,
06638U,0,0,0,125,,,,
06639U,0,0,0,-65,,,,
066417,0,0,0,117,,,,
066420,0,0,0,-30,,,,
066422,0,0,0,1,,,,
066423,0,0,0,-129,,,,
066429,0,0,0,-10,,,,
066430,0,0,0,15,,,,
066432,0,0,0,-68,,,,
066433,0,0,0,-10,,,,
066434,0,0,0,-16,,,,
066435,0,0,0,-37,,,,
066436,0,0,0,-10,,,,
066440,0,0,0,91,,,,
06644U,0,0,0,-50,,,,
066452,0,0,0,11,,,,
06645U,0,0,0,33,,,,
06646U,0,0,0,16,,,,
06647U,0,0,0,0,,,,
066489,0,0,0,50,,,,
06648U,0,0,0,-22,,,,
066498,0,0,0,-10,,,,
06649U,0,0,0,288,,,,
066531,0,0,0,5,,,,
06653U,0,0,0,3,,,,
066574,0,0,0,-10,,,,
066578,0,0,0,-25,,,,
06657U,0,0,0,-19,,,,
06659U,0,0,0,3,,,,
06660U,0,0,0,0,,,,
06662U,0,0,0,-8,,,,
066630,0,0,0,-140,,,,
06663U,0,0,0,21,,,,
06664P,0,0,0,52,,,,
066650,0,0,0,240,,,,
066651,0,0,0,-4,,,,
066654,0,0,0,-80,,,,
066657,0,0,0,2,,,,
06665U,0,0,0,-152,,,,
066726,0,0,0,3,,,,
066739,0,0,0,-2,,,,
06674U,0,0,0,-5,,,,
066752,0,0,0,-1390,,,,
06676U,0,0,0,260,,,,
06677U,0,0,0,-7,,,,
06678U,0,0,0,23,,,,
066806,0,0,0,20,,,,
066813,0,0,0,20,,,,
066822,0,0,0,-99,,,,
06683U,0,0,0,114,,,,
06684U,0,0,0,125,,,,
066852,0,0,0,-20,,,,
06685U,0,0,0,72,,,,
066872,0,0,0,17,,,,
06687U,0,0,0,-11,,,,
066896,0,0,0,-5,,,,
06689U,0,0,0,17,,,,
06690U,0,0,0,-296,,,,
06691U,0,0,0,107,,,,
066921,0,0,0,150,,,,
066935,0,0,0,60,,,,
06693U,0,0,0,17,,,,
06696U,0,0,0,-36,,,,
06698U,0,0,0,1,,,,
06699U,0,0,0,-130,,,,
06700U,0,0,0,-12,,,,
067021,0,0,0,-31,,,,
067023,0,0,0,-10,,,,
067026,0,0,0,0,,,,
067028,0,0,0,-54,,,,
06702U,0,0,0,81,,,,
067045,0,0,0,169,,,,
06704U,0,0,0,-93,,,,
067060,0,0,0,-13,,,,
06706U,0,0,0,240,,,,
067077,0,0,0,16,,,,
067095,0,0,0,76,,,,
06710U,0,0,0,-31,,,,
06711U,0,0,0,185,,,,
06712U,0,0,0,-183,,,,
06714U,0,0,0,-284,,,,
06715U,0,0,0,5,,,,
06716U,0,0,0,41,,,,
06717U,0,0,0,-27,,,,
06718P,0,0,0,10,,,,
06718U,0,0,0,-69,,,,
06719U,0,0,0,-84,,,,
06721U,0,0,0,13,,,,
06722U,0,0,0,-15,,,,
067235,0,0,0,-38,,,,
067239,0,0,0,3,,,,
06726U,0,0,0,1037,,,,
06727U,0,0,0,-16,,,,
06728U,0,0,0,0,,,,
06731U,0,0,0,27,,,,
06732U,0,0,0,-43,,,,
067353,0,0,0,-257,,,,
06735U,0,0,0,-50,,,,
067389,0,0,0,106,,,,
067399,0,0,0,-83,,,,
06739U,0,0,0,40,,,,
067405,0,0,0,742,,,,
067406,0,0,0,11,,,,
067407,0,0,0,357,,,,
067408,0,0,0,81,,,,
067413,0,0,0,50,,,,
067422,0,0,0,50,,,,
06742U,0,0,0,-1,,,,
06743U,0,0,0,25,,,,
06744U,0,0,0,-23,,,,
06747U,0,0,0,5,,,,
06748U,0,0,0,-10,,,,
06753U,0,0,0,340,,,,
06755U,0,0,0,-1,,,,
06756U,0,0,0,1,,,,
067589,0,0,0,-4,,,,
06758U,0,0,0,10,,,,
067595,0,0,0,152,,,,
06759U,0,0,0,11,,,,
06760U,0,0,0,-46,,,,
067616,0,0,0,30,,,,
067617,0,0,0,39,,,,
067618,0,0,0,24,,,,
067620,0,0,0,2,,,,
067621,0,0,0,364,,,,
06762U,0,0,0,-69,,,,
067630,0,0,0,243,,,,
06763U,0,0,0,2,,,,
067642,0,0,0,-950,,,,
067644,0,0,0,7,,,,
06765U,0,0,0,-5,,,,
067660,0,0,0,5,,,,
067661,0,0,0,13,,,,
06766U,0,0,0,20,,,,
06768U,0,0,0,2,,,,
06770U,0,0,0,278,,,,
06772U,0,0,0,-17,,,,
067759,0,0,0,736,,,,
067762,0,0,0,-224,,,,
067766,0,0,0,20,,,,
067768,0,0,0,-95,,,,
06776U,0,0,0,10,,,,
06777U,0,0,0,-9,,,,
06778P,0,0,0,10,,,,
067790,0,0,0,15,,,,
06779U,0,0,0,-3,,,,
067807,0,0,0,-2,,,,
067810,0,0,0,10,,,,
06784U,0,0,0,-45,,,,
06785U,0,0,0,12,,,,
06786U,0,0,0,-180,,,,
06787U,0,0,0,43,,,,
067894,0,0,0,31,,,,
067898,0,0,0,199,,,,
06789U,0,0,0,13,,,,
06790U,0,0,0,-6,,,,
06791U,0,0,0,0,,,,
06792U,0,0,0,47,,,,
06794U,0,0,0,6,,,,
06796U,0,0,0,-50,,,,
067971,0,0,0,68,,,,
067972,0,0,0,216,,,,
067974,0,0,0,223,,,,
067978,0,0,0,-20,,,,
06797U,0,0,0,770,,,,
067980,0,0,0,31,,,,
06798U,0,0,0,-1,,,,
067993,0,0,0,-63,,,,
06799U,0,0,0,-175,,,,
06800U,0,0,0,-60,,,,
068042,0,0,0,365,,,,
06806U,18,0,0,-35,,,,
068075,0,0,0,-130,,,,
068081,0,0,0,-4,,,,
068082,0,0,0,10,,,,
06809U,0,0,0,20,,,,
06810U,0,0,0,24,,,,
068115,0,0,0,2,,,,
06812U,0,0,0,2,,,,
06813U,0,0,0,62,,,,
068148,0,0,0,-5,,,,
068149,3,0,0,188,,,,
06814U,0,0,0,3,,,,
068150,0,0,0,695,,,,
068151,0,0,0,-69,,,,
068156,0,0,0,112,,,,
068157,0,0,0,236,,,,
068158,0,0,0,4,,,,
068159,0,0,0,-54,,,,
06815U,0,0,0,-45,,,,
068165,0,0,0,-10,,,,
068166,0,0,0,-20,,,,
068173,0,0,0,-1,,,,
06817U,0,0,0,-165,,,,
06819U,0,0,0,-1,,,,
06820U,0,0,0,5,,,,
068211,0,0,0,-5,,,,
06822U,0,0,0,-21,,,,
06824U,0,0,0,10,,,,
068263,0,0,0,-16,,,,
06827U,0,0,0,22,,,,
068285,0,0,0,30,,,,
06828U,0,0,0,166,,,,
06829U,0,0,0,-5,,,,
068304,0,0,0,-121,,,,
06832U,0,0,0,-69,,,,
068336,0,0,0,-10,,,,
06833P,0,0,0,-15,,,,
06833U,0,0,0,43,,,,
068344,0,0,0,-617,,,,
06834U,0,0,0,-18,,,,
068353,0,0,0,12,,,,
06835U,0,0,0,-50,,,,
068365,0,0,0,-30,,,,
068377,0,0,0,13,,,,
068378,0,0,0,-30,,,,
068379,0,0,0,15,,,,
