code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035583,0,0,0,10,,,,
035584,0,0,0,-479,,,,
035585,0,0,0,-22,,,,
035586,0,0,0,-21,,,,
035587,0,0,0,-29,,,,
035589,0,0,0,-14,,,,
035600,0,0,0,158,,,,
035603,0,0,0,-61,,,,
035604,0,0,0,233,,,,
035605,0,0,0,-5,,,,
035606,0,0,0,-192,,,,
035608,0,0,0,-53,,,,
035609,0,0,0,-79,,,,
035615,0,0,0,-138,,,,
035616,0,0,0,-222,,,,
035617,0,0,0,106,,,,
035618,0,0,0,150,,,,
035620,0,0,0,32,,,,
035621,0,0,0,-32,,,,
035623,0,0,0,21,,,,
035631,0,0,0,-38,,,,
035633,0,0,0,-29,,,,
035636,0,0,0,200,,,,
035638,0,0,0,0,,,,
035640,0,0,0,4,,,,
035644,0,0,0,42,,,,
035649,0,0,0,73,,,,
035651,0,0,0,-42,,,,
035654,0,0,0,170,,,,
035658,0,0,0,34,,,,
035659,0,0,0,-30,,,,
035660,0,0,0,35,,,,
035672,0,0,0,14,,,,
035674,0,0,0,-322,,,,
035675,0,0,0,5,,,,
035677,0,0,0,0,,,,
035680,0,0,0,-3,,,,
035681,0,0,0,-8,,,,
035682,0,0,0,-20,,,,
035683,0,0,0,-23,,,,
035686,0,0,0,2,,,,
035688,0,0,0,-13,,,,
035689,0,0,0,62,,,,
035691,0,0,0,10,,,,
035692,0,0,0,32,,,,
035693,0,0,0,3,,,,
035698,0,0,0,49,,,,
035700,0,0,0,1,,,,
035706,0,0,0,-436,,,,
035708,0,0,0,3,,,,
035710,0,0,0,-339,,,,
035713,0,0,0,-10,,,,
035714,0,0,0,-100,,,,
035715,0,0,0,-25,,,,
035716,0,0,0,-65,,,,
035717,0,0,0,0,,,,
035718,0,0,0,0,,,,
035719,0,0,0,-59,,,,
035724,0,0,0,-24,,,,
035725,0,0,0,-1,,,,
035726,0,0,0,32,,,,
035727,0,0,0,65,,,,
035728,0,0,0,-636,,,,
035730,0,0,0,74,,,,
035734,0,0,0,4,,,,
035735,0,0,0,445,,,,
035737,0,0,0,-5,,,,
035738,0,0,0,221,,,,
035739,0,0,0,11,,,,
035740,0,0,0,-50,,,,
035741,0,0,0,100,,,,
035742,0,0,0,-10,,,,
035746,0,0,0,50,,,,
035749,0,0,0,240,,,,
035752,0,0,0,-13,,,,
035753,0,0,0,-364,,,,
035755,0,0,0,0,,,,
035756,0,0,0,3,,,,
035760,0,0,0,-31,,,,
035761,0,0,0,-10,,,,
035762,0,0,0,705,,,,
035764,0,0,0,346,,,,
035765,0,0,0,434,,,,
035766,0,0,0,100,,,,
035768,0,0,0,-11,,,,
035769,0,0,0,-40,,,,
035770,0,0,0,191,,,,
035772,1,0,0,-1,,,,
035773,0,0,0,-16,,,,
035775,0,0,0,0,,,,
035776,0,0,0,615,,,,
035777,0,0,0,1048,,,,
035781,0,0,0,10,,,,
035782,0,0,0,-70,,,,
035786,0,0,0,-30,,,,
035790,0,0,0,2,,,,
035794,0,0,0,34,,,,
035795,0,0,0,-1,,,,
035796,0,0,0,-320,,,,
035797,0,0,0,-14,,,,
035799,0,0,0,-230,,,,
035800,0,0,0,-80,,,,
035801,0,0,0,-17,,,,
035803,0,0,0,0,,,,
035806,0,0,0,-61,,,,
035815,0,0,0,-57,,,,
035816,0,0,0,-182,,,,
035817,0,0,0,-736,,,,
035818,0,0,0,-20,,,,
035819,0,0,0,-18,,,,
035821,0,0,0,-50,,,,
035823,0,0,0,100,,,,
035825,0,0,0,10,,,,
035827,0,0,0,-105,,,,
035828,0,0,0,180,,,,
035830,0,0,0,155,,,,
035835,0,0,0,448,,,,
035837,0,0,0,221,,,,
035838,0,0,0,17,,,,
035839,0,0,0,-100,,,,
035841,0,0,0,-1,,,,
035842,0,0,0,60,,,,
035846,0,0,0,-274,,,,
035847,0,0,0,179,,,,
035848,0,0,0,175,,,,
035849,0,0,0,-3,,,,
035851,0,0,0,18,,,,
035852,0,0,0,166,,,,
035853,0,0,0,-196,,,,
035856,0,0,0,-44,,,,
035861,0,0,0,24,,,,
035862,0,0,0,54,,,,
035866,0,0,0,120,,,,
035867,0,0,0,20,,,,
035870,0,0,0,62,,,,
035871,0,0,0,-24,,,,
035875,0,0,0,55,,,,
035877,0,0,0,-10,,,,
035881,0,0,0,9,,,,
035882,0,0,0,73,,,,
035891,0,0,0,-20,,,,
035892,0,0,0,0,,,,
035893,0,0,0,-20,,,,
035896,0,0,0,0,,,,
035897,0,0,0,1,,,,
035898,0,0,0,200,,,,
035903,0,0,0,11,,,,
035904,0,0,0,-50,,,,
035906,0,0,0,13,,,,
035907,0,0,0,71,,,,
035909,0,0,0,-43,,,,
035910,0,0,0,26,,,,
035911,0,0,0,-12,,,,
035912,0,0,0,-152,,,,
035914,0,0,0,652,,,,
035917,0,0,0,-9,,,,
035918,0,0,0,0,,,,
035921,0,0,0,-61,,,,
035922,0,0,0,-11,,,,
035923,0,0,0,-63,,,,
035925,0,0,0,30,,,,
035926,0,0,0,-143,,,,
035931,0,0,0,36,,,,
035932,0,0,0,-134,,,,
035935,0,0,0,-40,,,,
035936,0,0,0,-21,,,,
035938,0,0,0,-13,,,,
035940,0,0,0,-184,,,,
035943,0,0,0,200,,,,
035944,0,0,0,10,,,,
035945,0,0,0,-130,,,,
035946,0,0,0,-27,,,,
035949,0,0,0,-3,,,,
035955,0,0,0,-27,,,,
035957,0,0,0,-56,,,,
035959,0,0,0,-33,,,,
035961,0,0,0,0,,,,
035965,0,0,0,-142,,,,
035967,0,0,0,2,,,,
035968,0,0,0,-4,,,,
035972,0,0,0,93,,,,
035976,0,0,0,206,,,,
035977,0,0,0,-310,,,,
035978,0,0,0,100,,,,
035980,0,0,0,14,,,,
035981,0,0,0,0,,,,
035982,0,0,0,100,,,,
035983,0,0,0,-35,,,,
035988,0,0,0,518,,,,
035990,0,0,0,0,,,,
035991,0,0,0,0,,,,
035995,0,0,0,52,,,,
035996,0,0,0,-99,,,,
035998,0,0,0,37,,,,
035999,0,0,0,-9,,,,
036000,0,0,0,-647,,,,
036001,0,0,0,-119,,,,
036002,0,0,0,10,,,,
036003,0,0,0,7,,,,
036004,0,0,0,-253,,,,
036005,0,0,0,-237,,,,
036006,0,0,0,6,,,,
036007,0,0,0,140,,,,
036008,0,0,0,51,,,,
036009,5,0,0,-77,,,,
036012,0,0,0,-5,,,,
036016,0,0,0,237,,,,
036018,0,0,0,40,,,,
036019,0,0,0,-8,,,,
036020,0,0,0,-10,,,,
036021,0,0,0,430,,,,
036022,40,0,0,-283,,,,
036023,0,0,0,-199,,,,
036030,0,0,0,-11,,,,
036031,0,0,0,-19,,,,
036033,0,0,0,-18,,,,
036037,0,0,0,-55,,,,
036038,0,0,0,27,,,,
036039,0,0,0,34,,,,
036042,0,0,0,-22,,,,
036043,0,0,0,5,,,,
036046,0,0,0,-505,,,,
036056,0,0,0,33,,,,
036061,0,0,0,6,,,,
036063,0,0,0,-31,,,,
036066,0,0,0,2,,,,
036067,0,0,0,1,,,,
036071,0,0,0,136,,,,
036072,0,0,0,62,,,,
036076,0,0,0,56,,,,
036078,0,0,0,30,,,,
036080,0,0,0,-20,,,,
036081,0,0,0,-181,,,,
036084,0,0,0,-269,,,,
036087,0,0,0,-10,,,,
036089,0,0,0,75,,,,
036091,0,0,0,-15,,,,
036095,0,0,0,3,,,,
036096,0,0,0,65,,,,
036097,0,0,0,23,,,,
036101,0,0,0,26,,,,
036102,0,0,0,-167,,,,
036103,0,0,0,-23,,,,
036106,0,0,0,-100,,,,
036107,0,0,0,-21,,,,
036109,0,0,0,41,,,,
036113,0,0,0,500,,,,
036114,0,0,0,-60,,,,
036118,0,0,0,41,,,,
036119,0,0,0,214,,,,
036121,0,0,0,-70,,,,
036125,0,0,0,100,,,,
036126,0,0,0,35,,,,
036128,0,0,0,-173,,,,
036129,0,0,0,-312,,,,
036130,0,0,0,1,,,,
036133,0,0,0,72,,,,
036135,0,0,0,-118,,,,
036138,0,0,0,9,,,,
036139,0,0,0,10,,,,
036140,0,0,0,-10,,,,
036141,0,0,0,-83,,,,
036142,0,0,0,0,,,,
036143,0,0,0,-90,,,,
036151,0,0,0,-38,,,,
036152,0,0,0,0,,,,
036158,0,0,0,60,,,,
036159,0,0,0,10,,,,
036162,0,0,0,-20,,,,
036163,0,0,0,-15,,,,
036164,0,0,0,-9,,,,
036168,0,0,0,-6,,,,
036172,0,0,0,61,,,,
036173,0,0,0,-9,,,,
036174,0,0,0,-148,,,,
036177,0,0,0,-30,,,,
036180,0,0,0,-10,,,,
036184,0,0,0,-2,,,,
036187,0,0,0,-171,,,,
036188,0,0,0,-10,,,,
036189,0,0,0,-12,,,,
036190,0,0,0,0,,,,
036191,0,0,0,5,,,,
036202,0,0,0,265,,,,
036203,0,0,0,-42,,,,
036204,0,0,0,17,,,,
036205,0,0,0,60,,,,
036206,0,0,0,5,,,,
036207,0,0,0,29,,,,
036208,0,0,0,-10,,,,
036209,0,0,0,0,,,,
036210,0,0,0,0,,,,
036211,0,0,0,3,,,,
036215,0,0,0,-51,,,,
036217,0,0,0,5,,,,
036221,0,0,0,143,,,,
036222,0,0,0,-10,,,,
036223,0,0,0,-53,,,,
036224,0,0,0,-1002,,,,
036226,0,0,0,131,,,,
036228,0,0,0,205,,,,
036231,0,0,0,10,,,,
036235,0,0,0,-146,,,,
036236,0,0,0,-20,,,,
036244,0,0,0,-13,,,,
036246,0,0,0,-10,,,,
036248,0,0,0,-22,,,,
036250,0,0,0,83,,,,
036251,0,0,0,-21,,,,
036252,0,0,0,13,,,,
036253,0,0,0,-115,,,,
036254,0,0,0,568,,,,
036255,0,0,0,-11,,,,
036265,0,0,0,493,,,,
036266,0,0,0,3,,,,
036267,0,0,0,546,,,,
036268,0,0,0,244,,,,
036269,0,0,0,221,,,,
036270,0,0,0,20,,,,
036271,0,0,0,4,,,,
036272,0,0,0,-122,,,,
036273,0,0,0,-24,,,,
036274,0,0,0,-729,,,,
036275,0,0,0,-416,,,,
036280,0,0,0,-10,,,,
036282,0,0,0,148,,,,
036283,0,0,0,-797,,,,
036285,0,0,0,-125,,,,
036287,0,0,0,-91,,,,
036289,0,0,0,-25,,,,
036291,0,0,0,-1,,,,
036293,0,0,0,-8,,,,
036295,0,0,0,-122,,,,
036297,0,0,0,7,,,,
036298,0,0,0,252,,,,
036299,0,0,0,-1556,,,,
03629U,0,0,0,170,,,,
036303,0,0,0,136,,,,
036304,0,0,0,-2625,,,,
036305,0,0,0,-798,,,,
036306,0,0,0,849,,,,
036307,0,0,0,0,,,,
036308,0,0,0,-32,,,,
036309,0,0,0,1,,,,
036313,0,0,0,-228,,,,
036314,0,0,0,-117,,,,
036315,0,0,0,-644,,,,
036316,0,0,0,349,,,,
036319,0,0,0,56,,,,
036320,0,0,0,1,,,,
036323,0,0,0,0,,,,
036324,0,0,0,-23,,,,
036328,0,0,0,1,,,,
036330,0,0,0,29,,,,
036331,0,0,0,-42,,,,
036332,0,0,0,-11,,,,
036333,0,0,0,38,,,,
036334,0,0,0,-172,,,,
036335,0,0,0,-164,,,,
036338,0,0,0,-26,,,,
036339,0,0,0,59,,,,
036340,0,0,0,190,,,,
036347,0,0,0,510,,,,
036348,0,0,0,-34,,,,
036353,0,0,0,-40,,,,
036354,0,0,0,9,,,,
036355,0,0,0,4,,,,
036358,0,0,0,-28,,,,
036359,0,0,0,-198,,,,
036360,0,0,0,15,,,,
036361,0,0,0,-25,,,,
036362,0,0,0,0,,,,
036363,0,0,0,-51,,,,
036364,0,0,0,-149,,,,
036365,0,0,0,23,,,,
036366,30,0,0,-194,,,,
036367,0,0,0,-5,,,,
036368,0,0,0,-216,,,,
036370,0,0,0,1,,,,
036376,0,0,0,7,,,,
036377,0,0,0,-1974,,,,
036378,0,0,0,-27,,,,
036379,0,0,0,-199,,,,
036380,0,0,0,387,,,,
036383,0,0,0,-1453,,,,
036384,0,0,0,409,,,,
036385,0,0,0,-255,,,,
036386,0,0,0,-7,,,,
03638U,0,0,0,-120,,,,
036390,0,0,0,158,,,,
036393,0,0,0,188,,,,
036394,0,0,0,-8,,,,
036396,0,0,0,108,,,,
036397,0,0,0,36,,,,
036400,0,0,0,8,,,,
036403,0,0,0,1,,,,
036404,0,0,0,20,,,,
036405,0,0,0,-73,,,,
036410,0,0,0,95,,,,
036412,0,0,0,-26,,,,
036413,0,0,0,276,,,,
036414,0,0,0,-101,,,,
036416,0,0,0,100,,,,
036417,0,0,0,-13,,,,
036418,0,0,0,-60,,,,
036424,0,0,0,-530,,,,
036425,0,0,0,64,,,,
036426,0,0,0,-53,,,,
036428,0,0,0,32,,,,
036433,0,0,0,-7,,,,
036434,0,0,0,998,,,,
036436,0,0,0,-801,,,,
036437,0,0,0,44,,,,
036438,0,0,0,98,,,,
036440,0,0,0,0,,,,
036443,0,0,0,-106,,,,
036446,0,0,0,-37,,,,
036447,0,0,0,1,,,,
036449,0,0,0,-59,,,,
036450,0,0,0,-81,,,,
036451,0,0,0,-10,,,,
036453,0,0,0,-101,,,,
036454,0,0,0,-25,,,,
036455,0,0,0,0,,,,
036456,0,0,0,3,,,,
036457,0,0,0,215,,,,
036458,0,0,0,-538,,,,
036459,0,0,0,177,,,,
036462,0,0,0,224,,,,
036463,0,0,0,42,,,,
036466,0,0,0,-50,,,,
036467,0,0,0,4,,,,
036468,0,0,0,-10,,,,
03646U,0,0,0,10,,,,
036470,0,0,0,2,,,,
036472,0,0,0,-1,,,,
036475,0,0,0,-45,,,,
036476,0,0,0,77,,,,
036479,0,0,0,-23,,,,
036481,0,0,0,11,,,,
036482,0,0,0,-214,,,,
036483,0,0,0,91,,,,
036485,0,0,0,-77,,,,
036487,0,0,0,-37,,,,
036488,0,0,0,-1,,,,
036490,0,0,0,98,,,,
036493,0,0,0,763,,,,
036495,0,0,0,3,,,,
036497,0,0,0,-150,,,,
036498,0,0,0,-6,,,,
036499,0,0,0,7,,,,
036500,0,0,0,-2,,,,
036501,0,0,0,9,,,,
036502,0,0,0,-10,,,,
036504,0,0,0,10,,,,
036511,0,0,0,-10,,,,
036512,0,0,0,-177,,,,
036514,0,0,0,-501,,,,
036517,0,0,0,0,,,,
036518,0,0,0,-21,,,,
036519,0,0,0,3,,,,
036521,0,0,0,-5,,,,
036522,0,0,0,-10,,,,
036529,0,0,0,1,,,,
036531,0,0,0,-166,,,,
036532,0,0,0,-24,,,,
036533,0,0,0,-5,,,,
036535,-1,0,0,-187,,,,
036536,0,0,0,-6,,,,
036539,0,0,0,79,,,,
036541,0,0,0,3,,,,
036543,0,0,0,242,,,,
036544,0,0,0,-126,,,,
036545,0,0,0,0,,,,
036546,0,0,0,-396,,,,
036547,0,0,0,-26,,,,
036548,0,0,0,-168,,,,
036549,0,0,0,-440,,,,
036551,0,0,0,2,,,,
036552,0,0,0,8,,,,
036556,0,0,0,18,,,,
036557,0,0,0,-45,,,,
036558,0,0,0,-36,,,,
036559,0,0,0,-50,,,,
036561,0,0,0,88,,,,
036570,0,0,0,254,,,,
036571,0,0,0,172,,,,
036572,0,0,0,-133,,,,
036574,0,0,0,-20,,,,
036579,0,0,0,-8,,,,
036580,0,0,0,-5,,,,
036583,0,0,0,41,,,,
036584,0,0,0,-551,,,,
036586,0,0,0,6,,,,
036587,0,0,0,1,,,,
03658U,0,0,0,-5,,,,
036590,0,0,0,600,,,,
036592,0,0,0,0,,,,
036597,0,0,0,-629,,,,
036599,0,0,0,-20,,,,
036602,0,0,0,8,,,,
036604,0,0,0,22,,,,
036605,0,0,0,1,,,,
036609,0,0,0,100,,,,
036610,0,0,0,5,,,,
036613,0,0,0,2,,,,
036614,0,0,0,-1,,,,
036615,0,0,0,2,,,,
036617,0,0,0,-2,,,,
036619,0,0,0,-3,,,,
036625,0,0,0,-20,,,,
036626,0,0,0,-20,,,,
036627,0,0,0,-7,,,,
036629,0,0,0,0,,,,
036631,0,0,0,-710,,,,
036632,0,0,0,4,,,,
036635,0,0,0,7,,,,
036636,0,0,0,-9,,,,
036637,0,0,0,-98,,,,
036638,0,0,0,160,,,,
036639,0,0,0,-29,,,,
036640,0,0,0,8,,,,
036641,0,0,0,-6,,,,
036643,0,0,0,-2,,,,
036644,0,0,0,1,,,,
036645,0,0,0,238,,,,
036646,0,0,0,-108,,,,
036648,0,0,0,192,,,,
036653,0,0,0,53,,,,
036654,0,0,0,-60,,,,
036655,0,0,0,7,,,,
036656,0,0,0,-12,,,,
036659,0,0,0,49,,,,
036662,0,0,0,20,,,,
036663,0,0,0,-43,,,,
036665,0,0,0,-29,,,,
036671,0,0,0,27,,,,
036673,0,0,0,-108,,,,
036677,0,0,0,-128,,,,
036681,0,0,0,-5,,,,
036683,0,0,0,9,,,,
036685,0,0,0,-1000,,,,
036687,0,0,0,61,,,,
036688,0,0,0,-10,,,,
036689,0,0,0,204,,,,
036690,0,0,0,-210,,,,
036691,0,0,0,645,,,,
036694,0,0,0,-48,,,,
036695,0,0,0,152,,,,
036697,0,0,0,-41,,,,
036700,0,0,0,-38,,,,
036701,0,0,0,-3,,,,
036703,0,0,0,0,,,,
036705,0,0,0,101,,,,
036707,0,0,0,50,,,,
036708,0,0,0,16,,,,
036709,0,0,0,1,,,,
036713,0,0,0,-15,,,,
036714,0,0,0,40,,,,
036718,0,0,0,-82,,,,
036720,0,0,0,-35,,,,
036721,0,0,0,9,,,,
036722,0,0,0,22,,,,
036724,0,0,0,41,,,,
036729,0,0,0,6,,,,
036737,0,0,0,-168,,,,
036738,0,0,0,159,,,,
036739,0,0,0,-30,,,,
036740,0,0,0,-15,,,,
036741,0,0,0,0,,,,
036742,0,0,0,5,,,,
036744,0,0,0,-24,,,,
036745,0,0,0,-53,,,,
036751,0,0,0,0,,,,
036752,0,0,0,-6,,,,
036754,0,0,0,-502,,,,
036755,0,0,0,-10,,,,
036758,0,0,0,-175,,,,
036761,0,0,0,35,,,,
036762,0,0,0,143,,,,
036764,0,0,0,8,,,,
036765,0,0,0,229,,,,
036767,0,0,0,95,,,,
036770,0,0,0,20,,,,
036771,0,0,0,-100,,,,
036773,0,0,0,-7,,,,
036776,0,0,0,-1,,,,
036779,0,0,0,-85,,,,
036784,0,0,0,247,,,,
036791,0,0,0,1580,,,,
036792,-10,0,0,1822,,,,
036793,0,0,0,-10,,,,
036794,0,0,0,458,,,,
036795,0,0,0,397,,,,
036797,0,0,0,-20,,,,
036802,0,0,0,-417,,,,
036805,0,0,0,194,,,,
036806,0,0,0,-168,,,,
036807,0,0,0,-143,,,,
036808,0,0,0,141,,,,
036809,0,0,0,-21,,,,
036810,0,0,0,-607,,,,
036811,0,0,0,-14,,,,
036814,0,0,0,-1,,,,
036815,0,0,0,-116,,,,
036816,0,0,0,271,,,,
036817,0,0,0,49,,,,
036818,0,0,0,-10,,,,
036820,0,0,0,19,,,,
036821,0,0,0,-12,,,,
036825,0,0,0,-97,,,,
036828,0,0,0,-40,,,,
036829,0,0,0,197,,,,
03682U,0,0,0,-4,,,,
036830,0,0,0,9,,,,
036831,0,0,0,-72,,,,
036832,0,0,0,-46,,,,
036833,0,0,0,-97,,,,
036836,0,0,0,84,,,,
036838,0,0,0,34,,,,
036841,0,0,0,-459,,,,
036842,0,0,0,-230,,,,
036843,0,0,0,29,,,,
036844,0,0,0,205,,,,
036845,0,0,0,-449,,,,
036846,0,0,0,194,,,,
036847,0,0,0,-23,,,,
036848,0,0,0,136,,,,
036849,0,0,0,-70,,,,
036851,0,0,0,-2,,,,
036852,0,0,0,-59,,,,
036853,0,0,0,-6,,,,
036854,0,0,0,4,,,,
036855,0,0,0,-53,,,,
036857,0,0,0,5,,,,
036860,0,0,0,-15,,,,
036864,0,0,0,5,,,,
036865,0,0,0,-385,,,,
036866,0,0,0,92,,,,
036867,0,0,0,-8,,,,
036868,0,0,0,-23,,,,
036870,0,0,0,33,,,,
036873,0,0,0,-359,,,,
036874,0,0,0,-40,,,,
036875,0,0,0,-6,,,,
036876,0,0,0,123,,,,
036877,0,0,0,-159,,,,
036878,0,0,0,228,,,,
036879,0,0,0,-53,,,,
036880,0,0,0,-10,,,,
036881,0,0,0,-10,,,,
036882,0,0,0,-2,,,,
036883,0,0,0,7,,,,
036889,0,0,0,70,,,,
036890,0,0,0,20,,,,
036895,0,0,0,100,,,,
036896,0,0,0,-110,,,,
036898,0,0,0,46,,,,
036899,0,0,0,4,,,,
036900,0,0,0,-11,,,,
036904,0,0,0,-43,,,,
036907,0,0,0,-124,,,,
036908,0,0,0,-108,,,,
036909,0,0,0,409,,,,
036910,0,0,0,114,,,,
036911,0,0,0,-20,,,,
036912,0,0,0,175,,,,
036913,0,0,0,74,,,,
036916,0,0,0,4,,,,
036918,0,0,0,10,,,,
036921,0,0,0,-200,,,,
036922,0,0,0,33,,,,
036924,0,0,0,-13,,,,
036925,0,0,0,15,,,,
036926,0,0,0,-58,,,,
036927,0,0,0,33,,,,
036928,0,0,0,109,,,,
036930,0,0,0,-428,,,,
036931,0,0,0,-32,,,,
036936,0,0,0,24,,,,
036937,0,0,0,70,,,,
036938,0,0,0,71,,,,
036940,0,0,0,-133,,,,
036943,0,0,0,-177,,,,
036949,0,0,0,10,,,,
03694B,0,0,0,-113,,,,
036950,0,0,0,0,,,,
036953,0,0,0,19,,,,
036954,0,0,0,-50,,,,
036957,0,0,0,-101,,,,
03695B,0,0,0,-176,,,,
036960,0,0,0,72,,,,
036965,0,0,0,12,,,,
03696B,0,0,0,-218,,,,
036970,0,0,0,6,,,,
036971,0,0,0,-172,,,,
036973,0,0,0,-57,,,,
036974,0,0,0,0,,,,
036976,0,0,0,39,,,,
036978,0,0,0,10,,,,
036979,0,0,0,-59,,,,
03697B,0,0,0,-17,,,,
036983,0,0,0,952,,,,
036985,0,0,0,4,,,,
036987,0,0,0,163,,,,
036988,0,0,0,-172,,,,
03698B,0,0,0,-859,,,,
036995,0,0,0,-2,,,,
036996,0,0,0,303,,,,
03699B,0,0,0,29,,,,
037001,0,0,0,-161,,,,
037002,0,0,0,-125,,,,
037004,0,0,0,-227,,,,
037005,0,0,0,-148,,,,
037006,0,0,0,134,,,,
037007,0,0,0,-26,,,,
037008,0,0,0,88,,,,
037009,0,0,0,-47,,,,
03700B,0,0,0,-732,,,,
037010,0,0,0,-44,,,,
037011,0,0,0,174,,,,
037012,0,0,0,165,,,,
037013,0,0,0,-37,,,,
037014,0,0,0,-29,,,,
037015,0,0,0,10,,,,
037016,0,0,0,-14,,,,
037019,0,0,0,117,,,,
03701B,0,0,0,-126,,,,
03701U,4,0,0,-4,,,,
037020,0,0,0,177,,,,
037022,0,0,0,25,,,,
037023,0,0,0,-610,,,,
037024,0,0,0,52,,,,
037025,0,0,0,-13,,,,
037027,0,0,0,5,,,,
037028,0,0,0,-263,,,,
037029,0,0,0,-5,,,,
03702B,0,0,0,30,,,,
037031,0,0,0,-5,,,,
037033,0,0,0,-16,,,,
037035,0,0,0,-6,,,,
037036,0,0,0,52,,,,
037037,0,0,0,23,,,,
037039,0,0,0,-14,,,,
037040,0,0,0,11,,,,
037041,0,0,0,301,,,,
037044,4,0,0,0,,,,
037045,0,0,0,558,,,,
037046,0,0,0,-444,,,,
037050,0,0,0,10,,,,
037052,0,0,0,15,,,,
037053,0,0,0,-155,,,,
037054,0,0,0,-246,,,,
037055,0,0,0,-137,,,,
037056,0,0,0,-67,,,,
037057,0,0,0,493,,,,
037058,0,0,0,-28,,,,
037061,0,0,0,-109,,,,
037062,0,0,0,-156,,,,
037063,0,0,0,-119,,,,
037064,0,0,0,-90,,,,
037065,0,0,0,12,,,,
037066,0,0,0,60,,,,
037069,0,0,0,-70,,,,
037071,0,0,0,237,,,,
037073,0,0,0,40,,,,
037075,0,0,0,-6,,,,
037078,0,0,0,116,,,,
037085,0,0,0,0,,,,
037086,0,0,0,-24,,,,
037087,0,0,0,-69,,,,
037089,0,0,0,0,,,,
037092,0,0,0,1,,,,
037093,0,0,0,10,,,,
037094,0,0,0,-27,,,,
037095,0,0,0,79,,,,
037096,0,0,0,1,,,,
037098,0,0,0,-99,,,,
037099,0,0,0,58,,,,
037103,0,0,0,11,,,,
037104,0,0,0,1,,,,
037110,0,0,0,9,,,,
037111,0,0,0,92,,,,
037113,0,0,0,-4,,,,
037120,0,0,0,-20,,,,
037121,0,0,0,-2,,,,
037122,0,0,0,-10,,,,
037127,0,0,0,-4,,,,
037130,0,0,0,-56,,,,
037132,0,0,0,-5,,,,
037133,0,0,0,5,,,,
037134,0,0,0,9,,,,
037136,0,0,0,120,,,,
037138,0,0,0,10,,,,
037139,0,0,0,111,,,,
037141,0,0,0,-265,,,,
037142,0,0,0,-8,,,,
037143,0,0,0,30,,,,
037144,0,0,0,2,,,,
037148,0,0,0,40,,,,
037149,0,0,0,3,,,,
037151,0,0,0,96,,,,
037153,0,0,0,26,,,,
037154,0,0,0,-220,,,,
037155,0,0,0,-94,,,,
037156,0,0,0,-67,,,,
037160,0,0,0,2,,,,
037164,0,0,0,-96,,,,
037167,0,0,0,-26,,,,
037168,0,0,0,1,,,,
037169,0,0,0,345,,,,
037170,0,0,0,-30,,,,
037171,0,0,0,244,,,,
037173,0,0,0,-3,,,,
037174,0,0,0,-17,,,,
037176,0,0,0,-41,,,,
037177,0,0,0,-36,,,,
037183,0,0,0,1,,,,
037184,0,0,0,20,,,,
037185,0,0,0,10,,,,
037187,0,0,0,2,,,,
037188,0,0,0,203,,,,
037190,0,0,0,-305,,,,
037191,0,0,0,-9,,,,
037192,0,0,0,1,,,,
037197,0,0,0,3,,,,
037198,0,0,0,2,,,,
037200,0,0,0,-84,,,,
037203,0,0,0,50,,,,
037209,0,0,0,40,,,,
037210,0,0,0,-8,,,,
037215,0,0,0,5,,,,
037216,0,0,0,1,,,,
037218,0,0,0,3,,,,
037219,0,0,0,-15,,,,
037220,0,0,0,100,,,,
037221,0,0,0,32,,,,
037223,0,0,0,-25,,,,
037224,0,0,0,162,,,,
037225,0,0,0,-30,,,,
037231,0,0,0,8,,,,
037233,0,0,0,-5,,,,
037234,0,0,0,-100,,,,
037238,0,0,0,50,,,,
037239,0,0,0,0,,,,
037241,0,0,0,200,,,,
037242,0,0,0,166,,,,
037244,0,0,0,111,,,,
037245,0,0,0,-10,,,,
037246,0,0,0,17,,,,
037247,0,0,0,53,,,,
037248,0,0,0,54,,,,
037249,0,0,0,24,,,,
037250,0,0,0,268,,,,
037253,0,0,0,-29,,,,
037254,0,0,0,18,,,,
037255,0,0,0,14,,,,
037260,0,0,0,-85,,,,
037262,0,0,0,1,,,,
037263,0,0,0,-2,,,,
037270,0,0,0,-9,,,,
037272,0,0,0,20,,,,
037273,0,0,0,-106,,,,
037277,0,0,0,-10,,,,
037278,0,0,0,4,,,,
037280,0,0,0,-78,,,,
037281,0,0,0,40,,,,
037282,0,0,0,-33,,,,
037283,0,0,0,20,,,,
037284,0,0,0,1701,,,,
037285,0,0,0,-20,,,,
037287,0,0,0,202,,,,
037288,0,0,0,10,,,,
037290,0,0,0,205,,,,
037291,0,0,0,-44,,,,
037295,0,0,0,-10,,,,
037296,0,0,0,35,,,,
037297,0,0,0,4,,,,
037298,0,0,0,40,,,,
037299,0,0,0,4,,,,
037300,0,0,0,5,,,,
037302,0,0,0,164,,,,
037305,0,0,0,-135,,,,
037306,0,0,0,108,,,,
037307,0,0,0,64,,,,
037308,0,0,0,46,,,,
037309,0,0,0,-6,,,,
037312,0,0,0,20,,,,
037313,0,0,0,1873,,,,
037314,0,0,0,60,,,,
037315,0,0,0,-10,,,,
037318,0,0,0,2,,,,
037321,0,0,0,-22,,,,
037323,0,0,0,-188,,,,
037324,0,0,0,20,,,,
037333,0,0,0,1,,,,
037334,0,0,0,5,,,,
037336,0,0,0,-5,,,,
