code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054712,0,0,0,-533,,,,
054716,0,0,0,-3,,,,
054725,0,0,0,-15,,,,
054727,0,0,0,-26,,,,
054728,0,0,0,79,,,,
054729,0,0,0,9,,,,
054730,0,0,0,-51,,,,
054732,0,0,0,-43,,,,
054734,0,0,0,26,,,,
054735,0,0,0,204,,,,
054737,0,0,0,102,,,,
054738,0,0,0,96,,,,
054740,0,0,0,421,,,,
054742,0,0,0,-2,,,,
054748,0,0,0,-160,,,,
054750,0,0,0,-4,,,,
054754,0,0,0,238,,,,
054755,0,0,0,0,,,,
054756,0,0,0,12,,,,
054759,0,0,0,4,,,,
054760,0,0,0,-20,,,,
054762,0,0,0,-1,,,,
054766,0,0,0,-5,,,,
054768,0,0,0,43,,,,
054772,0,0,0,-20,,,,
054778,0,0,0,27,,,,
054780,0,0,0,2,,,,
054781,0,0,0,157,,,,
054782,0,0,0,-6,,,,
054783,0,0,0,362,,,,
054784,0,0,0,39,,,,
054785,0,0,0,2,,,,
054788,0,0,0,-93,,,,
054789,0,0,0,-56,,,,
054790,0,0,0,0,,,,
054792,0,0,0,-2,,,,
054793,0,0,0,-253,,,,
054794,0,0,0,-40,,,,
054795,0,0,0,-126,,,,
054796,0,0,0,-28,,,,
054797,0,0,0,44,,,,
054799,0,0,0,0,,,,
054802,0,0,0,-60,,,,
054807,0,0,0,106,,,,
054812,0,0,0,-4,,,,
054813,0,0,0,-109,,,,
054815,0,0,0,35,,,,
054817,0,0,0,-74,,,,
054818,0,0,0,29,,,,
054821,0,0,0,-161,,,,
054822,0,0,0,-373,,,,
054823,0,0,0,-42,,,,
054827,0,0,0,1,,,,
054828,0,0,0,225,,,,
05482U,0,0,0,-10,,,,
054830,0,0,0,26,,,,
054831,0,0,0,-500,,,,
054832,0,0,0,-126,,,,
054835,0,0,0,-58,,,,
054839,0,0,0,164,,,,
054840,0,0,0,13,,,,
054841,0,0,0,16,,,,
054842,0,0,0,-101,,,,
054847,0,0,0,5,,,,
054849,0,0,0,44,,,,
054852,0,0,0,37,,,,
054853,0,0,0,439,,,,
054854,0,0,0,130,,,,
054856,0,0,0,-561,,,,
054859,0,0,0,-45,,,,
054861,0,0,0,-46,,,,
054863,0,0,0,88,,,,
054864,0,0,0,55,,,,
054865,0,0,0,-119,,,,
054868,0,0,0,96,,,,
054870,0,0,0,0,,,,
054872,0,0,0,443,,,,
054873,0,0,0,-147,,,,
054875,0,0,0,20,,,,
054876,0,0,0,-98,,,,
054877,0,0,0,-501,,,,
054878,0,0,0,-77,,,,
054879,0,0,0,0,,,,
054881,0,0,0,-2,,,,
054882,0,0,0,0,,,,
054884,0,0,0,5,,,,
054885,0,0,0,214,,,,
054886,0,0,0,1245,,,,
054887,0,0,0,71,,,,
054889,0,0,0,70,,,,
054894,0,0,0,0,,,,
054898,0,0,0,110,,,,
054899,0,0,0,-10,,,,
054900,0,0,0,79,,,,
054902,0,0,0,0,,,,
054906,0,0,0,121,,,,
054907,0,0,0,5,,,,
054908,0,0,0,1378,,,,
05490U,0,0,0,-10,,,,
054911,0,0,0,101,,,,
054913,0,0,0,-20,,,,
054914,0,0,0,-1,,,,
054916,0,0,0,-10,,,,
054919,0,0,0,-70,,,,
054922,0,0,0,-1318,,,,
054923,0,0,0,-10,,,,
054924,0,0,0,1,,,,
054935,0,0,0,-76,,,,
054938,0,0,0,13,,,,
054939,0,0,0,-10,,,,
054941,0,0,0,1,,,,
054942,0,0,0,1593,,,,
054943,0,0,0,299,,,,
054945,0,0,0,-10,,,,
054948,0,0,0,-152,,,,
054950,0,0,0,-61,,,,
054952,0,0,0,-2,,,,
054954,0,0,0,-32,,,,
054956,0,0,0,50,,,,
054958,0,0,0,23,,,,
054959,0,0,0,2,,,,
054962,0,0,0,-32,,,,
054966,0,0,0,0,,,,
054968,0,0,0,-265,,,,
054969,0,0,0,0,,,,
054971,0,0,0,-32,,,,
054973,0,0,0,-50,,,,
054977,0,0,0,1,,,,
054981,0,0,0,7,,,,
054984,0,0,0,1,,,,
054989,0,0,0,-9,,,,
054992,0,0,0,-40,,,,
054993,0,0,0,132,,,,
054994,0,0,0,27,,,,
054995,0,0,0,14,,,,
054997,0,0,0,2,,,,
054999,0,0,0,499,,,,
055000,0,0,0,-787,,,,
055001,0,0,0,77,,,,
055002,0,0,0,70,,,,
055003,0,0,0,-20,,,,
055007,0,0,0,-459,,,,
055012,0,0,0,20,,,,
055013,0,0,0,-4,,,,
055015,0,0,0,-1,,,,
055018,0,0,0,-6,,,,
055019,0,0,0,0,,,,
055020,0,0,0,10,,,,
055022,0,0,0,162,,,,
055023,0,0,0,209,,,,
055024,0,0,0,14,,,,
055028,0,0,0,627,,,,
055029,0,0,0,262,,,,
055032,0,0,0,10,,,,
055033,0,0,0,10,,,,
055034,0,0,0,473,,,,
055039,0,0,0,340,,,,
055040,0,0,0,-460,,,,
055042,0,0,0,-60,,,,
055044,0,0,0,-100,,,,
055045,0,0,0,-7,,,,
055046,0,0,0,7,,,,
055048,0,0,0,-20,,,,
055051,0,0,0,50,,,,
055052,0,0,0,115,,,,
055053,0,0,0,2545,,,,
055054,0,0,0,-20,,,,
055055,0,0,0,2,,,,
055056,0,0,0,-72,,,,
055059,0,0,0,-3,,,,
055062,0,0,0,-37,,,,
055063,0,0,0,-22,,,,
055064,0,0,0,8,,,,
055065,0,0,0,12,,,,
055066,0,0,0,-20,,,,
055069,0,0,0,-4,,,,
055070,0,0,0,-50,,,,
055072,0,0,0,68,,,,
055076,0,0,0,50,,,,
055077,0,0,0,-4,,,,
055078,0,0,0,-10,,,,
055081,0,0,0,5,,,,
055083,0,0,0,5,,,,
055088,0,0,0,-13,,,,
055090,0,0,0,-37,,,,
055092,0,0,0,-1,,,,
055093,0,0,0,-9,,,,
055094,0,0,0,114,,,,
055095,0,0,0,10,,,,
055101,0,0,0,-96,,,,
055105,0,0,0,-10,,,,
055108,0,0,0,76,,,,
055109,0,0,0,-1,,,,
055115,0,0,0,-35,,,,
055117,0,0,0,-1,,,,
055118,0,0,0,120,,,,
055119,0,0,0,-46,,,,
055120,0,0,0,-1,,,,
055123,0,0,0,0,,,,
055124,0,0,0,-46,,,,
055129,0,0,0,-2,,,,
05512U,0,0,0,-100,,,,
055131,0,0,0,1678,,,,
055132,0,0,0,-263,,,,
055133,0,0,0,107,,,,
055134,0,0,0,3497,,,,
055137,0,0,0,-135,,,,
055139,0,0,0,364,,,,
055140,0,0,0,300,,,,
055141,0,0,0,-317,,,,
055142,0,0,0,543,,,,
055144,0,0,0,-90,,,,
055145,0,0,0,-6361,,,,
055146,0,0,0,-315,,,,
055147,0,0,0,60,,,,
055150,0,0,0,-158,,,,
055151,0,0,0,-1643,,,,
055152,0,0,0,-10,,,,
055154,0,0,0,-5,,,,
055157,0,0,0,3,,,,
055158,0,0,0,51,,,,
055159,0,0,0,6,,,,
055161,0,0,0,-897,,,,
055162,0,0,0,-160,,,,
055163,0,0,0,18,,,,
055164,0,0,0,91,,,,
055165,0,0,0,893,,,,
055166,0,0,0,33,,,,
055167,0,0,0,736,,,,
055168,0,0,0,-20,,,,
055169,0,0,0,20,,,,
055170,0,0,0,-9,,,,
055173,0,0,0,63,,,,
055174,0,0,0,293,,,,
055177,0,0,0,-10,,,,
055179,0,0,0,-275,,,,
055181,0,0,0,-20,,,,
055182,0,0,0,100,,,,
055183,0,0,0,-148,,,,
055186,0,0,0,-4,,,,
055187,0,0,0,39,,,,
055188,0,0,0,-25,,,,
055189,0,0,0,10,,,,
055191,0,0,0,45,,,,
055194,0,0,0,47,,,,
055197,0,0,0,0,,,,
055203,0,0,0,-71,,,,
055204,0,0,0,-12,,,,
055205,0,0,0,-65,,,,
055207,0,0,0,45,,,,
055208,0,0,0,-400,,,,
055209,0,0,0,-6,,,,
055213,0,0,0,-20,,,,
055215,0,0,0,-11,,,,
055216,0,0,0,-8,,,,
055217,0,0,0,-175,,,,
055218,0,0,0,11,,,,
055222,0,0,0,10,,,,
055223,0,0,0,-10,,,,
055224,0,0,0,0,,,,
055228,0,0,0,-5,,,,
055230,0,0,0,-402,,,,
055231,0,0,0,0,,,,
055232,0,0,0,0,,,,
055236,0,0,0,12,,,,
055237,0,0,0,30,,,,
055239,0,0,0,100,,,,
055240,0,0,0,100,,,,
055242,0,0,0,-30,,,,
055243,0,0,0,778,,,,
055245,0,0,0,730,,,,
055248,0,0,0,220,,,,
055249,0,0,0,1497,,,,
055250,0,0,0,-126,,,,
055251,0,0,0,-7,,,,
055252,0,0,0,1247,,,,
055253,0,0,0,224,,,,
055257,0,0,0,14,,,,
055258,0,0,0,740,,,,
055259,0,0,0,669,,,,
055260,0,0,0,-486,,,,
055261,0,0,0,1,,,,
055263,0,0,0,-150,,,,
055264,0,0,0,-10,,,,
055265,0,0,0,-65,,,,
055266,0,0,0,262,,,,
055267,0,0,0,159,,,,
055270,0,0,0,585,,,,
055271,0,0,0,-20,,,,
055272,0,0,0,-355,,,,
055273,0,0,0,-6,,,,
055274,0,0,0,382,,,,
055275,0,0,0,2,,,,
055276,0,0,0,26,,,,
055278,0,0,0,-3,,,,
055279,0,0,0,450,,,,
055280,0,0,0,277,,,,
055281,0,0,0,369,,,,
055285,0,0,0,93,,,,
055286,0,0,0,-171,,,,
055289,0,0,0,-358,,,,
055294,0,0,0,-1,,,,
055295,0,0,0,-3,,,,
055302,0,0,0,361,,,,
055303,0,0,0,-8,,,,
055305,0,0,0,11,,,,
055306,0,0,0,6,,,,
055307,0,0,0,-29,,,,
055308,0,0,0,0,,,,
055309,0,0,0,6,,,,
055311,0,0,0,194,,,,
055317,0,0,0,0,,,,
055318,0,0,0,177,,,,
055321,0,0,0,0,,,,
055324,0,0,0,1,,,,
055325,0,0,0,-6,,,,
055331,0,0,0,60,,,,
055334,0,0,0,-93,,,,
055336,0,0,0,-33,,,,
055337,0,0,0,170,,,,
055339,0,0,0,-25,,,,
055341,0,0,0,-5,,,,
055343,0,0,0,25,,,,
055344,0,0,0,-56,,,,
055345,0,0,0,-52,,,,
055348,0,0,0,13,,,,
055351,0,0,0,-2,,,,
055353,0,0,0,-38,,,,
055356,0,0,0,-11,,,,
055357,0,0,0,-181,,,,
055358,0,0,0,144,,,,
055362,0,0,0,191,,,,
055363,0,0,0,89,,,,
055364,0,0,0,30,,,,
055365,0,0,0,-38,,,,
055366,0,0,0,-51,,,,
055370,0,0,0,-30,,,,
055371,0,0,0,82,,,,
055372,0,0,0,0,,,,
055375,0,0,0,-1,,,,
055379,0,0,0,-1,,,,
055381,0,0,0,19,,,,
055383,0,0,0,-2,,,,
055384,0,0,0,-826,,,,
055385,0,0,0,-2,,,,
055386,0,0,0,-12,,,,
055387,0,0,0,231,,,,
055388,0,0,0,-1,,,,
055391,0,0,0,-46,,,,
055393,0,0,0,186,,,,
055394,0,0,0,48,,,,
055396,0,0,0,-375,,,,
055397,0,0,0,96,,,,
055401,0,0,0,3,,,,
055402,0,0,0,-54,,,,
055404,0,0,0,-450,,,,
055405,0,0,0,53,,,,
055406,0,0,0,98,,,,
055407,0,0,0,-255,,,,
055408,0,0,0,20,,,,
055410,0,0,0,291,,,,
055412,0,0,0,-48,,,,
055413,0,0,0,429,,,,
055414,0,0,0,-249,,,,
055415,0,0,0,20,,,,
055416,0,0,0,50,,,,
055417,0,0,0,0,,,,
055418,0,0,0,49,,,,
055419,0,0,0,87,,,,
055420,0,0,0,-10,,,,
055424,0,0,0,-512,,,,
055425,0,0,0,-56,,,,
055429,0,0,0,-10,,,,
055430,0,0,0,-8,,,,
055431,0,0,0,164,,,,
055432,0,0,0,78,,,,
055434,0,0,0,168,,,,
055436,0,0,0,-10,,,,
055443,0,0,0,5,,,,
055445,0,0,0,-409,,,,
055447,0,0,0,-60,,,,
055449,0,0,0,0,,,,
055450,0,0,0,0,,,,
055451,0,0,0,0,,,,
055452,0,0,0,3,,,,
055454,0,0,0,-200,,,,
055458,0,0,0,-22,,,,
055459,0,0,0,-56,,,,
055460,0,0,0,11,,,,
055461,0,0,0,-209,,,,
055463,0,0,0,1,,,,
055464,0,0,0,-71,,,,
055465,0,0,0,499,,,,
055466,0,0,0,-1,,,,
055469,0,0,0,39,,,,
055470,0,0,0,39,,,,
055471,0,0,0,-65,,,,
055473,0,0,0,-233,,,,
055474,0,0,0,-134,,,,
055476,0,0,0,157,,,,
055480,0,0,0,303,,,,
055481,0,0,0,166,,,,
055482,0,0,0,150,,,,
055483,0,0,0,11,,,,
055484,0,0,0,327,,,,
055485,0,0,0,-471,,,,
055486,0,0,0,10,,,,
055487,0,0,0,-826,,,,
055488,0,0,0,1,,,,
055489,0,0,0,-994,,,,
055490,0,0,0,28,,,,
055491,0,0,0,-244,,,,
055492,0,0,0,408,,,,
055493,0,0,0,649,,,,
055495,0,0,0,-73,,,,
055496,0,0,0,-10,,,,
055498,0,0,0,5,,,,
055499,0,0,0,10,,,,
055500,-6,0,0,99,,,,
055508,0,0,0,-30,,,,
055510,0,0,0,-20,,,,
055511,0,0,0,30,,,,
055513,0,0,0,0,,,,
055516,0,0,0,-30,,,,
055518,0,0,0,0,,,,
055523,0,0,0,5,,,,
055524,-2,0,0,2,,,,
055525,0,0,0,696,,,,
055527,0,0,0,-2,,,,
055529,0,0,0,-10,,,,
055535,0,0,0,4,,,,
055536,0,0,0,81,,,,
055537,0,0,0,62,,,,
055539,0,0,0,0,,,,
055542,0,0,0,0,,,,
055546,0,0,0,-3,,,,
055549,0,0,0,5,,,,
055552,0,0,0,89,,,,
055553,0,0,0,-120,,,,
055555,0,0,0,-3,,,,
055560,0,0,0,-35,,,,
055572,0,0,0,-42,,,,
055574,0,0,0,53,,,,
055576,0,0,0,-106,,,,
055579,0,0,0,-10,,,,
055584,0,0,0,-302,,,,
055585,0,0,0,20,,,,
055586,0,0,0,0,,,,
055587,0,0,0,5,,,,
055593,0,0,0,-1,,,,
055596,0,0,0,5,,,,
055600,0,0,0,10,,,,
055601,0,0,0,14,,,,
055605,0,0,0,-50,,,,
055606,0,0,0,9,,,,
055607,0,0,0,-1,,,,
055608,0,0,0,172,,,,
055610,0,0,0,0,,,,
055611,0,0,0,-50,,,,
055612,0,0,0,40,,,,
055614,0,0,0,179,,,,
055617,0,0,0,-56,,,,
055624,0,0,0,-163,,,,
055625,0,0,0,-236,,,,
055626,0,0,0,-30,,,,
055627,0,0,0,-13,,,,
055629,0,0,0,-6,,,,
055630,0,0,0,10,,,,
055633,0,0,0,20,,,,
055634,0,0,0,-386,,,,
055635,0,0,0,35,,,,
055636,0,0,0,88,,,,
055638,0,0,0,-5,,,,
055640,0,0,0,-15,,,,
055641,0,0,0,-30,,,,
055642,0,0,0,-6,,,,
055644,0,0,0,60,,,,
055645,0,0,0,164,,,,
055649,0,0,0,-102,,,,
055650,0,0,0,32,,,,
055651,0,0,0,56,,,,
055655,0,0,0,-227,,,,
055656,0,0,0,-59,,,,
055658,0,0,0,580,,,,
055659,0,0,0,447,,,,
055660,0,0,0,173,,,,
055661,0,0,0,-28,,,,
055662,0,0,0,98,,,,
055663,0,0,0,1198,,,,
055666,0,0,0,-65,,,,
055667,0,0,0,-12,,,,
055668,0,0,0,-20,,,,
055670,0,0,0,-11,,,,
055671,0,0,0,-218,,,,
055672,0,0,0,-60,,,,
055674,0,0,0,-10,,,,
055676,0,0,0,90,,,,
055677,0,0,0,-35,,,,
055678,0,0,0,-162,,,,
055680,0,0,0,-216,,,,
055681,0,0,0,-475,,,,
055683,0,0,0,-60,,,,
055687,0,0,0,49,,,,
055688,0,0,0,-13,,,,
055689,0,0,0,-10,,,,
055690,0,0,0,129,,,,
055691,0,0,0,196,,,,
055692,0,0,0,305,,,,
055693,0,0,0,-10,,,,
055695,0,0,0,10,,,,
055696,0,0,0,-15,,,,
055698,0,0,0,791,,,,
055701,0,0,0,21,,,,
055702,0,0,0,-20,,,,
055703,0,0,0,13,,,,
055704,0,0,0,29,,,,
055705,0,0,0,-23,,,,
055707,0,0,0,-132,,,,
055709,0,0,0,105,,,,
055710,0,0,0,-96,,,,
055711,0,0,0,-13,,,,
055712,0,0,0,-10,,,,
055713,0,0,0,-497,,,,
055714,0,0,0,391,,,,
055715,0,0,0,96,,,,
055718,0,0,0,215,,,,
055719,0,0,0,-53,,,,
055720,0,0,0,-56,,,,
055721,0,0,0,-45,,,,
055722,0,0,0,-1,,,,
055723,0,0,0,-26,,,,
055724,0,0,0,161,,,,
055725,0,0,0,13,,,,
055726,0,0,0,51,,,,
055727,0,0,0,255,,,,
055729,0,0,0,8,,,,
055731,0,0,0,18,,,,
055732,0,0,0,-5,,,,
055735,0,0,0,-271,,,,
055736,0,0,0,381,,,,
055737,0,0,0,-209,,,,
055739,0,0,0,334,,,,
055740,0,0,0,-43,,,,
055745,0,0,0,-51,,,,
055746,0,0,0,-33,,,,
055747,0,0,0,17,,,,
055748,0,0,0,53,,,,
055749,0,0,0,99,,,,
055752,0,0,0,164,,,,
055753,0,0,0,-833,,,,
055754,0,0,0,10,,,,
055756,0,0,0,-34,,,,
055758,0,0,0,58,,,,
055759,0,0,0,26,,,,
055763,0,0,0,874,,,,
055765,0,0,0,12,,,,
055767,0,0,0,-2,,,,
055768,0,0,0,-18,,,,
055769,0,0,0,0,,,,
055770,0,0,0,6,,,,
055772,0,0,0,-121,,,,
055773,0,0,0,-10,,,,
055774,0,0,0,-107,,,,
055775,0,0,0,2,,,,
055779,0,0,0,-25,,,,
055780,0,0,0,18,,,,
055782,0,0,0,150,,,,
055785,0,0,0,-1,,,,
055787,0,0,0,-70,,,,
055789,0,0,0,19,,,,
055790,0,0,0,-30,,,,
055791,0,0,0,0,,,,
055792,0,0,0,18,,,,
055795,0,0,0,-86,,,,
055796,0,0,0,5,,,,
055797,0,0,0,-30,,,,
055799,0,0,0,-50,,,,
055802,0,0,0,5,,,,
055803,0,0,0,21,,,,
055804,0,0,0,7,,,,
055805,0,0,0,-71,,,,
055807,0,0,0,105,,,,
055808,0,0,0,-100,,,,
055810,0,0,0,-11,,,,
055812,0,0,0,40,,,,
055813,0,0,0,20,,,,
055818,0,0,0,10,,,,
055820,0,0,0,23,,,,
055821,0,0,0,-50,,,,
055822,0,0,0,-44,,,,
055823,0,0,0,169,,,,
055824,0,0,0,343,,,,
055825,0,0,0,358,,,,
055826,0,0,0,-190,,,,
055827,0,0,0,-5,,,,
055830,0,0,0,660,,,,
055831,0,0,0,-222,,,,
055832,0,0,0,141,,,,
055835,0,0,0,-355,,,,
055836,0,0,0,195,,,,
055838,0,0,0,-366,,,,
055840,0,0,0,29,,,,
055842,0,0,0,-37,,,,
055854,0,0,0,89,,,,
055855,0,0,0,-3,,,,
055856,0,0,0,-118,,,,
055857,0,0,0,79,,,,
055858,0,0,0,30,,,,
055860,0,0,0,-2,,,,
055862,0,0,0,-301,,,,
055863,0,0,0,-11,,,,
055865,0,0,0,46,,,,
055866,0,0,0,100,,,,
055869,0,0,0,-1,,,,
055870,0,0,0,-7,,,,
055871,0,0,0,50,,,,
055874,0,0,0,30,,,,
055875,0,0,0,-10,,,,
055878,0,0,0,-10,,,,
055879,0,0,0,0,,,,
055882,0,0,0,150,,,,
055883,0,0,0,-50,,,,
055884,0,0,0,-244,,,,
055886,0,0,0,262,,,,
055888,0,0,0,262,,,,
055889,0,0,0,397,,,,
055890,0,0,0,319,,,,
055891,0,0,0,-240,,,,
055892,0,0,0,-130,,,,
055893,0,0,0,-2,,,,
055894,0,0,0,-259,,,,
055896,0,0,0,2,,,,
055898,0,0,0,31,,,,
055899,0,0,0,324,,,,
055900,0,0,0,-203,,,,
055901,0,0,0,1,,,,
055902,0,0,0,20,,,,
055903,0,0,0,89,,,,
055904,0,0,0,225,,,,
055905,0,0,0,396,,,,
055906,0,0,0,20,,,,
055908,0,0,0,-3,,,,
055909,0,0,0,-627,,,,
055910,0,0,0,20,,,,
055911,0,0,0,-198,,,,
055912,0,0,0,-657,,,,
055917,0,0,0,2,,,,
055920,0,0,0,-69,,,,
055924,0,0,0,-2,,,,
055929,0,0,0,28,,,,
055930,0,0,0,2,,,,
055931,0,0,0,0,,,,
055935,0,0,0,313,,,,
055937,0,0,0,3,,,,
055939,0,0,0,4,,,,
055943,0,0,0,2,,,,
055945,0,0,0,3,,,,
055946,0,0,0,-9,,,,
055947,0,0,0,0,,,,
055948,0,0,0,6,,,,
055949,0,0,0,-40,,,,
05594U,5,0,0,5,,,,
055950,0,0,0,12,,,,
055951,0,0,0,-22,,,,
055952,0,0,0,91,,,,
055954,0,0,0,-109,,,,
055957,0,0,0,-4,,,,
055961,0,0,0,-10,,,,
055967,0,0,0,-10,,,,
055971,0,0,0,-23,,,,
055972,0,0,0,-80,,,,
055973,0,0,0,-46,,,,
055975,0,0,0,210,,,,
055976,0,0,0,-85,,,,
055977,0,0,0,-2,,,,
055979,0,0,0,-206,,,,
05597U,0,0,0,15,,,,
055980,0,0,0,-26,,,,
055981,0,0,0,-93,,,,
055984,0,0,0,14,,,,
055985,0,0,0,-2,,,,
055986,0,0,0,302,,,,
055987,0,0,0,2,,,,
055988,0,0,0,45,,,,
055989,0,0,0,0,,,,
055992,0,0,0,141,,,,
055993,0,0,0,42,,,,
055994,0,0,0,-20,,,,
055998,0,0,0,-27,,,,
055999,0,0,0,102,,,,
056002,0,0,0,1,,,,
056004,0,0,0,-80,,,,
056010,0,0,0,-341,,,,
056011,0,0,0,9,,,,
056013,0,0,0,-287,,,,
056014,0,0,0,4,,,,
056016,0,0,0,-83,,,,
056019,0,0,0,87,,,,
056021,0,0,0,30,,,,
056023,0,0,0,-20,,,,
056024,0,0,0,0,,,,
056025,0,0,0,0,,,,
056026,0,0,0,104,,,,
056027,0,0,0,-17,,,,
056028,0,0,0,-87,,,,
056030,0,0,0,42,,,,
056033,0,0,0,-10,,,,
056035,0,0,0,109,,,,
056038,0,0,0,-15,,,,
056039,0,0,0,-97,,,,
056041,0,0,0,1,,,,
056044,0,0,0,152,,,,
056045,0,0,0,-17,,,,
056046,0,0,0,-4,,,,
056049,0,0,0,231,,,,
056050,0,0,0,23,,,,
056051,0,0,0,-41,,,,
056053,0,0,0,74,,,,
056057,0,0,0,5,,,,
056058,0,0,0,-72,,,,
05605U,0,0,0,40,,,,
056060,0,0,0,13,,,,
056061,0,0,0,-77,,,,
056062,0,0,0,-176,,,,
056064,0,0,0,374,,,,
056065,0,0,0,196,,,,
056066,0,0,0,-124,,,,
056067,0,0,0,-17,,,,
056068,0,0,0,-9,,,,
056070,0,0,0,-268,,,,
056071,0,0,0,103,,,,
056073,0,0,0,52,,,,
056074,0,0,0,-10,,,,
056075,0,0,0,-24,,,,
056077,0,0,0,-85,,,,
056078,0,0,0,-45,,,,
056079,0,0,0,-1,,,,
056080,0,0,0,39,,,,
056083,0,0,0,1028,,,,
056084,0,0,0,-54,,,,
056085,0,0,0,-99,,,,
056086,0,0,0,-286,,,,
056087,0,0,0,520,,,,
056089,0,0,0,-1,,,,
056090,0,0,0,-43,,,,
056091,3,0,0,-3,,,,
056092,0,0,0,-5,,,,
056094,0,0,0,-4,,,,
056095,0,0,0,-35,,,,
056096,0,0,0,533,,,,
056097,0,0,0,-16,,,,
056098,0,0,0,3,,,,
05609U,0,0,0,-285,,,,
056103,0,0,0,35,,,,
056105,0,0,0,2,,,,
056109,0,0,0,-165,,,,
056110,0,0,0,-231,,,,
056111,0,0,0,-87,,,,
056112,0,0,0,20,,,,
056114,0,0,0,107,,,,
056117,0,0,0,508,,,,
056118,0,0,0,350,,,,
056119,0,0,0,-198,,,,
056120,0,0,0,-2,,,,
056121,0,0,0,-7,,,,
056122,0,0,0,-125,,,,
056123,0,0,0,1,,,,
056124,0,0,0,-1488,,,,
056125,0,0,0,-2,,,,
056127,0,0,0,-167,,,,
056128,0,0,0,-396,,,,
056129,0,0,0,-2,,,,
056130,0,0,0,0,,,,
056133,0,0,0,6,,,,
056134,0,0,0,-10,,,,
056135,0,0,0,-10,,,,
056136,0,0,0,1,,,,
056140,0,0,0,23,,,,
056141,0,0,0,1,,,,
056142,0,0,0,361,,,,
056143,0,0,0,8,,,,
056144,0,0,0,-3,,,,
056145,0,0,0,151,,,,
056146,0,0,0,964,,,,
056147,0,0,0,-2159,,,,
056150,0,0,0,-1,,,,
056152,0,0,0,-451,,,,
056155,0,0,0,-30,,,,
056156,0,0,0,-40,,,,
056157,0,0,0,44,,,,
056162,0,0,0,243,,,,
056164,0,0,0,0,,,,
056167,0,0,0,-224,,,,
056168,0,0,0,1204,,,,
056169,0,0,0,19,,,,
056175,0,0,0,-60,,,,
056176,0,0,0,-315,,,,
056177,0,0,0,-32,,,,
056179,0,0,0,-5,,,,
056181,0,0,0,337,,,,
056183,0,0,0,30,,,,
056185,0,0,0,203,,,,
056186,0,0,0,926,,,,
056188,0,0,0,36,,,,
056189,0,0,0,-561,,,,
056192,0,0,0,12,,,,
056201,0,0,0,-53,,,,
056202,0,0,0,-100,,,,
056206,0,0,0,-94,,,,
056208,0,0,0,-37,,,,
05620U,0,0,0,-10,,,,
056213,0,0,0,-38,,,,
056214,0,0,0,19,,,,
056215,0,0,0,-50,,,,
056216,0,0,0,80,,,,
056217,0,0,0,-80,,,,
056218,0,0,0,-20,,,,
056219,0,0,0,-94,,,,
056220,0,0,0,157,,,,
056224,0,0,0,0,,,,
056225,0,0,0,148,,,,
056227,0,0,0,126,,,,
056228,0,0,0,50,,,,
056229,0,0,0,43,,,,
056230,0,0,0,28,,,,
056232,0,0,0,11,,,,
056233,0,0,0,40,,,,
056234,0,0,0,-35,,,,
056235,0,0,0,-40,,,,
056237,0,0,0,-117,,,,
056243,0,0,0,-6,,,,
056244,0,0,0,10,,,,
056248,0,0,0,64,,,,
056250,0,0,0,107,,,,
056251,0,0,0,1,,,,
056252,0,0,0,28,,,,
056253,0,0,0,101,,,,
056254,0,0,0,-1008,,,,
056255,0,0,0,496,,,,
056256,0,0,0,-206,,,,
056257,0,0,0,57,,,,
056258,0,0,0,-12,,,,
056260,0,0,0,12,,,,
056261,0,0,0,-10,,,,
056263,0,0,0,-49,,,,
056264,0,0,0,-31,,,,
056270,0,0,0,80,,,,
056271,0,0,0,-62,,,,
056272,0,0,0,32,,,,
056275,0,0,0,1,,,,
056276,0,0,0,10,,,,
056277,0,0,0,-287,,,,
056278,0,0,0,-26,,,,
056279,0,0,0,-15,,,,
056282,0,0,0,-34,,,,
056284,0,0,0,374,,,,
056285,0,0,0,166,,,,
056286,0,0,0,-12,,,,
056287,0,0,0,-168,,,,
056290,0,0,0,-63,,,,
056292,0,0,0,-162,,,,
056293,0,0,0,-256,,,,
056294,0,0,0,180,,,,
056295,0,0,0,-750,,,,
056296,0,0,0,-3,,,,
056297,0,0,0,-5,,,,
056298,0,0,0,-8,,,,
056301,0,0,0,1,,,,
056302,0,0,0,426,,,,
056307,0,0,0,-642,,,,
056308,0,0,0,9,,,,
056309,0,0,0,27,,,,
05630U,0,0,0,0,,,,
056310,0,0,0,29,,,,
056311,0,0,0,22,,,,
056312,0,0,0,51,,,,
056313,0,0,0,-5,,,,
056314,0,0,0,405,,,,
056315,0,0,0,160,,,,
056316,0,0,0,-58,,,,
056317,0,0,0,-106,,,,
056319,0,0,0,10,,,,
056325,0,0,0,-100,,,,
056327,0,0,0,-24,,,,
056328,0,0,0,-20,,,,
056329,0,0,0,-1,,,,
056330,0,0,0,-5,,,,
056332,0,0,0,-128,,,,
056338,0,0,0,23,,,,
056341,0,0,0,0,,,,
056342,0,0,0,-89,,,,
056344,0,0,0,-100,,,,
056346,0,0,0,-10,,,,
056347,0,0,0,34,,,,
056348,0,0,0,118,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-55,,,,
056352,0,0,0,8,,,,
056354,0,0,0,-35,,,,
