code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075245,0,0,0,285,,,,
075246,0,0,0,-5,,,,
075249,0,0,0,50,,,,
075253,0,0,0,238,,,,
075254,0,0,0,-62,,,,
075260,0,0,0,-145,,,,
075261,0,0,0,18,,,,
075263,0,0,0,189,,,,
075265,0,0,0,3,,,,
075266,0,0,0,181,,,,
075267,0,0,0,262,,,,
075270,0,0,0,-671,,,,
075272,0,0,0,13,,,,
075273,0,0,0,-184,,,,
075274,0,0,0,-141,,,,
075275,0,0,0,-711,,,,
075278,0,0,0,-4,,,,
075285,0,0,0,-6,,,,
075286,0,0,0,23,,,,
075287,0,0,0,10,,,,
075289,0,0,0,-138,,,,
075290,0,0,0,0,,,,
075291,0,0,0,170,,,,
075292,0,0,0,-6,,,,
075293,0,0,0,225,,,,
075294,0,0,0,178,,,,
075295,0,0,0,250,,,,
075296,0,0,0,2,,,,
075297,0,0,0,40,,,,
075298,0,0,0,148,,,,
075299,0,0,0,273,,,,
075302,0,0,0,-391,,,,
075303,0,0,0,-300,,,,
075305,0,0,0,-65,,,,
075308,0,0,0,-8,,,,
075309,0,0,0,167,,,,
075310,0,0,0,37,,,,
075312,0,0,0,-33,,,,
075315,0,0,0,-175,,,,
075316,0,0,0,9,,,,
075318,0,0,0,-34,,,,
075322,0,0,0,257,,,,
075323,0,0,0,36,,,,
075324,0,0,0,-1,,,,
075326,0,0,0,-5,,,,
075327,0,0,0,-17,,,,
075328,0,0,0,50,,,,
075331,0,0,0,-20,,,,
075335,0,0,0,-10,,,,
075337,0,0,0,6,,,,
075338,0,0,0,-51,,,,
075339,0,0,0,277,,,,
075340,0,0,0,2,,,,
075341,0,0,0,58,,,,
075344,0,0,0,-21,,,,
075346,0,0,0,-74,,,,
075347,0,0,0,-100,,,,
075348,0,0,0,-14,,,,
075352,0,0,0,-3,,,,
075354,0,0,0,10,,,,
075356,0,0,0,281,,,,
075360,0,0,0,63,,,,
075363,0,0,0,66,,,,
075366,0,0,0,27,,,,
075368,0,0,0,-37,,,,
075369,0,0,0,18,,,,
075370,0,0,0,-100,,,,
075374,0,0,0,-10,,,,
075375,0,0,0,-1,,,,
075377,0,0,0,2,,,,
075379,0,0,0,206,,,,
075380,0,0,0,19,,,,
075382,0,0,0,-1185,,,,
075383,0,0,0,-40,,,,
075385,0,0,0,449,,,,
075388,0,0,0,30,,,,
075389,0,0,0,-74,,,,
075390,0,0,0,13,,,,
075392,0,0,0,10,,,,
075393,0,0,0,220,,,,
075394,0,0,0,-234,,,,
075395,0,0,0,37,,,,
075397,0,0,0,-71,,,,
075398,0,0,0,57,,,,
075406,0,0,0,-60,,,,
075408,0,0,0,0,,,,
075409,0,0,0,53,,,,
075413,0,0,0,-224,,,,
075417,0,0,0,319,,,,
075422,0,0,0,60,,,,
075425,0,0,0,-53,,,,
075426,0,0,0,-75,,,,
075427,0,0,0,-100,,,,
075430,0,0,0,-50,,,,
075431,0,0,0,-10,,,,
075432,0,0,0,179,,,,
075433,0,0,0,50,,,,
075435,0,0,0,-6,,,,
075438,0,0,0,-558,,,,
075439,0,0,0,-193,,,,
075440,0,0,0,-192,,,,
075441,0,0,0,-23,,,,
075445,0,0,0,-12,,,,
075446,0,0,0,55,,,,
075447,0,0,0,-5,,,,
075448,0,0,0,-30,,,,
075453,0,0,0,160,,,,
075454,0,0,0,20,,,,
075455,0,0,0,33,,,,
075456,0,0,0,169,,,,
075457,0,0,0,11,,,,
075458,0,0,0,-310,,,,
075463,0,0,0,100,,,,
075465,0,0,0,-35,,,,
075466,0,0,0,35,,,,
075469,0,0,0,2,,,,
075470,0,0,0,-227,,,,
075471,0,0,0,-227,,,,
075474,0,0,0,-40,,,,
075478,0,0,0,-80,,,,
075479,0,0,0,0,,,,
075481,0,0,0,-10,,,,
075484,0,0,0,-1,,,,
075485,0,0,0,-150,,,,
075486,0,0,0,70,,,,
075488,0,0,0,7,,,,
075489,0,0,0,-5,,,,
075490,0,0,0,-20,,,,
075491,0,0,0,-10,,,,
075493,0,0,0,-11,,,,
075495,0,0,0,10,,,,
075497,0,0,0,-127,,,,
075498,0,0,0,170,,,,
075500,0,0,0,-133,,,,
075501,0,0,0,32,,,,
075502,0,0,0,433,,,,
075504,0,0,0,-5,,,,
075506,0,0,0,21,,,,
075510,0,0,0,-74,,,,
075512,0,0,0,-554,,,,
075513,0,0,0,-27,,,,
075514,0,0,0,35,,,,
075516,0,0,0,-206,,,,
075518,0,0,0,66,,,,
075520,0,0,0,-232,,,,
075521,0,0,0,-129,,,,
075522,0,0,0,513,,,,
075523,0,0,0,-5,,,,
075524,0,0,0,-92,,,,
075525,0,0,0,75,,,,
075526,0,0,0,-90,,,,
075527,0,0,0,-27,,,,
075530,0,0,0,200,,,,
075531,0,0,0,162,,,,
075533,0,0,0,28,,,,
075537,0,0,0,169,,,,
075538,0,0,0,198,,,,
075539,0,0,0,172,,,,
075540,0,0,0,-99,,,,
075541,0,0,0,10,,,,
075542,0,0,0,-288,,,,
075543,0,0,0,-31,,,,
075548,0,0,0,-68,,,,
075549,0,0,0,-13,,,,
075551,0,0,0,-12,,,,
075552,0,0,0,10,,,,
075553,0,0,0,-19,,,,
075555,0,0,0,10,,,,
075561,0,0,0,11,,,,
075562,0,0,0,-22,,,,
075563,0,0,0,-29,,,,
075572,0,0,0,-164,,,,
075573,0,0,0,-94,,,,
075574,0,0,0,-70,,,,
075578,0,0,0,21,,,,
075580,0,0,0,-152,,,,
075589,0,0,0,-25,,,,
075596,0,0,0,7,,,,
075603,0,0,0,-105,,,,
075605,0,0,0,2,,,,
075606,0,0,0,-42,,,,
075612,0,0,0,-14,,,,
075614,0,0,0,-100,,,,
075618,0,0,0,229,,,,
075619,0,0,0,-36,,,,
075620,0,0,0,-1593,,,,
075623,0,0,0,5,,,,
075624,0,0,0,-51,,,,
075630,0,0,0,337,,,,
075631,0,0,0,-140,,,,
075632,0,0,0,-307,,,,
075633,0,0,0,-100,,,,
075635,0,0,0,-39,,,,
075636,0,0,0,-56,,,,
075641,0,0,0,-139,,,,
075646,0,0,0,-20,,,,
075647,0,0,0,-53,,,,
075648,0,0,0,-42,,,,
075649,0,0,0,10,,,,
075650,0,0,0,15,,,,
075651,0,0,0,196,,,,
075654,0,0,0,-6,,,,
075655,0,0,0,-1,,,,
075657,0,0,0,20,,,,
075658,0,0,0,337,,,,
075662,0,0,0,-10,,,,
075663,0,0,0,-25,,,,
075665,0,0,0,-31,,,,
075666,0,0,0,-32,,,,
075667,0,0,0,-102,,,,
075670,0,0,0,-29,,,,
075672,0,0,0,-10,,,,
075678,0,0,0,69,,,,
075679,0,0,0,-28,,,,
075686,0,0,0,-64,,,,
075687,0,0,0,-2,,,,
075688,0,0,0,-30,,,,
075692,0,0,0,51,,,,
075693,0,0,0,-572,,,,
075694,0,0,0,-107,,,,
075695,0,0,0,-150,,,,
075696,0,0,0,1189,,,,
075699,0,0,0,97,,,,
075701,0,0,0,-100,,,,
075702,0,0,0,-40,,,,
075704,0,0,0,-80,,,,
075705,0,0,0,-310,,,,
075709,0,0,0,-4,,,,
075712,0,0,0,66,,,,
075713,0,0,0,-291,,,,
075716,0,0,0,179,,,,
075717,0,0,0,303,,,,
075718,0,0,0,195,,,,
075719,0,0,0,514,,,,
075722,0,0,0,-11,,,,
075724,0,0,0,101,,,,
075725,0,0,0,1,,,,
075729,0,0,0,-222,,,,
075730,0,0,0,132,,,,
075732,0,0,0,10,,,,
075734,0,0,0,-67,,,,
075735,0,0,0,29,,,,
075736,0,0,0,-57,,,,
075737,0,0,0,30,,,,
075739,0,0,0,-45,,,,
075741,0,0,0,-133,,,,
075742,0,0,0,85,,,,
075745,0,0,0,-154,,,,
075746,0,0,0,-40,,,,
075747,0,0,0,-5,,,,
075748,0,0,0,-6,,,,
075749,0,0,0,-38,,,,
075750,0,0,0,-503,,,,
075751,0,0,0,30,,,,
075753,0,0,0,-30,,,,
075754,0,0,0,550,,,,
075757,0,0,0,-200,,,,
075758,0,0,0,-74,,,,
075759,0,0,0,-489,,,,
075761,0,0,0,-26,,,,
075765,0,0,0,23,,,,
075767,0,0,0,-24,,,,
075768,0,0,0,26,,,,
075770,0,0,0,5,,,,
075771,0,0,0,78,,,,
075773,0,0,0,-30,,,,
075778,0,0,0,30,,,,
075780,0,0,0,20,,,,
075786,0,0,0,21,,,,
075787,0,0,0,-348,,,,
075788,0,0,0,-40,,,,
075789,0,0,0,-10,,,,
075791,0,0,0,20,,,,
075793,0,0,0,-511,,,,
075794,0,0,0,-383,,,,
075795,0,0,0,-357,,,,
075797,0,0,0,-2,,,,
075798,0,0,0,126,,,,
075799,0,0,0,40,,,,
075800,0,0,0,173,,,,
075802,0,0,0,-85,,,,
075803,0,0,0,-2832,,,,
075804,0,0,0,2,,,,
075805,0,0,0,1324,,,,
075806,0,0,0,0,,,,
075807,0,0,0,37,,,,
075808,0,0,0,-75,,,,
075810,0,0,0,-193,,,,
075811,0,0,0,52,,,,
075814,0,0,0,55,,,,
075815,0,0,0,191,,,,
075816,0,0,0,291,,,,
075818,0,0,0,76,,,,
075819,0,0,0,-258,,,,
075820,0,0,0,-40,,,,
075821,0,0,0,7,,,,
075822,0,0,0,1,,,,
075823,0,0,0,-36,,,,
075824,0,0,0,-8,,,,
075827,0,0,0,60,,,,
075829,0,0,0,-4,,,,
075833,0,0,0,0,,,,
075834,0,0,0,-28,,,,
075835,0,0,0,-26,,,,
075836,0,0,0,48,,,,
075837,0,0,0,6,,,,
075839,0,0,0,-50,,,,
075840,0,0,0,-10,,,,
075841,0,0,0,-5,,,,
075842,0,0,0,-61,,,,
075843,0,0,0,-525,,,,
075844,0,0,0,57,,,,
075845,0,0,0,-10,,,,
075846,0,0,0,-275,,,,
075848,0,0,0,-43,,,,
075849,0,0,0,-9,,,,
075850,0,0,0,17,,,,
075851,0,0,0,10,,,,
075854,0,0,0,10,,,,
075855,0,0,0,-5,,,,
075856,0,0,0,-70,,,,
075858,0,0,0,85,,,,
075859,0,0,0,-63,,,,
075862,0,0,0,-1,,,,
075866,0,0,0,-50,,,,
075867,0,0,0,0,,,,
075869,0,0,0,7,,,,
075870,0,0,0,293,,,,
075872,0,0,0,-50,,,,
075874,0,0,0,-21,,,,
075875,0,0,0,-331,,,,
075879,0,0,0,109,,,,
075883,0,0,0,-46,,,,
075884,0,0,0,-29,,,,
075885,0,0,0,16,,,,
075886,0,0,0,-132,,,,
075888,0,0,0,108,,,,
075889,0,0,0,-312,,,,
075890,0,0,0,3,,,,
075892,0,0,0,28,,,,
075901,0,0,0,-52,,,,
075902,0,0,0,-215,,,,
075905,-10,0,0,-11,,,,
075906,0,0,0,-5,,,,
075908,0,0,0,-57,,,,
075910,0,0,0,-211,,,,
075911,0,0,0,-3,,,,
075912,0,0,0,78,,,,
075913,0,0,0,-5,,,,
075914,0,0,0,-8,,,,
075915,0,0,0,-218,,,,
075916,0,0,0,279,,,,
075919,0,0,0,-386,,,,
075920,0,0,0,-14,,,,
075921,0,0,0,101,,,,
075925,0,0,0,70,,,,
075927,0,0,0,-70,,,,
075930,0,0,0,82,,,,
075933,0,0,0,15,,,,
075934,0,0,0,176,,,,
075936,0,0,0,-100,,,,
075939,0,0,0,-75,,,,
075940,0,0,0,-39,,,,
075944,0,0,0,-17,,,,
075945,0,0,0,8,,,,
075948,0,0,0,-19,,,,
075950,0,0,0,-1,,,,
075954,0,0,0,329,,,,
075956,0,0,0,-35,,,,
075957,0,0,0,-20,,,,
075960,0,0,0,-136,,,,
075961,0,0,0,16,,,,
075962,0,0,0,20,,,,
075964,0,0,0,-14,,,,
075965,0,0,0,49,,,,
075966,0,0,0,-50,,,,
075967,0,0,0,214,,,,
075968,0,0,0,20,,,,
075969,0,0,0,-11,,,,
075971,0,0,0,1,,,,
075972,0,0,0,-65,,,,
075974,0,0,0,-1,,,,
075975,0,0,0,-1,,,,
075976,0,0,0,-1,,,,
075984,0,0,0,4,,,,
075988,0,0,0,-60,,,,
075989,0,0,0,-31,,,,
075992,0,0,0,-10,,,,
075993,0,0,0,18,,,,
075995,0,0,0,-63,,,,
075996,0,0,0,-12,,,,
075997,0,0,0,2,,,,
076000,0,0,0,-10,,,,
076004,0,0,0,-86,,,,
076005,0,0,0,-200,,,,
076006,0,0,0,73,,,,
076010,0,0,0,12,,,,
076011,0,0,0,-16,,,,
076014,0,0,0,84,,,,
076016,0,0,0,10,,,,
076018,0,0,0,-10,,,,
076021,0,0,0,-5,,,,
076022,0,0,0,26,,,,
076023,0,0,0,-57,,,,
076025,0,0,0,-81,,,,
076026,0,0,0,47,,,,
076027,0,0,0,-7,,,,
076031,0,0,0,-157,,,,
076032,0,0,0,66,,,,
076034,0,0,0,3,,,,
076035,0,0,0,10,,,,
076036,0,0,0,-46,,,,
076037,0,0,0,-131,,,,
076042,0,0,0,52,,,,
076043,0,0,0,-60,,,,
076046,0,0,0,-50,,,,
076047,0,0,0,99,,,,
076048,0,0,0,-96,,,,
076049,0,0,0,-58,,,,
076050,0,0,0,-370,,,,
076051,0,0,0,521,,,,
076052,0,0,0,6,,,,
076053,0,0,0,-10,,,,
076054,0,0,0,-10,,,,
076055,0,0,0,-100,,,,
076056,0,0,0,-190,,,,
076057,0,0,0,40,,,,
076059,0,0,0,-678,,,,
076060,0,0,0,-53,,,,
076061,0,0,0,30,,,,
076063,0,0,0,15,,,,
076064,0,0,0,32,,,,
076065,0,0,0,24,,,,
076067,0,0,0,10,,,,
076068,0,0,0,-16,,,,
076070,0,0,0,-37,,,,
076072,0,0,0,-10,,,,
076076,0,0,0,0,,,,
076077,0,0,0,-324,,,,
076079,0,0,0,40,,,,
076080,0,0,0,-1,,,,
076083,0,0,0,-10,,,,
076085,0,0,0,-6,,,,
076088,0,0,0,22,,,,
076089,0,0,0,18,,,,
076094,0,0,0,-40,,,,
076096,0,0,0,-140,,,,
076097,0,0,0,2,,,,
076098,0,0,0,250,,,,
076099,0,0,0,10,,,,
076101,0,0,0,-3,,,,
076102,0,0,0,309,,,,
076106,0,0,0,-49,,,,
076109,0,0,0,263,,,,
076111,0,0,0,20,,,,
076112,0,0,0,-3,,,,
076115,0,0,0,155,,,,
076121,0,0,0,46,,,,
076123,0,0,0,-69,,,,
076124,0,0,0,-20,,,,
076126,0,0,0,-15,,,,
076129,0,0,0,97,,,,
076132,0,0,0,20,,,,
076134,0,0,0,-30,,,,
076135,0,0,0,-12,,,,
076136,0,0,0,135,,,,
076137,0,0,0,10,,,,
076138,0,0,0,70,,,,
076142,0,0,0,15,,,,
076146,0,0,0,-170,,,,
076147,0,0,0,36,,,,
076151,0,0,0,23,,,,
076153,0,0,0,-120,,,,
076154,0,0,0,-21,,,,
076155,0,0,0,-317,,,,
076158,0,0,0,-414,,,,
076160,0,0,0,117,,,,
076165,0,0,0,29,,,,
076166,0,0,0,9,,,,
076171,0,0,0,14,,,,
076173,0,0,0,25,,,,
076174,0,0,0,-25,,,,
076175,0,0,0,-24,,,,
076176,0,0,0,-28,,,,
076177,0,0,0,62,,,,
076180,0,0,0,-72,,,,
076183,0,0,0,38,,,,
076185,0,0,0,219,,,,
076187,0,0,0,-70,,,,
076188,0,0,0,-200,,,,
076189,0,0,0,66,,,,
076190,0,0,0,-25,,,,
076191,0,0,0,-57,,,,
076192,0,0,0,-54,,,,
076197,0,0,0,-65,,,,
076198,0,0,0,-85,,,,
076199,0,0,0,10,,,,
076200,0,0,0,159,,,,
076204,0,0,0,-10,,,,
076207,0,0,0,-10,,,,
076208,0,0,0,-29,,,,
076209,0,0,0,-12,,,,
076210,0,0,0,6,,,,
076211,0,0,0,-42,,,,
076212,0,0,0,52,,,,
076213,0,0,0,27,,,,
076214,0,0,0,-107,,,,
076215,0,0,0,20,,,,
076217,0,0,0,-26,,,,
076218,0,0,0,-44,,,,
076219,0,0,0,5,,,,
076220,0,0,0,-6,,,,
076221,0,0,0,62,,,,
076222,0,0,0,83,,,,
076223,0,0,0,139,,,,
076224,0,0,0,-10,,,,
076225,0,0,0,-60,,,,
076226,0,0,0,706,,,,
076227,0,0,0,-15,,,,
076228,0,0,0,10,,,,
076229,0,0,0,19,,,,
076231,0,0,0,-31,,,,
076232,0,0,0,-48,,,,
076235,0,0,0,-8,,,,
076236,0,0,0,-1,,,,
076240,0,0,0,-3,,,,
076241,0,0,0,5,,,,
076249,0,0,0,-7,,,,
076250,0,0,0,-87,,,,
076251,0,0,0,-44,,,,
076257,0,0,0,20,,,,
076258,0,0,0,-20,,,,
076261,0,0,0,-50,,,,
076269,0,0,0,38,,,,
076270,0,0,0,77,,,,
076273,0,0,0,-2,,,,
076274,0,0,0,-7,,,,
076275,0,0,0,1,,,,
076276,0,0,0,-1,,,,
076280,0,0,0,-185,,,,
076281,0,0,0,0,,,,
076283,0,0,0,-20,,,,
076286,0,0,0,-499,,,,
076289,0,0,0,145,,,,
076292,0,0,0,100,,,,
076293,0,0,0,-562,,,,
076295,0,0,0,3,,,,
076296,0,0,0,-30,,,,
076298,0,0,0,10,,,,
076303,0,0,0,-1353,,,,
076304,0,0,0,-59,,,,
076308,0,0,0,-10,,,,
076309,0,0,0,-5,,,,
076310,0,0,0,-146,,,,
076311,0,0,0,-70,,,,
076313,0,0,0,-98,,,,
076317,0,0,0,-125,,,,
076318,0,0,0,4,,,,
076320,0,0,0,-331,,,,
076323,0,0,0,-100,,,,
076324,0,0,0,-40,,,,
076327,0,0,0,-69,,,,
076328,0,0,0,5,,,,
076329,0,0,0,23,,,,
076332,0,0,0,178,,,,
076334,0,0,0,414,,,,
076336,0,0,0,47,,,,
076337,0,0,0,209,,,,
076338,0,0,0,20,,,,
076350,0,0,0,-30,,,,
076353,0,0,0,-15,,,,
076354,0,0,0,143,,,,
076355,0,0,0,36,,,,
076356,0,0,0,61,,,,
076357,0,0,0,-300,,,,
076359,0,0,0,200,,,,
076361,0,0,0,-32,,,,
076368,0,0,0,-602,,,,
076370,0,0,0,9,,,,
076371,0,0,0,-37,,,,
076373,0,0,0,-5,,,,
076385,0,0,0,43,,,,
076388,0,0,0,250,,,,
076390,0,0,0,161,,,,
076391,0,0,0,43,,,,
076394,0,0,0,-200,,,,
076401,0,0,0,-8,,,,
076402,0,0,0,-3,,,,
076403,0,0,0,43,,,,
076404,0,0,0,84,,,,
076405,0,0,0,518,,,,
076407,0,0,0,62,,,,
076408,0,0,0,173,,,,
076409,0,0,0,-29,,,,
076411,0,0,0,-439,,,,
076413,0,0,0,-1,,,,
076417,0,0,0,-37,,,,
076419,0,0,0,202,,,,
076421,0,0,0,76,,,,
076422,0,0,0,6,,,,
076423,0,0,0,-85,,,,
076426,0,0,0,-25,,,,
076427,0,0,0,10,,,,
076428,0,0,0,-15,,,,
076430,0,0,0,-70,,,,
076431,0,0,0,153,,,,
076432,0,0,0,27,,,,
076433,0,0,0,-40,,,,
076434,0,0,0,72,,,,
076435,0,0,0,69,,,,
076436,0,0,0,413,,,,
076438,0,0,0,325,,,,
076440,0,0,0,6,,,,
076442,0,0,0,12,,,,
076443,0,0,0,45,,,,
076444,0,0,0,-70,,,,
076445,0,0,0,-100,,,,
076446,0,0,0,79,,,,
076448,0,0,0,-216,,,,
076450,0,0,0,3,,,,
076451,0,0,0,-4,,,,
076452,0,0,0,-3007,,,,
076453,0,0,0,-197,,,,
076455,0,0,0,178,,,,
076458,0,0,0,-40,,,,
076461,0,0,0,-180,,,,
076463,0,0,0,2,,,,
076472,0,0,0,-10,,,,
076473,0,0,0,51,,,,
076476,0,0,0,-10,,,,
076477,0,0,0,-26,,,,
076478,0,0,0,-10,,,,
076480,0,0,0,-3,,,,
076481,0,0,0,29,,,,
076483,0,0,0,0,,,,
076487,0,0,0,183,,,,
076489,0,0,0,20,,,,
076490,0,0,0,-79,,,,
076491,0,0,0,30,,,,
076492,0,0,0,-1,,,,
076493,0,0,0,0,,,,
076494,0,0,0,30,,,,
076495,0,0,0,35,,,,
076496,0,0,0,-98,,,,
076506,0,0,0,-49,,,,
076508,0,0,0,45,,,,
076509,0,0,0,50,,,,
076510,0,0,0,-5,,,,
076512,0,0,0,43,,,,
076514,0,0,0,10,,,,
076517,0,0,0,20,,,,
076518,0,0,0,-173,,,,
076519,0,0,0,10,,,,
076520,0,0,0,106,,,,
076524,0,0,0,-257,,,,
076526,0,0,0,19,,,,
076527,0,0,0,18,,,,
076528,0,0,0,118,,,,
076530,0,0,0,36,,,,
076531,0,0,0,34,,,,
076533,0,0,0,-45,,,,
076534,0,0,0,0,,,,
076535,0,0,0,199,,,,
076537,0,0,0,-2,,,,
076538,0,0,0,-2,,,,
076540,0,0,0,-3,,,,
076541,0,0,0,-6,,,,
076543,0,0,0,10,,,,
076545,0,0,0,-40,,,,
076549,0,0,0,-4,,,,
076552,0,0,0,-4,,,,
076556,0,0,0,0,,,,
076557,0,0,0,149,,,,
076560,0,0,0,10,,,,
076561,0,0,0,-210,,,,
076565,0,0,0,-29,,,,
076570,0,0,0,20,,,,
076571,0,0,0,-265,,,,
076572,0,0,0,131,,,,
076575,0,0,0,45,,,,
076576,0,0,0,-45,,,,
076578,0,0,0,50,,,,
076579,0,0,0,-178,,,,
076580,0,0,0,-930,,,,
076581,0,0,0,-57,,,,
076583,0,0,0,-63,,,,
076584,0,0,0,-25,,,,
076587,0,0,0,-2,,,,
076589,0,0,0,140,,,,
076590,0,0,0,4,,,,
076592,0,0,0,4,,,,
076593,0,0,0,60,,,,
076594,0,0,0,306,,,,
076595,0,0,0,428,,,,
076596,0,0,0,-63,,,,
076597,0,0,0,-119,,,,
076599,0,0,0,2,,,,
076601,0,0,0,95,,,,
076603,0,0,0,-709,,,,
076605,0,0,0,111,,,,
076606,0,0,0,96,,,,
076607,0,0,0,-72,,,,
076608,0,0,0,-20,,,,
076613,0,0,0,-115,,,,
076615,0,0,0,94,,,,
076618,0,0,0,30,,,,
076621,0,0,0,45,,,,
076622,0,0,0,-32,,,,
076623,0,0,0,-376,,,,
076624,0,0,0,-84,,,,
076626,0,0,0,1,,,,
076628,0,0,0,-126,,,,
076634,0,0,0,-25,,,,
076635,0,0,0,-30,,,,
076636,0,0,0,-4,,,,
076639,0,0,0,154,,,,
076640,0,0,0,69,,,,
076641,0,0,0,-15,,,,
076642,0,0,0,-5,,,,
076644,0,0,0,-129,,,,
076647,0,0,0,11,,,,
076648,0,0,0,53,,,,
076649,0,0,0,-7,,,,
076651,0,0,0,-10,,,,
076653,0,0,0,96,,,,
076654,0,0,0,-7,,,,
076655,0,0,0,-190,,,,
076656,0,0,0,4,,,,
076657,0,0,0,6,,,,
076661,0,0,0,-29,,,,
076662,0,0,0,17,,,,
076663,0,0,0,-19,,,,
076664,0,0,0,261,,,,
076666,0,0,0,-111,,,,
076667,0,0,0,41,,,,
076668,0,0,0,-5,,,,
076671,0,0,0,171,,,,
076672,0,0,0,-38,,,,
076673,0,0,0,0,,,,
076675,0,0,0,109,,,,
076676,0,0,0,-283,,,,
076677,0,0,0,-505,,,,
076678,0,0,0,-40,,,,
076682,0,0,0,-1,,,,
076683,0,0,0,23,,,,
076684,0,0,0,-8,,,,
076686,0,0,0,-200,,,,
076688,0,0,0,0,,,,
076691,0,0,0,0,,,,
076692,0,0,0,-320,,,,
076694,0,0,0,50,,,,
076696,0,0,0,11,,,,
076700,0,0,0,-46,,,,
076704,0,0,0,-81,,,,
076705,0,0,0,97,,,,
076707,0,0,0,-10,,,,
076708,0,0,0,-129,,,,
076710,0,0,0,-54,,,,
076711,0,0,0,-9,,,,
076712,0,0,0,-9,,,,
076713,0,0,0,5,,,,
076714,0,0,0,3,,,,
076715,0,0,0,145,,,,
076716,0,0,0,-16,,,,
076718,0,0,0,-65,,,,
076720,0,0,0,277,,,,
076722,0,0,0,0,,,,
076723,0,0,0,-43,,,,
076725,0,0,0,24,,,,
076726,0,0,0,-10,,,,
076727,0,0,0,-3,,,,
076729,0,0,0,-20,,,,
076731,0,0,0,-241,,,,
076732,0,0,0,-10,,,,
076733,0,0,0,426,,,,
076734,0,0,0,-25,,,,
076735,0,0,0,18,,,,
076736,0,0,0,10,,,,
076738,0,0,0,-2,,,,
076739,0,0,0,-300,,,,
076740,0,0,0,-26,,,,
076742,0,0,0,96,,,,
076743,0,0,0,-10,,,,
076744,0,0,0,17,,,,
076745,0,0,0,-83,,,,
076746,0,0,0,-17,,,,
076751,0,0,0,-7,,,,
076756,0,0,0,-141,,,,
076757,0,0,0,-12,,,,
076758,0,0,0,99,,,,
076763,0,0,0,-36,,,,
076764,0,0,0,50,,,,
076765,0,0,0,-10,,,,
076767,0,0,0,5,,,,
076768,0,0,0,-235,,,,
076773,0,0,0,-1,,,,
076774,0,0,0,-1,,,,
076776,0,0,0,-35,,,,
076778,0,0,0,-10,,,,
076779,0,0,0,8,,,,
076781,0,0,0,94,,,,
076784,0,0,0,-47,,,,
076786,0,0,0,1,,,,
076787,0,0,0,-61,,,,
076788,0,0,0,3,,,,
076791,0,0,0,-20,,,,
076797,0,0,0,-1,,,,
076799,0,0,0,-1,,,,
076801,0,0,0,-6,,,,
076802,0,0,0,1,,,,
076808,0,0,0,10,,,,
076809,0,0,0,1,,,,
076811,0,0,0,-70,,,,
076813,0,0,0,30,,,,
076814,0,0,0,10,,,,
076817,0,0,0,212,,,,
076819,0,0,0,-18,,,,
076822,0,0,0,26,,,,
076825,0,0,0,40,,,,
076828,0,0,0,-10,,,,
076829,0,0,0,-22,,,,
076831,0,0,0,-48,,,,
076832,0,0,0,23,,,,
076833,0,0,0,-220,,,,
076837,0,0,0,126,,,,
076838,0,0,0,-19,,,,
076841,0,0,0,-10,,,,
076844,0,0,0,7,,,,
076845,0,0,0,-19,,,,
076846,0,0,0,-9,,,,
076847,0,0,0,36,,,,
076856,0,0,0,23,,,,
076858,0,0,0,47,,,,
076859,0,0,0,97,,,,
076860,0,0,0,-85,,,,
076866,0,0,0,-34,,,,
076873,0,0,0,48,,,,
076875,0,0,0,-5,,,,
076878,0,0,0,238,,,,
076879,0,0,0,20,,,,
076880,0,0,0,10,,,,
076882,0,0,0,-10,,,,
076884,0,0,0,-46,,,,
076885,0,0,0,-21,,,,
076886,0,0,0,-55,,,,
076887,0,0,0,0,,,,
076890,0,0,0,5,,,,
076892,0,0,0,-10,,,,
076901,0,0,0,82,,,,
076902,0,0,0,-144,,,,
076903,0,0,0,223,,,,
076906,0,0,0,-124,,,,
076908,0,0,0,10,,,,
076910,0,0,0,-8,,,,
076911,0,0,0,53,,,,
076912,0,0,0,-89,,,,
076913,0,0,0,-23,,,,
076914,0,0,0,-20,,,,
076917,0,0,0,190,,,,
076918,0,0,0,20,,,,
076922,0,0,0,77,,,,
076923,0,0,0,56,,,,
076924,0,0,0,-563,,,,
076925,0,0,0,-5,,,,
076928,0,0,0,50,,,,
076930,0,0,0,40,,,,
076931,0,0,0,-73,,,,
076933,0,0,0,10,,,,
076936,0,0,0,8,,,,
076937,0,0,0,20,,,,
076939,0,0,0,1,,,,
076940,0,0,0,22,,,,
076941,0,0,0,34,,,,
076944,0,0,0,7,,,,
076949,0,0,0,-32,,,,
076950,0,0,0,-4,,,,
076951,0,0,0,-27,,,,
076957,0,0,0,-27,,,,
076959,0,0,0,-16,,,,
076968,0,0,0,-17,,,,
076969,0,0,0,-120,,,,
076976,0,0,0,-8,,,,
076978,0,0,0,55,,,,
076981,0,0,0,-23,,,,
076982,0,0,0,30,,,,
076985,0,0,0,-55,,,,
076986,0,0,0,217,,,,
076993,0,0,0,0,,,,
076994,0,0,0,-2,,,,
076998,0,0,0,-34,,,,
076999,0,0,0,28,,,,
077001,0,0,0,126,,,,
077002,0,0,0,8,,,,
077003,0,0,0,-109,,,,
077005,0,0,0,-13,,,,
077006,0,0,0,-4,,,,
077010,0,0,0,-29,,,,
