code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087778,0,0,0,-10,,,,
087788,0,0,0,1,,,,
087795,0,0,0,3,,,,
087796,0,0,0,1,,,,
087800,0,0,0,-102,,,,
087803,0,0,0,0,,,,
087804,0,0,0,2,,,,
08780P,0,0,0,-150,,,,
087813,0,0,0,-8,,,,
087824,0,0,0,-26,,,,
087830,0,0,0,280,,,,
087831,0,0,0,-99,,,,
087833,0,0,0,2,,,,
087837,0,0,0,-20,,,,
087838,0,0,0,-129,,,,
087839,0,0,0,76,,,,
087857,0,0,0,1,,,,
087859,0,0,0,200,,,,
087874,0,0,0,12,,,,
087880,0,0,0,5,,,,
087882,0,0,0,14,,,,
087888,0,0,0,30,,,,
087903,0,0,0,-49,,,,
087904,0,0,0,-65,,,,
087911,0,0,0,10,,,,
087912,0,0,0,-200,,,,
087913,0,0,0,-19,,,,
087921,0,0,0,-119,,,,
087922,0,0,0,7,,,,
087923,0,0,0,0,,,,
087927,0,0,0,10,,,,
087928,0,0,0,20,,,,
087929,0,0,0,-13,,,,
087934,0,0,0,-60,,,,
087939,0,0,0,12,,,,
087941,0,0,0,10,,,,
087948,0,0,0,-21,,,,
087950,0,0,0,-51,,,,
087953,0,0,0,-11,,,,
087956,0,0,0,328,,,,
087957,0,0,0,378,,,,
087959,0,0,0,-20,,,,
087960,0,0,0,-119,,,,
087963,0,0,0,-50,,,,
087966,0,0,0,12,,,,
087972,0,0,0,-86,,,,
087974,0,0,0,30,,,,
087984,0,0,0,-419,,,,
087999,0,0,0,150,,,,
088012,0,0,0,10,,,,
088016,0,0,0,-10,,,,
088017,0,0,0,10,,,,
088019,0,0,0,219,,,,
088022,0,0,0,93,,,,
088023,0,0,0,-29,,,,
088031,0,0,0,1,,,,
088032,0,0,0,-36,,,,
088034,0,0,0,-79,,,,
088036,0,0,0,-96,,,,
088042,0,0,0,1,,,,
088043,0,0,0,-1,,,,
088046,0,0,0,11,,,,
088053,0,0,0,-25,,,,
088054,0,0,0,5,,,,
088065,0,0,0,29,,,,
088067,0,0,0,-10,,,,
088070,0,0,0,10,,,,
088074,0,0,0,301,,,,
088085,0,0,0,-2,,,,
088087,0,0,0,620,,,,
088091,0,0,0,651,,,,
088092,0,0,0,6,,,,
088099,0,0,0,5,,,,
088103,0,0,0,-30,,,,
088104,0,0,0,-6,,,,
088105,0,0,0,29,,,,
088115,0,0,0,-1,,,,
088123,0,0,0,-17,,,,
088138,0,0,0,-5,,,,
088140,0,0,0,31,,,,
088146,0,0,0,-3,,,,
088149,0,0,0,-3,,,,
088160,0,0,0,-72,,,,
088163,0,0,0,10,,,,
088164,0,0,0,-26,,,,
088168,0,0,0,50,,,,
088169,0,0,0,-2,,,,
088171,0,0,0,21,,,,
088188,0,0,0,0,,,,
088190,0,0,0,-66,,,,
088195,0,0,0,26,,,,
088196,0,0,0,2,,,,
088202,0,0,0,1,,,,
088208,0,0,0,-20,,,,
088225,0,0,0,6,,,,
088227,0,0,0,-130,,,,
088229,0,0,0,3,,,,
088230,0,0,0,-5,,,,
088240,0,0,0,-473,,,,
088241,0,0,0,-150,,,,
088242,0,0,0,38,,,,
088244,0,0,0,333,,,,
088245,0,0,0,10,,,,
088250,0,0,0,425,,,,
088254,0,0,0,-445,,,,
088255,0,0,0,-10,,,,
088256,0,0,0,5,,,,
088259,0,0,0,34,,,,
088261,0,0,0,-10,,,,
088266,0,0,0,10,,,,
088268,0,0,0,33,,,,
088276,0,0,0,169,,,,
088277,0,0,0,171,,,,
088282,0,0,0,22,,,,
088286,0,0,0,85,,,,
088289,0,0,0,57,,,,
088291,0,0,0,10,,,,
088293,0,0,0,-70,,,,
088295,0,0,0,-12,,,,
088298,0,0,0,-65,,,,
088299,0,0,0,-260,,,,
088301,0,0,0,-36,,,,
088302,0,0,0,97,,,,
088308,0,0,0,142,,,,
088318,0,0,0,2,,,,
088322,0,0,0,-72,,,,
088323,0,0,0,1,,,,
088327,0,0,0,58,,,,
088329,0,0,0,-56,,,,
088333,0,0,0,-2,,,,
088343,0,0,0,34,,,,
088347,0,0,0,0,,,,
088353,0,0,0,499,,,,
088359,0,0,0,-10,,,,
088360,0,0,0,-225,,,,
088369,0,0,0,708,,,,
088370,0,0,0,104,,,,
088374,0,0,0,68,,,,
088376,0,0,0,-13,,,,
088379,0,0,0,-35,,,,
088384,0,0,0,-7,,,,
088385,0,0,0,277,,,,
088386,0,0,0,-10,,,,
088388,0,0,0,70,,,,
088389,0,0,0,-20,,,,
088390,0,0,0,-12,,,,
088400,0,0,0,377,,,,
088404,0,0,0,-24,,,,
088406,0,0,0,382,,,,
088409,0,0,0,336,,,,
088410,0,0,0,1,,,,
088412,0,0,0,8,,,,
088415,0,0,0,-1,,,,
088418,0,0,0,123,,,,
088419,0,0,0,-112,,,,
088420,0,0,0,-5,,,,
088421,0,0,0,0,,,,
088422,0,0,0,-68,,,,
088424,0,0,0,25,,,,
088426,0,0,0,15,,,,
088427,0,0,0,24,,,,
088430,0,0,0,25,,,,
088431,0,0,0,252,,,,
088439,0,0,0,65,,,,
088440,0,0,0,-895,,,,
088441,0,0,0,3,,,,
088443,0,0,0,-30,,,,
088448,0,0,0,620,,,,
088450,0,0,0,40,,,,
088455,0,0,0,-2,,,,
088456,0,0,0,100,,,,
088457,0,0,0,300,,,,
088465,0,0,0,348,,,,
088466,0,0,0,134,,,,
088477,0,0,0,16,,,,
088478,0,0,0,10,,,,
088489,0,0,0,411,,,,
088490,0,0,0,1,,,,
088493,0,0,0,15,,,,
088494,0,0,0,3,,,,
088495,0,0,0,9,,,,
088499,0,0,0,-17,,,,
088503,0,0,0,4,,,,
088508,0,0,0,146,,,,
088509,0,0,0,42,,,,
088511,0,0,0,10,,,,
088512,0,0,0,85,,,,
088513,0,0,0,167,,,,
088516,0,0,0,145,,,,
088517,0,0,0,113,,,,
088520,0,0,0,-17,,,,
088524,0,0,0,-5,,,,
088529,0,0,0,805,,,,
088530,0,0,0,543,,,,
088532,0,0,0,0,,,,
088537,0,0,0,13,,,,
088538,0,0,0,-230,,,,
088545,0,0,0,-175,,,,
088552,0,0,0,-20,,,,
088559,0,0,0,-20,,,,
088560,0,0,0,-100,,,,
088562,0,0,0,180,,,,
088565,0,0,0,-14,,,,
088568,0,0,0,107,,,,
088570,0,0,0,-138,,,,
088571,0,0,0,0,,,,
088573,0,0,0,-44,,,,
088578,0,0,0,-20,,,,
088579,0,0,0,-99,,,,
088581,0,0,0,-22,,,,
088582,0,0,0,16,,,,
088583,0,0,0,372,,,,
088584,0,0,0,49,,,,
088585,0,0,0,392,,,,
088586,0,0,0,200,,,,
088589,0,0,0,-17,,,,
088592,0,0,0,75,,,,
088602,0,0,0,20,,,,
088604,0,0,0,10,,,,
088606,0,0,0,50,,,,
088609,0,0,0,20,,,,
088610,0,0,0,25,,,,
088612,0,0,0,19,,,,
088614,0,0,0,-13,,,,
088616,0,0,0,-123,,,,
088619,0,0,0,-22,,,,
088620,0,0,0,9,,,,
088630,0,0,0,1,,,,
088636,0,0,0,-13,,,,
088637,0,0,0,-178,,,,
088638,0,0,0,-41,,,,
088639,0,0,0,61,,,,
088641,0,0,0,54,,,,
088642,0,0,0,1169,,,,
088647,0,0,0,208,,,,
088651,0,0,0,25,,,,
088652,0,0,0,-182,,,,
088654,0,0,0,50,,,,
088656,0,0,0,86,,,,
088657,0,0,0,-158,,,,
088661,0,0,0,-38,,,,
088664,0,0,0,-78,,,,
088666,0,0,0,-2,,,,
088667,0,0,0,-71,,,,
088668,0,0,0,10,,,,
088669,0,0,0,12,,,,
088672,0,0,0,144,,,,
088675,0,0,0,-223,,,,
088678,0,0,0,-3,,,,
088691,0,0,0,0,,,,
088694,0,0,0,171,,,,
088698,0,0,0,0,,,,
088699,0,0,0,50,,,,
088701,0,0,0,22,,,,
088702,0,0,0,35,,,,
088721,0,0,0,275,,,,
088722,0,0,0,58,,,,
088724,0,0,0,0,,,,
088725,0,0,0,98,,,,
088730,0,0,0,118,,,,
088731,0,0,0,20,,,,
088732,0,0,0,998,,,,
088733,0,0,0,97,,,,
088734,0,0,0,-150,,,,
088737,0,0,0,2,,,,
088739,0,0,0,16,,,,
088741,0,0,0,-817,,,,
088742,0,0,0,-83,,,,
088743,0,0,0,9,,,,
088753,0,0,0,-278,,,,
088755,0,0,0,391,,,,
088758,0,0,0,-290,,,,
088759,0,0,0,-15,,,,
088760,0,0,0,10,,,,
088761,0,0,0,-171,,,,
088763,0,0,0,-40,,,,
088764,0,0,0,-5,,,,
088767,0,0,0,-68,,,,
088774,0,0,0,109,,,,
088791,0,0,0,-369,,,,
088796,0,0,0,0,,,,
088797,0,0,0,0,,,,
088798,0,0,0,42,,,,
088799,0,0,0,0,,,,
088800,-6,0,0,213,,,,
088805,0,0,0,13,,,,
088807,0,0,0,164,,,,
088814,0,0,0,20,,,,
088817,0,0,0,10,,,,
088829,0,0,0,-399,,,,
088835,0,0,0,1011,,,,
088836,0,0,0,2383,,,,
088838,0,0,0,-310,,,,
088844,0,0,0,1,,,,
088845,0,0,0,10,,,,
088846,0,0,0,0,,,,
088849,0,0,0,-100,,,,
088850,0,0,0,-69,,,,
088852,0,0,0,-6,,,,
088854,0,0,0,-199,,,,
088857,0,0,0,6,,,,
088858,0,0,0,-83,,,,
088860,0,0,0,-84,,,,
088861,-5,0,0,45,,,,
088869,0,0,0,95,,,,
088870,0,0,0,-50,,,,
088874,0,0,0,-4,,,,
088879,0,0,0,456,,,,
088882,0,0,0,4,,,,
088889,0,0,0,1,,,,
088890,0,0,0,58,,,,
088891,0,0,0,-195,,,,
088892,0,0,0,3,,,,
088894,0,0,0,-40,,,,
088897,0,0,0,6,,,,
088900,0,0,0,4,,,,
088902,0,0,0,-307,,,,
088904,0,0,0,10,,,,
088918,0,0,0,2,,,,
088919,0,0,0,-40,,,,
088920,0,0,0,181,,,,
088921,0,0,0,50,,,,
088925,0,0,0,-19,,,,
088926,-2,0,0,2,,,,
088954,0,0,0,2,,,,
088960,0,0,0,-121,,,,
088964,0,0,0,-72,,,,
088967,0,0,0,4,,,,
088969,0,0,0,-10,,,,
088970,0,0,0,-275,,,,
088971,0,0,0,-53,,,,
088974,0,0,0,152,,,,
088981,0,0,0,-44,,,,
088982,0,0,0,-38,,,,
088984,0,0,0,658,,,,
088987,0,0,0,-6,,,,
088990,0,0,0,4,,,,
088991,0,0,0,-1594,,,,
088997,0,0,0,197,,,,
089010,0,0,0,25,,,,
089012,0,0,0,30,,,,
089015,0,0,0,24,,,,
089019,0,0,0,-8,,,,
089020,0,0,0,239,,,,
089038,0,0,0,-13,,,,
089040,0,0,0,34,,,,
089043,0,0,0,-48,,,,
089045,0,0,0,0,,,,
089048,0,0,0,10,,,,
089050,0,0,0,72,,,,
089052,0,0,0,0,,,,
089054,0,0,0,50,,,,
089056,0,0,0,0,,,,
089065,0,0,0,211,,,,
089067,0,0,0,-30,,,,
089077,0,0,0,-255,,,,
089078,0,0,0,-34,,,,
089079,0,0,0,90,,,,
089080,0,0,0,10,,,,
089081,0,0,0,-49,,,,
089084,0,0,0,5,,,,
089088,0,0,0,-5,,,,
089089,0,0,0,30,,,,
089092,0,0,0,436,,,,
089093,0,0,0,228,,,,
089095,0,0,0,20,,,,
089098,0,0,0,-34,,,,
089103,0,0,0,-1,,,,
089104,0,0,0,10,,,,
089106,0,0,0,32,,,,
089114,0,0,0,88,,,,
089121,0,0,0,-25,,,,
089128,0,0,0,-43,,,,
089133,0,0,0,-1,,,,
089134,0,0,0,20,,,,
089135,0,0,0,5,,,,
089137,0,0,0,116,,,,
089138,0,0,0,-3,,,,
089141,0,0,0,-57,,,,
089149,0,0,0,0,,,,
089151,0,0,0,-26,,,,
089152,0,0,0,-52,,,,
089153,0,0,0,-357,,,,
089154,0,0,0,155,,,,
089160,0,0,0,-41,,,,
089168,0,0,0,-2,,,,
089172,0,0,0,203,,,,
089174,0,0,0,-15,,,,
089175,0,0,0,23,,,,
089179,0,0,0,1,,,,
089182,0,0,0,0,,,,
089183,0,0,0,3,,,,
089185,0,0,0,-20,,,,
089188,0,0,0,5,,,,
089191,0,0,0,23,,,,
089198,0,0,0,1,,,,
089208,0,0,0,0,,,,
089214,0,0,0,2,,,,
089218,0,0,0,1,,,,
089219,0,0,0,-1,,,,
089222,0,0,0,-60,,,,
089229,0,0,0,23,,,,
089231,0,0,0,203,,,,
089232,0,0,0,8,,,,
089241,0,0,0,8,,,,
089247,0,0,0,43,,,,
089248,0,0,0,-14,,,,
089249,0,0,0,-253,,,,
089254,0,0,0,155,,,,
089255,0,0,0,0,,,,
089256,0,0,0,296,,,,
089259,0,0,0,-9,,,,
089260,0,0,0,-4,,,,
089265,0,0,0,-56,,,,
089269,0,0,0,109,,,,
089274,0,0,0,15,,,,
089280,0,0,0,-6,,,,
089281,0,0,0,131,,,,
089282,0,0,0,0,,,,
089284,0,0,0,-418,,,,
089285,0,0,0,0,,,,
089289,0,0,0,-68,,,,
089290,0,0,0,-97,,,,
089293,0,0,0,-208,,,,
089297,0,0,0,-22,,,,
089303,0,0,0,-8,,,,
089323,0,0,0,0,,,,
089325,0,0,0,6,,,,
089329,0,0,0,16,,,,
089340,0,0,0,5,,,,
089345,0,0,0,272,,,,
089347,0,0,0,11,,,,
089348,0,0,0,-285,,,,
089349,0,0,0,-8,,,,
089353,0,0,0,14,,,,
089367,0,0,0,1,,,,
089368,0,0,0,5,,,,
089378,0,0,0,-53,,,,
089380,0,0,0,-1,,,,
089393,0,0,0,-135,,,,
089395,0,0,0,201,,,,
089396,0,0,0,-5,,,,
089397,0,0,0,142,,,,
089400,0,0,0,-21,,,,
089401,0,0,0,-40,,,,
089406,0,0,0,60,,,,
089407,0,0,0,-18,,,,
089408,0,0,0,-5,,,,
08940P,0,0,0,-300,,,,
089410,0,0,0,2,,,,
089416,0,0,0,-40,,,,
089417,0,0,0,-50,,,,
089418,0,0,0,-200,,,,
089423,0,0,0,175,,,,
089424,0,0,0,73,,,,
089429,0,0,0,-124,,,,
089431,0,0,0,-1,,,,
089440,0,0,0,10,,,,
089442,0,0,0,-8,,,,
089444,0,0,0,-25,,,,
089445,0,0,0,-8,,,,
089455,0,0,0,-1,,,,
089468,0,0,0,-23,,,,
089470,0,0,0,54,,,,
089472,0,0,0,1,,,,
089473,0,0,0,0,,,,
089475,0,0,0,-3,,,,
089477,0,0,0,0,,,,
089479,0,0,0,10,,,,
089481,0,0,0,-10,,,,
089482,0,0,0,-120,,,,
089483,0,0,0,205,,,,
089487,0,0,0,-13,,,,
089490,0,0,0,686,,,,
089497,0,0,0,11,,,,
089503,0,0,0,-5,,,,
089504,0,0,0,112,,,,
089505,0,0,0,5,,,,
089508,0,0,0,-614,,,,
089511,0,0,0,-4,,,,
089516,0,0,0,111,,,,
089518,0,0,0,-116,,,,
089521,0,0,0,-4,,,,
089523,0,0,0,-10,,,,
089525,0,0,0,-23,,,,
089526,0,0,0,0,,,,
089528,0,0,0,20,,,,
089530,0,0,0,-1,,,,
089531,0,0,0,-58,,,,
089533,0,0,0,-35,,,,
089539,0,0,0,27,,,,
089540,0,0,0,-111,,,,
089543,0,0,0,2,,,,
089554,0,0,0,1,,,,
089555,0,0,0,1,,,,
089569,0,0,0,-276,,,,
089583,0,0,0,199,,,,
089585,0,0,0,7,,,,
089586,0,0,0,21,,,,
089589,0,0,0,15,,,,
089592,0,0,0,10,,,,
089596,0,0,0,-80,,,,
089599,0,0,0,-24,,,,
089601,0,0,0,-10,,,,
089602,0,0,0,2,,,,
089610,0,0,0,116,,,,
089616,0,0,0,-10,,,,
089617,0,0,0,120,,,,
089619,0,0,0,1,,,,
089622,0,0,0,1,,,,
089623,0,0,0,90,,,,
089624,0,0,0,-285,,,,
089629,0,0,0,10,,,,
089637,0,0,0,-10,,,,
089650,0,0,0,20,,,,
089653,0,0,0,10,,,,
089657,0,0,0,4,,,,
089667,0,0,0,-150,,,,
089668,0,0,0,12,,,,
089669,0,0,0,41,,,,
089670,0,0,0,-26,,,,
089672,0,0,0,-2,,,,
089680,0,0,0,85,,,,
089683,0,0,0,17,,,,
089686,0,0,0,-4,,,,
089688,0,0,0,0,,,,
089691,0,0,0,10,,,,
089692,0,0,0,11,,,,
089694,0,0,0,117,,,,
089698,0,0,0,-17,,,,
089699,0,0,0,18,,,,
089700,1,0,0,1510,,,,
089705,0,0,0,32,,,,
089707,0,0,0,42,,,,
089708,0,0,0,46,,,,
089709,0,0,0,0,,,,
089713,0,0,0,-117,,,,
089714,0,0,0,0,,,,
089715,0,0,0,-14,,,,
089720,0,0,0,-2,,,,
08972P,0,0,0,-2,,,,
089732,0,0,0,-5,,,,
089749,0,0,0,1,,,,
089754,0,0,0,70,,,,
089760,0,0,0,10,,,,
089761,0,0,0,-8,,,,
089763,0,0,0,-5,,,,
089764,0,0,0,-203,,,,
089766,0,0,0,-12,,,,
089769,0,0,0,3,,,,
089770,0,0,0,81,,,,
089772,0,0,0,60,,,,
089773,0,0,0,59,,,,
089774,0,0,0,-59,,,,
089775,0,0,0,-30,,,,
089782,0,0,0,-12,,,,
089783,0,0,0,20,,,,
089784,0,0,0,288,,,,
089786,0,0,0,20,,,,
089792,0,0,0,6,,,,
089801,0,0,0,-23,,,,
089803,0,0,0,-12,,,,
089805,0,0,0,150,,,,
089808,0,0,0,1465,,,,
089809,0,0,0,-4,,,,
089812,0,0,0,50,,,,
089817,0,0,0,80,,,,
089819,0,0,0,-46,,,,
089820,0,0,0,-138,,,,
089823,0,0,0,16,,,,
089824,0,0,0,10,,,,
089825,0,0,0,-20,,,,
089828,0,0,0,0,,,,
089833,0,0,0,5,,,,
089834,0,0,0,21,,,,
089836,0,0,0,32,,,,
089837,0,0,0,377,,,,
089838,0,0,0,55,,,,
089844,0,0,0,-3,,,,
089845,0,0,0,51,,,,
089846,0,0,0,64,,,,
089847,0,0,0,5,,,,
089849,0,0,0,-17,,,,
089850,0,0,0,20,,,,
089851,0,0,0,336,,,,
089852,0,0,0,-18,,,,
089854,0,0,0,-117,,,,
089857,0,0,0,-46,,,,
089858,0,0,0,20,,,,
089859,0,0,0,30,,,,
089860,0,0,0,211,,,,
089861,0,0,0,80,,,,
089862,0,0,0,22,,,,
089863,0,0,0,-6,,,,
089864,0,0,0,20,,,,
089869,0,0,0,-7,,,,
089872,0,0,0,-30,,,,
089877,0,0,0,69,,,,
089881,0,0,0,43,,,,
089884,0,0,0,-157,,,,
089889,0,0,0,2,,,,
089894,0,0,0,-175,,,,
089896,0,0,0,23,,,,
089897,0,0,0,23,,,,
089900,0,0,0,159,,,,
089903,0,0,0,2,,,,
089905,0,0,0,-1,,,,
089906,0,0,0,-100,,,,
089907,0,0,0,59,,,,
089909,0,0,0,10,,,,
089912,0,0,0,50,,,,
089913,0,0,0,29,,,,
089922,0,0,0,-69,,,,
089925,0,0,0,-4,,,,
089926,0,0,0,-12,,,,
089927,0,0,0,142,,,,
089933,0,0,0,65,,,,
089934,0,0,0,20,,,,
089937,0,0,0,50,,,,
089943,0,0,0,-8,,,,
089946,0,0,0,79,,,,
089950,0,0,0,81,,,,
089951,0,0,0,-200,,,,
089953,0,0,0,256,,,,
089962,0,0,0,1,,,,
089964,0,0,0,60,,,,
089965,0,0,0,489,,,,
089969,0,0,0,8,,,,
089981,0,0,0,342,,,,
089982,0,0,0,19,,,,
089984,0,0,0,-12,,,,
089985,0,0,0,-2,,,,
089989,0,0,0,-5,,,,
089991,0,0,0,41,,,,
089993,0,0,0,-4,,,,
089995,0,0,0,0,,,,
089997,0,0,0,0,,,,
089999,0,0,0,9,,,,
08999P,0,0,0,12,,,,
1101,14304.952,0,339,1793.122,34865,34950,210,202
1101B,0,0,1,0,,,,
1102,-1534.545,992.919,-1.878,59,1323,1290,3,3
1103,80,0,4,0,3711,3969,4,4
1104,-90,0,20.686,0,2042,2029,1,1
1108,0,0,1,0,658,658,1,1
1109,4,0,1.866,0,630,630,1,1
1110,96,0,1,0,3005,3002,0,0
1201,-41,0,0,0,1301,1277,0,0
1203,4,0,1,0,11,11,0,0
1210,186,148,8.171,14,1472,1485,0,0
1213,,,,,0,0,0,0
1215,-1498,86,2.971,-7.77,725,644,16,28
1216,-5543.339,5016,85,16.404,780,701,118,215
1217,100,0,2,0,1323,1366,0,0
1218,48,0,0,0,1560,1547,0,0
1219,32,0,0,0,696,691,0,0
1220,6,0,0,0,1004,1004,0,0
1225,23,0,0,0,4015,3656,2,2
1227,219,0,10,8,2143,2135,0,0
1229,259,0,4.193,24.564,1722,1706,21,23
1231,71,0,3.651,0,419,424,5,5
1232,9,0,0,2,8,8,0,0
1233,0,0,5,0,63,63,0,0
1234,13,0,-2,0,143,143,0,0
1235,-2.28,0,1,0,982,983,0,0
1236,-4,0,0,0,124,125,0,0
1240,,,,,53,52,0,0
1256,0,0,0.086,0,249,248,0,0
1259,-1,0,0,0,39,39,0,0
1264,-5,0,0,0,0,0,0,0
1268,-1,0,0,0,103,104,0,0
1294,7,0,0,0,15,11,0,0
1295,25,0,0,-0.501,16,22,0,0
1301,-3833.515,0,-21.829,80.045,25241,26276,654,459
1303,3959.878,1526,463.512,2032.076,43753,43838,6027,5827
1304,-187,0,4.568,80.65,6268,6204,13,14
1305,23,0,-0.097,0,3877,3878,264,264
1307,17,0,7,79.543,2116,2131,3,3
1308,456,0,-0.396,0,4129,4168,33,33
1309,164,0,-0.223,0,4296,4305,10,10
1310,137,0,-0.809,0,3649,3546,3,3
1312,965,0,46.943,200,13372,13739,172,161
1313,145,0,1,0,9211,9074,140,140
1314,2987,0,109,34,51566,51547,165,166
1315,,,,,67,67,0,0
1316,-651,0,27.148,0,12010,12277,1027,1239
1319,831.2,342,-3,27.869,4726,4871,69,77
1321,-2,0,0,0,6835,6854,8,8
1323,0,0,0,0,64,64,0,0
1324,-4,0,0,0,1870,1870,0,0
1325,-3,0,0,0,2245,2232,190,190
1326,946.483,0,40.719,170.055,21247,21407,779,797
1336,-6,0,0,-0.029,2578,2578,1,1
1337,-21,0,0,0,21484,21443,0,0
1338,9,0,1,0,2110,2128,0,0
1339,11,0,-0.566,0,797,791,0,0
1340,-46,0,1,0,1304,1302,0,0
1342,85,0,0,0.225,430,426,0,11
1402,1205.614,-746.274,12.258,1,2100,2032,65,65
1409,558.5,0,17.899,28.313,13712,13763,108,105
1410,,,,,232,232,0,0
1413,,,,,0,0,0,0
1414,0.999,0,50,0,1140,1177,0,0
1416,0,0,1,0,4068,4067,0,0
1417,-5,0,2,0,1112,1118,0,0
1418,,,,,731,731,0,0
1419,-56,0,3,0,1765,1795,19,14
1423,-5,0,1.123,0,44,44,0,0
1432,11,0,0,0,0,0,0,0
1434,566,-350,11.991,12,1731,1750,0,0
1435,1,0,0,0,0,0,0,0
1436,49,0,1,3.559,1004,1222,7,7
1437,48,0,1.111,0,2178,2197,0,0
1438,4,0,0,0,268,269,0,0
1439,-7,0,1,0,993,986,0,0
1440,163,0,31,15,3413,3421,0,0
1441,,,,,0,0,0,0
1442,293,-1,12.711,0.59,2247,2236,22,21
1443,1,0,0,0,102,102,0,0
1444,55,0,-0.184,0,3932,3938,33,33
1445,-2,0,0,0,1799,1799,0,0
1446,33,0,0,0,2542,2597,2,2
1447,7,0,0,0,5468,5490,0,0
1449,-21,0,-0.001,0,4792,4893,41,41
1451,4,0,1,0,1271,1271,0,0
1452,-6,0,-1,0,169,151,0,0
1453,-19,0,17,0,1187,1176,1,1
1454,3,0,0,0,1907,1908,0,0
1455,-24,0,0.957,0,2938,2955,0,0
1456,1,0,-2,0,206,201,0,0
1457,12,0,0,0,380,387,4,4
1459,10,0,2,0,114,73,0,0
1460,86,0,-80,0,0,0,0,0
1463,1,0,0,0,515,600,0,0
1464,52,0,0,0,1663,1694,1,1
1465,1,0,0,0,3499,3492,0,0
1466,-8,0,2,0,3508,3512,11,11
1467,8,0,0,0,5102,5105,0,0
1468,1,0,1,0,0,0,0,0
1470,,,,,5,5,0,0
1471,16,0,0,0,0,0,0,0
1472,-17,0,0.951,0,4249,4247,0,0
1473,19,0,0,0,836,853,0,0
1474,-7,0,2,0,3633,3730,0,0
1475,1,0,0,0,596,599,0,0
1476,-59,-0.104,0.998,1.614,484,474,3,3
1477,15,-102,-1.406,10.256,301,294,4,4
1503,272.049,-3,24.278,-10.647,4058,4084,41,38
1504,3418.488,-2434,262.474,132.767,24942,24480,662,650
1506,1,0,0,0,0,0,0,0
1512,-5.765,0,0,0,0,0,0,0
1513,585.26,-39,27,2.421,8403,8416,37,37
1514,80.962,0,-14.536,-5.091,6746,6783,102,101
1515,6,0,1,0,1950,1949,5,5
1516,102,0,-0.005,0,156,158,0,0
1517,44,0,0.015,0,1154,1159,78,78
1519,-249.068,-19,0.229,-49.712,4262,4252,264,270
1521,-1,0,0.127,0,340,340,0,0
1522,663,0,2.516,1.077,6824,6852,34,32
1522A,-1,0,0,0,,,,
1524,211.125,0,-0.513,0,6056,6101,13,13
1525,2,0,0,0,233,233,0,0
1526,-11,0,-2,0,1043,1052,0,0
1527,62,0,0,0,520,520,0,0
1528,2455.378,0,4.615,0,12072,13157,2111,940
1529,144,0,2,0,3070,3094,1,1
1530,-13,0,2,0,75,75,0,0
1531,10,0,0,0,2053,2057,0,0
1532,12,0,8,-2.001,3243,3265,39,39
1533,16,0,2,0,715,720,0,0
1535,-1,0,0,0,55,55,0,0
1536,-115.57,0,0,23.665,9007,8980,2937,2985
1537,-2,0,1,0,49,50,0,0
1538,,,,,0,0,0,0
1539,16,0,1,0,1504,1511,0,0
1540,42,0,0,0,2514,2484,2,2
1541,0,0,2,0,113,109,0,0
1558,2,0,1,-0.003,415,415,0,0
1560,-365.938,-1,-31.899,-49.952,2874,2746,203,195
1563,44,0,1,0,580,640,4,5
1565,29,0,46,0,1081,1109,2,2
1568,-6,0,0,0,1172,1151,0,0
1569,57,0,0,-1.118,14842,14900,545,542
1570,26,0,0,0.011,1848,1849,19,19
1580,1,0,0,0,27,27,0,0
1582,65,73,1.209,0,2734,2759,5,5
1583,1,0,0,0,34,31,2,2
1584,308.744,0,0,-0.29,8111,8195,17,14
1586,2,0,0,0,14755,14816,4,4
1587,228,0,0.227,0,3851,3793,132,147
1589,-17.785,0,-0.702,0,4130,4561,32,32
1590,-0.167,0,0,1.406,168,179,1,1
1591,136,0,0,-0.201,1728,1738,4,4
1593,1,0,0,0,143,153,0,0
1595,78,0,-2,0.191,1865,1740,4,3
1597,68,0,0,1.026,3045,3064,13,13
1598,14,0,0.002,0,2240,2250,0,0
1599,-18,0,0,0,383,382,1,0
1603,-44,0,2,0,2226,2211,6,7
1604,81,0,10,0,346,346,0,0
1605,-55750.68,3000,334.295,-2103.012,68671,66213,1391,1824
1608,-6673.045,0,-15.46,-219.327,11182,11296,218,216
1609,582.14,-200,-14,61.409,16117,16224,51,54
1611,-186,0,-0.008,0,3856,3862,4,3
1612,-294,0,2.689,0.172,1989,2024,8,8
1614,2,0,1,0,400,403,3,3
1615,27,0,1,0,201,193,0,0
1616,-674,0,0,-0.117,4230,4147,13,16
1617,-16,0,0.112,0,1991,1986,0,0
1618,-883,0,0,0.61,5176,5052,3,3
1626,-6,0,1,0,3317,3317,0,0
1702,227,0,45,0,420,441,6,6
1707,8.988,0,0.219,2,342,348,0,0
1708,503,0,0,25.303,3028,3089,7,7
1709,39,0,0,0,2545,2457,0,0
1710,63,0,-58.167,0,4558,4501,76,76
1711,-1506,0,11.523,-3.577,12300,12006,38,35
1712,178,0,2.128,3,620,609,1,1
1713,-39,0,-5,0,3627,3435,2,2
1714,332,0,4,0,5873,5712,0,0
1717,1402,0,95.519,25.983,14188,13873,268,266
1718,453,0,5,0,14752,14722,31,35
1720,-44,0,-4.007,0,416,421,0,0
