code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047685,0,0,0,0,,,,
047688,0,0,0,59,,,,
047690,0,0,0,-51,,,,
047691,0,0,0,-153,,,,
047692,0,0,0,-65,,,,
047693,0,0,0,201,,,,
047694,0,0,0,14,,,,
047695,0,0,0,0,,,,
047697,0,0,0,239,,,,
047699,0,0,0,-20,,,,
047700,0,0,0,148,,,,
047701,0,0,0,-1,,,,
047702,0,0,0,15,,,,
047703,0,0,0,83,,,,
047707,0,0,0,-5,,,,
047708,0,0,0,433,,,,
047711,0,0,0,3,,,,
047713,0,0,0,0,,,,
047714,0,0,0,34,,,,
047715,0,0,0,0,,,,
047716,0,0,0,-10,,,,
047717,0,0,0,-388,,,,
047718,0,0,0,114,,,,
047719,0,0,0,-89,,,,
047721,0,0,0,75,,,,
047727,0,0,0,0,,,,
047729,0,0,0,266,,,,
047732,0,0,0,122,,,,
047733,0,0,0,50,,,,
047735,0,0,0,-10,,,,
047736,0,0,0,-10,,,,
047737,0,0,0,57,,,,
047739,0,0,0,304,,,,
047742,0,0,0,-5,,,,
047744,0,0,0,218,,,,
047745,0,0,0,-2,,,,
047747,0,0,0,43,,,,
047748,0,0,0,-233,,,,
047749,0,0,0,-11,,,,
047750,0,0,0,-156,,,,
047751,0,0,0,-87,,,,
047752,0,0,0,27,,,,
047753,0,0,0,299,,,,
047754,0,0,0,-6,,,,
047755,0,0,0,39,,,,
047756,0,0,0,-6,,,,
047757,0,0,0,-65,,,,
047760,0,0,0,70,,,,
047762,0,0,0,40,,,,
047766,0,0,0,4,,,,
047768,0,0,0,43,,,,
047769,0,0,0,-53,,,,
047770,0,0,0,-80,,,,
047771,0,0,0,43,,,,
047772,0,0,0,-17,,,,
047773,0,0,0,-3,,,,
047774,0,0,0,-88,,,,
047775,0,0,0,6,,,,
047776,0,0,0,15,,,,
047777,0,0,0,20,,,,
047779,0,0,0,23,,,,
047781,0,0,0,7,,,,
047783,0,0,0,-13,,,,
047789,0,0,0,103,,,,
047790,0,0,0,-5,,,,
047791,0,0,0,-30,,,,
047792,0,0,0,224,,,,
047794,0,0,0,113,,,,
047795,0,0,0,-58,,,,
047796,0,0,0,-2,,,,
047797,0,0,0,0,,,,
047799,0,0,0,0,,,,
047800,0,0,0,-4,,,,
047801,0,0,0,-14,,,,
047802,0,0,0,3,,,,
047803,0,0,0,144,,,,
047804,0,0,0,-82,,,,
047805,0,0,0,34,,,,
047806,0,0,0,1,,,,
047807,0,0,0,-2,,,,
047809,0,0,0,80,,,,
047810,0,0,0,0,,,,
047811,0,0,0,242,,,,
047812,0,0,0,0,,,,
047817,0,0,0,-2,,,,
047819,0,0,0,90,,,,
047820,0,0,0,2,,,,
047824,0,0,0,243,,,,
047825,0,0,0,-195,,,,
047826,0,0,0,0,,,,
047828,0,0,0,8,,,,
047829,0,0,0,-13,,,,
047831,0,0,0,-5,,,,
047832,0,0,0,36,,,,
047833,0,0,0,25,,,,
047835,0,0,0,-900,,,,
047836,0,0,0,4,,,,
047837,0,0,0,0,,,,
047838,0,0,0,-28,,,,
047839,0,0,0,-18,,,,
047840,0,0,0,18,,,,
047842,0,0,0,-12,,,,
047843,0,0,0,-3,,,,
047845,0,0,0,-10,,,,
047847,0,0,0,-35,,,,
047848,0,0,0,-52,,,,
047851,0,0,0,445,,,,
047852,0,0,0,215,,,,
047853,0,0,0,91,,,,
047854,0,0,0,-9,,,,
047855,0,0,0,-86,,,,
047856,0,0,0,-122,,,,
047857,0,0,0,126,,,,
047858,0,0,0,40,,,,
047859,0,0,0,-16,,,,
047860,0,0,0,-111,,,,
047861,0,0,0,-231,,,,
047866,0,0,0,-3,,,,
047867,0,0,0,-3,,,,
047868,0,0,0,135,,,,
047869,0,0,0,1,,,,
047870,0,0,0,-110,,,,
047871,0,0,0,140,,,,
047872,0,0,0,42,,,,
047873,0,0,0,20,,,,
047875,0,0,0,20,,,,
047876,0,0,0,99,,,,
047878,0,0,0,0,,,,
047879,0,0,0,765,,,,
047880,0,0,0,-492,,,,
047881,0,0,0,273,,,,
047882,0,0,0,21,,,,
047884,0,0,0,-25,,,,
047885,0,0,0,707,,,,
047886,0,0,0,241,,,,
047887,0,0,0,20,,,,
047888,0,0,0,-101,,,,
047889,0,0,0,969,,,,
047890,0,0,0,-5,,,,
047892,0,0,0,35,,,,
047895,0,0,0,200,,,,
047897,0,0,0,27,,,,
047898,0,0,0,20,,,,
047899,0,0,0,-256,,,,
047900,0,0,0,39,,,,
047901,0,0,0,-42,,,,
047904,0,0,0,51,,,,
047905,0,0,0,-47,,,,
047906,0,0,0,0,,,,
047908,0,0,0,16,,,,
047909,0,0,0,-1,,,,
047910,0,0,0,-197,,,,
047911,0,0,0,-556,,,,
047912,0,0,0,73,,,,
047915,0,0,0,-68,,,,
047916,0,0,0,25,,,,
047920,0,0,0,-5,,,,
047922,0,0,0,-5,,,,
047923,0,0,0,-5,,,,
047924,0,0,0,-18,,,,
047925,0,0,0,2,,,,
047926,0,0,0,23,,,,
047927,0,0,0,-5,,,,
047928,0,0,0,-1600,,,,
047930,0,0,0,215,,,,
047932,0,0,0,8,,,,
047933,0,0,0,-60,,,,
047935,0,0,0,86,,,,
047936,0,0,0,55,,,,
047937,0,0,0,-11,,,,
047939,0,0,0,222,,,,
047940,0,0,0,-18,,,,
047941,0,0,0,227,,,,
047943,0,0,0,-90,,,,
047946,0,0,0,5,,,,
047947,0,0,0,20,,,,
047950,0,0,0,-25,,,,
047953,0,0,0,-131,,,,
047954,0,0,0,15,,,,
047955,0,0,0,30,,,,
047957,0,0,0,33,,,,
047959,0,0,0,27,,,,
047961,0,0,0,32,,,,
047963,0,0,0,7,,,,
047964,0,0,0,81,,,,
047965,0,0,0,-10,,,,
047966,0,0,0,-185,,,,
047972,0,0,0,-17,,,,
047973,0,0,0,-479,,,,
047974,0,0,0,-38,,,,
047975,0,0,0,-33,,,,
047976,0,0,0,202,,,,
047978,0,0,0,12,,,,
047980,0,0,0,9,,,,
047981,0,0,0,500,,,,
047984,0,0,0,-3,,,,
047985,0,0,0,2,,,,
047986,0,0,0,-16,,,,
047987,0,0,0,13,,,,
047990,0,0,0,-34,,,,
047991,0,0,0,-1,,,,
047994,0,0,0,0,,,,
047995,0,0,0,-27,,,,
047996,0,0,0,10,,,,
047999,0,0,0,-4,,,,
048000,0,0,0,-9,,,,
048001,0,0,0,-96,,,,
048002,0,0,0,-204,,,,
048003,0,0,0,-20,,,,
048004,0,0,0,-1,,,,
048005,0,0,0,-62,,,,
048006,0,0,0,291,,,,
048007,0,0,0,-476,,,,
048008,0,0,0,152,,,,
048009,0,0,0,-240,,,,
048015,0,0,0,-10,,,,
048016,0,0,0,-10,,,,
048018,0,0,0,9,,,,
048019,0,0,0,177,,,,
048020,0,0,0,71,,,,
048021,0,0,0,133,,,,
048022,0,0,0,-87,,,,
048023,0,0,0,-181,,,,
048025,0,0,0,-738,,,,
048027,0,0,0,-6,,,,
048031,0,0,0,0,,,,
048032,0,0,0,29,,,,
048034,0,0,0,-11,,,,
048036,0,0,0,0,,,,
048037,0,0,0,271,,,,
048038,20,0,0,-23,,,,
048043,0,0,0,0,,,,
048044,0,0,0,94,,,,
048046,0,0,0,-113,,,,
048047,0,0,0,600,,,,
048048,0,0,0,295,,,,
048049,0,0,0,51,,,,
048050,0,0,0,-14,,,,
048054,0,0,0,13,,,,
048056,0,0,0,-12,,,,
048057,0,0,0,-3,,,,
048059,0,0,0,-130,,,,
048060,0,0,0,0,,,,
048061,0,0,0,48,,,,
048062,0,0,0,81,,,,
048063,0,0,0,-1,,,,
048070,0,0,0,-74,,,,
048074,0,0,0,-10,,,,
048077,0,0,0,-52,,,,
048086,0,0,0,90,,,,
048087,0,0,0,1483,,,,
048088,0,0,0,42,,,,
048089,0,0,0,10,,,,
048090,0,0,0,0,,,,
048091,0,0,0,14,,,,
048092,0,0,0,0,,,,
048093,0,0,0,-269,,,,
048094,0,0,0,-32,,,,
048097,0,0,0,-5,,,,
048098,0,0,0,-1,,,,
048100,0,0,0,-102,,,,
048101,0,0,0,77,,,,
048102,0,0,0,100,,,,
048103,0,0,0,29,,,,
048104,0,0,0,417,,,,
048106,0,0,0,-80,,,,
048107,0,0,0,90,,,,
048108,0,0,0,84,,,,
048109,0,0,0,-23,,,,
048110,0,0,0,2,,,,
048112,0,0,0,68,,,,
048113,0,0,0,-42,,,,
048114,0,0,0,1,,,,
048116,0,0,0,52,,,,
048118,0,0,0,18,,,,
048119,0,0,0,-33,,,,
048120,0,0,0,53,,,,
048122,0,0,0,-31,,,,
048123,0,0,0,99,,,,
048124,0,0,0,29,,,,
048126,0,0,0,104,,,,
048127,0,0,0,295,,,,
048128,0,0,0,-5,,,,
048129,0,0,0,3,,,,
048130,0,0,0,-1013,,,,
048131,0,0,0,-42,,,,
048132,0,0,0,-6,,,,
048133,0,0,0,187,,,,
048134,0,0,0,34,,,,
048135,0,0,0,20,,,,
048136,0,0,0,-3,,,,
048137,0,0,0,-4,,,,
048140,0,0,0,60,,,,
048142,0,0,0,17,,,,
048143,0,0,0,-96,,,,
048147,0,0,0,824,,,,
048148,0,0,0,-65,,,,
048149,0,0,0,-57,,,,
048151,0,0,0,232,,,,
048152,0,0,0,-176,,,,
048153,0,0,0,353,,,,
048154,0,0,0,-240,,,,
048155,0,0,0,70,,,,
048156,0,0,0,12,,,,
048157,0,0,0,-65,,,,
048160,0,0,0,17,,,,
048162,0,0,0,9,,,,
048163,0,0,0,-88,,,,
048164,0,0,0,-18,,,,
048166,0,0,0,0,,,,
048168,0,0,0,-85,,,,
048169,0,0,0,0,,,,
048172,0,0,0,192,,,,
048173,0,0,0,0,,,,
048174,0,0,0,0,,,,
048175,0,0,0,-9,,,,
048178,0,0,0,74,,,,
048179,0,0,0,35,,,,
048180,0,0,0,26,,,,
048181,0,0,0,-35,,,,
048185,0,0,0,20,,,,
048186,0,0,0,-15,,,,
048187,0,0,0,82,,,,
048188,0,0,0,-43,,,,
04818U,0,0,0,-55,,,,
048190,0,0,0,-5,,,,
048191,0,0,0,60,,,,
048192,0,0,0,0,,,,
048193,0,0,0,99,,,,
048195,0,0,0,5,,,,
048196,0,0,0,-48,,,,
048197,0,0,0,0,,,,
048199,0,0,0,-189,,,,
048200,0,0,0,291,,,,
048201,0,0,0,-8,,,,
048202,0,0,0,20,,,,
048203,0,0,0,6,,,,
048204,0,0,0,0,,,,
048207,0,0,0,29,,,,
048208,0,0,0,-61,,,,
048211,0,0,0,-97,,,,
048212,0,0,0,13,,,,
048214,0,0,0,6,,,,
048215,0,0,0,-76,,,,
048216,0,0,0,-9,,,,
048217,0,0,0,-241,,,,
048218,0,0,0,382,,,,
048219,0,0,0,195,,,,
048221,0,0,0,-507,,,,
048223,0,0,0,63,,,,
048224,0,0,0,50,,,,
048225,0,0,0,28,,,,
048229,0,0,0,339,,,,
048230,0,0,0,386,,,,
048231,0,0,0,-5,,,,
048232,0,0,0,78,,,,
048233,0,0,0,89,,,,
048236,0,0,0,106,,,,
048237,0,0,0,0,,,,
048238,0,0,0,-25,,,,
048239,0,0,0,-144,,,,
048241,0,0,0,51,,,,
048244,0,0,0,-16,,,,
048245,0,0,0,241,,,,
048246,0,0,0,-130,,,,
048248,0,0,0,45,,,,
048250,0,0,0,-37,,,,
048251,0,0,0,7,,,,
048253,0,0,0,79,,,,
048254,0,0,0,51,,,,
048256,0,0,0,317,,,,
048257,0,0,0,54,,,,
048258,0,0,0,197,,,,
04825U,0,0,0,30,,,,
048260,0,0,0,-45,,,,
048261,0,0,0,61,,,,
048262,0,0,0,310,,,,
048263,0,0,0,454,,,,
048264,0,0,0,213,,,,
048265,0,0,0,-112,,,,
048266,0,0,0,-261,,,,
048267,0,0,0,46,,,,
048268,0,0,0,100,,,,
048269,0,0,0,85,,,,
048270,0,0,0,-117,,,,
048271,0,0,0,-34,,,,
048272,0,0,0,131,,,,
048274,0,0,0,25,,,,
048275,0,0,0,2,,,,
048276,0,0,0,342,,,,
048278,0,0,0,90,,,,
048279,0,0,0,-87,,,,
048280,0,0,0,-4,,,,
048281,0,0,0,120,,,,
048282,0,0,0,6,,,,
048283,0,0,0,-25,,,,
048284,0,0,0,36,,,,
048286,0,0,0,33,,,,
048287,0,0,0,32,,,,
048288,0,0,0,5,,,,
048292,0,0,0,91,,,,
048294,0,0,0,-3,,,,
048295,0,0,0,-20,,,,
048296,0,0,0,5,,,,
048298,0,0,0,-200,,,,
048299,0,0,0,-5,,,,
048300,0,0,0,-22,,,,
048301,0,0,0,41,,,,
048302,0,0,0,4,,,,
048303,0,0,0,83,,,,
048304,0,0,0,-44,,,,
048305,0,0,0,4,,,,
048306,0,0,0,21,,,,
048308,0,0,0,-12,,,,
048311,0,0,0,0,,,,
048312,0,0,0,9,,,,
048315,0,0,0,11,,,,
048316,0,0,0,-13,,,,
048317,0,0,0,13,,,,
048318,0,0,0,-353,,,,
04831U,0,0,0,-68,,,,
048320,0,0,0,-31,,,,
048321,0,0,0,0,,,,
048322,0,0,0,17,,,,
048324,0,0,0,-20,,,,
048325,0,0,0,-11,,,,
048326,0,0,0,241,,,,
048327,0,0,0,7,,,,
048328,0,0,0,-219,,,,
048329,0,0,0,-101,,,,
048330,0,0,0,189,,,,
048332,0,0,0,-10,,,,
048333,0,0,0,-20,,,,
048334,0,0,0,176,,,,
048335,0,0,0,-8,,,,
048337,0,0,0,-51,,,,
048338,0,0,0,-10,,,,
048339,0,0,0,1202,,,,
048341,0,0,0,1,,,,
048344,0,0,0,-120,,,,
048345,0,0,0,-100,,,,
048347,0,0,0,605,,,,
048349,0,0,0,-202,,,,
048350,0,0,0,29,,,,
048351,0,0,0,-187,,,,
048352,0,0,0,-144,,,,
048353,0,0,0,-12,,,,
048355,0,0,0,-101,,,,
048356,0,0,0,10,,,,
048357,0,0,0,0,,,,
048358,0,0,0,28,,,,
048360,0,0,0,297,,,,
048361,0,0,0,222,,,,
048362,0,0,0,-4,,,,
048363,0,0,0,-90,,,,
048364,0,0,0,81,,,,
048366,0,0,0,44,,,,
048368,0,0,0,255,,,,
048369,0,0,0,-180,,,,
048370,0,0,0,-527,,,,
048371,0,0,0,54,,,,
048373,0,0,0,66,,,,
048374,0,0,0,-28,,,,
048378,0,0,0,3,,,,
048379,0,0,0,-81,,,,
048381,0,0,0,-50,,,,
048382,0,0,0,41,,,,
048384,0,0,0,-24,,,,
048385,0,0,0,35,,,,
048386,0,0,0,78,,,,
048388,0,0,0,-30,,,,
048389,0,0,0,80,,,,
048390,0,0,0,79,,,,
048393,0,0,0,-13,,,,
048395,0,0,0,-2,,,,
048396,0,0,0,20,,,,
048397,0,0,0,12,,,,
048399,0,0,0,-1,,,,
048400,0,0,0,-43,,,,
048401,0,0,0,-199,,,,
048403,0,0,0,19,,,,
048404,0,0,0,18,,,,
048405,0,0,0,-150,,,,
048409,0,0,0,0,,,,
048410,0,0,0,100,,,,
048411,0,0,0,17,,,,
048412,0,0,0,-1007,,,,
048413,0,0,0,35,,,,
048414,0,0,0,2,,,,
048415,0,0,0,-64,,,,
048416,0,0,0,-3,,,,
048417,0,0,0,-30,,,,
048418,0,0,0,0,,,,
048419,0,0,0,105,,,,
048420,0,0,0,-8,,,,
048423,0,0,0,0,,,,
048424,0,0,0,23,,,,
048425,0,0,0,0,,,,
048426,0,0,0,-56,,,,
048427,0,0,0,0,,,,
048428,0,0,0,0,,,,
048429,0,0,0,74,,,,
048431,0,0,0,-2,,,,
048433,0,0,0,-5,,,,
048434,0,0,0,63,,,,
048435,0,0,0,264,,,,
048436,0,0,0,-101,,,,
048437,0,0,0,-6,,,,
048438,0,0,0,0,,,,
048440,0,0,0,339,,,,
048442,0,0,0,20,,,,
048443,0,0,0,0,,,,
048444,0,0,0,38,,,,
048446,0,0,0,-85,,,,
048447,0,0,0,-14,,,,
048451,0,0,0,-3,,,,
048452,0,0,0,-59,,,,
048453,0,0,0,-28,,,,
048454,0,0,0,20,,,,
048455,0,0,0,-107,,,,
048456,0,0,0,14,,,,
048457,0,0,0,-45,,,,
048459,0,0,0,123,,,,
048460,0,0,0,67,,,,
048461,0,0,0,131,,,,
048462,0,0,0,6,,,,
048463,0,0,0,57,,,,
048464,0,0,0,8,,,,
048465,0,0,0,18,,,,
048466,0,0,0,-1,,,,
048467,0,0,0,34,,,,
048468,0,0,0,5,,,,
048471,0,0,0,-1,,,,
048472,0,0,0,54,,,,
048474,0,0,0,63,,,,
048476,0,0,0,6,,,,
048477,0,0,0,-63,,,,
048479,0,0,0,-237,,,,
048483,0,0,0,36,,,,
048484,0,0,0,0,,,,
048485,0,0,0,-1215,,,,
048486,0,0,0,42,,,,
048487,0,0,0,-53,,,,
048488,0,0,0,97,,,,
048489,0,0,0,-100,,,,
048490,0,0,0,63,,,,
048492,0,0,0,10,,,,
048494,0,0,0,397,,,,
048495,0,0,0,38,,,,
048496,0,0,0,81,,,,
048500,0,0,0,-488,,,,
048501,0,0,0,-464,,,,
048502,0,0,0,196,,,,
048504,0,0,0,198,,,,
048507,0,0,0,5,,,,
048508,0,0,0,-59,,,,
048509,0,0,0,22,,,,
048510,0,0,0,-119,,,,
048511,0,0,0,257,,,,
048512,0,0,0,-76,,,,
048513,0,0,0,-99,,,,
048514,0,0,0,10,,,,
048516,0,0,0,-8,,,,
048517,0,0,0,-30,,,,
048523,0,0,0,-1,,,,
048525,0,0,0,-75,,,,
048526,0,0,0,7,,,,
048527,0,0,0,-19,,,,
048528,0,0,0,33,,,,
048530,0,0,0,0,,,,
048532,0,0,0,-1,,,,
048533,0,0,0,12,,,,
048535,0,0,0,-10,,,,
048536,0,0,0,155,,,,
048537,0,0,0,20,,,,
048539,0,0,0,0,,,,
048540,0,0,0,69,,,,
048541,0,0,0,-12,,,,
048542,0,0,0,-2,,,,
048543,0,0,0,34,,,,
048544,0,0,0,-4,,,,
048545,0,0,0,22,,,,
048546,0,0,0,0,,,,
048547,0,0,0,310,,,,
048549,0,0,0,-393,,,,
048550,0,0,0,170,,,,
048554,0,0,0,-313,,,,
048555,0,0,0,24,,,,
048556,0,0,0,-400,,,,
048557,0,0,0,-37,,,,
048558,0,0,0,1,,,,
048559,0,0,0,25,,,,
048560,0,0,0,-65,,,,
048561,0,0,0,-67,,,,
048562,0,0,0,-302,,,,
048564,0,0,0,109,,,,
048565,0,0,0,19,,,,
048566,0,0,0,64,,,,
048567,0,0,0,357,,,,
048568,0,0,0,0,,,,
048570,0,0,0,-10,,,,
048571,0,0,0,-130,,,,
048572,0,0,0,364,,,,
048574,0,0,0,-26,,,,
048575,0,0,0,-70,,,,
048576,0,0,0,1815,,,,
048577,0,0,0,14,,,,
048578,0,0,0,101,,,,
048579,0,0,0,-83,,,,
048580,0,0,0,-221,,,,
048583,0,0,0,161,,,,
048584,0,0,0,-254,,,,
048585,0,0,0,-1,,,,
048588,0,0,0,-9,,,,
048589,0,0,0,-94,,,,
048592,0,0,0,10,,,,
048594,0,0,0,-3,,,,
048595,0,0,0,479,,,,
048596,0,0,0,-10,,,,
048597,0,0,0,-84,,,,
048598,0,0,0,-3,,,,
048599,0,0,0,-34,,,,
048600,0,0,0,-11,,,,
048601,0,0,0,24,,,,
048602,0,0,0,24,,,,
048603,0,0,0,74,,,,
048605,0,0,0,42,,,,
048606,0,0,0,158,,,,
048607,0,0,0,0,,,,
048608,0,0,0,316,,,,
048609,0,0,0,38,,,,
048610,0,0,0,-936,,,,
048611,0,0,0,-178,,,,
048613,0,0,0,0,,,,
048614,0,0,0,72,,,,
048616,0,0,0,-165,,,,
048618,0,0,0,-15,,,,
048621,0,0,0,-2,,,,
048623,0,0,0,-313,,,,
048624,0,0,0,0,,,,
048625,0,0,0,545,,,,
048626,0,0,0,127,,,,
048628,0,0,0,163,,,,
048629,0,0,0,-351,,,,
048630,0,0,0,-7,,,,
048631,0,0,0,-44,,,,
048633,0,0,0,0,,,,
048636,0,0,0,-24,,,,
048637,0,0,0,23,,,,
048639,0,0,0,-89,,,,
04863U,0,0,0,-19,,,,
048640,0,0,0,-2,,,,
048642,0,0,0,256,,,,
048643,0,0,0,4,,,,
048644,0,0,0,-50,,,,
048645,0,0,0,17,,,,
048648,0,0,0,0,,,,
048650,0,0,0,0,,,,
048655,0,0,0,-8,,,,
048656,0,0,0,-7,,,,
048657,0,0,0,56,,,,
048658,0,0,0,96,,,,
048659,0,0,0,-25,,,,
048661,0,0,0,-13,,,,
048665,0,0,0,75,,,,
048666,0,0,0,107,,,,
048668,0,0,0,6,,,,
048669,0,0,0,-36,,,,
048670,0,0,0,81,,,,
048671,0,0,0,63,,,,
048672,0,0,0,-53,,,,
048673,0,0,0,-4,,,,
048675,0,0,0,42,,,,
048676,0,0,0,-131,,,,
048678,0,0,0,-151,,,,
048680,0,0,0,15,,,,
048681,0,0,0,75,,,,
048682,0,0,0,-20,,,,
048683,0,0,0,-156,,,,
048684,0,0,0,0,,,,
048685,0,0,0,1,,,,
048687,0,0,0,107,,,,
048688,0,0,0,127,,,,
048690,0,0,0,-72,,,,
048691,0,0,0,44,,,,
048692,0,0,0,14,,,,
048693,0,0,0,-5,,,,
048694,0,0,0,24,,,,
048695,0,0,0,9,,,,
048696,0,0,0,58,,,,
048697,0,0,0,-47,,,,
048700,0,0,0,12,,,,
048701,0,0,0,472,,,,
048702,0,0,0,-156,,,,
048704,0,0,0,-48,,,,
048705,0,0,0,5,,,,
048706,0,0,0,0,,,,
048707,0,0,0,-57,,,,
048708,0,0,0,5,,,,
048709,0,0,0,-11,,,,
048711,0,0,0,-323,,,,
048712,0,0,0,405,,,,
048714,0,0,0,43,,,,
048715,0,0,0,20,,,,
048716,0,0,0,12,,,,
048717,0,0,0,119,,,,
048718,0,0,0,19,,,,
048719,0,0,0,41,,,,
048721,0,0,0,-6,,,,
048722,0,0,0,295,,,,
048724,0,0,0,-121,,,,
048727,0,0,0,0,,,,
048728,0,0,0,1,,,,
048729,0,0,0,-251,,,,
048730,0,0,0,70,,,,
048732,0,0,0,-149,,,,
048733,0,0,0,-33,,,,
048734,0,0,0,-3,,,,
048736,0,0,0,-25,,,,
048738,0,0,0,747,,,,
048739,0,0,0,0,,,,
048740,0,0,0,-370,,,,
048741,0,0,0,1113,,,,
048742,0,0,0,-203,,,,
048743,0,0,0,-215,,,,
048744,0,0,0,-4,,,,
048745,0,0,0,-8,,,,
048746,0,0,0,292,,,,
048747,0,0,0,93,,,,
048748,0,0,0,200,,,,
048749,0,0,0,309,,,,
048750,0,0,0,20,,,,
048752,0,0,0,-50,,,,
048753,0,0,0,48,,,,
048754,0,0,0,-42,,,,
048755,0,0,0,191,,,,
048756,0,0,0,-53,,,,
048757,0,0,0,96,,,,
048758,0,0,0,-5,,,,
048759,0,0,0,161,,,,
04875U,0,0,0,1,,,,
048760,0,0,0,-20,,,,
048761,0,0,0,-583,,,,
048762,0,0,0,238,,,,
048763,0,0,0,38,,,,
048764,0,0,0,455,,,,
048765,0,0,0,-155,,,,
048774,0,0,0,-258,,,,
048775,0,0,0,-97,,,,
048776,0,0,0,101,,,,
048779,0,0,0,-200,,,,
048780,0,0,0,427,,,,
048781,0,0,0,-25,,,,
048782,0,0,0,251,,,,
048783,0,0,0,-254,,,,
048784,0,0,0,23,,,,
048785,0,0,0,400,,,,
048790,0,0,0,376,,,,
048792,0,0,0,334,,,,
048793,0,0,0,-172,,,,
048794,0,0,0,376,,,,
048795,0,0,0,-230,,,,
048796,0,0,0,-296,,,,
048798,0,0,0,-1,,,,
048800,0,0,0,331,,,,
048801,0,0,0,-574,,,,
048802,0,0,0,0,,,,
048803,0,0,0,277,,,,
048804,0,0,0,600,,,,
048806,0,0,0,187,,,,
048807,0,0,0,5,,,,
048808,0,0,0,-51,,,,
048810,0,0,0,-10,,,,
048812,0,0,0,3,,,,
048813,0,0,0,50,,,,
048814,0,0,0,20,,,,
048815,0,0,0,0,,,,
048816,0,0,0,300,,,,
048819,0,0,0,-6,,,,
048821,0,0,0,0,,,,
048823,0,0,0,-22,,,,
048824,0,0,0,-4,,,,
048826,0,0,0,-40,,,,
048828,0,0,0,1,,,,
048830,0,0,0,29,,,,
048831,0,0,0,-6,,,,
048832,0,0,0,73,,,,
048833,0,0,0,-9,,,,
048834,0,0,0,34,,,,
048835,0,0,0,808,,,,
048836,0,0,0,-139,,,,
048837,0,0,0,2,,,,
048839,0,0,0,28,,,,
048842,0,0,0,-47,,,,
048843,0,0,0,-9,,,,
048844,0,0,0,0,,,,
048845,0,0,0,190,,,,
048846,0,0,0,11,,,,
048847,0,0,0,13,,,,
048848,0,0,0,46,,,,
048849,0,0,0,-38,,,,
048851,0,0,0,33,,,,
048852,0,0,0,51,,,,
048853,0,0,0,40,,,,
048854,0,0,0,10,,,,
048855,0,0,0,-65,,,,
048856,0,0,0,-4,,,,
048857,0,0,0,-47,,,,
048858,0,0,0,63,,,,
048859,0,0,0,-122,,,,
048860,0,0,0,329,,,,
048861,300,0,0,-416,,,,
048862,0,0,0,-5,,,,
048864,0,0,0,78,,,,
048865,0,0,0,1,,,,
048866,0,0,0,139,,,,
048867,0,0,0,178,,,,
048868,0,0,0,-37,,,,
048869,0,0,0,152,,,,
048870,0,0,0,-126,,,,
048871,0,0,0,-4,,,,
048872,0,0,0,-157,,,,
048874,0,0,0,-109,,,,
048875,0,0,0,128,,,,
048876,0,0,0,-85,,,,
048877,0,0,0,-391,,,,
048878,0,0,0,121,,,,
048879,0,0,0,16,,,,
048880,0,0,0,-2,,,,
048881,0,0,0,1,,,,
048882,0,0,0,-36,,,,
048883,0,0,0,7,,,,
048884,0,0,0,19,,,,
048885,0,0,0,-2,,,,
048887,0,0,0,24,,,,
048889,0,0,0,63,,,,
048890,0,0,0,-160,,,,
048893,0,0,0,296,,,,
048894,0,0,0,-5,,,,
048896,0,0,0,-10,,,,
048900,0,0,0,-10,,,,
048901,0,0,0,-1,,,,
048902,0,0,0,138,,,,
048904,0,0,0,1,,,,
048906,0,0,0,35,,,,
048908,0,0,0,-7,,,,
048909,0,0,0,2,,,,
048914,0,0,0,-1,,,,
048916,0,0,0,30,,,,
048917,0,0,0,76,,,,
048919,0,0,0,5,,,,
048920,0,0,0,-152,,,,
048921,0,0,0,1,,,,
048922,0,0,0,9,,,,
048923,0,0,0,-7,,,,
048926,0,0,0,18,,,,
048927,0,0,0,20,,,,
048928,0,0,0,-12,,,,
048929,0,0,0,-16,,,,
048930,0,0,0,37,,,,
048931,0,0,0,21,,,,
048932,0,0,0,0,,,,
048933,0,0,0,-56,,,,
048934,0,0,0,-7,,,,
048935,0,0,0,-19,,,,
048936,0,0,0,-5,,,,
048938,0,0,0,197,,,,
048940,0,0,0,0,,,,
048941,0,0,0,-20,,,,
048943,0,0,0,138,,,,
048944,0,0,0,0,,,,
048945,0,0,0,12,,,,
048947,0,0,0,15,,,,
048948,0,0,0,6,,,,
048950,0,0,0,-35,,,,
048951,0,0,0,30,,,,
048952,0,0,0,-89,,,,
048953,0,0,0,-11,,,,
048955,0,0,0,380,,,,
048956,0,0,0,-20,,,,
048958,0,0,0,10,,,,
048959,0,0,0,0,,,,
048960,0,0,0,41,,,,
048961,0,0,0,-8,,,,
048964,0,0,0,-50,,,,
048965,0,0,0,24,,,,
048966,0,0,0,856,,,,
048967,0,0,0,-337,,,,
048968,0,0,0,-163,,,,
048969,0,0,0,-514,,,,
048970,0,0,0,307,,,,
048971,0,0,0,117,,,,
048972,0,0,0,36,,,,
048974,0,0,0,95,,,,
048975,0,0,0,-10,,,,
048977,0,0,0,494,,,,
048978,0,0,0,310,,,,
048979,0,0,0,142,,,,
04897U,0,0,0,-95,,,,
048980,0,0,0,501,,,,
048985,0,0,0,32,,,,
048986,0,0,0,-5,,,,
048987,0,0,0,23,,,,
