code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065752,0,0,0,-53,,,,
065753,0,0,0,64,,,,
065755,0,0,0,96,,,,
065756,0,0,0,-9,,,,
065757,0,0,0,-293,,,,
065759,0,0,0,5,,,,
065760,0,0,0,-530,,,,
065761,0,0,0,180,,,,
065762,0,0,0,-76,,,,
065763,0,0,0,181,,,,
065764,0,0,0,-556,,,,
065766,0,0,0,-2,,,,
065767,0,0,0,10,,,,
065770,0,0,0,77,,,,
065771,0,0,0,94,,,,
065772,0,0,0,-44,,,,
065774,0,0,0,-267,,,,
065775,0,0,0,15,,,,
065776,0,0,0,17,,,,
065777,0,0,0,180,,,,
065781,0,0,0,14,,,,
065783,0,0,0,-31,,,,
065784,0,0,0,148,,,,
065786,0,0,0,75,,,,
065787,0,0,0,-20,,,,
065788,0,0,0,-99,,,,
065789,0,0,0,-22,,,,
065790,0,0,0,40,,,,
065793,0,0,0,-120,,,,
065794,0,0,0,0,,,,
065795,0,0,0,-100,,,,
065797,0,0,0,-95,,,,
065798,0,0,0,0,,,,
065799,0,0,0,-30,,,,
065810,0,0,0,12,,,,
065812,0,0,0,-35,,,,
065813,0,0,0,-7,,,,
065816,0,0,0,-11,,,,
065818,0,0,0,410,,,,
065820,0,0,0,3,,,,
065823,0,0,0,20,,,,
065826,0,0,0,-150,,,,
065827,0,0,0,8,,,,
065831,0,0,0,12,,,,
065833,0,0,0,-3,,,,
065836,0,0,0,-55,,,,
065837,0,0,0,-34,,,,
065838,0,0,0,-13,,,,
065841,0,0,0,-24,,,,
065842,0,0,0,-25,,,,
065843,0,0,0,32,,,,
065846,0,0,0,35,,,,
065850,0,0,0,-52,,,,
065853,0,0,0,5,,,,
065856,0,0,0,-12,,,,
065857,0,0,0,4,,,,
065858,0,0,0,180,,,,
065859,0,0,0,-245,,,,
065861,0,0,0,36,,,,
065862,0,0,0,15,,,,
065863,0,0,0,3,,,,
065864,0,0,0,-2,,,,
065865,0,0,0,-10,,,,
065866,0,0,0,-140,,,,
065868,0,0,0,-17,,,,
065871,0,0,0,10,,,,
065872,0,0,0,-162,,,,
065877,0,0,0,2,,,,
065878,0,0,0,-20,,,,
065879,0,0,0,8,,,,
065880,0,0,0,-31,,,,
065881,0,0,0,-1,,,,
065883,0,0,0,-130,,,,
065884,0,0,0,-2,,,,
065885,0,0,0,-29,,,,
065887,0,0,0,11,,,,
065888,0,0,0,-30,,,,
065889,0,0,0,-3,,,,
065891,0,0,0,-23,,,,
065892,0,0,0,16,,,,
065895,0,0,0,4,,,,
065896,0,0,0,19,,,,
065897,0,0,0,2158,,,,
065898,0,0,0,8,,,,
065900,0,0,0,7,,,,
065903,0,0,0,14,,,,
065904,0,0,0,137,,,,
065905,0,0,0,14,,,,
065907,0,0,0,20,,,,
065911,0,0,0,-584,,,,
065912,0,0,0,63,,,,
065913,0,0,0,-138,,,,
065915,0,0,0,3,,,,
065916,0,0,0,0,,,,
065917,0,0,0,-8,,,,
065918,0,0,0,-61,,,,
065919,0,0,0,-40,,,,
065921,0,0,0,0,,,,
065922,0,0,0,123,,,,
065927,0,0,0,-20,,,,
065928,0,0,0,-628,,,,
065929,0,0,0,0,,,,
065931,0,0,0,-465,,,,
065933,0,0,0,5,,,,
065935,0,0,0,4,,,,
065937,0,0,0,-20,,,,
065940,0,0,0,-59,,,,
065942,0,0,0,25,,,,
065943,0,0,0,13,,,,
065944,0,0,0,7,,,,
065945,0,0,0,-103,,,,
065947,0,0,0,-20,,,,
065948,0,0,0,-20,,,,
065949,0,0,0,1923,,,,
065950,0,0,0,70,,,,
065951,0,0,0,-288,,,,
065952,0,0,0,44,,,,
065953,0,0,0,116,,,,
065954,0,0,0,-2,,,,
065956,0,0,0,-48,,,,
065957,0,0,0,-32,,,,
065958,0,0,0,-344,,,,
065961,0,0,0,12,,,,
065963,0,0,0,-21,,,,
065964,0,0,0,1489,,,,
065965,0,0,0,1704,,,,
065966,0,0,0,-13,,,,
065970,0,0,0,1,,,,
065972,0,0,0,23,,,,
065974,0,0,0,11,,,,
065977,0,0,0,1206,,,,
065979,0,0,0,24,,,,
065980,0,0,0,-39,,,,
065983,0,0,0,-5,,,,
065984,0,0,0,-10,,,,
065985,0,0,0,-20,,,,
065987,0,0,0,-9,,,,
065991,0,0,0,-175,,,,
065992,0,0,0,-50,,,,
065993,0,0,0,20,,,,
065995,0,0,0,-2,,,,
065996,0,0,0,-1,,,,
065999,0,0,0,20,,,,
066003,0,0,0,26,,,,
066004,0,0,0,56,,,,
066005,-32,0,0,14,,,,
066006,0,0,0,132,,,,
066008,0,0,0,-15,,,,
066009,0,0,0,1820,,,,
066010,0,0,0,782,,,,
066014,0,0,0,-1,,,,
066015,0,0,0,-9,,,,
066018,0,0,0,-469,,,,
066019,0,0,0,308,,,,
066020,0,0,0,454,,,,
066022,0,0,0,1,,,,
066023,0,0,0,1,,,,
066024,0,0,0,-29,,,,
066030,0,0,0,8,,,,
066031,0,0,0,0,,,,
066033,0,0,0,-12,,,,
066035,0,0,0,-18,,,,
066037,0,0,0,-5,,,,
066040,0,0,0,-5,,,,
066041,0,0,0,-57,,,,
066042,0,0,0,82,,,,
066043,0,0,0,-10,,,,
066044,0,0,0,-956,,,,
066045,0,0,0,0,,,,
066046,0,0,0,-1244,,,,
066047,0,0,0,295,,,,
066048,0,0,0,219,,,,
066050,0,0,0,-61,,,,
066051,0,0,0,-2,,,,
066054,0,0,0,-3,,,,
066055,0,0,0,-520,,,,
066058,0,0,0,10,,,,
066060,0,0,0,14,,,,
066063,0,0,0,92,,,,
066064,0,0,0,-10,,,,
066065,0,0,0,-46,,,,
066068,0,0,0,45,,,,
066069,0,0,0,184,,,,
066072,0,0,0,-131,,,,
066073,0,0,0,1,,,,
066075,0,0,0,-239,,,,
066076,0,0,0,341,,,,
066077,0,0,0,645,,,,
066078,0,0,0,16,,,,
066079,0,0,0,45,,,,
066080,0,0,0,-391,,,,
066081,0,0,0,-118,,,,
066083,0,0,0,-117,,,,
066084,0,0,0,-5,,,,
066085,0,0,0,-1,,,,
066086,0,0,0,-72,,,,
066089,0,0,0,2,,,,
06608U,0,0,0,15,,,,
066091,0,0,0,-10,,,,
066092,0,0,0,-54,,,,
066093,0,0,0,190,,,,
066095,0,0,0,-21,,,,
066096,0,0,0,-1,,,,
066098,0,0,0,35,,,,
066100,0,0,0,-56,,,,
066101,0,0,0,-43,,,,
066102,0,0,0,-12,,,,
066103,0,0,0,-23,,,,
066105,0,0,0,-7,,,,
066106,0,0,0,-1,,,,
066107,0,0,0,383,,,,
066108,0,0,0,-51,,,,
066111,0,0,0,-10,,,,
066113,0,0,0,190,,,,
066114,0,0,0,-104,,,,
066115,0,0,0,5,,,,
066118,0,0,0,0,,,,
066120,0,0,0,-2,,,,
066122,0,0,0,14,,,,
066125,0,0,0,1,,,,
066129,0,0,0,90,,,,
066131,0,0,0,-1097,,,,
066132,0,0,0,-1189,,,,
066133,0,0,0,-122,,,,
066134,0,0,0,-5,,,,
066135,0,0,0,9,,,,
066136,0,0,0,0,,,,
066137,0,0,0,-60,,,,
066140,0,0,0,-29,,,,
066141,0,0,0,-108,,,,
066142,0,0,0,-91,,,,
066145,0,0,0,-3256,,,,
066146,0,0,0,-168,,,,
066147,0,0,0,-100,,,,
066150,0,0,0,70,,,,
066151,0,0,0,10,,,,
066153,-25,0,0,22,,,,
066155,0,0,0,1,,,,
066158,0,0,0,70,,,,
066159,0,0,0,1,,,,
066160,0,0,0,52,,,,
066161,0,0,0,-491,,,,
066162,0,0,0,-17,,,,
066165,0,0,0,-171,,,,
066166,0,0,0,-1,,,,
066167,0,0,0,-1802,,,,
066168,0,0,0,-31,,,,
066171,0,0,0,128,,,,
066172,0,0,0,71,,,,
066173,0,0,0,-98,,,,
066174,0,0,0,-25,,,,
066175,0,0,0,-177,,,,
066176,0,0,0,-27,,,,
066177,0,0,0,-191,,,,
066178,0,0,0,-56,,,,
066179,0,0,0,-12,,,,
066182,0,0,0,-119,,,,
066188,0,0,0,1,,,,
066189,0,0,0,4,,,,
066190,0,0,0,302,,,,
066191,0,0,0,1441,,,,
066192,0,0,0,-44,,,,
066193,0,0,0,-109,,,,
066196,0,0,0,3,,,,
066197,0,0,0,-40,,,,
066201,0,0,0,-44,,,,
066202,0,0,0,7,,,,
066203,0,0,0,-4,,,,
066204,0,0,0,7,,,,
066205,0,0,0,-186,,,,
066206,0,0,0,5,,,,
066207,0,0,0,2,,,,
066208,0,0,0,-203,,,,
066210,0,0,0,-5,,,,
066211,0,0,0,-31,,,,
066212,0,0,0,-50,,,,
066213,0,0,0,-32,,,,
066215,0,0,0,-3,,,,
066216,0,0,0,-52,,,,
066217,0,0,0,-30,,,,
066219,0,0,0,-208,,,,
066222,0,0,0,35,,,,
066225,0,0,0,56,,,,
066226,0,0,0,-241,,,,
066227,0,0,0,-20,,,,
066228,0,0,0,-330,,,,
066229,0,0,0,-1,,,,
066230,0,0,0,193,,,,
066231,0,0,0,-54,,,,
066232,0,0,0,-254,,,,
066233,0,0,0,-41,,,,
066235,20,0,0,-1629,,,,
066236,0,0,0,-194,,,,
066237,0,0,0,-142,,,,
066238,0,0,0,2211,,,,
066240,0,0,0,31,,,,
066241,0,0,0,-3,,,,
066242,0,0,0,-15,,,,
066243,0,0,0,-225,,,,
066248,0,0,0,-10,,,,
066249,0,0,0,75,,,,
066250,0,0,0,590,,,,
066253,0,0,0,-6,,,,
066257,0,0,0,-388,,,,
066259,0,0,0,-220,,,,
066263,0,0,0,6,,,,
066265,0,0,0,-3,,,,
066266,0,0,0,20,,,,
066267,0,0,0,28,,,,
066268,0,0,0,-32,,,,
066269,0,0,0,105,,,,
066270,0,0,0,-1053,,,,
066271,0,0,0,-1021,,,,
066274,0,0,0,-87,,,,
066275,0,0,0,-15,,,,
066279,0,0,0,-236,,,,
066280,0,0,0,-550,,,,
066282,0,0,0,-10,,,,
066283,0,0,0,-2,,,,
066284,0,0,0,48,,,,
066285,0,0,0,-20,,,,
066286,0,0,0,35,,,,
066287,0,0,0,-141,,,,
066288,0,0,0,41,,,,
066290,0,0,0,36,,,,
066292,0,0,0,1,,,,
066294,0,0,0,35,,,,
066298,0,0,0,-22,,,,
066299,0,0,0,-44,,,,
066300,0,0,0,-53,,,,
066301,-300,0,0,2701,,,,
066302,0,0,0,-29,,,,
066303,0,0,0,-4929,,,,
066305,0,0,0,114,,,,
066306,0,0,0,-2,,,,
066307,0,0,0,-5,,,,
066308,0,0,0,-311,,,,
066309,0,0,0,-8,,,,
066310,0,0,0,-10,,,,
066311,0,0,0,29,,,,
066313,0,0,0,122,,,,
066314,0,0,0,10,,,,
066315,0,0,0,-10,,,,
066317,0,0,0,-1,,,,
066318,0,0,0,48,,,,
066319,0,0,0,34,,,,
066320,0,0,0,61,,,,
066321,0,0,0,-30,,,,
066322,0,0,0,15,,,,
066323,0,0,0,80,,,,
066324,0,0,0,385,,,,
066325,0,0,0,-41,,,,
066326,0,0,0,-20,,,,
066330,0,0,0,7,,,,
066331,0,0,0,325,,,,
066333,0,0,0,-583,,,,
066334,0,0,0,102,,,,
066335,0,0,0,17,,,,
066336,0,0,0,85,,,,
066337,0,0,0,10,,,,
066338,0,0,0,19,,,,
066341,0,0,0,-10,,,,
066343,0,0,0,-64,,,,
066344,0,0,0,-38,,,,
066345,0,0,0,-10,,,,
066347,0,0,0,15,,,,
066348,0,0,0,-286,,,,
066349,0,0,0,1,,,,
066351,0,0,0,46,,,,
066352,0,0,0,6,,,,
066354,0,0,0,10,,,,
066355,0,0,0,476,,,,
066356,0,0,0,-40,,,,
066359,0,0,0,-49,,,,
066360,0,0,0,6,,,,
066361,0,0,0,10,,,,
066363,0,0,0,157,,,,
066366,0,0,0,41,,,,
066367,0,0,0,29,,,,
066368,0,0,0,-4,,,,
066369,0,0,0,84,,,,
066370,0,0,0,28,,,,
066371,0,0,0,10,,,,
066373,0,0,0,-44,,,,
066374,0,0,0,-10,,,,
066375,0,0,0,20,,,,
066376,0,0,0,-3,,,,
066377,0,0,0,-40,,,,
066378,0,0,0,-6,,,,
066379,0,0,0,-79,,,,
066380,0,0,0,-20,,,,
066382,0,0,0,65,,,,
066383,0,0,0,-76,,,,
066384,0,0,0,2,,,,
066388,0,0,0,-2,,,,
066389,0,0,0,2,,,,
066390,0,0,0,-21,,,,
066391,0,0,0,25,,,,
066392,0,0,0,-10,,,,
066393,0,0,0,-910,,,,
066394,0,0,0,-170,,,,
066395,0,0,0,1,,,,
066396,0,0,0,360,,,,
066399,0,0,0,4,,,,
066400,0,0,0,-5,,,,
066401,0,0,0,-91,,,,
066403,0,0,0,29,,,,
066406,0,0,0,-13,,,,
066407,0,0,0,29,,,,
066411,0,0,0,-2,,,,
066412,0,0,0,78,,,,
066414,0,0,0,-50,,,,
066415,0,0,0,-190,,,,
066416,0,0,0,52,,,,
066418,0,0,0,258,,,,
066420,0,0,0,-10,,,,
066421,0,0,0,18,,,,
066422,0,0,0,-60,,,,
066424,0,0,0,277,,,,
066425,0,0,0,59,,,,
066428,0,0,0,-30,,,,
066431,0,0,0,80,,,,
066432,0,0,0,200,,,,
066433,0,0,0,92,,,,
066435,0,0,0,1,,,,
066437,0,0,0,108,,,,
066439,0,0,0,16,,,,
066440,0,0,0,3,,,,
066443,0,0,0,-15,,,,
066444,0,0,0,841,,,,
066446,0,0,0,295,,,,
066448,0,0,0,-88,,,,
066450,0,0,0,-86,,,,
066451,0,0,0,-30,,,,
066452,0,0,0,32,,,,
066454,0,0,0,-100,,,,
066455,0,0,0,195,,,,
066456,0,0,0,-21,,,,
066457,0,0,0,-17,,,,
066458,0,0,0,-286,,,,
066460,0,0,0,-68,,,,
066461,0,0,0,3,,,,
066462,0,0,0,-253,,,,
066463,0,0,0,423,,,,
066465,0,0,0,-61,,,,
066466,0,0,0,-11,,,,
066467,3,0,0,-68,,,,
066468,0,0,0,180,,,,
066469,0,0,0,42,,,,
066470,0,0,0,1,,,,
066472,0,0,0,3,,,,
066475,0,0,0,-23,,,,
066476,0,0,0,-44,,,,
066477,0,0,0,132,,,,
066479,0,0,0,-22,,,,
066480,0,0,0,449,,,,
066481,0,0,0,5,,,,
066482,0,0,0,269,,,,
066483,0,0,0,237,,,,
066485,0,0,0,10,,,,
066486,0,0,0,170,,,,
066487,0,0,0,-574,,,,
066488,0,0,0,-17,,,,
066489,0,0,0,-19,,,,
066491,0,0,0,10,,,,
066492,0,0,0,-285,,,,
066494,0,0,0,40,,,,
066496,0,0,0,62,,,,
066497,0,0,0,10,,,,
066498,0,0,0,17,,,,
066499,0,0,0,104,,,,
066501,0,0,0,559,,,,
066502,0,0,0,3,,,,
066503,0,0,0,-12,,,,
066504,0,0,0,10,,,,
066505,0,0,0,1,,,,
066507,0,0,0,-12,,,,
066508,0,0,0,7,,,,
066510,0,0,0,7,,,,
066511,0,0,0,101,,,,
066512,0,0,0,180,,,,
066513,0,0,0,10,,,,
066514,0,0,0,-1,,,,
066515,0,0,0,-388,,,,
066516,0,0,0,18,,,,
066517,0,0,0,220,,,,
066518,0,0,0,-66,,,,
066519,0,0,0,10,,,,
066520,0,0,0,-7,,,,
066521,0,0,0,112,,,,
066522,0,0,0,-30,,,,
066523,0,0,0,9,,,,
066524,0,0,0,-273,,,,
066525,0,0,0,-275,,,,
066527,0,0,0,-135,,,,
066528,0,0,0,30,,,,
066529,0,0,0,-25,,,,
066530,0,0,0,-7,,,,
066532,0,0,0,-3,,,,
066534,0,0,0,6,,,,
066540,0,0,0,14,,,,
066541,0,0,0,6,,,,
066543,0,0,0,40,,,,
066544,0,0,0,-427,,,,
066545,0,0,0,422,,,,
066546,0,0,0,15,,,,
066548,0,0,0,-20,,,,
066549,0,0,0,10,,,,
066550,0,0,0,-491,,,,
066554,0,0,0,55,,,,
066555,0,0,0,165,,,,
066556,0,0,0,159,,,,
066557,0,0,0,-431,,,,
066558,0,0,4,-75,,,,
066564,0,0,0,-30,,,,
066565,0,0,0,71,,,,
066566,0,0,0,-113,,,,
066567,0,0,0,7,,,,
066568,0,0,0,-48,,,,
066569,0,0,0,9,,,,
066570,0,0,0,1,,,,
066571,0,0,0,-37,,,,
066575,0,0,0,478,,,,
066576,0,0,0,-12,,,,
066577,0,0,0,0,,,,
066580,0,0,0,-15,,,,
066581,0,0,0,-6,,,,
066583,0,0,0,-1,,,,
066584,0,0,0,-304,,,,
066585,0,0,0,30,,,,
066590,0,0,0,-51,,,,
066591,0,0,0,-819,,,,
066592,0,0,0,-546,,,,
066593,0,0,0,1,,,,
066595,0,0,0,20,,,,
066596,0,0,0,-433,,,,
066598,0,0,0,-2,,,,
066600,0,0,0,65,,,,
066602,0,0,0,-5,,,,
066604,0,0,0,-115,,,,
066605,0,0,0,-55,,,,
066607,0,0,0,-528,,,,
066608,0,0,0,-930,,,,
066609,0,0,0,942,,,,
066610,0,0,0,772,,,,
066611,0,0,0,-87,,,,
066612,0,0,0,834,,,,
066613,0,0,0,-73,,,,
066614,0,0,0,12,,,,
066616,0,0,0,2,,,,
066618,0,0,0,-126,,,,
066619,0,0,0,2,,,,
066621,0,0,0,-44,,,,
066622,0,0,0,-13,,,,
066623,0,0,0,-245,,,,
066625,0,0,0,-142,,,,
066626,0,0,0,34,,,,
066627,0,0,0,5,,,,
066632,0,0,0,-59,,,,
066633,0,0,0,-301,,,,
066634,0,0,0,200,,,,
066636,0,0,0,3899,,,,
066638,0,0,0,1,,,,
066639,0,0,0,1,,,,
066640,0,0,0,40,,,,
066642,0,0,0,-569,,,,
066643,0,0,0,-11,,,,
066644,0,0,0,-635,,,,
066646,0,0,0,13,,,,
066648,0,0,0,20,,,,
066650,0,0,0,8,,,,
066651,0,0,0,60,,,,
066652,0,0,0,-189,,,,
066655,0,0,0,2,,,,
066657,0,0,0,99,,,,
066660,0,0,0,-5,,,,
066661,0,0,0,33,,,,
066662,10,0,0,24,,,,
066664,0,0,0,6,,,,
066666,0,0,0,43,,,,
066667,0,0,0,-10,,,,
066669,12,0,0,-589,,,,
066670,0,0,0,-80,,,,
066671,0,0,0,23,,,,
066675,0,0,0,-10,,,,
066676,0,0,0,5,,,,
066677,0,0,0,125,,,,
066679,0,0,0,52,,,,
066682,0,0,0,-10,,,,
066683,0,0,0,-2,,,,
066684,0,0,0,15,,,,
066686,0,0,0,-13,,,,
066690,0,0,0,299,,,,
066692,0,0,0,50,,,,
066694,0,0,0,198,,,,
066695,0,0,0,55,,,,
066698,0,0,0,7,,,,
066699,0,0,0,-64,,,,
066700,0,0,0,20,,,,
066701,0,0,0,-93,,,,
066706,0,0,0,-4,,,,
066708,0,0,0,18,,,,
066709,0,0,0,-47,,,,
066711,0,0,0,416,,,,
066715,0,0,0,20,,,,
066716,0,0,0,-555,,,,
066717,0,0,0,-51,,,,
066719,0,0,0,297,,,,
066720,0,0,0,10,,,,
066721,0,0,0,69,,,,
066722,0,0,0,-178,,,,
066723,0,0,0,6,,,,
066724,0,0,0,-10,,,,
066725,0,0,0,64,,,,
066726,0,0,0,0,,,,
066727,0,0,0,-1,,,,
066728,0,0,0,-512,,,,
066729,0,0,0,50,,,,
06672U,0,0,0,-71,,,,
066730,0,0,0,-189,,,,
066731,0,0,0,-103,,,,
066732,0,0,0,-12,,,,
066733,0,0,0,153,,,,
066734,0,0,0,-200,,,,
066735,0,0,0,-10,,,,
066736,0,0,0,-6,,,,
066737,0,0,0,18,,,,
066738,0,0,0,0,,,,
066741,0,0,0,100,,,,
066743,0,0,0,90,,,,
066744,0,0,0,-60,,,,
066745,0,0,0,-26,,,,
066746,0,0,0,100,,,,
066750,0,0,0,318,,,,
066752,0,0,0,-514,,,,
066753,0,0,0,-20,,,,
066754,0,0,0,59,,,,
066755,0,0,0,-907,,,,
066756,0,0,0,12,,,,
066759,0,0,0,-9,,,,
066760,0,0,0,-10,,,,
066761,0,0,0,-33,,,,
066762,0,0,0,4,,,,
066763,0,0,0,12,,,,
066764,0,0,0,26,,,,
066765,0,0,0,-77,,,,
066766,0,0,0,110,,,,
066767,0,0,0,25,,,,
066769,0,0,0,278,,,,
066770,0,0,0,104,,,,
066771,0,0,0,-8,,,,
066773,0,0,0,0,,,,
066775,0,0,0,-32,,,,
066776,0,0,0,-1,,,,
066779,0,0,0,-186,,,,
066780,0,0,0,-474,,,,
066781,0,0,0,210,,,,
066782,0,0,0,-212,,,,
066783,0,0,0,-13,,,,
066784,0,0,0,-177,,,,
066785,0,0,0,1518,,,,
066786,0,0,0,69,,,,
066788,0,0,0,204,,,,
066790,0,0,0,42,,,,
066796,0,0,0,-772,,,,
066797,0,0,0,-548,,,,
066798,0,0,0,34,,,,
066800,0,0,0,57,,,,
066804,0,0,0,26,,,,
066806,0,0,0,100,,,,
066811,0,0,0,3,,,,
066812,0,0,0,43,,,,
066817,0,0,0,-22,,,,
066818,0,0,0,39,,,,
066819,0,0,0,34,,,,
066821,0,0,0,96,,,,
066822,0,0,0,40,,,,
066823,0,0,0,2,,,,
066826,0,0,0,10,,,,
066828,0,0,0,50,,,,
066829,0,0,0,183,,,,
066832,0,0,0,14,,,,
066834,0,0,0,34,,,,
066835,0,0,0,36,,,,
066836,0,0,0,70,,,,
066837,0,0,0,-69,,,,
066839,0,0,0,292,,,,
066840,0,0,0,4,,,,
066841,0,0,0,4,,,,
066842,0,0,0,20,,,,
066843,0,0,0,50,,,,
066844,0,0,0,-2,,,,
066845,0,0,0,-99,,,,
066846,0,0,0,143,,,,
066853,0,0,0,266,,,,
066855,0,0,0,-10,,,,
066857,0,0,0,468,,,,
066858,0,0,0,70,,,,
066859,0,0,0,-222,,,,
06685U,0,0,0,-28,,,,
066861,0,0,0,64,,,,
066863,0,0,0,-10,,,,
066866,0,0,0,-2,,,,
066867,0,0,0,105,,,,
066869,0,0,0,20,,,,
066870,0,0,0,-20,,,,
066873,0,0,0,-60,,,,
066875,0,0,0,-473,,,,
066877,0,0,0,-30,,,,
066879,0,0,0,-6,,,,
066880,0,0,0,-9,,,,
066881,0,0,0,45,,,,
066882,0,0,0,9,,,,
066883,0,0,0,43,,,,
066884,0,0,0,7,,,,
066885,0,0,0,-30,,,,
066886,0,0,0,-51,,,,
066888,0,0,0,-54,,,,
066890,0,0,0,40,,,,
066892,0,0,0,-303,,,,
066893,0,0,0,20,,,,
066894,0,0,0,-81,,,,
066895,0,0,0,11,,,,
066896,0,0,0,38,,,,
066897,0,0,0,-14,,,,
066899,0,0,0,143,,,,
066900,0,0,0,-1250,,,,
066901,0,0,0,40,,,,
066903,0,0,0,479,,,,
066904,0,0,0,74,,,,
066906,0,0,0,-45,,,,
066908,0,0,0,-120,,,,
066909,0,0,0,3,,,,
066910,0,0,0,-9,,,,
066911,0,0,0,26,,,,
066912,0,0,0,-26,,,,
066913,0,0,0,-38,,,,
066914,0,0,0,147,,,,
066915,0,0,0,1,,,,
066916,0,0,0,28,,,,
066918,0,0,0,-4,,,,
066919,0,0,0,191,,,,
066920,0,0,0,-5,,,,
066921,0,0,0,-96,,,,
066922,0,0,0,-121,,,,
066924,0,0,0,-68,,,,
066925,0,0,0,87,,,,
066926,0,0,0,-17,,,,
066931,0,0,0,-90,,,,
066932,0,0,0,-233,,,,
066934,0,0,0,50,,,,
066935,0,0,0,27,,,,
066937,0,0,0,202,,,,
066938,0,0,0,3,,,,
066940,0,0,0,-11,,,,
066941,0,0,0,-45,,,,
066943,0,0,0,-5,,,,
066944,0,0,0,-20,,,,
066945,0,0,0,305,,,,
066947,0,0,0,2,,,,
066950,0,0,0,-80,,,,
066951,0,0,0,-40,,,,
066952,0,0,0,-50,,,,
066955,0,0,0,-321,,,,
066957,0,0,0,-12,,,,
066958,0,0,0,-14,,,,
066959,0,0,0,662,,,,
066961,0,0,0,70,,,,
066962,0,0,0,76,,,,
066963,0,0,0,31,,,,
066964,0,0,0,47,,,,
066966,0,0,0,-20,,,,
066968,0,0,0,-20,,,,
066971,0,0,0,121,,,,
066974,0,0,0,-42,,,,
066975,0,0,0,-1,,,,
066978,0,0,0,-30,,,,
066979,0,0,0,499,,,,
066980,0,0,0,-5,,,,
066981,0,0,0,-5,,,,
066982,0,0,0,297,,,,
066983,0,0,0,1,,,,
066984,0,0,0,-30,,,,
066986,0,0,0,60,,,,
066987,0,0,0,10,,,,
066988,0,0,0,-2017,,,,
066989,0,0,0,-66,,,,
066990,0,0,0,3,,,,
066991,0,0,0,0,,,,
066992,0,0,0,10,,,,
066993,0,0,0,-25,,,,
066994,0,0,0,172,,,,
066996,0,0,0,-320,,,,
066997,0,0,0,202,,,,
066998,0,0,0,-22,,,,
066999,0,0,0,-68,,,,
067000,0,0,0,7,,,,
067001,0,0,0,-20,,,,
067002,-1,0,0,17,,,,
067003,0,0,0,10,,,,
067007,0,0,0,-50,,,,
067008,0,0,0,-450,,,,
067009,0,0,0,-1,,,,
067010,0,0,0,-54,,,,
067011,10,0,0,-403,,,,
067013,0,0,0,-50,,,,
067015,0,0,0,10,,,,
067016,0,0,0,47,,,,
067017,0,0,0,-12,,,,
067019,0,0,0,-99,,,,
067021,0,0,0,-1146,,,,
067023,0,0,0,57,,,,
067025,0,0,0,20,,,,
067029,0,0,0,385,,,,
067030,0,0,0,-147,,,,
067031,0,0,0,105,,,,
067032,0,0,0,-65,,,,
067035,0,0,0,50,,,,
067037,0,0,0,-391,,,,
067038,0,0,0,-143,,,,
067039,0,0,0,87,,,,
067041,0,0,0,-54,,,,
067042,0,0,0,226,,,,
067043,0,0,0,-165,,,,
067045,0,0,0,20,,,,
067048,0,0,0,-8,,,,
067049,0,0,0,-2,,,,
067051,0,0,0,1161,,,,
067052,0,0,0,111,,,,
067053,0,0,0,-8,,,,
067054,0,0,0,53,,,,
067056,0,0,0,-302,,,,
067057,0,0,0,-157,,,,
067058,0,0,0,136,,,,
067061,0,0,0,-118,,,,
067062,0,0,0,15,,,,
067063,0,0,0,-50,,,,
067065,0,0,0,-99,,,,
067067,0,0,0,-62,,,,
067069,0,0,0,37,,,,
067070,0,0,0,-55,,,,
067071,0,0,0,-240,,,,
067072,0,0,0,-91,,,,
067073,0,0,0,278,,,,
067074,0,0,0,-799,,,,
067075,0,0,0,-75,,,,
067077,0,0,0,62,,,,
067078,0,0,0,-83,,,,
067079,0,0,0,-10,,,,
067081,0,0,0,44,,,,
067082,0,0,0,10,,,,
067083,0,0,0,-40,,,,
067084,0,0,0,7,,,,
067085,2,0,0,-1200,,,,
067086,20,0,0,-320,,,,
067087,0,0,0,-1,,,,
067088,0,0,0,-54,,,,
067091,0,0,0,-146,,,,
067093,0,0,0,-10,,,,
067094,0,0,0,-25,,,,
067095,0,0,0,-10,,,,
067096,0,0,0,-12,,,,
067098,0,0,0,-20,,,,
067100,0,0,0,25,,,,
067101,0,0,0,-25,,,,
067102,0,0,0,5,,,,
067104,0,0,0,10,,,,
067105,0,0,0,153,,,,
067106,0,0,0,20,,,,
067107,0,0,0,0,,,,
067108,0,0,0,30,,,,
067109,0,0,0,28,,,,
067111,0,0,0,-12,,,,
067112,0,0,0,-12,,,,
067114,0,0,0,1,,,,
067116,0,0,0,1,,,,
067117,0,0,0,-5,,,,
067118,0,0,0,-275,,,,
067119,0,0,0,-38,,,,
067120,0,0,0,1,,,,
067121,0,0,0,-125,,,,
067122,0,0,0,-175,,,,
067123,0,0,0,-55,,,,
067124,0,0,0,-69,,,,
067125,0,0,0,-275,,,,
067127,0,0,0,149,,,,
067128,0,0,0,34,,,,
067130,0,0,0,60,,,,
067132,0,0,0,1,,,,
067133,0,0,0,111,,,,
067138,0,0,0,8,,,,
067139,0,0,0,-17,,,,
067140,0,0,0,-61,,,,
067142,0,0,0,39,,,,
067143,0,0,0,6,,,,
067144,0,0,0,-6,,,,
067145,0,0,0,-10,,,,
