code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069384,0,0,0,183,,,,
069385,0,0,0,8,,,,
069387,0,0,0,4,,,,
069390,0,0,0,-20,,,,
069391,0,0,0,-8,,,,
069396,0,0,0,10,,,,
069401,0,0,0,25,,,,
069402,0,0,0,2,,,,
069405,0,0,0,50,,,,
069415,0,0,0,24,,,,
069425,0,0,0,-8,,,,
069426,0,0,0,-37,,,,
069427,0,0,0,-23,,,,
069428,0,0,0,5,,,,
069429,0,0,0,28,,,,
069430,0,0,0,220,,,,
069431,0,0,0,2,,,,
069432,0,0,0,-49,,,,
069433,0,0,0,8,,,,
069434,0,0,0,-147,,,,
069435,0,0,0,16,,,,
069436,0,0,0,173,,,,
069438,0,0,0,-59,,,,
069439,0,0,0,-30,,,,
069440,0,0,0,-106,,,,
069442,0,0,0,-250,,,,
069444,0,0,0,-55,,,,
069446,0,0,0,-68,,,,
069448,0,0,0,-1,,,,
069449,0,0,0,1979,,,,
069453,0,0,0,62,,,,
069454,0,0,0,399,,,,
069455,0,0,0,-235,,,,
069456,0,0,0,54,,,,
069457,0,0,0,107,,,,
069458,0,0,0,-90,,,,
069459,0,0,0,50,,,,
069460,0,0,0,-30,,,,
069461,0,0,0,33,,,,
069462,0,0,0,-15,,,,
069463,0,0,0,296,,,,
069464,0,0,0,-16,,,,
069465,0,0,0,114,,,,
069466,0,0,0,-20,,,,
069467,0,0,0,66,,,,
069468,0,0,0,-14,,,,
069469,0,0,0,725,,,,
069470,0,0,0,18,,,,
069472,0,0,0,41,,,,
069473,0,0,0,91,,,,
069474,0,0,0,138,,,,
069475,0,0,0,-15,,,,
069476,0,0,0,58,,,,
069480,0,0,0,-69,,,,
069484,0,0,0,-3,,,,
069488,0,0,0,-30,,,,
069489,0,0,0,-164,,,,
069491,0,0,0,-36,,,,
069496,0,0,0,79,,,,
069497,0,0,0,-74,,,,
069498,0,0,0,-1857,,,,
069499,0,0,0,-15,,,,
069501,0,0,0,-15,,,,
069503,0,0,0,113,,,,
069504,0,0,0,271,,,,
069505,0,0,0,64,,,,
069507,0,0,0,43,,,,
069508,0,0,0,39,,,,
069509,0,0,0,-9,,,,
069510,0,0,0,46,,,,
069512,0,0,0,-21,,,,
069513,0,0,0,-60,,,,
069514,0,0,0,-145,,,,
069515,0,0,0,11,,,,
069517,0,0,0,-791,,,,
069518,0,0,0,30,,,,
069519,0,0,0,11,,,,
069521,0,0,0,8,,,,
069522,0,0,0,70,,,,
069524,0,0,0,-1373,,,,
069525,0,0,0,-31,,,,
069526,0,0,0,99,,,,
069527,0,0,0,5,,,,
069529,0,0,0,106,,,,
069530,0,0,0,18,,,,
069533,0,0,0,30,,,,
069537,0,0,0,19,,,,
069538,0,0,0,-113,,,,
069539,0,0,0,1,,,,
069543,0,0,0,10,,,,
069544,0,0,0,-55,,,,
069545,0,0,0,-7,,,,
069547,0,0,0,-90,,,,
069548,0,0,0,13,,,,
069550,0,0,0,108,,,,
069553,0,0,0,33,,,,
069557,0,0,0,117,,,,
069558,0,0,0,-192,,,,
069559,0,0,0,1418,,,,
069561,0,0,0,-242,,,,
069562,0,0,0,-89,,,,
069564,0,0,0,75,,,,
069565,0,0,0,90,,,,
069567,0,0,0,21,,,,
069568,0,0,0,-60,,,,
069569,0,0,0,7,,,,
069570,0,0,0,166,,,,
069571,0,0,0,119,,,,
069578,0,0,0,-40,,,,
069579,0,0,0,61,,,,
069582,0,0,0,-10,,,,
069585,0,0,0,56,,,,
069587,0,0,0,-21,,,,
069589,0,0,0,5,,,,
069590,0,0,0,1466,,,,
069591,0,0,0,13,,,,
069592,0,0,0,184,,,,
069594,0,0,0,63,,,,
069595,0,0,0,0,,,,
069598,0,0,0,-20,,,,
069600,0,0,0,487,,,,
069604,0,0,0,-83,,,,
069607,0,0,0,-21,,,,
069610,0,0,0,-30,,,,
069612,0,0,0,21,,,,
069613,0,0,0,26,,,,
069614,0,0,0,390,,,,
069616,0,0,0,750,,,,
069618,0,0,0,37,,,,
069619,0,0,0,-5,,,,
069622,0,0,0,74,,,,
069625,0,0,0,-85,,,,
069627,0,0,0,-18,,,,
069628,0,0,0,-10,,,,
069629,0,0,0,0,,,,
069631,0,0,0,-8,,,,
069632,0,0,0,1,,,,
069633,0,0,0,-5,,,,
069634,0,0,0,-24,,,,
069635,0,0,0,50,,,,
069637,0,0,0,-17,,,,
069638,0,0,0,-91,,,,
069639,0,0,0,109,,,,
069641,0,0,0,-250,,,,
069642,0,0,0,20,,,,
069643,0,0,0,-80,,,,
069644,0,0,0,-30,,,,
069648,0,0,0,20,,,,
069649,0,0,0,20,,,,
069653,0,0,0,-10,,,,
069654,0,0,0,5,,,,
069655,0,0,0,-100,,,,
069656,0,0,0,-268,,,,
069657,0,0,0,11,,,,
069660,0,0,0,2,,,,
069661,0,0,0,-99,,,,
069662,0,0,0,-145,,,,
069663,0,0,0,9,,,,
069664,0,0,0,102,,,,
069665,0,0,0,95,,,,
069666,0,0,0,36,,,,
069668,0,0,0,-36,,,,
069669,0,0,0,1570,,,,
069671,0,0,0,-15,,,,
069672,0,0,0,13,,,,
069673,0,0,0,32,,,,
069674,0,0,0,5,,,,
069675,0,0,0,202,,,,
069676,0,0,0,4,,,,
069677,0,0,0,-133,,,,
069678,0,0,0,200,,,,
069680,0,0,0,-530,,,,
069681,0,0,0,84,,,,
069682,0,0,0,-489,,,,
069683,0,0,0,-83,,,,
069684,0,0,0,-388,,,,
069685,0,0,0,109,,,,
069687,0,0,0,39,,,,
069689,0,0,0,319,,,,
069690,0,0,0,-226,,,,
069693,0,0,0,6,,,,
069694,0,0,0,31,,,,
069695,0,0,0,39,,,,
069696,0,0,0,-25,,,,
069697,0,0,0,30,,,,
069698,0,0,0,-120,,,,
069699,0,0,0,-95,,,,
069700,0,0,0,-83,,,,
069701,0,0,0,6,,,,
069704,0,0,0,-20,,,,
069705,0,0,0,8,,,,
069707,0,0,0,-20,,,,
069709,0,0,0,292,,,,
069711,0,0,0,5,,,,
069714,0,0,0,-95,,,,
069717,0,0,0,183,,,,
069720,0,0,0,8,,,,
069721,0,0,0,148,,,,
069724,0,0,0,54,,,,
069725,0,0,0,13,,,,
069727,0,0,0,-14,,,,
069729,0,0,0,-12,,,,
069731,0,0,0,96,,,,
069732,0,0,0,237,,,,
069734,0,0,0,1008,,,,
069735,0,0,0,446,,,,
069738,0,0,0,-3,,,,
069739,0,0,0,442,,,,
069741,0,0,0,-730,,,,
069743,0,0,0,12,,,,
069747,0,0,0,26,,,,
069748,0,0,0,814,,,,
069753,0,0,0,9,,,,
069754,0,0,0,2,,,,
069755,0,0,0,-2,,,,
069756,0,0,0,5,,,,
069758,0,0,0,90,,,,
069762,0,0,0,40,,,,
069765,0,0,0,-1,,,,
069767,0,0,0,-245,,,,
069768,0,0,0,1625,,,,
069772,0,0,0,21,,,,
069775,0,0,0,28,,,,
069777,0,0,0,68,,,,
069778,0,0,0,89,,,,
069779,0,0,0,-76,,,,
069780,0,0,0,-102,,,,
069781,0,0,0,153,,,,
069783,0,0,0,53,,,,
069785,0,0,0,-20,,,,
069786,0,0,0,-29,,,,
069787,0,0,0,87,,,,
069792,0,0,0,88,,,,
069796,0,0,0,-13,,,,
069798,0,0,0,337,,,,
069801,0,0,0,605,,,,
069802,0,0,0,-87,,,,
069806,0,0,0,-220,,,,
069807,3,0,0,390,,,,
069808,0,0,0,-13,,,,
069809,0,0,0,4,,,,
069810,0,0,0,-2,,,,
069813,0,0,0,-490,,,,
069814,0,0,0,-69,,,,
069815,0,0,0,-2,,,,
069816,0,0,0,-16,,,,
069818,0,0,0,-148,,,,
069819,0,0,0,2,,,,
069821,0,0,0,2,,,,
069822,0,0,0,47,,,,
069823,0,0,0,-270,,,,
069824,0,0,0,56,,,,
069826,0,0,0,125,,,,
069828,0,0,0,52,,,,
069829,0,0,0,1,,,,
069835,0,0,0,-10,,,,
069838,0,0,0,-920,,,,
069839,0,0,0,8,,,,
069840,0,0,0,-213,,,,
069841,0,0,0,-124,,,,
069842,0,0,0,-70,,,,
069848,0,0,0,78,,,,
069853,0,0,0,10,,,,
069855,0,0,0,0,,,,
069857,0,0,0,45,,,,
069858,0,0,0,-4,,,,
069861,0,0,0,5,,,,
069862,0,0,0,33,,,,
069863,0,0,0,36,,,,
069864,0,0,0,227,,,,
069865,0,0,0,-146,,,,
069867,0,0,0,38,,,,
069868,0,0,0,-76,,,,
069870,0,0,0,80,,,,
069871,0,0,0,1029,,,,
069873,0,0,0,6,,,,
069874,0,0,0,-296,,,,
069876,0,0,0,10,,,,
069877,0,0,0,-16,,,,
069878,0,0,0,1,,,,
069879,0,0,0,-105,,,,
069882,0,0,0,-315,,,,
069883,0,0,0,28,,,,
069884,0,0,0,-34,,,,
069889,0,0,0,345,,,,
069891,0,0,0,-3,,,,
069893,0,0,0,-162,,,,
069894,0,0,0,-30,,,,
069896,0,0,0,141,,,,
069897,0,0,0,3,,,,
069899,0,0,0,76,,,,
069900,0,0,0,2,,,,
069903,0,0,0,40,,,,
069904,0,0,0,148,,,,
069906,0,0,0,73,,,,
069908,0,0,0,50,,,,
069909,0,0,0,56,,,,
069910,0,0,0,37,,,,
069911,0,0,0,-409,,,,
069915,0,0,0,403,,,,
069916,0,0,0,4,,,,
069917,0,0,0,710,,,,
069920,0,0,0,793,,,,
069921,0,0,0,74,,,,
069922,0,0,0,3,,,,
069924,0,0,0,-170,,,,
069926,0,0,0,-20,,,,
069932,0,0,0,1,,,,
069933,0,0,0,15,,,,
069938,0,0,0,-10,,,,
069940,0,0,0,-12,,,,
069941,0,0,0,106,,,,
069944,0,0,0,-32,,,,
069945,0,0,0,44,,,,
069946,0,0,0,-8,,,,
069947,0,0,0,-134,,,,
069948,0,0,0,-1022,,,,
069950,0,0,0,35,,,,
069951,0,0,0,-5,,,,
069952,0,0,0,12,,,,
069953,0,0,0,-13,,,,
069954,0,0,0,-74,,,,
069956,0,0,0,73,,,,
069957,0,0,0,1385,,,,
069958,0,0,0,-259,,,,
069959,0,0,0,-58,,,,
069961,0,0,0,526,,,,
069963,0,0,0,-15,,,,
069964,0,0,0,-3,,,,
069965,0,0,0,-448,,,,
069966,0,0,0,-48,,,,
069967,0,0,0,67,,,,
069969,0,0,0,-360,,,,
069970,0,0,0,104,,,,
069978,0,0,0,101,,,,
069979,0,0,0,-107,,,,
069982,0,0,0,315,,,,
069983,0,0,0,-81,,,,
069984,0,0,0,17,,,,
069985,0,0,0,-198,,,,
069986,0,0,0,-192,,,,
069988,0,0,0,472,,,,
069989,0,0,0,512,,,,
069990,0,0,0,-78,,,,
069993,0,0,0,35,,,,
069995,0,0,0,38,,,,
069996,0,0,0,10,,,,
069997,0,0,0,1470,,,,
069998,0,0,0,30,,,,
070000,0,0,0,-15,,,,
070002,0,0,0,-20,,,,
070004,0,0,0,5,,,,
070006,0,0,0,-10,,,,
070007,0,0,0,28,,,,
070008,0,0,0,28,,,,
070009,0,0,0,50,,,,
070010,0,0,0,90,,,,
070012,0,0,0,833,,,,
070015,0,0,0,-183,,,,
070017,0,0,0,-320,,,,
070018,0,0,0,-4,,,,
070027,0,0,0,-100,,,,
070031,0,0,0,558,,,,
070032,0,0,0,-89,,,,
070036,0,0,0,0,,,,
070037,0,0,0,200,,,,
070038,0,0,0,-82,,,,
070042,0,0,0,-1,,,,
070043,0,0,0,-1,,,,
070045,0,0,0,-70,,,,
070046,0,0,0,206,,,,
070048,0,0,0,8,,,,
070049,0,0,0,5,,,,
070050,0,0,0,27,,,,
070055,0,0,0,536,,,,
070058,0,0,0,-124,,,,
070059,0,0,0,-22,,,,
070060,0,0,0,77,,,,
070061,0,0,0,164,,,,
070062,0,0,0,-192,,,,
070063,0,0,0,58,,,,
070064,0,0,0,20,,,,
070065,0,0,0,-16,,,,
070067,0,0,0,-530,,,,
070069,0,0,0,-7,,,,
070073,0,0,0,-1,,,,
070074,0,0,0,106,,,,
070075,0,0,0,207,,,,
070076,0,0,0,-1,,,,
070078,0,0,0,12,,,,
070079,0,0,0,58,,,,
070080,0,0,0,15,,,,
070081,0,0,0,-10,,,,
070082,0,0,0,60,,,,
070083,0,0,0,203,,,,
070085,0,0,0,-11,,,,
070086,0,0,0,-8,,,,
070087,0,0,0,20,,,,
070088,0,0,0,15,,,,
070090,0,0,0,-252,,,,
070092,0,0,0,-99,,,,
070093,0,0,0,193,,,,
070094,0,0,0,866,,,,
070096,0,0,0,609,,,,
070097,0,0,0,413,,,,
070098,0,0,0,591,,,,
070099,0,0,0,224,,,,
070100,0,0,0,324,,,,
070102,0,0,0,14,,,,
070103,0,0,0,-52,,,,
070104,0,0,0,724,,,,
070107,0,0,0,-23,,,,
070108,0,0,0,71,,,,
070109,0,0,0,722,,,,
070110,0,0,0,-15,,,,
070113,0,0,0,1,,,,
070114,0,0,0,-80,,,,
070115,0,0,0,29,,,,
070123,0,0,0,-20,,,,
070127,0,0,0,-30,,,,
070128,0,0,0,2,,,,
070129,0,0,0,18,,,,
070131,0,0,0,57,,,,
070132,0,0,0,-5,,,,
070136,0,0,0,-10,,,,
070137,0,0,0,-1,,,,
070138,0,0,0,-800,,,,
070144,0,0,0,-23,,,,
070145,0,0,0,-891,,,,
070149,0,0,0,-561,,,,
070150,0,0,0,-228,,,,
070151,0,0,0,-37,,,,
070153,0,0,0,55,,,,
070154,0,0,0,-64,,,,
070155,0,0,0,-93,,,,
070157,0,0,0,-50,,,,
070158,0,0,0,-3,,,,
070159,0,0,0,16,,,,
070161,0,0,0,-236,,,,
070162,0,0,0,60,,,,
070163,0,0,0,-1012,,,,
070165,0,0,0,0,,,,
070166,0,0,0,-74,,,,
070167,0,0,0,19,,,,
070168,0,0,0,1995,,,,
070169,0,0,0,-82,,,,
070170,0,0,0,-51,,,,
070171,0,0,0,20,,,,
070173,0,0,0,36,,,,
070174,0,0,0,-5,,,,
070175,0,0,0,-61,,,,
070176,0,0,0,173,,,,
070177,0,0,0,387,,,,
070178,0,0,0,33,,,,
070179,0,0,0,-8,,,,
070187,0,0,0,35,,,,
070192,0,0,0,-86,,,,
070193,0,0,0,28,,,,
070194,0,0,0,-122,,,,
070195,0,0,0,-95,,,,
070201,0,0,0,124,,,,
070202,0,0,0,-328,,,,
070203,0,0,0,11,,,,
070204,0,0,0,-116,,,,
070205,0,0,0,-20,,,,
070207,0,0,0,30,,,,
070209,0,0,0,252,,,,
070210,0,0,0,181,,,,
070214,0,0,0,-59,,,,
070215,0,0,0,10,,,,
070216,0,0,0,93,,,,
070217,0,0,0,48,,,,
070218,0,0,0,1032,,,,
070219,0,0,0,68,,,,
070220,0,0,0,28,,,,
070221,0,0,0,-1274,,,,
070222,0,0,0,10,,,,
070224,0,0,0,0,,,,
070226,0,0,0,35,,,,
070227,0,0,0,207,,,,
070228,0,0,0,110,,,,
070229,0,0,0,-135,,,,
070232,0,0,0,199,,,,
070233,0,0,0,-65,,,,
070234,0,0,0,19,,,,
070235,0,0,0,-749,,,,
070236,0,0,0,-246,,,,
070237,0,0,0,19,,,,
070238,0,0,0,-220,,,,
070240,0,0,0,-65,,,,
070241,0,0,0,6,,,,
070242,0,0,0,5,,,,
070247,0,0,0,12,,,,
070249,0,0,0,-10,,,,
070250,0,0,0,-130,,,,
070252,0,0,0,-46,,,,
070253,0,0,0,-300,,,,
070254,0,0,0,-1,,,,
070256,15,0,0,266,,,,
070257,0,0,0,18,,,,
070259,0,0,0,20,,,,
070260,0,0,0,60,,,,
070263,0,0,0,-4,,,,
070264,0,0,0,98,,,,
070265,0,0,0,-35,,,,
070266,0,0,0,24,,,,
070267,0,0,0,115,,,,
070268,0,0,0,-4,,,,
070271,0,0,0,-63,,,,
070272,0,0,0,67,,,,
070275,0,0,0,12,,,,
070280,0,0,0,1,,,,
070281,0,0,0,-19,,,,
070282,0,0,0,70,,,,
070285,0,0,0,-10,,,,
070286,0,0,0,37,,,,
070287,0,0,0,-1,,,,
070289,0,0,0,-5,,,,
070290,0,0,0,13,,,,
070291,0,0,0,100,,,,
070293,0,0,0,117,,,,
070297,0,0,0,105,,,,
070299,0,0,0,19,,,,
070300,0,0,0,-41,,,,
070301,0,0,0,-6,,,,
070302,850,0,0,-918,,,,
070303,0,0,0,-35,,,,
070304,0,0,0,-54,,,,
070305,0,0,0,73,,,,
070306,0,0,0,50,,,,
070307,0,0,0,1,,,,
070308,0,0,0,17,,,,
070309,0,0,0,-10,,,,
070313,0,0,0,-8,,,,
070314,0,0,0,331,,,,
070315,0,0,0,25,,,,
070319,0,0,0,-115,,,,
070321,0,0,0,96,,,,
070323,0,0,0,41,,,,
070325,0,0,0,371,,,,
070327,0,0,0,-1007,,,,
070328,0,0,0,-163,,,,
070329,0,0,0,320,,,,
070330,0,0,0,60,,,,
070331,0,0,0,611,,,,
070332,0,0,0,5,,,,
070334,0,0,0,99,,,,
070337,0,0,0,-24,,,,
070338,0,0,0,103,,,,
070339,0,0,0,-657,,,,
070341,0,0,0,10,,,,
070343,0,0,0,88,,,,
070346,0,0,0,-769,,,,
070347,0,0,0,410,,,,
070348,0,0,0,1825,,,,
070349,0,0,0,-40,,,,
070352,0,0,0,-40,,,,
070354,0,0,0,254,,,,
070356,0,0,0,-24,,,,
070357,0,0,0,-200,,,,
070364,0,0,0,40,,,,
070365,0,0,0,-6,,,,
070366,0,0,0,-6,,,,
070367,0,0,0,-111,,,,
070373,0,0,0,-10,,,,
070374,0,0,0,-3369,,,,
070375,0,0,0,-20,,,,
070376,0,0,0,-3,,,,
070377,0,0,0,-12,,,,
070380,0,0,0,-1,,,,
070381,0,0,0,20,,,,
070383,0,0,0,13,,,,
070384,0,0,0,-40,,,,
070385,0,0,0,-200,,,,
070386,0,0,0,286,,,,
070387,0,0,0,30,,,,
070389,0,0,0,7,,,,
070394,0,0,0,-200,,,,
070395,0,0,0,-158,,,,
070396,0,0,0,69,,,,
070405,0,0,0,-5,,,,
070408,0,0,0,-50,,,,
070411,0,0,0,5,,,,
070416,0,0,0,-30,,,,
070417,0,0,0,-179,,,,
070418,0,0,0,30,,,,
070419,0,0,0,73,,,,
070422,0,0,0,586,,,,
070423,0,0,0,-24,,,,
070424,0,0,0,883,,,,
070427,0,0,0,10,,,,
070428,0,0,0,-126,,,,
070429,0,0,0,-8,,,,
070430,0,0,0,80,,,,
070431,0,0,0,-150,,,,
070433,0,0,0,-60,,,,
070434,0,0,0,365,,,,
070435,0,0,0,-40,,,,
070438,0,0,0,106,,,,
070439,0,0,0,-41,,,,
070440,0,0,0,-27,,,,
070441,0,0,0,313,,,,
070444,0,0,0,187,,,,
070447,0,0,0,441,,,,
070448,0,0,0,1,,,,
070449,0,0,0,-64,,,,
070450,0,0,0,-2,,,,
070451,0,0,0,-300,,,,
070452,0,0,0,20,,,,
070453,0,0,0,-528,,,,
070455,0,0,0,1,,,,
070456,0,0,0,26,,,,
070458,0,0,0,-5,,,,
070459,0,0,0,275,,,,
070460,0,0,0,-109,,,,
070461,0,0,0,-28,,,,
070462,0,0,0,153,,,,
070463,0,0,0,157,,,,
070464,0,0,0,424,,,,
070465,0,0,0,14,,,,
070466,0,0,0,25,,,,
070467,0,0,0,239,,,,
070468,0,0,0,2,,,,
070469,0,0,0,69,,,,
070470,0,0,0,15,,,,
070471,0,0,0,54,,,,
070472,0,0,0,2,,,,
070473,0,0,0,31,,,,
070475,0,0,0,152,,,,
070476,0,0,0,1518,,,,
070477,0,0,0,33,,,,
070478,0,0,0,292,,,,
070479,0,0,0,-3,,,,
070483,0,0,0,2,,,,
070484,0,0,0,29,,,,
070485,0,0,0,165,,,,
070488,0,0,0,-4,,,,
070489,0,0,0,55,,,,
070493,0,0,0,209,,,,
070495,0,0,0,115,,,,
070497,0,0,0,5,,,,
070498,0,0,0,143,,,,
070499,0,0,0,528,,,,
070500,0,0,0,-8,,,,
070503,0,0,0,-63,,,,
070506,0,0,0,113,,,,
070507,0,0,0,-1032,,,,
070508,0,0,0,-65,,,,
070509,0,0,0,236,,,,
070510,0,0,0,1,,,,
070511,0,0,0,113,,,,
070514,0,0,0,-15,,,,
070516,0,0,0,349,,,,
070517,0,0,0,73,,,,
070518,0,0,0,244,,,,
070519,0,0,0,90,,,,
070520,0,0,0,27,,,,
070521,0,0,0,-13,,,,
070522,0,0,0,-5,,,,
070527,0,0,0,-25,,,,
070528,0,0,0,-195,,,,
070531,0,0,0,304,,,,
070532,0,0,0,123,,,,
070533,0,0,0,0,,,,
070534,0,0,0,18,,,,
070535,0,0,0,131,,,,
070536,0,0,0,-38,,,,
070540,0,0,0,14,,,,
070541,0,0,0,-10,,,,
070543,0,0,0,-260,,,,
070545,0,0,0,2138,,,,
070546,0,0,0,1,,,,
070547,0,0,0,-82,,,,
070549,0,0,0,299,,,,
070550,0,0,0,110,,,,
070551,0,0,0,50,,,,
070553,0,0,0,-10,,,,
070554,0,0,0,15,,,,
070555,0,0,0,95,,,,
070556,0,0,0,-95,,,,
070558,0,0,0,73,,,,
070559,0,0,0,-30,,,,
070562,0,0,0,5,,,,
070569,0,0,0,-134,,,,
070570,0,0,0,-193,,,,
070571,0,0,0,-399,,,,
070572,0,0,0,-48,,,,
070574,0,0,0,5,,,,
070576,0,0,0,6,,,,
070581,0,0,0,261,,,,
070582,0,0,0,-28,,,,
070583,0,0,0,50,,,,
070584,0,0,0,10,,,,
070587,0,0,0,351,,,,
070588,0,0,0,-13,,,,
070589,0,0,0,498,,,,
070590,0,0,0,-30,,,,
070591,0,0,0,-10,,,,
070592,0,0,0,97,,,,
070595,0,0,0,106,,,,
070597,0,0,0,10,,,,
070598,0,0,0,318,,,,
070599,0,0,0,-55,,,,
070600,0,0,0,-10,,,,
070601,0,0,0,84,,,,
070602,0,0,0,61,,,,
070603,0,0,0,1,,,,
070604,0,0,0,-208,,,,
070606,0,0,0,-52,,,,
070607,0,0,0,5,,,,
070608,0,0,0,5,,,,
070609,0,0,0,4,,,,
070614,0,0,0,-125,,,,
070615,0,0,0,358,,,,
070620,0,0,0,-11,,,,
070625,0,0,0,-3,,,,
070627,0,0,0,10,,,,
070628,0,0,0,0,,,,
070629,0,0,0,1,,,,
070630,0,0,0,-19,,,,
070633,0,0,0,39,,,,
070635,0,0,0,-3,,,,
070636,0,0,0,-1,,,,
070637,0,0,0,-47,,,,
070638,0,0,0,-4,,,,
070640,0,0,0,-1,,,,
070641,0,0,0,-123,,,,
070643,0,0,0,-100,,,,
070644,0,0,0,20,,,,
070649,0,0,0,107,,,,
070651,0,0,0,-9,,,,
070657,0,0,0,1,,,,
070658,0,0,0,20,,,,
070660,0,0,0,188,,,,
070661,0,0,0,-41,,,,
070663,0,0,0,2,,,,
070664,0,0,0,-5,,,,
070668,0,0,0,101,,,,
070669,0,0,0,214,,,,
070670,0,0,0,25,,,,
070671,0,0,0,-145,,,,
070674,0,0,0,-10,,,,
070678,0,0,0,1253,,,,
070679,0,0,0,-10,,,,
070680,0,0,0,-247,,,,
070682,0,0,0,90,,,,
070684,0,0,0,-285,,,,
070685,0,0,0,28,,,,
070686,0,0,0,20,,,,
070687,0,0,0,-40,,,,
070690,0,0,0,55,,,,
070695,0,0,0,3,,,,
070696,0,0,0,-94,,,,
070699,0,0,0,-115,,,,
070700,0,0,0,56,,,,
070701,0,0,0,59,,,,
070704,0,0,0,-6,,,,
070705,0,0,0,-28,,,,
070710,0,0,0,10,,,,
070711,0,0,0,-6,,,,
070714,0,0,0,-256,,,,
070715,0,0,0,104,,,,
070716,0,0,0,114,,,,
070717,0,0,0,46,,,,
070719,0,0,0,186,,,,
070720,0,0,0,33,,,,
070722,0,0,0,-1496,,,,
070723,0,0,0,995,,,,
070724,0,0,0,0,,,,
070726,0,0,0,-266,,,,
070728,0,0,0,18,,,,
070730,0,0,0,-499,,,,
070732,0,0,0,-487,,,,
070733,0,0,0,316,,,,
070735,0,0,0,496,,,,
070736,0,0,0,-52,,,,
070737,0,0,0,-222,,,,
070738,0,0,0,-144,,,,
070739,0,0,0,-37,,,,
070741,0,0,0,61,,,,
070744,0,0,0,298,,,,
070745,0,0,0,136,,,,
070750,0,0,0,61,,,,
070751,0,0,0,-20,,,,
070753,0,0,0,41,,,,
070754,0,0,0,256,,,,
070755,0,0,0,75,,,,
070759,0,0,0,31,,,,
070760,0,0,0,0,,,,
070761,0,0,0,102,,,,
070762,0,0,0,-19,,,,
070763,0,0,0,-284,,,,
070764,0,0,0,406,,,,
070765,0,0,0,14,,,,
070769,0,0,0,1,,,,
070772,0,0,0,75,,,,
070773,0,0,0,630,,,,
070774,0,0,0,-20,,,,
070775,0,0,0,5,,,,
070776,0,0,0,292,,,,
070779,0,0,0,35,,,,
070780,0,0,0,-129,,,,
070781,0,0,0,1,,,,
070782,0,0,0,598,,,,
070787,0,0,0,79,,,,
070788,0,0,0,-55,,,,
070789,0,0,0,50,,,,
070791,0,0,0,202,,,,
070792,0,0,0,-55,,,,
070793,0,0,0,-126,,,,
070795,0,0,0,330,,,,
070796,0,0,0,226,,,,
070797,0,0,0,5,,,,
070800,0,0,0,43,,,,
070801,0,0,0,-148,,,,
070805,0,0,0,28,,,,
070806,0,0,0,14,,,,
070809,0,0,0,-146,,,,
070811,0,0,0,148,,,,
070813,0,0,0,32,,,,
070815,0,0,0,100,,,,
070816,0,0,0,-518,,,,
070817,0,0,0,5,,,,
070818,0,0,0,-2,,,,
070820,0,0,0,0,,,,
070821,0,0,0,-140,,,,
070822,0,0,0,71,,,,
070824,0,0,0,-263,,,,
070825,0,0,0,10,,,,
070826,0,0,0,-98,,,,
070828,0,0,0,20,,,,
070829,0,0,0,10,,,,
070830,0,0,0,304,,,,
070831,0,0,0,-18,,,,
070833,0,0,0,80,,,,
070837,0,0,0,-42,,,,
070838,0,0,0,15,,,,
070839,0,0,0,-28,,,,
070841,0,0,0,230,,,,
070842,0,0,0,-50,,,,
070843,0,0,0,5,,,,
070845,0,0,0,42,,,,
070846,0,0,0,-111,,,,
070848,0,0,0,-54,,,,
070849,0,0,0,28,,,,
070850,0,0,0,-37,,,,
070852,0,0,0,-3,,,,
070854,0,0,0,-4,,,,
070855,0,0,0,-39,,,,
070858,0,0,0,32,,,,
070860,0,0,0,100,,,,
070861,0,0,0,0,,,,
070862,0,0,0,-100,,,,
070863,0,0,0,-247,,,,
070864,0,0,0,154,,,,
070865,0,0,0,43,,,,
070866,0,0,0,1,,,,
070869,0,0,0,13,,,,
070870,0,0,0,-30,,,,
070873,0,0,0,-5,,,,
070874,0,0,0,-117,,,,
070875,0,0,0,175,,,,
070877,0,0,0,33,,,,
070878,0,0,0,-42,,,,
070884,0,0,0,18,,,,
070891,0,0,0,48,,,,
070892,0,0,0,49,,,,
070894,0,0,0,1,,,,
070896,0,0,0,110,,,,
070897,0,0,0,39,,,,
070898,0,0,0,145,,,,
070899,0,0,0,1,,,,
070900,0,0,0,41,,,,
070901,0,0,0,-22,,,,
070902,0,0,0,10,,,,
070905,0,0,0,42,,,,
070906,0,0,0,85,,,,
070908,0,0,0,-100,,,,
070909,0,0,0,24,,,,
070910,0,0,0,48,,,,
070912,0,0,0,-30,,,,
070913,0,0,0,54,,,,
070917,0,0,0,325,,,,
070918,0,0,0,17,,,,
070920,0,0,0,228,,,,
070923,0,0,0,10,,,,
070924,0,0,0,32,,,,
070925,0,0,0,-61,,,,
070928,0,0,0,73,,,,
070929,0,0,0,50,,,,
070930,0,0,0,7,,,,
070931,0,0,0,74,,,,
070933,0,0,0,100,,,,
070934,0,0,0,0,,,,
070935,0,0,0,-111,,,,
070936,0,0,0,75,,,,
070937,0,0,0,0,,,,
070939,0,0,0,5,,,,
070940,0,0,0,-1,,,,
070941,0,0,0,10,,,,
070942,0,0,0,3,,,,
070943,0,0,0,79,,,,
070944,0,0,0,-35,,,,
