code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
077536,0,0,0,-2,,,,
077538,0,0,0,1633,,,,
077539,0,0,0,-183,,,,
077549,0,0,0,1,,,,
077550,0,0,0,6,,,,
077569,0,0,0,20,,,,
077581,0,0,0,82,,,,
077592,0,0,0,10,,,,
077593,0,0,0,46,,,,
077595,0,0,0,1,,,,
077596,0,0,0,-7,,,,
077601,0,0,0,20,,,,
077607,0,0,0,113,,,,
077624,0,0,0,-20,,,,
077631,0,0,0,-20,,,,
077652,0,0,0,25,,,,
077678,0,0,0,-110,,,,
077680,0,0,0,-1,,,,
077685,0,0,0,-123,,,,
077686,0,0,0,-35,,,,
077691,0,0,0,-1,,,,
077703,0,0,0,-6,,,,
077708,0,0,0,7,,,,
077711,0,0,0,0,,,,
077716,0,0,0,1,,,,
077718,0,0,0,25,,,,
077724,0,0,0,10,,,,
077727,0,0,0,-64,,,,
077729,0,0,0,-635,,,,
077732,0,0,0,8,,,,
077733,0,0,0,40,,,,
077747,0,0,0,4,,,,
077752,0,0,0,0,,,,
077753,0,0,0,10,,,,
077758,0,0,0,-1,,,,
077775,0,0,0,3,,,,
077790,0,0,0,19,,,,
077809,0,0,0,-15,,,,
077813,0,0,0,80,,,,
077816,0,0,0,-20,,,,
077837,0,0,0,-6,,,,
077839,0,0,0,8,,,,
077847,0,0,0,3,,,,
077851,0,0,0,92,,,,
077855,0,0,0,217,,,,
077860,0,0,0,0,,,,
077863,0,0,0,-180,,,,
077873,0,0,0,-30,,,,
077877,0,0,0,200,,,,
077878,0,0,0,240,,,,
077879,0,0,0,200,,,,
077880,0,0,0,-30,,,,
077881,0,0,0,0,,,,
077896,0,0,0,-21,,,,
077920,0,0,0,33,,,,
077939,0,0,0,-295,,,,
077955,0,0,0,892,,,,
077956,0,0,0,-25,,,,
077965,0,0,0,160,,,,
077968,0,0,0,120,,,,
077969,0,0,0,-52,,,,
077970,0,0,0,-2,,,,
077971,0,0,0,0,,,,
077978,0,0,0,-30,,,,
077982,0,0,0,-53,,,,
077983,0,0,0,-8,,,,
077984,0,0,0,20,,,,
077986,0,0,0,-55,,,,
077997,0,0,0,-1,,,,
077998,0,0,0,-2,,,,
078003,0,0,0,35,,,,
078006,0,0,0,-1,,,,
078009,0,0,0,23,,,,
078013,0,0,0,27,,,,
078014,0,0,0,-4,,,,
078017,0,0,0,91,,,,
078034,0,0,0,26,,,,
078039,0,0,0,-62,,,,
078041,0,0,0,-6,,,,
078055,0,0,0,0,,,,
078057,0,0,0,-182,,,,
078075,0,0,0,-2,,,,
078083,0,0,0,0,,,,
078084,0,0,0,416,,,,
078094,0,0,0,400,,,,
078106,0,0,0,0,,,,
078132,0,0,0,10,,,,
078133,0,0,0,998,,,,
078143,0,0,0,-123,,,,
078144,0,0,0,1,,,,
078161,0,0,0,15,,,,
078174,0,0,0,10,,,,
078199,0,0,0,249,,,,
078200,0,0,0,388,,,,
078202,0,0,0,-29,,,,
078228,0,0,0,1,,,,
07822P,0,0,0,-30,,,,
078237,0,0,0,1,,,,
078263,0,0,0,30,,,,
078273,0,0,0,1,,,,
078280,0,0,0,-1,,,,
078281,0,0,0,-20,,,,
078282,0,0,0,499,,,,
078283,0,0,0,-10,,,,
07832P,0,0,0,-5,,,,
078354,0,0,0,174,,,,
078360,0,0,0,-106,,,,
078366,0,0,0,-3,,,,
078383,0,0,0,8,,,,
078385,0,0,0,-7,,,,
078405,0,0,0,-30,,,,
078411,0,0,0,250,,,,
078412,0,0,0,-1,,,,
078429,0,0,0,-49,,,,
078473,0,0,0,10,,,,
078480,0,0,0,-50,,,,
078491,0,0,0,5,,,,
078493,0,0,0,-59,,,,
078495,0,0,0,100,,,,
078505,-1,0,0,14,,,,
078507,0,0,0,-6,,,,
078523,0,0,0,-18,,,,
078526,0,0,0,-132,,,,
078531,0,0,0,-1,,,,
078539,0,0,0,-38,,,,
078543,0,0,0,-11,,,,
078545,0,0,0,-3,,,,
078610,0,0,0,10,,,,
078617,0,0,0,10,,,,
078635,0,0,0,36,,,,
078644,0,0,0,-200,,,,
078651,0,0,0,50,,,,
078652,0,0,0,-92,,,,
078653,0,0,0,-13,,,,
078657,0,0,0,-3,,,,
078660,0,0,0,-7,,,,
078664,0,0,0,-1,,,,
078673,0,0,0,-3,,,,
078699,0,0,0,234,,,,
078704,0,0,0,-38,,,,
078706,0,0,0,-7,,,,
078708,0,0,0,-47,,,,
078709,0,0,0,8,,,,
078711,0,0,0,-17,,,,
078713,0,0,0,32,,,,
078729,0,0,0,127,,,,
078731,0,0,0,-10,,,,
078736,0,0,0,23,,,,
078737,0,0,0,1,,,,
078740,0,0,0,-8,,,,
078745,0,0,0,-5,,,,
078750,0,0,0,530,,,,
078769,0,0,0,0,,,,
078777,0,0,0,-1,,,,
078779,0,0,0,5,,,,
078785,0,0,0,30,,,,
078791,0,0,0,25,,,,
078807,0,0,0,58,,,,
078813,0,0,0,5,,,,
078823,0,0,0,-36,,,,
078829,0,0,0,4,,,,
078831,0,0,0,30,,,,
078833,0,0,0,7,,,,
078835,0,0,0,35,,,,
078836,0,0,0,115,,,,
078837,0,0,0,25,,,,
078839,0,0,0,16,,,,
078858,0,0,0,189,,,,
078861,0,0,0,103,,,,
078867,0,0,0,40,,,,
078870,0,0,0,2,,,,
078877,0,0,0,2,,,,
078880,0,0,0,-50,,,,
078881,0,0,0,2,,,,
078889,0,0,0,50,,,,
078891,0,0,0,-150,,,,
078895,0,0,0,-22,,,,
078896,0,0,0,20,,,,
078903,0,0,0,100,,,,
078918,0,0,0,-10,,,,
078929,0,0,0,1,,,,
078933,0,0,0,-1098,,,,
078937,0,0,0,5,,,,
078946,0,0,0,-7,,,,
078950,0,0,0,9,,,,
078960,0,0,0,20,,,,
078967,0,0,0,-93,,,,
078969,0,0,0,4,,,,
078972,0,0,0,10,,,,
078973,0,0,0,20,,,,
078974,0,0,0,0,,,,
078987,0,0,0,-1,,,,
078988,0,0,0,38,,,,
078995,0,0,0,-3,,,,
078997,0,0,0,2,,,,
079000,0,0,0,-267,,,,
079021,0,0,0,0,,,,
079027,0,0,0,-2,,,,
079032,0,0,0,20,,,,
079050,0,0,0,-3,,,,
079076,0,0,0,362,,,,
07907P,0,0,0,-40,,,,
079096,0,0,0,40,,,,
079106,0,0,0,18,,,,
079114,0,0,0,0,,,,
079115,0,0,0,20,,,,
079116,0,0,0,419,,,,
079117,0,0,0,-16,,,,
079120,0,0,0,14,,,,
079121,0,0,0,107,,,,
079127,0,0,0,6,,,,
079132,0,0,0,-181,,,,
079143,0,0,0,-10,,,,
07914P,0,0,0,-359,,,,
079163,0,0,0,25,,,,
079166,0,0,0,20,,,,
079175,0,0,0,-10,,,,
079178,0,0,0,55,,,,
079209,0,0,0,8,,,,
079211,0,0,0,20,,,,
079224,0,0,0,-35,,,,
079244,0,0,0,-300,,,,
079257,0,0,0,-10,,,,
079267,0,0,0,-100,,,,
079275,0,0,0,-1,,,,
079281,0,0,0,954,,,,
079288,0,0,0,-2,,,,
079291,0,0,0,-50,,,,
079293,0,0,0,-5,,,,
079295,0,0,0,-30,,,,
079304,0,0,0,-65,,,,
079308,0,0,0,29,,,,
079329,0,0,0,-469,,,,
079331,0,0,0,103,,,,
079344,0,0,0,-26,,,,
079346,0,0,0,-80,,,,
079349,0,0,0,-340,,,,
079354,0,0,0,33,,,,
079363,0,0,0,-1,,,,
079364,0,0,0,-110,,,,
079370,0,0,0,-25,,,,
079373,0,0,0,10,,,,
079383,0,0,0,274,,,,
079384,0,0,0,-5,,,,
079386,0,0,0,-73,,,,
079393,0,0,0,-168,,,,
079395,0,0,0,1,,,,
079401,0,0,0,15,,,,
079412,0,0,0,73,,,,
079423,0,0,0,-20,,,,
079427,0,0,0,109,,,,
079428,0,0,0,-10,,,,
079433,0,0,0,10,,,,
079443,0,0,0,1,,,,
079447,0,0,0,134,,,,
079457,0,0,0,-19,,,,
079460,0,0,0,-11,,,,
079461,0,0,0,1,,,,
079469,0,0,0,6,,,,
079474,0,0,0,41,,,,
079476,0,0,0,50,,,,
079482,0,0,0,1,,,,
079489,0,0,0,-19,,,,
079490,0,0,0,5,,,,
079491,0,0,0,0,,,,
079499,0,0,0,2,,,,
079500,0,0,0,-225,,,,
079502,0,0,0,20,,,,
079505,0,0,0,-41,,,,
079507,0,0,0,-10,,,,
079514,0,0,0,-34,,,,
079517,0,0,0,-55,,,,
079521,0,0,0,1,,,,
079531,0,0,0,-1064,,,,
079536,0,0,0,56,,,,
079542,0,0,0,-383,,,,
079544,0,0,0,-196,,,,
079558,0,0,0,23,,,,
079575,0,0,0,20,,,,
079578,0,0,0,1,,,,
079579,0,0,0,-20,,,,
079580,0,0,0,-5,,,,
079581,0,0,0,114,,,,
079582,0,0,0,-2,,,,
079592,0,0,0,4,,,,
079598,0,0,0,38,,,,
079599,0,0,0,-6,,,,
079602,0,0,0,-1,,,,
079616,0,0,0,0,,,,
079617,0,0,0,1,,,,
079618,0,0,0,-20,,,,
07961P,0,0,0,50,,,,
079623,0,0,0,0,,,,
079629,0,0,0,20,,,,
079631,0,0,0,1,,,,
079633,-1,0,0,6,,,,
079636,0,0,0,1,,,,
079640,0,0,0,-10,,,,
079645,0,0,0,18,,,,
079646,0,0,0,66,,,,
079653,0,0,0,2,,,,
079654,0,0,0,41,,,,
079658,0,0,0,35,,,,
079670,0,0,0,4,,,,
079696,0,0,0,80,,,,
079707,0,0,0,100,,,,
079711,0,0,0,-4,,,,
079717,0,0,0,23,,,,
079723,0,0,0,20,,,,
079724,0,0,0,-88,,,,
079728,0,0,0,-57,,,,
079737,0,0,0,-194,,,,
079743,0,0,0,65,,,,
079744,0,0,0,147,,,,
079745,0,0,0,48,,,,
079747,0,0,0,-90,,,,
079750,0,0,0,-100,,,,
079751,0,0,0,20,,,,
079763,0,0,0,10,,,,
079771,0,0,0,64,,,,
079774,0,0,0,-9,,,,
079790,0,0,0,288,,,,
079793,0,0,0,222,,,,
079797,0,0,0,396,,,,
079798,0,0,0,3,,,,
079802,0,0,0,300,,,,
079805,0,0,0,80,,,,
079829,0,0,0,-10,,,,
079848,0,0,0,40,,,,
079855,0,0,0,217,,,,
079856,0,0,0,40,,,,
079861,0,0,0,10,,,,
079870,0,0,0,-496,,,,
079874,0,0,0,33,,,,
079877,0,0,0,68,,,,
079887,0,0,0,22,,,,
079889,0,0,0,10,,,,
079890,0,0,0,-10,,,,
079894,0,0,0,-20,,,,
079899,0,0,0,5,,,,
079902,0,0,0,6,,,,
079903,0,0,0,-1,,,,
079904,0,0,0,-19,,,,
079906,0,0,0,-32,,,,
079911,0,0,0,10,,,,
079912,0,0,0,205,,,,
079913,0,0,0,-4,,,,
079918,0,0,0,70,,,,
079919,0,0,0,-21,,,,
079920,0,0,0,11,,,,
079921,0,0,0,-20,,,,
079922,0,0,0,-12,,,,
079923,0,0,0,165,,,,
079936,0,0,0,110,,,,
079940,0,0,0,8,,,,
079941,0,0,0,-140,,,,
079943,0,0,0,42,,,,
079944,0,0,0,-3,,,,
079945,0,0,0,40,,,,
079948,0,0,0,-2,,,,
079951,0,0,0,-10,,,,
079953,0,0,0,-1225,,,,
079956,0,0,0,-51,,,,
079965,0,0,0,-1,,,,
079966,0,0,0,151,,,,
079976,0,0,0,-40,,,,
079978,0,0,0,-228,,,,
079990,0,0,0,40,,,,
079994,0,0,0,20,,,,
079998,0,0,0,-1,,,,
080001,0,0,0,30,,,,
080006,0,0,0,1,,,,
080007,0,0,0,240,,,,
080012,0,0,0,22,,,,
080019,0,0,0,35,,,,
080022,0,0,0,20,,,,
080023,0,0,0,-23,,,,
080025,0,0,0,68,,,,
080031,0,0,0,-200,,,,
080033,0,0,0,48,,,,
080041,0,0,0,4,,,,
080045,0,0,0,-115,,,,
080047,0,0,0,-29,,,,
080049,0,0,0,0,,,,
080050,0,0,0,43,,,,
080051,0,0,0,35,,,,
080061,0,0,0,5,,,,
080072,0,0,0,53,,,,
080073,0,0,0,-791,,,,
080078,0,0,0,-36,,,,
080079,0,0,0,5,,,,
080080,0,0,0,-230,,,,
080090,0,0,0,-15,,,,
080092,0,0,0,66,,,,
080094,0,0,0,11,,,,
080095,0,0,0,25,,,,
080097,0,0,0,-280,,,,
080113,0,0,0,1,,,,
080115,0,0,0,-1,,,,
080121,0,0,0,-15,,,,
080125,0,0,0,10,,,,
080126,0,0,0,-9,,,,
080128,0,0,0,-37,,,,
080129,0,0,0,10,,,,
080135,0,0,0,91,,,,
080141,0,0,0,29,,,,
080144,0,0,0,-112,,,,
080147,0,0,0,94,,,,
080148,0,0,0,16,,,,
080155,0,0,0,-2,,,,
080156,0,0,0,106,,,,
080157,0,0,0,7,,,,
080158,0,0,0,190,,,,
080159,0,0,0,82,,,,
080160,0,0,0,-561,,,,
080163,0,0,0,-24,,,,
080167,0,0,0,20,,,,
080168,0,0,0,-2,,,,
080169,0,0,0,148,,,,
080172,0,0,0,20,,,,
080173,0,0,0,30,,,,
080174,0,0,0,2,,,,
080175,0,0,0,40,,,,
080176,0,0,0,-108,,,,
080179,0,0,0,105,,,,
080180,0,0,0,1,,,,
080183,0,0,0,30,,,,
080186,0,0,0,-110,,,,
080187,0,0,0,30,,,,
080190,0,0,0,-30,,,,
080191,0,0,0,17,,,,
080209,0,0,0,-249,,,,
080211,0,0,0,10,,,,
080216,0,0,0,-41,,,,
080218,0,0,0,78,,,,
080219,0,0,0,23,,,,
080221,0,0,0,-51,,,,
080222,0,0,0,-48,,,,
080223,0,0,0,429,,,,
080225,0,0,0,42,,,,
080242,0,0,0,1,,,,
080244,0,0,0,10,,,,
080245,0,0,0,401,,,,
080249,0,0,0,10,,,,
080258,0,0,0,80,,,,
080261,0,0,0,69,,,,
080263,0,0,0,12,,,,
080268,0,0,0,1397,,,,
080269,0,0,0,-17,,,,
080275,0,0,0,183,,,,
080277,0,0,0,-140,,,,
080278,0,0,0,71,,,,
080280,0,0,0,-59,,,,
080281,0,0,0,-33,,,,
080282,0,0,0,-12,,,,
080283,0,0,0,9,,,,
080284,0,0,0,-81,,,,
080289,0,0,0,-10,,,,
080290,0,0,0,14,,,,
080297,0,0,0,-60,,,,
080303,0,0,0,259,,,,
080310,0,0,0,1,,,,
080316,0,0,0,121,,,,
080317,0,0,0,338,,,,
080327,0,0,0,29,,,,
080334,0,0,0,21,,,,
080336,0,0,0,11,,,,
080338,0,0,0,0,,,,
080339,0,0,0,12,,,,
080340,0,0,0,105,,,,
080341,0,0,0,-1,,,,
080345,0,0,0,5,,,,
080347,0,0,0,20,,,,
080352,0,0,0,-29,,,,
080353,0,0,0,50,,,,
080354,0,0,0,20,,,,
08035P,0,0,0,-47,,,,
080362,0,0,0,791,,,,
080366,0,0,0,100,,,,
080367,0,0,0,135,,,,
080369,0,0,0,176,,,,
080371,0,0,0,50,,,,
080372,0,0,0,2,,,,
080377,0,0,0,-80,,,,
080384,0,0,0,0,,,,
08038P,0,0,0,100,,,,
080393,0,0,0,-2,,,,
080394,0,0,0,26,,,,
080405,0,0,0,206,,,,
080410,0,0,0,-336,,,,
080412,0,0,0,59,,,,
080414,0,0,0,60,,,,
080416,0,0,0,-25,,,,
080423,0,0,0,70,,,,
08042P,0,0,0,-499,,,,
080430,0,0,0,-4,,,,
080436,0,0,0,5,,,,
080441,0,0,0,-200,,,,
080448,0,0,0,0,,,,
080449,0,0,0,156,,,,
080450,0,0,0,-53,,,,
080455,0,0,0,0,,,,
080456,0,0,0,-117,,,,
080457,0,0,0,-153,,,,
080461,0,0,0,8,,,,
080464,0,0,0,-98,,,,
080466,0,0,0,-100,,,,
080469,0,0,0,139,,,,
080472,0,0,0,-523,,,,
080478,0,0,0,-8,,,,
080481,0,0,0,-152,,,,
080485,0,0,0,3,,,,
080489,0,0,0,2,,,,
080493,0,0,0,50,,,,
080499,0,0,0,17,,,,
080502,0,0,0,-1,,,,
080505,0,0,0,9,,,,
080510,0,0,0,-176,,,,
080511,0,0,0,173,,,,
080513,0,0,0,-5,,,,
080516,0,0,0,43,,,,
080517,0,0,0,40,,,,
080518,0,0,0,7,,,,
08051P,0,0,0,-224,,,,
080520,0,0,0,40,,,,
080521,0,0,0,20,,,,
080524,0,0,0,8,,,,
080525,0,0,0,10,,,,
080529,0,0,0,-100,,,,
080530,0,0,0,10,,,,
080531,0,0,0,-10,,,,
080544,0,0,0,74,,,,
080546,0,0,0,-10,,,,
080557,0,0,0,-24,,,,
080559,0,0,0,-27,,,,
080560,0,0,0,11,,,,
080566,0,0,0,-201,,,,
080568,0,0,0,-7,,,,
080571,0,0,0,21,,,,
080578,0,0,0,33,,,,
08057P,0,0,0,-30,,,,
080583,0,0,0,200,,,,
080584,0,0,0,30,,,,
080590,0,0,0,-9,,,,
080593,0,0,0,10,,,,
080595,0,0,0,0,,,,
080599,0,0,0,10,,,,
080603,0,0,0,60,,,,
080604,0,0,0,616,,,,
080607,0,0,0,1,,,,
080608,0,0,0,-8,,,,
080612,0,0,0,200,,,,
080618,0,0,0,29,,,,
080619,0,0,0,2,,,,
080622,0,0,0,-12,,,,
080624,0,0,0,-9,,,,
080626,0,0,0,180,,,,
080632,0,0,0,50,,,,
080633,0,0,0,-14,,,,
080634,0,0,0,8,,,,
080638,0,0,0,8,,,,
080640,0,0,0,-100,,,,
080642,0,0,0,-71,,,,
080644,0,0,0,110,,,,
080650,0,0,0,140,,,,
080652,0,0,0,-1,,,,
080655,0,0,0,0,,,,
080664,0,0,0,7,,,,
080667,0,0,0,110,,,,
080668,0,0,0,1,,,,
080675,0,0,0,7,,,,
080681,0,0,0,44,,,,
080685,0,0,0,0,,,,
080699,0,0,0,10,,,,
080702,0,0,0,89,,,,
080706,0,0,0,20,,,,
080708,0,0,0,-111,,,,
080713,0,0,0,-2,,,,
080721,0,0,0,20,,,,
080723,0,0,0,6,,,,
080739,0,0,0,-7,,,,
080742,0,0,0,-4,,,,
080744,0,0,0,88,,,,
080746,0,0,0,1,,,,
080747,0,0,0,153,,,,
080748,0,0,0,-101,,,,
080754,0,0,0,-4,,,,
080755,0,0,0,-1,,,,
080756,0,0,0,0,,,,
080758,0,0,0,2,,,,
080759,0,0,0,-10,,,,
08075P,0,0,0,-33,,,,
080762,0,0,0,-37,,,,
080763,0,0,0,0,,,,
080765,0,0,0,22,,,,
080774,0,0,0,58,,,,
080776,0,0,0,-3,,,,
080777,0,0,0,65,,,,
080789,0,0,0,142,,,,
080791,0,0,0,41,,,,
080792,0,0,0,-50,,,,
080794,0,0,0,108,,,,
080798,0,0,0,15,,,,
080800,0,0,0,143,,,,
080802,0,0,0,52,,,,
080803,0,0,0,0,,,,
080804,0,0,0,42,,,,
080810,0,0,0,-41,,,,
080812,0,0,0,122,,,,
080814,0,0,0,471,,,,
080816,0,0,0,-15,,,,
080823,0,0,0,4,,,,
080829,0,0,0,30,,,,
080831,0,0,0,29,,,,
080840,0,0,0,25,,,,
080842,0,0,0,22,,,,
080843,0,0,0,14,,,,
080847,0,0,0,6,,,,
080848,600,0,0,719,,,,
080849,0,0,0,13,,,,
080858,0,0,0,64,,,,
080866,0,0,0,73,,,,
080873,0,0,0,336,,,,
080876,0,0,0,2,,,,
080885,0,0,0,30,,,,
080886,0,0,0,-8,,,,
080888,0,0,0,0,,,,
080889,0,0,0,-60,,,,
080890,0,0,0,-50,,,,
080891,0,0,0,160,,,,
080892,0,0,0,-2,,,,
080894,0,0,0,-11,,,,
080896,0,0,0,28,,,,
080900,0,0,0,58,,,,
080906,0,0,0,-89,,,,
080908,0,0,0,-45,,,,
080909,0,0,0,3,,,,
080914,0,0,0,-1014,,,,
080917,0,0,0,-16,,,,
080918,0,0,0,-19,,,,
080922,0,0,0,-37,,,,
080925,0,0,0,-10,,,,
080929,0,0,0,0,,,,
080933,0,0,0,-4,,,,
080935,0,0,0,10,,,,
080937,0,0,0,-47,,,,
08093P,0,0,0,371,,,,
080944,0,0,0,0,,,,
080948,0,0,0,1,,,,
080949,0,0,0,14,,,,
08094P,0,0,0,-15,,,,
080959,0,0,0,30,,,,
080960,0,0,0,-16,,,,
080961,0,0,0,10,,,,
080962,0,0,0,19,,,,
080963,0,0,0,-20,,,,
080969,0,0,0,8,,,,
080971,0,0,0,-47,,,,
080973,0,0,0,303,,,,
080975,0,0,0,-574,,,,
080977,0,0,0,107,,,,
080979,0,0,0,113,,,,
080991,0,0,0,35,,,,
080993,0,0,0,256,,,,
080996,0,0,0,-28,,,,
081001,0,0,0,2,,,,
081002,0,0,0,-251,,,,
081004,0,0,0,98,,,,
081016,0,0,0,-80,,,,
081018,0,0,0,-39,,,,
081019,0,0,0,-50,,,,
081021,0,0,0,0,,,,
081024,0,0,0,5,,,,
081026,0,0,0,40,,,,
081047,0,0,0,299,,,,
081052,0,0,0,9,,,,
081057,0,0,0,20,,,,
081064,0,0,0,28,,,,
081065,0,0,0,-10,,,,
081066,0,0,0,20,,,,
081068,0,0,0,8,,,,
081072,0,0,0,497,,,,
081077,0,0,0,-30,,,,
081078,0,0,0,138,,,,
081079,0,0,0,104,,,,
081080,0,0,0,0,,,,
081083,0,0,0,43,,,,
081085,0,0,0,2,,,,
081087,0,0,0,6,,,,
081088,0,0,0,34,,,,
081093,0,0,0,1,,,,
081100,0,0,0,49,,,,
081102,0,0,0,25,,,,
081104,0,0,0,-68,,,,
081105,0,0,0,413,,,,
081106,0,0,0,2,,,,
081107,0,0,0,0,,,,
081108,0,0,0,-9,,,,
081112,0,0,0,2,,,,
081116,0,0,0,7,,,,
081117,0,0,0,68,,,,
081119,0,0,0,33,,,,
081125,0,0,0,-123,,,,
081126,0,0,0,66,,,,
081127,0,0,0,-3,,,,
081128,0,0,0,170,,,,
081129,0,0,0,209,,,,
081132,0,0,0,400,,,,
081134,0,0,0,384,,,,
081137,0,0,0,0,,,,
081138,0,0,0,259,,,,
081145,0,0,0,50,,,,
081146,0,0,0,1,,,,
081149,0,0,0,6,,,,
081150,0,0,0,-169,,,,
081151,0,0,0,-3,,,,
081152,0,0,0,-131,,,,
081159,0,0,0,-499,,,,
081163,0,0,0,50,,,,
081175,0,0,0,19,,,,
081178,0,0,0,80,,,,
081179,0,0,0,27,,,,
081181,0,0,0,-5,,,,
081184,0,0,0,25,,,,
081186,0,0,0,10,,,,
081187,0,0,0,1,,,,
081189,0,0,0,10,,,,
081191,0,0,0,-30,,,,
081198,0,0,0,-30,,,,
081199,0,0,0,-34,,,,
081203,0,0,0,199,,,,
081204,0,0,0,-28,,,,
081208,0,0,0,10,,,,
081209,0,0,0,6,,,,
08120P,0,0,0,50,,,,
081214,0,0,0,111,,,,
081220,0,0,0,500,,,,
081221,0,0,0,8,,,,
081230,0,0,0,7,,,,
081237,0,0,0,-8,,,,
081239,0,0,0,10,,,,
081241,0,0,0,1,,,,
081244,0,0,0,-553,,,,
081246,0,0,0,-64,,,,
081247,0,0,0,-20,,,,
081251,0,0,0,-403,,,,
081252,0,0,0,80,,,,
081254,0,0,0,-100,,,,
081258,0,0,0,-10,,,,
081261,0,0,0,8,,,,
081262,0,0,0,7,,,,
081263,0,0,0,13,,,,
081265,0,0,0,-832,,,,
081266,0,0,0,0,,,,
081269,0,0,0,-60,,,,
081272,0,0,0,0,,,,
081281,0,0,0,129,,,,
081285,0,0,0,37,,,,
081294,0,0,0,0,,,,
081295,0,0,0,-10,,,,
081300,0,0,0,156,,,,
081302,0,0,0,0,,,,
081306,0,0,0,-34,,,,
081307,0,0,0,0,,,,
081314,0,0,0,56,,,,
081316,0,0,0,3,,,,
081318,0,0,0,154,,,,
08131P,0,0,0,-30,,,,
081329,0,0,0,6,,,,
081331,0,0,0,25,,,,
081332,0,0,0,-509,,,,
081334,0,0,0,-10,,,,
081337,0,0,0,17,,,,
081338,0,0,0,2,,,,
081351,0,0,0,1,,,,
081353,0,0,0,1,,,,
081355,0,0,0,108,,,,
081356,0,0,0,262,,,,
081357,0,0,0,10,,,,
081359,0,0,0,45,,,,
081360,0,0,0,321,,,,
081361,0,0,0,-10,,,,
081362,0,0,0,40,,,,
081364,0,0,0,-27,,,,
081367,0,0,0,-221,,,,
081370,0,0,0,1479,,,,
081371,0,0,0,77,,,,
081372,0,0,0,80,,,,
081373,0,0,0,-10,,,,
081379,0,0,0,0,,,,
081381,0,0,0,160,,,,
081384,0,0,0,5,,,,
081386,0,0,0,1,,,,
081387,0,0,0,500,,,,
081392,0,0,0,-4,,,,
081393,0,0,0,-2,,,,
081394,0,0,0,204,,,,
081397,0,0,0,38,,,,
081398,0,0,0,0,,,,
081399,0,0,0,78,,,,
081401,0,0,0,67,,,,
081406,0,0,0,-2,,,,
081411,0,0,0,-40,,,,
081415,0,0,0,26,,,,
081422,0,0,0,-20,,,,
081433,0,0,0,-15,,,,
081438,0,0,0,-25,,,,
081440,0,0,0,0,,,,
081455,0,0,0,-1,,,,
081458,0,0,0,-5,,,,
081466,0,0,0,123,,,,
081467,0,0,0,45,,,,
081468,0,0,0,-363,,,,
081471,0,0,0,-2,,,,
081476,0,0,0,4,,,,
081478,0,0,0,58,,,,
081482,0,0,0,75,,,,
081484,0,0,0,12,,,,
081485,0,0,0,38,,,,
081486,0,0,0,-37,,,,
081487,0,0,0,45,,,,
081490,0,0,0,494,,,,
081492,0,0,0,50,,,,
081493,0,0,0,132,,,,
081494,0,0,0,24,,,,
081498,0,0,0,108,,,,
081500,0,0,0,15,,,,
081502,0,0,0,-10,,,,
081506,0,0,0,41,,,,
081509,0,0,0,25,,,,
081513,0,0,0,10,,,,
081514,0,0,0,-20,,,,
081523,0,0,0,-9,,,,
081528,0,0,0,-20,,,,
081535,0,0,0,16,,,,
081549,0,0,0,-18,,,,
081552,0,0,0,71,,,,
081558,0,0,0,11,,,,
081560,0,0,0,219,,,,
081565,0,0,0,493,,,,
081568,0,0,0,10,,,,
081570,0,0,0,-226,,,,
081571,0,0,0,160,,,,
081572,0,0,0,47,,,,
081573,0,0,0,46,,,,
081587,0,0,0,-10,,,,
081597,0,0,0,0,,,,
081599,0,0,0,15,,,,
081602,0,0,0,85,,,,
081607,0,0,0,-226,,,,
081609,0,0,0,-345,,,,
081611,0,0,0,30,,,,
081614,0,0,0,76,,,,
081615,0,0,0,72,,,,
081618,0,0,0,-81,,,,
081626,0,0,0,570,,,,
081627,0,0,0,-5,,,,
081628,0,0,0,-43,,,,
081630,0,0,0,-9,,,,
081640,0,0,0,2,,,,
081652,0,0,0,100,,,,
081654,0,0,0,0,,,,
081658,0,0,0,-2,,,,
081663,0,0,0,-9,,,,
081666,0,0,0,60,,,,
081671,0,0,0,12,,,,
081673,0,0,0,-50,,,,
081675,0,0,0,34,,,,
081689,0,0,0,16,,,,
081691,0,0,0,-50,,,,
081704,0,0,0,20,,,,
081707,0,0,0,-234,,,,
081713,0,0,0,10,,,,
081716,0,0,0,10,,,,
081717,0,0,0,-1,,,,
081719,0,0,0,71,,,,
081720,0,0,0,-259,,,,
081721,0,0,0,-10,,,,
081728,0,0,0,-6,,,,
081732,0,0,0,-79,,,,
081733,0,0,0,20,,,,
081738,0,0,0,-94,,,,
081741,0,0,0,60,,,,
081743,0,0,0,-66,,,,
081744,0,0,0,44,,,,
081750,0,0,0,-28,,,,
081751,0,0,0,33,,,,
081752,0,0,0,1944,,,,
081754,0,0,0,-74,,,,
081756,0,0,0,20,,,,
081760,0,0,0,-5,,,,
081775,0,0,0,22,,,,
081776,0,0,0,20,,,,
081777,0,0,0,7,,,,
081788,0,0,0,70,,,,
081789,0,0,0,1,,,,
081790,0,0,0,100,,,,
081796,0,0,0,112,,,,
081800,0,0,0,-5,,,,
081801,0,0,0,-5,,,,
081804,0,0,0,104,,,,
081806,0,0,0,181,,,,
081807,0,0,0,254,,,,
081817,0,0,0,50,,,,
081818,0,0,0,42,,,,
