code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071342,0,0,0,225,,,,
071344,0,0,0,203,,,,
071345,0,0,0,-89,,,,
071346,0,0,0,1,,,,
071347,0,0,0,534,,,,
071348,0,0,0,247,,,,
071350,0,0,0,231,,,,
071351,0,0,0,-27,,,,
071356,0,0,0,-1597,,,,
071357,0,0,0,-19,,,,
071359,0,0,0,48,,,,
071360,0,0,0,200,,,,
071364,0,0,0,127,,,,
071366,0,0,0,-479,,,,
071368,0,0,0,-26,,,,
071370,0,0,0,-1,,,,
071371,0,0,0,-1,,,,
071374,0,0,0,-8,,,,
071376,0,0,0,19,,,,
071377,0,0,0,20,,,,
071378,0,0,0,998,,,,
071382,0,0,0,-5,,,,
071383,0,0,0,185,,,,
071384,0,0,0,-1071,,,,
071385,0,0,0,21,,,,
071386,0,0,0,-24,,,,
071387,0,0,0,88,,,,
071388,0,0,0,15,,,,
071389,0,0,0,2,,,,
071390,0,0,0,2,,,,
071391,0,0,0,19,,,,
071394,0,0,0,-151,,,,
071396,0,0,0,-2,,,,
071401,0,0,0,51,,,,
071405,0,0,0,25,,,,
071406,0,0,0,62,,,,
071409,0,0,0,-52,,,,
071410,0,0,0,-94,,,,
071412,0,0,0,-134,,,,
071413,0,0,0,-461,,,,
071414,0,0,0,0,,,,
071415,0,0,0,-21,,,,
071418,0,0,0,-602,,,,
071419,0,0,0,-133,,,,
071420,0,0,0,-78,,,,
071422,0,0,0,-148,,,,
071425,0,0,0,45,,,,
071427,0,0,0,19,,,,
071428,0,0,0,20,,,,
071429,0,0,0,-568,,,,
071430,0,0,0,659,,,,
071432,0,0,0,83,,,,
071433,0,0,0,-7,,,,
071434,0,0,0,-62,,,,
071435,0,0,0,-20,,,,
071436,0,0,0,-10,,,,
071438,0,0,0,380,,,,
071439,0,0,0,92,,,,
071440,0,0,0,96,,,,
071443,0,0,0,-2625,,,,
071444,0,0,0,-1762,,,,
071445,0,0,0,76,,,,
071446,0,0,0,138,,,,
071450,0,0,0,-110,,,,
071451,0,0,0,80,,,,
071453,0,0,0,136,,,,
071455,0,0,0,-5,,,,
071457,0,0,0,50,,,,
071459,0,0,0,170,,,,
071463,0,0,0,-137,,,,
071465,0,0,0,-3,,,,
071466,0,0,0,-1,,,,
071467,0,0,0,-10,,,,
071470,0,0,0,15,,,,
071471,0,0,0,-26,,,,
071472,5,0,0,60,,,,
071475,0,0,0,459,,,,
071476,0,0,0,332,,,,
071477,0,0,0,-29,,,,
071478,0,0,0,335,,,,
071479,0,0,0,119,,,,
071480,0,0,0,15,,,,
071481,0,0,0,-198,,,,
071482,0,0,0,31,,,,
071484,0,0,0,148,,,,
071486,0,0,0,19,,,,
071487,0,0,0,-171,,,,
071488,0,0,0,122,,,,
071489,0,0,0,-86,,,,
071490,0,0,0,47,,,,
071491,0,0,0,76,,,,
071493,0,0,0,192,,,,
071494,0,0,0,162,,,,
071496,0,0,0,103,,,,
071498,0,0,0,-14,,,,
071499,0,0,0,-17,,,,
071500,0,0,0,64,,,,
071501,0,0,0,32,,,,
071502,0,0,0,-7,,,,
071504,0,0,0,-682,,,,
071506,0,0,0,-507,,,,
071507,0,0,0,5,,,,
071508,0,0,0,94,,,,
071509,0,0,0,-45,,,,
071510,0,0,0,19,,,,
071511,0,0,0,292,,,,
071512,0,0,0,-705,,,,
071513,0,0,0,145,,,,
071514,0,0,0,207,,,,
071517,0,0,0,30,,,,
071519,0,0,0,-20,,,,
071520,0,0,0,-5,,,,
071521,0,0,0,33,,,,
071522,0,0,0,65,,,,
071523,0,0,0,5,,,,
071524,0,0,0,11,,,,
071525,0,0,0,-39,,,,
071526,0,0,0,-59,,,,
071527,0,0,0,332,,,,
071530,0,0,0,8,,,,
071532,0,0,0,-12,,,,
071534,0,0,0,-3,,,,
071538,0,0,0,-80,,,,
071540,0,0,0,-2,,,,
071545,0,0,0,4,,,,
071548,0,0,0,-1349,,,,
071549,0,0,0,-400,,,,
071550,0,0,0,-162,,,,
071551,0,0,0,-13,,,,
071552,0,0,0,-311,,,,
071553,0,0,0,1,,,,
071555,0,0,0,49,,,,
071556,0,0,0,-40,,,,
071558,0,0,0,23,,,,
071559,0,0,0,451,,,,
071560,0,0,0,321,,,,
071561,0,0,0,376,,,,
071563,0,0,0,-964,,,,
071564,0,0,0,-427,,,,
071565,0,0,0,65,,,,
071569,0,0,0,-171,,,,
071570,0,0,0,14,,,,
071571,0,0,0,40,,,,
071574,0,0,0,27,,,,
071575,0,0,0,106,,,,
071576,0,0,0,-20,,,,
071578,0,0,0,-36,,,,
071579,0,0,0,-200,,,,
071580,0,0,0,-92,,,,
071581,0,0,0,-7,,,,
071583,0,0,0,-8,,,,
071585,0,0,0,-20,,,,
071589,0,0,0,-140,,,,
071590,0,0,0,-120,,,,
071594,0,0,0,-197,,,,
071599,0,0,0,429,,,,
071601,0,0,0,30,,,,
071603,0,0,0,318,,,,
071605,0,0,0,-5,,,,
071606,0,0,0,-290,,,,
071610,0,0,0,20,,,,
071612,0,0,0,3,,,,
071613,0,0,0,101,,,,
071616,0,0,0,-11,,,,
071621,0,0,0,7,,,,
071622,0,0,0,-6,,,,
071624,0,0,0,29,,,,
071626,0,0,0,-2,,,,
071632,0,0,0,-289,,,,
071635,0,0,0,-9,,,,
071636,0,0,0,-7,,,,
071637,0,0,0,35,,,,
071639,0,0,0,-816,,,,
071640,0,0,0,86,,,,
071641,0,0,0,-80,,,,
071645,0,0,0,1422,,,,
071646,0,0,0,-129,,,,
071647,0,0,0,3,,,,
071648,0,0,0,100,,,,
071649,0,0,0,172,,,,
071651,0,0,0,149,,,,
071652,0,0,0,92,,,,
071653,0,0,0,51,,,,
071654,0,0,0,47,,,,
071655,0,0,0,-4,,,,
071656,0,0,0,-107,,,,
071657,0,0,0,-22,,,,
071659,0,0,0,0,,,,
071661,0,0,0,10,,,,
071662,0,0,0,-7,,,,
071663,0,0,0,112,,,,
071668,0,0,0,9,,,,
071669,0,0,0,66,,,,
071670,0,0,0,44,,,,
071674,0,0,0,149,,,,
071675,0,0,0,-39,,,,
071677,0,0,0,188,,,,
071678,0,0,0,41,,,,
071680,0,0,0,-100,,,,
071683,0,0,0,-27,,,,
071685,0,0,0,-31,,,,
071687,0,0,0,-1,,,,
071689,0,0,0,-54,,,,
071690,0,0,0,-1,,,,
071691,0,0,0,-117,,,,
071692,0,0,0,-30,,,,
071693,0,0,0,132,,,,
071694,0,0,0,121,,,,
071695,0,0,0,-55,,,,
071702,0,0,0,-490,,,,
071703,0,0,0,83,,,,
071705,0,0,0,105,,,,
071709,0,0,0,-20,,,,
071710,0,0,0,-123,,,,
071711,0,0,0,117,,,,
071712,0,0,0,-19,,,,
071714,0,0,0,-212,,,,
071715,0,0,0,56,,,,
071716,0,0,0,-5,,,,
071718,0,0,0,3,,,,
071720,0,0,0,-2495,,,,
071723,0,0,0,-20,,,,
071734,0,0,0,-26,,,,
071736,0,0,0,0,,,,
071737,0,0,0,-21,,,,
071738,0,0,0,3,,,,
071739,0,0,0,-57,,,,
071742,0,0,0,-11,,,,
071743,0,0,0,37,,,,
071745,0,0,0,-46,,,,
071747,0,0,0,-1,,,,
071748,0,0,0,2,,,,
071750,0,0,0,-1053,,,,
071751,0,0,0,-14,,,,
071752,0,0,0,1,,,,
071753,0,0,0,46,,,,
071754,0,0,0,-15,,,,
071755,0,0,0,-28,,,,
071756,0,0,0,15,,,,
071759,0,0,0,20,,,,
071760,0,0,0,-339,,,,
071763,0,0,0,193,,,,
071766,0,0,0,46,,,,
071770,0,0,0,153,,,,
071772,0,0,0,44,,,,
071775,0,0,0,-473,,,,
071776,0,0,0,-1,,,,
071778,0,0,0,-213,,,,
071779,0,0,0,-947,,,,
071782,0,0,0,-5,,,,
071784,0,0,0,-118,,,,
071786,0,0,0,64,,,,
071787,0,0,0,-385,,,,
071788,0,0,0,-489,,,,
071790,0,0,0,-30,,,,
071791,0,0,0,-1570,,,,
071793,0,0,0,201,,,,
071799,0,0,0,23,,,,
071800,0,0,0,-258,,,,
071801,0,0,0,-94,,,,
071803,0,0,0,-5,,,,
071804,0,0,0,-12,,,,
071806,0,0,0,365,,,,
071807,0,0,0,-20,,,,
071811,0,0,0,-6,,,,
071814,0,0,0,-187,,,,
071815,0,0,0,170,,,,
071819,0,0,0,-60,,,,
071820,0,0,0,-29,,,,
071822,0,0,0,30,,,,
071827,0,0,0,-115,,,,
071828,0,0,0,138,,,,
071829,0,0,0,46,,,,
071831,0,0,0,480,,,,
071832,0,0,0,117,,,,
071837,0,0,0,17,,,,
071842,0,0,0,970,,,,
071843,0,0,0,58,,,,
071844,0,0,0,-150,,,,
071845,0,0,0,46,,,,
071848,0,0,0,10,,,,
071850,0,0,0,-200,,,,
071851,0,0,0,-15,,,,
071858,0,0,0,81,,,,
071859,0,0,0,46,,,,
071860,0,0,0,-42,,,,
071861,0,0,0,-7,,,,
071862,0,0,0,-688,,,,
071863,0,0,0,105,,,,
071864,0,0,0,70,,,,
071869,0,0,0,-10,,,,
071870,0,0,0,13,,,,
071874,0,0,0,-30,,,,
071875,0,0,0,46,,,,
071877,0,0,0,-8,,,,
071879,0,0,0,-5,,,,
071880,0,0,0,-18,,,,
071882,0,0,0,-10,,,,
071884,0,0,0,-10,,,,
071885,0,0,0,150,,,,
071886,0,0,0,-413,,,,
071887,0,0,0,-33,,,,
071889,0,0,0,-2,,,,
071890,0,0,0,112,,,,
071892,0,0,0,624,,,,
071893,0,0,0,-140,,,,
071894,0,0,0,39,,,,
071896,0,0,0,-60,,,,
071898,0,0,0,-499,,,,
071899,0,0,0,20,,,,
071900,0,0,0,402,,,,
071902,0,0,0,-27,,,,
071903,0,0,0,-130,,,,
071904,0,0,0,-20,,,,
071905,0,0,0,-60,,,,
071908,0,0,0,-158,,,,
071911,0,0,0,14,,,,
071912,0,0,0,5,,,,
071913,0,0,0,58,,,,
071915,0,0,0,185,,,,
071916,0,0,0,-18,,,,
071917,0,0,0,-222,,,,
071918,0,0,0,19,,,,
071919,0,0,0,-80,,,,
071921,0,0,0,162,,,,
071922,0,0,0,158,,,,
071926,0,0,0,-62,,,,
071927,0,0,0,109,,,,
071928,0,0,0,-31,,,,
071930,0,0,0,55,,,,
071931,0,0,0,-210,,,,
071932,0,0,0,53,,,,
071936,0,0,0,-25,,,,
071937,0,0,0,5,,,,
071939,0,0,0,8,,,,
071941,0,0,0,-20,,,,
071944,0,0,0,173,,,,
071945,0,0,0,-90,,,,
071948,0,0,0,-684,,,,
071949,0,0,0,49,,,,
071950,0,0,0,-1158,,,,
071955,0,0,0,64,,,,
071960,0,0,0,12,,,,
071962,0,0,0,-22,,,,
071968,0,0,0,-194,,,,
071969,0,0,0,4,,,,
071971,0,0,0,-10,,,,
071973,0,0,0,22,,,,
071974,0,0,0,-80,,,,
071976,0,0,0,5,,,,
071978,0,0,0,-650,,,,
071982,0,0,0,-50,,,,
071983,0,0,0,175,,,,
071984,0,0,0,56,,,,
071985,0,0,0,-10,,,,
071986,0,0,0,-423,,,,
071987,0,0,0,-1,,,,
071988,0,0,0,475,,,,
071990,0,0,0,438,,,,
071992,0,0,0,-20,,,,
071995,0,0,0,55,,,,
071996,0,0,0,52,,,,
071997,0,0,0,10,,,,
071998,0,0,0,720,,,,
071999,0,0,0,-4,,,,
072000,0,0,0,90,,,,
072002,0,0,0,-29,,,,
072003,0,0,0,-217,,,,
072004,0,0,0,-10,,,,
072005,0,0,0,-15,,,,
072007,0,0,0,-86,,,,
072009,0,0,0,628,,,,
072011,0,0,0,-5,,,,
072012,0,0,0,-1,,,,
072015,0,0,0,46,,,,
072023,0,0,0,116,,,,
072024,0,0,0,50,,,,
072025,0,0,0,50,,,,
072026,0,0,0,20,,,,
072028,0,0,0,5,,,,
072029,0,0,0,20,,,,
072033,0,0,0,17,,,,
072034,0,0,0,129,,,,
072035,0,0,0,-9,,,,
072037,0,0,0,5,,,,
072038,0,0,0,33,,,,
072039,0,0,0,28,,,,
072040,0,0,0,-8,,,,
072042,0,0,0,-137,,,,
072044,0,0,0,11,,,,
072047,0,0,0,-949,,,,
072049,0,0,0,2,,,,
072052,0,0,0,-911,,,,
072058,0,0,0,-262,,,,
072070,0,0,0,845,,,,
072071,0,0,0,-3,,,,
072072,0,0,0,15,,,,
072075,0,0,0,50,,,,
072076,0,0,0,47,,,,
072077,0,0,0,20,,,,
072082,0,0,0,-20,,,,
072083,0,0,0,402,,,,
072089,0,0,0,1039,,,,
072090,0,0,0,1,,,,
072093,0,0,0,-433,,,,
072094,0,0,0,5,,,,
072096,0,0,0,-120,,,,
072097,0,0,0,-39,,,,
072098,0,0,0,118,,,,
072099,0,0,0,-3,,,,
072101,0,0,0,-101,,,,
072104,0,0,0,-200,,,,
072105,0,0,0,210,,,,
072106,0,0,0,-35,,,,
072109,0,0,0,13,,,,
072110,0,0,0,100,,,,
072111,0,0,0,50,,,,
072112,0,0,0,204,,,,
072113,0,0,0,-67,,,,
072114,0,0,0,28,,,,
072115,0,0,0,-257,,,,
072116,0,0,0,489,,,,
072118,0,0,0,-7,,,,
072124,0,0,0,-43,,,,
072126,0,0,0,-10,,,,
072127,0,0,0,192,,,,
072131,0,0,0,257,,,,
072133,0,0,0,28,,,,
072135,0,0,0,98,,,,
072139,0,0,0,-30,,,,
072140,0,0,0,-26,,,,
072143,0,0,0,1,,,,
072144,0,0,0,-55,,,,
072145,0,0,0,90,,,,
072146,0,0,0,33,,,,
072148,0,0,0,-126,,,,
072149,0,0,0,-264,,,,
072150,0,0,0,98,,,,
072151,0,0,0,263,,,,
072152,0,0,0,-31,,,,
072154,0,0,0,-6,,,,
072156,0,0,0,23,,,,
072157,0,0,0,2,,,,
072160,0,0,0,-324,,,,
072167,0,0,0,-160,,,,
072168,0,0,0,-31,,,,
072169,0,0,0,-485,,,,
072170,0,0,0,-1,,,,
072172,0,0,0,-104,,,,
072173,0,0,0,59,,,,
072174,0,0,0,140,,,,
072178,0,0,0,-3,,,,
072179,0,0,0,-15,,,,
072181,0,0,0,68,,,,
072183,0,0,0,75,,,,
072185,0,0,0,22,,,,
072186,0,0,0,20,,,,
072187,0,0,0,-2,,,,
072188,0,0,0,-1,,,,
072189,0,0,0,23,,,,
072190,0,0,0,-269,,,,
072191,0,0,0,9,,,,
072192,0,0,0,65,,,,
072193,0,0,0,25,,,,
072194,0,0,0,46,,,,
072195,0,0,0,-51,,,,
072196,0,0,0,-13,,,,
072197,0,0,0,177,,,,
072198,0,0,0,50,,,,
072199,0,0,0,210,,,,
072200,0,0,0,-42,,,,
072201,0,0,0,-28,,,,
072202,0,0,0,-31,,,,
072203,0,0,0,1,,,,
072205,0,0,0,52,,,,
072206,0,0,0,15,,,,
072207,0,0,0,232,,,,
072210,0,0,0,70,,,,
072211,0,0,0,3,,,,
072213,0,0,0,121,,,,
072214,0,0,0,50,,,,
072215,0,0,0,4,,,,
072222,0,0,0,20,,,,
072224,0,0,0,8,,,,
072225,0,0,0,-433,,,,
072228,0,0,0,-90,,,,
072229,0,0,0,21,,,,
072230,0,0,0,-565,,,,
072231,0,0,0,1086,,,,
072232,0,0,0,-1395,,,,
072233,0,0,0,-75,,,,
072234,0,0,0,93,,,,
072235,0,0,0,428,,,,
072236,0,0,0,10,,,,
072237,0,0,0,695,,,,
072238,0,0,0,-20,,,,
072241,0,0,0,-496,,,,
072242,0,0,0,25,,,,
072244,0,0,0,10,,,,
072245,0,0,0,30,,,,
072246,0,0,0,30,,,,
072247,0,0,0,243,,,,
072248,0,0,0,-23,,,,
072250,0,0,0,-25,,,,
072251,0,0,0,-15,,,,
072254,0,0,0,-259,,,,
072255,0,0,0,-6,,,,
072256,0,0,0,-6,,,,
072257,0,0,0,45,,,,
072258,0,0,0,-2,,,,
072259,0,0,0,-21,,,,
072260,0,0,0,29,,,,
072261,0,0,0,-10,,,,
072262,0,0,0,191,,,,
072263,0,0,0,-1,,,,
072264,0,0,0,0,,,,
072266,0,0,0,7,,,,
072268,0,0,0,-58,,,,
072271,0,0,0,395,,,,
072273,0,0,0,-64,,,,
072274,0,0,0,55,,,,
072275,0,0,0,186,,,,
072276,0,0,0,52,,,,
072277,0,0,0,-24,,,,
072280,0,0,0,116,,,,
072281,0,0,0,33,,,,
072282,0,0,0,-50,,,,
072283,0,0,0,-1,,,,
072284,0,0,0,88,,,,
072292,0,0,0,187,,,,
072293,0,0,0,60,,,,
072297,0,0,0,-133,,,,
072301,0,0,0,30,,,,
072303,0,0,0,7,,,,
072305,0,0,0,25,,,,
072306,0,0,0,-3,,,,
072307,0,0,0,200,,,,
072308,0,0,0,-55,,,,
072311,0,0,0,6,,,,
072316,0,0,0,23,,,,
072318,0,0,0,7,,,,
072319,0,0,0,7,,,,
072321,0,0,0,-22,,,,
072323,0,0,0,-1,,,,
072324,0,0,0,19,,,,
072330,0,0,0,-51,,,,
072332,0,0,0,20,,,,
072333,0,0,0,-68,,,,
072334,0,0,0,-3,,,,
072341,0,0,0,20,,,,
072343,0,0,0,-20,,,,
072344,0,0,0,-18,,,,
072345,0,0,0,-10,,,,
072348,0,0,0,811,,,,
072350,0,0,0,-5,,,,
072351,0,0,0,-102,,,,
072352,0,0,0,-10,,,,
072353,0,0,0,10,,,,
072354,0,0,0,0,,,,
072355,0,0,0,60,,,,
072356,0,0,0,104,,,,
072360,0,0,0,129,,,,
072362,0,0,0,-22,,,,
072363,0,0,0,3,,,,
072364,0,0,0,23,,,,
072365,0,0,0,113,,,,
072367,0,0,0,-48,,,,
072370,0,0,0,-100,,,,
072371,0,0,0,53,,,,
072376,0,0,0,0,,,,
072383,0,0,0,-46,,,,
072388,0,0,0,14,,,,
072389,0,0,0,161,,,,
072390,0,0,0,61,,,,
072391,0,0,0,159,,,,
072392,0,0,0,952,,,,
072393,0,0,0,187,,,,
072394,0,0,0,-26,,,,
072395,0,0,0,12,,,,
072397,0,0,0,100,,,,
072398,0,0,0,-231,,,,
072399,0,0,0,320,,,,
072402,0,0,0,10,,,,
072404,0,0,0,-20,,,,
072405,0,0,0,418,,,,
072406,0,0,0,42,,,,
072411,0,0,0,60,,,,
072414,0,0,0,8,,,,
072415,0,0,0,30,,,,
072419,0,0,0,-19,,,,
072420,0,0,0,82,,,,
072422,0,0,0,-116,,,,
072424,0,0,0,8,,,,
072425,0,0,0,-137,,,,
072429,0,0,0,108,,,,
072430,0,0,0,-21,,,,
072431,0,0,0,129,,,,
072432,0,0,0,-4,,,,
072433,0,0,0,32,,,,
072434,0,0,0,85,,,,
072438,0,0,0,-15,,,,
072439,0,0,0,6,,,,
072441,0,0,0,3,,,,
072442,0,0,0,-35,,,,
072444,0,0,0,-473,,,,
072445,0,0,0,21,,,,
072446,0,0,0,-107,,,,
072448,0,0,0,-5,,,,
072450,0,0,0,20,,,,
072452,0,0,0,6,,,,
072455,0,0,0,184,,,,
072461,0,0,0,9,,,,
072463,0,0,0,-200,,,,
072466,0,0,0,150,,,,
072467,0,0,0,30,,,,
072468,0,0,0,9,,,,
072469,0,0,0,30,,,,
072470,0,0,0,6,,,,
072473,0,0,0,-17,,,,
072474,0,0,0,22,,,,
072479,0,0,0,-6,,,,
072480,0,0,0,-81,,,,
072482,0,0,0,-55,,,,
072483,0,0,0,1,,,,
072484,0,0,0,-5,,,,
072485,0,0,0,0,,,,
072486,0,0,0,30,,,,
072488,0,0,0,57,,,,
072490,0,0,0,6,,,,
072491,0,0,0,-212,,,,
072494,0,0,0,27,,,,
072497,0,0,0,-10,,,,
072499,0,0,0,64,,,,
072500,0,0,0,-5,,,,
072501,0,0,0,20,,,,
072503,0,0,0,125,,,,
072504,0,0,0,149,,,,
072507,0,0,0,150,,,,
072508,0,0,0,-20,,,,
072511,0,0,0,-10,,,,
072512,0,0,0,-109,,,,
072513,0,0,0,-180,,,,
072521,0,0,0,100,,,,
072522,0,0,0,426,,,,
072525,0,0,0,-79,,,,
072528,0,0,0,-9,,,,
072530,0,0,0,115,,,,
072531,0,0,0,-7,,,,
072532,0,0,0,-10,,,,
072538,0,0,0,-31,,,,
072539,0,0,0,-25,,,,
072542,0,0,0,36,,,,
072543,0,0,0,66,,,,
072544,0,0,0,946,,,,
072546,0,0,0,8,,,,
072547,0,0,0,136,,,,
072548,0,0,0,70,,,,
072549,0,0,0,159,,,,
072551,0,0,0,20,,,,
072552,0,0,0,-6,,,,
072556,0,0,0,-27,,,,
072558,0,0,0,0,,,,
072559,0,0,0,15,,,,
072560,0,0,0,-5,,,,
072562,0,0,0,5,,,,
072563,0,0,0,-16,,,,
072564,0,0,0,55,,,,
072565,0,0,0,12,,,,
072566,0,0,0,-12,,,,
072568,0,0,0,-10,,,,
072569,0,0,0,164,,,,
072570,0,0,0,19,,,,
072574,0,0,0,-7,,,,
072577,0,0,0,25,,,,
072578,0,0,0,-72,,,,
072580,0,0,0,1,,,,
072582,0,0,0,-404,,,,
072584,0,0,0,29,,,,
072591,0,0,0,-46,,,,
072592,0,0,0,43,,,,
072593,0,0,0,-100,,,,
072595,0,0,0,17,,,,
072597,0,0,0,30,,,,
072600,0,0,0,-44,,,,
072602,0,0,0,4,,,,
072603,0,0,0,50,,,,
072607,0,0,0,200,,,,
072608,0,0,0,-6,,,,
072610,0,0,0,49,,,,
072616,0,0,0,125,,,,
072617,0,0,0,-53,,,,
072618,0,0,0,-54,,,,
072619,0,0,0,-98,,,,
072624,0,0,0,53,,,,
072626,0,0,0,458,,,,
072632,0,0,0,-10,,,,
072634,0,0,0,62,,,,
072636,0,0,0,85,,,,
072640,0,0,0,49,,,,
072641,0,0,0,2,,,,
072642,0,0,0,2,,,,
072643,0,0,0,-2,,,,
072645,0,0,0,1,,,,
072646,0,0,0,-9,,,,
072647,0,0,0,33,,,,
072651,0,0,0,183,,,,
072652,0,0,0,13,,,,
072653,0,0,0,30,,,,
072654,0,0,0,20,,,,
072655,0,0,0,-3,,,,
072657,0,0,0,202,,,,
072660,0,0,0,-20,,,,
072661,0,0,0,-25,,,,
072663,0,0,0,-82,,,,
072665,0,0,0,421,,,,
072667,0,0,0,80,,,,
072668,0,0,0,-1179,,,,
072669,0,0,0,216,,,,
072671,0,0,0,3,,,,
072672,0,0,0,-103,,,,
072673,0,0,0,-130,,,,
072674,0,0,0,-26,,,,
072675,0,0,0,995,,,,
072679,0,0,0,84,,,,
072680,0,0,0,290,,,,
072681,0,0,0,-5,,,,
072682,0,0,0,-251,,,,
072683,0,0,0,0,,,,
072685,0,0,0,132,,,,
072686,0,0,0,102,,,,
072687,0,0,0,398,,,,
072689,0,0,0,36,,,,
072690,0,0,0,79,,,,
072695,0,0,0,103,,,,
072696,0,0,0,60,,,,
072698,0,0,0,182,,,,
072699,0,0,0,-514,,,,
072705,0,0,0,-193,,,,
072710,0,0,0,-3,,,,
072711,0,0,0,-3,,,,
072712,0,0,0,46,,,,
072717,0,0,0,-483,,,,
072719,0,0,0,0,,,,
072722,0,0,0,3,,,,
072730,0,0,0,-50,,,,
072737,0,0,0,-159,,,,
072739,0,0,0,107,,,,
072743,0,0,0,-27,,,,
072747,0,0,0,54,,,,
072749,0,0,0,-59,,,,
072750,0,0,0,185,,,,
072752,0,0,0,-222,,,,
072753,0,0,0,-221,,,,
072756,26,0,0,-59,,,,
072757,0,0,0,-508,,,,
072760,0,0,0,109,,,,
072761,0,0,0,-93,,,,
072763,0,0,0,-103,,,,
072764,0,0,0,-45,,,,
072766,0,0,0,128,,,,
072772,0,0,0,0,,,,
072773,0,0,0,-89,,,,
072779,0,0,0,44,,,,
072781,0,0,0,6,,,,
072788,0,0,0,12,,,,
072789,0,0,0,411,,,,
072796,0,0,0,121,,,,
072798,0,0,0,291,,,,
072800,0,0,0,-65,,,,
072805,0,0,0,57,,,,
072808,0,0,0,-20,,,,
072810,0,0,0,5,,,,
072811,0,0,0,41,,,,
072814,0,0,0,21,,,,
072815,0,0,0,-6,,,,
072816,0,0,0,-10,,,,
072818,0,0,0,55,,,,
072819,0,0,0,45,,,,
072825,0,0,0,-724,,,,
072826,0,0,0,-37,,,,
072827,0,0,0,-1,,,,
072829,0,0,0,38,,,,
072831,0,0,0,33,,,,
072832,0,0,0,34,,,,
072834,0,0,0,50,,,,
072836,0,0,0,43,,,,
072837,0,0,0,54,,,,
072838,0,0,0,-42,,,,
072839,0,0,0,-30,,,,
072841,0,0,0,232,,,,
072845,0,0,0,-25,,,,
072846,0,0,0,-11,,,,
072847,0,0,0,32,,,,
072848,0,0,0,35,,,,
072849,0,0,0,153,,,,
072852,0,0,0,99,,,,
072853,0,0,0,66,,,,
072854,0,0,0,-57,,,,
072862,0,0,0,508,,,,
072863,0,0,0,-5,,,,
072867,0,0,0,-1098,,,,
072868,0,0,0,300,,,,
072869,0,0,0,100,,,,
072871,0,0,0,17,,,,
072873,0,0,0,-30,,,,
072874,0,0,0,-519,,,,
072876,0,0,0,22,,,,
072877,0,0,0,701,,,,
072878,0,0,0,-2131,,,,
072884,0,0,0,206,,,,
072888,0,0,0,3,,,,
072898,0,0,0,20,,,,
072899,0,0,0,164,,,,
072901,0,0,0,-10,,,,
072902,0,0,0,-224,,,,
072903,0,0,0,237,,,,
072904,0,0,0,-181,,,,
072905,0,0,0,-244,,,,
072906,0,0,0,-50,,,,
072907,0,0,0,13,,,,
072908,0,0,0,215,,,,
072910,0,0,0,534,,,,
072912,0,0,0,425,,,,
072913,0,0,0,300,,,,
072914,0,0,0,250,,,,
072918,0,0,0,120,,,,
072919,0,0,0,797,,,,
072920,0,0,0,1035,,,,
072922,0,0,0,100,,,,
072923,0,0,0,223,,,,
072927,0,0,0,98,,,,
072928,0,0,0,334,,,,
072929,0,0,0,256,,,,
072930,0,0,0,-91,,,,
072932,0,0,0,2,,,,
072935,0,0,0,120,,,,
072936,0,0,0,-244,,,,
072937,0,0,0,113,,,,
072938,0,0,0,5,,,,
072939,0,0,0,499,,,,
072942,0,0,0,6,,,,
072943,0,0,0,-290,,,,
072945,0,0,0,-10,,,,
072947,0,0,0,19,,,,
072948,0,0,0,229,,,,
072950,0,0,0,373,,,,
072951,0,0,0,1,,,,
072952,0,0,0,-77,,,,
072953,0,0,0,48,,,,
072955,0,0,0,91,,,,
072957,0,0,0,10,,,,
072959,0,0,0,-10,,,,
072961,0,0,0,22,,,,
072963,0,0,0,30,,,,
072964,0,0,0,-21,,,,
072969,0,0,0,-72,,,,
072970,0,0,0,-87,,,,
072972,0,0,0,-130,,,,
072973,0,0,0,-23,,,,
072974,0,0,0,121,,,,
072978,0,0,0,10,,,,
072979,0,0,0,-60,,,,
072982,0,0,0,-50,,,,
072983,0,0,0,-25,,,,
072984,0,0,0,-12,,,,
072985,0,0,0,-99,,,,
072986,0,0,0,62,,,,
072989,0,0,0,-489,,,,
072991,0,0,0,321,,,,
072992,0,0,0,-53,,,,
072993,0,0,0,4,,,,
072995,0,0,0,83,,,,
072996,0,0,0,9,,,,
072997,0,0,0,40,,,,
072998,0,0,0,12,,,,
073001,0,0,0,-80,,,,
073002,0,0,0,130,,,,
073005,0,0,0,0,,,,
073006,0,0,0,-106,,,,
073011,0,0,0,42,,,,
073013,0,0,0,-29,,,,
073018,0,0,0,-21,,,,
073024,0,0,0,-20,,,,
073027,0,0,0,10,,,,
073035,0,0,0,-81,,,,
073036,0,0,0,77,,,,
073037,0,0,0,-87,,,,
073040,0,0,0,149,,,,
073043,0,0,0,127,,,,
073047,0,0,0,-80,,,,
073050,0,0,0,-15,,,,
073056,0,0,0,20,,,,
073057,0,0,0,141,,,,
073062,0,0,0,20,,,,
073063,0,0,0,2,,,,
073064,0,0,0,-108,,,,
073065,0,0,0,-22,,,,
073068,0,0,0,-20,,,,
073070,0,0,0,219,,,,
073072,0,0,0,55,,,,
073076,0,0,0,63,,,,
073078,0,0,0,-28,,,,
