code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071001,0,0,0,-1,,,,
071007,0,0,0,767,,,,
071008,0,0,0,-1099,,,,
071009,0,0,0,-612,,,,
071012,0,0,0,55,,,,
071022,0,0,0,80,,,,
071025,0,0,0,19,,,,
071026,0,0,0,179,,,,
071028,0,0,0,-10,,,,
071029,0,0,0,-385,,,,
071030,0,0,0,-1318,,,,
071033,0,0,0,250,,,,
071034,0,0,0,12,,,,
071037,0,0,0,-122,,,,
071038,0,0,0,192,,,,
071039,0,0,0,-87,,,,
071040,0,0,0,-30,,,,
07105P,0,0,0,-10,,,,
071061,0,0,0,-210,,,,
071070,0,0,0,-20,,,,
071098,0,0,0,-102,,,,
071099,0,0,0,278,,,,
071102,0,0,0,-5,,,,
071104,0,0,0,55,,,,
071109,0,0,0,0,,,,
071125,0,0,0,80,,,,
071142,0,0,0,-400,,,,
071146,0,0,0,825,,,,
071167,0,0,0,-46,,,,
071193,0,0,0,-12,,,,
07120P,0,0,0,-582,,,,
071225,0,0,0,-74,,,,
071230,0,0,0,-1,,,,
071242,0,0,0,10,,,,
071247,0,0,0,-1,,,,
071255,0,0,0,-11,,,,
071267,0,0,0,325,,,,
071276,0,0,0,-42,,,,
071280,0,0,0,25,,,,
071299,0,0,0,-2,,,,
071312,0,0,0,-50,,,,
071314,0,0,0,10,,,,
071315,0,0,0,5,,,,
071316,0,0,0,59,,,,
071318,0,0,0,-1,,,,
071320,0,0,0,-5,,,,
071323,0,0,0,100,,,,
071325,0,0,0,-367,,,,
071326,0,0,0,573,,,,
071327,0,0,0,-1,,,,
071328,0,0,0,-22,,,,
071329,0,0,0,-23,,,,
071330,0,0,0,-2,,,,
071331,0,0,0,-43,,,,
071336,0,0,0,53,,,,
071338,0,0,0,52,,,,
071341,0,0,0,210,,,,
071344,0,0,0,3,,,,
071347,0,0,0,10,,,,
071363,0,0,0,-4,,,,
071372,0,0,0,-263,,,,
071378,0,0,0,10,,,,
071402,0,0,0,167,,,,
071411,0,0,0,1,,,,
071436,0,0,0,6,,,,
071442,0,0,0,10,,,,
071443,0,0,0,127,,,,
071444,0,0,0,10,,,,
071447,0,0,0,231,,,,
071448,0,0,0,-502,,,,
07144P,0,0,0,-100,,,,
071450,0,0,0,3,,,,
071451,0,0,0,192,,,,
071453,0,0,0,-221,,,,
071455,0,0,0,173,,,,
07145P,0,0,0,0,,,,
071461,0,0,0,35,,,,
071462,0,0,0,-303,,,,
071465,0,0,0,-98,,,,
071466,0,0,0,56,,,,
071467,0,0,0,-448,,,,
071468,0,0,0,92,,,,
071473,0,0,0,166,,,,
071474,0,0,0,72,,,,
071505,0,0,0,-1,,,,
071518,0,0,0,20,,,,
071533,0,0,0,-2,,,,
071538,0,0,0,-190,,,,
071555,0,0,0,-179,,,,
071567,0,0,0,-64,,,,
071568,0,0,0,2,,,,
071574,0,0,0,-30,,,,
071585,0,0,0,-6,,,,
071593,0,0,0,1,,,,
071625,0,0,0,1,,,,
071644,0,0,0,-1,,,,
071661,0,0,0,-210,,,,
071664,0,0,0,15,,,,
071665,0,0,0,-47,,,,
071678,0,0,0,63,,,,
071706,0,0,0,0,,,,
071708,0,0,0,-1,,,,
071709,0,0,0,48,,,,
071722,0,0,0,3,,,,
071723,0,0,0,136,,,,
071724,0,0,0,430,,,,
071725,0,0,0,14,,,,
071729,0,0,0,-31,,,,
071730,0,0,0,-291,,,,
071731,0,0,0,-123,,,,
071732,0,0,0,-687,,,,
071738,0,0,0,30,,,,
071739,0,0,0,-1,,,,
071740,0,0,0,110,,,,
071741,0,0,0,53,,,,
071742,0,0,0,7,,,,
071743,0,0,0,351,,,,
071751,0,0,0,-2,,,,
071752,0,0,0,0,,,,
071756,0,0,0,51,,,,
071759,0,0,0,-200,,,,
071763,0,0,0,-7,,,,
071778,0,0,0,-276,,,,
071791,0,0,0,197,,,,
071812,0,0,0,49,,,,
071824,0,0,0,-29,,,,
071829,0,0,0,-409,,,,
071833,0,0,0,14,,,,
071843,0,0,0,400,,,,
071850,0,0,0,103,,,,
071868,0,0,0,2,,,,
07188P,0,0,0,-9,,,,
071891,0,0,0,10,,,,
071892,0,0,0,-20,,,,
071893,0,0,0,55,,,,
071894,0,0,0,-51,,,,
071896,0,0,0,-135,,,,
071897,0,0,0,55,,,,
071901,0,0,0,-13,,,,
071902,0,0,0,-155,,,,
071903,0,0,0,-30,,,,
071904,0,0,0,4,,,,
071906,0,0,0,0,,,,
071907,0,0,0,40,,,,
071908,0,0,0,-151,,,,
071909,0,0,0,427,,,,
071910,0,0,0,-2,,,,
071911,0,0,0,-10,,,,
071912,0,0,0,-15,,,,
071914,0,0,0,-2,,,,
071916,0,0,0,-10,,,,
071917,0,0,0,-18,,,,
071918,0,0,0,367,,,,
071919,0,0,0,1,,,,
071921,0,0,0,-6,,,,
071922,0,0,0,-20,,,,
071924,0,0,0,25,,,,
071925,0,0,0,-185,,,,
071926,0,0,0,191,,,,
071930,0,0,0,-209,,,,
071976,0,0,0,-25,,,,
071980,0,0,0,21,,,,
071985,0,0,0,19,,,,
07200P,0,0,0,-4,,,,
072016,0,0,0,100,,,,
072031,0,0,0,16,,,,
072045,0,0,0,596,,,,
072047,0,0,0,-217,,,,
072048,0,0,0,-1,,,,
072077,0,0,0,-101,,,,
072107,0,0,0,-6,,,,
072115,0,0,0,5,,,,
072121,0,0,0,214,,,,
072125,0,0,0,-90,,,,
072126,0,0,0,7,,,,
072127,0,0,0,1,,,,
072128,0,0,0,70,,,,
072129,0,0,0,18,,,,
072137,0,0,0,-67,,,,
072144,0,0,0,-22,,,,
072147,0,0,0,8,,,,
072150,0,0,0,95,,,,
072164,0,0,0,60,,,,
072169,0,0,0,-1,,,,
072182,0,0,0,2,,,,
072185,0,0,0,30,,,,
072213,0,0,0,-96,,,,
072216,0,0,0,1,,,,
072227,0,0,0,61,,,,
072243,0,0,0,-141,,,,
072245,0,0,0,-20,,,,
072246,0,0,0,-12,,,,
072254,0,0,0,-10,,,,
072262,0,0,0,-638,,,,
072295,0,0,0,66,,,,
072302,0,0,0,156,,,,
072327,0,0,0,160,,,,
072335,0,0,0,-10,,,,
072338,0,0,0,-2,,,,
072341,0,0,0,-17,,,,
072349,0,0,0,16,,,,
072353,0,0,0,-7,,,,
072354,0,0,0,-95,,,,
072355,0,0,0,-18,,,,
072371,0,0,0,-1,,,,
072376,0,0,0,-6,,,,
072418,0,0,0,-68,,,,
072423,0,0,0,71,,,,
072424,0,0,0,19,,,,
072425,0,0,0,4,,,,
072448,0,0,0,3,,,,
07244P,0,0,0,50,,,,
072450,0,0,0,100,,,,
072455,0,0,0,-6,,,,
072460,0,0,0,1226,,,,
072461,0,0,0,2065,,,,
072462,0,0,0,197,,,,
072478,0,0,0,-5,,,,
072486,0,0,0,-20,,,,
072487,0,0,0,-10,,,,
072530,0,0,0,-30,,,,
072543,0,0,0,-20,,,,
072546,0,0,0,-2,,,,
072554,0,0,0,8,,,,
072573,0,0,0,-50,,,,
072613,0,0,0,300,,,,
072640,0,0,0,-155,,,,
072642,0,0,0,-100,,,,
072643,0,0,0,-25,,,,
07265P,0,0,0,-250,,,,
072665,0,0,0,10,,,,
072687,0,0,0,6,,,,
072688,0,0,0,-142,,,,
072689,0,0,0,-93,,,,
072690,0,0,0,0,,,,
072691,0,0,0,-80,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,939,,,,
072715,0,0,0,247,,,,
072716,0,0,0,220,,,,
072717,0,0,0,290,,,,
072751,0,0,0,-2,,,,
072769,0,0,0,200,,,,
072772,0,0,0,-2,,,,
072778,0,0,0,-39,,,,
072802,0,0,0,-6,,,,
072809,0,0,0,-60,,,,
072821,0,0,0,6,,,,
072824,0,0,0,-86,,,,
07282P,0,0,0,2,,,,
072830,0,0,0,5,,,,
072850,0,0,0,-32,,,,
072857,0,0,0,24,,,,
072864,0,0,0,47,,,,
072865,0,0,0,-360,,,,
072866,0,0,0,0,,,,
072868,0,0,0,-332,,,,
072886,0,0,0,56,,,,
072899,0,0,0,54,,,,
072902,0,0,0,35,,,,
07291P,0,0,0,-1,,,,
072934,0,0,0,180,,,,
072938,0,0,0,-54,,,,
07293P,0,0,0,-10,,,,
072946,0,0,0,5,,,,
072947,0,0,0,13,,,,
072956,0,0,0,178,,,,
072963,0,0,0,-4,,,,
072964,0,0,0,100,,,,
072965,0,0,0,-68,,,,
072966,0,0,0,-24,,,,
072971,0,0,0,-7,,,,
072999,0,0,0,26,,,,
073000,0,0,0,-7,,,,
073002,0,0,0,-2,,,,
073003,0,0,0,60,,,,
073004,0,0,0,84,,,,
073005,0,0,0,664,,,,
073018,0,0,0,-76,,,,
073020,0,0,0,25,,,,
07303P,0,0,0,-204,,,,
073044,0,0,0,5,,,,
07304P,0,0,0,-19,,,,
073051,0,0,0,-5,,,,
073052,0,0,0,129,,,,
073055,0,0,0,-5,,,,
073098,0,0,0,-10,,,,
073104,0,0,0,10,,,,
073105,0,0,0,10,,,,
073112,0,0,0,0,,,,
073117,0,0,0,2,,,,
073118,0,0,0,542,,,,
073119,0,0,0,50,,,,
073122,0,0,0,-69,,,,
07317P,0,0,0,1,,,,
073181,0,0,0,-94,,,,
073182,0,0,0,2,,,,
073184,0,0,0,1,,,,
073188,0,0,0,-130,,,,
073192,0,0,0,-313,,,,
073195,0,0,0,-110,,,,
073224,0,0,0,6,,,,
073227,0,0,0,-16,,,,
073261,0,0,0,-9,,,,
073279,0,0,0,6,,,,
073301,0,0,0,-19,,,,
073311,0,0,0,78,,,,
073321,0,0,0,52,,,,
073323,0,0,0,0,,,,
073324,0,0,0,-5,,,,
073328,0,0,0,24,,,,
073330,0,0,0,-5,,,,
073331,0,0,0,-16,,,,
073355,0,0,0,-19,,,,
073363,0,0,0,4,,,,
073396,0,0,0,-11,,,,
073413,0,0,0,0,,,,
073426,0,0,0,-194,,,,
073429,0,0,0,-113,,,,
073438,0,0,0,35,,,,
073441,0,0,0,10,,,,
073451,0,0,0,1,,,,
073459,0,0,0,-10,,,,
073460,0,0,0,-172,,,,
073467,0,0,0,-2,,,,
073481,0,0,0,39,,,,
073521,0,0,0,100,,,,
073525,0,0,0,-344,,,,
073563,0,0,0,10,,,,
073585,0,0,0,-65,,,,
07361P,0,0,0,5,,,,
073627,0,0,0,5,,,,
073638,0,0,0,-3,,,,
073669,0,0,0,-28,,,,
073680,0,0,0,1,,,,
073684,0,0,0,17,,,,
073695,0,0,0,-9,,,,
073697,0,0,0,-1,,,,
073704,0,0,0,-6,,,,
073705,0,0,0,-9,,,,
073706,0,0,0,-100,,,,
073707,0,0,0,66,,,,
073708,0,0,0,0,,,,
073709,0,0,0,-11,,,,
073711,0,0,0,-150,,,,
073714,0,0,0,16,,,,
073721,0,0,0,-500,,,,
073725,0,0,0,0,,,,
073727,0,0,0,-32,,,,
073731,0,0,0,-12,,,,
073732,0,0,0,1,,,,
073739,0,0,0,-25,,,,
073748,0,0,0,-50,,,,
073751,0,0,0,-208,,,,
073752,0,0,0,-176,,,,
073756,0,0,0,193,,,,
073762,0,0,0,-6,,,,
073770,0,0,0,-3,,,,
073773,0,0,0,15,,,,
073786,0,0,0,20,,,,
073787,0,0,0,58,,,,
073792,0,0,0,-27,,,,
073796,0,0,0,0,,,,
073798,0,0,0,4,,,,
073810,0,0,0,-9,,,,
073825,0,0,0,-2,,,,
073833,0,0,0,-7,,,,
073842,0,0,0,80,,,,
073845,0,0,0,12,,,,
07385P,0,0,0,2,,,,
073863,0,0,0,-254,,,,
073891,0,0,0,0,,,,
073899,0,0,0,-20,,,,
073912,0,0,0,-58,,,,
07395P,0,0,0,-60,,,,
073964,0,0,0,-30,,,,
073992,0,0,0,-22,,,,
073997,0,0,0,-22,,,,
074000,0,0,0,-5,,,,
074002,0,0,0,-53,,,,
074004,0,0,0,-3,,,,
074007,0,0,0,107,,,,
074024,0,0,0,-46,,,,
074034,0,0,0,25,,,,
074039,0,0,0,0,,,,
074043,0,0,0,27,,,,
074056,0,0,0,-45,,,,
074059,0,0,0,-10,,,,
074063,0,0,0,-94,,,,
074076,0,0,0,-13,,,,
074083,0,0,0,80,,,,
074092,0,0,0,0,,,,
07409P,0,0,0,80,,,,
074106,0,0,0,20,,,,
074120,0,0,0,58,,,,
074123,0,0,0,-13,,,,
074127,0,0,0,135,,,,
074138,0,0,0,-5,,,,
074139,0,0,0,60,,,,
07413P,0,0,0,-1000,,,,
074142,0,0,0,3,,,,
074159,0,0,0,246,,,,
074169,0,0,0,-520,,,,
074170,0,0,0,11,,,,
074171,0,0,0,-12,,,,
074181,0,0,0,1,,,,
074191,0,0,0,-325,,,,
074208,0,0,0,3,,,,
074214,0,0,0,46,,,,
074219,0,0,0,-3,,,,
074243,0,0,0,95,,,,
074251,0,0,0,-240,,,,
074253,0,0,0,113,,,,
074256,0,0,0,343,,,,
074257,0,0,0,-104,,,,
074260,0,0,0,6,,,,
074272,0,0,0,302,,,,
074273,0,0,0,30,,,,
074302,0,0,0,-32,,,,
074323,0,0,0,-200,,,,
074331,0,0,0,156,,,,
074366,0,0,0,-11,,,,
074371,0,0,0,152,,,,
074386,0,0,0,34,,,,
074387,0,0,0,4,,,,
074388,0,0,0,-70,,,,
074416,0,0,0,-4,,,,
074421,0,0,0,-1,,,,
074433,0,0,0,10,,,,
074436,0,0,0,-10,,,,
074447,0,0,0,1,,,,
074448,0,0,0,30,,,,
074470,0,0,0,-1,,,,
074482,0,0,0,-50,,,,
074488,0,0,0,4,,,,
074495,0,0,0,1,,,,
074496,0,0,0,-6,,,,
074497,0,0,0,-21,,,,
074500,0,0,0,26,,,,
074523,0,0,0,-200,,,,
074533,0,0,0,-10,,,,
074539,0,0,0,6,,,,
07453P,0,0,0,-65,,,,
074563,0,0,0,516,,,,
074566,0,0,0,-585,,,,
074567,0,0,0,74,,,,
074575,0,0,0,12,,,,
074576,0,0,0,60,,,,
074585,0,0,0,-55,,,,
074592,0,0,0,2,,,,
074616,0,0,0,1442,,,,
074618,0,0,0,102,,,,
074627,0,0,0,25,,,,
07466P,0,0,0,3,,,,
074681,0,0,0,0,,,,
074699,0,0,0,50,,,,
074706,0,0,0,0,,,,
074724,0,0,0,-200,,,,
074747,0,0,0,-484,,,,
074748,0,0,0,-177,,,,
074781,0,0,0,14,,,,
074783,0,0,0,191,,,,
074784,0,0,0,158,,,,
074797,0,0,0,-22,,,,
074798,0,0,0,4,,,,
074799,0,0,0,-36,,,,
074823,0,0,0,-52,,,,
07482P,0,0,0,1195,,,,
074839,0,0,0,60,,,,
074840,0,0,0,152,,,,
074844,0,0,0,-26,,,,
074851,0,0,0,36,,,,
074852,0,0,0,163,,,,
074856,0,0,0,-50,,,,
074862,0,0,0,-3,,,,
074876,0,0,0,2,,,,
074885,0,0,0,1,,,,
074894,0,0,0,97,,,,
074897,0,0,0,2,,,,
074903,0,0,0,-9,,,,
074904,0,0,0,-35,,,,
074908,0,0,0,7,,,,
074914,0,0,0,-2,,,,
074926,0,0,0,10,,,,
074935,0,0,0,15,,,,
074945,0,0,0,-200,,,,
074946,0,0,0,-733,,,,
07494P,0,0,0,-34,,,,
074958,0,0,0,1,,,,
074967,0,0,0,6,,,,
074970,0,0,0,-554,,,,
074974,0,0,0,50,,,,
074987,0,0,0,22,,,,
074988,0,0,0,-30,,,,
075015,0,0,0,58,,,,
075019,0,0,0,1,,,,
075033,0,0,0,-25,,,,
075049,0,0,0,34,,,,
075054,0,0,0,195,,,,
075071,0,0,0,1,,,,
075086,0,0,0,0,,,,
075090,0,0,0,2,,,,
075093,0,0,0,3,,,,
075106,0,0,0,10,,,,
075107,0,0,0,17,,,,
075108,0,0,0,-591,,,,
075109,0,0,0,-12,,,,
075111,0,0,0,0,,,,
075124,0,0,0,0,,,,
075125,0,0,0,91,,,,
075136,0,0,0,-10,,,,
075139,0,0,0,-1,,,,
075153,0,0,0,32,,,,
075170,0,0,0,-224,,,,
075174,0,0,0,10,,,,
075184,0,0,0,52,,,,
075197,0,0,0,-35,,,,
075219,0,0,0,1,,,,
075221,0,0,0,331,,,,
075227,0,0,0,50,,,,
075240,0,0,0,-10,,,,
075241,0,0,0,-18,,,,
075254,0,0,0,-12,,,,
075255,0,0,0,3,,,,
075264,0,0,0,-10,,,,
075268,0,0,0,-24,,,,
075278,0,0,0,29,,,,
075280,0,0,0,-2,,,,
075289,0,0,0,1,,,,
075296,0,0,0,1,,,,
075299,0,0,0,-8,,,,
075305,0,0,0,-1,,,,
075333,0,0,0,35,,,,
075342,0,0,0,1,,,,
075356,0,0,0,5,,,,
075360,0,0,0,2002,,,,
075368,0,0,0,29,,,,
075376,0,0,0,10,,,,
075390,0,0,0,5,,,,
075393,0,0,0,80,,,,
075399,0,0,0,8,,,,
075412,0,0,0,82,,,,
075413,0,0,0,2,,,,
075415,0,0,0,699,,,,
075420,0,0,0,562,,,,
075425,0,0,0,3,,,,
075430,0,0,0,-9,,,,
075465,0,0,0,2,,,,
075466,0,0,0,-6,,,,
075496,0,0,0,-26,,,,
075502,0,0,0,42,,,,
075508,0,0,0,-25,,,,
075510,0,0,0,-186,,,,
075521,0,0,0,38,,,,
075549,0,0,0,-10,,,,
07555P,0,0,0,2,,,,
075568,0,0,0,436,,,,
075571,0,0,0,10,,,,
075572,0,0,0,12,,,,
07558P,0,0,0,-21,,,,
075592,0,0,0,-48,,,,
075617,0,0,0,-2,,,,
075619,0,0,0,-22,,,,
07563P,0,0,0,-64,,,,
075653,0,0,0,8,,,,
075654,0,0,0,77,,,,
075684,0,0,0,100,,,,
075685,0,0,0,-1,,,,
075687,0,0,0,-140,,,,
075688,0,0,0,19,,,,
075702,0,0,0,40,,,,
075717,0,0,0,22,,,,
075726,0,0,0,1,,,,
075740,0,0,0,10,,,,
075748,0,0,0,-201,,,,
075759,0,0,0,110,,,,
07575P,0,0,0,-15,,,,
075773,0,0,0,-10,,,,
075807,0,0,0,13,,,,
075810,0,0,0,-3,,,,
075839,0,0,0,-350,,,,
075846,0,0,0,50,,,,
075854,0,0,0,-6,,,,
075859,0,0,0,13,,,,
075865,0,0,0,-20,,,,
07586P,0,0,0,64,,,,
075882,0,0,0,0,,,,
075885,0,0,0,-10,,,,
075889,0,0,0,1,,,,
075892,0,0,0,5,,,,
075905,0,0,0,-13,,,,
075906,0,0,0,-3,,,,
075907,0,0,0,-86,,,,
075909,0,0,0,-20,,,,
075913,0,0,0,-18,,,,
075915,0,0,0,20,,,,
075935,0,0,0,32,,,,
07593P,0,0,0,-42,,,,
075956,0,0,0,-37,,,,
075994,0,0,0,1,,,,
076001,0,0,0,13,,,,
076002,0,0,0,5,,,,
076005,0,0,0,418,,,,
076008,0,0,0,-1035,,,,
076010,0,0,0,143,,,,
076019,0,0,0,16,,,,
076021,0,0,0,26,,,,
076022,0,0,0,191,,,,
076034,0,0,0,-10,,,,
076037,0,0,0,5,,,,
076046,0,0,0,-9,,,,
076052,0,0,0,75,,,,
076061,0,0,0,27,,,,
076063,0,0,0,1,,,,
076068,0,0,0,0,,,,
076071,0,0,0,-219,,,,
076072,0,0,0,116,,,,
076073,0,0,0,-64,,,,
076074,0,0,0,-110,,,,
076078,0,0,0,1,,,,
076081,0,0,0,-4,,,,
076082,0,0,0,-1,,,,
076091,0,0,0,-5,,,,
076125,0,0,0,-10,,,,
076131,0,0,0,0,,,,
076145,0,0,0,-51,,,,
076149,0,0,0,-26,,,,
076151,0,0,0,2,,,,
076169,0,0,0,1,,,,
076176,0,0,0,10,,,,
076177,0,0,0,83,,,,
076180,0,0,0,33,,,,
076181,0,0,0,120,,,,
076199,0,0,0,-298,,,,
076218,0,0,0,510,,,,
076219,0,0,0,103,,,,
076231,0,0,0,-568,,,,
076236,0,0,0,37,,,,
076239,0,0,0,65,,,,
076249,0,0,0,20,,,,
076264,0,0,0,-7,,,,
076269,0,0,0,3,,,,
076270,0,0,0,-132,,,,
076281,0,0,0,-448,,,,
076298,0,0,0,-14,,,,
076307,0,0,0,-20,,,,
076310,0,0,0,184,,,,
076311,0,0,0,-843,,,,
076312,0,0,0,4,,,,
076313,0,0,0,-146,,,,
076314,0,0,0,-162,,,,
076315,0,0,0,-6,,,,
076316,0,0,0,-5,,,,
076326,0,0,0,-1,,,,
076337,0,0,0,-36,,,,
076340,0,0,0,360,,,,
076341,0,0,0,-30,,,,
07634P,0,0,0,75,,,,
076355,0,0,0,5,,,,
076356,0,0,0,-50,,,,
076357,0,0,0,-459,,,,
07635P,0,0,0,-43,,,,
076364,0,0,0,1,,,,
07639P,0,0,0,-10,,,,
076415,0,0,0,-50,,,,
076427,0,0,0,40,,,,
076430,0,0,0,0,,,,
076436,0,0,0,-76,,,,
076437,0,0,0,-55,,,,
076440,0,0,0,-21,,,,
076441,0,0,0,5,,,,
076451,0,0,0,21,,,,
076463,0,0,0,-15,,,,
076467,0,0,0,-1,,,,
076472,0,0,0,10,,,,
076474,0,0,0,-2,,,,
076475,0,0,0,68,,,,
076478,0,0,0,30,,,,
076499,0,0,0,-7,,,,
076500,0,0,0,65,,,,
076501,0,0,0,4,,,,
076542,0,0,0,61,,,,
076548,0,0,0,-1,,,,
076557,0,0,0,-898,,,,
076560,0,0,0,3,,,,
076561,0,0,0,0,,,,
076566,0,0,0,15,,,,
076567,0,0,0,1,,,,
076568,0,0,0,26,,,,
076571,0,0,0,-200,,,,
076572,0,0,0,-160,,,,
076573,0,0,0,25,,,,
076575,0,0,0,9,,,,
076577,0,0,0,600,,,,
076578,0,0,0,68,,,,
076580,0,0,0,2,,,,
076586,0,0,0,-20,,,,
076600,0,0,0,0,,,,
076610,0,0,0,23,,,,
076611,0,0,0,4,,,,
076630,0,0,0,-46,,,,
076631,0,0,0,371,,,,
076635,0,0,0,138,,,,
076658,0,0,0,141,,,,
076659,0,0,0,40,,,,
076663,0,0,0,300,,,,
076669,0,0,0,47,,,,
076670,0,0,0,281,,,,
076695,0,0,0,20,,,,
076698,0,0,0,7,,,,
076701,0,0,0,10,,,,
076720,0,0,0,-793,,,,
076721,0,0,0,1,,,,
07673P,0,0,0,-504,,,,
076750,0,0,0,499,,,,
076760,0,0,0,17,,,,
076763,0,0,0,-10,,,,
076787,0,0,0,10,,,,
076795,0,0,0,34,,,,
076799,0,0,0,-161,,,,
076802,0,0,0,30,,,,
076809,0,0,0,-27,,,,
07680P,0,0,0,20,,,,
076812,0,0,0,408,,,,
076822,0,0,0,76,,,,
076834,0,0,0,-2,,,,
076835,0,0,0,10,,,,
076837,0,0,0,120,,,,
076841,0,0,0,590,,,,
076842,0,0,0,-55,,,,
076844,0,0,0,64,,,,
076847,0,0,0,-2,,,,
076852,0,0,0,-36,,,,
076871,0,0,0,-119,,,,
076872,0,0,0,200,,,,
076873,0,0,0,24,,,,
076874,0,0,0,-194,,,,
076875,0,0,0,-30,,,,
076881,0,0,0,106,,,,
076882,0,0,0,16,,,,
076883,0,0,0,147,,,,
076896,0,0,0,348,,,,
076915,0,0,0,17,,,,
076933,0,0,0,1,,,,
076934,0,0,0,2,,,,
076939,0,0,0,53,,,,
076945,0,0,0,-854,,,,
076948,0,0,0,30,,,,
076952,0,0,0,13,,,,
076954,0,0,0,15,,,,
076955,0,0,0,32,,,,
076961,0,0,0,20,,,,
076965,0,0,0,-47,,,,
076966,0,0,0,-2,,,,
076969,0,0,0,10,,,,
076970,0,0,0,-10,,,,
076977,0,0,0,4,,,,
076980,0,0,0,-63,,,,
076982,0,0,0,1,,,,
076983,0,0,0,13,,,,
076987,0,0,0,-59,,,,
076997,0,0,0,5,,,,
077001,0,0,0,-6,,,,
077004,0,0,0,27,,,,
077005,0,0,0,-11,,,,
077006,0,0,0,-10,,,,
077007,0,0,0,10,,,,
077008,0,0,0,10,,,,
077009,0,0,0,-2,,,,
077011,0,0,0,-199,,,,
077057,0,0,0,30,,,,
077065,0,0,0,-8,,,,
077076,0,0,0,-10,,,,
077080,0,0,0,-112,,,,
077081,0,0,0,278,,,,
077085,0,0,0,-671,,,,
077091,0,0,0,-279,,,,
077092,0,0,0,-338,,,,
077101,0,0,0,2,,,,
077113,0,0,0,22,,,,
077114,0,0,0,-918,,,,
077124,0,0,0,158,,,,
077130,0,0,0,123,,,,
077131,0,0,0,-36,,,,
077134,0,0,0,15,,,,
077148,0,0,0,2,,,,
077152,0,0,0,-229,,,,
077166,0,0,0,-75,,,,
077167,0,0,0,-138,,,,
077168,0,0,0,-150,,,,
077171,0,0,0,-270,,,,
077175,0,0,0,24,,,,
077176,0,0,0,1,,,,
077199,0,0,0,-7,,,,
077205,0,0,0,0,,,,
077211,0,0,0,-7,,,,
077215,0,0,0,-80,,,,
077217,0,0,0,2076,,,,
077218,0,0,0,-63,,,,
077224,0,0,0,49,,,,
077226,0,0,0,-3,,,,
077236,0,0,0,270,,,,
077239,0,0,0,-5,,,,
077248,0,0,0,-45,,,,
077251,0,0,0,-46,,,,
077254,0,0,0,2,,,,
077266,0,0,0,30,,,,
077267,0,0,0,-166,,,,
077268,0,0,0,-74,,,,
077280,0,0,0,0,,,,
077286,0,0,0,-16,,,,
077308,0,0,0,-5,,,,
077310,0,0,0,-20,,,,
077321,0,0,0,-14,,,,
077328,0,0,0,2,,,,
077331,0,0,0,20,,,,
077342,0,0,0,0,,,,
077347,0,0,0,-20,,,,
077353,0,0,0,-200,,,,
077365,0,0,0,-8,,,,
077366,0,0,0,33,,,,
077370,0,0,0,-30,,,,
077371,0,0,0,140,,,,
077375,0,0,0,5,,,,
077377,0,0,0,-107,,,,
077378,0,0,0,10,,,,
077381,0,0,0,331,,,,
077387,0,0,0,26,,,,
077389,0,0,0,1,,,,
077390,0,0,0,-598,,,,
077391,0,0,0,-1,,,,
077393,0,0,0,-5,,,,
077399,0,0,0,-60,,,,
077400,0,0,0,55,,,,
077401,0,0,0,10,,,,
077403,0,0,0,50,,,,
077409,0,0,0,1,,,,
077414,0,0,0,-6,,,,
077415,0,0,0,2,,,,
077419,0,0,0,5,,,,
07741P,0,0,0,-40,,,,
077421,0,0,0,-36,,,,
077422,0,0,0,0,,,,
077424,0,0,0,16,,,,
077425,0,0,0,65,,,,
077427,0,0,0,-2,,,,
077432,0,0,0,558,,,,
077438,0,0,0,-3,,,,
077441,0,0,0,100,,,,
077443,0,0,0,30,,,,
077451,0,0,0,1,,,,
077456,0,0,0,10,,,,
077458,0,0,0,10,,,,
077479,0,0,0,1366,,,,
077480,0,0,0,-1,,,,
077483,0,0,0,8,,,,
077495,0,0,0,2,,,,
077496,0,0,0,7,,,,
077510,0,0,0,-2,,,,
077512,0,0,0,-331,,,,
077514,0,0,0,100,,,,
077518,0,0,0,-294,,,,
077525,0,0,0,-5,,,,
077528,0,0,0,10,,,,
077529,0,0,0,-93,,,,
077530,0,0,0,-4,,,,
077532,0,0,0,-5,,,,
077533,0,0,0,-88,,,,
077534,0,0,0,301,,,,
077536,0,0,0,-18,,,,
077539,0,0,0,5,,,,
077540,0,0,0,-20,,,,
077542,0,0,0,-282,,,,
077549,0,0,0,48,,,,
077550,0,0,0,4,,,,
077569,0,0,0,-3,,,,
077576,0,0,0,5,,,,
077580,0,0,0,501,,,,
077585,0,0,0,16,,,,
077593,0,0,0,248,,,,
077595,0,0,0,1,,,,
077596,0,0,0,2,,,,
077604,0,0,0,12,,,,
077607,0,0,0,50,,,,
077624,0,0,0,-20,,,,
077625,0,0,0,50,,,,
077639,0,0,0,1,,,,
077640,0,0,0,1,,,,
077644,0,0,0,109,,,,
077652,0,0,0,-10,,,,
077678,0,0,0,146,,,,
077685,0,0,0,-6,,,,
077691,0,0,0,4,,,,
077693,0,0,0,7,,,,
077696,0,0,0,1,,,,
077697,0,0,0,-200,,,,
07769P,0,0,0,262,,,,
077702,0,0,0,39,,,,
