code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051220,0,0,0,2,,,,
051221,0,0,0,-19,,,,
051222,0,0,0,6,,,,
051223,0,0,0,203,,,,
051224,0,0,0,-1,,,,
051225,0,0,0,-10,,,,
051227,0,0,0,194,,,,
051228,0,0,0,60,,,,
051229,0,0,0,2,,,,
051231,0,0,0,19,,,,
051232,0,0,0,-10,,,,
051233,0,0,0,160,,,,
051234,0,0,0,-279,,,,
051235,0,0,0,64,,,,
051237,0,0,0,-38,,,,
051238,0,0,0,-109,,,,
051239,0,0,0,287,,,,
051240,0,0,0,-97,,,,
051241,0,0,0,119,,,,
051243,0,0,0,1,,,,
051244,0,0,0,239,,,,
051245,0,0,0,-188,,,,
051246,0,0,0,-127,,,,
051247,0,0,0,24,,,,
051248,0,0,0,18,,,,
051249,0,0,0,45,,,,
051251,0,0,0,-263,,,,
051252,0,0,0,14,,,,
051253,0,0,0,0,,,,
051256,0,0,0,-3,,,,
051257,0,0,0,-644,,,,
051258,0,0,0,490,,,,
051259,0,0,0,906,,,,
051260,0,0,0,-103,,,,
051261,0,0,0,-39,,,,
051262,-1,0,0,563,,,,
051263,0,0,0,-1,,,,
051264,0,0,0,-1,,,,
051265,0,0,0,0,,,,
051266,0,0,0,-5,,,,
051267,0,0,0,236,,,,
051268,0,0,0,-78,,,,
051269,0,0,0,95,,,,
051270,0,0,0,-33,,,,
051271,0,0,0,134,,,,
051272,0,0,0,-280,,,,
051273,0,0,0,504,,,,
051274,0,0,0,46,,,,
051275,0,0,0,27,,,,
051276,0,0,0,377,,,,
051277,0,0,0,2,,,,
051278,0,0,0,-530,,,,
051279,0,0,0,47,,,,
05127U,0,0,0,10,,,,
051280,0,0,0,15,,,,
051281,0,0,0,18,,,,
051282,0,0,0,844,,,,
051284,0,0,0,50,,,,
051286,0,0,0,55,,,,
051287,0,0,0,-42,,,,
051288,0,0,0,-174,,,,
051289,0,0,0,-239,,,,
051290,0,0,0,-15,,,,
051293,0,0,0,-3,,,,
051294,0,0,0,-3,,,,
051297,0,0,0,25,,,,
051299,0,0,0,-137,,,,
051304,0,0,0,-39,,,,
051305,0,0,0,26,,,,
051306,0,0,0,354,,,,
051308,0,0,0,-50,,,,
051309,0,0,0,-5,,,,
051310,0,0,0,27,,,,
051312,0,0,0,-12,,,,
051313,0,0,0,179,,,,
051314,0,0,0,-268,,,,
051315,0,0,0,61,,,,
051317,0,0,0,20,,,,
051318,0,0,0,716,,,,
051319,0,0,0,-30,,,,
051322,0,0,0,-70,,,,
051323,0,0,0,-143,,,,
051324,0,0,0,-86,,,,
051325,0,0,0,-186,,,,
051326,0,0,0,136,,,,
051327,0,0,0,48,,,,
051330,0,0,0,6,,,,
051331,0,0,0,277,,,,
051334,0,0,0,146,,,,
051335,0,0,0,-10,,,,
051336,0,0,0,453,,,,
051337,0,0,0,39,,,,
051338,0,0,0,8,,,,
051343,0,0,0,41,,,,
051346,0,0,0,10,,,,
051348,0,0,0,105,,,,
051349,0,0,0,2,,,,
051350,0,0,0,31,,,,
051352,0,0,0,80,,,,
051353,0,0,0,93,,,,
051354,0,0,0,-18,,,,
051356,0,0,0,1,,,,
051357,0,0,0,-1,,,,
051360,0,0,0,0,,,,
051362,0,0,0,33,,,,
051363,0,0,0,27,,,,
051364,0,0,0,-195,,,,
051366,0,0,0,0,,,,
051367,0,0,0,-27,,,,
051368,0,0,0,124,,,,
051370,0,0,0,0,,,,
051371,0,0,0,30,,,,
051372,0,0,0,-22,,,,
051373,0,0,0,-28,,,,
051374,0,0,0,-3,,,,
051376,0,0,0,-2,,,,
051377,0,0,0,-53,,,,
051378,0,0,0,98,,,,
051380,0,0,0,458,,,,
051382,0,0,0,287,,,,
051383,0,0,0,362,,,,
051384,0,0,0,85,,,,
051385,0,0,0,-751,,,,
051387,0,0,0,15,,,,
051388,0,0,0,199,,,,
051390,0,0,0,31,,,,
051391,0,0,0,2,,,,
051392,0,0,0,3,,,,
051393,0,0,0,47,,,,
051394,0,0,0,10,,,,
051395,0,0,0,-3,,,,
051396,0,0,0,-8,,,,
051397,0,0,0,57,,,,
051398,0,0,0,159,,,,
051399,0,0,0,51,,,,
051400,0,0,0,0,,,,
051402,0,0,0,-583,,,,
051403,0,0,0,-4,,,,
051404,0,0,0,2,,,,
051405,0,0,0,-10,,,,
051406,0,0,0,11,,,,
051407,0,0,0,10,,,,
051408,0,0,0,1,,,,
051409,0,0,0,-2,,,,
051411,0,0,0,15,,,,
051412,0,0,0,-2,,,,
051414,0,0,0,10,,,,
051416,0,0,0,14,,,,
051420,0,0,0,30,,,,
051422,0,0,0,46,,,,
051423,0,0,0,0,,,,
051425,0,0,0,48,,,,
051428,0,0,0,-112,,,,
051430,0,0,0,-2,,,,
051431,0,0,0,10,,,,
051432,0,0,0,-107,,,,
051433,0,0,0,20,,,,
051435,0,0,0,-98,,,,
051436,0,0,0,53,,,,
051437,0,0,0,-98,,,,
051438,0,0,0,11,,,,
051439,0,0,0,45,,,,
05143U,0,0,0,3,,,,
051440,0,0,0,374,,,,
051441,0,0,0,160,,,,
051442,0,0,0,-2,,,,
051443,0,0,0,-105,,,,
051444,0,0,0,-1864,,,,
051448,0,0,0,-40,,,,
051449,0,0,0,217,,,,
051450,0,0,0,294,,,,
051451,0,0,0,42,,,,
051452,0,0,0,158,,,,
051453,0,0,0,-6,,,,
051454,0,0,0,-112,,,,
051455,0,0,0,1220,,,,
051456,0,0,0,290,,,,
051457,0,0,0,10,,,,
051458,0,0,0,-66,,,,
05145U,0,0,0,-1,,,,
051460,0,0,0,-45,,,,
051461,0,0,0,105,,,,
051462,0,0,0,-22,,,,
051463,0,0,0,-15,,,,
051464,0,0,0,-12,,,,
051466,0,0,0,10,,,,
051469,0,0,0,-12,,,,
051471,0,0,0,-162,,,,
051472,0,0,0,-100,,,,
051477,0,0,0,40,,,,
051478,0,0,0,145,,,,
051479,0,0,0,92,,,,
051480,0,0,0,-268,,,,
051481,0,0,0,132,,,,
051482,0,0,0,88,,,,
051483,0,0,0,15,,,,
051484,0,0,0,140,,,,
051486,0,0,0,238,,,,
051487,0,0,0,-6,,,,
051488,0,0,0,121,,,,
051489,0,0,0,13,,,,
051490,0,0,0,1,,,,
051491,0,0,0,60,,,,
051492,0,0,0,650,,,,
051493,0,0,0,272,,,,
051494,0,0,0,9,,,,
051495,0,0,0,13,,,,
051496,0,0,0,8,,,,
051497,0,0,0,-1,,,,
051498,0,0,0,306,,,,
051499,0,0,0,-241,,,,
051500,0,0,0,50,,,,
051501,0,0,0,-176,,,,
051502,0,0,0,119,,,,
051503,0,0,0,-37,,,,
051504,0,0,0,77,,,,
051505,0,0,0,107,,,,
051506,0,0,0,10,,,,
051507,0,0,0,-50,,,,
051508,0,0,0,29,,,,
051509,0,0,0,-20,,,,
051510,0,0,0,336,,,,
051511,0,0,0,-10,,,,
051512,7,0,0,-108,,,,
051513,0,0,0,-385,,,,
051514,0,0,0,513,,,,
051516,0,0,0,-311,,,,
051518,0,0,0,242,,,,
051519,0,0,0,8,,,,
051520,0,0,0,120,,,,
051521,0,0,0,7,,,,
051522,0,0,0,-10,,,,
051523,0,0,0,45,,,,
051524,0,0,0,-94,,,,
051525,0,0,0,362,,,,
051526,0,0,0,406,,,,
051527,0,0,0,128,,,,
051528,0,0,0,45,,,,
051529,0,0,0,36,,,,
051530,0,0,0,1457,,,,
051532,0,0,0,32,,,,
051533,0,0,0,16,,,,
051535,0,0,0,1,,,,
051538,0,0,0,121,,,,
05153U,0,0,0,-2,,,,
051541,0,0,0,97,,,,
051542,0,0,0,-49,,,,
051543,0,0,0,-190,,,,
051547,0,0,0,2,,,,
051548,0,0,0,4,,,,
051549,0,0,0,9,,,,
051550,0,0,0,-21,,,,
051554,0,0,0,23,,,,
051555,0,0,0,-66,,,,
051558,0,0,0,-22,,,,
051560,0,0,0,-10,,,,
051561,0,0,0,-27,,,,
051563,0,0,0,-6,,,,
051564,0,0,0,-39,,,,
051565,0,0,0,-5,,,,
051566,5,0,0,-17,,,,
051567,0,0,0,-78,,,,
051569,0,0,0,10,,,,
051570,0,0,0,-3,,,,
051571,0,0,0,-5,,,,
051572,0,0,0,24,,,,
051573,0,0,0,0,,,,
051574,0,0,0,31,,,,
051575,0,0,0,163,,,,
051576,0,0,0,29,,,,
051577,0,0,0,5,,,,
051579,0,0,0,-5,,,,
051580,0,0,0,3,,,,
051581,0,0,0,336,,,,
051582,0,0,0,49,,,,
051583,0,0,0,-250,,,,
051585,0,0,0,-266,,,,
051586,0,0,0,406,,,,
051588,0,0,0,3,,,,
051589,0,0,0,-669,,,,
051590,0,0,0,98,,,,
051591,0,0,0,-615,,,,
051592,0,0,0,74,,,,
051596,0,0,0,-45,,,,
051597,0,0,0,1,,,,
051599,0,0,0,25,,,,
051601,0,0,0,-133,,,,
051602,0,0,0,28,,,,
051603,0,0,0,706,,,,
051604,0,0,0,-19,,,,
051605,0,0,0,-345,,,,
051606,0,0,0,0,,,,
051607,0,0,0,-88,,,,
051608,0,0,0,12,,,,
051609,0,0,0,143,,,,
051610,0,0,0,-13,,,,
051611,0,0,0,261,,,,
051612,0,0,0,209,,,,
051614,0,0,0,15,,,,
051618,0,0,0,-2819,,,,
051619,0,0,0,0,,,,
05161U,0,0,0,-74,,,,
051620,0,0,0,-33,,,,
051621,0,0,0,0,,,,
051622,0,0,0,-5,,,,
051623,0,0,0,-12,,,,
051624,0,0,0,-23,,,,
051625,0,0,0,611,,,,
051626,0,0,0,-8,,,,
051627,0,0,0,-53,,,,
051628,0,0,0,-111,,,,
051629,0,0,0,14,,,,
051633,0,0,0,-2,,,,
051634,0,0,0,-385,,,,
051637,0,0,0,-80,,,,
051638,0,0,0,31,,,,
051639,0,0,0,0,,,,
051640,0,0,0,20,,,,
051642,0,0,0,-6,,,,
051643,-4,0,0,1,,,,
051644,0,0,0,-3,,,,
051646,0,0,0,-6,,,,
051647,0,0,0,0,,,,
051650,0,0,0,-40,,,,
051651,-1,0,0,-487,,,,
051652,0,0,0,-8,,,,
051653,0,0,0,30,,,,
051655,0,0,0,2,,,,
051657,0,0,0,-41,,,,
051658,0,0,0,0,,,,
051659,0,0,0,20,,,,
051660,0,0,0,15,,,,
051661,0,0,0,-50,,,,
051662,0,0,0,34,,,,
051663,0,0,0,0,,,,
051664,0,0,0,3,,,,
051665,0,0,0,-11,,,,
051666,0,0,0,-2887,,,,
051667,0,0,0,160,,,,
051668,0,0,0,-226,,,,
051669,0,0,0,6,,,,
051670,0,0,0,-479,,,,
051671,0,0,0,274,,,,
051672,0,0,0,-2,,,,
051674,0,0,0,10,,,,
051675,0,0,0,-15,,,,
051677,0,0,0,81,,,,
051678,0,0,0,255,,,,
051679,0,0,0,3,,,,
051680,0,0,0,103,,,,
051682,0,0,0,309,,,,
051683,0,0,0,-555,,,,
051684,0,0,0,72,,,,
051685,0,0,0,-226,,,,
051686,0,0,0,171,,,,
051687,0,0,0,-10,,,,
051688,0,0,0,-330,,,,
051689,0,0,0,477,,,,
051691,0,0,0,4,,,,
051692,0,0,0,221,,,,
051693,0,0,0,3,,,,
051694,0,0,0,-22,,,,
051695,0,0,0,-584,,,,
051696,0,0,0,2035,,,,
051697,0,0,0,-756,,,,
051698,0,0,0,14,,,,
05169U,0,0,0,-1,,,,
051705,0,0,0,-3,,,,
051706,0,0,0,-1,,,,
051709,0,0,0,-2,,,,
051711,0,0,0,1,,,,
051713,0,0,0,7,,,,
051714,0,0,0,18,,,,
051715,0,0,0,23,,,,
051716,0,0,0,10,,,,
051717,0,0,0,109,,,,
051718,0,0,0,0,,,,
051719,0,0,0,19,,,,
051720,0,0,0,10,,,,
051722,0,0,0,-10,,,,
051724,0,0,0,-104,,,,
051725,0,0,0,-108,,,,
051727,0,0,0,-339,,,,
051728,0,0,0,-8,,,,
051729,0,0,0,-28,,,,
051730,0,0,0,-299,,,,
051732,0,0,0,1,,,,
051734,0,0,0,-50,,,,
051735,0,0,0,107,,,,
051736,0,0,0,-16,,,,
051739,0,0,0,27,,,,
051740,0,0,0,250,,,,
051741,0,0,0,187,,,,
051742,0,0,0,38,,,,
051743,0,0,0,273,,,,
051745,0,0,0,-126,,,,
051747,0,0,0,27,,,,
051748,0,0,0,66,,,,
051749,0,0,0,-15,,,,
051750,0,0,0,28,,,,
051751,0,0,0,95,,,,
051752,0,0,0,524,,,,
051753,0,0,0,-47,,,,
051754,0,0,0,1,,,,
051756,0,0,0,14,,,,
051758,0,0,0,-26,,,,
051759,0,0,0,-354,,,,
051760,0,0,0,8,,,,
051761,0,0,0,0,,,,
051767,0,0,0,-20,,,,
051769,0,0,0,127,,,,
051770,0,0,0,-1453,,,,
051771,0,0,0,1,,,,
051772,0,0,0,104,,,,
051773,0,0,0,10,,,,
051776,0,0,0,17,,,,
051778,0,0,0,405,,,,
051779,0,0,0,128,,,,
051780,0,0,0,-85,,,,
051781,0,0,0,67,,,,
051782,0,0,0,236,,,,
051783,0,0,0,29,,,,
051785,0,0,0,168,,,,
051786,0,0,0,1,,,,
051787,0,0,0,101,,,,
051789,0,0,0,2,,,,
051791,0,0,0,35,,,,
051792,0,0,0,1,,,,
051796,0,0,0,9,,,,
051797,0,0,0,-11,,,,
051798,0,0,0,237,,,,
051800,0,0,0,135,,,,
051801,0,0,0,-55,,,,
051803,0,0,0,-122,,,,
051804,0,0,0,44,,,,
051805,0,0,0,248,,,,
051808,0,0,0,44,,,,
051809,0,0,0,-56,,,,
051810,0,0,0,405,,,,
051811,0,0,0,414,,,,
051812,0,0,0,-282,,,,
051813,0,0,0,256,,,,
051814,0,0,0,5,,,,
051815,0,0,0,8,,,,
051816,0,0,0,-623,,,,
051817,0,0,0,318,,,,
051818,0,0,0,219,,,,
051819,0,0,0,553,,,,
051820,0,0,0,28,,,,
051824,0,0,0,7,,,,
051825,0,0,0,402,,,,
051826,0,0,0,3,,,,
051827,0,0,0,1724,,,,
051828,0,0,0,-12,,,,
051829,0,0,0,252,,,,
051830,0,0,0,129,,,,
051831,0,0,0,0,,,,
051832,0,0,0,49,,,,
051833,0,0,0,439,,,,
051834,0,0,0,204,,,,
051835,0,0,0,92,,,,
051836,0,0,0,457,,,,
051837,0,0,0,15,,,,
051838,0,0,0,-307,,,,
051839,0,0,0,-268,,,,
051840,0,0,0,-34,,,,
051842,0,0,0,25,,,,
051843,0,0,0,-162,,,,
051844,0,0,0,50,,,,
051845,0,0,0,-447,,,,
051846,0,0,0,78,,,,
051847,0,0,0,-440,,,,
051848,0,0,0,-57,,,,
051850,0,0,0,112,,,,
051851,0,0,0,8,,,,
051852,0,0,0,8,,,,
051854,0,0,0,30,,,,
051855,0,0,0,-2,,,,
051857,0,0,0,24,,,,
051858,0,0,0,-18,,,,
051859,0,0,0,20,,,,
051860,0,0,0,15,,,,
051861,0,0,0,65,,,,
051863,0,0,0,23,,,,
051865,0,0,0,100,,,,
051866,0,0,0,16,,,,
051867,0,0,0,-18,,,,
051868,0,0,0,43,,,,
051869,0,0,0,-5,,,,
051871,0,0,0,-4,,,,
051872,0,0,0,50,,,,
051873,0,0,0,23,,,,
051874,0,0,0,80,,,,
051876,0,0,0,45,,,,
051877,0,0,0,-130,,,,
051878,0,0,0,196,,,,
051879,0,0,0,216,,,,
051880,0,0,0,28,,,,
051881,0,0,0,235,,,,
051882,0,0,0,10,,,,
051883,0,0,0,30,,,,
051884,0,0,0,-5,,,,
051885,0,0,0,-50,,,,
051886,0,0,0,-120,,,,
051887,0,0,0,221,,,,
051888,0,0,0,5,,,,
051889,0,0,0,45,,,,
051891,0,0,0,5,,,,
051892,0,0,0,4,,,,
051893,0,0,0,1,,,,
051894,0,0,0,-5,,,,
051895,0,0,0,6,,,,
051896,0,0,0,-1097,,,,
051897,0,0,0,16,,,,
051899,0,0,0,559,,,,
051900,0,0,0,-668,,,,
051902,0,0,0,0,,,,
051903,0,0,0,155,,,,
051904,0,0,0,54,,,,
051905,0,0,0,-27,,,,
051906,0,0,0,-543,,,,
051907,0,0,0,111,,,,
051908,0,0,0,468,,,,
051909,0,0,0,-45,,,,
051910,0,0,0,34,,,,
051911,0,0,0,-10,,,,
051913,0,0,0,12,,,,
051916,0,0,0,-96,,,,
051917,0,0,0,10,,,,
051918,0,0,0,97,,,,
051920,0,0,0,268,,,,
051921,0,0,0,86,,,,
051923,0,0,0,32,,,,
051925,0,0,0,46,,,,
051926,0,0,0,-5,,,,
051927,0,0,0,-36,,,,
051930,0,0,0,-13,,,,
051932,0,0,0,1,,,,
051937,0,0,0,1,,,,
051938,0,0,0,-28,,,,
051940,0,0,0,-6,,,,
051941,0,0,0,-280,,,,
051942,0,0,0,17,,,,
051944,0,0,0,7,,,,
051947,0,0,0,-247,,,,
051949,0,0,0,50,,,,
051950,0,0,0,5,,,,
051954,0,0,0,-46,,,,
051955,0,0,0,-1,,,,
051956,0,0,0,341,,,,
051957,0,0,0,399,,,,
051959,0,0,0,137,,,,
051960,0,0,0,79,,,,
051961,0,0,0,-20,,,,
051965,0,0,0,10,,,,
051966,0,0,0,38,,,,
051968,0,0,0,-5,,,,
051970,0,0,0,10,,,,
051972,0,0,0,-10,,,,
051973,0,0,0,51,,,,
051974,0,0,0,-113,,,,
051975,0,0,0,99,,,,
051978,0,0,0,9,,,,
051980,0,0,0,-21,,,,
051981,0,0,0,-10,,,,
051982,0,0,0,37,,,,
051983,0,0,0,470,,,,
051984,0,0,0,-27,,,,
051985,0,0,0,35,,,,
051986,0,0,0,5,,,,
051987,0,0,0,1,,,,
051988,0,0,0,-41,,,,
051989,0,0,0,103,,,,
051990,0,0,0,1,,,,
051993,0,0,0,60,,,,
051995,0,0,0,-10,,,,
051996,0,0,0,-9,,,,
052001,0,0,0,26,,,,
052002,0,0,0,187,,,,
052003,0,0,0,-190,,,,
052004,0,0,0,111,,,,
052006,0,0,0,-5,,,,
052011,0,0,0,18,,,,
052012,0,0,0,6,,,,
052015,0,0,0,29,,,,
052016,0,0,0,-121,,,,
052017,0,0,0,26,,,,
052018,0,0,0,-75,,,,
052019,0,0,0,632,,,,
052020,0,0,0,1,,,,
052021,0,0,0,-10,,,,
052022,0,0,0,-243,,,,
052023,0,0,0,260,,,,
052024,0,0,0,332,,,,
052025,0,0,0,635,,,,
052026,0,0,0,223,,,,
052027,0,0,0,123,,,,
052028,0,0,0,47,,,,
052029,0,0,0,-611,,,,
052030,0,0,0,16,,,,
052031,0,0,0,15,,,,
052033,0,0,0,-113,,,,
052035,0,0,0,20,,,,
052036,0,0,0,-1070,,,,
052037,0,0,0,-91,,,,
052038,0,0,0,-104,,,,
052039,0,0,0,98,,,,
052040,0,0,0,122,,,,
052041,0,0,0,230,,,,
052043,0,0,0,-2,,,,
052044,0,0,0,-4,,,,
052045,0,0,0,-220,,,,
052046,0,0,0,-10,,,,
052047,0,0,0,-12,,,,
052048,0,0,0,-140,,,,
052049,0,0,0,136,,,,
052050,0,0,0,-16,,,,
052052,0,0,0,27,,,,
052053,0,0,0,198,,,,
052054,0,0,0,107,,,,
052055,0,0,0,71,,,,
052058,0,0,0,-8,,,,
052060,0,0,0,-218,,,,
052061,0,0,0,85,,,,
052062,0,0,0,9,,,,
052065,0,0,0,39,,,,
052066,0,0,0,-281,,,,
052067,0,0,0,-25,,,,
052068,0,0,0,3,,,,
052069,0,0,0,-38,,,,
052070,0,0,0,-23,,,,
052071,0,0,0,2,,,,
052072,0,0,0,-26,,,,
052074,0,0,0,27,,,,
052075,0,0,0,-96,,,,
052076,0,0,0,0,,,,
052077,0,0,0,-16,,,,
052078,0,0,0,-252,,,,
052079,0,0,0,16,,,,
052080,0,0,0,1,,,,
052082,0,0,0,-3,,,,
052084,0,0,0,-15,,,,
052085,0,0,0,11,,,,
052087,0,0,0,-6,,,,
052088,0,0,0,275,,,,
052089,0,0,0,-161,,,,
052090,0,0,0,-1063,,,,
052091,0,0,0,-3,,,,
052092,0,0,0,10,,,,
052093,0,0,0,-30,,,,
052094,0,0,0,106,,,,
052095,0,0,0,-146,,,,
052097,0,0,0,10,,,,
052098,0,0,0,-75,,,,
052099,0,0,0,-15,,,,
052100,0,0,0,-9,,,,
052102,0,0,0,60,,,,
052103,0,0,0,547,,,,
052104,0,0,0,-96,,,,
052105,0,0,0,11,,,,
052106,0,0,0,3,,,,
052108,0,0,0,-70,,,,
052109,0,0,0,-96,,,,
052110,0,0,0,36,,,,
052111,0,0,0,110,,,,
052112,0,0,0,-91,,,,
052116,0,0,0,18,,,,
052119,0,0,0,-25,,,,
052121,0,0,0,-200,,,,
052125,0,0,0,-8,,,,
052127,0,0,0,253,,,,
052128,0,0,0,965,,,,
052129,0,0,0,2,,,,
052130,0,0,0,108,,,,
052131,0,0,0,-128,,,,
052132,0,0,0,-57,,,,
052133,0,0,0,485,,,,
052136,0,0,0,100,,,,
052137,0,0,0,-461,,,,
052138,0,0,0,-296,,,,
052139,0,0,0,-678,,,,
052140,0,0,0,102,,,,
052141,0,0,0,-632,,,,
052142,0,0,0,-747,,,,
052143,0,0,0,-21,,,,
052146,0,0,0,2,,,,
052147,0,0,0,23,,,,
052149,0,0,0,10,,,,
052152,0,0,0,25,,,,
052153,0,0,0,114,,,,
052154,-10,0,0,10,,,,
052155,0,0,0,7,,,,
052158,0,0,0,165,,,,
052160,0,0,0,36,,,,
052161,0,0,0,85,,,,
052162,0,0,0,37,,,,
052164,0,0,0,-7,,,,
052165,0,0,0,20,,,,
052166,0,0,0,0,,,,
052167,0,0,0,-5,,,,
052168,0,0,0,-95,,,,
052169,0,0,0,-89,,,,
052170,0,0,0,71,,,,
052171,0,0,0,-140,,,,
052172,0,0,0,-279,,,,
052174,0,0,0,-5,,,,
052175,0,0,0,14,,,,
052176,0,0,0,-132,,,,
052177,0,0,0,-56,,,,
052178,0,0,0,149,,,,
052179,0,0,0,21,,,,
052180,0,0,0,954,,,,
052181,0,0,0,59,,,,
052182,0,0,0,-52,,,,
052183,0,0,0,-15,,,,
052184,0,0,0,-254,,,,
052186,0,0,0,324,,,,
052187,0,0,0,22,,,,
052188,2,0,0,4,,,,
052191,0,0,0,-120,,,,
052192,0,0,0,-100,,,,
052193,0,0,0,40,,,,
052194,0,0,0,50,,,,
052195,0,0,0,44,,,,
052196,0,0,0,-17,,,,
052197,0,0,0,-33,,,,
052198,0,0,0,-10,,,,
052199,0,0,0,84,,,,
052200,0,0,0,332,,,,
052201,0,0,0,1822,,,,
052202,0,0,0,4,,,,
052203,0,0,0,20,,,,
052204,0,0,0,-69,,,,
052205,0,0,0,5,,,,
052206,0,0,0,-20,,,,
052207,0,0,0,2,,,,
052208,0,0,0,-12,,,,
052209,0,0,0,137,,,,
052210,0,0,0,213,,,,
052211,0,0,0,-73,,,,
052212,0,0,0,190,,,,
052213,0,0,0,142,,,,
052214,0,0,0,40,,,,
052215,0,0,0,-26,,,,
052216,0,0,0,-57,,,,
052217,0,0,0,-14,,,,
052219,0,0,0,4078,,,,
052220,0,0,0,-66,,,,
052221,0,0,0,200,,,,
052222,0,0,0,-53,,,,
052223,0,0,0,-10,,,,
052226,0,0,0,0,,,,
052227,0,0,0,52,,,,
052229,0,0,0,90,,,,
052230,0,0,0,32,,,,
052233,0,0,0,-163,,,,
052234,0,0,0,-26,,,,
052235,0,0,0,-8,,,,
052236,0,0,0,733,,,,
052237,0,0,0,-17,,,,
052238,0,0,0,-15,,,,
052240,0,0,0,-1,,,,
052241,0,0,0,0,,,,
052242,0,0,0,245,,,,
052243,0,0,0,78,,,,
052244,0,0,0,70,,,,
052245,0,0,0,2,,,,
052246,0,0,0,-66,,,,
052247,0,0,0,61,,,,
052248,0,0,0,-450,,,,
052250,0,0,0,-61,,,,
052251,0,0,0,0,,,,
052252,0,0,0,631,,,,
052256,0,0,0,75,,,,
052259,0,0,0,1,,,,
052260,0,0,0,-101,,,,
052262,0,0,0,0,,,,
052263,0,0,0,15,,,,
052264,0,0,0,565,,,,
052267,0,0,0,-295,,,,
052268,0,0,0,-1,,,,
052269,0,0,0,143,,,,
052270,0,0,0,95,,,,
052271,0,0,0,-10,,,,
052272,0,0,0,31,,,,
052273,0,0,0,-10,,,,
052274,0,0,0,0,,,,
052275,0,0,0,29,,,,
052281,0,0,0,-36,,,,
052282,0,0,0,399,,,,
052283,0,0,0,-34,,,,
052285,0,0,0,1,,,,
052287,0,0,0,17,,,,
052288,0,0,0,54,,,,
052289,0,0,0,179,,,,
052291,0,0,0,107,,,,
052292,0,0,0,14,,,,
052293,0,0,0,13,,,,
052294,0,0,0,22,,,,
052295,0,0,0,29,,,,
052296,0,0,0,-40,,,,
052297,0,0,0,245,,,,
052298,0,0,0,83,,,,
052299,0,0,0,268,,,,
052300,0,0,0,-21,,,,
052302,0,0,0,-143,,,,
052303,0,0,0,21,,,,
052304,0,0,0,78,,,,
052305,0,0,0,98,,,,
052308,0,0,0,-8,,,,
052309,0,0,0,-25,,,,
052310,0,0,0,7,,,,
052312,0,0,0,-10,,,,
052313,0,0,0,1,,,,
052314,0,0,0,256,,,,
052315,0,0,0,556,,,,
052317,0,0,0,483,,,,
052318,0,0,0,37,,,,
052319,0,0,0,149,,,,
052320,0,0,0,-180,,,,
052321,0,0,0,108,,,,
052322,0,0,0,83,,,,
052323,0,0,0,-10,,,,
052325,0,0,0,59,,,,
052326,0,0,0,8,,,,
052327,0,0,0,326,,,,
052330,0,0,0,29,,,,
052331,0,0,0,80,,,,
052332,0,0,0,10,,,,
052335,0,0,0,9,,,,
052338,0,0,0,20,,,,
052340,0,0,0,-6,,,,
052341,0,0,0,-2,,,,
052342,0,0,0,-429,,,,
052343,0,0,0,46,,,,
052344,0,0,0,0,,,,
052345,0,0,0,48,,,,
052347,0,0,0,-129,,,,
052348,0,0,0,30,,,,
052349,0,0,0,-43,,,,
052350,0,0,0,52,,,,
052351,0,0,0,300,,,,
052354,0,0,0,37,,,,
052355,0,0,0,-2,,,,
052356,0,0,0,-141,,,,
052357,0,0,0,2,,,,
052358,0,0,0,136,,,,
052359,0,0,0,155,,,,
052360,0,0,0,-45,,,,
052361,0,0,0,-26,,,,
052363,0,0,0,12,,,,
052365,0,0,0,215,,,,
052366,0,0,0,-1,,,,
052367,0,0,0,28,,,,
052368,0,0,0,-5,,,,
052369,0,0,0,24,,,,
052370,0,0,0,2,,,,
052371,0,0,0,180,,,,
052373,0,0,0,-212,,,,
052375,0,0,0,165,,,,
052376,0,0,0,102,,,,
052377,0,0,0,304,,,,
052378,0,0,0,259,,,,
052379,0,0,0,30,,,,
052381,0,0,0,1,,,,
052382,0,0,0,9,,,,
052383,0,0,0,404,,,,
052384,0,0,0,-8,,,,
052385,0,0,0,-98,,,,
052387,0,0,0,-1,,,,
052388,0,0,0,-2134,,,,
052389,0,0,0,-129,,,,
052390,0,0,0,0,,,,
052391,0,0,0,35,,,,
052392,0,0,0,-1306,,,,
052394,0,0,0,22,,,,
052395,0,0,0,67,,,,
052396,0,0,0,-824,,,,
052397,0,0,0,797,,,,
052398,0,0,0,-166,,,,
052399,0,0,0,6,,,,
052400,0,0,0,174,,,,
052402,0,0,0,223,,,,
052403,0,0,0,-479,,,,
052404,0,0,0,-38,,,,
052405,0,0,0,-7,,,,
052406,0,0,0,30,,,,
052407,0,0,0,71,,,,
052408,0,0,0,300,,,,
052409,0,0,0,294,,,,
052410,0,0,0,49,,,,
052411,0,0,0,-2,,,,
052412,0,0,0,-182,,,,
052413,0,0,0,-272,,,,
052414,0,0,0,-27,,,,
052415,0,0,0,-20,,,,
052417,0,0,0,-153,,,,
052418,0,0,0,-22,,,,
052419,0,0,0,259,,,,
052420,0,0,0,931,,,,
052421,0,0,0,394,,,,
052422,0,0,0,-20,,,,
052424,0,0,0,-10,,,,
052425,0,0,0,-8,,,,
