code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07522P,0,0,0,-82,,,,
075255,0,0,0,2,,,,
075264,0,0,0,-14,,,,
075268,0,0,0,-596,,,,
075276,0,0,0,15,,,,
075277,0,0,0,3,,,,
075278,0,0,0,2,,,,
075282,0,0,0,-24,,,,
075299,0,0,0,-870,,,,
075305,0,0,0,-10,,,,
075331,0,0,0,-52,,,,
075333,0,0,0,-10,,,,
075390,0,0,0,-85,,,,
075399,0,0,0,-148,,,,
075412,0,0,0,-10,,,,
075418,0,0,0,20,,,,
075420,0,0,0,-120,,,,
075421,0,0,0,30,,,,
075425,0,0,0,-704,,,,
075443,0,0,0,-30,,,,
075444,0,0,0,-238,,,,
075445,0,0,0,-477,,,,
075448,0,0,0,-5,,,,
075465,0,0,0,1,,,,
075476,0,0,0,10,,,,
075496,0,0,0,-2,,,,
075502,0,0,0,8,,,,
075506,0,0,0,-99,,,,
075509,0,0,0,-96,,,,
075510,0,0,0,-431,,,,
075549,0,0,0,116,,,,
07555P,0,0,0,489,,,,
075561,0,0,0,-5,,,,
075568,0,0,0,-136,,,,
075572,0,0,0,3,,,,
07558P,0,0,0,-5,,,,
075592,0,0,0,38,,,,
07560P,0,0,0,7,,,,
075619,0,0,0,110,,,,
07563P,0,0,0,20,,,,
075653,0,0,0,23,,,,
075654,0,0,0,11,,,,
075685,0,0,0,-43,,,,
075717,0,0,0,29,,,,
075740,0,0,0,10,,,,
075741,0,0,0,-10,,,,
075748,0,0,0,50,,,,
07575P,0,0,0,123,,,,
075773,0,0,0,-22,,,,
075775,0,0,0,2,,,,
075793,0,0,0,-220,,,,
075807,0,0,0,4,,,,
075810,0,0,0,-215,,,,
075834,0,0,0,229,,,,
075839,0,0,0,-235,,,,
075864,0,0,0,-111,,,,
075865,0,0,0,-10,,,,
075867,0,0,0,-9,,,,
075882,0,0,0,0,,,,
075900,0,0,0,-13,,,,
075905,0,0,0,-132,,,,
075906,0,0,0,-797,,,,
075907,0,0,0,-97,,,,
075908,0,0,0,440,,,,
075909,0,0,0,24,,,,
075913,0,0,0,92,,,,
075919,0,0,0,4,,,,
075935,0,0,0,9,,,,
07593P,0,0,0,72,,,,
076008,0,0,0,-104,,,,
076010,0,0,0,937,,,,
076021,0,0,0,1,,,,
076022,0,0,0,-74,,,,
076026,0,0,0,152,,,,
076034,0,0,0,-1,,,,
076037,0,0,0,-10,,,,
076046,0,0,0,-189,,,,
076048,0,0,0,4,,,,
076059,0,0,0,-250,,,,
076061,0,0,0,-36,,,,
076063,0,0,0,10,,,,
076070,0,0,0,56,,,,
076071,0,0,0,-8,,,,
076072,0,0,0,-210,,,,
076073,0,0,0,-46,,,,
076074,0,0,0,-174,,,,
076131,0,0,0,0,,,,
076133,0,0,0,11,,,,
076140,0,0,0,30,,,,
076149,0,0,0,-46,,,,
076151,0,0,0,10,,,,
076158,0,0,0,9,,,,
076159,0,0,0,-110,,,,
076170,0,0,0,4,,,,
076180,0,0,0,1000,,,,
076188,0,0,0,1,,,,
076198,0,0,0,-1,,,,
076199,0,0,0,-160,,,,
076219,0,0,0,-68,,,,
076231,0,0,0,-279,,,,
076233,0,0,0,-41,,,,
076234,0,0,0,-5,,,,
076236,0,0,0,157,,,,
076239,0,0,0,84,,,,
076264,0,0,0,-4,,,,
076270,0,0,0,-1,,,,
076298,0,0,0,-537,,,,
076309,0,0,0,-12,,,,
076310,0,0,0,431,,,,
076311,0,0,0,-490,,,,
076312,0,0,0,22,,,,
076313,0,0,0,-246,,,,
076314,0,0,0,-313,,,,
076315,0,0,0,98,,,,
076316,0,0,0,-13,,,,
076325,0,0,0,5,,,,
076337,0,0,0,17,,,,
076339,0,0,0,-75,,,,
076340,0,0,0,-14,,,,
076346,0,0,0,-70,,,,
076348,0,0,0,-20,,,,
076355,0,0,0,-11,,,,
076356,0,0,0,-12,,,,
076357,0,0,0,20,,,,
07635P,0,0,0,56,,,,
076364,0,0,0,35,,,,
076369,0,0,0,1,,,,
076390,0,0,0,250,,,,
07639P,0,0,0,121,,,,
076410,0,0,0,-6,,,,
076436,0,0,0,21,,,,
076437,0,0,0,-6,,,,
076438,0,0,0,-285,,,,
076450,0,0,0,-83,,,,
076451,0,0,0,-11,,,,
076467,0,0,0,0,,,,
076472,0,0,0,-146,,,,
076477,0,0,0,18,,,,
076495,0,0,0,1,,,,
076547,0,0,0,-30,,,,
076557,0,0,0,-610,,,,
076560,0,0,0,8,,,,
076561,0,0,0,-16,,,,
076564,0,0,0,10,,,,
076567,0,0,0,-2,,,,
076571,0,0,0,-270,,,,
076572,0,0,0,-25,,,,
076580,0,0,0,8,,,,
076586,0,0,0,-398,,,,
076595,0,0,0,1,,,,
076610,0,0,0,102,,,,
076611,0,0,0,0,,,,
076630,0,0,0,270,,,,
076631,0,0,0,-703,,,,
076635,0,0,0,1,,,,
076639,0,0,0,-1,,,,
076659,0,0,0,-100,,,,
076663,0,0,0,-24,,,,
076671,0,0,0,6,,,,
076674,0,0,0,10,,,,
076695,0,0,0,40,,,,
076698,0,0,0,-93,,,,
076701,0,0,0,-20,,,,
076720,0,0,0,-75,,,,
07673P,0,0,0,10,,,,
076745,0,0,0,-348,,,,
076747,0,0,0,-9,,,,
076787,0,0,0,20,,,,
076799,0,0,0,93,,,,
076809,0,0,0,-8,,,,
076832,0,0,0,0,,,,
076834,0,0,0,2,,,,
076835,0,0,0,-8,,,,
076837,0,0,0,-6,,,,
076841,0,0,0,38,,,,
076842,0,0,0,-7,,,,
076843,0,0,0,-2,,,,
076844,0,0,0,-10,,,,
076847,0,0,0,10,,,,
076852,0,0,0,53,,,,
076856,0,0,0,41,,,,
076871,0,0,0,-248,,,,
076872,0,0,0,-317,,,,
076873,0,0,0,-309,,,,
076874,0,0,0,-247,,,,
076875,0,0,0,-87,,,,
076881,0,0,0,14,,,,
076882,0,0,0,32,,,,
076883,0,0,0,150,,,,
076899,0,0,0,-600,,,,
076915,0,0,0,-3,,,,
076927,0,0,0,-40,,,,
076931,0,0,0,-876,,,,
076935,0,0,0,-5,,,,
076942,0,0,0,-1,,,,
076945,0,0,0,-163,,,,
076955,0,0,0,1,,,,
076965,0,0,0,566,,,,
076966,0,0,0,-60,,,,
076970,0,0,0,-85,,,,
076971,0,0,0,250,,,,
076987,0,0,0,-885,,,,
076988,0,0,0,50,,,,
077003,0,0,0,5,,,,
077006,0,0,0,0,,,,
077007,0,0,0,-26,,,,
077008,0,0,0,-15,,,,
077009,0,0,0,32,,,,
077011,0,0,0,22,,,,
077047,0,0,0,814,,,,
077065,0,0,0,-17,,,,
077080,0,0,0,-100,,,,
077081,0,0,0,-68,,,,
077085,0,0,0,-665,,,,
077087,0,0,0,0,,,,
077092,0,0,0,-916,,,,
077099,0,0,0,-1,,,,
077101,0,0,0,-76,,,,
077113,0,0,0,550,,,,
077114,0,0,0,-18,,,,
077124,0,0,0,-105,,,,
077131,0,0,0,-140,,,,
077148,0,0,0,-48,,,,
077152,0,0,0,-1162,,,,
077166,0,0,0,-63,,,,
077167,0,0,0,-220,,,,
077171,0,0,0,-64,,,,
077175,0,0,0,0,,,,
077177,0,0,0,-20,,,,
077184,0,0,0,-56,,,,
077199,0,0,0,-10,,,,
077205,0,0,0,0,,,,
077214,0,0,0,238,,,,
077215,0,0,0,37,,,,
077217,0,0,0,51,,,,
077224,0,0,0,17,,,,
077226,0,0,0,-6,,,,
07722P,0,0,0,2,,,,
077236,0,0,0,-103,,,,
077239,0,0,0,-167,,,,
077248,0,0,0,-253,,,,
077251,0,0,0,0,,,,
077254,0,0,0,-373,,,,
077266,0,0,0,-2,,,,
077267,0,0,0,-77,,,,
077268,0,0,0,597,,,,
077281,0,0,0,-439,,,,
077286,0,0,0,-178,,,,
077288,0,0,0,-306,,,,
077305,0,0,0,4,,,,
077342,0,0,0,69,,,,
077347,0,0,0,20,,,,
077353,0,0,0,202,,,,
077359,0,0,0,-400,,,,
077366,0,0,0,-7,,,,
077370,0,0,0,-29,,,,
077375,0,0,0,-3,,,,
077377,0,0,0,1,,,,
077381,0,0,0,-297,,,,
077392,0,0,0,-200,,,,
077393,0,0,0,-6,,,,
077399,0,0,0,0,,,,
077401,0,0,0,-390,,,,
077403,0,0,0,-21,,,,
077415,0,0,0,-32,,,,
077418,0,0,0,-302,,,,
077422,0,0,0,60,,,,
077426,0,0,0,-15,,,,
077432,0,0,0,83,,,,
077433,0,0,0,-2,,,,
077445,0,0,0,-1,,,,
077480,0,0,0,-22,,,,
077509,0,0,0,-333,,,,
077510,0,0,0,-20,,,,
077512,0,0,0,-60,,,,
077518,0,0,0,-68,,,,
077519,0,0,0,-1078,,,,
077520,0,0,0,-120,,,,
077521,0,0,0,-2,,,,
077525,0,0,0,71,,,,
077529,0,0,0,314,,,,
077530,0,0,0,-6,,,,
077531,0,0,0,-1,,,,
077532,0,0,0,8,,,,
077533,0,0,0,-90,,,,
077534,0,0,0,-25,,,,
077536,0,0,0,-14,,,,
077538,0,0,0,-12,,,,
077539,0,0,0,13,,,,
07755P,0,0,0,800,,,,
077581,0,0,0,-1,,,,
077585,0,0,0,-237,,,,
077593,0,0,0,183,,,,
077595,0,0,0,-3,,,,
077596,0,0,0,-31,,,,
077607,0,0,0,-340,,,,
077619,0,0,0,-1,,,,
077624,0,0,0,-20,,,,
077633,0,0,0,-5,,,,
077652,0,0,0,-10,,,,
077678,0,0,0,-36,,,,
077680,0,0,0,-13,,,,
077685,0,0,0,22,,,,
077689,0,0,0,-7,,,,
077691,0,0,0,8,,,,
07769P,0,0,0,49,,,,
077703,0,0,0,-59,,,,
077708,0,0,0,1,,,,
077711,0,0,0,0,,,,
077714,0,0,0,3,,,,
077716,0,0,0,4,,,,
077717,0,0,0,99,,,,
077718,0,0,0,5,,,,
077720,0,0,0,-20,,,,
077726,0,0,0,-6,,,,
077727,0,0,0,-427,,,,
077729,0,0,0,465,,,,
077730,0,0,0,-9,,,,
077733,0,0,0,-110,,,,
077735,0,0,0,-29,,,,
077747,0,0,0,102,,,,
077752,0,0,0,-11,,,,
077753,0,0,0,-11,,,,
077754,0,0,0,-2,,,,
077758,0,0,0,-47,,,,
077760,0,0,0,0,,,,
077782,0,0,0,-18,,,,
077790,0,0,0,-15,,,,
077816,0,0,0,-25,,,,
077823,0,0,0,-25,,,,
077839,0,0,0,-100,,,,
077847,0,0,0,-10,,,,
077849,0,0,0,10,,,,
077851,0,0,0,1,,,,
077855,0,0,0,-19,,,,
077860,0,0,0,0,,,,
077862,0,0,0,0,,,,
077863,0,0,0,-267,,,,
07786P,0,0,0,-10,,,,
077873,0,0,0,-70,,,,
077878,0,0,0,22,,,,
077895,0,0,0,-6,,,,
077913,0,0,0,-2,,,,
077920,0,0,0,-251,,,,
077939,0,0,0,275,,,,
077955,0,0,0,159,,,,
077956,0,0,0,83,,,,
077959,0,0,0,-264,,,,
077965,0,0,0,-2256,,,,
077966,0,0,0,-156,,,,
077969,0,0,0,58,,,,
077970,0,0,0,-21,,,,
077971,0,0,0,-3,,,,
077978,0,0,0,7,,,,
077982,0,0,0,3,,,,
077983,0,0,0,8,,,,
077986,0,0,0,-2,,,,
077987,0,0,0,595,,,,
077995,0,0,0,-30,,,,
077997,0,0,0,-63,,,,
077998,0,0,0,5,,,,
078001,0,0,0,0,,,,
078003,0,0,0,35,,,,
078006,0,0,0,-5,,,,
078008,0,0,0,-200,,,,
078009,0,0,0,-10,,,,
078014,0,0,0,-44,,,,
078017,0,0,0,577,,,,
078018,0,0,0,-3,,,,
078030,0,0,0,-9,,,,
078034,0,0,0,8,,,,
078039,0,0,0,62,,,,
078041,0,0,0,7,,,,
078055,0,0,0,0,,,,
078057,0,0,0,-40,,,,
07806P,0,0,0,25,,,,
078075,0,0,0,-4,,,,
078083,0,0,0,0,,,,
078106,0,0,0,14,,,,
078143,0,0,0,283,,,,
078144,0,0,0,-6,,,,
078148,0,0,0,0,,,,
078157,0,0,0,-1,,,,
078161,0,0,0,-3,,,,
078162,0,0,0,-5,,,,
078174,0,0,0,-657,,,,
078175,0,0,0,-4,,,,
078199,0,0,0,-423,,,,
078200,0,0,0,-177,,,,
078202,0,0,0,-374,,,,
07822P,0,0,0,5,,,,
078231,0,0,0,-20,,,,
078237,0,0,0,3,,,,
078263,0,0,0,304,,,,
078279,0,0,0,-2,,,,
078281,0,0,0,-5,,,,
078282,0,0,0,-4,,,,
07832P,0,0,0,-10,,,,
078343,0,0,0,-3,,,,
078360,0,0,0,100,,,,
078366,0,0,0,-3,,,,
078374,0,0,0,-1,,,,
078385,0,0,0,-46,,,,
078405,0,0,0,26,,,,
078412,0,0,0,1,,,,
078429,0,0,0,-422,,,,
078480,0,0,0,-32,,,,
078493,0,0,0,59,,,,
078495,0,0,0,-437,,,,
078505,0,0,0,-3,,,,
078507,0,0,0,6655,,,,
07851P,0,0,0,72,,,,
078521,0,0,0,-5,,,,
078523,0,0,0,-430,,,,
078526,0,0,0,111,,,,
078531,0,0,0,-39,,,,
078537,0,0,0,-6,,,,
078539,0,0,0,23,,,,
078542,0,0,0,7,,,,
078543,0,0,0,-21,,,,
078545,0,0,0,-40,,,,
078584,0,0,0,-238,,,,
078651,0,0,0,-20,,,,
078652,0,0,0,58,,,,
078653,0,0,0,-5,,,,
078656,0,0,0,-39,,,,
078657,0,0,0,3,,,,
078660,0,0,0,14,,,,
078661,0,0,0,-20,,,,
078668,0,0,0,8,,,,
078679,0,0,0,5,,,,
078681,0,0,0,-100,,,,
078683,0,0,0,-2,,,,
078693,0,0,0,8,,,,
078699,0,0,0,78,,,,
078704,0,0,0,28,,,,
078706,0,0,0,-8,,,,
078708,0,0,0,-168,,,,
078711,0,0,0,17,,,,
078712,0,0,0,0,,,,
078713,0,0,0,-48,,,,
078716,0,0,0,-43,,,,
078721,0,0,0,5,,,,
078729,0,0,0,-135,,,,
078731,0,0,0,-40,,,,
078733,0,0,0,-10,,,,
078734,0,0,0,-9,,,,
078735,0,0,0,-10,,,,
078740,0,0,0,-132,,,,
078745,0,0,0,5,,,,
078750,0,0,0,-135,,,,
078751,0,0,0,20,,,,
078769,0,0,0,10,,,,
078773,0,0,0,-60,,,,
078777,0,0,0,11,,,,
078779,0,0,0,10,,,,
078794,0,0,0,-222,,,,
078819,0,0,0,-170,,,,
078823,0,0,0,-33,,,,
078828,0,0,0,-5,,,,
078835,0,0,0,-113,,,,
078836,0,0,0,-5,,,,
078837,0,0,0,5,,,,
078856,0,0,0,-30,,,,
078861,0,0,0,-41,,,,
078870,0,0,0,20,,,,
078877,0,0,0,-2,,,,
078880,0,0,0,-60,,,,
078895,0,0,0,22,,,,
078909,0,0,0,-10,,,,
078911,0,0,0,20,,,,
078918,0,0,0,-20,,,,
078919,0,0,0,-134,,,,
078937,0,0,0,-237,,,,
078945,0,0,0,-10,,,,
078950,0,0,0,-8,,,,
078955,0,0,0,-115,,,,
078967,0,0,0,195,,,,
078969,0,0,0,-5,,,,
078972,0,0,0,-80,,,,
078974,0,0,0,12,,,,
078977,0,0,0,-69,,,,
078980,0,0,0,-19,,,,
078987,0,0,0,1,,,,
078988,0,0,0,-18,,,,
078997,0,0,0,2,,,,
079000,0,0,0,-240,,,,
079003,0,0,0,78,,,,
079004,0,0,0,-10,,,,
079021,0,0,0,-5,,,,
079027,0,0,0,-150,,,,
079028,0,0,0,-100,,,,
079039,0,0,0,-8,,,,
079050,0,0,0,3,,,,
079060,0,0,0,-2,,,,
079073,0,0,0,-222,,,,
07907P,0,0,0,45,,,,
079088,0,0,0,-30,,,,
079096,0,0,0,-82,,,,
079106,0,0,0,-138,,,,
079114,0,0,0,0,,,,
079116,0,0,0,-9,,,,
079121,0,0,0,157,,,,
079127,0,0,0,19,,,,
079131,0,0,0,-108,,,,
079132,0,0,0,26,,,,
079134,0,0,0,1,,,,
07914P,0,0,0,1758,,,,
079163,0,0,0,-26,,,,
079175,0,0,0,-270,,,,
079178,0,0,0,-10,,,,
079209,0,0,0,-2,,,,
079211,0,0,0,-29,,,,
079224,0,0,0,45,,,,
079241,0,0,0,-20,,,,
079244,0,0,0,200,,,,
079252,0,0,0,-40,,,,
079257,0,0,0,10,,,,
079263,0,0,0,-10,,,,
079266,0,0,0,-5,,,,
079275,0,0,0,77,,,,
079281,0,0,0,-108,,,,
079283,0,0,0,-40,,,,
079288,0,0,0,-2,,,,
079295,0,0,0,-39,,,,
079303,0,0,0,25,,,,
079306,0,0,0,-11,,,,
079308,0,0,0,-20,,,,
079309,0,0,0,-10,,,,
079313,0,0,0,-20,,,,
079320,0,0,0,-3,,,,
079329,0,0,0,-202,,,,
079344,0,0,0,-122,,,,
079346,0,0,0,-56,,,,
079349,0,0,0,-125,,,,
079354,0,0,0,-53,,,,
079356,0,0,0,-1,,,,
079358,0,0,0,4,,,,
079362,0,0,0,-20,,,,
079363,0,0,0,-1,,,,
079364,0,0,0,-86,,,,
079368,0,0,0,1,,,,
079370,0,0,0,25,,,,
079379,0,0,0,-1,,,,
079380,0,0,0,-3,,,,
079383,0,0,0,98,,,,
079384,0,0,0,-10,,,,
079386,0,0,0,145,,,,
079387,0,0,0,-200,,,,
079393,0,0,0,79,,,,
079423,0,0,0,-5,,,,
079427,0,0,0,9,,,,
079428,0,0,0,-10,,,,
079446,0,0,0,-2,,,,
079447,0,0,0,4,,,,
079457,0,0,0,2,,,,
079460,0,0,0,-86,,,,
079461,0,0,0,-1,,,,
079469,0,0,0,-5,,,,
079470,0,0,0,-5,,,,
079473,0,0,0,0,,,,
079474,0,0,0,1617,,,,
079476,0,0,0,883,,,,
079489,0,0,0,0,,,,
079490,0,0,0,0,,,,
079491,0,0,0,180,,,,
079495,0,0,0,-10,,,,
079500,0,0,0,-37,,,,
079502,0,0,0,14,,,,
079503,0,0,0,-133,,,,
079505,0,0,0,38,,,,
079507,0,0,0,-40,,,,
079509,0,0,0,-10,,,,
079514,0,0,0,35,,,,
079517,0,0,0,5,,,,
079531,0,0,0,50,,,,
079541,0,0,0,-6,,,,
079542,0,0,0,28,,,,
079544,0,0,0,-261,,,,
079546,0,0,0,-6,,,,
079554,0,0,0,-638,,,,
079558,0,0,0,-338,,,,
079575,0,0,0,10,,,,
079577,0,0,0,-1,,,,
079579,0,0,0,8,,,,
079580,0,0,0,7,,,,
079581,0,0,0,2,,,,
079599,0,0,0,14,,,,
079602,0,0,0,-1,,,,
079606,0,0,0,10,,,,
079608,0,0,0,-16,,,,
079609,0,0,0,-18,,,,
079610,0,0,0,-23,,,,
079611,0,0,0,-13,,,,
079617,0,0,0,-1,,,,
079623,0,0,0,0,,,,
079633,0,0,0,-1,,,,
079636,0,0,0,-5,,,,
079638,0,0,0,-5,,,,
079640,0,0,0,-35,,,,
079645,0,0,0,3,,,,
079646,0,0,0,20,,,,
079655,0,0,0,499,,,,
079665,0,0,0,-4,,,,
079670,0,0,0,0,,,,
079671,0,0,0,-1,,,,
079683,0,0,0,50,,,,
079687,0,0,0,-198,,,,
079711,0,0,0,-210,,,,
079712,0,0,0,-26,,,,
079717,0,0,0,42,,,,
079724,0,0,0,55,,,,
079728,0,0,0,10,,,,
079734,0,0,0,-24,,,,
079737,0,0,0,229,,,,
079740,0,0,0,10,,,,
079741,0,0,0,-20,,,,
079743,0,0,0,-61,,,,
079744,0,0,0,-138,,,,
079745,0,0,0,-120,,,,
079748,0,0,0,-10,,,,
079750,0,0,0,-100,,,,
079751,0,0,0,-10,,,,
079752,0,0,0,-30,,,,
079771,0,0,0,44,,,,
079774,0,0,0,9,,,,
079785,0,0,0,-25,,,,
079797,0,0,0,-237,,,,
079801,0,0,0,-3,,,,
079803,0,0,0,-736,,,,
079805,0,0,0,29,,,,
079817,0,0,0,11,,,,
079826,0,0,0,0,,,,
079829,0,0,0,-10,,,,
079835,0,0,0,-82,,,,
079846,0,0,0,-12,,,,
079852,0,0,0,-5,,,,
079855,0,0,0,-40,,,,
079856,0,0,0,30,,,,
079859,0,0,0,-20,,,,
079870,0,0,0,553,,,,
079874,0,0,0,-160,,,,
079880,0,0,0,-7,,,,
079887,0,0,0,-16,,,,
079890,0,0,0,-16,,,,
079894,0,0,0,0,,,,
079897,0,0,0,-16,,,,
079899,0,0,0,1,,,,
079902,0,0,0,-177,,,,
079903,0,0,0,-38,,,,
079904,0,0,0,19,,,,
079906,0,0,0,32,,,,
079912,0,0,0,201,,,,
079913,0,0,0,1,,,,
079916,0,0,0,-30,,,,
079919,0,0,0,-26,,,,
079920,0,0,0,-4,,,,
079921,0,0,0,-54,,,,
079922,0,0,0,-8,,,,
079923,0,0,0,20,,,,
079928,0,0,0,8,,,,
079941,0,0,0,-130,,,,
079942,0,0,0,10,,,,
079943,0,0,0,-30,,,,
079944,0,0,0,-1,,,,
079948,0,0,0,-34,,,,
079951,0,0,0,10,,,,
079953,0,0,0,-317,,,,
079956,0,0,0,101,,,,
079959,0,0,0,-37,,,,
079976,0,0,0,90,,,,
079978,0,0,0,228,,,,
079990,0,0,0,-20,,,,
079998,0,0,0,-820,,,,
079999,0,0,0,-85,,,,
080001,0,0,0,-5,,,,
080023,0,0,0,18,,,,
080025,0,0,0,-90,,,,
080031,0,0,0,-200,,,,
080033,0,0,0,-339,,,,
080034,0,0,0,-10,,,,
080045,0,0,0,-13,,,,
080047,0,0,0,29,,,,
080049,0,0,0,-37,,,,
080050,0,0,0,-8,,,,
080052,1,0,0,-7,,,,
080061,0,0,0,-116,,,,
080072,0,0,0,-1,,,,
080073,0,0,0,667,,,,
080078,0,0,0,36,,,,
080079,0,0,0,20,,,,
080080,0,0,0,192,,,,
080083,0,0,0,-72,,,,
080084,0,0,0,-10,,,,
080090,0,0,0,-20,,,,
080091,0,0,0,-1,,,,
080092,-5,0,0,11,,,,
080094,0,0,0,-31,,,,
080095,0,0,0,-90,,,,
080096,0,0,0,-38,,,,
080097,0,0,0,252,,,,
080114,0,0,0,-20,,,,
080115,0,0,0,-433,,,,
080120,0,0,0,20,,,,
080121,0,0,0,10,,,,
080126,0,0,0,-1,,,,
080128,0,0,0,16,,,,
080135,0,0,0,30,,,,
080136,0,0,0,-48,,,,
080141,0,0,0,-410,,,,
080144,0,0,0,46,,,,
080148,0,0,0,2,,,,
080155,0,0,0,-8,,,,
080156,0,0,0,-606,,,,
080157,0,0,0,-135,,,,
080159,0,0,0,38,,,,
080160,0,0,0,-20,,,,
080163,0,0,0,94,,,,
080168,0,0,0,-5,,,,
080169,0,0,0,-5,,,,
080172,0,0,0,-1,,,,
080174,0,0,0,-53,,,,
080175,0,0,0,-3,,,,
080176,0,0,0,-5,,,,
080180,0,0,0,0,,,,
080183,0,0,0,-100,,,,
080190,0,0,0,-8,,,,
080193,0,0,0,-10,,,,
080205,0,0,0,-498,,,,
080211,0,0,0,-10,,,,
080216,0,0,0,20,,,,
080218,0,0,0,-5,,,,
080219,0,0,0,22,,,,
080221,0,0,0,46,,,,
080222,0,0,0,48,,,,
080223,0,0,0,399,,,,
080224,0,0,0,0,,,,
080225,0,0,0,-27,,,,
080229,0,0,0,-38,,,,
080242,0,0,0,1,,,,
080243,0,0,0,-50,,,,
080244,0,0,0,-70,,,,
080253,0,0,0,90,,,,
080256,0,0,0,-4,,,,
080257,0,0,0,-13,,,,
080258,0,0,0,-217,,,,
080261,0,0,0,-3,,,,
080265,0,0,0,201,,,,
080268,0,0,0,-289,,,,
080277,0,0,0,136,,,,
080278,0,0,0,-260,,,,
080280,0,0,0,3,,,,
080281,0,0,0,-96,,,,
080282,0,0,0,-323,,,,
080283,0,0,0,-878,,,,
080284,0,0,0,81,,,,
080290,0,0,0,-236,,,,
080297,0,0,0,50,,,,
080303,0,0,0,-173,,,,
080315,0,0,0,-2,,,,
080316,0,0,0,-46,,,,
080317,0,0,0,-106,,,,
080319,0,0,0,-31,,,,
080335,0,0,0,-56,,,,
080338,0,0,0,-11,,,,
080339,0,0,0,-28,,,,
080340,0,0,0,-34,,,,
080341,0,0,0,-2,,,,
080345,0,0,0,-15,,,,
080347,0,0,0,-1,,,,
080348,0,0,0,-20,,,,
080352,0,0,0,-6,,,,
080354,0,0,0,7,,,,
080362,0,0,0,-586,,,,
080365,0,0,0,-36,,,,
080366,0,0,0,-32,,,,
080367,0,0,0,-51,,,,
080384,0,0,0,-75,,,,
08038P,0,0,0,0,,,,
080393,0,0,0,-43,,,,
080397,0,0,0,-20,,,,
080410,0,0,0,348,,,,
080412,0,0,0,-14,,,,
080414,0,0,0,19,,,,
080415,0,0,0,-86,,,,
080416,0,0,0,-97,,,,
080419,0,0,0,-67,,,,
080420,0,0,0,-40,,,,
08042P,0,0,0,-209,,,,
080430,0,0,0,-15,,,,
080433,0,0,0,-130,,,,
080436,0,0,0,-298,,,,
080441,0,0,0,-1006,,,,
080448,0,0,0,200,,,,
080450,0,0,0,-4,,,,
080455,0,0,0,0,,,,
080456,0,0,0,126,,,,
080457,0,0,0,-399,,,,
080461,0,0,0,-20,,,,
080469,0,0,0,-12,,,,
080472,0,0,0,298,,,,
080478,0,0,0,8,,,,
080481,0,0,0,-51,,,,
080482,0,0,0,20,,,,
080489,0,0,0,0,,,,
08048P,0,0,0,-16,,,,
080499,0,0,0,0,,,,
080500,0,0,0,-37,,,,
080502,0,0,0,-2,,,,
080505,0,0,0,11,,,,
080509,0,0,0,0,,,,
080510,0,0,0,-17,,,,
080511,0,0,0,-12,,,,
080518,0,0,0,-3,,,,
08051P,0,0,0,129,,,,
080520,0,0,0,-39,,,,
080521,0,0,0,3,,,,
080529,0,0,0,736,,,,
080530,0,0,0,25,,,,
080534,0,0,0,-20,,,,
080545,0,0,0,-236,,,,
080546,0,0,0,2,,,,
08054P,0,0,0,-1,,,,
080557,0,0,0,24,,,,
080559,0,0,0,27,,,,
080560,0,0,0,3,,,,
080577,0,0,0,-93,,,,
080578,0,0,0,-15,,,,
08057P,0,0,0,0,,,,
080583,0,0,0,-164,,,,
080584,0,0,0,24,,,,
080595,0,0,0,3,,,,
080603,0,0,0,-31,,,,
080604,0,0,0,20,,,,
080608,0,0,0,10,,,,
080618,0,0,0,31,,,,
080619,0,0,0,-10,,,,
080622,0,0,0,11,,,,
080624,0,0,0,19,,,,
080625,0,0,0,10,,,,
080631,0,0,0,-9,,,,
080633,0,0,0,-402,,,,
080638,0,0,0,-9,,,,
080640,0,0,0,-21,,,,
080641,0,0,0,-99,,,,
080642,0,0,0,142,,,,
080644,0,0,0,-57,,,,
080652,0,0,0,0,,,,
080655,0,0,0,-1,,,,
080664,0,0,0,-20,,,,
080667,0,0,0,30,,,,
080676,0,0,0,-70,,,,
080681,0,0,0,15,,,,
080685,0,0,0,5,,,,
080689,0,0,0,5,,,,
080693,0,0,0,-5,,,,
080699,0,0,0,-245,,,,
080702,0,0,0,3,,,,
080704,0,0,0,89,,,,
080706,0,0,0,67,,,,
080708,0,0,0,135,,,,
080713,0,0,0,-20,,,,
080723,0,0,0,0,,,,
080728,0,0,0,-1,,,,
080731,0,0,0,-28,,,,
080739,0,0,0,-85,,,,
080742,0,0,0,-6,,,,
080744,0,0,0,-313,,,,
080745,0,0,0,-20,,,,
080746,0,0,0,-1,,,,
080747,0,0,0,-126,,,,
080748,0,0,0,-102,,,,
080754,0,0,0,25,,,,
080755,0,0,0,-10,,,,
080756,0,0,0,0,,,,
080759,0,0,0,5,,,,
08075P,0,0,0,23,,,,
080762,0,0,0,6,,,,
080763,0,0,0,2,,,,
080765,0,0,0,-15,,,,
080767,0,0,0,0,,,,
080769,0,0,0,58,,,,
080772,0,0,0,-10,,,,
080773,0,0,0,-116,,,,
080774,0,0,0,20,,,,
080776,0,0,0,4,,,,
080777,0,0,0,-326,,,,
080782,0,0,0,-450,,,,
080783,0,0,0,-10,,,,
080791,0,0,0,-50,,,,
080792,0,0,0,50,,,,
