code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066350,0,0,0,20,,,,
066352,0,0,0,2,,,,
066354,0,0,0,11,,,,
066355,0,0,0,-20,,,,
066356,0,0,0,10,,,,
066357,0,0,0,187,,,,
066359,0,0,0,-20,,,,
066360,0,0,0,-15,,,,
066361,0,0,0,315,,,,
066364,0,0,0,26,,,,
066365,0,0,0,-40,,,,
066367,0,0,0,47,,,,
066369,0,0,0,40,,,,
066372,0,0,0,-10,,,,
066373,0,0,0,-72,,,,
066374,0,0,0,10,,,,
066376,0,0,0,6,,,,
066377,0,0,0,130,,,,
066378,0,0,0,654,,,,
066379,0,0,0,-125,,,,
066381,0,0,0,-3,,,,
066382,0,0,0,-20,,,,
066383,0,0,0,158,,,,
066384,0,0,0,-6,,,,
066386,0,0,0,-20,,,,
066387,0,0,0,-42,,,,
066388,0,0,0,-76,,,,
066389,0,0,0,-1138,,,,
066390,0,0,0,-229,,,,
066391,0,0,0,96,,,,
066392,0,0,0,-11,,,,
066393,0,0,0,813,,,,
066394,0,0,0,-338,,,,
066395,0,0,0,38,,,,
066396,0,0,0,-208,,,,
066397,0,0,0,113,,,,
066398,0,0,0,120,,,,
066399,0,0,0,-4,,,,
066400,0,0,0,25,,,,
066401,0,0,0,-872,,,,
066402,0,0,0,14,,,,
066403,0,0,0,-44,,,,
066406,0,0,0,10,,,,
066407,0,0,0,-768,,,,
066408,0,0,0,-3,,,,
066410,0,0,0,412,,,,
066411,0,0,0,-9,,,,
066412,0,0,0,-143,,,,
066413,0,0,0,-417,,,,
066414,0,0,0,-8,,,,
066415,0,0,0,11,,,,
066416,0,0,0,-48,,,,
066417,0,0,0,-17,,,,
066420,0,0,0,167,,,,
066421,0,0,0,76,,,,
066422,0,0,0,17,,,,
066423,0,0,0,-8,,,,
066424,0,0,0,1,,,,
066425,0,0,0,90,,,,
066431,0,0,0,173,,,,
066432,0,0,0,342,,,,
066443,0,0,0,334,,,,
066444,-10,0,0,-64,,,,
066446,0,0,0,-72,,,,
066447,0,0,0,5,,,,
066448,0,0,0,-3,,,,
066450,0,0,0,10,,,,
066451,0,0,0,-20,,,,
066453,0,0,0,-27,,,,
066454,0,0,0,-9,,,,
066455,0,0,0,22,,,,
066456,0,0,0,71,,,,
066457,0,0,0,-20,,,,
066459,0,0,0,-40,,,,
066460,0,0,0,-60,,,,
066461,0,0,0,91,,,,
066462,0,0,0,60,,,,
066463,0,0,0,424,,,,
066464,0,0,0,1,,,,
066465,0,0,0,26,,,,
066466,0,0,0,101,,,,
066467,0,0,0,-126,,,,
066468,0,0,0,2,,,,
066469,0,0,0,-428,,,,
066470,0,0,0,-18,,,,
066471,0,0,0,1,,,,
066474,0,0,0,108,,,,
066475,0,0,0,-21,,,,
066476,0,0,0,-4,,,,
066478,0,0,0,-5,,,,
066479,0,0,0,1,,,,
066480,0,0,0,-2023,,,,
066481,0,0,0,-106,,,,
066482,0,0,0,-460,,,,
066483,0,0,0,-51,,,,
066484,0,0,0,-755,,,,
066486,0,0,0,-246,,,,
066487,0,0,0,-1131,,,,
066490,0,0,0,1,,,,
066495,0,0,0,-46,,,,
066496,0,0,0,-18,,,,
066497,0,0,0,5,,,,
066498,0,0,0,4,,,,
066499,0,0,0,-216,,,,
066500,0,0,0,-113,,,,
066501,0,0,0,-1134,,,,
066502,0,0,0,6,,,,
066503,0,0,0,776,,,,
066504,0,0,0,22,,,,
066505,0,0,0,-251,,,,
066506,0,0,0,-80,,,,
066507,0,0,0,-10,,,,
066508,0,0,0,-17,,,,
066509,0,0,0,-126,,,,
066510,0,0,0,-78,,,,
066511,0,0,0,-329,,,,
066512,0,0,0,-18,,,,
066513,0,0,0,94,,,,
066514,0,0,0,-13,,,,
066515,0,0,0,-18,,,,
066516,0,0,0,211,,,,
066517,0,0,0,-9,,,,
066518,0,0,0,48,,,,
066519,0,0,0,-201,,,,
066520,0,0,0,-60,,,,
066521,0,0,0,-46,,,,
066522,0,0,0,-31,,,,
066523,0,0,0,-18,,,,
066524,0,0,0,-58,,,,
066525,0,0,0,-177,,,,
066528,0,0,0,5,,,,
066529,0,0,0,-365,,,,
066530,0,0,0,550,,,,
066532,0,0,0,3,,,,
066534,0,0,0,-30,,,,
066535,0,0,0,50,,,,
066536,0,0,0,390,,,,
066539,0,0,0,100,,,,
06653U,0,0,0,-10,,,,
066540,0,0,0,-497,,,,
066543,0,0,0,-21,,,,
066544,0,0,0,0,,,,
066546,0,0,0,-430,,,,
066547,0,0,0,80,,,,
066548,0,0,0,-31,,,,
066549,0,0,0,50,,,,
066550,0,0,0,-182,,,,
066553,0,0,0,-8,,,,
066554,0,0,0,5,,,,
066555,0,0,0,1317,,,,
066556,0,0,0,-165,,,,
066557,0,0,0,-66,,,,
066558,0,0,0,22,,,,
066561,0,0,0,-2,,,,
066562,0,0,0,5,,,,
066564,0,0,0,25,,,,
066565,0,0,0,-10,,,,
066566,0,0,0,-2,,,,
066568,0,0,0,-11,,,,
066569,0,0,0,90,,,,
066571,0,0,0,5,,,,
066575,0,0,0,-30,,,,
066577,0,0,0,-2,,,,
066580,0,0,0,-78,,,,
066582,0,0,0,1,,,,
066583,0,0,0,-85,,,,
066584,0,0,0,-43,,,,
066585,0,0,0,-2,,,,
066586,0,0,0,-35,,,,
066589,0,0,0,302,,,,
066590,0,0,0,-707,,,,
066592,0,0,0,142,,,,
066593,0,0,0,454,,,,
066595,0,0,0,-6,,,,
066598,0,0,0,-456,,,,
066599,0,0,0,32,,,,
066600,0,0,0,-177,,,,
066601,0,0,0,0,,,,
066602,0,0,0,252,,,,
066603,0,0,0,20,,,,
066605,0,0,0,1,,,,
066607,0,0,0,-34,,,,
066608,0,0,0,98,,,,
066609,0,0,0,2,,,,
066610,0,0,0,2,,,,
066611,0,0,0,-40,,,,
066612,0,0,0,148,,,,
066614,0,0,0,10,,,,
066615,0,0,0,54,,,,
066617,0,0,0,1030,,,,
066618,0,0,0,-27,,,,
066619,0,0,0,-4,,,,
066620,0,0,0,12,,,,
066621,0,0,0,-231,,,,
066622,0,0,0,215,,,,
066623,0,0,0,94,,,,
066625,0,0,0,44,,,,
066626,0,0,0,260,,,,
066627,0,0,0,236,,,,
066629,0,0,0,-5,,,,
066631,0,0,0,10,,,,
066632,0,0,0,-6,,,,
066633,0,0,0,-90,,,,
066634,0,0,0,-343,,,,
066635,0,0,0,-224,,,,
066636,0,0,0,34,,,,
066637,0,0,0,543,,,,
066638,0,0,0,5,,,,
066639,0,0,0,10,,,,
066640,0,0,0,-10,,,,
066641,0,0,0,-26,,,,
066642,0,0,0,-255,,,,
066643,0,0,0,-10,,,,
066644,0,0,0,0,,,,
066645,0,0,0,50,,,,
066646,0,0,0,116,,,,
066648,0,0,0,-1884,,,,
066649,0,0,0,1,,,,
066650,0,0,0,10,,,,
066651,0,0,0,-43,,,,
066652,0,0,0,107,,,,
066655,0,0,0,-25,,,,
066657,0,0,0,-29,,,,
066659,0,0,0,5,,,,
066660,0,0,0,17,,,,
066661,0,0,0,-3,,,,
066662,0,0,0,-11,,,,
066664,0,0,0,-11,,,,
066666,0,0,0,575,,,,
066668,0,0,0,310,,,,
066671,0,0,0,-381,,,,
066672,0,0,0,-2,,,,
066674,0,0,0,-20,,,,
066676,0,0,0,1,,,,
066677,0,0,0,2,,,,
066678,0,0,0,-38,,,,
066679,0,0,0,15,,,,
066680,0,0,0,4,,,,
066681,0,0,0,-10,,,,
066682,0,0,0,-55,,,,
066683,0,0,0,1,,,,
066685,0,0,0,241,,,,
066686,0,0,0,10,,,,
066687,0,0,0,60,,,,
066688,0,0,0,110,,,,
066689,0,0,0,66,,,,
066691,0,0,0,-39,,,,
066692,0,0,0,-146,,,,
066693,0,0,0,7,,,,
066694,0,0,0,300,,,,
066695,0,0,0,-7,,,,
066696,0,0,0,-58,,,,
066698,0,0,0,6,,,,
066699,0,0,0,-45,,,,
066700,0,0,0,1,,,,
066701,0,0,0,-88,,,,
066702,0,0,0,16,,,,
066704,0,0,0,31,,,,
066705,0,0,0,79,,,,
066706,0,0,0,17,,,,
066708,0,0,0,553,,,,
066709,0,0,0,-46,,,,
066711,0,0,0,2,,,,
066712,0,0,0,3,,,,
066714,0,0,0,489,,,,
066715,0,0,0,-5,,,,
066716,0,0,0,-73,,,,
066717,0,0,0,-652,,,,
066719,0,0,0,-1025,,,,
066720,0,0,0,-334,,,,
066721,0,0,0,-282,,,,
066722,0,0,0,301,,,,
066723,0,0,0,102,,,,
066724,0,0,0,-10,,,,
066725,0,0,0,-357,,,,
066727,0,0,0,-584,,,,
066729,0,0,0,-23,,,,
066730,0,0,0,302,,,,
066731,0,0,0,121,,,,
066732,0,0,0,424,,,,
066733,0,0,0,596,,,,
066734,0,0,0,-75,,,,
066735,0,0,0,-728,,,,
066736,0,0,0,217,,,,
066737,0,0,0,10,,,,
066743,0,0,0,-14,,,,
066744,0,0,0,-84,,,,
066745,0,0,0,158,,,,
066746,0,0,0,-59,,,,
066747,0,0,0,-91,,,,
066748,0,0,0,-2,,,,
066751,0,0,0,49,,,,
066752,0,0,0,-420,,,,
066753,0,0,0,-119,,,,
066755,0,0,0,282,,,,
066756,0,0,0,-44,,,,
066757,0,0,0,-203,,,,
066758,0,0,0,545,,,,
066759,0,0,0,85,,,,
066760,0,0,0,33,,,,
066761,0,0,0,-104,,,,
066764,0,0,0,-34,,,,
066765,0,0,0,1,,,,
066766,0,0,0,-56,,,,
066767,0,0,0,0,,,,
066768,0,0,0,130,,,,
066770,0,0,0,-203,,,,
066771,0,0,0,0,,,,
066773,0,0,0,2,,,,
066775,0,0,0,2,,,,
066776,0,0,0,-7,,,,
066777,0,0,0,67,,,,
066778,0,0,0,66,,,,
066779,0,0,0,-1,,,,
066780,0,0,0,-271,,,,
066781,0,0,0,4,,,,
066782,0,0,0,391,,,,
066783,0,0,0,38,,,,
066784,0,0,0,-115,,,,
066785,0,0,0,-2116,,,,
066786,0,0,0,-474,,,,
066787,0,0,0,67,,,,
066788,0,0,0,-189,,,,
066790,0,0,0,-325,,,,
066791,0,0,0,-5,,,,
066793,0,0,0,-8,,,,
066794,0,0,0,-57,,,,
066795,0,0,0,-5,,,,
066797,0,0,0,-10,,,,
066798,0,0,0,-20,,,,
066799,0,0,0,138,,,,
066800,0,0,0,47,,,,
066804,0,0,0,-26,,,,
066806,0,0,0,-200,,,,
066809,0,0,0,-113,,,,
066812,0,0,0,-40,,,,
066817,0,0,0,62,,,,
066818,0,0,0,-67,,,,
066819,0,0,0,235,,,,
066820,0,0,0,-66,,,,
066821,0,0,0,28,,,,
066822,0,0,0,19,,,,
066823,0,0,0,13,,,,
066825,0,0,0,1,,,,
066826,0,0,0,345,,,,
066828,0,0,0,-18,,,,
066829,0,0,0,-50,,,,
066830,0,0,0,140,,,,
066831,0,0,0,-17,,,,
066832,0,0,0,-5,,,,
066833,0,0,0,-400,,,,
066835,0,0,0,-189,,,,
066836,0,0,0,-5,,,,
066837,0,0,0,0,,,,
066838,0,0,0,10,,,,
066839,0,0,0,-334,,,,
066841,0,0,0,1,,,,
066842,0,0,0,10,,,,
066843,0,0,0,10,,,,
066844,0,0,0,65,,,,
066845,0,0,0,-341,,,,
066846,0,0,0,-764,,,,
066847,0,0,0,-210,,,,
066849,0,0,0,14,,,,
066850,0,0,0,1105,,,,
066851,0,0,0,-210,,,,
066853,0,0,0,-20,,,,
066854,0,0,0,927,,,,
066855,0,0,0,-12,,,,
066857,0,0,0,2,,,,
066858,0,0,0,-160,,,,
066859,0,0,0,985,,,,
066860,0,0,0,-90,,,,
066861,0,0,0,-455,,,,
066865,0,0,0,-48,,,,
066866,0,0,0,-174,,,,
066867,0,0,0,14,,,,
066874,0,0,0,-145,,,,
066875,0,0,0,-323,,,,
066876,0,0,0,-3,,,,
066877,0,0,0,-12,,,,
066878,0,0,0,-46,,,,
066879,0,0,0,114,,,,
066880,0,0,0,-37,,,,
066881,0,0,0,118,,,,
066882,0,0,0,-27,,,,
066883,0,0,0,-1,,,,
066884,0,0,0,-40,,,,
066885,0,0,0,-152,,,,
066886,0,0,0,-5,,,,
066887,0,0,0,5,,,,
066888,0,0,0,35,,,,
066890,0,0,0,-10,,,,
066891,0,0,0,59,,,,
066892,0,0,0,1,,,,
066893,0,0,0,-5,,,,
066894,0,0,0,-1,,,,
066895,0,0,0,20,,,,
066896,0,0,0,-15,,,,
066897,0,0,0,-515,,,,
066898,0,0,0,-9,,,,
066899,0,0,0,260,,,,
066900,0,0,0,-297,,,,
066901,0,0,0,-513,,,,
066903,0,0,0,-255,,,,
066906,0,0,0,-71,,,,
066908,0,0,0,-893,,,,
066909,0,0,0,10,,,,
066910,0,0,0,10,,,,
066911,0,0,0,-1146,,,,
066912,0,0,0,-79,,,,
066913,0,0,0,-1292,,,,
066914,0,0,0,-1202,,,,
066917,0,0,0,-387,,,,
066918,0,0,0,70,,,,
066919,0,0,0,-173,,,,
066920,0,0,0,-364,,,,
066921,0,0,0,5,,,,
066922,0,0,0,-58,,,,
066923,0,0,0,200,,,,
066924,0,0,0,623,,,,
066925,0,0,0,-41,,,,
066926,0,0,0,215,,,,
066928,0,0,0,109,,,,
066929,0,0,0,94,,,,
066930,0,0,0,362,,,,
066931,0,0,0,1006,,,,
066932,0,0,0,-19,,,,
066935,0,0,0,206,,,,
066936,0,0,0,-1,,,,
066937,0,0,0,-617,,,,
066938,0,0,0,135,,,,
066939,0,0,0,-45,,,,
066941,0,0,0,-80,,,,
066943,0,0,0,-5,,,,
066945,0,0,0,4,,,,
066947,0,0,0,-167,,,,
066950,0,0,0,-101,,,,
066951,0,0,0,-525,,,,
066955,0,0,0,-665,,,,
066957,0,0,0,29,,,,
066958,0,0,0,-219,,,,
066959,0,0,0,-236,,,,
066960,0,0,0,-55,,,,
066961,0,0,0,-125,,,,
066963,0,0,0,18,,,,
066964,0,0,0,-1,,,,
066965,0,0,0,200,,,,
066966,0,0,0,71,,,,
066967,0,0,0,50,,,,
066968,0,0,0,-61,,,,
066970,0,0,0,-11,,,,
066971,0,0,0,70,,,,
066973,0,0,0,-50,,,,
066974,0,0,0,27,,,,
066975,0,0,0,5,,,,
066976,0,0,0,-100,,,,
066978,0,0,0,98,,,,
066979,0,0,0,-139,,,,
066980,0,0,0,142,,,,
066981,0,0,0,62,,,,
066983,0,0,0,0,,,,
066984,0,0,0,-10,,,,
066985,0,0,0,-20,,,,
066986,0,0,0,1,,,,
066987,0,0,0,129,,,,
066988,0,0,0,-766,,,,
066989,0,0,0,35,,,,
066990,0,0,0,-11,,,,
066992,0,0,0,4,,,,
066994,0,0,0,389,,,,
066996,0,0,0,65,,,,
066997,0,0,0,-292,,,,
066998,0,0,0,-112,,,,
066999,0,0,0,-64,,,,
067000,0,0,0,-66,,,,
067001,0,0,0,-10,,,,
067002,0,0,0,55,,,,
067003,0,0,0,143,,,,
067005,0,0,0,23,,,,
067006,0,0,0,1,,,,
067008,0,0,0,10,,,,
067009,0,0,0,96,,,,
067010,0,0,0,-15,,,,
067011,0,0,0,206,,,,
067012,0,0,0,6,,,,
067013,0,0,0,-848,,,,
067014,0,0,0,-62,,,,
067015,0,0,0,-28,,,,
067016,0,0,0,2,,,,
067017,0,0,0,-10,,,,
067018,0,0,0,-164,,,,
067019,0,0,0,-81,,,,
067021,0,0,0,-2269,,,,
067024,0,0,0,5,,,,
067025,0,0,0,32,,,,
067026,0,0,0,-16,,,,
067029,-24,0,0,20,,,,
067030,0,0,0,-584,,,,
067031,0,0,0,83,,,,
067032,0,0,0,-92,,,,
067033,0,0,0,15,,,,
067035,0,0,0,-21,,,,
067036,0,0,0,92,,,,
067037,0,0,0,-210,,,,
067038,0,0,0,53,,,,
067039,0,0,0,-546,,,,
067041,0,0,0,-47,,,,
067042,0,0,0,2,,,,
067043,0,0,0,-395,,,,
067044,0,0,0,205,,,,
067045,0,0,0,-516,,,,
067046,0,0,0,-320,,,,
067047,0,0,0,-1090,,,,
067048,0,0,0,-602,,,,
067049,0,0,0,-25,,,,
067052,0,0,0,-158,,,,
067053,0,0,0,4,,,,
067054,0,0,0,-45,,,,
067056,0,0,0,-5,,,,
067057,0,0,0,9,,,,
067059,0,0,0,0,,,,
067062,0,0,0,-20,,,,
067063,0,0,0,-154,,,,
067065,0,0,0,-67,,,,
067066,0,0,0,19,,,,
067068,0,0,0,-124,,,,
067069,0,0,0,-20,,,,
067070,0,0,0,-12,,,,
067071,0,0,0,-20,,,,
067073,0,0,0,5,,,,
067074,0,0,0,0,,,,
067075,0,0,0,476,,,,
067077,0,0,0,-39,,,,
067078,0,0,0,1116,,,,
067079,0,0,0,103,,,,
067081,0,0,0,-386,,,,
067082,0,0,0,-62,,,,
067083,0,0,0,96,,,,
067084,0,0,0,6,,,,
067085,0,0,0,711,,,,
067086,1,0,0,161,,,,
067087,0,0,0,21,,,,
067088,0,0,0,-1061,,,,
067090,0,0,0,-1,,,,
067093,0,0,0,40,,,,
067095,0,0,0,-20,,,,
067096,0,0,0,1,,,,
067097,0,0,0,-15,,,,
067099,0,0,0,-4,,,,
067101,0,0,0,-400,,,,
067102,0,0,0,1,,,,
067103,0,0,0,195,,,,
067104,0,0,0,16,,,,
067105,0,0,0,206,,,,
067107,0,0,0,144,,,,
067108,0,0,0,-5,,,,
06710U,0,0,0,-7,,,,
067110,0,0,0,551,,,,
067111,0,0,0,-462,,,,
067112,0,0,0,-912,,,,
067113,0,0,0,-10,,,,
067115,0,0,0,9,,,,
067117,0,0,0,20,,,,
067118,0,0,0,23,,,,
067119,1,0,0,0,,,,
067120,0,0,0,-53,,,,
067121,0,0,0,167,,,,
067122,0,0,0,-66,,,,
067123,0,0,0,-145,,,,
067124,0,0,0,-748,,,,
067125,0,0,0,-242,,,,
067128,0,0,0,-46,,,,
067129,0,0,0,-10,,,,
067130,0,0,0,414,,,,
067133,0,0,0,312,,,,
067137,0,0,0,3,,,,
067139,0,0,0,48,,,,
067140,0,0,0,-3,,,,
067141,0,0,0,-13,,,,
067142,0,0,0,4,,,,
067144,0,0,0,3,,,,
067145,0,0,0,5,,,,
067146,0,0,0,-5,,,,
067147,0,0,0,-32,,,,
067148,0,0,0,-87,,,,
067149,-410,0,0,50,,,,
067150,0,0,0,116,,,,
067152,0,0,0,177,,,,
067153,0,0,0,-10,,,,
067154,0,0,0,6,,,,
067156,0,0,0,-5,,,,
067157,0,0,0,54,,,,
067158,0,0,0,-20,,,,
067160,0,0,0,7,,,,
067161,0,0,0,41,,,,
067162,0,0,0,-20,,,,
067163,0,0,0,-5,,,,
067164,0,0,0,202,,,,
067166,0,0,0,14,,,,
067167,0,0,0,5,,,,
067168,0,0,0,-199,,,,
067170,0,0,0,-40,,,,
067171,0,0,0,-93,,,,
067172,20,0,0,147,,,,
067173,0,0,0,-90,,,,
067174,0,0,0,-31,,,,
067175,0,0,0,-158,,,,
067177,0,0,0,-86,,,,
067178,0,0,0,680,,,,
067179,0,0,0,36,,,,
067180,0,0,0,1,,,,
067181,0,0,0,-532,,,,
067182,0,0,0,486,,,,
067183,0,0,0,-341,,,,
067184,0,0,0,-503,,,,
067185,0,0,0,139,,,,
067186,0,0,0,30,,,,
067187,0,0,0,1,,,,
067189,0,0,0,-281,,,,
067193,0,0,0,1,,,,
067196,0,0,0,0,,,,
067197,0,0,0,-1,,,,
067198,0,0,0,-361,,,,
067199,0,0,0,1,,,,
067200,0,0,0,1,,,,
067201,0,0,0,-506,,,,
067202,0,0,0,-1281,,,,
067204,0,0,0,-242,,,,
067205,0,0,0,5,,,,
067209,0,0,0,89,,,,
067210,0,0,0,14,,,,
067211,0,0,0,-10,,,,
067212,0,0,0,-2,,,,
067213,0,0,0,-266,,,,
067215,0,0,0,-5,,,,
067216,0,0,0,-264,,,,
067219,0,0,0,0,,,,
067220,0,0,0,160,,,,
067221,0,0,0,-1,,,,
067222,0,0,0,2,,,,
067224,0,0,0,-30,,,,
067225,0,0,0,215,,,,
067227,0,0,0,-6,,,,
067228,0,0,0,1,,,,
067229,0,0,0,1,,,,
067230,0,0,0,10,,,,
067231,0,0,0,3,,,,
067232,0,0,0,6,,,,
067234,0,0,0,8,,,,
067235,0,0,0,136,,,,
067236,0,0,0,200,,,,
067238,0,0,0,-150,,,,
067239,0,0,0,7,,,,
067240,0,0,0,23,,,,
067242,0,0,0,-12,,,,
067243,0,0,0,83,,,,
067244,0,0,0,-227,,,,
067245,0,0,0,2,,,,
067246,0,0,0,390,,,,
067247,0,0,0,-5,,,,
067248,0,0,0,-24,,,,
067249,0,0,0,2,,,,
067250,0,0,0,-55,,,,
067252,0,0,0,105,,,,
067253,0,0,0,-90,,,,
067254,0,0,0,-100,,,,
067255,0,0,0,-360,,,,
067258,0,0,0,-248,,,,
067260,0,0,0,20,,,,
067261,0,0,0,-114,,,,
067263,0,0,0,5,,,,
067264,0,0,0,-39,,,,
067266,0,0,0,-40,,,,
067269,0,0,0,18,,,,
067270,0,0,0,94,,,,
067271,0,0,0,123,,,,
067272,0,0,0,1,,,,
067273,0,0,0,40,,,,
067274,0,0,0,159,,,,
067275,0,0,0,25,,,,
067276,0,0,0,2,,,,
067278,0,0,0,-798,,,,
067279,0,0,0,843,,,,
067280,0,0,0,-2,,,,
067281,0,0,0,-168,,,,
067282,0,0,0,-58,,,,
067283,0,0,0,-44,,,,
067284,0,0,0,162,,,,
067285,0,0,0,-12,,,,
067286,0,0,0,-144,,,,
067288,0,0,0,162,,,,
067289,0,0,0,-65,,,,
067291,0,0,0,-10,,,,
067292,0,0,0,248,,,,
067293,0,0,0,-10,,,,
067295,0,0,0,228,,,,
067296,0,0,0,-46,,,,
067297,0,0,0,35,,,,
067298,0,0,0,27,,,,
067299,0,0,0,8,,,,
067300,0,0,0,-2,,,,
067302,0,0,0,3,,,,
067304,0,0,0,45,,,,
067305,0,0,0,-12,,,,
067306,0,0,0,44,,,,
067307,0,0,0,-1,,,,
067308,0,0,0,14,,,,
067309,0,0,0,3,,,,
067311,0,0,0,2,,,,
067312,0,0,0,17,,,,
067313,0,0,0,-51,,,,
067315,0,0,0,5,,,,
067317,0,0,0,78,,,,
067318,0,0,0,90,,,,
067319,0,0,0,2,,,,
067323,0,0,0,4,,,,
067324,0,0,0,4,,,,
067325,0,0,0,30,,,,
067326,0,0,0,19,,,,
067327,0,0,0,4,,,,
067330,0,0,0,57,,,,
067331,0,0,0,-19,,,,
067332,0,0,0,5,,,,
067333,0,0,0,30,,,,
067334,0,0,0,-2,,,,
067336,0,0,0,16,,,,
067337,0,0,0,2,,,,
067339,0,0,0,-899,,,,
067340,0,0,0,5,,,,
067341,0,0,0,0,,,,
067348,0,0,0,32,,,,
067349,0,0,0,153,,,,
067352,0,0,0,4,,,,
067353,0,0,0,1,,,,
067355,0,0,0,41,,,,
067356,0,0,0,50,,,,
067357,0,0,0,-30,,,,
067358,0,0,0,-72,,,,
067360,0,0,0,-34,,,,
067361,0,0,0,0,,,,
067363,0,0,0,-21,,,,
067364,0,0,0,79,,,,
067365,0,0,0,9,,,,
067366,0,0,0,-100,,,,
067367,0,0,0,194,,,,
067368,0,0,0,-26,,,,
067370,0,0,0,-11,,,,
067371,0,0,0,-3,,,,
067372,0,0,0,-1,,,,
067373,0,0,0,10,,,,
067375,0,0,0,26,,,,
067376,10,0,0,-20,,,,
067377,0,0,0,-834,,,,
067378,0,0,0,28,,,,
067379,0,0,0,-22,,,,
067380,0,0,0,35,,,,
067381,0,0,0,-326,,,,
067388,0,0,0,1,,,,
067390,0,0,0,5,,,,
067392,0,0,0,1,,,,
067393,0,0,0,9,,,,
067394,0,0,0,-554,,,,
067395,0,0,0,-273,,,,
067396,0,0,0,-100,,,,
067397,0,0,0,-208,,,,
067398,0,0,0,-2347,,,,
067399,0,0,0,-13,,,,
067400,0,0,0,-2,,,,
067402,0,0,0,-3,,,,
067403,0,0,0,-2,,,,
067404,0,0,0,-224,,,,
067405,0,0,0,-390,,,,
067406,0,0,0,-641,,,,
067408,0,0,0,16,,,,
067409,0,0,0,-366,,,,
067413,0,0,0,23,,,,
067414,0,0,0,5,,,,
067417,0,0,0,-16,,,,
067418,0,0,0,27,,,,
067419,0,0,0,-369,,,,
067420,0,0,0,55,,,,
067421,0,0,0,-3,,,,
067423,0,0,0,58,,,,
067424,0,0,0,-45,,,,
067425,0,0,0,91,,,,
067426,0,0,0,43,,,,
067427,0,0,0,70,,,,
067428,0,0,0,-23,,,,
067429,0,0,0,-85,,,,
067430,0,0,0,-45,,,,
067431,0,0,0,-224,,,,
067432,0,0,0,-137,,,,
067433,0,0,0,63,,,,
067434,0,0,0,319,,,,
067435,0,0,0,-538,,,,
067436,0,0,0,94,,,,
067437,0,0,0,22,,,,
067438,0,0,0,175,,,,
067440,0,0,0,29,,,,
067441,0,0,0,65,,,,
067442,0,0,0,-187,,,,
067443,0,0,0,-63,,,,
067444,0,0,0,138,,,,
067445,0,0,0,55,,,,
067446,0,0,0,-566,,,,
067447,0,0,0,-605,,,,
067448,0,0,0,114,,,,
067449,0,0,0,-52,,,,
067450,0,0,0,41,,,,
067451,0,0,0,3,,,,
067452,0,0,0,24,,,,
067454,0,0,0,9,,,,
067456,0,0,0,-294,,,,
067457,0,0,0,-54,,,,
067458,0,0,0,-10,,,,
067461,0,0,0,-3,,,,
067464,0,0,0,11,,,,
067465,0,0,0,-281,,,,
067466,0,0,0,1,,,,
067468,0,0,0,10,,,,
067469,0,0,0,21,,,,
067470,0,0,0,-116,,,,
067472,0,0,0,-130,,,,
067473,0,0,0,0,,,,
067474,0,0,0,-9,,,,
067475,0,0,0,-13,,,,
067476,0,0,0,-9,,,,
067478,0,0,0,33,,,,
067479,0,0,0,-141,,,,
067480,0,0,0,-4,,,,
067482,0,0,0,30,,,,
067484,0,0,0,-155,,,,
067485,0,0,0,-39,,,,
067486,0,0,0,18,,,,
067487,0,0,0,7,,,,
067488,0,0,0,5,,,,
067489,0,0,0,2,,,,
067490,0,0,0,-140,,,,
067491,0,0,0,-53,,,,
067492,0,0,0,95,,,,
067493,0,0,0,3,,,,
067494,0,0,0,1,,,,
067495,0,0,0,-102,,,,
067496,0,0,0,10,,,,
067500,0,0,0,48,,,,
067501,0,0,0,40,,,,
067502,0,0,0,-32,,,,
067503,0,0,0,84,,,,
067504,0,0,0,69,,,,
067505,0,0,0,107,,,,
067506,0,0,0,-20,,,,
067508,0,0,0,-295,,,,
067509,0,0,0,-10,,,,
067510,0,0,0,-47,,,,
067511,0,0,0,-8,,,,
067516,0,0,0,17,,,,
067517,0,0,0,84,,,,
067519,0,0,0,2,,,,
067520,0,0,0,-61,,,,
067521,0,0,0,-144,,,,
067522,0,0,0,1,,,,
067523,0,0,0,-531,,,,
067524,0,0,0,-606,,,,
067525,0,0,0,-260,,,,
067526,0,0,0,-322,,,,
067527,0,0,0,-1368,,,,
067529,0,0,0,-45,,,,
067530,0,0,0,-204,,,,
067531,0,0,0,-14,,,,
067532,0,0,0,29,,,,
067534,0,0,0,-327,,,,
067535,0,0,0,354,,,,
067536,0,0,0,-351,,,,
067537,0,0,0,-37,,,,
067538,0,0,0,-10,,,,
067539,0,0,0,-1516,,,,
067540,0,0,0,429,,,,
067541,0,0,0,-6,,,,
067542,0,0,0,-18,,,,
067543,2,0,0,13,,,,
067544,0,0,0,8,,,,
067545,0,0,0,26,,,,
067546,0,0,0,10,,,,
067547,0,0,0,96,,,,
067548,0,0,0,0,,,,
067549,0,0,0,17,,,,
067550,0,0,0,-15,,,,
067551,0,0,0,11,,,,
067552,0,0,0,46,,,,
067553,0,0,0,-20,,,,
067554,0,0,0,22,,,,
067555,0,0,0,26,,,,
067556,0,0,0,14,,,,
067559,0,0,0,5,,,,
067562,0,0,0,100,,,,
067563,0,0,0,97,,,,
