code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
081011,0,0,0,-52,,,,
081016,0,0,0,42,,,,
081018,0,0,0,-93,,,,
081020,0,0,0,-14,,,,
081021,0,0,0,-25,,,,
081022,0,0,0,10,,,,
081024,0,0,0,-30,,,,
081025,0,0,0,79,,,,
081028,0,0,0,-8,,,,
081035,0,0,0,21,,,,
081037,0,0,0,7,,,,
081038,0,0,0,-2,,,,
081045,0,0,0,-5,,,,
081048,0,0,0,-2,,,,
081051,0,0,0,2,,,,
081052,0,0,0,-18,,,,
081053,0,0,0,0,,,,
081057,0,0,0,-108,,,,
081064,0,0,0,35,,,,
081066,0,0,0,39,,,,
081072,0,0,0,316,,,,
081078,0,0,0,98,,,,
081079,0,0,0,7,,,,
081085,0,0,0,-15,,,,
081089,0,0,0,35,,,,
081091,0,0,0,125,,,,
081094,0,0,0,43,,,,
081096,0,0,0,-100,,,,
081097,0,0,0,1,,,,
081104,0,0,0,-150,,,,
081105,0,0,0,0,,,,
081108,0,0,0,-423,,,,
081109,0,0,0,19,,,,
081110,0,0,0,-10,,,,
081111,0,0,0,-23,,,,
081112,0,0,0,106,,,,
081113,0,0,0,10,,,,
081114,0,0,0,-87,,,,
081115,0,0,0,-312,,,,
081116,0,0,0,-157,,,,
081117,0,0,0,286,,,,
081118,0,0,0,20,,,,
081121,30,0,0,22,,,,
081127,0,0,0,101,,,,
081128,0,0,0,0,,,,
081129,0,0,0,-10,,,,
081130,0,0,0,-437,,,,
081132,0,0,0,-504,,,,
081133,0,0,0,5,,,,
081136,0,0,0,-10,,,,
081137,0,0,0,23,,,,
081138,0,0,0,1,,,,
081145,0,0,0,117,,,,
081146,0,0,0,-21,,,,
081148,0,0,0,26,,,,
081149,0,0,0,-407,,,,
081150,0,0,0,-2,,,,
081153,0,0,0,19,,,,
081158,0,0,0,12,,,,
08115P,0,0,0,-5,,,,
081160,0,0,0,-35,,,,
081161,0,0,0,5,,,,
081163,0,0,0,6,,,,
081164,0,0,0,-12,,,,
081166,0,0,0,118,,,,
081167,0,0,0,-1,,,,
081172,0,0,0,0,,,,
081174,0,0,0,19,,,,
081178,0,0,0,2,,,,
081179,0,0,0,-1,,,,
081181,0,0,0,20,,,,
081184,0,0,0,76,,,,
081186,0,0,0,40,,,,
081187,0,0,0,-4,,,,
08118P,0,0,0,-10,,,,
081192,0,0,0,4,,,,
081195,0,0,0,74,,,,
081196,0,0,0,84,,,,
081197,0,0,0,38,,,,
081198,0,0,0,24,,,,
081201,0,0,0,-165,,,,
081203,0,0,0,2,,,,
081204,0,0,0,-106,,,,
081207,0,0,0,0,,,,
081208,0,0,0,-2,,,,
081209,0,0,0,14,,,,
081211,0,0,0,-100,,,,
081212,0,0,0,-248,,,,
081213,0,0,0,25,,,,
081215,0,0,0,-126,,,,
081216,0,0,0,-1,,,,
081219,0,0,0,30,,,,
081220,0,0,0,-1,,,,
081224,0,0,0,14,,,,
081227,0,0,0,-299,,,,
08122P,0,0,0,-100,,,,
081231,0,0,0,14,,,,
081232,0,0,0,46,,,,
081236,0,0,0,56,,,,
081237,0,0,0,0,,,,
081238,0,0,0,130,,,,
081241,0,0,0,284,,,,
081242,0,0,0,5,,,,
081243,0,0,0,1,,,,
081244,0,0,0,-734,,,,
081245,0,0,0,2,,,,
081246,0,0,0,38,,,,
081247,0,0,0,-29,,,,
081248,0,0,0,2,,,,
081250,0,0,0,135,,,,
081251,0,0,0,-80,,,,
081252,0,0,0,-2,,,,
081254,0,0,0,-591,,,,
081255,0,0,0,6,,,,
081256,0,0,0,10,,,,
081258,0,0,0,26,,,,
081260,0,0,0,-34,,,,
081261,0,0,0,85,,,,
081262,0,0,0,27,,,,
081263,0,0,0,15,,,,
081264,0,0,0,-1,,,,
081266,0,0,0,0,,,,
081267,0,0,0,-1465,,,,
081280,0,0,0,-20,,,,
081281,0,0,0,-96,,,,
081282,0,0,0,-56,,,,
081283,0,0,0,-50,,,,
081285,0,0,0,296,,,,
081287,0,0,0,-52,,,,
081288,0,0,0,-233,,,,
081290,0,0,0,-25,,,,
081291,0,0,0,248,,,,
081293,0,0,0,-276,,,,
081294,0,0,0,14,,,,
081298,0,0,0,9,,,,
081300,0,0,0,264,,,,
081301,0,0,0,-76,,,,
081303,0,0,0,102,,,,
081304,0,0,0,-151,,,,
081305,0,0,0,-5,,,,
081306,0,0,0,-33,,,,
081307,0,0,0,101,,,,
081309,0,0,0,10,,,,
081313,0,0,0,78,,,,
081314,0,0,0,93,,,,
081316,0,0,0,5,,,,
081317,0,0,0,180,,,,
081318,0,0,0,30,,,,
081327,0,0,0,-5,,,,
081329,0,0,0,-136,,,,
081330,0,0,0,1,,,,
081331,0,0,0,470,,,,
081332,0,0,0,-9,,,,
081333,0,0,0,34,,,,
081337,0,0,0,-30,,,,
081340,0,0,0,54,,,,
081350,0,0,0,35,,,,
081351,0,0,0,-88,,,,
081355,0,0,0,253,,,,
081356,0,0,0,495,,,,
081357,0,0,0,-163,,,,
081359,0,0,0,-48,,,,
081360,0,0,0,14,,,,
081361,0,0,0,-23,,,,
081362,0,0,0,-20,,,,
081363,0,0,0,-349,,,,
081364,0,0,0,63,,,,
081367,0,0,0,36,,,,
081368,0,0,0,207,,,,
081369,0,0,0,-425,,,,
081370,0,0,0,-56,,,,
081371,0,0,0,-67,,,,
081372,0,0,0,-64,,,,
081375,0,0,0,-70,,,,
081376,0,0,0,10,,,,
081385,0,0,0,-16,,,,
081386,0,0,0,10,,,,
081387,0,0,0,153,,,,
081388,0,0,0,226,,,,
081391,0,0,0,-8,,,,
081392,0,0,0,120,,,,
081393,0,0,0,89,,,,
081394,0,0,0,200,,,,
081395,0,0,0,2,,,,
081396,0,0,0,-2,,,,
081397,0,0,0,-89,,,,
081398,0,0,0,3,,,,
081399,0,0,0,118,,,,
081400,0,0,0,0,,,,
081401,0,0,0,-65,,,,
081404,0,0,0,9,,,,
081407,0,0,0,-139,,,,
081410,0,0,0,0,,,,
081414,0,0,0,-25,,,,
081416,0,0,0,-71,,,,
081417,0,0,0,88,,,,
081422,0,0,0,-10,,,,
081425,0,0,0,88,,,,
081432,0,0,0,-75,,,,
081433,0,0,0,-34,,,,
081440,0,0,0,-57,,,,
081441,0,0,0,-32,,,,
081442,0,0,0,-10,,,,
081443,0,0,0,14,,,,
081449,0,0,0,11,,,,
081452,0,0,0,-25,,,,
081457,0,0,0,100,,,,
081466,0,0,0,0,,,,
081467,0,0,0,62,,,,
081468,0,0,0,16,,,,
081469,0,0,0,14,,,,
08146P,0,0,0,-103,,,,
081476,0,0,0,2,,,,
081478,0,0,0,-170,,,,
081479,0,0,0,33,,,,
081484,0,0,0,-17,,,,
081490,0,0,0,-184,,,,
081493,0,0,0,314,,,,
081494,0,0,0,-10,,,,
081497,0,0,0,-269,,,,
081498,0,0,0,-10,,,,
081500,0,0,0,10,,,,
081508,0,0,0,102,,,,
081513,0,0,0,81,,,,
081514,0,0,0,48,,,,
081516,0,0,0,-5,,,,
081522,0,0,0,82,,,,
081527,0,0,0,53,,,,
081528,0,0,0,-30,,,,
081534,0,0,0,181,,,,
081535,0,0,0,10,,,,
081537,0,0,0,-20,,,,
081539,0,0,0,3,,,,
081546,0,0,0,4,,,,
081547,0,0,0,51,,,,
081549,0,0,0,110,,,,
081556,0,0,0,0,,,,
081557,0,0,0,13,,,,
081559,0,0,0,-47,,,,
081565,0,0,0,-462,,,,
081566,0,0,0,366,,,,
081567,0,0,0,50,,,,
081568,0,0,0,-228,,,,
081570,0,0,0,18,,,,
081571,0,0,0,74,,,,
081572,0,0,0,219,,,,
081573,0,0,0,-21,,,,
081574,0,0,0,49,,,,
081579,0,0,0,26,,,,
081581,0,0,0,64,,,,
081584,0,0,0,40,,,,
081587,0,0,0,276,,,,
081588,0,0,0,75,,,,
081589,0,0,0,3,,,,
081590,0,0,0,51,,,,
081591,0,0,0,40,,,,
081593,0,0,0,20,,,,
081597,0,0,0,-6,,,,
081600,0,0,0,3,,,,
081601,0,0,0,0,,,,
081602,0,0,0,111,,,,
081607,0,0,0,37,,,,
081608,0,0,0,20,,,,
081609,0,0,0,-53,,,,
081611,0,0,0,115,,,,
081615,0,0,0,-29,,,,
081622,0,0,0,-81,,,,
081627,0,0,0,-10,,,,
081628,0,0,0,-74,,,,
081631,0,0,0,-1,,,,
081640,0,0,0,-14,,,,
081642,0,0,0,66,,,,
081644,0,0,0,31,,,,
081646,0,0,0,20,,,,
081651,0,0,0,5,,,,
081654,0,0,0,20,,,,
081658,0,0,0,30,,,,
081659,0,0,0,32,,,,
081660,0,0,0,23,,,,
081663,0,0,0,2,,,,
081672,0,0,0,-750,,,,
081673,0,0,0,-170,,,,
081674,0,0,0,0,,,,
081675,0,0,0,255,,,,
081686,0,0,0,50,,,,
081689,0,0,0,-171,,,,
081690,0,0,0,1,,,,
081691,0,0,0,12,,,,
081698,0,0,0,773,,,,
081699,0,0,0,48,,,,
081705,0,0,0,47,,,,
081707,0,0,0,405,,,,
081711,0,0,0,-699,,,,
081712,0,0,0,-10,,,,
081713,0,0,0,-78,,,,
081715,0,0,0,-8,,,,
081716,0,0,0,272,,,,
081717,0,0,0,5,,,,
081720,0,0,0,15,,,,
081727,0,0,0,-17,,,,
081729,0,0,0,125,,,,
081732,0,0,0,8,,,,
081733,0,0,0,31,,,,
081736,0,0,0,0,,,,
081737,0,0,0,114,,,,
081738,0,0,0,0,,,,
081739,0,0,0,19,,,,
08173P,0,0,0,-6,,,,
081740,0,0,0,-69,,,,
081741,0,0,0,-129,,,,
081743,0,0,0,33,,,,
081744,0,0,0,77,,,,
081749,0,0,0,-5,,,,
081750,0,0,0,314,,,,
081751,0,0,0,-2,,,,
081754,0,0,0,31,,,,
081755,0,0,0,-138,,,,
081756,0,0,0,154,,,,
081757,0,0,0,854,,,,
081761,0,0,0,-110,,,,
081762,0,0,0,0,,,,
081768,0,0,0,-5,,,,
081772,0,0,0,-15,,,,
081775,0,0,0,-25,,,,
081777,0,0,0,60,,,,
081782,0,0,0,-379,,,,
081787,0,0,0,58,,,,
081788,0,0,0,16,,,,
081789,0,0,0,4,,,,
081790,0,0,0,-110,,,,
081791,0,0,0,-5,,,,
081792,0,0,0,-50,,,,
081796,0,0,0,141,,,,
081800,0,0,0,47,,,,
081801,0,0,0,-470,,,,
081802,0,0,0,-74,,,,
081804,0,0,0,-179,,,,
081805,0,0,0,-15,,,,
081806,0,0,0,501,,,,
081809,0,0,0,93,,,,
081811,0,0,0,20,,,,
081812,0,0,0,-667,,,,
081813,0,0,0,-289,,,,
081815,0,0,0,130,,,,
081816,0,0,0,41,,,,
081818,0,0,0,-3,,,,
081820,0,0,0,229,,,,
081821,0,0,0,234,,,,
081824,0,0,0,55,,,,
081826,0,0,0,-161,,,,
081827,0,0,0,-120,,,,
081831,0,0,0,-84,,,,
081834,0,0,0,-22,,,,
081835,0,0,0,44,,,,
081837,0,0,0,-244,,,,
081838,0,0,0,68,,,,
08183P,2,0,0,-2,,,,
081840,0,0,0,227,,,,
081841,0,0,0,2,,,,
081844,0,0,0,6,,,,
081846,0,0,0,0,,,,
081847,0,0,0,7,,,,
081848,0,0,0,0,,,,
081849,0,0,0,-7,,,,
081850,0,0,0,-32,,,,
081855,0,0,0,17,,,,
081856,0,0,0,11,,,,
081858,0,0,0,38,,,,
081859,0,0,0,17,,,,
081860,0,0,0,-11,,,,
081863,0,0,0,22,,,,
081869,0,0,0,0,,,,
081870,0,0,0,-35,,,,
081871,0,0,0,-140,,,,
081873,0,0,0,20,,,,
081874,0,0,0,-3,,,,
08187P,0,0,0,-1,,,,
081880,0,0,0,1,,,,
081881,0,0,0,5,,,,
081887,0,0,0,-2,,,,
081893,0,0,0,-832,,,,
081896,0,0,0,0,,,,
081897,0,0,0,-50,,,,
081899,0,0,0,-161,,,,
081902,0,0,0,360,,,,
081904,0,0,0,0,,,,
081907,0,0,0,190,,,,
081908,0,0,0,204,,,,
081909,0,0,0,47,,,,
081911,0,0,0,-136,,,,
081912,0,0,0,13,,,,
081913,0,0,0,-11,,,,
081914,0,0,0,13,,,,
081916,0,0,0,150,,,,
081918,0,0,0,104,,,,
081920,0,0,0,-47,,,,
081921,0,0,0,-7,,,,
081923,0,0,0,27,,,,
081927,0,0,0,-332,,,,
081928,0,0,0,3,,,,
081929,0,0,0,48,,,,
081930,0,0,0,0,,,,
081933,0,0,0,290,,,,
081934,0,0,0,12,,,,
081935,0,0,0,4,,,,
081937,0,0,0,1,,,,
081938,0,0,0,-30,,,,
081939,0,0,0,4,,,,
081940,0,0,0,-5,,,,
081941,0,0,0,-15,,,,
081944,0,0,0,100,,,,
081945,0,0,0,1,,,,
081946,0,0,0,-49,,,,
081949,0,0,0,-30,,,,
081959,0,0,0,250,,,,
081960,0,0,0,44,,,,
081961,0,0,0,1,,,,
081963,0,0,0,31,,,,
081968,0,0,0,96,,,,
081969,0,0,0,27,,,,
081975,0,0,0,159,,,,
081976,0,0,0,-33,,,,
081983,0,0,0,20,,,,
081989,0,0,0,81,,,,
081990,0,0,0,-4,,,,
081991,0,0,0,113,,,,
081992,0,0,0,849,,,,
081993,0,0,0,20,,,,
081994,0,0,0,135,,,,
081996,0,0,0,-41,,,,
081997,0,0,0,34,,,,
081998,0,0,0,-15,,,,
081999,0,0,0,-15,,,,
082005,0,0,0,-34,,,,
082006,0,0,0,-17,,,,
082011,0,0,0,-13,,,,
082012,0,0,0,-48,,,,
082014,0,0,0,7,,,,
082015,0,0,0,0,,,,
082016,0,0,0,-95,,,,
082017,0,0,0,-10,,,,
082018,0,0,0,32,,,,
082019,0,0,0,6,,,,
082021,0,0,0,139,,,,
082022,0,0,0,-1534,,,,
082023,0,0,0,-203,,,,
082025,0,0,0,55,,,,
082028,0,0,0,10,,,,
082029,0,0,0,54,,,,
082032,0,0,0,-2,,,,
082036,0,0,0,473,,,,
082038,0,0,0,-5,,,,
082040,0,0,0,-96,,,,
082041,0,0,0,1,,,,
082043,0,0,0,0,,,,
082044,0,0,0,0,,,,
082049,0,0,0,-404,,,,
082051,0,0,0,40,,,,
082052,0,0,0,-2,,,,
082055,0,0,0,0,,,,
082056,0,0,0,10,,,,
082057,0,0,0,23,,,,
08205P,0,0,0,-5,,,,
082060,0,0,0,-509,,,,
082062,0,0,0,239,,,,
082063,0,0,0,1609,,,,
082064,0,0,0,4,,,,
082065,0,0,0,14,,,,
082066,0,0,0,193,,,,
082067,0,0,0,-225,,,,
082068,0,0,0,40,,,,
082069,0,0,0,229,,,,
082070,0,0,0,1,,,,
082074,0,0,0,-25,,,,
082075,0,0,0,5,,,,
082076,0,0,0,-35,,,,
082077,0,0,0,-10,,,,
082080,0,0,0,-22,,,,
082082,0,0,0,0,,,,
082083,0,0,0,-66,,,,
082084,0,0,0,-32,,,,
08208P,0,0,0,4,,,,
082090,0,0,0,511,,,,
082091,0,0,0,122,,,,
082094,0,0,0,-50,,,,
082095,0,0,0,-20,,,,
082096,0,0,0,-123,,,,
082097,0,0,0,31,,,,
082098,0,0,0,-21,,,,
082099,0,0,0,15,,,,
082101,0,0,0,147,,,,
082103,0,0,0,109,,,,
082104,0,0,0,-146,,,,
082108,0,0,0,-44,,,,
082110,0,0,0,100,,,,
082112,0,0,0,-10,,,,
082115,0,0,0,-281,,,,
082116,0,0,0,-4,,,,
082118,0,0,0,-27,,,,
082120,0,0,0,0,,,,
082122,0,0,0,-29,,,,
082124,0,0,0,-16,,,,
082125,0,0,0,-6,,,,
082130,0,0,0,81,,,,
082132,0,0,0,-18,,,,
082133,0,0,0,23,,,,
082135,0,0,0,23,,,,
082137,0,0,0,143,,,,
082140,0,0,0,1,,,,
082141,0,0,0,-100,,,,
082143,0,0,0,2,,,,
082144,0,0,0,230,,,,
082145,0,0,0,71,,,,
082146,0,0,0,0,,,,
082149,0,0,0,100,,,,
082150,0,0,0,110,,,,
082153,0,0,0,-210,,,,
082154,0,0,0,397,,,,
082156,0,0,0,606,,,,
082157,0,0,0,30,,,,
082158,0,0,0,186,,,,
082160,0,0,0,-92,,,,
082161,0,0,0,-64,,,,
082162,0,0,0,63,,,,
082165,0,0,0,41,,,,
082167,0,0,0,-20,,,,
082169,0,0,0,18,,,,
08216P,0,0,0,-10,,,,
082170,0,0,0,9,,,,
082172,0,0,0,0,,,,
082174,0,0,0,0,,,,
082175,0,0,0,-11,,,,
082177,0,0,0,4,,,,
082178,0,0,0,-55,,,,
08217P,0,0,0,-10,,,,
082182,0,0,0,-60,,,,
082183,0,0,0,-3,,,,
082187,0,0,0,26,,,,
082188,0,0,0,14,,,,
082189,0,0,0,16,,,,
082190,0,0,0,260,,,,
082191,0,0,0,-15,,,,
082192,0,0,0,63,,,,
082194,0,0,0,7,,,,
082196,0,0,0,23,,,,
082197,0,0,0,0,,,,
082198,0,0,0,-1955,,,,
082200,0,0,0,3,,,,
082201,0,0,0,-8,,,,
082202,0,0,0,-10,,,,
082213,0,0,0,1,,,,
082214,0,0,0,53,,,,
082217,0,0,0,10,,,,
082220,0,0,0,23,,,,
082221,0,0,0,0,,,,
082225,0,0,0,-54,,,,
082228,0,0,0,0,,,,
082232,0,0,0,18,,,,
082242,0,0,0,-5,,,,
082244,0,0,0,2,,,,
082245,0,0,0,14,,,,
082247,0,0,0,-40,,,,
082248,0,0,0,4,,,,
082253,0,0,0,165,,,,
082254,0,0,0,224,,,,
082255,0,0,0,76,,,,
082256,0,0,0,63,,,,
082258,0,0,0,101,,,,
082259,0,0,0,22,,,,
082260,0,0,0,100,,,,
082262,0,0,0,5,,,,
082263,0,0,0,30,,,,
082264,0,0,0,-11,,,,
082265,0,0,0,0,,,,
082266,0,0,0,-2,,,,
082268,0,0,0,0,,,,
082269,0,0,0,47,,,,
082270,0,0,0,30,,,,
082271,0,0,0,7,,,,
082273,0,0,0,90,,,,
082274,0,0,0,47,,,,
082276,0,0,0,29,,,,
082278,0,0,0,40,,,,
082281,0,0,0,-9,,,,
082289,0,0,0,17,,,,
082290,0,0,0,10,,,,
082297,0,0,0,32,,,,
082298,0,0,0,126,,,,
082300,0,0,0,-30,,,,
082301,0,0,0,43,,,,
082303,0,0,0,6,,,,
082304,0,0,0,-220,,,,
082307,0,0,0,-32,,,,
082308,0,0,0,6,,,,
082311,0,0,0,92,,,,
082314,0,0,0,0,,,,
082315,0,0,0,-144,,,,
082316,0,0,0,-276,,,,
082319,0,0,0,248,,,,
082320,0,0,0,65,,,,
082321,0,0,0,-723,,,,
082322,0,0,0,30,,,,
082323,0,0,0,10,,,,
082325,0,0,0,4,,,,
082326,0,0,0,3,,,,
082328,0,0,0,2,,,,
082329,0,0,0,60,,,,
082333,0,0,0,682,,,,
082334,0,0,0,-8,,,,
082335,0,0,0,256,,,,
082336,0,0,0,15,,,,
082337,0,0,0,-129,,,,
082338,0,0,0,-242,,,,
082341,0,0,0,6,,,,
082345,0,0,0,1,,,,
082347,0,0,0,85,,,,
082356,0,0,0,-61,,,,
082358,0,0,0,31,,,,
082360,0,0,0,35,,,,
082361,0,0,0,8,,,,
082362,0,0,0,-32,,,,
082364,0,0,0,2,,,,
082367,0,0,0,-240,,,,
082370,0,0,0,-14,,,,
082371,0,0,0,-74,,,,
082374,0,0,0,71,,,,
082376,0,0,0,-118,,,,
082377,0,0,0,52,,,,
082379,0,0,0,10,,,,
082386,0,0,0,9,,,,
082387,0,0,0,5,,,,
082388,0,0,0,-373,,,,
082389,0,0,0,41,,,,
082390,0,0,0,-31,,,,
082391,0,0,0,22,,,,
082392,0,0,0,18,,,,
082394,0,0,0,-20,,,,
082395,0,0,0,0,,,,
082400,0,0,0,19,,,,
082401,0,0,0,-155,,,,
082402,0,0,0,-15,,,,
082404,0,0,0,27,,,,
082407,0,0,0,-6,,,,
082409,0,0,0,-293,,,,
082414,0,0,0,24,,,,
082415,0,0,0,85,,,,
082425,0,0,0,2,,,,
082427,0,0,0,-40,,,,
082429,0,0,0,0,,,,
082431,0,0,0,-60,,,,
082434,0,0,0,-42,,,,
082437,0,0,0,4,,,,
082439,0,0,0,16,,,,
082440,0,0,0,-23,,,,
082442,0,0,0,-20,,,,
082443,0,0,0,15,,,,
082446,0,0,0,70,,,,
082447,0,0,0,681,,,,
082448,0,0,0,29,,,,
082449,0,0,0,53,,,,
082451,0,0,0,6,,,,
082454,0,0,0,4,,,,
082455,0,0,0,396,,,,
082458,0,0,0,-3,,,,
082460,0,0,0,-422,,,,
082463,0,0,0,134,,,,
082464,0,0,0,29,,,,
082465,0,0,0,52,,,,
082466,0,0,0,15,,,,
082467,0,0,0,-161,,,,
082468,0,0,0,767,,,,
082469,0,0,0,-8,,,,
082470,0,0,0,45,,,,
082471,0,0,0,346,,,,
082473,0,0,0,597,,,,
082476,0,0,0,-482,,,,
082480,0,0,0,-2,,,,
082485,0,0,0,86,,,,
082486,0,0,0,26,,,,
082490,0,0,0,-107,,,,
082492,0,0,0,430,,,,
082494,0,0,0,-2,,,,
082495,0,0,0,95,,,,
082502,0,0,0,27,,,,
082503,0,0,0,3,,,,
082504,0,0,0,21,,,,
082505,0,0,0,32,,,,
082506,0,0,0,82,,,,
082508,0,0,0,-27,,,,
082509,0,0,0,23,,,,
082511,0,0,0,301,,,,
082514,0,0,0,-101,,,,
082515,0,0,0,208,,,,
082516,0,0,0,-52,,,,
082517,0,0,0,51,,,,
082518,0,0,0,-19,,,,
082519,0,0,0,-55,,,,
082521,0,0,0,-50,,,,
082522,0,0,0,78,,,,
082523,0,0,0,232,,,,
082526,0,0,0,25,,,,
082527,0,0,0,73,,,,
082529,0,0,0,-4,,,,
082530,0,0,0,6,,,,
082533,0,0,0,65,,,,
082534,0,0,0,27,,,,
082537,0,0,0,-5,,,,
082546,0,0,0,-15,,,,
082547,0,0,0,13,,,,
082548,0,0,0,-19,,,,
082549,0,0,0,27,,,,
082550,0,0,0,-176,,,,
082554,0,0,0,-10,,,,
082555,0,0,0,-4,,,,
082556,0,0,0,2,,,,
082557,0,0,0,-12,,,,
082558,0,0,0,-8,,,,
082559,0,0,0,5,,,,
082562,0,0,0,-35,,,,
082564,0,0,0,-8,,,,
082568,0,0,0,25,,,,
082569,0,0,0,-16,,,,
08256P,0,0,0,154,,,,
082571,0,0,0,187,,,,
082572,0,0,0,74,,,,
082573,0,0,0,3,,,,
082575,0,0,0,184,,,,
082576,0,0,0,20,,,,
082577,0,0,0,383,,,,
082582,0,0,0,98,,,,
082589,0,0,0,0,,,,
082590,0,0,0,264,,,,
082591,0,0,0,35,,,,
082592,0,0,0,17,,,,
082593,0,0,0,225,,,,
082594,0,0,0,50,,,,
082609,0,0,0,139,,,,
082610,0,0,0,-200,,,,
082611,0,0,0,10,,,,
082612,0,0,0,-5,,,,
082615,0,0,0,-15,,,,
082616,0,0,0,-23,,,,
082618,0,0,0,34,,,,
082619,0,0,0,30,,,,
08261P,0,0,0,23,,,,
082627,0,0,0,-28,,,,
082628,0,0,0,114,,,,
082629,0,0,0,-5,,,,
082630,0,0,0,152,,,,
082631,0,0,0,-5,,,,
082632,0,0,0,-460,,,,
082633,0,0,0,196,,,,
082635,0,0,0,-5,,,,
082636,0,0,0,157,,,,
082638,0,0,0,5,,,,
082640,0,0,0,-4,,,,
082641,0,0,0,-240,,,,
082648,0,0,0,65,,,,
08264P,0,0,0,-122,,,,
082652,0,0,0,-5,,,,
082655,0,0,0,-32,,,,
082657,0,0,0,-40,,,,
082662,0,0,0,29,,,,
082665,0,0,0,1,,,,
082669,0,0,0,15,,,,
082672,0,0,0,20,,,,
082673,0,0,0,-218,,,,
082674,0,0,0,0,,,,
082676,0,0,0,26,,,,
082678,0,0,0,10,,,,
082680,0,0,0,-13,,,,
082681,0,0,0,-38,,,,
082683,0,0,0,-2,,,,
082687,0,0,0,-1,,,,
082688,0,0,0,95,,,,
082691,0,0,0,-154,,,,
082692,0,0,0,-2,,,,
082694,0,0,0,11,,,,
082697,0,0,0,3,,,,
082699,0,0,0,-8,,,,
082700,0,0,0,0,,,,
082702,0,0,0,-61,,,,
082704,0,0,0,24,,,,
082706,0,0,0,4,,,,
082708,0,0,0,1,,,,
082709,0,0,0,-3,,,,
082710,0,0,0,8,,,,
082711,0,0,0,7,,,,
082712,0,0,0,1,,,,
082713,0,0,0,622,,,,
082714,0,0,0,448,,,,
082715,0,0,0,0,,,,
082716,0,0,0,-29,,,,
082719,0,0,0,-15,,,,
082720,0,0,0,37,,,,
082721,0,0,0,55,,,,
082722,0,0,0,-166,,,,
082724,0,0,0,-7,,,,
082726,0,0,0,663,,,,
082727,0,0,0,-2,,,,
082728,0,0,0,-19,,,,
082735,0,0,0,130,,,,
082736,0,0,0,0,,,,
082737,0,0,0,28,,,,
082739,0,0,0,-2,,,,
082740,0,0,0,-14,,,,
082742,0,0,0,0,,,,
082743,0,0,0,16,,,,
082745,0,0,0,100,,,,
082749,0,0,0,-75,,,,
082751,0,0,0,18,,,,
082756,0,0,0,22,,,,
082757,0,0,0,100,,,,
082758,0,0,0,-28,,,,
082762,0,0,0,3,,,,
082763,0,0,0,1,,,,
082767,0,0,0,30,,,,
082769,0,0,0,180,,,,
082772,0,0,0,-85,,,,
082776,0,0,0,0,,,,
082778,0,0,0,-20,,,,
08277P,0,0,0,0,,,,
082780,0,0,0,18,,,,
082784,0,0,0,-31,,,,
082786,0,0,0,-6,,,,
082788,0,0,0,9,,,,
082791,0,0,0,-5,,,,
082798,0,0,0,-10,,,,
082799,0,0,0,3,,,,
082800,0,0,0,-1,,,,
082805,0,0,0,-214,,,,
082807,0,0,0,90,,,,
082808,0,0,0,-100,,,,
082809,0,0,0,-2,,,,
082810,0,0,0,-3,,,,
082814,0,0,0,18,,,,
082817,0,0,0,14,,,,
082826,0,0,0,39,,,,
082828,0,0,0,154,,,,
082830,0,0,0,-24,,,,
082832,0,0,0,-76,,,,
082834,0,0,0,-11,,,,
082835,0,0,0,1,,,,
082838,0,0,0,50,,,,
082839,0,0,0,46,,,,
082843,0,0,0,-63,,,,
082846,0,0,0,17,,,,
082847,0,0,0,-44,,,,
082848,0,0,0,47,,,,
082852,0,0,0,-76,,,,
082854,0,0,0,-169,,,,
082858,0,0,0,59,,,,
082859,0,0,0,493,,,,
082865,0,0,0,58,,,,
082867,0,0,0,92,,,,
082872,0,0,0,-12,,,,
082874,0,0,0,45,,,,
082878,0,0,0,-74,,,,
082879,0,0,0,-17,,,,
082881,0,0,0,38,,,,
082884,0,0,0,-10,,,,
082885,0,0,0,-59,,,,
082886,0,0,0,45,,,,
082887,0,0,0,235,,,,
082888,0,0,0,-116,,,,
082889,0,0,0,381,,,,
082893,0,0,0,-51,,,,
082897,0,0,0,15,,,,
082903,0,0,0,4,,,,
082907,0,0,0,177,,,,
082908,0,0,0,9,,,,
082909,0,0,0,-203,,,,
082910,0,0,0,-1,,,,
082911,0,0,0,50,,,,
082912,0,0,0,-44,,,,
082917,0,0,0,81,,,,
082918,0,0,0,-1,,,,
082919,0,0,0,-20,,,,
082920,0,0,0,-93,,,,
082921,0,0,0,-42,,,,
082922,0,0,0,3,,,,
082923,0,0,0,-2,,,,
082924,0,0,0,-47,,,,
082928,0,0,0,0,,,,
082929,0,0,0,60,,,,
082930,0,0,0,40,,,,
082932,0,0,0,-1,,,,
082934,0,0,0,-55,,,,
082937,0,0,0,-10,,,,
082940,0,0,0,-88,,,,
082942,0,0,0,8,,,,
082944,0,0,0,0,,,,
082946,0,0,0,169,,,,
082948,0,0,0,-65,,,,
082950,0,0,0,-6,,,,
082953,0,0,0,12,,,,
082955,0,0,0,278,,,,
082956,0,0,0,34,,,,
082958,0,0,0,50,,,,
082959,0,0,0,12,,,,
082963,0,0,0,-225,,,,
082965,0,0,0,2,,,,
082966,0,0,0,-106,,,,
082967,0,0,0,0,,,,
