code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063760,0,0,0,520,,,,
063795,0,0,0,-2,,,,
063802,0,0,0,-3,,,,
06381P,0,0,0,20,,,,
063840,0,0,0,-395,,,,
063841,0,0,0,242,,,,
063899,0,0,0,-1,,,,
063909,0,0,0,-494,,,,
063910,0,0,0,27,,,,
063915,0,0,0,2470,,,,
063932,0,0,0,-79,,,,
063951,0,0,0,739,,,,
063954,0,0,0,-5,,,,
063962,0,0,0,13,,,,
063963,0,0,0,-132,,,,
063978,0,0,0,-50,,,,
063995,0,0,0,3,,,,
064020,0,0,0,1,,,,
064073,0,0,0,3,,,,
064182,0,0,0,-10,,,,
064193,0,0,0,8,,,,
064216,0,0,0,67,,,,
064217,0,0,0,-93,,,,
064286,0,0,0,-313,,,,
064303,0,0,0,-307,,,,
064374,0,0,0,-5,,,,
064377,0,0,0,0,,,,
064438,0,0,0,12,,,,
064464,0,0,0,-36,,,,
064471,0,0,0,-310,,,,
064474,0,0,0,110,,,,
064475,0,0,0,26,,,,
064541,0,0,0,-129,,,,
064548,0,0,0,-10,,,,
064580,0,0,0,0,,,,
064584,0,0,0,-50,,,,
064608,0,0,0,-3,,,,
064622,0,0,0,-175,,,,
064631,0,0,0,401,,,,
064633,0,0,0,-154,,,,
064634,0,0,0,-247,,,,
064636,0,0,0,100,,,,
064641,0,0,0,21,,,,
064646,0,0,0,15,,,,
064652,0,0,0,20,,,,
064662,0,0,0,-20,,,,
064672,0,0,0,221,,,,
064702,0,0,0,60,,,,
064703,0,0,0,-580,,,,
064735,0,0,0,1,,,,
064775,0,0,0,0,,,,
064783,0,0,0,2545,,,,
064784,0,0,0,-801,,,,
064791,0,0,0,19,,,,
064824,0,0,0,-183,,,,
064826,0,0,0,-539,,,,
064829,0,0,0,404,,,,
064832,0,0,0,-5,,,,
064860,0,0,0,-95,,,,
064910,0,0,0,0,,,,
064949,0,0,0,-325,,,,
064956,0,0,0,-7,,,,
064974,0,0,0,-98,,,,
064982,0,0,0,429,,,,
064987,0,0,0,5,,,,
064994,0,0,0,-1,,,,
065073,0,0,0,1,,,,
065074,0,0,0,-5,,,,
065075,0,0,0,499,,,,
065076,0,0,0,-24,,,,
065111,0,0,0,-20,,,,
065163,0,0,0,290,,,,
065184,0,0,0,-133,,,,
065221,0,0,0,-5,,,,
065256,0,0,0,76,,,,
065260,0,0,0,-51,,,,
065266,0,0,0,0,,,,
065268,0,0,0,20,,,,
065291,0,0,0,-49,,,,
065294,0,0,0,-18,,,,
065295,0,0,0,-15,,,,
065297,0,0,0,0,,,,
065298,0,0,0,-236,,,,
065299,0,0,0,-375,,,,
065300,0,0,0,50,,,,
065301,0,0,0,-55,,,,
065302,0,0,0,103,,,,
065304,0,0,0,-92,,,,
065305,0,0,0,-3,,,,
065308,0,0,0,38,,,,
065310,0,0,0,-15,,,,
065312,0,0,0,-50,,,,
065313,0,0,0,-28,,,,
065316,0,0,0,20,,,,
065320,0,0,0,-17,,,,
065323,0,0,0,-2,,,,
065324,0,0,0,-10,,,,
065329,0,0,0,311,,,,
065330,0,0,0,26,,,,
065331,0,0,0,2,,,,
065333,0,0,0,12,,,,
065334,0,0,0,30,,,,
065339,0,0,0,30,,,,
065413,0,0,0,-10,,,,
065414,28,0,0,-38,,,,
065424,0,0,0,24,,,,
065447,0,0,0,-90,,,,
065454,0,0,0,7,,,,
065486,0,0,0,3,,,,
065487,0,0,0,-289,,,,
065516,0,0,0,-1,,,,
065517,0,0,0,-1,,,,
065520,0,0,0,-59,,,,
065522,0,0,0,-10,,,,
065525,0,0,0,-12,,,,
065528,0,0,0,-10,,,,
065529,0,0,0,-50,,,,
065531,0,0,0,53,,,,
065546,0,0,0,20,,,,
065586,0,0,0,-6,,,,
065697,0,0,0,10,,,,
065709,0,0,0,-215,,,,
065720,0,0,0,40,,,,
065732,0,0,0,162,,,,
065757,0,0,0,1,,,,
065785,0,0,0,0,,,,
065793,0,0,0,0,,,,
065821,0,0,0,-2,,,,
065822,0,0,0,122,,,,
065826,0,0,0,361,,,,
065828,0,0,0,-789,,,,
065831,0,0,0,-10,,,,
065832,0,0,0,3,,,,
065841,0,0,0,-10,,,,
065846,0,0,0,5,,,,
065856,0,0,0,15,,,,
065912,0,0,0,92,,,,
065922,0,0,0,226,,,,
065928,0,0,0,-6,,,,
065930,0,0,0,-15,,,,
065939,0,0,0,10,,,,
066058,0,0,0,1,,,,
066077,0,0,0,-420,,,,
066083,0,0,0,0,,,,
066097,0,0,0,-1,,,,
066119,0,0,0,-31,,,,
066120,0,0,0,10,,,,
066121,0,0,0,26,,,,
066132,0,0,0,482,,,,
066133,0,0,0,128,,,,
066140,0,0,0,25,,,,
066141,0,0,0,-167,,,,
066142,0,0,0,-126,,,,
066144,0,0,0,10,,,,
066147,0,0,0,20,,,,
066149,0,0,0,-2,,,,
066150,0,0,0,-50,,,,
066152,0,0,0,-5,,,,
066154,0,0,0,-59,,,,
066158,0,0,0,26,,,,
066220,0,0,0,-30,,,,
066265,0,0,0,-31,,,,
066290,0,0,0,21,,,,
06629P,0,0,0,-40,,,,
066309,0,0,0,-110,,,,
066317,0,0,0,63,,,,
06631P,2,0,0,-2,,,,
066323,0,0,0,1017,,,,
066342,0,0,0,112,,,,
066345,0,0,0,-30,,,,
066368,0,0,0,12,,,,
066396,0,0,0,5,,,,
066417,0,0,0,5,,,,
066418,0,0,0,21,,,,
066420,0,0,0,35,,,,
066421,0,0,0,8,,,,
066422,0,0,0,0,,,,
066423,0,0,0,24,,,,
066426,0,0,0,290,,,,
066429,0,0,0,-70,,,,
066430,0,0,0,-270,,,,
066434,0,0,0,61,,,,
066435,0,0,0,3,,,,
066440,0,0,0,-30,,,,
066452,0,0,0,-151,,,,
066456,0,0,0,-200,,,,
066460,0,0,0,-70,,,,
066489,0,0,0,-15,,,,
066498,0,0,0,-85,,,,
066531,0,0,0,219,,,,
066538,0,0,0,10,,,,
066574,0,0,0,10,,,,
066578,0,0,0,24,,,,
066630,0,0,0,100,,,,
066635,0,0,0,-562,,,,
06663P,0,0,0,1,,,,
066646,0,0,0,1,,,,
066648,0,0,0,359,,,,
066652,0,0,0,-10,,,,
066656,0,0,0,-7,,,,
066657,0,0,0,-6,,,,
066675,0,0,0,-123,,,,
066739,0,0,0,-2,,,,
066752,0,0,0,-305,,,,
066756,0,0,0,11,,,,
066775,0,0,0,-10,,,,
066781,0,0,0,-535,,,,
066791,0,0,0,-30,,,,
066792,0,0,0,1,,,,
066794,0,0,0,10,,,,
066820,0,0,0,6,,,,
066822,0,0,0,-1,,,,
066872,0,0,0,-4,,,,
066895,0,0,0,-30,,,,
066896,0,0,0,-1,,,,
066901,0,0,0,79,,,,
066919,0,0,0,0,,,,
066935,0,0,0,-16,,,,
066949,0,0,0,100,,,,
066962,0,0,0,30,,,,
066971,0,0,0,4,,,,
066996,0,0,0,110,,,,
067001,0,0,0,-110,,,,
067019,0,0,0,-4,,,,
067023,0,0,0,-20,,,,
067024,0,0,0,20,,,,
067026,0,0,0,-103,,,,
06702P,0,0,0,100,,,,
067037,0,0,0,-3,,,,
067045,0,0,0,-8,,,,
067055,0,0,0,-1,,,,
067059,0,0,0,10,,,,
067060,0,0,0,68,,,,
067087,0,0,0,-55,,,,
067092,0,0,0,1,,,,
067095,0,0,0,0,,,,
067097,0,0,0,-35,,,,
067141,0,0,0,480,,,,
067144,0,0,0,-20,,,,
067178,0,0,0,1,,,,
067184,0,0,0,-51,,,,
067224,0,0,0,9,,,,
067227,0,0,0,-13,,,,
067229,0,0,0,37,,,,
067235,0,0,0,49,,,,
067239,0,0,0,-46,,,,
067318,0,0,0,1,,,,
067326,0,0,0,-39,,,,
067348,0,0,0,89,,,,
067353,0,0,0,-14,,,,
067390,0,0,0,-243,,,,
067392,0,0,0,15,,,,
067404,0,0,0,-410,,,,
067405,0,0,0,116,,,,
067406,0,0,0,-20,,,,
067407,0,0,0,57,,,,
067409,0,0,0,38,,,,
067410,0,0,0,39,,,,
067423,0,0,0,5,,,,
067429,0,0,0,4,,,,
067457,0,0,0,0,,,,
067492,0,0,0,1,,,,
067595,0,0,0,200,,,,
067612,0,0,0,49,,,,
067617,0,0,0,88,,,,
067618,0,0,0,-15,,,,
067619,0,0,0,0,,,,
067620,0,0,0,10,,,,
067621,0,0,0,-15,,,,
067627,0,0,0,-78,,,,
067629,0,0,0,-191,,,,
067633,0,0,0,33,,,,
067635,0,0,0,4,,,,
067637,0,0,0,126,,,,
067641,0,0,0,70,,,,
067642,0,0,0,-10,,,,
067644,0,0,0,-1049,,,,
067664,0,0,0,50,,,,
067735,0,0,0,1,,,,
067759,0,0,0,25,,,,
067760,0,0,0,4,,,,
067762,0,0,0,-665,,,,
067764,0,0,0,1,,,,
067765,0,0,0,11,,,,
067768,0,0,0,10,,,,
067787,0,0,0,1,,,,
067790,0,0,0,49,,,,
067807,0,0,0,51,,,,
067810,0,0,0,18,,,,
067820,0,0,0,-10,,,,
067870,0,0,0,50,,,,
067894,0,0,0,2,,,,
067896,0,0,0,3,,,,
067898,0,0,0,21,,,,
067931,0,0,0,1,,,,
067956,0,0,0,200,,,,
067958,0,0,0,44,,,,
067959,0,0,0,2,,,,
067961,0,0,0,191,,,,
067962,0,0,0,-9,,,,
067975,0,0,0,23,,,,
067977,0,0,0,10,,,,
067978,0,0,0,-52,,,,
067979,0,0,0,1,,,,
067984,0,0,0,-149,,,,
067993,0,0,0,62,,,,
068012,0,0,0,-10,,,,
068042,0,0,0,700,,,,
068056,0,0,0,-6,,,,
068058,0,0,0,10,,,,
068060,0,0,0,-200,,,,
068075,0,0,0,-4,,,,
068081,0,0,0,10,,,,
068115,0,0,0,-18,,,,
068144,0,0,0,-12,,,,
068149,0,0,0,-28,,,,
068150,0,0,0,-473,,,,
068156,0,0,0,-329,,,,
068161,0,0,0,54,,,,
068164,0,0,0,-432,,,,
068165,0,0,0,-286,,,,
068166,0,0,0,408,,,,
068167,0,0,0,13,,,,
068168,0,0,0,-271,,,,
068169,0,0,0,-25,,,,
068171,0,0,0,-121,,,,
068172,0,0,0,-4,,,,
068173,0,0,0,-21,,,,
068186,0,0,0,12,,,,
068211,0,0,0,29,,,,
068219,0,0,0,9,,,,
068263,0,0,0,10,,,,
068281,0,0,0,143,,,,
068282,0,0,0,-167,,,,
068304,0,0,0,63,,,,
06833P,0,0,0,4,,,,
068341,0,0,0,40,,,,
068343,0,0,0,-60,,,,
068344,0,0,0,-241,,,,
068353,0,0,0,587,,,,
068365,0,0,0,-7,,,,
068367,0,0,0,-183,,,,
068377,0,0,0,130,,,,
068379,0,0,0,-200,,,,
068381,0,0,0,-7,,,,
068382,0,0,0,-2,,,,
068383,0,0,0,-30,,,,
068384,0,0,0,70,,,,
068386,0,0,0,-84,,,,
068394,0,0,0,-50,,,,
068396,0,0,0,9,,,,
068403,0,0,0,213,,,,
068404,0,0,0,-73,,,,
068405,0,0,0,479,,,,
068408,0,0,0,7,,,,
068409,0,0,0,145,,,,
068441,0,0,0,-1,,,,
068449,0,0,0,-10,,,,
068516,0,0,0,10,,,,
068536,0,0,0,-19,,,,
068537,0,0,0,0,,,,
068541,0,0,0,1,,,,
068542,0,0,0,26,,,,
068543,0,0,0,223,,,,
068549,0,0,0,505,,,,
068558,0,0,0,-209,,,,
068592,0,0,0,130,,,,
068638,0,0,0,355,,,,
068639,0,0,0,-10,,,,
068643,0,0,0,-100,,,,
068644,0,0,0,-580,,,,
068645,0,0,0,-5,,,,
068647,0,0,0,20,,,,
068649,0,0,0,73,,,,
068650,0,0,0,94,,,,
068652,0,0,0,-10,,,,
068653,0,0,0,-424,,,,
068659,0,0,0,40,,,,
06865P,0,0,0,-1,,,,
068660,0,0,0,137,,,,
068661,0,0,0,804,,,,
068662,0,0,0,949,,,,
068672,0,0,0,-10,,,,
068673,0,0,0,-10,,,,
068716,0,0,0,-1,,,,
068747,1,0,0,-1,,,,
068757,0,0,0,4,,,,
068781,0,0,0,1,,,,
068821,0,0,0,30,,,,
068823,0,0,0,4,,,,
068824,0,0,0,94,,,,
068828,0,0,0,30,,,,
068830,0,0,0,31,,,,
068838,0,0,0,76,,,,
068847,0,0,0,-2,,,,
068892,0,0,0,110,,,,
068895,0,0,0,-32,,,,
068924,0,0,0,15,,,,
068964,0,0,0,1,,,,
068968,0,0,0,-297,,,,
068969,0,0,0,-1,,,,
068991,0,0,0,10,,,,
069024,0,0,0,-19,,,,
069033,10,0,0,-134,,,,
069035,0,0,0,-150,,,,
069053,0,0,0,905,,,,
069078,0,0,0,-10,,,,
069099,0,0,0,-268,,,,
069157,0,0,0,425,,,,
069159,0,0,0,1,,,,
069160,0,0,0,30,,,,
069164,0,0,0,-1,,,,
069166,0,0,0,15,,,,
069167,0,0,0,-220,,,,
069168,0,0,0,90,,,,
069169,0,0,0,3,,,,
069173,0,0,0,-650,,,,
069174,0,0,0,72,,,,
069178,0,0,0,388,,,,
069180,0,0,0,-92,,,,
069185,0,0,0,135,,,,
069190,0,0,0,-74,,,,
069194,0,0,0,-79,,,,
069195,0,0,0,-108,,,,
069212,0,0,0,130,,,,
069221,0,0,0,-26,,,,
069228,0,0,0,0,,,,
069246,0,0,0,10,,,,
069248,0,0,0,-25,,,,
06928P,0,0,0,-982,,,,
069293,0,0,0,-50,,,,
069297,0,0,0,-10,,,,
069336,0,0,0,40,,,,
069346,0,0,0,37,,,,
069356,0,0,0,-66,,,,
069357,0,0,0,-6,,,,
069365,0,0,0,-120,,,,
069384,0,0,0,5,,,,
069387,0,0,0,10,,,,
069388,0,0,0,51,,,,
069389,0,0,0,-18,,,,
069390,0,0,0,20,,,,
069391,0,0,0,-322,,,,
069395,0,0,0,-5,,,,
069397,0,0,0,-352,,,,
069398,0,0,0,-128,,,,
069399,0,0,0,-10,,,,
069402,0,0,0,743,,,,
069404,0,0,0,7,,,,
069405,0,0,0,-18,,,,
069406,0,0,0,-1,,,,
069413,0,0,0,-333,,,,
069420,0,0,0,-10,,,,
069421,0,0,0,-6,,,,
069427,0,0,0,95,,,,
069432,0,0,0,11,,,,
069456,0,0,0,7,,,,
069466,0,0,0,-2,,,,
069473,0,0,0,120,,,,
069483,0,0,0,13,,,,
069518,0,0,0,40,,,,
069572,0,0,0,5,,,,
069575,0,0,0,51,,,,
069576,0,0,0,-42,,,,
069577,0,0,0,-14,,,,
069579,0,0,0,-36,,,,
069580,0,0,0,-1,,,,
069583,0,0,0,-10,,,,
069586,0,0,0,38,,,,
069587,0,0,0,-45,,,,
069589,0,0,0,1,,,,
069590,0,0,0,33,,,,
069591,0,0,0,-285,,,,
069592,0,0,0,62,,,,
069593,0,0,0,-30,,,,
069595,0,0,0,50,,,,
069600,0,0,0,10,,,,
069602,0,0,0,-116,,,,
069603,0,0,0,47,,,,
069606,0,0,0,-286,,,,
069610,0,0,0,-1,,,,
069611,0,0,0,18,,,,
069620,0,0,0,-2,,,,
069623,0,0,0,20,,,,
069661,0,0,0,-1,,,,
069683,0,0,0,41,,,,
069702,0,0,0,-30,,,,
069703,0,0,0,-58,,,,
06970P,0,0,0,52,,,,
069724,0,0,0,-340,,,,
069728,0,0,0,-50,,,,
069729,0,0,0,-10,,,,
069737,-5,0,0,545,,,,
069738,0,0,0,1079,,,,
069751,0,0,0,140,,,,
069752,0,0,0,1,,,,
069766,0,0,0,10,,,,
069777,0,0,0,-10,,,,
069783,0,0,0,10,,,,
069784,0,0,0,-75,,,,
069793,0,0,0,-5,,,,
069794,0,0,0,7,,,,
069795,0,0,0,88,,,,
069799,0,0,0,5,,,,
069800,0,0,0,-100,,,,
069802,0,0,0,-30,,,,
069804,0,0,0,-380,,,,
069805,0,0,0,10,,,,
069808,0,0,0,31,,,,
06980P,0,0,0,-50,,,,
069811,0,0,0,-3,,,,
069818,0,0,0,5043,,,,
069819,0,0,0,84,,,,
069834,0,0,0,-4,,,,
069837,0,0,0,3,,,,
069844,0,0,0,8,,,,
06986P,0,0,0,-40,,,,
069904,0,0,0,0,,,,
069912,0,0,0,162,,,,
069916,0,0,0,-16,,,,
069939,0,0,0,3,,,,
069942,0,0,0,10,,,,
069943,0,0,0,44,,,,
069966,0,0,0,-2,,,,
069968,0,0,0,-51,,,,
069972,0,0,0,1,,,,
069977,0,0,0,26,,,,
069979,0,0,0,-497,,,,
069982,0,0,0,47,,,,
069984,0,0,0,-264,,,,
069987,0,0,0,-5,,,,
069989,0,0,0,-7,,,,
069994,0,0,0,4,,,,
069995,0,0,0,120,,,,
069997,0,0,0,559,,,,
070012,0,0,0,0,,,,
070033,0,0,0,-5,,,,
070094,0,0,0,10,,,,
070101,0,0,0,-50,,,,
070102,0,0,0,-1,,,,
070108,0,0,0,246,,,,
070111,0,0,0,10,,,,
070113,0,0,0,-10,,,,
070117,0,0,0,10,,,,
070128,0,0,0,-20,,,,
070157,0,0,0,-1,,,,
070161,0,0,0,10,,,,
070184,0,0,0,-2,,,,
070185,0,0,0,-10,,,,
070188,0,0,0,-1,,,,
070191,0,0,0,0,,,,
070193,0,0,0,-6,,,,
070196,0,0,0,31,,,,
070198,0,0,0,21,,,,
070199,0,0,0,106,,,,
070201,0,0,0,10,,,,
070202,0,0,0,2,,,,
070227,0,0,0,7,,,,
070242,0,0,0,55,,,,
070291,0,0,0,0,,,,
070334,0,0,0,-248,,,,
070348,0,0,0,50,,,,
070358,0,0,0,4,,,,
070379,0,0,0,-3,,,,
070401,0,0,0,0,,,,
070487,0,0,0,-425,,,,
070488,0,0,0,-200,,,,
070490,0,0,0,392,,,,
070494,0,0,0,-20,,,,
070499,0,0,0,15,,,,
070502,0,0,0,156,,,,
070506,0,0,0,39,,,,
070507,0,0,0,52,,,,
070508,0,0,0,62,,,,
07050P,0,0,0,-391,,,,
070514,0,0,0,270,,,,
070515,0,0,0,26,,,,
070517,0,0,0,-20,,,,
070518,0,0,0,10,,,,
070530,0,0,0,10,,,,
070547,0,0,0,-3,,,,
070561,0,0,0,-12,,,,
070570,0,0,0,-70,,,,
070599,0,0,0,26,,,,
070623,0,0,0,0,,,,
070632,0,0,0,2,,,,
070646,0,0,0,30,,,,
070670,0,0,0,20,,,,
070674,0,0,0,-34,,,,
070675,0,0,0,3,,,,
070679,0,0,0,703,,,,
07067P,0,0,0,-298,,,,
070686,0,0,0,-1,,,,
070692,0,0,0,-100,,,,
070693,0,0,0,30,,,,
070695,0,0,0,-177,,,,
070697,0,0,0,10,,,,
070698,0,0,0,-35,,,,
070700,0,0,0,41,,,,
070702,0,0,0,230,,,,
070703,0,0,0,10,,,,
070712,0,0,0,6,,,,
070724,0,0,0,-411,,,,
070728,0,0,0,62,,,,
070738,0,0,0,15,,,,
070746,0,0,0,0,,,,
070752,0,0,0,55,,,,
070758,0,0,0,3,,,,
070773,0,0,0,-34,,,,
070777,0,0,0,1,,,,
070801,0,0,0,320,,,,
070819,0,0,0,4,,,,
070842,0,0,0,83,,,,
070851,0,0,0,20,,,,
070875,0,0,0,252,,,,
070879,0,0,0,-30,,,,
070882,0,0,0,262,,,,
070897,0,0,0,-629,,,,
070924,0,0,0,-63,,,,
070951,0,0,0,1,,,,
070959,0,0,0,-110,,,,
070987,0,0,0,13,,,,
070996,0,0,0,221,,,,
071005,0,0,0,10,,,,
071007,0,0,0,36,,,,
071008,0,0,0,1124,,,,
071009,0,0,0,597,,,,
071012,0,0,0,67,,,,
071022,0,0,0,-42,,,,
071023,0,0,0,2,,,,
071025,0,0,0,-176,,,,
071028,0,0,0,216,,,,
071029,0,0,0,449,,,,
071030,0,0,0,1358,,,,
071033,0,0,0,-49,,,,
071035,0,0,0,1,,,,
071037,0,0,0,-60,,,,
071038,0,0,0,17,,,,
071039,0,0,0,389,,,,
07103P,0,0,0,-200,,,,
071040,0,0,0,1,,,,
071061,0,0,0,-77,,,,
071070,0,0,0,20,,,,
071077,0,0,0,-24,,,,
071098,0,0,0,-35,,,,
071099,0,0,0,83,,,,
071102,0,0,0,-5,,,,
071104,0,0,0,11,,,,
071125,0,0,0,498,,,,
071134,0,0,0,-4,,,,
071146,0,0,0,-33,,,,
071167,0,0,0,-50,,,,
07120P,0,0,0,-100,,,,
071225,0,0,0,133,,,,
071230,0,0,0,1,,,,
071242,0,0,0,-4,,,,
071255,0,0,0,11,,,,
071268,0,0,0,-30,,,,
071276,0,0,0,287,,,,
071280,0,0,0,10,,,,
071303,0,0,0,-20,,,,
071312,0,0,0,-297,,,,
071315,0,0,0,-53,,,,
071316,0,0,0,-213,,,,
071318,0,0,0,1,,,,
071326,0,0,0,-268,,,,
071327,0,0,0,3,,,,
071328,0,0,0,23,,,,
071329,0,0,0,46,,,,
07132P,0,0,0,-50,,,,
071331,0,0,0,23,,,,
071341,0,0,0,-22,,,,
071347,0,0,0,-1,,,,
071363,0,0,0,-160,,,,
071372,0,0,0,300,,,,
071374,0,0,0,76,,,,
071377,0,0,0,10,,,,
071395,0,0,0,-50,,,,
071402,0,0,0,190,,,,
071411,0,0,0,-1,,,,
071436,0,0,0,-4,,,,
071443,0,0,0,94,,,,
071447,0,0,0,-196,,,,
071448,0,0,0,570,,,,
07144P,0,0,0,100,,,,
071450,0,0,0,2,,,,
071451,0,0,0,-97,,,,
071452,0,0,0,3,,,,
071453,0,0,0,250,,,,
071455,0,0,0,10,,,,
07145P,0,0,0,329,,,,
071462,0,0,0,308,,,,
071464,0,0,0,-70,,,,
071465,0,0,0,98,,,,
071466,0,0,0,-107,,,,
071467,0,0,0,497,,,,
071468,0,0,0,0,,,,
071473,0,0,0,-171,,,,
071474,0,0,0,-115,,,,
071475,0,0,0,-299,,,,
071505,0,0,0,1,,,,
071518,0,0,0,400,,,,
071533,0,0,0,4,,,,
071538,0,0,0,174,,,,
071540,0,0,0,-60,,,,
071555,0,0,0,257,,,,
071567,0,0,0,9,,,,
071574,0,0,0,-90,,,,
071585,0,0,0,41,,,,
071593,0,0,0,2,,,,
071608,0,0,0,1,,,,
071625,0,0,0,1,,,,
071626,0,0,0,213,,,,
071627,0,0,0,1,,,,
071644,0,0,0,-149,,,,
071661,0,0,0,-265,,,,
071665,0,0,0,363,,,,
071683,0,0,0,0,,,,
071689,0,0,0,-299,,,,
071706,0,0,0,0,,,,
071709,0,0,0,129,,,,
071722,0,0,0,17,,,,
071723,0,0,0,-374,,,,
071724,0,0,0,-199,,,,
071725,0,0,0,49,,,,
071730,0,0,0,284,,,,
071731,0,0,0,3,,,,
071732,0,0,0,604,,,,
071733,0,0,0,9,,,,
071738,0,0,0,-136,,,,
071739,0,0,0,1,,,,
071741,0,0,0,329,,,,
071743,0,0,0,-175,,,,
071746,0,0,0,8,,,,
071751,0,0,0,-34,,,,
071752,0,0,0,-23,,,,
071756,0,0,0,-45,,,,
071759,0,0,0,-42,,,,
071763,0,0,0,108,,,,
071778,0,0,0,248,,,,
071791,0,0,0,80,,,,
071812,0,0,0,8,,,,
071824,0,0,0,-6,,,,
071829,0,0,0,-189,,,,
071830,0,0,0,77,,,,
071842,0,0,0,-220,,,,
071843,0,0,0,-499,,,,
07185P,0,0,0,100,,,,
071868,0,0,0,29,,,,
071871,0,0,0,3,,,,
071873,0,0,0,10,,,,
07188P,0,0,0,-3,,,,
071891,0,0,0,-26,,,,
071892,0,0,0,20,,,,
071893,0,0,0,20,,,,
071894,0,0,0,51,,,,
071896,0,0,0,95,,,,
071897,0,0,0,30,,,,
071901,0,0,0,-19,,,,
071902,0,0,0,155,,,,
071903,0,0,0,30,,,,
071904,0,0,0,2,,,,
071908,0,0,0,307,,,,
071909,0,0,0,-36,,,,
071910,0,0,0,23,,,,
071911,0,0,0,59,,,,
071916,0,0,0,45,,,,
071917,0,0,0,34,,,,
071918,0,0,0,161,,,,
071919,0,0,0,-1,,,,
071921,0,0,0,16,,,,
071923,0,0,0,60,,,,
071924,0,0,0,-413,,,,
071925,0,0,0,-378,,,,
071926,0,0,0,422,,,,
071927,0,0,0,10,,,,
071930,0,0,0,94,,,,
071976,0,0,0,52,,,,
071985,0,0,0,-90,,,,
07200P,0,0,0,12,,,,
072016,0,0,0,20,,,,
072017,0,0,0,39,,,,
072045,0,0,0,-280,,,,
072047,0,0,0,213,,,,
072048,0,0,0,-2,,,,
072077,0,0,0,-100,,,,
072113,0,0,0,15,,,,
072115,0,0,0,37,,,,
072120,0,0,0,-6,,,,
072121,0,0,0,-10,,,,
072125,0,0,0,-133,,,,
072126,0,0,0,140,,,,
072127,0,0,0,14,,,,
072128,0,0,0,-15,,,,
072133,0,0,0,-50,,,,
072137,0,0,0,67,,,,
072144,0,0,0,-144,,,,
072150,0,0,0,-10,,,,
072163,0,0,0,75,,,,
072164,0,0,0,-1,,,,
072166,0,0,0,-249,,,,
072169,0,0,0,1,,,,
072185,0,0,0,-58,,,,
072188,0,0,0,35,,,,
072201,0,0,0,22,,,,
072209,0,0,0,425,,,,
072213,0,0,0,-360,,,,
072216,0,0,0,-47,,,,
072227,0,0,0,-217,,,,
072243,0,0,0,-32,,,,
072245,0,0,0,-30,,,,
072254,0,0,0,-20,,,,
072261,0,0,0,-298,,,,
072262,0,0,0,714,,,,
072302,0,0,0,-350,,,,
072327,0,0,0,25,,,,
072338,0,0,0,-2,,,,
072349,0,0,0,9,,,,
072353,0,0,0,-60,,,,
072354,0,0,0,-240,,,,
072355,0,0,0,-31,,,,
072360,0,0,0,-1,,,,
072371,0,0,0,1,,,,
072376,0,0,0,10,,,,
072417,0,0,0,-100,,,,
072418,0,0,0,126,,,,
072423,0,0,0,-70,,,,
072424,0,0,0,-39,,,,
072448,0,0,0,-1,,,,
072455,0,0,0,12,,,,
072460,0,0,0,-20,,,,
072461,0,0,0,245,,,,
072462,0,0,0,269,,,,
072476,0,0,0,2,,,,
072530,0,0,0,30,,,,
072543,0,0,0,-234,,,,
072546,0,0,0,33,,,,
072548,0,0,0,-5,,,,
072554,0,0,0,-70,,,,
072605,0,0,0,-1,,,,
072613,0,0,0,32,,,,
072640,0,0,0,145,,,,
072643,0,0,0,-1,,,,
072648,0,0,0,50,,,,
072686,0,0,0,5,,,,
072687,0,0,0,10,,,,
072688,0,0,0,143,,,,
072689,0,0,0,108,,,,
072690,0,0,0,0,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,-20,,,,
072717,0,0,0,107,,,,
072764,0,0,0,27,,,,
072773,0,0,0,-11,,,,
072778,0,0,0,40,,,,
072802,0,0,0,-18,,,,
072807,0,0,0,1,,,,
072809,0,0,0,28,,,,
072824,0,0,0,-36,,,,
07282P,0,0,0,5,,,,
072843,0,0,0,-20,,,,
072850,0,0,0,37,,,,
072857,0,0,0,-27,,,,
072864,0,0,0,7,,,,
072865,0,0,0,356,,,,
072866,0,0,0,-20,,,,
072868,0,0,0,214,,,,
072886,0,0,0,430,,,,
072889,0,0,0,-3,,,,
07291P,0,0,0,-270,,,,
072938,0,0,0,2,,,,
072945,0,0,0,6,,,,
072946,0,0,0,-8,,,,
07294P,0,0,0,21,,,,
072963,0,0,0,4,,,,
072965,0,0,0,-44,,,,
072966,0,0,0,96,,,,
072971,0,0,0,-110,,,,
073000,0,0,0,7,,,,
073002,0,0,0,-1,,,,
073003,0,0,0,345,,,,
073004,0,0,0,23,,,,
073005,0,0,0,24,,,,
073016,0,0,0,1,,,,
073017,0,0,0,-60,,,,
073018,0,0,0,76,,,,
073020,0,0,0,59,,,,
073024,0,0,0,4,,,,
07303P,0,0,0,226,,,,
073044,0,0,0,4,,,,
07304P,0,0,0,29,,,,
073051,0,0,0,-71,,,,
073052,0,0,0,-2,,,,
073053,0,0,0,-155,,,,
073054,0,0,0,0,,,,
073077,0,0,0,1,,,,
073098,0,0,0,-8,,,,
073105,0,0,0,10,,,,
073112,0,0,0,-8,,,,
