code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050880,0,0,0,-4,,,,
050881,0,0,0,-33,,,,
050883,0,0,0,358,,,,
050887,0,0,0,-208,,,,
050890,0,0,0,95,,,,
050891,0,0,0,104,,,,
050892,0,0,0,712,,,,
050893,0,0,0,46,,,,
050896,0,0,0,39,,,,
050897,0,0,0,-94,,,,
050898,0,0,0,-20,,,,
050899,0,0,0,98,,,,
050900,0,0,0,22,,,,
050901,0,0,0,78,,,,
050902,0,0,0,36,,,,
050903,0,0,0,7,,,,
050904,0,0,0,139,,,,
050905,0,0,0,43,,,,
050906,0,0,0,-16,,,,
050907,0,0,0,86,,,,
050909,0,0,0,45,,,,
050910,0,0,0,-18,,,,
050914,0,0,0,636,,,,
050916,0,0,0,-4,,,,
050918,0,0,0,61,,,,
050919,0,0,0,11,,,,
050922,0,0,0,-28,,,,
050923,0,0,0,475,,,,
050925,0,0,0,1,,,,
050926,0,0,0,-10,,,,
050930,0,0,0,-34,,,,
050931,0,0,0,58,,,,
050936,0,0,0,373,,,,
050937,0,0,0,29,,,,
050938,0,0,0,33,,,,
050940,0,0,0,-623,,,,
050941,0,0,0,-315,,,,
050942,0,0,0,-439,,,,
050943,0,0,0,-717,,,,
050944,0,0,0,495,,,,
050946,0,0,0,1,,,,
050947,0,0,0,1,,,,
050951,0,0,0,-386,,,,
050953,0,0,0,110,,,,
050954,0,0,0,139,,,,
050955,0,0,0,-414,,,,
050956,0,0,0,-63,,,,
050957,0,0,0,67,,,,
050958,0,0,0,-115,,,,
050959,0,0,0,-134,,,,
050960,0,0,0,-10,,,,
050961,0,0,0,0,,,,
050962,0,0,0,702,,,,
050963,0,0,0,-667,,,,
050964,0,0,0,-667,,,,
050965,0,0,0,-59,,,,
050966,0,0,0,264,,,,
050968,0,0,0,6,,,,
050970,0,0,0,16,,,,
050971,0,0,0,510,,,,
050972,0,0,0,-269,,,,
050973,0,0,0,258,,,,
050974,0,0,0,13,,,,
050975,0,0,0,19,,,,
050980,0,0,0,47,,,,
050981,0,0,0,-1,,,,
050982,0,0,0,30,,,,
050983,0,0,0,-4,,,,
050987,0,0,0,14,,,,
050988,0,0,0,50,,,,
050989,0,0,0,-2,,,,
050991,0,0,0,-273,,,,
050993,0,0,0,-10,,,,
050995,0,0,0,28,,,,
050996,0,0,0,31,,,,
051000,0,0,0,36,,,,
051001,0,0,0,-268,,,,
051002,0,0,0,-17,,,,
051004,0,0,0,-55,,,,
051005,0,0,0,0,,,,
051006,0,0,0,0,,,,
051009,0,0,0,2,,,,
051010,0,0,0,5,,,,
051011,0,0,0,-3,,,,
051012,0,0,0,-183,,,,
051013,0,0,0,21,,,,
051014,0,0,0,34,,,,
051015,0,0,0,-2,,,,
051017,0,0,0,-115,,,,
051019,0,0,0,-10,,,,
051020,0,0,0,-18,,,,
051022,0,0,0,13,,,,
051023,0,0,0,45,,,,
051024,0,0,0,17,,,,
051025,0,0,0,227,,,,
051026,0,0,0,88,,,,
051027,0,0,0,7,,,,
051028,0,0,0,1,,,,
051029,0,0,0,-30,,,,
051030,0,0,0,15,,,,
051031,0,0,0,1,,,,
051032,0,0,0,12,,,,
051037,0,0,0,-9,,,,
051038,0,0,0,-4,,,,
051039,0,0,0,0,,,,
051040,0,0,0,-16,,,,
051041,0,0,0,45,,,,
051043,0,0,0,-11,,,,
051044,0,0,0,17,,,,
051045,0,0,0,-1,,,,
051047,0,0,0,105,,,,
051048,0,0,0,-17,,,,
051049,0,0,0,-78,,,,
051050,0,0,0,11,,,,
051052,0,0,0,-28,,,,
051054,0,0,0,30,,,,
051055,0,0,0,-15,,,,
051057,0,0,0,-4,,,,
051058,0,0,0,-5,,,,
051060,0,0,0,-1,,,,
051061,0,0,0,23,,,,
051062,0,0,0,33,,,,
051063,0,0,0,-40,,,,
051065,0,0,0,-11,,,,
051067,0,0,0,-95,,,,
051068,0,0,0,-45,,,,
051069,0,0,0,10,,,,
051071,0,0,0,17,,,,
051073,0,0,0,5,,,,
051074,0,0,0,-61,,,,
051076,0,0,0,320,,,,
051079,0,0,0,-10,,,,
051080,0,0,0,-8,,,,
051081,0,0,0,-3,,,,
051082,0,0,0,-300,,,,
051083,0,0,0,-1,,,,
051085,0,0,0,-5,,,,
051086,0,0,0,0,,,,
051087,0,0,0,45,,,,
051088,0,0,0,-32,,,,
051089,0,0,0,-16,,,,
051090,0,0,0,-309,,,,
051091,0,0,0,-20,,,,
051093,0,0,0,-117,,,,
051094,0,0,0,-65,,,,
051095,0,0,0,24,,,,
051096,0,0,0,82,,,,
051098,0,0,0,12,,,,
051099,0,0,0,461,,,,
051100,0,0,0,-83,,,,
051101,0,0,0,-2,,,,
051103,0,0,0,5,,,,
051104,0,0,0,-75,,,,
051106,0,0,0,-44,,,,
051108,0,0,0,315,,,,
051109,0,0,0,9,,,,
051110,0,0,0,-45,,,,
051113,0,0,0,0,,,,
051114,0,0,0,-22,,,,
051115,0,0,0,-71,,,,
051119,0,0,0,-16,,,,
051120,0,0,0,0,,,,
051122,0,0,0,21,,,,
051123,0,0,0,-150,,,,
051124,0,0,0,209,,,,
051125,0,0,0,8,,,,
051126,0,0,0,-51,,,,
051128,0,0,0,97,,,,
051129,0,0,0,-12,,,,
051130,0,0,0,1,,,,
051132,0,0,0,-200,,,,
051133,0,0,0,312,,,,
051134,0,0,0,92,,,,
051135,0,0,0,1,,,,
051137,0,0,0,191,,,,
051139,0,0,0,-222,,,,
051144,0,0,0,25,,,,
051145,0,0,0,29,,,,
051146,0,0,0,-1,,,,
051147,0,0,0,441,,,,
051148,0,0,0,-268,,,,
051150,0,0,0,254,,,,
051152,0,0,0,-80,,,,
051153,0,0,0,-15,,,,
051154,0,0,0,1010,,,,
051156,0,0,0,-90,,,,
051157,0,0,0,-5,,,,
051158,0,0,0,-161,,,,
051160,0,0,0,-14,,,,
051161,0,0,0,-1,,,,
051164,0,0,0,3,,,,
051165,0,0,0,4,,,,
051166,0,0,0,-11,,,,
051168,0,0,0,-191,,,,
051169,0,0,0,687,,,,
051170,0,0,0,-10,,,,
051171,0,0,0,7,,,,
051172,0,0,0,-94,,,,
051174,0,0,0,-7,,,,
051175,0,0,0,-10,,,,
051176,0,0,0,-20,,,,
051178,0,0,0,-111,,,,
051179,0,0,0,2,,,,
051184,0,0,0,-13,,,,
051185,0,0,0,-5,,,,
051186,0,0,0,-40,,,,
051190,0,0,0,110,,,,
051191,0,0,0,-5,,,,
051194,0,0,0,-10,,,,
051196,0,0,0,1808,,,,
051197,0,0,0,-73,,,,
051198,0,0,0,26,,,,
051199,0,0,0,-447,,,,
051200,0,0,0,106,,,,
051204,0,0,0,-66,,,,
051207,0,0,0,-4,,,,
051208,0,0,0,-38,,,,
051209,0,0,0,72,,,,
051210,0,0,0,6,,,,
051212,0,0,0,-10,,,,
051213,0,0,0,-60,,,,
051214,0,0,0,36,,,,
051215,0,0,0,69,,,,
051218,0,0,0,-34,,,,
051219,0,0,0,-46,,,,
051220,0,0,0,-66,,,,
051221,0,0,0,-20,,,,
051222,0,0,0,-36,,,,
051223,0,0,0,-203,,,,
051224,0,0,0,-46,,,,
051225,0,0,0,50,,,,
051226,0,0,0,10,,,,
051227,0,0,0,-193,,,,
051228,0,0,0,15,,,,
051231,0,0,0,16,,,,
051232,0,0,0,1,,,,
051233,0,0,0,-182,,,,
051234,0,0,0,-277,,,,
051235,0,0,0,-96,,,,
051236,0,0,0,-8,,,,
051237,0,0,0,158,,,,
051238,0,0,0,1,,,,
051239,0,0,0,90,,,,
051240,0,0,0,173,,,,
051241,0,0,0,-29,,,,
051242,0,0,0,237,,,,
051243,0,0,0,70,,,,
051244,0,0,0,-71,,,,
051245,0,0,0,2,,,,
051246,0,0,0,68,,,,
051247,0,0,0,79,,,,
051248,0,0,0,-62,,,,
051249,0,0,0,257,,,,
051251,0,0,0,57,,,,
051252,0,0,0,46,,,,
051253,0,0,0,50,,,,
051256,0,0,0,13,,,,
051257,0,0,0,1488,,,,
051258,0,0,0,257,,,,
051259,0,0,0,-64,,,,
051260,0,0,0,189,,,,
051261,0,0,0,-229,,,,
051262,3,0,0,-151,,,,
051263,0,0,0,-2,,,,
051264,0,0,0,1,,,,
051266,0,0,0,-44,,,,
051267,0,0,0,-5,,,,
051268,0,0,0,-588,,,,
051269,0,0,0,-96,,,,
051270,0,0,0,-10,,,,
051271,0,0,0,579,,,,
051272,0,0,0,-45,,,,
051273,0,0,0,-254,,,,
051274,0,0,0,-154,,,,
051275,0,0,0,83,,,,
051276,0,0,0,66,,,,
051277,0,0,0,136,,,,
051278,0,0,0,24,,,,
051279,0,0,0,270,,,,
051281,0,0,0,22,,,,
051282,0,0,0,-535,,,,
051283,0,0,0,109,,,,
051284,0,0,0,-28,,,,
051286,0,0,0,-40,,,,
051287,0,0,0,8,,,,
051288,0,0,0,166,,,,
051289,0,0,0,594,,,,
051290,0,0,0,205,,,,
051291,0,0,0,83,,,,
051292,0,0,0,5,,,,
051293,0,0,0,-1,,,,
051294,0,0,0,-2,,,,
051297,0,0,0,-10,,,,
051299,0,0,0,5,,,,
051304,0,0,0,4,,,,
051305,0,0,0,98,,,,
051306,0,0,0,-306,,,,
051307,0,0,0,112,,,,
051308,0,0,0,90,,,,
051309,0,0,0,0,,,,
051310,0,0,0,33,,,,
051312,0,0,0,35,,,,
051313,0,0,0,16,,,,
051314,0,0,0,1,,,,
051315,0,0,0,-8,,,,
051316,0,0,0,75,,,,
051317,0,0,0,14,,,,
051318,0,0,0,-148,,,,
051319,0,0,0,-15,,,,
051322,0,0,0,17,,,,
051323,0,0,0,167,,,,
051324,0,0,0,237,,,,
051325,0,0,0,9,,,,
051326,0,0,0,177,,,,
051327,0,0,0,174,,,,
051329,0,0,0,11,,,,
051331,0,0,0,636,,,,
051334,0,0,0,-146,,,,
051335,0,0,0,56,,,,
051336,0,0,0,25,,,,
051337,0,0,0,27,,,,
051340,0,0,0,41,,,,
051343,0,0,0,-81,,,,
051346,0,0,0,0,,,,
051348,0,0,0,25,,,,
051349,0,0,0,9,,,,
051350,0,0,0,231,,,,
051352,0,0,0,-36,,,,
051353,0,0,0,-53,,,,
051354,0,0,0,601,,,,
051356,0,0,0,45,,,,
051357,0,0,0,46,,,,
051359,0,0,0,-25,,,,
051360,0,0,0,102,,,,
051361,0,0,0,21,,,,
051362,0,0,0,-30,,,,
051363,0,0,0,-3,,,,
051364,0,0,0,-21,,,,
051365,0,0,0,9,,,,
051366,0,0,0,33,,,,
051367,0,0,0,17,,,,
051368,0,0,0,10,,,,
051370,0,0,0,0,,,,
051371,0,0,0,-44,,,,
051372,0,0,0,-44,,,,
051373,0,0,0,284,,,,
051374,0,0,0,-64,,,,
051376,0,0,0,0,,,,
051377,0,0,0,-253,,,,
051378,0,0,0,-66,,,,
051379,0,0,0,188,,,,
051380,0,0,0,-47,,,,
051382,0,0,0,-318,,,,
051383,0,0,0,-615,,,,
051384,0,0,0,676,,,,
051385,0,0,0,-666,,,,
051389,0,0,0,5,,,,
051390,0,0,0,-20,,,,
051391,0,0,0,-14,,,,
051392,0,0,0,13,,,,
051393,0,0,0,58,,,,
051394,0,0,0,-8,,,,
051396,0,0,0,10,,,,
051397,0,0,0,137,,,,
051400,0,0,0,-86,,,,
051402,0,0,0,-1014,,,,
051403,0,0,0,16,,,,
051405,0,0,0,24,,,,
051406,0,0,0,66,,,,
051407,0,0,0,100,,,,
051409,0,0,0,8,,,,
051411,0,0,0,52,,,,
051412,0,0,0,-42,,,,
051413,0,0,0,-1,,,,
051416,0,0,0,-24,,,,
051420,0,0,0,7,,,,
051421,0,0,0,36,,,,
051422,0,0,0,218,,,,
051423,0,0,0,1,,,,
051424,0,0,0,65,,,,
051425,0,0,0,107,,,,
051428,0,0,0,80,,,,
051430,0,0,0,0,,,,
051431,0,0,0,2,,,,
051432,0,0,0,192,,,,
051433,0,0,0,5,,,,
051435,0,0,0,-88,,,,
051436,0,0,0,91,,,,
051437,0,0,0,690,,,,
051438,0,0,0,-19,,,,
051439,0,0,0,-326,,,,
051440,0,0,0,707,,,,
051441,0,0,0,-115,,,,
051442,0,0,0,-12,,,,
051443,0,0,0,75,,,,
051444,0,0,0,117,,,,
051445,0,0,0,-280,,,,
051446,0,0,0,18,,,,
051447,0,0,0,6,,,,
051448,0,0,0,-20,,,,
051449,0,0,0,-42,,,,
051450,0,0,0,-615,,,,
051451,0,0,0,0,,,,
051452,0,0,0,-161,,,,
051453,0,0,0,14,,,,
051454,0,0,0,-112,,,,
051455,0,0,0,-45,,,,
051456,0,0,0,10,,,,
051457,0,0,0,76,,,,
051458,0,0,0,0,,,,
05145U,0,0,0,17,,,,
051461,0,0,0,167,,,,
051462,0,0,0,100,,,,
051465,0,0,0,-2,,,,
051468,0,0,0,8,,,,
051469,0,0,0,-14,,,,
051471,0,0,0,-155,,,,
051472,0,0,0,240,,,,
051474,0,0,0,22,,,,
051477,0,0,0,177,,,,
051478,0,0,0,-585,,,,
051479,0,0,0,0,,,,
051481,0,0,0,-91,,,,
051482,0,0,0,752,,,,
051483,0,0,0,400,,,,
051484,0,0,0,170,,,,
051486,0,0,0,-50,,,,
051487,0,0,0,72,,,,
051488,0,0,0,40,,,,
051489,0,0,0,14,,,,
051490,0,0,0,15,,,,
051491,0,0,0,-44,,,,
051492,0,0,0,863,,,,
051493,0,0,0,106,,,,
051494,0,0,0,19,,,,
051495,0,0,0,11,,,,
051497,0,0,0,101,,,,
051498,0,0,0,749,,,,
051499,0,0,0,-978,,,,
051500,0,0,0,66,,,,
051501,0,0,0,-21,,,,
051502,0,0,0,-139,,,,
051503,0,0,0,-145,,,,
051504,0,0,0,-73,,,,
051505,0,0,0,-48,,,,
051506,0,0,0,193,,,,
051507,0,0,0,-47,,,,
051508,0,0,0,29,,,,
051509,0,0,0,28,,,,
051510,0,0,0,-95,,,,
051511,0,0,0,4,,,,
051512,10,0,0,-439,,,,
051513,0,0,0,552,,,,
051514,0,0,0,-612,,,,
051516,0,0,0,853,,,,
051518,0,0,0,-237,,,,
051519,0,0,0,28,,,,
051520,0,0,0,-322,,,,
051521,0,0,0,101,,,,
051522,0,0,0,27,,,,
051523,0,0,0,56,,,,
051524,0,0,0,20,,,,
051525,0,0,0,-122,,,,
051526,0,0,0,-131,,,,
051527,0,0,0,-75,,,,
051528,0,0,0,27,,,,
051529,0,0,0,54,,,,
051530,0,0,0,-352,,,,
051531,0,0,0,-1,,,,
051532,0,0,0,-31,,,,
051533,0,0,0,-320,,,,
051534,0,0,0,2,,,,
051535,0,0,0,2,,,,
051538,0,0,0,24,,,,
051541,0,0,0,-205,,,,
051543,0,0,0,159,,,,
051544,0,0,0,617,,,,
051545,0,0,0,65,,,,
051547,0,0,0,2,,,,
051548,0,0,0,26,,,,
051549,0,0,0,-9,,,,
051550,0,0,0,0,,,,
051553,0,0,0,121,,,,
051554,0,0,0,20,,,,
051555,0,0,0,20,,,,
051558,0,0,0,4,,,,
051561,0,0,0,-69,,,,
051563,0,0,0,-3,,,,
051564,0,0,0,4,,,,
051565,0,0,0,-1,,,,
051566,0,0,0,1,,,,
051567,0,0,0,-3,,,,
051569,0,0,0,-30,,,,
051570,0,0,0,7,,,,
051571,0,0,0,42,,,,
051572,0,0,0,207,,,,
051573,0,0,0,2,,,,
051574,0,0,0,-64,,,,
051575,0,0,0,90,,,,
051576,0,0,0,62,,,,
051579,0,0,0,15,,,,
051580,0,0,0,53,,,,
051581,0,0,0,-22,,,,
051583,0,0,0,100,,,,
051585,0,0,0,-87,,,,
051586,0,0,0,-347,,,,
051588,0,0,0,6,,,,
051589,0,0,0,15,,,,
051590,0,0,0,-84,,,,
051591,0,0,0,24,,,,
051592,0,0,0,-17,,,,
051596,0,0,0,20,,,,
051597,0,0,0,9,,,,
051599,0,0,0,4,,,,
051600,0,0,0,907,,,,
051601,0,0,0,132,,,,
051602,0,0,0,-28,,,,
051603,0,0,0,357,,,,
051604,0,0,0,33,,,,
051606,0,0,0,64,,,,
051607,0,0,0,288,,,,
051608,0,0,0,-10,,,,
051609,0,0,0,-183,,,,
051610,0,0,0,41,,,,
051611,0,0,0,-219,,,,
051612,0,0,0,-150,,,,
051616,0,0,0,484,,,,
051617,0,0,0,412,,,,
051618,0,0,0,401,,,,
051619,0,0,0,0,,,,
05161U,0,0,0,100,,,,
051620,0,0,0,22,,,,
051621,0,0,0,-8,,,,
051622,0,0,0,15,,,,
051623,0,0,0,60,,,,
051624,0,0,0,14,,,,
051625,0,0,0,-568,,,,
051626,0,0,0,-41,,,,
051627,0,0,0,63,,,,
051628,0,0,0,-62,,,,
051629,0,0,0,51,,,,
051630,0,0,0,259,,,,
051632,0,0,0,5,,,,
051633,0,0,0,-50,,,,
051634,0,0,0,-253,,,,
051636,0,0,0,1,,,,
051637,0,0,0,51,,,,
051639,0,0,0,13,,,,
051640,0,0,0,6,,,,
051642,0,0,0,-4,,,,
051643,-2,0,0,3,,,,
051644,0,0,0,-2,,,,
051645,0,0,0,44,,,,
051646,0,0,0,38,,,,
051647,0,0,0,0,,,,
051648,0,0,0,2,,,,
051649,0,0,0,1,,,,
051650,0,0,0,-2,,,,
051651,2,0,0,-180,,,,
051652,0,0,0,13,,,,
051653,0,0,0,4,,,,
051654,0,0,0,3,,,,
051655,0,0,0,111,,,,
051657,0,0,0,33,,,,
051658,0,0,0,0,,,,
051659,0,0,0,24,,,,
051660,0,0,0,-34,,,,
051661,0,0,0,-4,,,,
051662,0,0,0,-15,,,,
051663,0,0,0,-56,,,,
051665,0,0,0,3,,,,
051666,0,0,0,-2396,,,,
051667,0,0,0,-128,,,,
051668,0,0,0,721,,,,
051670,0,0,0,-32,,,,
051671,0,0,0,-261,,,,
051672,0,0,0,-1,,,,
051673,0,0,0,173,,,,
051674,0,0,0,6,,,,
051675,0,0,0,33,,,,
051676,0,0,0,81,,,,
051677,0,0,0,36,,,,
051678,0,0,0,-250,,,,
051679,0,0,0,4,,,,
051680,0,0,0,-120,,,,
051682,0,0,0,-154,,,,
051683,0,0,0,12,,,,
051684,0,0,0,53,,,,
051685,0,0,0,64,,,,
051686,0,0,0,-257,,,,
051688,0,0,0,464,,,,
051689,0,0,0,-192,,,,
051691,0,0,0,-9,,,,
051692,0,0,0,-2,,,,
051693,0,0,0,27,,,,
051694,0,0,0,27,,,,
051695,0,0,0,-11,,,,
051696,0,0,0,192,,,,
051697,0,0,0,496,,,,
051698,0,0,0,225,,,,
05169U,0,0,0,411,,,,
051700,0,0,0,407,,,,
051705,0,0,0,0,,,,
051709,0,0,0,6,,,,
051713,0,0,0,37,,,,
051714,0,0,0,-22,,,,
051715,0,0,0,52,,,,
051716,0,0,0,82,,,,
051717,0,0,0,132,,,,
051719,0,0,0,-47,,,,
051720,0,0,0,10,,,,
051721,0,0,0,0,,,,
051722,0,0,0,-30,,,,
051724,0,0,0,1,,,,
051725,0,0,0,454,,,,
051727,0,0,0,147,,,,
051728,0,0,0,0,,,,
051729,0,0,0,11,,,,
051730,0,0,0,6,,,,
051733,0,0,0,20,,,,
051734,0,0,0,0,,,,
051735,0,0,0,-195,,,,
051736,0,0,0,-5,,,,
051738,0,0,0,2,,,,
051739,0,0,0,-12,,,,
051740,0,0,0,1,,,,
051741,0,0,0,-313,,,,
051742,0,0,0,6,,,,
051743,0,0,0,-155,,,,
051744,0,0,0,4,,,,
051745,0,0,0,72,,,,
051746,0,0,0,10,,,,
051747,0,0,0,-42,,,,
051748,0,0,0,10,,,,
051749,0,0,0,106,,,,
051750,0,0,0,160,,,,
051751,0,0,0,-45,,,,
051753,0,0,0,20,,,,
051755,0,0,0,-40,,,,
051758,0,0,0,-179,,,,
051759,0,0,0,-174,,,,
051760,0,0,0,21,,,,
051761,0,0,0,0,,,,
051766,0,0,0,1198,,,,
051767,0,0,0,-31,,,,
051769,0,0,0,-188,,,,
051770,0,0,0,-546,,,,
051771,0,0,0,123,,,,
051772,0,0,0,-104,,,,
051776,0,0,0,11,,,,
051778,0,0,0,423,,,,
051779,0,0,0,-70,,,,
051780,0,0,0,11,,,,
051781,0,0,0,-85,,,,
051782,0,0,0,-223,,,,
051783,0,0,0,137,,,,
051785,0,0,0,31,,,,
051787,0,0,0,-215,,,,
051789,0,0,0,2,,,,
051790,0,0,0,78,,,,
051791,0,0,0,21,,,,
051792,0,0,0,1,,,,
051795,0,0,0,229,,,,
051796,0,0,0,-14,,,,
051797,0,0,0,1,,,,
051798,0,0,0,-100,,,,
051800,0,0,0,36,,,,
051801,0,0,0,-88,,,,
051803,0,0,0,650,,,,
051804,0,0,0,-34,,,,
051805,0,0,0,-209,,,,
051808,0,0,0,-47,,,,
051809,0,0,0,-37,,,,
051810,0,0,0,-525,,,,
051811,0,0,0,-635,,,,
051812,0,0,0,-445,,,,
051813,0,0,0,-258,,,,
051814,0,0,0,5,,,,
051816,0,0,0,-125,,,,
051817,0,0,0,-552,,,,
051818,0,0,0,-498,,,,
051819,0,0,0,-7,,,,
051820,0,0,0,64,,,,
051823,0,0,0,4,,,,
051824,0,0,0,35,,,,
051825,0,0,0,-51,,,,
051826,0,0,0,5,,,,
051827,0,0,0,217,,,,
051828,0,0,0,70,,,,
051829,0,0,0,-146,,,,
051830,0,0,0,-129,,,,
051831,0,0,0,0,,,,
051832,0,0,0,9,,,,
051833,0,0,0,-218,,,,
051834,0,0,0,-171,,,,
051835,0,0,0,-292,,,,
051836,0,0,0,828,,,,
051837,0,0,0,22,,,,
051838,0,0,0,4,,,,
051839,0,0,0,-14,,,,
051840,0,0,0,49,,,,
051842,0,0,0,-39,,,,
051843,0,0,0,-13,,,,
051844,0,0,0,189,,,,
051845,0,0,0,-449,,,,
051846,0,0,0,272,,,,
051847,0,0,0,396,,,,
051848,0,0,0,77,,,,
05184U,0,0,0,-2,,,,
051850,0,0,0,-112,,,,
051851,0,0,0,23,,,,
051852,0,0,0,208,,,,
051854,0,0,0,-17,,,,
051857,0,0,0,167,,,,
051858,0,0,0,-15,,,,
051859,0,0,0,100,,,,
051860,0,0,0,2,,,,
051861,0,0,0,367,,,,
051863,0,0,0,-12,,,,
051864,0,0,0,5,,,,
051865,0,0,0,54,,,,
051866,0,0,0,2,,,,
051867,0,0,0,-48,,,,
051868,0,0,0,48,,,,
051869,0,0,0,-15,,,,
051870,0,0,0,-96,,,,
051871,0,0,0,-1,,,,
051872,0,0,0,365,,,,
051873,0,0,0,-32,,,,
051876,0,0,0,-31,,,,
051877,0,0,0,-180,,,,
051878,0,0,0,-13,,,,
051879,0,0,0,-117,,,,
051880,0,0,0,187,,,,
051881,0,0,0,-235,,,,
051884,0,0,0,-1,,,,
051885,0,0,0,-225,,,,
051886,0,0,0,-720,,,,
051887,0,0,0,-19,,,,
051888,0,0,0,72,,,,
051889,0,0,0,-20,,,,
051890,0,0,0,3,,,,
051891,0,0,0,26,,,,
051893,0,0,0,15,,,,
051894,0,0,0,6,,,,
051895,0,0,0,-193,,,,
051896,0,0,0,78,,,,
051897,0,0,0,12,,,,
051899,0,0,0,-151,,,,
051900,0,0,0,-132,,,,
051902,0,0,0,150,,,,
051903,0,0,0,-137,,,,
051904,0,0,0,-15,,,,
051905,0,0,0,9,,,,
051906,0,0,0,1,,,,
051907,0,0,0,70,,,,
051908,0,0,0,369,,,,
051909,0,0,0,-59,,,,
051910,0,0,0,-4,,,,
051911,0,0,0,-86,,,,
051913,0,0,0,-50,,,,
051914,0,0,0,86,,,,
051916,0,0,0,-124,,,,
051917,0,0,0,-2,,,,
051918,0,0,0,-120,,,,
051920,0,0,0,8,,,,
051921,0,0,0,25,,,,
051922,0,0,0,3,,,,
051925,0,0,0,-27,,,,
051926,0,0,0,-25,,,,
051927,0,0,0,-10,,,,
051928,0,0,0,38,,,,
051931,0,0,0,10,,,,
051938,0,0,0,142,,,,
051941,0,0,0,-130,,,,
051942,0,0,0,2,,,,
051944,0,0,0,-10,,,,
051945,0,0,0,30,,,,
051947,0,0,0,-130,,,,
051949,0,0,0,5,,,,
051950,0,0,0,-56,,,,
051952,0,0,0,219,,,,
051954,0,0,0,-78,,,,
051955,0,0,0,15,,,,
051956,0,0,0,-341,,,,
051957,0,0,0,-37,,,,
051959,0,0,0,-166,,,,
051960,0,0,0,-236,,,,
051961,0,0,0,-20,,,,
051963,0,0,0,59,,,,
051965,0,0,0,-36,,,,
051966,0,0,0,-38,,,,
051968,0,0,0,-10,,,,
051970,0,0,0,160,,,,
051971,0,0,0,10,,,,
051972,0,0,0,0,,,,
051973,0,0,0,18,,,,
051974,0,0,0,-120,,,,
051978,0,0,0,-1,,,,
051980,0,0,0,17,,,,
051981,0,0,0,14,,,,
051982,0,0,0,69,,,,
051983,0,0,0,-16,,,,
051984,0,0,0,-1,,,,
051985,0,0,0,-56,,,,
051986,0,0,0,3,,,,
051987,0,0,0,-27,,,,
051988,0,0,0,-71,,,,
051989,0,0,0,20,,,,
051991,0,0,0,10,,,,
051993,0,0,0,32,,,,
051994,0,0,0,31,,,,
051996,0,0,0,12,,,,
052001,0,0,0,-6,,,,
052002,0,0,0,-13,,,,
052003,0,0,0,56,,,,
052004,-1,0,0,72,,,,
052006,0,0,0,-182,,,,
052011,0,0,0,-72,,,,
052012,0,0,0,1,,,,
052014,0,0,0,1,,,,
052015,0,0,0,5,,,,
052016,0,0,0,-351,,,,
052017,0,0,0,-2,,,,
052018,0,0,0,135,,,,
052019,0,0,0,-31,,,,
052021,0,0,0,-52,,,,
052022,0,0,0,-40,,,,
052023,0,0,0,-269,,,,
052024,0,0,0,-142,,,,
052025,0,0,0,-983,,,,
052026,0,0,0,-173,,,,
052027,0,0,0,372,,,,
052028,0,0,0,86,,,,
052029,0,0,0,495,,,,
052030,0,0,0,988,,,,
052031,0,0,0,62,,,,
052033,-3,0,0,759,,,,
052034,0,0,0,39,,,,
052035,0,0,0,44,,,,
052036,0,0,0,42,,,,
052037,0,0,0,-100,,,,
052038,0,0,0,324,,,,
052039,0,0,0,-106,,,,
052040,0,0,0,-122,,,,
052041,0,0,0,-102,,,,
052042,0,0,0,76,,,,
052043,0,0,0,11,,,,
052044,0,0,0,-61,,,,
052045,0,0,0,196,,,,
052046,0,0,0,10,,,,
052047,0,0,0,152,,,,
052048,0,0,0,-437,,,,
052049,0,0,0,-145,,,,
052050,0,0,0,5,,,,
052052,0,0,0,-64,,,,
052053,0,0,0,70,,,,
052054,0,0,0,-52,,,,
052055,0,0,0,-75,,,,
052058,0,0,0,-30,,,,
052060,0,0,0,-71,,,,
052061,0,0,0,55,,,,
052065,0,0,0,47,,,,
052066,0,0,0,250,,,,
052067,0,0,0,-3,,,,
052068,0,0,0,-6,,,,
052069,0,0,0,0,,,,
052070,0,0,0,-40,,,,
052071,0,0,0,9,,,,
052072,0,0,0,-4,,,,
052074,0,0,0,29,,,,
052076,0,0,0,43,,,,
052077,0,0,0,4,,,,
052078,0,0,0,-96,,,,
052079,0,0,0,-3,,,,
052080,0,0,0,10,,,,
052084,0,0,0,-4,,,,
052085,0,0,0,9,,,,
052086,0,0,0,3,,,,
052087,0,0,0,-402,,,,
052088,0,0,0,-250,,,,
052089,0,0,0,-65,,,,
052090,0,0,0,-1099,,,,
052091,0,0,0,-4,,,,
052092,0,0,0,273,,,,
052094,0,0,0,1167,,,,
052095,0,0,0,-108,,,,
052097,0,0,0,-10,,,,
052099,0,0,0,-40,,,,
052100,0,0,0,16,,,,
052102,0,0,0,290,,,,
052103,0,0,0,-294,,,,
052104,0,0,0,20,,,,
052105,0,0,0,-951,,,,
052106,0,0,0,1134,,,,
052109,0,0,0,360,,,,
052110,0,0,0,809,,,,
052111,0,0,0,105,,,,
052112,0,0,0,61,,,,
052116,0,0,0,-211,,,,
052118,0,0,0,3,,,,
052119,0,0,0,-10,,,,
