code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045943,0,0,0,8,,,,
045944,0,0,0,-15,,,,
045946,0,0,0,16,,,,
045947,0,0,0,-3,,,,
045948,0,0,0,34,,,,
045949,0,0,0,-1,,,,
045950,0,0,0,13,,,,
045951,0,0,0,-247,,,,
045952,0,0,0,-114,,,,
045953,0,0,0,-17,,,,
045954,0,0,0,230,,,,
045955,0,0,0,16,,,,
045958,0,0,0,-121,,,,
045959,0,0,0,249,,,,
045960,0,0,0,126,,,,
045961,0,0,0,-50,,,,
045962,0,0,0,-10,,,,
045964,0,0,0,-7,,,,
045965,0,0,0,-99,,,,
045967,0,0,0,-110,,,,
045969,0,0,0,-349,,,,
045970,0,0,0,-84,,,,
045971,0,0,0,10,,,,
045972,0,0,0,50,,,,
045973,0,0,0,-53,,,,
045974,0,0,0,-5,,,,
045975,0,0,0,-22,,,,
045976,0,0,0,92,,,,
045977,0,0,0,61,,,,
045978,0,0,0,-251,,,,
045980,0,0,0,-127,,,,
045981,0,0,0,0,,,,
045982,0,0,0,67,,,,
045990,0,0,0,-33,,,,
045995,0,0,0,-23,,,,
045996,0,0,0,0,,,,
045997,0,0,0,56,,,,
045999,0,0,0,-60,,,,
046000,0,0,0,8,,,,
046001,0,0,0,17,,,,
046003,0,0,0,-196,,,,
046005,0,0,0,-213,,,,
046010,0,0,0,-304,,,,
046012,0,0,0,123,,,,
046014,0,0,0,-18,,,,
046015,0,0,0,-260,,,,
046017,0,0,0,-26,,,,
046019,0,0,0,146,,,,
046021,0,0,0,350,,,,
046023,0,0,0,22,,,,
046028,0,0,0,22,,,,
046031,0,0,0,102,,,,
046033,0,0,0,-19,,,,
046034,0,0,0,-119,,,,
046038,0,0,0,365,,,,
046040,0,0,0,50,,,,
046041,0,0,0,-43,,,,
046042,0,0,0,8,,,,
046043,0,0,0,-58,,,,
046044,0,0,0,-2,,,,
046045,0,0,0,150,,,,
046046,0,0,0,-522,,,,
046047,0,0,0,7,,,,
046048,0,0,0,-1070,,,,
046049,0,0,0,-1644,,,,
046050,0,0,0,1,,,,
046051,0,0,0,4,,,,
046055,0,0,0,16,,,,
046056,0,0,0,-74,,,,
046057,0,0,0,-35,,,,
046058,0,0,0,-31,,,,
046059,0,0,0,-5,,,,
046061,0,0,0,10,,,,
046062,0,0,0,-28,,,,
046067,0,0,0,-5,,,,
046068,0,0,0,9,,,,
046069,0,0,0,-42,,,,
046073,0,0,0,9,,,,
046074,0,0,0,-420,,,,
046075,0,0,0,59,,,,
046077,0,0,0,57,,,,
046078,0,0,0,30,,,,
046079,0,0,0,-34,,,,
046080,0,0,0,-20,,,,
046085,0,0,0,0,,,,
046086,0,0,0,10,,,,
046091,0,0,0,-22,,,,
046092,0,0,0,75,,,,
046093,0,0,0,29,,,,
046094,0,0,0,-110,,,,
046095,0,0,0,-26,,,,
046097,0,0,0,-3,,,,
046098,0,0,0,37,,,,
046099,0,0,0,-38,,,,
046100,0,0,0,5,,,,
046101,0,0,0,46,,,,
046102,0,0,0,-1,,,,
046103,0,0,0,-5,,,,
046105,0,0,0,-195,,,,
046106,0,0,0,0,,,,
046107,0,0,0,-48,,,,
046108,0,0,0,-3,,,,
046110,0,0,0,23,,,,
046111,0,0,0,-32,,,,
046112,0,0,0,82,,,,
046114,0,0,0,12,,,,
046115,0,0,0,-47,,,,
046121,0,0,0,-3,,,,
046122,0,0,0,189,,,,
046123,0,0,0,-165,,,,
046124,0,0,0,0,,,,
046125,0,0,0,5,,,,
046127,0,0,0,-11,,,,
046128,0,0,0,-48,,,,
046129,0,0,0,10,,,,
046131,0,0,0,-171,,,,
046132,0,0,0,-484,,,,
046133,0,0,0,15,,,,
046135,0,0,0,6,,,,
046136,0,0,0,-15,,,,
046137,0,0,0,339,,,,
046138,0,0,0,24,,,,
046139,0,0,0,146,,,,
046142,0,0,0,-255,,,,
046143,0,0,0,10,,,,
046145,0,0,0,29,,,,
046148,0,0,0,97,,,,
046149,0,0,0,-5,,,,
046150,0,0,0,48,,,,
046151,0,0,0,-38,,,,
046152,0,0,0,709,,,,
046153,0,0,0,-401,,,,
046156,0,0,0,-7,,,,
046157,0,0,0,-62,,,,
046159,0,0,0,-3,,,,
046160,0,0,0,0,,,,
046161,0,0,0,23,,,,
046162,0,0,0,71,,,,
046163,0,0,0,-13,,,,
046164,0,0,0,77,,,,
046166,0,0,0,289,,,,
046167,0,0,0,-336,,,,
046169,0,0,0,66,,,,
046171,0,0,0,58,,,,
046172,0,0,0,7,,,,
046173,0,0,0,10,,,,
046175,0,0,0,-3,,,,
046176,0,0,0,-258,,,,
046184,0,0,0,29,,,,
046186,0,0,0,-135,,,,
046187,0,0,0,53,,,,
046189,0,0,0,2,,,,
046190,0,0,0,5,,,,
046191,0,0,0,-53,,,,
046192,0,0,0,-108,,,,
046194,0,0,0,-290,,,,
046195,0,0,0,-5,,,,
046196,0,0,0,-30,,,,
046198,0,0,0,-2186,,,,
046199,0,0,0,9,,,,
046200,0,0,0,-8,,,,
046201,0,0,0,-1018,,,,
046202,0,0,0,33,,,,
046208,0,0,0,1,,,,
046209,0,0,0,116,,,,
046213,0,0,0,-42,,,,
046214,0,0,0,0,,,,
046218,0,0,0,224,,,,
046219,0,0,0,-46,,,,
046220,0,0,0,-24,,,,
046221,0,0,0,2,,,,
046222,0,0,0,17,,,,
046224,0,0,0,-19,,,,
046225,0,0,0,-120,,,,
046226,0,0,0,9,,,,
046227,0,0,0,169,,,,
046228,0,0,0,-1,,,,
046232,0,0,0,-100,,,,
046234,0,0,0,0,,,,
046236,0,0,0,55,,,,
046239,0,0,0,19,,,,
046241,0,0,0,0,,,,
046242,0,0,0,-30,,,,
046243,0,0,0,-43,,,,
046249,0,0,0,-1,,,,
046250,0,0,0,-191,,,,
046251,0,0,0,62,,,,
046252,0,0,0,-487,,,,
046253,0,0,0,-533,,,,
046255,0,0,0,72,,,,
046256,0,0,0,-107,,,,
046257,0,0,0,18,,,,
046258,0,0,0,6,,,,
046259,0,0,0,76,,,,
046260,0,0,0,-47,,,,
046261,0,0,0,-10,,,,
046262,0,0,0,-53,,,,
046264,0,0,0,5,,,,
046265,0,0,0,26,,,,
046266,0,0,0,56,,,,
046269,0,0,0,31,,,,
046273,0,0,0,-250,,,,
046274,0,0,0,0,,,,
046276,0,0,0,-3,,,,
046281,0,0,0,-513,,,,
046282,0,0,0,136,,,,
046283,0,0,0,49,,,,
046286,0,0,0,-35,,,,
046287,0,0,0,30,,,,
046288,0,0,0,-27,,,,
046290,0,0,0,0,,,,
046292,0,0,0,7,,,,
046294,0,0,0,-38,,,,
046296,0,0,0,90,,,,
046297,0,0,0,33,,,,
046300,0,0,0,26,,,,
046301,0,0,0,125,,,,
046302,0,0,0,10,,,,
046303,0,0,0,-230,,,,
046304,0,0,0,788,,,,
046305,0,0,0,-140,,,,
046307,0,0,0,-604,,,,
046309,0,0,0,-11,,,,
046311,0,0,0,103,,,,
046312,0,0,0,-18,,,,
046313,0,0,0,118,,,,
046314,0,0,0,559,,,,
046315,0,0,0,10,,,,
046320,0,0,0,0,,,,
046321,0,0,0,21,,,,
046322,0,0,0,82,,,,
046323,0,0,0,10,,,,
046325,0,0,0,-50,,,,
046326,0,0,0,-102,,,,
046328,0,0,0,-2,,,,
046329,0,0,0,-108,,,,
046330,0,0,0,1,,,,
046331,0,0,0,21,,,,
046335,0,0,0,-205,,,,
046336,0,0,0,-37,,,,
046338,0,0,0,-60,,,,
046339,0,0,0,59,,,,
046340,0,0,0,20,,,,
046341,0,0,0,-56,,,,
046345,0,0,0,16,,,,
046349,0,0,0,-132,,,,
046350,0,0,0,-115,,,,
046351,0,0,0,38,,,,
046353,0,0,0,85,,,,
046354,0,0,0,-1,,,,
046355,0,0,0,-10,,,,
046357,0,0,0,-328,,,,
046358,0,0,0,110,,,,
046359,0,0,0,-96,,,,
046360,0,0,0,-10,,,,
046361,0,0,0,30,,,,
046362,0,0,0,666,,,,
046363,0,0,0,-50,,,,
046364,0,0,0,-231,,,,
046365,0,0,0,585,,,,
046368,0,0,0,373,,,,
046369,0,0,0,74,,,,
046370,0,0,0,10,,,,
046371,0,0,0,161,,,,
046373,0,0,0,-100,,,,
046375,0,0,0,-160,,,,
046376,0,0,0,157,,,,
046377,0,0,0,130,,,,
046378,0,0,0,5,,,,
046379,0,0,0,-25,,,,
046380,0,0,0,-58,,,,
046381,0,0,0,3,,,,
046382,0,0,0,-12,,,,
046385,0,0,0,-525,,,,
046388,0,0,0,12,,,,
046391,0,0,0,25,,,,
046392,0,0,0,15,,,,
046393,0,0,0,-32,,,,
046394,0,0,0,21,,,,
046395,0,0,0,217,,,,
046396,0,0,0,0,,,,
046397,0,0,0,-88,,,,
046401,0,0,0,1,,,,
046402,0,0,0,-10,,,,
046403,0,0,0,-20,,,,
046406,0,0,0,-10,,,,
046409,0,0,0,238,,,,
046410,0,0,0,203,,,,
046411,0,0,0,1,,,,
046412,0,0,0,7,,,,
046416,0,0,0,40,,,,
046417,0,0,0,5,,,,
046418,0,0,0,-37,,,,
046419,0,0,0,-326,,,,
046422,0,0,0,0,,,,
046423,0,0,0,874,,,,
046429,0,0,0,-40,,,,
046430,0,0,0,-605,,,,
046435,0,0,0,4,,,,
046436,0,0,0,87,,,,
046438,0,0,0,-25,,,,
046441,0,0,0,-52,,,,
046443,0,0,0,1107,,,,
046446,0,0,0,-2,,,,
046449,0,0,0,0,,,,
046453,0,0,0,13,,,,
046455,0,0,0,-49,,,,
046456,0,0,0,7,,,,
046458,0,0,0,-35,,,,
046460,0,0,0,-15,,,,
046463,0,0,0,-63,,,,
046464,0,0,0,-55,,,,
046465,0,0,0,105,,,,
046467,0,0,0,-29,,,,
046468,0,0,0,-6,,,,
046472,0,0,0,2,,,,
046474,0,0,0,-11,,,,
046475,0,0,0,14,,,,
046477,0,0,0,1,,,,
046478,0,0,0,-68,,,,
046479,0,0,0,37,,,,
046480,0,0,0,0,,,,
046481,0,0,0,-4,,,,
046483,0,0,0,281,,,,
046486,0,0,0,16,,,,
046487,0,0,0,-4,,,,
046488,0,0,0,-280,,,,
046489,0,0,0,-268,,,,
046490,0,0,0,14,,,,
046491,0,0,0,31,,,,
046492,0,0,0,-26,,,,
046493,0,0,0,153,,,,
046494,0,0,0,-5,,,,
046495,0,0,0,171,,,,
046496,0,0,0,0,,,,
046497,0,0,0,0,,,,
046498,0,0,0,0,,,,
046499,-10,0,0,5,,,,
046502,0,0,0,-32,,,,
046504,0,0,0,4,,,,
046505,0,0,0,5,,,,
046506,0,0,0,10,,,,
046507,0,0,0,-20,,,,
046510,0,0,0,27,,,,
046513,0,0,0,175,,,,
046514,0,0,0,306,,,,
046518,0,0,0,-50,,,,
046519,0,0,0,-538,,,,
046521,0,0,0,-51,,,,
046522,0,0,0,-13,,,,
046523,0,0,0,38,,,,
046524,0,0,0,-220,,,,
046526,0,0,0,31,,,,
046527,0,0,0,11,,,,
046528,0,0,0,-26,,,,
046529,0,0,0,-110,,,,
046530,0,0,0,-291,,,,
046532,0,0,0,-40,,,,
046533,0,0,0,-198,,,,
046534,0,0,0,-78,,,,
046535,0,0,0,42,,,,
046536,0,0,0,22,,,,
046537,0,0,0,4,,,,
046538,0,0,0,26,,,,
046539,0,0,0,50,,,,
046540,0,0,0,-59,,,,
046544,0,0,0,20,,,,
046546,0,0,0,3,,,,
046547,0,0,0,57,,,,
046548,0,0,0,-144,,,,
046553,0,0,0,28,,,,
046555,0,0,0,-2,,,,
046559,0,0,0,-100,,,,
046561,0,0,0,-10,,,,
046562,0,0,0,100,,,,
046563,0,0,0,-6,,,,
046564,0,0,0,12,,,,
046565,0,0,0,-9,,,,
046567,0,0,0,-13,,,,
046568,0,0,0,-2,,,,
046570,0,0,0,-91,,,,
046571,0,0,0,-147,,,,
046572,0,0,0,-109,,,,
046573,0,0,0,-82,,,,
046574,0,0,0,-5,,,,
046575,0,0,0,98,,,,
046576,0,0,0,5,,,,
046577,0,0,0,22,,,,
046578,0,0,0,518,,,,
046580,0,0,0,23,,,,
046581,0,0,0,-332,,,,
046582,0,0,0,-11,,,,
046584,0,0,0,131,,,,
046585,0,0,0,7,,,,
046587,0,0,0,0,,,,
046588,0,0,0,-128,,,,
046589,0,0,0,-1,,,,
046590,0,0,0,-93,,,,
046592,0,0,0,9,,,,
046595,0,0,0,0,,,,
046596,0,0,0,-30,,,,
046598,0,0,0,35,,,,
046600,0,0,0,23,,,,
046607,0,0,0,1,,,,
046611,0,0,0,-60,,,,
046612,0,0,0,87,,,,
046613,0,0,0,-12,,,,
046614,0,0,0,-78,,,,
046616,0,0,0,-90,,,,
046617,0,0,0,-2,,,,
046618,0,0,0,45,,,,
046619,0,0,0,13,,,,
046620,0,0,0,-259,,,,
046623,0,0,0,-10,,,,
046624,0,0,0,-47,,,,
046625,0,0,0,284,,,,
046626,0,0,0,185,,,,
046627,0,0,0,156,,,,
046628,0,0,0,8,,,,
046629,0,0,0,1,,,,
046631,0,0,0,-106,,,,
046632,0,0,0,1,,,,
046634,0,0,0,60,,,,
046636,0,0,0,4,,,,
046638,0,0,0,0,,,,
046639,0,0,0,19,,,,
046641,0,0,0,33,,,,
046642,0,0,0,-18,,,,
046643,0,0,0,-58,,,,
046644,0,0,0,48,,,,
046645,0,0,0,-21,,,,
046646,0,0,0,10,,,,
046648,0,0,0,41,,,,
046649,0,0,0,0,,,,
046650,0,0,0,0,,,,
046652,0,0,0,0,,,,
046655,0,0,0,-44,,,,
046656,0,0,0,-6,,,,
046657,0,0,0,-2,,,,
046658,0,0,0,-148,,,,
046659,0,0,0,-53,,,,
046660,0,0,0,34,,,,
046662,0,0,0,13,,,,
046668,0,0,0,-135,,,,
046669,0,0,0,254,,,,
046670,0,0,0,-35,,,,
046671,0,0,0,187,,,,
046672,0,0,0,-1,,,,
046674,0,0,0,-103,,,,
046675,0,0,0,0,,,,
046676,0,0,0,-45,,,,
046677,0,0,0,172,,,,
046678,0,0,0,-54,,,,
046679,0,0,0,-96,,,,
046680,0,0,0,6,,,,
046681,0,0,0,-89,,,,
046684,0,0,0,1,,,,
046686,0,0,0,-44,,,,
046687,0,0,0,-1,,,,
046689,0,0,0,234,,,,
046690,0,0,0,-14,,,,
046691,0,0,0,-18,,,,
046693,0,0,0,-59,,,,
046694,0,0,0,-2,,,,
046697,0,0,0,7,,,,
046698,0,0,0,235,,,,
046699,0,0,0,-411,,,,
046702,0,0,0,-521,,,,
046703,0,0,0,-701,,,,
046704,0,0,0,-1,,,,
046707,0,0,0,10,,,,
046708,0,0,0,114,,,,
046709,0,0,0,2,,,,
046710,0,0,0,0,,,,
046711,0,0,0,31,,,,
046712,0,0,0,-18,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,-39,,,,
046720,0,0,0,-5,,,,
046722,0,0,0,37,,,,
046725,0,0,0,1,,,,
046726,0,0,0,60,,,,
046727,0,0,0,16,,,,
046729,0,0,0,-107,,,,
046730,0,0,0,-9,,,,
046731,0,0,0,-2,,,,
046732,0,0,0,22,,,,
046734,0,0,0,-57,,,,
046735,0,0,0,-20,,,,
046740,0,0,0,20,,,,
046741,0,0,0,-337,,,,
046743,0,0,0,-1057,,,,
046744,0,0,0,-4,,,,
046745,0,0,0,16,,,,
046747,0,0,0,-252,,,,
046749,0,0,0,0,,,,
046750,0,0,0,-234,,,,
046751,0,0,0,2,,,,
046752,0,0,0,8,,,,
046754,0,0,0,7,,,,
046755,0,0,0,53,,,,
046756,0,0,0,91,,,,
046758,0,0,0,18,,,,
046760,0,0,0,17,,,,
046762,0,0,0,-129,,,,
046763,0,0,0,-1,,,,
046764,0,0,0,-201,,,,
046765,0,0,0,-28,,,,
046767,0,0,0,-22,,,,
046768,0,0,0,68,,,,
046770,0,0,0,0,,,,
046771,0,0,0,-119,,,,
046774,0,0,0,-86,,,,
046776,0,0,0,4,,,,
046777,0,0,0,12,,,,
046778,0,0,0,7,,,,
046779,0,0,0,30,,,,
046780,0,0,0,-7,,,,
046781,0,0,0,-38,,,,
046783,0,0,0,-72,,,,
046784,0,0,0,-17,,,,
046785,0,0,0,10,,,,
046786,0,0,0,53,,,,
046787,0,0,0,21,,,,
046790,0,0,0,-5,,,,
046794,0,0,0,60,,,,
046795,0,0,0,-170,,,,
046796,0,0,0,-525,,,,
046798,0,0,0,20,,,,
046799,0,0,0,61,,,,
046800,0,0,0,105,,,,
046801,0,0,0,18,,,,
046802,0,0,0,33,,,,
046803,0,0,0,-171,,,,
046804,0,0,0,0,,,,
046805,0,0,0,247,,,,
046806,0,0,0,-96,,,,
046807,0,0,0,-394,,,,
046808,0,0,0,114,,,,
046809,0,0,0,-417,,,,
046811,0,0,0,99,,,,
046812,0,0,0,-256,,,,
046813,0,0,0,383,,,,
046814,0,0,0,1,,,,
046815,0,0,0,112,,,,
046816,0,0,0,40,,,,
046817,0,0,0,38,,,,
046820,0,0,0,117,,,,
046821,0,0,0,22,,,,
046823,0,0,0,-62,,,,
046824,0,0,0,53,,,,
046826,0,0,0,-48,,,,
046827,0,0,0,-108,,,,
046828,0,0,0,-20,,,,
046829,0,0,0,-3,,,,
046830,0,0,0,-58,,,,
046831,0,0,0,13,,,,
046832,0,0,0,-58,,,,
046833,0,0,0,-247,,,,
046834,0,0,0,-20,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-10,,,,
046839,0,0,0,7,,,,
046843,0,0,0,0,,,,
046846,0,0,0,9,,,,
046849,0,0,0,-2,,,,
046851,0,0,0,22,,,,
046854,0,0,0,190,,,,
046855,0,0,0,27,,,,
046856,0,0,0,426,,,,
046857,0,0,0,1,,,,
046858,0,0,0,15,,,,
046859,0,0,0,-12,,,,
046860,0,0,0,-499,,,,
046861,0,0,0,-1064,,,,
046863,0,0,0,286,,,,
046864,0,0,0,-45,,,,
046865,0,0,0,0,,,,
046868,0,0,0,-92,,,,
046869,0,0,0,44,,,,
046873,0,0,0,33,,,,
046875,0,0,0,-5,,,,
046877,0,0,0,0,,,,
046878,0,0,0,-148,,,,
046880,0,0,0,-206,,,,
046882,0,0,0,-434,,,,
046883,0,0,0,10,,,,
046884,0,0,0,-8,,,,
046885,0,0,0,-40,,,,
046886,0,0,0,40,,,,
04688U,0,0,0,-10,,,,
046891,0,0,0,22,,,,
046892,0,0,0,0,,,,
046894,0,0,0,-140,,,,
046895,0,0,0,599,,,,
046896,0,0,0,0,,,,
046898,0,0,0,-155,,,,
04689U,0,0,0,107,,,,
046901,0,0,0,-16,,,,
046908,0,0,0,1,,,,
046910,0,0,0,-100,,,,
046911,0,0,0,515,,,,
046912,0,0,0,2,,,,
046913,0,0,0,278,,,,
046914,0,0,0,-29,,,,
046916,0,0,0,68,,,,
046918,0,0,0,4,,,,
046919,0,0,0,8,,,,
046920,0,0,0,-175,,,,
046921,0,0,0,-500,,,,
046923,0,0,0,167,,,,
046925,0,0,0,-29,,,,
046926,0,0,0,8037,,,,
046927,0,0,0,-51,,,,
046929,0,0,0,11,,,,
046930,0,0,0,-1,,,,
046931,0,0,0,-507,,,,
046932,0,0,0,-2,,,,
046934,0,0,0,-20,,,,
046936,0,0,0,-20,,,,
046937,0,0,0,137,,,,
046938,0,0,0,-826,,,,
046939,0,0,0,2,,,,
046940,0,0,0,732,,,,
046941,0,0,0,-293,,,,
046943,0,0,0,-5,,,,
046944,0,0,0,-250,,,,
046948,0,0,0,173,,,,
046949,0,0,0,-1524,,,,
046950,0,0,0,-205,,,,
046954,0,0,0,-192,,,,
046955,0,0,0,5,,,,
046957,0,0,0,-35,,,,
046958,0,0,0,-58,,,,
046959,0,0,0,-10,,,,
046960,0,0,0,1402,,,,
046961,0,0,0,19,,,,
046963,0,0,0,-227,,,,
046964,0,0,0,-51,,,,
046965,0,0,0,5,,,,
046967,0,0,0,-156,,,,
046968,0,0,0,40,,,,
046969,0,0,0,30,,,,
046972,0,0,0,311,,,,
046973,0,0,0,-135,,,,
046975,0,0,0,-8,,,,
046976,0,0,0,200,,,,
046978,0,0,0,-1,,,,
046980,0,0,0,-2,,,,
046981,0,0,0,0,,,,
046983,0,0,0,7,,,,
046984,0,0,0,429,,,,
046985,0,0,0,29,,,,
046987,0,0,0,-370,,,,
046989,0,0,0,-143,,,,
046990,0,0,0,-364,,,,
046991,-26,0,0,72,,,,
046992,0,0,0,-27,,,,
046993,0,0,0,117,,,,
046994,0,0,0,-3,,,,
046995,0,0,0,-3,,,,
046998,0,0,0,16,,,,
047000,0,0,0,20,,,,
047001,0,0,0,-4,,,,
047002,0,0,0,250,,,,
047005,0,0,0,-2,,,,
047008,0,0,0,-4,,,,
047010,0,0,0,7,,,,
047011,0,0,0,-9,,,,
047012,0,0,0,-10,,,,
047015,0,0,0,1,,,,
047017,0,0,0,-1,,,,
047018,0,0,0,-110,,,,
047019,0,0,0,-59,,,,
047020,0,0,0,0,,,,
047021,0,0,0,-36,,,,
047023,0,0,0,70,,,,
047024,0,0,0,-35,,,,
047025,0,0,0,10,,,,
047029,0,0,0,30,,,,
047033,0,0,0,-6,,,,
047036,0,0,0,-23,,,,
047039,0,0,0,28,,,,
047041,0,0,0,0,,,,
047042,0,0,0,30,,,,
047043,0,0,0,1,,,,
047044,0,0,0,65,,,,
047045,0,0,0,-141,,,,
047046,0,0,0,200,,,,
047047,0,0,0,1,,,,
047049,0,0,0,120,,,,
047050,0,0,0,143,,,,
047053,0,0,0,185,,,,
047055,0,0,0,0,,,,
047057,0,0,0,-211,,,,
047059,0,0,0,165,,,,
047060,0,0,0,426,,,,
047061,0,0,0,-2,,,,
047063,0,0,0,-6,,,,
047064,0,0,0,-59,,,,
047065,0,0,0,6,,,,
047066,0,0,0,60,,,,
047067,0,0,0,-20,,,,
047068,0,0,0,56,,,,
047069,0,0,0,-485,,,,
047070,0,0,0,-13,,,,
047071,3,0,0,102,,,,
047072,0,0,0,-91,,,,
047073,0,0,0,-1458,,,,
047074,0,0,0,-144,,,,
047075,0,0,0,-178,,,,
047076,0,0,0,82,,,,
047077,0,0,0,255,,,,
047078,0,0,0,4,,,,
047079,0,0,0,45,,,,
047081,0,0,0,-133,,,,
047082,0,0,0,7,,,,
047083,0,0,0,10,,,,
047084,0,0,0,22,,,,
047085,0,0,0,-100,,,,
047086,0,0,0,-2,,,,
047087,0,0,0,-355,,,,
047088,0,0,0,0,,,,
047090,0,0,0,-7,,,,
047092,0,0,0,-7,,,,
047095,0,0,0,-1,,,,
047096,0,0,0,-4,,,,
047097,0,0,0,7,,,,
047098,0,0,0,15,,,,
047099,0,0,0,25,,,,
047100,0,0,0,-2,,,,
047102,0,0,0,19,,,,
047103,0,0,0,0,,,,
047106,0,0,0,1,,,,
047109,0,0,0,-20,,,,
047110,0,0,0,2303,,,,
047112,0,0,0,144,,,,
047114,0,0,0,40,,,,
047116,0,0,0,61,,,,
047117,0,0,0,0,,,,
047119,0,0,0,1,,,,
047131,0,0,0,-55,,,,
047132,0,0,0,-40,,,,
047133,0,0,0,140,,,,
047134,0,0,0,-9,,,,
047137,0,0,0,-70,,,,
047138,0,0,0,108,,,,
04713U,0,0,0,-220,,,,
047141,0,0,0,-372,,,,
047143,0,0,0,14,,,,
047145,0,0,0,1,,,,
047146,0,0,0,-100,,,,
047147,0,0,0,-19,,,,
047149,0,0,0,10,,,,
047150,0,0,0,28,,,,
047151,0,0,0,-71,,,,
047152,0,0,0,-14,,,,
047156,0,0,0,-12,,,,
047157,0,0,0,-78,,,,
047158,0,0,0,121,,,,
047159,0,0,0,1046,,,,
047163,0,0,0,-45,,,,
047164,0,0,0,-40,,,,
047165,0,0,0,21,,,,
047166,0,0,0,-8,,,,
047167,0,0,0,-20,,,,
047168,0,0,0,81,,,,
047171,0,0,0,-30,,,,
047172,0,0,0,-2,,,,
047173,0,0,0,3,,,,
047174,0,0,0,-90,,,,
047175,0,0,0,-78,,,,
047179,0,0,0,32,,,,
047180,0,0,0,61,,,,
047181,0,0,0,-102,,,,
047182,0,0,0,-8,,,,
047183,0,0,0,0,,,,
047184,0,0,0,-5,,,,
047185,0,0,0,1,,,,
047186,0,0,0,-21,,,,
047192,0,0,0,-95,,,,
047193,0,0,0,7,,,,
047194,0,0,0,429,,,,
047195,0,0,0,-67,,,,
047199,0,0,0,6,,,,
047200,0,0,0,-123,,,,
047201,0,0,0,457,,,,
047202,0,0,0,-73,,,,
047203,0,0,0,-15,,,,
047204,0,0,0,-112,,,,
047206,0,0,0,-42,,,,
047207,0,0,0,105,,,,
047208,0,0,0,6,,,,
047209,0,0,0,-2267,,,,
047210,0,0,0,8,,,,
047212,0,0,0,-61,,,,
047213,0,0,0,-2,,,,
047215,0,0,0,1,,,,
047216,0,0,0,-13,,,,
047217,0,0,0,43,,,,
047218,0,0,0,-36,,,,
047219,0,0,0,136,,,,
047222,0,0,0,157,,,,
047223,0,0,0,-7,,,,
047224,0,0,0,-31,,,,
047225,0,0,0,178,,,,
047227,0,0,0,-567,,,,
047228,0,0,0,147,,,,
047229,0,0,0,-70,,,,
047230,0,0,0,124,,,,
047231,0,0,0,-10,,,,
047232,0,0,0,22,,,,
047233,0,0,0,-172,,,,
047234,0,0,0,-3,,,,
047235,0,0,0,96,,,,
047236,0,0,0,43,,,,
047237,0,0,0,251,,,,
047238,0,0,0,-20,,,,
047239,0,0,0,150,,,,
047242,0,0,0,23,,,,
047247,0,0,0,-60,,,,
047258,0,0,0,16,,,,
047263,0,0,0,-41,,,,
047264,0,0,0,9,,,,
047266,0,0,0,-14,,,,
047268,0,0,0,100,,,,
047272,0,0,0,1,,,,
047274,0,0,0,13,,,,
047275,0,0,0,-69,,,,
047276,0,0,0,5,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047279,0,0,0,73,,,,
047281,0,0,0,-17,,,,
047284,0,0,0,-775,,,,
047285,0,0,0,35,,,,
047292,0,0,0,171,,,,
047293,0,0,0,242,,,,
047294,0,0,0,57,,,,
047295,0,0,0,-183,,,,
047296,0,0,0,-250,,,,
047297,0,0,0,-379,,,,
047299,0,0,0,-122,,,,
047300,0,0,0,10,,,,
047302,0,0,0,-1,,,,
047303,0,0,0,-55,,,,
047304,0,0,0,60,,,,
047308,0,0,0,-69,,,,
047309,0,0,0,0,,,,
047310,0,0,0,-32,,,,
047312,0,0,0,47,,,,
047313,0,0,0,12,,,,
047314,0,0,0,73,,,,
047315,0,0,0,-89,,,,
047316,0,0,0,-165,,,,
047317,0,0,0,-173,,,,
047319,0,0,0,-158,,,,
047321,0,0,0,-6,,,,
047322,0,0,0,-96,,,,
047323,0,0,0,8,,,,
047324,0,0,0,16,,,,
047325,0,0,0,0,,,,
047326,0,0,0,45,,,,
047327,0,0,0,496,,,,
047328,0,0,0,695,,,,
047329,0,0,0,-4,,,,
047330,0,0,0,12,,,,
047331,0,0,0,-20,,,,
047333,0,0,0,-51,,,,
047334,0,0,0,200,,,,
047335,0,0,0,235,,,,
047336,0,0,0,99,,,,
047338,0,0,0,-1,,,,
047340,0,0,0,8,,,,
047341,0,0,0,27,,,,
047342,0,0,0,-12,,,,
047344,0,0,0,208,,,,
047345,0,0,0,-12,,,,
047346,0,0,0,-3,,,,
047348,0,0,0,-243,,,,
047350,0,0,0,0,,,,
047351,0,0,0,-46,,,,
047352,0,0,0,-135,,,,
047354,0,0,0,20,,,,
047355,0,0,0,0,,,,
047357,0,0,0,3,,,,
047358,0,0,0,-1,,,,
047359,0,0,0,1,,,,
047360,0,0,0,-1,,,,
047362,0,0,0,32,,,,
047363,0,0,0,92,,,,
047366,0,0,0,9,,,,
047369,0,0,0,-80,,,,
047370,0,0,0,45,,,,
047372,0,0,0,-35,,,,
047373,0,0,0,-10,,,,
047374,0,0,0,-100,,,,
047376,0,0,0,-10,,,,
