code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044487,0,0,0,145,,,,
044488,0,0,0,9,,,,
044489,0,0,0,9,,,,
044490,0,0,0,3,,,,
044491,0,0,0,-30,,,,
044492,0,0,0,13,,,,
044493,0,0,0,7,,,,
044494,0,0,0,6,,,,
044495,0,0,0,133,,,,
044496,0,0,0,0,,,,
044497,0,0,0,146,,,,
044498,0,0,0,26,,,,
044501,0,0,0,-39,,,,
044504,0,0,0,-55,,,,
044505,0,0,0,-24,,,,
044509,0,0,0,13,,,,
044510,0,0,0,-2,,,,
044511,0,0,0,133,,,,
044514,0,0,0,-36,,,,
044515,0,0,0,31,,,,
044516,0,0,0,-5,,,,
044520,0,0,0,49,,,,
044522,0,0,0,-7,,,,
044523,0,0,0,-4,,,,
044524,0,0,0,0,,,,
044525,0,0,0,1,,,,
044527,0,0,0,40,,,,
044530,0,0,0,-17,,,,
044533,0,0,0,-4,,,,
044536,0,0,0,16,,,,
044538,0,0,0,45,,,,
044539,0,0,0,-84,,,,
044542,0,0,0,1,,,,
044545,0,0,0,48,,,,
044546,0,0,0,0,,,,
044550,0,0,0,82,,,,
044554,0,0,0,100,,,,
044557,0,0,0,25,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044565,0,0,0,-10,,,,
044568,0,0,0,2,,,,
044572,0,0,0,74,,,,
044573,0,0,0,-63,,,,
044576,0,0,0,455,,,,
044580,0,0,0,-2,,,,
044582,0,0,0,0,,,,
044583,0,0,0,83,,,,
044587,0,0,0,0,,,,
044588,0,0,0,246,,,,
044589,0,0,0,121,,,,
044590,0,0,0,-38,,,,
044591,0,0,0,-3,,,,
044592,0,0,0,8,,,,
044593,0,0,0,-17,,,,
044595,0,0,0,-14,,,,
044597,0,0,0,-16,,,,
044598,0,0,0,0,,,,
044599,0,0,0,-1,,,,
044600,0,0,0,21,,,,
044602,0,0,0,57,,,,
044603,0,0,0,-40,,,,
044604,0,0,0,18,,,,
044605,0,0,0,-80,,,,
044606,0,0,0,-5,,,,
044607,0,0,0,11,,,,
044608,0,0,0,-49,,,,
044609,0,0,0,-5,,,,
044612,0,0,0,-5,,,,
044614,0,0,0,21,,,,
044616,0,0,0,-765,,,,
044617,0,0,0,11,,,,
044619,0,0,0,499,,,,
044621,0,0,0,290,,,,
044623,0,0,0,7,,,,
044627,0,0,0,-38,,,,
044628,0,0,0,12,,,,
044629,0,0,0,124,,,,
044630,0,0,0,22,,,,
044632,0,0,0,-250,,,,
044633,0,0,0,85,,,,
044635,0,0,0,31,,,,
044638,0,0,0,315,,,,
044639,0,0,0,-21,,,,
044640,0,0,0,114,,,,
044641,0,0,0,0,,,,
044642,0,0,0,309,,,,
044643,0,0,0,133,,,,
044644,0,0,0,-12,,,,
044645,0,0,0,31,,,,
044647,0,0,0,21,,,,
044648,0,0,0,91,,,,
04464U,0,0,0,400,,,,
044650,0,0,0,-6,,,,
044652,0,0,0,44,,,,
044653,0,0,0,-2,,,,
044655,0,0,0,0,,,,
044656,0,0,0,-54,,,,
044657,0,0,0,4,,,,
044662,0,0,0,51,,,,
044663,0,0,0,-24,,,,
044664,0,0,0,-10,,,,
044665,0,0,0,14,,,,
044666,0,0,0,120,,,,
044667,0,0,0,36,,,,
044674,0,0,0,-10,,,,
044675,0,0,0,-71,,,,
044676,0,0,0,14,,,,
044677,0,0,0,26,,,,
044678,0,0,0,60,,,,
04467U,0,0,0,-527,,,,
044680,0,0,0,0,,,,
044681,0,0,0,3,,,,
044683,0,0,0,-4,,,,
044684,0,0,0,-75,,,,
044685,0,0,0,63,,,,
044686,0,0,0,-48,,,,
044687,0,0,0,26,,,,
044688,0,0,0,1,,,,
044689,0,0,0,-28,,,,
044690,0,0,0,425,,,,
044693,0,0,0,-820,,,,
044696,0,0,0,-571,,,,
044697,0,0,0,-30,,,,
044698,0,0,0,-61,,,,
044699,0,0,0,74,,,,
044700,0,0,0,3,,,,
044701,0,0,0,14,,,,
044702,0,0,0,755,,,,
044703,0,0,0,-20,,,,
044706,0,0,0,2,,,,
044707,0,0,0,29,,,,
044708,0,0,0,-30,,,,
044709,0,0,0,247,,,,
04470U,0,0,0,0,,,,
044710,0,0,0,15,,,,
044711,0,0,0,26,,,,
044712,0,0,0,45,,,,
044713,0,0,0,-105,,,,
044716,0,0,0,-10,,,,
044718,0,0,0,-25,,,,
044719,0,0,0,36,,,,
044720,0,0,0,47,,,,
044721,0,0,0,9,,,,
044722,0,0,0,187,,,,
044723,0,0,0,-23,,,,
044724,0,0,0,20,,,,
044725,0,0,0,-12,,,,
044726,0,0,0,199,,,,
044730,0,0,0,20,,,,
044731,0,0,0,-10,,,,
044732,0,0,0,76,,,,
044733,0,0,0,10,,,,
044734,0,0,0,246,,,,
044735,0,0,0,96,,,,
044736,0,0,0,-48,,,,
044741,0,0,0,120,,,,
044742,0,0,0,115,,,,
044744,0,0,0,-171,,,,
044745,0,0,0,783,,,,
044746,0,0,0,207,,,,
044747,0,0,0,789,,,,
044748,0,0,0,482,,,,
044749,0,0,0,9,,,,
044751,0,0,0,75,,,,
044753,0,0,0,24,,,,
044754,0,0,0,17,,,,
044756,0,0,0,1,,,,
044760,0,0,0,-18,,,,
044764,0,0,0,-40,,,,
044766,0,0,0,-213,,,,
044768,0,0,0,-2,,,,
044769,0,0,0,-50,,,,
044771,0,0,0,3,,,,
044772,0,0,0,0,,,,
044773,0,0,0,-267,,,,
044775,0,0,0,-500,,,,
044776,0,0,0,4,,,,
044778,0,0,0,-231,,,,
044780,0,0,0,-69,,,,
044783,0,0,0,60,,,,
044784,0,0,0,153,,,,
044786,0,0,0,60,,,,
044787,0,0,0,52,,,,
044788,0,0,0,-45,,,,
044789,0,0,0,5,,,,
044791,0,0,0,3,,,,
044796,0,0,0,4,,,,
044797,0,0,0,3,,,,
044798,0,0,0,-4,,,,
044803,0,0,0,13,,,,
044804,0,0,0,-24,,,,
044805,0,0,0,30,,,,
044807,0,0,0,129,,,,
044809,0,0,0,24,,,,
044811,0,0,0,76,,,,
044812,0,0,0,242,,,,
044813,0,0,0,20,,,,
044814,0,0,0,-10,,,,
044815,0,0,0,-32,,,,
044816,0,0,0,30,,,,
044817,0,0,0,-90,,,,
044818,0,0,0,95,,,,
044819,0,0,0,-55,,,,
044821,0,0,0,-80,,,,
044823,0,0,0,-36,,,,
044824,0,0,0,-20,,,,
044825,0,0,0,226,,,,
044826,0,0,0,-55,,,,
044827,0,0,0,15,,,,
044829,0,0,0,-1,,,,
044830,0,0,0,41,,,,
044831,0,0,0,350,,,,
044832,0,0,0,-97,,,,
044833,0,0,0,165,,,,
044834,0,0,0,87,,,,
044835,0,0,0,-154,,,,
044836,0,0,0,-7,,,,
044837,0,0,0,39,,,,
044839,0,0,0,-1,,,,
044840,0,0,0,-1,,,,
044845,0,0,0,9,,,,
044846,0,0,0,-23,,,,
044847,0,0,0,8,,,,
044851,0,0,0,1,,,,
044852,0,0,0,6,,,,
044853,0,0,0,-1,,,,
044854,0,0,0,24,,,,
044858,0,0,0,-1,,,,
044859,0,0,0,0,,,,
044861,0,0,0,-13,,,,
044862,0,0,0,31,,,,
044864,0,0,0,6,,,,
044865,0,0,0,16,,,,
044871,0,0,0,-1,,,,
044872,0,0,0,69,,,,
044873,0,0,0,-30,,,,
044875,0,0,0,-10,,,,
044878,0,0,0,5,,,,
044880,0,0,0,58,,,,
044881,0,0,0,0,,,,
044882,0,0,0,20,,,,
044883,0,0,0,0,,,,
044884,0,0,0,20,,,,
044886,0,0,0,27,,,,
044888,0,0,0,70,,,,
044889,0,0,0,11,,,,
044891,0,0,0,302,,,,
044892,0,0,0,495,,,,
044895,0,0,0,-28,,,,
044898,0,0,0,-63,,,,
044899,0,0,0,25,,,,
044902,0,0,0,-145,,,,
044904,0,0,0,71,,,,
044906,0,0,0,33,,,,
044907,0,0,0,-47,,,,
044908,0,0,0,4,,,,
044910,0,0,0,82,,,,
044914,0,0,0,1,,,,
044915,0,0,0,-32,,,,
044916,0,0,0,780,,,,
044917,0,0,0,11,,,,
044918,0,0,0,368,,,,
044920,0,0,0,-110,,,,
044921,0,0,0,10,,,,
044922,0,0,0,113,,,,
044924,0,0,0,-202,,,,
044928,0,0,0,-8,,,,
044929,0,0,0,1040,,,,
044931,0,0,0,277,,,,
044933,0,0,0,-67,,,,
044934,0,0,0,-15,,,,
044936,0,0,0,118,,,,
044939,0,0,0,-40,,,,
044941,0,0,0,-178,,,,
044942,0,0,0,-11,,,,
044943,0,0,0,-5,,,,
044944,0,0,0,0,,,,
044945,0,0,0,92,,,,
044947,0,0,0,-21,,,,
044948,0,0,0,-1,,,,
044950,0,0,0,250,,,,
044951,0,0,0,12,,,,
044953,0,0,0,-80,,,,
044954,0,0,0,-37,,,,
044956,0,0,0,132,,,,
044958,0,0,0,-104,,,,
044959,0,0,0,519,,,,
044961,0,0,0,-295,,,,
044966,0,0,0,258,,,,
044973,0,0,0,119,,,,
044975,0,0,0,84,,,,
044976,0,0,0,-400,,,,
044978,0,0,0,126,,,,
044979,0,0,0,4,,,,
044981,0,0,0,-1,,,,
044982,0,0,0,2,,,,
044983,0,0,0,-3,,,,
044985,0,0,0,55,,,,
044989,0,0,0,18,,,,
044990,0,0,0,7,,,,
044991,0,0,0,-140,,,,
044992,0,0,0,126,,,,
044993,0,0,0,-1184,,,,
044997,0,0,0,26,,,,
044998,0,0,0,52,,,,
045001,0,0,0,-19,,,,
045002,0,0,0,-3,,,,
045003,0,0,0,100,,,,
045004,0,0,0,19,,,,
045005,0,0,0,-277,,,,
045006,0,0,0,15,,,,
045007,0,0,0,-15,,,,
045008,0,0,0,-144,,,,
045014,0,0,0,779,,,,
045015,0,0,0,-501,,,,
045016,0,0,0,-13,,,,
045018,0,0,0,640,,,,
045020,0,0,0,80,,,,
045024,0,0,0,300,,,,
045027,0,0,0,48,,,,
045028,0,0,0,328,,,,
045031,0,0,0,114,,,,
045032,0,0,0,10,,,,
045033,0,0,0,-50,,,,
045034,0,0,0,533,,,,
045035,0,0,0,262,,,,
045037,0,0,0,-35,,,,
045039,0,0,0,141,,,,
045040,0,0,0,706,,,,
045042,0,0,0,98,,,,
045043,0,0,0,-283,,,,
045044,0,0,0,43,,,,
045045,0,0,0,51,,,,
045046,0,0,0,-62,,,,
045049,0,0,0,-9,,,,
045050,0,0,0,-10,,,,
045051,0,0,0,-100,,,,
045052,0,0,0,17,,,,
045053,0,0,0,10,,,,
045054,0,0,0,5,,,,
045058,0,0,0,-41,,,,
045059,0,0,0,-2,,,,
045062,0,0,0,-80,,,,
045063,0,0,0,-23,,,,
045064,0,0,0,20,,,,
045067,0,0,0,-2,,,,
045068,0,0,0,-263,,,,
045069,0,0,0,-10,,,,
045070,0,0,0,4,,,,
045073,0,0,0,96,,,,
045075,0,0,0,3,,,,
045076,0,0,0,86,,,,
045077,0,0,0,22,,,,
045078,0,0,0,24,,,,
045079,0,0,0,0,,,,
045080,0,0,0,41,,,,
045081,0,0,0,-9,,,,
045082,0,0,0,11,,,,
045085,0,0,0,10,,,,
045086,0,0,0,0,,,,
045087,0,0,0,-1,,,,
045088,0,0,0,56,,,,
045089,0,0,0,4,,,,
045092,0,0,0,28,,,,
045093,0,0,0,23,,,,
045094,0,0,0,16,,,,
045096,0,0,0,-80,,,,
045097,0,0,0,32,,,,
045098,0,0,0,4,,,,
045099,0,0,0,30,,,,
045100,0,0,0,25,,,,
045104,0,0,0,-61,,,,
045105,0,0,0,130,,,,
045106,0,0,0,82,,,,
045107,0,0,0,-2,,,,
045108,0,0,0,25,,,,
045110,0,0,0,-84,,,,
045111,0,0,0,92,,,,
045114,0,0,0,-140,,,,
045116,0,0,0,-250,,,,
045117,0,0,0,-365,,,,
045118,0,0,0,65,,,,
045119,0,0,0,-69,,,,
04511U,0,0,0,22,,,,
045120,0,0,0,241,,,,
045121,0,0,0,30,,,,
045123,0,0,0,0,,,,
045124,0,0,0,-315,,,,
045126,0,0,0,14,,,,
045127,0,0,0,62,,,,
045128,0,0,0,-172,,,,
045134,0,0,0,-252,,,,
045135,0,0,0,-134,,,,
045136,0,0,0,152,,,,
045137,0,0,0,499,,,,
045138,0,0,0,-51,,,,
045139,0,0,0,520,,,,
045140,0,0,0,-10,,,,
045142,0,0,0,363,,,,
045144,0,0,0,52,,,,
045145,0,0,0,172,,,,
045146,0,0,0,-5,,,,
045149,0,0,0,-45,,,,
045152,0,0,0,-16,,,,
045154,0,0,0,100,,,,
045156,0,0,0,60,,,,
045159,0,0,0,-10,,,,
045162,0,0,0,-20,,,,
045163,0,0,0,3,,,,
045165,0,0,0,-240,,,,
045166,0,0,0,164,,,,
045173,0,0,0,24,,,,
045174,0,0,0,-1,,,,
045178,0,0,0,-2,,,,
045183,0,0,0,47,,,,
045185,0,0,0,57,,,,
045186,0,0,0,2,,,,
045187,0,0,0,-199,,,,
045189,0,0,0,31,,,,
045190,0,0,0,-7,,,,
045193,0,0,0,7,,,,
045196,0,0,0,-32,,,,
045197,0,0,0,20,,,,
045199,0,0,0,-204,,,,
045203,0,0,0,11,,,,
045205,0,0,0,3,,,,
045206,0,0,0,33,,,,
045210,0,0,0,10,,,,
045211,0,0,0,41,,,,
045215,0,0,0,596,,,,
045216,0,0,0,20,,,,
045217,0,0,0,4,,,,
045218,0,0,0,-1,,,,
045221,0,0,0,271,,,,
045223,0,0,0,18,,,,
045224,0,0,0,100,,,,
045225,0,0,0,-27,,,,
045226,0,0,0,-13,,,,
045227,0,0,0,64,,,,
045228,0,0,0,-55,,,,
045229,0,0,0,390,,,,
045230,0,0,0,1059,,,,
045231,0,0,0,5,,,,
045234,0,0,0,-10,,,,
045235,0,0,0,104,,,,
045237,0,0,0,66,,,,
045240,0,0,0,44,,,,
045243,0,0,0,28,,,,
045244,0,0,0,50,,,,
045247,0,0,0,0,,,,
045248,0,0,0,863,,,,
045251,0,0,0,-5,,,,
045252,0,0,0,-6,,,,
045256,0,0,0,49,,,,
045258,0,0,0,32,,,,
045261,0,0,0,21,,,,
045262,0,0,0,55,,,,
045263,0,0,0,-10,,,,
045264,0,0,0,9,,,,
045265,0,0,0,-211,,,,
045266,0,0,0,248,,,,
045267,0,0,0,398,,,,
045268,0,0,0,86,,,,
045269,0,0,0,332,,,,
045271,0,0,0,-3,,,,
045273,0,0,0,10,,,,
045275,0,0,0,268,,,,
045276,0,0,0,72,,,,
045277,0,0,0,12,,,,
045280,0,0,0,2,,,,
045282,0,0,0,-115,,,,
045287,0,0,0,-56,,,,
045290,0,0,0,241,,,,
045293,0,0,0,6,,,,
045295,0,0,0,-252,,,,
045298,0,0,0,1,,,,
045299,0,0,0,1,,,,
045300,0,0,0,-465,,,,
045301,0,0,0,-20,,,,
045302,0,0,0,499,,,,
045304,0,0,0,131,,,,
045312,0,0,0,20,,,,
045313,0,0,0,1240,,,,
045318,0,0,0,-58,,,,
045319,0,0,0,-41,,,,
045320,0,0,0,24,,,,
045322,0,0,0,-9,,,,
045323,0,0,0,337,,,,
045326,0,0,0,0,,,,
045331,0,0,0,0,,,,
045332,0,0,0,-220,,,,
045333,0,0,0,0,,,,
045334,0,0,0,57,,,,
045336,0,0,0,2,,,,
045337,0,0,0,10,,,,
045338,0,0,0,-5,,,,
045339,0,0,0,-12,,,,
045340,0,0,0,25,,,,
045341,0,0,0,1,,,,
045342,0,0,0,-98,,,,
045343,0,0,0,12,,,,
045344,0,0,0,59,,,,
045345,0,0,0,25,,,,
045346,0,0,0,34,,,,
045350,0,0,0,12,,,,
045355,0,0,0,112,,,,
045356,0,0,0,-3,,,,
045357,0,0,0,61,,,,
045359,0,0,0,0,,,,
045360,0,0,0,13,,,,
045363,0,0,0,-32,,,,
045364,0,0,0,8,,,,
045365,0,0,0,-14,,,,
045369,0,0,0,-10,,,,
045372,0,0,0,-7,,,,
045375,0,0,0,12,,,,
045380,0,0,0,-25,,,,
045381,0,0,0,-6,,,,
045383,0,0,0,60,,,,
045384,0,0,0,44,,,,
045386,0,0,0,100,,,,
045388,0,0,0,137,,,,
045392,0,0,0,77,,,,
045396,0,0,0,212,,,,
045398,0,0,0,956,,,,
045402,0,0,0,168,,,,
045403,0,0,0,5,,,,
045404,0,0,0,281,,,,
045405,0,0,0,0,,,,
045406,0,0,0,63,,,,
045413,0,0,0,62,,,,
045415,0,0,0,11,,,,
045416,0,0,0,70,,,,
045417,0,0,0,61,,,,
045418,0,0,0,300,,,,
045419,0,0,0,1,,,,
045422,0,0,0,-46,,,,
045424,0,0,0,-9,,,,
045425,0,0,0,-47,,,,
045426,0,0,0,31,,,,
045427,0,0,0,615,,,,
045429,0,0,0,28,,,,
045431,0,0,0,12,,,,
045433,0,0,0,123,,,,
045434,0,0,0,260,,,,
045435,0,0,0,-15,,,,
045437,0,0,0,-17,,,,
045438,0,0,0,2,,,,
045439,0,0,0,64,,,,
045440,0,0,0,202,,,,
045441,0,0,0,454,,,,
045442,0,0,0,-180,,,,
045445,0,0,0,-7,,,,
045448,0,0,0,1,,,,
045451,0,0,0,173,,,,
045453,0,0,0,205,,,,
045454,0,0,0,-100,,,,
045455,0,0,0,-15,,,,
045456,0,0,0,587,,,,
045457,0,0,0,10,,,,
045458,0,0,0,-160,,,,
04545U,0,0,0,-7,,,,
045460,0,0,0,186,,,,
045462,0,0,0,-2,,,,
045463,0,0,0,1,,,,
045465,0,0,0,-19,,,,
045467,0,0,0,-2,,,,
045469,0,0,0,-116,,,,
045470,0,0,0,-22,,,,
045471,0,0,0,-117,,,,
045472,0,0,0,-16,,,,
045473,0,0,0,-4,,,,
045475,0,0,0,-402,,,,
045476,0,0,0,-412,,,,
045482,0,0,0,0,,,,
045483,0,0,0,116,,,,
045484,0,0,0,6,,,,
045486,0,0,0,2,,,,
04548U,0,0,0,-10,,,,
045491,0,0,0,-42,,,,
045492,0,0,0,10,,,,
045493,0,0,0,-1,,,,
045494,0,0,0,-6,,,,
045495,0,0,0,39,,,,
045496,0,0,0,4,,,,
045499,0,0,0,-5,,,,
045500,0,0,0,0,,,,
045501,0,0,0,50,,,,
045502,0,0,0,-13,,,,
045503,0,0,0,107,,,,
045504,0,0,0,-15,,,,
045505,0,0,0,-15,,,,
045507,0,0,0,400,,,,
045508,0,0,0,-10,,,,
045510,0,0,0,36,,,,
045511,0,0,0,0,,,,
045513,0,0,0,-10,,,,
045514,0,0,0,-2,,,,
045515,0,0,0,-517,,,,
045516,0,0,0,-40,,,,
045517,0,0,0,73,,,,
045520,0,0,0,20,,,,
045523,0,0,0,45,,,,
045524,0,0,0,183,,,,
045525,0,0,0,-169,,,,
045529,0,0,0,2,,,,
045530,0,0,0,77,,,,
045531,0,0,0,148,,,,
045532,0,0,0,35,,,,
045533,0,0,0,789,,,,
045536,0,0,0,151,,,,
045537,0,0,0,30,,,,
045539,0,0,0,46,,,,
045540,0,0,0,0,,,,
045542,0,0,0,-5,,,,
045543,0,0,0,0,,,,
045544,0,0,0,0,,,,
045545,0,0,0,0,,,,
045546,0,0,0,130,,,,
045547,0,0,0,55,,,,
045548,0,0,0,-206,,,,
045549,0,0,0,90,,,,
045550,0,0,0,23,,,,
045551,0,0,0,-102,,,,
045552,0,0,0,-181,,,,
045554,0,0,0,28,,,,
045555,0,0,0,48,,,,
045556,0,0,0,0,,,,
045557,0,0,0,-6,,,,
045559,0,0,0,4,,,,
045560,0,0,0,89,,,,
045561,0,0,0,-1,,,,
045567,0,0,0,25,,,,
045568,0,0,0,0,,,,
045569,0,0,0,-33,,,,
045570,0,0,0,87,,,,
045571,0,0,0,-35,,,,
045572,0,0,0,-49,,,,
045573,0,0,0,-23,,,,
045574,0,0,0,-9,,,,
045575,0,0,0,-50,,,,
045576,0,0,0,0,,,,
045578,0,0,0,25,,,,
045584,0,0,0,23,,,,
045585,0,0,0,236,,,,
045588,0,0,0,78,,,,
045589,0,0,0,79,,,,
045591,0,0,0,171,,,,
045596,0,0,0,-72,,,,
045597,0,0,0,-7,,,,
045598,0,0,0,-6,,,,
045599,0,0,0,88,,,,
045601,0,0,0,0,,,,
045602,0,0,0,41,,,,
045603,0,0,0,674,,,,
045604,0,0,0,-26,,,,
045608,0,0,0,219,,,,
045615,0,0,0,-40,,,,
045616,0,0,0,193,,,,
045622,0,0,0,114,,,,
045623,0,0,0,-118,,,,
045624,0,0,0,27,,,,
045625,0,0,0,159,,,,
045626,0,0,0,217,,,,
045628,0,0,0,-172,,,,
045633,0,0,0,-20,,,,
045636,0,0,0,7,,,,
045638,0,0,0,-190,,,,
045640,0,0,0,-7,,,,
045641,0,0,0,20,,,,
045643,0,0,0,40,,,,
045644,0,0,0,91,,,,
045645,0,0,0,-34,,,,
045647,0,0,0,-190,,,,
045648,0,0,0,-200,,,,
045652,0,0,0,-11,,,,
045655,0,0,0,3,,,,
045656,0,0,0,968,,,,
045659,0,0,0,-30,,,,
045660,0,0,0,-32,,,,
045662,0,0,0,-26,,,,
045663,0,0,0,-20,,,,
045664,0,0,0,-2142,,,,
045665,0,0,0,0,,,,
045669,0,0,0,-5,,,,
045672,0,0,0,0,,,,
045673,0,0,0,10,,,,
045674,0,0,0,-53,,,,
045676,0,0,0,86,,,,
045678,0,0,0,-11,,,,
045679,0,0,0,-49,,,,
045680,0,0,0,-149,,,,
045681,0,0,0,11,,,,
045690,0,0,0,10,,,,
045691,0,0,0,26,,,,
045692,0,0,0,30,,,,
045693,0,0,0,56,,,,
045694,0,0,0,-10,,,,
045695,0,0,0,30,,,,
045696,0,0,0,40,,,,
045697,0,0,0,-105,,,,
045700,0,0,0,13,,,,
045701,0,0,0,183,,,,
045704,0,0,0,28,,,,
045705,0,0,0,7,,,,
045706,0,0,0,92,,,,
045708,0,0,0,-16,,,,
045709,0,0,0,16,,,,
045711,0,0,0,5,,,,
045713,0,0,0,-7,,,,
045714,0,0,0,0,,,,
045717,0,0,0,-18,,,,
045720,0,0,0,6,,,,
045721,0,0,0,-6,,,,
045722,0,0,0,5,,,,
045725,0,0,0,0,,,,
045727,0,0,0,28,,,,
045730,0,0,0,5,,,,
045734,0,0,0,0,,,,
045735,0,0,0,0,,,,
045739,0,0,0,4,,,,
045741,0,0,0,53,,,,
045742,0,0,0,0,,,,
045747,0,0,0,78,,,,
045748,0,0,0,170,,,,
045750,0,0,0,-63,,,,
045751,0,0,0,552,,,,
045752,0,0,0,32,,,,
045753,0,0,0,1,,,,
045755,0,0,0,10,,,,
045760,0,0,0,178,,,,
045762,0,0,0,-52,,,,
045763,0,0,0,22,,,,
045764,0,0,0,275,,,,
045765,0,0,0,15,,,,
045766,0,0,0,111,,,,
045769,0,0,0,0,,,,
045771,0,0,0,-4,,,,
045772,0,0,0,-6,,,,
045774,0,0,0,-244,,,,
045775,0,0,0,-144,,,,
045780,0,0,0,-124,,,,
045782,0,0,0,54,,,,
045783,0,0,0,82,,,,
045790,0,0,0,-128,,,,
045792,0,0,0,42,,,,
045793,0,0,0,425,,,,
045797,0,0,0,20,,,,
045801,0,0,0,-2,,,,
045802,0,0,0,42,,,,
045803,0,0,0,8,,,,
045804,0,0,0,24,,,,
045805,0,0,0,106,,,,
045806,0,0,0,0,,,,
045808,0,0,0,-80,,,,
045809,0,0,0,0,,,,
045811,0,0,0,0,,,,
045813,0,0,0,17,,,,
045815,0,0,0,0,,,,
045816,0,0,0,0,,,,
045817,0,0,0,0,,,,
045818,0,0,0,19,,,,
04581U,0,0,0,-42,,,,
045820,0,0,0,116,,,,
045822,0,0,0,2,,,,
045824,0,0,0,70,,,,
045825,0,0,0,-89,,,,
04582U,0,0,0,-5,,,,
045830,0,0,0,25,,,,
045831,0,0,0,-2,,,,
045834,0,0,0,56,,,,
045835,0,0,0,-7,,,,
045836,0,0,0,76,,,,
045838,0,0,0,28,,,,
045839,0,0,0,0,,,,
045840,0,0,0,24,,,,
045841,0,0,0,32,,,,
045843,0,0,0,81,,,,
045844,0,0,0,1,,,,
045845,0,0,0,13,,,,
045846,0,0,0,29,,,,
045848,0,0,0,27,,,,
045850,0,0,0,58,,,,
045851,0,0,0,4,,,,
045852,0,0,0,-10,,,,
045853,0,0,0,-4,,,,
045855,0,0,0,0,,,,
045857,0,0,0,154,,,,
045858,0,0,0,19,,,,
045859,0,0,0,61,,,,
045860,0,0,0,10,,,,
045861,0,0,0,0,,,,
045862,0,0,0,-40,,,,
045863,0,0,0,-26,,,,
045865,0,0,0,-31,,,,
045868,0,0,0,-25,,,,
04586U,0,0,0,-20,,,,
045872,0,0,0,-119,,,,
045873,0,0,0,4,,,,
045874,0,0,0,-10,,,,
045875,0,0,0,2,,,,
045876,0,0,0,-140,,,,
045877,0,0,0,-238,,,,
045879,0,0,0,16,,,,
045880,0,0,0,60,,,,
045881,0,0,0,0,,,,
045884,7,0,0,-6,,,,
045885,0,0,0,8,,,,
045892,0,0,0,159,,,,
045894,0,0,0,20,,,,
045896,0,0,0,73,,,,
045897,0,0,0,37,,,,
045899,0,0,0,-15,,,,
045900,0,0,0,-4,,,,
045903,0,0,0,29,,,,
045907,0,0,0,29,,,,
045909,0,0,0,0,,,,
045910,0,0,0,209,,,,
045911,0,0,0,27,,,,
045912,0,0,0,-15,,,,
045913,0,0,0,52,,,,
045914,0,0,0,-77,,,,
045915,0,0,0,-942,,,,
045916,0,0,0,-123,,,,
045917,0,0,0,-494,,,,
045918,0,0,0,-5,,,,
045919,0,0,0,53,,,,
045921,0,0,0,0,,,,
045924,0,0,0,-35,,,,
045926,0,0,0,19,,,,
045927,0,0,0,-2,,,,
045928,0,0,0,-1,,,,
045930,0,0,0,-20,,,,
045932,0,0,0,-17,,,,
045933,0,0,0,-55,,,,
045935,0,0,0,85,,,,
045937,0,0,0,7,,,,
045939,0,0,0,16,,,,
045940,0,0,0,-70,,,,
045941,0,0,0,85,,,,
045942,0,0,0,31,,,,
045945,0,0,0,3,,,,
045948,0,0,0,8,,,,
045949,0,0,0,121,,,,
045950,0,0,0,367,,,,
045951,0,0,0,-9,,,,
045952,0,0,0,184,,,,
045953,0,0,0,25,,,,
045954,0,0,0,354,,,,
045955,0,0,0,43,,,,
045956,0,0,0,21,,,,
045958,0,0,0,-348,,,,
045959,0,0,0,-416,,,,
045960,0,0,0,2,,,,
045961,0,0,0,15,,,,
045962,0,0,0,4,,,,
045964,0,0,0,-2,,,,
045965,0,0,0,-21,,,,
045967,0,0,0,40,,,,
045969,0,0,0,-55,,,,
045970,0,0,0,18,,,,
045971,0,0,0,10,,,,
045972,0,0,0,-32,,,,
045976,0,0,0,82,,,,
045977,0,0,0,63,,,,
045978,0,0,0,-15,,,,
045980,0,0,0,3,,,,
045982,0,0,0,-67,,,,
045984,0,0,0,-37,,,,
045985,0,0,0,70,,,,
045990,0,0,0,7,,,,
045995,0,0,0,53,,,,
045996,0,0,0,4,,,,
045997,0,0,0,-10,,,,
045999,0,0,0,2,,,,
046001,0,0,0,2,,,,
046002,0,0,0,-19,,,,
046003,0,0,0,-19,,,,
046005,0,0,0,60,,,,
046006,0,0,0,99,,,,
046007,0,0,0,41,,,,
046009,0,0,0,0,,,,
046010,0,0,0,6,,,,
046012,0,0,0,12,,,,
046015,0,0,0,40,,,,
046016,0,0,0,83,,,,
046018,0,0,0,-32,,,,
046019,0,0,0,11,,,,
046020,0,0,0,-3,,,,
046022,0,0,0,199,,,,
046023,0,0,0,14,,,,
046024,0,0,0,-454,,,,
046025,0,0,0,58,,,,
046026,0,0,0,-33,,,,
046027,0,0,0,13,,,,
046028,0,0,0,561,,,,
046029,0,0,0,-16,,,,
046031,0,0,0,377,,,,
046033,0,0,0,-99,,,,
046035,0,0,0,242,,,,
046036,0,0,0,24,,,,
046037,0,0,0,0,,,,
046039,0,0,0,37,,,,
046040,0,0,0,-45,,,,
046041,0,0,0,209,,,,
046042,0,0,0,-3,,,,
