code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045970,0,0,0,2,,,,
045971,0,0,0,-74,,,,
045972,0,0,0,176,,,,
045976,0,0,0,39,,,,
045977,0,0,0,80,,,,
045978,0,0,0,0,,,,
045980,0,0,0,13,,,,
045982,0,0,0,-28,,,,
045985,0,0,0,505,,,,
045986,0,0,0,-15,,,,
045987,0,0,0,90,,,,
045990,0,0,0,6,,,,
045993,0,0,0,28,,,,
045995,0,0,0,-630,,,,
045996,0,0,0,-11,,,,
045997,0,0,0,-2,,,,
045998,0,0,0,-20,,,,
045999,0,0,0,-10,,,,
046001,0,0,0,51,,,,
046002,0,0,0,-39,,,,
046003,0,0,0,0,,,,
046005,0,0,0,21,,,,
046007,0,0,0,-385,,,,
046009,0,0,0,4,,,,
046011,0,0,0,-22,,,,
046014,0,0,0,-10,,,,
046015,0,0,0,-280,,,,
046016,0,0,0,15,,,,
046017,0,0,0,19,,,,
046018,0,0,0,-59,,,,
046019,0,0,0,-20,,,,
046020,0,0,0,0,,,,
046022,0,0,0,77,,,,
046023,0,0,0,0,,,,
046025,0,0,0,-170,,,,
046026,0,0,0,-46,,,,
046028,0,0,0,-177,,,,
046029,0,0,0,-17,,,,
046033,0,0,0,60,,,,
046034,0,0,0,-118,,,,
046035,0,0,0,12,,,,
046036,0,0,0,-202,,,,
046037,0,0,0,-132,,,,
046039,0,0,0,-5,,,,
046040,0,0,0,-2,,,,
046041,0,0,0,-90,,,,
046042,0,0,0,-694,,,,
046043,0,0,0,-90,,,,
046044,0,0,0,-14,,,,
046046,0,0,0,-51,,,,
046047,0,0,0,-663,,,,
046048,0,0,0,-577,,,,
046049,0,0,0,-22,,,,
04604U,0,0,0,2,,,,
046050,0,0,0,4,,,,
046051,0,0,0,-72,,,,
046053,0,0,0,267,,,,
046054,0,0,0,7,,,,
046055,0,0,0,-20,,,,
046057,0,0,0,0,,,,
046058,0,0,0,-8,,,,
046060,0,0,0,10,,,,
046061,0,0,0,0,,,,
046063,0,0,0,-31,,,,
046064,0,0,0,-33,,,,
046065,0,0,0,63,,,,
046067,0,0,0,7,,,,
046068,0,0,0,0,,,,
046069,0,0,0,92,,,,
046070,0,0,0,-39,,,,
046072,0,0,0,-10,,,,
046073,0,0,0,10,,,,
046075,0,0,0,0,,,,
046078,0,0,0,-29,,,,
046079,0,0,0,-73,,,,
046080,0,0,0,-13,,,,
046081,0,0,0,0,,,,
046083,0,0,0,-20,,,,
046084,0,0,0,5,,,,
046085,0,0,0,20,,,,
046086,0,0,0,526,,,,
046087,0,0,0,380,,,,
046088,0,0,0,20,,,,
046090,0,0,0,-82,,,,
046092,0,0,0,-86,,,,
046093,0,0,0,-29,,,,
046094,0,0,0,0,,,,
046095,0,0,0,0,,,,
046096,0,0,0,0,,,,
046098,0,0,0,-89,,,,
046099,0,0,0,0,,,,
046100,0,0,0,-9,,,,
046101,0,0,0,-516,,,,
046102,0,0,0,42,,,,
046104,0,0,0,-2,,,,
046106,0,0,0,28,,,,
046107,0,0,0,-70,,,,
046108,0,0,0,-80,,,,
046109,0,0,0,-50,,,,
046110,0,0,0,21,,,,
046111,0,0,0,168,,,,
046112,0,0,0,12,,,,
046114,0,0,0,177,,,,
046116,0,0,0,91,,,,
046117,0,0,0,5,,,,
046118,0,0,0,-356,,,,
046119,0,0,0,-1,,,,
046120,0,0,0,-190,,,,
046121,0,0,0,-62,,,,
046122,0,0,0,-177,,,,
046123,0,0,0,-370,,,,
046124,0,0,0,90,,,,
046125,0,0,0,-251,,,,
046126,0,0,0,-3,,,,
046127,0,0,0,248,,,,
046128,0,0,0,-78,,,,
046129,0,0,0,-37,,,,
046130,0,0,0,-62,,,,
046131,0,0,0,64,,,,
046134,0,0,0,-49,,,,
046135,0,0,0,29,,,,
046136,0,0,0,-28,,,,
046140,0,0,0,-37,,,,
046142,0,0,0,-67,,,,
046143,0,0,0,-16,,,,
046144,0,0,0,5,,,,
046150,0,0,0,-520,,,,
046151,0,0,0,-122,,,,
046152,0,0,0,-1,,,,
046153,0,0,0,295,,,,
046156,0,0,0,-18,,,,
046157,0,0,0,-1,,,,
046159,0,0,0,-20,,,,
046160,0,0,0,-8,,,,
046161,0,0,0,20,,,,
046162,0,0,0,-1,,,,
046163,0,0,0,31,,,,
046164,0,0,0,3,,,,
046168,0,0,0,-15,,,,
046169,0,0,0,-199,,,,
04616U,0,0,0,-40,,,,
046172,0,0,0,-219,,,,
046174,0,0,0,234,,,,
046176,0,0,0,-10,,,,
046178,0,0,0,-8,,,,
046184,0,0,0,-33,,,,
046185,0,0,0,-33,,,,
046186,0,0,0,-15,,,,
046187,0,0,0,-5,,,,
046189,0,0,0,119,,,,
046190,0,0,0,-5,,,,
046192,0,0,0,-707,,,,
046195,0,0,0,-105,,,,
046196,0,0,0,-10,,,,
046198,0,0,0,17,,,,
046199,0,0,0,-339,,,,
046201,0,0,0,75,,,,
046202,0,0,0,164,,,,
046204,0,0,0,-5,,,,
046207,0,0,0,-5,,,,
046208,0,0,0,-5,,,,
046209,0,0,0,-3,,,,
046210,0,0,0,-164,,,,
046211,0,0,0,-26,,,,
046212,0,0,0,-70,,,,
046213,0,0,0,-41,,,,
046214,0,0,0,-132,,,,
046217,0,0,0,5,,,,
046218,0,0,0,9,,,,
046221,0,0,0,-9,,,,
046222,0,0,0,-177,,,,
046223,1,0,0,-64,,,,
046224,0,0,0,-13,,,,
046225,0,0,0,2,,,,
046227,0,0,0,-429,,,,
046228,0,0,0,-2,,,,
046229,0,0,0,-52,,,,
04622U,0,0,0,70,,,,
046230,0,0,0,2,,,,
046231,0,0,0,-19,,,,
046232,0,0,0,-21,,,,
046233,0,0,0,-85,,,,
046234,0,0,0,311,,,,
046236,0,0,0,-2,,,,
046239,0,0,0,19,,,,
046240,0,0,0,-30,,,,
046241,0,0,0,-45,,,,
046242,0,0,0,-54,,,,
046244,0,0,0,-1,,,,
046245,0,0,0,-1,,,,
046249,0,0,0,-503,,,,
04624U,0,0,0,20,,,,
046250,0,0,0,189,,,,
046253,0,0,0,-30,,,,
046255,0,0,0,-14,,,,
046257,0,0,0,-200,,,,
046258,0,0,0,754,,,,
04625U,0,0,0,10,,,,
046260,0,0,0,-310,,,,
046261,0,0,0,-4,,,,
046262,0,0,0,-9,,,,
046264,0,0,0,14,,,,
046265,0,0,0,0,,,,
046266,0,0,0,-193,,,,
046267,0,0,0,61,,,,
046268,0,0,0,-37,,,,
046269,0,0,0,-10,,,,
046270,0,0,0,274,,,,
046275,0,0,0,-10,,,,
046278,0,0,0,-574,,,,
046279,0,0,0,0,,,,
04627U,0,0,0,23,,,,
046281,0,0,0,-323,,,,
046282,0,0,0,-16,,,,
046284,0,0,0,-15,,,,
046285,0,0,0,33,,,,
046286,0,0,0,-166,,,,
046287,0,0,0,-251,,,,
046288,0,0,0,-41,,,,
046289,0,0,0,230,,,,
046290,0,0,0,-109,,,,
046292,0,0,0,-40,,,,
046293,0,0,0,82,,,,
046294,0,0,0,-46,,,,
046296,0,0,0,-50,,,,
046297,0,0,0,40,,,,
046298,0,0,0,-1,,,,
046299,0,0,0,-326,,,,
046300,0,0,0,0,,,,
046301,0,0,0,-70,,,,
046303,0,0,0,-81,,,,
046304,0,0,0,-334,,,,
046305,0,0,0,-160,,,,
046306,0,0,0,-49,,,,
046307,0,0,0,148,,,,
046308,0,0,0,-9,,,,
046309,0,0,0,-1,,,,
046311,0,0,0,-20,,,,
046312,0,0,0,-5,,,,
046313,0,0,0,-250,,,,
046314,0,0,0,-193,,,,
046315,0,0,0,-79,,,,
046316,0,0,0,-1005,,,,
046319,0,0,0,-39,,,,
04631U,0,0,0,6,,,,
046320,0,0,0,-10,,,,
046321,0,0,0,-5,,,,
046322,0,0,0,-10,,,,
046327,0,0,0,0,,,,
046328,0,0,0,-134,,,,
046329,0,0,0,-41,,,,
046330,0,0,0,-15,,,,
046331,0,0,0,0,,,,
046332,0,0,0,16,,,,
046333,0,0,0,-32,,,,
046334,0,0,0,4,,,,
046335,0,0,0,-74,,,,
046336,0,0,0,-38,,,,
046337,0,0,0,0,,,,
046338,0,0,0,-10,,,,
046339,0,0,0,-51,,,,
046340,0,0,0,0,,,,
046341,0,0,0,0,,,,
046342,0,0,0,7,,,,
046345,0,0,0,-233,,,,
046346,0,0,0,19,,,,
046347,0,0,0,8,,,,
046348,0,0,0,140,,,,
046350,0,0,0,41,,,,
046351,0,0,0,19,,,,
046353,0,0,0,-195,,,,
046355,0,0,0,-43,,,,
046357,0,0,0,-55,,,,
046359,0,0,0,20,,,,
046360,0,0,0,-7,,,,
046361,0,0,0,-10,,,,
046362,0,0,0,-35,,,,
046363,0,0,0,-22,,,,
046364,0,0,0,-49,,,,
046365,0,0,0,-183,,,,
046367,0,0,0,-128,,,,
046368,0,0,0,-33,,,,
046371,0,0,0,-199,,,,
046372,0,0,0,20,,,,
046374,0,0,0,-114,,,,
046376,0,0,0,0,,,,
046377,0,0,0,-68,,,,
046378,0,0,0,91,,,,
046379,0,0,0,-10,,,,
046381,0,0,0,-39,,,,
046382,0,0,0,-48,,,,
046384,0,0,0,-141,,,,
046386,0,0,0,-269,,,,
046387,0,0,0,7,,,,
04638U,0,0,0,10,,,,
046390,0,0,0,0,,,,
046391,0,0,0,-27,,,,
046392,0,0,0,1,,,,
046394,0,0,0,-13,,,,
046395,0,0,0,-35,,,,
046396,0,0,0,0,,,,
046397,0,0,0,-67,,,,
046398,0,0,0,0,,,,
046399,0,0,0,69,,,,
046400,0,0,0,27,,,,
046401,0,0,0,-1,,,,
046403,0,0,0,17,,,,
046406,0,0,0,0,,,,
046407,0,0,0,32,,,,
046408,0,0,0,-8,,,,
046409,0,0,0,24,,,,
046410,0,0,0,5,,,,
046411,0,0,0,0,,,,
046412,0,0,0,-1,,,,
046414,0,0,0,-13,,,,
046415,0,0,0,81,,,,
046416,0,0,0,-19,,,,
046417,0,0,0,-262,,,,
046418,0,0,0,-29,,,,
046419,0,0,0,-26,,,,
046423,0,0,0,-36,,,,
046424,0,0,0,-59,,,,
046429,0,0,0,-205,,,,
046430,0,0,0,-269,,,,
046434,0,0,0,-84,,,,
046435,0,0,0,-15,,,,
046436,0,0,0,-1,,,,
046438,0,0,0,30,,,,
046441,0,0,0,-3,,,,
046443,0,0,0,-57,,,,
046446,0,0,0,37,,,,
046447,0,0,0,-10,,,,
046448,0,0,0,-10,,,,
046449,0,0,0,0,,,,
04644U,0,0,0,9,,,,
046455,0,0,0,-16,,,,
046456,0,0,0,0,,,,
046458,0,0,0,6,,,,
046460,0,0,0,-3,,,,
046463,0,0,0,-1421,,,,
046465,0,0,0,-11,,,,
046466,0,0,0,-7,,,,
046467,0,0,0,-30,,,,
046468,0,0,0,-116,,,,
046469,0,0,0,-10,,,,
046471,0,0,0,-121,,,,
046473,0,0,0,32,,,,
046477,0,0,0,-24,,,,
046479,0,0,0,-741,,,,
046480,0,0,0,10,,,,
046481,0,0,0,15,,,,
046483,0,0,0,10,,,,
046484,0,0,0,127,,,,
046485,0,0,0,-11,,,,
046488,0,0,0,0,,,,
046490,0,0,0,-22,,,,
046491,0,0,0,1,,,,
046492,0,0,0,-92,,,,
046493,0,0,0,-117,,,,
046495,0,0,0,-32,,,,
046496,0,0,0,-3,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-1097,,,,
046501,0,0,0,-15,,,,
046502,0,0,0,655,,,,
046504,0,0,0,-1135,,,,
046505,0,0,0,35,,,,
046506,0,0,0,0,,,,
046507,0,0,0,32,,,,
046508,0,0,0,0,,,,
046510,0,0,0,144,,,,
046511,0,0,0,-442,,,,
046515,0,0,0,34,,,,
046516,0,0,0,-46,,,,
046517,0,0,0,-154,,,,
046518,0,0,0,4,,,,
046519,0,0,0,100,,,,
046520,0,0,0,14,,,,
046521,0,0,0,-45,,,,
046522,0,0,0,-29,,,,
046523,0,0,0,0,,,,
046524,0,0,0,-376,,,,
046525,0,0,0,329,,,,
046526,0,0,0,122,,,,
046527,0,0,0,161,,,,
046528,0,0,0,-16,,,,
046530,0,0,0,-605,,,,
046532,0,0,0,-187,,,,
046533,0,0,0,-44,,,,
046535,0,0,0,-21,,,,
046537,0,0,0,-14,,,,
046538,0,0,0,-25,,,,
046539,0,0,0,-1023,,,,
046540,0,0,0,330,,,,
046541,0,0,0,-152,,,,
046542,0,0,0,-854,,,,
046543,0,0,0,-427,,,,
046544,0,0,0,-32,,,,
046545,0,0,0,4,,,,
046546,0,0,0,-4,,,,
046547,0,0,0,352,,,,
046548,0,0,0,-5,,,,
046549,0,0,0,-141,,,,
046550,0,0,0,-298,,,,
046551,0,0,0,238,,,,
046552,0,0,0,-409,,,,
046553,0,0,0,95,,,,
046554,0,0,0,74,,,,
046555,0,0,0,196,,,,
046556,0,0,0,-869,,,,
046557,0,0,0,-948,,,,
046558,0,0,0,-880,,,,
046562,0,0,0,-22,,,,
046563,0,0,0,12,,,,
046564,0,0,0,40,,,,
046565,0,0,0,-14,,,,
046567,0,0,0,10,,,,
046568,0,0,0,-38,,,,
046569,0,0,0,-119,,,,
04656U,0,0,0,-10,,,,
046570,0,0,0,-395,,,,
046574,0,0,0,-5,,,,
046575,0,0,0,-26,,,,
046576,0,0,0,25,,,,
046577,0,0,0,118,,,,
046578,0,0,0,-231,,,,
046579,0,0,0,-69,,,,
04657U,0,0,0,-10,,,,
046580,0,0,0,-6,,,,
046581,0,0,0,267,,,,
046582,0,0,0,-267,,,,
046583,0,0,0,-22,,,,
046584,0,0,0,-248,,,,
046585,0,0,0,-3,,,,
046586,0,0,0,0,,,,
046587,0,0,0,72,,,,
04658U,0,0,0,3,,,,
046591,0,0,0,15,,,,
046592,0,0,0,31,,,,
046594,0,0,0,-35,,,,
046595,0,0,0,28,,,,
046596,0,0,0,33,,,,
046597,0,0,0,30,,,,
046599,0,0,0,-8,,,,
046601,0,0,0,-21,,,,
046608,0,0,0,-52,,,,
046611,0,0,0,-10,,,,
046612,0,0,0,60,,,,
046614,0,0,0,-85,,,,
046615,0,0,0,-1,,,,
046616,0,0,0,-2,,,,
046619,0,0,0,-5,,,,
046620,0,0,0,10,,,,
046621,0,0,0,19,,,,
046622,0,0,0,-20,,,,
046623,0,0,0,-224,,,,
046624,0,0,0,-150,,,,
046625,0,0,0,51,,,,
046626,0,0,0,-40,,,,
046627,0,0,0,265,,,,
046628,0,0,0,-44,,,,
046631,0,0,0,-139,,,,
046632,0,0,0,-450,,,,
046633,0,0,0,-149,,,,
046634,0,0,0,53,,,,
046635,0,0,0,-39,,,,
046638,0,0,0,0,,,,
046639,0,0,0,-33,,,,
046641,0,0,0,123,,,,
046642,0,0,0,-130,,,,
046643,0,0,0,-17,,,,
046644,0,0,0,-128,,,,
046645,0,0,0,7,,,,
04664U,0,0,0,20,,,,
046651,0,0,0,150,,,,
046653,0,0,0,-50,,,,
046656,0,0,0,0,,,,
046657,0,0,0,-19,,,,
046658,0,0,0,407,,,,
046659,0,0,0,53,,,,
046660,0,0,0,211,,,,
046661,0,0,0,-1732,,,,
046662,0,0,0,-778,,,,
046666,0,0,0,100,,,,
046667,0,0,0,-20,,,,
046668,0,0,0,-58,,,,
046669,0,0,0,-3,,,,
046672,0,0,0,-4,,,,
046673,0,0,0,31,,,,
046674,0,0,0,-250,,,,
046675,0,0,0,56,,,,
046677,0,0,0,170,,,,
046678,0,0,0,-141,,,,
046680,0,0,0,37,,,,
046681,0,0,0,-299,,,,
046682,0,0,0,1,,,,
046683,0,0,0,-110,,,,
046684,0,0,0,40,,,,
046685,0,0,0,-152,,,,
046686,0,0,0,-30,,,,
046687,0,0,0,-19,,,,
046688,0,0,0,-75,,,,
046689,0,0,0,48,,,,
04668U,0,0,0,2,,,,
046691,0,0,0,-2,,,,
046693,0,0,0,9,,,,
046697,0,0,0,0,,,,
046698,0,0,0,0,,,,
046699,0,0,0,-1,,,,
046701,0,0,0,12,,,,
046702,0,0,0,18,,,,
046703,0,0,0,73,,,,
046704,0,0,0,525,,,,
046708,0,0,0,0,,,,
046709,0,0,0,0,,,,
046713,0,0,0,6,,,,
046714,0,0,0,-1,,,,
046715,0,0,0,-27,,,,
046718,0,0,0,24,,,,
046720,0,0,0,-22,,,,
046725,0,0,0,-11,,,,
046726,0,0,0,14,,,,
046727,0,0,0,-5,,,,
046728,0,0,0,0,,,,
046731,0,0,0,61,,,,
046732,0,0,0,-102,,,,
046733,0,0,0,-58,,,,
046734,0,0,0,-3,,,,
046736,0,0,0,-10,,,,
046737,0,0,0,-22,,,,
046739,0,0,0,833,,,,
046740,0,0,0,-10,,,,
046741,0,0,0,39,,,,
046744,0,0,0,-3,,,,
046745,0,0,0,59,,,,
046746,0,0,0,81,,,,
046747,0,0,0,32,,,,
046748,0,0,0,84,,,,
046749,0,0,0,43,,,,
046751,0,0,0,-854,,,,
046753,0,0,0,-5,,,,
046754,0,0,0,1,,,,
046755,0,0,0,6,,,,
046756,0,0,0,-10,,,,
046758,0,0,0,-437,,,,
046761,0,0,0,14,,,,
046762,0,0,0,43,,,,
046763,0,0,0,-50,,,,
046764,0,0,0,-19,,,,
046765,0,0,0,-12,,,,
046766,0,0,0,13,,,,
046767,0,0,0,201,,,,
046768,0,0,0,391,,,,
046770,0,0,0,-50,,,,
046774,0,0,0,-27,,,,
046775,0,0,0,1,,,,
046776,0,0,0,-6,,,,
046777,0,0,0,122,,,,
046778,0,0,0,39,,,,
046779,0,0,0,-4,,,,
046780,0,0,0,-304,,,,
046781,0,0,0,-6,,,,
046782,0,0,0,-25,,,,
046783,0,0,0,21,,,,
046785,0,0,0,446,,,,
046786,0,0,0,77,,,,
046787,0,0,0,-53,,,,
046791,0,0,0,-40,,,,
046792,0,0,0,40,,,,
046794,0,0,0,69,,,,
046795,0,0,0,-61,,,,
046796,0,0,0,-50,,,,
046797,0,0,0,17,,,,
046798,0,0,0,184,,,,
046803,0,0,0,-10,,,,
046804,0,0,0,313,,,,
046805,0,0,0,-87,,,,
046806,0,0,0,30,,,,
046807,0,0,0,10,,,,
046808,0,0,0,122,,,,
046810,0,0,0,-38,,,,
046811,0,0,0,40,,,,
046812,0,0,0,-101,,,,
046813,0,0,0,-40,,,,
046814,0,0,0,10,,,,
046815,0,0,0,-20,,,,
046816,0,0,0,-68,,,,
046818,0,0,0,8,,,,
046819,0,0,0,8,,,,
046820,0,0,0,-32,,,,
046821,0,0,0,-42,,,,
046824,0,0,0,-117,,,,
046825,0,0,0,-1,,,,
046826,0,0,0,34,,,,
046828,0,0,0,12,,,,
046830,0,0,0,-287,,,,
046831,0,0,0,-35,,,,
046832,0,0,0,0,,,,
046833,0,0,0,-32,,,,
046834,0,0,0,112,,,,
046836,0,0,0,-1,,,,
046839,0,0,0,-2,,,,
046841,0,0,0,-12,,,,
046842,0,0,0,0,,,,
046843,0,0,0,-59,,,,
046844,0,0,0,-50,,,,
046846,0,0,0,104,,,,
046847,0,0,0,44,,,,
046848,0,0,0,74,,,,
046849,0,0,0,-29,,,,
046851,0,0,0,-17,,,,
046858,0,0,0,-78,,,,
046860,0,0,0,-37,,,,
046861,0,0,0,-247,,,,
046862,0,0,0,262,,,,
046865,0,0,0,-29,,,,
04686U,0,0,0,90,,,,
046872,0,0,0,-7,,,,
046873,0,0,0,0,,,,
046877,0,0,0,14,,,,
046878,0,0,0,-3,,,,
046879,0,0,0,14,,,,
04687U,-30,0,0,30,,,,
046881,0,0,0,-36,,,,
046883,0,0,0,-17,,,,
046884,0,0,0,-38,,,,
046886,0,0,0,316,,,,
046887,0,0,0,-20,,,,
04688U,0,0,0,20,,,,
046891,0,0,0,-31,,,,
046893,0,0,0,-284,,,,
046895,0,0,0,46,,,,
046897,0,0,0,7,,,,
046898,0,0,0,-39,,,,
046901,0,0,0,5,,,,
046908,0,0,0,66,,,,
046909,0,0,0,-14,,,,
046911,0,0,0,303,,,,
046916,0,0,0,-15,,,,
046917,0,0,0,235,,,,
046918,0,0,0,-168,,,,
046919,0,0,0,-161,,,,
046920,0,0,0,-152,,,,
046921,0,0,0,-171,,,,
046922,0,0,0,-335,,,,
046926,0,0,0,-71,,,,
046927,0,0,0,-638,,,,
046928,0,0,0,538,,,,
046929,0,0,0,-110,,,,
046930,0,0,0,10,,,,
046931,0,0,0,-80,,,,
046933,0,0,0,-76,,,,
046934,0,0,0,-16,,,,
046935,0,0,0,-1,,,,
046939,0,0,0,-11,,,,
046940,0,0,0,-261,,,,
046941,0,0,0,-10,,,,
046942,0,0,0,-115,,,,
046943,0,0,0,-100,,,,
046944,0,0,0,5,,,,
046945,0,0,0,-343,,,,
046946,0,0,0,-584,,,,
046947,0,0,0,115,,,,
046949,0,0,0,-16,,,,
046950,0,0,0,0,,,,
046951,0,0,0,-16,,,,
046952,0,0,0,-280,,,,
046954,0,0,0,10,,,,
046955,0,0,0,-1,,,,
046956,0,0,0,21,,,,
046957,0,0,0,-110,,,,
046958,0,0,0,-20,,,,
046959,0,0,0,53,,,,
046960,0,0,0,-34,,,,
046961,0,0,0,-17,,,,
046962,0,0,0,224,,,,
046963,0,0,0,307,,,,
046965,0,0,0,-225,,,,
046966,0,0,0,41,,,,
046967,0,0,0,-64,,,,
046968,0,0,0,-30,,,,
046969,0,0,0,-192,,,,
046970,0,0,0,-4,,,,
046972,0,0,0,-36,,,,
046975,0,0,0,-10,,,,
046977,0,0,0,25,,,,
046978,0,0,0,5,,,,
046979,0,0,0,-22,,,,
046980,0,0,0,-55,,,,
046982,0,0,0,-15,,,,
046983,0,0,0,34,,,,
046984,0,0,0,-863,,,,
046985,0,0,0,-1,,,,
046986,0,0,0,-55,,,,
046987,0,0,0,79,,,,
046988,0,0,0,-10,,,,
046989,0,0,0,43,,,,
046990,0,0,0,20,,,,
046992,0,0,0,137,,,,
046993,0,0,0,686,,,,
046994,0,0,0,-8,,,,
046997,0,0,0,-1,,,,
046998,0,0,0,1,,,,
046999,0,0,0,-5,,,,
047005,0,0,0,78,,,,
047006,0,0,0,33,,,,
047007,0,0,0,-36,,,,
047008,0,0,0,9,,,,
047009,0,0,0,-10,,,,
047010,0,0,0,39,,,,
047011,0,0,0,-35,,,,
047012,0,0,0,0,,,,
047014,0,0,0,5,,,,
047017,0,0,0,84,,,,
047018,0,0,0,-41,,,,
047019,0,0,0,9,,,,
047021,0,0,0,-25,,,,
047022,0,0,0,-40,,,,
047023,0,0,0,20,,,,
047024,0,0,0,742,,,,
047025,0,0,0,175,,,,
047027,0,0,0,-5,,,,
047032,0,0,0,99,,,,
047033,0,0,0,-152,,,,
047034,0,0,0,-690,,,,
047035,0,0,0,-149,,,,
047037,0,0,0,-54,,,,
047039,0,0,0,4,,,,
047040,0,0,0,-46,,,,
047041,0,0,0,-117,,,,
047042,0,0,0,95,,,,
047043,0,0,0,-27,,,,
047044,0,0,0,-403,,,,
047045,0,0,0,-18,,,,
047046,0,0,0,-25,,,,
04704U,0,0,0,-5,,,,
047051,0,0,0,-30,,,,
047055,0,0,0,142,,,,
047057,0,0,0,-570,,,,
047058,0,0,0,-48,,,,
047059,0,0,0,-30,,,,
04705U,0,0,0,-10,,,,
047060,0,0,0,301,,,,
047063,0,0,0,-455,,,,
047064,0,0,0,-10,,,,
047065,0,0,0,0,,,,
047066,0,0,0,-70,,,,
047068,0,0,0,-54,,,,
047069,0,0,0,177,,,,
047074,0,0,0,-2,,,,
047075,0,0,0,172,,,,
047076,0,0,0,0,,,,
047077,0,0,0,-10,,,,
047078,0,0,0,147,,,,
047079,0,0,0,49,,,,
047080,0,0,0,14,,,,
047081,0,0,0,52,,,,
047082,0,0,0,-12,,,,
047083,0,0,0,-2,,,,
047084,0,0,0,-21,,,,
047085,0,0,0,-110,,,,
047086,0,0,0,174,,,,
047089,0,0,0,-27,,,,
047091,0,0,0,2,,,,
047095,0,0,0,-118,,,,
047098,0,0,0,0,,,,
047100,0,0,0,-32,,,,
047101,0,0,0,-11,,,,
047102,0,0,0,-295,,,,
047103,0,0,0,71,,,,
047106,0,0,0,59,,,,
047109,0,0,0,20,,,,
047110,0,0,0,45,,,,
047111,0,0,0,-20,,,,
047112,0,0,0,5,,,,
047114,0,0,0,-46,,,,
047116,0,0,0,-30,,,,
04711U,0,0,0,200,,,,
047125,0,0,0,-10,,,,
047126,0,0,0,-46,,,,
047129,0,0,0,-90,,,,
047130,0,0,0,4,,,,
047131,0,0,0,4,,,,
047133,0,0,0,-54,,,,
047134,0,0,0,-25,,,,
047135,0,0,0,263,,,,
047137,0,0,0,366,,,,
047138,0,0,0,-79,,,,
047139,0,0,0,-420,,,,
04713U,0,0,0,383,,,,
047140,0,0,0,0,,,,
047141,0,0,0,334,,,,
047142,0,0,0,-1143,,,,
047143,0,0,0,-261,,,,
047144,0,0,0,140,,,,
047145,0,0,0,-7,,,,
047151,0,0,0,-59,,,,
047152,0,0,0,57,,,,
047154,0,0,0,-25,,,,
047156,0,0,0,-49,,,,
047158,0,0,0,-30,,,,
047160,0,0,0,-115,,,,
047161,0,0,0,-561,,,,
047162,0,0,0,-444,,,,
047163,0,0,0,35,,,,
047164,0,0,0,-10,,,,
047165,0,0,0,-46,,,,
047166,0,0,0,105,,,,
047167,0,0,0,38,,,,
047168,0,0,0,-42,,,,
047170,0,0,0,-50,,,,
047171,0,0,0,-5,,,,
047172,0,0,0,-10,,,,
047173,0,0,0,-43,,,,
047174,0,0,0,-24,,,,
047177,0,0,0,-109,,,,
047178,0,0,0,-111,,,,
047179,0,0,0,-10,,,,
047180,0,0,0,7,,,,
047181,0,0,0,0,,,,
047183,0,0,0,-12,,,,
047184,0,0,0,-101,,,,
047187,0,0,0,-100,,,,
047188,0,0,0,-4,,,,
04718U,0,0,0,-1,,,,
047190,0,0,0,-2,,,,
047192,0,0,0,-44,,,,
047194,0,0,0,-34,,,,
047195,0,0,0,-33,,,,
047196,0,0,0,-50,,,,
047198,0,0,0,-1099,,,,
047201,0,0,0,-980,,,,
047202,0,0,0,-37,,,,
047204,0,0,0,44,,,,
047206,0,0,0,-50,,,,
047207,0,0,0,-26,,,,
047208,0,0,0,-2,,,,
047210,0,0,0,0,,,,
047211,0,0,0,1,,,,
047212,0,0,0,102,,,,
047213,0,0,0,-81,,,,
047215,0,0,0,-54,,,,
047216,0,0,0,45,,,,
047217,0,0,0,-27,,,,
047218,0,0,0,-10,,,,
047220,0,0,0,-15,,,,
047222,0,0,0,120,,,,
047223,0,0,0,31,,,,
047224,0,0,0,97,,,,
047225,0,0,0,-143,,,,
047227,0,0,0,-1103,,,,
047228,0,0,0,-168,,,,
047229,0,0,0,-61,,,,
047230,0,0,0,-83,,,,
047232,0,0,0,-322,,,,
047234,0,0,0,-134,,,,
047235,0,0,0,-457,,,,
047238,0,0,0,59,,,,
047240,0,0,0,178,,,,
047241,0,0,0,-107,,,,
047242,0,0,0,-2,,,,
047247,0,0,0,-5,,,,
047248,0,0,0,-1,,,,
04724U,0,0,0,-23,,,,
047258,0,0,0,0,,,,
047261,0,0,0,77,,,,
047263,0,0,0,-26,,,,
047268,0,0,0,-2,,,,
047272,0,0,0,-30,,,,
047273,0,0,0,21,,,,
047277,0,0,0,0,,,,
047280,0,0,0,1,,,,
047282,0,0,0,19,,,,
047284,0,0,0,-8,,,,
047285,0,0,0,37,,,,
047286,0,0,0,-17,,,,
047287,0,0,0,82,,,,
047289,0,0,0,-72,,,,
047290,0,0,0,53,,,,
047293,0,0,0,319,,,,
047294,0,0,0,146,,,,
047295,0,0,0,-226,,,,
047301,0,0,0,-10,,,,
047302,0,0,0,58,,,,
047304,0,0,0,-20,,,,
047305,0,0,0,92,,,,
047306,0,0,0,-119,,,,
047307,0,0,0,-48,,,,
047313,0,0,0,41,,,,
047314,0,0,0,37,,,,
047315,0,0,0,-373,,,,
047316,0,0,0,-8,,,,
