code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076535,0,0,0,52,,,,
076536,0,0,0,1,,,,
076537,0,0,0,-93,,,,
076538,0,0,0,-1,,,,
076540,0,0,0,-57,,,,
076541,0,0,0,5,,,,
076543,0,0,0,-95,,,,
076544,0,0,0,48,,,,
076545,0,0,0,-63,,,,
076546,0,0,0,13,,,,
076547,0,0,0,13,,,,
076548,0,0,0,-11,,,,
076549,0,0,0,1,,,,
076550,0,0,0,10,,,,
076552,0,0,0,100,,,,
076556,0,0,0,-28,,,,
076560,0,0,0,-10,,,,
076561,0,0,0,563,,,,
076563,0,0,0,4,,,,
076566,0,0,0,-66,,,,
076570,0,0,0,-20,,,,
076571,0,0,0,70,,,,
076572,0,0,0,-194,,,,
076573,0,0,0,-71,,,,
076575,0,0,0,-69,,,,
076576,0,0,0,-431,,,,
076577,0,0,0,-1093,,,,
076578,0,0,0,-15,,,,
076579,0,0,0,-92,,,,
076580,0,0,0,37,,,,
076581,0,0,0,-10,,,,
076586,0,0,0,102,,,,
076589,0,0,0,3,,,,
076590,0,0,0,6,,,,
076592,0,0,0,-459,,,,
076593,0,0,0,-510,,,,
076594,0,0,0,-205,,,,
076595,0,0,0,375,,,,
076596,0,0,0,263,,,,
076597,0,0,0,-276,,,,
076601,0,0,0,169,,,,
076604,0,0,0,82,,,,
076605,0,0,0,-565,,,,
076606,0,0,0,-350,,,,
076607,0,0,0,-575,,,,
076610,0,0,0,150,,,,
076613,0,0,0,-95,,,,
076615,0,0,0,325,,,,
076616,0,0,0,-42,,,,
076618,0,0,0,-30,,,,
076621,0,0,0,-4,,,,
076622,0,0,0,-196,,,,
076623,0,0,0,-199,,,,
076624,0,0,0,458,,,,
076625,0,0,0,30,,,,
076626,0,0,0,72,,,,
076634,0,0,0,-57,,,,
076635,0,0,0,2,,,,
076637,0,0,0,-103,,,,
076638,0,0,0,50,,,,
076639,0,0,0,-73,,,,
076640,0,0,0,-521,,,,
076642,0,0,0,206,,,,
076643,0,0,0,-5,,,,
076644,0,0,0,-34,,,,
076645,0,0,0,238,,,,
076646,0,0,0,0,,,,
076647,0,0,0,-4,,,,
076648,0,0,0,7,,,,
076649,0,0,0,-156,,,,
076651,0,0,0,81,,,,
076653,0,0,0,12,,,,
076654,0,0,0,0,,,,
076655,0,0,0,-1,,,,
076657,0,0,0,200,,,,
076661,0,0,0,33,,,,
076662,0,0,0,10,,,,
076664,0,0,0,-54,,,,
076665,0,0,0,-50,,,,
076666,0,0,0,-20,,,,
076667,0,0,0,160,,,,
076668,0,0,0,90,,,,
076670,0,0,0,40,,,,
076671,0,0,0,0,,,,
076673,0,0,0,290,,,,
076674,0,0,0,-10,,,,
076675,0,0,0,8,,,,
076677,0,0,0,36,,,,
076678,0,0,0,-107,,,,
076679,0,0,0,4,,,,
076682,0,0,0,-21,,,,
076683,0,0,0,-509,,,,
076684,0,0,0,-55,,,,
076685,0,0,0,-6,,,,
076686,0,0,0,1025,,,,
076687,0,0,0,37,,,,
076691,0,0,0,0,,,,
076692,0,0,0,-25,,,,
076693,0,0,0,-28,,,,
076694,0,0,0,-37,,,,
076703,0,0,0,-10,,,,
076704,0,0,0,-5,,,,
076705,0,0,0,-207,,,,
076707,0,0,0,4,,,,
076711,0,0,0,-11,,,,
076712,0,0,0,2,,,,
076713,0,0,0,-69,,,,
076714,0,0,0,-72,,,,
076715,0,0,0,-110,,,,
076716,0,0,0,-36,,,,
076719,0,0,0,6,,,,
076720,0,0,0,2,,,,
076723,0,0,0,-45,,,,
076726,0,0,0,-20,,,,
076727,0,0,0,5,,,,
076730,0,0,0,-7,,,,
076731,0,0,0,100,,,,
076732,0,0,0,76,,,,
076733,0,0,0,-8,,,,
076734,0,0,0,-36,,,,
076735,0,0,0,-18,,,,
076736,0,0,0,0,,,,
076737,0,0,0,-17,,,,
076738,0,0,0,-25,,,,
076739,0,0,0,-31,,,,
076740,0,0,0,-12,,,,
076742,0,0,0,1382,,,,
076744,0,0,0,26,,,,
076745,0,0,0,-66,,,,
076746,0,0,0,-2,,,,
076750,0,0,0,-3,,,,
076751,0,0,0,-358,,,,
076752,0,0,0,17,,,,
076753,0,0,0,-105,,,,
076756,0,0,0,647,,,,
076757,0,0,0,-4,,,,
076758,0,0,0,87,,,,
076759,0,0,0,347,,,,
076761,0,0,0,16,,,,
076763,0,0,0,-2,,,,
076764,0,0,0,-6,,,,
076765,0,0,0,200,,,,
076766,0,0,0,10,,,,
076767,0,0,0,-10,,,,
076768,0,0,0,213,,,,
076770,0,0,0,10,,,,
076772,0,0,0,-10,,,,
076773,0,0,0,-1,,,,
076775,0,0,0,1,,,,
076777,0,0,0,-3,,,,
076778,0,0,0,-101,,,,
076779,0,0,0,43,,,,
076781,0,0,0,154,,,,
076787,0,0,0,4,,,,
076788,0,0,0,82,,,,
076791,0,0,0,-7,,,,
076792,0,0,0,22,,,,
076797,0,0,0,-3,,,,
076802,0,0,0,8,,,,
076803,0,0,0,-15,,,,
076805,0,0,0,192,,,,
076808,0,0,0,6,,,,
076809,0,0,0,46,,,,
076811,0,0,0,-4,,,,
076812,0,0,0,-30,,,,
076813,0,0,0,60,,,,
076814,0,0,0,-110,,,,
076816,0,0,0,-107,,,,
076817,0,0,0,22,,,,
076819,0,0,0,-36,,,,
076820,0,0,0,-84,,,,
076821,0,0,0,10,,,,
076822,0,0,0,45,,,,
076825,0,0,0,17,,,,
076826,0,0,0,99,,,,
076828,0,0,0,12,,,,
076834,0,0,0,-18,,,,
076835,0,0,0,-6,,,,
076837,0,0,0,425,,,,
076838,0,0,0,-33,,,,
076839,0,0,0,-31,,,,
076840,0,0,0,-97,,,,
076841,0,0,0,-11,,,,
076845,0,0,0,55,,,,
076846,0,0,0,62,,,,
076847,0,0,0,24,,,,
076848,0,0,0,-17,,,,
076849,0,0,0,-40,,,,
076856,0,0,0,-26,,,,
076858,0,0,0,84,,,,
076860,0,0,0,-113,,,,
076864,0,0,0,-36,,,,
076865,0,0,0,7,,,,
076868,0,0,0,-10,,,,
076869,0,0,0,2,,,,
076871,0,0,0,0,,,,
076873,0,0,0,-56,,,,
076875,0,0,0,0,,,,
076876,0,0,0,93,,,,
076878,0,0,0,170,,,,
076879,0,0,0,-206,,,,
076880,0,0,0,12,,,,
076881,0,0,0,5,,,,
076882,0,0,0,-57,,,,
076884,0,0,0,-10,,,,
076885,0,0,0,-31,,,,
076887,0,0,0,0,,,,
076888,0,0,0,1,,,,
076889,0,0,0,0,,,,
076890,0,0,0,10,,,,
076892,0,0,0,-6,,,,
076897,0,0,0,1,,,,
076899,0,0,0,20,,,,
076900,0,0,0,-43,,,,
076901,0,0,0,-1442,,,,
076903,0,0,0,42,,,,
076904,0,0,0,73,,,,
076908,0,0,0,262,,,,
076910,0,0,0,-14,,,,
076911,0,0,0,32,,,,
076912,0,0,0,17,,,,
076914,0,0,0,-160,,,,
076915,0,0,0,1000,,,,
076918,0,0,0,0,,,,
076919,0,0,0,-37,,,,
076920,0,0,0,30,,,,
076922,0,0,0,-367,,,,
076923,0,0,0,91,,,,
076924,0,0,0,196,,,,
076925,0,0,0,-25,,,,
076926,0,0,0,8,,,,
076927,0,0,0,0,,,,
076931,0,0,0,191,,,,
076932,0,0,0,50,,,,
076936,0,0,0,23,,,,
076938,0,0,0,-149,,,,
076940,0,0,0,-63,,,,
076942,0,0,0,31,,,,
076943,0,0,0,23,,,,
076944,0,0,0,19,,,,
076946,0,0,0,-110,,,,
076947,0,0,0,31,,,,
076950,0,0,0,-6,,,,
076951,0,0,0,37,,,,
076953,0,0,0,1,,,,
076954,0,0,0,-26,,,,
076956,0,0,0,-21,,,,
076957,0,0,0,-21,,,,
076962,0,0,0,10,,,,
076966,0,0,0,13,,,,
076967,0,0,0,217,,,,
076969,0,0,0,-30,,,,
076973,0,0,0,-13,,,,
076974,0,0,0,-5,,,,
076975,0,0,0,2,,,,
076976,0,0,0,7,,,,
076977,0,0,0,-5,,,,
076978,0,0,0,-33,,,,
076979,0,0,0,138,,,,
076981,0,0,0,-12,,,,
076982,0,0,0,-554,,,,
076985,0,0,0,28,,,,
076986,0,0,0,35,,,,
076992,0,0,0,-73,,,,
076993,0,0,0,59,,,,
076994,0,0,0,0,,,,
076995,0,0,0,-20,,,,
076998,0,0,0,15,,,,
076999,0,0,0,45,,,,
077001,0,0,0,-8,,,,
077002,0,0,0,20,,,,
077003,0,0,0,56,,,,
077005,0,0,0,3,,,,
077006,0,0,0,2,,,,
077007,0,0,0,203,,,,
077008,0,0,0,-1,,,,
077009,0,0,0,113,,,,
077010,0,0,0,528,,,,
077011,0,0,0,12,,,,
077012,0,0,0,-102,,,,
077013,0,0,0,13,,,,
077014,0,0,0,-110,,,,
077015,0,0,0,16,,,,
077016,0,0,0,62,,,,
077017,0,0,0,-38,,,,
077018,0,0,0,-352,,,,
077019,0,0,0,-154,,,,
077021,0,0,0,4,,,,
077022,0,0,0,-119,,,,
077025,0,0,0,-138,,,,
077026,0,0,0,-108,,,,
077027,0,0,0,131,,,,
077028,0,0,0,-46,,,,
077029,0,0,0,47,,,,
077030,0,0,0,-79,,,,
077032,0,0,0,-72,,,,
077033,0,0,0,73,,,,
077034,0,0,0,17,,,,
077037,0,0,0,4,,,,
077038,0,0,0,-169,,,,
077040,0,0,0,97,,,,
077041,0,0,0,-71,,,,
077042,0,0,0,9,,,,
077043,0,0,0,152,,,,
077044,0,0,0,102,,,,
077045,0,0,0,-214,,,,
077046,0,0,0,204,,,,
077047,0,0,0,-870,,,,
077048,0,0,0,-330,,,,
077053,0,0,0,-83,,,,
077055,0,0,0,3,,,,
077056,0,0,0,-1005,,,,
077058,0,0,0,-53,,,,
077059,0,0,0,-11,,,,
077062,0,0,0,85,,,,
077066,0,0,0,-48,,,,
077067,0,0,0,-6,,,,
077068,0,0,0,-55,,,,
077070,0,0,0,-41,,,,
077074,0,0,0,63,,,,
077078,0,0,0,24,,,,
077081,0,0,0,70,,,,
077082,0,0,0,20,,,,
077083,0,0,0,12,,,,
077084,0,0,0,6,,,,
077087,0,0,0,282,,,,
077088,0,0,0,-9,,,,
077089,0,0,0,42,,,,
077090,0,0,0,-73,,,,
077091,0,0,0,29,,,,
077093,0,0,0,8,,,,
077094,0,0,0,42,,,,
077095,0,0,0,4,,,,
077096,0,0,0,-4,,,,
077100,0,0,0,98,,,,
077101,0,0,0,14,,,,
077103,0,0,0,211,,,,
077104,0,0,0,-25,,,,
077105,0,0,0,-1,,,,
077106,0,0,0,-68,,,,
077107,0,0,0,111,,,,
077108,0,0,0,5,,,,
077109,0,0,0,-12,,,,
077113,0,0,0,93,,,,
077120,0,0,0,154,,,,
077125,0,0,0,-5,,,,
077126,0,0,0,-23,,,,
077127,0,0,0,99,,,,
077129,0,0,0,8,,,,
077130,0,0,0,91,,,,
077131,0,0,0,212,,,,
077132,0,0,0,2,,,,
077133,0,0,0,-109,,,,
077134,0,0,0,13,,,,
077135,0,0,0,9,,,,
077138,0,0,0,1,,,,
077141,0,0,0,90,,,,
077149,0,0,0,-55,,,,
077152,0,0,0,1,,,,
077155,0,0,0,-5,,,,
077157,0,0,0,21,,,,
077158,0,0,0,30,,,,
077165,0,0,0,-18,,,,
077166,0,0,0,362,,,,
077167,0,0,0,-119,,,,
077168,0,0,0,169,,,,
077170,0,0,0,0,,,,
077173,0,0,0,291,,,,
077174,0,0,0,-29,,,,
077175,0,0,0,174,,,,
077178,0,0,0,10,,,,
077179,0,0,0,-12,,,,
077180,0,0,0,-37,,,,
077181,0,0,0,78,,,,
077182,0,0,0,-155,,,,
077183,0,0,0,-47,,,,
077186,0,0,0,2,,,,
077187,0,0,0,25,,,,
077188,0,0,0,-5,,,,
077189,0,0,0,572,,,,
077190,0,0,0,0,,,,
077191,0,0,0,128,,,,
077194,0,0,0,-19,,,,
077198,0,0,0,102,,,,
077201,0,0,0,1,,,,
077203,0,0,0,-58,,,,
077206,0,0,0,-50,,,,
077207,0,0,0,30,,,,
077212,0,0,0,-11,,,,
077216,0,0,0,-28,,,,
077217,0,0,0,45,,,,
077218,0,0,0,-20,,,,
077221,0,0,0,-570,,,,
077222,0,0,0,-41,,,,
077227,0,0,0,-7,,,,
077228,0,0,0,15,,,,
077231,0,0,0,-50,,,,
077234,0,0,0,20,,,,
077235,0,0,0,20,,,,
077236,0,0,0,12,,,,
077240,0,0,0,-1,,,,
077241,0,0,0,51,,,,
077242,0,0,0,60,,,,
077244,0,0,0,-158,,,,
077245,0,0,0,136,,,,
077247,0,0,0,-25,,,,
077248,0,0,0,-50,,,,
077249,0,0,0,349,,,,
077250,0,0,0,57,,,,
077252,0,0,0,230,,,,
077253,0,0,0,36,,,,
077254,0,0,0,-5,,,,
077256,0,0,0,-266,,,,
077257,0,0,0,10,,,,
077260,0,0,0,-19,,,,
077261,0,0,0,140,,,,
077262,0,0,0,-106,,,,
077263,0,0,0,-41,,,,
077265,0,0,0,-243,,,,
077266,0,0,0,21,,,,
077267,0,0,0,77,,,,
077268,0,0,0,103,,,,
077270,0,0,0,32,,,,
077273,0,0,0,-46,,,,
077279,0,0,0,4,,,,
077280,0,0,0,-25,,,,
077281,0,0,0,9,,,,
077282,0,0,0,136,,,,
077283,0,0,0,200,,,,
077284,0,0,0,12,,,,
077285,0,0,0,78,,,,
077287,0,0,0,578,,,,
077290,0,0,0,34,,,,
077294,0,0,0,140,,,,
077295,0,0,0,-8,,,,
077296,0,0,0,-263,,,,
077297,0,0,0,-140,,,,
077300,0,0,0,11,,,,
077308,0,0,0,-6,,,,
077309,0,0,0,219,,,,
077310,0,0,0,10,,,,
077312,0,0,0,16,,,,
077315,0,0,0,0,,,,
077317,0,0,0,-93,,,,
077321,0,0,0,23,,,,
077322,0,0,0,57,,,,
077323,0,0,0,-19,,,,
077330,0,0,0,-40,,,,
077331,0,0,0,-11,,,,
077333,0,0,0,13,,,,
077334,0,0,0,-407,,,,
077339,0,0,0,16,,,,
077340,0,0,0,27,,,,
077343,0,0,0,-320,,,,
077344,0,0,0,3,,,,
077345,0,0,0,-23,,,,
077346,0,0,0,-5,,,,
077347,0,0,0,-405,,,,
077350,0,0,0,-104,,,,
077351,0,0,0,-287,,,,
077352,0,0,0,-17,,,,
077353,0,0,0,-105,,,,
077354,0,0,0,40,,,,
077355,0,0,0,80,,,,
077358,0,0,0,336,,,,
077359,0,0,0,-70,,,,
077360,0,0,0,-21,,,,
077361,0,0,0,-8,,,,
077362,0,0,0,10,,,,
077365,0,0,0,-13,,,,
077366,0,0,0,341,,,,
077367,0,0,0,73,,,,
077368,0,0,0,1,,,,
077377,0,0,0,-300,,,,
077378,0,0,0,-21,,,,
077379,0,0,0,14,,,,
077380,0,0,0,-32,,,,
077382,0,0,0,-58,,,,
077384,0,0,0,7,,,,
077387,0,0,0,-53,,,,
077388,0,0,0,-35,,,,
077392,0,0,0,113,,,,
077393,0,0,0,54,,,,
077395,0,0,0,16,,,,
077396,0,0,0,-1,,,,
077398,0,0,0,200,,,,
077400,0,0,0,-297,,,,
077402,0,0,0,9,,,,
077403,0,0,0,-152,,,,
077405,0,0,0,-34,,,,
077407,0,0,0,-10,,,,
077408,0,0,0,44,,,,
077409,0,0,0,-14,,,,
077410,0,0,0,30,,,,
077411,0,0,0,-77,,,,
077412,0,0,0,-59,,,,
077416,0,0,0,-50,,,,
077417,0,0,0,183,,,,
077418,0,0,0,-9,,,,
077419,0,0,0,20,,,,
077423,0,0,0,9,,,,
077427,0,0,0,-26,,,,
077429,0,0,0,211,,,,
077430,0,0,0,3,,,,
077432,0,0,0,12,,,,
077434,0,0,0,688,,,,
077436,0,0,0,-27,,,,
077437,0,0,0,20,,,,
077438,0,0,0,38,,,,
077439,0,0,0,-57,,,,
077441,0,0,0,126,,,,
077442,0,0,0,-162,,,,
077443,0,0,0,-133,,,,
077445,0,0,0,84,,,,
077449,0,0,0,-40,,,,
077451,0,0,0,-165,,,,
077452,0,0,0,324,,,,
077453,0,0,0,-1535,,,,
077455,0,0,0,51,,,,
077457,0,0,0,-111,,,,
077458,0,0,0,-71,,,,
077459,0,0,0,-241,,,,
077460,0,0,0,-2,,,,
077461,0,0,0,-3,,,,
077462,0,0,0,-135,,,,
077463,0,0,0,63,,,,
077464,0,0,0,-7,,,,
077466,0,0,0,237,,,,
077467,0,0,0,-4,,,,
077468,0,0,0,251,,,,
077470,0,0,0,-212,,,,
077471,0,0,0,25,,,,
077472,0,0,0,-41,,,,
077473,0,0,0,140,,,,
077476,0,0,0,-310,,,,
077477,0,0,0,150,,,,
077478,0,0,0,-17,,,,
077479,0,0,0,21,,,,
077480,0,0,0,-30,,,,
077482,0,0,0,-3,,,,
077484,0,0,0,300,,,,
077489,0,0,0,-2,,,,
077490,0,0,0,65,,,,
077494,0,0,0,56,,,,
077498,0,0,0,125,,,,
077503,0,0,0,-9,,,,
077507,0,0,0,2,,,,
077508,0,0,0,506,,,,
077509,0,0,0,519,,,,
077510,0,0,0,-5,,,,
077513,0,0,0,64,,,,
077515,0,0,0,-124,,,,
077516,0,0,0,173,,,,
077517,0,0,0,77,,,,
077518,0,0,0,1433,,,,
077519,0,0,0,-135,,,,
077520,0,0,0,0,,,,
077526,0,0,0,224,,,,
077528,0,0,0,-20,,,,
077530,0,0,0,-100,,,,
077531,0,0,0,1,,,,
077532,0,0,0,25,,,,
077535,0,0,0,44,,,,
077539,0,0,0,-200,,,,
077540,0,0,0,2,,,,
077542,0,0,0,108,,,,
077543,0,0,0,5,,,,
077544,0,0,0,0,,,,
077546,0,0,0,40,,,,
077547,0,0,0,-10,,,,
077548,0,0,0,2,,,,
077549,0,0,0,83,,,,
077550,0,0,0,-59,,,,
077552,0,0,0,-20,,,,
077553,0,0,0,-19,,,,
077554,0,0,0,-1,,,,
077556,0,0,0,-6,,,,
077557,0,0,0,100,,,,
077558,0,0,0,57,,,,
077559,0,0,0,0,,,,
077561,0,0,0,30,,,,
077562,0,0,0,-2,,,,
077563,0,0,0,158,,,,
077564,0,0,0,211,,,,
077565,0,0,0,1,,,,
077566,0,0,0,44,,,,
077567,0,0,0,58,,,,
077568,0,0,0,195,,,,
077569,0,0,0,-30,,,,
077573,0,0,0,118,,,,
077576,0,0,0,-6,,,,
077577,0,0,0,-30,,,,
077579,0,0,0,2,,,,
077580,0,0,0,-40,,,,
077581,0,0,0,15,,,,
077582,0,0,0,59,,,,
077583,0,0,0,-8,,,,
077584,0,0,0,-19,,,,
077585,0,0,0,-17,,,,
077587,0,0,0,125,,,,
077590,0,0,0,127,,,,
077591,0,0,0,-381,,,,
077592,0,0,0,22,,,,
077593,0,0,0,269,,,,
077594,0,0,0,-3,,,,
077596,0,0,0,-64,,,,
077597,0,0,0,40,,,,
077598,0,0,0,-58,,,,
077599,0,0,0,79,,,,
077601,0,0,0,-1,,,,
077603,0,0,0,-98,,,,
077604,0,0,0,111,,,,
077606,0,0,0,45,,,,
077607,0,0,0,-58,,,,
077608,0,0,0,39,,,,
077609,0,0,0,6,,,,
077610,0,0,0,-493,,,,
077611,0,0,0,-12,,,,
077612,0,0,0,-25,,,,
077613,0,0,0,5,,,,
077614,0,0,0,-7,,,,
077615,0,0,0,-9,,,,
077616,0,0,0,-93,,,,
077617,0,0,0,-33,,,,
077618,0,0,0,-11,,,,
077621,0,0,0,74,,,,
077624,0,0,0,21,,,,
077625,0,0,0,73,,,,
077626,0,0,0,9,,,,
077629,0,0,0,-194,,,,
077630,0,0,0,-432,,,,
077631,0,0,0,100,,,,
077632,0,0,0,2,,,,
077635,0,0,0,10,,,,
077636,0,0,0,19,,,,
077637,0,0,0,6,,,,
077638,0,0,0,83,,,,
077639,0,0,0,59,,,,
077643,0,0,0,-17,,,,
077645,0,0,0,27,,,,
077647,0,0,0,-12,,,,
077649,0,0,0,-12,,,,
077651,0,0,0,-75,,,,
077652,0,0,0,70,,,,
077653,0,0,0,-185,,,,
077654,0,0,0,-5,,,,
077655,0,0,0,-21,,,,
077656,0,0,0,330,,,,
077657,0,0,0,-10,,,,
077658,0,0,0,-70,,,,
077659,0,0,0,2,,,,
077660,0,0,0,-31,,,,
077662,0,0,0,23,,,,
077663,0,0,0,69,,,,
077664,0,0,0,9,,,,
077666,0,0,0,90,,,,
077668,0,0,0,-249,,,,
077670,0,0,0,349,,,,
077671,0,0,0,19,,,,
077673,0,0,0,-28,,,,
077674,0,0,0,-148,,,,
077675,0,0,0,13,,,,
077676,0,0,0,-10,,,,
077677,0,0,0,-123,,,,
077678,0,0,0,255,,,,
077680,0,0,0,0,,,,
077683,0,0,0,25,,,,
077684,0,0,0,-294,,,,
077685,0,0,0,270,,,,
077686,0,0,0,-10,,,,
077695,0,0,0,-178,,,,
077696,0,0,0,157,,,,
077698,0,0,0,-10,,,,
077699,0,0,0,177,,,,
077700,0,0,0,-95,,,,
077701,0,0,0,-157,,,,
077702,0,0,0,142,,,,
077703,0,0,0,11,,,,
077704,0,0,0,-259,,,,
077707,0,0,0,-3,,,,
077708,0,0,0,52,,,,
077709,0,0,0,-1,,,,
077715,0,0,0,-87,,,,
077717,0,0,0,-13,,,,
077718,0,0,0,46,,,,
077721,0,0,0,-41,,,,
077722,0,0,0,296,,,,
077723,0,0,0,-45,,,,
077724,0,0,0,2,,,,
077726,0,0,0,-18,,,,
077728,0,0,0,4,,,,
077732,0,0,0,3,,,,
077734,0,0,0,-10,,,,
077736,0,0,0,16,,,,
077737,0,0,0,14,,,,
077738,0,0,0,-150,,,,
077739,0,0,0,-13,,,,
077741,0,0,0,40,,,,
077742,0,0,0,-56,,,,
077743,0,0,0,5,,,,
077744,0,0,0,-44,,,,
077747,0,0,0,-35,,,,
077749,0,0,0,-9,,,,
077751,0,0,0,-14,,,,
077752,0,0,0,-210,,,,
077755,0,0,0,61,,,,
077758,0,0,0,-39,,,,
077759,0,0,0,314,,,,
077760,0,0,0,-10,,,,
077762,0,0,0,3,,,,
077764,0,0,0,-9,,,,
077766,0,0,0,10,,,,
077768,0,0,0,-23,,,,
077769,0,0,0,2,,,,
077771,0,0,0,180,,,,
077772,0,0,0,0,,,,
077775,0,0,0,141,,,,
077776,0,0,0,196,,,,
077777,0,0,0,33,,,,
077784,0,0,0,-10,,,,
077785,0,0,0,8,,,,
077786,0,0,0,-40,,,,
077787,0,0,0,-3,,,,
077788,0,0,0,3,,,,
077789,0,0,0,159,,,,
077792,0,0,0,551,,,,
077794,0,0,0,20,,,,
077795,0,0,0,315,,,,
077796,0,0,0,100,,,,
077798,0,0,0,-237,,,,
077799,0,0,0,-122,,,,
077800,0,0,0,204,,,,
077801,0,0,0,-131,,,,
077802,0,0,0,-40,,,,
077803,0,0,0,-10,,,,
077807,0,0,0,-26,,,,
077808,0,0,0,-32,,,,
077809,0,0,0,22,,,,
077812,0,0,0,-30,,,,
077813,0,0,0,-201,,,,
077814,0,0,0,-65,,,,
077817,0,0,0,-36,,,,
077818,0,0,0,81,,,,
077821,0,0,0,-131,,,,
077824,0,0,0,23,,,,
077826,0,0,0,815,,,,
077828,0,0,0,-46,,,,
077829,0,0,0,-20,,,,
077832,0,0,0,-14,,,,
077833,0,0,0,228,,,,
077834,0,0,0,40,,,,
077835,0,0,0,-32,,,,
077837,0,0,0,-60,,,,
077840,0,0,0,137,,,,
077846,0,0,0,-8,,,,
077847,0,0,0,-5,,,,
077848,0,0,0,-14,,,,
077849,0,0,0,5,,,,
077851,0,0,0,-1,,,,
077852,0,0,0,81,,,,
077853,0,0,0,113,,,,
077855,0,0,0,-23,,,,
077856,0,0,0,0,,,,
077857,0,0,0,50,,,,
077858,0,0,0,0,,,,
077860,0,0,0,344,,,,
077862,0,0,0,47,,,,
077864,0,0,0,520,,,,
077865,0,0,0,29,,,,
077867,0,0,0,25,,,,
077868,0,0,0,1,,,,
077869,0,0,0,100,,,,
077870,0,0,0,-2,,,,
077878,0,0,0,10,,,,
077879,0,0,0,0,,,,
077880,0,0,0,2,,,,
077882,0,0,0,-20,,,,
077883,0,0,0,46,,,,
077886,0,0,0,-4,,,,
077887,0,0,0,17,,,,
077889,0,0,0,2,,,,
077890,0,0,0,22,,,,
077891,0,0,0,-6,,,,
077894,0,0,0,-3,,,,
077895,0,0,0,-177,,,,
077896,0,0,0,35,,,,
077897,0,0,0,-20,,,,
077898,0,0,0,-80,,,,
077899,0,0,0,-30,,,,
077900,0,0,0,-20,,,,
077901,0,0,0,-5,,,,
077902,0,0,0,-58,,,,
077904,0,0,0,549,,,,
077905,0,0,0,-2,,,,
077906,0,0,0,-241,,,,
077907,0,0,0,-3,,,,
077911,0,0,0,-1,,,,
077912,0,0,0,59,,,,
077913,0,0,0,454,,,,
077915,0,0,0,204,,,,
077919,0,0,0,4,,,,
07791U,0,0,0,0,,,,
077920,0,0,0,-44,,,,
077921,0,0,0,194,,,,
077923,0,0,0,126,,,,
077924,0,0,0,-12,,,,
077925,0,0,0,137,,,,
077926,0,0,0,-14,,,,
077927,0,0,0,124,,,,
077928,0,0,0,6,,,,
077929,0,0,0,3,,,,
077930,0,0,0,14,,,,
077931,0,0,0,-2,,,,
077932,0,0,0,-2,,,,
077934,0,0,0,60,,,,
077935,0,0,0,-52,,,,
077936,0,0,0,-102,,,,
077938,0,0,0,56,,,,
077939,0,0,0,-92,,,,
077940,1,0,0,-7,,,,
077942,0,0,0,-4,,,,
077943,0,0,0,-54,,,,
077944,0,0,0,84,,,,
077945,0,0,0,1,,,,
077946,0,0,0,41,,,,
077947,0,0,0,-54,,,,
077948,0,0,0,-50,,,,
077951,0,0,0,-45,,,,
077952,0,0,0,-8,,,,
077953,0,0,0,-10,,,,
077954,0,0,0,-4,,,,
077956,0,0,0,-4,,,,
077957,0,0,0,-12,,,,
077959,0,0,0,9,,,,
077960,0,0,0,-17,,,,
077961,0,0,0,6,,,,
077962,0,0,0,-7,,,,
077963,0,0,0,9,,,,
077964,0,0,0,121,,,,
077967,0,0,0,-3,,,,
077968,0,0,0,-10,,,,
077969,0,0,0,-28,,,,
077972,0,0,0,32,,,,
077976,0,0,0,41,,,,
077977,0,0,0,44,,,,
077978,0,0,0,-7,,,,
077979,0,0,0,4,,,,
077980,0,0,0,-92,,,,
077981,0,0,0,-50,,,,
077982,0,0,0,12,,,,
077983,0,0,0,-126,,,,
077985,0,0,0,-223,,,,
077986,0,0,0,-5,,,,
077989,0,0,0,20,,,,
077990,0,0,0,87,,,,
077991,0,0,0,94,,,,
077993,0,0,0,-98,,,,
077996,0,0,0,-153,,,,
077998,0,0,0,-10,,,,
077999,0,0,0,80,,,,
078000,0,0,0,-182,,,,
078001,0,0,0,105,,,,
078002,0,0,0,120,,,,
078004,0,0,0,0,,,,
078007,0,0,0,6,,,,
078008,0,0,0,-176,,,,
078010,0,0,0,-14,,,,
078012,0,0,0,-35,,,,
078014,0,0,0,-9,,,,
078015,0,0,0,81,,,,
078016,0,0,0,-27,,,,
078017,0,0,0,3,,,,
078018,0,0,0,-184,,,,
078019,0,0,0,5,,,,
078020,0,0,0,-34,,,,
078021,0,0,0,-870,,,,
078022,0,0,0,-8,,,,
078023,0,0,0,59,,,,
078024,0,0,0,-56,,,,
078025,0,0,0,10,,,,
078026,0,0,0,10,,,,
078029,0,0,0,-26,,,,
078030,0,0,0,0,,,,
078031,0,0,0,8,,,,
078032,0,0,0,2,,,,
078033,0,0,0,-140,,,,
078034,0,0,0,4,,,,
078036,0,0,0,40,,,,
078037,0,0,0,-10,,,,
078038,0,0,0,-42,,,,
078039,0,0,0,-212,,,,
078040,0,0,0,0,,,,
078041,0,0,0,10,,,,
078042,0,0,0,0,,,,
078043,0,0,0,4,,,,
078046,0,0,0,-1,,,,
078047,0,0,0,10,,,,
078051,0,0,0,-10,,,,
078052,0,0,0,104,,,,
078053,0,0,0,47,,,,
