code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085666,0,0,0,-62,,,,
085667,0,0,0,10,,,,
085668,0,0,0,24,,,,
085669,0,0,0,-16,,,,
085671,0,0,0,-40,,,,
085672,0,0,0,-39,,,,
085673,0,0,0,50,,,,
085674,0,0,0,-432,,,,
085676,0,0,0,-77,,,,
085677,0,0,0,-201,,,,
085678,0,0,0,-475,,,,
085679,0,0,0,208,,,,
085682,0,0,0,-16,,,,
085683,0,0,0,0,,,,
085684,0,0,0,-8,,,,
085685,0,0,0,50,,,,
085686,0,0,0,-14,,,,
085687,0,0,0,-156,,,,
08568U,0,0,0,1,,,,
085694,0,0,0,-40,,,,
085701,0,0,0,-35,,,,
085703,0,0,0,-20,,,,
085704,0,0,0,-46,,,,
085705,0,0,0,-189,,,,
085706,0,0,0,1967,,,,
085707,0,0,0,1691,,,,
085708,0,0,0,-378,,,,
085709,0,0,0,-435,,,,
085710,0,0,0,-283,,,,
085711,0,0,0,7,,,,
085713,0,0,0,-4,,,,
085714,0,0,0,-1309,,,,
085715,0,0,0,125,,,,
085716,0,0,0,108,,,,
085717,0,0,0,-744,,,,
085718,0,0,0,8,,,,
085719,0,0,0,-2,,,,
085720,0,0,0,191,,,,
085721,0,0,0,26,,,,
085722,0,0,0,9,,,,
085723,0,0,0,-135,,,,
085724,0,0,0,13,,,,
085728,0,0,0,0,,,,
085730,0,0,0,-18,,,,
085731,0,0,0,424,,,,
085732,0,0,0,84,,,,
085733,0,0,0,135,,,,
085734,0,0,0,0,,,,
085735,0,0,0,470,,,,
085736,0,0,0,200,,,,
085737,0,0,0,-248,,,,
085738,0,0,0,-3,,,,
085740,0,0,0,-95,,,,
085741,0,0,0,-1,,,,
085742,0,0,0,-1,,,,
085743,0,0,0,-55,,,,
085744,0,0,0,37,,,,
085745,0,0,0,207,,,,
085746,0,0,0,417,,,,
085747,0,0,0,254,,,,
085748,0,0,0,174,,,,
085749,0,0,0,-314,,,,
085750,0,0,0,-1,,,,
085752,0,0,0,-8,,,,
085754,0,0,0,-30,,,,
085755,0,0,0,358,,,,
085756,0,0,0,197,,,,
085757,0,0,0,230,,,,
085758,0,0,0,193,,,,
085759,0,0,0,168,,,,
085760,0,0,0,-11,,,,
085761,0,0,0,50,,,,
085762,0,0,0,-20,,,,
085763,0,0,0,-84,,,,
085764,0,0,0,-37,,,,
085765,0,0,0,-1,,,,
085766,0,0,0,-240,,,,
085767,0,0,0,-75,,,,
085768,0,0,0,-47,,,,
085769,0,0,0,-189,,,,
085770,0,0,0,142,,,,
085776,0,0,0,-52,,,,
085780,0,0,0,-1,,,,
085781,0,0,0,0,,,,
085782,0,0,0,-107,,,,
085784,0,0,0,61,,,,
085785,0,0,0,-93,,,,
085787,0,0,0,0,,,,
085789,0,0,0,70,,,,
085792,0,0,0,160,,,,
085793,0,0,0,-1,,,,
085794,0,0,0,4,,,,
085795,0,0,0,-85,,,,
085797,0,0,0,86,,,,
085799,0,0,0,-75,,,,
08579U,0,0,0,19,,,,
085800,0,0,0,-45,,,,
085801,0,0,0,-16,,,,
085802,0,0,0,0,,,,
085804,0,0,0,34,,,,
085807,0,0,0,-26,,,,
085810,0,0,0,-1,,,,
085811,0,0,0,-55,,,,
085812,0,0,0,-64,,,,
085813,0,0,0,57,,,,
085814,0,0,0,3,,,,
085815,0,0,0,131,,,,
085817,0,0,0,-45,,,,
085818,0,0,0,-104,,,,
085819,0,0,0,-2,,,,
085820,0,0,0,20,,,,
085821,0,0,0,63,,,,
085822,0,0,0,158,,,,
085823,0,0,0,10,,,,
085824,0,0,0,8,,,,
085826,-1200,0,0,1963,,,,
085827,0,0,0,-42,,,,
085829,0,0,0,-30,,,,
085830,0,0,0,-290,,,,
085831,0,0,0,125,,,,
085833,0,0,0,-616,,,,
085834,0,0,0,-585,,,,
085836,0,0,0,-20,,,,
085837,0,0,0,55,,,,
085840,0,0,0,-40,,,,
085842,0,0,0,108,,,,
085845,0,0,0,45,,,,
085846,0,0,0,-21,,,,
085847,0,0,0,41,,,,
085849,0,0,0,13,,,,
085850,0,0,0,36,,,,
085851,0,0,0,3,,,,
085852,0,0,0,-18,,,,
085853,0,0,0,60,,,,
085854,0,0,0,30,,,,
085855,0,0,0,131,,,,
085856,0,0,0,5,,,,
085857,0,0,0,-10,,,,
085858,0,0,0,10,,,,
085859,0,0,0,56,,,,
085861,0,0,0,-12,,,,
085862,0,0,0,5,,,,
085863,0,0,0,-1,,,,
085864,0,0,0,-60,,,,
085865,0,0,0,-13,,,,
085866,0,0,0,-140,,,,
085867,0,0,0,-1,,,,
085868,0,0,0,-26,,,,
085869,0,0,0,-13,,,,
085870,0,0,0,-8,,,,
085871,0,0,0,-4,,,,
085873,0,0,0,-2,,,,
085875,0,0,0,-30,,,,
085876,0,0,0,14,,,,
085877,0,0,0,-3,,,,
085878,0,0,0,-11,,,,
085879,0,0,0,-116,,,,
085881,0,0,0,50,,,,
085882,0,0,0,192,,,,
085883,0,0,0,2,,,,
085884,0,0,0,10,,,,
085885,0,0,0,660,,,,
085886,0,0,0,18,,,,
085887,0,0,0,31,,,,
085888,0,0,0,8,,,,
085891,0,0,0,48,,,,
085892,0,0,0,568,,,,
085894,0,0,0,-19,,,,
085895,0,0,0,1,,,,
085896,0,0,0,-60,,,,
085897,0,0,0,4,,,,
085898,0,0,0,13,,,,
085903,0,0,0,383,,,,
085904,0,0,0,-2,,,,
085905,0,0,0,-27,,,,
085906,0,0,0,-56,,,,
085908,0,0,0,-5,,,,
085910,0,0,0,-56,,,,
085911,0,0,0,-300,,,,
085912,0,0,0,-1,,,,
085913,0,0,0,-508,,,,
085916,0,0,0,-127,,,,
085917,0,0,0,-39,,,,
085920,0,0,0,119,,,,
085921,0,0,0,184,,,,
085922,0,0,0,155,,,,
085927,0,0,0,190,,,,
085928,0,0,0,-18,,,,
085930,0,0,0,-4,,,,
085932,0,0,0,-55,,,,
085934,0,0,0,-1,,,,
085935,0,0,0,-21,,,,
085936,0,0,0,-117,,,,
085937,0,0,0,-10,,,,
085938,0,0,0,-48,,,,
085939,0,0,0,-42,,,,
085940,0,0,0,-30,,,,
085941,0,0,0,-45,,,,
085942,0,0,0,50,,,,
085944,0,0,0,24,,,,
085945,0,0,0,-70,,,,
085946,0,0,0,-22,,,,
085948,0,0,0,-33,,,,
085949,0,0,0,-204,,,,
085951,0,0,0,-68,,,,
085952,0,0,0,-51,,,,
085953,0,0,0,-18,,,,
085954,0,0,0,-157,,,,
085956,0,0,0,-22,,,,
085958,0,0,0,469,,,,
085959,0,0,0,-175,,,,
085961,0,0,0,343,,,,
085962,0,0,0,42,,,,
085963,0,0,0,38,,,,
085965,0,0,0,573,,,,
085967,0,0,0,171,,,,
085969,0,0,0,-27,,,,
085971,0,0,0,-77,,,,
085976,0,0,0,2,,,,
08597U,0,0,0,460,,,,
085982,0,0,0,162,,,,
085983,0,0,0,-36,,,,
085986,0,0,0,7,,,,
085987,0,0,0,150,,,,
085988,0,0,0,158,,,,
085989,0,0,0,-2,,,,
085990,0,0,0,-382,,,,
085991,0,0,0,-295,,,,
085992,0,0,0,158,,,,
085993,0,0,0,-287,,,,
085996,0,0,0,-62,,,,
085997,0,0,0,425,,,,
085998,0,0,0,577,,,,
085999,0,0,0,984,,,,
086001,0,0,0,177,,,,
086002,0,0,0,-255,,,,
086003,0,0,0,43,,,,
086005,0,0,0,-11,,,,
086006,0,0,0,8,,,,
086007,0,0,0,-7,,,,
086008,0,0,0,0,,,,
086009,0,0,0,-23,,,,
086010,0,0,0,0,,,,
086011,0,0,0,-95,,,,
086014,0,0,0,10,,,,
086015,0,0,0,-346,,,,
086016,0,0,0,-32,,,,
086017,0,0,0,-1,,,,
086018,0,0,0,-5,,,,
086019,0,0,0,459,,,,
086020,0,0,0,484,,,,
086021,0,0,0,65,,,,
086023,0,0,0,-133,,,,
086024,0,0,0,-854,,,,
086025,0,0,0,-570,,,,
086027,0,0,0,-121,,,,
086028,0,0,0,9,,,,
086029,0,0,0,16,,,,
086030,0,0,0,1,,,,
086031,0,0,0,266,,,,
086033,0,0,0,-13,,,,
086034,0,0,0,27,,,,
086036,0,0,0,-64,,,,
086039,0,0,0,0,,,,
086040,0,0,0,70,,,,
086042,0,0,0,-21,,,,
086043,0,0,0,-30,,,,
086044,0,0,0,109,,,,
086045,0,0,0,-505,,,,
086048,0,0,0,0,,,,
086049,0,0,0,-398,,,,
086050,0,0,0,-133,,,,
086051,0,0,0,14,,,,
086052,0,0,0,-3,,,,
086053,0,0,0,0,,,,
086055,0,0,0,-40,,,,
086056,0,0,0,0,,,,
086057,0,0,0,-392,,,,
086058,0,0,0,91,,,,
086059,0,0,0,90,,,,
086063,0,0,0,0,,,,
086064,0,0,0,-65,,,,
086067,0,0,0,89,,,,
086068,0,0,0,66,,,,
086069,0,0,0,65,,,,
086070,0,0,0,-55,,,,
086071,0,0,0,0,,,,
086072,0,0,0,1873,,,,
086073,0,0,0,-27,,,,
086075,0,0,0,-37,,,,
086079,0,0,0,-7,,,,
086080,0,0,0,-27,,,,
086082,0,0,0,-111,,,,
086086,0,0,0,-6,,,,
086088,0,0,0,291,,,,
086089,0,0,0,178,,,,
086090,0,0,0,6,,,,
086091,0,0,0,18,,,,
086092,0,0,0,-7,,,,
086093,0,0,0,8,,,,
086095,0,0,0,75,,,,
086098,0,0,0,-47,,,,
086099,0,0,0,90,,,,
08609U,0,0,0,-10,,,,
086100,0,0,0,-10,,,,
086101,0,0,0,-113,,,,
086102,0,0,0,-80,,,,
086103,0,0,0,682,,,,
086104,0,0,0,-27,,,,
086105,0,0,0,-172,,,,
086107,0,0,0,-117,,,,
086108,0,0,0,-224,,,,
086109,0,0,0,207,,,,
086110,0,0,0,-1,,,,
086112,0,0,0,-4,,,,
086114,0,0,0,-50,,,,
086116,0,0,0,-8,,,,
086117,0,0,0,-7,,,,
086118,0,0,0,-41,,,,
086119,0,0,0,-22,,,,
086120,0,0,0,0,,,,
086123,0,0,0,1,,,,
086124,0,0,0,-10,,,,
086125,0,0,0,-23,,,,
086126,0,0,0,-402,,,,
086132,0,0,0,28,,,,
086134,0,0,0,-5,,,,
086135,0,0,0,95,,,,
086136,0,0,0,95,,,,
086137,0,0,0,465,,,,
086139,0,0,0,-102,,,,
086141,0,0,0,24,,,,
086142,0,0,0,-6,,,,
086145,0,0,0,17,,,,
086147,0,0,0,12,,,,
086148,0,0,0,-1,,,,
086149,0,0,0,36,,,,
086150,0,0,0,50,,,,
086151,0,0,0,64,,,,
086152,0,0,0,-78,,,,
086154,0,0,0,332,,,,
086155,0,0,0,-149,,,,
086156,0,0,0,5,,,,
086159,0,0,0,-6,,,,
086160,0,0,0,-121,,,,
086161,0,0,0,221,,,,
086162,0,0,0,-74,,,,
086163,0,0,0,10,,,,
086164,0,0,0,159,,,,
086165,0,0,0,61,,,,
086166,0,0,0,502,,,,
086167,0,0,0,-176,,,,
086168,0,0,0,22,,,,
086169,0,0,0,-2,,,,
086171,0,0,0,-42,,,,
086172,0,0,0,-8,,,,
086174,0,0,0,299,,,,
086177,0,0,0,1,,,,
086178,0,0,0,-20,,,,
086180,0,0,0,-2,,,,
086181,0,0,0,12,,,,
086183,0,0,0,57,,,,
086186,0,0,0,171,,,,
086187,0,0,0,-116,,,,
086188,0,0,0,-977,,,,
086189,0,0,0,39,,,,
086190,0,0,0,-4,,,,
086191,0,0,0,12,,,,
086193,0,0,0,19,,,,
086194,0,0,0,373,,,,
086195,0,0,0,-12,,,,
086196,0,0,0,0,,,,
086197,0,0,0,2400,,,,
086198,0,0,0,-6,,,,
086199,0,0,0,-40,,,,
08619U,0,0,0,-2280,,,,
086200,0,0,0,250,,,,
086201,0,0,0,93,,,,
086203,0,0,0,-1,,,,
086205,0,0,0,-7,,,,
086207,0,0,0,-533,,,,
086208,0,0,0,227,,,,
086210,0,0,0,201,,,,
086212,0,0,0,6,,,,
086214,0,0,0,97,,,,
086215,0,0,0,-39,,,,
086216,0,0,0,170,,,,
086218,0,0,0,-179,,,,
086219,0,0,0,15,,,,
086220,0,0,0,15,,,,
086223,0,0,0,10,,,,
086225,0,0,0,208,,,,
086226,0,0,0,10,,,,
086227,0,0,0,-50,,,,
086228,0,0,0,-18,,,,
086229,0,0,0,-21,,,,
086230,0,0,0,-67,,,,
086231,0,0,0,-5,,,,
086232,0,0,0,10,,,,
086234,0,0,0,-462,,,,
086235,0,0,0,-27,,,,
086236,0,0,0,24,,,,
086237,0,0,0,-482,,,,
086240,0,0,0,-878,,,,
086241,0,0,0,1,,,,
086242,0,0,0,421,,,,
086243,0,0,0,16,,,,
086244,0,0,0,8,,,,
086245,0,0,0,-12,,,,
086246,0,0,0,-398,,,,
086250,0,0,0,17,,,,
086253,0,0,0,-38,,,,
086254,0,0,0,-5,,,,
086255,0,0,0,-372,,,,
086256,0,0,0,11,,,,
086257,0,0,0,0,,,,
086261,0,0,0,-89,,,,
086262,0,0,0,-126,,,,
086263,0,0,0,-56,,,,
086264,0,0,0,-123,,,,
086265,0,0,0,233,,,,
086266,0,0,0,-45,,,,
086267,0,0,0,0,,,,
086268,0,0,0,0,,,,
086270,0,0,0,5,,,,
086271,0,0,0,95,,,,
086274,0,0,0,15,,,,
086275,0,0,0,0,,,,
086277,0,0,0,-20,,,,
086278,0,0,0,-74,,,,
086279,0,0,0,31,,,,
086280,0,0,0,31,,,,
086281,0,0,0,12,,,,
086284,0,0,0,53,,,,
086285,0,0,0,5,,,,
086286,0,0,0,-56,,,,
086287,0,0,0,-23,,,,
086288,0,0,0,0,,,,
086289,0,0,0,-1,,,,
086290,0,0,0,-23,,,,
086291,0,0,0,-24,,,,
086292,0,0,0,-6,,,,
086293,0,0,0,-2,,,,
086294,0,0,0,32,,,,
086296,0,0,0,20,,,,
086297,0,0,0,-5,,,,
086299,0,0,0,-14,,,,
086300,0,0,0,53,,,,
086301,0,0,0,-44,,,,
086302,0,0,0,-20,,,,
086304,0,0,0,-218,,,,
086305,0,0,0,23,,,,
086306,0,0,0,-349,,,,
086307,0,0,0,-5,,,,
086309,0,0,0,4,,,,
086311,0,0,0,-102,,,,
086312,0,0,0,-800,,,,
086313,0,0,0,-53,,,,
086316,0,0,0,75,,,,
086317,0,0,0,-55,,,,
086320,0,0,0,-15,,,,
086322,0,0,0,15,,,,
086324,0,0,0,-21,,,,
086325,0,0,0,-8,,,,
086326,0,0,0,112,,,,
086327,0,0,0,1,,,,
086331,0,0,0,-21,,,,
086332,0,0,0,89,,,,
086333,0,0,0,-123,,,,
086334,0,0,0,-25,,,,
086337,0,0,0,-81,,,,
086338,0,0,0,-74,,,,
086339,0,0,0,299,,,,
086340,0,0,0,-212,,,,
086341,0,0,0,-185,,,,
086342,0,0,0,63,,,,
086343,0,0,0,-2,,,,
086344,0,0,0,-286,,,,
086345,0,0,0,-10,,,,
086349,0,0,0,-222,,,,
086350,0,0,0,-740,,,,
086351,0,0,0,-37,,,,
086352,0,0,0,-474,,,,
086353,0,0,0,-283,,,,
086354,0,0,0,4,,,,
086355,0,0,0,-17,,,,
086356,0,0,0,-3167,,,,
086357,0,0,0,-159,,,,
086358,0,0,0,-1167,,,,
086360,0,0,0,170,,,,
086362,0,0,0,3,,,,
086365,0,0,0,21,,,,
086366,0,0,0,-6,,,,
086367,0,0,0,227,,,,
086368,0,0,0,-28,,,,
086369,0,0,0,5,,,,
086370,0,0,0,-3,,,,
086372,0,0,0,10,,,,
086374,0,0,0,-7,,,,
086375,0,0,0,11,,,,
086376,0,0,0,293,,,,
086377,0,0,0,-5,,,,
086382,0,0,0,-2722,,,,
086383,0,0,0,-492,,,,
086384,0,0,0,-287,,,,
086385,0,0,0,-27,,,,
086386,0,0,0,-376,,,,
086387,0,0,0,-340,,,,
086388,0,0,0,-20,,,,
086389,0,0,0,-18,,,,
086390,0,0,0,-30,,,,
086391,0,0,0,-50,,,,
086392,0,0,0,39,,,,
086395,0,0,0,20,,,,
086396,0,0,0,-122,,,,
086397,0,0,0,-49,,,,
086398,0,0,0,7,,,,
086404,0,0,0,32,,,,
086406,0,0,0,-90,,,,
086409,0,0,0,1,,,,
086410,0,0,0,-73,,,,
086413,0,0,0,171,,,,
086415,0,0,0,-1,,,,
086417,0,0,0,-13,,,,
086419,0,0,0,-132,,,,
08641U,0,0,0,-306,,,,
086420,0,0,0,43,,,,
086421,0,0,0,-927,,,,
086422,0,0,0,-62,,,,
086423,0,0,0,-409,,,,
086428,0,0,0,-197,,,,
086429,0,0,0,6,,,,
086430,0,0,0,43,,,,
086433,0,0,0,0,,,,
086436,0,0,0,15,,,,
086437,0,0,0,62,,,,
086438,0,0,0,-171,,,,
086442,0,0,0,-6,,,,
086443,0,0,0,-20,,,,
086444,0,0,0,10,,,,
086445,0,0,0,8,,,,
086446,0,0,0,-332,,,,
086447,0,0,0,-374,,,,
086448,0,0,0,-15,,,,
086449,0,0,0,-1038,,,,
086451,0,0,0,-57,,,,
086452,0,0,0,1,,,,
086458,0,0,0,49,,,,
086460,0,0,0,-20,,,,
086467,0,0,0,-3,,,,
086468,0,0,0,-30,,,,
086469,0,0,0,-6,,,,
086471,0,0,0,-27,,,,
086472,0,0,0,-40,,,,
086474,0,0,0,4,,,,
086475,0,0,0,1,,,,
086476,0,0,0,-1521,,,,
086478,0,0,0,-328,,,,
086479,0,0,0,-10,,,,
086480,0,0,0,-30,,,,
086481,0,0,0,18,,,,
086482,0,0,0,24,,,,
086484,0,0,0,-244,,,,
086485,0,0,0,-205,,,,
086486,0,0,0,197,,,,
086487,0,0,0,-269,,,,
086489,0,0,0,0,,,,
086490,0,0,0,-5,,,,
086492,0,0,0,-37,,,,
086494,0,0,0,0,,,,
086495,0,0,0,22,,,,
086497,0,0,0,0,,,,
086498,0,0,0,-6,,,,
086499,0,0,0,100,,,,
086500,0,0,0,-100,,,,
086501,0,0,0,-49,,,,
086504,0,0,0,-37,,,,
086507,0,0,0,6,,,,
086508,0,0,0,-9,,,,
086509,0,0,0,69,,,,
086511,0,0,0,20,,,,
086512,0,0,0,11,,,,
086513,0,0,0,-3,,,,
086514,0,0,0,193,,,,
086515,0,0,0,-1004,,,,
086516,0,0,0,-4,,,,
086517,0,0,0,5,,,,
086518,0,0,0,-96,,,,
086519,0,0,0,-25,,,,
086520,0,0,0,9,,,,
086521,0,0,0,48,,,,
086522,0,0,0,-7,,,,
086523,0,0,0,20,,,,
086526,0,0,0,2,,,,
086528,0,0,0,100,,,,
086530,0,0,0,-10,,,,
086531,0,0,0,-22,,,,
086533,0,0,0,-119,,,,
086534,0,0,0,-284,,,,
086535,0,0,0,-277,,,,
086536,0,0,0,-739,,,,
086537,0,0,0,-185,,,,
086538,0,0,0,-1162,,,,
086539,0,0,0,-647,,,,
086540,0,0,0,62,,,,
086542,0,0,0,-168,,,,
086543,0,0,0,-380,,,,
086544,0,0,0,-486,,,,
086545,0,0,0,-386,,,,
086546,0,0,0,-238,,,,
086551,0,0,0,-1,,,,
086556,0,0,0,-1,,,,
086557,0,0,0,-33,,,,
086558,0,0,0,-38,,,,
086559,0,0,0,-16,,,,
086560,0,0,0,-52,,,,
086561,0,0,0,17,,,,
086562,0,0,0,-5,,,,
086563,0,0,0,-5,,,,
086565,0,0,0,7,,,,
086566,0,0,0,-307,,,,
086567,0,0,0,-82,,,,
086568,0,0,0,-8,,,,
086569,0,0,0,5,,,,
086572,0,0,0,35,,,,
086578,0,0,0,-74,,,,
086580,0,0,0,-72,,,,
086581,0,0,0,-41,,,,
086583,0,0,0,30,,,,
086584,0,0,0,-35,,,,
086585,0,0,0,-211,,,,
086586,0,0,0,-75,,,,
086587,0,0,0,-31,,,,
086589,0,0,0,83,,,,
086592,0,0,0,-44,,,,
086593,0,0,0,-18,,,,
086594,0,0,0,13,,,,
086595,0,0,0,1,,,,
086606,0,0,0,-20,,,,
086608,0,0,0,4,,,,
086609,0,0,0,-254,,,,
086610,0,0,0,-375,,,,
086611,0,0,0,-402,,,,
086612,0,0,0,-221,,,,
086613,0,0,0,-317,,,,
086614,0,0,0,-261,,,,
086615,0,0,0,-327,,,,
086616,0,0,0,-346,,,,
086617,0,0,0,10,,,,
086618,0,0,0,-63,,,,
086619,0,0,0,288,,,,
086620,0,0,0,11,,,,
086623,0,0,0,10,,,,
086625,0,0,0,-98,,,,
086626,0,0,0,-53,,,,
086628,0,0,0,-240,,,,
086630,0,0,0,-6,,,,
086631,0,0,0,128,,,,
086632,0,0,0,-117,,,,
086633,0,0,0,-98,,,,
086635,0,0,0,-163,,,,
086636,0,0,0,-41,,,,
086639,0,0,0,-92,,,,
086640,0,0,0,-105,,,,
086641,0,0,0,-244,,,,
086642,0,0,0,144,,,,
086643,0,0,0,-53,,,,
086644,0,0,0,-29,,,,
086646,0,0,0,-121,,,,
086647,0,0,0,89,,,,
086648,0,0,0,258,,,,
086649,0,0,0,-126,,,,
086650,0,0,0,1,,,,
086652,0,0,0,-23,,,,
086653,0,0,0,-13,,,,
086654,0,0,0,-24,,,,
086656,0,0,0,0,,,,
086657,0,0,0,-10,,,,
086659,0,0,0,-10,,,,
086661,0,0,0,30,,,,
086662,0,0,0,61,,,,
086663,0,0,0,17,,,,
086664,0,0,0,-321,,,,
086667,0,0,0,29,,,,
086674,0,0,0,39,,,,
086679,0,0,0,51,,,,
086681,0,0,0,-10,,,,
086682,0,0,0,-80,,,,
086684,0,0,0,-40,,,,
086687,0,0,0,-30,,,,
086688,0,0,0,-9,,,,
086690,0,0,0,35,,,,
086691,0,0,0,-6,,,,
086694,0,0,0,-6,,,,
086696,0,0,0,-3,,,,
086697,0,0,0,1,,,,
086698,0,0,0,-26,,,,
086700,0,0,0,60,,,,
086702,0,0,0,-23,,,,
086703,0,0,0,-77,,,,
086705,0,0,0,-96,,,,
086706,0,0,0,342,,,,
086707,0,0,0,-103,,,,
086709,0,0,0,56,,,,
08670U,0,0,0,28,,,,
086710,0,0,0,-25,,,,
086711,0,0,0,-77,,,,
086712,0,0,0,-56,,,,
086713,0,0,0,-7,,,,
086714,0,0,0,-40,,,,
086715,0,0,0,225,,,,
086716,0,0,0,-105,,,,
086717,0,0,0,-77,,,,
086720,0,0,0,104,,,,
086721,0,0,0,21,,,,
086722,0,0,0,-70,,,,
086725,0,0,0,-100,,,,
086726,0,0,0,412,,,,
086727,0,0,0,6,,,,
086728,0,0,0,-93,,,,
086729,0,0,0,-866,,,,
086730,0,0,0,8,,,,
086732,0,0,0,10,,,,
086736,0,0,0,-114,,,,
086737,0,0,0,-287,,,,
086738,0,0,0,32,,,,
086740,0,0,0,-106,,,,
086741,0,0,0,6,,,,
086742,0,0,0,38,,,,
086743,0,0,0,-94,,,,
086745,0,0,0,-167,,,,
086748,0,0,0,-100,,,,
086750,0,0,0,-34,,,,
086751,0,0,0,9,,,,
086752,0,0,0,28,,,,
086753,0,0,0,23,,,,
086754,0,0,0,-28,,,,
086755,0,0,0,-5,,,,
086756,0,0,0,-381,,,,
086757,0,0,0,-121,,,,
086760,0,0,0,-29,,,,
086761,0,0,0,-28,,,,
086762,0,0,0,-570,,,,
086764,0,0,0,-282,,,,
086765,0,0,0,-91,,,,
086768,0,0,0,-3,,,,
086769,0,0,0,-16,,,,
086770,0,0,0,-26,,,,
086771,0,0,0,-106,,,,
086773,0,0,0,25,,,,
086774,0,0,0,-51,,,,
086775,0,0,0,-31,,,,
086776,0,0,0,8,,,,
086778,0,0,0,34,,,,
086779,0,0,0,-78,,,,
086780,0,0,0,-70,,,,
086781,0,0,0,-14,,,,
086786,0,0,0,-3,,,,
086787,0,0,0,-2,,,,
086788,0,0,0,-38,,,,
086790,0,0,0,-74,,,,
086791,0,0,0,-98,,,,
086793,0,0,0,115,,,,
086794,0,0,0,-1360,,,,
086795,0,0,0,-72,,,,
086798,0,0,0,-15,,,,
086799,0,0,0,9,,,,
086804,0,0,0,29,,,,
086805,0,0,0,5,,,,
086806,0,0,0,-17,,,,
086807,0,0,0,-10,,,,
086808,0,0,0,56,,,,
086809,0,0,0,155,,,,
086812,0,0,0,13,,,,
086814,0,0,0,-17,,,,
086816,0,0,0,-18,,,,
086817,0,0,0,-10,,,,
086818,0,0,0,-10,,,,
086819,0,0,0,40,,,,
086822,0,0,0,57,,,,
086823,0,0,0,20,,,,
086826,0,0,0,-152,,,,
086827,0,0,0,-87,,,,
086829,0,0,0,0,,,,
086830,0,0,0,-687,,,,
086831,0,0,0,49,,,,
086835,0,0,0,-164,,,,
086837,0,0,0,21,,,,
086838,0,0,0,-5,,,,
086840,0,0,0,-154,,,,
086841,0,0,0,0,,,,
086842,0,0,0,-144,,,,
086843,0,0,0,-1,,,,
086849,0,0,0,5,,,,
086853,0,0,0,130,,,,
086854,0,0,0,-10,,,,
086855,0,0,0,-16,,,,
086857,0,0,0,-1,,,,
086862,0,0,0,40,,,,
086863,0,0,0,27,,,,
086864,0,0,0,213,,,,
086865,0,0,0,8,,,,
086866,0,0,0,194,,,,
086867,0,0,0,19,,,,
086868,0,0,0,2,,,,
086870,0,0,0,-217,,,,
086872,0,0,0,21,,,,
086873,0,0,0,20,,,,
086876,0,0,0,-40,,,,
086877,0,0,0,83,,,,
086878,0,0,0,37,,,,
086885,0,0,0,-2,,,,
086886,0,0,0,-19,,,,
086887,0,0,0,-7,,,,
086888,0,0,0,10,,,,
086889,0,0,0,-2378,,,,
086896,0,0,0,192,,,,
086900,0,0,0,-42,,,,
086902,0,0,0,0,,,,
086903,0,0,0,-21,,,,
086904,0,0,0,-19,,,,
086905,0,0,0,-698,,,,
086906,0,0,0,-25,,,,
086909,0,0,0,-597,,,,
086910,0,0,0,751,,,,
086911,0,0,0,-66,,,,
086912,0,0,0,0,,,,
086913,0,0,0,0,,,,
086915,0,0,0,-82,,,,
086916,0,0,0,1,,,,
086917,0,0,0,48,,,,
086918,0,0,0,-53,,,,
086920,0,0,0,0,,,,
086921,0,0,0,-41,,,,
086922,0,0,0,-78,,,,
086923,0,0,0,-84,,,,
086924,0,0,0,-5,,,,
086925,0,0,0,-32,,,,
086926,0,0,0,-978,,,,
086928,0,0,0,-122,,,,
086929,0,0,0,23,,,,
086930,0,0,0,342,,,,
086931,0,0,0,-50,,,,
086932,0,0,0,-59,,,,
086939,0,0,0,-21,,,,
086940,0,0,0,-17,,,,
086941,0,0,0,-418,,,,
086942,0,0,0,-15,,,,
086943,0,0,0,-16,,,,
086944,0,0,0,-12,,,,
086945,0,0,0,-89,,,,
086946,0,0,0,10,,,,
086949,0,0,0,132,,,,
086951,0,0,0,-156,,,,
086952,0,0,0,30,,,,
086953,0,0,0,324,,,,
086954,0,0,0,-45,,,,
086955,0,0,0,12,,,,
086956,0,0,0,-16,,,,
086958,0,0,0,183,,,,
086959,0,0,0,50,,,,
086960,0,0,0,-100,,,,
086961,0,0,0,29,,,,
086962,0,0,0,43,,,,
086963,0,0,0,21,,,,
086964,0,0,0,-17,,,,
086965,0,0,0,-30,,,,
086966,0,0,0,-40,,,,
086967,0,0,0,-8,,,,
086968,0,0,0,-21,,,,
086969,0,0,0,-29,,,,
086970,0,0,0,-24,,,,
086971,0,0,0,-128,,,,
086972,0,0,0,544,,,,
086973,0,0,0,1,,,,
086975,0,0,0,49,,,,
086976,0,0,0,2,,,,
086977,0,0,0,-489,,,,
086978,0,0,0,-380,,,,
086981,0,0,0,-54,,,,
086982,0,0,0,-117,,,,
086983,0,0,0,-53,,,,
086984,0,0,0,-120,,,,
086990,0,0,0,-906,,,,
086991,0,0,0,-1,,,,
086992,0,0,0,22,,,,
086997,0,0,0,19,,,,
086998,0,0,0,-37,,,,
086999,0,0,0,-16,,,,
087001,0,0,0,-396,,,,
087005,0,0,0,-1,,,,
087006,0,0,0,1,,,,
087007,0,0,0,-2,,,,
