code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078172,0,0,0,329,,,,
078173,0,0,0,295,,,,
078174,0,0,0,18,,,,
078175,0,0,0,-10,,,,
078176,0,0,0,-10,,,,
078177,0,0,0,-5,,,,
078178,0,0,0,-327,,,,
078179,0,0,0,85,,,,
078180,0,0,0,74,,,,
078181,0,0,0,-2,,,,
078183,0,0,0,-677,,,,
078184,0,0,0,5,,,,
078185,0,0,0,-13,,,,
078186,0,0,0,32,,,,
078187,0,0,0,4,,,,
078188,0,0,0,1147,,,,
078189,0,0,0,114,,,,
078190,0,0,0,-10,,,,
078191,0,0,0,134,,,,
078192,0,0,0,119,,,,
078193,0,0,0,3,,,,
078194,0,0,0,3,,,,
078197,0,0,0,41,,,,
078198,0,0,0,177,,,,
078199,0,0,0,-44,,,,
078200,0,0,0,99,,,,
078201,0,0,0,260,,,,
078202,0,0,0,-55,,,,
078203,0,0,0,73,,,,
078205,0,0,0,-42,,,,
078206,0,0,0,24,,,,
078207,0,0,0,23,,,,
078209,0,0,0,34,,,,
078210,0,0,0,340,,,,
078211,0,0,0,134,,,,
078212,0,0,0,-9,,,,
078213,0,0,0,39,,,,
078216,0,0,0,162,,,,
078218,0,0,0,10,,,,
078219,0,0,0,5,,,,
078220,0,0,0,315,,,,
078221,0,0,0,-24,,,,
078225,0,0,0,80,,,,
078226,0,0,0,57,,,,
078229,0,0,0,-9,,,,
078231,0,0,0,-2,,,,
078233,0,0,0,206,,,,
078237,0,0,0,95,,,,
078238,0,0,0,0,,,,
078239,0,0,0,-45,,,,
078242,0,0,0,20,,,,
078243,0,0,0,-2,,,,
078245,0,0,0,-36,,,,
078246,0,0,0,71,,,,
078249,0,0,0,-34,,,,
078251,0,0,0,378,,,,
078253,0,0,0,844,,,,
078254,0,0,0,-42,,,,
078256,0,0,0,-12,,,,
078258,0,0,0,26,,,,
078259,0,0,0,-8,,,,
078261,0,0,0,-5,,,,
078263,0,0,0,83,,,,
078264,0,0,0,-28,,,,
078266,0,0,0,8,,,,
078268,0,0,0,-7,,,,
078269,0,0,0,-2,,,,
078273,0,0,0,-5,,,,
078274,0,0,0,-55,,,,
078275,0,0,0,106,,,,
078276,0,0,0,-346,,,,
078277,0,0,0,-4,,,,
078278,0,0,0,66,,,,
078279,0,0,0,-7,,,,
078280,0,0,0,-15,,,,
078281,0,0,0,-5,,,,
078282,0,0,0,-193,,,,
078283,0,0,0,-823,,,,
078285,0,0,0,-2,,,,
078286,0,0,0,123,,,,
078287,0,0,0,10,,,,
078290,0,0,0,-2,,,,
078291,0,0,0,-11,,,,
078293,0,0,0,31,,,,
078294,0,0,0,-24,,,,
078297,0,0,0,-10,,,,
078298,0,0,0,100,,,,
078299,0,0,0,61,,,,
078300,0,0,0,-58,,,,
078301,0,0,0,7,,,,
078302,0,0,0,-50,,,,
078304,0,0,0,-10,,,,
078305,0,0,0,-22,,,,
078307,0,0,0,28,,,,
078308,0,0,0,2,,,,
078309,0,0,0,-29,,,,
078310,0,0,0,-70,,,,
078311,0,0,0,-7,,,,
078313,0,0,0,-5,,,,
078314,0,0,0,20,,,,
078316,0,0,0,-15,,,,
078317,0,0,0,-46,,,,
078320,0,0,0,-15,,,,
078321,0,0,0,-22,,,,
078322,0,0,0,21,,,,
078325,0,0,0,-5,,,,
078327,0,0,0,980,,,,
078328,0,0,0,19,,,,
078331,0,0,0,-2,,,,
078332,0,0,0,-1,,,,
078333,0,0,0,-10,,,,
078336,0,0,0,-4,,,,
078339,0,0,0,10,,,,
078340,0,0,0,100,,,,
078341,0,0,0,192,,,,
078344,0,0,0,-2,,,,
078345,0,0,0,-32,,,,
078346,0,0,0,-5,,,,
078348,0,0,0,18,,,,
078349,0,0,0,-10,,,,
078350,0,0,0,12,,,,
078352,0,0,0,-4,,,,
078356,0,0,0,29,,,,
078358,0,0,0,-2,,,,
078359,0,0,0,-26,,,,
078360,0,0,0,10,,,,
078364,0,0,0,272,,,,
078365,0,0,0,-1,,,,
078367,0,0,0,-25,,,,
078368,0,0,0,-164,,,,
078371,0,0,0,25,,,,
078372,0,0,0,-24,,,,
078373,0,0,0,71,,,,
078377,0,0,0,71,,,,
078379,0,0,0,58,,,,
078384,0,0,0,-4,,,,
078389,0,0,0,85,,,,
078390,0,0,0,-126,,,,
078391,0,0,0,-10,,,,
078392,0,0,0,10,,,,
078393,0,0,0,-2,,,,
078395,0,0,0,-320,,,,
078397,0,0,0,1,,,,
078398,0,0,0,194,,,,
078399,0,0,0,-590,,,,
078400,0,0,0,-1,,,,
078401,0,0,0,-44,,,,
078402,0,0,0,237,,,,
078403,0,0,0,168,,,,
078408,0,0,0,-14,,,,
078409,0,0,0,142,,,,
078412,0,0,0,-15,,,,
078413,0,0,0,5,,,,
078415,0,0,0,-134,,,,
078417,0,0,0,16,,,,
078418,0,0,0,64,,,,
078419,0,0,0,-533,,,,
078420,0,0,0,45,,,,
078422,0,0,0,-12,,,,
078424,0,0,0,40,,,,
078426,0,0,0,-9,,,,
078427,0,0,0,8,,,,
078429,0,0,0,-420,,,,
078430,0,0,0,-6,,,,
078433,0,0,0,-14,,,,
078435,0,0,0,10,,,,
078437,0,0,0,-298,,,,
078438,0,0,0,2,,,,
078439,0,0,0,-89,,,,
078442,0,0,0,-17,,,,
078444,0,0,0,-15,,,,
078446,0,0,0,1,,,,
078448,0,0,0,34,,,,
078450,0,0,0,619,,,,
078451,0,0,0,-302,,,,
078452,0,0,0,49,,,,
078453,0,0,0,-20,,,,
078454,0,0,0,135,,,,
078456,0,0,0,312,,,,
078457,0,0,0,134,,,,
078460,0,0,0,-112,,,,
078462,0,0,0,-84,,,,
078463,0,0,0,-452,,,,
078465,0,0,0,0,,,,
078466,0,0,0,-107,,,,
078467,0,0,0,234,,,,
078470,0,0,0,-220,,,,
078471,0,0,0,-3,,,,
078476,0,0,0,275,,,,
078477,0,0,0,-105,,,,
078479,0,0,0,-39,,,,
078480,0,0,0,76,,,,
078482,0,0,0,-8,,,,
078483,0,0,0,61,,,,
078484,0,0,0,88,,,,
078485,0,0,0,0,,,,
078486,0,0,0,5,,,,
078487,0,0,0,-2,,,,
078488,0,0,0,-17,,,,
078489,0,0,0,-1107,,,,
078491,0,0,0,1,,,,
078492,0,0,0,21,,,,
078493,0,0,0,-157,,,,
078494,0,0,0,154,,,,
078498,0,0,0,114,,,,
078499,0,0,0,10,,,,
078500,0,0,0,-17,,,,
078501,0,0,0,34,,,,
078502,0,0,0,16,,,,
078504,0,0,0,1,,,,
078506,0,0,0,-5,,,,
078508,0,0,0,-2,,,,
078513,0,0,0,-10,,,,
078514,0,0,0,-21,,,,
078515,0,0,0,20,,,,
078516,0,0,0,38,,,,
078517,0,0,0,-17,,,,
078521,0,0,0,-704,,,,
078523,0,0,0,-29,,,,
078524,0,0,0,-30,,,,
078525,0,0,0,-83,,,,
078526,0,0,0,35,,,,
078538,0,0,0,0,,,,
078541,0,0,0,0,,,,
078542,0,0,0,0,,,,
078543,0,0,0,-28,,,,
078545,0,0,0,-1,,,,
078546,0,0,0,-8,,,,
078547,0,0,0,5,,,,
078548,0,0,0,-11,,,,
078550,0,0,0,-5,,,,
078551,0,0,0,-1,,,,
078552,0,0,0,0,,,,
078554,0,0,0,113,,,,
078556,0,0,0,-52,,,,
078557,0,0,0,0,,,,
078558,0,0,0,-14,,,,
078559,0,0,0,-15,,,,
078565,0,0,0,1,,,,
078566,0,0,0,-12,,,,
078570,0,0,0,11,,,,
078571,0,0,0,60,,,,
078572,0,0,0,213,,,,
078574,0,0,0,5,,,,
078575,0,0,0,-67,,,,
078576,0,0,0,-5,,,,
078578,0,0,0,52,,,,
078579,0,0,0,56,,,,
078583,0,0,0,-35,,,,
078587,0,0,0,-68,,,,
078588,0,0,0,-4,,,,
078589,0,0,0,-10,,,,
078592,0,0,0,7,,,,
078593,0,0,0,12,,,,
078594,0,0,0,-10,,,,
078596,0,0,0,84,,,,
078597,0,0,0,20,,,,
078599,0,0,0,-3,,,,
078600,0,0,0,-83,,,,
078601,0,0,0,8,,,,
078604,0,0,0,-56,,,,
078607,0,0,0,281,,,,
078609,0,0,0,83,,,,
078610,0,0,0,92,,,,
078612,0,0,0,71,,,,
078614,0,0,0,-20,,,,
078617,0,0,0,-210,,,,
078618,0,0,0,-5,,,,
078620,0,0,0,209,,,,
078621,0,0,0,250,,,,
078624,0,0,0,-50,,,,
078625,0,0,0,322,,,,
078626,0,0,0,-104,,,,
078627,0,0,0,39,,,,
078628,0,0,0,215,,,,
078629,0,0,0,14,,,,
078630,0,0,0,27,,,,
078631,0,0,0,-199,,,,
078633,0,0,0,30,,,,
078634,0,0,0,20,,,,
078635,0,0,0,755,,,,
078636,0,0,0,4,,,,
078638,0,0,0,-40,,,,
078639,0,0,0,-293,,,,
078640,0,0,0,8,,,,
078641,0,0,0,18,,,,
078642,0,0,0,120,,,,
078643,0,0,0,214,,,,
078645,0,0,0,155,,,,
078646,0,0,0,27,,,,
078647,0,0,0,-9,,,,
078648,0,0,0,-24,,,,
078649,0,0,0,0,,,,
078650,0,0,0,6,,,,
078651,0,0,0,-3,,,,
078652,0,0,0,-9,,,,
078656,0,0,0,-5,,,,
078657,0,0,0,-40,,,,
078658,0,0,0,10,,,,
078659,0,0,0,-24,,,,
078660,0,0,0,3,,,,
078666,0,0,0,-1,,,,
078667,0,0,0,-29,,,,
078669,0,0,0,59,,,,
078670,0,0,0,-30,,,,
078671,0,0,0,-15,,,,
078673,0,0,0,-10,,,,
078674,0,0,0,6,,,,
078675,0,0,0,16,,,,
078676,0,0,0,-80,,,,
078677,0,0,0,-9,,,,
078678,0,0,0,10,,,,
078680,0,0,0,12,,,,
078683,0,0,0,30,,,,
078685,0,0,0,9,,,,
078686,0,0,0,-59,,,,
078687,0,0,0,-50,,,,
078688,0,0,0,56,,,,
078689,0,0,0,39,,,,
078691,0,0,0,-45,,,,
078692,0,0,0,-21,,,,
078695,0,0,0,68,,,,
078696,0,0,0,174,,,,
078697,0,0,0,5,,,,
078698,0,0,0,143,,,,
078699,0,0,0,-517,,,,
078700,0,0,0,11,,,,
078701,0,0,0,-181,,,,
078703,0,0,0,-2,,,,
078704,0,0,0,-77,,,,
078705,0,0,0,-40,,,,
078707,0,0,0,814,,,,
078708,0,0,0,90,,,,
078710,0,0,0,-28,,,,
078711,0,0,0,66,,,,
078713,0,0,0,-158,,,,
078715,0,0,0,-69,,,,
078717,0,0,0,-256,,,,
078721,0,0,0,33,,,,
078722,0,0,0,-110,,,,
078724,0,0,0,0,,,,
078726,0,0,0,-12,,,,
078728,0,0,0,-5,,,,
078730,0,0,0,-30,,,,
078732,0,0,0,7,,,,
078733,0,0,0,2,,,,
078735,0,0,0,-5,,,,
078736,0,0,0,274,,,,
078739,0,0,0,-5,,,,
078740,0,0,0,58,,,,
078741,0,0,0,51,,,,
078744,0,0,0,1,,,,
078745,0,0,0,31,,,,
078746,0,0,0,37,,,,
078758,0,0,0,208,,,,
078760,0,0,0,10,,,,
078761,0,0,0,73,,,,
078762,0,0,0,-10,,,,
078763,0,0,0,-116,,,,
078766,0,0,0,22,,,,
078767,0,0,0,0,,,,
078768,0,0,0,-40,,,,
078771,0,0,0,5,,,,
078774,0,0,0,84,,,,
078775,0,0,0,35,,,,
078776,0,0,0,-324,,,,
078777,0,0,0,417,,,,
078778,0,0,0,22,,,,
078779,0,0,0,-5,,,,
078782,0,0,0,-335,,,,
078783,0,0,0,-20,,,,
078785,0,0,0,2,,,,
078786,0,0,0,-1,,,,
078787,0,0,0,-8,,,,
078788,0,0,0,31,,,,
078789,0,0,0,-2,,,,
078790,0,0,0,-13,,,,
078792,0,0,0,-5,,,,
078793,0,0,0,-22,,,,
078794,0,0,0,-98,,,,
078797,0,0,0,171,,,,
078800,0,0,0,-7,,,,
078801,0,0,0,1,,,,
078807,0,0,0,71,,,,
078808,0,0,0,60,,,,
078809,0,0,0,-10,,,,
078810,0,0,0,-14,,,,
078812,0,0,0,-55,,,,
078815,0,0,0,2,,,,
078816,0,0,0,394,,,,
078817,0,0,0,-3,,,,
078822,0,0,0,29,,,,
078824,0,0,0,85,,,,
078828,0,0,0,-1,,,,
078832,0,0,0,-26,,,,
078833,0,0,0,67,,,,
078834,0,0,0,-8,,,,
078835,0,0,0,-4,,,,
078836,0,0,0,-23,,,,
078837,0,0,0,-40,,,,
078839,0,0,0,72,,,,
078840,0,0,0,4,,,,
078842,0,0,0,-126,,,,
078843,0,0,0,-25,,,,
078844,0,0,0,-33,,,,
078845,0,0,0,-27,,,,
078846,0,0,0,77,,,,
078847,0,0,0,-12,,,,
078848,0,0,0,51,,,,
078849,0,0,0,-9,,,,
078853,0,0,0,-37,,,,
078854,0,0,0,-9,,,,
078856,0,0,0,-31,,,,
078857,0,0,0,-1,,,,
078860,0,0,0,-34,,,,
078861,0,0,0,-26,,,,
078863,0,0,0,48,,,,
078866,0,0,0,-19,,,,
078867,0,0,0,-3,,,,
078868,0,0,0,76,,,,
078869,0,0,0,-5,,,,
078870,0,0,0,-394,,,,
078871,0,0,0,-10,,,,
078873,0,0,0,-10,,,,
078874,0,0,0,-15,,,,
078875,0,0,0,-49,,,,
078876,0,0,0,31,,,,
078879,0,0,0,189,,,,
078881,0,0,0,-23,,,,
078882,0,0,0,23,,,,
078885,0,0,0,-64,,,,
078886,0,0,0,37,,,,
078887,0,0,0,-104,,,,
078888,0,0,0,-129,,,,
078889,0,0,0,-123,,,,
078890,0,0,0,8,,,,
078891,0,0,0,43,,,,
078893,0,0,0,-5,,,,
078894,0,0,0,-40,,,,
078895,0,0,0,39,,,,
078896,0,0,0,16,,,,
078897,0,0,0,5,,,,
078900,0,0,0,-257,,,,
078901,0,0,0,-6,,,,
078904,0,0,0,3,,,,
078905,0,0,0,-94,,,,
078906,0,0,0,-20,,,,
078907,0,0,0,-30,,,,
078908,0,0,0,0,,,,
078912,0,0,0,4,,,,
078913,0,0,0,2,,,,
078914,0,0,0,5,,,,
078915,0,0,0,-3,,,,
078916,0,0,0,-10,,,,
078919,0,0,0,-72,,,,
078920,0,0,0,20,,,,
078924,0,0,0,1,,,,
078926,0,0,0,2,,,,
078931,0,0,0,-10,,,,
078932,0,0,0,71,,,,
078933,0,0,0,35,,,,
078934,0,0,0,-45,,,,
078935,0,0,0,2,,,,
078938,0,0,0,-5,,,,
078940,0,0,0,-40,,,,
078942,0,0,0,-6,,,,
078945,0,0,0,19,,,,
078946,0,0,0,-1,,,,
078947,0,0,0,-16,,,,
078948,0,0,0,-47,,,,
078949,0,0,0,286,,,,
078950,0,0,0,20,,,,
078952,0,0,0,-50,,,,
078953,0,0,0,65,,,,
078954,0,0,0,-1,,,,
078957,0,0,0,71,,,,
078958,0,0,0,0,,,,
078959,0,0,0,-12,,,,
078960,0,0,0,53,,,,
078961,0,0,0,9,,,,
078966,0,0,0,-10,,,,
078968,0,0,0,7,,,,
078969,0,0,0,32,,,,
078973,0,0,0,-7,,,,
078975,0,0,0,22,,,,
078976,0,0,0,-28,,,,
078977,0,0,0,66,,,,
078978,0,0,0,158,,,,
078980,0,0,0,-64,,,,
078981,0,0,0,0,,,,
078984,0,0,0,29,,,,
078987,0,0,0,-121,,,,
078988,0,0,0,-342,,,,
078989,0,0,0,-142,,,,
078990,0,0,0,72,,,,
078992,0,0,0,-85,,,,
078993,0,0,0,49,,,,
078995,0,0,0,6,,,,
078997,0,0,0,0,,,,
079000,0,0,0,73,,,,
079003,0,0,0,32,,,,
079004,0,0,0,16,,,,
079007,0,0,0,21,,,,
079010,0,0,0,21,,,,
079011,0,0,0,-14,,,,
079013,0,0,0,-50,,,,
079014,0,0,0,2395,,,,
079015,0,0,0,-1996,,,,
079017,0,0,0,-513,,,,
079018,0,0,0,-211,,,,
079021,0,0,0,127,,,,
079023,0,0,0,40,,,,
079024,0,0,0,89,,,,
079025,0,0,0,127,,,,
079027,0,0,0,-25,,,,
079028,0,0,0,15,,,,
079029,0,0,0,30,,,,
079031,0,0,0,-20,,,,
079032,0,0,0,-410,,,,
079033,0,0,0,-210,,,,
079035,0,0,0,-129,,,,
079036,0,0,0,-3,,,,
079037,0,0,0,-108,,,,
079038,0,0,0,441,,,,
079039,0,0,0,-74,,,,
079040,0,0,0,20,,,,
079043,0,0,0,-75,,,,
079044,0,0,0,-13,,,,
079045,0,0,0,89,,,,
079046,0,0,0,2,,,,
079047,0,0,0,-322,,,,
079048,0,0,0,-40,,,,
079049,0,0,0,-46,,,,
079050,0,0,0,219,,,,
079051,0,0,0,505,,,,
079052,0,0,0,393,,,,
079053,0,0,0,3,,,,
079054,0,0,0,32,,,,
079056,0,0,0,-258,,,,
079057,0,0,0,10,,,,
079059,0,0,0,3,,,,
079060,0,0,0,3,,,,
079061,0,0,0,127,,,,
079065,0,0,0,-390,,,,
079068,0,0,0,15,,,,
079069,0,0,0,-41,,,,
079070,0,0,0,-17,,,,
079073,0,0,0,-812,,,,
079074,0,0,0,9,,,,
079075,0,0,0,58,,,,
079076,0,0,0,-150,,,,
079077,0,0,0,-11,,,,
079080,0,0,0,27,,,,
079084,0,0,0,-10,,,,
079085,0,0,0,24,,,,
079086,0,0,0,-4,,,,
079087,0,0,0,9,,,,
079089,0,0,0,-12,,,,
079090,0,0,0,-6,,,,
079093,0,0,0,-1,,,,
079098,0,0,0,-17,,,,
079100,0,0,0,35,,,,
079102,0,0,0,29,,,,
079104,0,0,0,709,,,,
079109,0,0,0,32,,,,
079111,0,0,0,0,,,,
079112,0,0,0,29,,,,
079113,0,0,0,-50,,,,
079114,0,0,0,0,,,,
079115,0,0,0,19,,,,
079118,0,0,0,-20,,,,
079120,0,0,0,-2,,,,
079121,0,0,0,-1211,,,,
079122,0,0,0,-6,,,,
079125,0,0,0,59,,,,
079126,0,0,0,10,,,,
079128,0,0,0,-280,,,,
079129,0,0,0,-124,,,,
079130,0,0,0,-569,,,,
079131,0,0,0,-23,,,,
079132,0,0,0,-823,,,,
079137,0,0,0,25,,,,
079138,0,0,0,384,,,,
079139,0,0,0,-715,,,,
079140,0,0,0,55,,,,
079141,0,0,0,139,,,,
079142,0,0,0,64,,,,
079146,0,0,0,-12,,,,
079147,0,0,0,-60,,,,
079148,0,0,0,-60,,,,
079153,0,0,0,-43,,,,
079154,0,0,0,-69,,,,
079157,0,0,0,-112,,,,
079158,0,0,0,-10,,,,
079160,0,0,0,-20,,,,
079161,0,0,0,29,,,,
079162,0,0,0,25,,,,
079163,0,0,0,60,,,,
079165,0,0,0,35,,,,
079167,0,0,0,20,,,,
079169,0,0,0,16,,,,
079171,0,0,0,-6,,,,
079173,0,0,0,7,,,,
079174,0,0,0,25,,,,
079175,0,0,0,-150,,,,
079176,100,0,0,-481,,,,
079177,0,0,0,-22,,,,
079178,0,0,0,-105,,,,
079179,0,0,0,-235,,,,
079180,0,0,0,-341,,,,
079181,0,0,0,-77,,,,
079186,0,0,0,-48,,,,
079187,0,0,0,-11,,,,
079188,0,0,0,567,,,,
079189,0,0,0,0,,,,
079190,0,0,0,46,,,,
079191,0,0,0,-524,,,,
079192,0,0,0,75,,,,
079193,0,0,0,-191,,,,
079194,0,0,0,-224,,,,
079195,0,0,0,21,,,,
079196,0,0,0,-1,,,,
079197,0,0,0,-292,,,,
079199,0,0,0,12,,,,
079200,0,0,0,-205,,,,
079201,0,0,0,-46,,,,
079203,0,0,0,-62,,,,
079206,0,0,0,164,,,,
079207,0,0,0,151,,,,
079208,0,0,0,-46,,,,
079209,0,0,0,588,,,,
079210,0,0,0,400,,,,
079212,0,0,0,21,,,,
079213,0,0,0,220,,,,
079215,0,0,0,111,,,,
079216,0,0,0,688,,,,
079218,0,0,0,57,,,,
079220,0,0,0,47,,,,
079221,0,0,0,-8,,,,
079222,0,0,0,-134,,,,
079223,0,0,0,476,,,,
079224,0,0,0,167,,,,
079226,0,0,0,30,,,,
079227,0,0,0,124,,,,
079229,0,0,0,63,,,,
079231,0,0,0,141,,,,
079233,0,0,0,681,,,,
079237,0,0,0,-34,,,,
079238,0,0,0,188,,,,
079241,0,0,0,-59,,,,
079242,0,0,0,13,,,,
079244,0,0,0,-10,,,,
079246,0,0,0,6,,,,
079247,0,0,0,20,,,,
079248,0,0,0,-5,,,,
079250,0,0,0,-11,,,,
079252,0,0,0,-44,,,,
079253,0,0,0,16,,,,
079254,0,0,0,93,,,,
079256,0,0,0,30,,,,
079257,0,0,0,-30,,,,
079258,0,0,0,75,,,,
079259,0,0,0,61,,,,
079260,0,0,0,2,,,,
079263,0,0,0,-63,,,,
079267,0,0,0,-89,,,,
079268,0,0,0,-83,,,,
079269,0,0,0,-36,,,,
079270,0,0,0,11,,,,
079271,0,0,0,18,,,,
079275,0,0,0,11,,,,
079278,0,0,0,-80,,,,
079284,0,0,0,11,,,,
079285,0,0,0,-5,,,,
079287,0,0,0,-21,,,,
079289,0,0,0,-4,,,,
079290,0,0,0,-22,,,,
079291,0,0,0,-10,,,,
079294,0,0,0,-5,,,,
079295,0,0,0,-230,,,,
079296,0,0,0,24,,,,
079297,0,0,0,0,,,,
079299,0,0,0,-15,,,,
079300,0,0,0,-77,,,,
079301,0,0,0,-38,,,,
079302,0,0,0,-10,,,,
079304,0,0,0,-10,,,,
079310,0,0,0,4,,,,
079312,0,0,0,55,,,,
079313,0,0,0,9,,,,
079317,0,0,0,-342,,,,
079318,0,0,0,-3,,,,
079324,0,0,0,143,,,,
079326,0,0,0,777,,,,
079327,0,0,0,74,,,,
079328,0,0,0,13,,,,
079329,0,0,0,264,,,,
07932U,0,0,0,0,,,,
079330,0,0,0,141,,,,
079331,0,0,0,-95,,,,
079332,0,0,0,-53,,,,
079333,0,0,0,129,,,,
079335,0,0,0,72,,,,
079336,0,0,0,14,,,,
079337,0,0,0,-45,,,,
079338,0,0,0,28,,,,
079339,0,0,0,128,,,,
079340,0,0,0,-81,,,,
079342,0,0,0,-1,,,,
079343,0,0,0,85,,,,
079344,0,0,0,-94,,,,
079345,0,0,0,62,,,,
079346,0,0,0,107,,,,
079349,0,0,0,-10,,,,
079350,0,0,0,46,,,,
079353,0,0,0,41,,,,
079355,0,0,0,-20,,,,
079358,0,0,0,12,,,,
079359,0,0,0,36,,,,
079364,0,0,0,22,,,,
079366,0,0,0,35,,,,
079369,0,0,0,-34,,,,
079370,0,0,0,-107,,,,
079372,0,0,0,-21,,,,
079375,0,0,0,55,,,,
079377,0,0,0,188,,,,
079378,0,0,0,-50,,,,
079379,0,0,0,-188,,,,
079384,0,0,0,-10,,,,
079386,0,0,0,-12,,,,
079388,0,0,0,1,,,,
079391,0,0,0,310,,,,
079393,0,0,0,0,,,,
079394,0,0,0,20,,,,
079397,0,0,0,-130,,,,
079399,0,0,0,291,,,,
079400,0,0,0,58,,,,
079401,0,0,0,-1,,,,
079402,0,0,0,-37,,,,
079403,0,0,0,-8,,,,
079404,0,0,0,0,,,,
079405,0,0,0,50,,,,
079406,0,0,0,-100,,,,
079410,0,0,0,-2231,,,,
079412,0,0,0,-35,,,,
079413,0,0,0,90,,,,
079414,0,0,0,5,,,,
079415,0,0,0,-14,,,,
079416,0,0,0,-85,,,,
079417,0,0,0,-77,,,,
079420,0,0,0,0,,,,
079421,0,0,0,14,,,,
079433,0,0,0,-2,,,,
079436,0,0,0,-86,,,,
079437,0,0,0,0,,,,
079438,0,0,0,-29,,,,
079439,0,0,0,-87,,,,
079440,0,0,0,2,,,,
079441,0,0,0,49,,,,
079442,0,0,0,0,,,,
079444,0,0,0,-20,,,,
079445,0,0,0,-100,,,,
079446,0,0,0,100,,,,
079449,0,0,0,-56,,,,
079450,0,0,0,68,,,,
079451,0,0,0,380,,,,
079452,0,0,0,46,,,,
079456,0,0,0,79,,,,
079457,0,0,0,-282,,,,
079458,0,0,0,-68,,,,
079460,0,0,0,-27,,,,
079462,0,0,0,2,,,,
079468,0,0,0,20,,,,
079469,0,0,0,46,,,,
079470,0,0,0,80,,,,
079471,0,0,0,98,,,,
079474,0,0,0,13,,,,
079475,0,0,0,-1,,,,
079476,0,0,0,-43,,,,
079477,0,0,0,-71,,,,
079479,0,0,0,25,,,,
079483,0,0,0,19,,,,
079484,0,0,0,42,,,,
079485,0,0,0,-95,,,,
079486,0,0,0,-4,,,,
079487,0,0,0,-20,,,,
079489,0,0,0,5,,,,
079491,0,0,0,-61,,,,
079492,0,0,0,123,,,,
079494,0,0,0,10,,,,
079495,0,0,0,20,,,,
079496,0,0,0,-49,,,,
079500,0,0,0,81,,,,
079501,0,0,0,396,,,,
079503,0,0,0,-3,,,,
079504,0,0,0,12,,,,
079505,0,0,0,91,,,,
079507,0,0,0,54,,,,
079508,0,0,0,-230,,,,
079510,0,0,0,-9,,,,
079511,0,0,0,-19,,,,
079513,0,0,0,-33,,,,
079514,0,0,0,119,,,,
079516,0,0,0,17,,,,
079517,0,0,0,217,,,,
079518,0,0,0,-50,,,,
079519,0,0,0,-10,,,,
079521,-2000,0,0,846,,,,
079522,0,0,0,-337,,,,
079524,0,0,0,18,,,,
079529,0,0,0,69,,,,
079532,0,0,0,24,,,,
079533,0,0,0,33,,,,
079535,0,0,0,55,,,,
079537,0,0,0,20,,,,
079540,0,0,0,3,,,,
079544,0,0,0,-259,,,,
079546,0,0,0,-136,,,,
079552,0,0,0,317,,,,
079553,0,0,0,41,,,,
079554,0,0,0,19,,,,
079555,0,0,0,-50,,,,
079556,0,0,0,94,,,,
079558,0,0,0,55,,,,
079559,0,0,0,-9,,,,
079560,0,0,0,533,,,,
079561,0,0,0,64,,,,
079562,0,0,0,1,,,,
079568,0,0,0,-9,,,,
079569,0,0,0,-28,,,,
079570,0,0,0,171,,,,
079571,0,0,0,-48,,,,
079572,0,0,0,428,,,,
079574,0,0,0,17,,,,
079575,0,0,0,138,,,,
079577,0,0,0,53,,,,
079578,0,0,0,191,,,,
079579,0,0,0,4,,,,
079580,0,0,0,-249,,,,
079581,0,0,0,-27,,,,
079582,0,0,0,-205,,,,
079583,0,0,0,28,,,,
079584,0,0,0,377,,,,
079585,0,0,0,-27,,,,
079586,0,0,0,-40,,,,
079587,0,0,0,-35,,,,
079589,0,0,0,-22,,,,
079590,0,0,0,238,,,,
079591,0,0,0,518,,,,
079592,0,0,0,-81,,,,
079593,0,0,0,518,,,,
079594,0,0,0,-343,,,,
079595,0,0,0,-38,,,,
079596,0,0,0,-50,,,,
079597,0,0,0,424,,,,
079602,0,0,0,-793,,,,
079603,0,0,0,9,,,,
079604,0,0,0,22,,,,
079605,0,0,0,7,,,,
079606,0,0,0,207,,,,
079609,0,0,0,-10,,,,
079611,0,0,0,68,,,,
079612,0,0,0,-135,,,,
079616,0,0,0,18,,,,
079618,0,0,0,-3,,,,
079620,0,0,0,5,,,,
079622,0,0,0,7,,,,
079623,0,0,0,-1,,,,
079624,0,0,0,411,,,,
079625,0,0,0,0,,,,
079628,0,0,0,89,,,,
079629,0,0,0,136,,,,
079630,0,0,0,-219,,,,
079631,0,0,0,2,,,,
079634,0,0,0,-10,,,,
079635,0,0,0,0,,,,
079636,0,0,0,20,,,,
079637,0,0,0,22,,,,
079639,0,0,0,-60,,,,
079640,0,0,0,100,,,,
079641,0,0,0,-84,,,,
079643,0,0,0,-5,,,,
079644,0,0,0,-11,,,,
079645,0,0,0,35,,,,
079646,0,0,0,146,,,,
079648,0,0,0,-433,,,,
079649,0,0,0,-1,,,,
079650,0,0,0,43,,,,
079652,0,0,0,-29,,,,
079653,0,0,0,-29,,,,
079655,0,0,0,130,,,,
079656,0,0,0,-70,,,,
079659,0,0,0,-63,,,,
079661,0,0,0,0,,,,
079664,0,0,0,204,,,,
079665,0,0,0,328,,,,
079666,0,0,0,-40,,,,
079667,0,0,0,70,,,,
079668,0,0,0,-19,,,,
079669,0,0,0,22,,,,
