code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2851,1528,0,-11.423,0,676,744,1,1
2852,-28,0,-1,0,534,510,0,0
2855,-1826,-24.166,0,0,4300,4361,50,42
2867,-1830,0,3,0,563,551,0,0
2880,-46412.019,31452,-34.609,-74.999,1578,1447,1,6
2881,33906.429,-29133.782,-27,-412.44,7017,7123,203,256
2881B,-22,0,9,0,,,,
2881C,-27,0,0,0,,,,
2882,17727.281,-21169.128,140,7.209,3703,3654,175,178
2882A,-7,0,0,0,,,,
2882B,0,0,-19,0,,,,
2883,-9177.364,-10313.613,221.457,-198.847,16267,17396,21,21
2883B,-506,0,101,0,,,,
2884,-18091.817,-18101.899,7,29.456,11314,11079,5,5
2885,4990.843,-7216.02,44,133.388,1188,1167,45,45
2886,-1815.741,9002.313,-31.001,256.483,1218,1279,26,24
2887,-59196.068,43583.814,-67.956,1868.35,49438,50772,1013,1037
2887E,-47,0,0,0,,,,
2887I,215,0,0,0,,,,
2889,-1436.5,0,-5,0,1708,1700,4,4
2890,-1664.875,189.493,-39.472,21.05,3214,3285,3,11
2891,-10717.246,9368.901,305.742,-567.626,2523,2574,218,211
2891B,0,0,9,0,,,,
2891C,0,0,1,0,,,,
2892,-25867.747,-29.352,-55.56,184.761,19010,18676,7,6
2897,-660,0,2,0,1988,1975,1,1
2901,3,0,0,0,542,542,0,0
2903,-1744.789,-12,9.295,0,1800,1784,0,0
2904,7,0,0,0,34,42,0,0
2905,11,0,-6.15,0,9235,9232,0,0
2906,76,0,4,0,674,655,0,0
2908,82,0,0,0,14211,14199,0,0
2910,7,0,0,0,5,5,0,0
2911,105,0,-2.011,0,104,132,0,2
2912,-7446.212,4657,-3,2.219,804,791,1,2
2913,1249,0,4,0,6799,6780,3,0
2915,-173.5,-117,-3.391,0,10723,9763,10,9
2916,18,0,0,0,330,412,0,0
2923,21,0,0,0,,,,
2924,,,,,5,5,0,0
2926,14,0,0,0,3,2,0,0
2929,-1017,0,-3.33,0,2130,2110,0,0
2937,0,0,0,2,,,,
2939,2,0,0,0,215,215,0,0
2945,1,0,0,0,,,,
3002,72,0,0,0,2623,2651,12,10
3003,203,0,-3.027,0,3639,3693,11,9
3004,-234.064,0,13.749,-3.116,2524,2577,11,20
3005,1289.393,-18.92,-102,6.013,4921,5024,19,18
3006,-898.047,0,-17,-217.193,21944,21555,393,386
3008,51.821,-9,-27.2,-18.129,1548,1575,8,9
3010,428.048,95.649,-4.001,-12.551,1428,1432,2,3
3011,0.019,0,0,0,2393,2432,37,37
3013,-386.775,0,-1.146,-65.217,13137,13088,46,48
3014,421.984,16.444,-4.053,0,2642,2863,6,5
3015,73,1.37,-1.269,0,1757,1785,1,1
3016,1954.289,0,-61.961,-74.498,9423,8563,448,308
3017,-459.121,65,-46.3,-28.022,4141,4130,34,52
3018,,,,,5,5,0,0
3019,1266.523,0,-128.886,-110.328,13926,13836,161,163
3021,0,0,4.995,0,1068,1118,18,18
3022,68.168,-9.842,-1,1.03,4971,4869,6,5
3023,-71.98,-136,-6.064,-7.438,1706,1672,17,18
3024,133,0,-13,0,6886,6868,12,11
3025,-232,0,3,0,1975,2095,19,20
3026,-58.696,551,-11,0.094,10158,10323,288,301
3027,-285,0,-0.98,0,5023,5018,13,6
3028,1219.086,0,-1,33.893,3559,3585,25,28
3029,-29.917,-8.059,-3,-1.879,3291,3367,9,10
3030,635.939,0,-6.332,-17.561,11343,11111,137,151
3031,-173.527,0,-0.681,0,6824,6807,58,62
3032,-115.398,0,-3.409,-118.13,9094,8991,26,32
3033,3853.982,-20.262,-460,-923.651,9178,9700,1278,1672
3034,-485.848,766.979,2.8,-48.153,3585,3448,31,27
3035,2783.989,0,-104,192.96,14489,15054,199,167
3036,-368.788,-615.967,-20.671,-4.573,6336,6417,252,255
3037,344.308,469,-203.923,-50.225,35811,36099,320,497
3038,97,0,-3,0,1305,1310,77,77
3040,-10,0,0,0,13877,13864,5,5
3041,45.011,0,0.904,0,3437,3437,50,51
3042,4858.961,0,-4,106.669,18789,19892,135,95
3043,53,0,-1,0,1222,1234,0,0
3044,-1670.325,-49.985,-4.548,-76.504,5513,5321,23,31
3045,-1267.648,2368.153,-20.27,30.85,600,741,55,0
3046,193.069,0,-1.021,0,871,919,1,0
3047,-17,0,5.966,0,7082,7052,13,14
3048,-326.621,0,58.556,69.586,9258,9020,104,118
3049,650,0,3,31.418,0,0,0,0
3050,59,0,-1,0,4054,4125,7,7
3051,-904.001,0,6.062,0,4972,5009,23,37
3052,99,0,20,0,1504,1480,1,1
3054,12,0,1,0,910,920,2,2
3055,1134.065,0,-0.36,-17.185,7933,8646,38,51
3056,255,0,-22,0,6939,6947,83,59
3057,19.665,0,-1,0,0,0,0,0
3058,363,0,0,0,0,0,0,0
3059,2566,0,12,22.932,12166,12001,26,41
3060,-902,0,-1.952,0,7557,7558,89,82
3062,2659.55,0,-0.041,182.011,11891,12173,187,180
3064,,,,,0,0,0,0
3066,291.006,0,0,0,656,689,3,3
3071,99,0,0,0.048,3879,3969,4,4
3073,-2,0,0,0.325,733,732,3,3
3078,92.875,-18.916,6,-0.819,5838,5917,12,12
3081,-566.862,-136.1,-36,-1.541,4350,4447,100,113
3083,47.028,0,0,-0.529,1325,1312,0,0
3085,0,0,0.648,0,0,0,0,0
3086,213,0,-47,-3.18,7828,8089,13,13
3088,-61.9,0,-9,-30.803,3161,3336,638,795
3090,722.506,-54.186,-21,-34.474,6492,7065,622,888
3092,-31,0,0.305,0,2656,2646,5,5
3093,-47.2,0,0,0,4088,4072,23,23
3094,222,0,-17.003,0,2811,2850,4,26
3095,0,0,0,0,305,304,0,0
3105,-789.147,-57.163,-293.64,-133.304,43887,44881,959,921
3114,4.081,0,0,0,395,409,0,0
3115,3,0,0,0,,,,
3118,0,0,0,0,28,28,0,0
3122,86.02,0,1,0,91,91,0,0
3128,0,0,0,0,1999,1994,0,0
3130,-5.905,0,0,0,4,4,0,0
3131,403.044,1,-14.303,-107.915,264,392,21,12
3135,612.002,0,1.683,-6,2020,1914,209,200
3138,111.873,0,0,-26.963,3391,3482,15,18
3141,110,0,0,40.189,4377,4559,91,83
3147,-31.016,0,0,-2.413,1402,1395,0,0
3149,5693.947,0,22.025,0,22369,22960,1020,976
3150,11,0,-1,-14.976,225,224,0,0
3152,-327.91,0,-78,8.739,1871,1822,5,4
3158,0,0,0,0,,,,
3162,-354.863,0,0,-0.429,6760,6868,129,131
3163,7.822,-404.05,-6,-1.004,6807,6667,69,101
3164,58,0,0,0,288,288,0,0
3167,34.5,0,-10.418,3,11519,11676,110,156
3168,-6,0,0,0,89,105,0,0
3169,274.759,0,0,-0.791,1141,1168,0,0
3171,-1,0,2,0.036,50,50,0,0
3176,50.008,0,0,0.164,918,926,1,1
3178,-11,0,0,0,1206,1181,0,0
3188,6,0,0,0.252,2804,2793,11,11
3189,-70.413,2.286,-183.904,-169.235,23816,24318,680,709
3191,18,0,-12.065,0,0,0,0,0
3205,53,0,0,-0.016,1487,1490,7,8
3206,321,0,0,-0.358,862,793,0,0
3207,-177.982,0,0,-5.652,5656,5515,30,30
3209,38.197,2.29,-1,-28.636,7300,7460,163,171
3211,-352.622,-244,-27,-61.14,10856,10712,110,133
3213,154,0.78,0,-0.533,1636,1670,1,2
3217,-676.7,-545.535,-43,-31.087,2751,2850,5,18
3218,-22,-6.024,0,0.234,794,790,0,0
3219,-50,0,0,4.547,1488,1505,6,8
3221,3048.755,0,-29,47.429,4583,4632,230,226
3224,10,0,0,0,8765,8769,0,0
3226,-4,0,0,0,3,3,0,0
3227,-308.897,13,-94,-6.707,3773,3678,32,31
3228,170,0,0,-5.851,0,0,0,0
3229,20.7,0,-48,0,0,0,0,0
3230,198,0,0,-0.009,4201,4251,6,6
3231,2936.732,1124.568,276.863,9.8,46107,45879,419,446
3232,12,0,110.041,0,2898,2913,0,0
3234,180.47,0,1,0.288,0,0,0,0
3236,-38.775,0,-24,-1.556,3633,3814,241,370
3252,-2,0,0,0,12418,12418,0,0
3257,-94,0,-7.816,0,3109,2826,40,19
3259,-1,0,0,0.366,0,0,0,0
3260,-609.465,-50,-91.221,-353.035,24955,24957,386,433
3264,1902.046,-164.642,-30,159.232,6368,6511,117,74
3265,144.349,0.788,0,35.855,3702,3724,32,33
3266,12,0,1,0,481,485,1,1
3268,32,0,0,0,1108,1128,0,0
3272,7,0,0,0,1040,1036,11,11
3276,14,0,-26,0,1609,1589,1,1
3284,16,0,0,0.385,1151,1158,0,0
3285,-9,0,0,0,126,113,0,0
3287,-54,0,0,-3.451,2348,2402,7,1
3288,,,,,0,0,0,0
3289,-411.02,0,0,42.559,7849,7596,7,8
3290,191,0,-5,0.47,8427,8369,8,7
3293,-934.485,228,17.88,-26.424,3106,3084,2,4
3294,105,0,0,-6.052,8056,8092,323,339
3296,19,0,0,0,1762,1759,0,0
3297,3,0,0,-0.058,1109,1104,4,4
3303,62,0,0,0.387,1578,1603,0,0
3305,913.04,0,-34,-74.422,9992,10440,221,200
3306,7.208,0,0,0.596,1026,1018,0,0
3308,-21,0,-1.502,0,720,697,1,1
3310,-2,0,0,0.199,2850,2842,0,0
3311,786.051,0,-0.779,0,3837,3500,8,3
3312,596.007,0,-33,0,4897,5311,16,17
3313,41,0,0,-0.906,1419,1419,0,0
3317,580,0,0,23.027,2672,3049,44,69
3321,263.05,0,-7,0,0,0,0,0
3322,-77.939,0,0,0,12378,12380,4,4
3323,94.793,0,0,18.878,6691,6735,104,111
3324,135.156,8,-74.9,-2.785,5648,5772,74,68
3325,-11.839,0,0,0.094,614,614,0,0
3332,12,0,0,0,181,184,0,0
3338,-130.016,0,-0.362,0,4763,4849,10,9
3339,-23.015,0,-2,-0.293,6439,6816,65,63
3346,-117,0,231.634,0,3925,3916,6,0
3349,33,0,0,0,,,,
3354,201.15,0,0,0,1794,1933,6,6
3356,-117.908,0,3.812,0,1983,2007,78,79
3357,3.961,0,-23,-23.096,6989,7634,840,814
3360,80,0,0,-0.165,2893,2927,4,5
3362,37,0,0,0.564,3923,3972,41,30
3363,-280.623,0,-5,0.86,6846,6814,218,220
3372,-632.804,0,0,-0.486,3,3,0,0
3373,-4,0,0,0.09,851,855,0,0
3374,2489.035,-0.15,-56.366,81.533,12488,11642,199,180
3376,-667.952,0,11.427,-134.179,11347,11202,16,20
3379,-10,0,0,0,2226,2215,77,73
3380,2377,0,9,24.799,5904,6020,54,54
3388,47.252,0,-134.858,23.302,2727,2821,906,1010
3390,-345.986,0,0,0,3361,3557,36,36
3402,-198.198,0,0,-8.628,1540,1550,1,2
3406,157.349,-31,5,-30.778,1825,1830,31,32
3413,369.956,-75,-73,23.226,4128,4028,1,0
3416,175,0,-1.193,-18.073,1181,1260,9,9
3419,39,0,1,0,1459,1469,0,0
3430,-65.541,0,0,1.412,3027,2733,40,38
3432,8,0,0,0,0,0,0,0
3434,-2,0,0,0.673,1714,1720,0,0
3437,-300,0,3,0,3427,3409,13,12
3438,-155.016,0,0,0,952,959,5,5
3441,285,0,0,0.619,1741,1841,39,53
3443,758.157,-198.817,-165.692,-133.774,4756,5248,100,72
3444,64.451,0,0,-0.773,2627,2336,31,30
3447,7.123,0,0,0,2437,2448,1,0
3450,180.51,0,176.807,1.251,18755,18870,564,521
3455,893.947,0.759,0,0.5,4457,4489,56,60
3465,3,0,0,0,636,634,0,0
3466,-193,0,0,0.633,11262,11147,16,16
3467,40.124,0,-4.984,0,587,662,1,1
3479,-6.35,0,0,6.821,1775,1768,30,20
3481,-289338.059,109.777,-14812.99,-5985.829,431191,426167,15983,20820
3483,88,0.826,0,-11.579,4642,4722,19,17
3484,-17,0,0,0.644,2087,2076,13,13
3485,143.984,0,0,0,,,,
3489,-8,0,0,0,1758,1759,0,0
3490,327,0,0,0.238,3811,4056,72,15
3491,367.193,-49,-15.49,-4.983,3335,3442,106,78
3492,16,0,0,-0.007,771,758,1,0
3494,25,0,0,0,0,0,0,0
3498,-335,0,15,4.698,4011,3969,153,161
3499,19,0,0,-0.077,0,0,0,0
3501,-32,0,1.968,0,570,579,1,1
3504,111.536,0,-2,0,2746,2717,100,99
3508,-6,0,0,-0.264,0,0,0,0
3511,43,0,0,0,2687,2671,10,10
3512,27,0,0,0,494,495,0,0
3515,45.7,0,2,-16.348,1971,1963,8,7
3516,4,0,0,0,9003,9023,0,0
3518,267,0,2,0,4036,4117,86,79
3520,49,0,0,0,2331,2381,3,3
3521,21,0,0,0.842,1340,1359,0,0
3522,-32,0,0,-0.138,0,0,0,0
3523,0,0,9,0,0,0,0,0
3526,237.055,-33.676,0,42.342,2276,2282,82,82
3527,8,0,0,0,1152,1162,0,0
3528,15,0,18.433,0,3256,3341,18,4
3529,27.036,-239.92,12.133,2.122,1573,1614,13,7
3530,-49.949,0,-1.116,0,1299,1297,1,1
3531,-5.449,0,0,0,57,87,0,0
3532,-795.144,0,-188,-103.351,9108,7822,664,86
3533,252.67,-319,-6.2,-27.102,688,695,1,2
3535,-119.198,0,0.115,0,7786,8086,93,96
3537,-119.2,0,0,40.399,3014,3567,52,12
3540,41,0,0,0,1222,1201,0,0
3541,0,0,0,0,383,385,0,0
3543,-116.909,0,2,0,6444,6350,20,22
3545,188,0,-1,-22.943,4957,4942,63,62
3546,119.079,0,0,-3.124,2332,2354,9,9
3548,-24.001,0,0,-0.384,4210,4204,12,12
3550,93.15,0,3.653,0,13581,13455,9,19
3551,1588.61,0,-67,142.58,1831,1847,8,9
3552,-89.948,0,8,98.267,1671,1681,1,0
3555,-12,0,0.418,0,1049,1049,1,2
3556,44.861,0,-1,0.463,1160,571,2,2
3557,-13,0,37,0,408,397,0,0
3558,207.767,0,0,5.495,1783,1620,4,3
3563,-73.824,-10,-4.3,-8.474,6811,6874,21,20
3564,20,0,0,-0.036,918,852,0,0
3567,83.024,0,0,0,551,537,0,0
3570,11,0,0,0,53,44,0,0
3576,-3042.2,0,11,0.471,0,0,0,0
3577,175.705,0,-1,3.894,1626,1461,113,89
3580,227.274,0,0,0.602,4004,4312,112,120
3581,-46.8,0,0,-1.65,3295,3151,74,124
3583,-72.699,81,43.15,18.518,2343,2258,832,759
3587,91.153,0,-17,2.044,3734,3719,31,32
3588,138.143,0,-1,0,1280,1297,2,2
3591,626.067,0,2.013,200,26099,26233,14,12
3592,-81.223,-19.026,-1,-21.748,910,940,0,0
3593,1,0,0,0,0,0,0,0
3594,-110,0,-6,-1.369,3808,3948,1,9
3596,-143.678,0,-1.01,-1.016,1369,1360,5,9
3597,3,0,0,0,1231,1235,0,0
3605,1343.607,0,-13.17,86.276,6529,6948,33,32
3607,228,0,0,0,2335,2364,2,2
3609,-122,0,-0.161,0,1922,1945,0,0
3611,11.018,0,0,0,176,160,0,0
3615,-116,0,0,0.347,4011,3936,99,98
3617,-137.64,0.391,-2.084,-3.357,2011,2030,0,0
3622,-33,0,-1.502,-2.268,1884,1933,0,0
3623,-1,0,0,0,573,573,0,0
3624,242.934,0,27,35.133,9708,9747,164,157
3625,94,0,0,-0.008,0,0,0,0
3628,44,0,0,-0.522,1172,1153,1,1
3630,148,0,0,-0.97,3730,3709,36,33
3631,-19,0,0,0,910,934,1,0
3632,1,0,0,0,0,0,0,0
3645,399.842,0,-1,-145.251,9601,10924,37,193
3646,0,0,0,0,1093,1090,0,0
3652,70,0,0,0,798,868,0,0
3653,-504.963,186,-32.831,-31.952,2871,2812,13,2
3661,181.536,-224,-49.5,-28.081,5052,5122,81,86
3663,392.1,0,0,-11.017,4317,4882,195,198
3664,,,,,0,0,0,0
3665,553.019,-819.107,44.97,-1.121,2940,2741,14,12
3666,-13,0,0,0,1273,1279,0,0
3669,-50,0,-8,0,793,794,0,0
3672,,,,,0,0,0,0
3673,-3655.765,0,-445.408,-559.119,18491,18688,296,370
3675,-164.997,0,37,-2.491,3997,3357,91,188
3679,3,0,-2,0,104,106,0,0
3680,-122.901,-16,-14.94,-16.342,3852,4044,15,0
3684,22,0,0,0.001,390,399,0,0
3685,14,0,-4,0,63,63,0,0
3686,-9,0,0,0,0,0,0,0
3687,147,0,-9,0.511,980,974,29,7
3689,2705.1,0,0,33.984,5888,6019,69,61
3691,-286.534,0,8.441,-0.156,3743,3839,319,317
3693,83.024,0,0.122,-9.453,5144,5224,14,16
3694,574,0,-2,-8.724,7258,7248,66,89
3701,111.1,0,3,5.4,8918,9176,38,48
3702,2804.089,-491.832,-254,27.025,4237,4492,543,537
3703,49,0,-3.678,0,1481,1407,0,0
3704,2768,0,-1.928,0,4985,5705,77,77
3705,-48.93,0,0,0,422,423,0,0
3706,-1132.599,5,144,-59.709,33064,32852,219,230
3707,-8114.691,0,78,-28.834,16095,15969,757,841
3708,643,0,-74,-152.047,3868,3969,284,326
3709,476.065,0,0,19.687,6517,6665,0,0
3710,22,0,0,0,0,0,0,0
3711,-2361.46,401.204,-93.132,14.125,7728,8213,161,174
3712,129,0,-5.689,0,2748,2774,10,43
3713,-285,0,6,0,,,,
3714,-2655.472,0,-333.745,0.099,37321,36377,423,452
3715,-1770.133,0,-88,-164.481,27217,27595,148,150
3716,82.025,0,-9,0,574,571,0,0
3717,-360.004,0,53,0,9582,9239,986,0
4102,-5,0,0,0,187,186,0,0
4104,-100,0,-0.008,-0.029,149,149,0,0
4105,-110,0,-45,-0.325,828,816,0,0
4106,150,0,-1.951,0,594,537,0,0
4107,28.926,0,0,0,211,220,0,0
4108,29.032,0,-3,0,0,0,0,0
4109,16,0,0,-0.001,3608,3615,0,0
4111,-4,0,0,0,642,645,0,0
4113,-66,0,0,0,10663,10706,72,52
4114,-471.625,0,0,0.099,2695,2668,1,1
4116,-11.1,0,0,-0.838,283,283,0,0
4119,-8.754,0,1,0,668,664,5,5
4120,1,0,0,0.166,692,678,0,0
4121,-51,0,0,0,5242,5232,0,0
4123,373,0,-6.123,4.931,12798,12854,1508,1496
4126,5,0,0,0,715,716,0,0
4127,18,0,0,0,1076,1123,4,3
4128,21.982,0,0,0,7570,7529,1,1
4129,-222,0,0,3.335,1508,1542,1,2
4130,15,0,0,0.064,1559,1554,2,2
4131,-1,0,0,0.092,,,,
4133,4,0,0,0,1040,1053,0,0
4137,2,0,1.747,0,1060,1060,0,0
4138,-3,0,0,0,44,44,0,0
4139,-6,0,-0.268,0,1305,1305,0,0
4142,-528,0,2.799,0,7123,7004,0,0
4147,-477,0,-0.341,0,9327,9227,13,13
4148,-10,0,1,0,485,497,0,0
4153,1,0,0,0,477,473,0,0
4154,6,0,-1,0,,,,
4155,7.975,0,-3,0,874,860,0,1
4157,-6.801,0,0,-0.026,8268,8274,7,6
4160,-15,0,0,0,137,140,0,0
4161,-9,0,0,-0.088,1205,1185,0,0
4162,-106.25,0,-6,-3.427,2792,2812,2,2
4163,-13.991,0,0,0,160,199,0,0
4164,-99.917,0,3.769,0,7495,7456,1,1
4166,-13,0,0,0,827,814,0,0
4167,451.023,0,0,2,10427,10414,0,0
4168,-95.95,0,0,0,184,184,0,0
4169,-2.868,0,0,0,,,,
4171,10,0,0,0.373,749,758,0,0
4173,-26,0,0,0,365,365,0,0
4174,172.037,0,0,-0.409,1358,1354,1,1
4175,-6,0,0,0,32,32,0,0
4178,-46,0,0,0,,,,
4190,-6,0,1,0,297,297,0,0
4195,126,0,0,0,,,,
4198,1,0,0,0,,,,
4205,-1,0,0,0,2,2,0,0
4207,37.017,0,0,0,955,935,0,0
4303,72,0,0,0.815,8482,8439,14,15
4304,14,0,0,0,0,0,0,0
4305,,,,,3,3,0,0
4306,223.999,0,9,0,4168,4173,1,1
4401,2.981,0,0,0,747,752,0,0
4402,10,0,0,-0.005,,,,
4406,,,,,362,362,0,0
4413,-1,0,0,0,374,374,0,0
4414,89.964,0,-3,0,1011,1026,0,0
4416,45,0,0,0,258,251,0,0
4417,-64,0,0,0,101,104,0,0
4420,7,0,0,-0.387,307,287,1,1
4426,51,0,17,0,1467,1484,0,0
4430,-1,0,0,0,37,38,0,0
4432,4,0,0,0,567,557,0,0
4433,-1,0,0,0,268,216,0,0
4438,-6,0,-1.385,0,851,842,0,0
4439,4,0,0,0,229,229,0,0
4440,6,0,0,0,110,111,0,0
4441,-19.825,0,2,0,115,131,0,0
4442,-29,0,0,-0.09,35,34,2,2
4502,12,0,0,0,534,534,0,0
4503,-15.986,0,0,0,2452,2453,3,3
4506,-25.031,0,0,0,4,4,0,0
4510,-26,0,0,-69.857,7069,7133,481,513
4513,199,0,0,0,2642,2661,0,0
4523,69,0,0,0,1277,1283,0,0
4526,998.001,0,0,-114.445,8916,9468,312,365
4527,-1,0,0,-1,113,105,0,0
4528,0.1,0,0,0,174,172,0,0
4529,0,0,-0.396,0,0,0,0,0
4530,-1,0,-1.934,0,20,17,0,0
4532,216,-31.843,17.076,0,2872,2896,1,0
4533,123.018,0,0,-63.221,9054,9114,93,105
4534,12.023,0,10,-0.36,0,0,0,0
4535,0,0,0,-4,142,142,0,0
4536,69.007,0,-1.193,-0.795,949,981,0,0
4538,-5,0,0,0.007,513,505,0,0
4540,160.313,0,-5.125,0,6968,7438,49,50
4541,-46.981,0,0,-0.604,4539,4419,6,6
4542,3,0,0,0.268,4926,4906,460,465
4543,116,0,0,0.534,1071,1063,7,7
4545,21,0,-5.478,0,1207,1227,7,3
4549,173,0,0,4.583,1323,1046,14,13
4550,3,0,0,0,132,122,0,0
4551,62.004,-198,-0.018,19.922,1954,1526,25,23
4552,-44,0,0,0,2140,2144,0,0
4554,4,0,0,0.011,59,57,0,0
4555,544.925,0,-28.453,0,3991,3027,0,0
4556,-4,0,0,-0.001,241,248,3,3
4557,4,0,0.013,0,387,382,0,8
4558,4,0,0,0,299,347,0,0
4560,-9,0,-12,0,315,313,0,0
4561,-2,0,0,0.092,1628,1702,35,42
4562,30,0,-0.629,0,2821,2913,132,137
4563,14,0,0,-6.958,1173,1127,0,0
4564,-66.01,0,6.812,0,10628,10623,3,3
4566,420.896,0,20.143,0,5208,4851,69,62
4568,,,,,48,48,0,0
4569,-5.965,0,1,0,957,964,0,0
4571,177.447,0,1.669,-5.504,2011,2210,5,4
4572,18.05,0,-0.005,0,307,255,0,0
4576,-391.559,0,3.014,-71.449,3566,3816,256,261
4577,-48.225,0,0,1.56,1389,1386,28,21
4580,21,0,0,0,98,103,0,0
4581,10,0,0,-4,80,82,0,0
4582,-98,0,0,0,,,,
4583,-47.491,0,-1,39.516,3985,3995,26,26
4585,-203.786,0,1,-27.985,518,487,0,0
4588,-44,0,-0.311,0,417,403,0,0
4590,-56,0,-0.359,-0.443,,,,
4609,,,,,0,0,0,0
4702,20,0,0,0.024,1689,1680,1,1
4706,2,0,0.003,0,107,111,0,0
4707,66,0,0,1.084,10460,10470,25,25
4711,-94,0,11,0,1082,1026,0,0
4714,-230,0,0,-3.918,7106,6995,3,3
4716,-43,0,0,0,9845,9831,1,0
4720,-1012,0,-40.47,0,5714,6349,80,55
4721,-26,0,0,-16.217,2018,2024,4,1
4722,-23,0,-31.735,49.717,16594,16539,251,294
4726,61,0,0,-0.253,366,366,0,0
4728,1,0,0,0.112,1819,1820,0,0
4729,128.102,0,0,-0.107,2201,2181,8,6
4735,1,0,0,0,273,272,0,0
4736,-12.902,0,-1,0,276,277,0,0
4737,-17.53,0,2,0,904,870,0,0
4739,-780.688,0,16.365,-162.203,7541,7512,146,146
4741,42,0,1,0,1338,1216,11,8
4743,-1177,0,6,0.37,14627,14500,104,113
4744,72,0,0,0,3157,3151,2,2
4745,43,0,0,0,133,132,0,0
4746,-474.002,0,0,0,2276,2313,0,0
4747,3,0,0,0,1592,1592,0,0
4749,-246.131,-8,-2.595,-63.277,5180,5329,156,155
4754,1,0,0,0,106,106,0,0
4755,-318.75,0,0,-5.918,1278,1351,1,1
4760,-137.267,0,-51.8,28.311,3478,3423,66,49
4763,-3824.011,0,0,-40.243,46954,46615,36,30
4764,-62,309,-12.971,10.717,7484,7355,14,14
4766,-447.085,-2,-2.394,-18.861,2345,2435,0,0
4767,2,0,0,0,3,3,0,0
4768,109.06,0,-3,-0.284,4025,4031,23,21
4770,72.5,0,12,-8.56,2255,2330,8,1
4771,-13,0,-8,0,490,491,0,0
4772,-50.957,0,0,-34.347,4997,5024,32,37
4804,,,,,0,0,0,0
4806,0,0,0.181,0,0,0,0,0
4807,114.145,0,-13,0,857,946,3,3
4903,-515,0,0,0.094,4391,4560,12,26
4904,-3378.558,2894.048,502.144,45.995,740,911,0,0
4905,0,0,0,0,96,100,0,0
4906,-2583.105,0,-71,326.599,38991,32617,627,605
4907,9,0,0,0,447,440,0,0
4908,-541.497,0,0,-20.258,4082,4299,16,53
4909,-132.934,0,0,-13.232,5774,5716,176,173
4911,-4,0,0,0,191,191,0,0
4912,-179.959,0,-1.003,0,4446,4632,0,0
4915,-2263.224,-110.6,-1.14,-1.687,3999,3925,12,13
4916,124.995,0,2,60.457,9459,9196,280,296
4919,818.789,0,-10.246,318.479,19699,21190,4448,5020
4923,14.242,0,1.46,-7.704,1457,1181,479,469
4924,18,0,0,0,877,862,0,0
4927,-254.772,0,-21.037,0,34686,34535,590,550
4930,4,0,-14,0,3620,3620,0,0
4931,-467.935,0,27,102.902,8301,8459,335,388
4933,304.164,0,0,0.009,1432,1469,5,6
4934,-92,0,0,0,0,0,0,0
4935,19,0,5,0,448,449,0,0
4938,2574.735,-84.908,1,117.919,3963,4173,70,10
4939,1778,0,0,234.372,5228,5544,95,24
4942,49.007,0,-6,0,797,802,0,0
4943,,,,,0,0,0,0
4946,0.984,0,0,0,,,,
4949,-611.03,0,-36.156,0.121,3228,3306,188,207
4950,-10,0,0,0,,,,
4951,171,0,0,0.36,1669,1730,0,1
4952,-166.589,0,-6.098,0,1719,1809,12,14
4953,112,0,-2,3.032,817,826,0,0
4956,128,0,6,0,7012,7447,51,55
4958,239.975,-2618.127,-86.988,-374.642,26516,27820,450,612
4960,-439.035,0,-0.999,-100,18490,19256,108,107
4961,-68.626,19,-1,-5.342,2092,2095,30,31
4966,246.746,-3,-23,-12.838,6164,6388,22,43
4967,2331.324,0,-26.227,19.582,10643,10965,363,376
4968,-55,0,-1,41.738,6391,6248,50,52
4971,28.009,0,4.118,10,4198,4238,17,17
4972,-2,0,0,0,107,108,0,1
4973,1723.969,0,23,-39.294,4290,4316,163,109
4974,254,0,0,0,1253,1239,0,0
4976,26.068,0,-4.114,0,4971,4975,40,58
4977,7.786,0,0.448,-15.003,8427,8568,276,247
4979,-600.502,-1008,-7,-27.425,11419,11243,370,383
4987,,,,,0,0,0,0
4989,-2017,0,-7.079,-0.004,20855,20436,149,177
4991,-622.304,-397,2.4,1.626,7511,7887,99,390
4994,5.819,0,-1,0,2477,2471,0,0
4995,3,0,0,0,2197,2198,0,0
4999,-14,0,-0.616,0,383,352,0,0
5007,20,0,0,0,8,8,0,0
5009,1259.1,0,-0.236,40.528,9261,9360,15,18
5011,44.185,0,0,0,4415,4353,6,7
5013,6,0,0,0,4,4,0,0
5014,43,0,0,0.207,2022,2025,4,4
5015,3,0,0,0,151,151,0,0
5016,30,0,0,0,234,231,0,0
5201,-33,0,0,0.01,7157,7155,2,4
5202,191,0,0,1.256,2343,2298,26,0
5203,-43,0,-3.547,0,1354,1378,3,3
5206,4,0,0,-33,810,810,0,0
5209,12,0,0,0,21,22,0,0
5210,220.032,0,0,0.028,382,75,0,0
5211,8,0,0,0,686,688,0,0
5212,-2,0,0,0,83,84,0,0
5213,53,0,0,0,3573,3692,0,0
5215,61,0,-1,0,897,955,1,1
5220,6,0,0,0,274,272,0,0
5222,-88.946,-1,0.091,-7.53,2062,2047,18,18
5223,-9,0,-0.041,0,353,344,0,0
5225,35,0,-1.494,0.019,1503,1568,7,7
5227,-33,0,0,0.082,276,276,0,0
5228,15,0,9,0.092,706,728,3,3
