code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059412,0,0,0,20,,,,
059413,0,0,0,0,,,,
059414,0,0,0,67,,,,
059416,0,0,0,-1044,,,,
059417,0,0,0,-144,,,,
059418,0,0,0,60,,,,
059419,0,0,0,1057,,,,
059420,0,0,0,2440,,,,
059421,0,0,0,87,,,,
059422,0,0,0,143,,,,
059423,0,0,0,27,,,,
059424,0,0,0,-19,,,,
059425,0,0,0,-30,,,,
059426,0,0,0,508,,,,
059427,0,0,0,-1,,,,
059428,0,0,0,56,,,,
059430,0,0,0,245,,,,
059431,0,0,0,-1371,,,,
059435,0,0,0,80,,,,
059437,0,0,0,-809,,,,
059438,0,0,0,-198,,,,
059439,0,0,0,-287,,,,
059440,0,0,0,86,,,,
059441,0,0,0,-330,,,,
059442,0,0,0,-53,,,,
059443,0,0,0,-97,,,,
059445,0,0,0,-96,,,,
059446,0,0,0,108,,,,
059447,0,0,0,248,,,,
059448,0,0,0,143,,,,
059449,0,0,0,242,,,,
059450,0,0,0,20,,,,
059451,0,0,0,339,,,,
059452,0,0,0,-382,,,,
059453,0,0,0,7,,,,
059454,0,0,0,21,,,,
059456,0,0,0,-30,,,,
059457,0,0,0,161,,,,
059458,0,0,0,3328,,,,
059459,0,0,0,14,,,,
059461,0,0,0,243,,,,
059462,0,0,0,-56,,,,
059463,0,0,0,-55,,,,
059464,0,0,0,3,,,,
059466,0,0,0,50,,,,
059467,0,0,0,10,,,,
059468,0,0,0,240,,,,
059469,0,0,0,58,,,,
059472,-5,0,0,11,,,,
059474,0,0,0,-62,,,,
059475,0,0,0,10,,,,
059476,0,0,0,-285,,,,
059477,0,0,0,6,,,,
059478,0,0,0,279,,,,
059479,0,0,0,-24,,,,
059481,0,0,0,2,,,,
059482,0,0,0,-16,,,,
059484,0,0,0,1,,,,
059485,0,0,0,43,,,,
059488,0,0,0,-293,,,,
059489,0,0,0,-36,,,,
059490,0,0,0,55,,,,
059491,0,0,0,-1,,,,
059492,0,0,0,84,,,,
059493,0,0,0,-948,,,,
059494,0,0,0,15,,,,
059496,0,0,0,0,,,,
059497,0,0,0,-8,,,,
059498,0,0,0,-2,,,,
059499,0,0,0,30,,,,
059500,0,0,0,1,,,,
059501,0,0,0,30,,,,
059503,0,0,0,-17,,,,
059504,0,0,0,50,,,,
059505,0,0,0,-35,,,,
059507,0,0,0,150,,,,
059508,0,0,0,12,,,,
059509,0,0,0,99,,,,
059510,0,0,0,-102,,,,
059511,0,0,0,-45,,,,
059513,0,0,0,-326,,,,
059515,0,0,0,-1,,,,
059517,0,0,0,0,,,,
059518,0,0,0,-10,,,,
059520,0,0,0,-75,,,,
059521,0,0,0,199,,,,
059522,0,0,0,1,,,,
059526,0,0,0,9,,,,
059527,0,0,0,535,,,,
059530,0,0,0,50,,,,
059532,0,0,0,-89,,,,
059533,0,0,0,-1509,,,,
059534,0,0,0,-18,,,,
059535,0,0,0,-62,,,,
059536,0,0,0,10,,,,
059538,0,0,0,111,,,,
059539,0,0,0,100,,,,
059540,0,0,0,-4,,,,
059542,0,0,0,769,,,,
059543,0,0,0,40,,,,
059545,0,0,0,-6,,,,
059546,0,0,0,-15,,,,
059547,0,0,0,2,,,,
059548,0,0,0,-21,,,,
059549,0,0,0,66,,,,
059550,0,0,0,0,,,,
059552,0,0,0,83,,,,
059553,0,0,0,-16,,,,
059554,0,0,0,-94,,,,
059556,0,0,0,-1,,,,
059558,0,0,0,-1,,,,
059561,0,0,0,37,,,,
059562,0,0,0,-36,,,,
059563,0,0,0,-100,,,,
059565,0,0,0,25,,,,
059566,0,0,0,36,,,,
059567,0,0,0,-12,,,,
059568,0,0,0,10,,,,
059569,0,0,0,-65,,,,
059570,0,0,0,15,,,,
059571,0,0,0,144,,,,
059573,0,0,0,23,,,,
059574,0,0,0,66,,,,
059575,0,0,0,-379,,,,
059576,0,0,0,73,,,,
059577,0,0,0,13,,,,
059578,0,0,0,-2,,,,
059579,0,0,0,10,,,,
059580,0,0,0,-202,,,,
059581,0,0,0,-98,,,,
059582,0,0,0,39,,,,
059584,0,0,0,10,,,,
059585,0,0,0,-1,,,,
059586,0,0,0,-113,,,,
059588,0,0,0,39,,,,
059589,0,0,0,31,,,,
059590,0,0,0,-516,,,,
059591,0,0,0,0,,,,
059592,0,0,0,-14,,,,
059593,0,0,0,13,,,,
059594,0,0,0,37,,,,
059595,0,0,0,62,,,,
059596,0,0,0,15,,,,
059598,0,0,0,98,,,,
059599,0,0,0,118,,,,
059602,0,0,0,32,,,,
059603,0,0,0,40,,,,
059604,0,0,0,86,,,,
059605,0,0,0,0,,,,
059610,0,0,0,-114,,,,
059611,0,0,0,-1,,,,
059612,0,0,0,131,,,,
059613,0,0,0,-14,,,,
059614,0,0,0,-117,,,,
059615,0,0,0,-4,,,,
059616,0,0,0,12,,,,
059617,0,0,0,-1,,,,
059618,0,0,0,-300,,,,
059619,0,0,0,88,,,,
059620,0,0,0,2,,,,
059621,0,0,0,65,,,,
059623,0,0,0,266,,,,
059625,0,0,0,-91,,,,
059626,0,0,0,-20,,,,
059627,0,0,0,1,,,,
05962U,0,0,0,-425,,,,
059630,0,0,0,-144,,,,
059631,0,0,0,-216,,,,
059632,0,0,0,66,,,,
059633,0,0,0,-254,,,,
059634,0,0,0,110,,,,
059635,0,0,0,100,,,,
059636,0,0,0,492,,,,
059637,0,0,0,216,,,,
059638,0,0,0,-22,,,,
059639,0,0,0,-4229,,,,
059640,0,0,0,17,,,,
059641,0,0,0,-69,,,,
059643,0,0,0,-9,,,,
059644,0,0,0,-269,,,,
059645,0,0,0,-170,,,,
059646,0,0,0,-123,,,,
059647,0,0,0,-26,,,,
059648,0,0,0,-261,,,,
059649,0,0,0,-277,,,,
059650,0,0,0,-49,,,,
059651,0,0,0,-33,,,,
059652,0,0,0,-90,,,,
059653,0,0,0,5,,,,
059654,0,0,0,58,,,,
059655,0,0,0,1168,,,,
059656,0,0,0,-106,,,,
059657,0,0,0,-25,,,,
059658,0,0,0,-92,,,,
059659,0,0,0,1,,,,
059660,0,0,0,-24,,,,
059661,0,0,0,-200,,,,
059662,0,0,0,0,,,,
059663,0,0,0,8,,,,
059664,0,0,0,72,,,,
059665,0,0,0,82,,,,
059666,0,0,0,8,,,,
059667,0,0,0,-97,,,,
059668,0,0,0,-85,,,,
059669,0,0,0,3,,,,
059670,0,0,0,-25,,,,
059671,0,0,0,96,,,,
059673,0,0,0,-86,,,,
059674,0,0,0,-36,,,,
059675,0,0,0,127,,,,
059676,0,0,0,78,,,,
059677,0,0,0,23,,,,
059679,0,0,0,691,,,,
059680,0,0,0,-18,,,,
059681,0,0,0,179,,,,
059682,0,0,0,-61,,,,
059683,0,0,0,25,,,,
059685,0,0,0,-703,,,,
059686,0,0,0,-2,,,,
059687,0,0,0,3,,,,
059688,0,0,0,-15,,,,
059689,0,0,0,-3,,,,
059692,0,0,0,6,,,,
059693,0,0,0,86,,,,
059695,0,0,0,1,,,,
059696,0,0,0,-139,,,,
059697,0,0,0,-53,,,,
059698,0,0,0,-37,,,,
059699,0,0,0,-33,,,,
059700,0,0,0,-27,,,,
059701,0,0,0,-57,,,,
059702,0,0,0,2,,,,
059703,0,0,0,275,,,,
059704,0,0,0,-150,,,,
059705,0,0,0,-21,,,,
059706,0,0,0,-633,,,,
059707,0,0,0,48,,,,
059709,0,0,0,-396,,,,
059710,0,0,0,-5,,,,
059711,0,0,0,-237,,,,
059712,0,0,0,141,,,,
059713,0,0,0,22,,,,
059714,0,0,0,-512,,,,
059715,0,0,0,720,,,,
059716,0,0,0,42,,,,
059717,0,0,0,451,,,,
059718,0,0,0,11,,,,
059719,0,0,0,-41,,,,
059721,0,0,0,-149,,,,
059724,0,0,0,511,,,,
059726,0,0,0,-88,,,,
059731,0,0,0,45,,,,
059732,0,0,0,-146,,,,
059733,0,0,0,1,,,,
059735,0,0,0,17,,,,
059737,0,0,0,-125,,,,
059738,0,0,0,126,,,,
059739,0,0,0,123,,,,
059740,0,0,0,169,,,,
059741,0,0,0,2007,,,,
059742,0,0,0,100,,,,
059744,0,0,0,813,,,,
059747,0,0,0,1,,,,
059748,0,0,0,20,,,,
059749,0,0,0,88,,,,
059750,0,0,0,-7,,,,
059751,0,0,0,38,,,,
059752,0,0,0,-101,,,,
059753,0,0,0,66,,,,
059754,0,0,0,0,,,,
059755,0,0,0,220,,,,
059756,0,0,0,-192,,,,
059757,0,0,0,-18,,,,
059758,0,0,0,-270,,,,
059759,0,0,0,-54,,,,
059760,0,0,0,616,,,,
059762,0,0,0,-164,,,,
059763,0,0,0,-50,,,,
059764,0,0,0,-160,,,,
059765,0,0,0,641,,,,
059766,0,0,0,-10,,,,
059767,0,0,0,-27,,,,
059768,0,0,0,41,,,,
059769,0,0,0,68,,,,
059770,0,0,0,-20,,,,
059772,0,0,0,-3,,,,
059773,0,0,0,-108,,,,
059774,0,0,0,1,,,,
059775,0,0,0,145,,,,
059776,0,0,0,21,,,,
059777,0,0,0,40,,,,
059778,0,0,0,42,,,,
059781,0,0,0,7,,,,
059782,0,0,0,185,,,,
059783,0,0,0,-42,,,,
059785,0,0,0,4,,,,
059786,0,0,0,0,,,,
059789,0,0,0,-201,,,,
059790,0,0,0,-125,,,,
059791,0,0,0,23,,,,
059792,0,0,0,-42,,,,
059794,0,0,0,15,,,,
059795,0,0,0,0,,,,
059796,0,0,0,76,,,,
059797,0,0,0,1,,,,
059798,0,0,0,3,,,,
059800,0,0,0,-7,,,,
059801,0,0,0,30,,,,
059802,0,0,0,17,,,,
059803,0,0,0,-3,,,,
059804,0,0,0,-6,,,,
059805,0,0,0,169,,,,
059807,0,0,0,167,,,,
059808,0,0,0,17,,,,
059809,0,0,0,-298,,,,
059810,0,0,0,117,,,,
059811,0,0,0,152,,,,
059813,0,0,0,-310,,,,
059814,0,0,0,-32,,,,
059815,0,0,0,32,,,,
059816,0,0,0,70,,,,
059817,0,0,0,-25,,,,
059818,0,0,0,443,,,,
059820,0,0,0,-10,,,,
059823,0,0,0,-60,,,,
059824,0,0,0,5,,,,
059825,0,0,0,0,,,,
059827,0,0,0,5,,,,
059829,0,0,0,-17,,,,
059831,0,0,0,-24,,,,
059832,0,0,0,3,,,,
059833,0,0,0,-107,,,,
059834,0,0,0,11,,,,
059835,0,0,0,1283,,,,
059836,0,0,0,587,,,,
059837,0,0,0,9,,,,
059838,0,0,0,-6,,,,
059839,0,0,0,5,,,,
059840,0,0,0,26,,,,
059841,0,0,0,-55,,,,
059842,0,0,0,-7,,,,
059843,0,0,0,44,,,,
059844,0,0,0,-8,,,,
059845,0,0,0,82,,,,
059846,0,0,0,113,,,,
059847,0,0,0,94,,,,
059848,0,0,0,-169,,,,
059849,0,0,0,72,,,,
059850,0,0,0,13,,,,
059851,0,0,0,-71,,,,
059853,0,0,0,194,,,,
059854,0,0,0,-20,,,,
059855,0,0,0,-20,,,,
059857,0,0,0,2,,,,
059858,0,0,0,-53,,,,
059859,0,0,0,420,,,,
059860,0,0,0,1131,,,,
059863,0,0,0,-3,,,,
059864,0,0,0,-38,,,,
059865,0,0,0,50,,,,
059866,0,0,0,-76,,,,
059868,0,0,0,-600,,,,
059870,0,0,0,53,,,,
059871,0,0,0,-189,,,,
059872,0,0,0,8,,,,
059873,0,0,0,86,,,,
059874,0,0,0,2,,,,
059875,0,0,0,3,,,,
059876,0,0,0,-154,,,,
059877,0,0,0,-45,,,,
059878,0,0,0,136,,,,
059879,0,0,0,2,,,,
059880,0,0,0,67,,,,
059881,0,0,0,67,,,,
059883,0,0,0,-1247,,,,
059884,0,0,0,123,,,,
059885,0,0,0,7,,,,
059887,0,0,0,34,,,,
059888,0,0,0,0,,,,
059889,0,0,0,-428,,,,
059890,0,0,0,11,,,,
059891,0,0,0,-19,,,,
059892,0,0,0,-369,,,,
059893,0,0,0,64,,,,
059894,0,0,0,54,,,,
059895,0,0,0,71,,,,
059896,0,0,0,-26,,,,
059897,0,0,0,22,,,,
059898,0,0,0,-21,,,,
059899,0,0,0,260,,,,
059900,0,0,0,125,,,,
059901,0,0,0,13,,,,
059905,0,0,0,184,,,,
059906,0,0,0,79,,,,
059908,0,0,0,359,,,,
059909,0,0,0,5,,,,
059910,0,0,0,22,,,,
059911,0,0,0,-627,,,,
059912,0,0,0,220,,,,
059913,0,0,0,291,,,,
059914,0,0,0,268,,,,
059915,0,0,0,-318,,,,
059916,0,0,0,8,,,,
059917,0,0,0,-69,,,,
059918,0,0,0,20,,,,
059920,0,0,0,30,,,,
059921,0,0,0,120,,,,
059922,0,0,0,143,,,,
059928,0,0,0,10,,,,
059929,0,0,0,-10,,,,
059930,0,0,0,-155,,,,
059931,0,0,0,5,,,,
059933,0,0,0,1,,,,
059934,0,0,0,-25,,,,
059935,0,0,0,152,,,,
059937,0,0,0,331,,,,
059938,0,0,0,6,,,,
059939,0,0,0,-20,,,,
059940,0,0,0,29,,,,
059941,0,0,0,10,,,,
059942,0,0,0,-130,,,,
059944,0,0,0,-157,,,,
059945,0,0,0,87,,,,
059949,0,0,0,20,,,,
059950,0,0,0,0,,,,
059951,0,0,0,0,,,,
059954,0,0,0,6,,,,
059955,0,0,0,53,,,,
059956,0,0,0,2,,,,
059957,0,0,0,-94,,,,
059958,0,0,0,7,,,,
059960,0,0,0,-27,,,,
059961,0,0,0,-188,,,,
059962,0,0,0,-89,,,,
059963,0,0,0,-606,,,,
059964,0,0,0,-299,,,,
059967,0,0,0,-33,,,,
059968,0,0,0,2,,,,
059969,0,0,0,-14,,,,
059973,0,0,0,33,,,,
059975,0,0,0,-5,,,,
059976,0,0,0,0,,,,
059979,0,0,0,5,,,,
059980,0,0,0,507,,,,
059981,0,0,0,2,,,,
059982,0,0,0,-30,,,,
059983,0,0,0,130,,,,
059984,0,0,0,-6,,,,
059985,0,0,0,-70,,,,
059986,0,0,0,5,,,,
059987,0,0,0,-87,,,,
059988,0,0,0,44,,,,
059989,0,0,0,-192,,,,
059990,0,0,0,-4,,,,
059991,0,0,0,-4,,,,
059992,0,0,0,15,,,,
059993,0,0,0,-30,,,,
059994,0,0,0,-257,,,,
059996,0,0,0,6,,,,
059999,0,0,0,-423,,,,
060004,0,0,0,171,,,,
060005,0,0,0,102,,,,
060006,0,0,0,32,,,,
060007,0,0,0,20,,,,
060008,0,0,0,-47,,,,
060009,0,0,0,-217,,,,
060010,0,0,0,-36,,,,
060011,0,0,0,178,,,,
060012,0,0,0,51,,,,
060013,0,0,0,137,,,,
060014,0,0,0,0,,,,
060016,0,0,0,-113,,,,
060018,0,0,0,73,,,,
060020,0,0,0,21,,,,
060022,0,0,0,-65,,,,
060023,0,0,0,17,,,,
060029,0,0,0,22,,,,
060030,0,0,0,26,,,,
060031,0,0,0,140,,,,
060032,0,0,0,-39,,,,
060034,0,0,0,-30,,,,
060035,0,0,0,-683,,,,
060036,0,0,0,-83,,,,
060037,0,0,0,-100,,,,
060039,0,0,0,-255,,,,
060040,0,0,0,15,,,,
060041,0,0,0,-15,,,,
060042,0,0,0,-4,,,,
060043,0,0,0,-72,,,,
060044,0,0,0,-44,,,,
060045,0,0,0,-5,,,,
060046,0,0,0,44,,,,
060048,0,0,0,-15,,,,
060049,0,0,5,233,,,,
060050,0,0,0,-24,,,,
060051,0,0,0,113,,,,
060053,0,0,0,-44,,,,
060056,0,0,0,270,,,,
060059,0,0,0,12,,,,
06005U,0,0,0,-3,,,,
060060,0,0,0,-29,,,,
060061,0,0,0,1,,,,
060062,0,0,0,-16,,,,
060063,0,0,0,-22,,,,
060064,0,0,0,80,,,,
060065,0,0,0,126,,,,
060068,0,0,0,1,,,,
060069,0,0,0,-243,,,,
060070,0,0,0,10,,,,
060072,0,0,0,114,,,,
060073,0,0,0,64,,,,
060074,0,0,0,4,,,,
060076,0,0,0,143,,,,
060078,0,0,0,-179,,,,
060079,0,0,0,-158,,,,
060080,0,0,0,691,,,,
060081,0,0,0,-114,,,,
060082,0,0,0,30,,,,
060083,0,0,0,75,,,,
060084,0,0,0,-1,,,,
060086,0,0,0,59,,,,
060087,0,0,0,0,,,,
060088,0,0,0,-154,,,,
060089,0,0,0,-4,,,,
060091,0,0,0,-2,,,,
060092,0,0,0,0,,,,
060095,0,0,0,203,,,,
060096,0,0,0,0,,,,
060097,0,0,0,301,,,,
060098,0,0,0,1003,,,,
060099,0,0,0,151,,,,
060100,0,0,0,300,,,,
060102,0,0,0,-5,,,,
060104,0,0,0,594,,,,
060105,0,0,0,-202,,,,
060106,0,0,0,1,,,,
060107,0,0,0,45,,,,
060109,0,0,0,-203,,,,
060110,0,0,0,-177,,,,
060111,0,0,0,-8,,,,
060112,0,0,0,-30,,,,
060113,0,0,0,10,,,,
060114,0,0,0,-379,,,,
060115,0,0,0,96,,,,
060116,0,0,0,-10,,,,
060118,0,0,0,167,,,,
060119,0,0,0,-28,,,,
060120,0,0,0,2,,,,
060121,0,0,0,-54,,,,
060122,0,0,0,120,,,,
060124,0,0,0,52,,,,
060125,0,0,0,10,,,,
060127,0,0,0,5,,,,
060128,0,0,0,-10,,,,
060129,0,0,0,-109,,,,
060130,0,0,0,54,,,,
060131,0,0,0,318,,,,
060132,0,0,0,-24,,,,
060133,0,0,0,17,,,,
060134,0,0,0,5,,,,
060135,0,0,0,-29,,,,
060136,0,0,0,554,,,,
060137,0,0,0,-346,,,,
060138,0,0,0,1,,,,
060139,0,0,0,-31,,,,
060141,0,0,0,18,,,,
060142,0,0,0,-23,,,,
060144,0,0,0,772,,,,
060146,0,0,0,-68,,,,
060147,0,0,0,4,,,,
060148,0,0,0,24,,,,
060149,0,0,0,-18,,,,
060150,0,0,0,11,,,,
060151,0,0,0,161,,,,
060154,0,0,0,36,,,,
060157,0,0,0,236,,,,
060158,0,0,0,7,,,,
060159,0,0,0,29,,,,
060160,0,0,0,112,,,,
060161,0,0,0,149,,,,
060162,0,0,0,145,,,,
060163,0,0,0,-49,,,,
060164,0,0,0,17,,,,
060165,0,0,0,586,,,,
060166,0,0,0,-322,,,,
060167,0,0,0,-14,,,,
060168,0,0,0,778,,,,
060169,0,0,0,67,,,,
060171,0,0,0,10,,,,
060173,0,0,0,-408,,,,
060174,0,0,0,246,,,,
060175,0,0,0,-52,,,,
060176,0,0,0,131,,,,
060177,0,0,0,38,,,,
060178,0,0,0,0,,,,
060179,0,0,0,32,,,,
060181,0,0,0,-1,,,,
060183,0,0,0,73,,,,
060184,0,0,0,-59,,,,
060185,0,0,0,-137,,,,
060186,0,0,0,-79,,,,
060187,0,0,0,-39,,,,
060188,0,0,0,148,,,,
060189,0,0,0,-4,,,,
060190,0,0,0,-2,,,,
060191,0,0,0,92,,,,
060193,0,0,0,-81,,,,
060194,0,0,0,-4,,,,
060196,0,0,0,83,,,,
060198,0,0,0,-55,,,,
060199,0,0,0,-82,,,,
060202,0,0,0,-784,,,,
060203,0,0,0,75,,,,
060204,0,0,0,-110,,,,
060205,0,0,0,-736,,,,
060207,0,0,0,-22,,,,
060208,0,0,0,28,,,,
060209,0,0,0,409,,,,
060211,0,0,0,60,,,,
060212,0,0,0,30,,,,
060213,0,0,0,-14,,,,
060214,0,0,0,2,,,,
060215,0,0,0,-321,,,,
060216,0,0,0,18,,,,
060217,0,0,0,210,,,,
060218,0,0,0,11,,,,
060219,0,0,0,28,,,,
060222,0,0,0,13,,,,
060223,0,0,0,132,,,,
060225,0,0,0,28,,,,
060226,0,0,0,-10,,,,
060228,0,0,0,22,,,,
060229,0,0,0,266,,,,
060230,0,0,0,16,,,,
060231,0,0,0,-301,,,,
060232,0,0,0,72,,,,
060233,0,0,0,-100,,,,
060234,0,0,0,20,,,,
060235,0,0,0,196,,,,
060238,0,0,0,-76,,,,
060239,-20,0,0,-304,,,,
060241,0,0,0,-331,,,,
060244,0,0,0,5,,,,
060246,0,0,0,7,,,,
060248,0,0,0,13,,,,
060249,0,0,0,-58,,,,
060254,0,0,0,-53,,,,
060255,0,0,0,-62,,,,
060256,0,0,0,-31,,,,
060257,0,0,0,37,,,,
060258,0,0,0,210,,,,
060260,0,0,0,14,,,,
060261,0,0,0,186,,,,
060262,0,0,0,26,,,,
060263,0,0,0,11,,,,
060264,0,0,0,51,,,,
060265,0,0,0,57,,,,
060267,0,0,0,20,,,,
060268,0,0,0,371,,,,
060269,0,0,0,-400,,,,
060270,0,0,0,157,,,,
060271,0,0,0,105,,,,
060272,0,0,0,-44,,,,
060273,0,0,0,-28,,,,
060275,0,0,0,-24,,,,
060276,0,0,0,1,,,,
060278,0,0,0,0,,,,
060280,0,0,0,-43,,,,
060281,0,0,0,-272,,,,
060282,0,0,0,5,,,,
060284,0,0,0,-10,,,,
060285,0,0,0,-59,,,,
060286,0,0,0,8,,,,
060287,0,0,0,-122,,,,
060288,0,0,0,-465,,,,
060289,0,0,0,45,,,,
06028U,0,0,0,2,,,,
060290,0,0,0,40,,,,
060291,0,0,0,-32,,,,
060292,0,0,0,-133,,,,
060293,0,0,0,41,,,,
060294,0,0,0,0,,,,
060295,0,0,0,-1,,,,
060296,0,0,0,-98,,,,
060297,0,0,0,-2,,,,
060298,0,0,0,-71,,,,
060299,0,0,0,21,,,,
060300,0,0,0,-355,,,,
060301,0,0,0,-68,,,,
060307,0,0,0,-57,,,,
060308,0,0,0,165,,,,
060309,0,0,0,6,,,,
060310,0,0,0,141,,,,
060311,0,0,0,21,,,,
060312,0,0,0,-35,,,,
060313,0,0,0,-13,,,,
060314,0,0,0,-36,,,,
060316,0,0,0,3,,,,
060317,0,0,0,-26,,,,
060318,0,0,0,-91,,,,
060323,0,0,0,5,,,,
060328,0,0,0,-27,,,,
060329,0,0,0,12,,,,
060330,0,0,0,61,,,,
060331,0,0,0,-13,,,,
060332,0,0,0,190,,,,
060333,0,0,0,25,,,,
060336,0,0,0,216,,,,
060337,0,0,0,-67,,,,
060338,0,0,0,-58,,,,
060339,0,0,0,213,,,,
060340,0,0,0,-51,,,,
060341,0,0,0,48,,,,
060342,0,0,0,-121,,,,
060343,0,0,0,134,,,,
060344,0,0,0,-46,,,,
060345,0,0,0,-56,,,,
060346,0,0,0,-84,,,,
060347,0,0,0,-28,,,,
060348,0,0,0,-523,,,,
060350,0,0,0,-400,,,,
060351,0,0,0,-562,,,,
060352,0,0,0,-3,,,,
060354,0,0,0,175,,,,
060355,0,0,0,-1857,,,,
060356,0,0,0,165,,,,
060357,0,0,0,-91,,,,
060358,0,0,0,21,,,,
060359,0,0,0,98,,,,
060360,0,0,0,12,,,,
060361,0,0,0,13,,,,
060364,0,0,0,622,,,,
060365,0,0,0,0,,,,
060366,0,0,0,-39,,,,
060367,0,0,0,54,,,,
060368,0,0,0,21,,,,
060369,0,0,0,78,,,,
060370,0,0,0,31,,,,
060373,0,0,0,16,,,,
060374,0,0,0,10,,,,
060375,0,0,0,-494,,,,
060377,0,0,0,-2,,,,
060380,0,0,0,203,,,,
060381,0,0,0,-45,,,,
060382,0,0,0,32,,,,
060383,0,0,0,143,,,,
060384,0,0,0,-159,,,,
060385,0,0,0,-54,,,,
060386,0,0,0,1,,,,
060387,0,0,0,200,,,,
060388,0,0,0,953,,,,
060389,0,0,0,353,,,,
060390,0,0,0,40,,,,
060391,0,0,0,2,,,,
060392,0,0,0,-129,,,,
060393,0,0,0,19,,,,
060395,0,0,0,-15,,,,
060398,0,0,0,-10,,,,
060399,0,0,0,-35,,,,
060400,0,0,0,-72,,,,
060401,0,0,0,-47,,,,
060402,0,0,0,20,,,,
060403,0,0,0,-180,,,,
060404,0,0,0,-169,,,,
060405,0,0,0,30,,,,
060406,0,0,0,-32,,,,
060407,0,0,0,75,,,,
060408,0,0,0,7,,,,
060412,0,0,0,31,,,,
060413,0,0,0,-12,,,,
060414,0,0,0,-70,,,,
060416,0,0,0,137,,,,
060417,0,0,0,440,,,,
060420,0,0,0,10,,,,
060421,0,0,0,17,,,,
060422,0,0,0,19,,,,
060423,0,0,0,138,,,,
060425,0,0,0,22,,,,
060426,0,0,0,2,,,,
060427,0,0,0,10,,,,
060428,0,0,0,230,,,,
060430,0,0,0,156,,,,
060432,0,0,0,-488,,,,
060433,0,0,0,131,,,,
060434,0,0,0,-159,,,,
060435,0,0,0,-64,,,,
060436,0,0,0,-157,,,,
060437,0,0,0,57,,,,
060438,0,0,0,-57,,,,
060440,0,0,0,-112,,,,
060441,0,0,0,-81,,,,
060442,0,0,0,-500,,,,
060443,0,0,0,46,,,,
060444,0,0,0,24,,,,
060445,0,0,0,-160,,,,
060446,0,0,0,123,,,,
060450,0,0,0,-11,,,,
060451,0,0,0,60,,,,
060452,0,0,0,49,,,,
060454,0,0,0,-52,,,,
060455,0,0,0,17,,,,
060456,0,0,0,250,,,,
060457,0,0,0,432,,,,
060459,0,0,0,191,,,,
060460,0,0,0,124,,,,
060461,0,0,0,-16,,,,
060462,0,0,0,-37,,,,
060463,0,0,0,-30,,,,
060464,0,0,0,357,,,,
060465,0,0,0,5,,,,
060467,0,0,0,-10,,,,
060468,0,0,0,80,,,,
060469,0,0,0,0,,,,
060470,0,0,0,-237,,,,
060471,0,0,0,-30,,,,
060472,0,0,0,-285,,,,
060473,0,0,0,-740,,,,
060475,0,0,0,-100,,,,
060477,0,0,0,256,,,,
060478,0,0,0,426,,,,
060479,0,0,0,70,,,,
060481,0,0,0,12,,,,
060482,0,0,0,-57,,,,
060483,0,0,0,-168,,,,
060484,0,0,0,-40,,,,
060485,0,0,0,0,,,,
060486,0,0,0,12,,,,
060493,0,0,0,1346,,,,
060494,0,0,0,0,,,,
060495,0,0,0,-87,,,,
060496,0,0,0,-7,,,,
060497,0,0,0,2,,,,
060498,0,0,0,-77,,,,
060500,0,0,0,-633,,,,
060501,0,0,0,82,,,,
060503,0,0,0,15,,,,
060504,0,0,0,44,,,,
060507,0,0,0,2,,,,
060508,0,0,0,10,,,,
060509,0,0,0,30,,,,
060512,0,0,0,197,,,,
060513,0,0,0,245,,,,
060514,0,0,0,-3,,,,
060518,0,0,0,3,,,,
060519,0,0,0,-1408,,,,
060520,0,0,0,66,,,,
060521,0,0,0,1,,,,
060522,0,0,0,-262,,,,
060523,0,0,0,-12,,,,
060525,0,0,0,-120,,,,
060526,0,0,0,22,,,,
060528,0,0,0,333,,,,
060529,0,0,0,916,,,,
060530,0,0,0,23,,,,
060531,0,0,0,19,,,,
060532,0,0,0,-204,,,,
060533,0,0,0,54,,,,
060538,0,0,0,2,,,,
060540,0,0,0,-10,,,,
060541,0,0,0,-19,,,,
060543,0,0,0,180,,,,
060544,0,0,0,-26,,,,
060545,0,0,0,224,,,,
060546,0,0,0,156,,,,
060547,0,0,0,-172,,,,
060549,0,0,0,148,,,,
060550,0,0,0,-4,,,,
060551,0,0,0,-8,,,,
060552,0,0,0,-3,,,,
060553,0,0,0,-152,,,,
060554,0,0,0,-20,,,,
060555,0,0,0,-207,,,,
060556,0,0,0,-284,,,,
060558,0,0,0,43,,,,
060560,0,0,0,29,,,,
060561,0,0,0,4,,,,
060562,0,0,0,34,,,,
060563,0,0,0,-11,,,,
060564,0,0,0,8,,,,
060565,0,0,0,8,,,,
060566,0,0,0,-40,,,,
060567,0,0,0,-1,,,,
060568,0,0,0,58,,,,
060569,0,0,0,43,,,,
060570,0,0,0,10,,,,
060571,0,0,0,120,,,,
060572,0,0,0,33,,,,
060573,0,0,0,3,,,,
060574,0,0,0,-5,,,,
060575,3,0,0,-235,,,,
060576,0,0,0,-837,,,,
060577,0,0,0,-25,,,,
060578,0,0,0,-22,,,,
060579,0,0,0,-42,,,,
060580,0,0,0,-5,,,,
060581,0,0,0,-69,,,,
060582,0,0,0,251,,,,
060584,0,0,0,54,,,,
060585,0,0,0,30,,,,
060586,0,0,0,15,,,,
060588,0,0,0,19,,,,
060589,0,0,0,-55,,,,
