code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060755,0,0,0,-10,,,,
060756,0,0,0,-4,,,,
060757,0,0,0,-15,,,,
060758,0,0,0,480,,,,
060760,0,0,0,-19,,,,
060763,0,0,0,-2,,,,
060764,0,0,0,10,,,,
060765,0,0,0,-5,,,,
060766,0,0,0,-65,,,,
060767,0,0,0,-23,,,,
060768,0,0,0,-56,,,,
060769,0,0,0,312,,,,
060770,0,0,0,-9,,,,
060772,0,0,0,-149,,,,
060773,0,0,0,-10,,,,
060775,0,0,0,980,,,,
060776,0,0,0,-70,,,,
060778,0,0,0,-30,,,,
060779,0,0,0,-32,,,,
060780,0,0,0,585,,,,
060782,0,0,0,2087,,,,
060785,0,0,0,-5,,,,
060786,0,0,0,-34,,,,
060787,0,0,0,-1,,,,
060789,0,0,0,22,,,,
060790,0,0,0,3,,,,
060791,0,0,0,58,,,,
060793,0,0,0,-3,,,,
060794,0,0,0,-2,,,,
060795,0,0,0,-2,,,,
060796,0,0,0,-159,,,,
060797,0,0,0,-428,,,,
060798,0,0,0,18,,,,
060799,0,0,0,275,,,,
060801,0,0,0,453,,,,
060802,0,0,0,3,,,,
060804,0,0,0,-30,,,,
060805,0,0,0,2,,,,
060806,0,0,0,-10,,,,
060807,0,0,0,15,,,,
060808,0,0,0,-126,,,,
060809,0,0,0,88,,,,
060810,0,0,0,0,,,,
060811,0,0,0,-10,,,,
060812,0,0,0,35,,,,
060815,0,0,0,21,,,,
060816,0,0,0,-29,,,,
060818,0,0,0,-10,,,,
060819,0,0,0,-500,,,,
060820,0,0,0,1236,,,,
060821,0,0,0,50,,,,
060822,0,0,0,-4,,,,
060823,0,0,0,0,,,,
060825,0,0,0,-27,,,,
060826,0,0,0,38,,,,
060827,0,0,0,0,,,,
060828,0,0,0,-50,,,,
060831,0,0,0,0,,,,
060833,0,0,0,-5,,,,
060834,0,0,0,0,,,,
060836,0,0,0,62,,,,
060837,0,0,0,0,,,,
060838,0,0,0,-18,,,,
060840,0,0,0,-108,,,,
060841,0,0,0,-26,,,,
060843,0,0,0,-228,,,,
060845,0,0,0,-60,,,,
060848,0,0,0,50,,,,
060849,0,0,0,-200,,,,
060854,0,0,0,-285,,,,
060855,0,0,0,-539,,,,
060856,0,0,0,-100,,,,
060857,0,0,0,38,,,,
060858,0,0,0,166,,,,
060859,0,0,0,-117,,,,
060860,0,0,0,-215,,,,
060862,0,0,0,-165,,,,
060865,0,0,0,-74,,,,
060866,0,0,0,-21,,,,
060867,0,0,0,2,,,,
060868,0,0,0,1003,,,,
060869,0,0,0,-5,,,,
060870,0,0,0,19,,,,
060871,0,0,0,29,,,,
060872,0,0,0,50,,,,
060873,0,0,0,1150,,,,
060874,0,0,0,-7,,,,
060875,0,0,0,-56,,,,
060877,0,0,0,-165,,,,
060878,0,0,0,170,,,,
060879,0,0,0,-877,,,,
060888,0,0,0,3,,,,
060889,0,0,0,21,,,,
060890,0,0,0,0,,,,
060891,0,0,0,-2442,,,,
060893,0,0,0,7,,,,
060894,0,0,0,-53,,,,
060895,0,0,0,0,,,,
060898,0,0,0,3,,,,
060899,0,0,0,23,,,,
060904,0,0,0,37,,,,
060906,0,0,0,-4,,,,
060907,0,0,0,-7,,,,
060908,0,0,0,55,,,,
060909,0,0,0,-51,,,,
060912,0,0,0,-1,,,,
060914,0,0,0,-87,,,,
060915,0,0,0,0,,,,
060916,0,0,0,1598,,,,
060917,0,0,0,-66,,,,
060919,0,0,0,53,,,,
060920,0,0,0,-41,,,,
060922,0,0,0,-275,,,,
060925,0,0,0,-167,,,,
060926,0,0,0,248,,,,
060927,0,0,0,22,,,,
060928,0,0,0,1,,,,
060929,0,0,0,277,,,,
060930,0,0,0,-3,,,,
060931,0,0,0,20,,,,
060935,0,0,0,0,,,,
060936,0,0,0,-412,,,,
060937,-1,0,0,-578,,,,
060938,0,0,0,-24,,,,
060939,0,0,0,37,,,,
060940,0,0,0,105,,,,
060942,0,0,0,104,,,,
060947,0,0,0,-9,,,,
060948,0,0,0,-40,,,,
060949,0,0,0,-30,,,,
060950,0,0,0,-32,,,,
060952,0,0,0,24,,,,
060954,0,0,0,33,,,,
060955,0,0,0,-86,,,,
060956,0,0,0,3,,,,
060957,0,0,0,-70,,,,
060958,0,0,0,-33,,,,
060959,0,0,0,-193,,,,
060960,0,0,0,-9,,,,
060961,0,0,0,-196,,,,
060965,0,0,0,-172,,,,
060966,0,0,0,1,,,,
060967,0,0,0,-9,,,,
060968,0,0,0,-1000,,,,
060971,0,0,0,41,,,,
060973,0,0,0,-26,,,,
060975,0,0,0,0,,,,
060976,0,0,0,-11,,,,
060977,0,0,0,-136,,,,
060978,0,0,0,-25,,,,
060980,0,0,0,-12,,,,
060984,0,0,0,-3,,,,
060985,0,0,0,3,,,,
060986,0,0,0,-73,,,,
060987,0,0,0,-12,,,,
060990,0,0,0,-36,,,,
060991,0,0,0,-3,,,,
060992,0,0,0,775,,,,
060994,0,0,0,156,,,,
060995,0,0,0,16,,,,
060999,0,0,0,-37,,,,
061000,0,0,0,125,,,,
061001,0,0,0,-17,,,,
061002,0,0,0,72,,,,
061003,0,0,0,-92,,,,
061004,0,0,0,-46,,,,
061005,0,0,0,-38,,,,
061007,0,0,0,10,,,,
061008,0,0,0,109,,,,
061009,0,0,0,-13,,,,
061010,0,0,0,7,,,,
061011,0,0,0,27,,,,
061012,0,0,0,92,,,,
061013,0,0,0,-5,,,,
061014,0,0,0,3,,,,
061015,0,0,0,-90,,,,
061016,0,0,0,-5,,,,
061019,0,0,0,127,,,,
061020,0,0,0,33,,,,
061021,0,0,0,-65,,,,
061022,0,0,0,-30,,,,
061023,0,0,0,176,,,,
061024,0,0,0,-3,,,,
061025,0,0,0,-92,,,,
061026,0,0,0,480,,,,
061027,0,0,0,-115,,,,
061028,0,0,0,-102,,,,
061029,0,0,0,-133,,,,
061030,0,0,0,-145,,,,
061031,0,0,0,-531,,,,
061032,0,0,0,5,,,,
061033,0,0,0,-172,,,,
061034,0,0,0,217,,,,
061035,0,0,0,-5,,,,
061036,0,0,0,365,,,,
061037,0,0,0,-129,,,,
061038,0,0,0,129,,,,
061039,0,0,0,-193,,,,
061040,0,0,0,120,,,,
061041,0,0,0,197,,,,
061042,0,0,0,176,,,,
061043,0,0,0,34,,,,
061044,0,0,0,281,,,,
061045,0,0,0,62,,,,
061046,0,0,0,240,,,,
061047,0,0,0,201,,,,
061048,0,0,0,226,,,,
061049,0,0,0,-25,,,,
061050,0,0,0,-122,,,,
061051,0,0,0,-57,,,,
061052,0,0,0,-197,,,,
061053,0,0,0,6,,,,
061054,0,0,0,-53,,,,
061055,0,0,0,-122,,,,
061056,0,0,0,2,,,,
061058,0,0,0,-748,,,,
061059,0,0,0,-20,,,,
061060,0,0,0,-28,,,,
061062,0,0,0,2,,,,
061063,0,0,0,-20,,,,
061067,0,0,0,45,,,,
061069,0,0,0,-108,,,,
061070,0,0,0,-50,,,,
061071,0,0,0,-23,,,,
061072,0,0,0,10,,,,
061073,0,0,0,2,,,,
061074,0,0,0,-83,,,,
061076,0,0,0,-11,,,,
061077,0,0,0,-62,,,,
061078,0,0,0,173,,,,
061079,0,0,0,-58,,,,
061080,0,0,0,-32,,,,
061081,0,0,0,3,,,,
061084,0,0,0,-3,,,,
061085,0,0,0,-129,,,,
061087,0,0,0,-5,,,,
061088,0,0,0,0,,,,
061089,0,0,0,1,,,,
061090,0,0,0,-7,,,,
061091,0,0,0,-25,,,,
061092,0,0,0,-49,,,,
061093,0,0,0,-1,,,,
061094,0,0,0,-15,,,,
061095,0,0,0,-478,,,,
061096,0,0,0,7,,,,
061098,0,0,0,-3,,,,
061099,0,0,0,29,,,,
061101,0,0,0,1699,,,,
061102,0,0,0,122,,,,
061105,0,0,0,5,,,,
061107,0,0,0,-2,,,,
061108,0,0,0,1,,,,
061109,0,0,0,0,,,,
061110,0,0,0,0,,,,
061112,0,0,0,96,,,,
061114,0,0,0,-57,,,,
061115,0,0,0,32,,,,
061116,0,0,0,2,,,,
061117,0,0,0,9,,,,
061118,0,0,0,-2,,,,
061119,0,0,0,236,,,,
061120,0,0,0,5,,,,
061123,0,0,0,106,,,,
061124,0,0,0,-663,,,,
061125,0,0,0,24,,,,
061126,0,0,0,-50,,,,
061127,0,0,0,-4,,,,
061128,0,0,0,-2,,,,
061129,0,0,0,211,,,,
061130,0,0,0,13,,,,
061131,0,0,0,-5,,,,
061133,0,0,0,4,,,,
061135,0,0,0,-2,,,,
061137,0,0,0,6,,,,
061139,0,0,0,4,,,,
061140,0,0,0,-8,,,,
061141,0,0,0,95,,,,
061143,0,0,0,5,,,,
061144,0,0,0,12,,,,
061145,0,0,0,16,,,,
061146,0,0,0,-20,,,,
061147,0,0,0,-5,,,,
061148,0,0,0,27,,,,
061149,0,0,0,300,,,,
061150,0,0,0,4,,,,
061152,0,0,0,-241,,,,
061153,0,0,0,-5,,,,
061154,0,0,0,714,,,,
061155,0,0,0,-173,,,,
061156,0,0,0,2,,,,
061158,17,0,0,-238,,,,
061159,0,0,0,1,,,,
061160,0,0,0,162,,,,
061161,0,0,0,-23,,,,
061162,0,0,0,-34,,,,
061163,0,0,0,-22,,,,
061164,0,0,0,9,,,,
061165,0,0,0,-260,,,,
061166,0,0,0,-134,,,,
061167,0,0,0,-281,,,,
061168,0,0,0,76,,,,
061169,0,0,0,10,,,,
061170,0,0,0,573,,,,
061171,0,0,0,-88,,,,
061172,0,0,0,-34,,,,
061173,0,0,0,-48,,,,
061174,0,0,0,-147,,,,
061175,0,0,0,-4,,,,
061176,0,0,0,173,,,,
061177,0,0,0,10,,,,
061178,0,0,0,171,,,,
061179,0,0,0,-5,,,,
061180,0,0,0,20,,,,
061181,0,0,0,184,,,,
061182,0,0,0,6,,,,
061183,5,0,0,91,,,,
061184,0,0,0,-241,,,,
061185,0,0,0,-91,,,,
061186,0,0,0,-82,,,,
061187,0,0,0,-125,,,,
061188,0,0,0,0,,,,
061189,0,0,0,0,,,,
061190,0,0,0,12,,,,
061191,0,0,0,2,,,,
061192,0,0,0,149,,,,
061193,0,0,0,24,,,,
061194,0,0,0,2,,,,
061196,0,0,0,196,,,,
061197,0,0,0,17,,,,
061198,0,0,0,-126,,,,
061199,5,0,0,650,,,,
06119U,0,0,0,60,,,,
061200,0,0,0,-17,,,,
061203,0,0,0,8,,,,
061204,0,0,0,101,,,,
061205,0,0,0,218,,,,
061206,0,0,0,-61,,,,
061207,0,0,0,-307,,,,
061208,0,0,0,10,,,,
061211,0,0,0,10,,,,
061212,0,0,0,-5,,,,
061214,0,0,0,23,,,,
061217,0,0,0,-19,,,,
061219,0,0,0,2,,,,
061221,0,0,0,43,,,,
061223,0,0,0,86,,,,
061224,0,0,0,-10,,,,
061225,0,0,0,148,,,,
061226,0,0,0,26,,,,
061227,0,0,0,203,,,,
061228,0,0,0,8,,,,
061229,0,0,0,1,,,,
061230,0,0,0,-66,,,,
061231,0,0,0,0,,,,
061232,0,0,0,10,,,,
061233,0,0,0,-25,,,,
061235,0,0,0,38,,,,
061237,0,0,0,32,,,,
061238,0,0,0,-140,,,,
061239,0,0,0,-45,,,,
061240,0,0,0,69,,,,
061242,0,0,0,-26,,,,
061243,0,0,0,8,,,,
061244,0,0,0,140,,,,
061246,0,0,0,29,,,,
061249,0,0,0,-3,,,,
061252,0,0,0,-10,,,,
061253,0,0,0,-70,,,,
061254,0,0,0,27,,,,
061255,0,0,0,400,,,,
061257,0,0,0,-1,,,,
061259,0,0,0,156,,,,
061260,0,0,0,-97,,,,
061261,0,0,0,-79,,,,
061262,0,0,0,-21,,,,
061263,0,0,0,3,,,,
061264,0,0,0,-549,,,,
061265,0,0,0,-85,,,,
061266,0,0,0,-877,,,,
061267,0,0,0,-326,,,,
061268,0,0,0,-61,,,,
061269,0,0,0,109,,,,
061270,0,0,0,-45,,,,
061271,0,0,0,10,,,,
061272,0,0,0,14,,,,
061274,0,0,0,-12,,,,
061275,0,0,0,24,,,,
061277,0,0,0,-105,,,,
061278,0,0,0,283,,,,
061280,0,0,0,-80,,,,
061281,0,0,0,-20,,,,
061282,0,0,0,-82,,,,
061283,0,0,0,-20,,,,
061284,0,0,0,-2052,,,,
061287,0,0,0,-4,,,,
061290,0,0,0,-5,,,,
061291,0,0,0,1,,,,
061293,0,0,0,-5,,,,
061295,0,0,0,-611,,,,
061297,0,0,0,-71,,,,
061299,0,0,0,-74,,,,
061300,0,0,0,1,,,,
061302,0,0,0,-20,,,,
061303,0,0,0,29,,,,
061306,0,0,0,-10,,,,
061307,0,0,0,-25,,,,
061308,0,0,0,-40,,,,
061310,0,0,0,16,,,,
061311,0,0,0,163,,,,
061313,0,0,0,-14,,,,
061315,0,0,0,2,,,,
061316,0,0,0,-1,,,,
061317,0,0,0,-52,,,,
061319,0,0,0,180,,,,
061320,0,0,0,43,,,,
061322,0,0,0,-6,,,,
061323,0,0,0,-6,,,,
061324,0,0,0,1566,,,,
061327,0,0,0,-58,,,,
061328,0,0,0,-130,,,,
061329,0,0,0,-118,,,,
061330,0,0,0,-203,,,,
061331,0,0,0,-147,,,,
061332,0,0,0,115,,,,
061333,0,0,0,39,,,,
061334,0,0,0,19,,,,
061335,0,0,0,-8,,,,
061336,0,0,0,127,,,,
061337,0,0,0,-11,,,,
061339,0,0,0,169,,,,
061340,0,0,0,-259,,,,
061341,0,0,0,-94,,,,
061343,0,0,0,-18,,,,
061344,0,0,0,30,,,,
061345,0,0,0,333,,,,
061346,0,0,0,-68,,,,
061349,0,0,0,-25,,,,
061350,0,0,0,-9,,,,
061351,0,0,0,-836,,,,
061352,0,0,0,75,,,,
061353,0,0,0,0,,,,
061355,0,0,0,-55,,,,
061356,0,0,0,536,,,,
061357,0,0,0,0,,,,
061359,0,0,0,0,,,,
061360,0,0,0,0,,,,
061362,0,0,0,20,,,,
061363,0,0,0,-20,,,,
061365,0,0,0,-27,,,,
061366,0,0,0,-407,,,,
061367,0,0,0,-10,,,,
061369,0,0,0,103,,,,
061370,0,0,0,99,,,,
061371,0,0,0,4,,,,
061372,0,0,0,-38,,,,
061373,0,0,0,234,,,,
061374,0,0,0,0,,,,
061376,0,0,0,0,,,,
061378,0,0,0,0,,,,
061380,0,0,0,0,,,,
061381,0,0,0,26,,,,
061386,0,0,0,46,,,,
061387,0,0,0,-15,,,,
061389,0,0,0,259,,,,
061390,0,0,0,100,,,,
061391,0,0,0,-72,,,,
061392,0,0,0,50,,,,
061393,0,0,0,-435,,,,
061394,0,0,0,-10,,,,
061396,0,0,0,153,,,,
061398,0,0,0,-581,,,,
061399,0,0,0,-30,,,,
061400,0,0,0,-317,,,,
061401,0,0,0,-15,,,,
061402,0,0,0,140,,,,
061403,0,0,0,276,,,,
061404,0,0,0,-100,,,,
061405,0,0,0,2,,,,
061407,0,0,0,-7,,,,
061408,0,0,0,10,,,,
061409,0,0,0,559,,,,
06140U,0,0,0,78,,,,
061411,0,0,0,-2,,,,
061414,0,0,0,-206,,,,
061415,0,0,0,5,,,,
061417,0,0,0,33,,,,
061419,0,0,0,-20,,,,
061420,0,0,0,-235,,,,
061421,0,0,0,65,,,,
061424,0,0,0,-1,,,,
061425,0,0,0,-12,,,,
061427,0,0,0,-227,,,,
061428,0,0,0,9,,,,
061429,0,0,0,-72,,,,
061430,0,0,0,0,,,,
061432,0,0,0,280,,,,
061434,0,0,0,-1,,,,
061435,0,0,0,-48,,,,
061436,0,0,0,7,,,,
061438,0,0,0,1513,,,,
061439,0,0,0,3,,,,
061440,0,0,0,-36,,,,
061445,0,0,0,29,,,,
061446,0,0,0,9,,,,
061447,0,0,0,35,,,,
061449,0,0,0,-211,,,,
061450,0,0,0,-198,,,,
061451,0,0,0,88,,,,
061452,0,0,0,-1,,,,
061453,0,0,0,1446,,,,
061454,0,0,0,0,,,,
061455,0,0,0,10,,,,
061456,0,0,0,0,,,,
061458,0,0,0,-753,,,,
061459,0,0,0,6,,,,
061460,0,0,0,2,,,,
061462,0,0,0,-97,,,,
061463,0,0,0,-129,,,,
061464,0,0,0,-34,,,,
061465,0,0,0,0,,,,
061466,0,0,0,-78,,,,
061467,0,0,0,-10,,,,
061469,0,0,0,24,,,,
061473,5,0,0,-74,,,,
061475,0,0,0,-102,,,,
061476,0,0,0,0,,,,
061477,0,0,0,-33,,,,
061478,0,0,0,59,,,,
061479,0,0,0,1,,,,
061481,0,0,0,-20,,,,
061482,0,0,0,-70,,,,
061483,0,0,0,-186,,,,
061484,0,0,0,241,,,,
061485,0,0,0,108,,,,
061486,0,0,0,32,,,,
061488,0,0,0,20,,,,
061489,0,0,0,99,,,,
061490,0,0,0,-19,,,,
061491,0,0,0,57,,,,
061492,0,0,0,-61,,,,
061493,0,0,0,0,,,,
061494,0,0,0,-4,,,,
061496,0,0,0,-422,,,,
061497,0,0,0,24,,,,
061498,0,0,0,-379,,,,
061499,0,0,0,2189,,,,
061501,0,0,0,-50,,,,
061502,0,0,0,-40,,,,
061507,0,0,0,-769,,,,
061508,0,0,0,-35,,,,
061509,0,0,0,-283,,,,
061510,0,0,0,121,,,,
061511,0,0,0,-6,,,,
061512,0,0,0,-10,,,,
061514,0,0,0,-10,,,,
061515,0,0,0,-223,,,,
061516,0,0,0,95,,,,
061522,0,0,0,-14,,,,
061523,0,0,0,-31,,,,
061524,0,0,0,-2,,,,
061525,0,0,0,264,,,,
061526,0,0,0,10,,,,
061527,0,0,0,-750,,,,
061528,0,0,0,-10,,,,
061529,0,0,0,-60,,,,
061530,0,0,0,119,,,,
061531,0,0,0,58,,,,
061535,0,0,0,-167,,,,
061536,0,0,0,22,,,,
061537,0,0,0,49,,,,
061538,0,0,0,9,,,,
061539,0,0,0,25,,,,
061542,0,0,0,402,,,,
061545,0,0,0,-105,,,,
061546,0,0,0,-93,,,,
061547,0,0,0,-855,,,,
061548,0,0,0,-1031,,,,
061549,0,0,0,-101,,,,
061550,0,0,0,-3,,,,
061551,0,0,0,480,,,,
061553,0,0,0,-2,,,,
061555,0,0,0,103,,,,
061556,0,0,0,-240,,,,
061557,0,0,0,-1,,,,
061559,0,0,0,1,,,,
061560,0,0,0,-184,,,,
061561,0,0,0,1,,,,
061562,0,0,0,-8,,,,
061563,0,0,0,45,,,,
061564,0,0,0,22,,,,
061565,0,0,0,33,,,,
061566,0,0,0,58,,,,
061567,0,0,0,-299,,,,
061568,0,0,0,51,,,,
061569,0,0,0,-40,,,,
061570,0,0,0,-24,,,,
061571,0,0,0,-100,,,,
061573,0,0,0,-13,,,,
061574,0,0,0,-26,,,,
061576,0,0,0,434,,,,
061577,0,0,0,113,,,,
061578,0,0,0,-1,,,,
061579,0,0,0,-18,,,,
061582,0,0,0,-181,,,,
061583,0,0,0,-68,,,,
061584,0,0,0,-22,,,,
061586,0,0,0,61,,,,
061587,0,0,0,617,,,,
061589,0,0,0,-234,,,,
061590,0,0,0,40,,,,
061591,0,0,0,-64,,,,
061594,0,0,0,3,,,,
061596,0,0,0,180,,,,
061598,0,0,0,-408,,,,
061599,0,0,0,5,,,,
061600,0,0,0,10,,,,
061602,0,0,0,45,,,,
061603,0,0,0,141,,,,
061605,0,0,0,30,,,,
061606,0,0,0,25,,,,
061608,0,0,0,10,,,,
061609,0,0,0,-20,,,,
061611,0,0,0,164,,,,
061612,0,0,0,50,,,,
061613,0,0,0,143,,,,
061614,0,0,0,-15,,,,
061615,0,0,0,-62,,,,
061617,0,0,0,-1,,,,
061618,0,0,0,-135,,,,
061619,0,0,0,-37,,,,
061620,0,0,0,24,,,,
061621,0,0,0,-90,,,,
061622,0,0,0,93,,,,
061623,0,0,0,-43,,,,
061624,0,0,0,93,,,,
061625,0,0,0,155,,,,
061626,0,0,0,129,,,,
061628,0,0,0,-20,,,,
061631,0,0,0,-64,,,,
061632,0,0,0,0,,,,
061633,0,0,0,-202,,,,
061634,0,0,0,-198,,,,
061635,0,0,0,1,,,,
061636,0,0,0,98,,,,
061637,0,0,0,-120,,,,
061639,0,0,0,-45,,,,
061640,0,0,0,-572,,,,
061641,0,0,0,-115,,,,
061643,0,0,0,992,,,,
061644,0,0,0,-147,,,,
061645,0,0,0,-5,,,,
061646,0,0,0,6,,,,
061647,0,0,0,250,,,,
061649,0,0,0,-1,,,,
061650,0,0,0,-312,,,,
061651,0,0,0,-4,,,,
061653,0,0,0,37,,,,
061654,0,0,0,34,,,,
061656,0,0,0,20,,,,
061657,0,0,0,-35,,,,
061659,0,0,0,50,,,,
061660,0,0,0,-11,,,,
061661,0,0,0,-20,,,,
061663,0,0,0,-58,,,,
061664,0,0,0,-13,,,,
061668,0,0,0,-2,,,,
061669,0,0,0,-12,,,,
061670,0,0,0,39,,,,
061671,0,0,0,-5,,,,
061672,0,0,0,-111,,,,
061676,0,0,0,-70,,,,
061678,0,0,0,-192,,,,
061680,0,0,0,3,,,,
061683,0,0,0,-46,,,,
061684,0,0,0,31,,,,
061685,0,0,0,58,,,,
061686,0,0,0,-21,,,,
061687,0,0,0,-414,,,,
061691,0,0,0,-1,,,,
061692,0,0,0,14,,,,
061694,0,0,0,99,,,,
061695,0,0,0,-10,,,,
061696,0,0,0,-61,,,,
061698,0,0,0,45,,,,
061699,0,0,0,-10,,,,
061700,0,0,0,156,,,,
061701,0,0,0,9,,,,
061702,0,0,0,3,,,,
061703,0,0,0,71,,,,
061705,0,0,0,26,,,,
061707,0,0,0,54,,,,
061708,0,0,0,0,,,,
061710,0,0,0,148,,,,
061711,0,0,0,0,,,,
061712,0,0,0,-18,,,,
061714,0,0,0,-82,,,,
061715,0,0,0,-10,,,,
061716,0,0,0,-72,,,,
061717,0,0,0,-106,,,,
061718,0,0,0,84,,,,
061719,0,0,0,9,,,,
061721,0,0,0,-11,,,,
061723,0,0,0,-26,,,,
061725,0,0,0,-48,,,,
061726,0,0,0,75,,,,
061727,0,0,0,-108,,,,
061728,0,0,0,-22,,,,
061729,0,0,0,-7,,,,
061730,0,0,0,-6,,,,
061732,0,0,0,28,,,,
061733,0,0,0,4,,,,
061734,0,0,0,48,,,,
061739,0,0,0,-6,,,,
061740,0,0,0,156,,,,
061743,0,0,0,5,,,,
061744,0,0,0,-6,,,,
061745,0,0,0,28,,,,
061746,0,0,0,35,,,,
061747,0,0,0,-81,,,,
061748,0,0,0,-320,,,,
061749,0,0,0,-11,,,,
06174U,0,0,0,-20,,,,
061750,0,0,0,169,,,,
061752,0,0,0,447,,,,
061754,0,0,0,-1,,,,
061756,0,0,0,-5,,,,
061757,0,0,0,10,,,,
061758,0,0,0,-129,,,,
061759,0,0,0,72,,,,
061760,0,0,0,-94,,,,
061761,0,0,0,6,,,,
061762,0,0,0,-790,,,,
061763,0,0,0,-662,,,,
061764,0,0,0,44,,,,
061765,0,0,0,-14,,,,
061766,0,0,0,-60,,,,
061767,0,0,0,-491,,,,
061769,0,0,0,-911,,,,
061773,0,0,0,-65,,,,
061774,0,0,0,-25,,,,
061775,0,0,0,-20,,,,
061776,0,0,0,528,,,,
061777,0,0,0,91,,,,
061778,0,0,0,-38,,,,
061779,0,0,0,-32,,,,
061781,0,0,0,-14,,,,
061782,0,0,0,-110,,,,
061783,0,0,0,74,,,,
061784,0,0,0,-58,,,,
061785,0,0,0,-4,,,,
061788,0,0,0,-17,,,,
061789,0,0,0,-24,,,,
061790,0,0,0,-39,,,,
061791,0,0,0,-2036,,,,
061792,0,0,0,20,,,,
061793,0,0,0,21,,,,
061794,0,0,0,-24,,,,
061797,0,0,0,-40,,,,
061798,0,0,0,85,,,,
061799,0,0,0,11,,,,
061800,0,0,0,-180,,,,
061801,0,0,0,-9,,,,
061802,0,0,0,-2,,,,
061803,0,0,0,-50,,,,
061804,0,0,0,-9,,,,
061805,0,0,0,-132,,,,
061806,0,0,0,186,,,,
061807,0,0,0,181,,,,
061808,0,0,0,1,,,,
061809,0,0,0,148,,,,
061811,0,0,0,26,,,,
061812,0,0,0,-20,,,,
061813,0,0,0,143,,,,
061815,0,0,0,-350,,,,
061816,0,0,0,18,,,,
061817,0,0,0,-324,,,,
061820,0,0,0,2,,,,
061821,0,0,0,-4,,,,
061822,0,0,0,16,,,,
061823,0,0,0,19,,,,
061824,0,0,0,0,,,,
061826,0,0,0,6,,,,
061827,0,0,0,-30,,,,
061829,0,0,0,6,,,,
061830,0,0,0,-2,,,,
061831,0,0,0,-69,,,,
061832,0,0,0,9,,,,
061835,0,0,0,10,,,,
061836,0,0,0,-10,,,,
061838,0,0,0,230,,,,
061841,0,0,0,1,,,,
061842,0,0,0,457,,,,
061843,0,0,0,70,,,,
061844,0,0,0,150,,,,
061845,0,0,0,-54,,,,
061846,0,0,0,20,,,,
061847,0,0,0,0,,,,
061848,0,0,0,-62,,,,
061849,0,0,0,99,,,,
061850,0,0,0,-3,,,,
061851,0,0,0,-34,,,,
061852,0,0,0,204,,,,
061854,0,0,0,-5,,,,
061855,0,0,0,-40,,,,
061857,0,0,0,-3,,,,
061858,0,0,0,-9,,,,
061859,0,0,0,56,,,,
061860,0,0,0,124,,,,
061861,0,0,0,-42,,,,
061862,0,0,0,-2,,,,
061864,0,0,0,-72,,,,
061865,0,0,0,38,,,,
061866,0,0,0,-36,,,,
061868,0,0,0,-1,,,,
061870,0,0,0,-13,,,,
061874,0,0,0,29,,,,
061875,0,0,0,0,,,,
061876,0,0,0,-1,,,,
061881,0,0,0,0,,,,
061882,0,0,0,-228,,,,
061883,0,0,0,23,,,,
061884,0,0,0,-6,,,,
061886,0,0,0,16,,,,
061887,0,0,0,104,,,,
061888,0,0,0,-32,,,,
061889,0,0,0,-104,,,,
061890,0,0,0,2,,,,
061891,0,0,0,203,,,,
061892,0,0,0,-353,,,,
061895,0,0,0,-112,,,,
061897,0,0,0,1147,,,,
061898,0,0,0,-280,,,,
061899,0,0,0,3139,,,,
061900,0,0,0,7765,,,,
061901,0,0,0,-4378,,,,
061903,0,0,0,-305,,,,
061905,0,0,0,-498,,,,
061906,0,0,0,33,,,,
061907,0,0,0,392,,,,
061908,0,0,0,94,,,,
061909,0,0,0,24,,,,
061910,0,0,0,546,,,,
061912,0,0,0,-160,,,,
061913,0,0,0,-138,,,,
061914,0,0,0,-190,,,,
061915,0,0,0,-876,,,,
061917,0,0,0,-203,,,,
061918,0,0,0,28,,,,
061919,0,0,0,34,,,,
061920,0,0,0,-103,,,,
061921,0,0,0,-192,,,,
061922,0,0,0,22,,,,
061923,0,0,0,-92,,,,
061924,0,0,0,50,,,,
061925,0,0,0,43,,,,
061926,0,0,0,111,,,,
061927,0,0,0,3,,,,
061928,0,0,0,100,,,,
061929,0,0,0,-33,,,,
061930,0,0,0,1,,,,
061931,0,0,0,22,,,,
061933,0,0,0,-529,,,,
061935,0,0,0,12,,,,
061937,0,0,0,-238,,,,
061938,0,0,0,-232,,,,
061939,0,0,0,0,,,,
061940,0,0,0,4,,,,
061941,0,0,0,4,,,,
061944,0,0,0,7,,,,
061945,0,0,0,-282,,,,
061946,0,0,0,15,,,,
061947,0,0,0,-83,,,,
061948,0,0,0,-73,,,,
061949,0,0,0,84,,,,
061950,0,0,0,-96,,,,
061951,0,0,0,-429,,,,
061952,0,0,0,-271,,,,
061953,0,0,0,-99,,,,
061955,0,0,0,20,,,,
061956,0,0,0,-10,,,,
061957,0,0,0,30,,,,
061958,0,0,0,44,,,,
061959,0,0,0,-3,,,,
061961,0,0,0,-1,,,,
061963,0,0,0,28,,,,
061964,0,0,0,-152,,,,
061966,0,0,0,-5,,,,
061967,0,0,0,26,,,,
061968,0,0,0,-1,,,,
061969,0,0,0,-25,,,,
061972,0,0,0,-44,,,,
061974,0,0,0,19,,,,
061976,0,0,0,34,,,,
061977,0,0,0,-3,,,,
061979,0,0,0,-53,,,,
061980,0,0,0,20,,,,
061981,0,0,0,275,,,,
