code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
05888U,0,0,0,-90,,,,
058905,0,0,0,-41,,,,
058907,0,0,0,20,,,,
05891U,0,0,0,20,,,,
05892U,0,0,0,-176,,,,
05893U,0,0,0,49,,,,
05894U,0,0,0,-43,,,,
058966,0,0,0,38,,,,
05897U,0,0,0,29,,,,
05899U,0,0,0,-65,,,,
05900U,0,0,0,65,,,,
059016,0,0,0,31,,,,
05901U,0,0,0,3,,,,
05902U,0,0,0,5,,,,
059038,0,0,0,-37,,,,
059039,0,0,0,-4,,,,
05904U,0,0,0,-2,,,,
059057,0,0,0,-271,,,,
05905U,0,0,0,-309,,,,
05906U,0,0,0,-19,,,,
05909U,10,0,0,-10,,,,
05910U,0,0,0,-1400,,,,
059113,0,0,0,105,,,,
05911U,0,0,0,118,,,,
059125,0,0,0,100,,,,
05912U,0,0,0,-1,,,,
05913U,0,0,0,214,,,,
05914U,0,0,0,4,,,,
05916U,0,0,0,-99,,,,
05917U,0,0,0,-1615,,,,
059188,0,0,0,-260,,,,
05918U,0,0,0,-429,,,,
05919U,0,0,0,2,,,,
059240,0,0,0,-2,,,,
059245,0,0,0,199,,,,
059247,0,0,0,-109,,,,
05924U,0,0,0,1,,,,
059254,0,0,0,3,,,,
05925U,0,0,0,-5,,,,
05926U,0,0,0,-50,,,,
05929U,0,0,0,-3,,,,
05930U,0,0,0,-49,,,,
05932U,0,0,0,-94,,,,
05933U,0,0,0,-116,,,,
05934U,0,0,0,30,,,,
05935U,0,0,0,-18,,,,
059369,0,0,0,-80,,,,
05936U,0,0,0,-43,,,,
059378,0,0,0,28,,,,
05937U,0,0,0,-20,,,,
05938U,0,0,0,-20,,,,
059397,0,0,0,-117,,,,
05939U,0,0,0,1081,,,,
059402,0,0,0,35,,,,
059405,0,0,0,-5,,,,
059406,0,0,0,1,,,,
05940U,0,0,0,-12,,,,
059417,0,0,0,819,,,,
05941U,0,0,0,-1944,,,,
05942U,0,0,0,-36,,,,
059436,0,0,0,100,,,,
05943U,0,0,0,-131,,,,
059449,0,0,0,6,,,,
05944U,0,0,0,-549,,,,
059452,0,0,0,30,,,,
059458,0,0,0,-1,,,,
05945U,0,0,0,21,,,,
05946U,0,0,0,0,,,,
05948U,0,0,0,-54,,,,
05949U,0,0,0,-10,,,,
059523,0,0,0,-56,,,,
05952U,0,0,0,22,,,,
059578,0,0,0,-102,,,,
059592,0,0,0,1,,,,
059599,0,0,0,-62,,,,
059600,0,0,0,192,,,,
05961U,0,0,0,13,,,,
059622,0,0,0,25,,,,
059623,0,0,0,79,,,,
05964U,0,0,0,18,,,,
05965U,0,0,0,-20,,,,
05966U,0,0,0,-30,,,,
059688,0,0,0,50,,,,
05968U,0,0,0,11,,,,
05969U,0,0,0,-154,,,,
059706,0,0,0,-834,,,,
05971U,0,0,0,21,,,,
05972U,0,0,0,38,,,,
05974U,0,0,0,-13,,,,
059762,0,0,0,-1087,,,,
05976U,0,0,0,-328,,,,
05977U,0,0,0,-26,,,,
05980U,0,0,0,-102,,,,
05981U,0,0,0,20,,,,
059828,0,0,0,-34,,,,
05982U,0,0,0,-29,,,,
05983U,0,0,0,79,,,,
05984U,0,0,0,20,,,,
059853,0,0,0,-10,,,,
059856,0,0,0,-102,,,,
05985U,0,0,0,-7,,,,
05986U,0,0,0,-333,,,,
059874,0,0,0,20,,,,
05987U,0,0,0,-1224,,,,
05994U,0,0,0,400,,,,
05996U,0,0,0,19,,,,
05999U,0,0,0,-367,,,,
06000U,0,0,0,326,,,,
060012,0,0,0,1155,,,,
06003U,0,0,0,-13,,,,
06004U,0,0,0,-418,,,,
06005U,0,0,0,-10,,,,
06006U,0,0,0,-535,,,,
06008U,0,0,0,5,,,,
06010U,0,0,0,-585,,,,
06011U,0,0,0,-291,,,,
06012U,0,0,0,-8,,,,
06014U,0,0,0,-30,,,,
06015U,0,0,0,-10,,,,
06016U,0,0,0,-7,,,,
06017U,0,0,0,-1,,,,
06018U,0,0,0,-1,,,,
060192,0,0,0,-10,,,,
06019U,0,0,0,-304,,,,
060208,0,0,0,-15,,,,
06020U,0,0,0,-148,,,,
06021U,0,0,0,-110,,,,
06022U,0,0,0,39,,,,
06024U,0,0,0,-77,,,,
06026U,0,0,0,-98,,,,
06027U,0,0,0,5,,,,
06029U,0,0,0,-103,,,,
06030U,0,0,0,-15,,,,
06031U,0,0,0,-5,,,,
06033U,0,0,0,29,,,,
06034U,0,0,0,25,,,,
06035U,0,0,0,17,,,,
060360,0,0,0,-334,,,,
06036U,0,0,0,-73,,,,
06037U,0,0,0,47,,,,
06038P,0,0,0,-10,,,,
06038U,0,0,0,-570,,,,
06039P,0,0,0,547,,,,
06040U,0,0,0,1304,,,,
06041U,0,0,0,-204,,,,
06043U,0,0,0,-2,,,,
060443,0,0,0,20,,,,
06045U,0,0,0,-309,,,,
06046U,0,0,0,-39,,,,
060470,0,0,0,-545,,,,
060472,0,0,0,-361,,,,
06047U,0,0,0,-202,,,,
06048U,0,0,0,-24,,,,
06051U,0,0,0,-94,,,,
06052U,0,0,0,-79,,,,
06053U,0,0,0,10,,,,
06055U,0,0,0,-6,,,,
06056U,0,0,0,-20,,,,
06058U,0,0,0,7,,,,
06060U,0,0,0,-142,,,,
06061U,0,0,0,7,,,,
06062U,0,0,0,19,,,,
06064U,0,0,0,-9,,,,
06065U,0,0,0,-9,,,,
060687,0,0,0,10,,,,
06068U,0,0,500,-486,,,,
06069U,0,0,0,70,,,,
060702,0,0,0,-30,,,,
060703,0,0,0,296,,,,
06070U,0,0,0,-8,,,,
06072U,0,0,0,-1,,,,
06075U,0,0,0,10,,,,
06080U,0,0,0,-50,,,,
06081U,0,0,0,-75,,,,
06082U,0,0,0,24,,,,
060849,0,0,0,-10,,,,
06085U,0,0,0,-118,,,,
06086U,0,0,0,-1786,,,,
060870,0,0,0,153,,,,
06087U,0,0,0,-220,,,,
06088U,0,0,0,-57,,,,
06089U,0,0,0,140,,,,
06090U,0,0,0,3,,,,
06091U,0,0,0,58,,,,
06092U,0,0,0,-60,,,,
06093U,0,0,0,1,,,,
06095U,0,0,0,-52,,,,
060964,0,0,0,-1,,,,
06096U,0,0,0,-9,,,,
06097U,0,0,0,217,,,,
06098U,0,0,0,450,,,,
06100U,0,0,0,-20,,,,
06101U,0,0,0,8,,,,
061036,0,0,0,231,,,,
06103U,0,0,0,-156,,,,
06104U,0,0,0,-272,,,,
06105U,0,0,0,-19,,,,
06106U,0,0,0,-6,,,,
061071,0,0,0,68,,,,
061079,0,0,0,340,,,,
06107U,0,0,0,-41,,,,
06108U,0,0,0,341,,,,
06109U,0,0,0,-478,,,,
061135,0,0,0,46,,,,
06113U,0,0,0,-66,,,,
06114U,0,0,0,64,,,,
061158,0,0,0,-5454,,,,
06115U,0,0,0,-429,,,,
06117U,0,0,0,-15,,,,
06118U,0,0,0,-90,,,,
06120U,0,0,0,-164,,,,
06121U,0,0,0,-105,,,,
06122U,0,0,0,-20,,,,
061232,0,0,0,-138,,,,
06123U,0,0,0,-11,,,,
06124U,0,0,0,25,,,,
06126U,0,0,0,-176,,,,
06128U,12,0,0,-301,,,,
06129U,0,0,0,122,,,,
06130U,0,0,0,-20,,,,
061325,0,0,0,4,,,,
06132U,0,0,0,-678,,,,
06133U,0,0,0,-31,,,,
06134P,0,0,0,40,,,,
06135U,0,0,0,65,,,,
06137U,0,0,0,65,,,,
06138U,0,0,0,-21,,,,
06140U,0,0,0,-206,,,,
06141U,0,0,0,10,,,,
06142U,0,0,0,10,,,,
061431,0,0,0,0,,,,
06143U,0,0,0,-30,,,,
06144U,0,0,0,-125,,,,
06147U,0,0,0,-21,,,,
06148U,0,0,0,3,,,,
06149U,0,0,0,3,,,,
061504,0,0,0,89,,,,
06150U,0,0,0,40,,,,
061518,0,0,0,42,,,,
061519,0,0,0,-240,,,,
06151U,0,0,0,24,,,,
061520,0,0,0,64,,,,
06152U,0,0,0,-8,,,,
061539,0,0,0,-80,,,,
06153U,0,0,0,-79,,,,
06160U,0,0,0,-4,,,,
06162U,0,0,0,0,,,,
06163U,0,0,0,-66,,,,
06164U,0,0,0,60,,,,
061674,0,0,0,0,,,,
06167U,0,0,0,-10,,,,
06169U,0,0,0,6,,,,
06171U,0,0,0,-573,,,,
061735,0,0,0,170,,,,
06173U,0,0,0,0,,,,
06174U,0,0,0,-16,,,,
061766,0,0,0,-7,,,,
06176U,0,0,0,-551,,,,
061773,0,0,0,0,,,,
06177P,0,0,0,-303,,,,
06177U,0,0,0,40,,,,
06178U,0,0,0,-15,,,,
06179U,0,0,0,4,,,,
06182U,0,0,0,-12,,,,
061856,0,0,0,-20,,,,
06188U,0,0,0,25,,,,
06189U,0,0,0,-22,,,,
06190U,0,0,0,-6,,,,
06193U,0,0,0,60,,,,
06196U,0,0,0,-2,,,,
061994,0,0,0,-9,,,,
06199U,0,0,0,4,,,,
062003,0,0,0,77,,,,
06201U,0,0,0,0,,,,
06205U,0,0,0,5,,,,
06206U,0,0,0,-12,,,,
06207U,0,0,0,64,,,,
06208U,0,0,0,-40,,,,
062096,0,0,0,38,,,,
06209U,0,0,0,3,,,,
062118,0,0,0,100,,,,
06212U,0,0,0,-20,,,,
06213U,0,0,0,44,,,,
06214U,0,0,0,200,,,,
06215U,0,0,0,-5,,,,
062213,0,0,0,-178,,,,
06221U,0,0,0,-35,,,,
062228,0,0,0,16,,,,
062232,0,0,0,2,,,,
06223U,0,0,0,2,,,,
06224U,0,0,0,5,,,,
06225U,0,0,0,20,,,,
06226U,0,0,0,-10,,,,
06229U,0,0,0,4,,,,
06232U,0,0,0,-75,,,,
06233U,0,0,0,10,,,,
06234U,0,0,0,-121,,,,
06238U,0,0,0,-100,,,,
06239U,0,0,0,-4,,,,
062408,0,0,0,102,,,,
06240U,0,0,0,-26,,,,
062419,0,0,0,-1,,,,
06241U,0,0,0,200,,,,
062429,0,0,0,-8,,,,
06242U,0,0,0,-1,,,,
062451,0,0,0,-38,,,,
062452,0,0,0,2,,,,
062453,0,0,0,35,,,,
062456,0,0,0,64,,,,
06245U,0,0,0,-7,,,,
06246U,0,0,0,45,,,,
062485,0,0,0,38,,,,
062487,0,0,0,1045,,,,
062488,0,0,0,5,,,,
062489,0,0,0,-44,,,,
06248U,0,0,0,50,,,,
062490,0,0,0,100,,,,
062491,0,0,0,-20,,,,
062492,0,0,0,-251,,,,
06249U,0,0,0,2,,,,
06250U,0,0,0,9,,,,
062510,0,0,0,-71,,,,
062511,0,0,0,-102,,,,
062514,0,0,0,253,,,,
06251U,0,0,0,-25,,,,
06252U,0,0,0,806,,,,
06253U,0,0,0,-60,,,,
06254U,0,0,0,-58,,,,
062573,0,0,0,269,,,,
06258U,0,0,0,40,,,,
062595,-91,0,0,262,,,,
06259U,0,0,0,1,,,,
06260U,0,0,0,-77,,,,
06262U,0,0,0,-13,,,,
06263U,0,0,0,125,,,,
06264U,0,0,0,0,,,,
06265U,0,0,0,-10,,,,
06267U,0,0,0,198,,,,
062681,0,0,0,-150,,,,
062683,0,0,0,18,,,,
062684,0,0,0,394,,,,
062687,0,0,0,-44,,,,
06268U,0,0,0,0,,,,
062701,0,0,0,-65,,,,
062713,0,0,0,0,,,,
062723,0,0,0,-2,,,,
062728,0,0,0,20,,,,
06272U,0,0,0,2,,,,
06275U,0,0,0,-20,,,,
062791,0,0,0,-45,,,,
062805,0,0,0,102,,,,
06282U,0,0,0,86,,,,
06283U,0,0,0,-4,,,,
062848,0,0,0,1,,,,
062857,0,0,0,-3,,,,
062869,0,0,0,50,,,,
06286U,0,0,0,2,,,,
062870,0,0,0,10,,,,
062871,0,0,0,-57,,,,
06287U,0,0,0,20,,,,
062888,0,0,0,-29,,,,
06288U,0,0,0,-30,,,,
062891,0,0,0,-247,,,,
062907,0,0,0,-130,,,,
06290U,0,0,0,23,,,,
06291U,0,0,0,31,,,,
06292U,0,0,0,23,,,,
06293U,0,0,0,25,,,,
062945,0,0,0,30,,,,
06294U,0,0,0,-5,,,,
06295U,0,0,0,33,,,,
06296U,0,0,0,45,,,,
06297U,0,0,0,142,,,,
06298U,0,0,0,2,,,,
06299U,0,0,0,5,,,,
06301U,0,0,0,-104,,,,
06304U,0,0,0,-21,,,,
06305U,0,0,0,55,,,,
06306U,0,0,0,-27,,,,
063074,0,0,0,-12,,,,
063075,0,0,0,-80,,,,
063079,0,0,0,730,,,,
06308U,0,0,0,-7,,,,
06309U,0,0,0,6,,,,
063111,0,0,0,-6,,,,
06311U,0,0,0,-1,,,,
063122,0,0,0,3,,,,
06312U,0,0,0,1385,,,,
06313U,0,0,0,76,,,,
06314U,0,0,0,-20,,,,
06315U,0,0,0,-171,,,,
063160,0,0,0,11,,,,
063164,0,0,0,-27,,,,
06316U,0,0,0,-200,,,,
063173,0,0,0,0,,,,
063174,0,0,0,0,,,,
06317U,0,0,0,-56,,,,
06318U,0,0,0,-13,,,,
06319U,0,0,0,45,,,,
063214,0,0,0,-10,,,,
063216,0,0,0,-10,,,,
06321U,0,0,0,0,,,,
06323U,0,0,0,116,,,,
06326U,0,0,0,22,,,,
063277,0,0,0,-4,,,,
063278,0,0,0,79,,,,
06327U,0,0,0,-28,,,,
063283,0,0,0,0,,,,
063284,0,0,0,-28,,,,
06328U,0,0,0,30,,,,
06329U,0,0,0,-103,,,,
06330U,0,0,0,-45,,,,
063311,0,0,0,6,,,,
06332U,0,0,0,-22,,,,
06333U,0,0,0,-280,,,,
063346,0,0,0,-103,,,,
06334U,0,0,0,-44,,,,
06335U,0,0,0,-5,,,,
06336U,0,0,0,-18,,,,
06338U,0,0,0,757,,,,
06340U,0,0,0,-15,,,,
06341U,0,0,0,-22,,,,
06342U,0,0,0,-24,,,,
06345U,0,0,0,-2,,,,
06347U,0,0,0,-1,,,,
063497,0,0,0,3,,,,
06349U,0,0,0,5,,,,
063500,0,0,0,9,,,,
063502,0,0,0,25,,,,
063503,0,0,0,-167,,,,
06350U,0,0,0,-76,,,,
06352U,0,0,0,-175,,,,
06354U,0,0,0,292,,,,
063555,0,0,0,-2,,,,
06358U,0,0,0,-44,,,,
06360U,0,0,0,-6,,,,
063612,0,0,0,20,,,,
063613,0,0,0,20,,,,
06363U,0,0,0,-85,,,,
06364U,0,0,0,-26,,,,
06365U,0,0,0,24,,,,
06367U,0,0,0,-52,,,,
06368U,0,0,0,67,,,,
063695,0,0,0,5,,,,
06369U,0,0,0,4,,,,
063700,0,0,0,124,,,,
063708,0,0,0,207,,,,
06371U,0,0,0,1,,,,
063729,0,0,0,0,,,,
063731,0,0,0,-80,,,,
06374U,0,0,0,-380,,,,
06375U,0,0,0,-505,,,,
06376U,0,0,0,531,,,,
06377U,0,0,0,-5,,,,
06378U,0,0,0,-2,,,,
06379U,0,0,0,-311,,,,
063802,0,0,0,295,,,,
06381U,0,0,0,11,,,,
06382U,0,0,0,-290,,,,
06383U,0,0,0,-72,,,,
063840,0,0,0,2,,,,
063841,0,0,0,40,,,,
06384U,0,0,0,-4,,,,
06385U,0,0,0,-88,,,,
06387U,0,0,0,-102,,,,
06388U,0,0,0,-70,,,,
06389U,0,0,0,-112,,,,
063909,0,0,0,-163,,,,
06390U,0,0,0,-5,,,,
063910,0,0,0,51,,,,
063915,0,0,0,10,,,,
063917,0,0,0,-538,,,,
063926,0,0,0,19,,,,
063932,0,0,0,-470,,,,
06393U,0,0,0,7,,,,
06394U,0,0,0,-1,,,,
063954,0,0,0,6,,,,
06395U,0,0,0,-35,,,,
063963,0,0,0,186,,,,
063967,0,0,0,-45,,,,
063978,0,0,0,270,,,,
06397U,0,0,0,44,,,,
063980,0,0,0,-1,,,,
063986,0,0,0,-35,,,,
063990,0,0,0,-13,,,,
063996,0,0,0,-25,,,,
06399U,0,0,0,-123,,,,
06400U,0,0,0,-167,,,,
064020,0,0,0,-10,,,,
06403U,0,0,0,55,,,,
06404U,0,0,0,-1,,,,
06405U,0,0,0,-105,,,,
06406U,0,0,0,181,,,,
06407U,0,0,0,-378,,,,
06408U,0,0,0,-402,,,,
06409U,0,0,0,-777,,,,
06413U,0,0,0,-64,,,,
06416U,0,0,0,-20,,,,
064181,0,0,0,-35,,,,
064208,0,0,0,-20,,,,
064216,0,0,0,927,,,,
064217,0,0,0,-113,,,,
06423U,0,0,0,1,,,,
06424U,0,0,0,-4,,,,
06427U,0,0,0,-56,,,,
064286,0,0,0,199,,,,
06428U,0,0,0,6,,,,
064303,0,0,0,452,,,,
06430U,0,0,0,402,,,,
06433U,0,0,0,-40,,,,
06435U,0,0,0,194,,,,
064374,0,0,0,17,,,,
06437U,0,0,0,-20,,,,
064405,0,0,0,-26,,,,
06441U,0,0,0,1,,,,
06442U,0,0,0,2,,,,
064450,0,0,0,-6,,,,
06445U,0,0,0,-30,,,,
064464,0,0,0,203,,,,
064474,0,0,0,-13,,,,
06447U,0,0,0,37,,,,
06448U,0,0,0,-1,,,,
06449U,0,0,0,80,,,,
06450U,0,0,0,8,,,,
06453U,0,0,0,7,,,,
064541,0,0,0,-180,,,,
064548,0,0,0,6,,,,
06454U,0,0,0,-30,,,,
06455U,0,0,0,-5,,,,
06456U,0,0,0,-147,,,,
06457U,0,0,0,10,,,,
064580,0,0,0,-90,,,,
06458U,0,0,0,3826,,,,
064608,0,0,0,-36,,,,
06460U,0,0,0,-5,,,,
06461U,0,0,0,-3,,,,
064622,0,0,0,25,,,,
06462U,0,0,0,-896,,,,
064631,0,0,0,-28,,,,
064632,0,0,0,-115,,,,
064633,0,0,0,7,,,,
064634,0,0,0,-3,,,,
06463U,0,0,0,-121,,,,
064641,0,0,0,250,,,,
064652,0,0,0,55,,,,
064662,0,0,0,-1883,,,,
064664,0,0,0,45,,,,
06466U,0,0,0,-4,,,,
064672,0,0,0,-5,,,,
06467U,0,0,0,-1151,,,,
06468U,0,0,0,68,,,,
064702,0,0,0,344,,,,
064703,0,0,0,-208,,,,
06470U,0,0,0,23,,,,
06474U,0,0,0,-1,,,,
064775,0,0,0,0,,,,
06477U,0,0,0,-25,,,,
064791,0,0,0,45,,,,
06479U,0,0,0,-4,,,,
06480U,0,0,0,-20,,,,
06481U,0,0,0,-22,,,,
064824,0,0,0,855,,,,
064828,0,0,0,-107,,,,
064829,0,0,0,-20,,,,
064838,0,0,0,0,,,,
064860,0,0,0,480,,,,
06488U,0,0,0,-71,,,,
06489U,0,0,0,-19,,,,
06490U,0,0,0,-529,,,,
06493U,0,0,0,-70,,,,
064974,0,0,0,130,,,,
064982,0,0,0,-12,,,,
064987,0,0,0,63,,,,
064994,0,0,0,-3,,,,
064996,0,0,0,0,,,,
06500U,0,0,0,-2,,,,
06502U,0,0,0,-10,,,,
06506U,0,0,0,-11,,,,
065073,0,0,0,20,,,,
065074,0,0,0,52,,,,
06507U,0,0,0,-11,,,,
065111,0,0,0,349,,,,
065121,0,0,0,10,,,,
06515U,0,0,0,-53,,,,
06516U,0,0,0,-3,,,,
065184,0,0,0,20,,,,
06519U,0,0,0,-100,,,,
065221,0,0,0,27,,,,
065223,0,0,0,14,,,,
065256,0,0,0,101,,,,
065260,0,0,0,5,,,,
065263,0,0,0,280,,,,
065266,0,0,0,1,,,,
065267,0,0,0,-12,,,,
065276,0,0,0,-177,,,,
065290,0,0,0,-1,,,,
065291,0,0,0,321,,,,
065295,0,0,0,5,,,,
065297,0,0,0,-10,,,,
065299,0,0,0,-286,,,,
065300,0,0,0,137,,,,
065301,0,0,0,-20,,,,
065302,0,0,0,-59,,,,
065309,0,0,0,-224,,,,
065310,0,0,0,-6,,,,
065311,0,0,0,2,,,,
065312,0,0,0,-498,,,,
065313,0,0,0,-79,,,,
065314,0,0,0,1,,,,
065316,0,0,0,10,,,,
065320,0,0,0,-41,,,,
065323,0,0,0,6,,,,
065328,0,0,0,6,,,,
065330,0,0,0,-29,,,,
065331,0,0,0,-2,,,,
065332,0,0,0,-5,,,,
065333,0,0,0,-10,,,,
065335,0,0,0,-5,,,,
065338,0,0,0,-10,,,,
065339,0,0,0,36,,,,
065340,0,0,0,597,,,,
065447,0,0,0,100,,,,
065455,0,0,0,-517,,,,
065469,0,0,0,-3,,,,
065486,0,0,0,58,,,,
065487,0,0,0,230,,,,
065515,0,0,0,100,,,,
065516,0,0,0,139,,,,
065520,0,0,0,-95,,,,
065522,0,0,0,-10,,,,
065524,0,0,0,23,,,,
065525,0,0,0,508,,,,
065531,0,0,0,-20,,,,
065546,0,0,0,-76,,,,
065574,0,0,0,10,,,,
065586,0,0,0,29,,,,
065709,0,0,0,40,,,,
065797,0,0,0,-1,,,,
065826,0,0,0,15,,,,
065827,0,0,0,28,,,,
065830,0,0,0,9,,,,
065835,0,0,0,-90,,,,
065836,0,0,0,22,,,,
065841,0,0,0,-10,,,,
065843,0,0,0,10,,,,
065856,0,0,0,-30,,,,
065871,0,0,0,-10,,,,
065912,0,0,0,-9,,,,
065928,0,0,0,23,,,,
065930,0,0,0,-39,,,,
065932,0,0,0,-12,,,,
065946,0,0,0,-1,,,,
066053,0,0,0,4,,,,
066077,0,0,0,-25,,,,
066097,0,0,0,-1,,,,
066119,0,0,0,-24,,,,
066120,0,0,0,1,,,,
066132,0,0,0,-21,,,,
066133,0,0,0,-64,,,,
066141,0,0,0,72,,,,
066142,0,0,0,-180,,,,
066144,0,0,0,-5,,,,
066155,0,0,0,24,,,,
066158,0,0,0,121,,,,
066170,0,0,0,75,,,,
066197,0,0,0,-47,,,,
066263,0,0,0,68,,,,
066265,0,0,0,-1523,,,,
066290,0,0,0,-107,,,,
06629P,0,0,0,-1,,,,
066309,0,0,0,-1500,,,,
066316,0,0,0,5,,,,
066317,0,0,0,7,,,,
06631P,2,0,0,-2,,,,
066344,0,0,0,80,,,,
066345,0,0,0,-15,,,,
066368,0,0,0,-77,,,,
066370,0,0,0,73,,,,
066418,0,0,0,3,,,,
066420,0,0,0,5,,,,
066421,0,0,0,3,,,,
066422,0,0,0,19,,,,
066423,0,0,0,-9,,,,
066429,0,0,0,6,,,,
066430,0,0,0,30,,,,
066432,0,0,0,-373,,,,
066433,0,0,0,-361,,,,
066434,0,0,0,-385,,,,
066435,0,0,0,4,,,,
066437,0,0,0,-355,,,,
066439,0,0,0,-37,,,,
066440,0,0,0,61,,,,
066442,0,0,0,105,,,,
066452,0,0,0,-27,,,,
066456,0,0,0,-667,,,,
066460,0,0,0,10,,,,
066489,0,0,0,-50,,,,
066498,0,0,0,-775,,,,
066504,0,0,0,-70,,,,
066538,0,0,0,-32,,,,
066630,0,0,0,-20,,,,
06663P,0,0,0,1,,,,
066645,0,0,0,-12,,,,
066651,0,0,0,75,,,,
066652,0,0,0,-38,,,,
066654,0,0,0,-314,,,,
066656,0,0,0,-5,,,,
066657,0,0,0,1,,,,
066667,0,0,0,217,,,,
066675,0,0,0,-32,,,,
066739,0,0,0,-2,,,,
066752,150,0,0,-2445,,,,
066779,0,0,0,-40,,,,
066781,0,0,0,-195,,,,
066791,0,0,0,73,,,,
066792,0,0,0,-758,,,,
066806,0,0,0,239,,,,
066809,0,0,0,-10,,,,
066812,0,0,0,20,,,,
066813,0,0,0,55,,,,
066820,0,0,0,-5,,,,
066822,0,0,0,150,,,,
066872,0,0,0,0,,,,
066895,0,0,0,-20,,,,
066921,0,0,0,-404,,,,
066935,0,0,0,-407,,,,
066962,0,0,0,3,,,,
066996,0,0,0,1,,,,
067001,0,0,0,499,,,,
067019,0,0,0,1,,,,
067023,0,0,0,-74,,,,
067026,0,0,0,15,,,,
067027,0,0,0,-7,,,,
067028,0,0,0,-50,,,,
067037,0,0,0,-20,,,,
067038,0,0,0,1,,,,
067060,0,0,0,72,,,,
067077,0,0,0,1402,,,,
067095,0,0,0,-72,,,,
067097,0,0,0,75,,,,
067112,0,0,0,700,,,,
067141,0,0,0,-85,,,,
067178,0,0,0,142,,,,
067184,0,0,0,-259,,,,
067187,0,0,0,-32,,,,
067229,0,0,0,21,,,,
067235,0,0,0,-12,,,,
067239,0,0,0,180,,,,
067348,0,0,0,-252,,,,
067353,0,0,0,230,,,,
067378,0,0,0,-2,,,,
067389,0,0,0,-125,,,,
067390,0,0,0,-6,,,,
067392,0,0,0,4,,,,
067405,0,0,0,-58,,,,
067406,0,0,0,0,,,,
067407,0,0,0,3,,,,
067409,0,0,0,14,,,,
067413,0,0,0,137,,,,
067426,0,0,0,20,,,,
067427,0,0,0,-58,,,,
067456,0,0,0,-37,,,,
067457,0,0,0,-10,,,,
067490,0,0,0,38,,,,
067492,0,0,0,150,,,,
067589,0,0,0,50,,,,
067610,0,0,0,22,,,,
067617,0,0,0,261,,,,
067618,0,0,0,5,,,,
067620,0,0,0,-25,,,,
067621,0,0,0,20,,,,
067622,0,0,0,-3,,,,
067627,0,0,0,-82,,,,
067629,0,0,0,-39,,,,
067630,0,0,0,-20,,,,
067636,0,0,0,129,,,,
067637,0,0,0,-556,,,,
067642,0,0,0,-110,,,,
067644,0,0,0,-2,,,,
067660,0,0,0,2,,,,
067762,0,0,0,7,,,,
067763,0,0,0,1,,,,
067764,0,0,0,1,,,,
067765,0,0,0,1,,,,
067766,0,0,0,-69,,,,
067768,0,0,0,19,,,,
06778P,0,0,0,19,,,,
067790,0,0,0,4,,,,
067792,0,0,0,-100,,,,
067807,0,0,0,-7,,,,
067810,0,0,0,-355,,,,
067815,0,0,0,119,,,,
067831,0,0,0,-36,,,,
067895,0,0,0,3,,,,
067896,0,0,0,14,,,,
067961,0,0,0,2,,,,
067962,0,0,0,25,,,,
067972,0,0,0,-141,,,,
067975,0,0,0,-9,,,,
067976,0,0,0,-65,,,,
067977,0,0,0,21,,,,
067978,0,0,0,-175,,,,
067984,0,0,0,122,,,,
067986,0,0,0,5,,,,
067993,0,0,0,42,,,,
068012,0,0,0,-10,,,,
068060,0,0,0,-1,,,,
068075,0,0,0,-16,,,,
068081,0,0,0,-190,,,,
068082,0,0,0,-652,,,,
068132,0,0,0,1,,,,
068144,0,0,0,-6,,,,
068149,0,0,0,35,,,,
068150,0,0,0,-115,,,,
068156,0,0,0,-100,,,,
068157,0,0,0,-3,,,,
068158,0,0,0,-4,,,,
06815P,0,0,0,10,,,,
068161,0,0,0,31,,,,
068164,0,0,0,82,,,,
068165,0,0,0,-122,,,,
068166,0,0,0,69,,,,
068167,0,0,0,-436,,,,
068168,0,0,0,111,,,,
068171,0,0,0,106,,,,
068172,0,0,0,31,,,,
068173,0,0,0,73,,,,
068186,0,0,0,-55,,,,
068219,0,0,0,-10,,,,
068263,0,0,0,-52,,,,
068281,0,0,0,-34,,,,
068282,0,0,0,-464,,,,
068297,0,0,0,85,,,,
068304,0,0,0,23,,,,
06833P,0,0,0,-13,,,,
068344,0,0,0,-346,,,,
068353,0,0,0,-379,,,,
068365,0,0,0,365,,,,
068367,0,0,0,-202,,,,
068375,0,0,0,96,,,,
068376,0,0,0,44,,,,
068377,0,0,0,107,,,,
068380,0,0,0,-80,,,,
068381,0,0,0,29,,,,
068382,0,0,0,1,,,,
068383,0,0,0,-10,,,,
068386,0,0,0,29,,,,
068388,0,0,0,-902,,,,
068390,0,0,0,-30,,,,
068396,0,0,0,-1,,,,
068397,0,0,0,-25,,,,
068398,0,0,0,3,,,,
068403,0,0,0,2286,,,,
068404,0,0,0,-520,,,,
068407,0,0,0,128,,,,
068408,0,0,0,291,,,,
068409,0,0,0,-20,,,,
068444,0,0,0,10,,,,
068449,0,0,0,22,,,,
068536,0,0,0,216,,,,
068537,0,0,0,118,,,,
068543,0,0,0,-6,,,,
068549,0,0,0,-267,,,,
068551,0,0,0,-166,,,,
068556,0,0,0,50,,,,
068558,0,0,0,2,,,,
068573,0,0,0,3,,,,
068576,0,0,0,-1033,,,,
068592,0,0,0,12,,,,
068615,0,0,0,-83,,,,
06861P,0,0,78,0,,,,
