code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082614,0,0,0,-61,,,,
082615,0,0,0,-93,,,,
082616,0,0,0,139,,,,
082617,0,0,0,3,,,,
082622,0,0,0,-10,,,,
082629,0,0,0,-40,,,,
082631,0,0,0,33,,,,
082632,0,0,0,1600,,,,
082656,0,0,0,25,,,,
082726,0,0,0,123,,,,
082727,0,0,0,-10,,,,
082728,0,0,0,66,,,,
082744,0,0,0,4,,,,
082745,0,0,0,-22,,,,
082769,0,0,0,-290,,,,
082772,0,0,0,101,,,,
082795,0,0,0,10,,,,
082820,0,0,0,-10,,,,
082850,0,0,0,-1,,,,
082852,0,0,0,3,,,,
082874,0,0,0,-4,,,,
082881,0,0,0,12,,,,
082893,0,0,0,360,,,,
082894,0,0,0,2,,,,
082909,0,0,0,-2,,,,
082918,0,0,0,21,,,,
082930,0,0,0,330,,,,
083032,0,0,0,50,,,,
083042,0,0,0,-65,,,,
083046,0,0,0,-127,,,,
083066,0,0,0,20,,,,
083076,0,0,0,-166,,,,
083077,0,0,0,-10,,,,
083078,0,0,0,94,,,,
083079,0,0,0,-1,,,,
083087,0,0,0,-8,,,,
083091,0,0,0,-1,,,,
083137,0,0,0,-30,,,,
083160,0,0,0,2,,,,
083176,0,0,0,-2,,,,
083178,0,0,0,15,,,,
083180,0,0,0,-93,,,,
083181,0,0,0,-1,,,,
083185,0,0,0,10,,,,
083191,0,0,0,7,,,,
083192,0,0,0,-51,,,,
083196,0,0,0,459,,,,
083198,0,0,0,-10,,,,
083199,0,0,0,245,,,,
083201,0,0,0,-17,,,,
083202,0,0,0,1205,,,,
083206,0,0,0,700,,,,
083269,0,0,0,5,,,,
083272,0,0,0,-117,,,,
083282,0,0,0,-4,,,,
083294,0,0,0,-998,,,,
083330,0,0,0,59,,,,
083343,0,0,0,293,,,,
083344,0,0,0,7,,,,
083346,0,0,0,-70,,,,
083347,0,0,0,-2,,,,
083348,0,0,0,10,,,,
083352,0,0,0,230,,,,
083381,0,0,0,163,,,,
083409,0,0,0,-10,,,,
083456,0,0,0,17,,,,
083460,0,0,0,51,,,,
083503,0,0,0,83,,,,
083504,0,0,0,-6,,,,
083510,0,0,0,10,,,,
083514,0,0,0,1,,,,
083515,0,0,0,-10,,,,
083545,0,0,0,174,,,,
083571,0,0,0,10,,,,
083604,0,0,0,-150,,,,
083626,0,0,0,3,,,,
083627,0,0,0,9,,,,
083628,0,0,0,4,,,,
083630,0,0,0,70,,,,
083632,0,0,0,-3,,,,
083636,0,0,0,2516,,,,
083637,0,0,0,30,,,,
083638,0,0,0,-434,,,,
083639,0,0,0,-60,,,,
083640,0,0,0,-500,,,,
083681,0,0,0,10,,,,
083727,0,0,0,-209,,,,
083774,0,0,0,-33,,,,
083808,0,0,0,10,,,,
083810,0,0,0,0,,,,
083811,0,0,0,8,,,,
083812,0,0,0,0,,,,
083815,0,0,0,-10,,,,
083816,0,0,0,10,,,,
083820,0,0,0,109,,,,
083823,0,0,0,-10,,,,
083828,0,0,0,-140,,,,
083830,0,0,0,-5,,,,
083831,0,0,0,-651,,,,
083834,0,0,0,-24,,,,
083901,0,0,0,-11,,,,
083922,0,0,0,-20,,,,
083929,0,0,0,84,,,,
083990,0,0,0,-12,,,,
083998,0,0,0,-12,,,,
084012,0,0,0,180,,,,
084013,0,0,0,-10,,,,
084016,0,0,0,2,,,,
084019,0,0,0,1,,,,
084021,0,0,0,37,,,,
084022,0,0,0,362,,,,
084023,0,0,0,15,,,,
084024,0,0,0,-9,,,,
084044,0,0,0,3,,,,
084055,0,0,0,-20,,,,
084058,0,0,0,-246,,,,
084062,0,0,0,10,,,,
084078,0,0,0,-15,,,,
084089,0,0,0,-36,,,,
084101,0,0,0,120,,,,
084157,0,0,0,-165,,,,
084164,0,0,0,0,,,,
084179,0,0,0,1,,,,
084204,0,0,0,20,,,,
084213,0,0,0,-40,,,,
084219,0,0,0,35,,,,
084225,0,0,0,-153,,,,
084229,0,0,0,-24,,,,
084239,0,0,0,-380,,,,
084240,0,0,0,90,,,,
084241,0,0,0,31,,,,
084250,0,0,0,-470,,,,
084264,0,0,0,-5,,,,
084272,0,0,0,1,,,,
084284,0,0,0,-296,,,,
084295,0,0,0,171,,,,
084328,0,0,0,10,,,,
084361,0,0,0,60,,,,
084378,0,0,0,-1,,,,
084392,0,0,0,-30,,,,
084398,0,0,0,-1,,,,
084403,0,0,0,15,,,,
084428,0,0,0,2,,,,
084496,0,0,0,-3,,,,
084506,0,0,0,-70,,,,
084507,0,0,0,-36,,,,
084508,0,0,0,-46,,,,
084511,0,0,0,-91,,,,
084512,0,0,0,-235,,,,
084550,0,0,0,150,,,,
084551,0,0,0,-265,,,,
084552,0,0,0,51,,,,
084554,0,0,0,95,,,,
084562,0,0,0,250,,,,
084573,0,0,0,10,,,,
084602,0,0,0,-2,,,,
084614,0,0,0,-3,,,,
084641,0,0,0,20,,,,
084642,0,0,0,68,,,,
084668,0,0,0,14,,,,
084718,0,0,0,0,,,,
084736,0,0,0,175,,,,
084777,0,0,0,1,,,,
084810,0,0,0,7,,,,
084880,0,0,0,20,,,,
084888,0,0,0,99,,,,
084889,0,0,0,29,,,,
084891,0,0,0,158,,,,
084892,0,0,0,6,,,,
084893,0,0,0,99,,,,
085011,0,0,0,-488,,,,
085012,0,0,0,-6,,,,
085013,0,0,0,50,,,,
085020,0,0,0,30,,,,
085022,0,0,0,90,,,,
085066,0,0,0,-82,,,,
085098,0,0,0,-30,,,,
085101,0,0,0,-400,,,,
085102,0,0,0,-1,,,,
085104,0,0,0,130,,,,
085105,0,0,0,110,,,,
085112,0,0,0,-5,,,,
085195,0,0,0,-100,,,,
085226,0,0,0,-10,,,,
085241,0,0,0,-370,,,,
085245,0,0,0,-30,,,,
085275,0,0,0,-10,,,,
085277,0,0,0,-398,,,,
085278,0,0,0,745,,,,
085280,0,0,0,61,,,,
085291,0,0,0,53,,,,
085317,0,0,0,5,,,,
085318,0,0,0,4,,,,
085366,0,0,0,250,,,,
085372,0,0,0,4,,,,
085396,0,0,0,-250,,,,
085461,0,0,0,-94,,,,
085462,0,0,0,-13,,,,
085466,0,0,0,-5,,,,
085467,0,0,0,30,,,,
085468,0,0,0,583,,,,
085470,0,0,0,10,,,,
085471,0,0,0,138,,,,
085474,0,0,0,151,,,,
085519,0,0,0,40,,,,
085542,0,0,0,-6,,,,
085563,20,0,0,-20,,,,
085565,0,0,0,108,,,,
085575,0,0,0,17,,,,
085602,0,0,0,11,,,,
085614,0,0,0,40,,,,
085629,0,0,0,-101,,,,
085631,0,0,0,90,,,,
085632,0,0,0,214,,,,
085633,0,0,0,56,,,,
085638,0,0,0,-27,,,,
085639,0,0,0,-60,,,,
085640,0,0,0,-10,,,,
085642,0,0,0,440,,,,
085644,0,0,0,-401,,,,
085664,0,0,0,-66,,,,
085670,0,0,0,-1671,,,,
085678,0,0,0,-7,,,,
085702,0,0,0,-60,,,,
085710,0,0,0,4,,,,
085715,0,0,0,-1,,,,
085739,0,0,0,-100,,,,
085745,0,0,0,-3,,,,
085748,0,0,0,18,,,,
085762,0,0,0,-20,,,,
085774,0,0,0,5,,,,
085775,0,0,0,-5,,,,
085778,0,0,0,0,,,,
085780,0,0,0,65,,,,
085785,0,0,0,220,,,,
085786,0,0,0,10,,,,
085787,0,0,0,86,,,,
085788,0,0,0,-10,,,,
085790,0,0,0,9,,,,
085793,0,0,0,10,,,,
085805,0,0,0,-8,,,,
085838,0,0,0,163,,,,
085842,0,0,0,3,,,,
085846,0,0,0,100,,,,
085847,0,0,0,270,,,,
085850,0,0,0,-9,,,,
085861,0,0,0,5,,,,
085900,0,0,0,895,,,,
085901,0,0,0,12,,,,
085904,0,0,0,-10,,,,
085916,0,0,0,0,,,,
085918,0,0,0,-89,,,,
085937,0,0,0,-878,,,,
085958,0,0,0,2,,,,
085960,0,0,0,33,,,,
085968,0,0,0,1294,,,,
085974,0,0,0,20,,,,
085975,0,0,0,-2,,,,
085977,0,0,0,-6,,,,
085978,0,0,0,-14,,,,
085979,0,0,0,-80,,,,
085981,0,0,0,-179,,,,
085989,0,0,0,-91,,,,
085994,0,0,0,30,,,,
085995,0,0,0,22,,,,
085996,0,0,0,120,,,,
085998,0,0,0,-31,,,,
085999,0,0,0,-2,,,,
086000,0,0,0,-561,,,,
086002,0,0,0,273,,,,
086008,0,0,0,0,,,,
086021,0,0,0,1000,,,,
086027,0,0,0,679,,,,
086058,0,0,0,18,,,,
086065,0,0,0,10,,,,
086078,0,0,0,314,,,,
086079,0,0,0,1,,,,
086080,0,0,0,-21,,,,
086104,0,0,0,-42,,,,
086125,0,0,0,140,,,,
086128,0,0,0,30,,,,
086142,0,0,0,2,,,,
086145,0,0,0,10,,,,
086154,0,0,0,2,,,,
086160,0,0,0,-25,,,,
086168,0,0,0,-40,,,,
086173,0,0,0,0,,,,
086199,0,0,0,-5,,,,
086200,0,0,0,1092,,,,
086201,0,0,0,25,,,,
086203,0,0,0,20,,,,
086206,0,0,0,-99,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-20,,,,
086215,0,0,0,-22,,,,
086218,0,0,0,-679,,,,
086219,0,0,0,50,,,,
086221,0,0,0,-322,,,,
086222,0,0,0,-2,,,,
086229,0,0,0,-20,,,,
086236,0,0,0,-188,,,,
086237,0,0,0,30,,,,
086247,0,0,0,54,,,,
086257,0,0,0,130,,,,
086267,0,0,0,2,,,,
086268,0,0,0,14,,,,
086276,0,0,0,-80,,,,
086280,0,0,0,20,,,,
086304,0,0,0,2,,,,
086309,0,0,0,-141,,,,
086328,0,0,0,22,,,,
086338,0,0,0,-121,,,,
086350,0,0,0,-50,,,,
086394,0,0,0,-45,,,,
086420,0,0,0,100,,,,
086425,0,0,0,7,,,,
086442,0,0,0,-520,,,,
086443,0,0,0,-5,,,,
086446,0,0,0,19,,,,
086448,0,0,0,-25,,,,
086451,0,0,0,1539,,,,
086452,0,0,0,324,,,,
086453,0,0,0,1188,,,,
086454,0,0,0,1135,,,,
086455,0,0,0,-93,,,,
086460,0,0,0,-34,,,,
086462,0,0,0,-104,,,,
086463,0,0,0,-103,,,,
086468,0,0,0,-1621,,,,
086470,0,0,0,-21,,,,
086477,0,0,0,-50,,,,
086483,0,0,0,-10,,,,
086491,0,0,0,44,,,,
086493,0,0,0,-1,,,,
086496,0,0,0,3,,,,
086503,0,0,0,125,,,,
086513,0,0,0,-20,,,,
086536,0,0,0,4,,,,
086574,0,0,0,55,,,,
086603,0,0,0,7,,,,
086609,0,0,0,-5,,,,
086620,0,0,0,-198,,,,
086635,0,0,0,-32,,,,
086647,0,0,0,5,,,,
086658,0,0,0,-112,,,,
086663,0,0,0,40,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,961,,,,
086668,0,0,0,-10,,,,
086670,0,0,0,-6,,,,
086672,0,0,0,20,,,,
086676,0,0,0,-300,,,,
086677,0,0,0,-2474,,,,
086679,0,0,0,1,,,,
086682,0,0,0,-74,,,,
086687,0,0,0,-20,,,,
086692,0,0,0,13,,,,
086702,0,0,0,-108,,,,
086703,0,0,0,50,,,,
086709,0,0,0,950,,,,
086716,0,0,0,7,,,,
086728,0,0,0,127,,,,
086734,0,0,0,1,,,,
086735,0,0,0,-112,,,,
086746,0,0,0,565,,,,
086766,0,0,0,-12,,,,
086773,0,0,0,-30,,,,
086774,0,0,0,-4,,,,
086790,0,0,0,0,,,,
086804,0,0,0,366,,,,
086828,0,0,0,-10,,,,
086848,0,0,0,-411,,,,
086862,0,0,0,-11,,,,
086864,0,0,0,-22,,,,
086865,0,0,0,24,,,,
086867,0,0,0,25,,,,
086894,0,0,0,-100,,,,
086895,0,0,0,162,,,,
086896,0,0,0,-50,,,,
086897,0,0,0,41,,,,
086898,0,0,0,24,,,,
086899,0,0,0,-2,,,,
086901,0,0,0,1,,,,
086904,0,0,0,-10,,,,
086905,0,0,0,-1,,,,
086906,0,0,0,10,,,,
086907,0,0,0,10,,,,
086922,0,0,0,10,,,,
086924,0,0,0,30,,,,
086936,0,0,0,-207,,,,
086937,0,0,0,91,,,,
086938,0,0,0,1,,,,
086941,0,0,0,-82,,,,
086966,0,0,0,40,,,,
086967,0,0,0,1,,,,
086972,0,0,0,-150,,,,
086973,0,0,0,-59,,,,
086974,0,0,0,-197,,,,
086976,0,0,0,-136,,,,
086980,0,0,0,843,,,,
086981,0,0,0,4,,,,
086982,0,0,0,272,,,,
086985,0,0,0,1,,,,
086986,0,0,0,-3,,,,
086990,0,0,0,-2,,,,
086993,0,0,0,386,,,,
086994,0,0,0,87,,,,
086995,0,0,0,10,,,,
086996,0,0,0,1,,,,
086999,0,0,0,0,,,,
087002,0,0,0,172,,,,
087008,0,0,0,-5,,,,
087011,0,0,0,23,,,,
087058,0,0,0,-10,,,,
087059,0,0,0,50,,,,
087076,0,0,0,-20,,,,
087108,0,0,0,150,,,,
087122,0,0,0,-23,,,,
087131,0,0,0,36,,,,
087148,0,0,0,7,,,,
087149,0,0,0,8,,,,
087156,0,0,0,4,,,,
087160,0,0,0,2,,,,
087166,0,0,0,15,,,,
087168,0,0,0,25,,,,
087171,0,0,0,0,,,,
087188,0,0,0,1,,,,
087191,0,0,0,-17,,,,
087192,0,0,0,-49,,,,
087194,0,0,0,20,,,,
087196,0,0,0,28,,,,
087197,0,0,0,72,,,,
087207,0,0,0,30,,,,
087218,0,0,0,2516,,,,
087228,0,0,0,3,,,,
087261,0,0,0,10,,,,
087270,0,0,0,-20,,,,
087303,0,0,0,1283,,,,
087313,0,0,0,-20,,,,
087318,0,0,0,0,,,,
087319,0,0,0,0,,,,
087356,0,0,0,-299,,,,
087365,0,0,0,-35,,,,
087386,0,0,0,45,,,,
087426,0,0,0,-1,,,,
087446,0,0,0,23,,,,
087461,0,0,0,-78,,,,
087465,0,0,0,10,,,,
087470,0,0,0,47,,,,
087476,0,0,0,40,,,,
087481,0,0,0,64,,,,
087483,0,0,0,28,,,,
087484,0,0,0,737,,,,
087485,0,0,0,41,,,,
087486,0,0,0,20,,,,
087487,0,0,0,4,,,,
087488,0,0,0,38,,,,
087489,0,0,0,255,,,,
087491,0,0,0,-107,,,,
087496,0,0,0,19,,,,
087497,0,0,0,71,,,,
087498,0,0,0,1,,,,
087522,0,0,0,7,,,,
087527,0,0,0,148,,,,
087567,0,0,0,59,,,,
087590,0,0,0,-10,,,,
087593,0,0,0,30,,,,
087622,0,0,0,-6,,,,
087625,0,0,0,47,,,,
087627,0,0,0,-70,,,,
087635,0,0,0,13,,,,
087661,0,0,0,-22,,,,
087669,0,0,0,30,,,,
087677,0,0,0,-1,,,,
087678,0,0,0,19,,,,
087680,0,0,0,7,,,,
087681,0,0,0,0,,,,
087683,0,0,0,3,,,,
087686,0,0,0,-106,,,,
087688,0,0,0,-232,,,,
087689,0,0,0,638,,,,
087690,0,0,0,-52,,,,
087691,0,0,0,-84,,,,
087692,0,0,0,-122,,,,
087694,0,0,0,-496,,,,
087715,0,0,0,-55,,,,
087726,0,0,0,1,,,,
087730,0,0,0,126,,,,
087735,0,0,0,149,,,,
087755,0,0,0,-2,,,,
087767,0,0,0,43,,,,
087779,0,0,0,-5,,,,
087785,0,0,0,10,,,,
087800,0,0,0,5,,,,
087813,0,0,0,61,,,,
087830,0,0,0,269,,,,
087837,0,0,0,17,,,,
087843,0,0,0,-40,,,,
087867,0,0,0,-87,,,,
087868,0,0,0,165,,,,
087874,0,0,0,103,,,,
087875,0,0,0,0,,,,
087882,0,0,0,12,,,,
087894,0,0,0,3,,,,
087903,0,0,0,-80,,,,
087904,0,0,0,-167,,,,
087910,0,0,0,-120,,,,
087912,0,0,0,-5,,,,
087913,0,0,0,-247,,,,
087920,0,0,0,-2,,,,
087921,0,0,0,-15,,,,
087938,0,0,0,281,,,,
087941,0,0,0,60,,,,
087948,0,0,0,-56,,,,
087953,0,0,0,-10,,,,
087956,0,0,0,4,,,,
087957,0,0,0,19,,,,
087960,0,0,0,459,,,,
087961,0,0,0,30,,,,
087972,0,0,0,-40,,,,
088011,0,0,0,2,,,,
088019,0,0,0,34,,,,
088023,0,0,0,-46,,,,
088030,0,0,0,-10,,,,
088041,0,0,0,-20,,,,
088042,0,0,0,-5,,,,
088053,0,0,0,0,,,,
088054,0,0,0,1400,,,,
088067,0,0,0,-12,,,,
088085,0,0,0,32,,,,
088087,0,0,0,29,,,,
088091,0,0,0,-2,,,,
088103,0,0,0,89,,,,
088115,0,0,0,-3,,,,
088123,0,0,0,489,,,,
088140,0,0,0,4,,,,
088149,0,0,0,-8,,,,
088164,0,0,0,16,,,,
088168,0,0,0,10,,,,
088171,0,0,0,-10,,,,
088188,0,0,0,20,,,,
088190,0,0,0,-100,,,,
088212,0,0,0,-326,,,,
088240,0,0,0,-21,,,,
088241,0,0,0,60,,,,
088261,0,0,0,-3,,,,
088266,0,0,0,1,,,,
088286,0,0,0,-50,,,,
088295,0,0,0,-343,,,,
088301,0,0,0,-484,,,,
088302,0,0,0,6,,,,
088306,0,0,0,300,,,,
088313,0,0,0,0,,,,
088314,0,0,0,36,,,,
088322,0,0,0,-9,,,,
088329,0,0,0,207,,,,
088368,0,0,0,5,,,,
088370,0,0,0,-25,,,,
088378,0,0,0,-25,,,,
088385,0,0,0,11,,,,
088389,0,0,0,18,,,,
088390,0,0,0,-105,,,,
088393,0,0,0,-312,,,,
088404,0,0,0,427,,,,
088412,0,0,0,-32,,,,
088414,0,0,0,-17,,,,
088415,0,0,0,226,,,,
088418,0,0,0,27,,,,
088419,0,0,0,-398,,,,
088420,0,0,0,54,,,,
088422,0,0,0,247,,,,
088424,0,0,0,812,,,,
088427,0,0,0,-3,,,,
088428,0,0,0,20,,,,
088431,0,0,0,6,,,,
088434,0,0,0,13867,,,,
088440,0,0,0,-26,,,,
088448,0,0,0,76,,,,
088455,0,0,0,75,,,,
088465,0,0,0,-296,,,,
088466,0,0,0,43,,,,
088468,0,0,0,0,,,,
088489,0,0,0,102,,,,
088493,0,0,0,-1,,,,
088513,0,0,0,106,,,,
088516,0,0,0,401,,,,
088517,0,0,0,218,,,,
088520,0,0,0,-41,,,,
088524,0,0,0,3,,,,
088532,0,0,0,0,,,,
088536,0,0,0,1,,,,
088538,0,0,0,-11,,,,
088557,0,0,0,-4,,,,
088558,0,0,0,49,,,,
088559,0,0,0,10,,,,
088566,0,0,0,95,,,,
088567,0,0,0,-50,,,,
088568,0,0,0,-8,,,,
088570,0,0,0,-10,,,,
088573,0,0,0,4725,,,,
088575,0,0,0,79,,,,
088577,0,0,0,-1,,,,
088578,0,0,0,-8,,,,
088579,0,0,0,46,,,,
088580,0,0,0,-5,,,,
088581,0,0,0,-5,,,,
088583,0,0,0,-30,,,,
088584,0,0,0,-472,,,,
088585,0,0,0,-18,,,,
088586,0,0,0,2972,,,,
088587,0,0,0,10,,,,
088596,0,0,0,2,,,,
088610,0,0,0,80,,,,
088612,0,0,0,0,,,,
088614,0,0,0,0,,,,
088616,0,0,0,27,,,,
088635,0,0,0,-400,,,,
088637,0,0,0,131,,,,
088638,0,0,0,-266,,,,
088639,0,0,0,0,,,,
088647,0,0,0,1,,,,
088655,0,0,0,10,,,,
088661,0,0,0,242,,,,
088669,0,0,0,70,,,,
088675,0,0,0,-395,,,,
088678,0,0,0,-235,,,,
088694,0,0,0,8,,,,
088696,0,0,0,30,,,,
088702,0,0,0,-62,,,,
088753,0,0,0,113,,,,
088754,0,0,0,5,,,,
088755,0,0,0,46,,,,
088757,0,0,0,11,,,,
088758,0,0,0,260,,,,
088761,0,0,0,85,,,,
088766,0,0,0,46,,,,
088781,0,0,0,20,,,,
088782,0,0,0,1,,,,
088797,0,0,0,0,,,,
088798,0,0,0,17,,,,
088799,0,0,0,8,,,,
088800,0,0,0,-195,,,,
088807,0,0,0,0,,,,
088808,0,0,0,363,,,,
088813,0,0,0,0,,,,
088829,0,0,0,10,,,,
088835,0,0,0,837,,,,
088838,0,0,0,176,,,,
088845,0,0,0,15,,,,
088849,0,0,0,1,,,,
088850,0,0,0,90,,,,
088857,0,0,0,268,,,,
088879,0,0,0,111,,,,
088882,0,0,0,231,,,,
088890,0,0,0,0,,,,
088891,0,0,0,42,,,,
088893,0,0,0,52,,,,
088898,0,0,0,10,,,,
088904,0,0,0,31,,,,
088915,0,0,0,10,,,,
088925,0,0,0,200,,,,
088960,0,0,0,60,,,,
088964,0,0,0,1,,,,
088974,0,0,0,3,,,,
088982,0,0,0,9,,,,
088984,0,0,0,0,,,,
088989,0,0,0,25,,,,
088991,0,0,0,-34,,,,
088993,0,0,0,10,,,,
089000,0,0,0,-101,,,,
089010,0,0,0,-6,,,,
089015,0,0,0,60,,,,
089016,0,0,0,-10,,,,
089020,0,0,0,29,,,,
089024,0,0,0,-18,,,,
089043,0,0,0,10,,,,
089050,0,0,0,-12,,,,
089052,0,0,0,23,,,,
089065,0,0,0,-2027,,,,
089081,0,0,0,80,,,,
089089,0,0,0,117,,,,
089092,0,0,0,648,,,,
089093,0,0,0,190,,,,
089095,0,0,0,42,,,,
089121,0,0,0,398,,,,
089128,0,0,0,21,,,,
089129,0,0,0,24,,,,
089132,0,0,0,-209,,,,
089136,0,0,0,-20,,,,
089138,0,0,0,-41,,,,
089141,0,0,0,-88,,,,
089150,0,0,0,19,,,,
089152,0,0,0,-20,,,,
089153,0,0,0,-54,,,,
089162,0,0,0,14,,,,
089164,0,0,0,1,,,,
089168,0,0,0,-3,,,,
089171,0,0,0,29,,,,
089172,0,0,0,319,,,,
089195,0,0,0,-42,,,,
089207,0,0,0,-8,,,,
089214,0,0,0,42,,,,
089222,0,0,0,10,,,,
089249,0,0,0,88,,,,
089284,0,0,0,110,,,,
089285,0,0,0,21,,,,
089289,0,0,0,-70,,,,
089290,0,0,0,2,,,,
089291,0,0,0,-179,,,,
089292,0,0,0,319,,,,
089294,0,0,0,-5,,,,
089296,0,0,0,40,,,,
089297,0,0,0,19,,,,
089304,0,0,0,-26,,,,
089318,0,0,0,-35,,,,
089329,0,0,0,-17,,,,
089339,0,0,0,-1,,,,
089345,0,0,0,1,,,,
089347,0,0,0,10,,,,
089348,0,0,0,24,,,,
089367,0,0,0,0,,,,
089369,0,0,0,50,,,,
089404,0,0,0,-15,,,,
089405,0,0,0,22,,,,
089406,0,0,0,5,,,,
089408,0,0,0,23,,,,
089414,0,0,0,-20,,,,
089421,0,0,0,-5,,,,
089429,0,0,0,-50,,,,
089435,0,0,0,-50,,,,
089468,0,0,0,111,,,,
089469,0,0,0,-9,,,,
089470,0,0,0,-81,,,,
089473,0,0,0,17,,,,
089480,0,0,0,0,,,,
089482,0,0,0,24,,,,
089486,0,0,0,-59,,,,
089488,0,0,0,-20,,,,
089497,0,0,0,-7,,,,
089498,0,0,0,-50,,,,
089504,0,0,0,230,,,,
089506,0,0,0,-60,,,,
089507,0,0,0,-50,,,,
089511,0,0,0,18,,,,
089530,0,0,0,30,,,,
089533,0,0,0,-10,,,,
089535,0,0,0,0,,,,
089537,0,0,0,-27,,,,
089539,0,0,0,-283,,,,
089540,0,0,0,79,,,,
089548,0,0,0,130,,,,
089560,0,0,0,596,,,,
089579,0,0,0,-1010,,,,
089586,0,0,0,-18,,,,
089590,0,0,0,7,,,,
089591,0,0,0,10,,,,
089592,0,0,0,3,,,,
089608,0,0,0,-10,,,,
089624,0,0,0,-5,,,,
089653,0,0,0,2,,,,
089655,0,0,0,-4,,,,
089660,0,0,0,94,,,,
089662,0,0,0,10,,,,
089665,0,0,0,-17,,,,
089670,0,0,0,25,,,,
089671,0,0,0,59,,,,
089676,0,0,0,11,,,,
089677,0,0,0,25,,,,
089680,0,0,0,5,,,,
089694,0,0,0,-113,,,,
089698,0,0,0,7,,,,
089699,0,0,0,-16,,,,
089705,0,0,0,-10,,,,
089729,0,0,0,150,,,,
089731,0,0,0,-1,,,,
089732,0,0,0,4,,,,
089745,0,0,0,154,,,,
089762,0,0,0,92,,,,
089763,0,0,0,103,,,,
089766,0,0,0,350,,,,
089771,0,0,0,947,,,,
089772,0,0,0,820,,,,
089773,0,0,0,-300,,,,
089774,0,0,0,-46,,,,
089775,0,0,0,34,,,,
089776,0,0,0,-2,,,,
089781,0,0,0,190,,,,
089785,0,0,0,1,,,,
089788,0,0,0,20,,,,
089790,0,0,0,200,,,,
089792,0,0,0,5,,,,
089808,0,0,0,97,,,,
089820,0,0,0,0,,,,
089842,0,0,0,-16,,,,
089845,0,0,0,85,,,,
089848,0,0,0,1,,,,
089849,0,0,0,21,,,,
089850,0,0,0,744,,,,
089854,0,0,0,598,,,,
089861,0,0,0,23,,,,
089862,0,0,0,-5,,,,
089864,0,0,0,-3,,,,
089867,0,0,0,72,,,,
089869,0,0,0,6,,,,
089882,0,0,0,-176,,,,
089889,0,0,0,-25,,,,
089898,0,0,0,-10,,,,
089900,0,0,0,-279,,,,
089902,0,0,0,0,,,,
089903,0,0,0,18,,,,
089905,0,0,0,10,,,,
089907,0,0,0,-49,,,,
089909,0,0,0,-40,,,,
089910,0,0,0,-11,,,,
089913,0,0,0,-12,,,,
089915,0,0,0,10,,,,
089920,0,0,0,72,,,,
089928,0,0,0,-10,,,,
089933,0,0,0,-5,,,,
089938,0,0,0,10,,,,
089942,0,0,0,-150,,,,
089946,0,0,0,46,,,,
089953,0,0,0,150,,,,
089965,0,0,0,3,,,,
089979,0,0,0,10,,,,
089988,0,0,0,-39,,,,
089993,0,0,0,-12,,,,
089999,0,0,0,0,,,,
1101,6125.015,-5,-48,1059.042,38974,39421,367,371
1101B,0,0,1,0,,,,
1102,-54.987,-2612.032,-27.785,-52.462,1694,1605,5,5
1103,170,0,-1,0,3776,3787,2,2
1104,292,0,-1,0,1696,1730,0,0
1108,-18,0,0,0,758,758,1,1
1109,26,0,-0.064,0,646,646,0,0
1110,38,0,0,0,2990,2998,0,0
1201,9,0,-3,0,1178,1179,18,13
1203,3,0,-3,0,12,12,0,0
1210,296,-47,-1,-3,1260,1275,0,0
1213,,,,,0,0,0,0
1215,-7,158,14.485,-5.292,482,489,19,19
1216,102.871,-676.539,13,-34.157,1533,1511,24,12
1217,138,0,-1,0,1379,1417,0,0
1218,-79,0,-1.292,0,1311,1319,0,0
1219,52,0,5,0,1035,1035,0,0
1220,45,0,0,0,1005,1007,0,0
1225,52,0,0,0,3982,3977,0,0
1227,-202,0,-37.917,0,1416,1411,1,0
1229,162,0,0.169,2.609,2177,2184,12,12
1231,76.3,0,0.471,0,392,399,0,0
1232,9,0,-3,0,18,18,0,0
1233,2,0,45,0,62,62,0,0
1234,11,0,-4,-0.037,91,97,0,0
1235,3,0,-1,0,988,987,0,0
1236,-46,0,0,0,130,138,0,0
1240,3,0,0,0.007,42,42,0,0
1256,18,0,-2,0,254,253,0,0
1259,,,,,38,38,0,0
1264,0.001,0,0,0,0,0,0,0
1268,-1,0,0,0,102,98,0,0
1294,8,0,0,0,33,33,0,0
1295,-53,0,0,-2.079,55,58,0,0
1301,-2242.926,-62,-1317.164,-923.397,20937,22868,1819,2064
1303,994.738,-459.339,-2731.169,-1297.254,43448,45667,4719,4828
1304,-764,0,-34.919,-69.29,5241,5119,73,77
1305,237,0,-6.034,0,5332,5605,361,356
1307,148,0,-20,-0.27,1319,1321,0,0
1308,-501,0,0.29,-73.762,3734,3578,25,26
1309,-104,0,-17.823,0,4872,4804,27,28
1310,-647,0,-1,0,4862,4673,10,11
1312,443,0,-73.467,-53.728,17684,17538,402,415
1313,161,0,-1.283,0,9017,8929,135,135
1314,-4664,0,-169.001,0,46658,46276,293,393
1315,0,0,0,0,64,64,0,0
1316,270.847,0,3,0,12234,12254,16,46
1319,332.5,47.944,-561.608,-62.007,4731,4773,41,45
1321,-19,0,-0.99,0,6787,6784,5,5
1323,5,0,-1,0,59,60,0,0
