code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043715,0,0,0,218,,,,
043718,0,0,0,-103,,,,
043719,0,0,0,63,,,,
043720,0,0,0,-42,,,,
043721,0,0,0,-55,,,,
043722,0,0,0,33,,,,
043724,0,0,0,58,,,,
043725,0,0,0,105,,,,
043726,0,0,0,6,,,,
043727,0,0,0,-1,,,,
043728,0,0,0,-103,,,,
043729,0,0,0,173,,,,
043731,0,0,0,-124,,,,
043733,0,0,0,-86,,,,
043734,0,0,0,0,,,,
043735,0,0,0,1098,,,,
043736,0,0,0,-2,,,,
043737,0,0,0,-16,,,,
043740,0,0,0,-13,,,,
043741,646,0,0,-590,,,,
043742,0,0,0,2,,,,
043743,0,0,0,27,,,,
043744,0,0,0,3,,,,
043747,0,0,0,34,,,,
043748,0,0,0,-32,,,,
043749,0,0,0,45,,,,
043756,0,0,0,-45,,,,
043757,0,0,0,118,,,,
043759,0,0,0,203,,,,
043763,0,0,0,-70,,,,
043764,0,0,0,9,,,,
043765,0,0,0,2,,,,
043767,0,0,0,1,,,,
043768,0,0,0,3,,,,
043769,0,0,0,64,,,,
043773,0,0,0,-35,,,,
043774,0,0,0,3,,,,
043775,0,0,0,-7,,,,
043779,0,0,0,-35,,,,
043780,0,0,0,-84,,,,
043781,0,0,0,12,,,,
043782,0,0,0,135,,,,
043783,0,0,0,121,,,,
043784,0,0,0,87,,,,
043785,0,0,0,55,,,,
043786,0,0,0,62,,,,
043788,0,0,0,5,,,,
043789,0,0,0,25,,,,
043790,0,0,0,418,,,,
043794,0,0,0,-9,,,,
043795,0,0,0,304,,,,
043796,0,0,0,-327,,,,
04379U,0,0,0,-1,,,,
043800,0,0,0,-3,,,,
043801,0,0,0,0,,,,
043803,0,0,0,-65,,,,
043804,0,0,0,43,,,,
043805,0,0,0,6,,,,
043811,0,0,0,43,,,,
043812,0,0,0,-16,,,,
043813,0,0,0,5,,,,
043814,0,0,0,-24,,,,
043816,0,0,0,-64,,,,
043817,0,0,0,71,,,,
043818,0,0,0,21,,,,
043819,0,0,0,156,,,,
043821,0,0,0,-87,,,,
043822,0,0,0,5,,,,
043823,0,0,0,1,,,,
043824,0,0,0,49,,,,
043825,0,0,0,1943,,,,
043827,0,0,0,2,,,,
043829,0,0,0,193,,,,
043831,0,0,0,28,,,,
043832,0,0,0,-62,,,,
043833,0,0,0,-178,,,,
043834,0,0,0,-150,,,,
043835,0,0,0,1,,,,
043836,0,0,0,72,,,,
043838,0,0,0,-34,,,,
043841,10,0,0,-9,,,,
043842,0,0,0,-442,,,,
043843,0,0,0,-209,,,,
043845,0,0,0,74,,,,
043847,0,0,0,-47,,,,
043848,0,0,0,186,,,,
043849,0,0,0,20,,,,
043850,0,0,0,39,,,,
043852,0,0,0,27,,,,
043853,0,0,0,117,,,,
043855,0,0,0,133,,,,
043856,0,0,0,-42,,,,
043858,0,0,0,-60,,,,
043859,0,0,0,0,,,,
043860,0,0,0,-33,,,,
043861,0,0,0,10,,,,
043864,0,0,0,8,,,,
043865,0,0,0,-85,,,,
043866,0,0,0,39,,,,
043868,0,0,0,-2,,,,
04386U,0,0,0,64,,,,
043870,0,0,0,2,,,,
043871,0,0,0,-30,,,,
043873,0,0,0,-10,,,,
043874,0,0,0,325,,,,
043877,0,0,0,-46,,,,
043878,0,0,0,-61,,,,
043879,0,0,0,2,,,,
043880,0,0,0,-36,,,,
043882,0,0,0,-45,,,,
043883,0,0,0,0,,,,
043884,0,0,0,-11,,,,
043885,0,0,0,57,,,,
043886,0,0,0,434,,,,
043887,0,0,0,-31,,,,
043888,0,0,0,5,,,,
043890,0,0,0,23,,,,
043891,0,0,0,10,,,,
043892,0,0,0,-7,,,,
043893,0,0,0,99,,,,
043895,0,0,0,868,,,,
043896,0,0,0,125,,,,
043897,0,0,0,223,,,,
043899,0,0,0,3,,,,
043900,0,0,0,-10,,,,
043901,0,0,0,5,,,,
043902,0,0,0,-20,,,,
043904,0,0,0,-82,,,,
043906,0,0,0,56,,,,
043908,0,0,0,8,,,,
043909,0,0,0,-75,,,,
043910,0,0,0,675,,,,
043911,0,0,0,0,,,,
043912,0,0,0,-34,,,,
043916,0,0,0,-100,,,,
043917,0,0,0,-373,,,,
043919,0,0,0,-42,,,,
043920,0,0,0,70,,,,
043921,0,0,0,38,,,,
043923,0,0,0,-9,,,,
043927,0,0,0,-910,,,,
043928,0,0,0,99,,,,
043929,0,0,0,-43,,,,
043930,0,0,0,558,,,,
043931,0,0,0,31,,,,
043932,0,0,0,1,,,,
043933,0,0,0,155,,,,
043934,0,0,0,477,,,,
043935,0,0,0,268,,,,
043936,0,0,0,237,,,,
043937,0,0,0,677,,,,
043938,0,0,0,235,,,,
043939,0,0,0,-10,,,,
043940,0,0,0,-52,,,,
043941,0,0,0,-4,,,,
043945,0,0,0,19,,,,
043946,0,0,0,-166,,,,
043947,0,0,0,-4,,,,
043948,0,0,0,50,,,,
043949,0,0,0,-1,,,,
043952,0,0,0,-1,,,,
043953,0,0,0,-685,,,,
043954,0,0,0,-549,,,,
043955,0,0,0,-13,,,,
043956,0,0,0,-84,,,,
043959,0,0,0,1270,,,,
043960,0,0,0,139,,,,
043963,0,0,0,-1,,,,
043967,0,0,0,-48,,,,
043968,0,0,0,539,,,,
043969,0,0,0,28,,,,
043970,0,0,0,-24,,,,
043971,0,0,0,23,,,,
043972,0,0,0,10,,,,
043973,0,0,0,0,,,,
043974,0,0,0,1,,,,
043975,0,0,0,23,,,,
043977,0,0,0,-51,,,,
043978,0,0,0,190,,,,
043979,0,0,0,63,,,,
04397U,0,0,0,37,,,,
043980,0,0,0,25,,,,
043981,0,0,0,40,,,,
043982,0,0,0,-22,,,,
043983,0,0,0,-3,,,,
043984,0,0,0,-146,,,,
043989,0,0,0,-159,,,,
043990,0,0,0,-37,,,,
043991,0,0,0,-57,,,,
043992,0,0,0,-4,,,,
043993,0,0,0,60,,,,
043994,0,0,0,13,,,,
043996,0,0,0,-76,,,,
043997,0,0,0,-13,,,,
043998,0,0,0,121,,,,
043999,0,0,0,83,,,,
044000,0,0,0,25,,,,
044001,0,0,0,-151,,,,
044002,0,0,0,-76,,,,
044003,0,0,0,-222,,,,
044009,0,0,0,-6,,,,
044010,0,0,0,-10,,,,
044012,0,0,0,-20,,,,
044013,0,0,0,300,,,,
044014,0,0,0,-21,,,,
044015,0,0,0,495,,,,
044021,0,0,0,-10,,,,
044022,0,0,0,93,,,,
044023,0,0,0,-1,,,,
044024,0,0,0,46,,,,
044027,0,0,0,15,,,,
044030,0,0,0,8,,,,
044032,0,0,0,-20,,,,
044034,0,0,0,130,,,,
044036,0,0,0,4,,,,
044040,0,0,0,36,,,,
044041,0,0,0,-117,,,,
044045,0,0,0,288,,,,
044047,0,0,0,82,,,,
044048,0,0,0,75,,,,
044049,0,0,0,5,,,,
044050,0,0,0,-10,,,,
044053,0,0,0,457,,,,
044055,0,0,0,66,,,,
044056,0,0,0,2,,,,
044057,0,0,0,90,,,,
044058,0,0,0,-140,,,,
044060,0,0,0,-18,,,,
044061,0,0,0,-15,,,,
044062,0,0,0,10,,,,
044064,0,0,0,-123,,,,
044065,0,0,0,-17,,,,
04406U,0,0,0,-27,,,,
044071,0,0,0,-21,,,,
044072,0,0,0,1,,,,
044073,0,0,0,-3,,,,
044074,0,0,0,-30,,,,
044075,0,0,0,0,,,,
044077,0,0,0,-14,,,,
044078,0,0,0,-164,,,,
044081,0,0,0,62,,,,
044084,0,0,0,182,,,,
044085,0,0,0,-48,,,,
044088,0,0,0,1329,,,,
044089,0,0,0,82,,,,
044090,0,0,0,3,,,,
044091,0,0,0,37,,,,
044092,0,0,0,-85,,,,
044096,0,0,0,74,,,,
044098,0,0,0,-453,,,,
044099,0,0,0,113,,,,
044100,0,0,0,-50,,,,
044101,0,0,0,61,,,,
044102,0,0,0,-85,,,,
044103,0,0,0,16,,,,
044104,0,0,0,-15,,,,
044105,0,0,0,2,,,,
044106,0,0,0,38,,,,
044107,0,0,0,49,,,,
044108,0,0,0,-16,,,,
044110,0,0,0,-107,,,,
044114,0,0,0,-70,,,,
044115,0,0,0,-80,,,,
044116,0,0,0,-607,,,,
044117,0,0,0,-15,,,,
044119,0,0,0,-1,,,,
044120,0,0,0,-607,,,,
044121,0,0,0,-159,,,,
044122,0,0,0,1904,,,,
044125,0,0,0,-151,,,,
044126,0,0,0,-978,,,,
044127,0,0,0,301,,,,
044128,0,0,0,-15,,,,
044129,0,0,0,130,,,,
04412U,0,0,0,100,,,,
044130,0,0,0,144,,,,
044131,0,0,0,-982,,,,
044132,0,0,0,285,,,,
044133,0,0,0,910,,,,
044134,0,0,0,656,,,,
044135,0,0,0,150,,,,
044136,0,0,0,198,,,,
044137,0,0,0,-30,,,,
044143,0,0,0,10,,,,
044144,0,0,0,-471,,,,
044145,0,0,0,-1206,,,,
044146,0,0,0,40,,,,
044151,0,0,0,251,,,,
044152,0,0,0,-120,,,,
044154,0,0,0,-16,,,,
044156,0,0,0,14,,,,
044157,0,0,0,120,,,,
044158,0,0,0,49,,,,
044160,0,0,0,42,,,,
044161,0,0,0,169,,,,
044162,0,0,0,169,,,,
044165,0,0,0,270,,,,
044168,0,0,0,-38,,,,
044170,0,0,0,-110,,,,
044173,0,0,0,54,,,,
044175,0,0,0,-1,,,,
044176,0,0,0,19,,,,
044178,0,0,0,108,,,,
044179,0,0,0,-2,,,,
044180,0,0,0,18,,,,
044182,0,0,0,437,,,,
044183,0,0,0,116,,,,
044184,0,0,0,119,,,,
044185,0,0,0,-121,,,,
044186,0,0,0,-19,,,,
044187,0,0,0,18,,,,
044191,0,0,0,5,,,,
044192,0,0,0,28,,,,
044193,0,0,0,-14,,,,
044194,0,0,0,40,,,,
044195,0,0,0,168,,,,
044196,0,0,0,-10,,,,
044201,0,0,0,-41,,,,
044203,0,0,0,0,,,,
044204,0,0,0,0,,,,
044205,0,0,0,-2,,,,
044206,0,0,0,-59,,,,
044208,0,0,0,10,,,,
044210,0,0,0,-1,,,,
044212,0,0,0,-9,,,,
044216,0,0,0,5,,,,
044217,0,0,0,64,,,,
044218,0,0,0,62,,,,
044219,0,0,0,-2,,,,
044220,0,0,0,25,,,,
044221,0,0,0,31,,,,
044222,0,0,0,2,,,,
044223,0,0,0,121,,,,
044224,0,0,0,0,,,,
044225,0,0,0,6,,,,
044226,0,0,0,168,,,,
044227,0,0,0,-6,,,,
044228,0,0,0,-71,,,,
044229,0,0,0,-44,,,,
044230,0,0,0,-20,,,,
044231,0,0,0,100,,,,
044232,0,0,0,-45,,,,
044233,0,0,0,-73,,,,
044234,0,0,0,30,,,,
044238,0,0,0,20,,,,
044239,0,0,0,-17,,,,
044240,0,0,0,-16,,,,
044241,0,0,0,29,,,,
044242,0,0,0,-61,,,,
044243,0,0,0,38,,,,
044244,0,0,0,40,,,,
044245,0,0,0,28,,,,
044248,0,0,0,-43,,,,
044250,0,0,0,-14,,,,
044251,0,0,0,-13,,,,
044253,0,0,0,-11,,,,
044254,0,0,0,-109,,,,
044257,0,0,0,-54,,,,
044258,0,0,0,-208,,,,
044259,0,0,0,-24,,,,
044261,0,0,0,376,,,,
044264,0,0,0,-5,,,,
044265,0,0,0,0,,,,
044270,0,0,0,5,,,,
044274,0,0,0,-8,,,,
044275,0,0,0,0,,,,
044279,0,0,0,-10,,,,
044281,0,0,0,-60,,,,
044282,0,0,0,64,,,,
044284,0,0,0,-74,,,,
044287,0,0,0,-9,,,,
044289,0,0,0,81,,,,
044291,0,0,0,6,,,,
044292,0,0,0,13,,,,
044294,0,0,0,-113,,,,
044295,0,0,0,30,,,,
044296,0,0,0,-68,,,,
044299,0,0,0,239,,,,
04429U,0,0,0,-1,,,,
044301,0,0,0,-86,,,,
044302,0,0,0,-19,,,,
044303,0,0,0,80,,,,
044304,0,0,0,2,,,,
044305,0,0,0,-17,,,,
044306,0,0,0,-33,,,,
044307,0,0,0,54,,,,
044308,0,0,0,17,,,,
044309,0,0,0,-32,,,,
044310,0,0,0,1,,,,
044312,0,0,0,-17,,,,
044314,0,0,0,0,,,,
044315,0,0,0,0,,,,
044317,0,0,0,436,,,,
044318,0,0,0,126,,,,
044319,0,0,0,-13,,,,
044320,0,0,0,-2,,,,
044321,0,0,0,110,,,,
044322,0,0,0,-19,,,,
044324,0,0,0,-54,,,,
044325,0,0,0,-247,,,,
044326,0,0,0,178,,,,
044328,0,0,0,-1563,,,,
044329,0,0,0,-510,,,,
044330,0,0,0,271,,,,
044333,0,0,0,25,,,,
044336,0,0,0,0,,,,
044338,0,0,0,301,,,,
044340,0,0,0,108,,,,
044341,0,0,0,-660,,,,
044342,0,0,0,-407,,,,
044344,0,0,0,-15,,,,
044345,0,0,0,24,,,,
044349,0,0,0,151,,,,
044350,0,0,0,-1,,,,
044351,0,0,0,-10,,,,
044352,0,0,0,-166,,,,
044353,0,0,0,-2,,,,
044354,0,0,0,-247,,,,
044355,0,0,0,402,,,,
044356,0,0,0,16,,,,
044357,0,0,0,1502,,,,
044358,0,0,0,-10,,,,
044359,0,0,0,7,,,,
044360,0,0,0,-40,,,,
044361,0,0,0,455,,,,
044364,0,0,0,25,,,,
044367,0,0,0,-73,,,,
04436U,0,0,0,-2,,,,
044370,0,0,0,1,,,,
044372,0,0,0,453,,,,
044373,0,0,0,-75,,,,
044374,0,0,0,44,,,,
044375,0,0,0,-151,,,,
044376,0,0,0,0,,,,
044377,0,0,0,-302,,,,
044378,0,0,0,-36,,,,
044379,0,0,0,43,,,,
044380,0,0,0,91,,,,
044382,0,0,0,-103,,,,
044383,0,0,0,-55,,,,
044384,0,0,0,24,,,,
044385,0,0,0,7,,,,
044388,0,0,0,-30,,,,
044390,0,0,0,-120,,,,
044391,0,0,0,189,,,,
044392,0,0,0,8,,,,
044393,0,0,0,1222,,,,
044394,0,0,0,-10,,,,
044398,0,0,0,132,,,,
044399,0,0,0,-200,,,,
044400,0,0,0,-54,,,,
044402,0,0,0,-30,,,,
044403,0,0,0,-17,,,,
044404,0,0,0,55,,,,
044405,0,0,0,-115,,,,
044406,0,0,0,-70,,,,
044407,0,0,0,-24,,,,
044408,0,0,0,-241,,,,
044409,0,0,0,-25,,,,
044410,0,0,0,11,,,,
044411,0,0,0,81,,,,
044412,0,0,0,-14,,,,
044414,0,0,0,44,,,,
044415,0,0,0,27,,,,
044417,0,0,0,28,,,,
044418,0,0,0,38,,,,
044419,0,0,0,103,,,,
044420,0,0,0,13,,,,
044421,0,0,0,-11,,,,
044422,0,0,0,131,,,,
044423,0,0,0,291,,,,
044424,0,0,0,-37,,,,
044425,0,0,0,47,,,,
044426,0,0,0,-336,,,,
044427,0,0,0,-491,,,,
044428,0,0,0,-261,,,,
044432,0,0,0,50,,,,
044433,0,0,0,-2,,,,
044435,0,0,0,-7,,,,
044436,0,0,0,50,,,,
044437,0,0,0,148,,,,
044438,0,0,0,-48,,,,
044439,0,0,0,-153,,,,
044440,0,0,0,-11,,,,
044441,0,0,0,-22,,,,
044442,0,0,0,395,,,,
044443,0,0,0,281,,,,
044446,0,0,0,-314,,,,
044447,0,0,0,138,,,,
044449,0,0,0,-153,,,,
044452,0,0,0,10,,,,
044453,0,0,0,-85,,,,
044454,0,0,0,316,,,,
044458,0,0,0,-4,,,,
044462,0,0,0,299,,,,
044464,0,0,0,25,,,,
044465,0,0,0,45,,,,
044466,0,0,0,-33,,,,
044467,0,0,0,-539,,,,
044468,0,0,0,117,,,,
044469,0,0,0,50,,,,
044471,0,0,0,-10,,,,
044473,0,0,0,-41,,,,
044475,0,0,0,10,,,,
044476,0,0,0,10,,,,
044477,0,0,0,70,,,,
044479,0,0,0,-87,,,,
044480,0,0,0,-143,,,,
044481,0,0,0,-624,,,,
044482,0,0,0,2,,,,
044483,0,0,0,-18,,,,
044484,0,0,0,-16,,,,
044485,0,0,0,-28,,,,
044486,0,0,0,-23,,,,
044487,0,0,0,-200,,,,
044488,0,0,0,-9,,,,
044489,0,0,0,40,,,,
044490,0,0,0,-26,,,,
044491,0,0,0,-161,,,,
044492,0,0,0,8,,,,
044493,0,0,0,-2,,,,
044494,0,0,0,-186,,,,
044495,0,0,0,36,,,,
044496,0,0,0,0,,,,
044497,0,0,0,138,,,,
044498,0,0,0,-26,,,,
044499,0,0,0,1,,,,
044501,0,0,0,0,,,,
044502,0,0,0,41,,,,
044504,0,0,0,0,,,,
044505,0,0,0,52,,,,
044507,0,0,0,10,,,,
044508,0,0,0,-10,,,,
044509,0,0,0,144,,,,
044510,0,0,0,-10,,,,
044511,0,0,0,-164,,,,
044512,0,0,0,-27,,,,
044513,0,0,0,-60,,,,
044515,0,0,0,0,,,,
044520,0,0,0,19,,,,
044521,0,0,0,30,,,,
044522,0,0,0,26,,,,
044523,0,0,0,0,,,,
044524,0,0,0,0,,,,
044525,0,0,0,-1,,,,
044527,0,0,0,-40,,,,
044530,0,0,0,-3,,,,
044532,0,0,0,14,,,,
044533,0,0,0,-2,,,,
044534,0,0,0,63,,,,
044536,0,0,0,-22,,,,
044537,0,0,0,-1,,,,
044542,0,0,0,-11,,,,
044545,0,0,0,53,,,,
044546,0,0,0,0,,,,
044550,0,0,0,-43,,,,
044554,0,0,0,20,,,,
044556,0,0,0,20,,,,
044557,0,0,0,6,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044565,0,0,0,-10,,,,
044568,0,0,0,11,,,,
044569,0,0,0,3,,,,
044572,0,0,0,-74,,,,
044573,0,0,0,238,,,,
044576,0,0,0,-490,,,,
044577,0,0,0,-1,,,,
044579,0,0,0,30,,,,
044580,0,0,0,-10,,,,
044581,0,0,0,76,,,,
044582,0,0,0,-50,,,,
044583,0,0,0,-58,,,,
044587,0,0,0,0,,,,
044588,0,0,0,276,,,,
044589,0,0,0,-80,,,,
044591,0,0,0,0,,,,
044592,0,0,0,-11,,,,
044593,0,0,0,-2,,,,
044595,0,0,0,17,,,,
044597,0,0,0,-245,,,,
044598,0,0,0,-10,,,,
044599,0,0,0,30,,,,
044600,0,0,0,36,,,,
044601,0,0,0,32,,,,
044602,0,0,0,-36,,,,
044603,0,0,0,24,,,,
044604,0,0,0,-16,,,,
044605,0,0,0,-41,,,,
044606,0,0,0,-45,,,,
044607,0,0,0,14,,,,
044608,0,0,0,22,,,,
044609,0,0,0,18,,,,
044610,0,0,0,2,,,,
044612,0,0,0,19,,,,
044613,0,0,0,6,,,,
044614,0,0,0,2,,,,
044615,0,0,0,40,,,,
044616,0,0,0,-61,,,,
044617,0,0,0,8,,,,
044619,0,0,0,352,,,,
044620,0,0,0,-30,,,,
044621,0,0,0,100,,,,
044623,0,0,0,85,,,,
044625,0,0,0,27,,,,
044626,0,0,0,43,,,,
044628,0,0,0,-6,,,,
044629,0,0,0,-124,,,,
04462U,0,0,0,6,,,,
044630,0,0,0,-22,,,,
044631,0,0,0,17,,,,
044633,0,0,0,-90,,,,
044635,0,0,0,2,,,,
044638,0,0,0,-524,,,,
044639,0,0,0,-55,,,,
044640,0,0,0,39,,,,
044642,0,0,0,146,,,,
044644,0,0,0,-40,,,,
044645,0,0,0,-40,,,,
044646,0,0,0,212,,,,
044647,0,0,0,281,,,,
044648,0,0,0,-91,,,,
044652,0,0,0,-66,,,,
044653,0,0,0,0,,,,
044654,0,0,0,2,,,,
044655,0,0,0,0,,,,
044656,0,0,0,182,,,,
044657,0,0,0,-21,,,,
044658,0,0,0,15,,,,
044661,0,0,0,56,,,,
044662,0,0,0,-51,,,,
044663,0,0,0,2,,,,
044665,0,0,0,-99,,,,
044666,0,0,0,-157,,,,
044667,0,0,0,-36,,,,
044672,0,0,0,10,,,,
044674,0,0,0,3,,,,
044675,0,0,0,-120,,,,
044676,0,0,0,5,,,,
044677,0,0,0,-24,,,,
044678,0,0,0,84,,,,
04467U,0,0,0,-474,,,,
044680,0,0,0,12,,,,
044681,0,0,0,68,,,,
044682,0,0,0,-7,,,,
044683,0,0,0,-20,,,,
044684,0,0,0,-30,,,,
044685,0,0,0,-63,,,,
044686,0,0,0,-23,,,,
044687,0,0,0,97,,,,
044688,0,0,0,-17,,,,
044689,0,0,0,-42,,,,
044690,0,0,0,-36,,,,
044695,0,0,0,50,,,,
044696,0,0,0,28,,,,
044697,0,0,0,40,,,,
044699,0,0,0,29,,,,
044700,0,0,0,22,,,,
044701,0,0,0,-48,,,,
044702,0,0,0,-1,,,,
044705,0,0,0,-4,,,,
044706,0,0,0,-1,,,,
044707,0,0,0,40,,,,
044709,0,0,0,38,,,,
04470U,0,0,0,-14,,,,
044710,0,0,0,-26,,,,
044711,0,0,0,59,,,,
044712,0,0,0,1,,,,
044713,0,0,0,8,,,,
044714,0,0,0,-1,,,,
044715,0,0,0,-1,,,,
044716,0,0,0,45,,,,
044719,0,0,0,-8,,,,
044720,0,0,0,-95,,,,
044721,0,0,0,-5,,,,
044722,0,0,0,-95,,,,
044725,0,0,0,174,,,,
044726,0,0,0,21,,,,
044730,0,0,0,1,,,,
044731,0,0,0,6,,,,
044732,0,0,0,12,,,,
044733,0,0,0,-14,,,,
044734,0,0,0,-246,,,,
044735,0,0,0,-96,,,,
044736,0,0,0,-2,,,,
044737,0,0,0,111,,,,
044738,0,0,0,159,,,,
044741,0,0,0,-207,,,,
044742,0,0,0,-258,,,,
044744,0,0,0,-26,,,,
044745,0,0,0,-819,,,,
044746,0,0,0,-599,,,,
044747,0,0,0,-789,,,,
044748,0,0,0,-573,,,,
044749,0,0,0,-15,,,,
044751,0,0,0,-53,,,,
044753,0,0,0,-23,,,,
044754,0,0,0,402,,,,
044756,0,0,0,15,,,,
044759,0,0,0,-87,,,,
044760,0,0,0,-19,,,,
044764,0,0,0,-188,,,,
044766,0,0,0,166,,,,
044768,0,0,0,-3,,,,
044769,0,0,0,-83,,,,
044771,0,0,0,1,,,,
044772,0,0,0,2,,,,
044774,0,0,0,169,,,,
044775,0,0,0,-499,,,,
044776,0,0,0,-1,,,,
044777,0,0,0,-80,,,,
044778,0,0,0,-70,,,,
044780,0,0,0,-343,,,,
044783,0,0,0,-62,,,,
044784,0,0,0,-286,,,,
044786,0,0,0,-151,,,,
044787,0,0,0,-127,,,,
044788,0,0,0,-26,,,,
044789,0,0,0,-5,,,,
044790,0,0,0,20,,,,
044792,0,0,0,-3,,,,
044795,0,0,0,102,,,,
044796,0,0,0,10,,,,
044797,0,0,0,-17,,,,
044798,0,0,0,-20,,,,
044800,0,0,0,-10,,,,
044804,0,0,0,34,,,,
044805,0,0,0,-9,,,,
044807,0,0,0,69,,,,
044809,0,0,0,0,,,,
044810,0,0,0,-10,,,,
044811,0,0,0,-49,,,,
044812,0,0,0,-217,,,,
044813,0,0,0,82,,,,
044814,0,0,0,-50,,,,
044815,0,0,0,-237,,,,
044816,0,0,0,-32,,,,
044817,0,0,0,-649,,,,
044818,0,0,0,79,,,,
044819,0,0,0,-59,,,,
044820,0,0,0,20,,,,
044822,0,0,0,139,,,,
044824,0,0,0,-47,,,,
044825,0,0,0,216,,,,
044826,0,0,0,16,,,,
044827,0,0,0,-26,,,,
04482U,0,0,0,10,,,,
044830,0,0,0,-32,,,,
044831,0,0,0,-154,,,,
044832,0,0,0,20,,,,
044833,0,0,0,-93,,,,
044834,0,0,0,-53,,,,
044835,0,0,0,360,,,,
044836,0,0,0,121,,,,
044837,0,0,0,-71,,,,
044839,0,0,0,-1,,,,
044841,0,0,0,10,,,,
044845,0,0,0,-175,,,,
044852,0,0,0,47,,,,
044853,0,0,0,10,,,,
044854,0,0,0,-24,,,,
044858,0,0,0,-5,,,,
044859,0,0,0,5,,,,
044861,0,0,0,12,,,,
044862,0,0,0,41,,,,
044865,0,0,0,-8,,,,
044866,0,0,0,10,,,,
044867,0,0,0,2,,,,
044871,0,0,0,-1,,,,
044872,0,0,0,-39,,,,
044875,0,0,0,10,,,,
044876,0,0,0,10,,,,
044880,0,0,0,-58,,,,
044881,0,0,0,0,,,,
044882,0,0,0,-20,,,,
044883,0,0,0,4,,,,
044884,0,0,0,21,,,,
044886,0,0,0,-37,,,,
044887,0,0,0,-34,,,,
044889,0,0,0,-21,,,,
044891,0,0,0,368,,,,
044892,0,0,0,246,,,,
044893,0,0,0,-3,,,,
044895,0,0,0,-21,,,,
044898,0,0,0,-24,,,,
044899,0,0,0,117,,,,
04489U,0,0,0,72,,,,
044902,0,0,0,44,,,,
044904,0,0,0,-71,,,,
044905,0,0,0,552,,,,
044906,0,0,0,-34,,,,
044907,0,0,0,86,,,,
044908,0,0,0,1,,,,
044909,0,0,0,25,,,,
044910,0,0,0,-44,,,,
044913,0,0,0,227,,,,
044914,0,0,0,208,,,,
044915,0,0,0,142,,,,
044916,0,0,0,-31,,,,
044917,0,0,0,-10,,,,
044918,0,0,0,-418,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-30,,,,
044922,0,0,0,-108,,,,
044924,0,0,0,146,,,,
044927,0,0,0,-1,,,,
044931,0,0,0,-281,,,,
044933,0,0,0,96,,,,
044934,0,0,0,6,,,,
044935,0,0,0,354,,,,
044936,0,0,0,21,,,,
044937,0,0,0,455,,,,
044941,0,0,0,-10,,,,
044942,0,0,0,266,,,,
044943,0,0,0,467,,,,
044944,0,0,0,271,,,,
044945,0,0,0,14,,,,
044948,0,0,0,-5,,,,
044950,0,0,0,-224,,,,
044951,0,0,0,613,,,,
044952,0,0,0,10,,,,
044953,0,0,0,17,,,,
044954,0,0,0,-1421,,,,
044955,0,0,0,842,,,,
044956,0,0,0,1481,,,,
044957,0,0,0,1037,,,,
044958,0,0,0,-8,,,,
044959,0,0,0,-294,,,,
04495U,0,0,0,4,,,,
044961,0,0,0,-802,,,,
044962,0,0,0,57,,,,
044963,0,0,0,6,,,,
044966,0,0,0,-258,,,,
044969,0,0,0,-1,,,,
044973,0,0,0,39,,,,
044975,0,0,0,-951,,,,
044976,0,0,0,400,,,,
044978,0,0,0,85,,,,
044979,0,0,0,1,,,,
044980,0,0,0,-1,,,,
044981,0,0,0,-1,,,,
044982,0,0,0,-32,,,,
044983,0,0,0,10,,,,
044985,0,0,0,-55,,,,
044987,0,0,0,-330,,,,
044988,0,0,0,75,,,,
044989,0,0,0,-28,,,,
04498U,0,0,0,51,,,,
044990,0,0,0,15,,,,
044991,0,0,0,-30,,,,
044992,0,0,0,-238,,,,
044993,0,0,0,-133,,,,
044994,0,0,0,25,,,,
044997,0,0,0,-25,,,,
044998,0,0,0,-30,,,,
044999,0,0,0,107,,,,
045001,0,0,0,24,,,,
045002,0,0,0,-33,,,,
045003,0,0,0,65,,,,
045004,0,0,0,-43,,,,
045006,0,0,0,1,,,,
045007,0,0,0,-115,,,,
045008,0,0,0,19,,,,
045010,0,0,0,270,,,,
045011,0,0,0,1,,,,
045012,0,0,0,205,,,,
045013,0,0,0,70,,,,
045014,0,0,0,-684,,,,
045015,0,0,0,-213,,,,
045016,0,0,0,-61,,,,
045017,0,0,0,92,,,,
045018,0,0,0,-90,,,,
045019,0,0,0,36,,,,
045020,0,0,0,-52,,,,
045024,0,0,0,-34,,,,
045025,0,0,0,154,,,,
045027,0,0,0,397,,,,
045028,0,0,0,-224,,,,
045029,0,0,0,70,,,,
045031,0,0,0,-40,,,,
045032,0,0,0,33,,,,
045034,0,0,0,-533,,,,
045035,0,0,0,-206,,,,
045037,0,0,0,-1,,,,
045038,0,0,0,100,,,,
045039,0,0,0,-141,,,,
045040,0,0,0,-537,,,,
045041,0,0,0,99,,,,
045042,0,0,0,-88,,,,
045043,0,0,0,-117,,,,
045044,0,0,0,-47,,,,
045045,0,0,0,-36,,,,
045046,0,0,0,33,,,,
04504U,0,0,0,-240,,,,
045050,0,0,0,11,,,,
045051,0,0,0,10,,,,
045052,0,0,0,-17,,,,
045053,0,0,0,-4,,,,
045057,0,0,0,-2,,,,
