code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048804,0,0,0,-146,,,,
048806,0,0,0,15,,,,
048808,0,0,0,-38,,,,
048809,0,0,0,2,,,,
048810,0,0,0,-3,,,,
048811,0,0,0,0,,,,
048812,0,0,0,-139,,,,
048814,0,0,0,-282,,,,
048815,0,0,0,0,,,,
048816,0,0,0,-93,,,,
048817,0,0,0,46,,,,
048819,0,0,0,-2,,,,
048820,0,0,0,25,,,,
048822,0,0,0,10,,,,
048823,0,0,0,-197,,,,
048825,0,0,0,10,,,,
048826,0,0,0,509,,,,
048827,0,0,0,-2,,,,
048828,0,0,0,-109,,,,
048830,0,0,0,0,,,,
048831,0,0,0,-1,,,,
048832,0,0,0,-38,,,,
048833,0,0,0,-14,,,,
048834,0,0,0,-61,,,,
048835,0,0,0,-10,,,,
048836,0,0,0,-10,,,,
048837,0,0,0,-61,,,,
048839,0,0,0,2,,,,
048842,0,0,0,-3,,,,
048846,0,0,0,-78,,,,
048847,0,0,0,-10,,,,
048848,0,0,0,0,,,,
048849,0,0,0,0,,,,
048851,0,0,0,498,,,,
048852,0,0,0,-8,,,,
048854,0,0,0,40,,,,
048856,0,0,0,-25,,,,
048861,0,0,0,-372,,,,
048862,0,0,0,-6,,,,
048864,0,0,0,-7,,,,
048865,0,0,0,-10,,,,
048866,0,0,0,-354,,,,
048870,0,0,0,-415,,,,
048871,0,0,0,-11,,,,
048872,0,0,0,-159,,,,
048874,0,0,0,-357,,,,
048876,0,0,0,-1001,,,,
048877,0,0,0,-51,,,,
048883,0,0,0,-61,,,,
048885,0,0,0,-27,,,,
048886,0,0,0,-152,,,,
048891,0,0,0,47,,,,
048893,0,0,0,-578,,,,
048899,0,0,0,-2,,,,
048900,0,0,0,-10,,,,
048901,0,0,0,-41,,,,
048902,0,0,0,-210,,,,
048904,0,0,0,-92,,,,
048906,0,0,0,-140,,,,
048912,0,0,0,-121,,,,
048914,0,0,0,-119,,,,
048916,0,0,0,-31,,,,
048917,0,0,0,-91,,,,
048919,0,0,0,141,,,,
048921,0,0,0,-3,,,,
048922,0,0,0,-33,,,,
048923,0,0,0,-36,,,,
048924,0,0,0,-3,,,,
048927,0,0,0,-105,,,,
048929,0,0,0,88,,,,
048930,0,0,0,-28,,,,
048932,0,0,0,-81,,,,
048933,0,0,0,21,,,,
048934,0,0,0,28,,,,
048937,0,0,0,15,,,,
048938,0,0,0,-5,,,,
048939,0,0,0,0,,,,
048941,0,0,0,-86,,,,
048944,0,0,0,-17,,,,
048945,0,0,0,-22,,,,
048946,0,0,0,30,,,,
048947,0,0,0,-230,,,,
048948,0,0,0,5,,,,
048950,0,0,0,-74,,,,
048952,0,0,0,42,,,,
048953,0,0,0,-20,,,,
048954,0,0,0,-5,,,,
048956,0,0,0,-16,,,,
048957,0,0,0,0,,,,
048958,0,0,0,-21,,,,
048960,0,0,0,-15,,,,
048964,0,0,0,1,,,,
048965,0,0,0,200,,,,
048966,0,0,0,-121,,,,
048968,0,0,0,260,,,,
048969,-5,0,0,2,,,,
048970,0,0,0,17,,,,
048971,0,0,0,-729,,,,
048974,0,0,0,-881,,,,
048975,0,0,0,0,,,,
048977,0,0,0,-21,,,,
048978,0,0,0,-120,,,,
048979,0,0,0,-1004,,,,
048980,0,0,0,-667,,,,
048983,0,0,0,-286,,,,
048984,0,0,0,39,,,,
048985,0,0,0,-93,,,,
048986,0,0,0,-137,,,,
048987,0,0,0,-84,,,,
048988,0,0,0,-366,,,,
048989,0,0,0,-128,,,,
048990,0,0,0,-10,,,,
048991,0,0,0,-150,,,,
048993,0,0,0,-457,,,,
048994,0,0,0,-21,,,,
048995,0,0,0,1033,,,,
048996,0,0,0,-40,,,,
048997,0,0,0,-1,,,,
048999,0,0,0,-7,,,,
049000,0,0,0,-58,,,,
049001,0,0,0,-26,,,,
049003,0,0,0,-9,,,,
049004,0,0,0,-841,,,,
049005,0,0,0,8,,,,
049006,0,0,0,12,,,,
049008,0,0,0,3,,,,
049009,0,0,0,-1,,,,
049011,0,0,0,-911,,,,
049012,0,0,0,-906,,,,
049014,0,0,0,-3,,,,
049015,0,0,0,369,,,,
049017,0,0,0,0,,,,
049020,0,0,0,-185,,,,
049022,0,0,0,3,,,,
049025,0,0,0,-20,,,,
049027,0,0,0,0,,,,
049029,0,0,0,-473,,,,
049031,0,0,0,0,,,,
049037,0,0,0,1,,,,
049038,0,0,0,-49,,,,
049039,0,0,0,20,,,,
049044,0,0,0,-228,,,,
049045,0,0,0,-492,,,,
049047,0,0,0,0,,,,
049048,0,0,0,-1,,,,
049049,0,0,0,7,,,,
049052,0,0,0,-44,,,,
049053,0,0,0,67,,,,
049054,0,0,0,-3,,,,
049055,0,0,0,1,,,,
049056,0,0,0,-77,,,,
049057,0,0,0,1,,,,
049058,0,0,0,-981,,,,
049059,0,0,0,-1421,,,,
049060,0,0,0,-182,,,,
049062,0,0,0,-1,,,,
049063,0,0,0,-56,,,,
049065,0,0,0,-9,,,,
049066,0,0,0,-94,,,,
049068,0,0,0,-19,,,,
049071,0,0,0,-96,,,,
049073,0,0,0,-460,,,,
049074,0,0,0,-69,,,,
049075,0,0,0,-36,,,,
049076,0,0,0,-7,,,,
049078,0,0,0,1,,,,
049079,0,0,0,-5,,,,
049080,0,0,0,-10,,,,
049081,0,0,0,-8,,,,
049082,0,0,0,-91,,,,
049083,0,0,0,-8,,,,
049084,0,0,200,-200,,,,
049086,0,0,0,45,,,,
049089,0,0,0,-6,,,,
049090,0,0,0,-20,,,,
049093,0,0,0,5,,,,
049096,0,0,0,102,,,,
049100,0,0,0,-106,,,,
049101,0,0,0,-1013,,,,
049103,0,0,0,-210,,,,
049106,0,0,0,-34,,,,
049107,0,0,0,0,,,,
049108,0,0,0,-305,,,,
049109,0,0,0,-14,,,,
049111,0,0,0,1,,,,
049112,0,0,0,-220,,,,
049114,0,0,0,-24,,,,
049115,0,0,0,-180,,,,
049116,0,0,0,-3,,,,
049118,0,0,0,-176,,,,
049119,10,0,0,-60,,,,
049122,0,0,0,-4,,,,
049123,0,0,0,43,,,,
049124,0,0,0,33,,,,
049125,0,0,0,-61,,,,
049128,0,0,0,-2,,,,
049129,0,0,0,-325,,,,
049130,0,0,0,-342,,,,
049131,0,0,0,-18,,,,
049132,0,0,0,0,,,,
049133,0,0,0,-159,,,,
049134,0,0,0,-33,,,,
049135,0,0,0,-423,,,,
049136,0,0,0,-498,,,,
049137,0,0,0,-28,,,,
049138,0,0,0,-513,,,,
049139,0,0,0,-83,,,,
049140,0,0,0,-346,,,,
049141,0,0,0,-1339,,,,
049142,0,0,0,10,,,,
049143,0,0,0,-1,,,,
049145,0,0,0,0,,,,
049146,0,0,0,-1207,,,,
049147,0,0,0,-557,,,,
049148,0,0,0,9,,,,
049149,0,0,0,-193,,,,
049154,0,0,0,2,,,,
049161,0,0,0,0,,,,
049162,0,0,0,-513,,,,
049163,0,0,0,-40,,,,
049165,0,0,0,-20,,,,
049167,0,0,0,-420,,,,
049168,0,0,0,-437,,,,
049169,0,0,0,-80,,,,
049171,0,0,0,-407,,,,
049172,0,0,0,0,,,,
049173,0,0,0,-7,,,,
049175,0,0,0,-5,,,,
049176,0,0,0,4,,,,
049177,0,0,0,0,,,,
049183,0,0,0,-37,,,,
049184,0,0,0,-74,,,,
049185,0,0,0,-339,,,,
049188,0,0,0,-6,,,,
049189,0,0,0,-22,,,,
049192,0,0,0,-14,,,,
049193,0,0,0,-10,,,,
049196,0,0,0,3,,,,
049198,0,0,0,-33,,,,
049199,0,0,0,21,,,,
049200,0,0,0,-26,,,,
049201,0,0,0,3,,,,
049204,0,0,0,-10,,,,
049207,0,0,0,-70,,,,
049209,0,0,0,-31,,,,
049210,0,0,0,9,,,,
049216,0,0,0,-23,,,,
049218,0,0,0,-35,,,,
049219,0,0,0,-2,,,,
049220,0,0,0,-333,,,,
049221,0,0,0,-211,,,,
049223,0,0,0,-24,,,,
049224,0,0,0,14,,,,
049226,0,0,0,-10,,,,
049227,0,0,0,-311,,,,
049228,0,0,0,-6,,,,
049231,0,0,0,-80,,,,
049233,0,0,0,9,,,,
049235,0,0,0,29,,,,
049237,0,0,0,-1,,,,
049239,0,0,0,-214,,,,
049243,0,0,0,211,,,,
049245,0,0,0,-11,,,,
049247,0,0,0,-10,,,,
049249,0,0,0,-4,,,,
049250,0,0,0,10,,,,
049251,0,0,0,4,,,,
049252,0,0,0,8,,,,
049253,0,0,0,-10,,,,
049254,0,0,0,-1,,,,
049255,0,0,0,-4,,,,
049256,0,0,0,-114,,,,
049259,0,0,0,-4,,,,
049261,0,0,0,0,,,,
049263,0,0,0,-8,,,,
049264,0,0,0,0,,,,
049265,0,0,0,-34,,,,
049266,0,0,0,-3,,,,
049267,0,0,0,-2,,,,
049269,0,0,0,0,,,,
049272,0,0,0,0,,,,
049274,0,0,0,-38,,,,
049278,0,0,0,2,,,,
049279,0,0,0,10,,,,
049281,0,0,0,4,,,,
049283,0,0,0,12,,,,
049284,0,0,0,260,,,,
049286,0,0,0,-1014,,,,
049287,0,0,0,-179,,,,
049288,0,0,0,-218,,,,
049289,0,0,0,-82,,,,
049290,0,0,0,-252,,,,
049291,0,0,0,-7,,,,
049293,0,0,0,-563,,,,
049294,0,0,0,-45,,,,
049295,0,0,0,-408,,,,
049296,0,0,0,-221,,,,
049297,0,0,0,-14,,,,
049298,0,0,0,31,,,,
049301,0,0,0,-570,,,,
049302,0,0,0,-141,,,,
049303,0,0,0,-144,,,,
049309,0,0,0,-82,,,,
049310,0,0,0,-14,,,,
049312,0,0,0,-31,,,,
049313,0,0,0,-280,,,,
049314,0,0,0,-25,,,,
049315,0,0,0,-7,,,,
049316,0,0,0,-220,,,,
049317,0,0,0,41,,,,
049318,0,0,0,50,,,,
049323,0,0,0,185,,,,
049324,0,0,0,-47,,,,
049326,0,0,0,-10,,,,
049328,0,0,0,5,,,,
049330,0,0,0,0,,,,
049333,0,0,0,-70,,,,
049334,0,0,0,-1,,,,
049335,0,0,0,-130,,,,
049336,0,0,0,-10,,,,
049337,0,0,0,-10,,,,
049338,0,0,0,-110,,,,
049342,0,0,0,0,,,,
049344,0,0,0,-54,,,,
049345,0,0,0,8,,,,
049347,0,0,0,-6,,,,
049350,0,0,0,1,,,,
049351,0,0,0,-10,,,,
049353,0,0,0,-38,,,,
049354,0,0,0,-302,,,,
049355,0,0,0,-42,,,,
049356,0,0,0,-30,,,,
049358,0,0,0,-4,,,,
049360,0,0,0,-18,,,,
049361,0,0,0,-156,,,,
049364,0,0,0,-5,,,,
049365,0,0,0,-77,,,,
049366,0,0,0,-115,,,,
049368,0,0,0,21,,,,
049369,0,0,0,1,,,,
049370,0,0,0,17,,,,
049371,0,0,0,-1801,,,,
049373,0,0,0,-331,,,,
049375,0,0,0,-2,,,,
049377,0,0,0,20,,,,
049379,0,0,0,-2,,,,
049380,0,0,0,117,,,,
049381,0,0,0,-204,,,,
049383,0,0,0,-1623,,,,
049385,0,0,0,-20,,,,
049387,0,0,0,-3,,,,
049389,0,0,0,2,,,,
049390,0,0,0,37,,,,
049393,0,0,0,-23,,,,
049394,0,0,0,-1,,,,
049395,0,0,0,-45,,,,
049396,0,0,0,8,,,,
049397,0,0,0,541,,,,
049400,0,0,0,36,,,,
049401,0,0,0,-1160,,,,
049402,0,0,0,-208,,,,
049404,0,0,0,-50,,,,
049405,0,0,0,-12,,,,
049406,0,0,0,-44,,,,
049407,0,0,0,-35,,,,
049408,0,0,0,-831,,,,
049409,0,0,0,-141,,,,
049410,0,0,0,-17,,,,
049411,0,0,0,-1,,,,
049412,0,0,0,460,,,,
049413,0,0,0,-873,,,,
049414,0,0,0,-29,,,,
049415,0,0,0,-596,,,,
049416,0,0,0,-5,,,,
049418,0,0,0,1953,,,,
049419,0,0,0,23,,,,
049420,0,0,0,-1,,,,
049422,0,0,0,11,,,,
049423,0,0,0,2,,,,
049425,0,0,0,-1216,,,,
049426,0,0,0,60,,,,
049429,0,0,0,-245,,,,
049430,0,0,0,-487,,,,
049431,0,0,0,-205,,,,
049432,0,0,0,-215,,,,
049433,0,0,0,-626,,,,
049434,0,0,0,-372,,,,
049435,0,0,0,-10,,,,
049436,0,0,0,-50,,,,
049439,0,0,0,39,,,,
049440,0,0,0,-111,,,,
049442,0,0,0,-110,,,,
049445,0,0,0,11,,,,
049446,0,0,0,-2,,,,
049447,0,0,0,-210,,,,
049448,0,0,0,-9,,,,
049449,0,0,0,-174,,,,
049450,0,0,0,-688,,,,
049452,0,0,0,-1,,,,
049454,0,0,0,-32,,,,
049455,0,0,0,-100,,,,
049456,0,0,0,-364,,,,
049458,0,0,0,-45,,,,
049461,0,0,0,429,,,,
049462,0,0,0,-440,,,,
049464,0,0,0,-29,,,,
049465,0,0,0,7,,,,
049466,0,0,0,-194,,,,
049467,0,0,0,10,,,,
049469,0,0,0,-130,,,,
049470,0,0,0,-74,,,,
049472,0,0,0,-10,,,,
049473,0,0,0,363,,,,
049474,0,0,0,30,,,,
049475,0,0,0,-5,,,,
049476,0,0,0,1,,,,
049478,0,0,0,3,,,,
049480,0,0,0,-9,,,,
049481,0,0,0,-5,,,,
049483,0,0,0,-1,,,,
049484,0,0,0,6,,,,
049485,0,0,0,-8,,,,
049488,0,0,0,0,,,,
049491,0,0,0,70,,,,
049492,0,0,0,-70,,,,
049493,0,0,0,30,,,,
049495,0,0,0,-1,,,,
049499,0,0,0,-272,,,,
049500,0,0,0,6,,,,
049501,0,0,0,-22,,,,
049504,0,0,0,-145,,,,
049505,0,0,0,75,,,,
049507,0,0,0,-23,,,,
049510,0,0,0,18,,,,
049512,0,0,0,-105,,,,
049513,0,0,0,28,,,,
049518,0,0,0,-30,,,,
049521,0,0,0,-47,,,,
049522,0,0,0,-88,,,,
049526,0,0,0,10,,,,
049534,0,0,0,-31,,,,
049535,0,0,0,1,,,,
049537,0,0,0,-9,,,,
049538,0,0,0,-3,,,,
049539,0,0,0,-1,,,,
049543,0,0,0,1,,,,
049544,0,0,0,-64,,,,
049545,0,0,0,30,,,,
049549,0,0,0,-93,,,,
049553,0,0,0,1,,,,
049554,0,0,0,0,,,,
049556,0,0,0,-90,,,,
049557,0,0,0,-15,,,,
049559,0,0,0,0,,,,
049562,0,0,0,-390,,,,
049563,0,0,0,-176,,,,
049564,0,0,0,0,,,,
049567,0,0,0,-2,,,,
049568,0,0,0,1,,,,
049569,0,0,0,417,,,,
049571,0,0,0,-660,,,,
049573,0,0,0,24,,,,
049577,0,0,0,-9,,,,
049578,0,0,0,-3,,,,
049579,0,0,0,-18,,,,
049580,0,0,0,-703,,,,
049583,0,0,0,8,,,,
049584,0,0,0,-131,,,,
049585,0,0,0,62,,,,
049588,0,0,0,4,,,,
049589,0,0,0,-73,,,,
049590,0,0,0,3,,,,
049593,0,0,0,1,,,,
049595,0,0,0,-118,,,,
049596,0,0,0,-17,,,,
049597,0,0,0,-25,,,,
049598,0,0,0,-78,,,,
049599,0,0,0,-42,,,,
049602,0,0,0,-486,,,,
049604,0,0,0,-28,,,,
049605,0,0,0,0,,,,
049606,0,0,0,-8,,,,
049610,0,0,0,-94,,,,
049611,0,0,0,-6,,,,
049613,0,0,0,-17,,,,
049614,0,0,0,-8,,,,
049615,0,0,0,-948,,,,
049616,0,0,0,-190,,,,
049618,0,0,0,1,,,,
049619,0,0,0,-24,,,,
049620,0,0,0,1,,,,
049621,0,0,0,-31,,,,
049622,0,0,0,3,,,,
049623,0,0,0,-22,,,,
049624,0,0,0,-136,,,,
049625,0,0,0,-212,,,,
049626,0,0,0,-13,,,,
049627,0,0,0,-4,,,,
049634,0,0,0,-27,,,,
049635,0,0,0,-10,,,,
049636,0,0,0,-63,,,,
049637,0,0,0,-85,,,,
049638,0,0,0,-151,,,,
049643,0,0,0,-20,,,,
049645,0,0,0,-1,,,,
049646,0,0,0,-64,,,,
049647,0,0,0,-171,,,,
049648,0,0,0,-26,,,,
049649,0,0,0,-113,,,,
049650,0,0,0,-29,,,,
049652,0,0,0,-68,,,,
049653,0,0,0,-33,,,,
049655,0,0,0,-53,,,,
049657,0,0,0,-82,,,,
049661,0,0,0,40,,,,
049663,0,0,0,-74,,,,
049665,0,0,0,-881,,,,
049668,0,0,0,-141,,,,
049669,0,0,0,-335,,,,
049670,0,0,0,419,,,,
049672,0,0,0,-9,,,,
049673,0,0,0,-30,,,,
049674,0,0,0,-12,,,,
049675,0,0,0,-5,,,,
049676,0,0,0,-5,,,,
049679,0,0,0,-3,,,,
049680,0,0,0,8,,,,
049684,0,0,0,-124,,,,
049688,0,0,0,-2,,,,
049690,0,0,0,5,,,,
049691,0,0,0,-180,,,,
049693,0,0,0,-20,,,,
049694,0,0,0,-73,,,,
049696,0,0,0,9,,,,
049697,0,0,0,1,,,,
049698,0,0,0,-71,,,,
049699,0,0,0,-12,,,,
049700,0,0,0,-23,,,,
049701,0,0,0,2,,,,
049702,0,0,0,1,,,,
049703,0,0,0,18,,,,
049704,0,0,0,-30,,,,
049705,0,0,0,51,,,,
049706,0,0,0,35,,,,
049707,0,0,0,5,,,,
049709,0,0,0,-44,,,,
049710,0,0,0,373,,,,
049713,0,0,0,21,,,,
049714,0,0,0,-179,,,,
049716,0,0,0,-2,,,,
049720,0,0,0,-38,,,,
049726,0,0,0,0,,,,
049727,0,0,0,-187,,,,
049728,0,0,0,-250,,,,
049729,0,0,0,-681,,,,
049730,0,0,0,-834,,,,
049731,0,0,0,-40,,,,
049735,0,0,0,-34,,,,
049737,0,0,0,-76,,,,
049738,0,0,0,-17,,,,
049739,0,0,0,-1064,,,,
049740,0,0,0,-36,,,,
049742,0,0,0,-193,,,,
049743,0,0,0,-171,,,,
049745,0,0,0,-22,,,,
049746,0,0,0,-15,,,,
049747,0,0,0,-182,,,,
049748,0,0,0,-962,,,,
049749,0,0,0,-750,,,,
049750,0,0,0,-63,,,,
049751,0,0,0,-9,,,,
049752,0,0,0,-1,,,,
049753,0,0,0,-1,,,,
049756,0,0,0,-409,,,,
049757,0,0,0,211,,,,
049758,0,0,0,-846,,,,
049761,0,0,0,1,,,,
049765,0,0,0,3,,,,
049768,0,0,0,-205,,,,
049770,0,0,0,-20,,,,
049771,0,0,0,-105,,,,
049772,0,0,0,-30,,,,
049774,0,0,0,-240,,,,
049775,0,0,0,-90,,,,
049776,0,0,0,0,,,,
049777,0,0,0,226,,,,
049778,0,0,0,-9,,,,
049779,0,0,0,1,,,,
049780,0,0,0,-229,,,,
049781,0,0,0,0,,,,
049782,0,0,0,-276,,,,
049784,0,0,0,-133,,,,
049787,0,0,0,-67,,,,
049788,0,0,0,3,,,,
049798,0,0,0,-86,,,,
049800,0,0,0,-51,,,,
049801,0,0,0,-53,,,,
049802,0,0,0,0,,,,
049806,0,0,0,-510,,,,
049807,0,0,0,1,,,,
049809,0,0,0,10,,,,
049810,0,0,0,-30,,,,
049811,0,0,0,-50,,,,
049812,0,0,0,-5,,,,
049813,0,0,0,-7,,,,
049814,0,0,0,0,,,,
049815,0,0,0,-313,,,,
049818,0,0,0,-69,,,,
049820,0,0,0,9,,,,
049821,0,0,0,1,,,,
049822,0,0,0,10,,,,
049823,0,0,0,-470,,,,
049824,0,0,0,-20,,,,
049825,0,0,0,2,,,,
049826,0,0,0,-1,,,,
049827,0,0,0,-253,,,,
049828,0,0,0,-215,,,,
049829,0,0,0,-12,,,,
049832,-4,0,0,-89,,,,
049833,0,0,0,-1187,,,,
049835,0,0,0,59,,,,
049837,0,0,0,-102,,,,
049838,0,0,0,-31,,,,
049839,0,0,0,-3,,,,
049843,0,0,0,-248,,,,
049844,0,0,0,0,,,,
049845,0,0,0,-160,,,,
049846,0,0,0,-314,,,,
049847,0,0,0,-572,,,,
049849,0,0,0,-915,,,,
049850,0,0,0,190,,,,
049851,0,0,0,-138,,,,
049855,0,0,0,-155,,,,
049859,0,0,0,-33,,,,
049860,0,0,0,-35,,,,
049861,0,0,0,1,,,,
049862,0,0,0,-52,,,,
049864,0,0,0,-55,,,,
049867,0,0,0,-81,,,,
049868,0,0,0,-64,,,,
049869,0,0,0,-98,,,,
049870,0,0,0,-143,,,,
049871,0,0,0,-186,,,,
049874,0,0,0,-107,,,,
049877,0,0,0,14,,,,
049878,0,0,0,-112,,,,
049879,0,0,0,-245,,,,
049880,0,0,0,-165,,,,
049882,0,0,0,-747,,,,
049883,0,0,0,-36,,,,
049884,0,0,0,1,,,,
049885,0,0,0,24,,,,
049887,0,0,0,3,,,,
049888,0,0,0,5,,,,
049889,0,0,0,-66,,,,
049890,0,0,0,-518,,,,
049892,0,0,0,-29,,,,
049900,0,0,0,-71,,,,
049901,0,0,0,3,,,,
049903,0,0,0,15,,,,
049905,0,0,0,-56,,,,
049906,0,0,0,-18,,,,
049908,0,0,0,-657,,,,
049909,0,0,0,-10,,,,
049910,0,0,0,-45,,,,
049911,0,0,0,10,,,,
049913,0,0,0,-1,,,,
049914,0,0,0,-4,,,,
049918,0,0,0,-147,,,,
049919,0,0,0,0,,,,
049920,0,0,0,3,,,,
049921,0,0,0,-509,,,,
049922,0,0,0,-59,,,,
049923,0,0,0,-24,,,,
049924,0,0,0,0,,,,
049928,0,0,0,-59,,,,
049929,0,0,0,-10,,,,
049930,0,0,0,-14,,,,
049932,0,0,0,-2,,,,
049935,0,0,0,5,,,,
049936,0,0,0,-107,,,,
049937,0,0,0,-194,,,,
049938,0,0,0,27,,,,
049945,0,0,0,-22,,,,
049946,0,0,0,-6,,,,
049947,0,0,0,-180,,,,
049952,0,0,0,35,,,,
049953,0,0,0,-218,,,,
049956,0,0,0,-55,,,,
049958,0,0,0,-424,,,,
049959,0,0,0,-105,,,,
049960,0,0,0,1284,,,,
049961,0,0,0,-56,,,,
049962,0,0,0,-34,,,,
049963,0,0,0,-158,,,,
049966,0,0,0,-31,,,,
049968,0,0,0,3701,,,,
049969,0,0,0,11,,,,
049971,0,0,0,-340,,,,
049972,0,0,0,-1409,,,,
049973,0,0,0,-1193,,,,
049974,0,0,0,-1154,,,,
049975,0,0,0,3,,,,
049976,0,0,0,-110,,,,
049977,0,0,0,-1,,,,
049978,0,0,0,3,,,,
049979,0,0,0,-954,,,,
049980,0,0,0,-234,,,,
049982,0,0,0,-73,,,,
049983,0,0,0,-153,,,,
049984,0,0,0,-346,,,,
049986,0,0,0,0,,,,
049987,0,0,0,-50,,,,
049988,0,0,0,-1,,,,
049989,0,0,0,53,,,,
049990,0,0,0,1,,,,
049991,0,0,0,-97,,,,
049994,0,0,0,-2,,,,
049995,0,0,0,-149,,,,
049996,0,0,0,-26,,,,
049999,0,0,0,28,,,,
050002,0,0,0,1,,,,
050003,0,0,0,-359,,,,
050006,0,0,0,-9,,,,
050007,0,0,0,-1,,,,
050008,0,0,0,254,,,,
050009,0,0,0,-57,,,,
050010,0,0,0,-22,,,,
050013,0,0,0,1,,,,
050014,0,0,0,1,,,,
050016,0,0,0,1,,,,
050017,0,0,0,2,,,,
050019,0,0,0,-30,,,,
050021,0,0,0,-24,,,,
050023,0,0,0,0,,,,
050024,0,0,0,-20,,,,
050028,0,0,0,-133,,,,
050033,0,0,0,0,,,,
050035,0,0,0,-48,,,,
050038,0,0,0,-611,,,,
050039,0,0,0,-114,,,,
050040,0,0,0,-16,,,,
050041,0,0,0,-42,,,,
050042,0,0,0,6,,,,
050046,0,0,0,-83,,,,
050052,0,0,0,-238,,,,
050053,0,0,0,-248,,,,
050054,0,0,0,-59,,,,
050056,0,0,0,-33,,,,
050057,0,0,0,-69,,,,
050059,0,0,0,-44,,,,
050060,0,0,0,-100,,,,
050061,0,0,0,-22,,,,
050062,0,0,0,-187,,,,
050064,0,0,0,-60,,,,
050065,0,0,0,-120,,,,
050066,0,0,0,-102,,,,
050067,0,0,0,-406,,,,
050068,0,0,0,-250,,,,
050069,0,0,0,-12,,,,
050070,0,0,0,20,,,,
050071,0,0,0,-325,,,,
050072,0,0,0,-131,,,,
050073,0,0,0,-240,,,,
050074,0,0,0,-79,,,,
050075,0,0,0,-35,,,,
050076,0,0,0,-72,,,,
050077,0,0,0,-538,,,,
050080,0,0,0,-187,,,,
050081,0,0,0,-802,,,,
050082,0,0,0,-137,,,,
050083,0,0,0,226,,,,
050085,0,0,0,10,,,,
050088,0,0,0,7,,,,
050089,0,0,0,10,,,,
050090,0,0,0,-291,,,,
050091,0,0,0,-1,,,,
050092,0,0,0,232,,,,
050093,0,0,0,0,,,,
050097,0,0,0,-205,,,,
050098,0,0,0,51,,,,
050100,0,0,0,-54,,,,
050101,0,0,0,46,,,,
050103,0,0,0,-682,,,,
050107,0,0,0,-535,,,,
050111,0,0,0,-4,,,,
050112,0,0,0,12,,,,
050113,0,0,0,7,,,,
050114,0,0,0,-158,,,,
050115,0,0,0,10,,,,
050116,0,0,0,69,,,,
050117,0,0,0,52,,,,
050118,0,0,0,33,,,,
050123,0,0,0,-378,,,,
050126,0,0,0,-139,,,,
050128,0,0,0,-5,,,,
050129,0,0,0,-21,,,,
050131,0,0,0,0,,,,
050132,0,0,0,-82,,,,
050134,0,0,0,10,,,,
050135,0,0,0,-9,,,,
050136,0,0,0,-105,,,,
050137,0,0,0,0,,,,
050138,0,0,0,55,,,,
050139,0,0,0,-20,,,,
050140,0,0,0,8,,,,
050142,0,0,0,-45,,,,
050148,0,0,0,370,,,,
050149,0,0,0,-5,,,,
050150,0,0,0,122,,,,
050152,0,0,0,-21,,,,
050153,0,0,0,-17,,,,
050155,0,0,0,0,,,,
050156,0,0,0,0,,,,
050157,0,0,0,0,,,,
050158,0,0,0,-883,,,,
050161,0,0,0,-21,,,,
050162,0,0,0,-920,,,,
050163,0,0,0,1,,,,
050167,0,0,0,28,,,,
050168,0,0,0,-110,,,,
050169,0,0,0,10,,,,
050170,0,0,0,194,,,,
050172,0,0,0,-173,,,,
050174,0,0,0,0,,,,
050175,0,0,0,-1376,,,,
050176,0,0,0,-47,,,,
050177,0,0,0,-630,,,,
050178,0,0,0,1,,,,
050179,0,0,0,-163,,,,
050180,0,0,0,3,,,,
050181,0,0,0,-449,,,,
050183,0,0,0,-7,,,,
050184,0,0,0,-51,,,,
050186,0,0,0,399,,,,
050187,0,0,0,-366,,,,
050188,0,0,0,-234,,,,
050189,0,0,0,-3,,,,
050190,0,0,0,5,,,,
050191,0,0,0,-719,,,,
050193,0,0,0,-29,,,,
050196,0,0,0,-636,,,,
050198,0,0,0,0,,,,
050199,0,0,0,111,,,,
050202,0,0,0,-20,,,,
050204,0,0,0,-30,,,,
050207,0,0,0,0,,,,
050209,0,0,0,-342,,,,
050211,0,0,0,-686,,,,
050212,0,0,0,5,,,,
050213,0,0,0,-118,,,,
050214,0,0,0,0,,,,
050216,0,0,0,-26,,,,
050218,0,0,0,-3,,,,
050219,0,0,0,-176,,,,
050221,0,0,0,28,,,,
050224,0,0,0,-4,,,,
050225,0,0,0,10,,,,
050226,0,0,0,-80,,,,
050228,0,0,0,25,,,,
050230,0,0,0,-1,,,,
050231,0,0,0,245,,,,
050234,0,0,0,-5,,,,
050235,0,0,0,-212,,,,
050236,0,0,0,0,,,,
050237,0,0,0,-43,,,,
050238,0,0,0,-234,,,,
050239,0,0,0,-48,,,,
050242,0,0,0,-10,,,,
050243,0,0,0,-50,,,,
050246,0,0,0,2,,,,
050248,0,0,0,-20,,,,
050249,0,0,0,119,,,,
050250,0,0,0,-539,,,,
050251,0,0,0,-250,,,,
050252,0,0,0,-208,,,,
050257,0,0,0,-7,,,,
050258,0,0,0,-2,,,,
050261,0,0,0,-25,,,,
050262,0,0,0,-91,,,,
050265,0,0,0,-28,,,,
050267,0,0,0,-87,,,,
050268,0,0,0,-25,,,,
050270,0,0,0,-109,,,,
050271,0,0,0,-70,,,,
050274,0,0,0,-28,,,,
050278,0,0,0,-352,,,,
