code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
079969,0,0,0,-3,,,,
079971,0,0,0,32,,,,
079974,0,0,0,0,,,,
079975,0,0,0,-35,,,,
079977,0,0,0,2,,,,
079978,0,0,0,173,,,,
079979,0,0,0,-1,,,,
079981,0,0,0,393,,,,
079982,0,0,0,-70,,,,
079983,0,0,0,-104,,,,
079984,0,0,0,0,,,,
079985,0,0,0,-20,,,,
079986,0,0,0,-38,,,,
079987,0,0,0,-38,,,,
079988,0,0,0,-1119,,,,
079989,0,0,0,154,,,,
079991,0,0,0,-5,,,,
079992,0,0,0,-10,,,,
079997,0,0,0,88,,,,
079998,0,0,0,107,,,,
079999,0,0,0,-20,,,,
080000,0,0,0,13,,,,
080001,0,0,0,54,,,,
080003,0,0,0,234,,,,
080004,0,0,0,13,,,,
080006,0,0,0,22,,,,
080009,0,0,0,-1,,,,
080010,0,0,0,99,,,,
080013,0,0,0,66,,,,
080015,0,0,0,104,,,,
080017,0,0,0,4,,,,
080018,0,0,0,-50,,,,
080019,0,0,0,43,,,,
080022,0,0,0,12,,,,
080023,0,0,0,0,,,,
080027,0,0,0,-38,,,,
080028,0,0,0,-34,,,,
080030,0,0,0,70,,,,
080031,0,0,0,20,,,,
080033,0,0,0,23,,,,
080034,0,0,0,7,,,,
080038,0,0,0,35,,,,
080040,0,0,0,-66,,,,
080041,0,0,0,-1497,,,,
080042,0,0,0,-19,,,,
080043,0,0,0,6,,,,
080044,0,0,0,574,,,,
080045,0,0,0,87,,,,
080046,0,0,0,80,,,,
080052,0,0,0,12,,,,
080053,0,0,0,27,,,,
080055,0,0,0,224,,,,
080056,0,0,0,13,,,,
080057,0,0,0,-16,,,,
080058,0,0,0,93,,,,
080061,0,0,0,7,,,,
080062,0,0,0,-5,,,,
080063,0,0,0,23,,,,
080064,0,0,0,38,,,,
080066,0,0,0,-7,,,,
080067,0,0,0,63,,,,
080068,0,0,0,4,,,,
080071,0,0,0,15,,,,
080072,0,0,0,-115,,,,
080073,0,0,0,111,,,,
080074,0,0,0,10,,,,
080075,0,0,0,-68,,,,
080076,0,0,0,-10,,,,
080077,0,0,0,1,,,,
080078,0,0,0,34,,,,
080080,0,0,0,-150,,,,
080081,0,0,0,18,,,,
080083,0,0,0,-191,,,,
080087,0,0,0,-2,,,,
080090,25,0,0,-199,,,,
080092,0,0,0,45,,,,
080093,0,0,0,100,,,,
080095,0,0,0,-15,,,,
080096,0,0,0,-15,,,,
080098,0,0,0,304,,,,
080099,0,0,0,29,,,,
080100,0,0,0,89,,,,
080101,0,0,0,51,,,,
080102,0,0,0,1,,,,
080103,30,0,0,-695,,,,
080104,0,0,0,-59,,,,
080107,0,0,0,27,,,,
080108,0,0,0,-107,,,,
080109,0,0,0,-2,,,,
080111,0,0,0,-19,,,,
080113,0,0,0,78,,,,
080114,0,0,0,25,,,,
080115,0,0,0,-24,,,,
080116,0,0,0,60,,,,
080117,0,0,0,-100,,,,
080120,0,0,0,-31,,,,
080122,0,0,0,-28,,,,
080123,0,0,0,12,,,,
080129,0,0,0,-17,,,,
080132,0,0,0,5,,,,
080137,0,0,0,-20,,,,
080138,0,0,0,75,,,,
080139,0,0,0,-9,,,,
080140,0,0,0,-6,,,,
080141,0,0,0,108,,,,
080142,0,0,0,3,,,,
080144,0,0,0,65,,,,
080145,0,0,0,134,,,,
080146,0,0,0,-96,,,,
080147,0,0,0,-45,,,,
080150,0,0,0,-19,,,,
080151,0,0,0,744,,,,
080152,0,0,0,3,,,,
080154,0,0,0,751,,,,
080155,0,0,0,2675,,,,
080156,0,0,0,91,,,,
080157,0,0,0,164,,,,
080158,0,0,0,-50,,,,
080159,0,0,0,-190,,,,
080160,0,0,0,-455,,,,
080162,0,0,0,-13,,,,
080166,0,0,0,-99,,,,
080167,0,0,0,214,,,,
080169,0,0,0,-10,,,,
080172,0,0,0,-229,,,,
080173,0,0,0,2,,,,
080175,0,0,0,1,,,,
080177,0,0,0,-113,,,,
080178,0,0,0,306,,,,
080179,0,0,0,138,,,,
080180,0,0,0,-101,,,,
080181,0,0,0,-55,,,,
080182,0,0,0,-10,,,,
080183,0,0,0,40,,,,
080184,0,0,0,-120,,,,
080185,0,0,0,498,,,,
080186,0,0,0,110,,,,
080187,0,0,0,187,,,,
080190,0,0,0,142,,,,
080191,0,0,0,0,,,,
080194,0,0,0,-360,,,,
080195,0,0,0,-20,,,,
080196,0,0,0,18,,,,
080199,0,0,0,-51,,,,
080200,0,0,0,63,,,,
080201,0,0,0,-40,,,,
080203,0,0,0,-46,,,,
080205,0,0,0,-23,,,,
080206,0,0,0,-25,,,,
080207,0,0,0,-10,,,,
080210,0,0,0,46,,,,
080211,0,0,0,-4,,,,
080212,0,0,0,31,,,,
080213,0,0,0,84,,,,
080214,0,0,0,28,,,,
080217,0,0,0,-1700,,,,
080218,0,0,0,-17,,,,
080219,0,0,0,0,,,,
080220,0,0,0,-6,,,,
080222,0,0,0,59,,,,
080223,0,0,0,-26,,,,
080227,0,0,0,-10,,,,
080228,0,0,0,-63,,,,
080229,0,0,0,6,,,,
080230,0,0,0,0,,,,
080231,0,0,0,58,,,,
080232,0,0,0,78,,,,
080234,0,0,0,0,,,,
080235,0,0,0,-5,,,,
080237,0,0,0,39,,,,
080238,0,0,0,14,,,,
080239,0,0,0,0,,,,
080241,0,0,0,-2,,,,
080242,0,0,0,-22,,,,
080243,0,0,0,3,,,,
080245,0,0,0,0,,,,
080246,0,0,0,-23,,,,
080247,0,0,0,100,,,,
080248,0,0,0,-20,,,,
080249,0,0,0,-10,,,,
080251,0,0,0,-43,,,,
080252,0,0,0,10,,,,
080253,0,0,0,-70,,,,
080255,0,0,0,-10,,,,
080256,0,0,0,-95,,,,
080257,0,0,0,-4,,,,
080258,0,0,0,6,,,,
080259,0,0,0,5,,,,
080260,0,0,0,35,,,,
080261,0,0,0,-23,,,,
080262,0,0,0,30,,,,
080263,0,0,0,-26,,,,
080265,0,0,0,-30,,,,
080266,0,0,0,26,,,,
080267,0,0,0,-31,,,,
080268,0,0,0,20,,,,
080269,0,0,0,29,,,,
080270,0,0,0,1,,,,
080272,0,0,0,100,,,,
080274,0,0,0,-62,,,,
080275,0,0,0,-84,,,,
080276,0,0,0,-8,,,,
080277,0,0,0,-23,,,,
080279,0,0,0,-142,,,,
080280,0,0,0,-29,,,,
080281,0,0,0,-383,,,,
080282,0,0,0,-235,,,,
080283,0,0,0,16,,,,
080284,0,0,0,-828,,,,
080285,0,0,0,-30,,,,
080286,0,0,0,-20,,,,
080291,0,0,0,20,,,,
080292,0,0,0,34,,,,
080293,0,0,0,22,,,,
080294,0,0,0,47,,,,
080295,0,0,0,10,,,,
080296,0,0,0,-9,,,,
080302,0,0,0,29,,,,
080303,0,0,0,-17,,,,
080304,0,0,0,-18,,,,
080306,0,0,0,-5,,,,
080307,50,0,0,1866,,,,
080308,0,0,0,-44,,,,
080309,0,0,0,30,,,,
080310,0,0,0,143,,,,
080311,0,0,0,-44,,,,
080312,0,0,0,-313,,,,
080314,0,0,0,551,,,,
080316,0,0,0,-368,,,,
080319,0,0,0,-15,,,,
080322,0,0,0,27,,,,
080325,0,0,0,42,,,,
080326,0,0,0,95,,,,
080327,0,0,0,-20,,,,
080328,0,0,0,52,,,,
080333,0,0,0,-21,,,,
080334,0,0,0,137,,,,
080337,0,0,0,424,,,,
080339,0,0,0,40,,,,
08033U,0,0,0,0,,,,
080346,0,0,0,33,,,,
080347,0,0,0,-30,,,,
080348,0,0,0,-258,,,,
080349,0,0,0,-4,,,,
080353,0,0,0,-20,,,,
080355,0,0,0,80,,,,
080356,0,0,0,-809,,,,
080364,0,0,0,7,,,,
080365,0,0,0,-10,,,,
080366,0,0,0,43,,,,
080368,0,0,0,15,,,,
080369,0,0,0,-28,,,,
080371,0,0,0,37,,,,
080372,0,0,0,92,,,,
080373,0,0,0,-2,,,,
080374,0,0,0,-157,,,,
080377,0,0,0,-82,,,,
080378,0,0,0,14,,,,
080380,0,0,0,7,,,,
080381,0,0,0,8,,,,
080382,0,0,0,35,,,,
080384,0,0,0,-26,,,,
080386,0,0,0,-132,,,,
080387,0,0,0,-31,,,,
080388,0,0,0,-1,,,,
080390,0,0,0,317,,,,
080391,0,0,0,346,,,,
080394,0,0,0,244,,,,
080395,0,0,0,70,,,,
080396,0,0,0,-186,,,,
080398,0,0,0,200,,,,
080400,0,0,0,15,,,,
080407,0,0,0,32,,,,
080408,0,0,0,-35,,,,
080409,0,0,0,-33,,,,
080412,0,0,0,0,,,,
080413,0,0,0,-50,,,,
080417,0,0,0,0,,,,
080420,0,0,0,-103,,,,
080421,0,0,0,10,,,,
080422,0,0,0,25,,,,
080423,0,0,0,14,,,,
080424,0,0,0,-239,,,,
080425,0,0,0,-4,,,,
080429,0,0,0,-10,,,,
080431,0,0,0,0,,,,
080433,0,0,0,-146,,,,
080435,0,0,0,31,,,,
080437,0,0,0,14,,,,
080438,0,0,0,115,,,,
080439,0,0,0,24,,,,
080440,0,0,0,0,,,,
080441,0,0,0,0,,,,
080442,0,0,0,0,,,,
080443,0,0,0,28,,,,
080444,0,0,0,-1,,,,
080446,0,0,0,-26,,,,
080448,0,0,0,-6,,,,
080449,0,0,0,72,,,,
080452,0,0,0,0,,,,
080453,0,0,0,-10,,,,
080456,0,0,0,-40,,,,
080460,0,0,0,183,,,,
080462,0,0,0,10,,,,
080463,0,0,0,-25,,,,
080464,0,0,0,180,,,,
080465,0,0,0,-38,,,,
080466,0,0,0,81,,,,
080467,0,0,0,-6,,,,
080468,0,0,0,-37,,,,
080471,0,0,0,2,,,,
080472,0,0,0,33,,,,
080473,0,0,0,21,,,,
080474,0,0,0,40,,,,
080476,0,0,0,45,,,,
080477,0,0,0,-25,,,,
080478,0,0,0,162,,,,
080479,0,0,0,-5,,,,
080480,0,0,0,186,,,,
080483,0,0,0,80,,,,
080484,0,0,0,20,,,,
080485,0,0,0,-2,,,,
080486,0,0,0,17,,,,
080489,0,0,0,118,,,,
080491,0,0,0,10,,,,
080493,0,0,0,-7,,,,
080495,0,0,0,-50,,,,
080496,0,0,0,-468,,,,
080498,0,0,0,106,,,,
080499,0,0,0,-18,,,,
080504,0,0,0,-100,,,,
080506,0,0,0,-21,,,,
080507,0,0,0,-50,,,,
080508,0,0,0,-18,,,,
080512,0,0,0,-45,,,,
080513,0,0,0,0,,,,
080514,0,0,0,373,,,,
080515,0,0,0,-47,,,,
080516,0,0,0,-222,,,,
080517,0,0,0,521,,,,
080518,0,0,0,2425,,,,
080519,0,0,0,-4,,,,
080520,0,0,0,95,,,,
080521,0,0,0,100,,,,
080522,0,0,0,16,,,,
080523,0,0,0,63,,,,
080525,0,0,0,8,,,,
080526,0,0,0,35,,,,
080527,0,0,0,71,,,,
080528,0,0,0,536,,,,
080530,0,0,0,1089,,,,
080531,0,0,0,31,,,,
080532,0,0,0,-87,,,,
080533,0,0,0,206,,,,
080536,0,0,0,62,,,,
080537,0,0,0,-3,,,,
080541,0,0,0,477,,,,
080542,0,0,0,61,,,,
080546,0,0,0,82,,,,
080548,0,0,0,-271,,,,
080549,0,0,0,-29,,,,
080550,0,0,0,-94,,,,
080551,0,0,0,264,,,,
080552,0,0,0,100,,,,
080553,0,0,0,242,,,,
080554,0,0,0,-2,,,,
080555,0,0,0,-126,,,,
080556,0,0,0,163,,,,
080557,0,0,0,-71,,,,
080558,0,0,0,-25,,,,
080560,0,0,0,0,,,,
080563,0,0,0,-2,,,,
080564,0,0,0,25,,,,
080565,0,0,0,-25,,,,
080569,0,0,0,-12,,,,
080574,0,0,0,20,,,,
080577,0,0,0,-23,,,,
080578,0,0,0,-14,,,,
080580,0,0,0,22,,,,
080583,0,0,0,-5,,,,
080584,0,0,0,80,,,,
080585,0,0,0,-74,,,,
080587,0,0,0,-10,,,,
080589,0,0,0,146,,,,
080593,0,0,0,39,,,,
080596,0,0,0,144,,,,
080597,0,0,0,85,,,,
080599,0,0,0,-24,,,,
080600,0,0,0,0,,,,
080602,0,0,0,-230,,,,
080603,0,0,0,-5,,,,
080604,0,0,0,-10,,,,
080605,0,0,0,0,,,,
080606,0,0,0,-41,,,,
080610,0,0,0,11,,,,
080611,0,0,0,176,,,,
080612,0,0,0,0,,,,
080613,0,0,0,-16,,,,
080614,0,0,0,-2,,,,
080615,0,0,0,26,,,,
080617,0,0,0,-111,,,,
080619,0,0,0,-22,,,,
080620,0,0,0,-28,,,,
080622,0,0,0,50,,,,
080623,0,0,0,46,,,,
080624,0,0,0,78,,,,
080626,0,0,0,-2,,,,
080627,0,0,0,0,,,,
080630,0,0,0,49,,,,
080632,0,0,0,-132,,,,
080635,0,0,0,-9,,,,
080636,0,0,0,25,,,,
080639,0,0,0,-3,,,,
080642,0,0,0,-40,,,,
080643,0,0,0,2,,,,
080644,0,0,0,33,,,,
080645,0,0,0,-60,,,,
080647,0,0,0,-32,,,,
080648,0,0,0,116,,,,
080650,0,0,0,255,,,,
080651,0,0,0,51,,,,
080655,0,0,0,-38,,,,
080657,0,0,0,94,,,,
080659,0,0,0,44,,,,
080660,0,0,0,15,,,,
080661,0,0,0,6,,,,
080663,0,0,0,7,,,,
080664,0,0,0,-175,,,,
080665,0,0,0,-221,,,,
080666,0,0,0,26,,,,
080667,0,0,0,71,,,,
080670,0,0,0,42,,,,
080671,0,0,0,20,,,,
080673,0,0,0,-3,,,,
080674,0,0,0,191,,,,
080675,0,0,0,115,,,,
080679,0,0,0,-70,,,,
080681,0,0,0,-108,,,,
080688,0,0,0,-569,,,,
080689,0,0,0,121,,,,
080690,0,0,0,309,,,,
080691,0,0,0,-28,,,,
080692,0,0,0,-36,,,,
080694,0,0,0,578,,,,
080695,0,0,0,-105,,,,
080696,0,0,0,196,,,,
080698,0,0,0,-20,,,,
080699,0,0,0,-63,,,,
080700,0,0,0,-4,,,,
080701,0,0,0,0,,,,
080707,0,0,0,-10,,,,
080711,0,0,0,-9,,,,
080713,0,0,0,36,,,,
080716,0,0,0,-273,,,,
080719,0,0,0,5,,,,
080721,0,0,0,-65,,,,
080722,0,0,0,-30,,,,
080724,0,0,0,60,,,,
080726,0,0,0,-627,,,,
080729,0,0,0,227,,,,
080730,0,0,0,-43,,,,
080731,0,0,0,-1,,,,
080732,0,0,0,21,,,,
080734,0,0,0,-1,,,,
080735,0,0,0,-78,,,,
080736,0,0,0,37,,,,
080737,0,0,0,-1,,,,
080740,0,0,0,-7,,,,
080741,0,0,0,-8,,,,
080743,0,0,0,3,,,,
080744,0,0,0,-111,,,,
080745,0,0,0,200,,,,
080746,0,0,0,211,,,,
080749,0,0,0,-130,,,,
080752,0,0,0,-5,,,,
080753,0,0,0,76,,,,
080754,0,0,0,188,,,,
080755,0,0,0,49,,,,
080757,0,0,0,-2211,,,,
080758,0,0,0,-815,,,,
080759,0,0,0,-5,,,,
08075U,0,0,0,62,,,,
080760,0,0,0,288,,,,
080761,0,0,0,221,,,,
080764,0,0,0,210,,,,
080765,0,0,0,923,,,,
080766,0,0,0,339,,,,
080767,0,0,0,-369,,,,
080768,0,0,0,3,,,,
080769,0,0,0,341,,,,
080771,0,0,0,998,,,,
080773,0,0,0,8,,,,
080775,0,0,0,-170,,,,
080778,0,0,0,2,,,,
080779,0,0,0,-81,,,,
080780,0,0,0,-78,,,,
080783,0,0,0,-68,,,,
080784,0,0,0,22,,,,
080786,0,0,0,139,,,,
080787,0,0,0,-436,,,,
080788,0,0,0,-29,,,,
080789,0,0,0,35,,,,
080790,0,0,0,0,,,,
080791,0,0,0,3,,,,
080797,0,0,0,-11,,,,
080798,0,0,0,-4,,,,
080800,0,0,0,-2,,,,
080803,0,0,0,-419,,,,
080806,0,0,0,17,,,,
080810,0,0,0,-20,,,,
080811,0,0,0,-6,,,,
080812,0,0,0,-39,,,,
080814,0,0,0,-12,,,,
080815,0,0,0,-10,,,,
080816,0,0,0,-90,,,,
080821,0,0,0,10,,,,
080822,0,0,0,-59,,,,
080826,0,0,0,-57,,,,
080838,0,0,0,-6,,,,
080843,0,0,0,-57,,,,
080844,0,0,0,-105,,,,
080846,0,0,0,-10,,,,
080848,0,0,0,2,,,,
080849,0,0,0,12,,,,
080850,0,0,0,-1,,,,
080853,0,0,0,-1,,,,
080854,0,0,0,51,,,,
080855,0,0,0,-50,,,,
080856,0,0,0,32,,,,
080858,0,0,0,-140,,,,
080859,0,0,0,-1,,,,
080860,0,0,0,23,,,,
080861,0,0,0,19,,,,
080865,0,0,0,-35,,,,
080868,0,0,0,0,,,,
080869,0,0,0,-15,,,,
08086U,0,0,0,150,,,,
080870,0,0,0,-61,,,,
080872,0,0,0,-100,,,,
080873,0,0,0,0,,,,
080875,0,0,0,7,,,,
080877,0,0,0,39,,,,
080880,0,0,0,1,,,,
080881,0,0,0,14,,,,
080882,0,0,0,41,,,,
080884,0,0,0,114,,,,
080887,0,0,0,33,,,,
080888,0,0,0,64,,,,
080895,0,0,0,-26,,,,
080896,0,0,0,-52,,,,
08089U,0,0,0,-11,,,,
080901,0,0,0,5,,,,
080902,0,0,0,-221,,,,
080903,0,0,0,179,,,,
080904,0,0,0,27,,,,
080905,0,0,0,-968,,,,
080906,0,0,0,499,,,,
080907,0,0,0,50,,,,
080909,0,0,0,11,,,,
080910,0,0,0,14,,,,
080911,0,0,0,-127,,,,
080912,0,0,0,-65,,,,
080913,0,0,0,264,,,,
080914,0,0,0,414,,,,
080915,0,0,0,361,,,,
080916,0,0,0,-18,,,,
080918,0,0,0,63,,,,
080919,0,0,0,22,,,,
080920,0,0,0,116,,,,
080921,0,0,0,-50,,,,
080922,0,0,0,-10,,,,
080924,0,0,0,-400,,,,
080927,0,0,0,258,,,,
080928,0,0,0,2696,,,,
080929,0,0,0,499,,,,
080930,0,0,0,-11,,,,
080932,0,0,0,-80,,,,
080933,0,0,0,-3,,,,
080934,0,0,0,-34,,,,
080935,0,0,0,-89,,,,
080938,0,0,0,29,,,,
080939,0,0,0,-94,,,,
080942,0,0,0,-107,,,,
080943,0,0,0,-7,,,,
080944,0,0,0,-5,,,,
080947,0,0,0,-1,,,,
080950,0,0,0,0,,,,
080951,0,0,0,-10,,,,
080952,0,0,0,5,,,,
080953,0,0,0,0,,,,
080954,0,0,0,0,,,,
080956,0,0,0,-5,,,,
080957,0,0,0,40,,,,
080959,0,0,0,0,,,,
080961,0,0,0,-63,,,,
080962,0,0,0,-30,,,,
080965,0,0,0,-35,,,,
080973,0,0,0,0,,,,
080974,0,0,0,0,,,,
080978,0,0,0,47,,,,
080979,0,0,0,-120,,,,
080981,0,0,0,-21,,,,
080984,0,0,0,0,,,,
080985,0,0,0,-15,,,,
080987,0,0,0,-30,,,,
080988,0,0,0,145,,,,
080992,0,0,0,4,,,,
080993,0,0,0,6,,,,
080997,0,0,0,-11,,,,
081006,0,0,0,95,,,,
081012,0,0,0,5,,,,
081014,0,0,0,-13,,,,
081015,0,0,0,24,,,,
081016,0,0,0,-17,,,,
081017,0,0,0,-43,,,,
081019,0,0,0,-64,,,,
081020,0,0,0,-6,,,,
081026,0,0,0,1,,,,
081028,0,0,0,-17,,,,
081029,0,0,0,-3,,,,
081030,0,0,0,-688,,,,
081032,0,0,0,-100,,,,
081035,0,0,0,132,,,,
081037,0,0,0,-2,,,,
081038,0,0,0,-28,,,,
081039,0,0,0,62,,,,
081040,0,0,0,155,,,,
081041,0,0,0,184,,,,
081044,0,0,0,18,,,,
081045,0,0,0,25,,,,
081046,0,0,0,2,,,,
081050,0,0,0,-3,,,,
081054,0,0,0,-2,,,,
081056,0,0,0,-10,,,,
081063,0,0,0,-7,,,,
081066,0,0,0,-1003,,,,
081067,0,0,0,-30,,,,
081068,0,0,0,-2157,,,,
081069,0,0,0,-76,,,,
081070,0,0,0,10,,,,
081071,0,0,0,-10,,,,
081073,0,0,0,-40,,,,
081075,0,0,0,-5,,,,
081080,0,0,0,0,,,,
081082,0,0,0,-16,,,,
081083,0,0,0,-1590,,,,
081086,0,0,0,-8,,,,
081087,0,0,0,-8,,,,
081089,0,0,0,-20,,,,
081092,0,0,0,-1,,,,
081095,0,0,0,-1,,,,
081096,0,0,0,-46,,,,
081099,0,0,0,-16,,,,
081107,0,0,0,-311,,,,
081108,0,0,0,-711,,,,
081109,0,0,0,-1,,,,
081110,0,0,0,-10,,,,
081115,0,0,0,6,,,,
081124,0,0,0,-40,,,,
081130,0,0,0,-20,,,,
081138,0,0,0,-1,,,,
081139,0,0,0,130,,,,
081140,0,0,0,-101,,,,
081141,0,0,0,-8,,,,
081142,0,0,0,-1,,,,
081143,0,0,0,-9,,,,
081149,0,0,0,-10,,,,
081152,0,0,0,-540,,,,
081154,0,0,0,-20,,,,
081172,0,0,0,-5,,,,
081174,0,0,0,-5,,,,
081179,0,0,0,-6,,,,
081180,0,0,0,-49,,,,
081186,0,0,0,-8,,,,
081187,0,0,0,-7,,,,
081190,0,0,0,9,,,,
081194,0,0,0,-24,,,,
081199,0,0,0,-27,,,,
081201,0,0,0,-100,,,,
081203,0,0,0,-79,,,,
081205,0,0,0,-15,,,,
081206,0,0,0,-10,,,,
081209,0,0,0,-22,,,,
081210,0,0,0,-5,,,,
081212,0,0,0,-20,,,,
081216,0,0,0,-9,,,,
081217,0,0,0,4,,,,
081218,0,0,0,-9,,,,
081219,0,0,0,-400,,,,
081220,0,0,0,-19,,,,
081221,0,0,0,-12,,,,
081224,0,0,0,-5,,,,
081226,0,0,0,66,,,,
081229,0,0,0,1952,,,,
081231,0,0,0,1,,,,
081239,0,0,0,-2398,,,,
081243,0,0,0,-42,,,,
081245,0,0,0,-15,,,,
081246,0,0,0,49,,,,
081247,0,0,0,-476,,,,
081249,0,0,0,-11,,,,
081250,0,0,0,-5,,,,
081251,0,0,0,-10,,,,
081252,0,0,0,-10,,,,
081254,0,0,0,-262,,,,
081258,0,0,0,5,,,,
081259,0,0,0,929,,,,
081262,0,0,0,30,,,,
081264,0,0,0,-5,,,,
081266,0,0,0,-23,,,,
081267,0,0,0,-100,,,,
081268,0,0,0,-62,,,,
081273,0,0,0,-97,,,,
081274,0,0,0,-20,,,,
081275,0,0,0,-5,,,,
081283,0,0,0,-1,,,,
081285,0,0,0,-10,,,,
081286,0,0,0,-11,,,,
081299,0,0,0,-5,,,,
081300,0,0,0,-2,,,,
081303,0,0,0,-10,,,,
081314,0,0,0,-26,,,,
081317,0,0,0,-5,,,,
081327,0,0,0,-10,,,,
081333,0,0,0,-5,,,,
081336,0,0,0,-100,,,,
081337,0,0,0,-49,,,,
081341,0,0,0,-10,,,,
081347,0,0,0,-10,,,,
081348,0,0,0,-5,,,,
081349,0,0,0,-16,,,,
081357,0,0,0,-139,,,,
081369,0,0,0,-2,,,,
081370,0,0,0,-5,,,,
081373,0,0,0,-1,,,,
081374,0,0,0,-5,,,,
081375,0,0,0,-50,,,,
081381,0,0,0,-7,,,,
081383,0,0,0,-5,,,,
081388,0,0,0,-25,,,,
081396,0,0,0,-16,,,,
081398,0,0,0,-37,,,,
081402,0,0,0,-21,,,,
081403,0,0,0,-155,,,,
081409,0,0,0,-10,,,,
081416,0,0,0,-13,,,,
081417,0,0,0,-106,,,,
081421,0,0,0,-6,,,,
081426,0,0,0,-10,,,,
081427,0,0,0,-446,,,,
081428,0,0,0,-3,,,,
081433,0,0,0,-5,,,,
081435,0,0,0,-3396,,,,
081443,0,0,0,-3,,,,
081444,0,0,0,-2512,,,,
081445,0,0,0,-2297,,,,
081447,0,0,0,-5,,,,
081448,0,0,0,-1558,,,,
081449,0,0,0,-7,,,,
081453,0,0,0,-3031,,,,
081457,0,0,0,-13,,,,
081460,0,0,0,-10,,,,
081463,0,0,0,-5,,,,
081477,0,0,0,0,,,,
081490,0,0,0,-22,,,,
081491,0,0,0,0,,,,
081494,0,0,0,-100,,,,
081496,0,0,0,-400,,,,
081512,0,0,0,-2,,,,
081514,0,0,0,-20,,,,
081525,0,0,0,-10,,,,
081529,0,0,0,-51,,,,
08152U,0,0,0,4,,,,
081534,0,0,0,-103,,,,
081540,0,0,0,-7,,,,
081542,0,0,0,-6,,,,
081544,0,0,0,-3,,,,
081546,0,0,0,-2,,,,
081548,0,0,0,-10,,,,
081550,0,0,0,-2,,,,
081551,0,0,0,-10,,,,
081555,0,0,0,0,,,,
081558,0,0,0,-55,,,,
081561,0,0,0,-5,,,,
081564,0,0,0,-4,,,,
081565,0,0,0,-3,,,,
081566,0,0,0,-17,,,,
08158U,0,0,0,0,,,,
081621,0,0,0,292,,,,
081624,0,0,0,164,,,,
081626,0,0,0,858,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,1449,,,,
08190U,0,0,0,-10,,,,
08212U,0,0,0,20,,,,
08219U,0,0,0,3,,,,
082278,0,0,0,0,,,,
08252U,0,0,0,100,,,,
082619,0,0,0,3,,,,
08262U,0,0,0,16,,,,
08263U,0,0,0,93,,,,
08264U,0,0,0,-4,,,,
08278U,0,0,0,-15,,,,
082918,0,0,0,1,,,,
083078,0,0,0,-3,,,,
083189,0,0,0,20,,,,
083190,0,0,0,5,,,,
083200,0,0,0,-10,,,,
08320U,0,0,0,-15,,,,
08321U,0,0,0,-40,,,,
08379U,0,0,0,20,,,,
08388U,0,0,0,35,,,,
084021,0,0,0,342,,,,
084022,0,0,0,-75,,,,
08430U,0,0,0,20,,,,
08433U,0,0,0,-40,,,,
08436U,0,0,0,54,,,,
08437U,0,0,0,195,,,,
08438U,0,0,0,-378,,,,
08442U,0,0,0,-3,,,,
08445U,0,0,0,-5,,,,
08468U,0,0,0,100,,,,
084891,0,0,0,8,,,,
084892,0,0,0,44,,,,
08490U,0,0,0,35,,,,
08498U,0,0,0,4,,,,
08514U,0,0,23,0,,,,
08519U,0,0,0,-220,,,,
08544U,0,0,0,65,,,,
085465,0,0,0,3,,,,
08555U,0,0,0,75,,,,
08558U,0,0,0,-3,,,,
085632,0,0,0,10,,,,
08571U,0,0,0,20,,,,
08580U,0,0,0,3,,,,
08582U,0,0,0,0,,,,
08583U,0,0,0,0,,,,
08588U,0,0,0,-1211,,,,
08603U,0,0,0,-4,,,,
08609U,0,0,0,-18,,,,
08610U,0,0,0,2,,,,
08614U,0,0,0,-18,,,,
086206,0,0,0,-25,,,,
08626U,0,0,0,150,,,,
08635U,0,0,0,4,,,,
08639U,0,0,0,3,,,,
08641U,0,0,0,-26,,,,
086448,0,0,0,106,,,,
086460,0,0,0,-1,,,,
086465,0,0,0,-10,,,,
086466,0,0,0,-5,,,,
08646U,0,0,0,20,,,,
086470,0,0,0,5,,,,
08658U,0,0,0,369,,,,
08662U,0,0,0,300,,,,
08663U,0,0,0,-130,,,,
08665U,0,0,0,3,,,,
08667U,0,0,0,591,,,,
08678U,0,0,0,-296,,,,
08686U,0,0,0,15,,,,
086901,0,0,0,5,,,,
086907,0,0,0,0,,,,
086980,0,0,0,-200,,,,
08723U,0,0,0,40,,,,
08726U,0,0,0,30,,,,
08728U,0,0,0,1,,,,
08729U,0,0,0,20,,,,
087312,0,0,0,0,,,,
087313,0,0,0,-10,,,,
08732U,0,0,0,-65,,,,
08735U,0,0,0,0,,,,
08741U,0,0,0,10,,,,
08748U,0,0,0,106,,,,
08757U,0,0,0,-5,,,,
08767U,0,0,0,-139,,,,
087686,0,0,0,-55,,,,
08775U,0,0,0,-6,,,,
08777U,0,0,0,-1,,,,
08786U,0,0,0,-2,,,,
08791U,0,0,0,29,,,,
087960,0,0,0,4,,,,
08796U,0,0,0,51,,,,
08797U,0,0,0,-18,,,,
08798U,0,0,0,20,,,,
08800U,0,0,0,5,,,,
08801U,0,0,0,3,,,,
08803U,0,0,0,-125,,,,
08809U,0,0,0,-3,,,,
08816U,0,0,0,3,,,,
08817U,0,0,0,60,,,,
08818U,0,0,0,-1,,,,
