code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2308,-4521.647,385.264,-76.295,-106.691,4940,4944,104,119
2312,-19644.805,0,-644.991,-1733.165,46429,49336,270,685
2313,-9686.777,-19,-613,-438,42991,42099,1606,982
2314,-0.999,0,0,0,0,0,0,0
2316,1020.112,0,65.956,200.432,5550,5799,136,87
2317,27796.188,210.334,-116.004,-4.84,57990,57553,636,403
2321,,,,,0,0,0,0
2323,-4826,0,-60,-17.622,29528,29312,12,9
2324,-7304.933,-1815.688,15.253,-1427.258,53024,50895,578,1028
2327,-1180.763,-816.205,-891.698,-796.072,28773,29717,425,832
2328,-1447,0,-145.017,-101.053,19314,19436,20,14
2329,3063.11,-237,-224.457,-769.294,21323,24022,1105,1425
2330,7193.328,754.365,-835.3,-543.728,24470,25255,81,78
2331,-1353,-63,-45.299,-16.007,10450,10497,8,8
2332,-5209,0,-48.803,-10.061,20140,19609,10,14
2337,7066.139,-16640,-134,-358.411,132003,131852,1058,1137
2338,-925.78,0,-223.982,-440.208,7862,8115,46,60
2340,-5566.803,0,-184.738,-179.567,11453,9610,53,0
2342,-145,0,-0.278,0,4250,3769,9,14
2344,3812.68,-376.887,95.89,37.63,130227,131526,1477,1717
2345,-317.749,-13.104,-57.787,-36.655,1818,1746,33,34
2347,-1864.7,2081.287,-71.362,142.478,402,461,11,9
2348,-151,0,-5.098,-11.302,1766,1759,15,12
2348A,0,0,-4,0,,,,
2349,-1756.066,0,-6,0,0,0,0,0
2351,4291.03,107,-282.502,-277.021,18896,19400,2563,2699
2352,-1035,0,-24,0.916,13428,13346,54,43
2353,-12661.585,4305.023,-262.28,-233.623,28451,28849,26,173
2354,-696.161,0,-158.2,-275.505,24490,24890,26,41
2355,-10752.68,86.916,-849.036,-755.385,17615,19193,28,0
2356,-2143.853,2730.641,-196.984,234.901,22372,22638,154,153
2357,-1677.085,351.853,-72.5,36.72,2152,2116,31,29
2359,-370.8,0,-3.513,-29.49,6124,6121,85,17
2360,199.93,-363.991,-38.4,-21.019,1575,1855,38,41
2362,-406,0,-14,0,2502,2524,8,11
2363,-3285,20,-19.505,-411.08,20956,20926,153,239
2364,-21,0,0.333,0,944,958,1,1
2365,-668,0,-49.322,-47.473,9823,9735,48,18
2367,-841.17,-372,-160.5,-244.361,37380,38963,1674,2113
2368,-549.546,724.696,-123.549,-86.64,4667,4360,172,160
2369,-103.4,0,-5,-226.638,15127,16302,57,77
2371,40.076,-18,-60,-1083.431,74310,74320,178,180
2373,-10,0,-3,1,55,55,0,0
2374,-1379.851,0,37,-257.145,18766,19103,21,0
2375,-145,0,-3.046,38.934,5149,5206,20,40
2376,2586.399,-341.101,-221.723,-149.931,7867,8940,151,177
2377,-4897.907,-2,292.576,486.265,19428,15362,123,100
2379,683.114,-831.485,-14.399,-29.348,2859,2875,44,41
2380,1,0,0,0,0,0,0,0
2382,-2629.46,-439.732,-681.61,99.025,9114,9123,959,1006
2383,-810.212,438.843,-35.801,6.551,1992,1910,43,46
2385,-129.274,837.369,-27.843,60.053,2394,2273,2,3
2387,100,0,-8.983,0,1707,1807,1,1
2388,3985.098,599,15.747,-544.005,12096,13858,311,503
2390,-511,0,-3.211,0,2580,2611,0,0
2392,-377,0,-17.7,-15.049,6055,6119,4,0
2393,798,36.416,118,-18.7,1612,1738,3,2
2395,582.334,-6.396,-47,-16.36,1759,1849,6,5
2397,-125.97,0,-3,0,1282,1283,0,2
2399,703,-44,1,144,9772,11696,227,211
2401,3207,5,-57.461,158.211,13417,13878,74,91
2402,2093.5,-138,-7.402,-401.13,14578,15837,371,509
2404,179.256,-212,-33.245,-157.634,4145,4203,16,23
2405,-516,0,8,0,8867,9007,5,6
2406,-401.911,0,-11.72,0,13294,14096,0,0
2408,-17424.355,-1330.552,16,-37.775,115703,112703,781,994
2409,-29433.889,-9.328,-570,-2564.743,190257,194107,14698,13497
2412,-453.684,-538.627,-189,-9.984,369,453,5,8
2413,-588.218,-39,1.938,0,5482,5497,63,46
2414,-16,0,2,0,244,254,0,0
2415,-71,0,-2,0,2385,2359,10,10
2417,415,0,-15.966,0,4562,4634,23,22
2419,-2268,37,-8.18,-263.618,7558,7873,44,79
2420,121,0,-22,0,606,602,0,0
2421,104.695,-1,-70.917,-121.405,6562,6952,49,40
2423,86,0,-12.003,0,204,244,0,0
2424,-298,0,-0.158,0,0,0,0,0
2425,-143,0,-3,0,2046,2067,1,1
2426,664,0,-383,243,12360,13287,231,310
2427,-454,0,6,0,5710,5655,10,10
2428,-18.42,0,-5.292,-19.404,2537,2560,7,6
2429,-56,0,43.722,0,5084,5084,0,0
2430,-35,0,-2,0,70,58,0,0
2431,-310,0,-1.895,0,2475,2482,0,0
2432,-4,0,0,3.027,280,287,0,0
2433,-16,0,-3,0,9,9,0,0
2434,1,0,0,0,25,23,0,0
2436,-2198.8,5,-20.66,-195.329,9812,10088,1694,1687
2438,-11,0,-1,0,0,0,0,0
2439,-738.937,-385.166,-12.01,93.504,3192,3103,2,2
2440,258,0,2,0,178,254,0,0
2441,1213.9,-188,-125.085,-323.356,17437,23175,1326,1992
2442,-72,0,-49,0,6168,5702,1,1
2444,197,0,0,0,0,0,0,0
2449,-2112.779,-497.663,-115.434,-452.193,16289,15910,152,161
2450,86,0,-20,0,108,98,0,0
2451,-1010.258,373.345,-14.822,-241.148,5461,5621,20,50
2453,-264,0,-10,0,2525,2481,1,2
2454,746.657,595.074,178.59,53.766,8615,9332,156,214
2455,235.878,346,-66.298,-96.143,7720,8079,501,622
2457,-1052,0,-21.196,-0.234,11547,11685,28,40
2458,1634,-120.472,-20.382,-30.79,4065,4380,31,30
2459,-5,0,3,0,90,80,0,0
2460,-106,0,-11.245,0,405,412,0,0
2461,50,0,0,0,3657,3811,10,9
2462,-143,0,-13.654,0,2377,2306,0,0
2464,-1866.85,0,-52.999,-523.979,9452,9985,319,414
2465,89,0,3.05,0,1446,1472,8,6
2466,193,-83,2,0,5165,5170,0,0
2467,-15.989,-8,-16.982,-1.819,2525,2646,559,582
2468,-21,0,-1.456,0,3440,3479,4,4
2471,-122,0,1,0,1435,1470,0,0
2472,1132.16,90,-31.054,-396.449,8747,8880,1,0
2474,3256.997,-1967.063,78.773,163.215,7521,4656,58,13
2476,2721.261,165,-10.726,-209.944,18152,18647,92,123
2477,-134,0,-1,0,1459,1456,0,0
2478,-378.5,0,-2,-58.386,2681,2940,11,21
2480,-107,0,-4.211,0,524,509,0,0
2481,-1195.43,-15,-529.967,-270.6,13779,14310,284,230
2482,-99,0,-3,0,1905,1838,0,0
2483,-15,0,-3,0,296,284,0,0
2484,431,0,-14,0,16252,18164,24,0
2485,166.545,84,-107,-36.252,16885,18477,1272,1067
2486,124.02,0,-20.948,4.742,18613,19083,364,376
2488,-19,0,-3,0,609,599,0,0
2489,1591.87,-1876,-92.152,118,49384,50553,491,742
2491,39,0,1,0,1602,1606,11,11
2492,-3375.86,4,-221,-225.896,10676,10399,42,162
2493,594,-60,-0.909,-83.959,7950,8562,9,9
2495,2717.636,-135,0.421,-123.6,9150,10533,67,177
2496,-6,0,0,0,43,53,0,0
2497,-51,-56,-15.579,0,2601,2432,8,8
2498,-4129.443,0,-176.195,-333.587,31004,30920,727,850
2501,2354.002,0,-8.869,0,4811,4621,6,6
2504,-1285,-155.144,-49.399,0,3350,3398,1,1
2505,-247,0,-60,0,2515,2486,0,0
2506,-13,0,0,0,2017,2014,0,0
2509,-37,0,-1,0,767,724,0,0
2511,-852,0,-68,0,3482,3428,0,0
2514,-37,0,-9.013,0,15256,15271,0,0
2515,-2161,0,-22.049,-124.925,30011,29916,43,44
2516,-111,0,-2,0,0,0,0,0
2520,-477,0,-34.755,0.596,4575,4545,33,33
2524,-22,0,-5,0,3279,3261,0,0
2527,260,-0.97,-8.287,0,3047,3076,0,0
2528,135,0,-1,0,5185,5293,0,4
2530,316,-62,81,83,4516,4491,0,0
2534,-342.79,0,-15.903,0,12453,12429,0,0
2535,171.2,0,-295.045,0,362,370,1,1
2536,-5,0,-23,0,7031,7070,0,0
2537,98,0,0,0,3549,3466,0,0
2538,-96,0,0,0,2597,2610,0,0
2539,-317,0,-12,0,2814,2829,4,3
2540,-876,0,-29,0,3091,3114,0,68
2542,-499.7,-2401,-82,534.368,8683,8731,21,28
2543,-30.217,0,-14,-35.574,13401,13375,47,53
2545,17,0,-19,0,2744,2731,0,0
2546,-77,0,-3,0,80,80,1,1
2547,-2025,0,-29.678,0,16045,17397,0,0
2548,277,-1,53.122,-18,1252,1258,15,17
2596,15,0,0,0,1821,1816,0,0
2597,-37.174,-1,-9.394,0,1421,1349,11,11
2601,17,0,-5,0,1529,1531,0,0
2603,-2516.139,936.909,-65.351,51.672,13980,13804,29,29
2605,-21.092,-1100,206.254,-272.461,13662,14190,33,87
2606,-2079.556,679.411,-52.195,-135.345,3633,3647,7,11
2607,-568.99,0,-10,0,818,789,0,0
2608,-216,0,-9,-0.553,1262,1268,0,0
2609,-6389.889,-15.63,-368.73,-138.18,36183,35950,23,23
2610,-19018.813,-3986.445,-1463,-1218.948,49295,49464,545,544
2611,-235,0,1,0,2201,2219,3,3
2612,-198,0,1,-23.72,2269,2368,0,0
2613,-335,0,-14,0,2336,2311,2,2
2614,-198,0,-1,0,6236,6277,2,2
2615,828.48,-285.991,-269,-65.755,24076,24280,345,345
2616,-8,0,3.427,0,467,649,2,2
2617,-804.9,0,-6.74,-2.898,2120,2105,2,2
2618,-37649.967,1365.976,-1077,226.514,42727,41058,236,244
2630,98.02,0,-7,-8.346,6444,6756,0,1
2633,-1922,7.602,-50.763,7,2534,2506,1,1
2634,-344.84,-12,-38,-14.361,22888,22945,21,35
2636,-175,-1,-1.905,0,767,755,0,0
2637,-180,-9.074,15.692,-75.551,4181,4255,35,88
2640,-11,0,0,1.006,509,503,0,0
2641,-1263,0,-51,-14.976,10184,10299,28,23
2642,-23,0,0,0,537,538,0,0
2643,-5,0,0,0,85,85,0,0
2645,274.237,-28,-24.692,18.946,3563,3471,3,2
2646,-1507.821,0,-58,-2,3274,3213,33,33
2701,-66,0,0,0,1162,1202,0,0
2702,-12,0,-4,0,420,435,0,0
2704,-127,0,-4,0,232,229,0,0
2705,-85,0,-1,0,435,422,0,0
2706,-39,0,0,0,970,933,0,0
2707,-72,0,-8.043,0.19,181,205,2,2
2712,1,0,0,0,49,49,0,0
2718,-5,0,0,0,310,313,0,0
2719,1,0,0,0,76,76,0,0
2722,3,0,-5,0,378,374,0,0
2723,-88.828,0,-12.835,0,2552,2579,2,2
2724,,,,,0,0,0,0
2726,-11,0,0,0,440,437,0,0
2727,-276,0,-7.513,-10.919,520,523,1,1
2729,2,0,0,0,62,62,0,0
2731,-565,0,-3.302,-6.205,899,938,23,23
2732,-7,0,0,0,200,190,1,0
2734,-19,0,0,-0.139,562,561,0,0
2736,10,0,0,0.02,602,627,1,1
2739,-30,0,0,0,996,990,3,3
2740,-1,0,0,0,,,,
2743,-60,0,0,0.712,1022,1019,17,17
2745,-73.876,0,0,-3.739,1153,1157,0,0
2748,-77,0,-3,0,1042,1087,0,0
2751,2,0,0,0,6,5,0,0
2752,-3,0,0,0,,,,
2753,-160.988,0,-6,-3.834,993,996,0,0
2754,-26,0,0,0,179,167,0,0
2755,3,0,0,0,65,71,1,1
2756,-1,0,0,0,191,193,0,1
2762,-36,0,0,0,187,186,0,0
2801,-459.681,-1871.754,-350.544,-13,10967,10516,14,5
2812,-10784.228,5.813,-203,-2,5215,5832,0,0
2816,-80,0,-19,0,260,261,0,0
2820,-1088.5,0,-31,0,856,800,1,1
2832,-11,-50.4,-8,0.247,372,380,0,0
2834,9781.52,4.719,-293,-10,6318,6718,33,35
2836,-1710,0,-102,0,5939,5823,0,0
2838,-1256,0,-154.814,3,885,743,3,4
2845,-6768.25,0,1007,-37,5807,5786,30,30
2849,16,0,-11,0,85,85,0,0
2850,-123.768,-8,-5.728,0,176,174,0,0
2851,-76,-1,-43,0,943,947,0,0
2852,-45,-3.379,0,0,357,359,0,0
2855,3215,2,0,0,5179,5205,44,42
2867,2324.2,0,82,-134,0,0,0,0
2880,8565.565,-9176.953,-412,1132.136,443,455,0,0
2881,6181.286,-2822.895,-956,228.631,7161,7325,6,4
2881B,0,0,1,0,,,,
2881C,1,0,0,0,,,,
2882,-8154.048,-827.005,-581,435.262,4410,4361,102,111
2882B,0,0,9,0,,,,
2883,-8680.089,-1271.945,-1083.287,1062.521,15849,15427,16,36
2883B,-121,0,150,0,,,,
2884,1045.436,-9823.728,-484,834.557,4840,4310,10,11
2885,-4861.489,3175.292,1.109,828.103,1380,1382,35,35
2886,9155.707,-7916.385,-385.823,635.299,1118,1154,16,16
2887,6734.732,-17848.874,-388,2331.62,49018,49740,3,2
2887E,-39,0,0,0,,,,
2887G,-11,0,0,0,,,,
2887I,-542,0,0,0,,,,
2889,-3303.933,0,-125,-2,1335,1197,2,5
2890,15378.729,-9743.889,-380.881,1171.68,2142,2095,10,10
2891,-8843.582,-10245.464,-536,1803.118,3697,3765,156,13
2891B,-0.038,0,2,0,,,,
2891C,-0.019,0,4,0,,,,
2892,-21972.615,-1349.049,-469.179,70.073,9248,9120,0,0
2897,-1626,0,-83.024,0,3102,3109,1,2
2901,-6,0,1,0,557,555,0,0
2903,-1814,-47,-45.747,0,1681,1670,1,1
2904,-38,0,0,0,25,23,0,0
2905,-503,0,-39.541,0,9099,9070,0,0
2906,-32,0,-5,0,554,542,0,0
2908,-106,0,-4,0,13409,13399,0,0
2910,2,0,-2,0,3,3,0,0
2911,0,0,0.369,0,0,0,0,0
2912,-450.024,-218.191,-24,-0.868,553,544,3,3
2913,-786.9,0,-12,0,7028,7141,11,5
2915,-795.891,-1,-33.897,18,8846,8820,48,53
2916,-2,0,0,0,352,351,0,0
2923,13,0,-1,0,,,,
2924,,,,,5,5,0,0
2926,7,0,0,0,3,3,0,0
2929,-11.999,0,0,0,1401,1363,0,0
2939,-6,0,2,0,318,318,0,0
2941,1,0,0,0,,,,
2945,1,0,0,0,,,,
3002,-181,0,0,0,2686,2616,1,24
3003,285,0,-3.088,0,3334,3406,7,11
3004,71,0,0.225,-0.261,2132,2156,2,0
3005,-3192.06,-328,-19.511,95.56,4204,3976,31,30
3006,-3737.68,-55,-209.668,-179.17,20689,20606,148,186
3008,-121.352,-131.02,-7.114,-23.551,1091,1064,7,7
3010,269.921,-42.499,-6.949,6.63,1703,1603,19,3
3011,-898,0,0,0,6722,6692,0,0
3013,-1415.9,0,-53.822,-205.372,13888,15563,9,50
3014,-622,-8.427,-6.907,-10,2284,2320,0,0
3015,-81,-12.8,-4.001,0,1604,1603,0,0
3016,-1144.129,0,-85.545,-205.211,4643,4821,137,193
3017,-924.716,763.902,-41.658,-4.851,3287,3485,62,65
3018,,,,,6,6,0,0
3019,-1090.45,0,-358,-153.772,12985,13100,140,150
3021,-60,0,-2,0,852,857,0,0
3022,256,0,-8,4.358,4238,4316,5,6
3023,951.61,-434,-8.583,16.693,1955,1911,15,14
3024,2378,0,-2,0,8606,8629,19,18
3025,-368.999,-28,1.505,0,2609,2679,0,0
3026,141.685,46,-63,168.591,19107,20035,139,212
3027,-372.94,0,-2,0,4836,4803,1,1
3028,253,0,3.584,251.93,2388,2588,7,6
3029,-10,0,-10.384,-1.949,3049,3119,12,11
3030,-3090.53,-101,-41.962,-119.698,11015,10977,120,137
3031,538.9,25,-2.343,0,5431,5813,169,237
3032,-143,0,1.764,1.099,6594,6581,16,0
3033,2485,-6.345,-298,7.369,4004,4498,42,41
3034,-2633.486,632.307,-100.142,-439.274,3489,3656,11,14
3035,3595.33,0,115,-117.5,15370,15780,110,122
3036,840.788,44.358,-193,99.886,4480,4703,208,434
3037,1826.626,105.72,-36.204,-74.006,33371,33875,150,154
3038,-224,-1.437,-5,0,1280,1281,2,2
3040,-21,12,0,0,13836,13817,18,18
3041,-203,0,-3.159,0,3397,3456,0,22
3042,33.975,-200,-99,234.4,18249,19187,95,97
3043,-56,0,-1.984,0,1230,1279,2,0
3044,1394.368,-258.298,-174.588,-55.735,6663,6737,25,22
3045,-1660.676,481.946,-90,276.258,545,530,15,15
3046,-51,0,-3.158,0,1025,996,0,7
3047,-558,0,-21.322,0,7307,7410,1,6
3048,-781.894,0,-3.011,-67.258,5508,5596,22,23
3049,2379,0,3,-197.941,47,63,0,0
3050,-202,0,-2,0,4196,4055,0,0
3051,525,0,-22.94,0,3112,3391,1,0
3052,-246,0,-3,0,1520,1522,0,0
3054,32.201,0,-3.963,0,963,949,4,4
3055,551,0,-1.132,0.588,5935,6042,2,0
3056,-17,0,-14,2.866,5725,5142,0,0
3057,-13.999,0,1,0,0,0,0,0
3058,-847,0,-2,0,2,2,0,0
3059,-568,0,0.465,-9.571,11469,11545,4,0
3060,-1498.4,0,-1.794,0,6775,6860,42,28
3062,-4567.611,0,-5.344,-200.48,13561,13990,183,174
3064,,,,,0,0,0,0
3066,163,0,0,-0.25,626,632,0,3
3071,-703,0,-3,-0.768,4033,3754,9,16
3073,-15,0,0,0.039,863,862,0,0
3078,-765.6,-2,-4,-0.298,6078,6068,8,0
3081,-388.885,186.2,37.134,2.72,4058,3894,223,205
3083,14,0,5,0,1349,1356,0,0
3085,,,,,0,0,0,0
3086,-1409,0,0,-95.22,8776,9732,274,0
3088,877.4,0,10,5.006,3037,3192,3,13
3090,-362.859,-109.09,-14.184,-216.47,5566,5786,13,19
3092,206,0,-0.883,0,2044,2138,17,32
3093,147.25,0,3,0,4491,5080,25,12
3094,-153,0,-4.885,0,2044,2017,10,1
3095,-8,0,0,0,173,159,0,0
3105,1519.632,-1906,-554.93,-18.847,38647,39210,1452,1689
3114,6,0,0,0,306,351,0,0
3115,-3,0,1,0,,,,
3118,1,0,0,0,27,27,0,0
3122,180.034,0,0,0,310,314,0,0
3128,-43,0,0,-0.103,1968,1978,0,0
3130,-18,0,0,0,4,4,0,0
3131,-203.7,0.6,-47.119,-4.645,433,432,14,14
3135,529.99,0,-38.903,-1,,,,
3138,-372.66,0,-3.914,-15.528,3982,4615,13,0
3141,114,0,0,-18.219,3988,4067,8,12
3147,101.11,0,0,43.847,1507,1346,0,0
3149,-1074,0,1.224,0,28085,27930,29,32
3150,-41,0,0,17.644,281,243,0,0
3152,-137.5,0,-75,-93.138,1824,1892,5,10
3162,3085.193,0,-39,-69.944,5966,6092,244,138
3163,-271.937,-4.525,11.775,33.5,5659,5760,12,34
3164,-20,0,-1,0,283,284,0,0
3167,193.975,-223,-3.737,38.2,8293,8459,322,374
3168,-7,0,-1,0,43,42,0,0
3169,106,0,2,-19.116,1105,1249,3,16
3171,-33,0,-1,0,81,95,0,0
3176,-121,0,0,-0.655,585,552,0,0
3178,78,0,-0.012,0,1177,1208,0,0
3188,-96,0,0,0,1868,1734,61,63
3189,148.141,-181,-346.633,-260.715,21579,24177,510,573
3191,0,0,0.547,0,0,0,0,0
3205,165,0,0,0.665,1332,1415,14,14
3206,-23,0,0,0,662,666,0,0
3207,-31,0,0,-11.964,6575,6672,10,0
3209,-251.775,58.561,-7.235,0.083,4606,4417,5,3
3211,2266.205,-3141.1,-187.968,-144.167,6781,7081,26,51
3213,-116,0,-66,-2.002,2057,2085,2,2
3217,-447.048,-1,-35,227.034,3433,2655,16,17
3218,-181,0,0,-4.479,667,662,0,0
3219,-31,0,0,-9.137,1270,1262,1,5
3221,164.01,0,3,0.514,4485,4670,459,523
3224,48,0,2,0,8685,8710,0,0
3226,,,,,7,7,0,0
3227,1326.3,-691,315.352,-136.926,4163,4158,27,42
3228,477.72,0,60,42.471,0,0,0,0
3229,76,0,-3,0,0,0,0,0
3230,-84,0,0,-5.097,5551,5637,0,0
3231,-947.299,1413.172,425.276,-554.794,53055,53869,447,430
3232,-13,0,0,0,2862,2863,0,0
3234,92,0,-10,0.198,0,0,0,0
3236,117,0,-7,0.863,3476,3626,41,26
3252,-3,0,3,0.003,12373,12373,0,0
3257,-91,-31,-1,0,2703,2691,7,7
3259,-36,0,0,0,0,0,0,0
3260,-4521.036,-277,-545.545,-60.106,21100,20365,666,601
3264,1405.958,-130.655,-317,-134.385,7748,8679,71,137
3265,515.1,20,0,-99.721,3839,4208,27,58
3266,1,0,0,0,510,507,0,0
3268,-36,0,0,0,899,819,0,0
3272,-3,0,0,0,834,981,16,17
3276,-79,0,0,0,920,909,0,0
3284,55,0,0,0,1027,1029,0,0
3285,-2,0,0,0,117,120,0,0
3287,-2,0,0,-0.139,2112,2104,0,0
3288,,,,,0,0,0,0
3289,273.928,0,-65,-92.224,10281,11278,111,38
3290,19,0,0,35.335,8720,8775,3,8
3293,-280.492,-110,3,-63.938,3073,3053,0,0
3294,-278.93,0,0,0.556,7671,7690,109,150
3296,-56,0,-3,0,1811,1812,0,0
3297,30,0,0,0.25,1161,1158,5,5
3303,-32,0,0,0.034,1194,1193,0,0
3305,-134,0,49,-144.413,8599,8680,78,68
3306,-89,0,0,0,1077,1111,0,0
3308,-1,0,-8.253,0,692,680,0,0
3310,-13,0,0,0,2864,2872,0,0
3311,-170,0,-1.04,0,3226,3229,0,0
3312,-1719.001,0,-15.834,1,5441,6280,21,17
3313,-42,0,0,-0.115,1464,1464,0,0
3317,-318.95,0,0,-9.315,3260,3337,20,29
3321,-111,0,0,0,0,0,0,0
3322,-66,0,0,0,11146,11072,0,0
3323,-571,0,0,3.998,6790,6727,91,93
3324,623.031,3.65,-7.176,-202.307,5627,6406,276,286
3325,-52,0,0,0.569,1208,1208,0,0
3332,-4,0,0,0,171,182,0,0
3338,-2030.17,0,14.7,0,4886,4438,67,30
3339,74,0,0,-2,5529,5823,199,296
3346,-317,0,0,0,3391,3260,0,0
3349,-16,0,0,0,,,,
3354,225,0,0,-0.181,1569,1694,0,0
3356,-193,0,-16.591,0,2211,2231,1,3
3357,381.9,-80,-36,-92.96,3540,4075,167,185
3360,-142,0,0,0.537,2815,2800,11,10
3362,173,0,0,-7.926,4298,4373,1,7
3363,1269.231,2,-48,-60.884,6879,7265,365,408
3372,-124,0,0,0.298,5,5,0,0
3373,-16,0,0,0.146,880,883,0,0
3374,1097.72,3.3,-201,-249.687,8296,9164,704,505
3376,1358.114,320,-480.121,-152.948,13201,13461,128,124
3379,-129,0,0,-0.595,2308,2294,0,0
3380,-746,0,-92.126,-123.286,5791,5750,12,27
3388,49,0,-32.5,1.019,2909,2867,1794,1533
3390,205,0,-18,-7.925,3567,3824,33,21
3402,183.4,0,0,-11.589,1412,1543,1,0
3406,678.397,-346,-12.397,-66.948,2328,2628,30,33
3413,-609,-2,-111,-46.524,4164,4296,7,31
3416,-58,0,19,-13.321,1115,1130,8,8
3419,198,0,2,0,1630,1631,0,0
3430,-396,0,0,-1.196,2632,2836,44,17
3432,-1.75,0,0,0,0,0,0,0
3434,9,0,0,0.022,1774,1819,0,0
3437,1013,0,-5,0,3780,4588,14,0
3438,53,0,1,0,940,952,2,2
3441,-53,0,0,-0.159,1238,1256,8,13
3443,55.038,4.285,-74.9,9.55,4105,3801,134,133
3444,545,0,0,-0.452,1338,1586,6,6
3447,-105,0,1,0,2831,2832,1,0
3450,2674.647,-17,-160.79,-423.448,13405,14942,418,557
3455,108.85,0,0,0.241,4129,3994,12,0
3465,-1,0,0,0,527,526,0,0
3466,97,0,4,-0.249,10375,10304,14,5
3467,-10,0,-0.825,0,300,328,0,0
3479,56,0,0,-0.382,1058,1047,2,1
3481,-33445.79,-5326.251,-4602,-5593.319,318769,322063,9795,4463
3483,-217.616,0,0,39.153,4796,4634,20,10
3484,-81,0,0,-0.048,1966,1924,9,0
3489,12,0,0,0,1605,1712,0,0
3490,118,0,0,-0.775,2344,2331,7,10
3491,-243.097,-80.501,-50.83,-13.945,3217,3397,29,27
3492,-26,0,0,0,738,756,0,0
3494,-7,0,-3,0,0,0,0,0
3498,-350,0,0,-114.995,3622,3676,14,34
3499,-38,0,0,0.203,0,0,0,0
3501,-39,0,-2.425,0,864,864,0,0
3504,476,0,-4,0,1916,2126,29,57
3508,7,0,0,0,0,0,0,0
3511,-34,0,0,0.187,2293,2353,0,0
3512,-6,0,0,0,494,489,0,0
3515,-290.83,0,-3.01,-14.645,2257,2300,12,14
3516,164,0,0,-0.229,8494,8727,0,0
3518,-6,0,-3,0,3052,3264,72,162
3520,-164,0,-0.556,0,2281,2357,0,0
3521,-17,0,0,0.009,1159,1158,0,0
3522,-14,0,0,0,0,0,0,0
3523,,,,,0,0,0,0
3526,81.5,0,-2,9.459,1006,970,6,6
3527,-40,0,0,-0.191,1115,1124,0,0
3528,113,0,0.009,0,1758,1731,0,1
3529,210.798,-83.45,7.42,6.494,1782,1620,23,30
3530,-22,-24,-4.355,0,1304,1277,2,1
3531,-1,0,0,0,83,83,0,0
3532,-45.81,-411,-161.333,-2.789,4029,4162,31,68
3533,421.72,-184,-16.6,17.653,846,834,1,4
3535,380.378,0,-2.772,0,7945,8574,136,210
3537,-63,0,0,-0.292,908,919,0,0
3540,-47,0,0,-0.142,1160,1082,1,0
3541,-2,0,0,0,425,427,0,0
3543,-212,0,-1,0,9206,9697,17,36
3545,-1165.213,0,-5,-12.343,4933,4857,54,56
3546,0,0,0,-0.301,2205,2226,3,3
3548,30.11,0,-6,-44.154,3938,4085,41,30
3550,315,0,-32.999,0,12504,12842,17,14
3551,322.3,96,14,-131.747,1805,2057,7,14
3552,100.94,0,-2,-0.985,1679,1738,11,0
3555,6,0,0,4,1010,1035,4,7
3556,281.999,0,-6,0,704,718,1,0
3557,-45,0,1,0,413,413,0,0
3558,-86,0,0,-1.267,1709,1707,4,1
3563,-126.255,39,19,-32.519,7801,7910,28,23
3564,-48,0,0,-0.782,749,762,0,0
3567,17,0,-0.019,0,537,547,0,0
3570,-12,0,0,0,23,25,0,0
3576,4075.09,0,-85,0,0,0,0,0
3577,-58,0,5,-12.311,1370,1402,0,0
3580,-123.042,0,1,-0.734,2788,2924,6,9
3581,-60.97,0,157,0,2908,3672,526,541
3583,-112.141,-390,-40.562,-19.876,2393,2609,600,607
3587,1842.305,0,-16.707,-5.013,3382,4149,72,71
3588,-33.73,0,-6,0,1349,1527,70,73
3591,904,0,3.742,0,19193,18747,28,34
3592,-133.95,-1.83,-3,-68.59,972,1054,0,4
3593,,,,,0,0,0,0
3594,200,0,0,-6.41,4168,4817,0,20
3596,-515,0,-8.376,-0.144,1022,1009,5,22
3597,-3,0,0,0,1232,1284,0,0
3605,-658.5,0,-3,52.956,7022,7606,34,0
3607,28,0,-2,0,2546,2697,0,0
3609,-16,0,-0.04,0,1381,1366,0,0
3611,-33,0,-2,0,159,157,0,0
3615,-63,0,0,0.255,4501,4502,0,0
3617,-43,0,-3.347,-2.619,1852,1832,0,0
3622,-190,0,-4.198,0.532,1783,1768,1,0
3623,-114,0,0,-0.765,544,564,0,0
3624,194.7,0,-11,-23.277,4268,4258,10,13
3625,-578,0,0,1.85,0,0,0,0
3628,4.2,0,0,-0.127,1417,1437,2,2
3630,-324,0,0,6.74,3715,3710,4,9
3631,-40,0,3,0,895,856,0,0
3632,,,,,0,0,0,0
3645,1568.6,35,-33.823,-328.097,11489,14567,0,0
3646,1,0,0,0,1126,1134,0,0
3652,-32,0,1,0,844,859,0,0
3653,-31.336,102.982,-28,4.617,1555,1618,45,89
3661,1123.917,41.983,-45.449,-45.892,5012,5149,90,98
3663,-2155.03,0,0,-70.562,4829,4440,82,103
3664,,,,,0,0,0,0
3665,537.59,236.913,-37.68,13.013,2291,2558,73,78
3666,-12,0,0,0,878,820,0,0
3669,20,0,-9.006,0,1006,1041,2,3
3672,-1,0,-0.072,0,0,0,0,0
3673,8807.78,0,-108.815,-168.554,15111,20549,0,0
3675,538.8,0,-12,-38.047,2033,2147,0,15
3679,-18,0,-0.992,0,137,144,0,0
