code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046631,0,0,0,6,,,,
046632,0,0,0,30,,,,
046634,0,0,0,-5,,,,
046635,0,0,0,-55,,,,
046638,0,0,0,0,,,,
046641,0,0,0,6,,,,
046642,0,0,0,0,,,,
046644,0,0,0,531,,,,
046645,0,0,0,-66,,,,
046647,0,0,0,-34,,,,
046648,0,0,0,106,,,,
046652,0,0,0,-61,,,,
046653,0,0,0,-410,,,,
046655,0,0,0,-9,,,,
046656,0,0,0,16,,,,
046657,0,0,0,-725,,,,
046658,0,0,0,-286,,,,
046659,0,0,0,-170,,,,
046660,0,0,0,-16,,,,
046661,0,0,0,-12,,,,
046662,0,0,0,-3,,,,
046666,0,0,0,-54,,,,
046667,0,0,0,40,,,,
046668,0,0,0,232,,,,
046670,0,0,0,1,,,,
046673,0,0,0,10,,,,
046675,0,0,0,0,,,,
046679,0,0,0,1,,,,
046681,0,0,0,-33,,,,
046682,0,0,0,100,,,,
046683,0,0,0,50,,,,
046684,0,0,0,8,,,,
046685,0,0,0,2,,,,
046686,0,0,0,-169,,,,
046687,0,0,0,63,,,,
046688,0,0,0,-58,,,,
046689,0,0,0,-5,,,,
046693,0,0,0,49,,,,
046694,0,0,0,-2,,,,
046697,0,0,0,-25,,,,
046699,0,0,0,65,,,,
046701,0,0,0,-36,,,,
046702,0,0,0,-10,,,,
046703,0,0,0,-55,,,,
046704,0,0,0,-110,,,,
046707,0,0,0,-8,,,,
046709,0,0,0,-28,,,,
046710,0,0,0,44,,,,
046711,0,0,0,-3,,,,
046715,0,0,0,325,,,,
046720,0,0,0,-8,,,,
046722,0,0,0,-20,,,,
046725,0,0,0,-3,,,,
046726,0,0,0,88,,,,
046727,0,0,0,8,,,,
046728,0,0,0,-39,,,,
046730,0,0,0,-10,,,,
046736,0,0,0,-10,,,,
046741,0,0,0,78,,,,
046742,0,0,0,2,,,,
046744,0,0,0,20,,,,
046746,0,0,0,-1,,,,
046747,0,0,0,85,,,,
046748,0,0,0,101,,,,
046749,0,0,0,-11,,,,
046750,0,0,0,-28,,,,
046751,0,0,0,5,,,,
046752,0,0,0,-18,,,,
046753,0,0,0,534,,,,
046754,0,0,0,25,,,,
046755,0,0,0,-231,,,,
046756,0,0,0,10,,,,
046758,0,0,0,199,,,,
04675U,0,0,0,200,,,,
046760,0,0,0,2843,,,,
046762,0,0,0,-48,,,,
046763,0,0,0,40,,,,
046764,0,0,0,30,,,,
046765,0,0,0,2,,,,
046766,0,0,0,14,,,,
046768,0,0,0,-5,,,,
046770,0,0,0,113,,,,
046771,0,0,0,10,,,,
046774,0,0,0,-77,,,,
046775,0,0,0,0,,,,
046776,0,0,0,-1105,,,,
046777,0,0,0,-16,,,,
046779,0,0,0,-1,,,,
046780,0,0,0,-3,,,,
046781,0,0,0,-98,,,,
046782,0,0,0,167,,,,
046783,0,0,0,-6,,,,
046784,0,0,0,-18,,,,
046785,0,0,0,-13,,,,
046786,0,0,0,-100,,,,
046787,0,0,0,-342,,,,
046788,0,0,0,-17,,,,
046789,0,0,0,-25,,,,
046790,0,0,0,-116,,,,
046794,0,0,0,99,,,,
046795,0,0,0,34,,,,
046796,0,0,0,32,,,,
046797,0,0,0,-5,,,,
046799,0,0,0,25,,,,
046800,0,0,0,-9,,,,
046802,0,0,0,-100,,,,
046803,0,0,0,144,,,,
046804,0,0,0,22,,,,
046805,0,0,0,-1133,,,,
046806,0,0,0,-1074,,,,
046807,0,0,0,-67,,,,
046808,0,0,0,-298,,,,
046809,0,0,0,6,,,,
046810,0,0,0,84,,,,
046811,0,0,0,93,,,,
046812,0,0,0,2,,,,
046813,0,0,0,-298,,,,
046814,0,0,0,-48,,,,
046815,0,0,0,-177,,,,
046817,0,0,0,-157,,,,
046818,0,0,0,5,,,,
046820,0,0,0,-82,,,,
046821,0,0,0,94,,,,
046824,0,0,0,16,,,,
046825,0,0,0,-1,,,,
046826,0,0,0,0,,,,
046827,0,0,0,0,,,,
046828,0,0,0,-3,,,,
046829,0,0,0,-15,,,,
046830,0,0,0,196,,,,
046831,0,0,0,-36,,,,
046832,0,0,0,1,,,,
046833,-300,0,0,11,,,,
046834,0,0,0,-107,,,,
046835,0,0,0,0,,,,
046836,0,0,0,25,,,,
046838,0,0,0,11,,,,
046839,0,0,0,-125,,,,
046841,0,0,0,-54,,,,
046843,0,0,0,-12,,,,
046844,0,0,0,71,,,,
046847,0,0,0,-10,,,,
046848,0,0,0,60,,,,
046849,0,0,0,-4,,,,
046851,0,0,0,-8,,,,
046853,0,0,0,0,,,,
046854,0,0,0,-147,,,,
046858,0,0,0,-47,,,,
046860,0,0,0,-25,,,,
046861,0,0,0,45,,,,
046862,0,0,0,17,,,,
046863,0,0,0,-5,,,,
046864,0,0,0,21,,,,
046865,0,0,0,95,,,,
046868,0,0,0,100,,,,
046869,0,0,0,-221,,,,
04686U,0,0,0,40,,,,
046870,0,0,0,38,,,,
046873,0,0,0,54,,,,
046875,0,0,0,-16,,,,
046878,0,0,0,78,,,,
046879,0,0,0,-41,,,,
046883,0,0,0,40,,,,
046884,0,0,0,-10,,,,
046885,0,0,0,-91,,,,
046887,0,0,0,-100,,,,
046888,0,0,0,0,,,,
046889,0,0,0,-240,,,,
04688U,0,0,0,-3,,,,
046890,0,0,0,-91,,,,
046891,0,0,0,-75,,,,
046892,0,0,0,-30,,,,
046893,0,0,0,-92,,,,
046894,0,0,0,-32,,,,
046896,0,0,0,-30,,,,
046898,0,0,0,-577,,,,
046901,0,0,0,-73,,,,
046908,0,0,0,-5,,,,
046910,0,0,0,-5,,,,
046911,0,0,0,-109,,,,
046913,0,0,0,-115,,,,
046914,0,0,0,-180,,,,
046915,0,0,0,10,,,,
046916,0,0,0,-71,,,,
046918,0,0,0,86,,,,
046919,0,0,0,507,,,,
046920,0,0,0,122,,,,
046921,0,0,0,117,,,,
046923,0,0,0,-251,,,,
046925,0,0,0,-75,,,,
046926,0,0,0,111,,,,
046928,0,0,0,-1,,,,
046929,0,0,0,-282,,,,
046930,0,0,0,17,,,,
046931,0,0,0,10,,,,
046933,0,0,0,19,,,,
046934,0,0,0,398,,,,
046935,0,0,0,-22,,,,
046936,0,0,0,18,,,,
046938,0,0,0,65,,,,
046939,0,0,0,38,,,,
046940,0,0,0,-247,,,,
046941,0,0,0,1537,,,,
046942,0,0,0,-522,,,,
046943,0,0,0,-100,,,,
046944,0,0,0,49,,,,
046945,0,0,0,-152,,,,
046946,0,0,0,-231,,,,
046948,0,0,0,16,,,,
046949,0,0,0,-100,,,,
046950,0,0,0,-39,,,,
046951,0,0,0,-62,,,,
046953,0,0,0,502,,,,
046955,0,0,0,33,,,,
046956,0,0,0,-45,,,,
046957,0,0,0,272,,,,
046958,0,0,0,-26,,,,
046960,0,0,0,9,,,,
046961,0,0,0,470,,,,
046963,0,0,0,708,,,,
046965,0,0,0,1,,,,
046966,0,0,0,-437,,,,
046967,0,0,0,-1,,,,
046968,0,0,0,-365,,,,
046969,0,0,0,-440,,,,
046970,0,0,0,-91,,,,
046971,0,0,0,-57,,,,
046972,0,0,0,88,,,,
046974,0,0,0,-10,,,,
046975,0,0,0,10,,,,
046977,0,0,0,-20,,,,
046978,0,0,0,11,,,,
046979,0,0,0,9,,,,
046980,0,0,0,25,,,,
046981,0,0,0,-8,,,,
046983,0,0,0,-400,,,,
046985,0,0,0,19,,,,
046987,0,0,0,105,,,,
046988,0,0,0,-154,,,,
046989,0,0,0,146,,,,
046991,0,0,0,-312,,,,
046992,0,0,0,-309,,,,
046993,0,0,0,-69,,,,
046994,0,0,0,-21,,,,
046995,0,0,0,84,,,,
046996,0,0,0,-12,,,,
046997,0,0,0,-31,,,,
046998,0,0,0,5,,,,
047000,0,0,0,13,,,,
047001,0,0,0,-9,,,,
047002,0,0,0,-9,,,,
047003,0,0,0,0,,,,
047005,0,0,0,20,,,,
047006,0,0,0,-2,,,,
047007,0,0,0,0,,,,
047008,0,0,0,-20,,,,
047009,0,0,0,-4,,,,
047010,0,0,0,0,,,,
047011,0,0,0,30,,,,
047013,0,0,0,0,,,,
047014,0,0,0,34,,,,
047015,0,0,0,105,,,,
047016,0,0,0,-119,,,,
047019,0,0,0,34,,,,
047020,0,0,0,18,,,,
047021,0,0,0,43,,,,
047023,0,0,0,12,,,,
047024,0,0,0,-242,,,,
047025,0,0,0,-252,,,,
047028,0,0,0,1,,,,
047029,0,0,0,-45,,,,
047032,0,0,0,-51,,,,
047037,0,0,0,-6,,,,
047039,0,0,0,-25,,,,
047041,0,0,0,103,,,,
047042,0,0,0,10,,,,
047043,0,0,0,-24,,,,
047044,0,0,0,-484,,,,
047045,0,0,0,-122,,,,
047046,0,0,0,-2,,,,
047047,0,0,0,-415,,,,
047048,0,0,0,473,,,,
047049,0,0,0,-101,,,,
04704U,0,0,0,-10,,,,
047050,0,0,0,-265,,,,
047053,0,0,0,520,,,,
047055,0,0,0,-172,,,,
047057,0,0,0,-235,,,,
047058,0,0,0,-42,,,,
047060,0,0,0,322,,,,
047063,0,0,0,3,,,,
047064,0,0,0,-82,,,,
047065,0,0,0,6,,,,
047066,0,0,0,145,,,,
047068,0,0,0,3,,,,
047069,0,0,0,300,,,,
047070,0,0,0,16,,,,
047071,0,0,0,0,,,,
047073,0,0,0,-728,,,,
047074,0,0,0,393,,,,
047075,0,0,0,-1,,,,
047076,0,0,0,69,,,,
047077,0,0,0,-474,,,,
047078,0,0,0,40,,,,
047079,0,0,0,-40,,,,
047080,0,0,0,1,,,,
047081,0,0,0,-226,,,,
047082,0,0,0,25,,,,
047083,0,0,0,4,,,,
047084,0,0,0,1,,,,
047086,0,0,0,-5,,,,
047089,0,0,0,0,,,,
047091,0,0,0,1,,,,
047092,0,0,0,-2,,,,
047093,0,0,0,25,,,,
047095,0,0,0,-2,,,,
047096,0,0,0,0,,,,
047098,0,0,0,-52,,,,
047099,0,0,0,-70,,,,
047100,0,0,0,16,,,,
047101,0,0,0,-3,,,,
047102,0,0,0,-25,,,,
047106,0,0,0,50,,,,
047110,0,0,0,25,,,,
047111,0,0,0,-39,,,,
047112,0,0,0,-30,,,,
047114,0,0,0,66,,,,
047116,0,0,0,20,,,,
047117,0,0,0,18,,,,
047119,0,0,0,-47,,,,
047121,0,0,0,-34,,,,
047124,0,0,0,-60,,,,
047125,0,0,0,0,,,,
047126,0,0,0,139,,,,
047128,0,0,0,-5,,,,
047130,0,0,0,148,,,,
047132,0,0,0,17,,,,
047133,0,0,0,1,,,,
047135,0,0,0,-30,,,,
047136,0,0,0,-36,,,,
047137,0,0,0,74,,,,
047139,0,0,0,-15,,,,
047140,0,0,0,-3,,,,
047142,0,0,0,-77,,,,
047143,0,0,0,103,,,,
047144,0,0,0,-72,,,,
047145,0,0,0,-263,,,,
047146,0,0,0,-1,,,,
047147,0,0,0,-20,,,,
047148,0,0,0,0,,,,
047149,0,0,0,-5,,,,
047150,0,0,0,34,,,,
047152,0,0,0,-10,,,,
047154,0,0,0,-28,,,,
047155,0,0,0,-4,,,,
047157,0,0,0,155,,,,
047160,0,0,0,5,,,,
047161,0,0,0,-225,,,,
047162,0,0,0,-17,,,,
047163,0,0,0,-54,,,,
047164,0,0,0,112,,,,
047165,0,0,0,-1297,,,,
047166,0,0,0,-1383,,,,
047171,0,0,0,-94,,,,
047174,0,0,0,-208,,,,
047175,0,0,0,-39,,,,
047176,0,0,0,78,,,,
047177,0,0,0,-78,,,,
047178,0,0,0,-46,,,,
047179,0,0,0,-38,,,,
047180,0,0,0,41,,,,
047183,0,0,0,-28,,,,
047184,0,0,0,-160,,,,
047187,0,0,0,-8,,,,
047188,0,0,0,-41,,,,
047189,0,0,0,-28,,,,
047190,0,0,0,9,,,,
047191,0,0,0,-7,,,,
047192,0,0,0,-25,,,,
047194,0,0,0,-471,,,,
047196,0,0,0,248,,,,
047197,0,0,0,22,,,,
047198,0,0,0,-257,,,,
047199,0,0,0,33,,,,
047200,0,0,0,176,,,,
047201,0,0,0,-175,,,,
047202,0,0,0,102,,,,
047203,0,0,0,61,,,,
047204,0,0,0,-53,,,,
047206,0,0,0,-54,,,,
047207,0,0,0,-10,,,,
047208,0,0,0,-347,,,,
047209,0,0,0,136,,,,
047210,0,0,0,-10,,,,
047211,0,0,0,83,,,,
047212,0,0,0,217,,,,
047213,0,0,0,100,,,,
047215,0,0,0,-7,,,,
047216,0,0,0,-10,,,,
047217,0,0,0,-58,,,,
047218,0,0,0,-116,,,,
047222,0,0,0,-10,,,,
047223,0,0,0,94,,,,
047224,0,0,0,10,,,,
047225,0,0,0,169,,,,
047226,0,0,0,30,,,,
047227,0,0,0,-686,,,,
047228,0,0,0,-712,,,,
047229,0,0,0,-194,,,,
047230,0,0,0,699,,,,
047231,0,0,0,10,,,,
047232,0,0,0,151,,,,
047233,0,0,0,-22,,,,
047234,0,0,0,-800,,,,
047235,0,0,0,357,,,,
047236,0,0,0,-1,,,,
047237,0,0,0,-69,,,,
047238,0,0,0,72,,,,
047239,0,0,0,9,,,,
047242,0,0,0,47,,,,
047247,0,0,0,-62,,,,
047248,0,0,0,-9,,,,
047252,0,0,0,-24,,,,
047256,0,0,0,-4,,,,
047258,0,0,0,-16,,,,
047263,0,0,0,20,,,,
047266,0,0,0,-2,,,,
047272,0,0,0,0,,,,
047273,0,0,0,0,,,,
047275,0,0,0,15,,,,
047276,0,0,0,-3,,,,
047277,0,0,0,0,,,,
047278,0,0,0,0,,,,
047280,0,0,0,2,,,,
047281,0,0,0,-12,,,,
047282,0,0,0,30,,,,
047285,0,0,0,-76,,,,
047286,0,0,0,-49,,,,
047291,0,0,0,-50,,,,
047292,0,0,0,10,,,,
047293,0,0,0,-135,,,,
047294,0,0,0,-60,,,,
047295,0,0,0,-318,,,,
047296,0,0,0,3,,,,
047298,0,0,0,361,,,,
047299,0,0,0,100,,,,
047302,0,0,0,0,,,,
047303,0,0,0,-10,,,,
047304,0,0,0,245,,,,
047305,0,0,0,217,,,,
047308,0,0,0,-49,,,,
047312,0,0,0,-689,,,,
047314,0,0,0,-28,,,,
047315,0,0,0,-55,,,,
047316,0,0,0,-3,,,,
047317,0,0,0,-8,,,,
047319,0,0,0,242,,,,
047321,0,0,0,181,,,,
047322,0,0,0,157,,,,
047323,0,0,0,-115,,,,
047324,0,0,0,50,,,,
047326,0,0,0,-60,,,,
047327,0,0,0,113,,,,
047328,0,0,0,38,,,,
047329,0,0,0,0,,,,
047330,0,0,0,-316,,,,
047331,0,0,0,-733,,,,
047332,0,0,0,-5,,,,
047333,0,0,0,-65,,,,
047334,0,0,0,107,,,,
047335,0,0,0,-205,,,,
047336,0,0,0,74,,,,
047337,0,0,0,-17,,,,
047339,0,0,0,54,,,,
047340,0,0,0,-10,,,,
047341,0,0,0,8,,,,
047342,0,0,0,6,,,,
047343,0,0,0,2,,,,
047344,0,0,0,310,,,,
047345,0,0,0,-46,,,,
047346,0,0,0,90,,,,
047347,0,0,0,-25,,,,
047348,0,0,0,-82,,,,
047349,0,0,0,-3,,,,
047350,0,0,0,-179,,,,
047351,0,0,0,20,,,,
047352,0,0,0,-51,,,,
047354,0,0,0,-397,,,,
047355,0,0,0,-54,,,,
047356,0,0,0,10,,,,
047357,0,0,0,10,,,,
047358,0,0,0,-2,,,,
047360,0,0,0,-13,,,,
047361,0,0,0,25,,,,
047362,0,0,0,94,,,,
047363,0,0,0,-8,,,,
047364,0,0,0,-82,,,,
047365,0,0,0,-23,,,,
047366,0,0,0,-2,,,,
047367,0,0,0,-20,,,,
047369,0,0,0,-24,,,,
047370,0,0,0,-545,,,,
047371,0,0,0,-178,,,,
047372,0,0,0,-2,,,,
047373,0,0,0,17,,,,
047374,0,0,0,-10,,,,
047375,0,0,0,-15,,,,
047376,0,0,0,201,,,,
047377,0,0,0,-26,,,,
047379,0,0,0,-18,,,,
047380,0,0,0,30,,,,
047381,0,0,0,-1556,,,,
047382,0,0,0,-7,,,,
047383,0,0,0,-271,,,,
047384,0,0,0,-1157,,,,
047385,0,0,0,-67,,,,
047386,0,0,0,-56,,,,
047387,0,0,0,0,,,,
047388,0,0,0,-48,,,,
047389,0,0,0,-2,,,,
047391,0,0,0,70,,,,
047393,0,0,0,-20,,,,
047395,0,0,0,-2,,,,
047396,0,0,0,38,,,,
047398,0,0,0,1,,,,
047399,0,0,0,-20,,,,
047400,0,0,0,17,,,,
047402,0,0,0,-25,,,,
047403,0,0,0,22,,,,
047404,0,0,0,-21,,,,
047406,0,0,0,-166,,,,
047409,0,0,0,-80,,,,
047410,0,0,0,5,,,,
047411,0,0,0,106,,,,
047413,0,0,0,-220,,,,
047414,0,0,0,78,,,,
047415,0,0,0,20,,,,
047417,0,0,0,74,,,,
047418,0,0,0,0,,,,
047421,0,0,0,-7,,,,
047422,0,0,0,-3,,,,
047423,0,0,0,-2120,,,,
047425,0,0,0,-141,,,,
047426,0,0,0,6,,,,
047427,0,0,0,-134,,,,
047429,0,0,0,20,,,,
047431,0,0,0,-125,,,,
047432,0,0,0,-50,,,,
047433,0,0,0,-17,,,,
047434,0,0,0,55,,,,
047436,0,0,0,410,,,,
047437,0,0,0,30,,,,
047438,0,0,0,3,,,,
047441,0,0,0,-20,,,,
047442,0,0,0,0,,,,
047443,0,0,0,-18,,,,
047444,0,0,0,-237,,,,
047445,0,0,0,126,,,,
047448,0,0,0,-259,,,,
047450,0,0,0,0,,,,
047451,0,0,0,87,,,,
047453,0,0,0,-59,,,,
047454,0,0,0,-11,,,,
047456,0,0,0,-20,,,,
047457,0,0,0,20,,,,
047458,0,0,0,-90,,,,
047459,0,0,0,-24,,,,
047461,0,0,0,-34,,,,
047463,0,0,0,211,,,,
047464,0,0,0,10,,,,
047466,0,0,0,-9,,,,
047467,0,0,0,74,,,,
047468,0,0,0,-2,,,,
047469,0,0,0,-325,,,,
047472,0,0,0,378,,,,
047475,0,0,0,0,,,,
047476,0,0,0,0,,,,
047477,0,0,0,30,,,,
047480,0,0,0,50,,,,
047481,0,0,0,-839,,,,
047482,0,0,0,19,,,,
047483,0,0,0,5,,,,
047484,0,0,0,-340,,,,
047485,0,0,0,0,,,,
047488,0,0,0,214,,,,
047490,0,0,0,230,,,,
047491,0,0,0,248,,,,
047492,0,0,0,45,,,,
047493,0,0,0,10,,,,
047494,0,0,0,0,,,,
047497,0,0,0,48,,,,
047499,0,0,0,234,,,,
047501,0,0,0,-64,,,,
047502,0,0,0,-83,,,,
047504,0,0,0,-161,,,,
047505,0,0,0,325,,,,
047506,0,0,0,15,,,,
047508,0,0,0,-496,,,,
047509,0,0,0,12,,,,
047510,0,0,0,-85,,,,
047514,0,0,0,-476,,,,
047517,0,0,0,35,,,,
047518,0,0,0,-1,,,,
047519,0,0,0,78,,,,
047520,0,0,0,0,,,,
047523,0,0,0,-26,,,,
047525,0,0,0,-162,,,,
047526,5,0,0,15,,,,
047527,0,0,0,0,,,,
047528,0,0,0,-19,,,,
047529,0,0,0,56,,,,
047531,0,0,0,-50,,,,
047532,0,0,0,67,,,,
047533,0,0,0,271,,,,
047534,0,0,0,-4,,,,
047535,0,0,0,0,,,,
047536,0,0,0,11,,,,
047537,0,0,0,1,,,,
047538,0,0,0,-12,,,,
047539,0,0,0,-29,,,,
047540,0,0,0,-7,,,,
047541,0,0,0,3,,,,
047542,0,0,0,5,,,,
047545,0,0,0,1,,,,
047546,0,0,0,15,,,,
047547,0,0,0,-107,,,,
047548,0,0,0,-50,,,,
047549,0,0,0,0,,,,
047551,0,0,0,9,,,,
047552,0,0,0,-10,,,,
047553,0,0,0,84,,,,
047554,0,0,0,-442,,,,
047555,0,0,0,-13,,,,
047556,0,0,0,36,,,,
047558,0,0,0,-92,,,,
047559,0,0,0,7,,,,
047562,0,0,0,-17,,,,
047563,0,0,0,2,,,,
047565,0,0,0,225,,,,
047566,0,0,0,94,,,,
047567,0,0,0,36,,,,
047568,0,0,0,116,,,,
047569,0,0,0,-365,,,,
047570,0,0,0,2,,,,
047571,0,0,0,30,,,,
047572,0,0,0,-20,,,,
04757U,0,0,0,-65,,,,
047581,0,0,0,0,,,,
047582,0,0,0,-254,,,,
047583,0,0,0,-3,,,,
047584,0,0,0,-137,,,,
047585,0,0,0,-15,,,,
047587,0,0,0,-25,,,,
04758U,0,0,0,355,,,,
047590,0,0,0,-99,,,,
047591,0,0,0,-155,,,,
047593,0,0,0,90,,,,
047594,0,0,0,34,,,,
047595,0,0,0,-36,,,,
047596,0,0,0,4,,,,
047598,0,0,0,0,,,,
047601,0,0,0,-644,,,,
047602,0,0,0,-45,,,,
047606,0,0,0,-80,,,,
047609,0,0,0,53,,,,
047610,0,0,0,-10,,,,
047611,0,0,0,-68,,,,
047612,0,0,0,3,,,,
047615,0,0,0,-15,,,,
047617,0,0,0,22,,,,
047618,0,0,0,200,,,,
047620,0,0,0,10,,,,
047621,0,0,0,-3,,,,
047625,0,0,0,-4,,,,
047626,0,0,0,7,,,,
047627,0,0,0,-43,,,,
047628,0,0,0,85,,,,
047631,0,0,0,15,,,,
047632,0,0,0,29,,,,
047634,0,0,0,-25,,,,
047635,0,0,0,12,,,,
047636,0,0,0,0,,,,
047638,0,0,0,3,,,,
047639,0,0,0,9,,,,
047640,0,0,0,26,,,,
047641,0,0,0,-224,,,,
047642,0,0,0,0,,,,
047644,0,0,0,-45,,,,
047647,0,0,0,-22,,,,
047649,0,0,0,-54,,,,
047650,0,0,0,2,,,,
047651,0,0,0,-95,,,,
047652,0,0,0,-126,,,,
047653,0,0,0,-2,,,,
047654,0,0,0,-5,,,,
047656,0,0,0,0,,,,
047657,0,0,0,-8,,,,
047658,0,0,0,-95,,,,
047659,0,0,0,277,,,,
04765U,0,0,0,8,,,,
047660,0,0,0,150,,,,
047661,0,0,0,-98,,,,
047663,0,0,0,0,,,,
047664,0,0,0,743,,,,
047665,0,0,0,-2633,,,,
047666,0,0,0,74,,,,
047667,0,0,0,36,,,,
047670,0,0,0,-10,,,,
047672,0,0,0,57,,,,
047673,0,0,0,-187,,,,
047674,0,0,0,35,,,,
047675,0,0,0,-34,,,,
047676,0,0,0,-39,,,,
047678,0,0,0,10,,,,
047681,0,0,0,25,,,,
047682,0,0,0,-38,,,,
047683,0,0,0,-649,,,,
047685,0,0,0,1,,,,
047686,0,0,0,3,,,,
047688,0,0,0,-3,,,,
047690,0,0,0,-77,,,,
047691,0,0,0,564,,,,
047692,0,0,0,-50,,,,
047693,0,0,0,0,,,,
047694,0,0,0,0,,,,
047695,0,0,0,-9,,,,
047696,0,0,0,-164,,,,
047697,0,0,0,2,,,,
047699,0,0,0,24,,,,
047700,0,0,0,48,,,,
047701,0,0,0,-5,,,,
047702,0,0,0,19,,,,
047703,0,0,0,-354,,,,
047704,0,0,0,-155,,,,
047707,0,0,0,0,,,,
047711,0,0,0,-60,,,,
047712,0,0,0,0,,,,
047713,0,0,0,-1093,,,,
047714,0,0,0,461,,,,
047716,0,0,0,-7,,,,
047717,0,0,0,-243,,,,
047718,0,0,0,75,,,,
047719,0,0,0,-152,,,,
047721,0,0,0,375,,,,
047722,0,0,0,-12,,,,
047724,0,0,0,234,,,,
047727,0,0,0,21,,,,
047729,0,0,0,0,,,,
047730,0,0,0,-21,,,,
047733,0,0,0,-108,,,,
047734,0,0,0,19,,,,
047736,0,0,0,29,,,,
047737,0,0,0,68,,,,
047738,0,0,0,-74,,,,
047739,0,0,0,-242,,,,
047740,0,0,0,19,,,,
047741,0,0,0,-2,,,,
047744,0,0,0,17,,,,
047746,0,0,0,5,,,,
047747,0,0,0,-132,,,,
047749,0,0,0,24,,,,
047750,0,0,0,-37,,,,
047751,0,0,0,1,,,,
047752,0,0,0,41,,,,
047753,0,0,0,-35,,,,
047755,0,0,0,107,,,,
047756,0,0,0,48,,,,
047757,0,0,0,-5,,,,
047758,0,0,0,-55,,,,
047760,0,0,0,-96,,,,
047766,0,0,0,-7,,,,
047768,0,0,0,-748,,,,
047769,0,0,0,-30,,,,
047771,0,0,0,-300,,,,
047772,0,0,0,29,,,,
047773,0,0,0,-9,,,,
047774,0,0,0,-13,,,,
047775,0,0,0,16,,,,
047776,0,0,0,27,,,,
047777,0,0,0,-27,,,,
047779,0,0,0,-8,,,,
047782,0,0,0,-10,,,,
047785,0,0,0,6,,,,
047788,0,0,0,-2,,,,
047789,0,0,0,-10,,,,
047790,0,0,0,10,,,,
047791,0,0,0,-95,,,,
047792,0,0,0,-53,,,,
047794,0,0,0,192,,,,
047795,0,0,0,3,,,,
047796,0,0,0,41,,,,
047797,0,0,0,-40,,,,
047798,0,0,0,41,,,,
047799,0,0,0,5,,,,
047801,0,0,0,0,,,,
047802,0,0,0,-4,,,,
047803,0,0,0,-57,,,,
047804,0,0,0,-72,,,,
047805,0,0,0,-25,,,,
047806,0,0,0,-37,,,,
047808,0,0,0,-10,,,,
047809,0,0,0,-2,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-2,,,,
047812,0,0,0,0,,,,
047813,0,0,0,-15,,,,
047814,0,0,0,-24,,,,
047816,0,0,0,0,,,,
047818,0,0,0,18,,,,
047819,0,0,0,-10,,,,
047820,0,0,0,6,,,,
047821,0,0,0,-54,,,,
047823,0,0,0,-15,,,,
047824,0,0,0,-8,,,,
047825,0,0,0,-158,,,,
047826,0,0,0,0,,,,
047828,0,0,0,6,,,,
047830,0,0,0,0,,,,
047832,0,0,0,-5,,,,
047833,0,0,0,4,,,,
047835,0,0,0,-849,,,,
047836,0,0,0,-5,,,,
047837,0,0,0,0,,,,
047839,0,0,0,0,,,,
047840,0,0,0,-65,,,,
047841,0,0,0,-15,,,,
047842,0,0,0,24,,,,
047843,0,0,0,-3,,,,
047845,0,0,0,8,,,,
047847,0,0,0,-30,,,,
047851,0,0,0,347,,,,
047852,0,0,0,20,,,,
047854,0,0,0,31,,,,
047855,0,0,0,15,,,,
047856,0,0,0,-5,,,,
047857,0,0,0,0,,,,
047860,0,0,0,286,,,,
047861,0,0,0,199,,,,
047866,0,0,0,-8,,,,
047867,0,0,0,9,,,,
047869,0,0,0,16,,,,
047870,0,0,0,-164,,,,
047872,0,0,0,-619,,,,
047875,0,0,0,-46,,,,
047878,0,0,0,169,,,,
047879,0,0,0,187,,,,
047880,0,0,0,-566,,,,
047881,0,0,0,48,,,,
047882,0,0,0,53,,,,
047884,0,0,0,60,,,,
047885,0,0,0,-82,,,,
047886,0,0,0,-164,,,,
047889,0,0,0,-1219,,,,
047890,0,0,0,-21,,,,
047893,0,0,0,-20,,,,
047894,0,0,0,249,,,,
047895,0,0,0,-864,,,,
047896,0,0,0,-7,,,,
047897,0,0,0,-111,,,,
047898,0,0,0,22,,,,
047899,0,0,0,-148,,,,
047901,0,0,0,-1,,,,
047904,0,0,0,50,,,,
047905,0,0,0,-621,,,,
047906,0,0,0,0,,,,
047908,0,0,0,32,,,,
047909,0,0,0,-5,,,,
047910,0,0,0,-182,,,,
047911,0,0,0,-198,,,,
047912,0,0,0,5,,,,
047913,0,0,0,-315,,,,
047914,0,0,0,3,,,,
047915,0,0,0,-86,,,,
047916,0,0,0,-105,,,,
047918,0,0,0,-20,,,,
047920,0,0,0,-5,,,,
047922,0,0,0,-356,,,,
047925,0,0,0,30,,,,
047926,0,0,0,-47,,,,
047927,0,0,0,0,,,,
047928,0,0,0,-1387,,,,
047930,0,0,0,-4,,,,
047931,0,0,0,50,,,,
047932,0,0,0,-58,,,,
047933,0,0,0,-289,,,,
047936,0,0,0,-14,,,,
047937,0,0,0,341,,,,
047938,0,0,0,-10,,,,
047939,0,0,0,120,,,,
047940,0,0,0,-21,,,,
047941,0,0,0,99,,,,
047942,0,0,0,-10,,,,
047943,0,0,0,-10,,,,
047945,0,0,0,119,,,,
047946,0,0,0,67,,,,
047947,0,0,0,-340,,,,
