code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08286U,0,0,0,-43,,,,
082874,0,0,0,30,,,,
082890,0,0,0,5,,,,
08289U,0,0,0,20,,,,
08290U,0,0,0,-399,,,,
08292U,0,0,0,10,,,,
08294U,0,0,0,28,,,,
08296U,0,0,0,-1,,,,
08297U,0,0,0,-10,,,,
08298U,0,0,0,-76,,,,
08301U,0,0,0,629,,,,
083046,0,0,0,8,,,,
08304U,0,0,0,-10,,,,
08306U,0,0,0,-19,,,,
083077,0,0,0,5,,,,
083078,0,0,0,-1,,,,
083079,0,0,0,1,,,,
08308U,0,0,0,91,,,,
08313U,0,0,0,-5,,,,
083178,0,0,0,-35,,,,
08317U,0,0,0,1,,,,
083180,0,0,0,0,,,,
08318U,0,0,0,-27,,,,
083190,0,0,0,7,,,,
08319U,0,0,0,-105,,,,
083201,0,0,0,240,,,,
08325U,0,0,0,200,,,,
083336,0,0,0,10,,,,
083337,0,0,0,-60,,,,
08337U,0,0,0,-6,,,,
083381,0,0,0,1,,,,
08340U,0,0,0,100,,,,
08342U,0,0,0,-2864,,,,
08343U,0,0,0,-750,,,,
08344U,0,0,0,-10,,,,
08348U,0,0,0,-945,,,,
083507,0,0,0,-20,,,,
083508,0,0,0,-31,,,,
083512,0,0,0,-38,,,,
083545,0,0,0,-381,,,,
08354U,0,0,0,-53,,,,
08358U,0,0,0,-302,,,,
08360U,0,0,0,197,,,,
08361U,0,0,0,-23,,,,
083622,0,0,0,-62,,,,
083625,0,0,0,-59,,,,
08362U,0,0,0,-87,,,,
083632,0,0,0,-7,,,,
083636,0,0,0,-1,,,,
08363U,0,0,0,-33,,,,
083640,0,0,0,100,,,,
083656,0,0,0,1,,,,
08365U,0,0,0,-520,,,,
08366U,0,0,0,-30,,,,
08373U,0,0,0,327,,,,
08375U,0,0,0,-20,,,,
08376U,0,0,0,-15,,,,
08377U,0,0,0,22,,,,
08378U,0,0,0,-80,,,,
083814,0,0,0,2,,,,
083822,0,0,0,-70,,,,
083828,0,0,0,113,,,,
083830,0,0,0,-499,,,,
083832,0,0,0,10,,,,
08384U,0,0,0,-360,,,,
08387U,0,0,0,68,,,,
08390U,0,0,0,-60,,,,
08391U,0,0,0,-223,,,,
083922,0,0,0,0,,,,
08394U,0,0,0,4,,,,
083959,0,0,0,1,,,,
08396U,0,0,0,-30,,,,
08397U,0,0,0,100,,,,
08398U,0,0,0,-100,,,,
08400U,0,0,0,-41,,,,
084012,0,0,0,-5,,,,
08401U,0,0,0,-3,,,,
084022,0,0,0,26,,,,
084025,0,0,0,1,,,,
08402U,0,0,0,-7,,,,
08403U,0,0,0,131,,,,
084055,0,0,0,8,,,,
08406U,0,0,0,-556,,,,
08408U,0,0,0,-117,,,,
08410U,0,0,0,15,,,,
08412U,0,0,0,-5,,,,
08413U,0,0,0,20,,,,
08414U,0,0,0,30,,,,
084157,0,0,0,206,,,,
08415U,0,0,0,10,,,,
08416U,0,0,0,90,,,,
08420U,0,0,0,-719,,,,
08421U,0,0,0,200,,,,
08422U,0,0,0,-10,,,,
084239,0,0,0,-10,,,,
08423U,0,0,0,1031,,,,
08424U,0,0,0,-70,,,,
08426U,0,0,0,-17,,,,
08427U,0,0,0,-73,,,,
08428U,0,0,0,367,,,,
08429U,0,0,0,-241,,,,
08430U,0,0,0,-551,,,,
08431U,0,0,0,-185,,,,
08432U,0,0,0,-42,,,,
08433U,0,0,0,-2,,,,
08436U,0,0,0,57,,,,
08437U,0,0,0,-30,,,,
084389,0,0,0,10,,,,
08438U,0,0,0,4,,,,
084398,0,0,0,1,,,,
08440U,0,0,0,-250,,,,
08441U,0,0,0,93,,,,
08442U,0,0,0,7,,,,
08443U,0,0,0,15,,,,
08444U,0,0,0,48,,,,
08447U,0,0,0,23,,,,
08448U,0,0,0,15,,,,
08449U,0,0,0,9,,,,
084506,0,0,0,-10,,,,
084507,0,0,0,-18,,,,
084508,0,0,0,-10,,,,
084512,0,0,0,-26,,,,
084516,0,0,0,1,,,,
08452U,0,0,0,422,,,,
08453U,0,0,0,-60,,,,
08454U,0,0,0,42,,,,
084551,0,0,0,-704,,,,
084554,0,0,0,-5,,,,
08455U,0,0,0,-2307,,,,
08456U,0,0,0,-274,,,,
08458U,0,0,0,-144,,,,
08459U,0,0,0,9,,,,
08460U,0,0,0,34,,,,
084614,0,0,0,4,,,,
08461U,0,0,0,18,,,,
08462U,0,0,0,14,,,,
08463U,0,0,0,84,,,,
084641,0,0,0,23,,,,
08464U,0,0,0,16,,,,
08465U,0,0,25,-34,,,,
08466U,0,0,0,17,,,,
08471U,0,0,0,-10,,,,
08472U,0,0,0,255,,,,
08473U,0,0,0,0,,,,
08474U,0,0,0,-55,,,,
08475U,0,0,0,-46,,,,
084764,0,0,0,-30,,,,
08476U,0,0,0,269,,,,
08477U,0,0,0,-308,,,,
08479U,0,0,0,-8,,,,
08480U,0,0,0,-198,,,,
08482U,0,0,0,36,,,,
08484U,0,0,0,13,,,,
08486U,0,0,0,-5,,,,
08487U,0,0,0,-10,,,,
08488U,0,0,0,-524,,,,
08489U,0,0,0,-648,,,,
08490U,0,0,0,-20,,,,
08491U,0,0,0,-314,,,,
08492U,0,0,0,44,,,,
08493U,0,0,0,1000,,,,
08494U,0,0,0,-2,,,,
08495U,0,0,0,-242,,,,
08496U,0,0,0,-11,,,,
08497U,0,0,0,25,,,,
08499U,0,0,0,-1134,,,,
08500U,0,0,0,-2,,,,
085013,0,0,0,10,,,,
08501U,0,0,0,-1,,,,
08503U,0,0,0,56,,,,
08505U,0,0,0,-27,,,,
08506U,0,0,0,-90,,,,
08507U,0,0,0,1,,,,
08508U,5,0,0,-17,,,,
085103,0,0,0,130,,,,
085105,0,0,0,-5,,,,
08510U,0,0,0,321,,,,
085124,0,0,0,-5,,,,
08512U,0,0,0,-97,,,,
08513U,0,0,0,-29,,,,
08514U,0,0,0,-45,,,,
08515U,0,0,0,-32,,,,
08517U,0,0,0,0,,,,
08518U,0,0,0,-10,,,,
08519U,0,0,0,-9,,,,
08520U,0,0,0,131,,,,
08522U,0,0,0,2,,,,
08523U,0,0,0,60,,,,
08524U,0,0,0,-70,,,,
08525U,0,0,0,-10,,,,
085277,0,0,0,-60,,,,
085278,0,0,0,2,,,,
085280,0,0,0,2746,,,,
085281,0,0,0,-257,,,,
08528U,0,0,0,452,,,,
08529U,0,0,0,0,,,,
08530U,0,0,0,-17,,,,
08531U,0,0,0,60,,,,
08532U,0,0,0,573,,,,
08533U,0,0,0,417,,,,
08534U,0,0,0,-1,,,,
08535U,0,0,0,-9,,,,
08540U,0,0,0,-1,,,,
08544U,0,0,0,0,,,,
08545U,0,0,0,90,,,,
085466,0,0,0,-262,,,,
085468,0,0,0,199,,,,
08546U,0,0,0,20,,,,
085471,0,0,0,-21,,,,
085472,0,0,0,-20,,,,
08547U,0,0,0,14,,,,
08548U,0,0,0,-123,,,,
08549U,0,0,0,-4,,,,
08551U,0,0,0,-203,,,,
08554U,0,0,0,3,,,,
08555U,5,0,0,377,,,,
08556U,0,0,0,-10,,,,
085572,0,0,0,20,,,,
08558U,0,0,0,-6,,,,
08560U,0,0,0,-266,,,,
08562U,0,0,0,402,,,,
085630,0,0,0,-40,,,,
085631,0,0,0,-10,,,,
085633,0,0,0,20,,,,
085638,0,0,0,-28,,,,
085639,0,0,0,-784,,,,
085644,0,0,0,11,,,,
085661,0,0,0,20,,,,
085664,0,0,0,10,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,230,,,,
08569U,0,0,0,-191,,,,
085710,0,0,0,8,,,,
085721,0,0,0,1,,,,
08572U,0,0,0,-2,,,,
085745,0,0,0,80,,,,
085749,0,0,0,11,,,,
08574U,0,0,0,115,,,,
08575U,0,0,0,-49,,,,
08576U,0,0,0,-30,,,,
085775,0,0,0,8,,,,
085785,0,0,0,30,,,,
085786,0,0,0,178,,,,
085787,0,0,0,22,,,,
08578U,0,0,0,-781,,,,
08579U,0,0,0,-954,,,,
08580U,0,0,0,-12,,,,
08581U,0,0,0,-269,,,,
08582U,0,0,0,-7,,,,
08583U,0,0,0,-211,,,,
08584U,0,0,0,238,,,,
08585U,0,0,0,-3,,,,
08589U,0,0,0,476,,,,
085904,0,0,0,30,,,,
08590U,0,0,0,110,,,,
085916,0,0,0,32,,,,
08591U,0,0,0,-3,,,,
08594U,0,0,0,-6,,,,
08595U,0,0,0,-13,,,,
08596U,0,0,0,2,,,,
085975,0,0,0,-10,,,,
085976,0,0,0,1,,,,
085977,0,0,0,115,,,,
085979,0,0,0,-2,,,,
08597U,0,0,0,-60,,,,
085981,0,0,0,0,,,,
08599U,0,0,0,-20,,,,
086002,0,0,0,120,,,,
086009,0,0,0,0,,,,
08602U,0,0,0,-8,,,,
08603U,0,0,0,-8,,,,
08605U,0,0,0,20,,,,
08606U,0,0,0,-10,,,,
08607U,0,0,0,121,,,,
086080,0,0,0,-172,,,,
08608U,0,0,0,15,,,,
08609U,0,0,0,-1,,,,
086109,0,0,0,-729,,,,
08610U,0,0,0,-131,,,,
08611U,0,0,0,-260,,,,
08612U,0,0,0,178,,,,
086135,0,0,0,82,,,,
08613U,0,0,0,64,,,,
08614U,0,0,0,92,,,,
08615U,0,0,0,11,,,,
08616U,0,0,0,-174,,,,
08617U,0,0,0,-100,,,,
08618U,0,0,0,112,,,,
08619U,0,0,0,15,,,,
086200,0,0,0,10,,,,
086204,0,0,0,-40,,,,
086206,0,0,0,20,,,,
08620U,0,0,0,739,,,,
086210,0,0,0,-10,,,,
086212,0,0,0,-75,,,,
086214,0,0,0,13,,,,
086217,0,0,0,-10,,,,
08621U,0,0,0,37,,,,
086220,0,0,0,10,,,,
086221,0,0,0,1,,,,
086222,0,0,0,-606,,,,
08622U,0,0,0,123,,,,
08623U,0,0,0,-5,,,,
08624U,0,0,0,-1048,,,,
086256,0,0,0,299,,,,
08625U,0,0,0,10,,,,
08626U,0,0,0,86,,,,
08627U,0,0,0,8,,,,
08629U,0,0,0,-80,,,,
086328,0,0,0,1,,,,
08632U,0,0,0,-42,,,,
086338,0,0,0,15,,,,
08633U,0,0,0,-94,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,-29,,,,
08637U,0,0,0,-30,,,,
086381,0,0,0,100,,,,
08639U,0,0,0,-43,,,,
086400,0,0,0,-70,,,,
086403,0,0,0,25,,,,
08640U,0,0,0,-10,,,,
086443,0,0,0,-3,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,-226,,,,
08644U,0,0,0,2,,,,
08645U,0,0,0,-20,,,,
086460,0,0,0,72,,,,
086462,0,0,0,200,,,,
086463,0,0,0,770,,,,
086464,0,0,0,-40,,,,
086465,0,0,0,-1,,,,
086468,0,0,0,-919,,,,
086469,0,0,0,-281,,,,
08646U,0,0,0,51,,,,
086471,0,0,0,-1,,,,
086472,0,0,0,9,,,,
086496,0,0,0,2,,,,
08649U,0,0,0,-112,,,,
08651U,0,0,0,55,,,,
08652U,0,0,0,431,,,,
086536,0,0,0,20,,,,
08653U,10,0,0,-436,,,,
08656U,0,0,0,-2,,,,
08658U,0,0,0,-237,,,,
08659U,0,0,0,3,,,,
086609,0,0,0,19,,,,
08663U,0,0,0,-31,,,,
086647,0,0,0,45,,,,
086663,0,0,0,3,,,,
086664,0,0,0,-30,,,,
086671,0,0,0,-58,,,,
086674,0,0,0,-223,,,,
086676,0,0,0,98,,,,
086679,0,0,0,-118,,,,
08667U,0,0,0,-631,,,,
08668U,0,0,0,110,,,,
086692,0,0,0,-53,,,,
08669U,0,0,0,341,,,,
08671U,0,0,0,70,,,,
08675U,0,0,0,10,,,,
08677U,0,0,0,25,,,,
086790,0,0,0,1,,,,
08679U,0,0,0,-20,,,,
086820,0,0,0,-114,,,,
086828,0,0,0,0,,,,
08683U,0,0,0,67,,,,
08684U,0,0,0,-276,,,,
08685U,0,0,0,-120,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,-61,,,,
08687U,0,0,0,-10,,,,
08688U,0,0,0,-61,,,,
086894,0,0,0,-11,,,,
086895,0,0,0,69,,,,
086897,0,0,0,-100,,,,
086899,0,0,0,-49,,,,
08689U,0,0,0,-60,,,,
086900,0,0,0,10,,,,
086902,0,0,0,-400,,,,
086904,0,0,0,300,,,,
086908,0,0,0,593,,,,
08690U,0,0,0,-10,,,,
08692U,0,0,0,4,,,,
086938,0,0,0,0,,,,
08693U,0,0,0,-42,,,,
08694U,0,0,0,-52,,,,
08695U,0,0,0,40,,,,
08696U,0,0,0,-6,,,,
086979,0,0,0,57,,,,
08697U,0,0,0,-144,,,,
086980,0,0,0,16,,,,
086981,0,0,0,15,,,,
086982,0,0,0,-10,,,,
086986,0,0,0,-71,,,,
086987,0,0,0,2,,,,
086989,0,0,0,-6,,,,
08698U,0,0,0,75,,,,
086992,0,0,0,4,,,,
086993,0,0,0,1,,,,
08699U,0,0,0,-3,,,,
087000,0,0,0,-641,,,,
087002,0,0,0,-2,,,,
087008,0,0,0,-10,,,,
08700U,0,0,0,-20,,,,
08701U,0,0,0,-114,,,,
08702U,0,0,0,-67,,,,
08703U,0,0,0,110,,,,
08708U,0,0,0,-1072,,,,
087091,0,0,0,10,,,,
087108,0,0,0,-424,,,,
08710U,0,0,0,-196,,,,
08711U,0,0,0,-24,,,,
08712U,0,0,0,112,,,,
08713U,0,0,0,20,,,,
08714U,0,0,0,100,,,,
08715U,0,0,0,114,,,,
087166,0,0,0,5,,,,
08716U,0,0,0,2,,,,
08717U,0,0,0,-22,,,,
08718U,0,0,0,-45,,,,
087193,0,0,0,101,,,,
087194,0,0,0,10,,,,
087197,0,0,0,11,,,,
087198,0,0,0,1,,,,
087199,0,0,0,25,,,,
08719U,0,0,0,-30,,,,
08720U,0,0,0,27,,,,
08723U,0,0,0,8,,,,
08724U,0,0,0,3,,,,
08725U,0,0,0,-703,,,,
087261,0,0,0,5,,,,
08726U,0,0,0,5,,,,
08728U,0,0,0,-11,,,,
08729U,0,0,0,-1,,,,
08730U,0,0,0,-40,,,,
087313,0,0,0,-4,,,,
087318,0,0,0,28,,,,
08731U,0,0,0,48,,,,
087327,0,0,0,8,,,,
08732U,0,0,0,-15,,,,
08733U,0,0,0,-19,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,1,,,,
087365,0,0,0,-7,,,,
08737U,0,0,0,170,,,,
087386,0,0,0,-50,,,,
08740U,0,0,0,-219,,,,
08741U,0,0,0,5,,,,
08742U,0,0,0,360,,,,
08744U,0,0,0,8,,,,
08745U,0,0,0,-100,,,,
087476,0,0,0,1,,,,
08747U,0,0,0,137,,,,
087485,0,0,0,-10,,,,
087487,0,0,0,145,,,,
087488,0,0,0,164,,,,
087489,0,0,0,84,,,,
08748U,0,0,0,7,,,,
087496,0,0,0,20,,,,
087497,0,0,0,1,,,,
087498,0,0,0,78,,,,
08750U,0,0,0,40,,,,
08751U,0,0,0,-50,,,,
08752U,0,0,0,201,,,,
08753U,0,0,0,-232,,,,
08754U,0,0,0,-215,,,,
08755U,0,0,0,-11,,,,
087567,0,0,0,-534,,,,
08758U,0,0,0,-14,,,,
08759U,0,0,0,75,,,,
087608,0,0,0,4,,,,
08761U,0,0,0,-150,,,,
08763U,0,0,0,1,,,,
08764U,0,0,0,473,,,,
08765U,0,0,0,-56,,,,
087678,0,0,0,-20,,,,
087681,0,0,0,-102,,,,
087685,0,0,0,-2,,,,
087686,0,0,0,68,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,0,,,,
087692,0,0,0,4,,,,
08769U,0,0,0,414,,,,
08771U,0,0,0,-174,,,,
08772U,0,0,0,-96,,,,
08778U,0,0,0,200,,,,
087800,0,0,0,3,,,,
08781U,0,0,0,-17,,,,
08784U,0,0,0,-3,,,,
08785U,0,0,0,-3,,,,
087874,0,0,0,63,,,,
087883,0,0,0,-329,,,,
08789U,0,0,0,14,,,,
087903,0,0,0,-514,,,,
087904,0,0,0,-781,,,,
08790U,0,0,0,-4,,,,
087912,0,0,0,-100,,,,
08791U,0,0,0,17,,,,
08792U,0,0,0,-2,,,,
08794U,0,0,0,5,,,,
087956,0,0,0,219,,,,
087961,0,0,0,208,,,,
08796U,0,0,0,36,,,,
08797U,0,0,0,-1,,,,
08799U,0,0,0,-185,,,,
08802U,0,0,0,65,,,,
088030,0,0,0,35,,,,
088031,0,0,0,323,,,,
08805U,0,0,0,7,,,,
08806U,0,0,0,25,,,,
08807U,0,0,0,-48,,,,
08808U,0,0,0,16,,,,
08809U,0,0,0,-9,,,,
08813U,0,0,0,-35,,,,
08814U,0,0,0,24,,,,
08815U,0,0,0,-163,,,,
08816U,0,0,0,-3,,,,
08817U,0,0,0,280,,,,
08818U,0,0,0,8,,,,
08820U,0,0,0,-145,,,,
08821U,0,0,0,-513,,,,
08822U,0,0,0,-3,,,,
08824U,0,0,0,20,,,,
08825U,0,0,0,-2,,,,
08826U,0,0,0,7,,,,
08828U,0,0,0,65,,,,
088295,0,0,0,-278,,,,
08830U,0,0,0,50,,,,
088324,0,0,0,-1,,,,
08832U,0,0,0,-2,,,,
08833U,0,0,0,-32,,,,
08835U,0,0,0,-119,,,,
08836U,0,0,0,-50,,,,
08837U,0,0,0,-8,,,,
08838U,0,0,0,25,,,,
088390,0,0,0,130,,,,
088412,0,0,0,182,,,,
088413,0,0,0,4,,,,
088415,0,0,0,10,,,,
088418,0,0,0,-110,,,,
08841U,0,0,0,-23,,,,
088422,0,0,0,-53,,,,
088424,0,0,0,23,,,,
088428,0,0,0,-200,,,,
088434,0,0,0,288,,,,
08843U,0,0,0,-154,,,,
08844U,0,0,0,1,,,,
088451,0,0,0,0,,,,
088468,0,0,0,-65,,,,
08848U,0,0,0,0,,,,
088493,0,0,0,2,,,,
08849U,0,0,0,-150,,,,
08850U,0,0,0,32,,,,
088517,0,0,0,5,,,,
08851U,0,0,0,6,,,,
08852U,0,0,0,86,,,,
08853U,0,0,0,-190,,,,
08854U,0,0,0,-39,,,,
088558,0,0,0,-200,,,,
08855U,0,0,0,220,,,,
088560,0,0,0,10,,,,
088561,0,0,0,-356,,,,
088563,0,0,0,16,,,,
088564,0,0,0,61,,,,
088565,0,0,0,-66,,,,
088567,0,0,0,-8,,,,
08856U,0,0,0,-9,,,,
088570,0,0,0,5,,,,
088573,0,0,0,-20,,,,
088575,0,0,0,6,,,,
088579,0,0,0,1,,,,
08857U,0,0,0,-33,,,,
088580,0,0,0,-40,,,,
088581,0,0,0,-10,,,,
088582,0,0,0,20,,,,
088583,0,0,0,-9,,,,
088584,0,0,0,-5,,,,
088587,0,0,0,-10,,,,
088616,0,0,0,35,,,,
088622,0,0,0,-1,,,,
088635,0,0,0,-157,,,,
088638,0,0,0,-313,,,,
08863U,0,0,0,18,,,,
088647,0,0,0,4,,,,
08866U,0,0,0,-17,,,,
08867U,0,0,0,-20,,,,
08868U,0,0,0,-140,,,,
088694,0,0,0,-10,,,,
088696,0,0,0,7,,,,
08869U,0,0,0,-25,,,,
08870U,0,0,0,-45,,,,
08872U,0,0,0,-83,,,,
08874U,0,0,0,50,,,,
088754,0,0,0,10,,,,
088755,0,0,0,-140,,,,
08877U,0,0,0,-4,,,,
08878U,0,0,0,-10,,,,
088791,0,0,0,95,,,,
08879U,0,0,0,-60,,,,
088800,0,0,0,24,,,,
08880U,0,0,0,10,,,,
08881U,0,0,0,-10,,,,
08882U,0,0,0,65,,,,
08883U,0,0,0,1,,,,
08885U,0,0,0,49,,,,
08886U,0,0,0,50,,,,
08887U,0,0,0,-29,,,,
088890,0,0,0,197,,,,
088891,0,0,0,-176,,,,
08891U,0,0,0,67,,,,
08892U,0,0,0,2,,,,
08893U,0,0,0,-213,,,,
088964,0,0,0,18,,,,
08898U,0,0,0,-254,,,,
088991,0,0,0,54,,,,
08899U,0,0,0,5,,,,
08900U,0,0,0,-56,,,,
08902U,0,0,0,-5,,,,
08903U,0,0,0,-68,,,,
08904U,0,0,0,-2,,,,
08905U,0,0,0,-215,,,,
089065,0,0,0,-355,,,,
08907U,0,0,0,53,,,,
08908U,0,0,0,57,,,,
089092,0,0,0,267,,,,
089093,0,0,0,-321,,,,
089106,0,0,0,44,,,,
08910U,0,0,0,-40,,,,
08911U,0,0,0,250,,,,
089141,0,0,0,17,,,,
08914U,0,0,0,147,,,,
089152,0,0,0,25,,,,
08916U,0,0,0,-50,,,,
08919U,0,0,0,209,,,,
089218,0,0,0,2,,,,
08922U,0,0,0,-45,,,,
08923U,0,0,0,-788,,,,
089249,0,0,0,37,,,,
08926U,0,0,0,-1,,,,
08927U,0,0,0,103,,,,
089289,0,0,0,0,,,,
08928U,0,0,0,-518,,,,
089290,0,0,0,22,,,,
089292,0,0,0,15,,,,
089293,0,0,0,-300,,,,
089294,0,0,0,29,,,,
089296,0,0,0,90,,,,
089297,0,0,0,191,,,,
08929U,0,0,0,-178,,,,
08931U,0,0,0,-2,,,,
08933U,0,0,0,-10,,,,
08934U,0,0,0,-124,,,,
08935U,0,0,0,-56,,,,
08939U,0,0,0,50,,,,
08941U,0,0,0,-136,,,,
08946U,0,0,0,8,,,,
089472,0,0,0,-401,,,,
089473,0,0,0,-114,,,,
08948U,0,0,0,159,,,,
089497,0,0,0,204,,,,
08949U,0,0,0,-39,,,,
08951U,0,0,0,4,,,,
08952U,0,0,0,-11,,,,
089540,0,0,0,36,,,,
08954U,0,0,0,610,,,,
08955U,0,0,0,430,,,,
08956U,0,0,0,493,,,,
08958U,0,0,0,-40,,,,
089590,0,0,0,1,,,,
089608,0,0,0,7,,,,
08962U,0,0,0,-121,,,,
08963U,0,0,0,-59,,,,
08964U,0,0,0,-30,,,,
089659,0,0,0,-51,,,,
08965U,0,0,0,-285,,,,
089660,0,0,0,40,,,,
089661,0,0,0,37,,,,
089670,0,0,0,0,,,,
08968U,0,0,0,-471,,,,
08969U,0,0,0,-14,,,,
089705,0,0,0,110,,,,
08971U,0,0,0,20,,,,
08972U,0,0,0,-1333,,,,
08973U,0,0,0,-10,,,,
08974U,0,0,0,15,,,,
08975U,0,0,0,-2752,,,,
08976U,0,0,0,-30,,,,
089772,0,0,0,10,,,,
089785,0,0,0,1,,,,
08978U,0,0,0,-10,,,,
08979U,0,0,0,0,,,,
08981U,0,0,0,15,,,,
08982U,0,0,0,-2,,,,
08983U,0,0,0,3,,,,
089842,0,0,0,-20,,,,
089845,0,0,0,33,,,,
089846,0,0,0,0,,,,
089848,0,0,0,-50,,,,
08984U,0,0,0,-208,,,,
089850,0,0,0,-5,,,,
089852,0,0,0,50,,,,
089857,0,0,0,24,,,,
08985U,0,0,0,-100,,,,
08986U,0,0,0,-728,,,,
08987U,0,0,0,42,,,,
08988U,0,0,0,-1,,,,
08989U,0,0,0,-1815,,,,
089903,0,0,0,40,,,,
08990U,0,0,0,-529,,,,
08991U,0,0,0,-91,,,,
089927,0,0,0,1,,,,
08992U,0,0,0,33,,,,
08993U,0,0,0,-340,,,,
089961,0,0,0,-38,,,,
08996U,0,0,0,41,,,,
08997U,0,0,0,-68,,,,
1101,-12473.044,-47,-63,-37.706,28674,28740,207,208
1102,-489.169,-1415.312,-185.917,-214,1215,1216,0,0
1103,-25,0,4,0,3901,3901,0,0
1104,-354.828,0,-79.651,0,944,961,0,0
1108,-19,0,0,0,1045,1045,0,0
1109,-5,0,-1,0,474,475,0,0
1110,-39,0,4,0,2701,2716,0,0
1201,-76,0,10.021,0,1504,1504,6,1
1203,5,0,-1,0,10,10,0,0
1210,704.184,-965,33.546,-6,1803,1796,13,8
1213,,,,,0,0,0,0
1215,-693.951,-1,2.105,-0.999,535,557,0,0
1216,1313.047,-3645.985,19,-179.922,1025,1022,24,27
1217,-312,0,3,0,2253,2133,0,0
1218,-133,0,0.603,0,1492,1503,1,1
1219,-203,0,-9,0,770,758,0,0
1220,-1,0,1,0,1135,1134,0,0
1225,-39,0,2,0,5068,5067,0,0
1227,-450.846,0,-0.054,0,1061,1038,0,0
1229,-1109.844,0,-6.179,-11,2738,2573,3,2
1231,-173.8,0,0,0,257,258,0,0
1232,-16.976,0,0,0,5,5,0,0
1233,4,0,0,0,61,61,0,0
1234,5,0,-1,-0.234,33,29,0,0
1235,2,0,-1,0,829,830,0,0
1236,-1,0,0,0,214,201,0,0
1240,,,,,23,23,0,0
1256,-6,0,0,0,282,280,0,0
1259,,,,,51,51,0,0
1264,3,0,0,0,0,0,0,0
1268,-2,0,0,0,51,51,0,0
1294,-8,0,0,0,151,150,0,0
1295,0,0,0,-0.239,116,112,0,0
1301,-1306.981,-2384.531,-195.629,110.733,16252,16335,439,438
1303,2297.128,-2602.571,740.779,-155.74,43465,42170,2991,3012
1304,877,0,12,-151.057,14658,14500,350,359
1305,663,0,-14.948,24.364,8732,9266,488,648
1307,-214,0,-6,21.249,2124,2108,6,35
1308,-22,0,29.999,-3.822,8377,8504,42,47
1309,-2457.35,0,9.246,10.809,10761,9451,1643,1527
1310,309,0,-2.836,0,12869,13495,28,52
1312,-82,0,0.999,-289.974,16053,16380,25,23
1313,125,0,5.998,0,11003,11007,29,28
1314,-4510,0,15.604,-20,47977,47741,15,24
1315,9,0,0,0,74,85,0,0
1316,345.1,0,-4.761,0,11161,11117,1,1
1319,-417.787,-17.122,5.697,-32.674,5359,5368,36,43
1321,-33,0,0.441,0,7535,7524,0,0
1323,-57,0,-11.55,0,235,229,0,0
1324,7,0,0,0,1703,1709,0,0
1325,45,0,1,0,2574,2550,2,0
1326,2956.167,0,-553.153,21.822,16763,17283,214,170
1336,-12,0,0,-0.004,2611,2558,0,0
1337,62,0,-18,0,21192,21182,0,0
1338,-19,0,2,0,2184,2185,1,6
1339,-15,0,-0.516,0,584,552,0,1
1340,-20,0,8,0,1009,994,0,0
1341,0,0,0,0,,,,
1342,-43.961,0,0,0,605,740,3,3
1402,-685.795,-232.621,-11,-8.287,10631,10587,23,22
1409,512.128,0,-7,-111.822,13365,13882,3,5
1410,-11,0,0,0,317,313,0,0
1413,0,0,0,0,0,0,0,0
1414,0.7,0,-3,0,1041,998,0,0
1416,4,0,0,0,3827,3816,0,0
1417,-4,0,0,0,1440,1437,0,0
1418,0,0,0.003,0,737,734,0,0
1419,-39,0,0,0.095,1299,1296,0,0
1423,-2,0,0,0,98,97,0,0
1432,-61,0,1,0,75,88,0,0
1434,-1239,0,-1.902,-9,2909,2936,2,0
1435,,,,,0,0,0,0
1436,-16,-2,-1,0,956,954,1,1
1437,-16,0,0,0,2017,2023,0,0
1438,8,0,-1,0,111,111,0,0
1439,-3,0,-1,0,1188,1188,0,0
1440,-707,0,-88.135,-8,4635,4542,0,0
1441,1,0,0,0,0,0,0,0
1442,-751,-6,-21.089,0.34,2914,2873,0,0
1443,-5,0,0,0,24,23,0,0
1444,-159,0,-2,0,1148,1159,0,0
1445,-3,0,0,0,1328,1323,8,8
1446,69,0,5,0,2345,2350,0,0
1447,-684.122,0,-2,0,2671,2671,0,0
1449,-433,0,-5.902,0,4282,4307,9,8
1451,-19,0,-2,0,636,636,0,0
1452,-2,0,2,0,106,106,0,0
1453,-4,0,-1,0,1338,1320,0,0
1454,4,0,-2,0,1745,1685,0,0
1455,-359,0,-0.1,0,3118,3068,4,4
1456,-25,0,4,0,335,337,0,0
1457,-3,0,0,0,488,478,0,0
1459,-3,0,0,0,391,391,0,0
1460,157,0,3,0,0,0,0,0
1463,482,0,2,0,238,238,0,0
1464,-86,0,1,0,1636,1634,0,0
1465,-4,0,0,0,3379,3381,0,0
1466,1,0,1,0,4636,4630,2,2
1467,-297.997,0,6,0,4735,4741,6,17
1468,-1,0,0,0,0,0,0,0
1470,2,0,0.001,0,6,6,0,0
1471,-24,0,0,0,0,0,0,0
1472,1.002,0,0,0,4150,4150,0,0
1473,16,0,1,0,920,920,6,6
1474,11,0,10,0,3387,3376,0,0
