code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2440,-2,0,0,0,0,0,0,0
2441,346,-2,105.579,14,786,751,0,0
2442,309,0,26.999,0,18444,18421,58,116
2444,-40,0,0,0,0,0,0,0
2449,-3406.262,-903,7.689,-289.551,20416,19506,1418,1440
2450,-70,0,2,0,263,433,2,0
2451,-321.846,-8.896,20.382,46.773,1222,919,14,13
2453,211,0,1,0,3404,3451,29,26
2454,-1301.721,-373.547,107.981,49.403,4965,4704,108,154
2455,-275,51,184.834,106.339,3622,3696,663,664
2457,-254,0,51.257,-14.225,10048,10139,98,99
2458,-843,-9.97,2.717,-58.688,3197,3245,0,0
2459,-0.446,0,-2,0,76,73,0,0
2460,-9,0,0.719,0,2102,2102,6,7
2461,0,0,0,0,3609,3635,8,8
2462,65,0,0,0,2204,2296,24,24
2464,-135,0,2,0.905,10287,10229,748,740
2465,-110,0,0,0,558,560,0,0
2466,-183,0,1,0,5232,5233,255,255
2467,210,0,2,-6.532,3661,3706,73,73
2468,47,0,-0.543,0,5365,5374,125,126
2471,52,0,0,0,1998,1988,2,2
2472,-969.688,0,-86.196,27.642,7726,7326,56,56
2474,-72.028,-804.26,44,5.238,1868,1755,5,9
2476,-70,0,-12.396,-31.586,21150,21112,895,1248
2477,-20,0,1,0,1484,1461,50,50
2478,-220,0,-1.065,0,1222,1331,8,7
2480,-150,-1.892,0.237,1.896,230,208,0,0
2481,-4204.787,-450,-1182.289,-610.799,14429,15614,427,671
2482,-26,0,0.955,0,1962,1965,3,3
2483,-2,0,1,0,978,982,0,0
2484,-627.6,0,1.698,0,2002,1872,1,1
2485,-56,0,-3.733,0,7564,7653,68,74
2486,503,0,38,40.944,23672,23859,482,479
2488,-207,0,1,0,1397,1411,10,10
2489,-338,0,3.193,2.681,15467,15461,0,5
2491,-6,0,0,0,42,42,0,0
2492,-1100.715,0,150.013,231.779,8831,6462,727,236
2493,-262.924,0,39.774,0,8599,8575,26,25
2495,-33,0,0.45,84.1,6238,6125,19,19
2496,1,0,0,0,182,182,0,0
2497,-146,0,0,0,2838,2860,115,115
2498,-969.152,0,-384.899,-1045.712,38421,39554,8721,9393
2501,514,0,35.157,0,8428,8595,44,46
2504,163,-61.097,14,0,3816,3772,24,25
2505,-37,0,3,0,3173,3247,0,0
2506,2,0,0,0,2003,2004,0,0
2509,47,0,0,0,858,866,4,5
2511,-129,0,69,0,3575,3567,0,0
2514,-23,0,2.546,0,18731,18857,4,4
2515,-1255,0,11,0,24127,24210,85,85
2516,-163,0,0,0,0,0,0,0
2520,-820.6,-18,-34.692,0,6261,6399,157,146
2524,-78,0,5,1.933,4068,4079,336,339
2527,-20,-0.662,1.101,0,598,594,0,0
2528,-170,0,3,0,2542,2529,2,2
2530,-135,0,21,4.205,3665,3648,455,485
2534,-116,0,14.397,0,8201,8216,0,0
2535,-47,0,3.874,0,138,137,1,1
2536,-9,0,1,0,6106,6011,0,0
2537,-36,0,-0.003,0,5634,5757,2,3
2538,-333,0,0,0,4299,4283,1,1
2539,-316,-4,6,0,3216,3254,25,26
2540,142.87,0,9,4,4054,4091,39,61
2542,165.352,-20,72,116.053,10884,11469,0,0
2543,-729,0,-3,-1.937,25646,25580,450,455
2545,-10,0,5.457,-1.499,2565,2584,4,4
2546,-3,0,2,0,276,277,0,0
2547,-92,0,4.996,-0.172,25900,25853,1,1
2548,-615.968,-53,4.63,11.971,1732,1694,31,31
2596,1,0,0,0,1641,1639,0,0
2597,-47,-3,2.855,0,339,335,5,5
2601,0,0,6,0,5659,5666,2,2
2603,-10482.037,-188.002,1.002,-330.942,18203,17371,624,626
2605,-2002,0,-449,-7.553,11412,11271,112,123
2606,-2101.2,-850.324,-126,-116.765,5744,5656,96,126
2607,-475,-5,0,0,5272,5310,0,0
2608,8,0,6,0.238,959,959,0,0
2609,-10178.138,-469.005,-528.126,-131.081,34775,34135,1655,1622
2610,1938.479,-2.005,33,2.067,49365,51308,235,233
2611,-130,0,0,0,3323,3312,33,36
2612,-1516,0,4.696,-28.305,1443,1827,47,61
2613,-339,0,0,0,2753,2769,6,8
2614,267.46,0,-7,0,7910,8549,124,122
2615,-3724.966,-34.003,-229.219,-93.212,18295,18110,2777,2795
2616,-3,0,0,0,152,148,0,0
2617,-826,0,3.4,0,2181,2186,2,1
2618,5120.409,-3775.005,59,-184.062,41171,41005,453,452
2630,-280,0,81.077,-0.73,5449,4711,527,477
2633,-58.314,-5.006,33,0,2181,2182,2,2
2634,8857.35,6,168.24,802.634,28596,27143,1574,1291
2636,-148,0,-4.153,-1.037,1160,1159,4,3
2637,-1702,-26,-366.521,-20.656,10289,10252,280,295
2640,0,0,0,0,40,40,0,0
2641,-1378.5,0,24,-876.083,12766,12993,3063,3072
2642,-8.272,0,1,0,522,521,5,5
2643,-10,0,0,0,84,85,0,0
2645,-2078.8,32,219.628,116.202,6324,5715,613,495
2646,-816.089,0,34,22,2384,2353,2,88
2701,-3,0,0,0,1231,1233,0,0
2702,-2,0,0,0,515,515,0,0
2704,-97,0,2,0,332,336,0,0
2705,2,0,0,0,798,805,1,1
2706,-15,0,0,0,728,729,0,0
2707,31.879,-1.31,2,0,212,211,0,0
2712,1,0,0,0,15,16,0,0
2718,56,0,0,0.1,283,288,0,0
2719,-8,0,0,0,140,140,0,0
2722,-1,0,2,0,546,545,0,0
2723,-141,0,2.202,0.318,2780,2774,2,2
2724,1,0,0,0,0,0,0,0
2726,4.665,0,0,0,433,435,0,0
2727,34,0,5,1.173,715,685,3,3
2729,-1.404,0,0,0,14,15,0,0
2731,48,-50,1.285,24.696,1854,1844,178,182
2732,-1,0,0,0.824,228,223,0,0
2734,-7,0,0,0,504,492,3,3
2736,19,0,0,0,1418,1375,13,13
2739,25,0,0,0,1094,1093,1,1
2743,-201.28,0,0,-0.802,1006,989,43,47
2745,-14,0,0,0,983,1005,6,7
2748,-7,0,1,0,1423,1419,1,1
2751,1,0,0,0,,,,
2753,120,0,11,-0.98,1527,1491,8,8
2754,4,0,1,0.021,253,253,1,1
2755,-34,0,0,0.908,100,101,0,4
2756,12,0,0,-0.45,,,,
2762,-46,0,1,0,155,155,13,13
2801,6343.122,-20.014,65,-2,7837,8102,23,23
2809,,,,,350,356,0,0
2812,2802.074,-53,80,0,5270,5215,7,7
2816,6,0,0,0,438,438,21,21
2820,-117,0,18,0,553,552,0,0
2832,353,0,57,0,813,797,8,8
2834,7752.741,-17.013,130.293,2.922,5557,6129,20,18
2836,-335,0,26,0,5143,5146,0,0
2838,-8.388,0,163,0,1113,1526,11,68
2845,-2295,-127,0,700,6979,6912,3841,3935
2849,-2,0,8,0,90,90,0,0
2850,-68,0,3.695,-2,44,45,2,2
2851,24,0,-24,0,703,694,0,0
2852,37,-2.307,0,0,406,404,2,2
2855,169.6,0,0,0,3284,3205,132,132
2867,-1216,0,0,0,0,0,0,0
2880,-3002.136,2931.981,-451.502,-406,606,593,49,53
2881,-3121.619,-265.931,81,241.184,8071,7695,0,0
2881B,0,0,-21,0,,,,
2882,6086.367,-396.434,65,147.274,5837,5872,1345,1345
2882B,0,-35,-33,0,,,,
2883,-827.123,95.968,97.21,-295,26764,26114,17,15
2883B,-1333,-250,-139,0,,,,
2884,3413.49,-199.029,166,143.238,1231,1222,237,238
2885,-2321.298,6269.979,73.015,-316.854,2165,2200,0,0
2886,-1675.134,2975.976,-11.005,-267.082,1219,1202,28,27
2887,18109.719,3989.957,124,-34,104380,116427,179,169
2887E,-7,0,0,0,,,,
2887F,0,-9,0,0,,,,
2887G,3,0,0,0,,,,
2887H,21,0,0,0,,,,
2887I,-1506.225,0,0,0,,,,
2887Z1,2,0,0,0,,,,
2889,125.565,-8,50.914,0,2506,2410,10,10
2890,529.894,1699.179,156.937,-309,4437,6440,1083,1246
2891,-6283.352,-86.876,427.002,-192.814,4777,4750,449,469
2891B,0,-18,-12,0,,,,
2891C,0,0,2,0,,,,
2892,516.231,708.976,147,55,1715,1725,3,3
2897,1611,-16,39,0,3467,3397,0,0
2901,,,,,627,627,0,0
2903,443.05,0,22,0,3680,3633,0,0
2904,0,0,0,0,24,24,0,0
2905,-133,0,12.907,0,11031,11031,0,0
2906,-9,0,2,0,788,856,0,0
2908,-40,0,3,0,10801,10781,0,0
2910,,,,,30,31,0,0
2911,,,,,0,0,0,0
2912,-91.355,-7.003,10,4.941,487,506,2,0
2913,-479,0,7.619,0,8849,8675,1,0
2915,-662,-17,17.384,8.957,6814,6785,6,6
2916,-1,0,0,0,289,289,0,0
2923,-2,0,0,0,,,,
2924,,,,,6,6,0,0
2926,1,0,0,0,184,184,0,0
2929,-25,0,0,0,1142,1141,4,4
2939,-2,0,0,0,528,528,0,0
2945,-1,0,0,0,,,,
3002,142,0,9,0,1846,1841,0,0
3003,-374,0,1.362,3.546,4586,4577,16,15
3004,351,50,18.476,11.574,2725,2814,27,32
3005,763.717,-682.892,206.552,156.48,3920,3844,100,101
3006,-281.2,0,-15.791,100.05,11716,10452,1288,803
3008,-2.656,-1,-1,14,784,792,8,8
3010,134,0.626,0,0.257,1468,1501,5,6
3011,347,0,2,0,3298,3401,63,63
3013,-122.995,-2,2,-9.747,16246,16199,200,233
3014,-30.8,-11.716,1.87,-2,1610,1623,16,17
3015,72,2,2,0,2041,2047,5,5
3016,1667.624,0,41.053,46,5632,5650,1482,1699
3017,-173.114,-16,-18.6,10.876,6832,7329,193,206
3018,,,,,6,6,0,0
3019,-1183.32,0,-6.276,200.96,16358,16168,576,555
3021,2,0,0,0,903,904,0,0
3022,23,-1,1.312,0,5114,5113,15,14
3023,-56.465,-10,1.623,-15,2410,2404,19,28
3024,-143,0,-2,0,13534,13355,0,1
3025,-27,0,0,0,2820,2811,28,29
3026,-1589.99,0,-4,-6,2213,1036,15,2
3027,-28,0,0,0,4973,4992,28,28
3028,56,0,0,0,496,530,1,1
3029,64.25,0,2,-2.281,4455,4462,136,134
3030,-446,-1,101.502,162.934,6079,5582,177,154
3031,-1167,0,0.894,0,2357,2163,3,5
3032,-62.62,0,-0.152,-40.673,7223,7260,116,124
3033,-409,-22.236,4.628,-3,5296,5435,130,130
3034,-117.958,-410.781,74.4,27.294,3519,3596,14,15
3035,590.72,538,8.05,60.047,14781,14962,808,869
3036,645.612,-1347,-22.921,-15.881,2136,2051,89,359
3037,-1191.446,1267.997,349.813,527.213,29050,28913,1817,1645
3038,-20,-0.981,1,0,1641,1663,3,3
3040,-71,0,0,138,12878,12865,2604,2604
3041,-762.9,0,14,120,3518,3569,399,403
3042,-1042.607,-33.201,213.287,210.746,5337,3278,61,29
3043,-3,0,10,0,1194,1189,0,0
3044,-108.089,-313.61,1.38,38.778,4204,4188,338,319
3045,1900.399,-24.003,-152,-0.482,1025,1152,29,4
3046,-13,-1,0.511,0,1120,1102,0,0
3047,49,0,0,0,11111,11118,323,346
3048,386,0,1.752,-0.92,6530,6616,331,343
3049,-159,0,0,-0.596,2606,2606,0,0
3050,-78,0,1,0,4319,4305,0,0
3051,100,0,0,0,2284,2292,17,17
3052,11,0,0,0,1668,1762,3,3
3054,,,,,0,0,0,0
3055,-45,0,0,0.187,6338,6312,41,44
3056,-765,0,-1.06,-7.163,6045,5885,169,171
3057,64,0,0,0,0,0,0,0
3058,4,0,0,0,2210,2210,0,0
3059,-1310,0,2,99.472,15661,15293,232,258
3060,-369,0,-26.756,0,7906,8140,87,65
3062,-931,0,2,0,15389,15259,4188,4597
3064,-1,0,0,0,0,0,0,0
3066,15,0,0,0,570,571,0,0
3067,0,0,0,0.025,,,,
3071,-48,0,0,0,1617,1640,2,2
3073,-9,0,0,0.483,774,781,0,0
3078,-282,-1,-2,-1.15,5393,5434,43,75
3081,29,9,55,52.634,6998,7082,324,401
3083,2,0,0,0,1302,1302,1,1
3085,,,,,0,0,0,0
3086,-1,0,0,-0.057,436,436,3,3
3088,-117,0,0,-0.309,3409,3386,6,6
3090,517,-6.302,2,1.21,4004,4116,24,20
3092,-47,0,0,0,1582,1567,9,9
3093,-90,0,0,0,1420,1413,0,0
3094,-46,0,1,0,1801,1816,14,41
3095,5,0,0,0,6,6,0,0
3105,831,-2,-256,-17.5,7823,7934,541,568
3114,-2,0,0,0,251,251,0,0
3118,0,0,0,0,72,72,0,0
3122,-58,0,0,-0.663,3242,3247,71,71
3128,18,0,0,-0.08,2307,2324,34,35
3130,-3.889,0,0,0,6,6,0,0
3131,420.595,107.5,7,-5.254,,,,
3135,254,0,0,0,,,,
3138,150.9,0,-1,0,853,832,6,8
3141,-70,0,0,-15.473,4435,4414,14,15
3147,29.84,-51,11,-31.461,1800,1810,6,5
3149,30,0,-2,-50,19618,18827,399,333
3150,-9,0,0,3,67,67,0,0
3152,-25,0,2,0.756,775,773,0,0
3162,-568,0,0,0.361,4300,4253,19,22
3163,120.1,0,13,265.546,11489,11443,1726,1732
3164,0,0,0,0,273,278,0,0
3167,125,-259,-43,0,7884,7788,409,381
3168,25,0,0,0,28,27,0,0
3169,-37,0,0,-1.776,1217,1216,3,3
3171,-12,0,0,0,602,594,0,0
3176,-2,0,0,0.885,,,,
3178,-1,0,0,0,1434,1436,0,0
3188,5,0,0,-1.07,2457,2483,33,40
3189,3097,-5,344.806,979.762,11586,11529,540,480
3191,,,,,0,0,0,0
3205,-45,0,0,0,1446,1443,95,98
3206,-1,0,0,0,324,327,0,0
3207,10,0,0,11.568,5622,5607,14,14
3209,1,-6.748,-21,0,2112,2121,12,12
3211,259,-260,0,15.036,8848,8779,868,871
3213,52,-1.431,-4,11.099,2875,2998,30,30
3217,-64,0,0,-52.631,1712,1879,7,8
3218,18,0,1,0.808,411,409,3,3
3219,148,0,0,0.159,1545,1503,320,324
3221,-12,0,4.624,0,1324,1237,12,7
3224,-9,0,0,0,8785,8782,0,0
3226,,,,,22,22,0,0
3227,-1842.45,70,-72.113,-153.512,8667,7982,175,222
3228,86,0,0,-14.013,0,0,0,0
3229,0,0,1,0,0,0,0,0
3230,-80,0,0,-3.797,11582,11566,244,230
3231,5864.872,546.992,42,13.127,37718,37886,1372,1388
3232,-1,0,0,0,2729,2732,0,0
3234,113,0,0,0,0,0,0,0
3236,21,0,22.395,0,1421,1242,49,14
3252,,,,,11999,11998,0,0
3257,128,0,-2,0,3664,4016,86,80
3259,4,0,0,0,0,0,0,0
3260,-1190,565,285,285.257,10227,7784,2882,2318
3264,-164,-23.013,629,444.269,8512,7811,311,425
3265,233,0,0,1.51,3291,3321,21,21
3266,-4,0,0,0,840,855,0,0
3268,9,0,0,-0.211,846,856,0,0
3272,-11,0,0,0,1253,1260,0,0
3276,2,0,0,0,633,644,0,0
3284,-15,0,0,-0.507,1246,1241,0,0
3285,-24,0,0,0,451,433,13,2
3287,-14,0,0,0,2244,2244,0,0
3288,,,,,0,0,0,0
3289,-96,0,11,3.274,4687,4687,1,1
3290,65,0,0,140.364,13763,14020,1,1
3293,-316.936,12,-3.6,-11.694,3788,3767,8,8
3294,-32,0,0,-24.672,9861,10043,1633,1862
3296,6,0,0,0,2293,2288,2,2
3297,-30,0,0,0,2285,2336,851,890
3303,-30,0,0,0,2040,2037,1,1
3305,973.011,0,-6.699,-65.09,14588,15192,855,893
3306,23,0,0,-0.363,1062,1071,20,19
3308,16,0,0,0,680,698,2,2
3310,6,0,0,0,1914,1915,3,3
3311,-118,0,1,0,5068,5044,20,24
3312,-137,0,0,-2.458,6302,6303,21,32
3313,-22,0,0,0,4856,4870,338,349
3317,75,0,19,0.08,2507,2559,38,43
3321,0.001,0,0,0,0,0,0,0
3322,68.451,0,0,0,8693,8715,3,3
3323,-158,0,-17.003,-80,11046,10408,896,871
3324,1465.608,-65,435.98,60.589,6172,6204,524,551
3325,12,0,0,0,3011,3038,73,73
3332,7,0,0,0,446,445,0,0
3338,-46,0,1.191,0,3477,3448,20,22
3339,-18,0,0,0,9529,9498,309,348
3346,-61,0,0,0,2002,1982,0,0
3349,3,0,0,0,,,,
3354,6,0,0,-0.117,1068,1064,0,0
3356,-20,0,-0.02,0,2989,2993,19,20
3357,-378,-1.406,-13,0.41,1191,1156,22,26
3360,20,0,0,-0.205,2902,2910,8,8
3362,135,0,0,0.152,6371,6385,33,36
3363,70,0,17,0,9437,9655,1752,1764
3372,15,0,-87,0.188,1364,1364,0,0
3373,-15,0,0,0,873,874,4,4
3374,2999.1,-1,114,85.846,8938,9218,747,757
3376,524.04,115,173.189,180.532,10218,9859,116,110
3379,48,0,0,0.501,3049,3063,113,114
3380,175,0,15.218,21.559,4981,4678,37,39
3388,5,0,0,0,121,120,0,0
3390,-9,0,0,0,2069,2076,0,0
3402,173,-1.532,1,2,1598,1591,72,72
3406,1304.774,177,33.105,65.871,3583,3864,44,33
3413,115,-2,-9,21.574,2107,2025,17,14
3416,-52,0,-60.979,1.112,1825,1833,23,21
3419,51,0,0,0,3731,3811,0,0
3430,-69,0,-21,-0.398,1398,1551,31,28
3432,-2,0,0,0,0,0,0,0
3434,-22.521,0,0,0,2901,2859,14,14
3437,-25,0,0,0,2461,2466,47,48
3438,-14,0,0,0,1120,1116,5,5
3441,-14,0,0,-0.104,1292,1285,7,7
3443,-401.534,-1,36.2,25.416,2818,2737,78,81
3444,56,0,0,-1.533,862,854,0,0
3447,-231,0,0.15,0,5065,4947,102,102
3450,761.1,1502,48.257,129.922,22779,22629,1434,1367
3454,-19,0,2,0,861,855,14,14
3455,-11,0,-5,0,3439,3462,67,67
3465,0,0,0,0,228,226,0,0
3466,109,0,0,0.544,10108,10098,374,362
3467,-31,0,0,0,,,,
3479,-85,-1.4,0,-2.002,1292,1332,0,2
3481,-8156.134,-0.016,91,-1008.497,170008,165089,1697,2091
3483,16,0,0,-1.283,5886,5884,66,66
3484,-37,0,0,-0.001,2125,2116,14,14
3489,-1,0,0,0,1077,1079,0,0
3490,-20,0,0,-0.001,1990,1993,2,2
3491,57,-29,48.791,30.99,4363,4254,243,224
3492,-4,0,0,0,918,914,0,0
3494,11,0,0,0,0,0,0,0
3498,-126,0,0,0,2856,2837,191,197
3499,7,0,0,-0.106,0,0,0,0
3501,10,0,0.891,0,672,671,0,0
3504,80,0,1,0.271,1673,1655,240,240
3508,21,0,0,0,0,0,0,0
3511,-3,0,0,0,2613,2651,2,2
3512,-11,0,0,0,477,477,0,0
3515,-169.708,0,7,-6.041,1205,1204,65,65
3516,0,0,0,0,8187,8165,0,0
3518,-120,0,-10,0,5215,5210,90,91
3520,-18,0,-2,0,3029,3005,0,0
3521,5,0,0,0,0,0,0,0
3522,-29,0,0,0,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,-99,-18.643,14,5.763,1378,1369,15,15
3527,1,0,0,0,1406,1406,0,0
3528,-42,0,0.574,0,2439,2428,27,27
3529,13.542,-121.203,-4,-0.519,948,961,9,31
3530,-167,0,-0.057,0,1132,1169,9,6
3531,,,,,111,111,0,0
3532,760,1975.056,172,-34.984,3602,4219,498,777
3533,131.189,7,-2.5,-3.277,747,777,26,28
3535,-2979.185,0,0.205,0,14781,14105,2871,2897
3537,-46,0,0,-0.007,830,829,0,0
3540,8,0,5,0,1409,1459,1,1
3541,-3,0,0,0,646,637,0,0
3543,-425,0,-12.211,0,5723,5576,832,800
3545,-214.651,0,1,-1.145,4662,4621,82,84
3546,137.9,0,-1,20.431,3296,3289,5,13
3548,-31,-160,0,-2.636,5697,5698,117,117
3550,1,0,1.581,0,9214,9211,13,13
3551,57,0,0,24.747,2274,2293,13,13
3552,-37,0,39.16,0.858,1296,1261,45,26
3555,-10,0,0,0,0,0,0,0
3556,-4.64,0,0,0.112,348,350,0,0
3557,5,0,0,0,499,499,0,0
3558,-183,0,0,-0.103,1752,1739,19,19
3563,-238,0,-0.564,13.278,4297,4286,68,65
3564,-32,0,0,0.042,1583,1583,16,16
3567,-12,0,0,0,751,751,0,0
3570,1,0,0,0,,,,
3576,-1609.688,0,0,0,0,0,0,0
3577,-42,0,0,1.875,1950,1940,50,50
3580,39,0,0,-0.895,2679,2749,5,9
3581,-33,0,1,-0.02,2188,2193,4,5
3583,233,0,1,40.83,3021,3047,40,38
3587,258.2,-267,0,-11.467,2543,2588,58,59
3588,21,0,0,0,1654,1702,0,13
3591,-24,0,1,0,19849,19795,7,7
3592,-110,4.168,0,-0.2,510,484,25,25
3593,,,,,0,0,0,0
3594,26,0,0,-0.438,3952,3966,0,0
3596,-12,-24,-2.276,-2.257,660,654,36,36
3597,0,0,1,-0.043,1580,1580,1,1
3605,-1186.818,0,2,-5.167,10500,10485,173,246
3607,-5,0,0,0,3937,3917,0,0
3609,97,0,-0.199,0,2,2,0,0
3611,-3,0,0,0,169,170,0,0
3615,-22,0,0,-0.001,3700,3686,1,1
3617,-55,-1,-0.523,8.178,1625,1600,10,13
3622,-20,0,1,0,1844,1847,1,1
3623,-13,0,0,0.745,542,542,18,18
3624,-102,0,0,-4.235,2174,2204,8,6
3625,862,0,0,-0.392,0,0,0,0
3628,80,0,0,0,1357,1309,6,6
3630,138,0,0,0,4309,4308,298,311
3631,3,0,0,0,1017,1020,0,0
3632,,,,,0,0,0,0
3645,723.2,0,1,-33.956,10954,11016,502,509
3646,-1,0,0.002,0,1758,1764,0,0
3652,4,0,0,0,1139,1148,0,0
3653,105.214,-96,-38,0.339,1643,1692,300,338
3661,58.612,19,1.2,19.723,4786,4724,29,31
3663,-65,0,0,0.113,4391,4391,40,42
3664,8,0,0,0,0,0,0,0
3665,223.291,-84,-6.059,28.48,2743,2848,240,240
3666,-1,0,0,0,1356,1356,0,0
3669,-1,0,0,0,938,937,0,0
3672,9,0,0,0,10,10,0,0
3673,-123,0,-53,-3.921,8537,8420,99,115
3675,-11.095,0,-9,-51.5,1801,1810,67,84
3679,1,0,1,0,202,203,1,1
3680,595.51,62,-101.853,187.63,3222,3135,384,336
3684,-1,0,0,0,,,,
3685,998,0,0,0,115,116,0,0
3686,35,0,0.891,0,0,0,0,0
3687,15,0,0,-0.009,1322,1295,27,5
3689,-129,0,0,-7.775,6393,6357,50,71
3691,-14,0,0,-1,2019,2019,62,64
3693,18,0,0,2.493,2283,2281,9,9
3694,33,-1,1.002,-0.527,5298,5234,168,176
3701,115,0,0.954,0,3169,3171,71,58
3702,1230.311,-1621.035,-94,-34.138,1806,1793,126,71
3703,-114.554,0,12.105,0,1554,1569,1,1
3704,552,0,-1.155,0,14980,15171,725,766
3705,-83,0,1,3,825,834,4,4
3706,-1020.72,-11,101,131.728,46566,45482,1065,943
3707,1067.036,0,-3.653,-53.657,12266,11834,10128,10127
3708,68,0,1,-2.522,12813,12996,259,254
3709,825,0,0,-9.898,7313,7411,15,15
3710,63,0,0,0,0,0,0,0
3711,5039.5,471.995,162.5,80.688,6936,6331,377,374
3712,16,-9.112,2,-1.17,5516,5530,44,44
3713,-8,0,0,0,,,,
3714,96,0,19,0,14339,14381,133,122
3715,90,-227,35,-115.971,27023,26960,3534,3574
3716,-11,0,0,0,792,790,0,0
3717,78,0,0,0,7255,7326,6,4
4102,1,0,0,0,248,248,0,0
4104,1,0,1.063,0,169,169,0,0
4105,-162,-3,0,-0.113,1134,1129,2,2
4106,4,0,1,0,487,488,0,0
4107,10,0,0,0,238,238,0,0
4108,-3,0,0,0,0,0,0,0
4109,1,0,0,-0.09,4255,4264,0,0
4111,-27,0,0,0,1015,1007,0,0
4113,-44,0,0,0,12843,12858,29,27
4114,-11,0,0,-6.283,3310,3415,24,24
4116,1,0,0,0,222,219,0,0
4119,48,0,2,-0.579,538,538,0,0
4120,10,0,0,0.013,1084,1093,90,110
4121,-3,0,0,0,536,533,0,0
4123,145,0,28.707,9.261,10828,10839,50,51
4126,-38,0,-45,0,750,750,0,0
4127,1,0,0,0,392,398,6,6
4128,-234,0,12,-0.155,8477,8422,20,20
4129,-91,0,-7,-2.356,1238,1209,10,10
4130,-79,0,0,0,1445,1522,69,67
4133,3,0,0,0,772,770,0,0
4137,8,0,1.689,0,1211,1206,0,0
4138,-1,0,0,0,74,75,0,0
4139,1,0,0,0,765,765,0,0
4142,-110.98,0,4,0,4382,4361,47,49
4147,-298.25,-3,0.698,15,7841,7811,25,25
4148,-11,0,0,0,603,603,0,0
4153,1,0,0,0,3679,3683,0,0
4155,-15,0,0,0,681,686,1,1
4157,559,0,-112,2.255,4375,4626,11,5
4160,7,0,0,-0.788,,,,
4161,-3,0,0,0,872,874,2,2
4162,45,0,0,0.752,3333,3335,22,22
4163,1,0,0,0,38,39,0,0
4164,7,0,2,-3.254,9896,9844,23,23
4166,53,0,0,0,,,,
4167,-8,0,0,-0.509,6519,6521,1,1
4168,-136,0,0,0.235,718,719,0,0
4171,-1,0,0,-0.009,1083,1084,1,1
4173,-23,0,0,0,963,969,0,0
4174,34,0,0,-0.464,4781,4812,141,157
4175,,,,,37,37,0,0
4188,-1,0,0,-0.353,,,,
4190,,,,,542,541,0,0
4198,-1,0,0,0,,,,
4205,-1,0,0,0,17,17,0,0
4207,212,0,-16,0,665,650,19,14
4303,337,0,0,190.926,8192,7970,179,143
4304,,,,,0,0,0,0
4305,0,0,0,-0.894,16,16,0,0
4306,39,0,4,0,4336,4324,0,0
4401,-20,0,1.927,0,695,686,0,0
4402,3.03,0,0,-0.001,,,,
4406,-2,0,0,0,487,486,0,0
4413,1,0,0,0,201,201,0,0
4414,-13,0,16,0,337,347,0,0
4416,-1,0,0,0,72,72,0,0
4417,-85,0,6,-0.307,338,337,0,0
4420,-11,0,0,0.055,202,201,1,0
4426,-6,0,0,0,1040,1041,0,0
4430,1,0,0,0,125,125,0,0
4432,-1,0,0,0,439,439,0,0
4433,-6,0,0,-0.326,127,127,0,0
4438,21,0,0,0,607,603,47,44
4439,-1,0,0,0,329,336,0,0
4440,-1,0,0,0,400,400,0,0
4441,-87,33,29.871,0,,,,
4442,-3,0,0,0,,,,
4502,-38,0,0,0,951,859,0,0
4503,188,0,0,0.197,3131,3153,60,55
4506,24,0,0,-0.16,89,92,0,0
4510,-31,0,0,-3.601,8592,8665,1202,1224
4513,-66,0,0,-0.163,3562,3557,414,420
4523,3,0,0,0,648,649,1,1
4526,736,0,-6,0,10080,10011,1706,1712
4527,-7,0,0,0.01,350,337,0,0
4528,4,0,0,0,126,126,0,0
4529,,,,,0,0,0,0
4530,1,0,0.009,0,0,0,0,0
4532,456,-10.928,6,0.231,5168,5330,30,30
4533,111,0,0,0,7117,7234,25,25
4534,-19,0,0,0,0,0,0,0
4535,,,,,133,133,0,0
4536,112,0,2,-0.709,499,486,0,0
4538,0,0,0,0,293,297,28,27
4540,126,0,-44.117,0,5293,5284,265,266
4541,-1932,0,0,26.948,5973,5468,360,347
4542,-34,0,0,0.019,3048,3031,27,30
4543,-12,0,0,0,1659,1673,3,3
4545,-23,0,0,0,1234,1260,13,13
4549,25,0,0,-2.846,1133,1128,1,1
4550,9,0,0,0,516,535,0,0
4551,-77,0,-3.063,-10.054,3300,3359,27,22
4552,-6,0,0,0,1673,1670,0,0
4554,40,0,0,0,,,,
4555,118,0,1,0,2834,2822,797,796
4556,,,,,617,616,1,1
4557,-21,0,0,0,492,492,0,2
4558,18,0,0,0,430,437,0,0
4560,6,0,0,0,251,252,0,0
4561,16,0,0,-0.374,2628,2624,57,55
4562,54,0,1,0,3280,3286,451,450
4563,-101,0,0,-2.194,2145,2165,30,39
4564,32,0,-23.119,0,9640,9954,135,126
4566,-15,0,0.218,7.509,6050,5982,7,10
4568,,,,,24,24,0,0
4569,9,0,0,0,950,945,0,0
4571,53,0,1,-0.324,2101,2091,8,8
4572,16.051,0,0,0,621,673,8,12
4576,-190,0,1.843,-33.168,4036,4028,67,74
4577,73,0,0,-0.001,1087,1064,41,41
4580,-2,0,0,0,304,316,0,0
4581,,,,,58,58,0,0
4583,-17,0,-0.789,-4.255,1708,1720,193,194
4588,-47,0,0,0,255,252,0,0
