code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083246,0,0,0,-69,,,,
083256,0,0,0,-1,,,,
083259,0,0,0,-44,,,,
083270,0,0,0,-174,,,,
083271,0,0,0,-980,,,,
083272,0,0,0,9,,,,
083277,0,0,0,47,,,,
083299,0,0,0,2,,,,
08330P,0,0,0,30,,,,
083329,0,0,0,156,,,,
083330,0,0,0,-95,,,,
083335,0,0,0,38,,,,
083336,0,0,0,30,,,,
083342,0,0,0,6,,,,
083343,0,0,0,98,,,,
083344,0,0,0,-172,,,,
083345,0,0,0,2,,,,
083346,0,0,0,-595,,,,
083347,0,0,0,22,,,,
083348,0,0,0,-6,,,,
083350,0,0,0,12,,,,
083381,0,0,0,-3,,,,
083385,0,0,0,1,,,,
083395,0,0,0,25,,,,
083396,0,0,0,-148,,,,
083400,0,0,0,29,,,,
083408,0,0,0,162,,,,
083409,0,0,0,-81,,,,
083417,0,0,0,27,,,,
083423,0,0,0,-30,,,,
083433,0,0,0,1,,,,
083455,0,0,0,-1,,,,
083457,0,0,0,-380,,,,
083477,0,0,0,-30,,,,
083479,0,0,0,922,,,,
083482,0,0,0,12,,,,
083488,0,0,0,23,,,,
083494,0,0,0,0,,,,
083503,0,0,0,-20,,,,
083504,0,0,0,-222,,,,
083506,0,0,0,-118,,,,
083512,0,0,0,-10,,,,
083514,0,0,0,300,,,,
083515,0,0,0,-111,,,,
083516,0,0,0,-18,,,,
083537,0,0,0,50,,,,
083553,0,0,0,3,,,,
083554,0,0,0,1,,,,
083557,0,0,0,-2,,,,
083573,0,0,0,-243,,,,
083583,0,0,0,10,,,,
083616,0,0,0,-64,,,,
083617,0,0,0,30,,,,
083622,0,0,0,-37,,,,
083624,0,0,0,-5,,,,
083627,0,0,0,-621,,,,
083628,0,0,0,11,,,,
083629,0,0,0,234,,,,
083635,0,0,0,19,,,,
083638,0,0,0,20,,,,
083639,0,0,0,63,,,,
083642,0,0,0,-1,,,,
083652,0,0,0,-29,,,,
083659,0,0,0,15,,,,
083673,0,0,0,175,,,,
083680,0,0,0,5,,,,
083681,0,0,0,95,,,,
083686,0,0,0,-97,,,,
083687,0,0,0,103,,,,
083688,0,0,0,-80,,,,
083705,0,0,0,10,,,,
083709,0,0,0,0,,,,
083722,0,0,0,76,,,,
083726,0,0,0,-1,,,,
083727,0,0,0,-75,,,,
083730,0,0,0,90,,,,
083742,0,0,0,10,,,,
083744,0,0,0,300,,,,
083749,0,0,0,1,,,,
083771,0,0,0,-145,,,,
083774,0,0,0,-51,,,,
083780,0,0,0,-40,,,,
083802,0,0,0,-43,,,,
083804,0,0,0,115,,,,
083810,0,0,0,-107,,,,
083811,0,0,0,-11,,,,
083812,0,0,0,73,,,,
083816,0,0,0,7,,,,
083817,0,0,0,5,,,,
083818,0,0,0,0,,,,
083819,0,0,0,-13,,,,
083820,0,0,0,-177,,,,
083822,0,0,0,0,,,,
083823,0,0,0,-101,,,,
083828,0,0,0,-13,,,,
083829,0,0,0,9,,,,
083831,0,0,0,-158,,,,
083833,0,0,0,10,,,,
083842,0,0,0,-5,,,,
083888,0,0,0,10,,,,
083901,0,0,0,-25,,,,
083924,0,0,0,-43,,,,
083927,0,0,0,-200,,,,
083931,0,0,0,9,,,,
083934,0,0,0,1,,,,
083935,0,0,0,5,,,,
083939,0,0,0,1,,,,
083945,0,0,0,2,,,,
083946,0,0,0,-25,,,,
083956,0,0,0,-97,,,,
083959,0,0,0,16,,,,
083960,0,0,0,20,,,,
083974,0,0,0,-319,,,,
083979,0,0,0,1,,,,
083983,0,0,0,145,,,,
083996,0,0,0,20,,,,
083998,0,0,0,10,,,,
084004,0,0,0,40,,,,
084013,0,0,0,-25,,,,
084014,0,0,0,0,,,,
084015,0,0,0,-159,,,,
084017,0,0,0,-24,,,,
084024,0,0,0,-6,,,,
084025,0,0,0,-14,,,,
084035,0,0,0,9,,,,
084050,0,0,0,40,,,,
084055,0,0,0,-10,,,,
084058,0,0,0,-95,,,,
084062,0,0,0,-17,,,,
084066,0,0,0,20,,,,
084067,0,0,0,-13,,,,
084070,0,0,0,-1,,,,
084078,0,0,0,-58,,,,
084089,0,0,0,-127,,,,
084098,0,0,0,1,,,,
084102,0,0,0,36,,,,
084103,0,0,0,-612,,,,
084104,0,0,0,300,,,,
084107,0,0,0,-7,,,,
084131,0,0,0,-30,,,,
084140,0,0,0,-22,,,,
084141,0,0,0,400,,,,
084144,0,0,0,10,,,,
084145,0,0,0,50,,,,
084154,0,0,0,145,,,,
084155,0,0,0,305,,,,
084161,0,0,0,15,,,,
084164,0,0,0,30,,,,
084176,0,0,0,0,,,,
084179,0,0,0,2,,,,
084180,0,0,0,6,,,,
084193,0,0,0,18,,,,
084197,0,0,0,-232,,,,
084198,0,0,0,-1,,,,
084200,0,0,0,10,,,,
084204,0,0,0,-20,,,,
084205,0,0,0,-410,,,,
08420P,0,0,0,200,,,,
084211,0,0,0,10,,,,
084213,0,0,0,-15,,,,
084219,0,0,0,0,,,,
084225,0,0,0,-2,,,,
084227,0,0,0,-5,,,,
084230,0,0,0,-16,,,,
084239,0,0,0,-30,,,,
084241,0,0,0,110,,,,
084242,0,0,0,-1,,,,
084243,0,0,0,57,,,,
084244,0,0,0,17,,,,
084264,0,0,0,34,,,,
084282,0,0,0,11,,,,
084284,0,0,0,9,,,,
084287,0,0,0,-1,,,,
084293,0,0,0,1,,,,
084295,0,0,0,10,,,,
084301,0,0,0,85,,,,
084314,0,0,0,-177,,,,
084316,0,0,0,20,,,,
084328,0,0,0,-155,,,,
084356,0,0,0,33,,,,
084368,0,0,0,3,,,,
084370,0,0,0,-150,,,,
084376,0,0,0,2,,,,
084384,0,0,0,30,,,,
084403,0,0,0,72,,,,
084428,0,0,0,1,,,,
084452,0,0,0,182,,,,
084457,0,0,0,-760,,,,
084463,0,0,0,164,,,,
084470,0,0,0,100,,,,
084471,0,0,0,-535,,,,
084475,0,0,0,150,,,,
084476,0,0,0,75,,,,
084479,0,0,0,106,,,,
084482,0,0,0,-159,,,,
084484,0,0,0,1,,,,
084496,0,0,0,-3,,,,
084499,0,0,0,-50,,,,
084500,0,0,0,-50,,,,
084506,0,0,0,172,,,,
084507,0,0,0,195,,,,
084511,0,0,0,29,,,,
084512,0,0,0,85,,,,
084521,0,0,0,-1,,,,
084542,0,0,0,-55,,,,
084549,0,0,0,-5,,,,
084552,0,0,0,3,,,,
084554,0,0,0,-98,,,,
084561,0,0,0,-40,,,,
084562,0,0,0,90,,,,
084565,0,0,0,20,,,,
084569,0,0,0,0,,,,
084570,0,0,0,5,,,,
084572,0,0,0,-88,,,,
084577,0,0,0,-9,,,,
084579,0,0,0,-75,,,,
084602,0,0,0,-10,,,,
08460P,0,0,0,-1,,,,
084628,0,0,0,-3,,,,
084630,0,0,0,7,,,,
084633,0,0,0,24,,,,
084640,0,0,0,10,,,,
084641,0,0,0,-15,,,,
084646,0,0,0,-1,,,,
084663,0,0,0,-1,,,,
084698,0,0,0,696,,,,
084699,0,0,0,159,,,,
084703,0,0,0,-354,,,,
084706,0,0,0,-19,,,,
084712,0,0,0,-20,,,,
084718,0,0,0,0,,,,
084720,0,0,0,-9,,,,
084721,0,0,0,-100,,,,
084727,0,0,0,10,,,,
084736,0,0,0,0,,,,
084739,0,0,0,-110,,,,
08473P,0,0,0,-1,,,,
084747,0,0,0,9,,,,
084756,0,0,0,-20,,,,
084760,0,0,0,12,,,,
084763,0,0,0,-82,,,,
084764,0,0,0,7,,,,
084776,0,0,0,5,,,,
084782,0,0,0,-17,,,,
084792,0,0,0,12,,,,
084795,0,0,0,-100,,,,
084800,0,0,0,1,,,,
084822,0,0,0,0,,,,
084827,0,0,0,-27,,,,
084835,0,0,0,1,,,,
084837,0,0,0,-1,,,,
084843,0,0,0,-10,,,,
084872,0,0,0,120,,,,
084879,0,0,0,5,,,,
084885,0,0,0,-100,,,,
084886,0,0,0,10,,,,
084888,0,0,0,118,,,,
084889,0,0,0,951,,,,
084890,0,0,0,-2,,,,
084891,0,0,0,-323,,,,
084892,0,0,0,-9,,,,
084893,0,0,0,-74,,,,
084898,0,0,0,2,,,,
084903,0,0,0,50,,,,
084904,0,0,0,21,,,,
084911,0,0,0,-130,,,,
084913,0,0,0,3,,,,
084914,0,0,0,71,,,,
084923,0,0,0,-10,,,,
084924,0,0,0,-1207,,,,
084947,0,0,0,30,,,,
084955,0,0,0,0,,,,
084956,0,0,0,0,,,,
084966,0,0,0,-43,,,,
084972,0,0,0,10,,,,
084981,0,0,0,3,,,,
084997,0,0,0,650,,,,
085004,0,0,0,78,,,,
085010,0,0,0,-20,,,,
085019,0,0,0,81,,,,
085021,0,0,0,-236,,,,
085022,0,0,0,-58,,,,
085024,0,0,0,79,,,,
085025,0,0,0,-3,,,,
085033,0,0,0,54,,,,
085043,0,0,0,350,,,,
085049,0,0,0,13,,,,
085061,0,0,0,30,,,,
085064,0,0,0,-250,,,,
085065,0,0,0,2,,,,
085066,0,0,0,-5,,,,
085075,0,0,0,-10,,,,
085079,0,0,0,249,,,,
085081,0,0,0,32,,,,
085088,0,0,0,-5,,,,
085090,0,0,0,-4,,,,
085095,0,0,0,47,,,,
085100,0,0,0,24,,,,
085105,0,0,0,95,,,,
085108,0,0,0,-8,,,,
085109,0,0,0,1,,,,
085112,0,0,0,-52,,,,
085115,0,0,0,43,,,,
085124,0,0,0,100,,,,
085126,0,0,0,-7,,,,
085142,0,0,0,130,,,,
085143,0,0,0,-30,,,,
085169,0,0,0,45,,,,
085171,0,0,0,-23,,,,
085183,0,0,0,5,,,,
085184,0,0,0,-1,,,,
085188,0,0,0,8,,,,
085202,0,0,0,5,,,,
085203,0,0,0,-5,,,,
085205,0,0,0,-147,,,,
085210,0,0,0,-4,,,,
085215,0,0,0,-241,,,,
085226,0,0,0,188,,,,
085230,0,0,0,-20,,,,
085241,0,0,0,-410,,,,
085243,0,0,0,-457,,,,
085244,0,0,0,-400,,,,
085245,0,0,0,-6,,,,
085257,0,0,0,67,,,,
085259,0,0,0,375,,,,
085269,0,0,0,0,,,,
085270,0,0,0,134,,,,
085271,0,0,0,51,,,,
085275,0,0,0,55,,,,
085276,0,0,0,64,,,,
085277,0,0,0,22,,,,
085278,0,0,0,-219,,,,
085279,0,0,0,94,,,,
085280,0,0,0,220,,,,
085281,0,0,0,179,,,,
085285,0,0,0,5,,,,
085290,0,0,0,-1,,,,
085291,0,0,0,1,,,,
085297,0,0,0,150,,,,
085299,0,0,0,-1,,,,
085328,0,0,0,7,,,,
085329,0,0,0,-2,,,,
085332,0,0,0,-1,,,,
085343,0,0,0,-15,,,,
085350,0,0,0,-5,,,,
085351,0,0,0,5,,,,
085354,0,0,0,5,,,,
085368,0,0,0,-198,,,,
085371,0,0,0,-92,,,,
085372,0,0,0,111,,,,
085382,0,0,0,550,,,,
085386,0,0,0,95,,,,
085390,0,0,0,38,,,,
085395,0,0,0,-362,,,,
085396,0,0,0,-2,,,,
085400,0,0,0,122,,,,
085401,0,0,0,2,,,,
085403,0,0,0,-9,,,,
085407,0,0,0,20,,,,
085429,0,0,0,21,,,,
085435,0,0,0,40,,,,
085437,0,0,0,40,,,,
085442,0,0,0,81,,,,
085444,0,0,0,-12,,,,
085446,0,0,0,-7,,,,
085449,0,0,0,0,,,,
085451,0,0,0,-5,,,,
085452,0,0,0,89,,,,
085456,0,0,0,30,,,,
085457,0,0,0,19,,,,
085461,0,0,0,10,,,,
085463,0,0,0,7,,,,
085467,0,0,0,50,,,,
085468,0,0,0,-5,,,,
085470,0,0,0,41,,,,
085471,0,0,0,-1087,,,,
085472,0,0,0,-608,,,,
085474,0,0,0,55,,,,
085482,0,0,0,35,,,,
085491,0,0,0,10,,,,
085492,0,0,0,100,,,,
085497,0,0,0,1,,,,
085499,0,0,0,3,,,,
085504,0,0,0,-40,,,,
085509,0,0,0,100,,,,
085512,0,0,0,35,,,,
085542,0,0,0,44,,,,
085551,0,0,0,687,,,,
085562,0,0,0,-5,,,,
085563,0,0,0,118,,,,
085565,0,0,0,-20,,,,
085587,0,0,0,30,,,,
085602,0,0,0,0,,,,
085618,0,0,0,10,,,,
085623,0,0,0,100,,,,
085624,0,0,0,-1,,,,
085626,0,0,0,60,,,,
085629,0,0,0,75,,,,
085630,0,0,0,18,,,,
085631,0,0,0,226,,,,
085632,0,0,0,-90,,,,
085636,0,0,0,2,,,,
085638,0,0,0,-5,,,,
085639,0,0,0,-10,,,,
085640,0,0,0,-52,,,,
085641,0,0,0,-104,,,,
085642,0,0,0,64,,,,
085644,0,0,0,-3,,,,
085650,0,0,0,106,,,,
085651,0,0,0,77,,,,
085661,0,0,0,-2,,,,
085664,0,0,0,-100,,,,
085667,0,0,0,-80,,,,
085670,0,0,0,5,,,,
085678,0,0,0,15,,,,
085680,0,0,0,-184,,,,
085696,0,0,0,32,,,,
085701,0,0,0,15,,,,
085702,0,0,0,-15,,,,
085705,0,0,0,15,,,,
085709,0,0,0,14,,,,
085712,0,0,0,2,,,,
085719,0,0,0,76,,,,
085724,0,0,0,-38,,,,
085732,0,0,0,-1,,,,
085733,0,0,0,-3,,,,
085743,0,0,0,-370,,,,
085744,0,0,0,-25,,,,
085745,0,0,0,5,,,,
085747,0,0,0,-7,,,,
085748,0,0,0,-25,,,,
085753,0,0,0,234,,,,
085768,0,0,0,5,,,,
085771,0,0,0,5,,,,
085774,0,0,0,-250,,,,
085778,0,0,0,-81,,,,
085785,0,0,0,-40,,,,
085787,0,0,0,10,,,,
085790,0,0,0,61,,,,
085794,0,0,0,-13,,,,
085805,0,0,0,5,,,,
085811,0,0,0,-1,,,,
085825,0,0,0,9,,,,
085827,0,0,0,-3,,,,
085829,0,0,0,200,,,,
085831,0,0,0,68,,,,
085834,0,0,0,184,,,,
085835,0,0,0,2,,,,
085836,0,0,0,-10,,,,
085841,0,0,0,25,,,,
085842,0,0,0,144,,,,
085850,0,0,0,112,,,,
085851,0,0,0,-5,,,,
085852,0,0,0,-71,,,,
085853,0,0,0,35,,,,
085854,0,0,0,-1,,,,
085861,0,0,0,-50,,,,
085867,0,0,0,10,,,,
085895,0,0,0,20,,,,
085900,0,0,0,-101,,,,
085901,-20,0,0,21,,,,
085902,0,0,0,-5,,,,
085904,0,0,0,-25,,,,
085908,0,0,0,34,,,,
085920,0,0,0,138,,,,
085922,0,0,0,-183,,,,
085937,0,0,0,-206,,,,
085938,0,0,0,-10,,,,
085948,0,0,0,-100,,,,
085954,0,0,0,42,,,,
085959,0,0,0,-11,,,,
085961,0,0,0,-64,,,,
085963,0,0,0,-519,,,,
085967,0,0,0,-337,,,,
085968,0,0,0,-9,,,,
085976,0,0,0,-2,,,,
085977,0,0,0,2,,,,
085978,0,0,0,18,,,,
085981,0,0,0,32,,,,
085985,0,0,0,20,,,,
085988,0,0,0,39,,,,
085989,0,0,0,-6,,,,
085991,0,0,0,-10,,,,
085993,0,0,0,-25,,,,
085995,0,0,0,-23,,,,
085996,0,0,0,-5,,,,
085997,0,0,0,-400,,,,
085998,0,0,0,73,,,,
085999,0,0,0,7,,,,
086002,0,0,0,47,,,,
086006,0,0,0,40,,,,
086008,0,0,0,-50,,,,
086009,0,0,0,0,,,,
086012,0,0,0,-3,,,,
086016,0,0,0,131,,,,
086018,0,0,0,0,,,,
086019,0,0,0,10,,,,
086022,0,0,0,20,,,,
086023,0,0,0,4,,,,
086027,0,0,0,-15,,,,
086035,0,0,0,-114,,,,
086038,0,0,0,-97,,,,
086041,0,0,0,102,,,,
086043,0,0,0,-25,,,,
086050,0,0,0,-34,,,,
086053,0,0,0,-1,,,,
086058,0,0,0,-8,,,,
086064,0,0,0,125,,,,
086065,0,0,0,1,,,,
086078,0,0,0,-38,,,,
086079,0,0,0,-6,,,,
086080,0,0,0,-38,,,,
086084,0,0,0,-50,,,,
086085,0,0,0,-31,,,,
086086,0,0,0,-10,,,,
086089,0,0,0,13,,,,
086094,0,0,0,1265,,,,
086096,0,0,0,141,,,,
086099,0,0,0,-62,,,,
086104,0,0,0,26,,,,
086106,0,0,0,1,,,,
086108,0,0,0,135,,,,
086109,0,0,0,53,,,,
086116,0,0,0,100,,,,
086124,0,0,0,20,,,,
086125,0,0,0,18,,,,
086126,0,0,0,8,,,,
086127,0,0,0,45,,,,
086128,0,0,0,21,,,,
086129,0,0,0,14,,,,
086130,0,0,0,215,,,,
086135,0,0,0,1,,,,
086144,0,0,0,1,,,,
086147,0,0,0,4,,,,
086149,0,0,0,19,,,,
086154,0,0,0,0,,,,
086158,0,0,0,3,,,,
086162,0,0,0,259,,,,
086170,0,0,0,8,,,,
086172,0,0,0,70,,,,
086178,0,0,0,45,,,,
086185,0,0,0,-20,,,,
086189,0,0,0,669,,,,
086202,0,0,0,-5,,,,
086206,0,0,0,14,,,,
086208,0,0,0,86,,,,
086209,0,0,0,100,,,,
086210,0,0,0,3957,,,,
086211,0,0,0,-8,,,,
086213,0,0,0,2,,,,
086214,0,0,0,1,,,,
086215,0,0,0,-31,,,,
086218,0,0,0,-10,,,,
086221,0,0,0,-132,,,,
086222,0,0,0,200,,,,
086229,0,0,0,30,,,,
08622P,0,0,0,-1,,,,
086235,0,0,0,8,,,,
086236,0,0,0,-37,,,,
086237,0,0,0,2,,,,
086244,0,0,0,-196,,,,
086249,0,0,0,250,,,,
08624P,0,0,0,868,,,,
086255,0,0,0,20,,,,
086256,0,0,0,290,,,,
086262,0,0,0,20,,,,
086267,0,0,0,-126,,,,
086268,0,0,0,-25,,,,
086273,0,0,0,7,,,,
086281,0,0,0,5,,,,
086284,0,0,0,100,,,,
086293,0,0,0,-59,,,,
086294,0,0,0,100,,,,
086295,0,0,0,-35,,,,
086304,0,0,0,-30,,,,
086307,0,0,0,4,,,,
086308,0,0,0,657,,,,
086313,0,0,0,-49,,,,
086320,0,0,0,3,,,,
086323,0,0,0,-30,,,,
086327,0,0,0,-48,,,,
086328,0,0,0,55,,,,
086329,0,0,0,102,,,,
086337,0,0,0,58,,,,
086338,0,0,0,-31,,,,
086341,0,0,0,-64,,,,
086343,0,0,0,-75,,,,
086345,0,0,0,161,,,,
086350,0,0,0,-86,,,,
086352,0,0,0,-35,,,,
086353,0,0,0,10,,,,
086356,0,0,0,0,,,,
086357,0,0,0,11,,,,
086361,0,0,0,-36,,,,
086362,0,0,0,-52,,,,
086363,0,0,0,26,,,,
086365,0,0,0,30,,,,
086367,0,0,0,8,,,,
086370,0,0,0,10,,,,
086383,0,0,0,22,,,,
086391,0,0,0,1,,,,
086393,0,0,0,1,,,,
086394,0,0,0,-1,,,,
086425,0,0,0,-33,,,,
086432,0,0,0,-905,,,,
086433,0,0,0,40,,,,
086437,0,0,0,-10,,,,
08643P,0,0,0,-33,,,,
086443,0,0,0,133,,,,
086446,0,0,0,-208,,,,
086448,0,0,0,80,,,,
086450,0,0,0,-10,,,,
086451,0,0,0,326,,,,
086452,0,0,0,222,,,,
086453,0,0,0,113,,,,
086454,0,0,0,463,,,,
086455,0,0,0,50,,,,
086460,0,0,0,-200,,,,
086462,0,0,0,51,,,,
086463,0,0,0,-100,,,,
086470,0,0,0,-1,,,,
086475,0,0,0,27,,,,
086478,0,0,0,1,,,,
086487,0,0,0,-25,,,,
086489,0,0,0,8,,,,
086496,0,0,0,15,,,,
086499,0,0,0,20,,,,
086503,0,0,0,28,,,,
086504,0,0,0,1250,,,,
086505,0,0,0,-20,,,,
086510,0,0,0,15,,,,
086511,0,0,0,-10,,,,
086512,0,0,0,-20,,,,
086516,0,0,0,120,,,,
086520,0,0,0,19,,,,
086528,0,0,0,-180,,,,
086531,0,0,0,-1,,,,
086535,0,0,0,54,,,,
086536,0,0,0,100,,,,
086537,0,0,0,-9,,,,
086541,0,0,0,151,,,,
086544,0,0,0,400,,,,
086548,0,0,0,-80,,,,
086554,0,0,0,20,,,,
086560,0,0,0,40,,,,
086565,0,0,0,13,,,,
086572,0,0,0,1,,,,
086574,0,0,0,-494,,,,
086597,0,0,0,19,,,,
086602,0,0,0,-24,,,,
086604,0,0,0,9,,,,
086605,0,0,0,308,,,,
086606,0,0,0,-6,,,,
086607,0,0,0,2,,,,
086611,0,0,0,-44,,,,
086618,0,0,0,25,,,,
086620,0,0,0,30,,,,
086631,0,0,0,-1,,,,
086636,0,0,0,-55,,,,
086646,0,0,0,31,,,,
086647,0,0,0,-55,,,,
086648,0,0,0,0,,,,
086653,0,0,0,10,,,,
086655,0,0,0,15,,,,
086656,0,0,0,-100,,,,
086659,0,0,0,-595,,,,
08665P,0,0,0,-1,,,,
086662,0,0,0,20,,,,
086663,0,0,0,-243,,,,
086664,0,0,0,-107,,,,
086666,0,0,0,35,,,,
086667,0,0,0,325,,,,
086670,0,0,0,-70,,,,
086671,0,0,0,2,,,,
086676,0,0,0,30,,,,
086677,0,0,0,-7,,,,
086678,0,0,0,-11,,,,
086682,0,0,0,-20,,,,
086687,0,0,0,49,,,,
086689,0,0,0,13,,,,
086694,0,0,0,2,,,,
086695,0,0,0,10,,,,
086700,0,0,0,5,,,,
086701,0,0,0,0,,,,
086702,0,0,0,6,,,,
086706,0,0,0,-25,,,,
086707,0,0,0,-34,,,,
086708,0,0,0,-8,,,,
086709,0,0,0,13,,,,
086710,0,0,0,24,,,,
086712,0,0,0,39,,,,
086716,0,0,0,-183,,,,
086720,0,0,0,70,,,,
086724,0,0,0,-7,,,,
086729,0,0,0,-4,,,,
086733,0,0,0,-62,,,,
086735,0,0,0,67,,,,
086736,0,0,0,22,,,,
086737,0,0,0,-129,,,,
086738,0,0,0,-87,,,,
086747,0,0,0,-264,,,,
086749,0,0,0,-3,,,,
086751,0,0,0,11,,,,
086753,0,0,0,5,,,,
086754,0,0,0,-6,,,,
086756,0,0,0,-82,,,,
086758,0,0,0,-57,,,,
086759,0,0,0,0,,,,
086764,0,0,0,220,,,,
086765,0,0,0,61,,,,
086767,0,0,0,-105,,,,
086774,0,0,0,-13,,,,
086776,0,0,0,142,,,,
086790,0,0,0,0,,,,
086792,0,0,0,-70,,,,
086796,0,0,0,64,,,,
086804,0,0,0,1,,,,
086810,0,0,0,0,,,,
086820,0,0,0,-25,,,,
086825,0,0,0,10,,,,
086831,0,0,0,519,,,,
086834,0,0,0,-1,,,,
086837,0,0,0,11,,,,
086845,0,0,0,10,,,,
086853,0,0,0,-3,,,,
086859,0,0,0,1,,,,
086862,0,0,0,-115,,,,
086867,0,0,0,-51,,,,
086877,0,0,0,1,,,,
086883,0,0,0,40,,,,
086896,0,0,0,-10,,,,
086897,0,0,0,95,,,,
086899,0,0,0,2,,,,
086901,0,0,0,-252,,,,
086908,0,0,0,-170,,,,
086910,0,0,0,10,,,,
086911,0,0,0,-10,,,,
086913,0,0,0,3,,,,
086917,0,0,0,700,,,,
086918,0,0,0,220,,,,
086919,0,0,0,25,,,,
086921,0,0,0,-1,,,,
086922,0,0,0,-10,,,,
086926,0,0,0,-243,,,,
086935,0,0,0,-496,,,,
086936,0,0,0,58,,,,
086937,0,0,0,-56,,,,
086938,0,0,0,-5,,,,
086941,0,0,0,-334,,,,
086943,0,0,0,-21,,,,
086946,0,0,0,0,,,,
086947,0,0,0,159,,,,
086959,0,0,0,8,,,,
086963,0,0,0,-208,,,,
086965,0,0,0,-147,,,,
086966,0,0,0,-54,,,,
086973,0,0,0,-90,,,,
086976,0,0,0,-285,,,,
086979,0,0,0,18,,,,
086980,0,0,0,-5,,,,
086981,0,0,0,-10,,,,
086982,0,0,0,176,,,,
086983,0,0,0,-10,,,,
086985,0,0,0,-133,,,,
086986,0,0,0,208,,,,
086987,0,0,0,1,,,,
086990,0,0,0,-115,,,,
086991,0,0,0,33,,,,
086992,0,0,0,34,,,,
086993,0,0,0,137,,,,
086994,0,0,0,-2,,,,
086995,0,0,0,-23,,,,
086998,0,0,0,-8,,,,
087000,0,0,0,-1,,,,
087008,0,0,0,5,,,,
087012,0,0,0,-5,,,,
087015,0,0,0,-183,,,,
087028,0,0,0,9,,,,
087031,0,0,0,4,,,,
087033,0,0,0,-1,,,,
087039,0,0,0,0,,,,
087053,0,0,0,12,,,,
087059,0,0,0,-1,,,,
087065,0,0,0,1,,,,
087066,0,0,0,7,,,,
087071,0,0,0,-15,,,,
087075,0,0,0,-64,,,,
087076,0,0,0,13,,,,
087082,0,0,0,12,,,,
087083,0,0,0,220,,,,
087084,0,0,0,0,,,,
087088,0,0,0,-50,,,,
087091,0,0,0,-85,,,,
087103,0,0,0,114,,,,
087108,0,0,0,-20,,,,
087111,0,0,0,85,,,,
087114,0,0,0,0,,,,
087122,0,0,0,-7,,,,
087125,0,0,0,-177,,,,
087126,0,0,0,3,,,,
087134,0,0,0,34,,,,
087138,0,0,0,24,,,,
087142,0,0,0,3,,,,
087148,0,0,0,-59,,,,
087149,0,0,0,23,,,,
087151,0,0,0,0,,,,
087152,0,0,0,-4,,,,
087154,0,0,0,67,,,,
087155,0,0,0,-31,,,,
087157,0,0,0,-25,,,,
087158,0,0,0,-20,,,,
087160,0,0,0,-6,,,,
087163,0,0,0,-50,,,,
087166,0,0,0,-40,,,,
087167,0,0,0,-21,,,,
087168,0,0,0,30,,,,
087171,0,0,0,-33,,,,
087172,0,0,0,57,,,,
087173,0,0,0,-16,,,,
087174,0,0,0,-80,,,,
087175,0,0,0,-6,,,,
087178,0,0,0,-16,,,,
087192,0,0,0,20,,,,
087194,0,0,0,-1,,,,
087196,0,0,0,-89,,,,
087197,0,0,0,-12,,,,
087198,0,0,0,-622,,,,
087201,0,0,0,126,,,,
087204,0,0,0,-20,,,,
087206,0,0,0,-1,,,,
087207,0,0,0,203,,,,
087208,0,0,0,-373,,,,
087218,0,0,0,1,,,,
087221,0,0,0,-749,,,,
087226,0,0,0,-200,,,,
087231,0,0,0,-37,,,,
087233,0,0,0,-20,,,,
087235,0,0,0,8,,,,
087236,0,0,0,10,,,,
087239,0,0,0,-3,,,,
087254,0,0,0,1,,,,
087258,0,0,0,20,,,,
087261,0,0,0,-388,,,,
087265,0,0,0,379,,,,
087267,0,0,0,-6,,,,
087270,0,0,0,-48,,,,
087278,0,0,0,-10,,,,
087281,0,0,0,-10,,,,
087293,0,0,0,-10,,,,
087294,0,0,0,-10,,,,
087296,0,0,0,22,,,,
087299,0,0,0,-15,,,,
087301,0,0,0,10,,,,
087303,0,0,0,40,,,,
087304,0,0,0,1,,,,
087305,0,0,0,-30,,,,
087308,0,0,0,149,,,,
087313,0,0,0,328,,,,
087314,0,0,0,-261,,,,
087316,0,0,0,16,,,,
087318,0,0,0,-10,,,,
087319,0,0,0,-200,,,,
087321,0,0,0,-140,,,,
087327,0,0,0,-59,,,,
087329,0,0,0,-10,,,,
087331,0,0,0,46,,,,
087334,0,0,0,11,,,,
087335,0,0,0,90,,,,
087337,0,0,0,220,,,,
087342,0,0,0,35,,,,
087343,0,0,0,-30,,,,
087345,0,0,0,9,,,,
087356,0,0,0,-10,,,,
087359,0,0,0,-5,,,,
087365,0,0,0,-200,,,,
087372,0,0,0,10,,,,
087374,0,0,0,-22,,,,
087379,0,0,0,374,,,,
087381,0,0,0,1,,,,
087384,0,0,0,1,,,,
087385,0,0,0,350,,,,
087386,0,0,0,-50,,,,
087397,0,0,0,7,,,,
087398,0,0,0,97,,,,
087399,0,0,0,-120,,,,
087400,0,0,0,5,,,,
087401,0,0,0,-63,,,,
087402,0,0,0,42,,,,
087404,0,0,0,0,,,,
087414,0,0,0,44,,,,
087426,0,0,0,1,,,,
087428,0,0,0,10,,,,
087430,0,0,0,74,,,,
087432,0,0,0,-15,,,,
087434,0,0,0,-212,,,,
087452,0,0,0,1,,,,
087459,0,0,0,69,,,,
087461,0,0,0,-519,,,,
087463,0,0,0,0,,,,
087465,0,0,0,80,,,,
087470,0,0,0,-21,,,,
087471,0,0,0,-11,,,,
