code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072477,0,0,0,-14,,,,
072478,0,0,0,-43,,,,
072479,0,0,0,38,,,,
072481,0,0,0,35,,,,
072482,0,0,0,-15,,,,
072483,0,0,0,-27,,,,
072484,0,0,0,64,,,,
072485,0,0,0,325,,,,
072486,0,0,0,63,,,,
072487,0,0,0,-80,,,,
072488,0,0,0,-33,,,,
072489,0,0,0,10,,,,
072497,0,0,0,-18,,,,
072498,0,0,0,-27,,,,
072499,0,0,0,-15,,,,
072500,0,0,0,6,,,,
072501,0,0,0,2,,,,
072502,0,0,0,124,,,,
072505,0,0,0,2,,,,
072506,0,0,0,9,,,,
072507,0,0,0,22,,,,
072508,0,0,0,1,,,,
072509,0,0,0,-2,,,,
072512,0,0,0,2018,,,,
072513,0,0,0,151,,,,
072514,0,0,0,-51,,,,
072515,0,0,0,-588,,,,
072517,0,0,0,-49,,,,
072518,0,0,0,-35,,,,
072520,0,0,0,13,,,,
072522,0,0,0,109,,,,
072523,0,0,0,10,,,,
072524,0,0,0,-50,,,,
072525,0,0,0,-298,,,,
072527,0,0,0,-261,,,,
072528,0,0,0,34,,,,
072530,0,0,0,-65,,,,
072531,0,0,0,45,,,,
072532,0,0,0,-10,,,,
072533,0,0,0,0,,,,
072534,0,0,0,-142,,,,
072535,0,0,0,27,,,,
072536,0,0,0,-206,,,,
072538,0,0,0,10,,,,
072539,0,0,0,-1034,,,,
072540,0,0,0,-95,,,,
072541,0,0,0,-20,,,,
072543,0,0,0,8,,,,
072545,0,0,0,482,,,,
072546,0,0,0,334,,,,
072547,0,0,0,-45,,,,
072549,0,0,0,22,,,,
072551,0,0,0,8,,,,
072552,0,0,0,10,,,,
072553,0,0,0,75,,,,
072554,0,0,0,4,,,,
072555,0,0,0,-178,,,,
072556,0,0,0,-2,,,,
072557,0,0,0,-57,,,,
072558,0,0,0,-29,,,,
072559,0,0,0,-16,,,,
072560,0,0,0,-277,,,,
072561,0,0,0,-252,,,,
072562,0,0,0,72,,,,
072563,0,0,0,-10,,,,
072564,0,0,0,-28,,,,
072566,0,0,0,27,,,,
072567,0,0,0,-143,,,,
072568,0,0,0,162,,,,
072569,0,0,0,-137,,,,
072570,0,0,0,408,,,,
072571,0,0,0,28,,,,
072572,0,0,0,-30,,,,
072574,0,0,0,4,,,,
072575,0,0,0,-231,,,,
072577,0,0,0,5,,,,
072578,0,0,0,81,,,,
072581,0,0,0,30,,,,
072582,0,0,0,-269,,,,
072583,0,0,0,-73,,,,
072584,0,0,0,-274,,,,
072586,0,0,0,15,,,,
072587,0,0,0,95,,,,
072589,0,0,0,17,,,,
072590,0,0,0,-283,,,,
072591,0,0,0,29,,,,
072592,0,0,0,15,,,,
072593,0,0,0,-77,,,,
072594,0,0,0,127,,,,
072595,0,0,0,-289,,,,
072596,0,0,0,48,,,,
072597,0,0,0,4,,,,
072598,0,0,0,-47,,,,
072599,0,0,0,1,,,,
072600,0,0,0,131,,,,
072602,0,0,0,-3,,,,
072604,0,0,0,-27,,,,
072605,0,0,0,-20,,,,
072606,0,0,0,-17,,,,
072607,0,0,0,2,,,,
072608,0,0,0,1691,,,,
072610,0,0,0,-40,,,,
072613,0,0,0,-100,,,,
072616,0,0,0,131,,,,
072617,0,0,0,-221,,,,
072619,0,0,0,-260,,,,
072622,0,0,0,-9,,,,
072626,0,0,0,-223,,,,
072628,0,0,0,-27,,,,
072630,0,0,0,71,,,,
072632,0,0,0,-15,,,,
072638,0,0,0,160,,,,
072639,0,0,0,191,,,,
072640,0,0,0,2,,,,
072641,0,0,0,-1,,,,
072643,0,0,0,-653,,,,
072645,0,0,0,-34,,,,
072646,0,0,0,-30,,,,
072647,0,0,0,898,,,,
072648,0,0,0,785,,,,
072650,0,0,0,-65,,,,
072651,0,0,0,47,,,,
072652,0,0,0,-249,,,,
072653,0,0,0,-1033,,,,
072654,0,0,0,-220,,,,
072655,0,0,0,412,,,,
072656,0,0,0,-80,,,,
072661,0,0,0,-715,,,,
072662,0,0,0,-245,,,,
072663,0,0,0,-70,,,,
072665,0,0,0,-136,,,,
072668,0,0,0,224,,,,
072669,0,0,0,14,,,,
072670,0,0,0,-320,,,,
072671,0,0,0,2,,,,
072672,0,0,0,-5,,,,
072673,0,0,0,-22,,,,
072675,0,0,0,-491,,,,
072677,0,0,0,55,,,,
072678,0,0,0,184,,,,
072680,0,0,0,134,,,,
072681,0,0,0,-6,,,,
072682,0,0,0,-295,,,,
072683,0,0,0,-24,,,,
072684,0,0,0,333,,,,
072685,0,0,0,-33,,,,
072686,0,0,0,-371,,,,
072687,0,0,0,-1140,,,,
072688,0,0,0,4,,,,
072689,0,0,0,153,,,,
072690,0,0,0,692,,,,
072694,0,0,0,251,,,,
072695,0,0,0,37,,,,
072696,0,0,0,12,,,,
072697,0,0,0,-25,,,,
072698,0,0,0,-142,,,,
072699,0,0,0,109,,,,
072700,0,0,0,10,,,,
072701,0,0,0,195,,,,
072705,0,0,0,-10,,,,
072706,0,0,0,5,,,,
072710,0,0,0,-47,,,,
072711,0,0,0,230,,,,
072712,0,0,0,5,,,,
072714,0,0,0,-81,,,,
072717,0,0,0,-10,,,,
072719,0,0,0,-70,,,,
072722,0,0,0,-6,,,,
072724,0,0,0,167,,,,
072725,0,0,0,10,,,,
072726,0,0,0,0,,,,
072729,0,0,0,20,,,,
072730,0,0,0,79,,,,
072731,0,0,0,-10,,,,
072733,0,0,0,256,,,,
072734,0,0,0,-14,,,,
072735,0,0,0,-2394,,,,
072736,0,0,0,-157,,,,
072737,0,0,0,10,,,,
072740,0,0,0,-44,,,,
072742,0,0,0,-646,,,,
072743,0,0,0,190,,,,
072744,0,0,0,186,,,,
072745,0,0,0,-718,,,,
072746,0,0,0,3,,,,
072748,0,0,0,-7,,,,
072750,0,0,0,-406,,,,
072751,0,0,0,262,,,,
072752,0,0,0,16,,,,
072753,0,0,0,-242,,,,
072754,0,0,0,-555,,,,
072755,0,0,0,-307,,,,
072756,0,0,0,-875,,,,
072758,0,0,0,97,,,,
072759,-13,0,0,-92,,,,
072760,0,0,0,70,,,,
072761,0,0,0,-157,,,,
072762,0,0,0,-459,,,,
072763,0,0,0,-574,,,,
072764,0,0,0,-51,,,,
072765,0,0,0,413,,,,
072767,0,0,0,13,,,,
072768,0,0,0,167,,,,
072769,0,0,0,214,,,,
072771,0,0,0,-39,,,,
072772,0,0,0,-73,,,,
072773,0,0,0,-105,,,,
072774,0,0,0,-6,,,,
072775,0,0,0,-10,,,,
072776,0,0,0,-4,,,,
072778,0,0,0,91,,,,
072779,0,0,0,50,,,,
072780,0,0,0,13,,,,
072781,0,0,0,311,,,,
072784,0,0,0,44,,,,
072785,0,0,0,-4,,,,
072786,0,0,0,-33,,,,
072789,0,0,0,-1317,,,,
072790,0,0,0,-1,,,,
072791,0,0,0,207,,,,
072797,0,0,0,-1,,,,
072798,0,0,0,-43,,,,
072799,0,0,0,-74,,,,
072800,0,0,0,4,,,,
072804,0,0,0,65,,,,
072805,0,0,0,-3,,,,
072806,0,0,0,52,,,,
072807,0,0,0,23,,,,
072808,0,0,0,80,,,,
072809,0,0,0,47,,,,
072810,0,0,0,160,,,,
072811,0,0,0,-148,,,,
072813,0,0,0,31,,,,
072814,0,0,0,295,,,,
072816,0,0,0,-127,,,,
072818,0,0,0,592,,,,
072819,0,0,0,112,,,,
072820,0,0,0,25,,,,
072821,0,0,0,5,,,,
072822,0,0,0,-446,,,,
072823,0,0,0,758,,,,
072824,0,0,0,695,,,,
072825,0,0,0,926,,,,
072826,0,0,0,1080,,,,
072827,0,0,0,802,,,,
072828,0,0,0,-13,,,,
072830,0,0,0,-87,,,,
072831,0,0,0,-52,,,,
072832,0,0,0,57,,,,
072833,0,0,0,111,,,,
072834,0,0,0,-36,,,,
072837,0,0,0,-10,,,,
072839,0,0,0,-70,,,,
072840,0,0,0,57,,,,
072841,0,0,0,-12,,,,
072846,0,0,0,-24,,,,
072849,0,0,0,-80,,,,
072852,0,0,0,0,,,,
072853,0,0,0,-24,,,,
072854,0,0,0,41,,,,
072855,0,0,0,32,,,,
072856,0,0,0,-162,,,,
072857,0,0,0,-250,,,,
072859,0,0,0,1,,,,
072860,3,0,0,1,,,,
072861,0,0,0,-56,,,,
072862,0,0,0,-60,,,,
072863,0,0,0,-2,,,,
072864,0,0,0,-70,,,,
072865,0,0,0,-8,,,,
072867,0,0,0,500,,,,
072868,0,0,0,50,,,,
072870,0,0,0,-1,,,,
072872,0,0,0,-256,,,,
072873,0,0,0,87,,,,
072875,0,0,0,5,,,,
072876,0,0,0,827,,,,
072877,0,0,0,195,,,,
072878,0,0,0,1011,,,,
072880,0,0,0,314,,,,
072882,0,0,0,37,,,,
072883,0,0,0,-116,,,,
072887,0,0,0,90,,,,
072889,0,0,0,320,,,,
072890,0,0,0,105,,,,
072893,0,0,0,-14,,,,
072894,0,0,0,606,,,,
072895,0,0,0,-3,,,,
072896,0,0,0,10,,,,
072897,0,0,0,-63,,,,
072898,0,0,0,111,,,,
072901,0,0,0,241,,,,
072902,0,0,0,591,,,,
072903,0,0,0,47,,,,
072904,0,0,0,20,,,,
072905,0,0,0,17,,,,
072908,0,0,0,-54,,,,
072910,0,0,0,-3,,,,
072911,0,0,0,-10,,,,
072914,0,0,0,-278,,,,
072915,0,0,0,1,,,,
072916,0,0,0,250,,,,
072917,0,0,0,3,,,,
072918,0,0,0,8,,,,
072920,0,0,0,5,,,,
072922,0,0,0,11,,,,
072923,0,0,0,71,,,,
072924,0,0,0,-1457,,,,
072925,0,0,0,38,,,,
072926,0,0,0,-23,,,,
072927,0,0,0,2886,,,,
072928,0,0,0,155,,,,
072929,0,0,0,251,,,,
072930,0,0,0,366,,,,
072931,0,0,0,1143,,,,
072932,0,0,0,17,,,,
072933,0,0,0,72,,,,
072934,0,0,0,62,,,,
072935,0,0,0,4297,,,,
072936,0,0,0,398,,,,
072937,0,0,0,-58,,,,
072938,0,0,0,199,,,,
072939,0,0,0,-54,,,,
072941,0,0,0,32,,,,
072942,0,0,0,-263,,,,
072944,0,0,0,-1,,,,
072946,0,0,0,-48,,,,
072947,0,0,0,104,,,,
072948,0,0,0,-383,,,,
072949,0,0,0,13,,,,
072950,0,0,0,1,,,,
072951,0,0,0,15,,,,
072952,0,0,0,149,,,,
072953,0,0,0,19,,,,
072954,0,0,0,-132,,,,
072955,0,0,0,-181,,,,
072956,0,0,0,-13,,,,
072957,0,0,0,-24,,,,
072959,0,0,0,-2,,,,
072961,0,0,0,-270,,,,
072962,0,0,0,251,,,,
072963,0,0,0,250,,,,
072964,0,0,0,-133,,,,
072967,0,0,0,22,,,,
072968,0,0,0,-23,,,,
072969,0,0,0,105,,,,
072970,0,0,0,-270,,,,
072972,0,0,0,-17,,,,
072973,0,0,0,36,,,,
072974,0,0,0,-12,,,,
072975,0,0,0,39,,,,
072976,0,0,0,39,,,,
072977,0,0,0,20,,,,
072978,0,0,0,38,,,,
072980,0,0,0,-60,,,,
072982,0,0,0,-58,,,,
072983,0,0,0,22,,,,
072984,0,0,0,44,,,,
072987,0,0,0,-55,,,,
072988,0,0,0,17,,,,
072989,0,0,0,17,,,,
072991,0,0,0,100,,,,
072992,0,0,0,-106,,,,
072993,0,0,0,-59,,,,
072994,0,0,0,-10,,,,
072995,0,0,0,19,,,,
072996,0,0,0,-44,,,,
072997,0,0,0,-30,,,,
072998,0,0,0,-2,,,,
072999,0,0,0,59,,,,
073000,0,0,0,-143,,,,
073001,0,0,0,-32,,,,
073002,0,0,0,-5,,,,
073003,0,0,0,-1,,,,
073004,0,0,0,13,,,,
073005,0,0,0,-60,,,,
073006,0,0,0,-10,,,,
073007,0,0,0,-46,,,,
073009,0,0,0,-151,,,,
073011,0,0,0,-8,,,,
073012,0,0,0,-10,,,,
073013,0,0,0,-5,,,,
073014,0,0,0,3,,,,
073016,0,0,0,950,,,,
073017,0,0,0,40,,,,
073018,0,0,0,11,,,,
073019,0,0,0,-109,,,,
073020,0,0,0,-330,,,,
073021,0,0,0,-12,,,,
073023,0,0,0,111,,,,
073024,0,0,0,-10,,,,
073027,0,0,0,-150,,,,
073031,0,0,0,69,,,,
073034,0,0,0,-52,,,,
073036,0,0,0,5,,,,
073040,0,0,0,-93,,,,
073047,0,0,0,40,,,,
073048,0,0,0,-116,,,,
073050,0,0,0,-1145,,,,
073051,0,0,0,-8,,,,
073052,0,0,0,46,,,,
073054,0,0,0,225,,,,
073056,0,0,0,-19,,,,
073058,0,0,0,-47,,,,
073059,0,0,0,-429,,,,
073061,0,0,0,60,,,,
073063,0,0,0,-87,,,,
073065,0,0,0,629,,,,
073069,0,0,0,55,,,,
073070,0,0,0,59,,,,
073072,0,0,0,20,,,,
073073,0,0,0,10,,,,
073074,0,0,0,8,,,,
073075,0,0,0,37,,,,
073076,0,0,0,-87,,,,
073077,0,0,0,-264,,,,
073078,0,0,0,116,,,,
073079,0,0,0,179,,,,
073080,0,0,0,8,,,,
073083,0,0,0,4,,,,
073084,0,0,0,-28,,,,
073085,0,0,0,63,,,,
073086,0,0,0,-82,,,,
073087,0,0,0,-21,,,,
073090,0,0,0,-10,,,,
073091,0,0,0,45,,,,
073092,0,0,0,121,,,,
073093,0,0,0,66,,,,
073094,0,0,0,-10,,,,
073095,0,0,0,20,,,,
073096,0,0,0,28,,,,
073097,0,0,0,43,,,,
073098,0,0,0,-197,,,,
073099,0,0,0,-40,,,,
073100,0,0,0,17,,,,
073107,0,0,0,-92,,,,
073108,0,0,0,364,,,,
073109,0,0,0,-265,,,,
073110,0,0,0,-978,,,,
073111,0,0,0,256,,,,
073112,0,0,0,131,,,,
073113,0,0,0,-890,,,,
073114,0,0,0,-358,,,,
073115,0,0,0,-140,,,,
073122,0,0,0,269,,,,
073123,0,0,0,-11,,,,
073124,0,0,0,16,,,,
073125,0,0,0,56,,,,
073126,0,0,0,127,,,,
073127,0,0,0,575,,,,
073129,0,0,0,-157,,,,
07312U,0,0,0,3,,,,
073130,0,0,0,-428,,,,
073131,0,0,0,100,,,,
073132,0,0,0,-336,,,,
073133,0,0,0,-625,,,,
073134,0,0,0,-99,,,,
073135,0,0,0,-46,,,,
073136,0,0,0,307,,,,
073137,0,0,0,428,,,,
073138,0,0,0,-205,,,,
073139,0,0,0,5,,,,
073141,0,0,0,-139,,,,
073142,0,0,0,236,,,,
073143,0,0,0,28,,,,
073144,0,0,0,-10,,,,
073145,0,0,0,-110,,,,
073146,0,0,0,8,,,,
073149,0,0,0,7,,,,
073150,0,0,0,-60,,,,
073151,0,0,0,118,,,,
073152,0,0,0,5,,,,
073153,0,0,0,4,,,,
073154,0,0,0,139,,,,
073156,0,0,0,119,,,,
073158,0,0,0,37,,,,
073160,0,0,0,-3,,,,
073162,0,0,0,35,,,,
073163,0,0,0,-205,,,,
073164,0,0,0,15,,,,
073165,0,0,0,23,,,,
073167,0,0,0,-19,,,,
073168,0,0,0,-11,,,,
073169,0,0,0,50,,,,
073170,0,0,0,6,,,,
073172,0,0,0,-9,,,,
073173,0,0,0,197,,,,
073175,0,0,0,-52,,,,
073177,0,0,0,40,,,,
073178,0,0,0,137,,,,
073179,0,0,0,6,,,,
073182,0,0,0,-20,,,,
073183,0,0,0,5,,,,
073189,0,0,0,71,,,,
073190,0,0,0,61,,,,
073191,0,0,0,206,,,,
073192,0,0,0,168,,,,
073196,0,0,0,1,,,,
073198,0,0,0,20,,,,
073199,0,0,0,20,,,,
073200,0,0,0,-70,,,,
073201,0,0,0,-39,,,,
073202,0,0,0,-117,,,,
073203,0,0,0,-150,,,,
073204,0,0,0,71,,,,
073205,0,0,0,-22,,,,
073206,0,0,0,16,,,,
073207,0,0,0,50,,,,
073208,0,0,0,110,,,,
073209,0,0,0,256,,,,
073213,0,0,0,10,,,,
073215,0,0,0,159,,,,
073216,0,0,0,-1,,,,
073218,0,0,0,1,,,,
073219,0,0,0,35,,,,
073220,0,0,0,24,,,,
073222,0,0,0,24,,,,
073223,0,0,0,-99,,,,
073224,0,0,0,-100,,,,
073225,0,0,0,-10,,,,
073226,0,0,0,195,,,,
073227,0,0,0,2970,,,,
073228,0,0,0,17,,,,
073229,0,0,0,-10,,,,
073231,0,0,0,-47,,,,
073232,50,0,0,-437,,,,
073233,0,0,0,-1,,,,
073234,0,0,0,79,,,,
073235,0,0,0,29,,,,
073236,0,0,0,-28,,,,
073237,0,0,0,-62,,,,
073238,0,0,0,-35,,,,
073239,0,0,0,-84,,,,
073240,0,0,0,472,,,,
073241,0,0,0,-5,,,,
073242,0,0,0,-1214,,,,
073243,0,0,0,-110,,,,
073244,0,0,0,1115,,,,
073245,0,0,0,-247,,,,
073246,0,0,0,-213,,,,
073248,0,0,0,71,,,,
073249,0,0,0,-916,,,,
073250,0,0,0,-172,,,,
073251,0,0,0,-51,,,,
073253,0,0,0,3,,,,
073254,0,0,0,-265,,,,
073255,0,0,0,1519,,,,
073256,0,0,0,-251,,,,
073257,0,0,0,62,,,,
073258,0,0,0,-580,,,,
073259,0,0,0,65,,,,
073260,0,0,0,172,,,,
073261,0,0,0,-123,,,,
073262,0,0,0,631,,,,
073263,0,0,0,-2318,,,,
073264,0,0,0,-47,,,,
073269,0,0,0,0,,,,
073272,0,0,0,-60,,,,
073275,0,0,0,-2,,,,
073277,0,0,0,-3,,,,
073280,0,0,0,1239,,,,
073281,0,0,0,164,,,,
073282,0,0,0,167,,,,
073283,0,0,0,-122,,,,
073284,0,0,0,73,,,,
073285,0,0,0,-811,,,,
073286,0,0,0,-273,,,,
073288,0,0,0,9,,,,
073289,0,0,0,-17,,,,
073290,0,0,0,33,,,,
073291,0,0,0,-78,,,,
073292,0,0,0,3,,,,
073293,0,0,0,24,,,,
073294,0,0,0,-30,,,,
073295,0,0,0,125,,,,
073296,0,0,0,133,,,,
073297,0,0,0,262,,,,
073298,0,0,0,152,,,,
073299,0,0,0,91,,,,
073300,0,0,0,118,,,,
073301,0,0,0,184,,,,
073302,0,0,0,-1,,,,
073304,0,0,0,10,,,,
073305,0,0,0,40,,,,
073306,0,0,0,-45,,,,
073307,0,0,0,5,,,,
073308,0,0,0,1,,,,
073309,0,0,0,59,,,,
073310,0,0,0,-20,,,,
073311,0,0,0,61,,,,
073312,0,0,0,5,,,,
073313,0,0,0,44,,,,
073314,0,0,0,-142,,,,
073315,0,0,0,432,,,,
073316,0,0,0,-278,,,,
073319,0,0,0,48,,,,
073320,0,0,0,-2,,,,
073322,0,0,0,-56,,,,
073323,0,0,0,8,,,,
073324,0,0,0,-5,,,,
073325,0,0,0,0,,,,
073326,0,0,0,67,,,,
073327,0,0,0,38,,,,
073330,0,0,0,13,,,,
073332,0,0,0,381,,,,
073333,0,0,0,14,,,,
073334,0,0,0,230,,,,
073337,0,0,0,-13,,,,
073338,0,0,0,-20,,,,
073339,0,0,0,-10,,,,
073341,0,0,0,-156,,,,
073342,0,0,0,-14,,,,
073343,0,0,0,-10,,,,
073344,0,0,0,100,,,,
073345,0,0,0,48,,,,
073347,0,0,0,58,,,,
073351,0,0,0,11,,,,
073352,0,0,0,150,,,,
073356,0,0,0,182,,,,
073357,0,0,0,156,,,,
073359,0,0,0,63,,,,
073360,0,0,0,70,,,,
073361,0,0,0,20,,,,
073362,0,0,0,-50,,,,
073364,0,0,0,-4,,,,
073366,0,0,0,-5,,,,
073367,0,0,0,-5,,,,
073370,0,0,0,-7,,,,
073371,0,0,0,7,,,,
073372,0,0,0,23,,,,
073373,0,0,0,-10,,,,
073374,0,0,0,-199,,,,
073375,0,0,0,-83,,,,
073378,0,0,0,1,,,,
073380,0,0,0,-199,,,,
073382,0,0,0,1,,,,
073383,0,0,0,59,,,,
073384,0,0,0,-2536,,,,
073385,0,0,0,3,,,,
073386,0,0,0,-20,,,,
073387,0,0,0,-42,,,,
073395,0,0,0,-8,,,,
073396,0,0,0,-50,,,,
073397,0,0,0,11,,,,
073398,0,0,0,207,,,,
073399,0,0,0,42,,,,
073400,0,0,0,136,,,,
073401,0,0,0,12,,,,
073403,0,0,0,-17,,,,
073404,0,0,0,-60,,,,
073405,0,0,0,32,,,,
073406,0,0,0,-18,,,,
073407,0,0,0,-65,,,,
073409,0,0,0,21,,,,
073410,0,0,0,24,,,,
073411,0,0,0,10,,,,
073413,0,0,0,24,,,,
073414,0,0,0,-14,,,,
073415,0,0,0,76,,,,
073416,0,0,0,-86,,,,
073418,0,0,0,110,,,,
073419,0,0,0,33,,,,
073420,0,0,0,51,,,,
073421,0,0,0,189,,,,
073422,0,0,0,5,,,,
073424,0,0,0,67,,,,
073425,0,0,0,401,,,,
073426,0,0,0,237,,,,
073427,0,0,0,43,,,,
073428,0,0,0,50,,,,
073429,0,0,0,69,,,,
073431,0,0,0,-24,,,,
073432,0,0,0,50,,,,
073433,0,0,0,41,,,,
073434,0,0,0,317,,,,
073435,0,0,0,301,,,,
073436,0,0,0,187,,,,
073437,0,0,0,282,,,,
073438,0,0,0,-68,,,,
073442,0,0,0,-27,,,,
073447,0,0,0,95,,,,
073448,0,0,0,156,,,,
073452,0,0,0,67,,,,
073453,0,0,0,198,,,,
073454,0,0,0,-89,,,,
073457,0,0,0,-21,,,,
073460,0,0,0,-10,,,,
073467,0,0,0,5,,,,
073469,0,0,0,11,,,,
073473,0,0,0,5,,,,
073476,0,0,0,209,,,,
073478,0,0,0,-22,,,,
073479,0,0,0,-120,,,,
073482,0,0,0,-56,,,,
073483,0,0,0,-51,,,,
073484,0,0,0,-125,,,,
073490,0,0,0,96,,,,
073491,0,0,0,17,,,,
073493,0,0,0,-68,,,,
073494,0,0,0,-20,,,,
073496,0,0,0,-653,,,,
073497,0,0,0,-435,,,,
073498,0,0,0,-302,,,,
073499,0,0,0,-601,,,,
073501,0,0,0,70,,,,
073504,0,0,0,33,,,,
073505,0,0,0,210,,,,
073506,0,0,0,-29,,,,
073507,0,0,0,118,,,,
073508,0,0,0,13,,,,
073509,0,0,0,41,,,,
073510,0,0,0,15,,,,
073511,0,0,0,23,,,,
073512,0,0,0,-19,,,,
073513,0,0,0,29,,,,
073515,0,0,0,27,,,,
073516,0,0,0,6,,,,
073518,0,0,0,-10,,,,
073519,0,0,0,-20,,,,
073520,0,0,0,-10,,,,
073521,0,0,0,167,,,,
073522,0,0,0,-1012,,,,
073523,0,0,0,437,,,,
073524,0,0,0,-944,,,,
073525,0,0,0,-342,,,,
073526,0,0,0,396,,,,
073527,0,0,0,1009,,,,
073528,0,0,0,-96,,,,
073529,0,0,0,246,,,,
073530,0,0,0,-80,,,,
073531,0,0,0,58,,,,
073532,0,0,0,-27,,,,
073533,0,0,0,-55,,,,
073534,0,0,0,37,,,,
073535,0,0,0,198,,,,
073536,0,0,0,-27,,,,
073537,0,0,0,79,,,,
073538,0,0,0,55,,,,
073539,0,0,0,1514,,,,
073540,-7,0,0,383,,,,
073541,0,0,0,932,,,,
073542,0,0,0,1070,,,,
073543,0,0,0,-92,,,,
073544,0,0,0,-827,,,,
073545,0,0,0,-109,,,,
073546,0,0,0,3906,,,,
073547,0,0,0,447,,,,
073548,0,0,0,361,,,,
073549,0,0,0,379,,,,
073550,0,0,0,-472,,,,
073551,0,0,0,6,,,,
073552,0,0,0,-39,,,,
073553,0,0,0,-16,,,,
073554,0,0,0,-24,,,,
073555,0,0,0,-140,,,,
073556,0,0,0,-22,,,,
073557,0,0,0,73,,,,
073558,0,0,0,-78,,,,
073559,0,0,0,553,,,,
073560,0,0,0,35,,,,
073561,0,0,0,-12,,,,
073562,0,0,0,-204,,,,
073564,0,0,0,281,,,,
073565,0,0,0,26,,,,
073566,0,0,0,5,,,,
073567,0,0,0,12,,,,
073569,0,0,0,9,,,,
073570,0,0,0,15,,,,
073573,0,0,0,131,,,,
073574,0,0,0,-100,,,,
073575,0,0,0,-26,,,,
073576,0,0,0,5,,,,
073578,0,0,0,-19,,,,
073579,0,0,0,40,,,,
073580,0,0,0,-150,,,,
073582,0,0,0,-26,,,,
073583,0,0,0,-9,,,,
073585,0,0,0,329,,,,
073587,0,0,0,-52,,,,
073588,0,0,0,-15,,,,
073589,0,0,0,-51,,,,
073590,0,0,0,-167,,,,
073591,0,0,0,25,,,,
073592,0,0,0,-48,,,,
073594,0,0,0,10,,,,
073599,0,0,0,-6,,,,
073600,0,0,0,12,,,,
073601,0,0,0,-131,,,,
073603,0,0,0,-142,,,,
073604,0,0,0,-160,,,,
073605,0,0,0,-848,,,,
073606,0,0,0,-79,,,,
073607,0,0,0,-21,,,,
073608,0,0,0,40,,,,
073609,0,0,0,-3,,,,
073610,0,0,0,4,,,,
073611,0,0,0,22,,,,
073618,0,0,0,-50,,,,
073623,0,0,0,1,,,,
073624,0,0,0,-75,,,,
073625,0,0,0,-3,,,,
073626,0,0,0,-27,,,,
073627,0,0,0,-73,,,,
073629,0,0,0,15,,,,
073630,0,0,0,20,,,,
073633,0,0,0,-105,,,,
073634,0,0,0,-5,,,,
073635,0,0,0,-292,,,,
073636,0,0,0,-25,,,,
073637,0,0,0,-17,,,,
073638,0,0,0,4,,,,
073641,0,0,0,78,,,,
073643,0,0,0,3,,,,
073644,0,0,0,-2,,,,
073645,0,0,0,-16,,,,
073647,0,0,0,-18,,,,
073648,0,0,0,-41,,,,
073649,0,0,0,-197,,,,
073651,0,0,0,-10,,,,
073652,0,0,0,-157,,,,
073654,0,0,0,26,,,,
073656,0,0,0,16,,,,
073657,0,0,0,-138,,,,
073659,0,0,0,-475,,,,
073660,0,0,0,-63,,,,
073662,0,0,0,-119,,,,
073665,0,0,0,-2,,,,
073666,0,0,0,-72,,,,
073667,0,0,0,15,,,,
073668,0,0,0,-21,,,,
073669,0,0,0,-30,,,,
073670,0,0,0,53,,,,
073671,0,0,0,-593,,,,
073672,0,0,0,-1,,,,
073673,0,0,0,-56,,,,
073675,0,0,0,-117,,,,
073676,0,0,0,-1016,,,,
073677,0,0,0,209,,,,
073678,0,0,0,257,,,,
073679,0,0,0,-411,,,,
073680,0,0,0,-20,,,,
073682,0,0,0,-889,,,,
073683,0,0,0,-73,,,,
073684,0,0,0,130,,,,
073685,0,0,0,116,,,,
073687,0,0,0,-48,,,,
073688,0,0,0,-66,,,,
073689,0,0,0,59,,,,
073690,0,0,0,-932,,,,
073691,0,0,0,23,,,,
073692,0,0,0,620,,,,
073693,0,0,0,-217,,,,
073694,0,0,0,-2,,,,
073696,0,0,0,-120,,,,
073697,0,0,0,-215,,,,
073698,0,0,0,-1,,,,
073699,0,0,0,-225,,,,
073701,0,0,0,-183,,,,
073702,0,0,0,177,,,,
073703,0,0,0,664,,,,
073704,0,0,0,378,,,,
073710,0,0,0,-97,,,,
073711,0,0,0,-4,,,,
073712,0,0,0,-1,,,,
073713,0,0,0,39,,,,
073714,0,0,0,-82,,,,
073716,0,0,0,-250,,,,
073719,0,0,0,-48,,,,
073723,0,0,0,23,,,,
073725,0,0,0,-7,,,,
073726,0,0,0,-10,,,,
073728,0,0,0,125,,,,
073733,0,0,0,10,,,,
073736,0,0,0,-71,,,,
073744,0,0,0,-4,,,,
073747,0,0,0,-7,,,,
073749,0,0,0,-51,,,,
073751,0,0,0,-56,,,,
073752,0,0,0,-14,,,,
073754,0,0,0,-26,,,,
073755,0,0,0,-30,,,,
073758,0,0,0,30,,,,
073759,0,0,0,-2,,,,
073761,0,0,0,6,,,,
073762,0,0,0,-636,,,,
073763,0,0,0,13,,,,
073764,0,0,0,-122,,,,
073765,0,0,0,25,,,,
073767,0,0,0,-117,,,,
073769,0,0,0,-6,,,,
073771,0,0,0,-104,,,,
073772,0,0,0,-78,,,,
073776,0,0,0,-15,,,,
073779,0,0,0,-70,,,,
073781,0,0,0,-3,,,,
073783,0,0,0,0,,,,
073784,0,0,0,-85,,,,
073785,0,0,0,-69,,,,
