code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078700,0,0,0,42,,,,
078704,0,0,0,-13,,,,
078708,0,0,0,1,,,,
078709,0,0,0,100,,,,
078711,0,0,0,-9,,,,
078713,0,0,0,23,,,,
078715,0,0,0,21,,,,
078716,0,0,0,21,,,,
078721,0,0,0,-10,,,,
078729,-14,0,0,-46,,,,
07872P,0,0,0,5,,,,
078740,0,0,0,-30,,,,
078744,0,0,0,-139,,,,
078749,0,0,0,47,,,,
078750,0,0,0,769,,,,
078751,0,0,0,-25,,,,
078752,0,0,0,-2,,,,
078755,0,0,0,0,,,,
078757,0,0,0,-6,,,,
078758,0,0,0,6,,,,
078759,0,0,0,5,,,,
07875P,0,0,0,5,,,,
078766,0,0,0,3,,,,
078769,0,0,0,-15,,,,
07876P,0,0,499,-499,,,,
078777,0,0,0,45,,,,
07877P,0,0,0,3,,,,
07878P,0,0,0,20,,,,
078791,0,0,0,-84,,,,
078793,0,0,0,-246,,,,
078794,0,0,0,232,,,,
078796,0,0,0,-149,,,,
078809,0,0,0,-98,,,,
078822,0,0,0,5,,,,
078829,0,0,0,-10,,,,
078830,0,0,0,-10,,,,
078831,0,0,0,-9,,,,
078835,0,0,0,10,,,,
078836,0,0,0,10,,,,
078837,0,0,0,2,,,,
078838,0,0,0,-1,,,,
078839,0,0,0,31,,,,
078845,0,0,0,16,,,,
078846,0,0,0,9,,,,
078847,0,0,0,-3,,,,
078853,0,0,0,-17,,,,
078854,0,0,0,-71,,,,
078856,0,0,0,-25,,,,
078858,0,0,0,-10,,,,
078869,0,0,0,13,,,,
07886P,0,0,0,-1595,,,,
078870,0,0,0,-149,,,,
078876,0,0,0,0,,,,
078877,0,0,0,-1,,,,
078880,0,0,0,-166,,,,
078885,0,0,0,-13,,,,
078888,0,0,0,-9,,,,
078889,0,0,0,-12,,,,
078891,0,0,0,-16,,,,
078903,0,0,0,-1000,,,,
078909,0,0,0,-163,,,,
078910,0,0,0,1,,,,
078911,0,0,0,56,,,,
078914,0,0,0,10,,,,
078919,0,0,0,17,,,,
078920,0,0,0,10,,,,
078922,0,0,0,-2,,,,
078925,0,0,0,-167,,,,
078926,0,0,0,-11,,,,
078930,0,0,0,2,,,,
078933,0,0,0,218,,,,
078934,0,0,0,-101,,,,
078937,0,0,0,51,,,,
078943,0,0,0,-48,,,,
078946,0,0,0,-38,,,,
078948,0,0,0,146,,,,
078949,0,0,0,-5,,,,
078950,0,0,0,88,,,,
078953,0,0,0,30,,,,
078955,0,0,0,5,,,,
078956,0,0,0,-2,,,,
078958,0,0,0,-299,,,,
078959,0,0,0,174,,,,
078960,0,0,0,32,,,,
078964,0,0,0,20,,,,
078965,0,0,0,-17,,,,
078967,0,0,0,17,,,,
078969,0,0,0,26,,,,
078972,0,0,0,83,,,,
078975,5,0,0,2,,,,
078983,0,0,0,-300,,,,
078985,0,0,0,-131,,,,
078986,0,0,0,-1,,,,
078988,0,0,0,10,,,,
07898P,0,0,0,57,,,,
078992,0,0,0,55,,,,
078995,0,0,0,-2,,,,
079000,0,0,0,-42,,,,
079003,0,0,0,-20,,,,
079010,0,0,0,0,,,,
079015,0,0,0,-50,,,,
079016,0,0,0,-87,,,,
079019,0,0,0,0,,,,
07901P,0,0,0,149,,,,
079021,0,0,0,0,,,,
079023,0,0,0,11,,,,
079027,0,0,0,3,,,,
079039,0,0,0,-78,,,,
07903P,0,0,0,88,,,,
079040,0,0,0,12,,,,
079042,0,0,0,-143,,,,
079050,0,0,0,173,,,,
079053,0,0,0,-40,,,,
079063,0,0,0,401,,,,
079065,0,0,0,-10,,,,
079076,0,0,0,14,,,,
07907P,0,0,0,479,,,,
079084,0,0,0,74,,,,
079092,0,0,0,-60,,,,
079096,0,0,0,-50,,,,
079109,0,0,0,8,,,,
079114,0,0,0,0,,,,
079115,0,0,0,-187,,,,
079116,0,0,0,3,,,,
079117,0,0,0,-10,,,,
079118,0,0,0,-1,,,,
079122,0,0,0,25,,,,
079127,0,0,0,-42,,,,
079132,0,0,0,10,,,,
079135,0,0,0,1,,,,
079143,0,0,0,-82,,,,
079147,0,0,0,2,,,,
07914P,0,0,0,220,,,,
079150,0,0,0,0,,,,
079160,0,0,0,-280,,,,
079162,0,0,0,-46,,,,
079163,0,0,0,2,,,,
079165,0,0,0,32,,,,
079169,0,0,0,-93,,,,
079172,0,0,0,-37,,,,
079173,0,0,0,-1105,,,,
079174,0,0,0,10,,,,
079175,0,0,0,-20,,,,
079179,0,0,0,-34,,,,
079183,0,0,0,-10,,,,
079184,0,0,0,52,,,,
079187,0,0,0,30,,,,
079198,0,0,0,-16,,,,
079200,0,0,0,834,,,,
079209,0,0,0,-5,,,,
079211,0,0,0,418,,,,
079224,0,0,0,55,,,,
079225,0,0,0,-1,,,,
079229,0,0,0,-58,,,,
079233,0,0,0,53,,,,
079238,0,0,0,35,,,,
079240,0,0,0,1,,,,
079242,0,0,0,-437,,,,
079243,0,0,0,0,,,,
079248,0,0,0,-7,,,,
079255,0,0,0,6,,,,
079256,0,0,0,16,,,,
079258,0,0,0,-10,,,,
079267,0,0,0,2,,,,
07926P,0,0,0,10,,,,
079273,0,0,0,1,,,,
079275,0,0,0,24,,,,
079279,0,0,0,0,,,,
079281,0,0,0,30,,,,
079283,0,0,0,46,,,,
079284,0,0,0,-800,,,,
079287,0,0,0,-10,,,,
079293,0,0,0,-30,,,,
079294,0,0,0,-1,,,,
079295,0,0,0,24,,,,
07929P,0,0,0,-392,,,,
079303,0,0,0,359,,,,
079308,0,0,0,33,,,,
079314,0,0,0,50,,,,
079315,0,0,0,10,,,,
079322,0,0,0,-35,,,,
079329,0,0,0,0,,,,
079331,0,0,0,-43,,,,
079335,0,0,0,59,,,,
079339,0,0,0,0,,,,
07933P,0,0,0,1,,,,
079345,0,0,0,0,,,,
079346,0,0,0,0,,,,
079349,0,0,0,-1,,,,
07934P,0,0,0,-30,,,,
079354,0,0,0,181,,,,
079364,0,0,0,70,,,,
079368,0,0,0,-192,,,,
079370,0,0,0,35,,,,
079371,0,0,0,-3,,,,
079383,0,0,0,165,,,,
079384,0,0,0,-79,,,,
079385,0,0,0,-36,,,,
079387,0,0,0,99,,,,
079388,0,0,0,-10,,,,
079390,0,0,0,-10,,,,
079393,0,0,0,-1,,,,
079396,0,0,0,10,,,,
079403,0,0,0,71,,,,
079407,0,0,0,-4,,,,
079411,0,0,0,8,,,,
079412,0,0,0,2,,,,
079416,0,0,0,20,,,,
079418,0,0,0,90,,,,
079423,0,0,0,-713,,,,
079427,0,0,0,49,,,,
079437,0,0,0,-10,,,,
079442,0,0,0,-378,,,,
079444,0,0,0,-4,,,,
079447,0,0,0,12,,,,
079457,0,0,0,214,,,,
079461,0,0,0,179,,,,
079479,0,0,0,1,,,,
079484,0,0,0,-2,,,,
079487,0,0,0,0,,,,
079490,0,0,0,0,,,,
079494,0,0,0,9,,,,
079499,0,0,0,2,,,,
079502,0,0,0,-30,,,,
079503,0,0,0,-63,,,,
079505,0,0,0,-3,,,,
079507,0,0,0,-10,,,,
079508,0,0,0,-10,,,,
079514,0,0,0,-97,,,,
079517,0,0,0,-70,,,,
079524,0,0,0,104,,,,
079529,0,0,0,-14,,,,
07952P,0,0,0,-7,,,,
079531,0,0,0,-15,,,,
079533,0,0,0,2,,,,
079534,0,0,0,20,,,,
079535,0,0,0,-1,,,,
079536,0,0,0,48,,,,
079544,0,0,0,1741,,,,
079545,0,0,0,10,,,,
079551,0,0,0,87,,,,
079554,0,0,0,-141,,,,
079555,0,0,0,10,,,,
079556,0,0,0,-10,,,,
079558,0,0,0,1412,,,,
079560,0,0,0,15,,,,
079564,0,0,0,-9,,,,
079569,0,0,0,-12,,,,
079577,0,0,0,-200,,,,
079578,0,0,0,-3,,,,
079579,0,0,0,-119,,,,
079581,0,0,0,100,,,,
079589,0,0,0,-33,,,,
079593,0,0,0,10,,,,
079598,0,0,0,7,,,,
079599,0,0,0,3,,,,
07959P,0,0,0,200,,,,
079603,0,0,0,0,,,,
079608,0,0,0,7,,,,
079616,0,0,0,-25,,,,
079617,0,0,0,-1,,,,
07961P,0,0,0,3,,,,
079629,0,0,0,79,,,,
079631,0,0,0,-114,,,,
079633,0,0,0,-210,,,,
079640,0,0,0,27,,,,
079642,0,0,0,56,,,,
079645,0,0,0,-12,,,,
079646,0,0,0,-100,,,,
079648,0,0,0,1,,,,
079653,0,0,0,-8,,,,
079655,0,0,0,327,,,,
07965P,0,0,0,-138,,,,
079664,0,0,0,20,,,,
079668,0,0,0,-15,,,,
07966P,0,0,0,137,,,,
079670,0,0,0,-8,,,,
079671,0,0,0,0,,,,
079680,0,0,0,-20,,,,
079689,0,0,0,-10,,,,
07968P,0,0,0,169,,,,
079696,0,0,0,82,,,,
079698,0,0,0,-1,,,,
079699,0,0,0,7,,,,
079704,0,0,0,-1,,,,
079708,0,0,0,80,,,,
07970P,0,0,0,78,,,,
079710,0,0,0,-5,,,,
079711,0,0,0,-35,,,,
079714,0,0,0,5,,,,
079715,0,0,0,386,,,,
079719,0,0,0,6,,,,
079723,0,0,0,5,,,,
079724,0,0,0,-25,,,,
079726,0,0,0,-1,,,,
079728,0,0,0,49,,,,
079729,0,0,0,-80,,,,
079736,0,0,0,100,,,,
079741,0,0,0,-10,,,,
079742,0,0,0,-30,,,,
079743,0,0,0,70,,,,
079745,0,0,0,-454,,,,
079746,0,0,0,-64,,,,
079747,0,0,0,54,,,,
079752,0,0,0,90,,,,
079754,0,0,0,2,,,,
079755,0,0,0,3,,,,
079758,0,0,0,10,,,,
079763,0,0,0,3,,,,
079765,0,0,0,-100,,,,
079769,0,0,0,-2,,,,
07976P,0,0,0,22,,,,
079774,0,0,0,0,,,,
079779,0,0,0,2,,,,
079781,0,0,0,12,,,,
079785,0,0,0,-1206,,,,
079786,0,0,0,-11,,,,
07978P,0,0,0,-6,,,,
079790,0,0,0,-1,,,,
079793,0,0,0,-10,,,,
079797,0,0,0,270,,,,
079798,0,0,0,-3,,,,
079799,0,0,0,10,,,,
079802,0,0,0,-260,,,,
079803,0,0,0,3,,,,
079804,0,0,0,-5,,,,
079805,0,0,0,-3,,,,
079807,0,0,0,-103,,,,
079810,0,0,0,-1,,,,
079815,0,0,0,-10,,,,
079817,0,0,0,-8,,,,
079820,0,0,0,7,,,,
079824,0,0,0,6,,,,
079827,0,0,0,506,,,,
079830,0,0,0,-50,,,,
079832,0,0,0,2,,,,
079834,0,0,0,29,,,,
079837,0,0,0,19,,,,
079849,0,0,0,-5,,,,
079855,0,0,0,-61,,,,
079858,0,0,0,-1,,,,
079859,0,0,0,0,,,,
07985P,0,0,0,1,,,,
079861,0,0,0,9,,,,
079867,0,0,0,6,,,,
079874,0,0,0,-263,,,,
079876,0,0,0,-243,,,,
079877,0,0,0,49,,,,
079878,0,0,0,10,,,,
079885,0,0,0,1,,,,
079887,0,0,0,-18,,,,
079888,0,0,0,-50,,,,
079889,0,0,0,172,,,,
079891,0,0,0,-1,,,,
079894,0,0,0,-8,,,,
079895,0,0,0,-1,,,,
079903,0,0,0,109,,,,
079904,0,0,0,-111,,,,
079906,0,0,0,71,,,,
079907,0,0,0,10,,,,
07990P,0,0,0,-15,,,,
079911,0,0,0,-9,,,,
079912,0,0,0,-339,,,,
079913,0,0,0,-15,,,,
079916,0,0,0,9,,,,
079918,0,0,0,66,,,,
079919,0,0,0,-55,,,,
079920,0,0,0,-30,,,,
079921,0,0,0,-2,,,,
079923,0,0,0,256,,,,
079924,0,0,0,0,,,,
079928,0,0,0,-29,,,,
079931,0,0,0,-120,,,,
079935,0,0,0,2,,,,
079941,0,0,0,-10,,,,
079942,0,0,0,85,,,,
079943,0,0,0,28,,,,
079945,0,0,0,3,,,,
079947,0,0,0,-4,,,,
079952,0,0,0,-4,,,,
079953,0,0,0,-100,,,,
079954,0,0,0,2,,,,
079955,0,0,0,9,,,,
079956,0,0,0,62,,,,
079957,0,0,0,28,,,,
079959,0,0,0,-16,,,,
079961,0,0,0,70,,,,
079963,0,0,0,30,,,,
079966,0,0,0,2,,,,
079971,0,0,0,-36,,,,
079973,0,0,0,4,,,,
079975,0,0,0,-15,,,,
079977,0,0,0,-53,,,,
079978,0,0,0,300,,,,
079983,0,0,0,3,,,,
079991,0,0,0,1,,,,
079992,0,0,0,26,,,,
079998,0,0,0,33,,,,
079999,0,0,0,-26,,,,
080000,0,0,0,-4,,,,
080003,0,0,0,34,,,,
080006,0,0,0,-8,,,,
080012,0,0,0,1,,,,
080015,0,0,0,1,,,,
080018,0,0,0,514,,,,
080019,0,0,0,-40,,,,
08001P,0,0,0,100,,,,
080023,0,0,0,21,,,,
080025,0,0,0,-35,,,,
080034,0,0,0,-10,,,,
080036,0,0,0,35,,,,
080037,0,0,0,-10,,,,
080038,0,0,0,-15,,,,
080039,-19,0,0,2,,,,
080041,0,0,0,24,,,,
080048,0,0,0,59,,,,
080049,0,0,0,-3,,,,
080051,0,0,0,-14,,,,
08005P,0,0,0,100,,,,
080060,0,0,0,-71,,,,
080061,0,0,0,7,,,,
080062,0,0,0,38,,,,
080064,0,0,0,-72,,,,
080065,0,0,0,-12,,,,
080066,0,0,0,6,,,,
080072,0,0,0,-35,,,,
080073,0,0,0,-8,,,,
080078,0,0,0,22,,,,
080079,0,0,0,20,,,,
080082,0,0,0,5,,,,
080083,0,0,0,-120,,,,
080084,0,0,0,19,,,,
080085,0,0,0,134,,,,
080088,0,0,0,-13,,,,
080092,0,0,0,-3,,,,
080093,0,0,0,-126,,,,
080096,0,0,0,-23,,,,
080099,0,0,0,8,,,,
080105,0,0,0,33,,,,
080106,0,0,0,85,,,,
080110,0,0,0,2,,,,
080111,0,0,0,-158,,,,
080113,0,0,0,-94,,,,
080114,0,0,0,-248,,,,
080116,0,0,0,25,,,,
080118,0,0,0,-10,,,,
080119,0,0,0,58,,,,
080120,0,0,0,2,,,,
080121,0,0,0,50,,,,
080125,0,0,0,70,,,,
080126,0,0,0,19,,,,
080128,0,0,0,2,,,,
080130,0,0,0,-30,,,,
080134,0,0,0,24,,,,
080135,0,0,0,-5,,,,
080139,0,0,0,-9,,,,
080141,0,0,0,-1298,,,,
080142,0,0,0,7,,,,
080144,0,0,0,-47,,,,
080145,0,0,0,1,,,,
080147,0,0,0,42,,,,
08014P,0,0,0,15,,,,
080151,0,0,0,19,,,,
080152,0,0,0,113,,,,
080153,0,0,0,10,,,,
080155,0,0,0,8,,,,
080156,0,0,0,541,,,,
080157,0,0,0,917,,,,
080158,0,0,0,292,,,,
080159,0,0,0,508,,,,
080160,0,0,0,842,,,,
080161,0,0,0,-10,,,,
080162,0,0,0,-529,,,,
080165,0,0,0,1,,,,
080166,0,0,0,224,,,,
080167,0,0,0,-20,,,,
080172,0,0,0,67,,,,
080175,0,0,0,0,,,,
080176,0,0,0,-12,,,,
080177,0,0,0,185,,,,
080179,0,0,0,-40,,,,
080180,0,0,0,141,,,,
080182,0,0,0,10,,,,
080183,0,0,0,18,,,,
080186,0,0,0,276,,,,
080187,0,0,0,100,,,,
080189,0,0,0,4,,,,
080190,0,0,0,80,,,,
080191,0,0,0,20,,,,
080192,0,0,0,50,,,,
08019P,0,0,0,-42,,,,
080205,0,0,0,8,,,,
080206,0,0,0,10,,,,
080210,0,0,0,378,,,,
080216,0,0,0,33,,,,
080218,0,0,0,3,,,,
080219,0,0,0,242,,,,
080221,0,0,0,63,,,,
080222,0,0,0,-5,,,,
080224,0,0,0,3,,,,
080225,0,0,0,-20,,,,
080234,0,0,0,-101,,,,
080243,0,0,0,-4,,,,
080245,0,0,0,540,,,,
080247,0,0,0,31,,,,
080253,0,0,0,-10,,,,
080257,0,0,0,8,,,,
080259,0,0,0,803,,,,
080260,0,0,0,-10,,,,
080261,0,0,0,-5,,,,
080263,0,0,0,-239,,,,
080264,0,0,0,-30,,,,
080268,0,0,0,-19,,,,
080275,0,0,0,209,,,,
080277,0,0,0,9,,,,
080278,0,0,0,-10,,,,
080280,0,0,0,-30,,,,
080281,0,0,0,-1,,,,
080284,0,0,0,-130,,,,
080290,0,0,0,-3,,,,
080297,0,0,0,-30,,,,
080300,0,0,0,-10,,,,
080303,0,0,0,-55,,,,
080304,0,0,0,-10,,,,
080307,0,0,0,9,,,,
080308,0,0,0,-13,,,,
080310,0,0,0,-20,,,,
080317,0,0,0,-87,,,,
080318,0,0,0,400,,,,
080319,0,0,0,1,,,,
080321,0,0,0,121,,,,
080325,0,0,0,-40,,,,
080326,0,0,0,240,,,,
080327,0,0,0,96,,,,
08032P,0,0,0,31,,,,
080332,0,0,0,1,,,,
080334,0,0,0,57,,,,
080335,0,0,0,38,,,,
080336,0,0,0,53,,,,
080338,0,0,0,50,,,,
080339,0,0,0,-66,,,,
080340,0,0,0,-3,,,,
080352,0,0,0,15,,,,
080353,0,0,0,116,,,,
080354,0,0,0,-50,,,,
080358,0,0,0,9,,,,
080361,0,0,0,0,,,,
080362,0,0,0,-916,,,,
080363,0,0,0,40,,,,
080365,0,0,0,200,,,,
080366,0,0,0,210,,,,
080367,0,0,0,39,,,,
080369,0,0,0,-95,,,,
080370,0,0,0,242,,,,
080371,0,0,0,56,,,,
080372,0,0,0,2,,,,
080375,0,0,0,-1,,,,
080384,0,0,0,10,,,,
080388,0,0,0,-17,,,,
08038P,0,0,0,97,,,,
080395,0,0,0,-82,,,,
080399,0,0,0,45,,,,
08039P,0,0,0,1,,,,
080404,0,0,0,2,,,,
080405,0,0,0,464,,,,
080406,0,0,0,-72,,,,
080410,0,0,0,-34,,,,
080414,0,0,0,-220,,,,
080415,0,0,0,-14,,,,
080416,0,0,0,-10,,,,
080419,0,0,0,-198,,,,
08041P,0,0,0,200,,,,
080425,0,0,0,18,,,,
080427,0,0,0,10,,,,
08042P,0,0,0,200,,,,
080433,0,0,0,-2,,,,
080437,0,0,0,184,,,,
080438,0,0,0,-10,,,,
080447,0,0,0,136,,,,
080448,0,0,0,83,,,,
080453,0,0,0,3,,,,
080454,0,0,0,-602,,,,
080455,0,0,0,-10,,,,
080457,0,0,0,10,,,,
080464,0,0,0,2,,,,
080465,0,0,0,162,,,,
080469,0,0,0,-380,,,,
080470,0,0,0,-677,,,,
080471,0,0,0,-177,,,,
080472,0,0,0,-81,,,,
080477,0,0,0,-1463,,,,
080481,0,0,0,-313,,,,
080485,0,0,0,20,,,,
080486,0,0,0,20,,,,
080490,0,0,0,0,,,,
080495,0,0,0,-5,,,,
080500,0,0,0,0,,,,
080501,0,0,0,78,,,,
080502,0,0,0,-40,,,,
080505,0,0,0,22,,,,
080507,0,0,0,-90,,,,
080509,0,0,0,12,,,,
080510,0,0,0,2,,,,
080511,0,0,0,201,,,,
080513,0,0,0,20,,,,
080517,0,0,0,5,,,,
080518,0,0,0,-8,,,,
08051P,0,0,0,183,,,,
080520,0,0,0,92,,,,
080522,0,0,0,-35,,,,
080523,0,0,0,5,,,,
080529,0,0,0,40,,,,
080530,0,0,0,59,,,,
080532,0,0,0,-36,,,,
080534,0,0,0,-25,,,,
08053P,0,0,0,-40,,,,
080542,0,0,0,0,,,,
08054P,0,0,0,4,,,,
080552,0,0,0,169,,,,
080553,0,0,0,16,,,,
080554,0,0,0,-5,,,,
080557,0,0,0,0,,,,
080560,0,0,0,-18,,,,
080567,0,0,0,-1,,,,
080569,0,0,0,5,,,,
080571,0,0,0,50,,,,
080574,0,0,0,2,,,,
08057P,0,0,0,21,,,,
080583,0,0,0,-171,,,,
080584,0,0,0,-118,,,,
080585,0,0,0,-1,,,,
080588,0,0,0,-32,,,,
080591,0,0,0,256,,,,
080596,0,0,0,-2,,,,
080599,0,0,0,20,,,,
080603,0,0,0,245,,,,
080604,0,0,0,109,,,,
080605,0,0,0,33,,,,
080609,0,0,0,-3,,,,
08060P,0,0,0,41,,,,
080610,0,0,0,392,,,,
080612,0,0,0,-85,,,,
080617,0,0,0,-20,,,,
080618,0,0,0,-2,,,,
080619,0,0,0,61,,,,
080622,0,0,0,148,,,,
080625,0,0,0,-8,,,,
080626,0,0,0,-45,,,,
080630,0,0,0,-268,,,,
080631,0,0,0,-146,,,,
080632,0,0,0,10,,,,
080633,0,0,0,0,,,,
080635,0,0,0,1,,,,
080636,0,0,0,31,,,,
080644,0,0,0,52,,,,
080650,0,0,0,-2,,,,
080659,0,0,0,-2,,,,
080664,0,0,0,10,,,,
080667,0,0,0,4,,,,
080675,0,0,0,3,,,,
080676,0,0,0,-841,,,,
080678,0,0,0,0,,,,
080681,0,0,0,-30,,,,
080682,0,0,0,-2,,,,
080684,0,0,0,3,,,,
080685,0,0,0,112,,,,
080686,0,0,0,0,,,,
080687,0,0,0,-4,,,,
080689,0,0,0,0,,,,
080690,0,0,0,89,,,,
080695,0,0,0,30,,,,
080699,0,0,0,35,,,,
080702,0,0,0,138,,,,
080704,0,0,0,-133,,,,
080705,0,0,0,-10,,,,
080706,0,0,0,505,,,,
080707,0,0,0,6,,,,
080710,0,0,0,61,,,,
080711,0,0,0,-3,,,,
080713,0,0,0,40,,,,
080715,0,0,0,170,,,,
080718,0,0,0,5,,,,
080722,0,0,0,20,,,,
080723,0,0,0,-28,,,,
080725,0,0,0,42,,,,
080728,0,0,0,-7,,,,
080731,0,0,0,1,,,,
080733,0,0,0,30,,,,
080736,0,0,0,5,,,,
080739,0,0,0,393,,,,
08073P,0,0,0,130,,,,
080743,0,0,0,-7,,,,
080744,0,0,0,81,,,,
080745,0,0,0,-1,,,,
080746,0,0,0,-60,,,,
080747,0,0,0,-7,,,,
080748,0,0,0,96,,,,
08074P,0,0,0,9,,,,
080754,0,0,0,18,,,,
080755,0,0,0,-26,,,,
080756,0,0,0,0,,,,
080758,0,0,0,15,,,,
080759,0,0,0,21,,,,
08075P,0,0,0,-15,,,,
080760,0,0,0,0,,,,
080762,0,0,0,36,,,,
080763,0,0,0,-9,,,,
080764,0,0,0,0,,,,
080765,0,0,0,-23,,,,
080769,0,0,0,15,,,,
08076P,0,0,0,-100,,,,
080770,0,0,0,-100,,,,
080772,0,0,0,-12,,,,
080773,0,0,0,172,,,,
080774,0,0,0,72,,,,
080775,0,0,0,60,,,,
080776,0,0,0,5,,,,
08077P,0,0,0,13,,,,
080783,0,0,0,0,,,,
080785,50,0,0,-1275,,,,
08078P,0,0,0,-1,,,,
080791,0,0,0,3,,,,
080794,0,0,0,516,,,,
080800,0,0,0,172,,,,
080802,0,0,0,-22,,,,
080803,0,0,0,4,,,,
080804,0,0,0,-63,,,,
080805,0,0,0,-100,,,,
080809,0,0,0,50,,,,
080810,0,0,0,-10,,,,
080812,0,0,0,96,,,,
080813,0,0,0,6,,,,
080815,0,0,0,-100,,,,
080816,0,0,0,-5,,,,
080818,0,0,0,-86,,,,
080823,0,0,0,-7,,,,
080826,0,0,0,-21,,,,
080829,0,0,0,43,,,,
080838,0,0,0,-37,,,,
08083P,0,0,0,1,,,,
080840,0,0,0,-9,,,,
080841,0,0,0,78,,,,
080842,0,0,0,438,,,,
080844,0,0,0,-10,,,,
080845,0,0,0,70,,,,
080846,0,0,0,2,,,,
080847,0,0,0,221,,,,
080848,0,0,0,-502,,,,
080849,0,0,0,3,,,,
080850,0,0,0,-74,,,,
080851,0,0,0,-1,,,,
080859,0,0,0,-85,,,,
080860,0,0,0,25,,,,
080866,0,0,0,-20,,,,
080868,0,0,0,-2,,,,
080869,0,0,0,-53,,,,
08086P,0,0,0,-40,,,,
080871,0,0,0,0,,,,
080874,0,0,0,20,,,,
080875,0,0,0,1,,,,
080876,0,0,0,-16,,,,
080877,0,0,0,-1,,,,
080878,0,0,0,23,,,,
080879,0,0,0,-11,,,,
080880,0,0,0,6,,,,
080884,0,0,0,-147,,,,
080885,0,0,0,-10,,,,
080887,0,0,0,-2,,,,
080889,0,0,0,-179,,,,
080892,0,0,0,-151,,,,
080894,0,0,0,45,,,,
080896,0,0,0,-50,,,,
080897,0,0,0,-103,,,,
080899,0,0,0,-100,,,,
080900,0,0,0,178,,,,
080906,0,0,0,-310,,,,
080908,0,0,0,-284,,,,
080911,0,0,0,20,,,,
080914,0,0,0,98,,,,
080922,0,0,0,-3,,,,
080925,0,0,0,3,,,,
080926,0,0,0,0,,,,
080927,0,0,0,-17,,,,
080929,0,0,0,10,,,,
080930,0,0,0,0,,,,
080933,0,0,0,0,,,,
080935,0,0,0,19,,,,
080937,0,0,0,-5,,,,
080938,0,0,0,3,,,,
080939,0,0,0,72,,,,
08093P,0,0,0,-66,,,,
080940,0,0,0,23,,,,
080944,0,0,0,-150,,,,
080945,0,0,0,0,,,,
080946,0,0,0,-80,,,,
080948,0,0,0,4,,,,
080949,0,0,0,-10,,,,
080954,0,0,0,373,,,,
080956,0,0,0,3,,,,
080957,0,0,0,-57,,,,
080959,0,0,0,17,,,,
080960,0,0,0,-10,,,,
080961,0,0,0,89,,,,
080962,0,0,0,-25,,,,
080963,0,0,0,-33,,,,
080965,0,0,0,-20,,,,
080966,0,0,0,-57,,,,
08096P,0,0,0,-26,,,,
080971,0,0,0,2,,,,
080972,0,0,0,-2,,,,
080973,0,0,0,-241,,,,
080975,0,0,0,77,,,,
080976,0,0,0,218,,,,
080977,0,0,0,-9,,,,
080978,0,0,0,172,,,,
080979,0,0,0,-83,,,,
080980,0,0,0,1,,,,
080981,0,0,0,5,,,,
080982,0,0,0,158,,,,
080991,0,0,0,-267,,,,
080993,0,0,0,46,,,,
080994,0,0,0,-5,,,,
080996,0,0,0,135,,,,
080997,0,0,0,-20,,,,
080998,0,0,0,262,,,,
080999,0,0,0,688,,,,
08099P,0,0,0,18,,,,
081002,0,0,0,27,,,,
081004,0,0,0,292,,,,
081005,0,0,0,88,,,,
081006,0,0,0,-90,,,,
081014,0,0,0,0,,,,
081015,0,0,0,3,,,,
081017,0,0,0,151,,,,
081018,0,0,0,53,,,,
081019,0,0,0,-3,,,,
081020,0,0,0,42,,,,
081023,0,0,0,-13,,,,
081024,0,0,0,-29,,,,
081025,0,0,0,-65,,,,
081026,0,0,0,45,,,,
081028,0,0,0,-20,,,,
081035,0,0,0,125,,,,
081038,0,0,0,-3,,,,
081048,0,0,0,0,,,,
081051,0,0,0,7,,,,
081056,0,0,0,-22,,,,
081057,0,0,0,3,,,,
081062,0,0,0,-35,,,,
081064,0,0,0,317,,,,
081066,0,0,0,136,,,,
081072,0,0,0,25,,,,
081078,0,0,0,9,,,,
081079,0,0,0,73,,,,
08107P,0,0,0,6,,,,
081084,0,0,0,41,,,,
081089,0,0,0,638,,,,
081091,0,0,0,-10,,,,
081094,0,0,0,9,,,,
081096,0,0,0,39,,,,
081101,0,0,0,100,,,,
081102,0,0,0,25,,,,
081103,0,0,0,399,,,,
081104,0,0,0,-48,,,,
081105,0,0,0,-310,,,,
081107,0,0,0,50,,,,
081108,0,0,0,-35,,,,
081112,0,0,0,-26,,,,
081114,0,0,0,-52,,,,
081116,0,0,0,16,,,,
081117,0,0,0,-5,,,,
081120,0,0,0,141,,,,
081121,0,0,0,-1,,,,
081123,0,0,0,-30,,,,
081124,0,0,0,34,,,,
081125,0,0,0,-104,,,,
081126,0,0,0,-733,,,,
081128,0,0,0,-699,,,,
081129,0,0,0,-186,,,,
08112P,0,0,0,-3,,,,
081130,0,0,0,77,,,,
081132,0,0,0,-122,,,,
081136,0,0,0,7,,,,
081138,0,0,0,-38,,,,
081140,0,0,0,10,,,,
081145,0,0,0,-12,,,,
081146,0,0,0,49,,,,
081147,0,0,0,50,,,,
081148,0,0,0,-20,,,,
081149,0,0,0,-548,,,,
081151,0,0,0,4,,,,
081152,0,0,0,99,,,,
081156,0,0,0,24,,,,
081158,0,0,0,17,,,,
08115P,0,0,0,26,,,,
081160,0,0,0,51,,,,
081161,0,0,0,10,,,,
081163,0,0,0,5,,,,
081164,0,0,0,80,,,,
