code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067373,0,0,0,-10,,,,
067375,0,0,0,1,,,,
067376,0,0,0,4,,,,
067377,0,0,0,-37,,,,
067379,0,0,0,-10,,,,
067380,-5,0,0,50,,,,
067388,0,0,0,3,,,,
067389,0,0,0,2,,,,
067390,0,0,0,-2,,,,
067392,0,0,0,5,,,,
067393,0,0,0,135,,,,
067394,0,0,0,1581,,,,
067395,0,0,0,2003,,,,
067396,0,0,0,653,,,,
067397,0,0,0,535,,,,
067398,0,0,0,-107,,,,
067399,0,0,0,-275,,,,
067400,0,0,0,-17,,,,
067401,0,0,0,-58,,,,
067402,0,0,0,-4,,,,
067403,0,0,0,-44,,,,
067404,0,0,0,-61,,,,
067405,0,0,0,-126,,,,
067406,0,0,0,-80,,,,
067408,0,0,0,1,,,,
067409,0,0,0,626,,,,
067410,0,0,0,-5,,,,
067411,0,0,0,166,,,,
067414,0,0,0,34,,,,
067415,0,0,0,11,,,,
067418,0,0,0,194,,,,
067419,0,0,0,142,,,,
067420,0,0,0,-74,,,,
067421,0,0,0,-7,,,,
067422,0,0,0,133,,,,
067424,0,0,0,129,,,,
067425,0,0,0,-108,,,,
067426,0,0,0,-74,,,,
067427,0,0,0,56,,,,
067428,0,0,0,140,,,,
067429,0,0,0,77,,,,
067430,0,0,0,-68,,,,
067433,0,0,0,14,,,,
067434,0,0,0,-107,,,,
067435,0,0,0,-296,,,,
067436,0,0,0,202,,,,
067438,0,0,0,218,,,,
067439,0,0,0,0,,,,
067440,0,0,0,2,,,,
067441,0,0,0,139,,,,
067442,0,0,0,106,,,,
067443,0,0,0,134,,,,
067444,0,0,0,-152,,,,
067446,0,0,0,-56,,,,
067447,0,0,0,78,,,,
067448,0,0,0,-5,,,,
067449,0,0,0,91,,,,
067451,0,0,0,2,,,,
067455,0,0,0,1,,,,
067456,0,0,0,-540,,,,
067457,0,0,0,19,,,,
067458,0,0,0,-22,,,,
067460,0,0,0,52,,,,
067461,0,0,0,-19,,,,
067465,0,0,0,311,,,,
067466,0,0,0,8,,,,
067469,0,0,0,20,,,,
067470,0,0,0,-1,,,,
067472,0,0,0,0,,,,
067473,0,0,0,21,,,,
067474,0,0,0,36,,,,
067475,1,0,0,-124,,,,
067476,0,0,0,848,,,,
067478,0,0,0,2,,,,
067479,0,0,0,135,,,,
067482,0,0,0,43,,,,
067485,0,0,0,210,,,,
067486,0,0,0,-26,,,,
067488,0,0,0,14,,,,
067491,0,0,0,-44,,,,
067492,0,0,0,124,,,,
067493,0,0,0,32,,,,
067494,0,0,0,7,,,,
067495,0,0,0,-138,,,,
067496,0,0,0,18,,,,
067497,0,0,0,-10,,,,
067498,0,0,0,0,,,,
067499,0,0,0,1,,,,
067500,0,0,0,-56,,,,
067502,0,0,0,-113,,,,
067503,0,0,0,-76,,,,
067504,0,0,0,-75,,,,
067505,0,0,0,10,,,,
067506,0,0,0,109,,,,
067508,0,0,0,122,,,,
067509,0,0,0,46,,,,
067510,0,0,0,143,,,,
067511,0,0,0,2,,,,
067512,0,0,0,-833,,,,
067515,0,0,0,15,,,,
067516,0,0,0,-17,,,,
067517,0,0,0,-5,,,,
067518,0,0,0,2,,,,
067520,0,0,0,180,,,,
067521,0,0,0,896,,,,
067522,0,0,0,964,,,,
067523,0,0,0,31,,,,
067524,0,0,0,9,,,,
067525,0,0,0,-323,,,,
067527,0,0,0,331,,,,
067529,0,0,0,82,,,,
067530,0,0,0,-39,,,,
067531,0,0,0,32,,,,
067532,0,0,0,42,,,,
067533,0,0,0,-53,,,,
067534,0,0,0,572,,,,
067535,0,0,0,100,,,,
067536,0,0,0,-448,,,,
067537,0,0,0,57,,,,
067538,0,0,0,-11,,,,
067540,0,0,0,8,,,,
067541,0,0,0,-129,,,,
067542,0,0,0,1,,,,
067543,-1,0,0,-361,,,,
067544,0,0,0,-29,,,,
067545,0,0,0,-69,,,,
067546,0,0,0,2,,,,
067547,0,0,0,-1,,,,
067548,0,0,0,-11,,,,
067549,0,0,0,97,,,,
067550,0,0,0,77,,,,
067551,0,0,0,2,,,,
067554,0,0,0,49,,,,
067555,0,0,0,392,,,,
067556,0,0,0,-8,,,,
067557,0,0,0,18,,,,
067558,0,0,0,121,,,,
067559,0,0,0,-145,,,,
067562,0,0,0,218,,,,
067563,0,0,0,103,,,,
067565,0,0,0,161,,,,
067566,0,0,0,10,,,,
067567,0,0,0,65,,,,
067570,0,0,0,5,,,,
067571,0,0,0,34,,,,
067573,0,0,0,15,,,,
067574,0,0,0,1,,,,
067575,0,0,0,0,,,,
067576,0,0,0,-103,,,,
067577,0,0,0,-25,,,,
067579,0,0,0,38,,,,
067580,0,0,0,7,,,,
067581,0,0,0,-19,,,,
067582,0,0,0,185,,,,
067583,0,0,0,-216,,,,
067584,0,0,0,-30,,,,
067586,0,0,0,-887,,,,
067587,0,0,0,-4,,,,
067588,0,0,0,-6,,,,
067589,0,0,0,35,,,,
067590,0,0,0,-2142,,,,
067591,0,0,0,-421,,,,
067592,0,0,0,244,,,,
067593,0,0,0,-21,,,,
067594,0,0,0,38,,,,
067595,0,0,0,-14,,,,
067596,0,0,0,20,,,,
067597,0,0,0,250,,,,
067598,0,0,0,600,,,,
067599,0,0,0,907,,,,
067600,0,0,0,403,,,,
067601,0,0,0,-76,,,,
067602,0,0,0,9,,,,
067603,0,0,0,-230,,,,
067605,0,0,0,-192,,,,
067606,0,0,0,-91,,,,
067607,0,0,0,54,,,,
067608,0,0,0,1523,,,,
067609,0,0,0,-258,,,,
067610,0,0,0,-10,,,,
067611,0,0,0,-150,,,,
067612,0,0,0,161,,,,
067614,0,0,0,125,,,,
067615,0,0,0,92,,,,
067616,0,0,0,-20,,,,
067617,0,0,0,-10,,,,
067618,0,0,0,-243,,,,
067619,0,0,0,24,,,,
067620,0,0,0,22,,,,
067621,0,0,0,1,,,,
067622,0,0,0,200,,,,
067623,0,0,0,130,,,,
067624,0,0,0,-13,,,,
067625,0,0,0,139,,,,
067626,0,0,0,-47,,,,
067627,0,0,0,-359,,,,
067628,0,0,0,-71,,,,
067629,0,0,0,-32,,,,
067630,0,0,0,15,,,,
067631,0,0,0,-120,,,,
067633,0,0,0,-94,,,,
067634,0,0,0,-62,,,,
067635,-30,0,0,-71,,,,
067636,0,0,0,106,,,,
067637,0,0,0,45,,,,
067638,0,0,0,70,,,,
067639,0,0,0,-346,,,,
067642,0,0,0,12,,,,
067643,0,0,0,732,,,,
067644,0,0,0,-362,,,,
067645,0,0,0,12,,,,
067647,0,0,0,13,,,,
067648,0,0,0,-1,,,,
067649,0,0,0,6,,,,
067651,0,0,0,-105,,,,
067652,0,0,0,5,,,,
067655,0,0,0,90,,,,
067656,0,0,0,15,,,,
067657,0,0,0,1,,,,
067658,0,0,0,25,,,,
067659,0,0,0,2,,,,
067660,0,0,0,1,,,,
067661,0,0,0,-175,,,,
067662,0,0,0,-6,,,,
067663,0,0,0,-34,,,,
067664,0,0,0,-11,,,,
067665,0,0,0,243,,,,
067667,0,0,0,-75,,,,
067668,0,0,0,-68,,,,
067669,0,0,0,-9,,,,
067670,0,0,0,234,,,,
067671,0,0,0,1448,,,,
067673,0,0,0,1,,,,
067675,0,0,0,-1,,,,
067676,0,0,0,10,,,,
067677,0,0,0,27,,,,
067678,0,0,0,4,,,,
067679,0,0,0,-655,,,,
067680,0,0,0,42,,,,
067681,0,0,0,-6,,,,
067682,0,0,0,624,,,,
067683,0,0,0,-159,,,,
067684,0,0,0,-1,,,,
067685,0,0,0,6,,,,
067686,0,0,0,10,,,,
067687,0,0,0,131,,,,
067689,0,0,0,265,,,,
067690,0,0,0,3,,,,
067691,0,0,0,27,,,,
067692,0,0,0,15,,,,
067693,0,0,0,44,,,,
067694,0,0,0,445,,,,
067696,0,0,0,24,,,,
067697,0,0,0,222,,,,
067698,0,0,0,1958,,,,
067700,0,0,0,-653,,,,
067701,0,0,0,-44,,,,
067703,0,0,0,0,,,,
067704,0,0,0,1,,,,
067705,0,0,0,-132,,,,
067706,0,0,0,0,,,,
067707,0,0,0,-38,,,,
067708,0,0,0,-14,,,,
067709,0,0,0,-8,,,,
067710,0,0,0,-166,,,,
067711,0,0,0,600,,,,
067712,0,0,0,713,,,,
067713,0,0,0,6,,,,
067714,0,0,0,922,,,,
067715,0,0,0,1142,,,,
067716,0,0,0,-51,,,,
067718,0,0,0,64,,,,
067721,0,0,0,24,,,,
067722,0,0,0,21,,,,
067723,0,0,0,8,,,,
067724,0,0,0,6,,,,
067725,0,0,0,65,,,,
067726,0,0,0,30,,,,
067727,0,0,0,-121,,,,
067728,0,0,0,50,,,,
067729,0,0,0,-6,,,,
067730,0,0,0,-61,,,,
067731,0,0,0,23,,,,
067732,0,0,0,26,,,,
067733,0,0,0,34,,,,
067735,0,0,0,93,,,,
067736,0,0,0,-220,,,,
067737,0,0,0,7,,,,
067739,0,0,0,278,,,,
067743,0,0,0,-1,,,,
067744,0,0,0,0,,,,
067751,0,0,0,-60,,,,
067754,0,0,0,160,,,,
067755,0,0,0,-82,,,,
067756,0,0,0,-192,,,,
067757,0,0,0,7,,,,
067759,0,0,0,1,,,,
067761,0,0,0,3,,,,
067762,0,0,0,-1219,,,,
067763,0,0,0,-34,,,,
067764,0,0,0,-11,,,,
067765,0,0,0,34,,,,
067766,0,0,0,41,,,,
067768,0,0,0,-10,,,,
067769,0,0,0,39,,,,
067770,0,0,0,92,,,,
067771,0,0,0,25,,,,
067772,0,0,0,13,,,,
067773,0,0,0,-25,,,,
067774,0,0,0,3,,,,
067775,0,0,0,-22,,,,
067776,0,0,0,-44,,,,
067780,0,0,0,-7,,,,
067781,0,0,0,7,,,,
067782,5,0,0,0,,,,
067783,0,0,0,11,,,,
067784,0,0,0,647,,,,
067785,0,0,0,1,,,,
067786,0,0,0,-21,,,,
067787,0,0,0,30,,,,
067788,0,0,0,1,,,,
067789,0,0,0,-125,,,,
067790,0,0,0,45,,,,
067791,2,0,0,505,,,,
067792,0,0,0,25,,,,
067793,0,0,0,3,,,,
067794,0,0,0,-104,,,,
067795,0,0,0,-115,,,,
067798,0,0,0,1,,,,
067800,0,0,0,-20,,,,
067802,0,0,0,425,,,,
067803,0,0,0,-160,,,,
067806,0,0,0,11,,,,
067807,0,0,0,204,,,,
067809,0,0,0,-81,,,,
067813,0,0,0,18,,,,
067814,0,0,0,-18,,,,
067815,0,0,0,-141,,,,
067816,0,0,0,-2,,,,
067817,0,0,0,-13,,,,
067818,0,0,0,-70,,,,
067820,0,0,0,-180,,,,
067821,0,0,0,105,,,,
067822,0,0,0,87,,,,
067823,0,0,0,-107,,,,
067824,0,0,0,235,,,,
067825,0,0,0,931,,,,
067827,0,0,0,-30,,,,
067828,0,0,0,560,,,,
067832,0,0,0,-10,,,,
067833,0,0,0,-281,,,,
067834,0,0,0,44,,,,
067836,0,0,0,-66,,,,
067837,0,0,0,14,,,,
067838,0,0,0,-8,,,,
067840,0,0,0,-5,,,,
067841,0,0,0,893,,,,
067842,0,0,0,122,,,,
067843,0,0,0,-21,,,,
067844,0,0,0,14,,,,
067845,0,0,0,87,,,,
067846,0,0,0,-745,,,,
067847,0,0,0,250,,,,
067848,0,0,0,-4,,,,
067849,0,0,0,-167,,,,
067850,0,0,0,-722,,,,
067851,0,0,0,69,,,,
067852,0,0,0,0,,,,
067854,0,0,0,21,,,,
067857,0,0,0,43,,,,
067858,0,0,0,4,,,,
067859,0,0,0,-59,,,,
067860,0,0,0,-57,,,,
067863,0,0,0,50,,,,
067864,0,0,0,9,,,,
067867,0,0,0,313,,,,
067868,0,0,0,78,,,,
067869,0,0,0,9,,,,
067872,0,0,0,1773,,,,
067873,0,0,0,658,,,,
067874,0,0,0,-59,,,,
067875,0,0,0,-169,,,,
067876,0,0,0,43,,,,
067877,0,0,0,-2119,,,,
067878,0,0,0,382,,,,
067879,0,0,0,44,,,,
067880,0,0,0,-53,,,,
067881,0,0,0,59,,,,
067882,0,0,0,-20,,,,
067883,0,0,0,47,,,,
067884,0,0,0,52,,,,
067885,0,0,0,-39,,,,
067886,0,0,0,25,,,,
067887,0,0,0,-39,,,,
067888,0,0,0,-109,,,,
067890,0,0,0,15,,,,
067891,0,0,0,12,,,,
067892,0,0,0,50,,,,
067897,0,0,0,65,,,,
067898,0,0,0,-400,,,,
067900,0,0,0,15,,,,
067905,0,0,0,325,,,,
067907,0,0,0,-24,,,,
067908,0,0,0,12,,,,
067911,0,0,0,20,,,,
067912,0,0,0,-6,,,,
067913,0,0,0,-5,,,,
067915,0,0,0,32,,,,
067918,0,0,0,25,,,,
067919,0,0,0,15,,,,
067920,0,0,0,183,,,,
067921,0,0,0,-42,,,,
067922,0,0,0,3,,,,
067924,0,0,0,1,,,,
067925,0,0,0,1,,,,
067928,0,0,0,38,,,,
067929,0,0,0,-33,,,,
067931,0,0,0,-5,,,,
067932,0,0,0,-88,,,,
067933,0,0,0,84,,,,
067934,0,0,0,210,,,,
067936,0,0,0,-504,,,,
067937,0,0,0,-584,,,,
067938,0,0,0,7,,,,
067939,0,0,0,-39,,,,
067940,0,0,0,50,,,,
067941,0,0,0,-6,,,,
067942,0,0,0,-50,,,,
067943,0,0,0,-2,,,,
067944,0,0,0,-19,,,,
067945,0,0,0,102,,,,
067946,0,0,0,55,,,,
067949,0,0,0,-40,,,,
067950,0,0,0,10,,,,
067952,0,0,0,107,,,,
067953,0,0,0,24,,,,
067954,0,0,0,2,,,,
067956,0,0,0,-13,,,,
067957,0,0,0,-76,,,,
067958,0,0,0,15,,,,
067960,0,0,0,36,,,,
067967,0,0,0,146,,,,
067968,0,0,0,-214,,,,
067970,0,0,0,24,,,,
067971,0,0,0,-320,,,,
067972,0,0,0,-281,,,,
067973,0,0,0,87,,,,
067974,0,0,0,74,,,,
067975,0,0,0,277,,,,
067977,0,0,0,-1,,,,
067978,0,0,0,5,,,,
067979,0,0,0,-981,,,,
067980,0,0,0,105,,,,
067981,0,0,0,-162,,,,
067983,0,0,0,-330,,,,
067984,0,0,0,-2223,,,,
067985,0,0,0,-343,,,,
067986,3,0,0,-123,,,,
067987,0,0,0,437,,,,
067988,0,0,0,33,,,,
067989,0,0,0,-15,,,,
067991,0,0,0,-19,,,,
067992,0,0,0,-4,,,,
067993,0,0,0,145,,,,
067994,0,0,0,10,,,,
067995,0,0,0,218,,,,
067996,0,0,0,18,,,,
067997,0,0,0,24,,,,
067998,0,0,0,65,,,,
067999,0,0,0,-5,,,,
068000,0,0,0,24,,,,
068001,0,0,0,44,,,,
068002,0,0,0,-51,,,,
068004,0,0,0,174,,,,
068005,0,0,0,30,,,,
068006,0,0,0,628,,,,
068007,0,0,0,-96,,,,
068008,0,0,0,-26,,,,
068009,0,0,0,136,,,,
068010,0,0,0,294,,,,
068011,0,0,0,-673,,,,
068012,0,0,0,652,,,,
068013,0,0,0,64,,,,
068014,0,0,0,-2000,,,,
068015,0,0,0,537,,,,
068016,0,0,0,-22,,,,
068017,0,0,0,-53,,,,
068018,0,0,0,-10,,,,
068019,0,0,0,40,,,,
068021,0,0,0,-3,,,,
068022,0,0,0,55,,,,
068023,0,0,0,45,,,,
068024,0,0,0,63,,,,
068025,0,0,0,-115,,,,
068026,0,0,0,393,,,,
068027,0,0,0,-22,,,,
068028,0,0,0,22,,,,
068029,0,0,0,31,,,,
068030,0,0,0,-25,,,,
068032,0,0,0,-27,,,,
068033,0,0,0,-406,,,,
068034,0,0,0,1,,,,
068035,0,0,0,-276,,,,
068037,0,0,0,501,,,,
068038,0,0,0,189,,,,
068039,0,0,0,37,,,,
068040,0,0,0,-32,,,,
068044,0,0,0,-4,,,,
068047,0,0,0,-1,,,,
068048,0,0,0,60,,,,
068049,0,0,0,-279,,,,
068050,0,0,0,280,,,,
068051,0,0,0,29,,,,
068052,0,0,0,-29,,,,
068053,0,0,0,32,,,,
068054,0,0,0,29,,,,
068058,0,0,0,1,,,,
068060,0,0,0,67,,,,
068061,0,0,0,5,,,,
068062,0,0,0,-49,,,,
068063,0,0,0,51,,,,
068064,0,0,0,119,,,,
068065,0,0,0,122,,,,
068066,0,0,0,2341,,,,
068067,0,0,0,-52,,,,
068068,0,0,0,-5,,,,
068069,0,0,0,-6,,,,
068070,0,0,0,264,,,,
068071,0,0,0,-423,,,,
068072,0,0,0,109,,,,
068073,0,0,0,505,,,,
068074,0,0,0,-5,,,,
068076,0,0,0,-1,,,,
068078,0,0,0,212,,,,
068079,0,0,0,-217,,,,
068081,0,0,0,-851,,,,
068082,0,0,0,98,,,,
068083,0,0,0,-12,,,,
068084,0,0,0,124,,,,
068085,0,0,0,78,,,,
068086,0,0,0,30,,,,
068087,0,0,0,-140,,,,
068088,0,0,0,-73,,,,
068089,0,0,0,-108,,,,
068090,0,0,0,-479,,,,
068091,0,0,0,44,,,,
068092,0,0,0,0,,,,
068093,0,0,0,23,,,,
068094,0,0,0,-335,,,,
068095,0,0,0,333,,,,
068096,0,0,0,321,,,,
068097,0,0,0,-10,,,,
068098,0,0,0,365,,,,
068099,0,0,0,-3,,,,
068100,0,0,0,-193,,,,
068101,0,0,0,-983,,,,
068102,0,0,0,-131,,,,
068103,0,0,0,0,,,,
068104,0,0,0,5,,,,
068105,0,0,0,6,,,,
068106,0,0,0,58,,,,
068107,0,0,0,61,,,,
068108,0,0,0,66,,,,
068109,0,0,0,470,,,,
068110,0,0,0,18,,,,
068111,0,0,0,1078,,,,
068112,0,0,0,-74,,,,
068113,0,0,0,-61,,,,
068114,0,0,0,-281,,,,
068115,0,0,0,125,,,,
068116,0,0,0,-183,,,,
068117,0,0,0,-243,,,,
068119,0,0,0,-95,,,,
068120,0,0,0,-8,,,,
068121,0,0,0,133,,,,
068122,0,0,0,8,,,,
068123,0,0,0,529,,,,
068124,0,0,0,-13,,,,
068125,0,0,0,58,,,,
068126,0,0,0,-414,,,,
068127,0,0,0,0,,,,
068128,0,0,0,1207,,,,
068129,0,0,0,-10,,,,
068131,0,0,0,-41,,,,
068132,0,0,0,34,,,,
068133,0,0,0,100,,,,
068134,0,0,0,260,,,,
068135,0,0,0,15,,,,
068136,0,0,0,13,,,,
068137,0,0,0,7,,,,
068138,0,0,0,155,,,,
068139,0,0,0,-957,,,,
068140,0,0,0,263,,,,
068141,0,0,0,9,,,,
068143,0,0,0,1,,,,
068144,0,0,0,17,,,,
068147,0,0,0,-65,,,,
068148,0,0,0,56,,,,
068150,0,0,0,-1182,,,,
068151,0,0,0,1015,,,,
068154,0,0,0,97,,,,
068155,0,0,0,-277,,,,
068157,0,0,0,713,,,,
068159,0,0,0,35,,,,
068160,0,0,0,13,,,,
068162,0,0,0,5,,,,
068163,0,0,0,0,,,,
068164,0,0,0,5,,,,
068165,0,0,0,151,,,,
068166,0,0,0,-408,,,,
068168,0,0,0,190,,,,
068174,0,0,0,-110,,,,
068176,0,0,0,10,,,,
068179,0,0,0,295,,,,
068180,0,0,0,-65,,,,
068181,0,0,0,0,,,,
068184,0,0,0,20,,,,
068185,0,0,0,-10,,,,
068187,0,0,0,115,,,,
068188,0,0,0,2,,,,
068189,0,0,0,-20,,,,
068190,0,0,0,19,,,,
068192,0,0,0,69,,,,
068193,0,0,0,-190,,,,
068194,0,0,0,9,,,,
068196,0,0,0,-63,,,,
068197,0,0,0,-10,,,,
068199,0,0,0,-37,,,,
068200,0,0,0,-1,,,,
068201,0,0,0,2,,,,
068202,0,0,0,-122,,,,
068204,0,0,0,-57,,,,
068205,0,0,0,70,,,,
068206,0,0,0,-32,,,,
068207,0,0,0,96,,,,
068208,0,0,0,0,,,,
068210,0,0,0,81,,,,
068211,0,0,0,-46,,,,
068212,0,0,0,-22,,,,
068214,0,0,0,23,,,,
068215,0,0,0,2,,,,
068216,0,0,0,-470,,,,
068218,0,0,0,23,,,,
068219,0,0,0,-50,,,,
068220,0,0,0,32,,,,
068221,0,0,0,-474,,,,
068222,0,0,0,-33,,,,
068223,0,0,0,-405,,,,
068224,0,0,0,-2,,,,
068225,0,0,0,-30,,,,
068227,0,0,0,1,,,,
068228,0,0,0,-96,,,,
068229,0,0,0,135,,,,
068230,0,0,0,100,,,,
068231,0,0,0,-3,,,,
068233,0,0,0,-4,,,,
068235,0,0,0,-18,,,,
068236,0,0,0,-67,,,,
068237,0,0,0,58,,,,
068238,0,0,0,-51,,,,
068239,0,0,0,90,,,,
068240,0,0,0,-44,,,,
068242,0,0,0,50,,,,
068243,0,0,0,14,,,,
068244,0,0,0,124,,,,
068245,0,0,0,122,,,,
068246,0,0,0,0,,,,
068247,0,0,0,218,,,,
068249,0,0,0,-1,,,,
068251,0,0,0,26,,,,
068253,0,0,0,766,,,,
068254,0,0,0,93,,,,
068256,0,0,0,-93,,,,
068259,0,0,0,-76,,,,
068260,0,0,0,7,,,,
068263,0,0,0,-31,,,,
068264,0,0,0,260,,,,
068265,0,0,0,-68,,,,
068266,0,0,0,-100,,,,
068267,0,0,0,190,,,,
068269,0,0,0,-1,,,,
068271,0,0,0,100,,,,
068272,0,0,0,2,,,,
068276,0,0,0,27,,,,
068279,0,0,0,-22,,,,
068280,0,0,0,-489,,,,
068283,0,0,0,-10,,,,
068284,0,0,0,-4,,,,
068285,0,0,0,-239,,,,
068286,0,0,0,-1,,,,
068287,0,0,0,104,,,,
068288,0,0,0,-28,,,,
068289,0,0,0,-83,,,,
068292,0,0,0,-10,,,,
068293,0,0,0,-53,,,,
068294,0,0,0,0,,,,
068295,0,0,0,-187,,,,
068296,0,0,0,-12,,,,
068299,0,0,0,-33,,,,
06829U,0,0,0,1,,,,
068300,0,0,0,-69,,,,
068301,0,0,0,-18,,,,
068302,0,0,0,-366,,,,
068303,0,0,0,-337,,,,
068304,0,0,0,-212,,,,
068305,0,0,0,12,,,,
068306,0,0,0,-26,,,,
068307,0,0,0,39,,,,
068308,0,0,0,397,,,,
068310,0,0,0,8,,,,
068311,0,0,0,-284,,,,
068315,0,0,0,7,,,,
068316,0,0,0,41,,,,
068317,0,0,0,203,,,,
068321,0,0,0,1,,,,
068322,0,0,0,26,,,,
068323,0,0,0,-64,,,,
068324,0,0,0,126,,,,
068325,0,0,0,19,,,,
068326,0,0,0,711,,,,
068327,0,0,0,63,,,,
068328,0,0,0,108,,,,
068329,0,0,0,84,,,,
068330,0,0,0,-15,,,,
068331,0,0,0,-195,,,,
068333,0,0,0,-1,,,,
068334,0,0,0,85,,,,
068339,0,0,0,-2,,,,
068341,0,0,0,134,,,,
068345,0,0,0,-7,,,,
068346,0,0,0,1374,,,,
068347,0,0,0,-25,,,,
068349,0,0,0,74,,,,
068350,0,0,0,-9,,,,
068351,0,0,0,-19,,,,
068352,0,0,0,29,,,,
068353,0,0,0,-39,,,,
068354,0,0,0,-29,,,,
068356,0,0,0,-15,,,,
068358,0,0,0,-793,,,,
068360,0,0,0,712,,,,
068361,0,0,0,-1,,,,
068364,0,0,0,-36,,,,
068365,0,0,0,-53,,,,
068366,0,0,0,38,,,,
068368,0,0,0,-672,,,,
068369,0,0,0,908,,,,
068370,0,0,0,-93,,,,
068371,0,0,0,101,,,,
068372,0,0,0,156,,,,
068373,0,0,0,21,,,,
068374,0,0,0,5,,,,
068375,0,0,0,130,,,,
068376,0,0,0,-86,,,,
068377,0,0,0,100,,,,
068378,0,0,0,-135,,,,
068379,0,0,0,2,,,,
068381,0,0,0,-2,,,,
068382,0,0,0,19,,,,
068383,0,0,0,-2,,,,
068385,0,0,0,-97,,,,
068386,0,0,0,-11,,,,
068387,0,0,0,-106,,,,
068388,0,0,0,-10,,,,
068389,0,0,0,-44,,,,
068390,0,0,0,138,,,,
068391,0,0,0,-10,,,,
068393,0,0,0,1941,,,,
068395,0,0,0,62,,,,
068396,0,0,0,188,,,,
068397,0,0,0,168,,,,
068398,0,0,0,-155,,,,
068400,0,0,0,-89,,,,
068403,0,0,0,1,,,,
068405,0,0,0,-97,,,,
068406,0,0,0,-117,,,,
068410,0,0,0,10,,,,
068411,0,0,0,3,,,,
068412,0,0,0,281,,,,
068413,0,0,0,-549,,,,
068414,0,0,0,220,,,,
068415,0,0,0,-134,,,,
068417,0,0,0,-64,,,,
068418,0,0,0,-45,,,,
068420,0,0,0,10,,,,
068421,0,0,0,10,,,,
068422,0,0,0,-217,,,,
068424,0,0,0,60,,,,
068425,0,0,0,3,,,,
068426,0,0,0,2,,,,
068427,0,0,0,11,,,,
068429,0,0,0,-50,,,,
068430,0,0,0,26,,,,
068431,0,0,0,5,,,,
068432,0,0,0,10,,,,
068433,0,0,0,-98,,,,
068434,0,0,0,-26,,,,
068435,0,0,0,-3,,,,
068436,0,0,0,-43,,,,
068438,0,0,0,-126,,,,
068439,0,0,0,7,,,,
068440,0,0,0,114,,,,
068441,0,0,0,640,,,,
068442,0,0,0,-8,,,,
068443,0,0,0,10,,,,
068444,0,0,0,-277,,,,
068446,0,0,0,-13,,,,
068447,0,0,0,9,,,,
068448,0,0,0,5,,,,
068449,0,0,0,30,,,,
068450,0,0,0,5,,,,
068451,0,0,0,-564,,,,
068452,0,0,0,-73,,,,
068453,0,0,0,39,,,,
068455,0,0,0,20,,,,
068456,0,0,0,666,,,,
068457,0,0,0,546,,,,
068458,0,0,0,457,,,,
068459,0,0,0,-1091,,,,
068462,0,0,0,5,,,,
068463,0,0,0,-536,,,,
068464,0,0,0,791,,,,
068465,0,0,0,-8,,,,
068466,0,0,0,5,,,,
068467,0,0,0,673,,,,
068468,0,0,0,103,,,,
068469,0,0,0,-60,,,,
068470,0,0,0,-227,,,,
068471,0,0,0,62,,,,
068472,0,0,0,-2,,,,
068473,0,0,0,-17,,,,
068475,0,0,0,16,,,,
068476,0,0,0,-72,,,,
068477,0,0,0,-46,,,,
068478,0,0,0,-341,,,,
068479,0,0,0,-293,,,,
068480,0,0,0,200,,,,
068481,0,0,0,6,,,,
068482,0,0,0,30,,,,
068483,0,0,0,0,,,,
068484,0,0,0,106,,,,
068485,0,0,0,3,,,,
068486,0,0,0,35,,,,
068487,0,0,0,55,,,,
068488,0,0,0,-104,,,,
068489,0,0,0,50,,,,
068490,0,0,0,356,,,,
068491,0,0,0,-16,,,,
068492,0,0,0,-100,,,,
068494,0,0,0,43,,,,
068496,0,0,0,57,,,,
068497,0,0,0,37,,,,
068498,0,0,0,-7,,,,
068499,0,0,0,-120,,,,
068500,0,0,0,-33,,,,
068501,0,0,0,464,,,,
068503,0,0,0,12,,,,
068504,0,0,0,-6,,,,
068505,0,0,0,26,,,,
068507,0,0,0,34,,,,
068508,0,0,0,4,,,,
068509,0,0,0,-10,,,,
068511,0,0,0,-17,,,,
068512,0,0,0,35,,,,
068513,0,0,0,1,,,,
068516,0,0,0,13,,,,
068517,0,0,0,9,,,,
068518,0,0,0,-7,,,,
068519,0,0,0,-28,,,,
068520,0,0,0,-20,,,,
068522,0,0,0,136,,,,
068523,0,0,0,-3,,,,
068524,0,0,0,-2,,,,
068526,0,0,0,47,,,,
068527,0,0,0,-50,,,,
068529,0,0,0,-430,,,,
068531,0,0,0,-12,,,,
068534,0,0,0,-89,,,,
068535,0,0,0,-9,,,,
068536,0,0,0,6,,,,
068537,0,0,0,-44,,,,
068538,0,0,0,25,,,,
068540,0,0,0,35,,,,
068541,0,0,0,-10,,,,
068542,0,0,0,79,,,,
068543,0,0,0,28,,,,
068544,0,0,0,3,,,,
068545,0,0,0,-20,,,,
068546,0,0,0,84,,,,
068547,0,0,0,-5,,,,
068548,0,0,0,20,,,,
068549,0,0,0,-34,,,,
068550,0,0,0,357,,,,
068551,0,0,0,10,,,,
068552,0,0,0,7,,,,
068554,0,0,0,12,,,,
068555,0,0,0,50,,,,
068556,0,0,0,532,,,,
068557,0,0,0,-950,,,,
068558,0,0,0,-1,,,,
068559,0,0,0,39,,,,
068562,0,0,0,352,,,,
