code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061799,0,0,0,4,,,,
06179U,0,0,0,5,,,,
061800,0,0,0,0,,,,
061804,0,0,0,10,,,,
061805,0,0,0,-48,,,,
061807,0,0,0,-10,,,,
061808,0,0,0,259,,,,
061809,0,0,0,6,,,,
061811,0,0,0,-1,,,,
061812,0,0,0,-3,,,,
061813,0,0,0,8,,,,
061816,0,0,0,127,,,,
061817,0,0,0,122,,,,
061818,0,0,0,10,,,,
061820,0,0,0,-63,,,,
061822,0,0,0,75,,,,
061825,0,0,0,-10,,,,
061826,0,0,0,-10,,,,
061827,0,0,0,41,,,,
061833,0,0,0,1,,,,
061837,0,0,0,-120,,,,
061838,0,0,0,5,,,,
061841,0,0,0,-15,,,,
061842,0,0,0,-10,,,,
061843,0,0,0,-19,,,,
061844,0,0,0,15,,,,
061845,0,0,0,20,,,,
061848,0,0,0,-150,,,,
061849,0,0,0,-126,,,,
061850,0,0,0,-36,,,,
061851,0,0,0,95,,,,
061852,0,0,0,73,,,,
061854,0,0,0,15,,,,
061855,0,0,0,0,,,,
061858,0,0,0,29,,,,
061860,0,0,0,10,,,,
061861,0,0,0,-49,,,,
061862,0,0,0,119,,,,
061863,0,0,0,-288,,,,
061864,0,0,0,-166,,,,
061865,0,0,0,2,,,,
061866,0,0,0,12,,,,
061867,0,0,0,46,,,,
061868,0,0,0,53,,,,
061869,0,0,0,8,,,,
061874,0,0,0,-107,,,,
061875,0,0,0,-5,,,,
061876,0,0,0,9,,,,
061880,0,0,0,-59,,,,
061881,0,0,0,36,,,,
061882,0,0,0,107,,,,
061883,0,0,0,-18,,,,
061884,0,0,0,-14,,,,
061885,0,0,0,7,,,,
061886,0,0,0,9,,,,
061887,0,0,0,30,,,,
061889,0,0,0,58,,,,
061890,0,0,0,-2,,,,
061891,0,0,0,-1281,,,,
061892,0,0,0,-11,,,,
061893,0,0,0,40,,,,
061894,0,0,0,-26,,,,
061895,0,0,0,-10,,,,
061896,0,0,0,6,,,,
061897,0,0,0,886,,,,
061898,0,0,0,119,,,,
061899,0,0,0,-2,,,,
061902,0,0,0,-35,,,,
061904,0,0,0,284,,,,
061905,0,0,0,-235,,,,
061906,0,0,0,124,,,,
061907,0,0,0,79,,,,
061908,0,0,0,215,,,,
061909,0,0,0,149,,,,
061910,0,0,0,222,,,,
061912,0,0,0,24,,,,
061914,0,0,0,149,,,,
061915,0,0,0,45,,,,
061916,0,0,0,1,,,,
061917,0,0,0,-23,,,,
061919,0,0,0,41,,,,
061920,0,0,0,374,,,,
061921,0,0,0,-642,,,,
061922,0,0,0,10,,,,
061923,0,0,0,77,,,,
061924,0,0,0,196,,,,
061925,0,0,0,-91,,,,
061926,0,0,0,-3,,,,
061927,0,0,0,197,,,,
061929,0,0,0,118,,,,
061930,0,0,0,5,,,,
061931,0,0,0,-16,,,,
061933,0,0,0,-5,,,,
061937,0,0,0,30,,,,
061938,0,0,0,0,,,,
061940,0,0,0,21,,,,
061941,0,0,0,9,,,,
061942,0,0,0,527,,,,
061944,0,0,0,-20,,,,
061945,499,0,0,-1026,,,,
061948,0,0,0,2,,,,
061949,0,0,0,-112,,,,
061950,0,0,0,150,,,,
061951,0,0,0,0,,,,
061952,0,0,0,10,,,,
061953,0,0,0,284,,,,
061955,0,0,0,-52,,,,
061956,0,0,0,428,,,,
061957,0,0,0,-2,,,,
061958,0,0,0,878,,,,
061960,0,0,0,48,,,,
061961,0,0,0,561,,,,
061962,0,0,0,1,,,,
061963,0,0,0,-87,,,,
061967,0,0,0,1,,,,
061968,0,0,0,13,,,,
061969,0,0,0,-20,,,,
061976,0,0,0,-7,,,,
061977,0,0,0,113,,,,
061979,0,0,0,-2,,,,
061980,0,0,0,50,,,,
061981,0,0,0,-35,,,,
061982,0,0,0,-10,,,,
061984,0,0,0,-200,,,,
061987,0,0,0,3,,,,
061988,0,0,0,-40,,,,
061989,0,0,0,25,,,,
061992,0,0,0,1,,,,
061993,0,0,0,115,,,,
061994,0,0,0,7,,,,
061998,0,0,0,11,,,,
062001,0,0,0,3,,,,
062002,0,0,0,10,,,,
062003,0,0,0,-26,,,,
062005,0,0,0,132,,,,
062006,0,0,0,999,,,,
062008,0,0,0,-25,,,,
062009,0,0,0,20,,,,
062011,0,0,0,-154,,,,
062016,0,0,0,414,,,,
062019,0,0,0,10,,,,
06201U,0,0,0,-3,,,,
062022,0,0,0,58,,,,
062026,0,0,0,-293,,,,
062027,0,0,0,1,,,,
062031,0,0,0,190,,,,
062032,0,0,0,14,,,,
062033,0,0,0,-10,,,,
062035,0,0,0,3,,,,
062036,0,0,0,-28,,,,
062037,0,0,0,-12,,,,
062039,0,0,0,-20,,,,
062040,0,0,0,244,,,,
062041,0,0,0,-124,,,,
062042,0,0,0,-68,,,,
062043,0,0,0,131,,,,
062046,0,0,0,13,,,,
062047,0,0,0,10,,,,
062048,0,0,0,-108,,,,
062050,0,0,0,10,,,,
062053,0,0,0,155,,,,
062055,0,0,0,-3,,,,
062057,0,0,0,-751,,,,
062058,0,0,0,-46,,,,
062059,0,0,0,84,,,,
062060,0,0,0,70,,,,
062061,0,0,0,104,,,,
062062,0,0,0,-21,,,,
062063,0,0,0,-14,,,,
062064,0,0,0,75,,,,
062065,0,0,0,-38,,,,
062067,0,0,0,10,,,,
062069,0,0,0,-10,,,,
062070,0,0,0,-23,,,,
062071,0,0,0,-50,,,,
062072,0,0,0,-18,,,,
062073,0,0,0,-5,,,,
062075,0,0,0,69,,,,
062076,0,0,0,427,,,,
062077,0,0,0,0,,,,
062078,0,0,0,-369,,,,
062079,0,0,0,247,,,,
06207U,0,0,0,-61,,,,
062080,0,0,0,487,,,,
062081,0,0,0,-100,,,,
062082,0,0,0,131,,,,
062083,0,0,0,-165,,,,
062084,0,0,0,-33,,,,
062085,0,0,0,31,,,,
062086,0,0,0,4,,,,
062088,0,0,0,-43,,,,
062089,0,0,0,-226,,,,
062091,0,0,0,36,,,,
062092,0,0,0,300,,,,
062093,0,0,0,217,,,,
062094,0,0,0,-2188,,,,
062095,0,0,0,813,,,,
062096,0,0,0,-246,,,,
062097,0,0,0,39,,,,
062100,0,0,0,2,,,,
062104,0,0,0,-40,,,,
062105,0,0,0,5,,,,
062106,0,0,0,-20,,,,
062108,0,0,0,6,,,,
062109,0,0,0,9,,,,
062110,0,0,0,-20,,,,
062112,0,0,0,7,,,,
062113,0,0,0,-5,,,,
062115,0,0,0,55,,,,
062117,0,0,0,199,,,,
062118,0,0,0,0,,,,
062119,0,0,0,-40,,,,
062123,0,0,0,-1,,,,
062125,0,0,0,112,,,,
062126,0,0,0,-15,,,,
062127,0,0,0,-2,,,,
062131,0,0,0,1109,,,,
062132,0,0,0,-328,,,,
062135,0,0,0,119,,,,
062137,0,0,0,-15,,,,
062138,0,0,0,-3,,,,
062139,0,0,0,18,,,,
062141,0,0,0,10,,,,
062142,0,0,0,1,,,,
062143,0,0,0,-25,,,,
062145,0,0,0,6,,,,
062146,0,0,0,96,,,,
062149,0,0,0,-30,,,,
062151,0,0,0,-502,,,,
062157,0,0,0,-3,,,,
062160,0,0,0,10,,,,
062161,0,0,0,6,,,,
062162,0,0,0,-24,,,,
062163,0,0,0,30,,,,
062169,0,0,0,-16,,,,
062170,0,0,0,63,,,,
062171,0,0,0,-161,,,,
062172,0,0,0,10,,,,
062175,0,0,0,63,,,,
062176,0,0,0,-28,,,,
062177,0,0,0,189,,,,
062179,-8,0,0,35,,,,
062180,0,0,0,15,,,,
062181,0,0,0,40,,,,
062183,0,0,0,256,,,,
062184,0,0,0,-194,,,,
062186,0,0,0,64,,,,
062189,0,0,0,3,,,,
06218U,0,0,0,19,,,,
062190,0,0,0,62,,,,
062191,0,0,0,-12,,,,
062193,0,0,0,41,,,,
062194,0,0,0,2,,,,
062195,0,0,0,32,,,,
062199,0,0,0,-81,,,,
062200,0,0,0,-25,,,,
062201,0,0,0,-10,,,,
062202,0,0,0,-41,,,,
062204,0,0,0,12,,,,
062207,0,0,0,-44,,,,
062208,0,0,0,-2,,,,
062210,0,0,0,11,,,,
062214,0,0,0,5,,,,
062215,0,0,0,-127,,,,
062216,0,0,0,10,,,,
062217,0,0,0,-43,,,,
062218,0,0,0,-102,,,,
062219,0,0,0,3,,,,
062220,0,0,0,3,,,,
062221,0,0,0,-5,,,,
062222,0,0,0,5,,,,
062226,0,0,0,110,,,,
062227,0,0,0,150,,,,
062228,0,0,0,-14,,,,
062230,0,0,0,35,,,,
062231,0,0,0,404,,,,
062232,0,0,0,2,,,,
062233,0,0,0,32,,,,
062234,0,0,0,236,,,,
062235,0,0,0,-280,,,,
062237,0,0,0,150,,,,
062238,0,0,0,5,,,,
062239,0,0,0,1,,,,
062244,0,0,0,15,,,,
062245,0,0,0,-39,,,,
062247,0,0,0,-11,,,,
062249,0,0,0,-1,,,,
062252,0,0,0,900,,,,
062254,0,0,0,2815,,,,
062255,0,0,0,100,,,,
062261,0,0,0,-1,,,,
062262,0,0,0,213,,,,
062263,0,0,0,-13,,,,
062266,0,0,0,1,,,,
062267,0,0,0,-17,,,,
062268,0,0,0,22,,,,
062269,0,0,0,21,,,,
062270,0,0,0,510,,,,
062271,0,0,0,1,,,,
062273,0,0,0,1,,,,
062275,0,0,0,429,,,,
062276,0,0,0,-51,,,,
062277,0,0,0,1,,,,
062283,0,0,0,-75,,,,
062285,0,0,0,25,,,,
062286,0,0,0,-27,,,,
062287,0,0,0,360,,,,
062292,0,0,0,0,,,,
062294,0,0,0,22,,,,
062295,0,0,0,-213,,,,
062296,0,0,0,700,,,,
062298,0,0,0,-95,,,,
062299,0,0,0,-5,,,,
062300,0,0,0,-15,,,,
062301,0,0,0,-211,,,,
062304,0,0,0,26,,,,
062306,0,0,0,426,,,,
062308,0,0,0,230,,,,
062309,0,0,0,227,,,,
062313,0,0,0,43,,,,
062314,0,0,0,200,,,,
062315,0,0,0,33,,,,
062316,0,0,0,39,,,,
062317,0,0,0,110,,,,
062318,0,0,0,39,,,,
062319,0,0,0,64,,,,
062320,0,0,0,19,,,,
062321,0,0,0,230,,,,
062324,0,0,0,47,,,,
062325,0,0,0,80,,,,
062326,0,0,0,576,,,,
062327,0,0,0,19,,,,
062329,0,0,0,5,,,,
062330,0,0,0,157,,,,
062337,0,0,0,-32,,,,
062338,0,0,0,184,,,,
062339,15,0,0,-237,,,,
06233U,0,0,0,45,,,,
062340,0,0,0,117,,,,
062341,0,0,0,-5,,,,
062342,0,0,0,-60,,,,
062344,0,0,0,-145,,,,
062345,0,0,0,-149,,,,
062347,0,0,0,50,,,,
062348,0,0,0,29,,,,
062349,0,0,0,200,,,,
062350,0,0,0,-3,,,,
062351,0,0,0,-50,,,,
062352,0,0,0,-232,,,,
062353,0,0,0,18,,,,
062355,0,0,0,5,,,,
062356,0,0,0,-42,,,,
062357,0,0,0,-11,,,,
062358,0,0,0,-33,,,,
062361,0,0,0,61,,,,
062362,0,0,0,47,,,,
062364,0,0,0,-53,,,,
062365,0,0,0,7,,,,
062367,0,0,0,-160,,,,
062368,0,0,0,-14,,,,
062369,0,0,0,-10,,,,
06236U,0,0,0,5,,,,
062371,0,0,0,15,,,,
062372,0,0,0,-47,,,,
062373,0,0,0,100,,,,
062374,0,0,0,-447,,,,
062375,0,0,0,29,,,,
062377,0,0,0,-3,,,,
062378,0,0,0,22,,,,
062381,0,0,0,402,,,,
062383,0,0,0,5,,,,
062385,0,0,0,63,,,,
062388,0,0,0,6,,,,
06238U,0,0,0,300,,,,
062390,0,0,0,-19,,,,
062391,0,0,0,-23,,,,
062392,0,0,0,-38,,,,
062393,0,0,0,-53,,,,
062394,0,0,0,67,,,,
062395,0,0,0,-14,,,,
062396,0,0,0,169,,,,
062397,0,0,0,-75,,,,
062401,0,0,0,0,,,,
062402,0,0,0,119,,,,
062404,0,0,0,-3,,,,
062405,0,0,0,72,,,,
062410,0,0,0,-44,,,,
062412,0,0,0,-104,,,,
062413,0,0,0,80,,,,
062414,0,0,0,-502,,,,
062415,0,0,0,117,,,,
062419,0,0,0,-38,,,,
062420,-20,0,0,-39,,,,
062421,0,0,0,-148,,,,
062422,0,0,0,-2,,,,
062424,0,0,0,40,,,,
062425,0,0,0,55,,,,
062427,0,0,0,1,,,,
062428,0,0,0,10,,,,
062429,0,0,0,1542,,,,
062430,0,0,0,-96,,,,
062435,0,0,0,-30,,,,
062436,0,0,0,1,,,,
062440,0,0,0,-40,,,,
062442,0,0,0,-10,,,,
062447,0,0,0,-10,,,,
062458,0,0,0,-2,,,,
062464,0,0,0,87,,,,
062465,0,0,0,-4,,,,
062466,0,0,0,269,,,,
062467,0,0,0,98,,,,
062471,0,0,0,125,,,,
062472,0,0,0,226,,,,
062473,0,0,0,0,,,,
062474,0,0,0,-443,,,,
062475,0,0,0,-4,,,,
062476,0,0,0,27,,,,
062477,0,0,0,242,,,,
062478,0,0,0,3,,,,
06247U,0,0,0,18,,,,
062481,0,0,0,160,,,,
062483,0,0,0,2,,,,
062494,0,0,0,2,,,,
062495,0,0,0,5,,,,
062496,0,0,0,190,,,,
062497,0,0,0,57,,,,
062498,0,0,0,-20,,,,
062499,0,0,0,-699,,,,
062500,0,0,0,7,,,,
062503,0,0,0,-8,,,,
062504,0,0,0,9,,,,
062506,0,0,0,-344,,,,
062507,0,0,0,100,,,,
062508,0,0,0,25,,,,
062509,0,0,0,-18,,,,
062513,0,0,0,156,,,,
062514,0,0,0,241,,,,
062515,0,0,0,-155,,,,
062516,0,0,0,-633,,,,
062518,0,0,0,11,,,,
062519,0,0,0,50,,,,
062520,0,0,0,150,,,,
062521,0,0,0,102,,,,
062524,0,0,0,-2,,,,
062525,0,0,0,2,,,,
062526,0,0,0,-1497,,,,
062528,0,0,0,10,,,,
062530,0,0,0,-25,,,,
062531,0,0,0,141,,,,
062532,0,0,0,-14,,,,
062537,0,0,0,-36,,,,
062538,0,0,0,10,,,,
062541,0,0,0,103,,,,
062548,0,0,0,-49,,,,
062549,0,0,0,44,,,,
062550,0,0,0,24,,,,
062551,0,0,0,-4,,,,
062555,0,0,0,-10,,,,
062557,0,0,0,-1441,,,,
062558,0,0,0,-1,,,,
062561,0,0,0,5,,,,
062562,0,0,0,24,,,,
062563,0,0,0,8,,,,
062564,0,0,0,-30,,,,
062567,0,0,0,-10,,,,
062569,0,0,0,-57,,,,
062570,0,0,0,-71,,,,
062572,0,0,0,0,,,,
062574,0,0,0,0,,,,
062575,0,0,0,-199,,,,
062576,0,0,0,10,,,,
062577,0,0,0,-30,,,,
062578,0,0,0,10,,,,
062579,0,0,0,-41,,,,
06257U,0,0,0,352,,,,
062580,0,0,0,-71,,,,
062581,0,0,0,26,,,,
062582,0,0,0,26,,,,
062584,0,0,0,80,,,,
062587,0,0,0,4,,,,
062590,0,0,0,1,,,,
062591,0,0,0,54,,,,
062592,0,0,0,38,,,,
062596,0,0,0,484,,,,
062597,0,0,0,1,,,,
062598,0,0,0,3,,,,
062599,0,0,0,-371,,,,
062601,0,0,0,32,,,,
062602,0,0,0,-1,,,,
062603,0,0,0,10,,,,
062604,0,0,0,-170,,,,
062606,0,0,0,1253,,,,
062607,0,0,0,1258,,,,
062610,0,0,0,0,,,,
062612,0,0,0,-40,,,,
062614,0,0,0,99,,,,
062615,0,0,0,3,,,,
062616,0,0,0,93,,,,
062618,0,0,0,-79,,,,
062619,0,0,0,7,,,,
062620,0,0,0,3,,,,
062622,0,0,0,-82,,,,
062623,0,0,0,21,,,,
062624,0,0,0,36,,,,
062625,0,0,0,-56,,,,
062626,0,0,0,-18,,,,
062628,0,0,0,136,,,,
062629,0,0,0,100,,,,
062630,0,0,0,73,,,,
062631,0,0,0,-2,,,,
062633,0,0,0,-50,,,,
062634,0,0,0,35,,,,
062635,0,0,0,35,,,,
062636,0,0,0,74,,,,
062638,0,0,0,59,,,,
062642,0,0,0,-66,,,,
062643,0,0,0,131,,,,
062644,0,0,0,174,,,,
062645,0,0,0,-257,,,,
062646,0,0,0,37,,,,
062647,0,0,0,-15,,,,
062648,0,0,0,-177,,,,
062649,0,0,0,-72,,,,
062650,0,0,0,-116,,,,
062651,0,0,0,-358,,,,
062652,0,0,0,416,,,,
062653,0,0,0,357,,,,
062655,0,0,0,198,,,,
062656,0,0,0,109,,,,
062657,0,0,0,-238,,,,
062658,0,0,0,10,,,,
062659,0,0,0,0,,,,
062662,0,0,0,19,,,,
062663,0,0,0,10,,,,
062664,0,0,0,-39,,,,
062665,0,0,0,-8,,,,
062666,0,0,0,54,,,,
062669,0,0,0,-50,,,,
062670,0,0,0,-119,,,,
062671,0,0,0,-3,,,,
062672,0,0,0,506,,,,
062673,0,0,0,100,,,,
062675,0,0,0,61,,,,
062678,0,0,0,14,,,,
062679,0,0,0,-34,,,,
062681,0,0,0,-20,,,,
062682,0,0,0,-1,,,,
062683,0,0,0,-8,,,,
062694,0,0,0,-29,,,,
062696,0,0,0,424,,,,
062698,0,0,0,148,,,,
062699,0,0,0,243,,,,
062701,0,0,0,-399,,,,
062702,0,0,0,10,,,,
062703,0,0,0,-632,,,,
062709,0,0,0,-53,,,,
062711,0,0,0,2,,,,
062713,0,0,0,94,,,,
062715,0,0,0,3,,,,
062717,0,0,0,-2,,,,
062720,0,0,0,-100,,,,
062721,0,0,0,70,,,,
062722,0,0,0,816,,,,
062725,0,0,0,-7,,,,
062726,0,0,0,368,,,,
062727,0,0,0,97,,,,
062728,0,0,0,-17,,,,
062730,0,0,0,71,,,,
062733,0,0,0,0,,,,
062735,0,0,0,-13,,,,
062738,0,0,0,148,,,,
062740,0,0,0,2,,,,
062741,0,0,0,-59,,,,
062742,0,0,0,-10,,,,
062743,0,0,0,-413,,,,
062744,0,0,0,-4,,,,
062747,0,0,0,7,,,,
062748,0,0,0,-12,,,,
062749,0,0,0,13,,,,
062750,0,0,0,-27,,,,
062752,0,0,0,692,,,,
062754,0,0,0,7,,,,
062755,0,0,0,-6,,,,
062756,0,0,0,10,,,,
062758,0,0,0,-30,,,,
062760,0,0,0,-29,,,,
062761,0,0,0,-1,,,,
062762,0,0,0,22,,,,
062763,0,0,0,75,,,,
062764,0,0,0,351,,,,
062765,0,0,0,223,,,,
062766,0,0,0,-103,,,,
062767,0,0,0,-354,,,,
062772,0,0,0,16,,,,
062775,0,0,0,35,,,,
062778,0,0,0,5,,,,
062781,0,0,0,0,,,,
062783,0,0,0,-95,,,,
062784,0,0,0,-22,,,,
062785,0,0,0,42,,,,
062786,0,0,0,-65,,,,
062787,0,0,0,598,,,,
062789,0,0,0,-4,,,,
062793,0,0,0,-93,,,,
062794,0,0,0,243,,,,
062795,0,0,0,30,,,,
062797,0,0,0,-208,,,,
062798,0,0,0,65,,,,
062799,0,0,0,0,,,,
062800,0,0,0,1,,,,
062801,0,0,0,-1219,,,,
062802,0,0,0,-22,,,,
062803,0,0,0,1,,,,
062805,0,0,0,15,,,,
062806,0,0,0,-30,,,,
062808,0,0,0,30,,,,
062809,0,0,0,10,,,,
062810,0,0,0,-521,,,,
062812,0,0,0,143,,,,
062813,0,0,0,501,,,,
062814,0,0,0,2,,,,
062816,0,0,0,61,,,,
062817,0,0,0,15,,,,
062818,0,0,0,172,,,,
062819,0,0,0,145,,,,
062820,0,0,0,139,,,,
062821,0,0,0,-516,,,,
062824,0,0,0,8,,,,
062828,0,0,0,-518,,,,
062829,0,0,0,-243,,,,
062830,0,0,0,32,,,,
062831,0,0,0,135,,,,
062832,0,0,0,77,,,,
062833,0,0,0,-39,,,,
062834,0,0,0,-129,,,,
062835,0,0,0,-4,,,,
062836,0,0,0,60,,,,
062837,0,0,0,-166,,,,
062838,0,0,0,-11,,,,
062839,0,0,0,-77,,,,
062840,0,0,0,-696,,,,
062841,0,0,0,-163,,,,
062842,0,0,0,1,,,,
062843,0,0,0,469,,,,
062847,0,0,0,-437,,,,
062849,0,0,0,-163,,,,
062850,0,0,0,-211,,,,
062851,0,0,0,-95,,,,
062852,0,0,0,-64,,,,
062854,0,0,0,558,,,,
062855,0,0,0,133,,,,
062857,0,0,0,509,,,,
062858,0,0,0,493,,,,
062859,0,0,0,73,,,,
062861,0,0,0,-58,,,,
062863,0,0,0,123,,,,
062864,0,0,0,1,,,,
062865,0,0,0,70,,,,
062866,0,0,0,76,,,,
062867,0,0,0,174,,,,
062869,0,0,0,434,,,,
06286U,0,0,0,200,,,,
062871,0,0,0,-15,,,,
062872,0,0,0,32,,,,
062873,0,0,0,-5,,,,
062875,0,0,0,-8,,,,
062877,0,0,0,-126,,,,
062879,0,0,0,-595,,,,
062880,0,0,0,240,,,,
062882,0,0,0,-1128,,,,
062883,0,0,0,17,,,,
062885,0,0,0,1,,,,
062888,0,0,0,463,,,,
062889,0,0,0,9,,,,
062890,0,0,0,-10,,,,
062892,0,0,0,-30,,,,
062895,0,0,0,6,,,,
062896,0,0,0,102,,,,
062897,0,0,0,-107,,,,
062898,0,0,0,100,,,,
062899,0,0,0,8,,,,
062900,0,0,0,-84,,,,
062901,0,0,0,-213,,,,
062906,0,0,0,249,,,,
062908,0,0,0,95,,,,
062909,0,0,0,-35,,,,
062911,0,0,0,237,,,,
062912,0,0,0,-10,,,,
062913,0,0,0,44,,,,
062915,0,0,0,9,,,,
062916,0,0,0,312,,,,
062917,0,0,0,139,,,,
062918,0,0,0,23,,,,
062919,0,0,0,-59,,,,
062921,0,0,0,2,,,,
062922,0,0,0,-38,,,,
062923,0,0,0,236,,,,
062924,0,0,0,2,,,,
062925,0,0,0,60,,,,
062926,0,0,0,-3,,,,
062927,0,0,0,-318,,,,
062928,0,0,0,81,,,,
062929,0,0,0,-6,,,,
062930,0,0,0,164,,,,
062931,0,0,0,-6,,,,
062932,0,0,0,99,,,,
062934,0,0,0,-1,,,,
062935,0,0,0,-32,,,,
062936,0,0,0,7,,,,
062937,0,0,0,13,,,,
062938,0,0,0,-24,,,,
062939,0,0,0,24,,,,
062940,0,0,0,-5,,,,
062941,0,0,0,145,,,,
062947,0,0,0,-6,,,,
062948,0,0,0,1,,,,
062950,0,0,0,13,,,,
062952,0,0,0,-1,,,,
062953,0,0,0,-80,,,,
062954,0,0,0,-57,,,,
062955,0,0,0,-1,,,,
062956,0,0,0,10,,,,
062959,0,0,0,182,,,,
062960,0,0,0,-38,,,,
062965,0,0,0,5,,,,
062967,0,0,0,-22,,,,
062971,0,0,0,80,,,,
062979,0,0,0,-197,,,,
062980,0,0,0,-10,,,,
062981,0,0,0,2,,,,
062985,0,0,0,20,,,,
062986,0,0,0,-3,,,,
062987,0,0,0,-2987,,,,
062988,0,0,0,-71,,,,
062989,0,0,0,19,,,,
062990,0,0,0,-30,,,,
062994,0,0,0,-124,,,,
062995,0,0,0,-45,,,,
062997,0,0,0,15,,,,
062998,0,0,0,43,,,,
063002,0,0,0,3,,,,
063003,0,0,0,-1009,,,,
063004,0,0,0,46,,,,
063005,0,0,0,82,,,,
063006,0,0,0,268,,,,
063008,0,0,0,5,,,,
063011,0,0,0,-80,,,,
063014,0,0,0,3,,,,
063015,0,0,0,152,,,,
063018,0,0,0,10,,,,
063020,0,0,0,4,,,,
063022,0,0,0,193,,,,
063023,0,0,0,-43,,,,
063026,0,0,0,100,,,,
063027,0,0,0,-121,,,,
063028,0,0,0,-606,,,,
063032,0,0,0,16,,,,
063034,0,0,0,-78,,,,
063035,0,0,0,-49,,,,
063036,0,0,0,173,,,,
063037,0,0,0,24,,,,
063038,0,0,0,-51,,,,
063039,0,0,0,284,,,,
063040,0,0,0,413,,,,
063041,0,0,0,-541,,,,
063042,0,0,0,294,,,,
063043,0,0,0,-10,,,,
063044,0,0,0,166,,,,
063045,0,0,0,192,,,,
063048,0,0,0,-47,,,,
063050,0,0,0,-22,,,,
063051,0,0,0,170,,,,
063052,0,0,0,325,,,,
063053,0,0,0,33,,,,
063054,0,0,0,5,,,,
063055,0,0,0,102,,,,
063056,0,0,0,5,,,,
063057,0,0,0,165,,,,
063058,0,0,0,25,,,,
063059,0,0,0,-89,,,,
063062,0,0,0,24,,,,
063070,0,0,0,59,,,,
063071,0,0,0,244,,,,
063075,0,0,0,-7,,,,
063076,0,0,0,157,,,,
063080,0,0,0,-3,,,,
063081,0,0,0,-261,,,,
063082,0,0,0,-1,,,,
063084,0,0,0,-105,,,,
063087,0,0,0,-5,,,,
063088,0,0,0,4,,,,
063089,0,0,0,67,,,,
063091,0,0,0,-8,,,,
063093,1,0,0,-143,,,,
063095,5,0,0,100,,,,
063096,0,0,0,112,,,,
063097,0,0,0,-222,,,,
063098,0,0,0,-5,,,,
063099,0,0,0,17,,,,
063100,0,0,0,26,,,,
063101,0,0,0,13,,,,
063103,0,0,0,-51,,,,
063104,0,0,0,120,,,,
063105,0,0,0,1,,,,
063106,0,0,0,10,,,,
063109,0,0,0,-48,,,,
063110,0,0,0,-38,,,,
063112,0,0,0,102,,,,
063117,0,0,0,10,,,,
063121,0,0,0,4,,,,
063126,0,0,0,4,,,,
063127,0,0,0,-4,,,,
063131,0,0,0,-21,,,,
063132,0,0,0,-3,,,,
063133,0,0,0,367,,,,
063138,0,0,0,70,,,,
063139,0,0,0,-823,,,,
063141,0,0,0,-12,,,,
063142,0,0,0,10,,,,
063143,0,0,0,10,,,,
063144,0,0,0,-134,,,,
063145,0,0,0,2,,,,
063146,0,0,0,10,,,,
063147,0,0,0,262,,,,
063149,0,0,0,-6,,,,
063150,0,0,0,594,,,,
063151,0,0,0,6,,,,
063153,0,0,0,-6,,,,
063155,0,0,0,-573,,,,
063156,0,0,0,365,,,,
063157,0,0,0,285,,,,
063159,0,0,0,-18,,,,
063161,0,0,0,-89,,,,
063162,0,0,0,39,,,,
063164,130,0,0,-178,,,,
063165,0,0,0,-97,,,,
063167,0,0,0,5,,,,
063170,0,0,0,-10,,,,
063171,0,0,0,-84,,,,
063172,0,0,0,148,,,,
063174,0,0,0,8,,,,
063175,0,0,0,55,,,,
063179,0,0,0,86,,,,
063181,0,0,0,-1,,,,
063182,0,0,0,-34,,,,
063183,0,0,0,-140,,,,
063186,0,0,0,0,,,,
063188,0,0,0,-91,,,,
063190,0,0,0,-4,,,,
063191,0,0,0,162,,,,
063192,0,0,0,25,,,,
063193,0,0,0,211,,,,
063198,0,0,0,530,,,,
063199,0,0,0,26,,,,
063200,0,0,0,40,,,,
063201,0,0,0,-26,,,,
063206,0,0,0,-583,,,,
063208,0,0,0,10,,,,
063210,0,0,0,14,,,,
063211,0,0,0,-72,,,,
063212,0,0,0,4,,,,
063215,0,0,0,-110,,,,
063218,0,0,0,-7,,,,
063219,0,0,0,-220,,,,
063220,0,0,0,402,,,,
063221,0,0,0,20,,,,
063222,0,0,0,258,,,,
063223,0,0,0,5,,,,
063224,0,0,0,159,,,,
063225,0,0,0,-3,,,,
063226,0,0,0,876,,,,
063227,0,0,0,260,,,,
063229,0,0,0,-7,,,,
063231,2,0,0,-2,,,,
063232,0,0,0,10,,,,
063234,0,0,0,3,,,,
063236,0,0,0,-7,,,,
063237,0,0,0,-16,,,,
063238,0,0,0,-87,,,,
063239,0,0,0,150,,,,
063240,0,0,0,-55,,,,
063241,0,0,0,11,,,,
063242,0,0,0,30,,,,
063243,0,0,0,16,,,,
063244,0,0,0,88,,,,
063245,0,0,0,-101,,,,
063246,0,0,0,-268,,,,
063248,0,0,0,-25,,,,
063253,0,0,0,-1,,,,
063254,0,0,0,622,,,,
063255,0,0,0,-1206,,,,
063256,0,0,0,190,,,,
063257,0,0,0,-50,,,,
063258,0,0,0,225,,,,
063260,0,0,0,62,,,,
063263,0,0,0,-3,,,,
063265,0,0,0,-102,,,,
063268,0,0,0,-850,,,,
063269,0,0,0,4,,,,
063272,0,0,0,168,,,,
063273,0,0,0,28,,,,
063274,0,0,0,6,,,,
063275,0,0,0,58,,,,
