code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088690,0,0,0,-60,,,,
088691,0,0,0,1,,,,
088693,0,0,0,-17,,,,
088694,0,0,0,5,,,,
088695,0,0,0,2,,,,
088699,0,0,0,156,,,,
088700,0,0,0,45,,,,
088701,0,0,0,-369,,,,
088702,0,0,0,-11,,,,
088703,0,0,0,-3,,,,
088704,0,0,0,-2,,,,
088705,0,0,0,-100,,,,
088706,0,0,0,-9,,,,
088707,0,0,0,-1,,,,
088709,0,0,0,-10,,,,
08870P,0,0,0,-141,,,,
088710,0,0,0,-476,,,,
088712,0,0,0,0,,,,
088713,0,0,0,-575,,,,
088714,0,0,0,-641,,,,
088715,0,0,0,-70,,,,
088716,0,0,0,50,,,,
088717,0,0,0,-20,,,,
088718,0,0,0,-251,,,,
088719,0,0,0,90,,,,
088720,0,0,0,40,,,,
088721,0,0,0,-40,,,,
088722,0,0,0,-289,,,,
088723,0,0,0,-385,,,,
088724,0,0,0,-444,,,,
088725,0,0,0,-19,,,,
088727,0,0,0,-39,,,,
088728,0,0,0,-290,,,,
088729,0,0,0,0,,,,
088730,0,0,0,29,,,,
088731,0,0,0,-67,,,,
088732,0,0,0,-243,,,,
088733,0,0,0,107,,,,
088734,0,0,0,-90,,,,
088735,0,0,0,64,,,,
088736,0,0,0,10,,,,
088738,0,0,0,9,,,,
088739,0,0,0,-11,,,,
088741,0,0,0,990,,,,
088742,0,0,0,120,,,,
088743,0,0,0,-44,,,,
088746,0,0,0,7,,,,
088748,0,0,0,80,,,,
088750,0,0,0,35,,,,
088751,0,0,0,1,,,,
088752,0,0,0,-8,,,,
088754,0,0,0,103,,,,
088755,0,0,0,95,,,,
088756,0,0,0,36,,,,
088757,0,0,0,-117,,,,
088758,0,0,0,12,,,,
088759,0,0,0,-281,,,,
088760,0,0,0,-83,,,,
088761,0,0,0,-8,,,,
088762,0,0,0,68,,,,
088763,0,0,0,-63,,,,
088764,0,0,0,1,,,,
088765,0,0,0,-55,,,,
088767,0,0,0,-75,,,,
088768,0,0,0,-100,,,,
088769,0,0,0,6,,,,
088770,0,0,0,120,,,,
088771,0,0,0,6,,,,
088772,0,0,0,3,,,,
088774,0,0,0,-50,,,,
088777,0,0,0,497,,,,
088778,0,0,0,-369,,,,
088779,0,0,0,-41,,,,
088780,0,0,0,-5,,,,
088781,0,0,0,-30,,,,
088782,0,0,0,25,,,,
088783,0,0,0,-35,,,,
088784,0,0,0,182,,,,
088785,0,0,0,0,,,,
088786,0,0,0,-10,,,,
088790,0,0,0,-9,,,,
088791,0,0,0,-836,,,,
088793,0,0,0,-60,,,,
088794,0,0,0,31,,,,
088796,0,0,0,-40,,,,
088801,0,0,0,14,,,,
088803,0,0,0,30,,,,
088805,0,0,0,-98,,,,
088806,0,0,0,12,,,,
088807,0,0,0,-45,,,,
088808,0,0,0,0,,,,
088809,0,0,0,-28,,,,
088810,0,0,0,-55,,,,
088811,0,0,0,-3,,,,
088812,0,0,0,-5,,,,
088813,0,0,0,8,,,,
088814,0,0,0,3,,,,
088815,0,0,0,44,,,,
088816,0,0,0,0,,,,
088817,0,0,0,-238,,,,
088818,0,0,0,92,,,,
088821,0,0,0,-106,,,,
088822,0,0,0,-10,,,,
088824,0,0,0,-174,,,,
088827,0,0,0,0,,,,
088829,0,0,0,-20,,,,
088830,0,0,0,70,,,,
088831,0,0,0,88,,,,
088832,0,0,0,5,,,,
088833,0,0,0,248,,,,
088834,0,0,0,-5,,,,
088836,0,0,0,-235,,,,
088837,0,0,0,-287,,,,
088839,0,0,0,897,,,,
088840,0,0,0,-302,,,,
088842,0,0,0,19,,,,
088844,0,0,0,20,,,,
088845,0,0,0,-11,,,,
088848,0,0,0,-14,,,,
088849,0,0,0,342,,,,
088850,0,0,0,-21,,,,
088851,0,0,0,-21,,,,
088852,0,0,0,70,,,,
088853,0,0,0,-17,,,,
088854,0,0,0,20,,,,
088856,0,0,0,25,,,,
088857,0,0,0,-208,,,,
088858,0,0,0,-1,,,,
088859,0,0,0,-1,,,,
088860,0,0,0,7,,,,
088863,0,0,0,-13,,,,
088864,0,0,0,3,,,,
088865,0,0,0,5,,,,
088867,0,0,0,-20,,,,
088868,0,0,0,39,,,,
088869,0,0,0,8,,,,
088870,0,0,0,51,,,,
088871,0,0,0,-12,,,,
088872,0,0,0,729,,,,
088873,0,0,0,-3,,,,
088874,0,0,0,1,,,,
088875,0,0,0,-3,,,,
088876,0,0,0,74,,,,
088877,0,0,0,313,,,,
088878,0,0,0,-15,,,,
088879,0,0,0,-24,,,,
088880,0,0,0,-38,,,,
088882,0,0,0,-4,,,,
088883,0,0,0,2,,,,
088884,0,0,0,5,,,,
088885,0,0,0,165,,,,
088887,0,0,0,3,,,,
088888,0,0,0,102,,,,
088889,0,0,0,142,,,,
088890,0,0,0,96,,,,
088891,0,0,0,-56,,,,
088892,0,0,0,34,,,,
088896,0,0,0,-5,,,,
088897,0,0,0,-3,,,,
088898,0,0,0,1,,,,
088899,0,0,0,-1,,,,
088900,0,0,0,1,,,,
088902,0,0,0,5,,,,
088904,0,0,0,4,,,,
088905,0,0,0,-89,,,,
088907,0,0,0,0,,,,
088908,0,0,0,73,,,,
088910,0,0,0,-76,,,,
088911,0,0,0,-297,,,,
088914,0,0,0,-1,,,,
088916,0,0,0,47,,,,
088917,0,0,0,-155,,,,
088918,0,0,0,-60,,,,
088920,0,0,0,-43,,,,
088921,0,0,0,10,,,,
088922,0,0,0,-342,,,,
088923,0,0,0,-1002,,,,
088924,0,0,0,-61,,,,
088925,0,0,0,3,,,,
088926,0,0,0,12,,,,
088927,0,0,0,10,,,,
088928,0,0,0,-24,,,,
088929,0,0,0,-162,,,,
088930,0,0,0,164,,,,
088931,0,0,0,3,,,,
088935,0,0,0,-141,,,,
088936,0,0,0,32,,,,
088937,0,0,0,-49,,,,
088938,0,0,0,-38,,,,
088939,0,0,0,23,,,,
088940,0,0,0,1,,,,
088941,0,0,0,2,,,,
088942,0,0,0,-10,,,,
088944,0,0,0,28,,,,
088945,0,0,0,1,,,,
088947,0,0,0,30,,,,
088952,0,0,0,10,,,,
088955,0,0,0,-1,,,,
088956,0,0,0,-15,,,,
088957,0,0,0,20,,,,
088958,0,0,0,-59,,,,
088959,0,0,0,-315,,,,
088960,0,0,0,-5,,,,
088961,0,0,0,-98,,,,
088964,0,0,0,20,,,,
088965,0,0,0,-5,,,,
088966,0,0,0,-232,,,,
088968,0,0,0,2,,,,
088970,0,0,0,-53,,,,
088971,0,0,0,-112,,,,
088972,0,0,0,-71,,,,
088973,0,0,0,623,,,,
088974,0,0,0,-233,,,,
088975,0,0,0,-29,,,,
088976,0,0,0,59,,,,
088977,0,0,0,-516,,,,
088980,0,0,0,2,,,,
088981,0,0,0,-3,,,,
088983,0,0,0,96,,,,
088984,0,0,0,2,,,,
088985,0,0,0,2,,,,
088986,0,0,0,4,,,,
088987,0,0,0,5,,,,
088988,0,0,0,38,,,,
088990,0,0,0,61,,,,
088992,0,0,0,-20,,,,
088993,0,0,0,-36,,,,
088994,0,0,0,49,,,,
088995,0,0,0,79,,,,
088996,0,0,0,0,,,,
088997,0,0,0,-10,,,,
088998,0,0,0,-1,,,,
089000,0,0,0,105,,,,
089005,0,0,0,-16,,,,
089006,0,0,0,-10,,,,
089008,0,0,0,-1,,,,
089009,0,0,0,-505,,,,
08900P,0,0,0,16,,,,
089010,0,0,0,8,,,,
089011,0,0,0,108,,,,
089012,0,0,0,-199,,,,
089013,0,0,0,27,,,,
089014,0,0,0,-1,,,,
089015,0,0,0,147,,,,
089016,0,0,0,5,,,,
089017,0,0,0,-10,,,,
089018,0,0,0,24,,,,
089019,0,0,0,20,,,,
089020,0,0,0,325,,,,
089021,0,0,0,0,,,,
089022,0,0,0,0,,,,
089023,0,0,0,0,,,,
089024,0,0,0,-4,,,,
089025,0,0,0,-89,,,,
089026,0,0,0,-1,,,,
089027,0,0,0,46,,,,
089028,0,0,0,6,,,,
08902P,0,0,0,-15,,,,
089030,0,0,0,-5,,,,
089031,0,0,0,244,,,,
089032,0,0,0,10,,,,
089034,0,0,0,-185,,,,
089036,0,0,0,-5,,,,
08903P,0,0,0,-170,,,,
089040,0,0,0,-8,,,,
089043,0,0,0,28,,,,
089044,0,0,0,0,,,,
089045,0,0,0,-152,,,,
089046,0,0,0,0,,,,
089047,0,0,0,-173,,,,
089048,0,0,0,-28,,,,
089049,0,0,0,-12,,,,
089050,0,0,0,-10,,,,
089051,0,0,0,10,,,,
089053,0,0,0,-10,,,,
089054,0,0,0,-2,,,,
089056,0,0,0,34,,,,
089057,0,0,0,146,,,,
089059,0,0,0,-724,,,,
089060,0,0,0,5,,,,
089063,0,0,0,-19,,,,
089065,0,0,0,53,,,,
089066,0,0,0,-76,,,,
089067,0,0,0,-90,,,,
089068,0,0,0,-362,,,,
089069,0,0,0,-172,,,,
089070,0,0,0,-253,,,,
089071,0,0,0,50,,,,
089072,0,0,0,-37,,,,
089073,0,0,0,174,,,,
089074,0,0,0,-20,,,,
089075,0,0,0,-33,,,,
089076,0,0,0,16,,,,
089078,0,0,0,-55,,,,
089079,0,0,0,-61,,,,
089081,0,0,0,-5,,,,
089083,0,0,0,-57,,,,
089084,0,0,0,-42,,,,
089085,0,0,0,-3,,,,
089086,0,0,0,-207,,,,
089087,0,0,0,38,,,,
089088,0,0,0,-18,,,,
089089,0,0,0,-99,,,,
08908P,0,0,0,-146,,,,
089090,0,0,0,-44,,,,
089093,0,0,0,35,,,,
089094,0,0,0,5,,,,
089096,0,0,0,-3,,,,
089098,0,0,0,-55,,,,
089099,0,0,0,800,,,,
089100,0,0,0,34,,,,
089101,0,0,0,50,,,,
089102,0,0,0,3,,,,
089107,0,0,0,-12,,,,
089109,0,0,0,68,,,,
089110,0,0,0,20,,,,
089114,0,0,0,-143,,,,
089115,0,0,0,-19,,,,
089116,0,0,0,-59,,,,
089119,0,0,0,-510,,,,
089120,0,0,0,-142,,,,
089121,0,0,0,-276,,,,
089122,0,0,0,8,,,,
089123,0,0,0,30,,,,
089125,0,0,0,5,,,,
089127,0,0,0,-4,,,,
089129,0,0,0,58,,,,
08912P,0,0,0,-15,,,,
089130,0,0,0,195,,,,
089131,0,0,0,-533,,,,
089132,0,0,0,-3,,,,
089133,0,0,0,-198,,,,
089134,0,0,0,88,,,,
089135,0,0,0,31,,,,
089138,0,0,0,116,,,,
089139,0,0,0,0,,,,
089143,0,0,0,3,,,,
089144,0,0,0,-10,,,,
089145,0,0,0,-2,,,,
089146,0,0,0,-29,,,,
089147,0,0,0,-371,,,,
089148,0,0,0,1,,,,
089149,0,0,0,-41,,,,
089150,0,0,0,-11,,,,
089151,0,0,0,-6,,,,
089152,0,0,0,-2,,,,
089153,0,0,0,-1,,,,
089154,0,0,0,22,,,,
089155,0,0,0,5,,,,
089156,0,0,0,0,,,,
089158,0,0,0,29,,,,
089159,0,0,0,-2,,,,
089160,0,0,0,-25,,,,
089163,0,0,0,69,,,,
089164,0,0,0,311,,,,
089165,0,0,0,316,,,,
089166,0,0,0,-165,,,,
089167,0,0,0,-26,,,,
089168,0,0,0,45,,,,
089171,0,0,0,-1,,,,
089172,0,0,0,1,,,,
089174,0,0,0,25,,,,
089175,0,0,0,-5,,,,
089176,0,0,0,-56,,,,
089178,0,0,0,0,,,,
089179,0,0,0,-15,,,,
089180,0,0,0,44,,,,
089181,0,0,0,53,,,,
089182,0,0,0,-18,,,,
089186,0,0,0,47,,,,
089188,0,0,0,-10,,,,
089190,0,0,0,7,,,,
089193,0,0,0,-33,,,,
089195,0,0,0,-1,,,,
089197,0,0,0,0,,,,
089198,0,0,0,10,,,,
089200,0,0,0,32,,,,
089201,0,0,0,-104,,,,
089202,0,0,0,-52,,,,
089204,0,0,0,13,,,,
089205,0,0,0,-6,,,,
089206,0,0,0,-18,,,,
089207,0,0,0,3,,,,
089208,0,0,0,6,,,,
089209,0,0,0,25,,,,
08920P,0,0,0,-50,,,,
089212,0,0,0,0,,,,
089214,0,0,0,31,,,,
089215,0,0,0,-24,,,,
089218,0,0,0,285,,,,
089221,0,0,0,-197,,,,
089222,0,0,0,-49,,,,
089223,0,0,0,-433,,,,
089224,0,0,0,0,,,,
089225,0,0,0,-311,,,,
089226,0,0,0,0,,,,
089229,0,0,0,110,,,,
089230,0,0,0,10,,,,
089231,0,0,0,47,,,,
089235,0,0,0,-119,,,,
089236,0,0,0,-15,,,,
089237,0,0,0,1612,,,,
08923P,0,0,0,-4,,,,
089241,0,0,0,328,,,,
089242,0,0,0,323,,,,
089243,0,0,0,2,,,,
089247,0,0,0,-77,,,,
089248,0,0,0,25,,,,
089249,0,0,0,-3,,,,
089250,0,0,0,1,,,,
089251,0,0,0,-62,,,,
089252,0,0,0,26,,,,
089253,0,0,0,-118,,,,
089254,0,0,0,107,,,,
089255,0,0,0,-5,,,,
089256,0,0,0,4,,,,
089257,0,0,0,60,,,,
089258,0,0,0,-100,,,,
089259,0,0,0,153,,,,
08925P,0,0,0,15,,,,
089260,0,0,0,-1,,,,
089261,0,0,0,4,,,,
089262,0,0,0,-214,,,,
089263,0,0,0,389,,,,
089264,0,0,0,-60,,,,
089265,0,0,0,-16,,,,
089266,0,0,0,-45,,,,
089267,0,0,0,204,,,,
089268,0,0,0,-807,,,,
089269,0,0,0,-78,,,,
089270,0,0,0,40,,,,
089271,0,0,0,-29,,,,
089274,0,0,0,-50,,,,
089275,0,0,0,-48,,,,
089276,0,0,0,29,,,,
089277,0,0,0,6,,,,
089278,0,0,0,16,,,,
089279,0,0,0,-10,,,,
08927P,0,0,0,-727,,,,
089280,0,0,0,304,,,,
089281,0,0,0,6,,,,
089282,0,0,0,23,,,,
089283,0,0,0,103,,,,
089284,0,0,0,-31,,,,
089285,0,0,0,14,,,,
089286,0,0,0,-91,,,,
089287,0,0,0,-245,,,,
089289,0,0,0,-5,,,,
089290,0,0,0,-25,,,,
089291,0,0,0,-1122,,,,
089292,0,0,0,-88,,,,
089293,0,0,0,-108,,,,
089294,0,0,0,-34,,,,
089295,0,0,0,-42,,,,
089296,0,0,0,-67,,,,
089297,0,0,0,-74,,,,
089299,0,0,0,-384,,,,
08929P,0,0,0,-190,,,,
089300,0,0,0,-71,,,,
089303,0,0,0,-18,,,,
089305,0,0,0,-153,,,,
089306,0,0,0,-4,,,,
089307,0,0,0,20,,,,
089308,0,0,0,2,,,,
089309,0,0,0,-35,,,,
08930P,0,0,0,499,,,,
089310,0,0,0,-236,,,,
089311,0,0,0,-16,,,,
089314,0,0,0,51,,,,
089316,0,0,0,577,,,,
089318,0,0,0,-125,,,,
08931P,0,0,0,46,,,,
089321,0,0,0,-26,,,,
089324,0,0,0,-18,,,,
089326,0,0,0,-28,,,,
089327,0,0,0,-4,,,,
089328,0,0,0,-16,,,,
089329,0,0,0,33,,,,
089330,0,0,0,-134,,,,
089331,0,0,0,-48,,,,
089332,0,0,0,-275,,,,
089333,0,0,0,-28,,,,
089334,0,0,0,36,,,,
089335,0,0,0,-109,,,,
089336,0,0,0,-68,,,,
089337,0,0,0,-121,,,,
089339,0,0,0,-4,,,,
089340,0,0,0,12,,,,
089341,0,0,0,11,,,,
089343,0,0,0,5,,,,
089344,0,0,0,-1,,,,
089345,0,0,0,109,,,,
089347,0,0,0,-23,,,,
089348,0,0,0,1,,,,
089350,0,0,0,150,,,,
089351,0,0,0,95,,,,
089352,0,0,0,-457,,,,
089353,0,0,0,-102,,,,
089354,0,0,0,-86,,,,
089356,0,0,0,8,,,,
089358,0,0,0,9,,,,
08935P,0,0,0,1,,,,
089360,0,0,0,-34,,,,
089361,0,0,0,210,,,,
089362,0,0,0,-32,,,,
089363,0,0,0,-32,,,,
089366,0,0,0,100,,,,
089367,0,0,0,770,,,,
089368,0,0,0,-94,,,,
089369,0,0,0,-46,,,,
089370,0,0,0,-62,,,,
089371,0,0,0,-55,,,,
089372,0,0,0,3,,,,
089374,0,0,0,-3,,,,
089375,0,0,0,76,,,,
089380,0,0,0,-5,,,,
089381,0,0,0,-16,,,,
089382,0,0,0,10,,,,
089384,0,0,0,128,,,,
089385,0,0,0,-1,,,,
089386,0,0,0,-67,,,,
089387,0,0,0,27,,,,
089388,0,0,0,3,,,,
089391,0,0,0,-42,,,,
089394,0,0,0,-25,,,,
089397,0,0,0,75,,,,
089398,0,0,0,-44,,,,
089399,0,0,0,-219,,,,
089400,0,0,0,-5,,,,
089402,0,0,0,1,,,,
089405,0,0,0,-20,,,,
089407,0,0,0,-10,,,,
089409,0,0,0,-33,,,,
08940P,0,0,0,-3,,,,
089410,0,0,0,-2,,,,
089412,0,0,0,-7,,,,
089413,0,0,0,-3,,,,
089414,0,0,0,-11,,,,
089417,0,0,0,612,,,,
089419,0,0,0,-5,,,,
089421,0,0,0,-56,,,,
089422,0,0,0,-2,,,,
089423,0,0,0,4,,,,
089424,0,0,0,-31,,,,
089425,0,0,0,13,,,,
089428,0,0,0,-16,,,,
089429,0,0,0,-16,,,,
089430,0,0,0,-148,,,,
089431,0,0,0,6,,,,
089432,0,0,0,-98,,,,
089433,0,0,0,-33,,,,
089435,0,0,0,-93,,,,
089436,0,0,0,54,,,,
089439,0,0,0,-7,,,,
08943P,0,0,0,-11,,,,
089440,0,0,0,-118,,,,
089441,0,0,0,544,,,,
089442,0,0,0,-9,,,,
089443,0,0,0,-53,,,,
089444,0,0,0,20,,,,
089445,0,0,0,-117,,,,
089446,0,0,0,-36,,,,
089447,0,0,0,50,,,,
089448,0,0,0,0,,,,
089450,0,0,0,1,,,,
089451,0,0,0,-160,,,,
089452,0,0,0,425,,,,
089455,0,0,0,-2,,,,
089456,0,0,0,56,,,,
089461,0,0,0,6,,,,
089462,0,0,0,4,,,,
089463,0,0,0,49,,,,
089464,0,0,0,54,,,,
089466,0,0,0,-1,,,,
089467,0,0,0,-10,,,,
089468,0,0,0,121,,,,
089469,0,0,0,-275,,,,
08946P,0,0,0,-4,,,,
089470,0,0,0,-23,,,,
089471,0,0,0,3,,,,
089472,0,0,0,53,,,,
089473,0,0,0,-3,,,,
089474,0,0,0,81,,,,
089475,0,0,0,205,,,,
089476,0,0,0,-92,,,,
089477,0,0,0,0,,,,
089479,0,0,0,20,,,,
089480,0,0,0,-49,,,,
089481,0,0,0,-2,,,,
089482,0,0,0,-32,,,,
089484,0,0,0,23,,,,
089487,0,0,0,0,,,,
089489,0,0,0,1,,,,
089490,0,0,0,30,,,,
089491,0,0,0,-12,,,,
089494,0,0,0,5,,,,
089495,0,0,0,-3,,,,
089496,0,0,0,-20,,,,
089497,0,0,0,-14,,,,
08949P,0,0,0,4,,,,
089500,0,0,0,0,,,,
089501,0,0,0,6,,,,
089502,0,0,0,16,,,,
089504,0,0,0,123,,,,
089508,0,0,0,-22,,,,
089511,0,0,0,0,,,,
089512,0,0,0,5,,,,
089513,0,0,0,-9,,,,
089516,0,0,0,10,,,,
089517,0,0,0,-4,,,,
089518,0,0,0,102,,,,
089519,0,0,0,27,,,,
089520,0,0,0,-2,,,,
089522,0,0,0,-5,,,,
089523,0,0,0,20,,,,
089526,0,0,0,30,,,,
089528,0,0,0,1,,,,
089529,0,0,0,28,,,,
089530,0,0,0,-3,,,,
089531,0,0,0,44,,,,
089532,0,0,0,-46,,,,
089533,0,0,0,39,,,,
089534,0,0,0,-55,,,,
089537,0,0,0,-2,,,,
089539,0,0,0,0,,,,
089540,0,0,0,20,,,,
089542,0,0,0,-108,,,,
089543,0,0,0,-250,,,,
089544,0,0,0,109,,,,
089545,0,0,0,2,,,,
089547,0,0,0,279,,,,
089548,0,0,0,-875,,,,
089549,0,0,0,48,,,,
089552,0,0,0,12,,,,
089554,0,0,0,54,,,,
089555,0,0,0,-4,,,,
089558,0,0,0,-58,,,,
089560,0,0,0,-111,,,,
089561,0,0,0,-15,,,,
089562,0,0,0,30,,,,
089563,0,0,0,-56,,,,
089564,0,0,0,0,,,,
089565,0,0,0,10,,,,
089566,0,0,0,6,,,,
089567,0,0,0,434,,,,
089568,0,0,0,185,,,,
089569,0,0,0,453,,,,
089570,0,0,0,6,,,,
089571,0,0,0,-438,,,,
089572,0,0,0,172,,,,
089573,0,0,0,726,,,,
089577,0,0,0,-95,,,,
089578,0,0,0,-145,,,,
08957P,0,0,0,-2,,,,
089581,0,0,0,43,,,,
089582,0,0,0,0,,,,
089583,0,0,0,-14,,,,
089584,0,0,0,214,,,,
089585,0,0,0,-18,,,,
089586,0,0,0,8,,,,
089588,0,0,0,6,,,,
089589,0,0,0,-290,,,,
089590,0,0,0,59,,,,
089593,0,0,0,-150,,,,
089594,0,0,0,7,,,,
089597,0,0,0,-5,,,,
089598,0,0,0,1,,,,
089600,0,0,0,-170,,,,
089601,0,0,0,-18,,,,
089603,0,0,0,-11,,,,
089606,0,0,0,-11,,,,
089607,0,0,0,-10,,,,
089608,0,0,0,-19,,,,
089609,0,0,0,-2,,,,
089610,0,0,0,-14,,,,
089611,0,0,0,5,,,,
089612,0,0,0,-20,,,,
089613,0,0,0,42,,,,
089614,0,0,0,13,,,,
089617,0,0,0,-145,,,,
089619,0,0,0,1,,,,
089622,0,0,0,-21,,,,
089623,0,0,0,-5,,,,
089624,0,0,0,-998,,,,
089626,0,0,0,33,,,,
089627,0,0,0,499,,,,
089629,0,0,0,-44,,,,
089630,0,0,0,-28,,,,
089632,0,0,0,4,,,,
089633,0,0,0,-7,,,,
089634,0,0,0,-45,,,,
089635,0,0,0,-7,,,,
089636,0,0,0,49,,,,
089638,0,0,0,-40,,,,
089639,0,0,0,53,,,,
089640,0,0,0,8,,,,
089641,0,0,0,-20,,,,
089642,0,0,0,-58,,,,
089644,0,0,0,75,,,,
089645,0,0,0,195,,,,
089646,0,0,0,90,,,,
089647,0,0,0,-18,,,,
089648,0,0,0,10,,,,
089649,0,0,0,-5,,,,
089650,0,0,0,186,,,,
089652,0,0,0,-32,,,,
089653,0,0,0,38,,,,
089654,0,0,0,-394,,,,
089655,0,0,0,-18,,,,
089656,0,0,0,61,,,,
089657,0,0,0,-350,,,,
089659,0,0,0,65,,,,
089660,0,0,0,30,,,,
089661,0,0,0,59,,,,
089662,0,0,0,6,,,,
089663,0,0,0,-32,,,,
089664,0,0,0,-49,,,,
089667,0,0,0,30,,,,
089668,0,0,0,2,,,,
089669,0,0,0,-39,,,,
089671,0,0,0,17,,,,
089672,0,0,0,453,,,,
089673,0,0,0,34,,,,
089674,0,0,0,-502,,,,
089675,0,0,0,-1,,,,
089676,0,0,0,-452,,,,
089677,0,0,0,27,,,,
089679,0,0,0,11,,,,
089680,0,0,0,-20,,,,
089683,0,0,0,-1,,,,
089685,0,0,0,-11,,,,
089686,0,0,0,23,,,,
089689,0,0,0,19,,,,
089691,0,0,0,6,,,,
089692,0,0,0,-7,,,,
089694,0,0,0,-62,,,,
089695,0,0,0,-52,,,,
089696,0,0,0,-167,,,,
089697,0,0,0,-51,,,,
089698,0,0,0,-19,,,,
089699,0,0,0,-11,,,,
089700,0,0,0,50,,,,
089702,0,0,0,-164,,,,
089703,0,0,0,-3,,,,
089705,0,0,0,11,,,,
089707,0,0,0,156,,,,
089708,0,0,0,65,,,,
08970P,0,0,0,-350,,,,
089711,0,0,0,-17,,,,
089712,0,0,0,-2,,,,
089713,0,0,0,58,,,,
089714,0,0,0,-9,,,,
089715,0,0,0,-28,,,,
089717,0,0,0,21,,,,
089718,0,0,0,4,,,,
089719,0,0,0,62,,,,
089721,0,0,0,-23,,,,
089722,0,0,0,-36,,,,
089723,0,0,0,0,,,,
089726,0,0,0,509,,,,
089727,0,0,0,37,,,,
089729,0,0,0,-54,,,,
08972P,0,0,0,20,,,,
089730,0,0,0,5,,,,
089733,0,0,0,-13,,,,
089734,0,0,0,-23,,,,
089735,0,0,0,-20,,,,
089736,0,0,0,165,,,,
089737,0,0,0,42,,,,
089740,0,0,0,-11,,,,
089743,0,0,0,0,,,,
089744,0,0,0,-468,,,,
089745,0,0,0,-120,,,,
089746,0,0,0,-13,,,,
089747,0,0,0,-50,,,,
089748,0,0,0,-13,,,,
089749,0,0,0,4,,,,
089750,0,0,0,227,,,,
089751,0,0,0,3,,,,
089753,0,0,0,2,,,,
089754,0,0,0,373,,,,
089755,0,0,0,52,,,,
089757,0,0,0,-118,,,,
089758,0,0,0,-147,,,,
089759,0,0,0,-142,,,,
08975P,0,0,0,-30,,,,
089760,0,0,0,5,,,,
089762,0,0,0,-68,,,,
089763,0,0,0,-113,,,,
089764,0,0,0,26,,,,
089765,0,0,0,485,,,,
089766,0,0,0,-99,,,,
089767,0,0,0,293,,,,
089768,0,0,0,-112,,,,
089769,0,0,0,-40,,,,
089771,0,0,0,-72,,,,
089772,0,0,0,-86,,,,
089773,0,0,0,38,,,,
089774,0,0,0,73,,,,
089775,0,0,0,10,,,,
089776,0,0,0,-7,,,,
089777,0,0,0,9,,,,
089778,0,0,0,238,,,,
089779,0,0,0,98,,,,
08977P,0,0,0,-25,,,,
089781,0,0,0,-227,,,,
089782,0,0,0,-356,,,,
089783,0,0,0,87,,,,
089784,0,0,0,-1021,,,,
089785,0,0,0,44,,,,
089786,0,0,0,-287,,,,
089787,0,0,0,-18,,,,
089788,0,0,0,954,,,,
089789,0,0,0,131,,,,
089790,0,0,0,-16,,,,
089791,0,0,0,70,,,,
089792,0,0,0,-46,,,,
089795,0,0,0,-244,,,,
089797,0,0,0,250,,,,
089799,0,0,0,-46,,,,
08979P,0,0,0,10,,,,
089800,0,0,0,-135,,,,
089804,0,0,0,2,,,,
089806,0,0,0,49,,,,
089808,0,0,0,418,,,,
089809,0,0,0,0,,,,
089810,0,0,0,-62,,,,
089812,0,0,0,23,,,,
089813,0,0,0,-128,,,,
089815,0,0,0,256,,,,
089816,0,0,0,-821,,,,
089817,0,0,0,73,,,,
089818,0,0,0,-49,,,,
089819,0,0,0,-22,,,,
089820,5,0,0,-1357,,,,
089823,0,0,0,-3197,,,,
089824,0,0,0,641,,,,
089825,0,0,0,745,,,,
089826,0,0,0,-10,,,,
089827,0,0,0,30,,,,
089828,0,0,0,-51,,,,
089830,0,0,0,-10,,,,
089833,0,0,0,38,,,,
089834,0,0,0,-4,,,,
089835,0,0,0,11,,,,
089836,0,0,0,2,,,,
089839,0,0,0,-25,,,,
089840,0,0,0,108,,,,
089841,0,0,0,-3,,,,
089842,0,0,0,31,,,,
089843,0,0,0,-290,,,,
089844,0,0,0,41,,,,
089845,0,0,0,93,,,,
089846,0,0,0,-97,,,,
089847,0,0,0,63,,,,
089848,0,0,0,334,,,,
089849,0,0,0,-234,,,,
08984P,0,0,0,3,,,,
089850,0,0,0,-30,,,,
089851,0,0,0,102,,,,
089853,0,0,0,52,,,,
089854,0,0,0,-160,,,,
089855,0,0,0,-6,,,,
089856,0,0,0,-10,,,,
089857,0,0,0,25,,,,
089858,0,0,0,290,,,,
089859,0,0,0,441,,,,
08985P,0,0,0,2,,,,
089860,0,0,0,90,,,,
089861,0,0,0,11,,,,
089862,0,0,0,-130,,,,
089863,0,0,0,-10,,,,
089864,0,0,0,-26,,,,
089866,0,0,0,-137,,,,
089867,0,0,0,-185,,,,
089868,0,0,0,-57,,,,
089869,0,0,0,11,,,,
08986P,0,0,0,-2,,,,
089870,0,0,0,0,,,,
089871,0,0,0,-400,,,,
089872,0,0,0,-25,,,,
089873,0,0,0,7,,,,
089877,0,0,0,-144,,,,
089878,0,0,0,-22,,,,
089879,0,0,0,-62,,,,
089881,0,0,0,-20,,,,
089882,0,0,0,0,,,,
089883,0,0,0,-25,,,,
089885,0,0,0,57,,,,
089886,0,0,0,13,,,,
089887,0,0,0,70,,,,
089888,0,0,0,150,,,,
089889,0,0,0,67,,,,
089890,0,0,0,-800,,,,
089894,0,0,0,0,,,,
089895,0,0,0,-2,,,,
