code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064368,0,0,0,0,,,,
064369,0,0,0,37,,,,
064370,0,0,0,-593,,,,
064371,0,0,0,-340,,,,
064372,0,0,0,-2,,,,
064375,0,0,0,-58,,,,
064376,0,0,0,39,,,,
064379,0,0,0,-205,,,,
064383,0,0,0,-40,,,,
064386,0,0,0,-53,,,,
064390,0,0,0,-10,,,,
064393,0,0,0,13,,,,
064394,0,0,0,1042,,,,
064395,0,0,0,-12,,,,
064396,0,0,0,11,,,,
064401,0,0,0,6,,,,
064403,0,0,0,6,,,,
064404,0,0,0,-3,,,,
064407,0,0,0,-22,,,,
064408,0,0,0,6,,,,
064409,0,0,0,6,,,,
064410,0,0,0,18,,,,
064415,0,0,0,-6,,,,
064416,0,0,0,-205,,,,
064419,0,0,0,3,,,,
064420,0,0,0,14,,,,
064421,0,0,0,17,,,,
064422,0,0,0,-140,,,,
064423,0,0,0,18,,,,
064425,0,0,0,5,,,,
064426,0,0,0,-10,,,,
064427,0,0,0,-71,,,,
064428,0,0,0,454,,,,
064429,0,0,0,42,,,,
064430,0,0,0,-101,,,,
064431,0,0,0,-181,,,,
064433,0,0,0,112,,,,
064434,0,0,0,3,,,,
064436,0,0,0,-2,,,,
064438,0,0,0,-1,,,,
064440,0,0,0,-119,,,,
064441,0,0,0,-5,,,,
064443,0,0,0,-75,,,,
064444,0,0,0,301,,,,
064445,0,0,0,-681,,,,
064446,0,0,0,2,,,,
064449,0,0,0,10,,,,
064450,0,0,0,504,,,,
064453,0,0,0,-1,,,,
064457,0,0,0,-89,,,,
064458,0,0,0,-15,,,,
064460,0,0,0,92,,,,
064463,0,0,0,19,,,,
064464,0,0,0,96,,,,
064465,0,0,0,72,,,,
064466,0,0,0,-307,,,,
064469,0,0,0,50,,,,
064470,0,0,0,-462,,,,
064475,0,0,0,-270,,,,
064476,0,0,0,-1501,,,,
064479,0,0,0,-200,,,,
064483,0,0,0,-12,,,,
064488,0,0,0,-69,,,,
064490,0,0,0,4,,,,
064491,0,0,0,0,,,,
064493,0,0,0,159,,,,
064494,0,0,0,-1,,,,
064495,0,0,0,-5,,,,
064496,0,0,0,6,,,,
064497,0,0,0,99,,,,
064499,0,0,0,0,,,,
064500,0,0,0,3,,,,
064501,0,0,0,-20,,,,
064502,0,0,0,50,,,,
064503,0,0,0,56,,,,
064506,0,0,0,35,,,,
064509,0,0,0,55,,,,
064510,0,0,0,-27,,,,
064511,0,0,0,-92,,,,
064512,0,0,0,-572,,,,
064513,0,0,0,1,,,,
064514,0,0,0,-104,,,,
064515,0,0,0,103,,,,
064516,0,0,0,-50,,,,
064520,0,0,0,-244,,,,
064522,0,0,0,-283,,,,
064524,0,0,0,813,,,,
064525,0,0,0,-172,,,,
064527,0,0,0,-6,,,,
064528,0,0,0,-28,,,,
064529,0,0,0,-19,,,,
064532,0,0,0,28,,,,
064533,0,0,0,54,,,,
064534,0,0,0,6,,,,
064535,0,0,0,112,,,,
064536,0,0,0,-227,,,,
064537,0,0,0,364,,,,
064539,0,0,0,28,,,,
064540,0,0,0,-20,,,,
064541,10,0,0,-629,,,,
064542,0,0,0,-410,,,,
064543,0,0,0,1,,,,
064544,0,0,0,-68,,,,
064546,0,0,0,-143,,,,
064547,0,0,0,283,,,,
064549,0,0,0,-285,,,,
064550,0,0,0,100,,,,
064553,0,0,0,3,,,,
064556,0,0,0,7,,,,
064561,0,0,0,7,,,,
064563,0,0,0,1,,,,
064564,0,0,0,20,,,,
064565,0,0,0,2,,,,
064567,0,0,0,-20,,,,
064570,0,0,0,-6,,,,
064572,0,0,0,3,,,,
064574,0,0,0,-10,,,,
064578,0,0,0,-7,,,,
064583,0,0,0,50,,,,
064584,0,0,0,8,,,,
064585,0,0,0,12,,,,
064587,0,0,0,-29,,,,
064592,0,0,0,15,,,,
064593,0,0,0,-38,,,,
064595,0,0,0,-213,,,,
064596,0,0,0,-36,,,,
064597,0,0,0,26,,,,
064598,0,0,0,-1,,,,
064600,0,0,0,-1,,,,
064601,0,0,0,-61,,,,
064602,0,0,0,-1,,,,
064604,0,0,0,-63,,,,
064606,0,0,0,-29,,,,
064607,0,0,0,5,,,,
064609,0,0,0,1,,,,
064611,0,0,0,-294,,,,
064612,0,0,0,-151,,,,
064613,0,0,0,8,,,,
064614,0,0,0,1,,,,
064616,0,0,0,1,,,,
064617,0,0,0,75,,,,
064618,0,0,0,138,,,,
064619,0,0,0,31,,,,
064620,0,0,0,1,,,,
064621,0,0,0,-23,,,,
064622,0,0,0,-1,,,,
064624,0,0,0,3,,,,
064625,0,0,0,-230,,,,
064626,0,0,0,1,,,,
064627,0,0,0,1,,,,
064628,0,0,0,24,,,,
064629,0,0,0,16,,,,
064630,0,0,0,4,,,,
064631,0,0,0,-121,,,,
064632,0,0,0,75,,,,
064636,0,0,0,1,,,,
064642,0,0,0,-2,,,,
064645,0,0,0,-136,,,,
064646,0,0,0,-4,,,,
064647,0,0,0,-10,,,,
064651,0,0,0,37,,,,
064652,0,0,0,-70,,,,
064654,0,0,0,-1,,,,
064656,0,0,0,4,,,,
064658,0,0,0,76,,,,
064659,0,0,0,-225,,,,
064661,0,0,0,-47,,,,
064662,0,0,0,10,,,,
064665,0,0,0,-45,,,,
064666,0,0,0,-7,,,,
064670,0,0,0,5,,,,
064671,0,0,0,-707,,,,
064672,0,0,0,1,,,,
064674,0,0,0,-10,,,,
064678,0,0,0,1,,,,
064679,0,0,0,-87,,,,
064681,0,0,0,-185,,,,
064685,0,0,0,-30,,,,
064686,0,0,0,1,,,,
064687,0,0,0,-52,,,,
064689,0,0,0,388,,,,
064690,0,0,0,1,,,,
064692,0,0,0,0,,,,
064693,0,0,0,-167,,,,
064698,0,0,0,60,,,,
064701,0,0,0,3,,,,
064703,0,0,0,-96,,,,
064705,0,0,0,-166,,,,
064706,0,0,0,-3,,,,
064707,0,0,0,-323,,,,
064708,0,0,0,108,,,,
064709,0,0,0,5,,,,
064710,0,0,0,7,,,,
064716,0,0,0,2,,,,
064717,0,0,0,20,,,,
064719,0,0,0,-25,,,,
064721,0,0,0,168,,,,
064722,0,0,0,18,,,,
064723,0,0,0,-50,,,,
064725,0,0,0,30,,,,
064727,0,0,0,-1,,,,
064729,0,0,0,6,,,,
064730,0,0,0,-20,,,,
064731,0,0,0,8,,,,
064732,0,0,0,203,,,,
064734,0,0,0,-28,,,,
064735,0,0,0,13,,,,
064736,0,0,0,-14,,,,
064739,0,0,0,-25,,,,
064740,0,0,0,11,,,,
064741,0,0,0,135,,,,
064742,0,0,0,-90,,,,
064743,0,0,0,-11,,,,
064744,0,0,0,-5,,,,
064745,0,0,0,-8,,,,
064747,0,0,0,-10,,,,
064749,0,0,0,5,,,,
064750,0,0,0,-66,,,,
064755,0,0,0,-165,,,,
064756,0,0,0,1,,,,
064757,0,0,0,10,,,,
064760,0,0,0,2,,,,
064761,0,0,0,-23,,,,
064762,0,0,0,26,,,,
064763,0,0,0,4,,,,
064764,-10,0,0,22,,,,
064765,0,0,0,16,,,,
064766,0,0,0,108,,,,
064768,0,0,0,-4,,,,
064772,0,0,0,-35,,,,
064773,0,0,0,5,,,,
064774,0,0,0,4,,,,
064775,5,0,0,-96,,,,
064776,0,0,0,-1,,,,
064781,0,0,0,-8,,,,
064783,0,0,0,11,,,,
064784,0,0,0,-114,,,,
064786,0,0,0,10,,,,
064789,0,0,0,13,,,,
064791,0,0,0,2,,,,
064792,0,0,0,1,,,,
064793,0,0,0,115,,,,
064794,0,0,0,-20,,,,
064795,0,0,0,-1,,,,
064797,0,0,0,-3,,,,
064798,0,0,0,1,,,,
064801,0,0,0,78,,,,
064807,0,0,0,38,,,,
064808,0,0,0,-1,,,,
064812,0,0,0,-21,,,,
064813,0,0,0,-10,,,,
064814,0,0,0,-2,,,,
064817,0,0,0,-102,,,,
064818,0,0,0,-170,,,,
064822,0,0,0,-37,,,,
064823,0,0,0,-78,,,,
064824,0,0,0,15,,,,
064825,0,0,0,0,,,,
064826,0,0,0,-10,,,,
064827,0,0,0,-18,,,,
064830,0,0,0,-15,,,,
064831,0,0,0,4,,,,
064832,0,0,0,6,,,,
064833,0,0,0,-10,,,,
064836,0,0,0,5,,,,
064837,0,0,0,-1029,,,,
064838,0,0,0,-78,,,,
064839,0,0,0,-45,,,,
064841,0,0,0,-307,,,,
064842,0,0,0,135,,,,
064843,0,0,0,-1104,,,,
064844,0,0,0,30,,,,
064853,0,0,0,28,,,,
064857,0,0,0,-8,,,,
064858,0,0,0,21,,,,
064860,0,0,0,1,,,,
064865,0,0,0,21,,,,
064867,0,0,0,147,,,,
064868,0,0,0,-112,,,,
064870,0,0,0,-10,,,,
064871,0,0,0,90,,,,
064872,0,0,0,-26,,,,
064873,0,0,0,4,,,,
064874,0,0,0,58,,,,
064875,0,0,0,-180,,,,
064877,0,0,0,-132,,,,
064882,0,0,0,374,,,,
064883,0,0,0,-2,,,,
064884,0,0,0,-106,,,,
064885,0,0,0,-59,,,,
064886,0,0,0,-19,,,,
064888,0,0,0,10,,,,
064891,0,0,0,-4,,,,
064894,0,0,0,339,,,,
064895,0,0,0,87,,,,
064896,0,0,0,-100,,,,
064897,0,0,0,90,,,,
064898,0,0,0,-14,,,,
064899,0,0,0,-185,,,,
064900,2,0,0,2,,,,
064901,0,0,0,-90,,,,
064903,0,0,0,-10,,,,
064905,0,0,0,38,,,,
064906,0,0,0,10,,,,
064907,0,0,0,1,,,,
064908,0,0,0,-10,,,,
064912,0,0,0,2,,,,
064913,0,0,0,-136,,,,
064915,0,0,0,-15,,,,
064917,0,0,0,-136,,,,
064920,0,0,0,-741,,,,
064921,0,0,0,-40,,,,
064922,0,0,0,-31,,,,
064923,0,0,0,0,,,,
064924,0,0,0,42,,,,
064925,0,0,0,-106,,,,
064928,0,0,0,257,,,,
064929,0,0,0,-10,,,,
064931,0,0,0,8,,,,
064932,0,0,0,-8,,,,
064934,0,0,0,2,,,,
064935,0,0,0,-1,,,,
064936,13,0,0,269,,,,
064937,0,0,0,5,,,,
064938,0,0,0,1,,,,
064939,0,0,0,9,,,,
064940,0,0,0,-20,,,,
064941,0,0,0,-1,,,,
064942,0,0,0,4,,,,
064945,0,0,0,-10,,,,
064947,0,0,0,-10,,,,
064948,0,0,0,1,,,,
064949,0,0,0,1,,,,
064951,0,0,0,160,,,,
064952,0,0,0,25,,,,
064953,0,0,0,10,,,,
064955,0,0,0,-120,,,,
064957,0,0,0,-50,,,,
064958,0,0,0,6,,,,
064962,0,0,0,10,,,,
064963,0,0,0,-122,,,,
064964,0,0,0,34,,,,
064966,0,0,0,20,,,,
064967,0,0,0,-57,,,,
064968,0,0,0,-109,,,,
064969,0,0,0,-23,,,,
064970,0,0,0,-4,,,,
064971,0,0,0,-10,,,,
064973,0,0,0,61,,,,
064974,0,0,0,-5,,,,
064976,0,0,0,-10,,,,
064977,0,0,0,-78,,,,
064978,0,0,0,0,,,,
064981,0,0,0,-8,,,,
064987,0,0,0,-70,,,,
064988,0,0,0,-300,,,,
064989,0,0,0,-998,,,,
064993,0,0,0,-67,,,,
064994,0,0,0,9,,,,
064995,0,0,0,-30,,,,
064996,0,0,0,290,,,,
064997,0,0,0,-454,,,,
064998,0,0,0,-36,,,,
064999,0,0,0,-62,,,,
065000,0,0,0,-15,,,,
065001,0,0,0,1,,,,
065002,0,0,0,-78,,,,
065004,0,0,0,-30,,,,
065005,0,0,0,-404,,,,
065006,0,0,0,2,,,,
065007,0,0,0,-103,,,,
065008,0,0,0,440,,,,
065009,0,0,0,3,,,,
065010,0,0,0,-189,,,,
065011,0,0,0,-266,,,,
065012,0,0,0,-186,,,,
065016,0,0,0,-20,,,,
065017,0,0,0,38,,,,
065026,0,0,0,-105,,,,
065027,0,0,0,66,,,,
065030,0,0,0,-6,,,,
065031,0,0,0,54,,,,
065033,0,0,0,-333,,,,
065034,0,0,0,6,,,,
065035,0,0,0,-6,,,,
065037,0,0,0,77,,,,
065038,0,0,0,-42,,,,
065039,0,0,0,7,,,,
065041,0,0,0,2,,,,
065042,0,0,0,440,,,,
065043,0,0,0,-5,,,,
065045,0,0,0,-18,,,,
065046,0,0,0,-497,,,,
065048,0,0,0,-702,,,,
065049,0,0,0,10,,,,
065050,0,0,0,-240,,,,
065051,0,0,0,215,,,,
065052,0,0,0,-2,,,,
065053,0,0,0,-185,,,,
065054,0,0,0,-186,,,,
065055,0,0,0,1,,,,
065056,0,0,0,18,,,,
065057,0,0,0,310,,,,
065058,0,0,0,-428,,,,
065059,0,0,0,-84,,,,
065061,0,0,0,9,,,,
065062,0,0,0,-167,,,,
065063,0,0,0,8,,,,
065067,0,0,0,-20,,,,
065068,0,0,0,-31,,,,
065069,0,0,0,-30,,,,
065070,0,0,0,-107,,,,
065072,0,0,0,292,,,,
065074,0,0,0,-5,,,,
065077,0,0,0,40,,,,
065078,0,0,0,-14,,,,
065080,0,0,0,37,,,,
065081,0,0,0,-74,,,,
065083,0,0,0,1,,,,
065086,0,0,0,-4,,,,
065087,0,0,0,-479,,,,
065091,0,0,0,12,,,,
065092,0,0,0,1,,,,
065093,0,0,0,-30,,,,
065095,0,0,0,-18,,,,
065097,0,0,0,44,,,,
065099,0,0,0,-20,,,,
065100,0,0,0,597,,,,
065101,0,0,0,-1028,,,,
065103,0,0,0,-206,,,,
065104,0,0,0,18,,,,
065105,0,0,0,138,,,,
065106,0,0,0,-148,,,,
065107,0,0,0,150,,,,
065114,0,0,0,1,,,,
065115,0,0,0,240,,,,
065116,0,0,0,-1,,,,
065120,0,0,0,-13,,,,
065121,0,0,0,-32,,,,
065122,0,0,0,-12,,,,
065124,0,0,0,45,,,,
065125,0,0,0,-10,,,,
065126,0,0,0,5,,,,
065128,0,0,0,-114,,,,
065129,0,0,0,-775,,,,
065130,0,0,0,10,,,,
065131,0,0,0,-392,,,,
065137,0,0,0,20,,,,
065140,0,0,0,386,,,,
065141,0,0,0,1767,,,,
065143,0,0,0,15,,,,
065144,0,0,0,22,,,,
065146,0,0,0,-62,,,,
065147,0,0,0,-83,,,,
065149,0,0,0,-19,,,,
065150,0,0,0,-28,,,,
065151,0,0,0,28,,,,
065154,0,0,0,-350,,,,
065156,0,0,0,-78,,,,
065162,0,0,0,-133,,,,
065164,0,0,0,-94,,,,
065165,0,0,0,-40,,,,
065166,0,0,0,-31,,,,
065167,0,0,0,-32,,,,
065169,0,0,0,9,,,,
065170,0,0,0,-49,,,,
065171,0,0,0,27,,,,
065174,0,0,0,-341,,,,
065175,0,0,0,-399,,,,
065176,0,0,0,-52,,,,
065177,0,0,0,28,,,,
065180,0,0,0,-108,,,,
065181,0,0,0,32,,,,
065182,0,0,0,-20,,,,
065183,0,0,0,136,,,,
065184,0,0,0,-199,,,,
065185,0,0,0,-580,,,,
065186,0,0,0,475,,,,
065187,0,0,0,-8,,,,
065190,0,0,0,225,,,,
065191,0,0,0,11,,,,
065192,0,0,0,-240,,,,
065193,0,0,0,-10,,,,
065194,0,0,0,100,,,,
065197,0,0,0,15,,,,
065199,0,0,0,16,,,,
065201,0,0,0,14,,,,
065202,0,0,0,-59,,,,
065203,0,0,0,-175,,,,
065204,0,0,0,320,,,,
065207,0,0,0,162,,,,
065211,0,0,0,15,,,,
065213,-130,0,0,332,,,,
065215,0,0,0,-13,,,,
065216,0,0,0,18,,,,
065219,0,0,0,-20,,,,
065220,0,0,0,31,,,,
065221,0,0,0,-20,,,,
065224,0,0,0,-35,,,,
065227,0,0,0,-2,,,,
065230,0,0,0,7,,,,
065231,0,0,0,57,,,,
065232,0,0,0,4,,,,
065233,0,0,0,-40,,,,
065234,0,0,0,1,,,,
065235,0,0,0,67,,,,
065237,0,0,0,-277,,,,
065240,0,0,0,10,,,,
065245,0,0,0,-16,,,,
065246,0,0,0,192,,,,
065247,0,0,0,-323,,,,
065251,0,0,0,7,,,,
065252,0,0,0,56,,,,
065255,0,0,0,-5,,,,
065259,0,0,0,8,,,,
065264,0,0,0,-375,,,,
065265,0,0,0,-78,,,,
065266,0,0,0,-60,,,,
065269,0,0,0,-483,,,,
065270,0,0,0,33,,,,
065271,0,0,0,-1035,,,,
065274,0,0,0,-3,,,,
065275,0,0,0,-3,,,,
065276,0,0,0,-5,,,,
065277,0,0,0,-85,,,,
065279,0,0,0,2,,,,
065281,0,0,0,23,,,,
065282,0,0,0,10,,,,
065283,5,0,0,17,,,,
065286,0,0,0,-85,,,,
065287,0,0,0,-314,,,,
065288,0,0,0,-10,,,,
065291,0,0,0,-92,,,,
065292,0,0,0,-11,,,,
065294,0,0,0,0,,,,
065297,0,0,0,2,,,,
065300,0,0,0,10,,,,
065301,0,0,0,0,,,,
065302,0,0,0,-35,,,,
065304,0,0,0,-179,,,,
065305,0,0,0,-948,,,,
065307,0,0,0,182,,,,
065311,0,0,0,-10,,,,
065316,0,0,0,-20,,,,
065317,0,0,0,880,,,,
065318,0,0,0,-10,,,,
065319,0,0,0,32,,,,
065320,0,0,0,-55,,,,
065321,0,0,0,-74,,,,
065322,0,0,0,-10,,,,
065325,0,0,0,275,,,,
065327,0,0,0,-2,,,,
065328,0,0,0,269,,,,
065329,0,0,0,148,,,,
065341,0,0,0,1,,,,
065342,0,0,0,1,,,,
065343,0,0,0,-8,,,,
065344,0,0,0,-457,,,,
065346,0,0,0,4,,,,
065348,0,0,0,91,,,,
065350,0,0,0,-100,,,,
065353,0,0,0,20,,,,
065355,0,0,0,-139,,,,
065356,0,0,0,147,,,,
065357,0,0,0,-124,,,,
065358,0,0,0,10,,,,
065359,0,0,0,3,,,,
065362,0,0,0,3,,,,
065366,0,0,0,23,,,,
065367,0,0,0,-20,,,,
065370,0,0,0,63,,,,
065371,0,0,0,-4,,,,
065372,0,0,0,9,,,,
065373,0,0,0,-153,,,,
065374,0,0,0,-1,,,,
065375,0,0,0,23,,,,
065377,0,0,0,55,,,,
065378,0,0,0,50,,,,
065380,0,0,0,10,,,,
065382,-10,0,0,61,,,,
065384,0,0,0,1,,,,
065385,0,0,0,-24,,,,
065388,0,0,0,-2,,,,
065389,0,0,0,-2,,,,
065391,0,0,0,6,,,,
065392,0,0,0,66,,,,
065394,0,0,0,2,,,,
065395,0,0,0,-2,,,,
065398,0,0,0,80,,,,
065401,0,0,0,40,,,,
065405,0,0,0,-12,,,,
065407,0,0,0,-330,,,,
065411,0,0,0,13,,,,
065412,0,0,0,2,,,,
065417,0,0,0,-975,,,,
065421,0,0,0,15,,,,
065422,0,0,0,157,,,,
065423,0,0,0,-498,,,,
065424,0,0,0,47,,,,
065425,0,0,0,-4,,,,
065426,-1,0,0,0,,,,
065432,0,0,0,-21,,,,
065438,0,0,0,40,,,,
065439,0,0,0,18,,,,
065441,0,0,0,10,,,,
065442,0,0,0,-42,,,,
065443,0,0,0,-75,,,,
065445,0,0,0,-10,,,,
065447,0,0,0,1,,,,
065449,0,0,0,-2,,,,
065451,0,0,0,3,,,,
065452,0,0,0,-564,,,,
065454,0,0,0,-536,,,,
065455,0,0,0,135,,,,
065457,0,0,0,52,,,,
065458,0,0,0,32,,,,
065459,0,0,0,-104,,,,
065462,0,0,0,-30,,,,
065463,0,0,0,8,,,,
065464,0,0,0,-10,,,,
065466,0,0,0,-7,,,,
065468,0,0,0,-224,,,,
065469,0,0,0,-35,,,,
065470,0,0,0,-873,,,,
065471,0,0,0,46,,,,
065474,0,0,0,-21,,,,
065478,0,0,0,-12,,,,
065480,0,0,0,286,,,,
065482,0,0,0,2,,,,
065485,0,0,0,16,,,,
065488,0,0,0,-497,,,,
065491,0,0,0,89,,,,
065492,0,0,0,60,,,,
065493,0,0,0,-12,,,,
065494,0,0,0,15,,,,
065495,0,0,0,1,,,,
065498,0,0,0,3,,,,
065501,0,0,0,1,,,,
065503,0,0,0,200,,,,
065504,0,0,0,1,,,,
065505,0,0,0,1,,,,
065507,0,0,0,41,,,,
065508,0,0,0,90,,,,
065513,0,0,0,-5,,,,
065514,0,0,0,29,,,,
065515,0,0,0,3,,,,
065516,0,0,0,200,,,,
065517,0,0,0,1,,,,
065520,0,0,0,300,,,,
065522,0,0,0,-12,,,,
065523,0,0,0,25,,,,
065524,0,0,0,35,,,,
065525,0,0,0,10,,,,
065526,0,0,0,10,,,,
065530,0,0,0,-269,,,,
065531,0,0,0,8,,,,
065532,0,0,0,-10,,,,
065534,0,0,0,41,,,,
065535,0,0,0,10,,,,
065536,0,0,0,-10,,,,
065537,0,0,0,-9,,,,
065538,0,0,0,-45,,,,
06553U,0,0,0,50,,,,
065544,0,0,0,6,,,,
065546,0,0,0,-29,,,,
065547,0,0,0,4,,,,
065549,0,0,0,12,,,,
065553,0,0,0,6,,,,
065554,-1,0,0,0,,,,
065557,0,0,0,85,,,,
065558,0,0,0,26,,,,
065559,0,0,0,-315,,,,
065560,0,0,0,-16,,,,
065561,0,0,0,98,,,,
065562,0,0,0,5,,,,
065563,0,0,0,-296,,,,
065564,0,0,0,-63,,,,
065567,0,0,0,-23,,,,
065569,5,0,0,13,,,,
065570,0,0,0,1,,,,
065573,0,0,0,50,,,,
065575,0,0,0,-196,,,,
065576,0,0,0,-99,,,,
065578,0,0,0,-27,,,,
065581,0,0,0,-1,,,,
065584,0,0,0,-17,,,,
065585,0,0,0,-1,,,,
065587,0,0,0,5,,,,
065588,0,0,0,-5,,,,
065589,0,0,0,1,,,,
065591,0,0,0,1,,,,
065595,0,0,0,1,,,,
065596,0,0,0,1,,,,
065597,0,0,0,10,,,,
065598,0,0,0,1394,,,,
065601,0,0,0,-2,,,,
065603,0,0,0,-4,,,,
065604,0,0,0,59,,,,
065605,0,0,0,-65,,,,
065606,0,0,0,-44,,,,
065608,0,0,0,2,,,,
065609,0,0,0,-198,,,,
065612,0,0,0,-1918,,,,
065613,0,0,0,-76,,,,
065614,0,0,0,-44,,,,
065615,0,0,0,-838,,,,
065616,0,0,0,-8,,,,
065617,0,0,0,2,,,,
065618,0,0,0,-10,,,,
065619,0,0,0,-127,,,,
065623,0,0,0,37,,,,
065624,0,0,0,15,,,,
065628,0,0,0,300,,,,
065629,0,0,0,-68,,,,
065632,0,0,0,150,,,,
065634,0,0,0,-11,,,,
065636,0,0,0,110,,,,
065639,0,0,0,-644,,,,
065640,0,0,0,-1,,,,
065641,0,0,0,1,,,,
065642,0,0,0,-696,,,,
065643,0,0,0,90,,,,
065644,0,0,0,-23,,,,
065645,0,0,0,-15,,,,
065646,0,0,0,-122,,,,
065647,0,0,0,-309,,,,
065648,0,0,0,-94,,,,
065649,0,0,0,-108,,,,
065650,0,0,0,-222,,,,
065651,0,0,0,65,,,,
065653,0,0,0,30,,,,
065654,0,0,0,-21,,,,
065655,0,0,0,-14,,,,
065658,0,0,0,-92,,,,
065659,0,0,0,-5,,,,
065660,0,0,0,-25,,,,
065661,0,0,0,-3,,,,
065663,0,0,0,-10,,,,
065665,0,0,0,7,,,,
065666,0,0,0,10,,,,
065667,0,0,0,-10,,,,
065669,0,0,0,323,,,,
065671,0,0,0,101,,,,
065673,0,0,0,-1,,,,
065674,0,0,0,-2,,,,
065675,0,0,0,35,,,,
065677,0,0,0,126,,,,
065680,0,0,0,-50,,,,
065681,0,0,0,-10,,,,
065683,0,0,0,3,,,,
065689,0,0,0,-13,,,,
06568U,0,0,0,-99,,,,
065691,0,0,0,-2,,,,
065692,0,0,0,2,,,,
065694,0,0,0,350,,,,
065695,0,0,0,-19,,,,
065696,0,0,0,5,,,,
065697,0,0,0,-2,,,,
065699,0,0,0,-74,,,,
065700,0,0,0,-26,,,,
065701,0,0,0,-20,,,,
065702,0,0,0,-578,,,,
065703,0,0,0,-230,,,,
065704,0,0,0,-10,,,,
065708,0,0,0,-118,,,,
065711,0,0,0,-130,,,,
065712,0,0,0,-341,,,,
065713,0,0,0,173,,,,
065714,0,0,0,-124,,,,
065715,0,0,0,326,,,,
065716,0,0,0,-225,,,,
065719,0,0,0,-1,,,,
065721,0,0,0,-10,,,,
065724,0,0,0,2,,,,
065726,0,0,0,3,,,,
065730,0,0,0,0,,,,
065732,0,0,0,-45,,,,
065733,0,0,0,1,,,,
065734,0,0,0,-343,,,,
065737,0,0,0,-10,,,,
065738,0,0,0,-2002,,,,
065739,0,0,0,-1344,,,,
065740,0,0,0,-20,,,,
065741,0,0,0,-20,,,,
065742,0,0,0,-63,,,,
065743,0,0,0,11,,,,
065748,0,0,0,-105,,,,
065749,0,0,0,-27,,,,
065751,0,0,0,-15,,,,
065752,0,0,0,-63,,,,
065753,0,0,0,-88,,,,
065754,0,0,0,8,,,,
065755,0,0,0,-21,,,,
065756,0,0,0,28,,,,
065759,0,0,0,-40,,,,
065760,0,0,0,-88,,,,
065762,0,0,0,-30,,,,
065763,0,0,0,-111,,,,
065764,0,0,0,-144,,,,
065766,0,0,0,2,,,,
065768,0,0,0,-11,,,,
065770,0,0,0,-10,,,,
065771,0,0,0,-63,,,,
065774,0,0,0,-28,,,,
065775,0,0,0,0,,,,
065776,0,0,0,-290,,,,
065777,0,0,0,9,,,,
065778,0,0,0,93,,,,
065779,0,0,0,-2,,,,
065783,0,0,0,-35,,,,
065784,0,0,0,-170,,,,
065785,0,0,0,1,,,,
065786,0,0,0,-10,,,,
065788,0,0,0,2,,,,
065789,0,0,0,70,,,,
065790,0,0,0,702,,,,
065792,0,0,0,-11,,,,
065793,0,0,0,-4,,,,
065794,0,0,0,250,,,,
065797,0,0,0,-12,,,,
065798,0,0,0,-78,,,,
065799,0,0,0,-40,,,,
065801,0,0,0,1,,,,
065804,0,0,0,1,,,,
065805,0,0,0,83,,,,
065807,0,0,0,-1543,,,,
065810,0,0,0,9,,,,
065812,0,0,0,5,,,,
065813,0,0,0,-86,,,,
065814,0,0,0,-300,,,,
065816,0,0,0,-30,,,,
065817,0,0,0,1,,,,
065818,0,0,0,0,,,,
065819,0,0,0,167,,,,
065820,0,0,0,1,,,,
065821,0,0,0,23,,,,
065826,0,0,0,-384,,,,
065827,0,0,0,-171,,,,
065829,0,0,0,44,,,,
065831,0,0,0,293,,,,
065833,0,0,0,-11,,,,
065835,0,0,0,10,,,,
065836,0,0,0,-23,,,,
065837,0,0,0,3,,,,
065838,0,0,0,-34,,,,
065839,0,0,0,-13,,,,
065841,0,0,0,-50,,,,
065843,0,0,0,6,,,,
065844,0,0,0,-58,,,,
065846,0,0,0,-233,,,,
065847,0,0,0,-150,,,,
065850,0,0,0,15,,,,
065852,0,0,0,-115,,,,
065855,0,0,0,1,,,,
065857,0,0,0,34,,,,
065859,0,0,0,-647,,,,
065861,0,0,0,6,,,,
065862,0,0,0,9,,,,
065863,0,0,0,984,,,,
065866,0,0,0,-121,,,,
065868,0,0,0,-212,,,,
065869,0,0,0,-99,,,,
065871,0,0,0,3,,,,
065872,0,0,0,-20,,,,
065878,0,0,0,-13,,,,
065879,0,0,0,-80,,,,
065880,0,0,0,3,,,,
065881,0,0,0,-1,,,,
065882,0,0,0,3,,,,
065885,0,0,0,63,,,,
065886,0,0,0,-5,,,,
065887,0,0,0,-20,,,,
065889,0,0,0,-10,,,,
065890,0,0,0,-122,,,,
065891,0,0,0,-10,,,,
065892,0,0,0,-46,,,,
065895,0,0,0,34,,,,
065896,0,0,0,-31,,,,
065897,0,0,0,2600,,,,
065898,0,0,0,-470,,,,
065900,0,0,0,-2,,,,
065903,0,0,0,42,,,,
065904,0,0,0,-371,,,,
065905,0,0,0,134,,,,
065910,0,0,0,-10,,,,
065911,0,0,0,355,,,,
065916,0,0,0,0,,,,
065917,0,0,0,-45,,,,
065918,0,0,0,-22,,,,
065920,0,0,0,3,,,,
065921,0,0,0,0,,,,
065923,0,0,0,415,,,,
065924,0,0,0,-1,,,,
065927,0,0,0,-14,,,,
065929,0,0,0,25,,,,
065931,0,0,0,-41,,,,
065935,0,0,0,-1,,,,
