code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046322,0,0,0,0,,,,
046327,0,0,0,-3,,,,
046328,0,0,0,2,,,,
046329,0,0,0,13,,,,
046330,0,0,0,-14,,,,
046331,0,0,0,-12,,,,
046332,0,0,0,0,,,,
046333,0,0,0,25,,,,
046334,0,0,0,240,,,,
046336,0,0,0,108,,,,
046337,0,0,0,-13,,,,
046338,0,0,0,37,,,,
046339,0,0,0,61,,,,
04633U,0,0,0,26,,,,
046340,0,0,0,8,,,,
046341,0,0,0,-14,,,,
046344,0,0,0,-11,,,,
046345,0,0,0,8,,,,
046346,0,0,0,-23,,,,
046347,0,0,0,29,,,,
046348,0,0,0,-4,,,,
046350,0,0,0,20,,,,
046353,0,0,0,-681,,,,
046355,0,0,0,24,,,,
046356,0,0,0,-5,,,,
046357,0,0,0,47,,,,
046359,0,0,0,-7,,,,
046360,0,0,0,63,,,,
046361,0,0,0,76,,,,
046363,0,0,0,26,,,,
046364,0,0,0,65,,,,
046367,0,0,0,-1,,,,
046368,0,0,0,44,,,,
046370,0,0,0,3,,,,
046371,0,0,0,-24,,,,
046373,0,0,0,-10,,,,
046374,0,0,0,82,,,,
046377,0,0,0,56,,,,
046378,0,0,0,-52,,,,
046381,0,0,0,-29,,,,
046384,0,0,0,0,,,,
046386,0,0,0,53,,,,
046387,0,0,0,-24,,,,
04638U,0,0,0,10,,,,
046390,0,0,0,31,,,,
046391,0,0,0,-12,,,,
046392,0,0,0,10,,,,
046394,0,0,0,9,,,,
046396,0,0,0,39,,,,
046397,0,0,0,-69,,,,
046398,0,0,0,0,,,,
04639U,0,0,0,-9,,,,
046401,0,0,0,0,,,,
046405,0,0,0,-97,,,,
046407,0,0,0,91,,,,
046408,0,0,0,1,,,,
046410,0,0,0,0,,,,
046411,0,0,0,0,,,,
046412,0,0,0,-62,,,,
046414,0,0,0,1,,,,
046415,0,0,0,-16,,,,
046416,0,0,0,-2,,,,
046417,0,0,0,25,,,,
046418,0,0,0,-37,,,,
046419,0,0,0,-66,,,,
046420,0,0,0,79,,,,
046421,0,0,0,-26,,,,
046422,0,0,0,-25,,,,
046423,0,0,0,-95,,,,
046426,0,0,0,91,,,,
046428,0,0,0,2,,,,
046429,0,0,0,-25,,,,
046430,0,0,0,-12,,,,
046434,0,0,0,162,,,,
046435,0,0,0,43,,,,
046436,0,0,0,3,,,,
046438,0,0,0,38,,,,
046441,0,0,0,-13,,,,
046442,0,0,0,-10,,,,
046443,0,0,0,-42,,,,
046446,0,0,0,-50,,,,
046447,0,0,0,-20,,,,
046449,0,0,0,0,,,,
04644U,0,0,0,5,,,,
046450,0,0,0,10,,,,
046451,0,0,0,34,,,,
046453,0,0,0,-123,,,,
046455,0,0,0,9,,,,
046466,0,0,0,300,,,,
046467,0,0,0,11,,,,
046468,0,0,0,-70,,,,
046471,0,0,0,70,,,,
046473,0,0,0,-48,,,,
046474,0,0,0,-6,,,,
046476,0,0,0,-25,,,,
046477,0,0,0,4,,,,
046479,0,0,0,67,,,,
046481,0,0,0,100,,,,
046482,0,0,0,85,,,,
046483,0,0,0,107,,,,
046484,0,0,0,12,,,,
046485,0,0,0,-14,,,,
046486,0,0,0,0,,,,
046488,0,0,0,0,,,,
046489,0,0,0,19,,,,
046490,0,0,0,973,,,,
046491,0,0,0,11,,,,
046492,0,0,0,0,,,,
046495,0,0,0,0,,,,
046496,0,0,0,0,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-55,,,,
046500,0,0,0,-20,,,,
046501,0,0,0,-1,,,,
046502,0,0,0,-76,,,,
046504,0,0,0,-19,,,,
046505,0,0,0,-15,,,,
046510,0,0,0,-2,,,,
046511,0,0,0,-104,,,,
046513,0,0,0,-158,,,,
046515,0,0,0,5,,,,
046516,0,0,0,-967,,,,
046517,0,0,0,171,,,,
046518,0,0,0,-18,,,,
046519,0,0,0,-194,,,,
046520,0,0,0,-477,,,,
046521,0,0,0,-12,,,,
046522,0,0,0,11,,,,
046523,0,0,0,11,,,,
046524,0,0,0,-735,,,,
046525,0,0,0,-36,,,,
046526,0,0,0,246,,,,
046527,0,0,0,10,,,,
046528,0,0,0,785,,,,
046529,0,0,0,588,,,,
046530,0,0,0,9,,,,
046532,0,0,0,-15,,,,
046533,0,0,0,46,,,,
046534,0,0,0,0,,,,
046535,1,0,0,108,,,,
046536,0,0,0,316,,,,
046538,0,0,0,65,,,,
046540,0,0,0,286,,,,
046541,0,0,0,408,,,,
046544,0,0,0,228,,,,
046545,0,0,0,361,,,,
046546,0,0,0,118,,,,
046547,0,0,0,-134,,,,
046548,0,0,0,-71,,,,
046549,0,0,0,-100,,,,
046550,0,0,0,194,,,,
046551,0,0,0,-425,,,,
046552,0,0,0,581,,,,
046553,0,0,0,-302,,,,
046554,0,0,0,11,,,,
046555,0,0,0,311,,,,
046557,0,0,0,89,,,,
046561,0,0,0,-7,,,,
046562,0,0,0,-11,,,,
046565,0,0,0,29,,,,
046566,0,0,0,-94,,,,
046568,0,0,0,-24,,,,
046569,0,0,0,-81,,,,
04656U,0,0,0,-10,,,,
046570,0,0,0,-29,,,,
046571,0,0,0,10,,,,
046572,0,0,0,25,,,,
046575,0,0,0,-104,,,,
046576,0,0,0,-31,,,,
046578,0,0,0,155,,,,
046579,0,0,0,-69,,,,
046581,0,0,0,-39,,,,
046582,0,0,0,-18,,,,
046583,0,0,0,86,,,,
046584,0,0,0,-313,,,,
046585,0,0,0,-14,,,,
046586,0,0,0,-30,,,,
046587,0,0,0,-54,,,,
04658U,0,0,0,-60,,,,
046590,0,0,0,-1,,,,
046593,0,0,0,0,,,,
046594,0,0,0,4,,,,
046595,0,0,0,-49,,,,
046597,0,0,0,47,,,,
046598,0,0,0,33,,,,
046608,0,0,0,42,,,,
046611,0,0,0,0,,,,
046612,0,0,0,10,,,,
046615,0,0,0,-20,,,,
046617,0,0,0,-3,,,,
046619,0,0,0,2,,,,
046620,0,0,0,21,,,,
046622,0,0,0,-11,,,,
046623,0,0,0,-76,,,,
046624,0,0,0,36,,,,
046625,0,0,0,1,,,,
046626,0,0,0,10,,,,
046627,0,0,0,-5,,,,
046628,0,0,0,518,,,,
046630,0,0,0,51,,,,
046631,0,0,0,276,,,,
046632,0,0,0,-14,,,,
046634,0,0,0,655,,,,
046635,0,0,0,-90,,,,
046638,0,0,0,0,,,,
04663U,0,0,0,20,,,,
046641,0,0,0,0,,,,
046642,0,0,0,-12,,,,
046643,0,0,0,0,,,,
046645,0,0,0,28,,,,
046648,0,0,0,86,,,,
046653,0,0,0,-200,,,,
046656,0,0,0,-158,,,,
046657,0,0,0,494,,,,
046658,0,0,0,-20,,,,
046659,0,0,0,550,,,,
046660,0,0,0,55,,,,
046661,0,0,0,-5,,,,
046662,0,0,0,158,,,,
046664,0,0,0,-158,,,,
046666,0,0,0,-500,,,,
046667,0,0,0,-365,,,,
046668,0,0,0,229,,,,
046669,0,0,0,-144,,,,
046674,0,0,0,773,,,,
046675,0,0,0,404,,,,
046676,0,0,0,83,,,,
046677,0,0,0,52,,,,
046679,0,0,0,2,,,,
046680,0,0,0,-4,,,,
046681,0,0,0,118,,,,
046684,0,0,0,-466,,,,
046687,0,0,0,-15,,,,
046688,0,0,0,-12,,,,
046690,0,0,0,0,,,,
046691,0,0,0,-4,,,,
046693,0,0,0,-69,,,,
046694,0,0,0,-178,,,,
046697,0,0,0,-55,,,,
046698,0,0,0,438,,,,
046699,0,0,0,496,,,,
046700,0,0,0,-51,,,,
046701,0,0,0,0,,,,
046707,0,0,0,-1,,,,
046709,0,0,0,-3,,,,
046711,0,0,0,-3,,,,
046712,0,0,0,0,,,,
046713,0,0,0,-3,,,,
046714,0,0,0,-20,,,,
046720,0,0,0,-5,,,,
046725,0,0,0,-1,,,,
046726,0,0,0,1271,,,,
046727,0,0,0,107,,,,
046728,0,0,0,23,,,,
046729,0,0,0,-20,,,,
046730,0,0,0,20,,,,
046732,0,0,0,-44,,,,
046734,0,0,0,-24,,,,
046735,0,0,0,-1,,,,
046737,0,0,0,17,,,,
046739,0,0,0,205,,,,
046741,0,0,0,-13,,,,
046742,0,0,0,49,,,,
046743,0,0,0,6,,,,
046744,0,0,0,60,,,,
046745,0,0,0,-11,,,,
046746,0,0,0,-10,,,,
046749,0,0,0,0,,,,
046751,0,0,0,205,,,,
046753,0,0,0,9,,,,
046754,0,0,0,31,,,,
046755,0,0,0,-1,,,,
046756,0,0,0,5,,,,
046758,0,0,0,-151,,,,
046760,0,0,0,100,,,,
046762,0,0,0,3,,,,
046764,0,0,0,27,,,,
046765,0,0,0,14,,,,
046766,0,0,0,190,,,,
046767,0,0,0,5,,,,
046768,0,0,0,93,,,,
046770,0,0,0,0,,,,
046775,0,0,0,1,,,,
046776,0,0,0,75,,,,
046777,0,0,0,16,,,,
046778,0,0,0,132,,,,
046779,0,0,0,5,,,,
046780,0,0,0,93,,,,
046781,0,0,0,45,,,,
046782,0,0,0,176,,,,
046783,0,0,0,53,,,,
046784,0,0,0,-19,,,,
046785,0,0,0,-286,,,,
046786,0,0,0,1,,,,
046787,0,0,0,-1,,,,
046790,0,0,0,-15,,,,
046791,0,0,0,6,,,,
046792,0,0,0,100,,,,
046793,0,0,0,-2,,,,
046794,0,0,0,20,,,,
046795,0,0,0,-13,,,,
046796,0,0,0,-36,,,,
046797,0,0,0,-10,,,,
046799,0,0,0,-127,,,,
046800,0,0,0,-3,,,,
046803,0,0,0,-16,,,,
046804,0,0,0,30,,,,
046805,0,0,0,-10,,,,
046807,0,0,0,26,,,,
046808,0,0,0,-22,,,,
046809,0,0,0,-16,,,,
04680U,0,0,0,4,,,,
046811,0,0,0,-760,,,,
046812,0,0,0,-24,,,,
046813,0,0,0,-58,,,,
046814,0,0,0,-10,,,,
046815,0,0,0,-1056,,,,
046816,0,0,0,119,,,,
046817,0,0,0,188,,,,
046818,0,0,0,263,,,,
046820,0,0,0,2,,,,
046821,0,0,0,-28,,,,
046824,0,0,0,10,,,,
046826,0,0,0,50,,,,
046827,0,0,0,0,,,,
046828,0,0,0,57,,,,
046830,0,0,0,-51,,,,
046832,0,0,0,0,,,,
046833,0,0,0,-55,,,,
046834,0,0,0,-3,,,,
046835,0,0,0,0,,,,
046836,0,0,0,-13,,,,
046839,0,0,0,-38,,,,
046841,0,0,0,-12,,,,
046842,0,0,0,0,,,,
046843,0,0,0,-24,,,,
046844,0,0,0,-30,,,,
046846,0,0,0,71,,,,
046847,0,0,0,0,,,,
046848,0,0,0,92,,,,
046849,0,0,0,-14,,,,
046850,0,0,0,0,,,,
046851,0,0,0,-60,,,,
046852,0,0,0,-265,,,,
046854,0,0,0,27,,,,
046855,0,0,0,40,,,,
046856,0,0,0,7,,,,
046857,0,0,0,-20,,,,
046858,0,0,0,183,,,,
046860,0,0,0,0,,,,
046861,0,0,0,239,,,,
046862,0,0,0,-12,,,,
046865,0,0,0,-24,,,,
046867,0,0,0,26,,,,
046869,0,0,0,-50,,,,
04686U,0,0,0,-70,,,,
046870,0,0,0,-151,,,,
046872,0,0,0,0,,,,
046877,0,0,0,2,,,,
046878,0,0,0,45,,,,
046879,0,0,0,6,,,,
04687U,0,0,0,11,,,,
046880,0,0,0,-350,,,,
046882,0,0,0,-10,,,,
046883,0,0,0,6,,,,
046884,0,0,0,-8,,,,
046885,0,0,0,18,,,,
046886,0,0,0,158,,,,
046888,0,0,0,-50,,,,
04688U,0,0,0,0,,,,
046891,0,0,0,207,,,,
046893,0,0,0,-2,,,,
046898,0,0,0,-9,,,,
04689U,0,0,0,88,,,,
046903,0,0,0,5,,,,
046904,0,0,0,-1,,,,
046908,0,0,0,-174,,,,
046909,0,0,0,-1093,,,,
046911,0,0,0,-9,,,,
046913,0,0,0,54,,,,
046914,0,0,0,-1,,,,
046916,0,0,0,-1093,,,,
046917,0,0,0,152,,,,
046918,0,0,0,-100,,,,
046919,0,0,0,505,,,,
046920,0,0,0,-51,,,,
046921,0,0,0,-26,,,,
046922,0,0,0,0,,,,
046923,0,0,0,-101,,,,
046925,0,0,0,-642,,,,
046926,0,0,0,-384,,,,
046927,0,0,0,-655,,,,
046928,0,0,0,-17,,,,
046929,0,0,0,3,,,,
046930,0,0,0,-54,,,,
046933,0,0,0,-5,,,,
046934,0,0,0,-23,,,,
046935,0,0,0,-178,,,,
046937,0,0,0,372,,,,
046938,0,0,0,514,,,,
046939,0,0,0,402,,,,
046940,0,0,0,110,,,,
046941,0,0,0,-385,,,,
046942,0,0,0,-20,,,,
046944,0,0,0,-2,,,,
046946,0,0,0,-58,,,,
046947,0,0,0,80,,,,
046949,0,0,0,12,,,,
046950,0,0,0,188,,,,
046951,0,0,0,158,,,,
046952,0,0,0,49,,,,
046953,0,0,0,-33,,,,
046956,0,0,0,8,,,,
046957,0,0,0,-20,,,,
046958,0,0,0,-10,,,,
046959,0,0,0,28,,,,
04695U,0,0,0,50,,,,
046960,0,0,0,-14,,,,
046961,0,0,0,-101,,,,
046962,0,0,0,-57,,,,
046963,0,0,0,-10,,,,
046965,0,0,0,-1940,,,,
046966,0,0,0,31,,,,
046968,0,0,0,0,,,,
046969,0,0,0,62,,,,
046970,0,0,0,150,,,,
046972,0,0,0,-5,,,,
046974,0,0,0,70,,,,
046977,0,0,0,121,,,,
046978,0,0,0,20,,,,
04697U,0,0,0,400,,,,
046980,0,0,0,29,,,,
046981,0,0,0,95,,,,
046983,0,0,0,1,,,,
046985,0,0,0,-1,,,,
046986,0,0,0,-311,,,,
046987,0,0,0,-386,,,,
046988,0,0,0,-190,,,,
046989,15,0,0,59,,,,
046991,0,0,0,63,,,,
046992,0,0,0,-2,,,,
046993,0,0,0,235,,,,
046994,0,0,0,10,,,,
046995,0,0,0,-17,,,,
046997,0,0,0,12,,,,
046999,0,0,0,-8,,,,
047003,0,0,0,10,,,,
047004,0,0,0,50,,,,
047005,0,0,0,-1,,,,
047006,0,0,0,39,,,,
047007,0,0,0,30,,,,
047008,0,0,0,19,,,,
047009,0,0,0,2,,,,
047010,0,0,0,0,,,,
047011,0,0,0,152,,,,
047012,0,0,0,6,,,,
047016,0,0,0,-7,,,,
047017,0,0,0,-42,,,,
047018,0,0,0,23,,,,
047019,0,0,0,-5,,,,
04701U,0,0,0,10,,,,
047020,0,0,0,25,,,,
047021,0,0,0,98,,,,
047022,0,0,0,-20,,,,
047023,0,0,0,66,,,,
047024,0,0,0,5,,,,
047025,0,0,0,56,,,,
047032,0,0,0,121,,,,
047033,0,0,0,230,,,,
047034,0,0,0,0,,,,
047036,0,0,0,-145,,,,
047037,0,0,0,0,,,,
047038,0,0,0,5,,,,
047039,0,0,0,70,,,,
047042,0,0,0,-2,,,,
047044,0,0,0,-203,,,,
047045,0,0,0,0,,,,
047046,0,0,0,-89,,,,
047050,0,0,0,0,,,,
047051,0,0,0,-526,,,,
047053,0,0,0,158,,,,
047057,0,0,0,-95,,,,
047058,0,0,0,-52,,,,
047059,0,0,0,-15,,,,
04705U,0,0,0,-6,,,,
047060,0,0,0,218,,,,
047061,0,0,0,-148,,,,
047063,0,0,0,20,,,,
047064,0,0,0,432,,,,
047068,0,0,0,-396,,,,
047069,0,0,0,333,,,,
047070,0,0,0,0,,,,
047071,0,0,0,0,,,,
047073,0,0,0,-322,,,,
047074,0,0,0,-219,,,,
047075,0,0,0,-336,,,,
047076,0,0,0,20,,,,
047078,0,0,0,-63,,,,
047079,0,0,0,81,,,,
04707U,0,0,0,-1,,,,
047080,0,0,0,31,,,,
047081,0,0,0,285,,,,
047082,0,0,0,14,,,,
047083,0,0,0,61,,,,
047084,0,0,0,43,,,,
047095,0,0,0,24,,,,
047098,0,0,0,0,,,,
047099,0,0,0,17,,,,
047100,0,0,0,-7,,,,
047102,0,0,0,-30,,,,
047103,0,0,0,249,,,,
047109,0,0,0,-24,,,,
047110,0,0,0,120,,,,
047114,0,0,0,-29,,,,
047116,0,0,0,-64,,,,
047117,0,0,0,0,,,,
04711U,0,0,0,1,,,,
047125,0,0,0,0,,,,
047126,0,0,0,1,,,,
047129,0,0,0,1,,,,
047130,0,0,0,78,,,,
047131,0,0,0,29,,,,
047132,0,0,0,3,,,,
047133,0,0,0,74,,,,
047136,0,0,0,0,,,,
047137,0,0,0,112,,,,
047138,0,0,0,7,,,,
047139,0,0,0,-150,,,,
04713U,0,0,0,-77,,,,
047140,0,0,0,0,,,,
047141,0,0,0,22,,,,
047142,0,0,0,-72,,,,
047143,0,0,0,-25,,,,
047145,0,0,0,9,,,,
047146,0,0,0,-10,,,,
047150,0,0,0,23,,,,
047151,0,0,0,3,,,,
047152,0,0,0,30,,,,
047153,0,0,0,26,,,,
047154,0,0,0,-15,,,,
047156,0,0,0,-49,,,,
047157,0,0,0,-50,,,,
047159,0,0,0,-26,,,,
047160,0,0,0,49,,,,
047161,0,0,0,16,,,,
047162,0,0,0,33,,,,
047163,0,0,0,27,,,,
047164,0,0,0,-1136,,,,
047165,0,0,0,43,,,,
047166,0,0,0,-55,,,,
047167,0,0,0,120,,,,
047171,0,0,0,36,,,,
047172,0,0,0,-53,,,,
047173,0,0,0,83,,,,
047178,0,0,0,30,,,,
047180,0,0,0,-9,,,,
047183,0,0,0,100,,,,
047187,0,0,0,-5,,,,
047188,0,0,0,6,,,,
04718U,0,0,0,1,,,,
047190,0,0,0,10,,,,
047193,0,0,0,0,,,,
047194,0,0,0,19,,,,
047196,0,0,0,-30,,,,
047198,0,0,0,17,,,,
047199,0,0,0,35,,,,
047201,0,0,0,-14,,,,
047202,0,0,0,-10,,,,
047203,0,0,0,-103,,,,
047204,0,0,0,-20,,,,
047207,0,0,0,-6,,,,
047208,0,0,0,61,,,,
047211,0,0,0,156,,,,
047212,0,0,0,37,,,,
047213,0,0,0,3,,,,
047215,0,0,0,-74,,,,
047216,0,0,0,53,,,,
047217,0,0,0,15,,,,
047220,0,0,0,5,,,,
047224,0,0,0,187,,,,
047225,0,0,0,658,,,,
047226,0,0,0,40,,,,
047227,0,0,0,1133,,,,
047230,0,0,0,654,,,,
047231,0,0,0,190,,,,
047232,0,0,0,116,,,,
047235,0,0,0,-97,,,,
047238,0,0,0,-126,,,,
047240,0,0,0,-70,,,,
047241,0,0,0,-1,,,,
047242,0,0,0,-14,,,,
047247,0,0,0,0,,,,
04724U,0,0,0,1,,,,
047258,0,0,0,0,,,,
04725U,0,0,0,-22,,,,
047261,0,0,0,-7,,,,
047263,0,0,0,16,,,,
047268,0,0,0,-200,,,,
047272,0,0,0,18,,,,
047274,0,0,0,20,,,,
047275,0,0,0,-2605,,,,
047276,0,0,0,51,,,,
047278,0,0,0,24,,,,
047279,0,0,0,-12,,,,
047281,0,0,0,125,,,,
047282,0,0,0,-30,,,,
047284,0,0,0,-74,,,,
047285,0,0,0,29,,,,
047286,0,0,0,244,,,,
047287,0,0,0,25,,,,
047288,0,0,0,-73,,,,
047289,0,0,0,23,,,,
047290,0,0,0,-135,,,,
047293,0,0,0,-100,,,,
047295,0,0,0,14,,,,
047296,0,0,0,-9,,,,
04729U,0,0,0,-180,,,,
047303,0,0,0,-227,,,,
047305,0,0,0,-650,,,,
047306,0,0,0,91,,,,
047307,0,0,0,185,,,,
047308,0,0,0,0,,,,
047313,0,0,0,4,,,,
047314,0,0,0,15,,,,
047315,0,0,0,0,,,,
047316,0,0,0,46,,,,
047317,0,0,0,-76,,,,
047319,0,0,0,-144,,,,
047320,0,0,0,-207,,,,
047322,0,0,0,-380,,,,
047323,0,0,0,-1,,,,
047324,0,0,0,0,,,,
047325,0,0,0,195,,,,
047327,0,0,0,-250,,,,
047328,0,0,0,-384,,,,
047332,0,0,0,187,,,,
047334,0,0,0,-158,,,,
047336,0,0,0,-3,,,,
047339,0,0,0,-160,,,,
047340,0,0,0,0,,,,
047343,0,0,0,5,,,,
047344,0,0,0,12,,,,
047345,0,0,0,-44,,,,
047349,0,0,0,699,,,,
047351,0,0,0,-60,,,,
047356,0,0,0,0,,,,
047358,0,0,0,-1,,,,
047359,0,0,0,28,,,,
047360,0,0,0,69,,,,
047361,0,0,0,10,,,,
047363,0,0,0,-48,,,,
047364,0,0,0,-113,,,,
047365,0,0,0,31,,,,
047366,0,0,0,48,,,,
047369,0,0,0,-126,,,,
047371,0,0,0,40,,,,
047372,0,0,0,-111,,,,
047374,0,0,0,20,,,,
047375,0,0,0,-126,,,,
047376,0,0,0,-848,,,,
047377,0,0,0,-5,,,,
047379,0,0,0,-304,,,,
047380,0,0,0,12,,,,
047382,0,0,0,-109,,,,
047383,0,0,0,-10,,,,
047384,0,0,0,-19,,,,
047385,0,0,0,-75,,,,
047386,0,0,0,21,,,,
047387,0,0,0,0,,,,
047389,0,0,0,-8,,,,
047390,0,0,0,-34,,,,
047391,0,0,0,-182,,,,
047395,0,0,0,33,,,,
047396,0,0,0,94,,,,
047397,0,0,0,-6,,,,
047398,0,0,0,10,,,,
047401,0,0,0,0,,,,
047402,0,0,0,-9,,,,
047404,0,0,0,5,,,,
047409,0,0,0,200,,,,
047410,0,0,0,85,,,,
047411,0,0,0,24,,,,
047413,0,0,0,-44,,,,
047414,0,0,0,-150,,,,
047415,0,0,0,-88,,,,
047416,0,0,0,-5,,,,
047419,0,0,0,-108,,,,
04741U,0,0,0,4,,,,
047421,0,0,0,-3,,,,
047422,0,0,0,29,,,,
047424,0,0,0,-32,,,,
047426,0,0,0,393,,,,
047432,0,0,0,-126,,,,
047433,0,0,0,0,,,,
047434,0,0,0,-156,,,,
047435,0,0,0,1,,,,
047441,0,0,0,82,,,,
047442,0,0,0,0,,,,
047443,0,0,0,-1,,,,
047444,0,0,0,20,,,,
047445,0,0,0,-4,,,,
047446,0,0,0,50,,,,
047447,0,0,0,86,,,,
047449,0,0,0,0,,,,
047451,0,0,0,28,,,,
047452,0,0,0,35,,,,
047454,0,0,0,-15,,,,
047456,0,0,0,-7,,,,
047458,0,0,0,-7,,,,
047459,0,0,0,-290,,,,
047460,0,0,0,-10,,,,
047461,0,0,0,0,,,,
047463,0,0,0,281,,,,
047468,0,0,0,51,,,,
047469,0,0,0,59,,,,
047475,0,0,0,-250,,,,
047477,0,0,0,9,,,,
047478,0,0,0,-302,,,,
047479,0,0,0,36,,,,
047480,0,0,0,150,,,,
047481,0,0,0,-736,,,,
047483,0,0,0,12,,,,
047484,0,0,0,38,,,,
047485,0,0,0,29,,,,
047487,0,0,0,136,,,,
047490,0,0,0,-168,,,,
047493,0,0,0,7,,,,
047494,0,0,0,250,,,,
047497,0,0,0,-18,,,,
047502,0,0,0,12,,,,
047504,0,0,0,-379,,,,
047505,0,0,0,-683,,,,
047506,0,0,0,124,,,,
047509,0,0,0,288,,,,
047512,0,0,0,-2,,,,
047515,0,0,0,8,,,,
047516,0,0,0,-20,,,,
047520,0,0,0,-32,,,,
047521,0,0,0,-1039,,,,
047522,0,0,0,-80,,,,
047523,0,0,0,-5,,,,
047524,0,0,0,-28,,,,
047525,0,0,0,0,,,,
047526,0,0,0,28,,,,
047527,0,0,0,0,,,,
047528,0,0,0,-3,,,,
047529,0,0,0,-27,,,,
047530,0,0,0,49,,,,
047531,0,0,0,2,,,,
047534,0,0,0,21,,,,
047538,0,0,0,0,,,,
047539,0,0,0,-13,,,,
047540,0,0,0,8,,,,
047541,0,0,0,0,,,,
047542,0,0,0,-92,,,,
047547,0,0,0,271,,,,
047551,0,0,0,84,,,,
047552,0,0,0,0,,,,
047553,0,0,0,1,,,,
047554,0,0,0,-12,,,,
047556,0,0,0,-3,,,,
047558,0,0,0,37,,,,
047561,0,0,0,99,,,,
047562,0,0,0,96,,,,
047564,0,0,0,23,,,,
047565,0,0,0,15,,,,
047567,0,0,0,18,,,,
047568,0,0,0,71,,,,
047569,0,0,0,-18,,,,
047570,0,0,0,58,,,,
047571,0,0,0,-24,,,,
047572,0,0,0,20,,,,
047574,0,0,0,85,,,,
047577,0,0,0,272,,,,
047578,0,0,0,-1,,,,
047581,0,0,0,-35,,,,
047582,0,0,0,414,,,,
047583,0,0,0,136,,,,
047584,0,0,0,162,,,,
047585,0,0,0,-10,,,,
047588,0,0,0,10,,,,
047589,0,0,0,7,,,,
047590,0,0,0,115,,,,
047591,0,0,0,10,,,,
047593,0,0,0,-29,,,,
047599,0,0,0,-6,,,,
047601,0,0,0,-11,,,,
047602,0,0,0,-550,,,,
047604,0,0,0,5,,,,
047608,0,0,0,10,,,,
047609,0,0,0,19,,,,
04760U,0,0,0,45,,,,
047610,0,0,0,80,,,,
047611,0,0,0,-267,,,,
047612,0,0,0,18,,,,
047615,0,0,0,9,,,,
047618,0,0,0,2,,,,
04761U,0,0,0,50,,,,
047622,0,0,0,10,,,,
047626,0,0,0,1,,,,
047627,0,0,0,12,,,,
047628,0,0,0,3,,,,
047629,0,0,0,156,,,,
04762U,0,0,0,150,,,,
047631,0,0,0,21,,,,
047632,0,0,0,-51,,,,
047633,0,0,0,9,,,,
047635,0,0,0,35,,,,
047636,0,0,0,-4,,,,
047637,0,0,0,-57,,,,
047639,0,0,0,20,,,,
047641,0,0,0,61,,,,
047642,0,0,0,15,,,,
047644,0,0,0,124,,,,
047645,0,0,0,115,,,,
047646,0,0,0,-9,,,,
047649,0,0,0,-75,,,,
04764U,0,0,0,87,,,,
047650,0,0,0,16,,,,
047657,0,0,0,200,,,,
04765U,0,0,0,2,,,,
047660,0,0,0,32,,,,
047661,0,0,0,-47,,,,
047663,0,0,0,3,,,,
047664,0,0,0,-271,,,,
047665,0,0,0,22,,,,
047666,0,0,0,0,,,,
047668,0,0,0,27,,,,
047669,0,0,0,49,,,,
047670,0,0,0,-3,,,,
047672,0,0,0,-13,,,,
047673,0,0,0,-113,,,,
047674,0,0,0,28,,,,
047676,0,0,0,-15,,,,
047677,0,0,0,32,,,,
047678,0,0,0,124,,,,
047679,0,0,0,0,,,,
047680,0,0,0,0,,,,
047681,0,0,0,-308,,,,
047682,0,0,0,100,,,,
047683,0,0,0,319,,,,
047684,0,0,0,-1,,,,
047685,0,0,0,-126,,,,
047689,0,0,0,-28,,,,
047690,0,0,0,77,,,,
047695,0,0,0,-1,,,,
047697,0,0,0,-362,,,,
047699,0,0,0,47,,,,
047700,0,0,0,-251,,,,
047701,0,0,0,151,,,,
047703,0,0,0,106,,,,
047704,0,0,0,26,,,,
047707,0,0,0,-169,,,,
047709,0,0,0,250,,,,
047711,0,0,0,-5,,,,
047713,0,0,0,145,,,,
047714,0,0,0,-994,,,,
047715,0,0,0,136,,,,
047716,0,0,0,50,,,,
047717,0,0,0,-573,,,,
047719,0,0,0,7,,,,
047721,0,0,0,-847,,,,
047722,0,0,0,174,,,,
047724,0,0,0,-40,,,,
047727,0,0,0,97,,,,
047729,0,0,0,189,,,,
047732,0,0,0,53,,,,
047734,0,0,0,-9,,,,
047735,0,0,0,22,,,,
047736,0,0,0,14,,,,
047739,0,0,0,85,,,,
047741,0,0,0,8,,,,
047742,0,0,0,40,,,,
047743,0,0,0,0,,,,
047744,0,0,0,-1,,,,
047745,0,0,0,-1,,,,
047746,0,0,0,5,,,,
047747,0,0,0,17,,,,
047748,0,0,0,-88,,,,
047749,0,0,0,-327,,,,
047750,0,0,0,18,,,,
047751,0,0,0,35,,,,
047752,0,0,0,-13,,,,
047753,0,0,0,-40,,,,
047754,0,0,0,-183,,,,
047755,0,0,0,116,,,,
047758,0,0,0,-30,,,,
047760,0,0,0,97,,,,
047766,0,0,0,0,,,,
047769,0,0,0,32,,,,
04776U,0,0,0,-8,,,,
047770,0,0,0,105,,,,
047771,0,0,0,-2,,,,
047772,0,0,0,-471,,,,
047773,0,0,0,187,,,,
047777,0,0,0,-3,,,,
047781,0,0,0,-54,,,,
047782,0,0,0,-25,,,,
047783,0,0,0,-142,,,,
047784,0,0,0,13,,,,
047785,0,0,0,39,,,,
