code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084153,0,0,0,-48,,,,
084156,0,0,0,-37,,,,
084159,0,0,0,-17,,,,
084162,0,0,0,-21,,,,
084164,0,0,0,-5,,,,
084165,0,0,0,10,,,,
084166,0,0,0,0,,,,
084167,0,0,0,10,,,,
084170,0,0,0,-755,,,,
084172,0,0,0,0,,,,
084173,0,0,0,-5,,,,
084175,0,0,0,4,,,,
084178,0,0,0,0,,,,
084180,0,0,0,-3,,,,
084181,0,0,0,-58,,,,
084183,0,0,0,-51,,,,
084185,0,0,0,-189,,,,
084186,0,0,0,-20,,,,
084187,0,0,0,38,,,,
084188,0,0,0,-33,,,,
084189,0,0,0,48,,,,
084192,0,0,0,-102,,,,
084194,0,0,0,-15,,,,
084195,0,0,0,-184,,,,
084199,0,0,0,20,,,,
084205,0,0,0,-19,,,,
084212,0,0,0,15,,,,
084216,0,0,0,60,,,,
084217,0,0,0,-71,,,,
084224,0,0,0,40,,,,
084227,0,0,0,-22,,,,
084231,0,0,0,-5,,,,
084233,0,0,0,-1,,,,
084235,0,0,0,-178,,,,
084236,0,0,0,-47,,,,
084241,0,0,0,-30,,,,
084244,0,0,0,-174,,,,
084245,0,0,0,19,,,,
084246,0,0,0,-50,,,,
084248,0,0,0,-40,,,,
084249,0,0,0,-190,,,,
084250,0,0,0,-30,,,,
084251,0,0,0,-130,,,,
084252,0,0,0,-49,,,,
084254,0,0,0,76,,,,
084255,0,0,0,-9,,,,
084256,0,0,0,-15,,,,
084257,0,0,0,-12,,,,
084260,0,0,0,-46,,,,
084262,0,0,0,-16,,,,
084263,0,0,0,12,,,,
084264,0,0,0,-30,,,,
084266,0,0,0,1,,,,
084268,0,0,0,-2,,,,
084269,0,0,0,-1,,,,
084270,0,0,0,-65,,,,
084272,0,0,0,1,,,,
084273,0,0,0,-36,,,,
084274,0,0,0,-37,,,,
084275,0,0,0,71,,,,
084276,0,0,0,-44,,,,
084279,0,0,0,18,,,,
084281,0,0,0,-30,,,,
084283,0,0,0,76,,,,
084285,0,0,0,96,,,,
084286,0,0,0,-164,,,,
084292,0,0,0,-20,,,,
084293,0,0,0,-10,,,,
084294,0,0,0,-3,,,,
084296,0,0,0,24,,,,
084297,0,0,0,-24,,,,
084298,0,0,0,0,,,,
084299,0,0,0,40,,,,
084301,0,0,0,31,,,,
084302,0,0,0,-100,,,,
084304,0,0,0,-110,,,,
084306,0,0,0,-15,,,,
08430U,0,0,0,-44,,,,
084311,0,0,0,-10,,,,
084313,0,0,0,-20,,,,
084314,0,0,0,9,,,,
084315,0,0,0,-16,,,,
084316,0,0,0,-20,,,,
084317,0,0,0,464,,,,
084319,0,0,0,-37,,,,
084320,0,0,0,-78,,,,
084321,0,0,0,-44,,,,
084322,0,0,0,1,,,,
084323,0,0,0,-9,,,,
084324,0,0,0,150,,,,
084325,0,0,0,419,,,,
084330,0,0,0,26,,,,
084331,0,0,0,5,,,,
084332,0,0,0,-56,,,,
084333,0,0,0,-12,,,,
084334,0,0,0,-50,,,,
084335,0,0,0,-130,,,,
084336,0,0,0,-37,,,,
084338,0,0,0,-373,,,,
084340,0,0,0,0,,,,
084342,0,0,0,-73,,,,
084345,0,0,0,3,,,,
084347,0,0,0,-4,,,,
084348,0,0,0,-76,,,,
084349,0,0,0,-38,,,,
084354,0,0,0,2,,,,
084356,0,0,0,-44,,,,
084357,0,0,0,-10,,,,
084358,0,0,0,-18,,,,
084359,0,0,0,-29,,,,
084360,0,0,0,-65,,,,
084361,0,0,0,-32,,,,
084363,0,0,0,31,,,,
084364,0,0,0,-291,,,,
084368,0,0,0,-65,,,,
084369,0,0,0,-14,,,,
084370,0,0,0,-23,,,,
084372,0,0,0,-326,,,,
084375,0,0,0,-80,,,,
084378,0,0,0,-10,,,,
084379,0,0,0,-30,,,,
08437U,0,0,0,20,,,,
084381,0,0,0,-17,,,,
084385,0,0,0,-300,,,,
084386,0,0,0,-2,,,,
08438U,0,0,0,2800,,,,
084390,0,0,0,-13,,,,
084391,0,0,0,50,,,,
084392,0,0,0,-2,,,,
084393,0,0,0,33,,,,
084395,0,0,0,-17,,,,
084399,0,0,0,-30,,,,
084405,0,0,0,-59,,,,
084407,0,0,0,-90,,,,
084408,0,0,0,-15,,,,
084409,0,0,0,-157,,,,
084411,0,0,0,-60,,,,
084412,0,0,0,-100,,,,
084414,0,0,0,10,,,,
084415,0,0,0,-446,,,,
084416,0,0,0,-107,,,,
084418,0,0,0,-259,,,,
084419,0,0,0,44,,,,
084420,0,0,0,-94,,,,
084421,0,0,0,-23,,,,
084422,0,0,0,-51,,,,
084425,0,0,0,-47,,,,
084426,0,0,0,-6,,,,
084427,0,0,0,-130,,,,
084428,0,0,0,-13,,,,
084432,0,0,0,1530,,,,
084435,0,0,0,-11,,,,
084436,0,0,0,86,,,,
084437,0,0,0,-242,,,,
084441,0,0,0,14,,,,
084442,0,0,0,-76,,,,
084443,0,0,0,-175,,,,
084444,0,0,0,-829,,,,
084445,0,0,0,-11,,,,
084446,0,0,0,-136,,,,
084447,0,0,0,-158,,,,
084448,0,0,0,-3,,,,
084449,0,0,0,-27,,,,
084450,0,0,0,-211,,,,
084451,0,0,0,-29,,,,
084452,0,0,0,156,,,,
084454,0,0,0,-69,,,,
084455,0,0,0,-36,,,,
084456,0,0,0,-58,,,,
084457,0,0,0,-100,,,,
084458,0,0,0,-875,,,,
084459,0,0,0,-838,,,,
084460,0,0,0,-227,,,,
084462,0,0,0,-86,,,,
084464,0,0,0,17,,,,
084466,0,0,0,-258,,,,
084468,0,0,0,-1090,,,,
084470,0,0,0,201,,,,
084471,0,0,0,-457,,,,
084472,0,0,0,4,,,,
084473,0,0,0,-8,,,,
084474,0,0,0,-90,,,,
084475,0,0,0,8,,,,
084478,0,0,0,-220,,,,
084479,0,0,0,-1086,,,,
084480,0,0,0,-501,,,,
084481,0,0,0,-1134,,,,
084482,0,0,0,9,,,,
084483,0,0,0,-155,,,,
084485,0,0,0,-7,,,,
084487,0,0,0,0,,,,
084488,0,0,0,-533,,,,
084489,0,0,0,-856,,,,
084490,0,0,0,-874,,,,
084491,0,0,0,-95,,,,
084492,0,0,0,-620,,,,
084493,0,0,0,1,,,,
084494,0,0,0,285,,,,
084496,0,0,0,-69,,,,
084497,0,0,0,-50,,,,
084498,0,0,0,-209,,,,
084499,0,0,0,-207,,,,
084500,0,0,0,158,,,,
084502,0,0,0,5,,,,
084503,0,0,0,-150,,,,
084504,0,0,0,-490,,,,
084505,0,0,0,-20,,,,
084506,0,0,0,30,,,,
084507,0,0,0,-28,,,,
084508,0,0,0,-129,,,,
084509,0,0,0,-102,,,,
084510,0,0,0,50,,,,
084517,0,0,0,-58,,,,
084518,0,0,0,-49,,,,
084519,0,0,0,-270,,,,
084520,0,0,0,-1,,,,
084521,0,0,0,-57,,,,
084526,0,0,0,-25,,,,
084527,0,0,0,-4,,,,
084528,0,0,0,-97,,,,
084529,0,0,0,-7,,,,
084531,0,0,0,-17,,,,
084532,0,0,0,-7,,,,
084534,0,0,0,-123,,,,
084536,0,0,0,-22,,,,
084537,0,0,0,-6,,,,
084542,0,0,0,-164,,,,
084546,0,0,0,-18,,,,
084547,0,0,0,-101,,,,
084552,0,0,0,-40,,,,
084553,0,0,0,-38,,,,
084555,0,0,0,-119,,,,
084558,0,0,0,100,,,,
084560,0,0,0,0,,,,
084561,0,0,0,-37,,,,
084563,0,0,0,-84,,,,
084564,0,0,0,-74,,,,
084565,0,0,0,-9,,,,
084567,0,0,0,-106,,,,
084569,0,0,0,-1055,,,,
084570,0,0,0,-2,,,,
084572,0,0,0,2,,,,
084573,0,0,0,-17,,,,
084575,0,0,0,-10,,,,
084576,0,0,0,-50,,,,
084578,0,0,0,-274,,,,
084579,0,0,0,18,,,,
084580,0,0,0,-30,,,,
084581,0,0,0,-364,,,,
084583,0,0,0,1828,,,,
084587,0,0,0,-10,,,,
084595,0,0,0,-20,,,,
084597,0,0,0,56,,,,
084598,0,0,0,-5,,,,
084599,0,0,0,-5,,,,
084600,0,0,0,8,,,,
084601,0,0,0,-115,,,,
084602,0,0,0,-220,,,,
084603,0,0,0,35,,,,
084606,0,0,0,-57,,,,
084607,0,0,0,0,,,,
084608,0,0,0,-38,,,,
084609,0,0,0,30,,,,
084612,0,0,0,-1,,,,
084614,0,0,0,-28,,,,
084616,0,0,0,30,,,,
084617,0,0,0,-238,,,,
084618,0,0,0,-175,,,,
084619,0,0,0,7,,,,
08461U,0,0,0,973,,,,
084625,0,0,0,38,,,,
084630,0,0,0,104,,,,
084632,0,0,0,-25,,,,
084635,0,0,0,-643,,,,
084637,0,0,0,360,,,,
084638,0,0,0,-49,,,,
084639,0,0,0,-171,,,,
084644,0,0,0,2,,,,
084645,0,0,0,-210,,,,
084646,0,0,0,-74,,,,
084647,0,0,0,24,,,,
084648,0,0,0,-34,,,,
084649,0,0,0,-779,,,,
084650,0,0,0,49,,,,
084651,0,0,0,-118,,,,
084652,0,0,0,-3,,,,
084653,0,0,0,2543,,,,
084655,0,0,0,-78,,,,
084657,0,0,0,138,,,,
084658,0,0,0,-138,,,,
084659,0,0,0,-44,,,,
084660,0,0,0,100,,,,
084663,0,0,0,-107,,,,
084664,0,0,0,-18,,,,
084665,0,0,0,-16,,,,
084669,0,0,0,-146,,,,
084670,0,0,0,-181,,,,
084671,0,0,0,292,,,,
084672,0,0,0,-497,,,,
084673,0,0,0,0,,,,
084675,0,0,0,-113,,,,
084678,0,0,0,-49,,,,
084680,0,0,0,-45,,,,
084681,0,0,0,-149,,,,
084682,0,0,0,-501,,,,
084683,0,0,0,-723,,,,
084684,0,0,0,-863,,,,
084685,0,0,0,-129,,,,
084686,0,0,0,-183,,,,
084687,0,0,0,-440,,,,
084688,0,0,0,-59,,,,
084689,0,0,0,-148,,,,
084690,0,0,0,-1033,,,,
084691,0,0,0,-67,,,,
084692,0,0,0,-310,,,,
084693,0,0,0,-218,,,,
084694,0,0,0,-115,,,,
084695,0,0,0,-113,,,,
084696,0,0,0,-173,,,,
084697,0,0,0,-374,,,,
084698,0,0,0,-545,,,,
084700,0,0,0,-46,,,,
084702,0,0,0,-115,,,,
084703,0,0,0,-85,,,,
084705,0,0,0,-59,,,,
084706,0,0,0,-190,,,,
084707,0,0,0,-728,,,,
084711,0,0,0,-59,,,,
084712,0,0,0,-10,,,,
084713,0,0,0,-46,,,,
084715,0,0,0,-2,,,,
084716,0,0,0,-16,,,,
084717,0,0,0,-30,,,,
084720,0,0,0,-15,,,,
084723,0,0,0,-3,,,,
084724,0,0,0,5,,,,
084727,0,0,0,-315,,,,
084728,0,0,0,0,,,,
084729,0,0,0,10,,,,
084734,0,0,0,-22,,,,
084735,0,0,0,-216,,,,
084736,0,0,0,-5,,,,
084738,0,0,0,0,,,,
084740,0,0,0,-43,,,,
084741,0,0,0,-10,,,,
084744,0,0,0,-51,,,,
084745,0,0,0,-4,,,,
084746,0,0,0,0,,,,
084747,0,0,0,98,,,,
084748,0,0,0,-6,,,,
084749,0,0,0,-1,,,,
084754,0,0,0,-156,,,,
084755,0,0,0,-99,,,,
084757,0,0,0,-67,,,,
084758,0,0,0,-76,,,,
084760,0,0,0,-76,,,,
084761,0,0,0,106,,,,
084762,0,0,0,0,,,,
084764,0,0,0,-30,,,,
084766,0,0,0,-97,,,,
084767,0,0,0,-42,,,,
084768,0,0,0,0,,,,
084769,0,0,0,0,,,,
084770,0,0,0,0,,,,
084771,0,0,0,95,,,,
084772,0,0,0,-82,,,,
084773,0,0,0,0,,,,
084775,0,0,0,0,,,,
084777,0,0,0,-15,,,,
084780,0,0,0,-130,,,,
084781,0,0,0,-7,,,,
084782,0,0,0,-61,,,,
084783,0,0,0,-1,,,,
084787,0,0,0,1135,,,,
084788,0,0,0,0,,,,
084790,0,0,0,-6,,,,
084791,0,0,0,4,,,,
084793,0,0,0,-10,,,,
084795,0,0,0,-5,,,,
084798,0,0,0,-15,,,,
084802,0,0,0,-76,,,,
084803,0,0,0,-134,,,,
084804,0,0,0,-184,,,,
084806,0,0,0,-96,,,,
084807,0,0,0,-30,,,,
084809,0,0,0,20,,,,
084813,0,0,0,-434,,,,
084815,0,0,0,-61,,,,
084816,0,0,0,6,,,,
084818,0,0,0,-30,,,,
084819,0,0,0,-2,,,,
084820,0,0,0,-4,,,,
084821,0,0,0,-80,,,,
084822,0,0,0,-15,,,,
084823,0,0,0,-65,,,,
084828,0,0,0,-35,,,,
084829,0,0,0,-5,,,,
084830,0,0,0,-13,,,,
084836,0,0,0,-5,,,,
084838,0,0,0,-20,,,,
084841,0,0,0,-100,,,,
084842,0,0,0,-70,,,,
084844,0,0,0,-104,,,,
084845,0,0,0,-356,,,,
084846,0,0,0,-234,,,,
084847,0,0,0,-218,,,,
084848,0,0,0,-70,,,,
084849,0,0,0,-24,,,,
084850,0,0,0,-11,,,,
084852,0,0,0,-240,,,,
084854,0,0,0,-10,,,,
084855,0,0,0,-5,,,,
084856,0,0,0,-3,,,,
084857,0,0,0,-52,,,,
084859,0,0,0,-116,,,,
084862,0,0,0,-47,,,,
084864,0,0,0,42,,,,
084865,0,0,0,-257,,,,
084866,0,0,0,-42,,,,
084867,0,0,0,-67,,,,
084868,0,0,0,-149,,,,
084869,0,0,0,-69,,,,
084871,0,0,0,-1007,,,,
084872,0,0,0,-64,,,,
084873,0,0,0,-48,,,,
084874,0,0,0,-59,,,,
084875,0,0,0,-414,,,,
084876,0,0,0,30,,,,
084877,0,0,0,-67,,,,
084878,0,0,0,44,,,,
084880,0,0,0,-130,,,,
084881,0,0,0,-77,,,,
084882,0,0,0,-244,,,,
084887,0,0,0,230,,,,
084890,0,0,0,-16,,,,
084893,0,0,0,-359,,,,
084894,0,0,0,-384,,,,
084898,0,0,0,-8,,,,
084899,0,0,0,120,,,,
084900,0,0,0,396,,,,
084906,0,0,0,0,,,,
084907,0,0,0,-8,,,,
084909,0,0,0,-50,,,,
084910,0,0,0,-25,,,,
084913,0,0,0,-100,,,,
084914,0,0,0,175,,,,
084921,0,0,0,-1662,,,,
084922,0,0,0,-5,,,,
084923,0,0,0,-56,,,,
084927,0,0,0,-1,,,,
084936,0,0,0,-9,,,,
084937,0,0,0,-4,,,,
084938,0,0,0,-8,,,,
084939,0,0,0,-12,,,,
084940,0,0,0,1,,,,
084941,0,0,0,-18,,,,
084944,0,0,0,0,,,,
084946,0,0,0,-17,,,,
084949,0,0,0,-4,,,,
084950,0,0,0,-4,,,,
084951,0,0,0,-5,,,,
084953,0,0,0,-16,,,,
084955,0,0,0,-66,,,,
084957,0,0,0,-20,,,,
084965,0,0,0,-9,,,,
084966,0,0,0,-79,,,,
084967,0,0,0,-20,,,,
084969,0,0,0,-2,,,,
084972,0,0,0,0,,,,
084973,0,0,0,-72,,,,
084976,0,0,0,-10,,,,
084977,0,0,0,-8,,,,
084979,0,0,0,30,,,,
084980,0,0,0,30,,,,
084981,0,0,0,-50,,,,
084982,0,0,0,-141,,,,
084983,0,0,0,9,,,,
084985,0,0,0,-1,,,,
084986,0,0,0,-3,,,,
084995,0,0,0,-323,,,,
084997,0,0,0,-287,,,,
084998,0,0,0,-19,,,,
084999,0,0,0,-54,,,,
085001,0,0,0,-390,,,,
085005,0,0,0,-187,,,,
085006,0,0,0,20,,,,
085007,0,0,0,-153,,,,
085011,0,0,0,-12,,,,
085012,0,0,0,-83,,,,
085013,0,0,0,-998,,,,
085014,0,0,0,-6,,,,
085015,0,0,0,-1,,,,
085016,0,0,0,-16,,,,
085017,0,0,0,-30,,,,
085018,0,0,0,-20,,,,
085019,0,0,0,30,,,,
085022,0,0,0,-49,,,,
085024,0,0,0,-1,,,,
085025,0,0,0,-7,,,,
085028,0,0,0,-4,,,,
085029,0,0,0,15,,,,
085030,0,0,0,30,,,,
085036,0,0,0,8,,,,
085037,0,0,0,20,,,,
085039,0,0,0,-55,,,,
085040,0,0,0,-46,,,,
085044,0,0,0,-30,,,,
085048,0,0,0,-105,,,,
085050,0,0,0,-1,,,,
085084,0,0,0,-40,,,,
085086,0,0,0,-49,,,,
085087,0,0,0,-8,,,,
085093,0,0,0,-256,,,,
085100,0,0,0,-46,,,,
085101,0,0,0,-2158,,,,
085110,0,0,0,-1699,,,,
085114,0,0,0,-5,,,,
085119,0,0,0,-410,,,,
085127,0,0,0,-435,,,,
085130,0,0,0,-30,,,,
085135,0,0,0,-30,,,,
085137,0,0,0,-355,,,,
085139,0,0,0,-4,,,,
085140,0,0,0,-10,,,,
085142,0,0,0,-30,,,,
085143,0,0,0,-28,,,,
085148,0,0,0,-8,,,,
085153,0,0,0,-60,,,,
085163,0,0,0,-100,,,,
08516U,0,0,0,-160,,,,
085175,0,0,0,-25,,,,
085177,0,0,0,-10,,,,
085180,0,0,0,-20,,,,
085184,0,0,0,-10,,,,
085192,0,0,0,-20,,,,
085203,0,0,0,-10,,,,
085204,0,0,0,-5,,,,
085207,0,0,0,-30,,,,
085211,0,0,0,-49,,,,
085213,0,0,0,-499,,,,
085217,0,0,0,-6,,,,
085221,0,0,0,-2,,,,
085226,0,0,0,-999,,,,
085244,0,0,0,-30,,,,
085248,0,0,0,-5,,,,
085255,0,0,0,-103,,,,
085259,0,0,0,-2,,,,
085275,0,0,0,-44,,,,
085289,0,0,0,-40,,,,
085302,0,0,0,-30,,,,
085308,0,0,0,-150,,,,
085313,0,0,0,-71,,,,
085321,0,0,0,-22,,,,
085330,0,0,0,-100,,,,
085331,0,0,0,-5,,,,
085333,0,0,0,-100,,,,
085343,0,0,0,-50,,,,
085346,0,0,0,-25,,,,
085348,0,0,0,-10,,,,
085353,0,0,0,-1,,,,
085355,0,0,0,-419,,,,
08541U,0,0,0,450,,,,
08558U,0,0,0,-254,,,,
085636,0,0,0,-30,,,,
08568U,0,0,0,-200,,,,
08580U,0,0,0,-73,,,,
08588U,0,0,0,-97,,,,
08597U,0,0,0,-20,,,,
08603U,0,0,0,-48,,,,
08609U,0,0,0,0,,,,
08641U,0,0,0,-1,,,,
08643U,0,0,0,-11,,,,
086458,0,0,0,100,,,,
086460,0,0,0,-10,,,,
086466,0,0,0,10,,,,
08670U,0,0,0,-1,,,,
08678U,0,0,0,-1,,,,
08694U,0,0,0,1374,,,,
08713U,0,0,0,20,,,,
08726U,0,0,0,4,,,,
08727U,0,0,0,-120,,,,
08729U,0,0,0,-1,,,,
08732U,0,0,0,160,,,,
08735U,0,0,0,6,,,,
08738U,0,0,0,40,,,,
087488,0,0,0,20,,,,
08748U,0,0,0,-10,,,,
087496,0,0,0,10,,,,
08750U,0,0,0,100,,,,
08751U,0,0,0,50,,,,
087618,0,0,0,-1,,,,
08767U,0,0,0,-345,,,,
087686,0,0,0,8,,,,
08772U,0,0,0,-1996,,,,
087873,0,0,0,-1,,,,
08787U,0,0,0,-1,,,,
087904,0,0,0,-20,,,,
087960,0,0,0,1,,,,
08797U,0,0,0,50,,,,
08801U,0,0,0,-1,,,,
08826U,0,0,0,15,,,,
08827U,0,0,0,-10,,,,
08833U,0,0,0,97,,,,
088412,0,0,0,-173,,,,
088416,0,0,0,-74,,,,
088418,0,0,0,25,,,,
088422,0,0,0,10,,,,
088427,0,0,0,-5,,,,
08842U,0,0,0,18,,,,
08847U,0,0,0,10,,,,
08855U,0,0,0,57,,,,
088560,0,0,0,10,,,,
088561,0,0,-26,32,,,,
088564,0,0,0,6,,,,
088565,0,0,0,10,,,,
088583,0,0,0,-13,,,,
088637,0,0,0,6,,,,
088754,0,0,0,-20,,,,
08877U,0,0,0,-28,,,,
08881U,0,0,0,-2,,,,
08900U,0,0,0,-3,,,,
08901U,0,0,0,-10,,,,
08902U,0,0,0,30,,,,
08903U,0,0,0,-5,,,,
08910U,0,0,0,-6,,,,
08914U,0,0,0,73,,,,
08927U,0,0,0,-182,,,,
08933U,0,0,0,1,,,,
08937U,0,0,0,-24,,,,
08940U,0,0,0,-10,,,,
089470,0,0,0,22,,,,
089497,0,0,0,2,,,,
08956U,0,0,0,130,,,,
08961U,0,0,0,10,,,,
08974U,0,0,0,-30,,,,
089852,0,0,0,10,,,,
08987U,0,0,0,5,,,,
08992U,0,0,0,2,,,,
08998U,0,0,0,-100,,,,
1101,17399.68,100,-58,164.991,37014,38077,56,27
1102,4294.987,95.449,-278.528,-32.929,773,789,7,7
1103,164.981,0,-6,0,4209,4209,0,0
1104,14.413,1,-6,0,1777,1778,0,0
1108,-19,0,0,0,419,424,44,44
1109,-40,0,-2,0,286,283,0,0
1110,20,0,-4,0,2609,2615,0,0
1201,-59.82,0,-5,0,1412,1412,0,0
1203,5,0,0,0,21,21,0,0
1210,21.691,2,-8,-0.035,573,572,1,1
1213,,,,,0,0,0,0
1215,87.548,0,-38,0,485,483,0,0
1216,-243.074,-80.534,-66,-82.89,771,642,0,0
1217,91.561,0,-4,0,2033,2030,9,9
1218,103,0,-4,0,1699,1699,21,21
1219,27.079,0,-2,0,370,376,1,1
1220,-9.559,0,0,-0.648,735,737,1,1
1225,8.041,0,2,0,6766,6766,0,0
1227,26.228,1,-9,0,1281,1281,1,1
1229,1127.694,3,-17,0,2837,2839,16,16
1231,30.508,0,-4.133,0,254,254,0,0
1232,15.111,0,-2,0,163,166,2,2
1233,5,0,0,0,66,67,0,0
1234,25,0,0,0,9,9,0,0
1235,13,0,0,0,1153,1153,0,0
1236,1,0,0,0,124,129,0,0
1240,,,,,18,18,0,0
1256,-3.948,0,0,0,349,332,2,2
1259,-1,0,0,4,44,44,0,0
1264,-3,0,0,-0.328,4,7,0,0
1268,-4.901,0,0,0,19,19,0,0
1294,2,0,0,0,155,156,0,0
1295,1,0,0,0,146,146,0,0
1301,12839.198,0,97.61,-152.802,17244,17436,1003,910
1303,-3926.448,132.48,196.016,-62.858,41300,41230,2119,2004
1304,2613.336,0,-25,3.787,9493,9793,107,73
1305,1231.081,0,-5,-0.688,6197,6263,29,27
1307,149,-10,0,0,1210,1209,0,0
1308,1239.732,0,-5,12.212,6056,6106,32,31
1309,1473.557,0,-3,16.908,7647,7631,72,26
1310,1363.889,0,-4,0,11416,11440,75,72
1312,4647.103,0,587,591.558,40459,41457,368,311
1313,1780.568,0,-49,1.129,10724,10739,44,42
1314,9275.384,0,170.069,0,57085,57802,53,50
1315,5.269,0,0,0,86,86,0,0
1316,656.779,0,0,0,10731,10780,51,39
1319,196.477,-95.101,-13,0.362,6990,7049,12,12
1321,15,0,-2,0,7168,7169,1,1
1323,6,0,0,0,69,69,0,0
1324,0,0,0,0,1247,1244,0,0
1325,105.947,0,0,0,2101,2115,20,20
1326,12280.711,151,201.409,338.81,22156,23488,514,449
1336,75.205,0,0,0,2644,2650,0,0
1337,3,0,0,0,21514,21515,0,0
1338,0,0,0,0,4081,4078,0,0
1339,0,0,-0.005,0,1014,1013,0,0
1340,8,0,0,0,988,988,0,0
1341,1,0,0,0,,,,
1342,-35.071,-2,0,-0.045,489,489,3,3
1402,2460.714,-2297.898,32,69.455,8182,8013,63,74
1409,17975.972,0,-2,490.571,23720,22100,480,18
1410,-4,0,0,0,208,208,0,0
1413,4,0,0,0,0,0,0,0
1414,42.042,0,-9,0,786,810,0,0
1416,7,0,0,0,5602,5613,42,46
1417,-20,0,0,0,2083,2085,0,0
1418,0,0,0,0,777,777,0,0
1419,21,0,-4,0,1215,1215,0,0
1423,2,0,0,0,84,84,0,0
1432,20,0,0,0,153,153,0,0
1434,765.04,2,-15,0,4157,4161,2,2
1435,9,0,0,0,0,0,0,0
1436,22.03,0,0,0,894,898,2,2
1437,-27,0,0,0,3247,3246,0,0
1438,-26,0,0,0,151,161,0,0
1439,5,0,0,0,994,995,5,5
1440,286.208,3,-19,0,5543,5502,8,2
1441,5,0,0,0,0,0,0,0
1442,191,0,0,0,2622,2575,1,1
1443,4,0,0,0,8,8,0,0
1444,724.046,-34,-6,0,816,841,0,0
1445,8,0,0,0,1290,1288,1,3
1446,-18,0,0,0,1584,1568,0,0
1447,360.406,-26,0,0,576,596,0,0
1449,86.884,0,0,0.235,2896,2898,5,5
1451,7,0,0,0,590,590,0,0
1452,1,0,0,0,106,106,0,0
1453,2,0,0,0,831,834,0,0
1454,5,0,0,0,2191,2191,0,0
1455,451.21,0,-27,0.5,3326,3357,0,7
1456,3,0,1,0,781,791,0,0
1457,14,0,0,0,629,632,1,1
1459,20,0,2,0,281,284,0,0
1460,2,0,0,0,0,0,0,0
1463,0,0,0,0,500,500,0,0
1464,-12,0,0,0,1968,1961,0,0
1465,-12,0,-1,0,2921,2936,0,0
1466,-19,0,-3,0,2902,2897,0,1
1467,-8,0,0,0,7013,7016,1,1
1468,7,0,1,0,0,0,0,0
1470,5.361,0,0,0,3,4,0,0
1471,27,0,-5,0,0,0,0,0
1472,-1,0,0,0,3592,3592,3,3
1473,11,0,0,0,819,819,2,2
1474,10,0,0,0,3089,3093,0,0
1475,13,0,0,0,465,465,0,0
1476,-1012.57,1.518,-2.218,-17.099,1417,1398,23,18
1477,305.763,16.848,-1.928,-10.063,1753,1771,4,12
1503,548.842,-3,-8,30.747,2972,3141,14,13
1504,993.203,53,-21,1.109,27516,27683,106,105
1506,9,0,0,0,0,0,0,0
1512,3,0,0,0,0,0,0,0
1513,1106.555,-42,20,3.88,6830,6895,15,14
1514,484.215,141,-2,4.184,6142,6205,86,65
1515,81.034,-6,-4,-0.123,2757,2787,3,2
1516,-5,0,0,0,1,1,0,0
1517,24.073,0,-2,0,1756,1742,3,3
1519,404.322,0,0.628,39.444,4030,4148,60,58
1521,13,0,0,0,462,460,0,0
1522,-77,0,-3,0,3570,3570,30,30
1524,175,0,0,0,3593,3606,2,3
1525,3,0,0,0,204,204,0,0
1526,29,0,0,0,658,656,6,6
1527,-11,0,0,0,403,434,0,0
1528,-2381.323,0,-8,-4.45,5801,5719,48,79
1529,40.59,0,0,0,3118,3094,806,781
1530,5,0,-0.051,0,247,247,0,0
1531,-7,0,0,0,1586,1586,9,9
1532,19.831,0,-4,0,2793,2790,0,0
1533,-6,0,-1,0,522,525,2,2
1535,13,0,0,0,50,52,0,0
1536,-97.99,0,4,-6.234,6242,6245,140,140
1537,-7.05,0,-1,0,60,60,0,0
1538,-3,0,0,0,0,0,0,0
1539,-6,0,0,0,1210,1210,0,0
1540,1,0,0,0,1378,1382,1,1
1541,3.082,0,0,0,113,111,0,0
1558,28.908,0,-4,0,147,159,0,0
1560,371.669,11,-5.9,-114.316,1310,1357,22,20
1563,249.099,0,2,-2.58,3050,3148,7,8
1565,75,0,25.101,0.404,1200,1266,0,0
1568,20,0,-1,-0.948,2008,2008,1,1
1569,174.029,0,0,-1.025,10704,10707,47,42
1570,-3,0,0,0,1764,1754,2,2
1580,-9,0,0,0.741,30,30,0,0
1582,31,0,-1,-14,3697,3675,7,4
1583,1,0,0,0,69,69,0,0
1584,3.703,0,0,0,5650,5646,31,38
1586,12,0,0,0,18069,18013,0,0
1587,-6,0,0,0,1666,1673,0,0
1589,,,,,628,628,0,0
1590,-20.457,-4.031,-2,1.984,112,101,0,0
1591,-286.49,0,0,-0.356,1265,1239,0,13
1593,1,0,0,0.25,116,116,0,0
1595,38,0,0,-2.178,4362,4402,32,32
1597,1313.308,0,5,50.795,3533,3908,65,39
1598,201,0,-1.418,0,2138,2102,0,0
1599,-1,0,0,0,289,288,0,0
1603,89,0,0,0,1915,1919,0,0
1604,6.505,0,-4,0,213,213,0,0
1605,2366.434,69.199,-40,-79.261,42559,42309,1237,1218
1608,839.312,-8.877,-12,-3.795,7012,7088,59,57
1609,1796.65,1,-7,15.378,11905,12168,17,17
1611,147,0,-3,0,3262,3259,3,3
1612,712.048,-9.121,-22,0.019,1775,1810,0,0
1614,17,0,0,0,298,299,0,0
1615,30.124,0,-1,0,111,112,0,0
