code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068037,0,0,0,-514,,,,
068038,0,0,0,243,,,,
068039,0,0,0,1028,,,,
068040,0,0,0,-436,,,,
068042,0,0,0,248,,,,
068043,0,0,0,-65,,,,
068044,0,0,0,-1,,,,
068047,0,0,0,-30,,,,
068048,0,0,0,576,,,,
068049,0,0,0,40,,,,
068050,0,0,0,99,,,,
068051,0,0,0,-9,,,,
068052,0,0,0,53,,,,
068053,0,0,0,1,,,,
068054,0,0,0,-20,,,,
068060,0,0,0,-79,,,,
068062,0,0,0,145,,,,
068063,0,0,0,-188,,,,
068064,0,0,0,86,,,,
068066,0,0,0,59,,,,
068067,0,0,0,115,,,,
068069,0,0,0,-121,,,,
068070,0,0,0,-29,,,,
068071,0,0,0,382,,,,
068072,0,0,0,-67,,,,
068073,0,0,0,308,,,,
068078,0,0,0,-166,,,,
068079,0,0,0,99,,,,
068081,0,0,0,65,,,,
068084,0,0,0,77,,,,
068085,0,0,0,57,,,,
068086,0,0,0,37,,,,
068087,0,0,0,-390,,,,
068088,0,0,0,96,,,,
068089,0,0,0,-138,,,,
068090,0,0,0,-124,,,,
068091,0,0,0,-45,,,,
068092,0,0,0,-511,,,,
068093,0,0,0,-394,,,,
068095,0,0,0,70,,,,
068096,0,0,0,-190,,,,
068097,0,0,0,-639,,,,
068099,0,0,0,30,,,,
068100,0,0,0,-111,,,,
068101,0,0,0,-87,,,,
068102,0,0,0,-103,,,,
068103,0,0,0,-100,,,,
068104,0,0,0,36,,,,
068105,0,0,0,10,,,,
068106,0,0,0,0,,,,
068107,0,0,0,-322,,,,
068108,0,0,0,20,,,,
068109,0,0,0,-555,,,,
068110,0,0,0,-506,,,,
068111,0,0,0,-1153,,,,
068112,0,0,0,20,,,,
068113,0,0,0,-140,,,,
068114,0,0,0,100,,,,
068115,0,0,0,-444,,,,
068116,0,0,0,-73,,,,
068119,0,0,0,8,,,,
068121,0,0,0,-290,,,,
068122,0,0,0,-107,,,,
068123,0,0,0,-3,,,,
068124,0,0,0,-82,,,,
068125,0,0,0,-1,,,,
068126,0,0,0,-7,,,,
068128,0,0,0,84,,,,
068129,0,0,0,60,,,,
068131,0,0,0,108,,,,
068132,0,0,0,110,,,,
068133,0,0,0,0,,,,
068134,0,0,0,-37,,,,
068136,0,0,0,20,,,,
068137,0,0,0,20,,,,
068138,0,0,0,133,,,,
068139,0,0,0,-130,,,,
068140,0,0,0,-31,,,,
068143,0,0,0,20,,,,
068144,0,0,0,682,,,,
068145,0,0,0,-8,,,,
068147,0,0,0,-124,,,,
068152,0,0,0,196,,,,
068155,0,0,0,300,,,,
068156,0,0,0,15,,,,
068159,0,0,0,-28,,,,
068160,0,0,0,-17,,,,
068162,0,0,0,61,,,,
068164,0,0,0,11,,,,
068165,0,0,0,-180,,,,
068166,0,0,0,-1,,,,
068168,0,0,0,152,,,,
068174,0,0,0,-263,,,,
068176,0,0,0,72,,,,
068180,0,0,0,3,,,,
068182,0,0,0,-50,,,,
068184,0,0,0,76,,,,
068189,0,0,0,-8,,,,
068190,0,0,0,-186,,,,
068191,0,0,0,10,,,,
068192,0,0,0,1,,,,
068193,0,0,0,-6,,,,
068195,0,0,0,-28,,,,
068196,0,0,0,-128,,,,
068197,0,0,0,37,,,,
068198,0,0,0,72,,,,
068200,0,0,0,5,,,,
068201,0,0,0,-10,,,,
068202,0,0,0,-28,,,,
068204,0,0,0,88,,,,
068205,0,0,0,94,,,,
068207,0,0,0,-112,,,,
068208,0,0,0,-100,,,,
068211,0,0,0,253,,,,
068212,0,0,0,-166,,,,
068214,0,0,0,24,,,,
068215,0,0,0,-349,,,,
068218,0,0,0,-13,,,,
068220,0,0,0,25,,,,
068221,0,0,0,0,,,,
068222,0,0,0,-7,,,,
068223,0,0,0,-177,,,,
068224,0,0,0,12,,,,
068225,0,0,0,2,,,,
068227,0,0,0,-48,,,,
068229,0,0,0,-1,,,,
068230,0,0,0,-17,,,,
068235,0,0,0,-1,,,,
068239,0,0,0,-54,,,,
068240,0,0,0,70,,,,
068241,0,0,0,10,,,,
068242,0,0,0,-215,,,,
068243,0,0,0,-67,,,,
068244,0,0,0,-376,,,,
068245,0,0,0,-328,,,,
068247,0,0,0,-242,,,,
068249,0,0,0,7,,,,
068252,0,0,0,-162,,,,
068254,0,0,0,470,,,,
068255,0,0,0,33,,,,
068256,0,0,0,-228,,,,
068258,0,0,0,100,,,,
068260,0,0,0,-14,,,,
068263,0,0,0,-452,,,,
068264,0,0,0,98,,,,
068265,0,0,0,-545,,,,
068271,0,0,0,1002,,,,
068272,0,0,0,-15,,,,
068273,0,0,0,1,,,,
068276,0,0,0,-145,,,,
068279,0,0,0,7,,,,
068280,0,0,0,-115,,,,
068281,0,0,0,165,,,,
068282,0,0,0,-320,,,,
068285,0,0,0,292,,,,
068287,0,0,0,-22,,,,
068288,0,0,0,139,,,,
068290,-1,0,0,-287,,,,
068291,0,0,0,-27,,,,
068292,0,0,0,170,,,,
068293,0,0,0,148,,,,
068294,0,0,0,758,,,,
068296,0,0,0,-170,,,,
068301,0,0,0,-23,,,,
068302,0,0,0,-2,,,,
068303,0,0,0,-1034,,,,
068304,0,0,0,126,,,,
068306,0,0,0,-3,,,,
068307,0,0,0,100,,,,
068308,0,0,0,143,,,,
068310,0,0,0,57,,,,
068311,0,0,0,-193,,,,
068312,0,0,0,362,,,,
068314,0,0,0,-214,,,,
068315,0,0,0,-15,,,,
068316,0,0,0,1,,,,
068317,0,0,0,4,,,,
068321,0,0,0,-99,,,,
068322,0,0,0,-170,,,,
068323,0,0,0,30,,,,
068325,0,0,0,-65,,,,
068326,0,0,0,-141,,,,
068327,0,0,0,-4,,,,
068328,0,0,0,1,,,,
068329,0,0,0,148,,,,
068330,0,0,0,-12,,,,
068332,0,0,0,-99,,,,
068333,0,0,0,-75,,,,
068334,0,0,0,1,,,,
068338,0,0,0,1,,,,
068339,0,0,0,3,,,,
068340,0,0,0,15,,,,
068342,0,0,0,-179,,,,
068349,0,0,0,-12,,,,
068350,0,0,0,11,,,,
068351,0,0,0,100,,,,
068352,0,0,0,-34,,,,
068353,0,0,0,-36,,,,
068356,0,0,0,10,,,,
068358,0,0,0,-300,,,,
068360,0,0,0,186,,,,
068361,0,0,0,103,,,,
068362,0,0,0,-37,,,,
068365,0,0,0,23,,,,
068366,0,0,0,-20,,,,
068368,0,0,0,7,,,,
068369,0,0,0,-250,,,,
068370,0,0,0,-7,,,,
068371,0,0,0,-45,,,,
068372,0,0,0,125,,,,
068373,0,0,0,-21,,,,
068374,0,0,0,-8,,,,
068376,0,0,0,114,,,,
068377,0,0,0,-1,,,,
068378,0,0,0,-109,,,,
068380,0,0,0,2,,,,
068385,0,0,0,-1,,,,
068387,0,0,0,26,,,,
068389,0,0,0,14,,,,
068390,0,0,0,-107,,,,
068391,0,0,0,-11,,,,
068392,0,0,0,1,,,,
068393,0,0,0,-10,,,,
068397,0,0,0,64,,,,
068398,0,0,0,68,,,,
068400,0,0,0,215,,,,
068405,0,0,0,89,,,,
068406,0,0,0,196,,,,
068410,0,0,0,3,,,,
068412,0,0,0,0,,,,
068413,0,0,0,-83,,,,
068414,0,0,0,19,,,,
068415,0,0,0,-3,,,,
068416,0,0,0,10,,,,
068417,0,0,0,-47,,,,
068418,0,0,0,-143,,,,
068419,0,0,0,-27,,,,
068420,0,0,0,17,,,,
068421,0,0,0,-123,,,,
068422,0,0,0,-11,,,,
068424,0,0,0,19,,,,
068425,0,0,0,9,,,,
068427,0,0,0,0,,,,
068429,0,0,0,-681,,,,
068430,0,0,0,-5,,,,
068434,0,0,0,40,,,,
068435,0,0,0,11,,,,
068437,0,0,0,-2,,,,
068438,0,0,0,0,,,,
068439,0,0,0,-60,,,,
068441,0,0,0,-246,,,,
068442,0,0,0,31,,,,
068444,0,0,0,-181,,,,
068447,0,0,0,47,,,,
068449,0,0,0,-10,,,,
068451,0,0,0,515,,,,
068452,0,0,0,-6,,,,
068453,0,0,0,190,,,,
068454,0,0,0,20,,,,
068455,0,0,0,9,,,,
068456,0,0,0,-7,,,,
068458,0,0,0,-500,,,,
068459,0,0,0,-116,,,,
068462,0,0,0,8,,,,
068463,0,0,0,-420,,,,
068464,0,0,0,79,,,,
068465,0,0,0,124,,,,
068466,0,0,0,11,,,,
068467,0,0,0,-273,,,,
068468,0,0,0,-5,,,,
068470,0,0,0,113,,,,
068471,0,0,0,1,,,,
068473,0,0,0,22,,,,
068474,0,0,0,106,,,,
068476,0,0,0,-33,,,,
068477,0,0,0,-90,,,,
068478,0,0,0,143,,,,
068479,0,0,0,-145,,,,
068480,0,0,0,-2,,,,
068481,0,0,0,7,,,,
068482,0,0,0,-50,,,,
068483,0,0,0,-3,,,,
068485,0,0,0,296,,,,
068486,0,0,0,-119,,,,
068487,0,0,0,-14,,,,
068490,0,0,0,-84,,,,
068491,0,0,0,-90,,,,
068492,0,0,0,-10,,,,
068493,0,0,0,49,,,,
068498,0,0,0,88,,,,
068499,0,0,0,-11,,,,
068501,0,0,0,-3,,,,
068504,0,0,0,-2,,,,
068507,0,0,0,10,,,,
068508,0,0,0,-5,,,,
068511,0,0,0,-40,,,,
068512,0,0,0,6,,,,
068517,0,0,0,-174,,,,
068518,0,0,0,-174,,,,
068519,0,0,0,-234,,,,
068522,0,0,0,-2,,,,
068523,0,0,0,-15,,,,
068525,0,0,0,-7,,,,
068526,0,0,0,-25,,,,
068528,0,0,0,87,,,,
068529,0,0,0,-30,,,,
068531,0,0,0,-10,,,,
068535,0,0,0,-185,,,,
068537,0,0,0,41,,,,
068538,0,0,0,-3,,,,
068540,0,0,0,9,,,,
068542,0,0,0,-1,,,,
068545,0,0,0,6,,,,
068546,0,0,0,243,,,,
068547,0,0,0,-96,,,,
068549,0,0,0,-92,,,,
068550,0,0,0,95,,,,
068551,0,0,0,-129,,,,
068555,0,0,0,-1,,,,
068556,0,0,0,734,,,,
068559,0,0,0,-6,,,,
068560,0,0,0,10,,,,
068561,0,0,0,5,,,,
068562,0,0,0,-104,,,,
068563,0,0,0,25,,,,
068564,0,0,0,-3,,,,
068566,0,0,0,-65,,,,
068568,0,0,0,3,,,,
068569,0,0,0,441,,,,
068570,0,0,0,-225,,,,
068571,0,0,0,-5,,,,
068573,0,0,0,-10,,,,
068574,0,0,0,10,,,,
068575,0,0,0,-1,,,,
068576,0,0,0,-8,,,,
068578,0,0,0,-240,,,,
068580,0,0,0,-1,,,,
068583,0,0,0,-6,,,,
068584,0,0,0,21,,,,
068585,0,0,0,-180,,,,
068588,0,0,0,146,,,,
068590,0,0,0,-515,,,,
068591,0,0,0,-84,,,,
068592,0,0,0,190,,,,
068593,0,0,0,-2,,,,
068595,0,0,0,-96,,,,
068596,0,0,0,-25,,,,
068597,0,0,0,424,,,,
068598,20,0,0,-35,,,,
068599,0,0,0,-54,,,,
068600,0,0,0,118,,,,
068602,0,0,0,-150,,,,
068604,0,0,0,-123,,,,
068607,0,0,0,-13,,,,
068609,0,0,0,-77,,,,
068611,0,0,0,-606,,,,
068613,0,0,0,705,,,,
068615,0,0,0,-201,,,,
068616,0,0,0,58,,,,
068617,0,0,0,-110,,,,
068618,0,0,0,-105,,,,
068619,0,0,0,-220,,,,
068620,0,0,0,32,,,,
068621,0,0,0,-86,,,,
068623,0,0,0,-762,,,,
068624,0,0,0,-217,,,,
068627,0,0,0,-25,,,,
068628,0,0,0,268,,,,
068629,0,0,0,-11,,,,
068630,0,0,0,-491,,,,
068632,0,0,0,-14,,,,
068633,0,0,0,-139,,,,
068634,0,0,0,-413,,,,
068635,0,0,0,37,,,,
068636,0,0,0,-87,,,,
068641,0,0,0,50,,,,
068642,0,0,0,184,,,,
068649,0,0,0,82,,,,
068650,0,0,0,50,,,,
068651,0,0,0,97,,,,
068653,0,0,0,141,,,,
068654,0,0,0,1100,,,,
068655,0,0,0,-1,,,,
068659,0,0,0,-133,,,,
068664,0,0,0,-10,,,,
068665,0,0,0,11,,,,
068666,0,0,0,-104,,,,
068667,0,0,0,731,,,,
068668,0,0,0,41,,,,
068669,0,0,0,-1,,,,
068670,0,0,0,-5,,,,
068671,0,0,0,140,,,,
068674,0,0,0,541,,,,
068675,0,0,0,-23,,,,
068677,0,0,0,-30,,,,
068678,0,0,0,29,,,,
068679,0,0,0,1,,,,
068680,0,0,0,-100,,,,
068681,0,0,0,-99,,,,
068684,0,0,0,41,,,,
068686,-20,0,0,19,,,,
068688,0,0,0,-1,,,,
068689,0,0,0,-15,,,,
068690,0,0,0,-20,,,,
068691,0,0,0,80,,,,
068692,0,0,0,14,,,,
068699,0,0,0,-106,,,,
068700,0,0,0,1,,,,
068701,0,0,0,398,,,,
068702,0,0,0,13,,,,
068703,0,0,0,262,,,,
068704,0,0,0,19,,,,
068706,0,0,0,5,,,,
068707,0,0,0,4,,,,
068709,0,0,0,68,,,,
068711,0,0,0,175,,,,
068712,0,0,0,647,,,,
068713,0,0,0,-70,,,,
068714,0,0,0,20,,,,
068716,0,0,0,-229,,,,
068718,0,0,0,-112,,,,
068719,0,0,0,229,,,,
068720,0,0,0,-32,,,,
068722,0,0,0,-7,,,,
068724,0,0,0,-3,,,,
068725,0,0,0,224,,,,
068726,0,0,0,294,,,,
068727,0,0,0,124,,,,
068728,0,0,0,342,,,,
068729,0,0,0,48,,,,
068730,0,0,0,-15,,,,
068732,0,0,0,-350,,,,
068734,0,0,0,233,,,,
068735,0,0,0,-139,,,,
068736,0,0,0,74,,,,
068737,0,0,0,66,,,,
068738,0,0,0,24,,,,
068739,0,0,0,-89,,,,
068741,0,0,0,14,,,,
068744,0,0,0,153,,,,
068745,0,0,0,-179,,,,
068746,0,0,0,41,,,,
068747,0,0,0,-36,,,,
068748,0,0,0,-33,,,,
068749,0,0,0,-302,,,,
068751,0,0,0,263,,,,
068753,0,0,0,-718,,,,
068754,0,0,0,39,,,,
068755,0,0,0,37,,,,
068756,0,0,0,617,,,,
068758,0,0,0,-106,,,,
068761,0,0,0,25,,,,
068763,0,0,0,-213,,,,
068764,0,0,0,-28,,,,
068765,0,0,0,21,,,,
068766,0,0,0,31,,,,
068770,0,0,0,43,,,,
068771,0,0,0,76,,,,
068772,0,0,0,-959,,,,
068774,0,0,0,5,,,,
068775,0,0,0,94,,,,
068776,0,0,0,-582,,,,
068777,0,0,0,-38,,,,
068778,0,0,0,1,,,,
068781,0,0,0,229,,,,
068782,0,0,0,100,,,,
068783,0,0,0,153,,,,
068785,0,0,0,-18,,,,
068787,0,0,0,10,,,,
068788,0,0,0,299,,,,
068789,0,0,0,6,,,,
068790,0,0,0,55,,,,
068792,0,0,0,-13,,,,
068793,0,0,0,-34,,,,
068794,0,0,0,69,,,,
068795,0,0,0,1,,,,
068796,0,0,0,-291,,,,
068797,0,0,0,-15,,,,
068799,0,0,0,-217,,,,
068801,0,0,0,117,,,,
068802,0,0,0,96,,,,
068804,0,0,0,-1,,,,
068808,0,0,0,21,,,,
068809,0,0,0,-268,,,,
068810,0,0,0,38,,,,
068812,0,0,0,16,,,,
068813,0,0,0,-18,,,,
068814,0,0,0,45,,,,
068815,0,0,0,-50,,,,
068816,0,0,0,-62,,,,
068817,0,0,0,-199,,,,
068818,0,0,0,-110,,,,
068819,0,0,0,40,,,,
068820,0,0,0,-109,,,,
068822,0,0,0,-12,,,,
068823,0,0,0,37,,,,
068824,0,0,0,10,,,,
068825,0,0,0,-45,,,,
068827,0,0,0,-2,,,,
068830,0,0,0,-1,,,,
068832,0,0,0,-91,,,,
068833,0,0,0,26,,,,
068835,0,0,0,34,,,,
068842,0,0,0,17,,,,
068844,0,0,0,-12,,,,
068847,0,0,0,-20,,,,
068848,0,0,0,23,,,,
068850,0,0,0,10,,,,
068854,0,0,0,69,,,,
068860,0,0,0,11,,,,
068863,0,0,0,-44,,,,
068864,0,0,0,33,,,,
068868,0,0,0,-122,,,,
068869,0,0,0,121,,,,
068870,0,0,0,-424,,,,
068871,0,0,0,-36,,,,
068873,0,0,0,32,,,,
068874,0,0,0,-182,,,,
068877,0,0,0,40,,,,
068879,0,0,0,-4,,,,
068880,0,0,0,-15,,,,
068881,0,0,0,20,,,,
068882,0,0,0,21,,,,
068883,0,0,0,486,,,,
068884,0,0,0,-89,,,,
068885,0,0,0,217,,,,
068886,0,0,0,-188,,,,
068888,0,0,0,-5,,,,
068890,0,0,0,26,,,,
068891,0,0,0,-10,,,,
068892,0,0,0,-611,,,,
068894,0,0,0,10,,,,
068895,0,0,0,256,,,,
068896,0,0,0,-2,,,,
068897,0,0,0,-120,,,,
068899,0,0,0,161,,,,
068901,0,0,0,161,,,,
068902,0,0,0,-20,,,,
068903,0,0,0,-48,,,,
068905,0,0,0,48,,,,
068906,0,0,0,216,,,,
068907,0,0,0,76,,,,
068909,0,0,0,-30,,,,
068910,0,0,0,175,,,,
068911,0,0,0,-106,,,,
068912,0,0,0,100,,,,
068913,0,0,0,522,,,,
068914,0,0,0,27,,,,
068915,0,0,0,122,,,,
068917,0,0,0,-13,,,,
068918,0,0,0,-44,,,,
068919,0,0,0,-333,,,,
068920,0,0,0,-15,,,,
068921,0,0,0,0,,,,
068924,0,0,0,-200,,,,
068925,0,0,0,-81,,,,
068926,0,0,0,-142,,,,
068927,0,0,0,-162,,,,
068928,0,0,0,230,,,,
068929,0,0,0,-136,,,,
068930,0,0,0,130,,,,
068931,0,0,0,-342,,,,
068932,0,0,0,-15,,,,
068933,0,0,0,129,,,,
068935,0,0,0,-780,,,,
068937,0,0,0,5,,,,
068938,0,0,0,-333,,,,
068940,0,0,0,-41,,,,
068941,0,0,0,-3,,,,
068942,0,0,0,-117,,,,
068946,0,0,0,20,,,,
068948,0,0,0,475,,,,
068949,0,0,0,3,,,,
068950,0,0,0,0,,,,
068951,0,0,0,-10,,,,
068954,0,0,0,2,,,,
068955,0,0,0,-37,,,,
068957,0,0,0,-30,,,,
068958,0,0,0,207,,,,
068959,0,0,0,0,,,,
068960,0,0,0,-129,,,,
068961,0,0,0,-35,,,,
068962,0,0,0,102,,,,
068963,0,0,0,34,,,,
068964,0,0,0,264,,,,
068965,0,0,0,70,,,,
068968,0,0,0,-411,,,,
068970,0,0,0,4,,,,
068971,0,0,0,-355,,,,
068972,0,0,0,-10,,,,
068973,0,0,0,-287,,,,
068974,0,0,0,27,,,,
068976,0,0,0,20,,,,
068977,0,0,0,-80,,,,
068978,0,0,0,66,,,,
068979,0,0,0,-74,,,,
068980,0,0,0,-1012,,,,
068982,0,0,0,158,,,,
068984,0,0,0,11,,,,
068985,0,0,0,297,,,,
068986,0,0,0,-379,,,,
068987,0,0,0,335,,,,
068988,0,0,0,-10,,,,
068989,0,0,0,358,,,,
068990,0,0,0,118,,,,
068991,0,0,0,-31,,,,
068992,0,0,0,860,,,,
068993,0,0,0,-887,,,,
068994,0,0,0,-7,,,,
068995,0,0,0,-84,,,,
068997,0,0,0,3,,,,
068998,0,0,0,2,,,,
068999,0,0,0,0,,,,
069000,0,0,0,158,,,,
069001,0,0,0,2,,,,
069002,0,0,0,-1,,,,
069004,0,0,0,25,,,,
069005,0,0,0,53,,,,
069006,0,0,0,-82,,,,
069007,0,0,0,-57,,,,
069009,0,0,0,2,,,,
069011,0,0,0,-3,,,,
069013,0,0,0,50,,,,
069015,0,0,0,30,,,,
069018,0,0,0,266,,,,
069021,0,0,0,426,,,,
069022,0,0,0,-553,,,,
069024,0,0,0,195,,,,
069025,0,0,0,-1,,,,
069026,0,0,0,-79,,,,
069027,0,0,0,25,,,,
069029,0,0,0,295,,,,
069030,0,0,0,27,,,,
069031,0,0,0,-39,,,,
069032,0,0,0,16,,,,
069033,0,0,0,1,,,,
069034,0,0,0,20,,,,
069035,0,0,0,250,,,,
069036,0,0,0,-562,,,,
069037,0,0,0,4,,,,
069041,0,0,0,63,,,,
069042,0,0,0,60,,,,
069043,0,0,0,-2,,,,
069046,0,0,0,-54,,,,
069047,0,0,0,20,,,,
069048,0,0,0,140,,,,
069049,0,0,0,-15,,,,
069050,0,0,0,-81,,,,
069051,0,0,0,50,,,,
069052,0,0,0,-136,,,,
069053,0,0,0,70,,,,
069054,0,0,0,386,,,,
069055,0,0,0,-251,,,,
069057,0,0,0,182,,,,
069058,0,0,0,29,,,,
069059,0,0,0,5,,,,
069060,0,0,0,157,,,,
069063,0,0,0,175,,,,
069064,0,0,0,42,,,,
069066,0,0,0,-109,,,,
069067,0,0,0,-137,,,,
069068,0,0,0,335,,,,
069069,0,0,0,-272,,,,
069071,0,0,0,-128,,,,
069072,0,0,0,-160,,,,
069073,0,0,0,10,,,,
069074,0,0,0,-73,,,,
069075,0,0,0,472,,,,
069076,0,0,0,8,,,,
069077,0,0,0,-10,,,,
069078,0,0,0,156,,,,
069079,0,0,0,10,,,,
069082,0,0,0,-244,,,,
069083,0,0,0,516,,,,
069084,0,0,0,-10,,,,
069085,0,0,0,-10,,,,
069087,0,0,0,-151,,,,
069088,0,0,0,-526,,,,
069089,0,0,0,10,,,,
069090,0,0,0,382,,,,
069092,0,0,0,4,,,,
069093,0,0,0,50,,,,
069094,0,0,0,-152,,,,
069095,0,0,0,53,,,,
069096,0,0,0,46,,,,
069097,0,0,0,335,,,,
069098,0,0,0,19,,,,
069099,0,0,0,517,,,,
069101,0,0,0,287,,,,
069103,0,0,0,-569,,,,
069104,0,0,0,172,,,,
069105,0,0,0,-96,,,,
069106,0,0,0,-14,,,,
069108,0,0,0,-10,,,,
069109,0,0,0,66,,,,
069110,0,0,0,-34,,,,
069111,0,0,0,-11,,,,
069112,0,0,0,84,,,,
069113,0,0,0,-1097,,,,
069114,0,0,0,5,,,,
069116,0,0,0,-20,,,,
069117,0,0,0,-98,,,,
069118,0,0,0,-2,,,,
069119,0,0,0,20,,,,
069120,0,0,0,170,,,,
069122,0,0,0,41,,,,
069125,0,0,0,-24,,,,
069126,0,0,0,-124,,,,
069127,0,0,0,-1,,,,
069128,0,0,0,216,,,,
069129,0,0,0,-55,,,,
069130,0,0,0,200,,,,
069131,0,0,0,1,,,,
069132,0,0,0,-327,,,,
069133,0,0,0,-656,,,,
069134,0,0,0,-75,,,,
069135,0,0,0,-42,,,,
069137,0,0,0,25,,,,
069138,0,0,0,112,,,,
069139,0,0,0,-6,,,,
069141,0,0,0,11,,,,
069142,0,0,0,-1,,,,
069144,0,0,0,-146,,,,
069145,0,0,0,-187,,,,
069146,0,0,0,10,,,,
069147,0,0,0,-38,,,,
069148,0,0,0,-11,,,,
06914U,0,0,0,-4,,,,
069150,0,0,0,-20,,,,
069152,0,0,0,3,,,,
069153,0,0,0,-218,,,,
069154,0,0,0,-89,,,,
069156,0,0,0,-327,,,,
069157,0,0,0,54,,,,
069161,0,0,0,100,,,,
069162,0,0,0,23,,,,
069163,0,0,0,-1368,,,,
069169,0,0,0,-60,,,,
069170,0,0,0,-299,,,,
069177,0,0,0,4,,,,
069179,0,0,0,-85,,,,
069180,0,0,0,-53,,,,
069181,0,0,0,6,,,,
069183,0,0,0,-692,,,,
069184,0,0,0,1480,,,,
069186,0,0,0,-65,,,,
069188,0,0,0,15,,,,
069190,0,0,0,-794,,,,
069191,0,0,0,-98,,,,
069192,0,0,0,-5,,,,
069194,0,0,0,-311,,,,
069196,0,0,0,-10,,,,
069197,0,0,0,6,,,,
069198,0,0,0,518,,,,
069199,0,0,0,-2,,,,
069200,0,0,0,17,,,,
069201,0,0,0,317,,,,
069202,0,0,0,-135,,,,
069203,0,0,0,-100,,,,
069204,0,0,0,15,,,,
069205,0,0,0,23,,,,
069210,0,0,0,-5,,,,
069211,0,0,0,23,,,,
069214,0,0,0,233,,,,
069215,0,0,0,-200,,,,
069218,0,0,0,0,,,,
069219,0,0,0,251,,,,
069223,0,0,0,-195,,,,
069224,0,0,0,-30,,,,
069227,0,0,0,4,,,,
069230,0,0,0,239,,,,
069231,0,0,0,55,,,,
069232,0,0,0,5,,,,
069234,0,0,0,-15,,,,
069237,0,0,0,-13,,,,
069238,0,0,0,71,,,,
069239,0,0,0,20,,,,
069240,0,0,0,0,,,,
069241,0,0,0,24,,,,
069242,0,0,0,-2,,,,
069245,0,0,0,-64,,,,
069246,0,0,0,208,,,,
069247,0,0,0,54,,,,
069248,0,0,0,24,,,,
069252,0,0,0,-105,,,,
069253,0,0,0,-1,,,,
069255,0,0,0,23,,,,
069257,0,0,0,87,,,,
069258,0,0,0,-1,,,,
069259,0,0,0,-20,,,,
069262,0,0,0,83,,,,
069263,0,0,0,187,,,,
069265,0,0,0,-3,,,,
069266,0,0,0,28,,,,
069269,0,0,0,-1028,,,,
069271,0,0,0,-17,,,,
069272,0,0,0,-189,,,,
069273,0,0,0,-143,,,,
069274,0,0,0,214,,,,
069275,0,0,0,217,,,,
069276,0,0,0,-523,,,,
069278,0,0,0,-119,,,,
069279,0,0,0,-66,,,,
069281,0,0,0,-10,,,,
069282,0,0,0,-264,,,,
069283,0,0,0,-5,,,,
069284,0,0,0,-443,,,,
069286,0,0,0,-74,,,,
069287,0,0,0,-492,,,,
069288,0,0,0,101,,,,
069289,0,0,0,-759,,,,
069290,0,0,0,-555,,,,
069291,25,0,0,-76,,,,
069292,0,0,0,51,,,,
069294,0,0,0,-77,,,,
069297,0,0,0,16,,,,
069298,0,0,0,-57,,,,
069300,0,0,0,51,,,,
069301,0,0,0,20,,,,
069302,0,0,0,-45,,,,
069303,0,0,0,-95,,,,
069304,0,0,0,-569,,,,
069310,0,0,0,-12,,,,
069312,0,0,0,-10,,,,
069315,0,0,0,43,,,,
069316,0,0,0,-161,,,,
069318,0,0,0,-177,,,,
069319,0,0,0,10,,,,
069320,0,0,0,-165,,,,
069324,0,0,0,-362,,,,
069326,0,0,0,7,,,,
069329,0,0,0,80,,,,
069331,0,0,0,33,,,,
069332,0,0,0,-436,,,,
069333,0,0,0,-81,,,,
069334,0,0,0,171,,,,
069336,0,0,0,302,,,,
069338,0,0,0,1,,,,
069341,0,0,0,15,,,,
069342,0,0,0,-50,,,,
069344,0,0,0,-531,,,,
069347,0,0,0,-1,,,,
069348,0,0,0,-1,,,,
069352,0,0,0,-87,,,,
069353,0,0,0,-37,,,,
069354,0,0,0,-104,,,,
069357,0,0,0,-98,,,,
069358,0,0,0,-75,,,,
069361,0,0,0,-38,,,,
069363,0,0,0,235,,,,
069364,0,0,0,63,,,,
069365,0,0,0,-567,,,,
069367,0,0,0,163,,,,
069368,0,0,0,-123,,,,
069369,0,0,0,2,,,,
069370,0,0,0,-29,,,,
069371,0,0,0,-28,,,,
069372,0,0,0,-425,,,,
069373,0,0,0,-1,,,,
069374,0,0,0,1,,,,
069375,0,0,0,-1,,,,
069376,0,0,0,-10,,,,
069377,0,0,0,43,,,,
069379,0,0,0,-48,,,,
069380,0,0,0,-1,,,,
069381,0,0,0,8,,,,
069382,0,0,0,25,,,,
069383,0,0,0,-71,,,,
069384,0,0,0,-222,,,,
069385,0,0,0,203,,,,
069386,0,0,0,-89,,,,
069387,0,0,0,-3144,,,,
069390,0,0,0,58,,,,
069392,0,0,0,-1,,,,
069393,0,0,0,355,,,,
069394,0,0,0,171,,,,
069395,0,0,0,141,,,,
069396,0,0,0,529,,,,
069397,0,0,0,-25,,,,
069398,0,0,0,-121,,,,
069401,0,0,0,-169,,,,
069402,0,0,0,-10,,,,
069403,0,0,0,1,,,,
069404,0,0,0,0,,,,
069405,0,0,0,15,,,,
069407,0,0,0,45,,,,
069412,0,0,0,-5,,,,
069413,0,0,0,-19,,,,
069417,0,0,0,40,,,,
069424,0,0,0,-2,,,,
069425,0,0,0,-17,,,,
069426,0,0,0,-290,,,,
069427,0,0,0,0,,,,
069429,0,0,0,-2,,,,
069430,0,0,0,83,,,,
069431,0,0,0,7,,,,
069432,0,0,0,63,,,,
069433,0,0,0,0,,,,
