code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043073,0,0,0,306,,,,
043076,0,0,0,151,,,,
043077,0,0,0,-24,,,,
043078,0,0,0,164,,,,
043079,0,0,0,-149,,,,
04307U,0,0,0,44,,,,
043081,0,0,0,-593,,,,
043082,0,0,0,-263,,,,
043083,0,0,0,-644,,,,
043084,0,0,0,-140,,,,
043086,0,0,0,19,,,,
043087,0,0,0,-10,,,,
043088,0,0,0,-521,,,,
043090,0,0,0,-222,,,,
043092,0,0,0,-5,,,,
043093,0,0,0,-10,,,,
043103,0,0,0,3,,,,
043106,0,0,0,117,,,,
043107,0,0,0,0,,,,
043108,0,0,0,71,,,,
043113,0,0,0,-52,,,,
043114,0,0,0,-53,,,,
043115,0,0,0,-32,,,,
043118,0,0,0,78,,,,
043120,0,0,0,2,,,,
043122,0,0,0,-10,,,,
043123,0,0,0,0,,,,
043125,0,0,0,-20,,,,
043126,0,0,0,-5,,,,
043131,0,0,0,-570,,,,
043134,0,0,0,-61,,,,
043136,0,0,0,43,,,,
043137,0,0,0,-61,,,,
043142,0,0,0,1,,,,
043143,0,0,0,51,,,,
043144,0,0,0,280,,,,
043145,0,0,0,-5,,,,
043146,0,0,0,23,,,,
043149,0,0,0,-30,,,,
04314U,0,0,0,400,,,,
043151,0,0,0,39,,,,
043153,0,0,0,1,,,,
043155,0,0,0,11,,,,
043156,0,0,0,12,,,,
043157,0,0,0,-38,,,,
043158,0,0,0,0,,,,
043159,0,0,0,1,,,,
04315U,0,0,0,499,,,,
043160,0,0,0,0,,,,
043161,0,0,0,-19,,,,
043162,0,0,0,3,,,,
043164,0,0,0,0,,,,
043165,0,0,0,26,,,,
043166,0,0,0,-1,,,,
043168,0,0,0,6,,,,
043171,0,0,0,-33,,,,
043173,0,0,0,-70,,,,
043177,0,0,0,-18,,,,
043179,0,0,0,14,,,,
043180,0,0,0,95,,,,
043181,0,0,0,-16,,,,
043183,0,0,0,-50,,,,
043184,0,0,0,-406,,,,
043187,0,0,0,40,,,,
04318U,0,0,0,-13,,,,
043190,0,0,0,16,,,,
043193,0,0,0,-39,,,,
043196,0,0,0,-15,,,,
043197,0,0,0,-16,,,,
043198,0,0,0,-75,,,,
043199,0,0,0,55,,,,
043200,0,0,0,29,,,,
043202,0,0,0,10,,,,
043203,0,0,0,-5,,,,
043204,0,0,0,27,,,,
043205,0,0,0,-2,,,,
043206,0,0,0,-140,,,,
04320U,0,0,0,27,,,,
043215,0,0,0,-477,,,,
043216,0,0,0,-3,,,,
04321U,0,0,0,20,,,,
043221,0,0,0,-5,,,,
043223,0,0,0,-10,,,,
043225,0,0,0,-3,,,,
043226,0,0,0,-12,,,,
043227,0,0,0,2,,,,
043229,0,0,0,54,,,,
04322U,0,0,0,1,,,,
043232,0,0,0,-123,,,,
043236,0,0,0,-85,,,,
043238,0,0,0,-30,,,,
043241,0,0,0,52,,,,
043242,0,0,0,218,,,,
043243,0,0,0,-12,,,,
043244,0,0,0,14,,,,
043245,0,0,0,32,,,,
043246,0,0,0,1,,,,
043248,0,0,0,3,,,,
043250,0,0,0,-3,,,,
043253,0,0,0,-67,,,,
043254,0,0,0,17,,,,
043258,0,0,0,21,,,,
043259,0,0,0,-77,,,,
043260,0,0,0,28,,,,
043261,0,0,0,-16,,,,
043265,0,0,0,-212,,,,
043267,0,0,0,103,,,,
043270,0,0,0,0,,,,
043272,0,0,0,-124,,,,
043273,0,0,0,-3,,,,
043275,0,0,0,90,,,,
043276,0,0,0,-23,,,,
043277,0,0,0,-98,,,,
043279,0,0,0,191,,,,
043283,0,0,0,-14,,,,
043286,0,0,0,-50,,,,
043290,0,0,0,-40,,,,
043292,0,0,0,-34,,,,
043294,0,0,0,-20,,,,
043296,0,0,0,9,,,,
043298,0,0,0,0,,,,
043301,0,0,0,-80,,,,
043302,0,0,0,-98,,,,
043303,0,0,0,12,,,,
043304,0,0,0,13,,,,
043306,0,0,0,43,,,,
043307,0,0,0,51,,,,
043308,0,0,0,29,,,,
043309,0,0,0,9,,,,
043310,0,0,0,-5,,,,
043311,0,0,0,-3,,,,
043312,0,0,0,-188,,,,
043314,0,0,0,2,,,,
043323,0,0,0,-98,,,,
043324,0,0,0,317,,,,
043325,0,0,0,-43,,,,
043326,0,0,0,209,,,,
043327,0,0,0,11,,,,
043328,0,0,0,-31,,,,
043329,0,0,0,40,,,,
043330,0,0,0,-31,,,,
043340,0,0,0,-5,,,,
043341,0,0,0,-5,,,,
043342,0,0,0,2,,,,
043348,0,0,0,8,,,,
043350,0,0,0,-1,,,,
043351,0,0,0,-10,,,,
043352,0,0,0,-44,,,,
043353,0,0,0,35,,,,
043354,0,0,0,63,,,,
043355,0,0,0,-15,,,,
043356,0,0,0,-357,,,,
043357,0,0,0,-135,,,,
043364,0,0,0,-10,,,,
043365,0,0,0,1,,,,
043367,0,0,0,-629,,,,
043368,0,0,0,26,,,,
043369,0,0,0,154,,,,
043370,0,0,0,-260,,,,
043371,0,0,0,-3,,,,
043373,0,0,0,-640,,,,
043374,0,0,0,-266,,,,
043375,0,0,0,438,,,,
043376,0,0,0,177,,,,
043377,0,0,0,450,,,,
043378,0,0,0,-509,,,,
043380,0,0,0,76,,,,
043381,0,0,0,29,,,,
043384,0,0,0,-188,,,,
043385,0,0,0,46,,,,
043386,0,0,0,760,,,,
043387,0,0,0,-902,,,,
043388,0,0,0,-971,,,,
043389,0,0,0,648,,,,
043390,0,0,0,-611,,,,
043391,0,0,0,-20,,,,
043393,0,0,0,71,,,,
043394,0,0,0,288,,,,
043396,0,0,0,-7,,,,
043397,0,0,0,-2,,,,
043398,0,0,0,-14,,,,
043399,0,0,0,-29,,,,
043400,0,0,0,-31,,,,
043401,0,0,0,90,,,,
043402,0,0,0,140,,,,
043403,0,0,0,-34,,,,
043405,0,0,0,-2,,,,
043412,0,0,0,-10,,,,
043414,0,0,0,-24,,,,
043415,0,0,0,17,,,,
043416,0,0,0,20,,,,
043417,0,0,0,0,,,,
043418,0,0,0,0,,,,
043419,0,0,0,13,,,,
043420,0,0,0,0,,,,
043421,0,0,0,1,,,,
043422,0,0,0,1,,,,
043423,0,0,0,0,,,,
043425,0,0,0,0,,,,
043429,0,0,0,6,,,,
043431,0,0,0,6,,,,
043433,0,0,0,-37,,,,
043434,0,0,0,0,,,,
043436,0,0,0,-25,,,,
043438,0,0,0,-5,,,,
043439,0,0,0,1,,,,
043441,0,0,0,-15,,,,
043444,0,0,0,-3,,,,
043445,0,0,0,10,,,,
043448,0,0,0,-87,,,,
043449,0,0,0,-11,,,,
043450,0,0,0,10,,,,
043451,0,0,0,243,,,,
043455,0,0,0,343,,,,
043457,0,0,0,-80,,,,
043458,0,0,0,-2,,,,
043460,0,0,0,72,,,,
043461,0,0,0,623,,,,
043462,0,0,0,44,,,,
043463,0,0,0,-151,,,,
043465,0,0,0,-147,,,,
043466,0,0,0,0,,,,
04346U,0,0,0,-1,,,,
043471,0,0,0,-20,,,,
043474,0,0,0,0,,,,
043477,0,0,0,10,,,,
04347U,0,0,0,0,,,,
043482,0,0,0,42,,,,
043485,0,0,0,21,,,,
043486,0,0,0,80,,,,
043490,0,0,0,-57,,,,
043492,0,0,0,0,,,,
043494,0,0,0,-689,,,,
043496,0,0,0,-466,,,,
043499,0,0,0,-368,,,,
043501,0,0,0,-177,,,,
043502,0,0,0,62,,,,
043504,0,0,0,-496,,,,
043505,0,0,0,-160,,,,
043506,0,0,0,-1,,,,
043507,0,0,0,-135,,,,
043508,0,0,0,-47,,,,
043509,0,0,0,276,,,,
043510,0,0,0,114,,,,
043511,0,0,0,-281,,,,
043512,0,0,0,-496,,,,
043514,0,0,0,-435,,,,
043515,0,0,0,-30,,,,
043519,0,0,0,-676,,,,
04351U,0,0,0,-48,,,,
043520,0,0,0,90,,,,
043521,0,0,0,-305,,,,
043524,0,0,0,-45,,,,
043525,0,0,0,-94,,,,
043529,0,0,0,-793,,,,
043530,0,0,0,3,,,,
043531,0,0,0,-400,,,,
043532,0,0,0,-196,,,,
043534,0,0,0,-33,,,,
043535,0,0,0,59,,,,
043536,0,0,0,0,,,,
043538,0,0,0,-10,,,,
043539,0,0,0,-22,,,,
043540,0,0,0,6,,,,
043546,0,0,0,-32,,,,
043550,0,0,0,236,,,,
043551,0,0,0,50,,,,
043553,0,0,0,0,,,,
043554,0,0,0,100,,,,
043555,0,0,0,44,,,,
04355U,0,0,0,41,,,,
043560,0,0,0,-23,,,,
043561,0,0,0,-499,,,,
043563,0,0,0,0,,,,
043566,0,0,0,209,,,,
043571,0,0,0,-2,,,,
043576,0,0,0,-26,,,,
043578,0,0,0,-26,,,,
043581,0,0,0,-970,,,,
043585,0,0,0,8,,,,
043586,0,0,0,-20,,,,
043587,0,0,0,-15,,,,
043588,0,0,0,-10,,,,
043591,0,0,0,-15,,,,
043592,0,0,0,8,,,,
043596,0,0,0,6,,,,
043597,0,0,0,-10,,,,
04359U,0,0,0,20,,,,
043606,0,0,0,38,,,,
043608,0,0,0,-34,,,,
043609,0,0,0,-12,,,,
043610,0,0,0,202,,,,
043611,0,0,0,-29,,,,
043612,0,0,0,-50,,,,
043613,0,0,0,24,,,,
043614,0,0,0,-171,,,,
043616,0,0,0,20,,,,
043617,0,0,0,-51,,,,
043619,0,0,0,-42,,,,
04361U,0,0,0,22,,,,
043620,0,0,0,24,,,,
043621,0,0,0,-256,,,,
043623,0,0,0,50,,,,
043624,0,0,0,2,,,,
043625,0,0,0,-2,,,,
043626,0,0,0,-6,,,,
043629,0,0,0,-2,,,,
04362U,0,0,0,-1,,,,
043630,0,0,0,439,,,,
043631,0,0,0,-20,,,,
043632,0,0,0,40,,,,
043633,0,0,0,59,,,,
043634,0,0,0,-86,,,,
043635,0,0,0,9,,,,
043636,0,0,0,-20,,,,
043637,0,0,0,5,,,,
043638,0,0,0,-3,,,,
04363U,0,0,0,0,,,,
043640,0,0,0,-1,,,,
043641,0,0,0,8,,,,
043642,0,0,0,17,,,,
043643,0,0,0,48,,,,
043644,0,0,0,10,,,,
043645,0,0,0,-22,,,,
043649,0,0,0,-20,,,,
04364U,0,0,0,50,,,,
043650,0,0,0,21,,,,
043653,0,0,0,-18,,,,
043654,0,0,0,-52,,,,
043655,0,0,0,0,,,,
043658,0,0,0,42,,,,
043659,0,0,0,188,,,,
043660,0,0,0,129,,,,
043661,0,0,0,-114,,,,
043662,0,0,0,20,,,,
043663,0,0,0,-96,,,,
043666,0,0,0,-77,,,,
043667,0,0,0,-20,,,,
043669,0,0,0,-15,,,,
043671,0,0,0,0,,,,
043672,0,0,0,121,,,,
043673,0,0,0,-58,,,,
043675,0,0,0,13,,,,
043682,0,0,0,-697,,,,
043683,0,0,0,-144,,,,
043684,0,0,0,10,,,,
043688,0,0,0,-501,,,,
043689,0,0,0,-9,,,,
043690,0,0,0,51,,,,
043691,0,0,0,-309,,,,
043692,0,0,0,250,,,,
043693,0,0,0,-577,,,,
043695,0,0,0,3,,,,
043696,0,0,0,513,,,,
043697,0,0,0,305,,,,
043698,0,0,0,-215,,,,
043700,0,0,0,239,,,,
043701,0,0,0,-229,,,,
043705,0,0,0,-9,,,,
043706,0,0,0,-107,,,,
043708,0,0,0,-42,,,,
043709,0,0,0,7,,,,
043710,0,0,0,15,,,,
043711,0,0,0,-5,,,,
043713,0,0,0,242,,,,
043716,0,0,0,154,,,,
043718,0,0,0,-264,,,,
043719,0,0,0,-16,,,,
043720,0,0,0,15,,,,
043721,0,0,0,111,,,,
043722,0,0,0,-4,,,,
043723,0,0,0,-268,,,,
043724,0,0,0,29,,,,
043725,0,0,0,-335,,,,
043726,0,0,0,-1098,,,,
043728,0,0,0,9,,,,
043729,0,0,0,-98,,,,
043732,0,0,0,69,,,,
043733,0,0,0,-54,,,,
043734,0,0,0,0,,,,
043736,0,0,0,-47,,,,
043738,0,0,0,388,,,,
043739,0,0,0,-42,,,,
043740,0,0,0,15,,,,
043741,0,0,0,-116,,,,
043743,0,0,0,-17,,,,
043744,0,0,0,1,,,,
043747,0,0,0,-118,,,,
04374U,0,0,0,-10,,,,
043751,0,0,0,-6,,,,
043752,0,0,0,130,,,,
043756,0,0,0,-102,,,,
043757,0,0,0,-130,,,,
043758,0,0,0,-6,,,,
043759,0,0,0,-221,,,,
043762,0,0,0,-270,,,,
043765,0,0,0,-25,,,,
043770,0,0,0,0,,,,
043774,0,0,0,1,,,,
043775,0,0,0,35,,,,
043776,0,0,0,10,,,,
043779,0,0,0,0,,,,
043780,0,0,0,-22,,,,
043782,0,0,0,2,,,,
043783,0,0,0,-11,,,,
043784,0,0,0,-3,,,,
043786,0,0,0,-25,,,,
043788,0,0,0,0,,,,
04378U,0,0,0,86,,,,
043791,0,0,0,2,,,,
043795,0,0,0,-20,,,,
043797,0,0,0,-31,,,,
043799,0,0,0,2,,,,
04379U,0,0,0,-6,,,,
043801,0,0,0,40,,,,
043802,0,0,0,-11,,,,
043803,0,0,0,8,,,,
043807,0,0,0,-293,,,,
04380U,0,0,0,63,,,,
043811,0,0,0,76,,,,
043812,0,0,0,-21,,,,
043814,0,0,0,-38,,,,
043816,0,0,0,-50,,,,
043817,0,0,0,-8,,,,
043818,0,0,0,-5,,,,
043821,0,0,0,13,,,,
043823,0,0,0,-12,,,,
043824,0,0,0,29,,,,
043825,0,0,0,-127,,,,
043826,0,0,0,-31,,,,
043827,0,0,0,-1,,,,
043831,0,0,0,33,,,,
043833,0,0,0,25,,,,
043834,0,0,0,10,,,,
043835,0,0,0,-107,,,,
043836,0,0,0,-73,,,,
043837,0,0,0,-172,,,,
043838,0,0,0,-51,,,,
043839,0,0,0,38,,,,
043841,0,0,0,363,,,,
043842,0,0,0,287,,,,
043845,0,0,0,-220,,,,
043847,0,0,0,-78,,,,
043848,0,0,0,-40,,,,
043849,0,0,0,-15,,,,
043850,0,0,0,-66,,,,
043851,0,0,0,-80,,,,
043852,0,0,0,-10,,,,
043853,0,0,0,-61,,,,
043855,0,0,0,-24,,,,
043856,0,0,0,-83,,,,
043857,0,0,0,25,,,,
043859,0,0,0,4,,,,
043861,0,0,0,6,,,,
043863,0,0,0,-116,,,,
043865,0,0,0,0,,,,
043866,0,0,0,-40,,,,
043867,0,0,0,-4,,,,
043868,0,0,0,-11,,,,
043869,0,0,0,6,,,,
04386U,0,0,0,-185,,,,
043870,0,0,0,49,,,,
043872,0,0,0,7,,,,
043873,0,0,0,-33,,,,
043874,0,0,0,-70,,,,
043878,0,0,0,-1,,,,
043879,0,0,0,-25,,,,
043881,0,0,0,-66,,,,
043882,0,0,0,-26,,,,
043883,0,0,0,104,,,,
043884,0,0,0,-16,,,,
043886,0,0,0,-1,,,,
043887,0,0,0,9,,,,
043888,0,0,0,141,,,,
043889,0,0,0,-15,,,,
043890,0,0,0,20,,,,
043891,0,0,0,40,,,,
043892,0,0,0,1,,,,
043895,0,0,0,447,,,,
043896,0,0,0,63,,,,
043897,0,0,0,-62,,,,
043900,0,0,0,-2,,,,
043902,0,0,0,4,,,,
043904,0,0,0,0,,,,
043906,0,0,0,-28,,,,
043909,0,0,0,55,,,,
04390U,0,0,0,10,,,,
043910,0,0,0,-80,,,,
043912,0,0,0,14,,,,
043913,0,0,0,-189,,,,
043914,0,0,0,-120,,,,
043915,0,0,0,1,,,,
043916,0,0,0,0,,,,
043917,0,0,0,30,,,,
043919,0,0,0,297,,,,
04391U,0,0,0,2,,,,
043920,0,0,0,0,,,,
043921,0,0,0,-73,,,,
043923,0,0,0,98,,,,
043924,0,0,0,17,,,,
043925,0,0,0,10,,,,
043927,0,0,0,-67,,,,
043929,0,0,0,60,,,,
043930,0,0,0,-409,,,,
043931,0,0,0,1,,,,
043932,0,0,0,394,,,,
043933,0,0,0,31,,,,
043934,0,0,0,168,,,,
043935,0,0,0,225,,,,
043936,0,0,0,390,,,,
043937,0,0,0,255,,,,
043938,0,0,0,23,,,,
04393U,0,0,0,47,,,,
043940,0,0,0,-236,,,,
043941,0,0,0,-1,,,,
043942,0,0,0,127,,,,
043945,0,0,0,10,,,,
043948,0,0,0,-755,,,,
043949,0,0,0,-284,,,,
043951,0,0,0,-288,,,,
043952,0,0,0,5,,,,
043953,0,0,0,-185,,,,
043954,0,0,0,2,,,,
043958,0,0,0,-1236,,,,
043959,0,0,0,-2,,,,
043960,0,0,0,5,,,,
043961,0,0,0,0,,,,
043962,0,0,0,-10,,,,
043963,0,0,0,78,,,,
043964,0,0,0,-5,,,,
043965,0,0,0,5,,,,
043968,0,0,0,82,,,,
043969,0,0,0,-21,,,,
04396U,0,0,0,30,,,,
043974,0,0,0,-69,,,,
043975,0,0,0,21,,,,
043978,0,0,0,-25,,,,
043979,0,0,0,-53,,,,
04397U,0,0,0,143,,,,
043981,0,0,0,-63,,,,
043982,0,0,0,-25,,,,
043983,0,0,0,-140,,,,
043984,0,0,0,-71,,,,
043985,0,0,0,-93,,,,
043989,0,0,0,-9,,,,
043991,0,0,0,-17,,,,
043992,0,0,0,-4,,,,
043993,0,0,0,25,,,,
043996,0,0,0,-60,,,,
043997,0,0,0,-280,,,,
043998,0,0,0,39,,,,
043999,0,0,0,0,,,,
044000,0,0,0,458,,,,
044003,0,0,0,-1,,,,
044004,0,0,0,-23,,,,
044005,0,0,0,-6,,,,
044006,0,0,0,-94,,,,
044008,0,0,0,-2,,,,
044013,0,0,0,-267,,,,
044018,0,0,0,-5,,,,
044022,0,0,0,-14,,,,
044024,0,0,0,-5,,,,
044027,0,0,0,-5,,,,
044028,0,0,0,40,,,,
04402U,0,0,0,5,,,,
044031,0,0,0,-72,,,,
044032,0,0,0,18,,,,
044033,0,0,0,-17,,,,
044034,0,0,0,-64,,,,
044036,0,0,0,10,,,,
044038,0,0,0,-8,,,,
044041,0,0,0,-283,,,,
044043,0,0,0,-5,,,,
044044,0,0,0,249,,,,
044045,0,0,0,115,,,,
044048,0,0,0,-24,,,,
044050,0,0,0,1,,,,
044051,0,0,0,-3,,,,
044053,0,0,0,-52,,,,
044055,0,0,0,-151,,,,
044056,0,0,0,10,,,,
044057,0,0,0,115,,,,
044060,0,0,0,-2,,,,
044061,0,0,0,-50,,,,
044063,0,0,0,6,,,,
044067,0,0,0,-100,,,,
044068,0,0,0,1,,,,
04406U,0,0,0,54,,,,
044071,0,0,0,-61,,,,
044072,0,0,0,9,,,,
044073,0,0,0,0,,,,
044074,0,0,0,-30,,,,
044075,0,0,0,14,,,,
044076,0,0,0,26,,,,
044077,0,0,0,14,,,,
044081,0,0,0,1,,,,
044082,0,0,0,-56,,,,
044083,0,0,0,-3,,,,
044085,0,0,0,0,,,,
044088,0,0,0,3,,,,
044091,0,0,0,-95,,,,
044092,0,0,0,-13,,,,
044094,0,0,0,-10,,,,
044096,0,0,0,10,,,,
044097,0,0,0,-10,,,,
044098,0,0,0,-25,,,,
044101,0,0,0,20,,,,
044103,0,0,0,-167,,,,
044104,0,0,0,-92,,,,
044106,0,0,0,-7,,,,
044108,0,0,0,0,,,,
044110,0,0,0,-9,,,,
044111,0,0,0,15,,,,
044113,0,0,0,1,,,,
044114,0,0,0,-206,,,,
044115,0,0,0,0,,,,
044116,0,0,0,-1,,,,
044119,0,0,0,7,,,,
04411U,0,0,0,15,,,,
044120,0,0,0,30,,,,
044124,0,0,0,5,,,,
044125,0,0,0,10,,,,
044126,0,0,0,-20,,,,
044128,0,0,0,0,,,,
044129,0,0,0,-178,,,,
044130,0,0,0,-294,,,,
044131,0,0,0,-309,,,,
044132,0,0,0,37,,,,
044133,0,0,0,-411,,,,
044134,0,0,0,-86,,,,
044141,0,0,0,5,,,,
044147,0,0,0,-648,,,,
044148,0,0,0,-48,,,,
044149,0,0,0,-277,,,,
044150,0,0,0,-85,,,,
044151,0,0,0,-1,,,,
044152,0,0,0,25,,,,
044154,0,0,0,-152,,,,
044158,0,0,0,-10,,,,
044159,0,0,0,-902,,,,
04415U,0,0,0,-150,,,,
044160,0,0,0,1,,,,
044163,0,0,0,-4,,,,
044166,0,0,0,-87,,,,
044170,0,0,0,99,,,,
044174,0,0,0,85,,,,
044179,0,0,0,-16,,,,
044181,0,0,0,-5,,,,
044183,0,0,0,-283,,,,
044185,0,0,0,81,,,,
044192,0,0,0,71,,,,
044195,0,0,0,4,,,,
044197,0,0,0,-35,,,,
044198,0,0,0,-100,,,,
044199,0,0,0,-171,,,,
044200,0,0,0,100,,,,
044201,0,0,0,-10,,,,
044207,0,0,0,-98,,,,
044210,0,0,0,10,,,,
044215,0,0,0,1,,,,
044218,0,0,0,-7,,,,
044219,0,0,0,3,,,,
044220,0,0,0,-178,,,,
044222,0,0,0,-7,,,,
044223,0,0,0,4,,,,
044226,0,0,0,-74,,,,
044227,0,0,0,-36,,,,
044229,0,0,0,24,,,,
044230,0,0,0,-233,,,,
044236,0,0,0,2,,,,
044237,0,0,0,20,,,,
044238,0,0,0,5,,,,
044241,0,0,0,-4,,,,
044243,0,0,0,-20,,,,
044245,0,0,0,-36,,,,
044248,0,0,0,-10,,,,
044249,0,0,0,-9,,,,
044250,0,0,0,10,,,,
044254,0,0,0,5,,,,
044255,0,0,0,7,,,,
044256,0,0,0,0,,,,
044257,0,0,0,2,,,,
04425U,0,0,0,50,,,,
044261,0,0,0,-10,,,,
044262,0,0,0,20,,,,
044263,0,0,0,-42,,,,
044264,0,0,0,-85,,,,
044265,0,0,0,-24,,,,
044266,0,0,0,-17,,,,
044267,0,0,0,-6,,,,
04426U,0,0,0,10,,,,
044274,0,0,0,0,,,,
044278,0,0,0,-40,,,,
044289,0,0,0,-63,,,,
044290,0,0,0,-1,,,,
044291,0,0,0,-18,,,,
044292,0,0,0,-1,,,,
044293,0,0,0,-2,,,,
044294,0,0,0,6,,,,
044296,0,0,0,200,,,,
044297,0,0,0,-46,,,,
044298,0,0,0,-99,,,,
044299,0,0,0,-30,,,,
044301,0,0,0,-285,,,,
044303,0,0,0,21,,,,
044304,0,0,0,250,,,,
044306,0,0,0,1,,,,
044307,0,0,0,-17,,,,
044308,0,0,0,26,,,,
04430U,0,0,0,299,,,,
044314,0,0,0,0,,,,
044319,0,0,0,68,,,,
04431U,0,0,0,5,,,,
044320,0,0,0,105,,,,
044321,0,0,0,-110,,,,
044322,0,0,0,-68,,,,
044324,0,0,0,31,,,,
044325,0,0,0,12,,,,
044326,0,0,0,2,,,,
044327,0,0,0,-15,,,,
044331,0,0,0,-50,,,,
044333,0,0,0,10,,,,
044334,0,0,0,-3,,,,
044336,0,0,0,10,,,,
044337,0,0,0,-2,,,,
044338,0,0,0,-4,,,,
044339,0,0,0,-36,,,,
04433U,0,0,0,0,,,,
044340,0,0,0,-176,,,,
044343,0,0,0,148,,,,
044344,0,0,0,-5,,,,
044347,0,0,0,-150,,,,
04434U,0,0,0,-16,,,,
044350,0,0,0,0,,,,
044354,0,0,0,165,,,,
044355,0,0,0,-427,,,,
044356,0,0,0,2,,,,
044357,0,0,0,-27,,,,
044359,0,0,0,457,,,,
044362,0,0,0,-3,,,,
044367,0,0,0,-19,,,,
044368,0,0,0,-69,,,,
04436U,0,0,0,-44,,,,
044370,0,0,0,-240,,,,
044371,0,0,0,-462,,,,
044372,0,0,0,170,,,,
044373,0,0,0,109,,,,
044374,0,0,0,42,,,,
044376,0,0,0,-41,,,,
044377,0,0,0,-201,,,,
044378,0,0,0,-70,,,,
044379,0,0,0,0,,,,
04437U,0,0,0,-5,,,,
044380,0,0,0,-33,,,,
044382,0,0,0,-79,,,,
044383,0,0,0,-122,,,,
044385,0,0,0,24,,,,
044387,0,0,0,-11,,,,
044389,0,0,0,-31,,,,
044392,0,0,0,32,,,,
044393,0,0,0,-220,,,,
044394,0,0,0,-18,,,,
044395,0,0,0,-4,,,,
044398,0,0,0,104,,,,
044400,0,0,0,0,,,,
044403,0,0,0,-2,,,,
044405,0,0,0,-6,,,,
044406,0,0,0,15,,,,
04440U,0,0,0,-2,,,,
044410,0,0,0,-40,,,,
044412,0,0,0,-51,,,,
044415,0,0,0,0,,,,
044416,0,0,0,10,,,,
044420,0,0,0,127,,,,
044421,0,0,0,-3,,,,
044422,0,0,0,17,,,,
044426,0,0,0,7,,,,
044428,0,0,0,-190,,,,
044431,0,0,0,-10,,,,
044432,0,0,0,10,,,,
044433,0,0,0,-5,,,,
044436,0,0,0,-6,,,,
044437,0,0,0,0,,,,
044439,0,0,0,220,,,,
044440,0,0,0,-4,,,,
044441,0,0,0,-355,,,,
044442,0,0,0,-28,,,,
044443,0,0,0,0,,,,
044447,0,0,0,-65,,,,
044449,0,0,0,-27,,,,
04444U,0,0,0,134,,,,
044450,0,0,0,77,,,,
044454,0,0,0,116,,,,
044455,0,0,0,8,,,,
044458,0,0,0,-11,,,,
044460,0,0,0,0,,,,
044464,0,0,0,-41,,,,
044465,0,0,0,86,,,,
044467,0,0,0,7,,,,
044468,0,0,0,-20,,,,
044469,0,0,0,3,,,,
044473,0,0,0,-34,,,,
044475,0,0,0,-270,,,,
044480,0,0,0,-1131,,,,
044482,0,0,0,-664,,,,
044483,0,0,0,4,,,,
044484,0,0,0,10,,,,
044492,0,0,0,15,,,,
044494,0,0,0,-22,,,,
044495,0,0,0,9,,,,
044496,0,0,0,0,,,,
044502,0,0,0,11,,,,
044506,0,0,0,10,,,,
044507,0,0,0,3,,,,
044509,0,0,0,-3,,,,
04450U,0,0,0,357,,,,
044511,0,0,0,-17,,,,
044521,0,0,0,3,,,,
044522,0,0,0,-31,,,,
044524,0,0,0,0,,,,
044526,0,0,0,-100,,,,
044527,0,0,0,0,,,,
044529,0,0,0,0,,,,
044531,0,0,0,7,,,,
044532,0,0,0,0,,,,
044533,0,0,0,10,,,,
044534,0,0,0,-43,,,,
044535,0,0,0,-16,,,,
044537,0,0,0,-20,,,,
044538,0,0,0,9,,,,
044541,0,0,0,1,,,,
044545,0,0,0,-75,,,,
044546,0,0,0,14,,,,
044549,0,0,0,-26,,,,
044551,0,0,0,0,,,,
044556,0,0,0,0,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044567,0,0,0,-393,,,,
044569,0,0,0,-5,,,,
044570,0,0,0,0,,,,
044572,0,0,0,-27,,,,
044576,0,0,0,-13,,,,
044578,0,0,0,-8,,,,
044579,0,0,0,5,,,,
04457U,0,0,0,83,,,,
044581,0,0,0,23,,,,
044583,0,0,0,0,,,,
044584,0,0,0,-15,,,,
044586,0,0,0,16,,,,
044587,0,0,0,-14,,,,
044588,0,0,0,-53,,,,
044597,0,0,0,-10,,,,
044600,0,0,0,-30,,,,
044602,0,0,0,-38,,,,
044605,0,0,0,-1541,,,,
044606,0,0,0,-172,,,,
044607,0,0,0,-19,,,,
044608,0,0,0,-19,,,,
044612,0,0,0,-1,,,,
044616,0,0,0,165,,,,
044617,0,0,0,-48,,,,
044618,0,0,0,-130,,,,
044620,0,0,0,-23,,,,
044623,0,0,0,-80,,,,
044626,0,0,0,-91,,,,
044627,0,0,0,-30,,,,
04462U,0,0,0,71,,,,
044633,0,0,0,-200,,,,
044638,0,0,0,-160,,,,
044639,0,0,0,-12,,,,
044640,0,0,0,597,,,,
044641,0,0,0,-119,,,,
044644,0,0,0,330,,,,
044646,0,0,0,-48,,,,
044647,0,0,0,-76,,,,
044648,0,0,0,13,,,,
04464U,0,0,0,400,,,,
044652,0,0,0,-99,,,,
044653,0,0,0,-1497,,,,
044654,0,0,0,-6,,,,
04465U,0,0,0,180,,,,
044660,0,0,0,-4,,,,
044661,0,0,0,-1,,,,
044664,0,0,0,16,,,,
044665,0,0,0,113,,,,
044666,0,0,0,-20,,,,
044671,0,0,0,-1,,,,
044672,0,0,0,-11,,,,
044674,0,0,0,-219,,,,
044676,0,0,0,6,,,,
044677,0,0,0,190,,,,
044678,0,0,0,-4,,,,
04467U,0,0,0,83,,,,
