code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057036,0,0,0,-449,,,,
057037,0,0,0,-518,,,,
057038,0,0,0,115,,,,
057039,0,0,0,20,,,,
057040,0,0,0,-245,,,,
057041,0,0,0,-165,,,,
057042,0,0,0,-2,,,,
057045,0,0,0,-90,,,,
057046,0,0,0,-254,,,,
057048,0,0,0,-46,,,,
057052,0,0,0,24,,,,
057053,0,0,0,0,,,,
057054,0,0,0,-33,,,,
057055,0,0,0,165,,,,
057056,0,0,0,-43,,,,
057057,0,0,0,-14,,,,
057058,0,0,0,-113,,,,
057059,0,0,0,-143,,,,
057060,0,0,0,3,,,,
057061,0,0,0,-98,,,,
057062,0,0,0,-43,,,,
057066,0,0,0,-173,,,,
057067,0,0,0,-28,,,,
057068,0,0,0,-36,,,,
057069,0,0,0,-53,,,,
057071,0,0,0,148,,,,
057072,0,0,0,-10,,,,
057073,0,0,0,-18,,,,
057074,0,0,0,61,,,,
057076,0,0,0,-10,,,,
057077,0,0,0,23,,,,
057078,0,0,0,-364,,,,
057079,0,0,0,-44,,,,
057080,0,0,0,-1,,,,
057082,0,0,0,-31,,,,
057085,0,0,0,-161,,,,
057086,0,0,0,-8,,,,
057087,0,0,0,-15,,,,
057089,0,0,0,-35,,,,
05708U,0,0,0,-105,,,,
057090,0,0,0,-17,,,,
057091,0,0,0,-156,,,,
057092,0,0,0,-114,,,,
057098,0,0,0,-4,,,,
057099,0,0,0,15,,,,
057101,0,0,0,-1,,,,
057102,0,0,0,48,,,,
057106,0,0,0,-42,,,,
057107,0,0,0,-2090,,,,
057108,0,0,0,-181,,,,
057109,0,0,0,-22,,,,
057110,0,0,0,-34,,,,
057113,0,0,0,3,,,,
057115,0,0,0,-94,,,,
057116,0,0,0,-753,,,,
057117,0,0,0,-61,,,,
057119,0,0,0,-121,,,,
057120,0,0,0,186,,,,
057121,0,0,0,-11,,,,
057122,0,0,0,-37,,,,
057123,0,0,0,555,,,,
057124,0,0,0,554,,,,
057125,0,0,0,-49,,,,
057126,0,0,0,-235,,,,
057127,0,0,0,-1727,,,,
057128,0,0,0,62,,,,
057129,0,0,0,24,,,,
057135,0,0,0,2,,,,
057137,0,0,0,-20,,,,
057138,0,0,0,-19,,,,
057140,0,0,0,-702,,,,
057141,0,0,0,75,,,,
057142,0,0,0,1,,,,
057147,0,0,0,173,,,,
057148,0,0,0,58,,,,
057149,0,0,0,90,,,,
057150,0,0,0,30,,,,
057151,0,0,0,72,,,,
057152,0,0,0,-53,,,,
057153,0,0,0,0,,,,
057154,0,0,0,-251,,,,
057155,0,0,0,-167,,,,
057156,0,0,0,-67,,,,
057158,0,0,0,-179,,,,
057159,0,0,0,39,,,,
057160,0,0,0,-47,,,,
057161,0,0,0,10,,,,
057162,0,0,0,63,,,,
057163,0,0,0,337,,,,
057164,0,0,0,30,,,,
057165,0,0,0,0,,,,
057167,0,0,0,-77,,,,
057168,0,0,0,29,,,,
057171,0,0,0,-50,,,,
057172,0,0,0,69,,,,
057173,0,0,0,-76,,,,
057174,0,0,0,-12,,,,
057175,0,0,0,-52,,,,
057176,0,0,0,-191,,,,
057180,0,0,0,18,,,,
057181,0,0,0,-47,,,,
057182,0,0,0,-15,,,,
057185,0,0,0,29,,,,
057186,0,0,0,283,,,,
057187,0,0,0,-12,,,,
057188,0,0,0,33,,,,
057189,0,0,0,78,,,,
057190,0,0,0,-120,,,,
057191,0,0,0,0,,,,
057192,0,0,0,27,,,,
057194,0,0,0,23,,,,
057195,0,0,0,8,,,,
057196,0,0,0,-20,,,,
057197,0,0,0,0,,,,
057198,0,0,0,-10,,,,
057199,0,0,0,-10,,,,
05719U,0,0,0,-1,,,,
057200,0,0,0,-200,,,,
057203,0,0,0,-181,,,,
057204,0,0,0,21,,,,
057206,0,0,0,56,,,,
057207,0,0,0,-30,,,,
057208,0,0,0,-125,,,,
057209,0,0,0,-368,,,,
057211,0,0,0,-146,,,,
057212,0,0,0,-323,,,,
057213,0,0,0,8,,,,
057214,0,0,0,-66,,,,
057215,0,0,0,-71,,,,
057216,0,0,0,-217,,,,
057219,0,0,0,15,,,,
057221,0,0,0,-249,,,,
057222,0,0,0,-51,,,,
057224,0,0,0,41,,,,
057225,0,0,0,-12,,,,
057226,0,0,0,0,,,,
057227,0,0,0,-95,,,,
05722U,0,0,0,26,,,,
057230,0,0,0,-34,,,,
057231,0,0,0,-80,,,,
057232,0,0,0,-79,,,,
057233,0,0,0,-31,,,,
057235,0,0,0,160,,,,
057236,0,0,0,33,,,,
057238,0,0,0,-17,,,,
057239,0,0,0,133,,,,
057240,0,0,0,-42,,,,
057241,0,0,0,-172,,,,
057244,0,0,0,-11,,,,
057245,0,0,0,6,,,,
057247,0,0,0,-89,,,,
057248,0,0,0,-248,,,,
057249,0,0,0,181,,,,
057250,0,0,0,5,,,,
057251,0,0,0,-289,,,,
057253,0,0,0,-233,,,,
057254,0,0,0,-11,,,,
057255,0,0,0,-10,,,,
057256,0,0,0,-16,,,,
057259,0,0,0,-70,,,,
057260,0,0,0,-242,,,,
057261,0,0,0,34,,,,
057262,0,0,0,-7,,,,
057263,0,0,0,82,,,,
057264,0,0,0,-30,,,,
057265,0,0,0,-1,,,,
057267,0,0,0,29,,,,
057270,0,0,0,32,,,,
057271,0,0,0,209,,,,
057274,0,0,0,-12,,,,
057275,0,0,0,-453,,,,
057276,0,0,0,4,,,,
057279,0,0,0,142,,,,
057280,0,0,0,-188,,,,
057282,0,0,0,-81,,,,
057283,0,0,0,-15,,,,
057286,0,0,0,169,,,,
057287,0,0,0,-15,,,,
057290,0,0,0,124,,,,
057291,0,0,0,-223,,,,
057292,0,0,0,-250,,,,
057293,0,0,0,24,,,,
057295,0,0,0,6,,,,
057296,0,0,0,-24,,,,
057297,0,0,0,15,,,,
057298,0,0,0,0,,,,
057299,0,0,0,48,,,,
057301,0,0,0,-721,,,,
057302,0,0,0,-2143,,,,
057303,0,0,0,-10,,,,
057304,0,0,0,29,,,,
057305,0,0,0,30,,,,
057306,0,0,0,-30,,,,
057309,0,0,0,-2,,,,
057310,0,0,0,-1,,,,
057311,0,0,0,-171,,,,
057312,0,0,0,-10,,,,
057313,0,0,0,-183,,,,
057314,0,0,0,-24,,,,
057315,0,0,0,-18,,,,
057316,0,0,0,-5,,,,
057317,0,0,0,-4,,,,
057318,0,0,0,-14,,,,
057323,0,0,0,1,,,,
057326,0,0,0,-13,,,,
057328,0,0,0,254,,,,
057330,0,0,0,-431,,,,
057331,0,0,0,-243,,,,
057332,0,0,0,-20,,,,
057333,0,0,0,-77,,,,
057334,0,0,0,-1224,,,,
057336,0,0,0,303,,,,
057337,0,0,0,-22,,,,
057338,0,0,0,1297,,,,
057339,0,0,0,35,,,,
057340,0,0,0,-68,,,,
057341,0,0,0,-29,,,,
057342,0,0,0,-20,,,,
057343,0,0,0,-771,,,,
057344,0,0,0,-362,,,,
057345,0,0,0,-243,,,,
057346,0,0,0,-756,,,,
057347,0,0,0,22,,,,
057348,0,0,0,-629,,,,
057349,0,0,0,-412,,,,
057350,0,0,0,-308,,,,
057351,0,0,0,-134,,,,
057352,0,0,0,58,,,,
057353,0,0,0,380,,,,
057355,0,0,0,278,,,,
057356,0,0,0,41,,,,
057357,0,0,0,53,,,,
057358,0,0,0,-8,,,,
057361,0,0,0,30,,,,
057363,0,0,0,2,,,,
057364,0,0,0,-103,,,,
057365,0,0,0,-101,,,,
057366,0,0,0,-217,,,,
057367,0,0,0,-452,,,,
057368,0,0,0,11,,,,
057370,0,0,0,5,,,,
057372,0,0,0,-107,,,,
057373,0,0,0,-150,,,,
057375,0,0,0,-4420,,,,
057377,0,0,0,71,,,,
057381,0,0,0,-1494,,,,
057383,0,0,0,42,,,,
057384,0,0,0,-2142,,,,
057385,0,0,0,216,,,,
057387,0,0,0,-27,,,,
057395,0,0,0,-63,,,,
057396,0,0,0,15,,,,
057398,0,0,0,53,,,,
057403,0,0,0,-79,,,,
057404,0,0,0,68,,,,
057405,0,0,0,30,,,,
057406,0,0,0,-203,,,,
057407,0,0,0,20,,,,
057408,0,0,0,9,,,,
057411,0,0,0,44,,,,
057412,0,0,0,-2,,,,
057418,0,0,0,-46,,,,
057420,0,0,0,82,,,,
057423,0,0,0,-6,,,,
057425,0,0,0,-9,,,,
057429,0,0,0,-26,,,,
057430,0,0,0,-712,,,,
057432,0,0,0,-2,,,,
057433,0,0,0,-44,,,,
057434,0,0,0,39,,,,
057435,0,0,0,11,,,,
057436,0,0,0,-125,,,,
057438,0,0,0,67,,,,
057439,0,0,0,-229,,,,
057440,0,0,0,-289,,,,
057441,0,0,0,-35,,,,
057442,0,0,0,-39,,,,
057443,0,0,0,-95,,,,
057444,0,0,0,-38,,,,
057445,0,0,0,-181,,,,
057448,0,0,0,847,,,,
057449,0,0,0,140,,,,
057450,0,0,0,61,,,,
057451,0,0,0,781,,,,
057452,0,0,0,-10,,,,
057453,0,0,0,40,,,,
057454,0,0,0,51,,,,
057455,0,0,0,-896,,,,
057456,0,0,0,7,,,,
057457,0,0,0,-350,,,,
057461,0,0,0,-57,,,,
057462,0,0,0,0,,,,
057466,0,0,0,0,,,,
057467,0,0,0,-28,,,,
057471,0,0,0,-225,,,,
057472,0,0,0,116,,,,
057473,0,0,0,-284,,,,
057475,0,0,0,-120,,,,
057480,0,0,0,-20,,,,
057482,0,0,0,-78,,,,
057483,0,0,0,-6,,,,
057484,0,0,0,1,,,,
057486,0,0,0,50,,,,
057487,0,0,0,-135,,,,
057488,0,0,0,-282,,,,
057489,0,0,0,6,,,,
057490,0,0,0,14,,,,
057492,0,0,0,49,,,,
057493,0,0,0,-16,,,,
057494,0,0,0,-4,,,,
057495,0,0,0,6,,,,
057496,0,0,0,-205,,,,
057497,0,0,0,-24,,,,
057498,0,0,0,-2,,,,
057500,0,0,0,41,,,,
057501,0,0,0,-40,,,,
057503,0,0,0,-11,,,,
057504,0,0,0,-30,,,,
057505,0,0,0,-10,,,,
057507,0,0,0,-51,,,,
057509,0,0,0,-85,,,,
057510,0,0,0,54,,,,
057511,0,0,0,-41,,,,
057513,0,0,0,25,,,,
057514,0,0,0,60,,,,
057515,0,0,0,-29,,,,
057516,0,0,0,3,,,,
057518,0,0,0,-10,,,,
057520,0,0,0,-10,,,,
057521,0,0,0,29,,,,
057522,0,0,0,79,,,,
057523,0,0,0,-9,,,,
057524,0,0,0,-318,,,,
057525,0,0,0,-103,,,,
057526,0,0,0,229,,,,
057527,0,0,0,-1,,,,
057528,0,0,0,94,,,,
057529,0,0,0,-149,,,,
057530,0,0,0,-24,,,,
057533,0,0,0,-3,,,,
057534,0,0,0,-107,,,,
057536,0,0,0,-150,,,,
057537,0,0,0,-5,,,,
057539,0,0,0,-10,,,,
057541,0,0,0,-88,,,,
057543,0,0,0,-298,,,,
057544,0,0,0,157,,,,
057546,0,0,0,1045,,,,
057547,0,0,0,-21,,,,
057548,0,0,0,-11,,,,
057549,0,0,0,-228,,,,
057552,0,0,0,-108,,,,
057553,0,0,0,9,,,,
057554,0,0,0,-1703,,,,
057557,0,0,0,-61,,,,
057558,0,0,0,27,,,,
057560,0,0,0,67,,,,
057561,0,0,0,66,,,,
057564,0,0,0,3,,,,
057565,0,0,0,25,,,,
057566,0,0,0,-1,,,,
057567,0,0,0,31,,,,
057568,0,0,0,-25,,,,
057569,0,0,0,-91,,,,
057570,0,0,0,-180,,,,
057571,0,0,0,367,,,,
057573,0,0,0,-431,,,,
057574,0,0,0,-115,,,,
057575,0,0,0,-8,,,,
057576,0,0,0,207,,,,
057577,0,0,0,120,,,,
057578,0,0,0,48,,,,
057579,0,0,0,-161,,,,
057580,0,0,0,301,,,,
057582,0,0,0,-96,,,,
057583,0,0,0,-1457,,,,
057584,0,0,0,-31,,,,
057585,0,0,0,-79,,,,
057586,0,0,0,-10,,,,
057587,0,0,0,-40,,,,
057588,0,0,0,-15,,,,
057589,0,0,0,-6,,,,
057591,0,0,0,5,,,,
057594,0,0,0,49,,,,
057595,0,0,0,-1,,,,
057597,0,0,0,1,,,,
057600,0,0,0,173,,,,
057601,0,0,0,2,,,,
057602,0,0,0,-412,,,,
057603,0,0,0,-11,,,,
057604,0,0,0,-238,,,,
057605,0,0,0,52,,,,
057607,0,0,0,35,,,,
057609,0,0,0,8,,,,
057610,0,0,0,32,,,,
057612,0,0,0,-53,,,,
057614,0,0,0,-12,,,,
057615,0,0,0,-40,,,,
057617,0,0,0,-2,,,,
057618,0,0,0,30,,,,
057622,0,0,0,-5,,,,
057623,0,0,0,-223,,,,
057624,0,0,0,-758,,,,
057625,0,0,0,320,,,,
057626,0,0,0,-108,,,,
057628,0,0,0,-520,,,,
057629,0,0,0,-374,,,,
057630,0,0,0,619,,,,
057631,0,0,0,-161,,,,
057632,0,0,0,-342,,,,
057633,0,0,0,230,,,,
057634,0,0,0,-436,,,,
057635,0,0,0,751,,,,
057638,0,0,0,-24,,,,
057639,0,0,0,-103,,,,
057640,0,0,0,-1016,,,,
057641,0,0,0,-100,,,,
057642,0,0,0,17,,,,
057643,0,0,0,-169,,,,
057644,0,0,0,52,,,,
057645,0,0,0,-329,,,,
057646,0,0,0,-24,,,,
057647,0,0,0,-36,,,,
057648,0,0,0,-107,,,,
057649,0,0,0,0,,,,
057650,0,0,0,-33,,,,
057651,0,0,0,64,,,,
057652,0,0,0,-380,,,,
057653,0,0,0,164,,,,
057654,0,0,0,-51,,,,
057655,0,0,0,3,,,,
057656,0,0,0,8,,,,
057657,0,0,0,30,,,,
057658,0,0,0,-262,,,,
057659,0,0,0,333,,,,
057661,0,0,0,-399,,,,
057665,0,0,0,1,,,,
057667,0,0,0,-17,,,,
057668,0,0,0,-188,,,,
057672,0,0,0,-5,,,,
057673,0,0,0,0,,,,
057675,0,0,0,-40,,,,
057676,0,0,0,-1,,,,
057677,0,0,0,56,,,,
057681,0,0,0,0,,,,
057682,0,0,0,-149,,,,
057683,0,0,0,-10,,,,
057685,0,0,0,111,,,,
057689,0,0,0,-33,,,,
05768U,0,0,0,65,,,,
057690,0,0,0,-174,,,,
057691,0,0,0,234,,,,
057692,0,0,0,20,,,,
057693,0,0,0,-25,,,,
057694,0,0,0,2,,,,
057695,0,0,0,-13,,,,
057696,0,0,0,-499,,,,
057697,0,0,0,-50,,,,
057704,0,0,0,-10,,,,
057706,0,0,0,-42,,,,
057707,0,0,0,147,,,,
057708,0,0,0,-159,,,,
057709,0,0,0,-1551,,,,
057710,0,0,0,60,,,,
057711,0,0,0,290,,,,
057712,0,0,0,-31,,,,
057713,0,0,0,-1,,,,
057717,0,0,0,1,,,,
057719,0,0,0,132,,,,
05771U,0,0,0,-180,,,,
057721,0,0,0,-276,,,,
057722,0,0,0,-136,,,,
057723,0,0,0,-78,,,,
057724,0,0,0,-113,,,,
057725,0,0,0,0,,,,
057726,0,0,0,-83,,,,
057727,0,0,0,51,,,,
057730,0,0,0,-2,,,,
057732,0,0,0,-124,,,,
057733,0,0,0,103,,,,
057734,0,0,0,-19,,,,
057735,0,0,0,-67,,,,
057736,0,0,0,-266,,,,
057737,0,0,0,35,,,,
057738,0,0,0,-597,,,,
057739,0,0,0,-455,,,,
057740,0,0,0,20,,,,
057742,0,0,0,20,,,,
057745,0,0,0,22,,,,
057747,0,0,0,30,,,,
057748,0,0,0,-2431,,,,
057749,0,0,0,-380,,,,
057751,0,0,0,28,,,,
057752,0,0,0,-953,,,,
057754,0,0,0,63,,,,
057755,0,0,0,-53,,,,
057756,0,0,0,63,,,,
057757,0,0,0,8,,,,
057758,0,0,0,-69,,,,
057759,0,0,0,-86,,,,
057760,0,0,0,170,,,,
057763,0,0,0,-36,,,,
057764,0,0,0,5,,,,
057766,0,0,0,10,,,,
057767,0,0,0,1,,,,
057769,0,0,0,-23,,,,
057770,0,0,0,-69,,,,
057773,0,0,0,280,,,,
057774,0,0,0,-107,,,,
057775,0,0,0,-89,,,,
057776,0,0,0,2,,,,
057777,0,0,0,-210,,,,
057778,0,0,0,-20,,,,
057779,0,0,0,600,,,,
057780,0,0,0,-621,,,,
057781,0,0,0,3,,,,
057782,0,0,0,-131,,,,
057783,0,0,0,-174,,,,
057784,0,0,0,131,,,,
057786,0,0,0,-87,,,,
057787,0,0,0,-131,,,,
057788,0,0,0,-108,,,,
057789,0,0,0,138,,,,
057790,0,0,0,33,,,,
057791,0,0,0,615,,,,
057793,0,0,0,79,,,,
057795,0,0,0,-30,,,,
057798,0,0,0,222,,,,
057802,0,0,0,79,,,,
057803,0,0,0,116,,,,
057804,0,0,0,20,,,,
057805,0,0,0,7,,,,
057806,0,0,0,-215,,,,
057807,0,0,0,-100,,,,
057808,0,0,0,-80,,,,
057809,0,0,0,5,,,,
057810,0,0,0,-651,,,,
057811,0,0,0,12,,,,
057812,0,0,0,24,,,,
057814,0,0,0,-34,,,,
057816,0,0,0,0,,,,
057817,0,0,0,-5,,,,
057819,0,0,0,-10,,,,
057820,0,0,0,1,,,,
057821,0,0,0,127,,,,
057822,0,0,0,-18,,,,
057823,0,0,0,120,,,,
057824,0,0,0,-3,,,,
057825,0,0,0,-104,,,,
057826,0,0,0,3,,,,
057828,0,0,0,-195,,,,
057830,0,0,0,15,,,,
057832,0,0,0,-102,,,,
057833,0,0,0,80,,,,
057834,0,0,0,-183,,,,
057836,0,0,0,-28,,,,
057837,0,0,0,20,,,,
057838,0,0,0,-161,,,,
057839,0,0,0,-40,,,,
057840,0,0,0,-280,,,,
057841,0,0,0,513,,,,
057842,0,0,0,-11,,,,
057843,0,0,0,-241,,,,
057844,0,0,0,-334,,,,
057845,0,0,0,-52,,,,
057846,0,0,0,250,,,,
057847,0,0,0,-23,,,,
057848,0,0,0,-326,,,,
057850,0,0,0,-20,,,,
057851,0,0,0,1,,,,
057853,0,0,0,200,,,,
057854,0,0,0,-1703,,,,
057857,0,0,0,40,,,,
057858,0,0,0,414,,,,
057859,0,0,0,-2,,,,
057860,0,0,0,0,,,,
057861,0,0,0,2,,,,
057862,0,0,0,-134,,,,
057863,0,0,0,-3,,,,
057864,0,0,0,-20,,,,
057865,0,0,0,-141,,,,
057866,0,0,0,-473,,,,
057867,0,0,0,-160,,,,
057868,0,0,0,209,,,,
057869,0,0,0,-156,,,,
057870,0,0,0,73,,,,
057871,0,0,0,11,,,,
057872,0,0,0,-2189,,,,
057873,0,0,0,543,,,,
057874,0,0,0,-5,,,,
057875,0,0,0,-21,,,,
057877,0,0,0,28,,,,
057878,0,0,0,6,,,,
057881,0,0,0,-125,,,,
057882,0,0,0,59,,,,
057883,0,0,0,46,,,,
057884,0,0,0,-18,,,,
057885,0,0,0,25,,,,
057886,0,0,0,198,,,,
057887,0,0,0,-68,,,,
057888,0,0,0,-14,,,,
057889,0,0,0,-200,,,,
057890,0,0,0,-172,,,,
057891,0,0,0,-36,,,,
057892,0,0,0,43,,,,
057893,0,0,0,48,,,,
057894,0,0,0,-4,,,,
057898,0,0,0,-9,,,,
057899,0,0,0,28,,,,
057900,0,0,0,-439,,,,
057901,0,0,0,-58,,,,
057904,0,0,0,-34,,,,
057905,0,0,0,-15,,,,
057906,0,0,0,-5,,,,
057908,0,0,0,-2121,,,,
057909,0,0,0,-2060,,,,
057911,0,0,0,-67,,,,
057913,0,0,0,18,,,,
057916,0,0,0,3,,,,
057920,0,0,0,5,,,,
057921,0,0,0,41,,,,
057922,0,0,0,-10,,,,
057923,0,0,0,10,,,,
057926,0,0,0,-99,,,,
057927,0,0,0,-73,,,,
057929,0,0,0,-17,,,,
057930,0,0,0,37,,,,
057932,0,0,0,-1428,,,,
057933,0,0,0,574,,,,
057934,0,0,0,36,,,,
057935,0,0,0,3,,,,
057936,0,0,0,136,,,,
057937,0,0,0,-25,,,,
057938,0,0,0,-1,,,,
057939,0,0,0,-10,,,,
057944,0,0,0,46,,,,
057945,0,0,0,-8,,,,
057948,0,0,0,88,,,,
057949,0,0,0,-43,,,,
057950,0,0,0,-45,,,,
057952,0,0,0,28,,,,
057953,0,0,0,178,,,,
057956,0,0,0,-84,,,,
057957,0,0,0,97,,,,
057958,0,0,0,0,,,,
057959,0,0,0,52,,,,
057960,0,0,0,-26,,,,
057961,0,0,0,167,,,,
057964,0,0,0,-19,,,,
057965,0,0,0,40,,,,
057966,0,0,0,-3,,,,
057967,0,0,0,-122,,,,
057968,0,0,0,0,,,,
057971,0,0,0,1,,,,
057973,0,0,0,-11,,,,
057974,0,0,0,-238,,,,
057975,0,0,0,34,,,,
057976,0,0,0,40,,,,
057979,0,0,0,-128,,,,
057981,0,0,0,0,,,,
057982,0,0,0,285,,,,
057983,0,0,0,91,,,,
057985,0,0,0,7,,,,
057987,0,0,0,-20,,,,
057989,0,0,0,-34,,,,
057990,0,0,0,-190,,,,
057991,0,0,0,-196,,,,
057992,0,0,0,-988,,,,
057993,0,0,0,-242,,,,
057994,0,0,0,-267,,,,
057995,0,0,0,-50,,,,
057997,0,0,0,-6,,,,
057998,0,0,0,-21,,,,
057999,0,0,0,-572,,,,
058000,0,0,0,7,,,,
058002,0,0,0,-76,,,,
058003,0,0,0,130,,,,
058005,0,0,0,222,,,,
058007,0,0,0,-316,,,,
058008,0,0,0,-5,,,,
058010,0,0,0,3,,,,
058012,0,0,0,-654,,,,
058013,0,0,0,-767,,,,
058014,0,0,0,-508,,,,
058015,0,0,0,-183,,,,
058016,0,0,0,33,,,,
058017,0,0,0,1087,,,,
058018,0,0,0,3,,,,
058019,0,0,0,5,,,,
058020,0,0,0,520,,,,
058022,0,0,0,-10,,,,
058023,0,0,0,10,,,,
058024,0,0,0,-311,,,,
058025,0,0,0,725,,,,
058027,0,0,0,-980,,,,
058029,0,0,0,79,,,,
058030,0,0,0,100,,,,
058031,0,0,0,0,,,,
058032,0,0,0,-79,,,,
058033,0,0,0,-40,,,,
058034,0,0,0,-30,,,,
058035,0,0,0,0,,,,
058036,0,0,0,-354,,,,
058039,0,0,0,-21,,,,
058041,0,0,0,-110,,,,
058043,0,0,0,-83,,,,
058044,0,0,0,-10,,,,
058046,0,0,0,-178,,,,
058049,0,0,0,46,,,,
058050,0,0,0,90,,,,
058052,0,0,0,899,,,,
058053,0,0,0,-31,,,,
058054,0,0,0,0,,,,
058056,0,0,0,-30,,,,
058057,0,0,0,5,,,,
058058,0,0,0,10,,,,
058059,0,0,0,168,,,,
058060,0,0,0,46,,,,
058061,0,0,0,47,,,,
058063,0,0,0,-10,,,,
058064,0,0,0,52,,,,
058065,0,0,0,-69,,,,
058066,0,0,0,-2,,,,
058068,0,0,0,0,,,,
058069,0,0,0,391,,,,
058070,0,0,0,-29,,,,
058071,0,0,0,-100,,,,
058072,0,0,0,1811,,,,
058073,0,0,0,6,,,,
058075,0,0,0,8,,,,
058076,0,0,0,-40,,,,
058078,0,0,0,130,,,,
058081,0,0,0,22,,,,
058082,0,0,0,26,,,,
058083,0,0,0,2,,,,
058084,0,0,0,75,,,,
058085,0,0,0,61,,,,
058087,0,0,0,24,,,,
058090,0,0,0,20,,,,
058091,0,0,0,-66,,,,
058092,0,0,0,7,,,,
058093,0,0,0,-21,,,,
058094,0,0,0,-334,,,,
058095,0,0,0,0,,,,
058096,0,0,0,-171,,,,
058099,0,0,0,12,,,,
058101,0,0,0,100,,,,
058102,0,0,0,-572,,,,
058103,0,0,0,-270,,,,
058104,0,0,0,32,,,,
058105,0,0,0,-43,,,,
058106,0,0,0,-3,,,,
058108,0,0,0,-42,,,,
058109,0,0,0,20,,,,
058110,0,0,0,2,,,,
058111,0,0,0,-15,,,,
058112,0,0,0,74,,,,
058113,0,0,0,-70,,,,
058114,0,0,0,-33,,,,
058115,0,0,0,-263,,,,
058116,0,0,0,37,,,,
058119,0,0,0,35,,,,
058120,0,0,0,5,,,,
058121,0,0,0,4,,,,
058122,0,0,0,4,,,,
058125,0,0,0,-136,,,,
058126,0,0,0,19,,,,
058127,0,0,0,5,,,,
058128,0,0,0,37,,,,
058129,0,0,0,-49,,,,
058130,0,0,0,-1,,,,
058132,0,0,0,0,,,,
058133,0,0,0,0,,,,
058134,0,0,0,-69,,,,
058136,0,0,0,-238,,,,
058137,0,0,0,-22,,,,
058139,0,0,0,40,,,,
058141,0,0,0,-27,,,,
058142,0,0,0,-36,,,,
058145,0,0,0,-352,,,,
058146,0,0,0,-89,,,,
058147,0,0,0,4,,,,
058148,0,0,0,16,,,,
058149,0,0,0,18,,,,
058150,0,0,0,8,,,,
058154,0,0,0,-54,,,,
058155,0,0,0,704,,,,
058156,0,0,0,-88,,,,
058157,0,0,0,306,,,,
058158,0,0,0,-3,,,,
058159,0,0,0,9,,,,
058160,0,0,0,1025,,,,
058161,0,0,0,-1259,,,,
058164,0,0,0,1,,,,
058165,0,0,0,185,,,,
058166,0,0,0,21,,,,
058167,0,0,0,-120,,,,
058168,0,0,0,5,,,,
058169,0,0,0,-10,,,,
05816U,0,0,0,40,,,,
058170,0,0,0,32,,,,
058172,0,0,0,-8,,,,
058173,0,0,0,-195,,,,
058174,0,0,0,2,,,,
058175,0,0,0,17,,,,
058176,0,0,0,52,,,,
058177,0,0,0,100,,,,
058178,0,0,0,-584,,,,
058179,0,0,0,7,,,,
058180,0,0,0,-80,,,,
058181,0,0,0,-100,,,,
058182,0,0,0,-173,,,,
058183,0,0,0,-29,,,,
058184,0,0,0,-368,,,,
058185,0,0,0,-54,,,,
058186,0,0,0,-10,,,,
058187,0,0,0,-68,,,,
058188,0,0,0,-110,,,,
058189,0,0,0,-274,,,,
058190,0,0,0,-20,,,,
058191,0,0,0,23,,,,
058192,0,0,0,91,,,,
058193,0,0,0,-73,,,,
058194,0,0,0,-1082,,,,
058197,0,0,0,1497,,,,
058199,0,0,0,27,,,,
058200,0,0,0,-153,,,,
058201,0,0,0,-161,,,,
058203,0,0,0,1,,,,
058204,0,0,0,16,,,,
058208,0,0,0,8,,,,
058209,0,0,0,-10,,,,
058214,0,0,0,2,,,,
058219,0,0,0,-67,,,,
058220,0,0,0,38,,,,
058221,0,0,0,-30,,,,
058223,0,0,0,-49,,,,
058227,0,0,0,-10,,,,
058229,0,0,0,203,,,,
058230,0,0,0,-30,,,,
058231,0,0,0,7,,,,
058233,0,0,0,-59,,,,
058234,0,0,0,639,,,,
058237,0,0,0,0,,,,
058239,0,0,0,26,,,,
058240,0,0,0,-62,,,,
058241,0,0,0,329,,,,
058242,0,0,0,-100,,,,
058243,0,0,0,158,,,,
058244,0,0,0,-5,,,,
058245,0,0,0,-12,,,,
058246,0,0,0,-168,,,,
058247,0,0,0,-59,,,,
058248,0,0,0,37,,,,
058251,0,0,0,-20,,,,
058252,0,0,0,0,,,,
058253,0,0,0,-30,,,,
058254,0,0,0,-5,,,,
058255,0,0,0,6,,,,
058256,0,0,0,-20,,,,
058258,0,0,0,-202,,,,
058263,0,0,0,-50,,,,
058264,0,0,0,16,,,,
058265,0,0,0,38,,,,
058268,0,0,0,-50,,,,
058270,0,0,0,-10,,,,
058272,0,0,0,-67,,,,
058274,0,0,0,0,,,,
058275,0,0,0,-804,,,,
058277,0,0,0,5,,,,
058278,0,0,0,-86,,,,
058280,0,0,0,-13,,,,
058281,0,0,0,-59,,,,
058282,0,0,0,-240,,,,
058284,0,0,0,43,,,,
058288,0,0,0,-8,,,,
058291,0,0,0,13,,,,
058292,0,0,0,-34,,,,
058293,0,0,0,-2,,,,
058294,0,0,0,6,,,,
058295,0,0,0,-149,,,,
058296,0,0,0,-431,,,,
058298,0,0,0,413,,,,
058299,0,0,0,146,,,,
058300,0,0,0,-98,,,,
058301,0,0,0,-7,,,,
058302,0,0,0,-21,,,,
058303,0,0,0,-17,,,,
058304,0,0,0,-101,,,,
058305,0,0,0,-321,,,,
058306,0,0,0,-117,,,,
058307,0,0,0,10,,,,
058309,0,0,0,13,,,,
