code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074024,0,0,0,25,,,,
074045,0,0,0,20,,,,
074056,0,0,0,-31,,,,
074067,0,0,0,39,,,,
074076,0,0,0,-2,,,,
074092,0,0,0,-1,,,,
074106,0,0,0,3,,,,
074120,0,0,0,9,,,,
074123,0,0,0,-10,,,,
074127,0,0,0,-261,,,,
074138,0,0,0,41,,,,
074139,0,0,0,-46,,,,
07413P,0,0,0,-100,,,,
074170,0,0,0,-29,,,,
074171,0,0,0,-6,,,,
074181,0,0,0,10,,,,
074185,0,0,0,-26,,,,
074214,0,0,0,10,,,,
074222,0,0,0,-1,,,,
074256,0,0,0,6,,,,
074257,0,0,0,-268,,,,
074286,0,0,0,-43,,,,
074302,0,0,0,6,,,,
074331,0,0,0,141,,,,
074332,0,0,0,-261,,,,
074360,0,0,0,-335,,,,
074371,0,0,0,26,,,,
074387,0,0,0,29,,,,
074431,0,0,0,-450,,,,
074432,0,0,0,5,,,,
074433,0,0,0,1,,,,
074488,0,0,0,4,,,,
074495,0,0,0,9,,,,
074496,0,0,0,2,,,,
074497,0,0,0,70,,,,
074533,0,0,0,-28,,,,
074539,0,0,0,44,,,,
074567,0,0,0,106,,,,
074576,0,0,0,3,,,,
074616,0,0,0,43,,,,
074627,0,0,0,-6,,,,
074640,0,0,0,255,,,,
074661,0,0,0,16,,,,
074706,0,0,0,0,,,,
074747,0,0,0,161,,,,
074748,0,0,0,258,,,,
074753,0,0,0,-108,,,,
074754,0,0,0,-66,,,,
074767,0,0,0,-20,,,,
074781,0,0,0,5,,,,
074797,0,0,0,0,,,,
074798,0,0,0,-1,,,,
074799,0,0,0,20,,,,
074826,0,0,0,-185,,,,
07482P,0,0,0,94,,,,
074839,0,0,0,-13,,,,
074844,0,0,0,-5,,,,
074854,0,0,0,0,,,,
074857,0,0,0,-95,,,,
074862,0,0,0,-3,,,,
074897,0,0,0,2,,,,
074904,0,0,0,6,,,,
074926,0,0,0,-10,,,,
074960,0,0,0,49,,,,
074967,0,0,0,0,,,,
074970,0,0,0,-2,,,,
075025,0,0,0,499,,,,
075049,0,0,0,1,,,,
075050,0,0,0,-10,,,,
075071,0,0,0,11,,,,
075108,0,0,0,-21,,,,
075109,0,0,0,-10,,,,
075111,0,0,0,529,,,,
075124,0,0,0,10,,,,
075170,0,0,0,0,,,,
075194,0,0,0,499,,,,
075197,0,0,0,150,,,,
075221,0,0,0,137,,,,
075268,0,0,0,-2,,,,
075277,0,0,0,0,,,,
075288,0,0,0,10,,,,
075292,0,0,0,-151,,,,
075293,0,0,0,-161,,,,
075299,0,0,0,-410,,,,
075331,0,0,0,-22,,,,
075333,0,0,0,30,,,,
07533P,0,0,0,23,,,,
075390,0,0,0,-5,,,,
075413,0,0,0,1,,,,
075417,0,0,0,2,,,,
075420,0,0,0,3,,,,
075425,0,0,0,-122,,,,
075430,0,0,0,-46,,,,
075443,0,0,0,-2,,,,
075496,0,0,0,-8,,,,
075505,0,0,0,-958,,,,
075506,0,0,0,-30,,,,
075509,0,0,0,-20,,,,
075510,0,0,0,-509,,,,
075531,0,0,0,1,,,,
075532,0,0,0,300,,,,
075549,0,0,0,38,,,,
075561,0,0,0,-8,,,,
07558P,0,0,0,433,,,,
07560P,0,0,0,-40,,,,
075619,0,0,0,1,,,,
075627,0,0,0,499,,,,
07563P,0,0,0,-73,,,,
075671,0,0,0,2,,,,
075685,0,0,0,79,,,,
075717,0,0,0,-44,,,,
075724,0,0,0,250,,,,
075834,0,0,0,-10,,,,
075867,0,0,0,-107,,,,
07586P,0,0,0,-10,,,,
075882,0,0,0,1,,,,
075906,0,0,0,-294,,,,
075913,0,0,0,-40,,,,
075935,0,0,0,19,,,,
07593P,0,0,0,-130,,,,
076010,0,0,0,78,,,,
076021,0,0,0,10,,,,
076026,0,0,0,40,,,,
076034,0,0,0,31,,,,
076037,0,0,0,-20,,,,
076059,0,0,0,-810,,,,
076061,0,0,0,-23,,,,
076064,0,0,0,-165,,,,
076065,0,0,0,-4,,,,
076066,0,0,0,-15,,,,
076067,0,0,0,22,,,,
076068,0,0,0,-10,,,,
076071,0,0,0,-42,,,,
076072,0,0,0,60,,,,
076073,0,0,0,-48,,,,
076074,0,0,0,-193,,,,
076097,0,0,0,5,,,,
076110,0,0,0,7,,,,
076117,0,0,0,-90,,,,
076131,0,0,0,-5,,,,
076149,0,0,0,-62,,,,
076159,0,0,0,0,,,,
076166,0,0,0,2,,,,
076174,0,0,0,-30,,,,
07617P,0,0,0,10,,,,
076199,0,0,0,85,,,,
076218,0,0,0,5,,,,
076219,0,0,0,2,,,,
076231,0,0,0,-90,,,,
076232,0,0,0,-45,,,,
076233,0,0,0,-30,,,,
076236,0,0,0,88,,,,
076239,0,0,0,34,,,,
076264,0,0,0,96,,,,
076281,0,0,0,10,,,,
076286,0,0,0,3,,,,
076291,0,0,0,8,,,,
076307,0,0,0,10,,,,
076310,0,0,0,4,,,,
076311,0,0,0,-579,,,,
076312,0,0,0,-106,,,,
076313,0,0,0,-94,,,,
076314,0,0,0,-114,,,,
076315,0,0,0,-68,,,,
076316,0,0,0,-48,,,,
076337,0,0,0,-24,,,,
076346,0,0,0,21,,,,
076348,0,0,0,25,,,,
076349,0,0,0,-2,,,,
076355,0,0,0,1,,,,
076356,0,0,0,-5,,,,
076360,0,0,0,-42,,,,
076364,0,0,0,-7,,,,
076390,0,0,0,-100,,,,
076392,0,0,0,-2,,,,
076440,0,0,0,-179,,,,
076472,0,0,0,-5,,,,
076474,0,0,0,1,,,,
076500,0,0,0,50,,,,
076547,0,0,0,29,,,,
076554,0,0,0,240,,,,
076557,0,0,0,-30,,,,
076567,0,0,0,-3,,,,
076568,0,0,0,-1,,,,
076571,0,0,0,0,,,,
076595,0,0,0,2,,,,
076597,0,0,0,-10,,,,
076609,0,0,0,-43,,,,
076610,0,0,0,-211,,,,
076611,0,0,0,6,,,,
076629,0,0,0,-8,,,,
076631,0,0,0,330,,,,
076632,0,0,0,-100,,,,
076635,0,0,0,-2,,,,
076663,0,0,0,-77,,,,
076688,0,0,0,1,,,,
076698,0,0,0,-49,,,,
076713,0,0,0,2,,,,
076720,0,0,0,-12,,,,
076721,0,0,0,2,,,,
076745,0,0,0,15,,,,
076746,0,0,0,256,,,,
076747,0,0,0,6,,,,
076809,0,0,0,-7,,,,
076812,0,0,0,-50,,,,
076832,0,0,0,0,,,,
076852,0,0,0,3,,,,
076856,0,0,0,-25,,,,
076872,0,0,0,250,,,,
076874,0,0,0,-113,,,,
076875,0,0,0,373,,,,
076881,0,0,0,-220,,,,
076882,0,0,0,99,,,,
076883,0,0,0,17,,,,
076898,0,0,0,-11,,,,
076927,0,0,0,-10,,,,
076931,0,0,0,-9,,,,
076942,0,0,0,90,,,,
076945,0,0,0,5,,,,
076952,0,0,0,29,,,,
076953,0,0,0,42,,,,
076965,0,0,0,-43,,,,
076974,0,0,0,-10,,,,
076977,0,0,0,-1,,,,
076987,0,0,0,-135,,,,
076989,0,0,0,-3,,,,
077007,0,0,0,25,,,,
077008,0,0,0,96,,,,
077009,0,0,0,-7,,,,
077011,0,0,0,-5092,,,,
077047,0,0,0,-11,,,,
077060,0,0,0,33,,,,
077085,0,0,0,-108,,,,
077087,0,0,0,0,,,,
077101,0,0,0,0,,,,
077113,0,0,0,530,,,,
077114,0,0,0,-67,,,,
077130,0,0,0,710,,,,
077131,0,0,0,229,,,,
077134,0,0,0,-30,,,,
077148,0,0,0,331,,,,
077152,0,0,0,-1,,,,
077160,0,0,0,16,,,,
077166,0,0,0,-23,,,,
077171,0,0,0,2,,,,
077173,0,0,0,-22,,,,
077175,0,0,0,3,,,,
077177,0,0,0,-1,,,,
077184,0,0,0,86,,,,
077199,0,0,0,8,,,,
077206,0,0,0,-559,,,,
077209,0,0,0,-50,,,,
077214,0,0,0,-10,,,,
077215,0,0,0,41,,,,
077224,0,0,0,5,,,,
077236,0,0,0,-68,,,,
077239,0,0,0,16,,,,
077251,0,0,0,19,,,,
077266,0,0,0,-2,,,,
077267,0,0,0,11,,,,
077268,0,0,0,50,,,,
077288,0,0,0,495,,,,
077353,0,0,0,-8,,,,
077359,0,0,0,-3,,,,
077365,0,0,0,-1,,,,
077375,0,0,0,200,,,,
077377,0,0,0,10,,,,
077381,0,0,0,36,,,,
077393,0,0,0,-50,,,,
077399,0,0,0,-5,,,,
077401,0,0,0,25,,,,
077412,0,0,0,-3,,,,
077414,0,0,0,-3,,,,
077425,0,0,0,-9,,,,
077426,0,0,0,134,,,,
077432,0,0,0,47,,,,
077502,0,0,0,17,,,,
077512,0,0,0,-20,,,,
077515,0,0,0,-5,,,,
077517,0,0,0,-301,,,,
077519,0,0,0,-1059,,,,
077520,0,0,0,-959,,,,
077521,0,0,0,6,,,,
077525,0,0,0,28,,,,
077526,0,0,0,-11,,,,
077528,0,0,0,-5,,,,
077529,0,0,0,58,,,,
077533,0,0,0,110,,,,
077534,0,0,0,116,,,,
077536,0,0,0,1,,,,
077538,0,0,0,704,,,,
077539,0,0,0,1319,,,,
077583,0,0,0,17,,,,
077592,0,0,0,-55,,,,
077593,0,0,0,187,,,,
077596,0,0,0,0,,,,
077601,0,0,0,104,,,,
077607,0,0,0,118,,,,
077645,0,0,0,2,,,,
077652,0,0,0,-5,,,,
077654,0,0,0,20,,,,
077669,0,0,0,10,,,,
077678,0,0,0,-11,,,,
077680,0,0,0,48,,,,
077685,0,0,0,-78,,,,
077691,0,0,0,0,,,,
077711,0,0,0,13,,,,
077714,0,0,0,-150,,,,
077729,0,0,0,60,,,,
077730,0,0,0,-5,,,,
077735,0,0,0,-10,,,,
077752,0,0,0,-1,,,,
077753,0,0,0,5,,,,
077754,0,0,0,-2,,,,
077756,0,0,0,54,,,,
077758,0,0,0,1,,,,
077775,0,0,0,17,,,,
077776,0,0,0,18,,,,
077812,0,0,0,70,,,,
077816,0,0,0,100,,,,
077839,0,0,0,0,,,,
077849,0,0,0,4,,,,
077855,0,0,0,-330,,,,
077859,0,0,0,3,,,,
077861,0,0,0,347,,,,
077863,0,0,0,20,,,,
07786P,0,0,0,480,,,,
077873,0,0,0,15,,,,
077885,0,0,0,-75,,,,
077886,0,0,0,7,,,,
077896,0,0,0,-20,,,,
077913,0,0,0,-2,,,,
077939,0,0,0,28,,,,
077951,0,0,0,5,,,,
077955,0,0,0,-157,,,,
077956,0,0,0,104,,,,
077965,0,0,0,-211,,,,
077966,0,0,0,-1,,,,
077968,0,0,0,-10,,,,
077970,0,0,0,-30,,,,
077971,0,0,0,42,,,,
077978,0,0,0,30,,,,
077997,0,0,0,100,,,,
077998,0,0,0,1,,,,
078006,0,0,0,50,,,,
078014,0,0,0,20,,,,
078018,0,0,0,133,,,,
078030,0,0,0,20,,,,
078034,0,0,0,6,,,,
078039,0,0,0,-28,,,,
078057,0,0,0,35,,,,
078083,0,0,0,25,,,,
078094,0,0,0,10,,,,
078106,0,0,0,73,,,,
078132,0,0,0,80,,,,
078133,0,0,0,10,,,,
078174,0,0,0,0,,,,
078200,0,0,0,23,,,,
078228,0,0,0,38,,,,
078231,0,0,0,29,,,,
078237,0,0,0,-12,,,,
078263,0,0,0,0,,,,
078279,0,0,0,1,,,,
078281,0,0,0,20,,,,
078282,0,0,0,-218,,,,
078302,0,0,0,0,,,,
078343,0,0,0,4,,,,
078354,0,0,0,-121,,,,
078360,0,0,0,-57,,,,
078366,0,0,0,-2,,,,
078374,0,0,0,10,,,,
078384,0,0,0,71,,,,
078385,0,0,0,-32,,,,
078405,0,0,0,-5,,,,
078429,0,0,0,280,,,,
078453,0,0,0,-20,,,,
078458,0,0,0,27,,,,
078482,0,0,0,28,,,,
078483,0,0,0,3,,,,
078502,0,0,0,19,,,,
078505,0,0,0,-88,,,,
078526,0,0,0,28,,,,
078527,0,0,0,5,,,,
078539,0,0,0,0,,,,
078542,0,0,0,-1,,,,
078543,0,0,0,-13,,,,
078584,0,0,0,227,,,,
078589,0,0,0,1,,,,
078597,0,0,0,10,,,,
078608,0,0,0,-25,,,,
078621,0,0,0,9,,,,
078622,0,0,0,-20,,,,
078644,0,0,0,29,,,,
078645,0,0,0,79,,,,
078651,0,0,0,0,,,,
078652,0,0,0,-83,,,,
078653,0,0,0,-4,,,,
078656,0,0,0,-30,,,,
078657,0,0,0,30,,,,
078660,0,0,0,-40,,,,
078683,0,0,0,1,,,,
078688,0,0,0,20,,,,
078699,0,0,0,-22,,,,
078704,0,0,0,40,,,,
078706,0,0,0,4,,,,
078712,0,0,0,-2,,,,
078713,0,0,0,36,,,,
078716,0,0,0,45,,,,
078729,0,0,0,-6,,,,
078740,0,0,0,-5,,,,
078750,0,0,0,-103,,,,
07880P,0,0,0,10,,,,
078823,0,0,0,-100,,,,
078827,0,0,0,-50,,,,
078831,0,0,0,1,,,,
078835,0,0,0,-18,,,,
078836,0,0,0,-5,,,,
078837,0,0,0,-24,,,,
078839,0,0,0,60,,,,
078840,0,0,0,-1,,,,
078861,0,0,0,-55,,,,
078877,0,0,0,2,,,,
078880,0,0,0,43,,,,
078891,0,0,0,-140,,,,
078896,0,0,0,-5,,,,
078919,0,0,0,41,,,,
078933,0,0,0,-499,,,,
078945,0,0,0,-339,,,,
078946,0,0,0,5,,,,
078948,0,0,0,2,,,,
078955,0,0,0,-19,,,,
078959,0,0,0,-45,,,,
078960,0,0,0,12,,,,
078967,0,0,0,-37,,,,
078974,0,0,0,0,,,,
078980,0,0,0,0,,,,
078984,0,0,0,-575,,,,
078988,0,0,0,-60,,,,
078996,0,0,0,10,,,,
078997,0,0,0,-2,,,,
079000,0,0,0,117,,,,
079003,0,0,0,-37,,,,
079016,0,0,0,-27,,,,
079017,0,0,0,148,,,,
07901P,0,0,0,140,,,,
079027,0,0,0,-39,,,,
079028,0,0,0,-252,,,,
079038,0,0,0,-89,,,,
079063,0,0,0,37,,,,
079073,0,0,0,28,,,,
079088,0,0,0,46,,,,
079096,0,0,0,-63,,,,
079106,0,0,0,-18,,,,
079114,0,0,0,-4,,,,
079116,0,0,0,49,,,,
079117,0,0,0,-30,,,,
079132,0,0,0,-5,,,,
079139,0,0,0,-10,,,,
079152,0,0,0,50,,,,
079175,0,0,0,-85,,,,
079178,0,0,0,392,,,,
079224,0,0,0,-83,,,,
079233,0,0,0,44,,,,
079241,0,0,0,-20,,,,
079244,0,0,0,49,,,,
079281,0,0,0,-640,,,,
079286,0,0,0,90,,,,
079288,0,0,0,11,,,,
079295,0,0,0,5,,,,
079306,0,0,0,24,,,,
079308,0,0,0,-24,,,,
079329,0,0,0,-581,,,,
079344,0,0,0,-698,,,,
079349,5,0,0,-44,,,,
079354,0,0,0,246,,,,
079361,0,0,0,-3,,,,
079362,0,0,0,-110,,,,
079364,0,0,0,6,,,,
079368,0,0,0,-202,,,,
079380,0,0,0,-10,,,,
079384,0,0,0,-102,,,,
079385,0,0,0,-534,,,,
079386,0,0,0,52,,,,
079393,0,0,0,-604,,,,
079426,0,0,0,27,,,,
079427,0,0,0,-659,,,,
079428,0,0,0,10,,,,
079443,0,0,0,-729,,,,
079445,0,0,0,2,,,,
079457,0,0,0,-379,,,,
079460,0,0,0,-275,,,,
079461,0,0,0,41,,,,
079469,0,0,0,-3,,,,
079474,0,0,0,-204,,,,
079476,0,0,0,0,,,,
079489,0,0,0,-11,,,,
079490,0,0,0,-30,,,,
079496,0,0,0,-40,,,,
079499,0,0,0,129,,,,
079500,0,0,0,-1154,,,,
079502,0,0,0,9,,,,
079505,0,0,0,-16,,,,
079508,0,0,0,10,,,,
079521,0,0,0,2,,,,
079531,0,0,0,-370,,,,
079533,0,0,0,9,,,,
079536,0,0,0,10,,,,
079539,0,0,0,2,,,,
079542,0,0,0,7,,,,
079544,0,0,0,151,,,,
079575,0,0,0,-24,,,,
079577,0,0,0,1012,,,,
079579,0,0,0,141,,,,
079580,0,0,0,1,,,,
079589,0,0,0,240,,,,
079599,0,0,0,13,,,,
079618,0,0,0,-82,,,,
079623,0,0,0,0,,,,
079631,0,0,0,10,,,,
079633,0,0,0,4,,,,
079636,0,0,0,-24,,,,
079640,0,0,0,39,,,,
079645,0,0,0,-19,,,,
079646,0,0,0,1,,,,
079658,0,0,0,99,,,,
079669,0,0,0,322,,,,
079670,0,0,0,3,,,,
079671,0,0,0,-61,,,,
079673,0,0,0,5,,,,
079675,0,0,0,-34,,,,
079712,0,0,0,-9,,,,
079724,0,0,0,-18,,,,
079725,0,0,0,38,,,,
079728,0,0,0,28,,,,
079729,0,0,0,-8,,,,
079736,0,0,0,-163,,,,
079741,0,0,0,0,,,,
079743,0,0,0,-2,,,,
079745,0,0,0,-10,,,,
079748,0,0,0,20,,,,
079750,0,0,0,-100,,,,
079751,0,0,0,-27,,,,
079754,0,0,0,-10,,,,
079771,0,0,0,-239,,,,
079774,0,0,0,-26,,,,
079798,0,0,0,41,,,,
079801,0,0,0,10,,,,
079812,0,0,0,-150,,,,
079820,0,0,0,-22,,,,
079827,0,0,0,1,,,,
079831,0,0,0,10,,,,
079835,0,0,0,15,,,,
079839,0,0,0,10,,,,
079846,0,0,0,-120,,,,
079848,0,0,0,20,,,,
079852,0,0,0,0,,,,
079855,0,0,0,314,,,,
079858,0,0,0,-33,,,,
079859,0,0,0,-10,,,,
079870,0,0,0,20,,,,
079887,0,0,0,94,,,,
079894,0,0,0,1,,,,
079897,0,0,0,0,,,,
079902,0,0,0,75,,,,
079903,0,0,0,-31,,,,
079912,0,0,0,55,,,,
079919,0,0,0,-4,,,,
079920,0,0,0,-18,,,,
079921,0,0,0,-100,,,,
079922,0,0,0,10,,,,
079928,0,0,0,2,,,,
079936,0,0,0,-56,,,,
079943,0,0,0,5,,,,
079944,0,0,0,9,,,,
079945,0,0,0,11,,,,
079948,0,0,0,5,,,,
079953,0,0,0,-22,,,,
079966,0,0,0,-1,,,,
079975,0,0,0,-80,,,,
079976,0,0,0,-161,,,,
079980,0,0,0,0,,,,
079991,0,0,0,10,,,,
079992,0,0,0,-4,,,,
079993,0,0,0,-27,,,,
079994,0,0,0,22,,,,
079996,0,0,0,6,,,,
079998,0,0,0,-264,,,,
080001,0,0,0,3,,,,
080002,0,0,0,10,,,,
080006,0,0,0,-62,,,,
080018,0,0,0,-22,,,,
080023,0,0,0,-15,,,,
080024,0,0,0,2,,,,
080025,0,0,0,35,,,,
080026,0,0,0,-20,,,,
080032,0,0,0,-42,,,,
080047,0,0,0,-72,,,,
080049,0,0,0,38,,,,
080050,0,0,0,64,,,,
080062,0,0,0,1,,,,
080072,0,0,0,35,,,,
080073,0,0,0,-50,,,,
080080,0,0,0,-9,,,,
080081,0,0,0,-200,,,,
080082,0,0,0,-124,,,,
080083,0,0,0,-2,,,,
080084,0,0,0,-60,,,,
080092,0,0,0,28,,,,
080095,0,0,0,138,,,,
080096,0,0,0,-47,,,,
080097,0,0,0,55,,,,
080106,0,0,0,50,,,,
080114,0,0,0,226,,,,
080115,0,0,0,-132,,,,
080118,0,0,0,490,,,,
080120,0,0,0,30,,,,
080128,0,0,0,10,,,,
080134,0,0,0,-52,,,,
080142,0,0,0,-12,,,,
080144,0,0,0,-138,,,,
080145,0,0,0,-3,,,,
080147,0,0,0,26,,,,
080148,0,0,0,30,,,,
080150,0,0,0,10,,,,
080156,0,0,0,-248,,,,
080157,0,0,0,-265,,,,
080161,0,0,0,290,,,,
080162,0,0,0,-12,,,,
080163,0,0,0,-94,,,,
080172,0,0,0,5,,,,
080176,0,0,0,-52,,,,
080178,0,0,0,0,,,,
080179,0,0,0,100,,,,
080183,0,0,0,-50,,,,
080190,0,0,0,-439,,,,
080191,0,0,0,1,,,,
080192,0,0,0,316,,,,
080218,0,0,0,12,,,,
080219,0,0,0,-2,,,,
080221,0,0,0,-5,,,,
080224,0,0,0,70,,,,
080244,0,0,0,-1,,,,
080247,0,0,0,98,,,,
080256,0,0,0,24,,,,
080257,0,0,0,50,,,,
080258,0,0,0,585,,,,
080259,0,0,0,-17,,,,
080260,0,0,0,15,,,,
080261,0,0,0,-3,,,,
080263,0,0,0,-11,,,,
080267,0,0,0,-12,,,,
080268,0,0,0,28,,,,
080269,0,0,0,50,,,,
080277,0,0,0,98,,,,
080278,0,0,0,719,,,,
080280,0,0,0,70,,,,
080282,0,0,0,-45,,,,
080283,0,0,0,-6,,,,
080290,0,0,0,164,,,,
080297,0,0,0,-20,,,,
080302,0,0,0,39,,,,
080303,0,0,0,-159,,,,
080308,0,0,0,-1,,,,
080310,0,0,0,30,,,,
080315,0,0,0,-2,,,,
080316,0,0,0,46,,,,
080317,0,0,0,616,,,,
080319,0,0,0,82,,,,
08031P,0,0,0,1,,,,
080336,0,0,0,52,,,,
080338,0,0,0,-1,,,,
080340,0,0,0,5,,,,
080352,0,0,0,274,,,,
080362,0,0,0,494,,,,
080365,0,0,0,439,,,,
080366,0,0,0,31,,,,
080367,0,0,0,-189,,,,
080369,0,0,0,-10,,,,
080384,0,0,0,93,,,,
08038P,0,0,0,-89,,,,
080393,0,0,0,67,,,,
080399,0,0,0,13,,,,
080409,0,0,0,-168,,,,
080410,0,0,0,50,,,,
080412,0,0,0,6,,,,
080414,0,0,0,65,,,,
080415,0,0,0,65,,,,
080416,0,0,0,-2,,,,
080430,0,0,0,4,,,,
080433,0,0,0,-31,,,,
080435,0,0,0,-13,,,,
080436,0,0,0,51,,,,
080437,0,0,0,13,,,,
080438,0,0,0,22,,,,
080441,0,0,0,-223,,,,
080447,0,0,0,5,,,,
080452,0,0,0,100,,,,
080456,0,0,0,-87,,,,
080457,0,0,0,-29,,,,
080461,0,0,0,-7,,,,
080463,0,0,0,5,,,,
080467,0,0,0,16,,,,
080469,0,0,0,4,,,,
080472,0,0,0,108,,,,
080476,0,0,0,-161,,,,
080478,0,0,0,-1,,,,
080481,0,0,0,225,,,,
080486,0,0,0,22,,,,
080489,0,0,0,9,,,,
080492,0,0,0,-3,,,,
080499,0,0,0,24,,,,
080500,0,0,0,15,,,,
080502,0,0,0,0,,,,
080510,0,0,0,81,,,,
080511,0,0,0,60,,,,
080518,0,0,0,-40,,,,
08051P,0,0,0,40,,,,
080520,0,0,0,10,,,,
080521,0,0,0,67,,,,
080530,0,0,0,10,,,,
080534,0,0,0,-100,,,,
080559,0,0,0,7,,,,
080560,0,0,0,21,,,,
080564,0,0,0,-20,,,,
080567,0,0,0,-175,,,,
080577,0,0,0,42,,,,
080578,0,0,0,-20,,,,
08057P,0,0,0,21,,,,
080583,0,0,0,499,,,,
080585,0,0,0,-417,,,,
080590,0,0,0,151,,,,
080591,0,0,0,496,,,,
080599,0,0,0,16,,,,
080603,0,0,0,356,,,,
080604,0,0,0,583,,,,
080624,0,0,0,6,,,,
080625,0,0,0,-57,,,,
080626,0,0,0,-80,,,,
080632,0,0,0,9,,,,
080633,0,0,0,-5,,,,
080638,0,0,0,-31,,,,
080639,0,0,0,31,,,,
080640,0,0,0,-39,,,,
080641,0,0,0,20,,,,
080642,0,0,0,-80,,,,
080644,0,0,0,-6,,,,
080667,0,0,0,330,,,,
080672,0,0,0,-7,,,,
080681,0,0,0,-7,,,,
080682,0,0,0,-10,,,,
080685,0,0,0,-68,,,,
080703,0,0,0,-200,,,,
080704,0,0,0,-52,,,,
080705,0,0,0,83,,,,
080707,0,0,0,35,,,,
080708,0,0,0,12,,,,
080713,0,0,0,14,,,,
080717,0,0,0,183,,,,
080719,0,0,0,10,,,,
080723,0,0,0,-24,,,,
080728,0,0,0,6,,,,
080731,0,0,0,-17,,,,
080739,0,0,0,53,,,,
080744,0,0,0,-51,,,,
080747,0,0,0,-3,,,,
080748,0,0,0,-87,,,,
080749,0,0,0,-476,,,,
080754,0,0,0,-4,,,,
080755,0,0,0,-18,,,,
080756,0,0,0,0,,,,
080759,0,0,0,-70,,,,
08075P,0,0,0,-40,,,,
080762,0,0,0,66,,,,
080766,0,0,0,74,,,,
080767,0,0,0,0,,,,
080769,0,0,0,95,,,,
080772,0,0,0,2,,,,
080774,0,0,0,297,,,,
080776,0,0,0,2,,,,
080777,0,0,0,0,,,,
080787,0,0,0,-26,,,,
080791,0,0,0,6,,,,
080798,0,0,0,13,,,,
080799,0,0,0,26,,,,
080802,0,0,0,249,,,,
080803,0,0,0,-10,,,,
080804,0,0,0,127,,,,
080809,0,0,0,30,,,,
080814,0,0,0,-1512,,,,
080818,0,0,0,0,,,,
080823,0,0,0,-6,,,,
080824,0,0,0,-13,,,,
080826,0,0,0,-4,,,,
080831,0,0,0,41,,,,
080843,0,0,0,-10,,,,
080844,0,0,0,-1,,,,
080845,0,0,0,-26,,,,
080847,0,0,0,30,,,,
080848,0,0,0,-484,,,,
080849,0,0,0,2,,,,
080851,0,0,0,30,,,,
080856,0,0,0,8,,,,
080858,0,0,0,6,,,,
080859,0,0,0,12,,,,
080866,0,0,0,20,,,,
080876,0,0,0,4,,,,
080888,0,0,0,56,,,,
080890,0,0,0,-2,,,,
080894,0,0,0,5,,,,
080902,0,0,0,0,,,,
080906,0,0,0,20,,,,
080908,0,0,0,388,,,,
080911,0,0,0,40,,,,
080913,0,0,0,-1,,,,
080917,0,0,0,85,,,,
080922,0,0,0,18,,,,
080925,0,0,0,-146,,,,
080930,0,0,0,0,,,,
080933,0,0,0,141,,,,
080935,0,0,0,12,,,,
080937,0,0,0,-1,,,,
080938,0,0,0,21,,,,
080940,0,0,0,-250,,,,
080944,0,0,0,6,,,,
080948,0,0,0,-80,,,,
080950,0,0,0,447,,,,
080960,0,0,0,-6,,,,
080966,0,0,0,-29,,,,
08096P,0,0,0,500,,,,
080971,0,0,0,230,,,,
080973,0,0,0,1131,,,,
080974,0,0,0,-50,,,,
080975,0,0,0,311,,,,
080978,0,0,0,0,,,,
080979,0,0,0,-16,,,,
080982,0,0,0,152,,,,
080991,0,0,0,-100,,,,
080996,0,0,0,20,,,,
080998,0,0,0,-261,,,,
081001,0,0,0,39,,,,
081002,0,0,0,-76,,,,
081016,0,0,0,-20,,,,
081018,0,0,0,0,,,,
081019,0,0,0,197,,,,
081024,0,0,0,-23,,,,
081035,0,0,0,-17,,,,
081045,0,0,0,3,,,,
081047,0,0,0,139,,,,
081064,0,0,0,-11,,,,
081065,0,0,0,10,,,,
081066,0,0,0,-50,,,,
081072,0,0,0,37,,,,
081077,0,0,0,-20,,,,
081078,0,0,0,0,,,,
081080,0,0,0,7,,,,
081083,0,0,0,0,,,,
081091,0,0,0,100,,,,
081093,0,0,0,-60,,,,
081102,0,0,0,97,,,,
081103,0,0,0,60,,,,
081105,0,0,0,-897,,,,
081106,0,0,0,-3,,,,
081108,0,0,0,-22,,,,
081110,0,0,0,-65,,,,
081114,0,0,0,-195,,,,
081116,0,0,0,-3,,,,
081117,0,0,0,-4,,,,
081118,0,0,0,-55,,,,
081119,0,0,0,-52,,,,
081121,0,0,0,10,,,,
081125,0,0,0,23,,,,
081126,0,0,0,690,,,,
081127,0,0,0,3,,,,
081128,0,0,0,1208,,,,
081129,0,0,0,-54,,,,
081130,0,0,0,-400,,,,
081137,0,0,0,30,,,,
081139,0,0,0,10,,,,
081140,0,0,0,27,,,,
081143,0,0,0,-10,,,,
081150,0,0,0,0,,,,
081151,0,0,0,0,,,,
081157,0,0,0,15,,,,
081159,0,0,0,-300,,,,
081161,0,0,0,10,,,,
081162,0,0,0,2,,,,
081186,0,0,0,2,,,,
081198,0,0,0,25,,,,
081201,0,0,0,-16,,,,
081204,0,0,0,-51,,,,
081207,0,0,0,-34,,,,
081212,0,0,0,-100,,,,
081228,0,0,0,-11,,,,
081237,0,0,0,-31,,,,
081241,0,0,0,-567,,,,
081244,0,0,0,189,,,,
081250,0,0,0,110,,,,
081251,0,0,0,81,,,,
081258,0,0,0,0,,,,
081261,0,0,0,0,,,,
081265,0,0,0,139,,,,
